PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,65,0.8014252186,-0.3482520282,1
399,97,1.57296145,1.979789495,1
399,129,-0.1298481822,0.3418590724,1
399,161,NaN,NaN,2
399,193,NaN,NaN,2
399,225,NaN,NaN,2
399,257,NaN,NaN,2
399,289,0.8561189175,-4.169683933,1
399,321,1.598098516,-2.314987898,1
399,353,NaN,NaN,2
399,385,NaN,NaN,2
399,417,NaN,NaN,2
399,449,2.947897434,3.668635845,1
399,481,0.7530773282,0.9847140312,1
399,513,NaN,NaN,2
399,545,-0.7457056046,-1.763560772,1
399,577,2.688551664,-2.429279327,1
399,609,2.95491147,-2.161506653,1
399,641,NaN,NaN,2
399,673,1.429801702,-3.887905359,1
399,705,NaN,NaN,2
399,737,5.942989826,-3.739640713,1
399,769,5.030659199,-2.796336174,1
399,801,4.855812073,-2.56417346,1
399,833,5.274261475,-4.307812691,1
399,865,3.98726511,1.286916733,1
399,897,NaN,NaN,2
399,929,5.015226364,-1.254626274,1
399,961,3.367266178,-2.313457966,1
399,993,3.885156155,-2.082795382,1
399,1025,4.458932877,0.7216010094,1
399,1057,5.567054272,2.366495371,1
399,1089,5.077578545,1.868245602,1
399,1121,4.003388882,1.13394618,1
399,1153,2.577134371,0.8438874483,1
399,1185,2.172525644,0.6749176383,1
399,1217,2.951512337,0.6695619822,1
399,1249,3.054051399,0.8780277967,1
399,1281,3.494467735,1.762022614,1
399,1313,3.41270566,1.088514328,1
399,1345,4.455310822,-0.488024354,1
399,1377,4.955117702,3.852509022,1
399,1409,5.047224998,4.268606663,1
399,1441,4.708842278,2.416021585,1
399,1473,4.19268322,1.26211381,1
399,1505,NaN,NaN,2
399,1537,NaN,NaN,2
399,1569,-4.431058407,1.505274296,1
399,1601,-5.960416317,2.073904276,1
399,1633,NaN,NaN,2
399,1665,NaN,NaN,2
399,1697,NaN,NaN,2
399,1729,NaN,NaN,2
399,1761,-2.906244755,14.84270763,1
399,1793,-1.041305184,10.72113991,1
399,1825,-1.146708727,9.835069656,1
399,1857,-1.501788616,9.405097961,1
399,1889,NaN,NaN,2
399,1921,-0.4133474827,4.590256691,1
399,1953,-0.9037432671,0.4102034569,1
399,1985,-1.579811096,-0.1390962005,1
399,2017,-2.764419079,0.3992781639,1
431,33,-0.6620867848,1.015344143,1
431,65,1.334572196,-0.2488444149,1
431,97,1.565595388,3.089457512,1
431,129,-1.246516228,-0.3439110219,1
431,161,-1.790326357,-2.053925991,1
431,193,-2.916898727,-3.637351036,1
431,225,NaN,NaN,2
431,257,1.2171489,0.6385371685,1
431,289,1.19382,-4.680270672,1
431,321,1.357533932,-5.241800308,1
431,353,2.5933218,-2.22607398,1
431,385,2.314347267,-0.3593454361,1
431,417,NaN,NaN,2
431,449,NaN,NaN,2
431,481,1.910215616,1.664088011,1
431,513,NaN,NaN,2
431,545,NaN,NaN,2
431,577,3.35278511,-1.796830297,1
431,609,3.09436655,-1.228779316,1
431,641,4.173541546,-0.157343626,1
431,673,6.103383064,0.5244044065,1
431,705,5.925335884,-2.548287153,1
431,737,6.194450855,-3.459481478,1
431,769,6.001098633,-3.747610331,1
431,801,6.458879948,-2.98687458,1
431,833,8.181053162,-3.259191036,1
431,865,NaN,NaN,2
431,897,4.834170341,-0.2505093813,1
431,929,5.030961514,-0.8784983754,1
431,961,3.065154076,-0.5177890062,1
431,993,3.436047792,0.03327663988,1
431,1025,4.222743034,0.7807379365,1
431,1057,4.304385185,1.217213154,1
431,1089,3.301808596,1.859930038,1
431,1121,2.724467993,1.568793535,1
431,1153,2.237243176,0.6309953928,1
431,1185,2.879100323,0.3524755836,1
431,1217,5.377480507,-0.8741241693,1
431,1249,4.616215229,-0.9881737232,1
431,1281,6.116325855,0.598647356,1
431,1313,8.924575806,-1.610517502,1
431,1345,7.189502716,2.312654734,1
431,1377,6.604834557,5.105657101,1
431,1409,6.088840485,4.344705582,1
431,1441,4.992887974,2.956330776,1
431,1473,2.845918655,1.955813169,1
431,1505,-1.604251504,3.542134523,1
431,1537,-4.732162476,3.924313068,1
431,1569,-2.167655468,2.858813763,1
431,1601,-2.440354347,2.952757359,1
431,1633,-2.697550297,2.730995655,1
431,1665,NaN,NaN,2
431,1697,NaN,NaN,2
431,1729,-2.4581635,12.61586857,1
431,1761,-2.787120342,13.95334625,1
431,1793,-1.04004097,11.59615707,1
431,1825,-1.16242528,11.73225117,1
431,1857,NaN,NaN,2
431,1889,NaN,NaN,2
431,1921,NaN,NaN,2
431,1953,-0.9512910247,1.036399722,1
431,1985,-1.374107838,-0.459228754,1
431,2017,-2.158586025,0.1566296816,1
463,33,0.9780230522,2.546876907,1
463,65,3.077236414,2.09400177,1
463,97,NaN,NaN,2
463,129,NaN,NaN,2
463,161,-1.276355863,-3.767524719,1
463,193,-1.736447334,-3.5206604,1
463,225,0.3896706104,1.868749857,1
463,257,0.7246210575,0.9495798945,1
463,289,0.9869930148,-4.627089024,1
463,321,2.357042313,-6.03229332,1
463,353,3.367511272,-2.919940472,1
463,385,1.989126682,-2.660067558,1
463,417,1.408285141,-1.534841537,1
463,449,2.314644814,1.528490782,1
463,481,2.608444452,2.019914865,1
463,513,3.875008106,-2.150379896,1
463,545,6.727970123,0.4978795052,1
463,577,5.786987305,-0.08080798388,1
463,609,2.620106936,-1.090897441,1
463,641,3.238314152,-0.06099021435,1
463,673,7.525726318,3.186237812,1
463,705,8.600876808,1.308634281,1
463,737,10.35958862,-1.835593224,1
463,769,8.908094406,-2.910031796,1
463,801,10.40461349,-2.994837046,1
463,833,10.27410126,-3.998961687,1
463,865,7.675494671,-2.570137978,1
463,897,6.164025307,-0.3882031441,1
463,929,5.214671135,-0.4174301624,1
463,961,3.814827204,-0.6087721586,1
463,993,2.772169828,-0.3037276268,1
463,1025,3.029195786,0.2827566862,1
463,1057,3.336221218,1.097287416,1
463,1089,1.911509991,2.009617329,1
463,1121,0.9831309319,1.10517478,1
463,1153,0.6707724333,-0.09721744061,1
463,1185,0.08594226837,-1.694425464,1
463,1217,0.777012825,-1.675673008,1
463,1249,4.996610641,-1.943576097,1
463,1281,6.14262104,-0.6172394753,1
463,1313,6.203433037,1.599910498,1
463,1345,3.307817459,2.874698162,1
463,1377,3.500981808,3.800042152,1
463,1409,5.048294067,3.984969378,1
463,1441,4.37799263,3.659528017,1
463,1473,2.675681353,2.919144154,1
463,1505,NaN,NaN,2
463,1537,-2.300157785,3.591885567,1
463,1569,-2.496949434,3.70668745,1
463,1601,-1.824241161,3.099606514,1
463,1633,-0.4579360485,2.704711914,1
463,1665,NaN,NaN,2
463,1697,NaN,NaN,2
463,1729,-1.098716736,9.588141441,1
463,1761,-0.7963521481,9.828733444,1
463,1793,NaN,NaN,2
463,1825,NaN,NaN,2
463,1857,NaN,NaN,2
463,1889,NaN,NaN,2
463,1921,NaN,NaN,2
463,1953,NaN,NaN,2
463,1985,-4.131765366,-0.09423884749,1
463,2017,-2.002093792,-0.8501031399,1
495,33,2.986364841,2.694596291,1
495,65,1.82436955,-1.037141442,1
495,97,0.1055082083,-2.105765343,1
495,129,-0.3417435884,-1.690795183,1
495,161,NaN,NaN,2
495,193,NaN,NaN,2
495,225,0.7198880911,2.573910475,1
495,257,-0.6249351501,0.04542374611,1
495,289,0.1592015028,-4.017817974,1
495,321,2.165144444,-5.287996292,1
495,353,2.047136068,-2.653855801,1
495,385,2.606426954,-2.120709419,1
495,417,3.488736391,-2.451775074,1
495,449,4.085541725,-1.773601413,1
495,481,3.152217388,0.1692273617,1
495,513,3.582742453,0.3843076527,1
495,545,3.543055773,1.781781554,1
495,577,5.577480316,-0.07014349103,1
495,609,4.58945322,-1.001623631,1
495,641,4.488739014,1.127412438,1
495,673,NaN,NaN,2
495,705,8.578857422,0.8257900476,1
495,737,8.848087311,-0.3061710596,1
495,769,8.689417839,-3.100363731,1
495,801,9.807617188,-3.091501713,1
495,833,10.81568909,-3.175442934,1
495,865,9.334237099,-2.332169294,1
495,897,6.519420147,-0.9017730951,1
495,929,4.886853218,-0.5040544868,1
495,961,4.268090725,-0.7838591337,1
495,993,4.962183952,-0.5842449665,1
495,1025,3.748604774,0.2162500024,1
495,1057,2.947954893,1.063484788,1
495,1089,0.9167546034,0.7366008162,1
495,1121,-0.4681384563,0.5315776467,1
495,1153,-0.5042989254,0.05911538005,1
495,1185,-3.284643888,-0.5995300412,1
495,1217,NaN,NaN,2
495,1249,1.338208914,-0.06624746323,1
495,1281,NaN,NaN,2
495,1313,1.246035576,2.132870436,1
495,1345,-0.7573523521,2.48843646,1
495,1377,-0.24964571,1.636369944,1
495,1409,4.293924332,4.450480938,1
495,1441,4.150840759,3.795675039,1
495,1473,1.39220953,2.436308384,1
495,1505,-1.069806457,3.856791735,1
495,1537,-2.670303345,3.191967249,1
495,1569,-3.040951729,2.656274557,1
495,1601,-1.927954197,2.524820089,1
495,1633,-0.7770949602,2.433577538,1
495,1665,0.4396957159,3.330312729,1
495,1697,-0.06482195854,4.599829197,1
495,1729,0.2448017597,8.8782444,1
495,1761,0.1906943321,9.58505249,1
495,1793,-1.967814565,7.172255993,1
495,1825,-1.606775045,5.344764233,1
495,1857,NaN,NaN,2
495,1889,NaN,NaN,2
495,1921,NaN,NaN,2
495,1953,-5.062292099,2.905881882,1
495,1985,NaN,NaN,2
495,2017,-0.3199330568,-1.489605069,1
527,33,1.607543468,1.52466464,1
527,65,0.7643809915,-0.9495661855,1
527,97,-1.653797984,-1.191086769,1
527,129,-1.555342674,-0.978405714,1
527,161,-0.5081443787,-1.288727999,1
527,193,-0.3372584879,-0.8750456572,1
527,225,-0.4898098409,-0.3382055759,1
527,257,-1.050878525,-2.097836256,1
527,289,0.04487717152,-4.491560459,1
527,321,1.512853622,-2.321428776,1
527,353,NaN,NaN,2
527,385,2.991096258,-1.525062084,1
527,417,4.210409164,-2.1597929,1
527,449,4.340716362,-2.59889698,1
527,481,3.553705215,-1.20776999,1
527,513,2.76230669,0.3606578708,1
527,545,2.396542549,0.8154460192,1
527,577,1.474156857,-0.6415809393,1
527,609,2.919024944,-0.8794784546,1
527,641,2.282626152,1.821529865,1
527,673,1.68072319,-0.3013647795,1
527,705,2.895893574,-1.070459366,1
527,737,3.350557327,-1.335054755,1
527,769,3.830750227,-2.234837055,1
527,801,4.336977959,-2.096873045,1
527,833,8.020168304,-1.180844307,1
527,865,7.890159607,-1.031313896,1
527,897,6.038021564,-1.991289616,1
527,929,5.060956955,-0.5828917027,1
527,961,4.890761375,-0.49652493,1
527,993,4.703622818,-0.7441312075,1
527,1025,3.347910166,0.2201889306,1
527,1057,1.803975105,0.3913797736,1
527,1089,0.9186844826,0.4399138689,1
527,1121,0.9437453151,-0.1003061533,1
527,1153,0.3293276429,0.7625479698,1
527,1185,-1.677161813,0.491219461,1
527,1217,-2.605175257,-0.07138735056,1
527,1249,-0.8494260907,0.4537588954,1
527,1281,0.2147420645,1.166135073,1
527,1313,0.05001711845,1.797089338,1
527,1345,-0.9582178593,2.547958612,1
527,1377,0.2299702168,4.187861919,1
527,1409,0.6677479744,3.727681637,1
527,1441,0.3986546993,3.881963253,1
527,1473,-0.9650333524,5.635848045,1
527,1505,-0.8822808266,3.600752592,1
527,1537,-1.692070007,2.140462875,1
527,1569,-1.906103373,2.05490756,1
527,1601,-1.516794801,2.156391621,1
527,1633,-0.7262614965,1.964046001,1
527,1665,0.2290292382,2.340164185,1
527,1697,-0.04243928194,4.116434097,1
527,1729,-0.01687014103,9.321576118,1
527,1761,0.4144282341,9.931921959,1
527,1793,-1.896794915,7.762889862,1
527,1825,NaN,NaN,2
527,1857,-1.451408148,12.26455879,1
527,1889,-4.144738197,11.70906925,1
527,1921,NaN,NaN,2
527,1953,NaN,NaN,2
527,1985,NaN,NaN,2
527,2017,-0.307533145,-1.799461007,1
559,33,-2.622122288,0.6505423784,1
559,65,-3.086863995,-0.1043639407,1
559,97,-1.462295294,-0.1551913321,1
559,129,-0.4607737958,-0.4125182033,1
559,161,-0.1205781102,-0.123501718,1
559,193,0.03755155206,-0.51210922,1
559,225,-0.5442183018,-4.213496685,1
559,257,0.1565177441,-4.516489983,1
559,289,-0.251766324,-5.21987915,1
559,321,NaN,NaN,2
559,353,NaN,NaN,2
559,385,3.440303326,2.376825809,1
559,417,3.070457935,-1.641596317,1
559,449,3.518436432,-1.794094324,1
559,481,2.682271719,-2.856759548,1
559,513,2.026265621,-1.382276177,1
559,545,3.370610952,-1.263391495,1
559,577,4.578705788,-1.913753629,1
559,609,2.891290665,-0.8839087486,1
559,641,1.991014719,1.637802362,1
559,673,1.77267313,-1.221078515,1
559,705,2.564412355,-1.538063884,1
559,737,2.683190346,-1.841262817,1
559,769,3.047309875,-1.41955781,1
559,801,3.637341261,-0.8671630621,1
559,833,5.065312386,-0.6018013358,1
559,865,8.95734787,0.003175228834,1
559,897,7.410816669,-0.3254489303,1
559,929,5.751999378,-0.3771425784,1
559,961,4.51352644,-0.6190011501,1
559,993,3.238970995,-1.012245655,1
559,1025,NaN,NaN,2
559,1057,-0.5851111412,-0.8907691836,1
559,1089,1.690624118,0.1872269809,1
559,1121,1.571204305,0.1709469557,1
559,1153,1.19748497,0.395142138,1
559,1185,0.3053640425,0.05232310295,1
559,1217,-0.5054851174,0.6864768267,1
559,1249,0.3925673962,1.317258477,1
559,1281,0.5368472338,1.548502088,1
559,1313,-0.6655654907,1.862546802,1
559,1345,-1.103281498,2.565170765,1
559,1377,-1.011299849,2.363035679,1
559,1409,-0.6582318544,2.806543589,1
559,1441,-0.5359027982,3.861089945,1
559,1473,-1.116930842,6.345518589,1
559,1505,0.01002433896,2.79546237,1
559,1537,0.9894105792,2.638458967,1
559,1569,NaN,NaN,2
559,1601,-0.725299716,1.732891679,1
559,1633,-0.2997492552,0.3110057116,1
559,1665,-0.2946779728,0.3888831139,1
559,1697,-0.7576852441,4.380919456,1
559,1729,-2.410429955,7.978621483,1
559,1761,-3.408982515,7.317267418,1
559,1793,-2.413655281,5.568526268,1
559,1825,NaN,NaN,2
559,1857,-1.951514959,11.7692852,1
559,1889,-2.9120574,11.09526348,1
559,1921,-2.332089424,6.950709343,1
559,1953,-3.19291687,5.223604202,1
559,1985,-2.508897066,4.47825861,1
559,2017,-0.9492099881,-2.96477747,1
591,33,-2.824581146,0.436401844,1
591,65,-1.056286812,-1.120698571,1
591,97,0.2437734604,-0.1456902027,1
591,129,0.6579239368,-0.3309851587,1
591,161,0.7991204262,-0.2560539544,1
591,193,0.6395258307,-0.445383817,1
591,225,1.297546268,-2.642593384,1
591,257,-1.048708916,-2.039002419,1
591,289,1.426819324,-2.677510262,1
591,321,5.378105164,1.325512171,1
591,353,1.92303288,1.593947053,1
591,385,1.186239243,0.04321742058,1
591,417,1.795463324,-2.396178246,1
591,449,2.103238106,-4.607774734,1
591,481,2.653822184,-4.530431271,1
591,513,2.443445921,-3.077506065,1
591,545,3.079792023,-2.254257441,1
591,577,3.384902239,-2.442446947,1
591,609,3.180496693,-0.9297786951,1
591,641,2.701686144,0.07486557961,1
591,673,2.265423536,-1.772441387,1
591,705,2.592259169,-2.097421885,1
591,737,3.27231741,-1.791329503,1
591,769,3.955483913,-1.448309064,1
591,801,5.34216547,-1.190459132,1
591,833,5.11372757,-0.5642677546,1
591,865,5.038869858,0.01794463396,1
591,897,4.983740807,0.06699132919,1
591,929,4.301376343,0.2360653579,1
591,961,3.32126236,-0.5456857681,1
591,993,NaN,NaN,2
591,1025,0.4616880417,0.5438454747,1
591,1057,1.402044058,-0.2732080817,1
591,1089,2.597491741,0.1272324026,1
591,1121,2.159895658,0.7152475119,1
591,1153,1.454009414,0.5310578346,1
591,1185,0.9384319782,-0.5076811314,1
591,1217,3.966575146,2.375759363,1
591,1249,2.625885487,1.875999212,1
591,1281,-0.1832621992,0.9446015358,1
591,1313,-0.9053926468,1.573551774,1
591,1345,-1.4285537,2.769656658,1
591,1377,-0.7265678048,2.313885212,1
591,1409,-0.1700887084,2.792643309,1
591,1441,-0.2984971404,3.841475248,1
591,1473,-0.390537262,3.985543489,1
591,1505,-0.3384521604,2.183043957,1
591,1537,-0.1801202297,1.52699995,1
591,1569,NaN,NaN,2
591,1601,NaN,NaN,2
591,1633,-2.874922276,-1.578145027,1
591,1665,-2.47630024,-1.261836529,1
591,1697,0.5172851086,6.980707169,1
591,1729,-1.463044882,7.984395981,1
591,1761,-1.920668602,7.959958553,1
591,1793,-1.089574695,7.334129333,1
591,1825,-0.4818101525,6.388877392,1
591,1857,-1.240888596,10.076334,1
591,1889,-2.514811277,10.22164917,1
591,1921,-1.981271148,7.470772743,1
591,1953,-3.047158957,5.119897842,1
591,1985,-2.568259716,4.240104198,1
591,2017,NaN,NaN,2
623,33,-0.5852600932,0.5315804482,1
623,65,-0.3543337584,-0.4723427892,1
623,97,1.136566639,-0.4089460075,1
623,129,1.452321529,-0.2508606315,1
623,161,1.456647635,-0.2393986285,1
623,193,1.78274262,-0.8637891412,1
623,225,NaN,NaN,2
623,257,NaN,NaN,2
623,289,3.357199669,-2.284520149,1
623,321,NaN,NaN,2
623,353,0.5290601254,0.5825822353,1
623,385,1.321311951,-1.154105425,1
623,417,2.928487778,-2.851463318,1
623,449,3.122546673,-5.071479797,1
623,481,1.668043852,-3.398160934,1
623,513,1.627718806,-2.410848618,1
623,545,1.038974166,-0.7410181761,1
623,577,1.313513756,-1.220983148,1
623,609,2.913892508,-0.8703465462,1
623,641,NaN,NaN,2
623,673,2.78709054,-1.931927323,1
623,705,3.178020477,-2.811218977,1
623,737,4.347843647,-2.101170063,1
623,769,4.342278004,-1.829020977,1
623,801,5.191794395,-1.312257886,1
623,833,5.449330807,-0.5494106412,1
623,865,5.613117218,0.1265781373,1
623,897,6.070723057,0.7051851153,1
623,929,4.108776093,0.3890035748,1
623,961,1.937498569,0.0510917902,1
623,993,NaN,NaN,2
623,1025,2.239603519,-0.4922070503,1
623,1057,5.253481388,-2.052176952,1
623,1089,3.095661879,-0.3174571395,1
623,1121,2.264374733,0.6483457685,1
623,1153,2.578846931,1.873909712,1
623,1185,2.362855434,1.240850449,1
623,1217,2.128378868,0.8393247128,1
623,1249,1.239464402,0.3949735165,1
623,1281,-0.2534781992,-1.398947597,1
623,1313,-1.005017996,0.9431021214,1
623,1345,-1.153973103,1.605261326,1
623,1377,-0.7647073269,2.051582336,1
623,1409,-0.1275117993,2.407588959,1
623,1441,0.4310339391,2.450308561,1
623,1473,0.4057177603,2.581407785,1
623,1505,-0.2806156278,1.811274767,1
623,1537,-0.4529066384,0.04619085789,1
623,1569,-2.957087994,2.166009426,1
623,1601,-6.054259777,3.158219576,1
623,1633,-6.007847309,1.020905018,1
623,1665,-3.860153913,1.182889223,1
623,1697,1.406870127,2.929500103,1
623,1729,-0.4945613146,7.682462215,1
623,1761,-0.4221192598,8.825821877,1
623,1793,-0.7563640475,7.091249466,1
623,1825,-0.5338510275,6.764688015,1
623,1857,-0.5344451666,8.148685455,1
623,1889,-0.6687408686,7.791258812,1
623,1921,-1.091726303,5.535300732,1
623,1953,-1.611912489,4.285266399,1
623,1985,NaN,NaN,2
623,2017,NaN,NaN,2
655,33,-0.1603770852,0.5880059004,1
655,65,0.1832044721,-0.1444690675,1
655,97,1.697952271,-0.4494535327,1
655,129,2.131628036,-0.3463739455,1
655,161,1.730914354,-0.05582882464,1
655,193,2.151101351,-1.391302347,1
655,225,3.014414787,-2.403027296,1
655,257,NaN,NaN,2
655,289,6.240795612,-4.459870338,1
655,321,6.335611343,-4.230803013,1
655,353,NaN,NaN,2
655,385,1.889592767,0.8824182749,1
655,417,1.93420732,-0.5612610579,1
655,449,NaN,NaN,2
655,481,1.225941181,-1.831814766,1
655,513,1.002016544,-1.964497566,1
655,545,0.9751063585,-1.653191209,1
655,577,0.8996888399,-1.204658628,1
655,609,0.8561012745,-1.034979939,1
655,641,0.4677112103,-1.376711488,1
655,673,2.186874151,-1.910613537,1
655,705,2.901377678,-2.219923258,1
655,737,4.367395401,-2.260432243,1
655,769,3.844830513,-2.102681875,1
655,801,4.358359814,-1.53403759,1
655,833,4.881687641,-0.7299160957,1
655,865,5.285438538,0.346090883,1
655,897,5.54111433,0.6194028258,1
655,929,4.986523628,0.09824022651,1
655,961,3.338168621,0.6360698938,1
655,993,3.663946867,-4.519620419,1
655,1025,3.717458487,-2.566895008,1
655,1057,3.93304944,-1.841821194,1
655,1089,3.619116068,-0.4902968705,1
655,1121,NaN,NaN,2
655,1153,NaN,NaN,2
655,1185,NaN,NaN,2
655,1217,1.47693944,1.47955966,1
655,1249,0.1362496167,-0.3202285767,1
655,1281,-0.6016899347,-1.570278883,1
655,1313,-0.9986919165,0.7045871019,1
655,1345,-1.101558447,1.654402018,1
655,1377,-1.588567972,1.85010314,1
655,1409,-2.690420389,0.4740054607,1
655,1441,0.3502963185,0.6213233471,1
655,1473,0.841702342,0.5467751026,1
655,1505,1.416903138,0.569205761,1
655,1537,0.9802161455,0.6555700302,1
655,1569,-1.525411487,6.550411224,1
655,1601,-3.581433296,5.854177475,1
655,1633,NaN,NaN,2
655,1665,-3.132870197,4.781104565,1
655,1697,NaN,NaN,2
655,1729,NaN,NaN,2
655,1761,-2.197287083,5.34152317,1
655,1793,-0.8681609631,5.285193443,1
655,1825,0.1613131166,5.488032341,1
655,1857,0.6359279752,6.515798092,1
655,1889,0.3937482238,7.394147873,1
655,1921,-0.1580711603,5.663321495,1
655,1953,-1.020954609,4.193256855,1
655,1985,-2.581046104,0.2328037769,1
655,2017,-0.8980022669,-5.824518681,1
687,33,0.3938305974,0.1749716997,1
687,65,0.6815100312,-0.08981147408,1
687,97,1.145918489,-0.03978320956,1
687,129,1.452780247,0.2108334899,1
687,161,1.98727107,0.5782761574,1
687,193,2.300933599,0.6514430046,1
687,225,2.583805561,-0.8681310415,1
687,257,2.697117805,-2.418036222,1
687,289,3.408509493,-2.367612839,1
687,321,5.350229263,-2.279657125,1
687,353,3.608494759,0.2816690207,1
687,385,2.317935467,1.005325437,1
687,417,2.614718914,0.7642998099,1
687,449,1.39910531,-1.046904922,1
687,481,1.042473316,-1.241614819,1
687,513,0.6357268095,-1.787625313,1
687,545,0.03860959411,-1.95095396,1
687,577,-0.3175371289,-1.772645473,1
687,609,-0.376322031,-1.965738773,1
687,641,0.2005925179,-1.766537309,1
687,673,1.419587135,-1.668120623,1
687,705,2.137805462,-2.071024895,1
687,737,2.638007879,-2.465698957,1
687,769,2.975175619,-3.282726765,1
687,801,3.388109207,-2.477845192,1
687,833,3.777228594,-2.024026394,1
687,865,4.291011333,-0.2893412113,1
687,897,4.44154644,0.05950063467,1
687,929,4.796197891,-0.1752043068,1
687,961,3.098795414,-0.4653406143,1
687,993,3.659697771,-3.187727213,1
687,1025,3.138953924,-3.803011656,1
687,1057,1.159438252,-1.04736042,1
687,1089,0.08514428139,-0.2427343428,1
687,1121,0.8924962282,1.094310164,1
687,1153,NaN,NaN,2
687,1185,NaN,NaN,2
687,1217,NaN,NaN,2
687,1249,-0.06281411648,1.181911707,1
687,1281,-0.2606472969,-0.8534595966,1
687,1313,-0.5759493113,0.8021435738,1
687,1345,-2.465069532,2.678315163,1
687,1377,-4.142172813,3.371430159,1
687,1409,-3.560024261,4.732435226,1
687,1441,-2.149698734,2.743111372,1
687,1473,-0.6859362721,1.004244328,1
687,1505,1.674777746,2.27852726,1
687,1537,2.676673651,4.193948746,1
687,1569,1.160370111,4.476563454,1
687,1601,-1.399130225,3.761194468,1
687,1633,-4.210988998,1.937287092,1
687,1665,-1.922021389,3.140268326,1
687,1697,NaN,NaN,2
687,1729,-0.8721733689,5.755134583,1
687,1761,-2.724151611,4.670616627,1
687,1793,-1.184253335,4.385136127,1
687,1825,0.8650307655,4.5926404,1
687,1857,1.674256206,5.477854252,1
687,1889,0.8954504728,6.039544106,1
687,1921,0.5292528868,5.732905865,1
687,1953,0.04240196943,3.851710558,1
687,1985,-0.8047045469,0.3754771352,1
687,2017,-2.875972748,-5.626633644,1
719,33,0.7944805622,0.05003076792,1
719,65,0.1058186889,0.0942665264,1
719,97,-0.895630002,1.345762134,1
719,129,NaN,NaN,2
719,161,1.328913927,2.080450058,1
719,193,2.50290823,1.810597181,1
719,225,1.997395754,0.4962707758,1
719,257,1.299266458,-0.4232395887,1
719,289,1.321757674,-0.8681650162,1
719,321,2.562262535,-0.6655378342,1
719,353,0.9251403809,-0.01924279332,1
719,385,0.6777948141,0.1249698251,1
719,417,0.7538756728,-0.238648653,1
719,449,0.6045436859,-0.9360121489,1
719,481,0.7024798393,-1.494989634,1
719,513,0.2273747921,-2.270338058,1
719,545,-0.6803002357,-2.584008217,1
719,577,-1.480865359,-2.760417461,1
719,609,-0.8656375408,-3.528660297,1
719,641,0.4006540775,-2.465903759,1
719,673,1.07104075,-1.215108991,1
719,705,0.8114361763,-2.146776676,1
719,737,1.608334184,-3.077029228,1
719,769,1.92090106,-4.350433826,1
719,801,2.134410381,-4.066455364,1
719,833,2.570911884,-3.23263216,1
719,865,3.112523317,-2.284450531,1
719,897,3.788855076,-0.9333523512,1
719,929,4.375371933,-0.5113611221,1
719,961,2.377639055,-0.4516639113,1
719,993,1.657493114,-1.543179274,1
719,1025,1.434168816,-3.336922884,1
719,1057,0.07445073128,-1.448854566,1
719,1089,-1.101117015,-0.1378653944,1
719,1121,-0.3156072497,1.064708948,1
719,1153,1.749073863,1.985793352,1
719,1185,0.8692046404,0.6057749987,1
719,1217,NaN,NaN,2
719,1249,-0.06482495368,-0.4000170231,1
719,1281,-0.2849491537,1.418617368,1
719,1313,-0.6313633919,1.954100847,1
719,1345,-1.477278829,2.042260885,1
719,1377,-3.816420555,2.391368628,1
719,1409,-3.495553017,2.763460159,1
719,1441,-1.699597359,1.645911455,1
719,1473,-0.4325539768,2.39567709,1
719,1505,1.513273239,4.024023533,1
719,1537,2.270443678,4.385332108,1
719,1569,0.744628191,3.125051498,1
719,1601,-0.8634980917,1.747272611,1
719,1633,-1.65435195,1.155129075,1
719,1665,-1.473351836,2.025419235,1
719,1697,NaN,NaN,2
719,1729,-4.0148983,4.565509319,1
719,1761,-2.49705267,3.930640221,1
719,1793,-1.465353489,3.869012833,1
719,1825,0.1437293291,4.525215626,1
719,1857,1.009336948,5.593829632,1
719,1889,1.607067466,6.053694248,1
719,1921,2.559927225,4.422403336,1
719,1953,1.129937649,3.449499607,1
719,1985,-0.2052919269,0.1293557286,1
719,2017,-3.049111605,-5.928602219,1
751,33,0.5582441092,-0.04653859138,1
751,65,-0.7890167236,0.540976882,1
751,97,-1.733165622,1.772938251,1
751,129,-0.6092021465,2.772813797,1
751,161,NaN,NaN,2
751,193,NaN,NaN,2
751,225,-0.137929678,4.14970541,1
751,257,0.3403103352,2.590263367,1
751,289,0.3517614603,1.210014462,1
751,321,-0.04997861385,-0.4711628258,1
751,353,-0.6534077525,-1.29328239,1
751,385,-0.1523677707,-0.4713882208,1
751,417,-0.04677072167,-0.5128856301,1
751,449,-0.2113646269,-0.8817338943,1
751,481,-0.0590826869,-2.086724758,1
751,513,-0.2504399717,-2.881516933,1
751,545,-1.148394585,-3.28712368,1
751,577,-0.2710782886,-1.672035933,1
751,609,1.588930488,-3.242770195,1
751,641,1.45930028,-2.568325758,1
751,673,1.201184869,-2.315633297,1
751,705,1.406643748,-2.899752855,1
751,737,1.305055857,-4.169670105,1
751,769,1.378571272,-4.804607391,1
751,801,2.08775878,-4.4178195,1
751,833,2.269768238,-3.637382984,1
751,865,2.575668573,-2.807164669,1
751,897,2.92769742,-1.778023481,1
