PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1537,1.252129078,3.708504438,1
111,1569,0.3655436039,2.554371595,1
111,1601,1.039949059,2.550792933,1
111,1633,0.7636759281,0.3863040805,1
111,1665,0.2120482326,-0.003138422966,1
111,1697,-0.1197309643,2.155968904,1
111,1729,-2.375309467,2.800294399,1
111,1761,-2.073776722,6.13688612,1
111,1793,-1.409545422,5.298336506,1
111,1825,0.5068687797,2.0884161,1
111,1857,-0.08190816641,0.17826581,1
111,1889,-0.4178732038,1.969133377,1
111,1921,-0.7621058226,5.661475658,1
111,1953,-0.6696884632,3.275363684,1
111,1985,0.7973231673,2.387280941,1
111,2017,2.006408215,-4.371744156,1
143,33,-1.472635865,-0.2386257648,1
143,65,0.3637186885,2.484943867,1
143,97,2.435664415,2.781297445,1
143,129,2.996546268,1.936682343,1
143,161,3.605156422,0.2430160642,1
143,193,2.72779274,1.296795487,1
143,225,5.347918034,2.647784233,1
143,257,6.189964771,0.7016556263,1
143,289,6.848437309,1.047514796,1
143,321,7.820458412,1.19969666,1
143,353,8.353234291,0.5338449478,1
143,385,NaN,NaN,2
143,417,4.971796989,-2.767244816,1
143,449,7.321475029,2.376275301,1
143,481,7.920548439,6.197169781,1
143,513,9.110939026,3.760812759,1
143,545,10.08141518,3.358442068,1
143,577,11.14932442,2.252039433,1
143,609,12.27110195,0.9217934608,1
143,641,14.34926701,-1.442546248,1
143,673,12.18810177,0.379981041,1
143,705,13.31126785,2.212566853,1
143,737,13.19870853,3.04672718,1
143,769,12.44448757,2.607640028,1
143,801,11.31729507,2.685641527,1
143,833,9.568768501,5.284763813,1
143,865,NaN,NaN,2
143,897,5.028194427,1.857595325,1
143,929,6.840297699,1.104704738,1
143,961,6.515676498,1.570641518,1
143,993,NaN,NaN,2
143,1025,4.734315395,4.919412613,1
143,1057,5.256696224,-1.058884382,1
143,1089,4.783382416,0.826409936,1
143,1121,5.737070084,0.9617576599,1
143,1153,5.809440613,0.6372669339,1
143,1185,4.682466507,0.3889420033,1
143,1217,3.053228855,1.517838955,1
143,1249,3.548431396,3.449163914,1
143,1281,6.42266798,5.566050529,1
143,1313,1.556929111,7.228378296,1
143,1345,2.200257063,6.136467934,1
143,1377,2.424441814,5.510555267,1
143,1409,2.526450157,5.365983009,1
143,1441,1.069014311,4.400488377,1
143,1473,NaN,NaN,2
143,1505,1.360993147,6.035958767,1
143,1537,1.574028373,4.515724659,1
143,1569,1.040357828,2.624761105,1
143,1601,2.694037437,2.88167429,1
143,1633,3.605211258,2.88186717,1
143,1665,NaN,NaN,2
143,1697,-0.5422769785,1.908698797,1
143,1729,-1.601358414,2.544836998,1
143,1761,-2.068561316,3.985048294,1
143,1793,-1.635766745,4.559427738,1
143,1825,-0.8983300328,3.770989895,1
143,1857,-0.9897950888,3.277652264,1
143,1889,0.1592094302,3.355039597,1
143,1921,-0.3350732327,4.733234406,1
143,1953,-0.5746358633,3.310918093,1
143,1985,-0.8477472663,2.402534723,1
143,2017,1.215382695,-5.730631828,1
175,33,-0.7575691938,0.6539586782,1
175,65,-0.6287844181,2.553625822,1
175,97,0.1102669239,3.412117243,1
175,129,3.047198534,1.644766688,1
175,161,4.241270542,-0.5676611662,1
175,193,5.405365944,-1.536402464,1
175,225,6.443766117,-0.05297380686,1
175,257,NaN,NaN,2
175,289,NaN,NaN,2
175,321,7.01556921,1.360244036,1
175,353,7.196903229,1.624287605,1
175,385,5.772019386,-2.275816917,1
175,417,NaN,NaN,2
175,449,9.883247375,3.287732601,1
175,481,7.905290604,5.982199192,1
175,513,8.724658012,2.090060711,1
175,545,10.03152847,2.501325607,1
175,577,11.20856667,1.70848465,1
175,609,12.36669636,1.236360431,1
175,641,15.80524063,0.2270718813,1
175,673,13.85691643,0.7976839542,1
175,705,14.16917515,2.71149683,1
175,737,13.16656113,3.615558863,1
175,769,11.2957201,3.487454891,1
175,801,8.618407249,4.669931412,1
175,833,8.432610512,5.586997986,1
175,865,NaN,NaN,2
175,897,6.398943901,1.738023162,1
175,929,8.94497776,1.278331161,1
175,961,8.323082924,1.337967992,1
175,993,4.194314957,4.928177357,1
175,1025,2.710510254,1.961646795,1
175,1057,3.269612789,0.4815350771,1
175,1089,5.297193527,0.2090982199,1
175,1121,6.037345886,0.4498786032,1
175,1153,6.216044903,0.5190253258,1
175,1185,5.348518372,0.8787119389,1
175,1217,4.118518829,2.278825521,1
175,1249,4.504542828,4.000935555,1
175,1281,5.892523766,5.21983242,1
175,1313,3.455059052,5.782060623,1
175,1345,2.965232611,5.733934402,1
175,1377,2.758688211,5.166631222,1
175,1409,1.913954258,5.099290848,1
175,1441,0.2041180134,5.209715366,1
175,1473,NaN,NaN,2
175,1505,2.687128782,6.027704239,1
175,1537,1.954157948,3.479075432,1
175,1569,1.607402921,3.212444067,1
175,1601,NaN,NaN,2
175,1633,0.8436870575,1.13798666,1
175,1665,0.9630638361,1.23893404,1
175,1697,0.7840976715,0.3655202389,1
175,1729,-0.9041001797,3.622897625,1
175,1761,-1.183209062,4.328412533,1
175,1793,-1.298306704,4.48068428,1
175,1825,-1.619221449,4.318095207,1
175,1857,-1.631403923,3.799205542,1
175,1889,-2.383441448,4.404356003,1
175,1921,-0.5693935156,3.283864737,1
175,1953,0.03962019086,3.530228615,1
175,1985,-0.4094026089,2.897058487,1
175,2017,NaN,NaN,2
207,33,1.39088285,0.9233076572,1
207,65,NaN,NaN,2
207,97,0.2879633904,1.393275023,1
207,129,3.412541151,1.631185055,1
207,161,5.746338367,1.547574997,1
207,193,6.433315277,1.172191858,1
207,225,5.762291908,-0.9582421184,1
207,257,3.686136246,-4.011423588,1
207,289,4.865585804,-3.858640432,1
207,321,6.784538269,-0.4132409096,1
207,353,5.877670288,1.436619282,1
207,385,8.388095856,1.261911988,1
207,417,10.84617233,1.080391645,1
207,449,NaN,NaN,2
207,481,8.453056335,3.568635941,1
207,513,9.045219421,1.099617958,1
207,545,NaN,NaN,2
207,577,12.08458424,1.434022665,1
207,609,13.05696487,1.489224195,1
207,641,14.2155447,-0.7765336037,1
207,673,13.47756386,-1.106158733,1
207,705,13.8135252,2.816133022,1
207,737,13.37813663,3.425452709,1
207,769,12.46142197,3.590830803,1
207,801,9.196622849,4.60487175,1
207,833,8.085347176,6.920995712,1
207,865,NaN,NaN,2
207,897,10.39130974,1.791494846,1
207,929,10.23967266,1.531502843,1
207,961,7.410778046,3.827623606,1
207,993,NaN,NaN,2
207,1025,NaN,NaN,2
207,1057,3.268062592,0.4931606054,1
207,1089,7.808690548,0.2820519805,1
207,1121,6.763081074,0.2829629183,1
207,1153,6.596805573,0.5199930668,1
207,1185,5.818939209,1.112616301,1
207,1217,5.465229034,5.259557724,1
207,1249,5.82327795,5.825558662,1
207,1281,4.545176029,5.47897768,1
207,1313,3.473337173,5.696191311,1
207,1345,3.58225584,5.142454624,1
207,1377,3.140810251,4.973342896,1
207,1409,1.638751984,4.895277977,1
207,1441,0.9029378891,5.167154789,1
207,1473,2.064097166,7.569195747,1
207,1505,NaN,NaN,2
207,1537,3.600977421,4.225591183,1
207,1569,1.945126653,3.941131115,1
207,1601,NaN,NaN,2
207,1633,1.877049446,-0.6799702644,1
207,1665,1.4955616,-0.0143597126,1
207,1697,NaN,NaN,2
207,1729,-0.940376997,4.497953415,1
207,1761,-1.032481313,4.561003208,1
207,1793,-0.9832412004,4.774101257,1
207,1825,-0.8862903118,4.832547188,1
207,1857,-0.6077390313,3.953433275,1
207,1889,-0.1758861542,4.30170393,1
207,1921,-0.7024216652,4.03831768,1
207,1953,-0.2809109688,5.625464439,1
207,1985,-0.02566710114,3.491366148,1
207,2017,NaN,NaN,2
239,33,2.832454205,0.7201008797,1
239,65,NaN,NaN,2
239,97,3.986817598,4.075454712,1
239,129,4.895675659,4.245072365,1
239,161,4.998690605,4.24683857,1
239,193,4.590595722,3.01164937,1
239,225,5.155266285,2.256900311,1
239,257,6.335386753,-1.535011411,1
239,289,NaN,NaN,2
239,321,6.435325146,-2.536472797,1
239,353,6.784573555,1.52409339,1
239,385,8.679166794,2.68679595,1
239,417,10.94758797,0.650698781,1
239,449,10.33636093,0.9986367226,1
239,481,9.641000748,1.283505321,1
239,513,9.89168644,1.549238682,1
239,545,11.06684589,1.636566401,1
239,577,11.7404213,1.748554945,1
239,609,11.93279457,1.896656513,1
239,641,13.20335865,-1.771692753,1
239,673,12.47759151,-1.928769112,1
239,705,NaN,NaN,2
239,737,13.19880295,4.022768497,1
239,769,13.8819313,4.172405243,1
239,801,NaN,NaN,2
239,833,11.34328938,7.715006351,1
239,865,13.2354517,5.815392017,1
239,897,13.39501095,1.767751694,1
239,929,10.94372559,0.3330641985,1
239,961,8.975376129,0.7838029861,1
239,993,NaN,NaN,2
239,1025,4.136868,2.845539093,1
239,1057,NaN,NaN,2
239,1089,6.454872131,-1.801512837,1
239,1121,6.405891895,-0.5172181726,1
239,1153,6.532103062,0.5820095539,1
239,1185,6.163597107,0.9348766804,1
239,1217,8.063637733,6.22418499,1
239,1249,7.894638062,7.286750793,1
239,1281,5.588849068,5.840722561,1
239,1313,4.012996197,5.491919994,1
239,1345,3.872499466,5.066064358,1
239,1377,3.238487244,4.918633461,1
239,1409,3.075719833,4.574006081,1
239,1441,3.273629665,4.466270924,1
239,1473,NaN,NaN,2
239,1505,NaN,NaN,2
239,1537,3.003605843,3.743501663,1
239,1569,2.128914833,4.552404881,1
239,1601,0.6350255013,5.300933361,1
239,1633,NaN,NaN,2
239,1665,NaN,NaN,2
239,1697,NaN,NaN,2
239,1729,-1.919088364,4.142753124,1
239,1761,-2.17800355,4.409855843,1
239,1793,-1.61759901,4.658335209,1
239,1825,-1.00412941,3.746463776,1
239,1857,0.9478757381,3.390262365,1
239,1889,1.586049795,3.485325336,1
239,1921,0.7413442135,3.877193928,1
239,1953,1.083474636,3.296495199,1
239,1985,NaN,NaN,2
239,2017,8.17119503,-6.01132822,1
271,33,3.413249016,-0.3508644104,1
271,65,2.67615509,-0.2911720276,1
271,97,2.799249172,2.940773964,1
271,129,2.952235699,1.922134876,1
271,161,3.428233385,1.945087314,1
271,193,3.947750092,1.613011003,1
271,225,4.907102108,1.930455685,1
271,257,5.952734947,1.488322735,1
271,289,7.259476185,-2.828170061,1
271,321,6.872623444,-2.613372803,1
271,353,NaN,NaN,2
271,385,8.526217461,0.3826915622,1
271,417,9.277154922,0.3759416342,1
271,449,9.599280357,0.4586827755,1
271,481,9.577926636,1.152234197,1
271,513,9.764929771,3.141324759,1
271,545,10.28628731,2.481069088,1
271,577,10.62020588,2.351933479,1
271,609,10.44604778,2.65495348,1
271,641,NaN,NaN,2
271,673,6.595247269,-1.57354784,1
271,705,NaN,NaN,2
271,737,NaN,NaN,2
271,769,17.89012527,5.284826279,1
271,801,NaN,NaN,2
271,833,13.37563705,7.844430447,1
271,865,14.71624374,5.015620232,1
271,897,14.33057785,2.034884214,1
271,929,11.41649342,-0.8640730977,1
271,961,9.74832058,-0.07210189104,1
271,993,NaN,NaN,2
271,1025,2.955858231,2.311788321,1
271,1057,5.727939606,-0.1836969256,1
271,1089,7.322506428,-2.770088673,1
271,1121,6.868050575,-3.113780022,1
271,1153,NaN,NaN,2
271,1185,NaN,NaN,2
271,1217,10.76796055,4.533663273,1
271,1249,10.87608051,5.474249363,1
271,1281,6.992999554,5.975583553,1
271,1313,5.461297512,5.859689713,1
271,1345,3.587524176,4.816572189,1
271,1377,2.859503508,4.58194685,1
271,1409,2.774026871,4.011477947,1
271,1441,3.423977375,3.557818174,1
271,1473,NaN,NaN,2
271,1505,NaN,NaN,2
271,1537,0.3121334314,4.320572853,1
271,1569,1.537077546,4.65309906,1
271,1601,-0.9779965878,6.011636257,1
271,1633,-1.362112641,8.348423004,1
271,1665,NaN,NaN,2
271,1697,-5.366747379,2.847538948,1
271,1729,-4.530097485,3.81519413,1
271,1761,-2.759484053,4.485027313,1
271,1793,-1.649851441,4.190045357,1
271,1825,-0.8513200283,3.120766163,1
271,1857,0.04546916485,2.517162561,1
271,1889,0.07022051513,2.8471632,1
271,1921,0.0402930975,3.566653013,1
271,1953,0.7646093965,3.923648119,1
271,1985,-0.07116442919,5.50442028,1
271,2017,-0.32896626,-6.248624802,1
303,33,5.047669411,-0.4089345932,1
303,65,3.498776674,2.354651213,1
303,97,1.887986422,1.122943401,1
303,129,1.922382593,0.4915803671,1
303,161,3.733346462,-0.03725981712,1
303,193,3.766842842,-0.5791528225,1
303,225,4.35021019,0.4509964585,1
303,257,5.220337391,0.5048110485,1
303,289,6.052970409,-0.2738846242,1
303,321,6.988342285,-0.3891865015,1
303,353,7.911450386,-0.2889485955,1
303,385,8.608568192,0.1247155815,1
303,417,NaN,NaN,2
303,449,9.083384514,0.2560459375,1
303,481,8.939840317,0.8727199435,1
303,513,9.358096123,3.78707695,1
303,545,10.32709885,2.751413584,1
303,577,11.07076263,3.610570908,1
303,609,11.40470982,3.806188583,1
303,641,NaN,NaN,2
303,673,8.190136909,0.3993053436,1
303,705,NaN,NaN,2
303,737,NaN,NaN,2
303,769,18.97025108,5.119387627,1
303,801,NaN,NaN,2
303,833,15.3570261,8.837306023,1
303,865,NaN,NaN,2
303,897,13.64689732,0.2107559741,1
303,929,12.24176979,-0.06002002954,1
303,961,8.500375748,1.806842804,1
303,993,NaN,NaN,2
303,1025,NaN,NaN,2
303,1057,8.644292831,-2.858045578,1
303,1089,8.156946182,-1.610843658,1
303,1121,NaN,NaN,2
303,1153,NaN,NaN,2
303,1185,10.91315174,7.565424442,1
303,1217,10.72565079,7.476212978,1
303,1249,10.00831604,7.567000389,1
303,1281,7.421610355,5.573033333,1
303,1313,5.836446285,4.69408989,1
303,1345,3.505336523,4.480592728,1
303,1377,2.660849571,4.299164772,1
303,1409,2.061290503,3.332760096,1
303,1441,2.466808319,2.295244217,1
303,1473,3.30363512,0.2341856956,1
303,1505,NaN,NaN,2
303,1537,-1.796637297,3.234189272,1
303,1569,1.837853789,4.994000435,1
303,1601,1.32841146,4.803556919,1
303,1633,NaN,NaN,2
303,1665,NaN,NaN,2
303,1697,-6.540841103,4.334813595,1
303,1729,-5.060963631,4.866511822,1
303,1761,-3.704577923,5.999453545,1
303,1793,-2.100469112,4.469466209,1
303,1825,-1.091140032,2.657865763,1
303,1857,0.2441241741,3.229339361,1
303,1889,-0.4291259944,2.942556858,1
303,1921,-1.196779013,3.035375357,1
303,1953,0.01129031181,6.14875412,1
303,1985,0.1995831281,4.231212616,1
303,2017,0.05479037762,-4.832008839,1
335,33,4.476639748,0.4521000385,1
335,65,3.125743628,1.218784094,1
335,97,1.528326511,0.9633209705,1
335,129,0.9247872829,-1.415771484,1
335,161,2.898092747,-2.309099674,1
335,193,3.631165266,-0.9886581898,1
335,225,4.186767578,0.0312229991,1
335,257,4.662478447,0.01892653108,1
335,289,5.412510872,-0.1973941326,1
335,321,6.873181343,-0.6469382644,1
335,353,9.907138824,-0.6242257357,1
335,385,11.7681303,-0.5441990495,1
335,417,NaN,NaN,2
335,449,NaN,NaN,2
335,481,NaN,NaN,2
335,513,9.556248665,1.221256852,1
335,545,10.41418457,2.630144119,1
335,577,12.48153782,4.48486042,1
335,609,12.81731606,4.607005119,1
335,641,12.22413921,5.335727215,1
335,673,9.362687111,0.1188845634,1
335,705,NaN,NaN,2
335,737,NaN,NaN,2
335,769,13.02846909,5.558128357,1
335,801,15.24965763,6.988466263,1
335,833,NaN,NaN,2
335,865,NaN,NaN,2
335,897,12.97012234,-1.27622962,1
335,929,NaN,NaN,2
335,961,NaN,NaN,2
335,993,11.61620522,-2.239545584,1
335,1025,10.64070702,-3.906278133,1
335,1057,10.30843544,-3.45723772,1
335,1089,12.01284599,1.568844795,1
335,1121,11.26331997,3.164735556,1
335,1153,10.92238808,5.866415977,1
335,1185,11.62355995,8.044383049,1
335,1217,10.92320824,9.51015377,1
335,1249,NaN,NaN,2
335,1281,5.461057663,5.10794878,1
335,1313,4.882938385,4.112311363,1
335,1345,3.487960815,4.784038544,1
335,1377,2.830122471,4.660473347,1
335,1409,2.276035786,3.671328068,1
335,1441,1.518862486,2.401252508,1
335,1473,2.483059883,0.7365705967,1
335,1505,NaN,NaN,2
335,1537,2.233602524,2.174610853,1
335,1569,2.170274496,4.05148983,1
335,1601,2.523533583,4.606573105,1
335,1633,-1.95085299,4.235385895,1
335,1665,-1.073343992,2.832425594,1
335,1697,-0.3974499702,3.845314503,1
335,1729,-1.511111021,5.536517143,1
335,1761,-2.360802174,5.880135059,1
335,1793,-6.077781677,4.851672173,1
335,1825,-2.961424351,4.406821251,1
335,1857,-0.4232168198,4.195019245,1
335,1889,NaN,NaN,2
335,1921,-0.5208394527,2.336233139,1
335,1953,-0.2990640402,2.801815987,1
335,1985,0.2928523421,1.168701649,1
335,2017,0.4616988897,-2.535023212,1
367,33,2.10005188,1.272909641,1
367,65,NaN,NaN,2
367,97,NaN,NaN,2
367,129,NaN,NaN,2
367,161,2.309532404,-1.905778885,1
367,193,3.663152456,-0.9419951439,1
367,225,4.283373356,2.100795269,1
367,257,4.235184669,1.070868969,1
367,289,4.965185165,-0.6507652402,1
367,321,5.740628242,-1.50758028,1
367,353,8.266317368,-0.6007581949,1
367,385,8.98960495,2.143185139,1
367,417,9.428340912,-2.000988722,1
367,449,7.888366222,-2.471306562,1
367,481,8.189498901,-2.563289165,1
367,513,8.867963791,0.2178210616,1
367,545,9.705732346,2.146155119,1
367,577,10.74327755,3.640383959,1
367,609,11.35816479,4.321611404,1
367,641,11.49411106,5.485692978,1
367,673,11.51542091,4.870827198,1
367,705,11.77952957,-0.04087591171,1
367,737,14.85716152,2.557868242,1
367,769,13.16640091,4.56572628,1
367,801,13.6495533,3.078109264,1
367,833,14.89656162,4.441837311,1
367,865,15.39177799,1.035467982,1
367,897,14.82264423,-0.8350455165,1
367,929,NaN,NaN,2
367,961,NaN,NaN,2
367,993,11.7510128,-1.844393253,1
367,1025,10.37555504,-1.484580398,1
367,1057,12.29304504,0.9635705948,1
367,1089,11.31884384,3.776085854,1
367,1121,9.625570297,4.243268967,1
367,1153,9.516490936,6.088510513,1
367,1185,8.901789665,5.971730232,1
367,1217,7.333096981,3.500005722,1
367,1249,5.991955757,3.64640522,1
367,1281,4.135293007,5.175905228,1
367,1313,NaN,NaN,2
367,1345,2.983483076,5.649240017,1
367,1377,2.844371796,4.982663631,1
367,1409,2.069586992,4.165518761,1
367,1441,0.4374160767,5.057991505,1
367,1473,2.608749151,2.378694296,1
367,1505,3.757234097,-0.6990876198,1
367,1537,2.704638958,0.9829382896,1
367,1569,1.465304732,1.917613029,1
367,1601,1.0228374,3.20855546,1
367,1633,0.7189589739,4.978699207,1
367,1665,1.255260468,3.119045973,1
367,1697,0.5282275081,1.640753269,1
367,1729,-1.629517317,3.882014275,1
367,1761,-5.622080803,5.223934174,1
367,1793,-6.784676552,2.636034489,1
367,1825,-4.792814255,4.701340675,1
367,1857,-0.2086911798,5.218884468,1
367,1889,-0.4768489003,4.52537632,1
367,1921,-0.4294307828,3.19389987,1
367,1953,0.5785820484,2.054039001,1
367,1985,0.603230536,0.9742281437,1
367,2017,0.859449327,-2.258714914,1
399,33,-0.1475200653,0.865357995,1
399,65,NaN,NaN,2
399,97,NaN,NaN,2
399,129,-0.351219058,-2.600929022,1
399,161,1.881213546,-1.967869282,1
399,193,3.89369607,0.4515873194,1
399,225,NaN,NaN,2
399,257,NaN,NaN,2
399,289,NaN,NaN,2
399,321,NaN,NaN,2
399,353,7.080057621,-0.4071848392,1
399,385,7.256458759,-0.5801784992,1
399,417,8.096689224,-2.086400747,1
399,449,8.553876877,-2.649993181,1
399,481,8.824654579,-2.242791653,1
399,513,5.331134796,-4.10885334,1
399,545,NaN,NaN,2
399,577,8.391993523,2.529851437,1
399,609,9.069151878,3.688009501,1
399,641,11.41163445,4.3515172,1
399,673,13.00405121,5.290203094,1
399,705,13.8233242,2.844144821,1
399,737,15.51793098,2.048214197,1
399,769,15.15813351,2.865871429,1
399,801,15.88877487,2.588662386,1
399,833,15.96339417,1.983552456,1
399,865,16.35383415,1.176419735,1
399,897,15.94013214,-0.2223573923,1
399,929,13.25063705,-1.522466183,1
399,961,11.38498783,-1.811764598,1
399,993,11.70701313,-1.824872971,1
399,1025,12.51387501,-1.233234286,1
399,1057,11.97754669,2.563790798,1
399,1089,9.475837708,3.00880599,1
399,1121,10.19150448,3.564411879,1
399,1153,NaN,NaN,2
399,1185,7.051864624,2.5797894,1
399,1217,6.668647766,2.729631901,1
399,1249,6.109093189,2.8390131,1
399,1281,5.270473003,3.262313128,1
399,1313,NaN,NaN,2
399,1345,3.617621183,5.747917175,1
399,1377,2.650965452,4.578616619,1
399,1409,1.63567543,3.933082581,1
399,1441,0.07294166088,4.814567566,1
399,1473,0.6301624775,2.777445793,1
