PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,769,-0.2122308314,-1.10332191,1
111,801,-0.9157360792,-1.726890683,1
111,833,-1.786957026,-2.704569101,1
111,865,0.8175336719,-2.570323467,1
111,897,0.9822120667,-2.633875847,1
111,929,1.276454329,-2.757669687,1
111,961,1.535734653,-3.601892471,1
111,993,1.497204542,-4.332998753,1
111,1025,0.504858017,-6.176723003,1
111,1057,0.7680592537,-5.793690205,1
111,1089,2.08052063,-2.475975275,1
111,1121,4.648795128,-2.481261015,1
111,1153,4.773518562,-2.355656862,1
111,1185,4.209035873,-1.779063225,1
111,1217,NaN,NaN,2
111,1249,2.606029272,-5.540717125,1
111,1281,3.187463522,-6.418224812,1
111,1313,0.3839581013,-6.238855839,1
111,1345,-0.01243877411,-6.536328793,1
111,1377,5.502524376,-6.132712364,1
111,1409,3.927142859,-5.775251389,1
111,1441,1.84646225,-6.302844048,1
111,1473,1.237622976,-7.549614429,1
111,1505,NaN,NaN,2
111,1537,0.3980894089,-7.952194691,1
111,1569,0.4586470127,-7.977680683,1
111,1601,-0.4353883564,-7.345301628,1
111,1633,NaN,NaN,2
111,1665,1.24379158,-4.789346695,1
111,1697,1.283549547,-2.431845665,1
111,1729,1.355848312,-2.111675262,1
111,1761,2.135351181,-4.465904236,1
111,1793,0.9262368679,-4.554365635,1
111,1825,0.6496510506,-3.697869301,1
111,1857,0.1347743869,-4.289069653,1
111,1889,-0.3659604192,-3.686244488,1
111,1921,NaN,NaN,2
111,1953,NaN,NaN,2
111,1985,-1.680988193,-6.519391537,1
111,2017,0.5102200508,-4.481038094,1
143,33,0.9753260612,0.9547559023,1
143,65,1.211164474,2.29872179,1
143,97,0.3750160336,2.468687534,1
143,129,-0.4842222929,0.5110644102,1
143,161,-0.7866814137,-0.06431975961,1
143,193,-4.271769524,0.7573105097,1
143,225,NaN,NaN,2
143,257,NaN,NaN,2
143,289,-1.627142549,2.902920246,1
143,321,-1.546432495,4.766626358,1
143,353,-1.873817682,2.212151527,1
143,385,-1.069982886,1.515009403,1
143,417,-0.1270931363,0.7988929749,1
143,449,-0.418258369,7.178999424,1
143,481,0.1249572039,10.60425282,1
143,513,NaN,NaN,2
143,545,-0.6866008043,2.871700048,1
143,577,0.2042613029,1.497361064,1
143,609,-0.3105313778,1.128479004,1
143,641,-0.8519819975,0.6408103108,1
143,673,-0.928683877,-0.2117872685,1
143,705,-0.4494054914,-0.4864862561,1
143,737,0.2448134422,-0.6468625069,1
143,769,-0.1680431664,-1.300861716,1
143,801,-3.436242819,-4.254397869,1
143,833,-1.412005186,-5.708947182,1
143,865,0.5513457656,-2.824242115,1
143,897,-0.218214035,-4.28578186,1
143,929,1.557518005,-4.024520397,1
143,961,2.037773371,-4.967401505,1
143,993,NaN,NaN,2
143,1025,1.884754658,-5.296377659,1
143,1057,2.138412714,-3.506708622,1
143,1089,2.897503376,-1.726396322,1
143,1121,3.61002183,-0.9295451641,1
143,1153,5.374943256,-0.4999945164,1
143,1185,6.177765369,-1.203502893,1
143,1217,4.556071758,-3.870638371,1
143,1249,4.147258759,-6.302473068,1
143,1281,4.986773968,-8.915496826,1
143,1313,4.420790672,-6.652984619,1
143,1345,4.688582897,-6.062085629,1
143,1377,4.773688316,-6.637600899,1
143,1409,4.278318882,-5.722715378,1
143,1441,2.073931932,-7.548687935,1
143,1473,0.9760447741,-9.016437531,1
143,1505,-0.5203459859,-9.858448029,1
143,1537,0.1307520866,-9.574976921,1
143,1569,0.02105796337,-7.438882351,1
143,1601,-0.9771711826,-6.245965004,1
143,1633,-0.4545024037,-5.585559845,1
143,1665,2.733521461,-4.59886837,1
143,1697,2.56682539,-2.615918636,1
143,1729,2.519347906,-2.764079094,1
143,1761,NaN,NaN,2
143,1793,NaN,NaN,2
143,1825,1.880180955,-6.093251228,1
143,1857,0.8538256288,-6.54977417,1
143,1889,-0.1051958799,-4.335992813,1
143,1921,-0.807580471,-6.930345535,1
143,1953,NaN,NaN,2
143,1985,-0.6374002695,-5.301751137,1
143,2017,0.6666149497,-5.098202705,1
175,33,0.2499827147,0.2522810996,1
175,65,0.3301591575,-2.198003531,1
175,97,-0.3337029815,-2.408532858,1
175,129,0.1698254049,-0.6487773657,1
175,161,-0.160332799,-0.3933775425,1
175,193,-2.15309906,0.4059336782,1
175,225,-3.358100176,1.405531645,1
175,257,-2.304641962,2.544140577,1
175,289,-0.204052031,1.219531775,1
175,321,-0.093511343,0.7865124941,1
175,353,-1.324615836,0.5310952663,1
175,385,-1.921392202,-0.1290159225,1
175,417,NaN,NaN,2
175,449,-1.055424571,2.871410847,1
175,481,-0.6119458675,9.241900444,1
175,513,NaN,NaN,2
175,545,-1.654662848,4.176435947,1
175,577,1.295624375,1.799841285,1
175,609,0.2793927789,1.304206848,1
175,641,-0.9469174147,0.4777593017,1
175,673,-0.4577237964,-0.5705265403,1
175,705,0.4179593325,-0.6531319618,1
175,737,0.7866837978,-0.7332881689,1
175,769,0.2772012651,-1.401332617,1
175,801,-1.975490212,-3.107740641,1
175,833,-1.985125899,-4.421837807,1
175,865,-2.131877422,-4.302176952,1
175,897,NaN,NaN,2
175,929,1.933125734,-4.215774536,1
175,961,7.675677299,-6.189340591,1
175,993,NaN,NaN,2
175,1025,NaN,NaN,2
175,1057,1.042273521,-1.645336866,1
175,1089,1.560877323,0.07555913925,1
175,1121,3.958165169,0.2533037663,1
175,1153,5.580210209,-0.2930800915,1
175,1185,6.192741394,-1.265079737,1
175,1217,4.556503296,-4.41738224,1
175,1249,4.917979717,-7.277515888,1
175,1281,6.08819294,-9.728437424,1
175,1313,5.788712025,-7.057131767,1
175,1345,4.7881217,-7.065068245,1
175,1377,3.803509474,-7.343019009,1
175,1409,NaN,NaN,2
175,1441,1.833398342,-7.046801567,1
175,1473,1.464575171,-5.069237709,1
175,1505,1.891697645,-4.681422234,1
175,1537,1.947568417,-7.654718399,1
175,1569,1.082846642,-7.057919979,1
175,1601,NaN,NaN,2
175,1633,-0.4342973828,-0.3578357697,1
175,1665,0.3604530096,-0.1138453484,1
175,1697,0.9688223004,0.1250209808,1
175,1729,NaN,NaN,2
175,1761,4.663300991,-7.871268272,1
175,1793,NaN,NaN,2
175,1825,0.7003449798,-6.207020283,1
175,1857,0.8986591697,-6.511196136,1
175,1889,-0.3945906758,-4.311160088,1
175,1921,-0.07270056009,-6.498366833,1
175,1953,0.2400948405,-5.730436325,1
175,1985,1.512109399,-4.579100132,1
175,2017,0.5275634527,-3.861197948,1
207,33,NaN,NaN,2
207,65,0.5631891489,-3.005569458,1
207,97,-0.4974551797,-1.321557999,1
207,129,-0.09385454655,-0.2070876211,1
207,161,0.2472403646,-0.421038121,1
207,193,-0.999131918,0.4410598576,1
207,225,-1.838102818,0.7088890672,1
207,257,-0.6442774534,0.3154673576,1
207,289,0.832431972,0.3661850691,1
207,321,1.167123556,0.07418072224,1
207,353,-0.5942457914,-0.7880728245,1
207,385,-2.259771824,-1.224776745,1
207,417,-2.214468002,-1.983314991,1
207,449,NaN,NaN,2
207,481,-2.316146374,5.470313072,1
207,513,-1.379181147,5.334086895,1
207,545,0.1837628633,4.053292751,1
207,577,0.6406472325,2.331919193,1
207,609,0.1664397418,1.400879741,1
207,641,-0.2115383148,0.03020191193,1
207,673,0.1534500718,-0.2469494343,1
207,705,0.9245453477,-0.6171917915,1
207,737,1.190563679,-0.9274604321,1
207,769,0.4119903147,-1.553225279,1
207,801,-0.5669412613,-2.902917385,1
207,833,-0.8205297589,-3.386204243,1
207,865,-1.51954329,-4.644962311,1
207,897,-0.03794574738,-4.682780266,1
207,929,3.646160364,-3.011224985,1
207,961,5.525764465,-3.629462719,1
207,993,NaN,NaN,2
207,1025,4.177062988,-0.1533322334,1
207,1057,3.277810574,-1.377895355,1
207,1089,4.217523098,-2.29660964,1
207,1121,5.496918201,-1.41990757,1
207,1153,5.608727932,-1.731070042,1
207,1185,5.074541092,-3.413800955,1
207,1217,4.25940609,-4.971669197,1
207,1249,4.190002918,-6.054804325,1
207,1281,4.832952976,-9.385095596,1
207,1313,4.59401226,-7.390813828,1
207,1345,3.816102743,-7.9589324,1
207,1377,3.036758423,-8.148763657,1
207,1409,2.564510584,-8.034703255,1
207,1441,2.348133087,-7.55815649,1
207,1473,1.923102856,-5.600912571,1
207,1505,1.434022903,-6.063761711,1
207,1537,1.186919212,-7.150429726,1
207,1569,0.6260536909,-6.825405121,1
207,1601,0.01478469372,-1.340760708,1
207,1633,0.6769657731,-0.5288000107,1
207,1665,2.226059437,-3.790284157,1
207,1697,NaN,NaN,2
207,1729,NaN,NaN,2
207,1761,0.5731266737,-3.385933161,1
207,1793,-0.08175779879,-5.337457657,1
207,1825,-0.0665499568,-6.095694542,1
207,1857,-0.02816212177,-4.935282707,1
207,1889,-0.3449504673,-5.347929001,1
207,1921,0.1678705513,-6.361614704,1
207,1953,0.3331024349,-6.171517849,1
207,1985,NaN,NaN,2
207,2017,-0.6384293437,-2.276268959,1
239,33,NaN,NaN,2
239,65,-0.242180109,-1.376858711,1
239,97,NaN,NaN,2
239,129,NaN,NaN,2
239,161,-0.09243616462,-0.2442624569,1
239,193,-0.1069297194,-1.088110805,1
239,225,-0.2185347676,-1.052585363,1
239,257,-0.2725518346,-1.242934704,1
239,289,-0.07577508688,-0.4915028811,1
239,321,0.1286262274,-0.861089766,1
239,353,1.583001494,-1.047548532,1
239,385,-1.403573275,-1.10668087,1
239,417,-1.971938848,-1.670737982,1
239,449,-1.245260119,-1.054308653,1
239,481,NaN,NaN,2
239,513,1.432662487,2.526756763,1
239,545,3.15127182,2.575888872,1
239,577,1.924543262,2.195098877,1
239,609,0.4131950736,0.6724632978,1
239,641,1.272766829,-0.7918337584,1
239,673,NaN,NaN,2
239,705,0.6356443167,-0.5851003528,1
239,737,1.203868866,-0.6641225815,1
239,769,-0.1891652346,-1.279804945,1
239,801,-2.213169813,-2.698212147,1
239,833,-1.360074997,-4.188466072,1
239,865,2.876137972,-3.069166899,1
239,897,2.863321066,-1.915636539,1
239,929,3.185557365,-1.769412994,1
239,961,4.092812061,-2.535887003,1
239,993,NaN,NaN,2
239,1025,4.121582031,-0.7745873928,1
239,1057,4.171124935,-2.83360672,1
239,1089,5.884877682,-2.331911325,1
239,1121,6.31669569,-1.060638189,1
239,1153,5.624202251,-2.417001963,1
239,1185,4.748710632,-4.734965324,1
239,1217,4.353487968,-5.964519501,1
239,1249,2.594612122,-5.479655266,1
239,1281,1.733786106,-7.877779961,1
239,1313,3.244786739,-8.769077301,1
239,1345,4.772614479,-8.378349304,1
239,1377,2.134132147,-9.03163147,1
239,1409,1.782932281,-9.187648773,1
239,1441,2.92855072,-8.786890984,1
239,1473,3.267104864,-8.500627518,1
239,1505,0.9259449244,-8.198503494,1
239,1537,-0.6520397067,-9.791015625,1
239,1569,-0.3799641132,-7.956544876,1
239,1601,0.09245875478,-5.004182816,1
239,1633,0.598705411,-1.605826378,1
239,1665,2.149466753,-1.808609962,1
239,1697,0.4896705747,-2.477892637,1
239,1729,-1.028465271,-0.3254396915,1
239,1761,-0.9468830228,-3.305147171,1
239,1793,0.09015601873,-4.803369999,1
239,1825,-0.4802648425,-4.861617565,1
239,1857,-0.8779807687,-4.231703281,1
239,1889,-0.3738574684,-2.759208202,1
239,1921,-0.3392037153,-0.8629732132,1
239,1953,-0.2166265845,-0.09449470043,1
239,1985,-1.081496,-0.9792183638,1
239,2017,-0.6275060773,-1.700076461,1
271,33,-0.6974952221,0.01428282261,1
271,65,-0.3396271467,0.002015650272,1
271,97,-0.05135183036,0.06624524295,1
271,129,-0.4199329615,1.092504144,1
271,161,-0.2578957379,-0.01384656131,1
271,193,-0.09830848873,-0.9552488327,1
271,225,-0.1469783634,-1.4012748,1
271,257,-0.7650963068,-2.717790127,1
271,289,-0.6814547777,-1.343672633,1
271,321,-0.6308146119,-0.7568244934,1
271,353,-1.444032192,-0.5728161335,1
271,385,-1.814575672,-0.6524307728,1
271,417,-3.008326292,-1.274487257,1
271,449,-3.218091488,-1.33800137,1
271,481,-2.50261426,-0.6336181164,1
271,513,-0.07061803341,0.9907751679,1
271,545,3.574946404,1.916082859,1
271,577,2.87340951,1.694651127,1
271,609,0.5884861946,0.8667665124,1
271,641,0.8772387505,0.4268371463,1
271,673,0.4528051615,-0.8707627058,1
271,705,-1.139448047,-1.276509523,1
271,737,0.09802126884,-1.692450523,1
271,769,0.6290192604,-1.354724407,1
271,801,-0.04994010925,-2.386871099,1
271,833,0.5014380217,-4.807898521,1
271,865,2.388583422,-2.732511997,1
271,897,3.058329582,-1.851406574,1
271,929,3.168955326,-1.693940043,1
271,961,NaN,NaN,2
271,993,6.622390747,-3.480767727,1
271,1025,4.363253117,-4.015660286,1
271,1057,5.592401981,-3.735661268,1
271,1089,6.645953178,-2.913179398,1
271,1121,6.390641212,-2.259593964,1
271,1153,5.535853386,-3.265311718,1
271,1185,3.454945564,-6.375710964,1
271,1217,NaN,NaN,2
271,1249,3.621064901,-3.620129108,1
271,1281,1.443903923,-2.893128395,1
271,1313,1.928398848,-6.444457531,1
271,1345,2.16490984,-8.145571709,1
271,1377,1.343497753,-9.50155735,1
271,1409,1.28429842,-10.07949448,1
271,1441,1.715230465,-8.936201096,1
271,1473,NaN,NaN,2
271,1505,0.03872567415,-12.73356438,1
271,1537,-0.7507839203,-9.050805092,1
271,1569,-0.6368002295,-6.688568115,1
271,1601,-0.3473210335,-5.262392044,1
271,1633,-0.1813470572,-4.20152235,1
271,1665,-0.07345020771,-4.046325684,1
271,1697,-0.5240141749,-3.397490263,1
271,1729,-0.6074519157,-1.861483097,1
271,1761,-0.8216019273,0.04007911682,1
271,1793,-0.2178965062,-3.730768681,1
271,1825,-0.2347259074,-3.72074461,1
271,1857,-0.4714468122,-3.293079138,1
271,1889,-0.889421463,-3.524003029,1
271,1921,-1.994176626,-1.605155706,1
271,1953,-1.702559948,-0.4679811001,1
271,1985,0.1090741903,-0.390468359,1
271,2017,0.543428421,-2.352050543,1
303,33,0.3555088341,-0.04540205002,1
303,65,0.09675490856,0.1744075269,1
303,97,0.7312505841,0.7305545807,1
303,129,0.2620949149,0.9639189839,1
303,161,-0.1771199703,1.116579771,1
303,193,0.002333506942,-0.8231832385,1
303,225,-0.1990220398,-1.740739107,1
303,257,-0.9129748344,-2.120160103,1
303,289,-1.084777117,-2.526812792,1
303,321,-0.6729607582,-1.328208089,1
303,353,-1.047557831,-0.7627128363,1
303,385,-1.847218037,0.003328859806,1
303,417,-1.57737112,-0.6933102608,1
303,449,-1.51795423,-0.5848053694,1
303,481,-1.491756678,-0.5400387049,1
303,513,-0.7238935232,0.39957726,1
303,545,1.180458188,0.8401437998,1
303,577,1.972357392,0.1929345429,1
303,609,3.201882839,0.4411119223,1
303,641,2.446398258,0.6486988068,1
303,673,0.8256480694,-0.7537475824,1
303,705,-0.5503031015,-0.8790653944,1
303,737,1.889116526,-1.445351958,1
303,769,2.617963314,-2.182005405,1
303,801,2.296056271,-2.603263378,1
303,833,NaN,NaN,2
303,865,NaN,NaN,2
303,897,2.072006941,-2.097863674,1
303,929,1.690774918,-2.546901226,1
303,961,1.192054033,-3.823837757,1
303,993,1.660895824,-1.222502708,1
303,1025,2.476284027,-3.134269714,1
303,1057,3.234315872,-5.282235622,1
303,1089,5.255726814,-5.469422817,1
303,1121,5.380840302,-4.893577576,1
303,1153,4.380424023,-6.957023621,1
303,1185,NaN,NaN,2
303,1217,NaN,NaN,2
303,1249,2.644118786,-3.165921688,1
303,1281,1.162161112,-3.158363342,1
303,1313,0.9441170692,-6.608933926,1
303,1345,1.045719385,-7.879576683,1
303,1377,0.8683320284,-8.914892197,1
303,1409,0.9603192806,-9.518789291,1
303,1441,NaN,NaN,2
303,1473,-1.434061289,-14.83712578,1
303,1505,NaN,NaN,2
303,1537,-0.01855432987,-8.045307159,1
303,1569,-0.9025615454,-6.521077633,1
303,1601,-0.6848362684,-5.413077831,1
303,1633,-0.5575681329,-4.774886131,1
303,1665,-1.815113783,-4.51272583,1
303,1697,-0.7919661999,-4.368083954,1
303,1729,1.291944981,-0.409154892,1
303,1761,NaN,NaN,2
303,1793,-0.9141526818,-4.45420742,1
303,1825,-0.2927981615,-4.440404892,1
303,1857,-0.4127805233,-4.711223602,1
303,1889,-1.14043045,-3.416835308,1
303,1921,-0.4172192812,-1.267691135,1
303,1953,-0.1722814143,-0.3295007348,1
303,1985,-0.05111303926,0.0965064764,1
303,2017,-0.1791834831,-3.113695145,1
335,33,NaN,NaN,2
335,65,NaN,NaN,2
335,97,NaN,NaN,2
335,129,NaN,NaN,2
335,161,NaN,NaN,2
335,193,NaN,NaN,2
335,225,NaN,NaN,2
335,257,-0.5062496662,-1.931895256,1
335,289,-0.8727528453,-2.426261902,1
335,321,-0.7930472493,-1.561313987,1
335,353,-0.5290139914,-1.111680269,1
335,385,-0.9013421535,-0.1272171736,1
335,417,-0.9710354805,-0.163089484,1
335,449,-0.8783478737,1.618288159,1
335,481,-0.9444071054,0.3860791624,1
335,513,-0.7413407564,-1.256188631,1
335,545,0.8301798105,0.1078952551,1
335,577,1.821096659,-0.7329106331,1
335,609,2.106872559,-0.5889354348,1
335,641,2.707895756,0.6335906386,1
335,673,1.957462788,0.4097504616,1
335,705,NaN,NaN,2
335,737,3.879042625,-1.428132892,1
335,769,2.393297672,-2.73788166,1
335,801,2.331885338,-2.017361641,1
335,833,4.501078606,-6.656256676,1
335,865,NaN,NaN,2
335,897,2.021821737,-2.079679012,1
335,929,1.703301191,-3.435990334,1
335,961,-0.5775594711,-2.818867207,1
335,993,0.9194144011,-1.350893259,1
335,1025,1.829433441,-1.69755125,1
335,1057,3.659691811,-4.484251499,1
335,1089,5.919519901,-6.302429199,1
335,1121,4.045242786,-8.818295479,1
335,1153,4.265071392,-9.297239304,1
335,1185,NaN,NaN,2
335,1217,6.203303337,-5.53824091,1
335,1249,4.898733139,-3.130839348,1
335,1281,1.833936572,-5.166687965,1
335,1313,0.8584786654,-9.262184143,1
335,1345,-0.003602266312,-9.796555519,1
335,1377,0.5927752852,-6.737885475,1
335,1409,1.487730622,-5.617610455,1
335,1441,-0.9340520501,-2.455198288,1
335,1473,NaN,NaN,2
335,1505,NaN,NaN,2
335,1537,-1.300834537,-6.856766701,1
335,1569,-1.440081954,-6.07967186,1
335,1601,-0.4885218143,-5.730637074,1
335,1633,-0.2849314213,-5.243309498,1
335,1665,-0.8709865808,-4.985337734,1
335,1697,-1.813329458,-6.564469337,1
335,1729,0.3808540404,0.8311252594,1
335,1761,-0.1143792868,-3.190007687,1
335,1793,-0.7004788518,-5.154585838,1
335,1825,-0.5160529017,-4.012389183,1
335,1857,1.550296426,-4.351062298,1
335,1889,0.61890167,-1.632082462,1
335,1921,1.127738118,-0.3365756869,1
335,1953,0.3096549809,-0.06363999844,1
335,1985,-1.021676064,0.04350602627,1
335,2017,-1.92140007,-3.207253218,1
367,33,0.407772094,1.326776266,1
367,65,0.7945908904,0.9588038921,1
367,97,0.2891663313,3.837827444,1
367,129,NaN,NaN,2
367,161,NaN,NaN,2
367,193,1.879506826,3.218173027,1
367,225,0.9732680917,-0.03201234341,1
367,257,0.1987562776,-1.99263072,1
367,289,-0.5951074958,-1.239572644,1
367,321,-0.3358449936,-1.153715253,1
367,353,-0.1009427607,-1.125898957,1
367,385,-0.6440937519,-0.961286068,1
367,417,-1.12838161,-1.856322289,1
367,449,-0.7921904325,-1.181097031,1
367,481,-0.7871313095,-0.6711604595,1
367,513,-0.2936384082,-0.196436584,1
367,545,0.3711661696,-0.1814077497,1
367,577,1.519777536,-1.470030665,1
367,609,1.957435608,-0.9911360145,1
367,641,1.302242756,0.8971012831,1
367,673,1.029301047,0.8349782228,1
367,705,0.9454598427,-0.6221698523,1
367,737,1.154121637,-0.6506582499,1
367,769,1.251697183,-1.034808397,1
367,801,1.94241941,-1.02915597,1
367,833,2.48897481,-1.599081397,1
367,865,5.172301769,-5.150387764,1
367,897,5.238512039,-4.751925945,1
367,929,4.383200645,-2.575729609,1
367,961,0.0337972641,-4.471577644,1
367,993,2.475906372,-2.088330507,1
367,1025,3.528802872,-3.275620461,1
367,1057,3.117441416,-4.645087242,1
367,1089,2.67886591,-5.796779633,1
367,1121,4.002916336,-6.435986996,1
367,1153,3.257420063,-11.95928669,1
367,1185,NaN,NaN,2
367,1217,5.978983879,-5.833991051,1
367,1249,4.140825272,-6.456059456,1
367,1281,1.95887661,-7.766066551,1
367,1313,-1.43731761,-9.223484039,1
367,1345,-3.071891308,-7.829740524,1
367,1377,-2.415075302,-5.560872078,1
367,1409,-3.04751873,-4.934152603,1
367,1441,NaN,NaN,2
367,1473,NaN,NaN,2
367,1505,-6.87843132,-5.785906315,1
367,1537,NaN,NaN,2
367,1569,-0.8804197311,-6.248366833,1
367,1601,0.06560888886,-6.093937874,1
367,1633,0.9329922199,-5.498393536,1
367,1665,NaN,NaN,2
367,1697,NaN,NaN,2
367,1729,0.16570732,-1.42642808,1
367,1761,-0.4919704497,-1.869976997,1
367,1793,-0.7926020622,-1.699901581,1
367,1825,0.082982108,-2.133678913,1
367,1857,1.048739433,-2.080802202,1
367,1889,1.675893903,-0.6205123663,1
367,1921,2.450647116,0.402823925,1
367,1953,-0.6432694197,0.1961887479,1
367,1985,-2.751713753,-0.6011999846,1
367,2017,-2.456227303,-2.682910919,1
