PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
143,385,-1.911907673,3.099013567,1
143,417,-0.6099385023,1.576372385,1
143,449,-0.1158158779,2.543717861,1
143,481,2.129862309,2.69508934,1
143,513,4.29374218,2.453999043,1
143,545,7.072914124,2.502506733,1
143,577,4.834227562,1.812416792,1
143,609,3.013558149,1.372332454,1
143,641,2.725610256,1.285234213,1
143,673,3.156426907,1.458310962,1
143,705,4.248380661,2.559714079,1
143,737,5.575723648,2.655262947,1
143,769,5.624301434,3.158070803,1
143,801,NaN,NaN,2
143,833,NaN,NaN,2
143,865,5.617909431,2.741162539,1
143,897,6.590082645,3.577506542,1
143,929,NaN,NaN,2
143,961,8.716123581,0.3650185466,1
143,993,NaN,NaN,2
143,1025,NaN,NaN,2
143,1057,4.684556961,-0.8555088043,1
143,1089,3.918382168,-1.111369491,1
143,1121,4.257734299,-0.8386170864,1
143,1153,3.45763278,-0.6992676258,1
143,1185,2.239820242,-0.2913282514,1
143,1217,NaN,NaN,2
143,1249,NaN,NaN,2
143,1281,1.998107195,0.6394082308,1
143,1313,1.322096586,-0.4523485005,1
143,1345,1.877831936,-0.189847827,1
143,1377,2.988613129,-0.4983375072,1
143,1409,3.083784103,0.1736430526,1
143,1441,0.5403411388,0.1915848255,1
143,1473,0.2582753897,-1.127354622,1
143,1505,0.8758394718,-2.276951075,1
143,1537,0.3607286513,-1.12546277,1
143,1569,-0.7428649068,0.3005176187,1
143,1601,-2.424817324,-0.4525960684,1
143,1633,-0.9802642465,0.3721961975,1
143,1665,-0.6875389814,1.852022648,1
143,1697,-0.1533888578,3.391294956,1
143,1729,-0.8715699911,5.758223534,1
143,1761,-3.541412592,6.453824997,1
143,1793,-2.898092747,4.944421291,1
143,1825,-3.368901253,6.40627861,1
143,1857,-3.487834454,5.934080601,1
143,1889,-2.428868055,5.844892502,1
143,1921,-2.624670506,5.737804413,1
143,1953,-2.065304518,5.607869625,1
143,1985,-2.258059978,0.2329959273,1
143,2017,-3.548323631,-7.634646893,1
175,33,0.2207229137,0.2416347563,1
175,65,-0.7277567983,1.102399826,1
175,97,2.23662591,1.683553934,1
175,129,1.281305552,1.131269813,1
175,161,-0.1435459256,0.8107941151,1
175,193,-0.04644101858,-0.2822704911,1
175,225,0.1476026475,-1.668753743,1
175,257,-1.627950191,0.4529686868,1
175,289,-0.1899874508,2.197610378,1
175,321,0.5940935612,2.548305511,1
175,353,-1.378484964,3.542880774,1
175,385,0.03153479099,3.985966206,1
175,417,1.886455417,2.941647053,1
175,449,NaN,NaN,2
175,481,4.09082222,4.281066895,1
175,513,6.115151882,5.078006744,1
175,545,7.436244965,3.696124315,1
175,577,4.932209969,2.064584494,1
175,609,4.182888508,1.91768682,1
175,641,4.675557613,1.377503872,1
175,673,5.55747509,0.9559350014,1
175,705,5.714087009,1.373454332,1
175,737,6.547688484,4.120810986,1
175,769,8.670968056,4.793570042,1
175,801,NaN,NaN,2
175,833,3.413887024,4.572646141,1
175,865,5.356663227,3.242020607,1
175,897,8.989673615,3.005422115,1
175,929,7.855540276,2.106665134,1
175,961,6.650290489,1.113928795,1
175,993,NaN,NaN,2
175,1025,5.577559471,-3.142290592,1
175,1057,4.409905434,1.977616429,1
175,1089,2.438676834,-1.077846289,1
175,1121,3.843241453,-2.454471588,1
175,1153,3.345626593,-1.627087593,1
175,1185,1.990313292,-0.8339412212,1
175,1217,1.451867104,0.2372739911,1
175,1249,2.63724947,0.7509207726,1
175,1281,2.335803032,0.1814972162,1
175,1313,1.123910904,-0.9057815075,1
175,1345,1.951695204,0.06977817416,1
175,1377,2.722747803,-0.1470138729,1
175,1409,3.150199413,0.08143156767,1
175,1441,3.249526501,0.02385525405,1
175,1473,2.952847004,-0.9133468866,1
175,1505,1.521234751,-3.557527065,1
175,1537,NaN,NaN,2
175,1569,NaN,NaN,2
175,1601,-0.1332116127,0.4788379669,1
175,1633,-0.6643439531,-0.4645463228,1
175,1665,-0.4832837582,4.18311882,1
175,1697,-0.1467160583,4.621409416,1
175,1729,-1.074271679,4.903146744,1
175,1761,-1.894853592,5.314377308,1
175,1793,-1.223918676,3.965174675,1
175,1825,-2.673398733,4.079346657,1
175,1857,-3.205073118,4.378717899,1
175,1889,-2.7388134,5.289437294,1
175,1921,-3.577862263,5.335662365,1
175,1953,-2.749371767,4.556802273,1
175,1985,-2.930178165,4.133076191,1
175,2017,-2.612437487,-5.850790977,1
207,33,NaN,NaN,2
207,65,NaN,NaN,2
207,97,1.704550385,0.8574590683,1
207,129,0.9168453217,-0.5654336214,1
207,161,0.1186056733,-0.9292606711,1
207,193,0.4879588485,-0.7044920325,1
207,225,1.299842,-1.633635521,1
207,257,-0.1816213131,0.4619841576,1
207,289,-0.6988120675,1.83215189,1
207,321,0.05357858539,2.929962158,1
207,353,0.3973727226,3.786988735,1
207,385,0.8506362438,3.931494236,1
207,417,2.175877571,4.134221554,1
207,449,NaN,NaN,2
207,481,4.812039852,4.122332096,1
207,513,6.391382217,4.172609329,1
207,545,5.922084332,2.772210836,1
207,577,4.780881405,1.624707222,1
207,609,4.90167284,2.238757372,1
207,641,6.217494011,2.271258116,1
207,673,7.950171471,2.69560647,1
207,705,6.663728714,2.785215378,1
207,737,7.216004372,5.437128544,1
207,769,8.076675415,6.115304947,1
207,801,NaN,NaN,2
207,833,NaN,NaN,2
207,865,NaN,NaN,2
207,897,8.749160767,1.312475443,1
207,929,6.592895031,1.728271961,1
207,961,4.050742149,0.8919904232,1
207,993,3.442623138,-1.924794197,1
207,1025,7.028016567,-0.3965039253,1
207,1057,NaN,NaN,2
207,1089,NaN,NaN,2
207,1121,4.077589989,-2.614260197,1
207,1153,2.231918097,-1.606268644,1
207,1185,1.029339552,-0.5837801099,1
207,1217,1.190844893,0.07393842936,1
207,1249,0.8572083712,0.3695936501,1
207,1281,0.8927410841,0.1019594818,1
207,1313,0.8323423862,-0.399520129,1
207,1345,1.553473473,0.4015493989,1
207,1377,1.527188778,0.6567325592,1
207,1409,1.847178459,0.07952320576,1
207,1441,3.381379128,-0.6741521358,1
207,1473,2.073800564,-1.103585482,1
207,1505,0.4486380816,-2.667997837,1
207,1537,-1.039291739,-0.1307334304,1
207,1569,-1.482942343,1.804721117,1
207,1601,NaN,NaN,2
207,1633,-0.5219839811,6.42840004,1
207,1665,0.1109188199,4.897740364,1
207,1697,NaN,NaN,2
207,1729,NaN,NaN,2
207,1761,-1.185252786,2.200416803,1
207,1793,-1.464774609,3.173581839,1
207,1825,-1.823091507,3.118857384,1
207,1857,-2.251061916,2.454410076,1
207,1889,-3.722128391,3.058777571,1
207,1921,-4.136257172,3.35067749,1
207,1953,-5.091415882,5.038336277,1
207,1985,-3.561112404,4.375600815,1
207,2017,-5.357715607,-4.038184166,1
239,33,NaN,NaN,2
239,65,NaN,NaN,2
239,97,0.5290159583,1.369724512,1
239,129,0.3806436062,0.448384881,1
239,161,0.237776041,-2.377598763,1
239,193,-0.5176259875,0.239610672,1
239,225,0.3046007156,0.5772384405,1
239,257,0.5977202654,1.633110404,1
239,289,-0.8938542604,2.435935497,1
239,321,0.1079334021,3.457075357,1
239,353,0.4216272831,4.64324379,1
239,385,0.6777014732,4.414185047,1
239,417,1.621522665,4.308786869,1
239,449,2.827733517,4.282826424,1
239,481,3.952314377,3.503739357,1
239,513,4.40822649,1.970238686,1
239,545,4.129395008,1.511470556,1
239,577,3.783136368,1.517753839,1
239,609,5.150475502,1.879329324,1
239,641,7.778988838,0.9984312057,1
239,673,9.935405731,1.675086975,1
239,705,8.114825249,4.423293114,1
239,737,8.458148956,5.944025993,1
239,769,8.428645134,6.396621227,1
239,801,7.775776863,6.282335758,1
239,833,8.507976532,5.495152473,1
239,865,NaN,NaN,2
239,897,6.539061069,1.86583519,1
239,929,6.735134125,0.9862794876,1
239,961,4.284893036,0.2004836798,1
239,993,4.379892826,-0.279430747,1
239,1025,4.735278606,-0.4297784567,1
239,1057,NaN,NaN,2
239,1089,5.934069157,-1.934330821,1
239,1121,4.353509426,-1.636814356,1
239,1153,2.445768595,-0.8826910257,1
239,1185,1.25325036,0.01454591751,1
239,1217,0.7536607385,0.5618279576,1
239,1249,0.0578482151,-0.4965309501,1
239,1281,0.6153086424,0.1623479128,1
239,1313,0.7498370409,0.3946232796,1
239,1345,-0.4999051094,1.004660606,1
239,1377,0.316142261,0.9176883698,1
239,1409,1.24648118,0.5995310545,1
239,1441,2.078542233,-0.1590842605,1
239,1473,0.4309550524,-1.269383073,1
239,1505,0.6689169407,-0.5348113179,1
239,1537,-1.382700562,0.7122574449,1
239,1569,-2.739587784,1.610516787,1
239,1601,-0.5410194397,2.904989004,1
239,1633,-0.6030694246,6.125819206,1
239,1665,0.04489906132,5.118994713,1
239,1697,1.471868515,3.422401428,1
239,1729,0.3784303963,1.62565279,1
239,1761,-0.9112908244,2.328120947,1
239,1793,-1.838524818,2.813267946,1
239,1825,-2.272197485,3.104639292,1
239,1857,-3.325155735,4.417239189,1
239,1889,-4.296108246,2.208105087,1
239,1921,-4.562064171,2.585299969,1
239,1953,NaN,NaN,2
239,1985,-5.048055649,1.246262431,1
239,2017,-4.046733379,-3.25447154,1
271,33,5.218331814,0.02241402864,1
271,65,2.882508039,2.681615829,1
271,97,2.47907424,2.011941433,1
271,129,1.212628841,1.611303091,1
271,161,1.016465187,2.317466259,1
271,193,1.354054689,2.489741325,1
271,225,1.245226979,3.384694576,1
271,257,1.301482677,2.928729057,1
271,289,1.112119794,2.504289865,1
271,321,0.9893205166,3.154205561,1
271,353,1.864727139,4.136069775,1
271,385,2.196581841,5.11714077,1
271,417,2.246291637,4.010094643,1
271,449,2.675039768,3.506305218,1
271,481,2.763354301,2.687501431,1
271,513,2.612619877,1.481991529,1
271,545,4.389895439,-1.337462902,1
271,577,4.45685339,-0.8385833502,1
271,609,5.287112713,1.18200767,1
271,641,9.488834381,-0.8261761665,1
271,673,10.9196701,1.451052427,1
271,705,9.167099953,6.408361912,1
271,737,9.576849937,5.688945293,1
271,769,9.224894524,5.445054531,1
271,801,8.155340195,5.871400356,1
271,833,7.524635792,5.563659668,1
271,865,NaN,NaN,2
271,897,6.579669476,2.159381866,1
271,929,7.331887245,1.821521401,1
271,961,5.717900753,1.065230846,1
271,993,NaN,NaN,2
271,1025,6.481212139,1.442478061,1
271,1057,5.332559109,-2.04335165,1
271,1089,5.5671525,-2.596145153,1
271,1121,4.107549667,-0.9140342474,1
271,1153,2.11016345,1.663950205,1
271,1185,0.314683795,2.803613186,1
271,1217,-1.366141319,3.69830513,1
271,1249,-1.322877765,1.21737504,1
271,1281,0.8897565603,0.4874196053,1
271,1313,-0.1047692299,1.209553242,1
271,1345,0.6299751997,2.151919365,1
271,1377,0.1829191446,2.09114027,1
271,1409,-0.1834408641,1.69814992,1
271,1441,-0.2559857368,0.7244982719,1
271,1473,-0.4735627174,0.7449373007,1
271,1505,0.3229762614,1.245004177,1
271,1537,-0.2173721194,1.604906082,1
271,1569,-0.4163261652,2.116727352,1
271,1601,-0.1158310175,3.550983906,1
271,1633,-0.1421357989,4.314237118,1
271,1665,0.05343839526,2.973828077,1
271,1697,0.4853925407,2.590939522,1
271,1729,2.310649633,0.8465561867,1
271,1761,0.5811679363,2.464396,1
271,1793,-1.090485454,2.618355513,1
271,1825,-1.622063875,2.86649847,1
271,1857,-2.588000774,4.600838184,1
271,1889,-3.640965223,3.020709991,1
271,1921,-4.77583313,3.248496294,1
271,1953,-4.428080082,4.657510757,1
271,1985,-3.689716578,2.437909365,1
271,2017,0.08061981201,-3.196887493,1
303,33,2.518543005,0.7040820718,1
303,65,2.917470932,4.023810387,1
303,97,1.514631152,2.262570858,1
303,129,0.9839485884,2.169017792,1
303,161,1.014130116,3.446934223,1
303,193,1.750776291,3.408950329,1
303,225,1.534736156,3.549030304,1
303,257,1.397211552,3.065100908,1
303,289,1.258136511,2.409187555,1
303,321,1.397250772,2.355131149,1
303,353,2.564734459,2.817998886,1
303,385,2.707689047,4.569797993,1
303,417,2.723823309,3.023314476,1
303,449,2.542518616,1.84493351,1
303,481,2.231914759,1.949451447,1
303,513,0.4789433479,2.807739019,1
303,545,1.811835766,1.838294983,1
303,577,5.379536152,-0.2276029587,1
303,609,4.697974205,-0.00137257576,1
303,641,6.692286015,-0.001268386841,1
303,673,8.209774017,3.232070446,1
303,705,NaN,NaN,2
303,737,NaN,NaN,2
303,769,11.0469923,4.176020145,1
303,801,9.406872749,4.250035763,1
303,833,NaN,NaN,2
303,865,NaN,NaN,2
303,897,6.698847771,2.932488441,1
303,929,6.163869381,2.280274868,1
303,961,NaN,NaN,2
303,993,5.090145111,1.902218342,1
303,1025,6.407764435,-0.8684425354,1
303,1057,5.876459122,-2.593527079,1
303,1089,4.516329288,-2.515088558,1
303,1121,1.092282295,-0.2096573114,1
303,1153,-1.546680212,1.810182452,1
303,1185,-1.712471962,2.649591446,1
303,1217,-2.118740559,4.728378773,1
303,1249,-1.93902421,3.693041563,1
303,1281,1.61846137,2.281228304,1
303,1313,1.969042182,2.535507679,1
303,1345,1.582360268,4.040130615,1
303,1377,0.301238656,4.453602314,1
303,1409,-0.8498878479,2.953429699,1
303,1441,-1.951747894,2.124988317,1
303,1473,-1.73827672,2.704248905,1
303,1505,0.004128009081,2.390179634,1
303,1537,0.4476110637,2.240749359,1
303,1569,-0.2920028865,1.987831354,1
303,1601,-0.5565922856,2.270829916,1
303,1633,-1.147514105,3.038786173,1
303,1665,-0.06505745649,3.18884182,1
303,1697,0.9382411838,2.857275009,1
303,1729,1.105359077,2.337189913,1
303,1761,2.072430372,2.654271364,1
303,1793,-3.916906834,2.33479476,1
303,1825,-2.275263786,5.438204765,1
303,1857,-1.531170368,4.559367657,1
303,1889,-2.159837484,2.572066307,1
303,1921,-2.577633858,2.303785801,1
303,1953,NaN,NaN,2
303,1985,NaN,NaN,2
303,2017,1.348456144,-2.43277216,1
335,33,0.8385820389,0.8182202578,1
335,65,1.299308062,3.494582653,1
335,97,0.2406824827,2.501963854,1
335,129,0.1324863434,2.191726208,1
335,161,0.5042189956,2.035443783,1
335,193,1.149574757,2.574774504,1
335,225,1.228978634,2.91609621,1
335,257,1.195349574,2.958247662,1
335,289,1.09022665,2.381082058,1
335,321,1.543293118,1.864369035,1
335,353,2.092759609,1.649840236,1
335,385,1.981121063,3.440982819,1
335,417,2.631061792,1.062089443,1
335,449,3.418961525,0.4386537075,1
335,481,2.475885391,1.424479365,1
335,513,2.381604671,4.209030628,1
335,545,2.485700846,3.394977808,1
335,577,4.378627777,0.7751209736,1
335,609,5.450665474,-0.1108188629,1
335,641,5.43778944,0.1874547005,1
335,673,7.304150105,3.993622541,1
335,705,7.869207382,3.192186832,1
335,737,8.715064049,2.865600109,1
335,769,10.36866379,3.68394804,1
335,801,11.41527367,3.647325516,1
335,833,NaN,NaN,2
335,865,NaN,NaN,2
335,897,8.163858414,3.817224741,1
335,929,6.521657467,0.6309982538,1
335,961,NaN,NaN,2
335,993,4.707591057,1.379228234,1
335,1025,6.687599659,-2.598301888,1
335,1057,5.286019325,-2.61484623,1
335,1089,3.081155539,-1.593237162,1
335,1121,1.955810785,-1.981667995,1
335,1153,0.7107071877,-0.2168807983,1
335,1185,-2.209489584,1.413269997,1
335,1217,NaN,NaN,2
335,1249,0.008468389511,1.01906991,1
335,1281,2.596212864,2.56348896,1
335,1313,2.909271717,3.410442114,1
335,1345,1.238976717,5.119140148,1
335,1377,0.02524745464,5.472595215,1
335,1409,-0.9867836833,4.778804779,1
335,1441,-2.990303993,5.481322289,1
335,1473,-2.24242425,2.31683898,1
335,1505,1.048682094,1.210099578,1
335,1537,0.8246494532,4.08554554,1
335,1569,-0.3774452209,2.095845222,1
335,1601,-1.099864125,1.681629658,1
335,1633,-1.137601733,3.343827486,1
335,1665,0.5481848717,4.636752129,1
335,1697,1.837605715,3.504622221,1
335,1729,0.5818858147,1.150164127,1
335,1761,NaN,NaN,2
335,1793,-1.238404512,-0.5316519737,1
335,1825,-2.651674509,-0.8684954643,1
335,1857,NaN,NaN,2
335,1889,NaN,NaN,2
335,1921,NaN,NaN,2
335,1953,NaN,NaN,2
335,1985,NaN,NaN,2
335,2017,-1.712505221,-0.9268066883,1
367,33,0.7083628774,0.3292315006,1
367,65,1.190281153,0.81093961,1
367,97,1.082512379,1.594950676,1
367,129,0.8265199661,0.9934709072,1
367,161,NaN,NaN,2
367,193,5.297383785,-0.2291265726,1
367,225,NaN,NaN,2
367,257,0.7845630646,3.176409245,1
367,289,1.235443115,2.498849154,1
367,321,1.73807776,1.285506248,1
367,353,4.837578773,1.041637421,1
367,385,NaN,NaN,2
367,417,3.703947544,-0.1898573041,1
367,449,6.848737717,1.498211145,1
367,481,8.0382061,1.929231524,1
367,513,NaN,NaN,2
367,545,4.460027218,2.947863579,1
367,577,5.388273716,0.3716056049,1
367,609,6.685657978,0.1707644761,1
367,641,7.886591434,0.666054368,1
367,673,6.40459013,2.156186342,1
367,705,7.366521358,1.178283215,1
367,737,8.628221512,1.905315757,1
367,769,10.18366146,2.928661108,1
367,801,11.380126,3.013126612,1
367,833,NaN,NaN,2
367,865,5.777134895,5.420837402,1
367,897,NaN,NaN,2
367,929,6.967965603,0.9668972492,1
367,961,7.521950722,0.416682899,1
367,993,8.399393082,-3.502082586,1
367,1025,7.576250076,-4.151189804,1
367,1057,NaN,NaN,2
367,1089,2.350224018,-0.2298719883,1
367,1121,2.595637321,-2.49040556,1
367,1153,1.212557316,-0.06733083725,1
367,1185,-1.17607224,3.225580692,1
367,1217,2.512994766,3.169384241,1
367,1249,1.684342265,3.242692709,1
367,1281,NaN,NaN,2
367,1313,1.526389122,4.490737438,1
367,1345,0.6805589199,4.808716774,1
367,1377,-0.8606662154,5.728025913,1
367,1409,-0.46594733,5.841483593,1
367,1441,-0.2447747737,4.243711948,1
367,1473,-0.008367389441,2.427130461,1
367,1505,0.8582230806,0.5262470245,1
367,1537,0.9557024837,1.005498171,1
367,1569,0.5703800917,2.537822723,1
367,1601,0.3441542089,2.598799229,1
367,1633,NaN,NaN,2
367,1665,NaN,NaN,2
367,1697,2.619541883,7.059390068,1
367,1729,3.585798979,5.798638821,1
367,1761,NaN,NaN,2
367,1793,-3.270668745,-1.082587242,1
367,1825,-3.03111887,-2.31710124,1
367,1857,NaN,NaN,2
367,1889,-1.423634768,6.272684097,1
367,1921,1.791702628,4.497648716,1
367,1953,1.746771574,2.227949142,1
367,1985,-0.06172671914,0.2289745957,1
367,2017,-0.2715326548,-0.1558449864,1
399,33,0.03732860088,0.2366983891,1
399,65,0.9240688086,0.06819093227,1
399,97,1.16517961,1.105291009,1
399,129,1.52436173,2.578246593,1
399,161,4.223121643,-0.3825495243,1
399,193,NaN,NaN,2
399,225,NaN,NaN,2
399,257,NaN,NaN,2
399,289,2.466131926,3.693445683,1
399,321,3.498683929,2.052541733,1
399,353,4.142226219,0.7663856745,1
399,385,3.943546534,1.776900768,1
399,417,6.436684608,1.761100173,1
399,449,7.943146706,1.154280901,1
399,481,7.93201828,0.4647662044,1
399,513,9.954553604,4.195256233,1
399,545,7.534986973,3.304366112,1
399,577,4.700332642,-0.3876535892,1
399,609,5.448707581,-0.3969849348,1
399,641,6.924565792,0.3969163597,1
399,673,7.205863953,0.8557093143,1
399,705,7.457763672,0.7650908828,1
399,737,7.835806847,0.8354078531,1
399,769,10.41967583,1.889472961,1
399,801,12.26302242,2.421470165,1
399,833,10.68113708,2.10259676,1
399,865,NaN,NaN,2
399,897,7.583897114,2.659227848,1
399,929,6.992731571,1.03902781,1
