PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1729,NaN,NaN,2
399,1761,-0.8083100319,-0.04477763176,1
399,1793,-0.7991033792,-0.3751647472,1
399,1825,-1.350696087,0.9426714778,1
399,1857,-0.1059374958,0.6689381599,1
399,1889,0.898324728,1.217159748,1
399,1921,0.3871344626,5.091156006,1
399,1953,-1.889588594,5.128451824,1
399,1985,-0.9846248627,6.500494003,1
399,2017,NaN,NaN,2
431,33,1.095218539,0.2702906728,1
431,65,0.6854218245,0.7147746086,1
431,97,0.9691280127,0.8946479559,1
431,129,1.81009078,-0.1978979409,1
431,161,6.585785389,-2.756487608,1
431,193,8.086280823,-3.66576457,1
431,225,7.43314743,-6.949848175,1
431,257,NaN,NaN,2
431,289,2.740886211,-0.1183421612,1
431,321,5.77321291,2.137953281,1
431,353,5.967051506,1.041877627,1
431,385,6.65503788,2.113992214,1
431,417,NaN,NaN,2
431,449,NaN,NaN,2
431,481,NaN,NaN,2
431,513,8.265830994,0.41776371,1
431,545,NaN,NaN,2
431,577,11.92001247,4.15351963,1
431,609,13.48907566,4.429738522,1
431,641,14.38421535,4.623015881,1
431,673,18.18722916,6.68311882,1
431,705,19.78425598,6.454057693,1
431,737,19.07491875,4.615492344,1
431,769,16.02991867,5.975686073,1
431,801,17.22200012,2.686186314,1
431,833,20.38420486,2.330963135,1
431,865,NaN,NaN,2
431,897,NaN,NaN,2
431,929,17.89631271,-1.60228014,1
431,961,19.44337463,-3.288190365,1
431,993,NaN,NaN,2
431,1025,10.89017391,-1.118834496,1
431,1057,9.186728477,-0.6128540039,1
431,1089,8.2920084,-2.007520676,1
431,1121,7.498923302,-3.292765379,1
431,1153,8.863505363,-0.8952201009,1
431,1185,10.37295818,-0.258023262,1
431,1217,8.489807129,1.883739352,1
431,1249,NaN,NaN,2
431,1281,11.45471954,-0.801809907,1
431,1313,11.3931694,0.5826911926,1
431,1345,11.09049606,1.088911891,1
431,1377,NaN,NaN,2
431,1409,6.632740021,1.909438372,1
431,1441,5.976040363,5.274185658,1
431,1473,NaN,NaN,2
431,1505,2.788202524,4.149764061,1
431,1537,3.015575409,4.807916641,1
431,1569,3.478552341,5.069259167,1
431,1601,3.351494789,6.508718967,1
431,1633,3.0641644,7.316754341,1
431,1665,-0.4205545783,7.781674385,1
431,1697,-1.013422489,6.825942516,1
431,1729,NaN,NaN,2
431,1761,1.701021433,1.157519579,1
431,1793,NaN,NaN,2
431,1825,NaN,NaN,2
431,1857,0.4123621285,0.9477875233,1
431,1889,0.0686211586,1.614367962,1
431,1921,NaN,NaN,2
431,1953,-1.440898895,6.352701187,1
431,1985,-0.04574629664,6.752148151,1
431,2017,-0.3407231569,4.246890545,1
463,33,-2.493937969,1.518890381,1
463,65,-0.5546213984,1.42137754,1
463,97,0.3103950322,0.147826612,1
463,129,0.178416729,-0.9201265574,1
463,161,NaN,NaN,2
463,193,8.062784195,-5.266671181,1
463,225,4.871974945,-6.600745678,1
463,257,NaN,NaN,2
463,289,5.396039963,0.9561390877,1
463,321,4.420412064,1.557878733,1
463,353,5.037011147,0.8255324364,1
463,385,5.63624239,2.01994276,1
463,417,4.063289642,3.04509449,1
463,449,5.707602978,3.99599719,1
463,481,9.422214508,4.095505714,1
463,513,10.86029339,3.74797821,1
463,545,11.17364502,2.878198385,1
463,577,13.23645592,0.9802701473,1
463,609,12.71692848,3.203117847,1
463,641,11.03154182,5.997972488,1
463,673,NaN,NaN,2
463,705,17.04416084,3.6208148,1
463,737,15.22094536,5.168390274,1
463,769,16.39338493,5.16836834,1
463,801,19.5295372,2.252791166,1
463,833,20.24238777,2.085912466,1
463,865,18.11307716,1.335672259,1
463,897,16.45572281,0.03932803869,1
463,929,16.78146935,-1.143994212,1
463,961,19.76708221,-3.586724758,1
463,993,NaN,NaN,2
463,1025,10.4649086,-0.6064122915,1
463,1057,8.710929871,-1.338326216,1
463,1089,7.591783524,-2.757275581,1
463,1121,6.909243584,-3.241314888,1
463,1153,7.967384338,-1.621030569,1
463,1185,10.27016258,-0.5150107741,1
463,1217,11.13987827,-0.3628151417,1
463,1249,8.453432083,-2.424897671,1
463,1281,8.526569366,2.19770813,1
463,1313,NaN,NaN,2
463,1345,NaN,NaN,2
463,1377,NaN,NaN,2
463,1409,NaN,NaN,2
463,1441,6.572055817,7.254293919,1
463,1473,NaN,NaN,2
463,1505,3.36605525,4.027568817,1
463,1537,3.251126528,4.350347042,1
463,1569,3.602861404,4.998904705,1
463,1601,4.661915779,5.738257885,1
463,1633,2.882970333,6.748390198,1
463,1665,0.1040308475,8.183650017,1
463,1697,NaN,NaN,2
463,1729,0.1141172647,6.8150177,1
463,1761,-0.7693035603,1.885459423,1
463,1793,NaN,NaN,2
463,1825,NaN,NaN,2
463,1857,NaN,NaN,2
463,1889,NaN,NaN,2
463,1921,NaN,NaN,2
463,1953,NaN,NaN,2
463,1985,NaN,NaN,2
463,2017,NaN,NaN,2
495,33,-3.127993584,1.390387774,1
495,65,NaN,NaN,2
495,97,-0.6838849187,-0.8730412722,1
495,129,-0.3269219697,-1.174514771,1
495,161,1.323424339,-2.85340023,1
495,193,NaN,NaN,2
495,225,3.653910875,-3.287813425,1
495,257,3.703623772,-1.963019371,1
495,289,5.83036375,0.6807950735,1
495,321,3.919186354,2.352983952,1
495,353,3.076014519,0.9305984974,1
495,385,3.667375088,1.380972981,1
495,417,3.481975555,2.557570696,1
495,449,5.133305073,3.374450445,1
495,481,9.931706429,4.340196133,1
495,513,11.39565277,4.486225128,1
495,545,11.65564537,3.213125944,1
495,577,11.7811079,2.199428082,1
495,609,12.2316246,2.479261637,1
495,641,12.55446339,4.258581638,1
495,673,13.20105553,2.96907258,1
495,705,14.12853241,3.156741619,1
495,737,16.97177887,2.882274151,1
495,769,16.61881638,2.353064299,1
495,801,18.64871025,2.215597391,1
495,833,19.89326477,1.963356256,1
495,865,20.02148819,1.306126952,1
495,897,19.21222496,-0.5809458494,1
495,929,NaN,NaN,2
495,961,16.73439598,-3.346669436,1
495,993,14.03884888,-2.401386499,1
495,1025,NaN,NaN,2
495,1057,NaN,NaN,2
495,1089,6.566833496,-2.680999041,1
495,1121,6.539228439,-2.455554008,1
495,1153,6.362369537,-2.114429474,1
495,1185,6.82098341,-1.288392425,1
495,1217,NaN,NaN,2
495,1249,NaN,NaN,2
495,1281,5.582288742,1.460526466,1
495,1313,5.0382061,2.014861345,1
495,1345,7.580307961,2.120660782,1
495,1377,7.479321003,2.695305347,1
495,1409,6.855088711,2.493423939,1
495,1441,5.871063232,5.094842911,1
495,1473,4.03498745,4.432393551,1
495,1505,3.534597635,4.094374657,1
495,1537,2.840822458,4.318940163,1
495,1569,2.764287949,5.495185852,1
495,1601,2.843568087,6.34919548,1
495,1633,1.662555575,5.728127003,1
495,1665,1.887807846,5.827146053,1
495,1697,-0.5981302857,7.199378967,1
495,1729,-1.256712675,7.622220516,1
495,1761,-1.629490376,7.132785797,1
495,1793,NaN,NaN,2
495,1825,NaN,NaN,2
495,1857,5.201128006,5.131207466,1
495,1889,2.702617168,2.348609924,1
495,1921,NaN,NaN,2
495,1953,1.832188368,2.183255911,1
495,1985,0.9517290592,1.036582947,1
495,2017,-0.5366550684,-4.744320393,1
527,33,0.9552893639,0.387082696,1
527,65,0.5155774951,-0.003413505852,1
527,97,-0.6517187953,-1.168679953,1
527,129,-1.273666143,-2.577606916,1
527,161,-0.2070040703,-2.531653404,1
527,193,2.230692387,-1.394470453,1
527,225,3.935776472,-1.240524292,1
527,257,5.094920158,-0.3533844352,1
527,289,5.313447952,0.3619270921,1
527,321,3.019692183,1.068992138,1
527,353,1.914999723,0.3291745782,1
527,385,NaN,NaN,2
527,417,2.534722805,0.1496129036,1
527,449,8.04352951,0.8312063217,1
527,481,9.915374756,4.164539814,1
527,513,10.31708527,3.694847107,1
527,545,10.78045368,3.112181187,1
527,577,11.15630245,3.630672455,1
527,609,12.59060192,2.607620716,1
527,641,13.4154644,2.527826786,1
527,673,13.11087704,2.716513634,1
527,705,13.64953518,2.842095137,1
527,737,14.68756294,2.42689085,1
527,769,15.95947361,2.251112938,1
527,801,17.27998924,2.052170277,1
527,833,17.6778183,1.622760773,1
527,865,17.0381012,1.230654597,1
527,897,NaN,NaN,2
527,929,14.83760643,-0.5088607073,1
527,961,14.88235664,-1.448403239,1
527,993,NaN,NaN,2
527,1025,NaN,NaN,2
527,1057,NaN,NaN,2
527,1089,7.690900326,-2.391520023,1
527,1121,6.426664829,-2.494915962,1
527,1153,4.547216415,-1.700791836,1
527,1185,4.63179636,-1.34053731,1
527,1217,4.471003056,-4.780467033,1
527,1249,4.231911659,-3.430008411,1
527,1281,3.225728512,0.03256452084,1
527,1313,4.530400276,1.120176196,1
527,1345,4.31119442,3.172335625,1
527,1377,4.056801796,3.065011501,1
527,1409,4.771013737,1.54629457,1
527,1441,4.936553001,3.063532114,1
527,1473,3.980967999,5.838392258,1
527,1505,2.02581048,4.052085876,1
527,1537,1.837026119,5.245359421,1
527,1569,2.19340229,7.391098976,1
527,1601,0.5123944283,8.032403946,1
527,1633,-0.289473176,7.573712826,1
527,1665,-0.3866786957,7.462133408,1
527,1697,-0.6114377379,7.266597748,1
527,1729,-0.9467090368,7.258188248,1
527,1761,-1.357707739,7.988046646,1
527,1793,-2.498940229,8.805039406,1
527,1825,3.655220032,9.973115921,1
527,1857,4.663975716,4.49472332,1
527,1889,4.30785799,4.042404175,1
527,1921,2.977371216,2.076195717,1
527,1953,1.662025332,1.433617115,1
527,1985,1.643424869,1.287582636,1
527,2017,0.9326090813,-2.39363575,1
559,33,2.165901184,0.9011099339,1
559,65,1.112508297,-0.2355706692,1
559,97,0.7090802193,-1.025621414,1
559,129,-0.118593663,-2.521556377,1
559,161,-0.563483119,-2.043482304,1
559,193,0.7927471399,-0.1907925606,1
559,225,1.708801985,-0.3372826576,1
559,257,2.740945816,-1.028017402,1
559,289,3.054662466,-2.188047409,1
559,321,NaN,NaN,2
559,353,NaN,NaN,2
559,385,1.192649364,-0.7073944807,1
559,417,NaN,NaN,2
559,449,NaN,NaN,2
559,481,NaN,NaN,2
559,513,NaN,NaN,2
559,545,7.243448257,6.381071568,1
559,577,9.339244843,3.6545403,1
559,609,10.6452837,2.385315895,1
559,641,11.90258884,1.998012543,1
559,673,11.47097778,2.562559605,1
559,705,12.07351017,2.721302748,1
559,737,15.32616138,2.414447069,1
559,769,NaN,NaN,2
559,801,NaN,NaN,2
559,833,18.42353439,1.462846637,1
559,865,NaN,NaN,2
559,897,NaN,NaN,2
559,929,15.55152607,1.057430506,1
559,961,14.20642567,0.08513718843,1
559,993,NaN,NaN,2
559,1025,9.475511551,-0.7857177258,1
559,1057,8.39757061,-1.212940812,1
559,1089,7.549386978,-1.60556674,1
559,1121,6.375464439,-1.689952374,1
559,1153,5.378680706,-0.9499310255,1
559,1185,4.695581436,1.518307328,1
559,1217,4.279594898,-4.572453022,1
559,1249,3.725203991,-2.812103271,1
559,1281,3.606406212,-1.017125368,1
559,1313,4.041339874,-0.7771501541,1
559,1345,3.570843935,-0.954709053,1
559,1377,3.199341536,0.4393193424,1
559,1409,4.362215042,1.021496296,1
559,1441,6.186672688,1.476071119,1
559,1473,4.154810905,6.227635384,1
559,1505,2.658394575,5.668044567,1
559,1537,0.9091794491,6.433763981,1
559,1569,1.942527771,8.2557621,1
559,1601,1.042551994,9.606060028,1
559,1633,NaN,NaN,2
559,1665,-1.6793257,8.323982239,1
559,1697,-0.9448782802,7.440778255,1
559,1729,-1.626006246,8.73592186,1
559,1761,-2.302891493,9.848361969,1
559,1793,-1.269097209,9.196825027,1
559,1825,2.079532146,9.670365334,1
559,1857,2.454390526,7.218375683,1
559,1889,2.471130848,4.026132584,1
559,1921,1.844381332,1.611453295,1
559,1953,0.4378958941,1.468156338,1
559,1985,0.4091331959,0.5403735042,1
559,2017,-0.4586131573,-2.127918005,1
591,33,0.8457103968,2.574194431,1
591,65,0.8909091353,-2.235998154,1
591,97,1.000522017,-0.07549452782,1
591,129,0.05931979418,-1.283001423,1
591,161,0.2640732527,-1.944624066,1
591,193,0.2132677436,-0.2216802835,1
591,225,-0.5667147636,-1.199438334,1
591,257,-0.3203623295,-2.687209845,1
591,289,3.846004009,-3.657250404,1
591,321,NaN,NaN,2
591,353,NaN,NaN,2
591,385,NaN,NaN,2
591,417,7.849491119,-6.328233242,1
591,449,9.082896233,-5.205259323,1
591,481,NaN,NaN,2
591,513,NaN,NaN,2
591,545,NaN,NaN,2
591,577,4.124205589,2.262384892,1
591,609,4.322454929,1.958815575,1
591,641,5.846438408,1.827131033,1
591,673,8.90370369,2.291145802,1
591,705,10.0943327,2.565569162,1
591,737,11.61102676,2.383531094,1
591,769,12.19918728,1.929180861,1
591,801,11.46112823,1.851639032,1
591,833,10.7183342,1.927903175,1
591,865,NaN,NaN,2
591,897,11.19290543,1.501608849,1
591,929,NaN,NaN,2
591,961,10.38876152,1.093333125,1
591,993,10.03500366,-2.814544439,1
591,1025,11.30673313,-0.317216754,1
591,1057,9.785312653,-1.138299108,1
591,1089,6.669322014,-0.7825288773,1
591,1121,5.806136131,-0.4081155062,1
591,1153,3.944966793,1.870305061,1
591,1185,4.695596218,-0.06939983368,1
591,1217,NaN,NaN,2
591,1249,1.922825336,0.4561821222,1
591,1281,4.196772575,-0.9156669378,1
591,1313,3.759587049,-1.08552146,1
591,1345,3.211638212,-1.00399673,1
591,1377,3.38783741,-1.088568211,1
591,1409,6.456082344,1.618960261,1
591,1441,NaN,NaN,2
591,1473,4.398852825,3.802983522,1
591,1505,3.273905754,4.639598846,1
591,1537,0.7081592083,6.23914814,1
591,1569,2.19322753,7.827569008,1
591,1601,1.813888907,9.59924984,1
591,1633,0.5416386127,10.30278587,1
591,1665,-0.1406058669,6.84617424,1
591,1697,0.08212482929,6.606818199,1
591,1729,0.6401205063,6.851550579,1
591,1761,NaN,NaN,2
591,1793,-2.121575832,9.401495934,1
591,1825,0.3491613269,9.629798889,1
591,1857,0.302519381,6.747103691,1
591,1889,-0.5374929905,4.927355766,1
591,1921,-0.5547116995,2.836551666,1
591,1953,-0.5444089174,2.406315088,1
591,1985,NaN,NaN,2
591,2017,NaN,NaN,2
623,33,-1.448241711,2.766510248,1
623,65,0.2910354733,-3.218453884,1
623,97,1.08937943,-2.436354637,1
623,129,1.037191749,-2.324830532,1
623,161,0.5746855736,-2.08701849,1
623,193,0.2558093667,-1.360470533,1
623,225,0.284324944,-1.55077672,1
623,257,1.231229901,-6.000206947,1
623,289,3.599505186,-4.518169403,1
623,321,NaN,NaN,2
623,353,NaN,NaN,2
623,385,NaN,NaN,2
623,417,5.716579914,-6.596051216,1
623,449,4.8619771,-4.237575531,1
623,481,NaN,NaN,2
623,513,NaN,NaN,2
623,545,NaN,NaN,2
623,577,3.625815392,2.956042528,1
623,609,4.103596687,2.539401531,1
623,641,4.87598753,3.756006718,1
623,673,NaN,NaN,2
623,705,7.890629292,2.243124723,1
623,737,9.570940018,2.597254515,1
623,769,11.71670532,3.223123074,1
623,801,10.15946198,2.211908579,1
623,833,9.458155632,1.954450488,1
623,865,9.12408638,1.611286879,1
623,897,9.021947861,0.7226216793,1
623,929,NaN,NaN,2
623,961,9.727000237,0.6568734646,1
623,993,11.10941219,-2.128355503,1
623,1025,9.631988525,0.4232220054,1
623,1057,6.91583252,-0.2459716499,1
623,1089,5.206418991,-0.5703032613,1
623,1121,NaN,NaN,2
623,1153,1.678282022,1.824971914,1
623,1185,0.5484681129,0.7637790442,1
623,1217,1.145019531,0.8102662563,1
623,1249,1.4860394,0.7140039206,1
623,1281,4.900637627,-0.02529656887,1
623,1313,4.618239403,0.1185665131,1
623,1345,2.865442753,-0.2888284922,1
623,1377,2.632273197,1.285398722,1
623,1409,NaN,NaN,2
623,1441,NaN,NaN,2
623,1473,4.400815487,3.540859938,1
623,1505,4.489529133,2.811886311,1
623,1537,1.595439911,2.133189678,1
623,1569,4.056071281,7.883421898,1
623,1601,2.947606802,9.054884911,1
623,1633,1.448508739,8.165132523,1
623,1665,0.9694930315,6.099416733,1
623,1697,NaN,NaN,2
623,1729,1.687190771,2.761416912,1
623,1761,NaN,NaN,2
623,1793,NaN,NaN,2
623,1825,1.291989088,8.018541336,1
623,1857,0.955055356,6.514144421,1
623,1889,0.5211166143,5.940504074,1
623,1921,0.159026891,5.52622509,1
623,1953,-0.1941468716,4.258554459,1
623,1985,-0.9635717869,0.5378710032,1
623,2017,NaN,NaN,2
655,33,-1.405750751,1.209290981,1
655,65,0.4683696032,-3.966612816,1
655,97,1.034154654,-3.307430744,1
655,129,0.7004410028,-2.928208351,1
655,161,0.1420836449,-2.470712662,1
655,193,0.4974992573,-1.854326725,1
655,225,0.8952715993,-3.368845224,1
655,257,1.425678253,-5.787904739,1
655,289,3.014596224,-6.857913494,1
655,321,NaN,NaN,2
655,353,NaN,NaN,2
655,385,NaN,NaN,2
655,417,NaN,NaN,2
655,449,-2.313221693,-2.429815769,1
655,481,NaN,NaN,2
655,513,NaN,NaN,2
655,545,2.874215126,1.467358232,1
655,577,2.37770462,2.463815689,1
655,609,2.81706357,2.317608356,1
655,641,3.30070734,3.739595413,1
655,673,NaN,NaN,2
655,705,5.58380127,2.094697952,1
655,737,7.485749245,2.876920938,1
655,769,9.188556671,4.593939781,1
655,801,10.25726032,2.513320208,1
655,833,9.766526222,2.053753376,1
655,865,6.190613747,1.565937757,1
655,897,NaN,NaN,2
655,929,6.290672302,-0.6997640133,1
655,961,7.529428959,0.4774692059,1
655,993,6.765069962,1.592739582,1
655,1025,5.765897751,2.066134453,1
655,1057,4.845747948,0.4442493916,1
655,1089,3.155408382,-2.466982603,1
655,1121,2.456237793,-0.2982377708,1
655,1153,1.783184052,0.2320200503,1
655,1185,1.029841423,0.3249348402,1
655,1217,1.271310925,-0.1221196055,1
655,1249,1.762909412,0.3672661781,1
655,1281,2.635946512,0.09832370281,1
655,1313,3.367436409,-0.04990386963,1
655,1345,1.978440762,0.827660203,1
655,1377,0.7693431377,2.796957016,1
655,1409,5.285122871,8.413970947,1
655,1441,3.218851328,7.638287067,1
655,1473,2.533116341,4.683104515,1
655,1505,2.430342436,2.028882027,1
655,1537,1.790008545,3.997763634,1
655,1569,3.418900013,6.952338696,1
655,1601,4.010959625,7.562166691,1
655,1633,3.972812653,7.662053108,1
655,1665,3.253611326,11.90867233,1
655,1697,2.772891998,8.934635162,1
655,1729,1.538751841,4.983468056,1
655,1761,1.797180653,4.613832951,1
655,1793,2.271777391,3.785784721,1
655,1825,3.343611479,5.437290668,1
655,1857,1.837187767,6.781649113,1
655,1889,0.608050108,5.90773201,1
655,1921,-0.05464711785,6.557778358,1
655,1953,-0.9795577526,7.987441063,1
655,1985,NaN,NaN,2
655,2017,-9.1476717,-5.282190323,1
687,33,-1.578686714,-0.1727205515,1
687,65,0.06553068757,-4.097646713,1
687,97,0.5267709494,-3.565555096,1
687,129,0.6900606751,-3.36575079,1
687,161,0.370690465,-2.527933121,1
687,193,0.5898756981,-3.456341028,1
687,225,1.05034101,-3.757415533,1
687,257,2.657129049,-3.741868258,1
687,289,5.846570969,-3.283319712,1
687,321,5.347342014,-3.628469229,1
687,353,3.819569349,-5.52859211,1
687,385,NaN,NaN,2
687,417,NaN,NaN,2
687,449,-2.698965311,-3.255290747,1
687,481,1.665048599,0.3102789521,1
687,513,1.796339273,0.9416709542,1
687,545,1.752645135,1.728366494,1
687,577,1.591556549,2.251605749,1
687,609,1.728073359,2.027431965,1
687,641,2.009264469,2.204301119,1
687,673,0.8673117161,1.687472224,1
687,705,NaN,NaN,2
687,737,6.875534058,2.371955156,1
687,769,NaN,NaN,2
687,801,10.9864254,2.433725595,1
687,833,7.842045784,2.96509552,1
687,865,5.554057121,1.699875951,1
687,897,-1.219284773,0.0163654089,1
687,929,-0.5686855316,0.2609871626,1
687,961,2.387979031,0.7330389619,1
687,993,2.868441582,2.198905468,1
687,1025,3.22875309,2.520933151,1
687,1057,3.433542252,0.9808467627,1
687,1089,2.591717005,-0.7638962269,1
687,1121,1.660732508,-0.3937047124,1
687,1153,1.814686298,0.4340548515,1
687,1185,NaN,NaN,2
687,1217,4.417881489,0.9343794584,1
687,1249,1.800844073,-0.009790599346,1
687,1281,0.9080708027,-0.3927288651,1
687,1313,1.860357761,-0.01292490959,1
687,1345,1.275148511,1.784173012,1
687,1377,0.4201514721,2.015476704,1
687,1409,1.185338378,4.289906979,1
687,1441,1.815112829,5.639024734,1
687,1473,NaN,NaN,2
687,1505,0.3804242611,1.381977081,1
687,1537,0.1324243546,2.991550446,1
687,1569,1.88441515,3.522870064,1
687,1601,3.641733408,6.011156082,1
687,1633,2.615476847,10.10423565,1
687,1665,3.104897499,10.84412575,1
687,1697,3.626293182,9.425832748,1
687,1729,2.285347223,5.945145607,1
687,1761,2.222251415,4.470320702,1
687,1793,1.848904133,4.222303391,1
687,1825,1.799435377,4.529071808,1
687,1857,1.030177832,5.535168171,1
687,1889,0.610834837,5.410307884,1
687,1921,0.4421929717,8.316885948,1
687,1953,-1.050010204,9.291627884,1
687,1985,NaN,NaN,2
687,2017,-9.018138885,-4.356184959,1
719,33,-0.9339382648,-0.6828049421,1
719,65,0.4426804781,-4.177661896,1
719,97,0.8965060115,-4.48093605,1
719,129,0.8948639631,-4.590859413,1
719,161,NaN,NaN,2
719,193,NaN,NaN,2
719,225,0.1024971008,-3.116756916,1
719,257,3.983222961,-1.855125427,1
719,289,3.980020285,-2.0718894,1
719,321,3.974796534,-2.107702971,1
719,353,3.944817066,-2.056548357,1
719,385,3.575075865,-3.192441702,1
719,417,3.478236198,-0.6414277554,1
719,449,2.606777906,0.2877823114,1
719,481,1.255594015,0.6410098076,1
719,513,0.2755638361,1.370969772,1
719,545,0.1525665522,1.723255754,1
719,577,-0.1747946739,-0.3220328093,1
719,609,-0.1111398935,0.01257884502,1
719,641,0.7205950022,4.424225807,1
719,673,1.504029989,2.73219347,1
719,705,1.177180767,1.287719488,1
719,737,NaN,NaN,2
719,769,7.118952274,0.6773834229,1
719,801,6.489414692,2.671231031,1
719,833,NaN,NaN,2
719,865,2.714711189,1.902295589,1
719,897,-0.05017113686,0.494982481,1
719,929,NaN,NaN,2
719,961,-2.367909431,0.9633724689,1
719,993,-2.430378914,4.160895348,1
719,1025,1.447259426,1.288876176,1
719,1057,1.791196585,1.146531343,1
719,1089,1.850429535,0.6371866465,1
719,1121,1.560127258,0.4949765205,1
719,1153,NaN,NaN,2
719,1185,NaN,NaN,2
719,1217,5.092527866,2.249648571,1
719,1249,2.141623974,1.171627402,1
719,1281,1.438383818,0.9028580189,1
719,1313,0.9342412949,1.442738771,1
719,1345,1.306782842,2.987313747,1
719,1377,1.946622252,4.073024273,1
719,1409,1.903235674,4.829417229,1
719,1441,0.8600077629,4.532377243,1
719,1473,NaN,NaN,2
719,1505,-0.334808588,0.385848999,1
719,1537,-0.7874109745,1.549955368,1
719,1569,0.4317207336,2.492670536,1
719,1601,NaN,NaN,2
719,1633,1.445121169,7.734957695,1
719,1665,1.808894753,6.851919174,1
719,1697,3.753186226,8.071121216,1
719,1729,4.375617504,7.084131241,1
719,1761,3.949169397,4.88493824,1
719,1793,2.256262779,3.687886238,1
719,1825,0.3430299759,2.679963112,1
719,1857,0.4958329201,2.978936195,1
719,1889,0.7647416592,4.537631512,1
719,1921,3.434809208,7.755804062,1
719,1953,-0.7528824806,10.16449356,1
719,1985,NaN,NaN,2
719,2017,-10.0539732,-4.708268642,1
751,33,0.5693484545,-0.4295007288,1
751,65,1.643769264,-2.8907547,1
751,97,3.73545742,-4.00194788,1
751,129,2.210918903,-2.512557507,1
751,161,NaN,NaN,2
751,193,NaN,NaN,2
751,225,-0.1560945511,-2.212158203,1
751,257,1.931593418,-0.4902435541,1
751,289,2.607756853,-0.5242733955,1
751,321,2.632396221,-1.169139624,1
751,353,3.48758626,-3.229231119,1
751,385,3.620536804,-1.668424845,1
751,417,3.517073631,-0.4306259155,1
751,449,2.558220387,0.1592833996,1
751,481,0.7943687439,0.4081742167,1
751,513,-1.960563302,0.9822323918,1
751,545,-0.6198391318,3.209860802,1
751,577,-0.8337440491,1.037944555,1
751,609,-0.3195910752,1.225753903,1
751,641,-0.3254885077,5.167645931,1
751,673,0.6540542245,3.118983984,1
751,705,0.3072193861,1.653549552,1
751,737,0.4683282375,1.17322278,1
751,769,0.8061566353,0.9162393808,1
751,801,0.8210699558,2.275034666,1
751,833,NaN,NaN,2
751,865,-0.100943327,1.733671546,1
751,897,-0.09212064743,1.971585035,1
751,929,-0.4402352273,1.914643526,1
751,961,-0.5346128941,0.2976868153,1
751,993,NaN,NaN,2
751,1025,-0.0270704031,6.682156563,1
751,1057,NaN,NaN,2
751,1089,0.5239306092,0.8859450221,1
751,1121,0.849724412,1.436712503,1
751,1153,1.726837158,1.287941217,1
751,1185,3.606918335,3.277443409,1
751,1217,2.009005308,2.151770592,1
751,1249,2.375136137,1.865745544,1
751,1281,2.069346428,2.483982086,1
751,1313,1.187598348,3.051189184,1
751,1345,1.540416598,5.838179588,1
751,1377,2.062854767,6.857103348,1
751,1409,1.179321527,6.788302898,1
751,1441,0.6005222797,5.015275002,1
751,1473,NaN,NaN,2
751,1505,-3.320746422,5.504447937,1
751,1537,-3.473316431,4.397974491,1
751,1569,-2.496436596,4.100541115,1
751,1601,-1.422091365,4.711192608,1
751,1633,0.9092011452,5.399405479,1
751,1665,2.621176243,5.809504509,1
751,1697,4.03898859,6.891575813,1
751,1729,4.906778812,6.584037781,1
751,1761,2.628359795,3.976819515,1
751,1793,1.605643988,1.762532711,1
751,1825,1.281626225,-0.2063000202,1
751,1857,1.034738421,2.00501895,1
751,1889,1.657409906,5.858029842,1
751,1921,NaN,NaN,2
751,1953,NaN,NaN,2
751,1985,0.5201467276,3.010724306,1
751,2017,NaN,NaN,2
783,33,1.868965149,0.1500694752,1
783,65,1.56515491,-2.141323566,1
783,97,4.295926571,-1.247371674,1
783,129,5.152601719,0.4392251968,1
783,161,NaN,NaN,2
783,193,NaN,NaN,2
783,225,0.9549570084,-2.60562849,1
783,257,1.210457444,-1.925781369,1
783,289,1.709829569,-1.485026121,1
783,321,2.118879318,-1.154762983,1
783,353,2.537318707,-3.986238003,1
783,385,3.755078554,-1.332324028,1
783,417,2.134184599,-0.6382206082,1
783,449,1.275612712,-0.131588921,1
783,481,0.2364060879,0.1097275615,1
783,513,-1.262498379,0.4072761834,1
783,545,-1.143320084,2.086255074,1
783,577,-1.53677702,3.308842659,1
783,609,-1.740371704,3.235740185,1
783,641,-1.321154356,4.508395672,1
783,673,-1.723652601,3.248580694,1
783,705,-1.845274448,1.776897907,1
783,737,-1.281620026,1.314155459,1
783,769,-0.506172657,0.9198846817,1
783,801,0.6356469393,1.859082222,1
783,833,0.2648922205,4.540780544,1
783,865,-1.466752291,1.493773222,1
783,897,-0.4643912315,2.447848082,1
783,929,-1.277205944,3.140260458,1
783,961,-0.7991416454,1.623010874,1
783,993,0.1631486416,1.489668012,1
783,1025,-0.612192452,5.681116104,1
783,1057,-0.6575009823,2.716776848,1
783,1089,-0.3105912209,0.8777543306,1
783,1121,NaN,NaN,2
783,1153,0.5880743861,1.074585438,1
783,1185,0.8802617788,1.312572598,1
783,1217,0.9241902828,2.02135849,1
783,1249,1.242800355,2.271344185,1
783,1281,1.455783725,3.389081955,1
783,1313,1.307867408,3.84496069,1
783,1345,1.090012431,5.588748932,1
783,1377,1.175855517,5.499833107,1
783,1409,0.7559067607,6.72376442,1
