PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,129,-6.694299221,-1.996758461,1
399,161,-5.764024734,-3.501661062,1
399,193,-5.233268738,-5.367836475,1
399,225,-1.778248549,-6.525263786,1
399,257,0.09497642517,-7.715761185,1
399,289,-1.677024126,-1.202305794,1
399,321,-0.9950815439,-0.7380661964,1
399,353,NaN,NaN,2
399,385,-0.02222084999,-1.261911273,1
399,417,2.303475142,-2.632800102,1
399,449,NaN,NaN,2
399,481,-3.607446671,0.1910261512,1
399,513,-4.753225803,0.6098614931,1
399,545,-1.29605329,-1.780091643,1
399,577,-0.7591350079,-2.747410774,1
399,609,-0.5928857327,-2.787111759,1
399,641,-1.176235795,-1.358913302,1
399,673,-2.335897446,0.8583141565,1
399,705,-3.732047081,-0.2960100472,1
399,737,-2.407713413,-0.6516137123,1
399,769,-0.8455838561,-1.176540613,1
399,801,0.7308013439,-0.948989749,1
399,833,1.790870667,-0.8129653931,1
399,865,1.811522365,-1.225308537,1
399,897,0.7250839472,0.4485579729,1
399,929,-1.045719624,2.598741055,1
399,961,-2.224941015,2.07787919,1
399,993,-0.3298134506,0.3933615685,1
399,1025,0.6637381315,0.9874773026,1
399,1057,NaN,NaN,2
399,1089,-0.00183314085,0.828368187,1
399,1121,-1.694553494,1.09041357,1
399,1153,-3.967472792,1.473583937,1
399,1185,NaN,NaN,2
399,1217,-2.236610889,1.220522165,1
399,1249,-1.747582078,2.596891642,1
399,1281,-0.9501664639,5.11303854,1
399,1313,-0.9784011841,6.435175896,1
399,1345,-1.132893085,4.794717312,1
399,1377,-0.2771602869,2.089479446,1
399,1409,-1.159002662,-1.078658581,1
399,1441,NaN,NaN,2
399,1473,NaN,NaN,2
399,1505,-6.717798233,3.313164711,1
399,1537,-5.241142273,3.112930059,1
399,1569,-3.24855566,1.664886951,1
399,1601,-0.9997731447,-0.3846092224,1
399,1633,0.2837369442,2.218110561,1
399,1665,-1.219069004,2.717259169,1
399,1697,-0.1702367663,1.931553602,1
399,1729,0.6358733773,1.369092941,1
399,1761,0.08803892136,1.252745271,1
399,1793,-1.19732666,1.432710886,1
399,1825,NaN,NaN,2
399,1857,-2.178510189,1.675752401,1
399,1889,-1.356039286,1.447603703,1
399,1921,0.2627111673,0.9077504873,1
399,1953,0.501727879,0.6172401905,1
399,1985,0.1386674643,0.09337747097,1
399,2017,-0.1288566589,-0.212908864,1
431,33,1.37365222,0.279291898,1
431,65,-0.4641141891,-0.02292660438,1
431,97,-4.781967163,-3.362787247,1
431,129,-4.505546093,-4.598991871,1
431,161,-5.031714916,-1.612580061,1
431,193,NaN,NaN,2
431,225,-2.126312733,-6.529251099,1
431,257,-1.02656889,-8.259887695,1
431,289,-2.94836235,-7.770554066,1
431,321,-0.2446526885,-0.5820968151,1
431,353,0.3680906892,-1.553534508,1
431,385,NaN,NaN,2
431,417,NaN,NaN,2
431,449,-0.5199202299,-0.1325581819,1
431,481,-2.750422478,1.177277684,1
431,513,-3.796042919,0.1937240362,1
431,545,-5.157714367,-1.747041464,1
431,577,-0.8018299341,-2.096970797,1
431,609,-0.3201660216,-2.541406631,1
431,641,-0.3540033698,-1.631735325,1
431,673,NaN,NaN,2
431,705,NaN,NaN,2
431,737,-1.998372555,-2.574510574,1
431,769,-0.08110037446,-1.791754484,1
431,801,1.035065889,-0.7074200511,1
431,833,2.73801899,1.08486402,1
431,865,1.145166159,0.5070409775,1
431,897,0.451487422,0.7807056308,1
431,929,-0.916636467,1.262404323,1
431,961,-1.237918258,1.520041585,1
431,993,1.596939564,1.655361652,1
431,1025,3.869984627,1.876031041,1
431,1057,3.628787994,2.005215645,1
431,1089,0.05106329918,1.33589673,1
431,1121,-2.521107197,2.110687971,1
431,1153,-2.483133078,1.473944426,1
431,1185,-2.791368961,-0.2932971716,1
431,1217,-2.668781042,0.3947520256,1
431,1249,-2.255286932,2.401550531,1
431,1281,-1.677200437,4.652350426,1
431,1313,-1.97963655,5.450034618,1
431,1345,-1.944663525,3.721381187,1
431,1377,-1.156379342,1.482507944,1
431,1409,-3.943282604,1.179493904,1
431,1441,-2.397164345,1.657100916,1
431,1473,NaN,NaN,2
431,1505,-5.004160404,3.946820259,1
431,1537,-4.065114021,3.525085688,1
431,1569,-0.7199177742,3.381726265,1
431,1601,0.2579042912,2.814003944,1
431,1633,0.05159604549,2.479279041,1
431,1665,-1.043349862,3.052254677,1
431,1697,-0.03219246864,2.772562504,1
431,1729,1.571052194,1.615458727,1
431,1761,-1.636120558,-0.6171332598,1
431,1793,-1.788547873,-1.335165739,1
431,1825,0.006088256836,-0.4857620001,1
431,1857,-0.4946174622,1.148786902,1
431,1889,-1.234616041,1.373123884,1
431,1921,0.1407795697,1.089195609,1
431,1953,1.504778266,2.068994522,1
431,1985,0.9984570742,3.001771688,1
431,2017,0.1127537638,-1.324538469,1
463,33,1.359338284,0.3747694492,1
463,65,-0.9707903862,-0.8618500829,1
463,97,-3.781267643,-0.5495449305,1
463,129,-3.048616409,-0.2493601143,1
463,161,-8.503564835,1.852037668,1
463,193,-8.867479324,1.102043033,1
463,225,0.7579524517,-6.435468674,1
463,257,1.588412762,-7.512844086,1
463,289,NaN,NaN,2
463,321,0.5404680371,-0.4049409628,1
463,353,NaN,NaN,2
463,385,1.291021347,-6.249112129,1
463,417,3.549379349,-2.286841631,1
463,449,0.5859076977,0.2095065117,1
463,481,-1.79192245,1.906725168,1
463,513,-5.101739883,0.02079838514,1
463,545,-7.498758316,-2.851556778,1
463,577,NaN,NaN,2
463,609,-0.5389887691,-1.780757189,1
463,641,-0.3100466132,-0.9568107128,1
463,673,NaN,NaN,2
463,705,NaN,NaN,2
463,737,-0.4339673519,-1.073631287,1
463,769,0.5647217035,-0.9087889791,1
463,801,1.03093338,0.7357288003,1
463,833,1.230844259,1.947494626,1
463,865,0.6333181858,0.7856020927,1
463,897,0.1392418146,0.800167501,1
463,929,-0.6037124395,0.6124725342,1
463,961,0.03308486938,1.062715411,1
463,993,4.892149925,1.253893137,1
463,1025,3.291862965,1.606206775,1
463,1057,1.599769354,1.649760485,1
463,1089,0.5419000387,1.738437533,1
463,1121,-1.089149237,1.494869947,1
463,1153,-2.567690134,1.182559729,1
463,1185,-2.261354685,0.2065764666,1
463,1217,-1.801390409,-0.06054902077,1
463,1249,0.5253881216,1.574157715,1
463,1281,-2.542969227,5.517548561,1
463,1313,-2.925578833,5.515452385,1
463,1345,-1.675741076,2.125967741,1
463,1377,-1.664104223,0.1153025627,1
463,1409,-3.724148273,1.548401356,1
463,1441,-2.445049286,3.019032001,1
463,1473,-0.906434536,4.274106026,1
463,1505,NaN,NaN,2
463,1537,-0.428407073,3.669959545,1
463,1569,0.05840331316,3.98942709,1
463,1601,0.06831532717,3.714981318,1
463,1633,-0.5113271475,3.227164507,1
463,1665,-1.36249733,3.433776855,1
463,1697,-1.718466043,2.973711014,1
463,1729,-1.939013958,1.73109591,1
463,1761,-4.119137287,-0.1216516495,1
463,1793,-2.869466782,-0.5920333862,1
463,1825,0.4788303375,-0.935769558,1
463,1857,-0.123226583,-0.5824172497,1
463,1889,-0.6047276258,-0.2811211348,1
463,1921,0.4089630842,0.9053814411,1
463,1953,1.763447762,2.162635565,1
463,1985,NaN,NaN,2
463,2017,NaN,NaN,2
495,33,-2.338211536,0.7424878478,1
495,65,-2.272801161,-0.08060714602,1
495,97,NaN,NaN,2
495,129,NaN,NaN,2
495,161,NaN,NaN,2
495,193,NaN,NaN,2
495,225,1.163092136,-0.3889282942,1
495,257,2.725327253,-0.5743249655,1
495,289,3.492021561,-0.2600126266,1
495,321,1.498178601,-0.4953841567,1
495,353,NaN,NaN,2
495,385,2.774151802,-4.115563869,1
495,417,2.592706203,-0.9311280251,1
495,449,3.018119812,0.5190635324,1
495,481,NaN,NaN,2
495,513,NaN,NaN,2
495,545,-7.513958931,-2.805342197,1
495,577,NaN,NaN,2
495,609,-1.724555254,-0.3468312025,1
495,641,-0.2909479737,-0.1887897849,1
495,673,1.415964723,-0.6664022803,1
495,705,1.876861572,-0.8426053524,1
495,737,3.356228352,0.9227885008,1
495,769,0.9448940158,0.3248297274,1
495,801,1.5430305,1.593873739,1
495,833,1.590457201,1.42479825,1
495,865,1.317039967,0.9255171418,1
495,897,0.145179987,0.1625577807,1
495,929,0.9998903275,0.3926377296,1
495,961,3.533994436,0.8383449316,1
495,993,4.598562241,0.6633474827,1
495,1025,3.114126921,0.8317245245,1
495,1057,2.505146503,0.959228158,1
495,1089,1.65446949,1.726896167,1
495,1121,-0.3058923483,1.25758934,1
495,1153,-1.349870443,0.976786375,1
495,1185,-1.860558867,0.5059223175,1
495,1217,-1.766420484,1.191443324,1
495,1249,NaN,NaN,2
495,1281,NaN,NaN,2
495,1313,-3.257818937,4.355699539,1
495,1345,0.1255770922,-1.366419315,1
495,1377,-0.3693336248,0.4013392925,1
495,1409,-2.01288414,1.979330301,1
495,1441,-1.543721199,2.85354805,1
495,1473,-0.6823952198,3.104835272,1
495,1505,0.9132407904,3.045247078,1
495,1537,0.02098402381,3.529714584,1
495,1569,-0.130792439,3.727264166,1
495,1601,-0.5421879292,3.874099016,1
495,1633,-1.781475425,3.855152369,1
495,1665,NaN,NaN,2
495,1697,NaN,NaN,2
495,1729,NaN,NaN,2
495,1761,-4.210674286,0.3746731281,1
495,1793,-1.05434823,1.264826894,1
495,1825,0.01037043333,-0.2984186411,1
495,1857,-0.7965037823,-0.4061709642,1
495,1889,-0.1736910194,0.177447319,1
495,1921,0.4010344744,1.454542398,1
495,1953,NaN,NaN,2
495,1985,-0.9944813251,3.638968468,1
495,2017,NaN,NaN,2
527,33,NaN,NaN,2
527,65,-6.890617847,0.6963274479,1
527,97,-4.851213455,1.063646197,1
527,129,-3.101487637,0.01781046391,1
527,161,-4.356042385,1.33837986,1
527,193,-3.273629665,0.7316947579,1
527,225,-1.792528391,0.4756376743,1
527,257,0.463588357,0.3455349803,1
527,289,2.246539831,0.2686350346,1
527,321,1.135704517,-0.2490591407,1
527,353,0.9150954485,-2.267709255,1
527,385,0.9181981087,-1.653496027,1
527,417,1.69741869,-0.258528471,1
527,449,2.518486023,0.09782999754,1
527,481,2.502534866,0.02680742741,1
527,513,NaN,NaN,2
527,545,0.5365922451,-0.7058712244,1
527,577,-3.282482624,-1.614804029,1
527,609,-0.8857985139,-0.09915214777,1
527,641,-0.496378988,0.7619787455,1
527,673,0.3471068144,-0.2076074481,1
527,705,0.8040730953,-0.4961644411,1
527,737,0.4542845488,-0.5596114397,1
527,769,0.7340909243,-0.5101314783,1
527,801,1.475924492,0.3290018737,1
527,833,1.793583393,0.6764031649,1
527,865,2.914343834,0.6836309433,1
527,897,5.111299992,0.4285558462,1
527,929,5.732225418,-0.02834096551,1
527,961,0.6248340607,1.550395727,1
527,993,2.500839949,1.579448104,1
527,1025,3.559267998,1.068340898,1
527,1057,1.968193293,1.383064747,1
527,1089,0.8540133238,1.98859787,1
527,1121,0.1782562137,2.198182106,1
527,1153,-0.3499689102,1.626025796,1
527,1185,-1.029925704,1.929448962,1
527,1217,-1.518211961,2.932971478,1
527,1249,0.2135986686,3.87091589,1
527,1281,2.195001602,1.439985514,1
527,1313,-0.5862823725,0.7572133541,1
527,1345,-0.5892831087,-1.534344435,1
527,1377,-0.8089430332,0.4346969128,1
527,1409,-1.233526707,2.2024405,1
527,1441,-0.9347476959,2.645407438,1
527,1473,0.05598568916,2.781891346,1
527,1505,0.3928923011,2.803683281,1
527,1537,-0.2071110159,2.932755947,1
527,1569,-0.3819931149,3.096541405,1
527,1601,-0.4639599025,3.898925543,1
527,1633,-0.7002807856,3.964946032,1
527,1665,-2.08453393,3.924730778,1
527,1697,-2.354565144,3.63142705,1
527,1729,-2.006204128,1.470321655,1
527,1761,-2.474689484,0.589132905,1
527,1793,-0.1237934828,3.997277975,1
527,1825,-1.321312428,1.88557148,1
527,1857,0.4906131625,0.5367638469,1
527,1889,0.3177932501,0.9744505882,1
527,1921,-0.1039027721,3.123940945,1
527,1953,NaN,NaN,2
527,1985,-0.2017647177,4.829892635,1
527,2017,-0.8658242226,-2.892212868,1
559,33,NaN,NaN,2
559,65,-6.246470451,0.3760032058,1
559,97,NaN,NaN,2
559,129,-3.320367098,2.333936691,1
559,161,-4.609270096,0.4001024961,1
559,193,-2.682618618,-0.0679114759,1
559,225,-0.7600235939,-0.101401031,1
559,257,0.4003638029,0.4754421115,1
559,289,-0.6962147951,0.9658206701,1
559,321,-0.2933850288,0.3942446709,1
559,353,NaN,NaN,2
559,385,0.2914511561,-1.680595636,1
559,417,0.6575887203,-0.7965337038,1
559,449,1.039134979,0.3216708899,1
559,481,1.57710886,-0.3232744336,1
559,513,3.242899418,-3.369215012,1
559,545,3.175534248,-1.453832507,1
559,577,1.417391777,0.7608593106,1
559,609,0.2190842628,0.3116363287,1
559,641,1.320744991,1.325318336,1
559,673,0.3567740917,-0.5747799277,1
559,705,0.3369826674,-0.696660161,1
559,737,0.6415706873,-1.002815008,1
559,769,1.320832849,-0.6923160553,1
559,801,2.334776402,-0.3300093412,1
559,833,3.612684488,-0.0814723447,1
559,865,NaN,NaN,2
559,897,NaN,NaN,2
559,929,3.611418724,-0.9574196935,1
559,961,-0.3048069477,0.295124203,1
559,993,-0.4676769972,1.465479493,1
559,1025,1.29086113,1.218261838,1
559,1057,0.8295009136,1.979892254,1
559,1089,0.4651851058,1.686717153,1
559,1121,0.214768067,2.325509071,1
559,1153,0.5298219919,1.892619133,1
559,1185,0.1828805208,2.527728558,1
559,1217,-0.4860219955,3.161556005,1
559,1249,-1.345802069,3.471665144,1
559,1281,-1.135022998,3.098181248,1
559,1313,-0.8565214872,1.517843127,1
559,1345,-1.230791688,0.909065485,1
559,1377,-1.642986536,1.49582684,1
559,1409,-2.198586941,2.273297787,1
559,1441,-1.09190619,2.620063543,1
559,1473,0.6257511973,1.924610138,1
559,1505,0.4390782416,1.587100267,1
559,1537,-0.1063032448,2.183967352,1
559,1569,-0.631760776,3.624993801,1
559,1601,0.3186579943,3.970156431,1
559,1633,1.684470654,3.625618696,1
559,1665,0.6006324291,2.895830631,1
559,1697,-1.853018999,3.183142185,1
559,1729,-2.647382975,2.215621233,1
559,1761,-0.8589889407,1.737080574,1
559,1793,2.700695992,1.468397021,1
559,1825,3.470889091,0.8148069382,1
559,1857,1.631948352,1.707584858,1
559,1889,1.010607243,1.3096627,1
559,1921,NaN,NaN,2
559,1953,0.3530932069,6.82361269,1
559,1985,-0.4483405948,5.390967369,1
559,2017,2.284849167,-1.496467829,1
591,33,-2.815049171,1.951018333,1
591,65,NaN,NaN,2
591,97,NaN,NaN,2
591,129,-3.696654797,-1.501926303,1
591,161,-3.222752571,-2.010765076,1
591,193,-2.626194239,-0.3709579706,1
591,225,NaN,NaN,2
591,257,0.3830581903,0.7749123573,1
591,289,-0.4814635515,0.2595253587,1
591,321,-0.5780254006,-0.5545017719,1
591,353,-0.4627207518,-1.728950381,1
591,385,-0.06112748384,-1.720832229,1
591,417,-0.01168441772,-0.4284669161,1
591,449,0.4403624535,-0.1454105973,1
591,481,0.3863403797,-0.9057226181,1
591,513,1.525805831,-3.189194679,1
591,545,2.481202841,-0.1382072866,1
591,577,2.878452778,1.454406738,1
591,609,3.405705452,1.325672984,1
591,641,2.68075037,0.6448255777,1
591,673,1.406635523,-1.088739157,1
591,705,1.06811738,-1.163956642,1
591,737,1.186579585,-1.074464083,1
591,769,2.398819447,-0.6896458864,1
591,801,3.930602074,-0.4998692572,1
591,833,4.410982609,-0.2237701118,1
591,865,3.926879168,-0.081805408,1
591,897,2.733102798,-0.2899667323,1
591,929,1.656422734,0.007639870048,1
591,961,0.2192742825,-0.03592425585,1
591,993,0.2264757156,2.224660397,1
591,1025,-0.01925134659,2.409629822,1
591,1057,1.004196763,1.256346226,1
591,1089,0.31408149,1.615403891,1
591,1121,0.1615618467,2.06317234,1
591,1153,0.07789394259,2.287459612,1
591,1185,-0.2389028668,1.305773973,1
591,1217,-1.280116558,-1.42719841,1
591,1249,NaN,NaN,2
591,1281,-1.246285796,2.071185112,1
591,1313,-1.521015048,1.62949264,1
591,1345,-1.805122852,1.758620143,1
591,1377,-1.977179408,2.017814875,1
591,1409,-2.137687683,2.517600536,1
591,1441,-1.512501121,2.626635313,1
591,1473,0.2811635137,-0.9777034521,1
591,1505,0.1338623762,-1.31497848,1
591,1537,1.26210618,3.303502798,1
591,1569,NaN,NaN,2
591,1601,NaN,NaN,2
591,1633,NaN,NaN,2
591,1665,4.341385365,4.143543243,1
591,1697,0.4468108416,2.799338102,1
591,1729,-2.307886839,2.220984697,1
591,1761,-0.7968069315,2.019340992,1
591,1793,2.88534379,1.213334799,1
591,1825,3.615984201,1.092431426,1
591,1857,1.556677222,2.100945711,1
591,1889,1.425569892,1.411405802,1
591,1921,NaN,NaN,2
591,1953,NaN,NaN,2
591,1985,NaN,NaN,2
591,2017,1.722654223,-0.9921776056,1
623,33,-0.1746482253,2.152839661,1
623,65,-1.134627938,-2.334428549,1
623,97,-0.7714850307,-2.058969498,1
623,129,-0.957667172,-2.083502531,1
623,161,-1.446008086,-1.880476475,1
623,193,-2.704406738,-0.6638289094,1
623,225,-2.452421188,1.219356775,1
623,257,-2.746705055,-0.2971123457,1
623,289,-3.691660404,-2.052205801,1
623,321,-1.874436855,-2.760987997,1
623,353,1.15603447,-4.390340805,1
623,385,0.2618038654,-1.454694152,1
623,417,-0.3438879251,-0.2630351186,1
623,449,-0.3507324159,-0.2044053674,1
623,481,-0.2285003215,-2.540561199,1
623,513,0.6674397588,-1.691313386,1
623,545,1.436696053,0.8540577888,1
623,577,2.636082888,1.564566255,1
623,609,3.834398508,0.4098957181,1
623,641,4.272089005,0.113224864,1
623,673,2.345855236,-1.23259294,1
623,705,1.455898881,-1.568930626,1
623,737,1.30900538,-1.115527868,1
623,769,1.93391037,-0.5731937289,1
623,801,4.366325378,-0.4989006519,1
623,833,5.125511646,-0.05910694599,1
623,865,4.627319336,-0.08929269016,1
623,897,4.249344826,-0.1686269939,1
623,929,2.35703063,0.2940383852,1
623,961,0.7585129738,1.131143332,1
623,993,-0.2980409861,3.414486408,1
623,1025,0.032943964,1.036616802,1
623,1057,0.5164905787,0.2262432575,1
623,1089,-0.01262062788,1.502268434,1
623,1121,-0.2066588402,2.317952394,1
623,1153,NaN,NaN,2
623,1185,-0.5485366583,1.326738596,1
623,1217,NaN,NaN,2
623,1249,-1.149015903,-0.8814412355,1
623,1281,-1.348819733,4.523099899,1
623,1313,-1.836524129,1.702026963,1
623,1345,-1.565126181,1.646250248,1
623,1377,-1.508551478,1.904867411,1
623,1409,-1.869233012,2.141410351,1
623,1441,NaN,NaN,2
623,1473,-1.02641654,-1.681710124,1
623,1505,-0.1140064001,-2.117434502,1
623,1537,-0.3741984367,0.8222557306,1
623,1569,0.1600728184,1.57834518,1
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,NaN,NaN,2
623,1697,1.928848147,0.9211809635,1
623,1729,0.2857977748,1.057610035,1
623,1761,0.6829338074,3.026903152,1
623,1793,1.148617625,2.708694935,1
623,1825,0.7665001154,1.523067713,1
623,1857,NaN,NaN,2
623,1889,1.15278244,3.140628815,1
623,1921,1.268617034,1.545052528,1
623,1953,1.222683549,0.7947334647,1
623,1985,1.019287944,-0.1374114156,1
623,2017,0.1934751868,-1.03101325,1
655,33,-1.103963614,2.086684465,1
655,65,-1.012018204,-1.768707752,1
655,97,-0.1476687193,-2.757630348,1
655,129,0.47534585,-2.4327178,1
655,161,0.2027943134,-2.001725674,1
655,193,-0.294552803,-1.602515697,1
655,225,-1.249432564,0.373007834,1
655,257,-2.288647652,-1.007457137,1
655,289,-2.628960371,-3.633270979,1
655,321,-2.085000515,-3.038469553,1
655,353,0.1392968893,-0.9947495461,1
655,385,0.02459137142,-0.926908493,1
655,417,0.5019591451,-1.181626558,1
655,449,NaN,NaN,2
655,481,-1.129892945,-0.7866578102,1
655,513,-0.06724542379,-0.378675878,1
655,545,0.9959705472,0.01706087589,1
655,577,1.622401953,-0.1892418861,1
655,609,2.760756016,-0.5715796947,1
655,641,4.018763065,-0.1951611042,1
655,673,1.710299253,-1.335224509,1
655,705,1.486866951,-1.472006559,1
655,737,1.714506745,-1.291538358,1
655,769,1.980186224,-0.9941631556,1
655,801,2.745510578,-0.7426249981,1
655,833,3.510174751,-0.08641761541,1
655,865,3.761890173,0.1158244014,1
655,897,4.439574242,-0.1263938695,1
655,929,4.129124641,0.09356474876,1
655,961,2.29406786,1.571334839,1
655,993,0.3939503431,0.111127913,1
655,1025,0.0304376483,-0.1020434201,1
655,1057,-0.0371349901,1.201939344,1
655,1089,-2.045989513,4.995227814,1
655,1121,-0.2098560035,4.404500961,1
655,1153,NaN,NaN,2
655,1185,NaN,NaN,2
655,1217,NaN,NaN,2
655,1249,-0.1863684654,1.3770715,1
655,1281,0.9379967451,3.924323082,1
655,1313,-0.3080592752,1.419387698,1
655,1345,-0.7279117107,1.075706482,1
655,1377,-0.8071229458,1.308287144,1
655,1409,-1.312924266,1.582057357,1
655,1441,-3.441465378,1.859956622,1
655,1473,-1.917167187,1.191148043,1
655,1505,-0.6613101363,1.521612167,1
655,1537,-1.046687841,1.286196828,1
655,1569,-0.1462934911,1.456132889,1
655,1601,0.6469118595,1.957343102,1
655,1633,2.458607912,2.757623672,1
655,1665,1.825210571,3.358492374,1
655,1697,-1.017962694,3.10902667,1
655,1729,-1.813327909,2.502016783,1
655,1761,NaN,NaN,2
655,1793,0.6809904575,2.964395761,1
655,1825,0.4145930409,2.217767,1
655,1857,0.2829481363,2.237349987,1
655,1889,-0.5101172924,2.373052597,1
655,1921,1.954724789,1.606596708,1
655,1953,1.638576627,0.591278851,1
655,1985,1.027084112,-0.08351159096,1
655,2017,0.1903718114,-1.061623931,1
687,33,-0.9087610245,1.786993265,1
687,65,-0.421145916,-1.458483934,1
687,97,0.1079009324,-2.662218571,1
687,129,0.262993902,-2.6507442,1
687,161,0.346726805,-2.311740875,1
687,193,0.6410751939,-2.649104595,1
687,225,-1.029108405,-1.228327274,1
687,257,-2.201295614,-1.683113694,1
687,289,-2.283905268,-3.134971857,1
687,321,-1.661487341,-2.345720768,1
687,353,-0.667278409,-1.718538523,1
687,385,NaN,NaN,2
687,417,0.4233176708,-1.723839283,1
687,449,0.2505339384,-1.175222754,1
687,481,-0.3166197538,-0.4912945628,1
687,513,-0.3243315816,-0.4757554531,1
687,545,0.4256682992,-0.4296122789,1
687,577,0.9569094181,-0.5734717846,1
687,609,2.225595951,-0.8859852552,1
687,641,3.54417634,-1.247183204,1
687,673,1.33311367,-1.701656461,1
687,705,1.133770466,-1.640499353,1
687,737,1.113995433,-1.791057706,1
687,769,1.193794131,-3.065612793,1
687,801,1.551882029,-1.443910837,1
687,833,2.32563138,-0.8819871545,1
687,865,3.001543283,0.1705389023,1
687,897,3.170987368,-0.0007537901402,1
687,929,3.090573072,-0.1075390577,1
687,961,3.287271976,-0.8895658255,1
687,993,1.760094404,-1.209670544,1
687,1025,0.8333231211,-1.089975834,1
687,1057,-0.05990692973,1.888469219,1
687,1089,0.1158507168,4.039857864,1
687,1121,0.1148970872,2.508150101,1
687,1153,-3.864235401,2.532441139,1
687,1185,-4.192921638,0.9777265787,1
687,1217,NaN,NaN,2
687,1249,2.184170961,4.657653332,1
687,1281,0.06845021248,2.632463455,1
687,1313,0.02389752865,2.183610916,1
687,1345,-0.197687149,1.338610053,1
687,1377,-0.3403074145,1.175761938,1
687,1409,-0.5503880978,1.087111115,1
687,1441,-0.5260590911,1.490793824,1
687,1473,-0.6669900417,2.38316679,1
687,1505,-0.3827698231,2.970283747,1
687,1537,-0.1324626505,1.87031889,1
687,1569,-0.33689484,2.472925901,1
687,1601,-0.2352367342,3.262401342,1
687,1633,NaN,NaN,2
687,1665,-0.3600049019,6.762441635,1
687,1697,-0.4871951938,5.000091553,1
687,1729,-0.5317271948,3.480437756,1
687,1761,0.5032399893,2.467011213,1
687,1793,0.64318645,2.331359386,1
687,1825,0.4656348228,2.32124877,1
687,1857,0.6824043393,2.042964935,1
687,1889,NaN,NaN,2
687,1921,1.953215122,1.526328802,1
687,1953,2.005826473,0.6262425184,1
687,1985,1.404610753,0.4525830448,1
687,2017,0.7186735272,-0.7184811831,1
719,33,-0.9488084316,1.803408146,1
719,65,-0.03388959169,-1.329573274,1
719,97,1.59171319,-3.264714718,1
719,129,1.393575072,-2.788446188,1
719,161,-0.2165883183,-3.083544731,1
719,193,-0.7630164623,-2.925196409,1
719,225,-1.657607555,-1.675659657,1
719,257,-1.899125814,-1.660773993,1
719,289,-2.130814552,-2.289664984,1
719,321,-2.502150059,-1.560625792,1
719,353,-0.9178267717,-1.38777864,1
719,385,-0.1711920798,-0.6624313593,1
719,417,-0.1555038691,-0.4785338044,1
719,449,-0.1596334875,-0.6459997296,1
719,481,-0.2592333853,-0.7546576262,1
719,513,-0.01483352482,-0.8393273354,1
719,545,0.5500217676,-1.034680247,1
719,577,0.8811368942,-0.2561967373,1
719,609,2.774245739,-1.581959724,1
719,641,4.479654312,-3.285544872,1
719,673,3.145652056,-4.287311554,1
719,705,0.3993778229,-2.064594984,1
719,737,0.721878469,-2.283468246,1
719,769,0.8855534792,-4.221195221,1
719,801,1.066534877,-2.559308529,1
719,833,2.00834322,-1.692292213,1
719,865,2.40417099,-1.03066802,1
719,897,2.611199856,-0.3157877326,1
719,929,2.356321335,-0.3598951697,1
719,961,2.497514248,-0.7620623112,1
719,993,2.117300272,-1.24496448,1
719,1025,1.00506866,-0.8824096918,1
719,1057,-0.5225411057,-0.392970264,1
719,1089,0.2096246481,1.783107877,1
719,1121,0.9035897255,2.020953178,1
719,1153,-2.805283785,2.64089036,1
719,1185,-2.348195553,3.661712646,1
719,1217,NaN,NaN,2
719,1249,NaN,NaN,2
719,1281,-0.8656415939,1.195256233,1
719,1313,-1.347850561,0.6922575235,1
719,1345,-1.29057169,0.8803851604,1
719,1377,-0.9841636419,1.000296235,1
719,1409,-0.3624819517,1.487324476,1
719,1441,-0.1010366082,1.914190531,1
719,1473,-0.4850363731,2.455890179,1
719,1505,-0.8145689964,3.023507357,1
719,1537,-0.8478270769,1.789162636,1
719,1569,-0.5648268461,2.817317009,1
719,1601,-0.3222270012,5.923700333,1
719,1633,-0.3604019284,4.204881191,1
719,1665,-1.27788353,6.347618103,1
719,1697,-0.3317454159,4.660969734,1
719,1729,-0.02376528457,3.829129696,1
719,1761,0.8653585315,2.818408728,1
719,1793,1.713332415,2.916031599,1
719,1825,0.9844655991,1.799126625,1
719,1857,1.463802338,2.753382921,1
719,1889,1.63901484,2.666105509,1
719,1921,3.632318974,5.551628113,1
719,1953,3.089921951,2.610581875,1
719,1985,2.609997272,1.605517745,1
719,2017,0.7272328138,-0.04486584663,1
751,33,-1.360147953,2.869146347,1
751,65,0.1532790065,-3.56414485,1
751,97,2.07247138,-4.688559055,1
751,129,1.888065815,-4.088742256,1
751,161,-2.120259762,-1.156525612,1
751,193,-1.811434507,-1.93023324,1
751,225,-1.55288744,-1.569031,1
751,257,-0.708522737,-0.9731618166,1
751,289,-0.5595971942,-0.8191812038,1
751,321,-0.5433089733,0.830966413,1
751,353,-0.3494131565,-0.4217259884,1
751,385,-0.977001071,-0.5002277493,1
751,417,-0.6150772572,-0.5984570384,1
751,449,-0.08743666112,-1.120933175,1
751,481,-0.3459063768,-1.285361648,1
751,513,-0.08371113241,-1.43047142,1
751,545,1.95932579,-3.933472395,1
