PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,449,1.544558764,-3.015125275,1
399,481,NaN,NaN,2
399,513,NaN,NaN,2
399,545,3.819684029,0.4799959064,1
399,577,4.595632076,1.023613811,1
399,609,5.04632473,0.3238569498,1
399,641,6.674863815,1.237679005,1
399,673,NaN,NaN,2
399,705,5.800127983,-1.287783861,1
399,737,6.374133587,3.213923931,1
399,769,6.143713474,4.251285553,1
399,801,6.669053555,3.582280636,1
399,833,8.129487038,3.391539097,1
399,865,8.135280609,0.1216906905,1
399,897,9.372384071,-1.849706888,1
399,929,9.033046722,-1.552023649,1
399,961,6.637169838,-2.449625015,1
399,993,6.232717991,-5.036595345,1
399,1025,5.407885551,-3.595278978,1
399,1057,2.302457809,4.654192448,1
399,1089,2.139867783,8.04450798,1
399,1121,1.348540545,7.212701797,1
399,1153,2.617586136,4.387554169,1
399,1185,0.4314752817,2.804006577,1
399,1217,0.6277453899,0.7545100451,1
399,1249,2.343037128,2.10717535,1
399,1281,2.845849752,2.153940201,1
399,1313,3.859591007,1.936633825,1
399,1345,NaN,NaN,2
399,1377,0.842055738,0.4521719813,1
399,1409,0.5190998912,-2.409197092,1
399,1441,-0.06782753766,-3.226976156,1
399,1473,-1.255803108,0.8572775126,1
399,1505,NaN,NaN,2
399,1537,-1.02010715,1.132309675,1
399,1569,-1.562028646,0.1828223765,1
399,1601,-1.865677714,-0.2724407911,1
399,1633,-1.862071276,0.166993022,1
399,1665,-1.954753876,0.2249426544,1
399,1697,0.5625292063,-2.878397465,1
399,1729,1.86573863,-2.582399368,1
399,1761,2.003534794,-2.707640409,1
399,1793,NaN,NaN,2
399,1825,-2.082187653,7.325478554,1
399,1857,-3.741368055,7.391741276,1
399,1889,-7.376574039,3.89831543,1
399,1921,-4.194876194,3.310956001,1
399,1953,-1.942160368,2.450929403,1
399,1985,-0.1100916266,0.2892058492,1
399,2017,-0.6783099174,0.02373051643,1
431,33,NaN,NaN,2
431,65,NaN,NaN,2
431,97,NaN,NaN,2
431,129,-1.220649481,-0.4230276346,1
431,161,-4.410860062,-2.712300062,1
431,193,NaN,NaN,2
431,225,-4.756339073,0.8646003008,1
431,257,-0.9907748699,-0.1363331079,1
431,289,0.04381805658,-0.840502739,1
431,321,0.4191088974,-1.446701884,1
431,353,0.3954168558,-1.722487807,1
431,385,0.8474836349,-1.337306738,1
431,417,1.320258617,-1.074431777,1
431,449,0.8063902855,-0.02396047115,1
431,481,NaN,NaN,2
431,513,NaN,NaN,2
431,545,3.530659199,-0.743242383,1
431,577,5.553350925,-0.110003531,1
431,609,8.357807159,0.04473483562,1
431,641,6.553520679,-0.3109383583,1
431,673,8.612056732,1.564942241,1
431,705,10.42039013,2.850446224,1
431,737,5.191252708,4.108214378,1
431,769,5.775060177,3.9829638,1
431,801,6.590711594,3.240572453,1
431,833,7.746704102,3.45015645,1
431,865,8.128948212,0.02157711983,1
431,897,7.525406361,-2.335299492,1
431,929,11.58599186,-2.171324253,1
431,961,NaN,NaN,2
431,993,5.701741219,-3.270627975,1
431,1025,5.258110523,-2.078402042,1
431,1057,NaN,NaN,2
431,1089,3.010775089,7.227767467,1
431,1121,2.701570272,1.17344892,1
431,1153,1.211341619,0.2767835259,1
431,1185,-0.1695984602,-0.2523196936,1
431,1217,-0.6770972013,0.6738073826,1
431,1249,-1.716448903,2.455439568,1
431,1281,-1.652245045,2.99430728,1
431,1313,1.866420269,4.441356659,1
431,1345,3.321080685,2.574492931,1
431,1377,1.612726569,0.6145680547,1
431,1409,0.4487472773,-0.5147639513,1
431,1441,-0.03550431132,-4.975671768,1
431,1473,NaN,NaN,2
431,1505,NaN,NaN,2
431,1537,-1.551735163,1.204115868,1
431,1569,-1.658776999,0.2472940087,1
431,1601,-1.75424099,0.2432477772,1
431,1633,-3.39741993,-0.04320212826,1
431,1665,-4.432966232,1.663471103,1
431,1697,-0.1325862408,-1.150573611,1
431,1729,NaN,NaN,2
431,1761,NaN,NaN,2
431,1793,NaN,NaN,2
431,1825,-0.3338195086,5.927745819,1
431,1857,-2.043795824,6.303664207,1
431,1889,-6.018474579,3.087007046,1
431,1921,-4.64397192,1.619373083,1
431,1953,-3.801971912,0.4337733388,1
431,1985,-1.049740553,0.4972749949,1
431,2017,-1.356517553,0.1973826885,1
463,33,-0.1542910635,1.16905582,1
463,65,NaN,NaN,2
463,97,-0.1753433943,1.04598403,1
463,129,-1.125403404,-0.1181946397,1
463,161,NaN,NaN,2
463,193,NaN,NaN,2
463,225,-1.998001099,0.007948935032,1
463,257,-0.20570755,-0.5069682598,1
463,289,0.2598003447,-1.121382594,1
463,321,0.7007510662,-0.4331147671,1
463,353,1.019094944,-1.707311511,1
463,385,2.873680353,-1.598813653,1
463,417,4.063751698,-0.9447396994,1
463,449,3.950439692,-2.352048635,1
463,481,4.427593231,-5.404305458,1
463,513,5.993971825,-7.241959572,1
463,545,NaN,NaN,2
463,577,4.552122116,-1.459619761,1
463,609,8.233237267,-0.6387830377,1
463,641,6.5801301,-1.700478792,1
463,673,9.68368721,1.411423683,1
463,705,11.88352108,3.176245689,1
463,737,8.659445763,3.758125305,1
463,769,7.605057716,2.701258421,1
463,801,7.830724239,1.907753944,1
463,833,8.450690269,-1.575384498,1
463,865,8.354020119,-3.532149315,1
463,897,NaN,NaN,2
463,929,NaN,NaN,2
463,961,6.481878281,-1.747158527,1
463,993,5.520522594,-0.6403294802,1
463,1025,5.005596638,0.08015680313,1
463,1057,4.50095892,0.6523349285,1
463,1089,3.913568497,0.6187276244,1
463,1121,3.117399216,-0.107021451,1
463,1153,1.582248926,-0.4424589276,1
463,1185,1.360696077,-0.01028072834,1
463,1217,1.374711514,1.647836924,1
463,1249,0.112183094,2.417038441,1
463,1281,-1.382197738,4.476073265,1
463,1313,0.4015643597,5.207305431,1
463,1345,0.9650690556,2.549298763,1
463,1377,0.5449872017,-1.489827871,1
463,1409,-0.7457700968,-5.292669773,1
463,1441,-0.1043633819,-2.607951641,1
463,1473,NaN,NaN,2
463,1505,-1.545301795,1.141127825,1
463,1537,-2.255056858,0.885458231,1
463,1569,-2.444416523,0.5109016895,1
463,1601,NaN,NaN,2
463,1633,-6.213296413,2.51479125,1
463,1665,-4.866095543,2.148629189,1
463,1697,-3.065912724,0.7267959714,1
463,1729,-0.3693190813,1.342396617,1
463,1761,-1.506272078,4.406394005,1
463,1793,NaN,NaN,2
463,1825,-0.7883896828,3.68466568,1
463,1857,-0.7939097881,3.819471359,1
463,1889,-1.062740088,4.276412964,1
463,1921,-2.04719615,1.38002944,1
463,1953,-1.593319416,0.07315015793,1
463,1985,NaN,NaN,2
463,2017,-0.1431591511,0.1499062777,1
495,33,-0.04624682665,1.762621641,1
495,65,NaN,NaN,2
495,97,NaN,NaN,2
495,129,-0.4503445327,-0.1345748901,1
495,161,NaN,NaN,2
495,193,NaN,NaN,2
495,225,-2.146442175,-1.639576674,1
495,257,-0.6657348275,-1.397738695,1
495,289,-0.2400227189,-1.949470997,1
495,321,1.072005272,-2.322472811,1
495,353,3.751424789,-2.69677186,1
495,385,4.341528893,-2.710567474,1
495,417,4.933934689,-2.801372766,1
495,449,4.462816715,-3.570596218,1
495,481,3.086054087,-4.406846523,1
495,513,3.941254139,-8.233376503,1
495,545,NaN,NaN,2
495,577,NaN,NaN,2
495,609,NaN,NaN,2
495,641,7.625711918,-1.016139865,1
495,673,10.48833179,3.014178276,1
495,705,NaN,NaN,2
495,737,8.243740082,3.218138695,1
495,769,8.07237339,2.493373632,1
495,801,8.499146461,1.585722446,1
495,833,8.719920158,-0.6146155596,1
495,865,8.3595438,-3.522877693,1
495,897,NaN,NaN,2
495,929,NaN,NaN,2
495,961,6.846099854,-2.303357601,1
495,993,5.796794891,0.05809015036,1
495,1025,4.863132477,0.8260231018,1
495,1057,4.469781399,0.749014616,1
495,1089,4.092622757,0.4274901152,1
495,1121,3.582328558,-0.2699277401,1
495,1153,6.408488274,-0.6177791357,1
495,1185,4.024982452,-0.02818614244,1
495,1217,2.168955326,0.8393894434,1
495,1249,1.414373994,0.5084854364,1
495,1281,0.9239571095,1.277555227,1
495,1313,NaN,NaN,2
495,1345,-1.132778883,3.179297209,1
495,1377,NaN,NaN,2
495,1409,NaN,NaN,2
495,1441,1.977654457,-0.05538606644,1
495,1473,NaN,NaN,2
495,1505,-1.527217865,1.140355825,1
495,1537,-2.163273335,0.9016489983,1
495,1569,-2.122591019,0.9225022197,1
495,1601,-1.31776166,0.5198196173,1
495,1633,-0.207247138,-0.5044313073,1
495,1665,0.4634792805,-1.150595665,1
495,1697,1.479887247,0.5913580656,1
495,1729,-0.3944222927,0.9698546529,1
495,1761,-2.18611455,2.719628096,1
495,1793,-3.580019712,5.039579868,1
495,1825,-4.509665012,3.998489618,1
495,1857,-0.4252896309,3.221480608,1
495,1889,-0.9255131483,2.91197753,1
495,1921,-1.710000873,1.299606204,1
495,1953,NaN,NaN,2
495,1985,-1.055900455,1.751050472,1
495,2017,0.2941301167,-0.1281538606,1
527,33,0.574115634,2.055682182,1
527,65,2.806426525,-4.25427103,1
527,97,1.893476963,-2.771630287,1
527,129,-0.4591154754,-0.2722864151,1
527,161,NaN,NaN,2
527,193,-0.3969886303,-0.4839577675,1
527,225,-0.6642148495,-0.9206240177,1
527,257,-0.2251856923,-1.257002234,1
527,289,0.1515434086,-1.971474886,1
527,321,1.302832365,-3.110526323,1
527,353,2.792449474,-3.588446617,1
527,385,3.672501564,-3.676708698,1
527,417,4.499598503,-4.925275803,1
527,449,4.133490086,-5.747231007,1
527,481,2.74921608,-4.778625011,1
527,513,2.979102612,-6.551197052,1
527,545,2.888357162,-8.215233803,1
527,577,NaN,NaN,2
527,609,NaN,NaN,2
527,641,NaN,NaN,2
527,673,NaN,NaN,2
527,705,7.451218128,0.3923377991,1
527,737,7.165842056,0.8639764786,1
527,769,7.989668846,1.76882112,1
527,801,8.451219559,1.36443162,1
527,833,8.610935211,0.09212243557,1
527,865,8.108867645,-2.19285965,1
527,897,8.291236877,-1.782679915,1
527,929,10.43282986,-2.354290247,1
527,961,7.235060692,-0.2828500867,1
527,993,5.448915005,-0.176541239,1
527,1025,4.736917019,0.7553127408,1
527,1057,4.360480785,0.5121316314,1
527,1089,5.653732777,0.6431831717,1
527,1121,5.220423698,0.3634695113,1
527,1153,6.039441109,0.04448783398,1
527,1185,6.087473869,-0.02460944653,1
527,1217,2.390115261,-0.2055164576,1
527,1249,0.6907281876,-0.3634128571,1
527,1281,-0.2854475379,1.063650012,1
527,1313,-3.809252501,3.250511885,1
527,1345,-3.269171953,3.124294043,1
527,1377,-0.7903365493,0.7676007748,1
527,1409,-0.6198079586,1.036839008,1
527,1441,-0.5808498263,1.819321156,1
527,1473,-0.9387897849,1.6636554,1
527,1505,-1.483628631,1.034378171,1
527,1537,-1.48965621,0.4415444136,1
527,1569,NaN,NaN,2
527,1601,-0.9813599586,1.37172389,1
527,1633,-0.5871546268,0.2702185512,1
527,1665,-0.2278748751,-0.6764979959,1
527,1697,1.005942345,-0.6518710256,1
527,1729,NaN,NaN,2
527,1761,-2.835856915,1.995417118,1
527,1793,-4.089363575,4.668507576,1
527,1825,-5.317126274,4.810115814,1
527,1857,-0.7584621906,3.22348237,1
527,1889,-0.6092396379,2.148579121,1
527,1921,-0.1941749454,1.142021179,1
527,1953,1.292197585,0.8916297555,1
527,1985,-0.4242040813,3.167352438,1
527,2017,-1.586572766,-1.553053617,1
559,33,2.256440401,2.096256495,1
559,65,3.372981071,-2.154496431,1
559,97,1.470864058,-2.891077042,1
559,129,0.6996712089,-2.332004786,1
559,161,NaN,NaN,2
559,193,-3.919463396,-3.749065876,1
559,225,-1.236230373,-1.258225918,1
559,257,-0.4215315878,-0.3822979927,1
559,289,0.2859060764,-1.476527929,1
559,321,0.809692502,-3.25466156,1
559,353,0.2206375599,-3.741470337,1
559,385,0.9486989975,-5.031824589,1
559,417,3.748000622,-6.472537041,1
559,449,5.504686356,-7.669247627,1
559,481,NaN,NaN,2
559,513,3.047053576,-6.128992558,1
559,545,3.91172266,-5.692248821,1
559,577,5.009914398,-5.166892529,1
559,609,7.342215538,-2.694002151,1
559,641,NaN,NaN,2
559,673,7.207701683,-0.1756901443,1
559,705,6.383880615,-0.71106565,1
559,737,6.709807873,-0.05364638567,1
559,769,8.034379959,2.523687601,1
559,801,7.785293579,0.7250607014,1
559,833,7.927950859,0.01303721964,1
559,865,7.634241104,-0.6812387109,1
559,897,7.956088066,-1.157809019,1
559,929,9.01794529,-0.6818916202,1
559,961,8.254862785,0.005736079067,1
559,993,5.134639263,1.575588226,1
559,1025,5.753109932,1.238846779,1
559,1057,5.453558922,0.08226233721,1
559,1089,5.544099331,0.5375243425,1
559,1121,5.586431026,0.6170821786,1
559,1153,5.811763763,0.4937579632,1
559,1185,6.411696434,-0.3703960776,1
559,1217,3.050163746,-1.414263248,1
559,1249,-0.1002058983,0.3017578125,1
559,1281,-2.753912926,2.197672844,1
559,1313,-2.488937378,3.012221098,1
559,1345,-1.434732199,2.587276697,1
559,1377,-2.139379501,1.865666389,1
559,1409,-1.865698218,2.279616833,1
559,1441,-2.988333225,2.127191782,1
559,1473,-2.159835815,2.353220701,1
559,1505,-1.839720488,1.631976366,1
559,1537,-1.460329533,1.018936634,1
559,1569,-1.505948663,0.8593150377,1
559,1601,-1.383047342,1.499630094,1
559,1633,-1.340243816,1.035171866,1
559,1665,-1.166671276,-0.2708536386,1
559,1697,-1.06937027,-0.189381063,1
559,1729,-3.879553556,0.5203069448,1
559,1761,NaN,NaN,2
559,1793,-3.424204826,3.06196475,1
559,1825,-3.549222708,6.401051521,1
559,1857,-1.539296508,7.022988319,1
559,1889,-0.5459048748,2.20401144,1
559,1921,0.3599973917,1.264966965,1
559,1953,3.028925657,1.439036846,1
559,1985,0.1062406152,3.052017212,1
559,2017,NaN,NaN,2
591,33,1.472308755,1.820165157,1
591,65,1.605659723,-0.9949657321,1
591,97,0.9876769781,-2.513749123,1
591,129,1.537253022,-1.592504501,1
591,161,-1.562196732,-2.638300657,1
591,193,-3.30673027,-4.636621475,1
591,225,-1.825853467,-1.503299832,1
591,257,-1.006204367,0.02661681175,1
591,289,-0.05377525091,-2.909319162,1
591,321,-1.116927624,-5.648875237,1
591,353,-0.8514336348,-6.829320908,1
591,385,0.958994627,-5.098651886,1
591,417,2.523201704,-6.316906929,1
591,449,2.958378077,-7.033794403,1
591,481,4.421118736,-8.256045341,1
591,513,3.444945574,-7.204871655,1
591,545,1.869365215,-5.705462933,1
591,577,2.816834211,-4.722099304,1
591,609,NaN,NaN,2
591,641,NaN,NaN,2
591,673,7.993823051,-0.677805841,1
591,705,6.472432613,-1.891946554,1
591,737,6.892860889,-0.391074121,1
591,769,6.96387291,2.2404387,1
591,801,6.881874084,-0.1481511593,1
591,833,7.154564857,-0.391155839,1
591,865,7.610812664,-0.6182185411,1
591,897,7.783462524,-0.7921140194,1
591,929,7.104732513,-0.6736767292,1
591,961,5.912136078,-0.2962306142,1
591,993,5.563592911,2.076064825,1
591,1025,3.329254389,2.068851709,1
591,1057,2.79411459,-0.1824902296,1
591,1089,3.585507393,0.3810502887,1
591,1121,4.196805954,1.041716814,1
591,1153,NaN,NaN,2
591,1185,NaN,NaN,2
591,1217,5.294460297,-3.231842041,1
591,1249,0.3916262686,0.323946476,1
591,1281,-2.882154942,3.532051086,1
591,1313,-1.440931797,3.458105564,1
591,1345,-1.028718352,3.076663971,1
591,1377,-1.073092461,3.115894794,1
591,1409,-0.1165764332,3.997143745,1
591,1441,NaN,NaN,2
591,1473,-3.640402317,2.564121723,1
591,1505,-2.198758602,3.000954151,1
591,1537,-1.314888716,1.659551382,1
591,1569,-1.175019383,0.9682202339,1
591,1601,-1.236470342,1.42618084,1
591,1633,-1.598050833,1.325155497,1
591,1665,-1.214973211,-1.003472686,1
591,1697,-1.172184587,-0.8855235577,1
591,1729,-3.240970373,-0.1876290441,1
591,1761,-3.258898973,0.2434029579,1
591,1793,-2.428962231,2.309921026,1
591,1825,-3.727549553,6.508755207,1
591,1857,-3.120748043,7.843524456,1
591,1889,NaN,NaN,2
591,1921,NaN,NaN,2
591,1953,0.73586905,1.246430397,1
591,1985,NaN,NaN,2
591,2017,NaN,NaN,2
623,33,1.640005469,1.489585638,1
623,65,1.861662388,-2.761726379,1
623,97,0.5630897284,-2.494118214,1
623,129,-0.3092369437,-2.971096039,1
623,161,-1.199348688,-3.174841642,1
623,193,-2.504600048,-4.145109177,1
623,225,-1.14301157,-0.2782436609,1
623,257,-0.2645792663,0.02601850033,1
623,289,0.3825752139,-3.11111927,1
623,321,-2.750337124,-6.686783791,1
623,353,-2.590480089,-6.536040783,1
623,385,-0.8113986254,-3.093753576,1
623,417,NaN,NaN,2
623,449,NaN,NaN,2
623,481,4.973331928,-6.390834808,1
623,513,3.479280472,-8.001268387,1
623,545,1.367656469,-6.312064648,1
623,577,1.58484292,-4.399023056,1
623,609,1.373747826,-2.634317636,1
623,641,2.121926785,0.9554914236,1
623,673,3.894296885,-0.9218113422,1
623,705,5.251302719,-1.982559443,1
623,737,5.86382246,-1.344744325,1
623,769,5.672334194,0.5308705568,1
623,801,5.599960804,-1.074388266,1
623,833,6.04278183,-1.323553085,1
623,865,6.881903172,-0.9551856518,1
623,897,7.066423893,-0.350925684,1
623,929,6.561562061,-0.2337572873,1
623,961,5.554042816,-0.1907507181,1
623,993,5.353691101,1.83592701,1
623,1025,2.670399666,0.4713184536,1
623,1057,1.013698101,0.2083016932,1
623,1089,0.7824926376,0.4587054551,1
623,1121,NaN,NaN,2
623,1153,2.125270367,6.448949337,1
623,1185,NaN,NaN,2
623,1217,NaN,NaN,2
623,1249,NaN,NaN,2
623,1281,NaN,NaN,2
623,1313,0.08651852608,4.385135651,1
623,1345,-1.047286153,4.185447216,1
623,1377,-0.470937252,3.670044422,1
623,1409,0.8822747469,3.668528318,1
623,1441,NaN,NaN,2
623,1473,-3.838826418,2.14700985,1
623,1505,-1.277492285,1.861778498,1
623,1537,NaN,NaN,2
623,1569,-0.697562933,1.185557842,1
623,1601,-0.8748242855,1.64069891,1
623,1633,-1.35042429,1.239949465,1
623,1665,-1.235287905,-1.059231877,1
623,1697,-0.4540787935,-1.475246191,1
623,1729,-3.225911617,-0.3752940893,1
623,1761,-1.184023023,-0.2928652763,1
623,1793,-0.6910539865,3.281161547,1
623,1825,-1.907172799,5.204576015,1
623,1857,-0.7717049122,4.015485287,1
623,1889,-0.2001090348,2.648268938,1
623,1921,0.5749742985,2.407158613,1
623,1953,0.882344842,1.490907907,1
623,1985,0.9955040216,2.999358416,1
623,2017,-0.3233988285,-1.741451025,1
655,33,3.075246811,1.363781214,1
655,65,2.495908022,-3.420187235,1
655,97,1.146304011,-2.950562716,1
655,129,-1.446971893,-3.596100807,1
655,161,-1.538249373,-3.341473103,1
655,193,0.4626461267,-2.934627056,1
655,225,-0.01246356964,0.2497134209,1
655,257,-0.00942081213,-1.067995071,1
655,289,-0.3597821295,-3.527061462,1
655,321,-1.65762341,-5.483477592,1
655,353,-2.983311415,-5.721221447,1
655,385,-0.8411360979,-0.7180075645,1
655,417,-0.3641431332,-0.0758972168,1
655,449,0.4049510956,-0.7202310562,1
655,481,NaN,NaN,2
655,513,1.139752388,-7.369792938,1
655,545,0.2489058971,-4.572643757,1
655,577,0.8110419512,-3.730143547,1
655,609,0.4939675331,-2.35610342,1
655,641,0.257368803,0.6453601122,1
655,673,1.582509995,0.6462856531,1
655,705,3.627959251,-1.864478946,1
655,737,4.136645317,-2.233537197,1
655,769,4.345685482,-2.021996498,1
655,801,4.724351406,-2.019617081,1
655,833,5.15899992,-1.429260015,1
655,865,5.910656452,-1.013988614,1
655,897,6.460042953,-0.3074949384,1
655,929,5.022050858,-0.03472018242,1
655,961,2.845134735,-0.2342901081,1
655,993,1.892084002,0.2951102853,1
655,1025,1.330487013,0.277433902,1
655,1057,0.6613681316,-0.8726042509,1
655,1089,0.3507423401,-1.127047539,1
655,1121,NaN,NaN,2
655,1153,1.367157459,5.114685059,1
655,1185,1.801075697,1.469999671,1
655,1217,1.206340313,1.444371939,1
655,1249,NaN,NaN,2
655,1281,0.4818500876,5.439622879,1
655,1313,-1.480835199,6.946342468,1
655,1345,-2.971690416,6.752247334,1
655,1377,-2.126689672,2.577357292,1
655,1409,-2.15463376,2.069013119,1
655,1441,-3.76128602,2.724832058,1
655,1473,-0.3195480704,3.528068066,1
655,1505,1.532168865,4.734664917,1
655,1537,2.796532869,4.347214699,1
655,1569,5.354377747,0.5999591351,1
655,1601,-0.2908254862,2.985652924,1
655,1633,-0.4865580797,-0.9229786396,1
655,1665,-0.192992568,-0.6519465446,1
655,1697,-0.3003912568,0.3553702533,1
655,1729,-0.4271618426,0.5614346862,1
655,1761,0.4738041162,0.6497998834,1
655,1793,-1.493033409,1.76290524,1
655,1825,-3.217609406,4.07461977,1
655,1857,-2.126138449,2.769125938,1
655,1889,0.661213398,2.546203375,1
655,1921,1.215148211,2.304624319,1
655,1953,0.763581872,2.003258228,1
655,1985,0.4950312376,4.264030457,1
655,2017,0.7936393023,-2.646708965,1
687,33,3.151053667,-0.1909694672,1
687,65,2.736266613,-3.38348484,1
687,97,1.159333348,-2.608087301,1
687,129,0.191755712,-2.838154554,1
687,161,0.06476803124,-3.151418686,1
687,193,NaN,NaN,2
687,225,-0.1907106638,-1.7314744,1
687,257,-1.358443022,-3.023038864,1
687,289,-1.143700242,-4.20471859,1
687,321,-0.2213409394,-5.940571785,1
687,353,NaN,NaN,2
687,385,-0.6232478023,-0.1690807343,1
687,417,-0.3768084049,-0.1506934166,1
687,449,0.03391480446,-1.180047035,1
687,481,0.7399181128,-5.783554077,1
687,513,-0.1151525378,-4.719861031,1
687,545,-0.4927199483,-4.191056252,1
687,577,0.05820977688,-4.32188797,1
687,609,0.184207201,-2.717545748,1
687,641,-0.1863543391,0.4349462986,1
687,673,0.1824564934,0.4148921967,1
687,705,2.141648293,-1.989542007,1
687,737,2.588434219,-3.08561039,1
687,769,3.052360535,-3.625002384,1
687,801,3.768818855,-5.266840458,1
687,833,4.298666954,-2.164773941,1
687,865,4.895091057,-1.104363918,1
687,897,4.951656818,-0.8336824179,1
687,929,3.506825924,-0.7486451864,1
687,961,1.099202752,-0.9802173972,1
687,993,0.80937922,-0.3364194036,1
687,1025,0.07143110037,0.05958467722,1
687,1057,-1.591656446,-1.925319076,1
687,1089,-0.6828228235,-1.55975318,1
687,1121,-0.193490386,0.242467165,1
687,1153,-0.3840266764,3.192366362,1
687,1185,-0.05306380987,1.59681356,1
687,1217,2.470277309,3.638972759,1
687,1249,0.1593956649,1.140431404,1
687,1281,0.5922654867,4.940889835,1
687,1313,-1.042184353,5.984861374,1
687,1345,-2.126605511,5.779485226,1
687,1377,-2.519085884,3.451887131,1
687,1409,-2.386893749,2.477240086,1
687,1441,-1.381665945,3.700754166,1
687,1473,0.7755442262,4.151324272,1
687,1505,2.024347305,4.803236008,1
687,1537,2.603106976,6.285899162,1
687,1569,NaN,NaN,2
687,1601,-0.2745678723,0.9963024855,1
687,1633,-0.01947200298,-0.07679671049,1
687,1665,0.9628432393,0.2583060861,1
687,1697,-0.0587040782,2.749975681,1
687,1729,-0.5786514878,1.613507509,1
687,1761,-0.5406928658,0.8232977986,1
687,1793,-2.474809647,1.053657293,1
687,1825,-3.433093786,2.040280819,1
687,1857,-2.316051245,3.027505159,1
687,1889,-0.1788538396,2.820802689,1
687,1921,0.473836571,2.924136162,1
687,1953,0.4735511541,3.113926172,1
687,1985,0.4376849532,2.414168358,1
687,2017,-0.5894259214,-3.767490625,1
719,33,1.807179928,0.1337602139,1
719,65,0.3419073224,-0.9733623862,1
719,97,-0.2373660207,-0.6459167004,1
719,129,-1.266134262,-0.9965755939,1
719,161,-0.9273912311,-1.307027578,1
719,193,0.6300108433,-2.551075459,1
719,225,0.3679541945,-3.205839396,1
719,257,-1.059177399,-3.744796038,1
719,289,-1.135068536,-3.560116053,1
719,321,-0.3044625521,-5.884985447,1
719,353,NaN,NaN,2
719,385,1.761216044,-2.284794569,1
719,417,0.949868381,-2.174098492,1
719,449,0.5792369246,-1.916438341,1
719,481,-0.008333265781,-2.538070917,1
719,513,-0.03356820345,-3.414087534,1
719,545,0.4814366996,-4.101809025,1
719,577,0.8902321458,-5.156093121,1
719,609,1.461032391,-3.756427288,1
719,641,-0.07469904423,-0.4834387302,1
719,673,1.943677664,-2.789768696,1
719,705,1.428009748,-1.700462341,1
719,737,1.271932602,-3.836117268,1
719,769,2.280967712,-5.500664234,1
719,801,2.651673079,-8.167631149,1
719,833,3.315035582,-6.197312832,1
719,865,3.694473505,-1.533516645,1
719,897,3.697141647,-0.8361998796,1
719,929,1.600716114,-0.7101134658,1
719,961,1.097244263,-0.9165022373,1
719,993,0.3703494072,-1.022890329,1
719,1025,-0.2759597301,-0.09642538428,1
719,1057,-1.263348818,-0.5495812297,1
719,1089,-1.520283222,-0.9016988277,1
719,1121,-0.9650107622,-0.1546625793,1
719,1153,-1.34115684,1.289048195,1
719,1185,-1.742827177,1.926474094,1
719,1217,NaN,NaN,2
719,1249,-0.9855251908,4.695623875,1
719,1281,-1.315034151,2.403804302,1
719,1313,-1.405370951,2.545557022,1
719,1345,-1.827923775,3.214762211,1
719,1377,-4.518036366,2.284527302,1
719,1409,-1.578292131,3.709213018,1
719,1441,-1.998590112,6.109554291,1
719,1473,-0.9518182278,3.481759071,1
719,1505,-1.48721683,3.473613024,1
719,1537,-0.1408435106,6.476267338,1
719,1569,1.641670585,4.311912537,1
719,1601,0.1757342517,1.150609732,1
719,1633,0.1145783365,1.383558273,1
719,1665,0.5494648218,1.774368644,1
719,1697,NaN,NaN,2
719,1729,NaN,NaN,2
719,1761,-0.1594632864,1.366876721,1
719,1793,-0.6650415659,0.6266430616,1
719,1825,-0.676425457,1.303149343,1
719,1857,-2.646895409,4.268679142,1
719,1889,-2.606790543,3.723556757,1
719,1921,-0.8745369911,4.071227074,1
719,1953,0.9318599105,3.950621128,1
719,1985,0.4608669877,1.599054098,1
719,2017,-1.313260674,-4.70207119,1
751,33,2.821062088,-0.41779688,1
751,65,-0.2859686613,-0.6002846956,1
751,97,-0.8859280348,1.06429863,1
751,129,-1.019442558,1.69675827,1
751,161,-0.9950948358,0.1804497242,1
751,193,0.5134704709,-1.944361448,1
751,225,1.26654768,-2.626979351,1
751,257,0.5355311036,-4.287871361,1
751,289,-0.02673268318,-4.520717621,1
751,321,0.167437166,-2.803282738,1
751,353,NaN,NaN,2
751,385,1.209626794,-2.160434246,1
751,417,0.8766973019,-1.951439857,1
751,449,0.4170868099,-1.898308277,1
751,481,0.3221293092,-2.020906687,1
751,513,1.302202702,-3.313740969,1
751,545,3.921116114,-7.496848106,1
751,577,3.333408594,-6.903280735,1
751,609,2.112164974,-4.85440588,1
751,641,2.709488392,-4.399119377,1
751,673,2.381907701,-6.312431335,1
751,705,0.798719883,-4.576495171,1
751,737,0.8312533498,-4.618458748,1
751,769,1.232268214,-5.0854702,1
751,801,1.023723841,-4.960357666,1
751,833,1.750649095,-5.844695568,1
751,865,2.645371675,-2.58851409,1
751,897,3.415153027,-0.6567212343,1
751,929,1.642609358,0.4943143725,1
751,961,2.373064756,-0.07633808255,1
751,993,2.511749268,-0.5827921629,1
751,1025,1.39628911,-0.903316617,1
751,1057,-0.1768019795,0.2123928666,1
751,1089,-1.432338238,-1.098684788,1
751,1121,-1.110063553,-0.366723597,1
