PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,705,2.273793697,-0.3416205645,1
79,737,1.868475914,-0.9016772509,1
79,769,5.149549007,1.234094381,1
79,801,NaN,NaN,2
79,833,6.423873901,-8.632761002,1
79,865,5.615258217,-9.244318962,1
79,897,NaN,NaN,2
79,929,1.73401022,0.6655664444,1
79,961,0.8907750845,-0.4377496243,1
79,993,-0.6182965636,0.1751341522,1
79,1025,-0.9539004564,2.19022584,1
79,1057,0.5883082747,3.311533928,1
79,1089,1.937612057,0.5177679062,1
79,1121,NaN,NaN,2
79,1153,0.6175373793,-2.919646025,1
79,1185,0.7048977613,-2.557786703,1
79,1217,5.616651535,-0.613923192,1
79,1249,5.083779335,-0.2372651696,1
79,1281,5.288733006,-0.635694623,1
79,1313,5.278409004,0.7839635015,1
79,1345,5.519244194,1.895554066,1
79,1377,NaN,NaN,2
79,1409,2.254200697,3.187622309,1
79,1441,1.369193316,2.201370001,1
79,1473,-0.56730932,2.7285254,1
79,1505,-0.2641823888,1.544297934,1
79,1537,0.09546399117,1.385768056,1
79,1569,-0.9644239545,1.365424514,1
79,1601,-0.7131679058,0.2709079087,1
79,1633,NaN,NaN,2
79,1665,-0.7801238298,-0.6679206491,1
79,1697,-1.718320131,-0.7743752003,1
79,1729,-2.829938412,0.3237640858,1
79,1761,-2.672735453,0.7317146063,1
79,1793,-1.863027096,0.2977969646,1
79,1825,-4.037822723,1.137173414,1
79,1857,-5.172354221,1.863354921,1
79,1889,-5.574390888,3.852830887,1
79,1921,-1.1571064,0.9565899372,1
79,1953,-1.954848051,0.7241880894,1
79,1985,-2.122398853,0.1600607932,1
79,2017,-0.4114488661,-0.9730251431,1
111,33,2.696384907,0.9705580473,1
111,65,3.037934065,-2.261330605,1
111,97,2.643136501,-1.843509197,1
111,129,2.464866161,-1.146109581,1
111,161,NaN,NaN,2
111,193,NaN,NaN,2
111,225,-0.04242134094,-0.6497960687,1
111,257,4.32896328,-1.413219452,1
111,289,4.509353161,-1.021238685,1
111,321,4.269387245,-2.76680851,1
111,353,NaN,NaN,2
111,385,NaN,NaN,2
111,417,4.998443604,-0.5642635822,1
111,449,5.103497505,0.07294344902,1
111,481,5.357023239,-1.060508847,1
111,513,6.191918373,-1.228713751,1
111,545,4.970781326,0.09765595198,1
111,577,4.854260445,2.12699008,1
111,609,3.322087526,2.424515724,1
111,641,0.7470912933,1.587587833,1
111,673,2.117764235,-0.5594287515,1
111,705,1.802675009,-1.295748472,1
111,737,2.526419401,-1.777388811,1
111,769,3.000373363,-1.40591979,1
111,801,4.761743546,-5.491550446,1
111,833,NaN,NaN,2
111,865,NaN,NaN,2
111,897,NaN,NaN,2
111,929,3.312263966,0.004922360182,1
111,961,2.39495945,1.03706193,1
111,993,0.9388613701,0.7518641353,1
111,1025,-2.522145271,5.856580257,1
111,1057,-1.946158171,5.154061317,1
111,1089,-0.3477002978,1.772592425,1
111,1121,-0.2211385965,0.6314226985,1
111,1153,1.180895329,-0.1446185708,1
111,1185,6.945180893,-1.28817749,1
111,1217,6.550309181,-2.436538696,1
111,1249,4.050599575,-1.264346361,1
111,1281,3.501715899,-0.4192629158,1
111,1313,3.493551493,-0.5600840449,1
111,1345,1.205596924,0.1651221514,1
111,1377,0.9315392971,1.732160211,1
111,1409,0.7048318982,2.124404192,1
111,1441,1.191416025,2.712873936,1
111,1473,0.8232035637,1.543381095,1
111,1505,0.4985036552,0.1656833887,1
111,1537,0.638387382,1.16540122,1
111,1569,0.9201313257,2.541613102,1
111,1601,0.2577457726,1.371306539,1
111,1633,0.06844677031,0.6587975621,1
111,1665,0.1377428174,-0.155898422,1
111,1697,-0.7761050463,0.1454381943,1
111,1729,-2.793275356,0.7175784111,1
111,1761,-2.023642063,0.3738333583,1
111,1793,-1.901297331,0.07778346539,1
111,1825,-1.605392456,0.6022894979,1
111,1857,-1.088497877,1.279484272,1
111,1889,-0.4041820765,3.976772785,1
111,1921,-0.8342442513,1.496049047,1
111,1953,-2.166603088,0.6705426574,1
111,1985,-2.165529728,-0.1361097395,1
111,2017,-0.8396718502,-1.382098079,1
143,33,4.231439114,0.368979454,1
143,65,NaN,NaN,2
143,97,NaN,NaN,2
143,129,4.599614143,-1.460530639,1
143,161,3.974199772,0.3188917637,1
143,193,NaN,NaN,2
143,225,7.304810047,-1.252802491,1
143,257,6.429722786,-0.8401898146,1
143,289,5.521080017,-1.191265106,1
143,321,4.857005596,-2.390879869,1
143,353,4.708322048,-2.125258207,1
143,385,5.231334686,-0.8315851688,1
143,417,5.007173061,-0.9684146643,1
143,449,NaN,NaN,2
143,481,NaN,NaN,2
143,513,6.675364494,-1.254008055,1
143,545,5.189759254,-0.6838641763,1
143,577,NaN,NaN,2
143,609,2.207480907,1.499835253,1
143,641,0.6047847271,0.4398924112,1
143,673,1.551938057,-0.1517878771,1
143,705,2.07605505,-0.8837845325,1
143,737,3.206180573,-1.633347392,1
143,769,3.164664507,-3.113064051,1
143,801,2.409292459,-3.502563477,1
143,833,NaN,NaN,2
143,865,NaN,NaN,2
143,897,NaN,NaN,2
143,929,1.900407791,3.117018938,1
143,961,1.848334908,3.620630741,1
143,993,-0.3559566736,4.372891903,1
143,1025,-1.616573691,6.173677444,1
143,1057,0.1842427254,0.0598962903,1
143,1089,-0.2095769644,1.14976263,1
143,1121,0.1255666614,1.205954075,1
143,1153,1.141778469,1.584071279,1
143,1185,NaN,NaN,2
143,1217,5.383249283,-2.538464308,1
143,1249,0.5128800869,-0.9668928385,1
143,1281,0.5218418837,-0.1127368361,1
143,1313,0.007847726345,0.03559938073,1
143,1345,-0.5939297676,0.2300957441,1
143,1377,-0.72755301,0.7869651318,1
143,1409,-1.261880279,0.5921862125,1
143,1441,-1.87335968,2.746141911,1
143,1473,-0.8932299614,1.012891889,1
143,1505,1.846621156,-1.97593987,1
143,1537,0.8596343994,0.708045125,1
143,1569,0.1907116771,0.8933284879,1
143,1601,0.4629335105,1.416623712,1
143,1633,0.949513793,0.8495901823,1
143,1665,-0.1341742277,1.219080567,1
143,1697,-1.488563776,1.582667351,1
143,1729,-1.848146081,1.133857727,1
143,1761,-1.739542961,0.3020656109,1
143,1793,-1.988927126,0.3523840904,1
143,1825,-1.096266627,0.2864603996,1
143,1857,-0.7118706703,0.9617087841,1
143,1889,-0.367102623,2.785105705,1
143,1921,-0.8061552048,1.199065328,1
143,1953,-1.714405298,0.4813694358,1
143,1985,-1.685860515,0.3734574914,1
143,2017,-0.4711670578,-0.768881321,1
175,33,5.33547163,0.1305382848,1
175,65,NaN,NaN,2
175,97,3.978382826,-3.443049431,1
175,129,6.252981663,-2.983389616,1
175,161,5.992919445,-4.13389492,1
175,193,2.028090954,-2.040209293,1
175,225,NaN,NaN,2
175,257,5.291851521,-0.8547202349,1
175,289,5.160375118,-1.351806402,1
175,321,5.025716305,-2.184011221,1
175,353,5.668454647,-2.381981611,1
175,385,6.360184669,-1.878345728,1
175,417,5.542356491,-1.818232536,1
175,449,5.089277267,-1.206409693,1
175,481,5.683092594,-0.9710015059,1
175,513,5.883598804,-1.773571968,1
175,545,5.143161774,-1.19978714,1
175,577,NaN,NaN,2
175,609,1.250841379,-0.5495917201,1
175,641,1.005289316,-0.3751589656,1
175,673,1.613096237,-0.7993531823,1
175,705,2.001399517,-1.240475416,1
175,737,3.014625072,-1.330716252,1
175,769,2.692724228,-2.32391119,1
175,801,NaN,NaN,2
175,833,-2.768080711,-1.977914095,1
175,865,NaN,NaN,2
175,897,0.8058999777,0.2857152224,1
175,929,1.361294031,3.964201927,1
175,961,0.2103145123,4.570195198,1
175,993,-3.067641258,4.671716213,1
175,1025,-0.3163201809,-0.1077654064,1
175,1057,0.847017765,-0.8911368251,1
175,1089,1.100935221,0.6253970861,1
175,1121,1.30112052,0.8766581416,1
175,1153,2.257966042,0.006127864122,1
175,1185,4.409921646,-0.5772246122,1
175,1217,-0.1542371511,-0.600428164,1
175,1249,-0.5602234602,-0.3390724063,1
175,1281,0.1229838654,0.3121116459,1
175,1313,-1.259160519,0.1865597665,1
175,1345,-1.977228642,-0.5836375356,1
175,1377,-1.272356272,-0.2698857486,1
175,1409,-1.308134079,0.0285486877,1
175,1441,-2.274915695,2.494857311,1
175,1473,-1.594038367,1.035804987,1
175,1505,0.7115514278,1.227513075,1
175,1537,1.401345015,-1.025027275,1
175,1569,0.7245000601,-0.6908856034,1
175,1601,NaN,NaN,2
175,1633,-0.2857911885,5.935663223,1
175,1665,0.8852131367,5.399377823,1
175,1697,-2.414067507,3.16285944,1
175,1729,-2.009191513,0.6470578313,1
175,1761,-1.740399718,0.1971858144,1
175,1793,-0.7088105679,0.7209334373,1
175,1825,-0.7105441093,0.4878869653,1
175,1857,-0.6133915782,0.8460270166,1
175,1889,-0.7049596906,0.7806904912,1
175,1921,-0.8081721067,-0.2840008736,1
175,1953,-0.8696345091,-0.03509047627,1
175,1985,-0.409240365,2.045563221,1
175,2017,-0.03782978654,0.03787320852,1
207,33,1.973227501,-0.07351696491,1
207,65,4.858367443,-0.5339713097,1
207,97,4.895857334,-0.9352586269,1
207,129,3.837379217,-3.03018117,1
207,161,3.731862545,-4.544400215,1
207,193,2.083142996,-3.684514284,1
207,225,NaN,NaN,2
207,257,5.12054491,-1.789971948,1
207,289,4.550123215,-1.553847671,1
207,321,5.13169241,-2.076001167,1
207,353,5.799907207,-3.682338715,1
207,385,6.970288754,-4.854750156,1
207,417,5.06669426,-5.541185379,1
207,449,3.705482721,-2.85285449,1
207,481,4.72183466,-1.074985743,1
207,513,6.395104408,-1.73499012,1
207,545,3.657625198,-2.083375454,1
207,577,3.99917531,-1.705629349,1
207,609,1.224926949,-5.011902809,1
207,641,0.188398242,-5.984440327,1
207,673,NaN,NaN,2
207,705,1.566021681,-2.132095098,1
207,737,2.941602707,-1.062903404,1
207,769,2.315040588,-1.92670536,1
207,801,-0.7073304653,-3.730260372,1
207,833,-3.866847515,-1.691828847,1
207,865,-1.109890461,-2.936754465,1
207,897,1.660163403,0.1343274117,1
207,929,2.147050858,3.438591003,1
207,961,1.042324066,3.858832836,1
207,993,-1.041483641,3.466322422,1
207,1025,1.346163034,0.2392798662,1
207,1057,2.119497776,-1.778603435,1
207,1089,1.383532286,1.021584392,1
207,1121,2.03182745,-0.277020216,1
207,1153,2.497029543,-1.540129185,1
207,1185,2.669453621,-0.8824563026,1
207,1217,1.120499611,0.07972317934,1
207,1249,-0.1659831703,0.2954982817,1
207,1281,0.5013621449,0.8114812374,1
207,1313,-0.9343070388,0.1241838709,1
207,1345,-2.512207031,-1.086901784,1
207,1377,-2.103910446,-1.779938459,1
207,1409,-0.8550723791,-1.148383737,1
207,1441,0.06632328033,-0.1310132146,1
207,1473,NaN,NaN,2
207,1505,0.3282453716,3.911955357,1
207,1537,0.08326357603,-0.3464685082,1
207,1569,0.4806115925,0.1771251559,1
207,1601,0.03581805527,1.049151182,1
207,1633,-0.678222537,6.036188126,1
207,1665,-0.829919219,6.67390871,1
207,1697,-2.257205486,6.342734337,1
207,1729,NaN,NaN,2
207,1761,-3.32632637,0.01296329498,1
207,1793,-0.8459668756,0.7196249962,1
207,1825,-0.03193503618,1.968159914,1
207,1857,-0.1375368237,1.448450565,1
207,1889,0.2190347314,0.417853415,1
207,1921,0.1874176264,-0.8253776431,1
207,1953,0.9103325605,-1.710389018,1
207,1985,0.8789690733,-0.06059930474,1
207,2017,0.2627657056,0.2018870711,1
239,33,4.667086601,-0.02777326107,1
239,65,6.201129436,-1.431149483,1
239,97,6.538538456,-1.028864503,1
239,129,3.405426025,-2.342026234,1
239,161,3.410438061,-4.139701843,1
239,193,4.293152809,-3.891774178,1
239,225,6.112511635,-2.917218924,1
239,257,7.643881321,-3.196231604,1
239,289,6.573745251,-2.347665548,1
239,321,5.397488117,-1.711647272,1
239,353,6.327591419,-2.316468716,1
239,385,7.699098587,-5.827912331,1
239,417,4.672967434,-3.503843069,1
239,449,3.875226498,-3.931553125,1
239,481,3.76546979,-2.617844582,1
239,513,3.631317616,-3.372217417,1
239,545,5.331016064,-2.57437849,1
239,577,4.915426254,-2.112537384,1
239,609,0.4464101791,-5.325681686,1
239,641,-0.2409921885,-5.854513645,1
239,673,1.817688465,-3.023460865,1
239,705,2.307354212,-1.825583458,1
239,737,2.655333996,-1.791573286,1
239,769,2.578165531,-2.481765985,1
239,801,NaN,NaN,2
239,833,NaN,NaN,2
239,865,NaN,NaN,2
239,897,3.445277452,1.932305098,1
239,929,2.626458645,2.335754395,1
239,961,1.679542065,2.739989996,1
239,993,-0.8256735802,4.198327065,1
239,1025,0.8068881035,-0.03691229224,1
239,1057,3.15559864,-1.883837223,1
239,1089,2.917081594,-0.70827353,1
239,1121,2.473387957,-1.100907326,1
239,1153,1.981625319,-1.365163803,1
239,1185,1.453121066,0.1087751985,1
239,1217,NaN,NaN,2
239,1249,0.9508420825,1.116464734,1
239,1281,0.4022937715,2.460880518,1
239,1313,-1.19895339,-0.3964009881,1
239,1345,-0.6356471181,-0.5188370943,1
239,1377,-0.2878867388,-0.8283696771,1
239,1409,0.1040974706,-0.7652941942,1
239,1441,0.3909570575,0.7611458302,1
239,1473,0.6371512413,1.997144461,1
239,1505,NaN,NaN,2
239,1537,-0.1963689923,0.5369064808,1
239,1569,0.6138850451,0.4926338196,1
239,1601,0.3790054917,0.752767086,1
239,1633,0.4900614321,4.298149586,1
239,1665,-2.219776154,4.12403965,1
239,1697,NaN,NaN,2
239,1729,NaN,NaN,2
239,1761,-2.795595169,0.4437226653,1
239,1793,0.2179694772,0.7751116753,1
239,1825,1.241246939,0.9143903255,1
239,1857,0.1136521697,1.681184649,1
239,1889,0.4783117175,0.9914502501,1
239,1921,NaN,NaN,2
239,1953,0.4073934257,-0.1141090095,1
239,1985,-0.1036218703,-0.2770759761,1
239,2017,0.3235516548,-0.8340140581,1
271,33,2.458050728,-0.1020137072,1
271,65,4.207247734,-2.926073074,1
271,97,5.123906612,-4.048080444,1
271,129,3.374625206,-5.58201313,1
271,161,2.749796152,-6.987790585,1
271,193,2.667826414,-3.504378796,1
271,225,3.371079206,-2.642422438,1
271,257,3.804628849,-1.9623909,1
271,289,5.749633789,-3.638292313,1
271,321,4.182665825,-0.9433557987,1
271,353,6.652112007,-0.1394197941,1
271,385,5.448274612,-3.139808893,1
271,417,4.428301334,-3.133099079,1
271,449,4.037391186,-3.385689735,1
271,481,3.706092834,-2.7672894,1
271,513,3.349328995,-2.404887438,1
271,545,3.61093998,-2.391986132,1
271,577,4.480573654,-2.713026285,1
271,609,2.338668823,-3.257555246,1
271,641,0.3814150095,-4.812722683,1
271,673,1.531481981,-3.502213001,1
271,705,4.540564537,-1.291325092,1
271,737,4.763498783,-2.198372126,1
271,769,4.156002998,-2.053490639,1
271,801,2.94301939,-1.503886938,1
271,833,1.221859455,0.1895158291,1
271,865,2.881157398,0.8373134136,1
271,897,5.793791771,2.050708771,1
271,929,2.923722744,2.854918957,1
271,961,1.3369174,2.068983555,1
271,993,1.014103651,0.6170363426,1
271,1025,1.093810081,-0.4661743939,1
271,1057,3.388012409,-0.1045660973,1
271,1089,4.550523281,-0.3188349009,1
271,1121,2.787202358,0.3750000596,1
271,1153,1.82923317,0.8506727219,1
271,1185,NaN,NaN,2
271,1217,NaN,NaN,2
271,1249,-0.2455961108,1.272041202,1
271,1281,-2.962924004,2.373370886,1
271,1313,-3.617703199,-1.126369834,1
271,1345,0.3877681494,0.3904638886,1
271,1377,0.5134062171,1.379498363,1
271,1409,0.6226678491,1.075410843,1
271,1441,0.7746922374,1.020916939,1
271,1473,0.9030138254,1.081065536,1
271,1505,0.8330330849,0.8040621877,1
271,1537,1.478122234,0.4825650454,1
271,1569,1.394898176,0.2022124529,1
271,1601,-1.051759601,-0.2435923219,1
271,1633,-1.55612576,1.33241272,1
271,1665,-1.175224066,0.1606858373,1
271,1697,-2.060661793,-1.827752113,1
271,1729,-2.661513567,-2.595825672,1
271,1761,-0.9987026453,0.02705800533,1
271,1793,0.3245690167,0.8220587969,1
271,1825,0.7149887085,0.8803077936,1
271,1857,0.1077100635,2.076757669,1
271,1889,-0.103502959,1.656259298,1
271,1921,NaN,NaN,2
271,1953,-0.5923336148,0.8407357931,1
271,1985,-1.554996252,0.09429496527,1
271,2017,0.4751104116,-2.368582726,1
303,33,-0.4510882497,1.655250311,1
303,65,2.133347511,-3.365773916,1
303,97,3.007568359,-1.525244117,1
303,129,2.523381233,-5.536629677,1
303,161,NaN,NaN,2
303,193,1.916465759,-2.539747953,1
303,225,2.57047224,-2.566602707,1
303,257,2.500858784,-3.051558495,1
303,289,2.716095686,-2.007459641,1
303,321,2.839827061,-1.925850868,1
303,353,2.923491478,-1.999356031,1
303,385,2.460093975,-2.748883724,1
303,417,3.231090546,-3.000916958,1
303,449,3.737187386,-2.665809631,1
303,481,3.818271637,-2.091252804,1
303,513,3.944698334,-1.41919589,1
303,545,3.642727375,-0.7985367775,1
303,577,3.545640945,-1.045985937,1
303,609,1.276545286,-4.40613699,1
303,641,-1.427883148,-5.752950668,1
303,673,1.607282043,-3.597088099,1
303,705,2.880863905,-2.948873281,1
303,737,4.175971985,-2.414115429,1
303,769,4.109166145,-2.428617239,1
303,801,3.990732193,-2.119473457,1
303,833,3.71836853,-1.063830376,1
303,865,7.897135735,-0.07705363631,1
303,897,6.367092133,1.333588839,1
303,929,3.422607422,2.1871171,1
303,961,2.080162287,1.344177723,1
303,993,3.263294697,0.7465032339,1
303,1025,6.221456051,-1.894979119,1
303,1057,5.671606064,0.2003024817,1
303,1089,4.360406876,1.504343867,1
303,1121,0.5361943245,5.978319168,1
303,1153,-1.246936917,6.136389732,1
303,1185,1.18003881,5.471380234,1
303,1217,0.7096470594,2.076792955,1
303,1249,-0.8427690268,-0.05722054839,1
303,1281,-1.45955801,0.05301079154,1
303,1313,1.292997956,-1.544131994,1
303,1345,1.067450523,0.8322235346,1
303,1377,1.19735837,1.665367723,1
303,1409,1.030802965,1.47346282,1
303,1441,0.3241528869,1.265449762,1
303,1473,0.1817224026,1.248735189,1
303,1505,1.075706482,1.196754575,1
303,1537,2.311584711,0.2616029382,1
303,1569,1.376591206,0.5861132741,1
303,1601,0.4656633735,-0.02519276738,1
303,1633,-0.302505374,-0.4589110017,1
303,1665,NaN,NaN,2
303,1697,-3.890966177,-1.828774214,1
303,1729,-2.717329979,-4.391476631,1
303,1761,NaN,NaN,2
303,1793,0.9349893928,1.175132751,1
303,1825,-0.377738148,2.370611429,1
303,1857,-1.119821429,0.9138298631,1
303,1889,-1.345549583,2.146160603,1
303,1921,-1.154135346,1.885299921,1
303,1953,-0.9214342237,2.220137119,1
303,1985,-0.4703617096,0.5104804039,1
303,2017,0.5659404993,-1.71790266,1
335,33,-2.451463699,4.36964798,1
335,65,1.477744222,-3.12755847,1
335,97,2.482867718,-2.687857628,1
335,129,2.171585083,-2.078164577,1
335,161,1.384446859,-0.5904364586,1
335,193,1.807935357,-0.7849135399,1
335,225,1.913202524,-2.525876522,1
335,257,2.096163273,-4.388771057,1
335,289,2.295242786,-2.158895016,1
335,321,2.218489408,-1.945082664,1
335,353,2.102961063,-1.877813935,1
335,385,NaN,NaN,2
335,417,NaN,NaN,2
335,449,3.166736364,-0.8903286457,1
335,481,3.664682865,-0.433652401,1
335,513,3.508583307,-0.9889307022,1
335,545,3.402478695,-1.161643267,1
335,577,3.910224199,-1.979231358,1
335,609,2.742726088,-3.963686466,1
335,641,-0.4478294849,-5.355455399,1
335,673,2.094572544,-3.402503967,1
335,705,2.337512016,-2.728145361,1
335,737,-0.05151510239,-0.4487104416,1
335,769,NaN,NaN,2
335,801,8.081811905,-2.822782278,1
335,833,NaN,NaN,2
335,865,8.52009964,-0.4757150412,1
335,897,6.102883816,0.9373458624,1
335,929,3.291785002,1.688852787,1
335,961,3.113066673,0.3221800327,1
335,993,2.985629082,0.2922833562,1
335,1025,1.457006693,0.03518459201,1
335,1057,3.96916914,-0.5405781865,1
335,1089,NaN,NaN,2
335,1121,2.427084208,6.915465832,1
335,1153,-0.6050721407,5.227491379,1
335,1185,-0.2190837264,0.2375472784,1
335,1217,0.3713549972,-0.8063068986,1
335,1249,-0.3469191194,-2.549717903,1
335,1281,0.6529656053,-1.391202331,1
335,1313,2.074609756,-0.8685222864,1
335,1345,1.095085263,0.6989574432,1
335,1377,1.122427464,1.046159863,1
335,1409,1.131089687,1.109470606,1
335,1441,-0.3614445329,1.355021715,1
335,1473,-0.3311767578,1.783569813,1
335,1505,0.8026098609,1.61841917,1
335,1537,0.7899591923,0.7177439928,1
335,1569,0.9311467409,0.4764000177,1
335,1601,0.5202399492,0.1537305117,1
335,1633,-0.02088060975,0.06026217341,1
335,1665,-0.5938971639,0.2655016184,1
335,1697,NaN,NaN,2
335,1729,-0.5274450779,-2.401155472,1
335,1761,0.1051519513,-0.3736108541,1
335,1793,0.1641708612,1.496627331,1
335,1825,NaN,NaN,2
335,1857,-3.619730234,0.05605649948,1
335,1889,-2.503455162,4.864100456,1
335,1921,-1.041002274,3.735302687,1
335,1953,-0.03865909576,3.933745146,1
335,1985,0.5788348317,1.48842442,1
335,2017,-0.3761727214,-0.1625919342,1
367,33,NaN,NaN,2
367,65,NaN,NaN,2
367,97,5.15989399,-3.716783524,1
367,129,4.303616524,-1.177135229,1
367,161,NaN,NaN,2
367,193,1.910856247,-1.486939073,1
367,225,NaN,NaN,2
367,257,2.330468416,-5.33335495,1
367,289,1.917016506,-1.988134027,1
367,321,1.563104391,-1.30399847,1
367,353,1.250863314,-1.222183228,1
367,385,1.62527132,-1.43588686,1
367,417,3.026134014,-3.828068972,1
367,449,NaN,NaN,2
367,481,2.219253302,-0.2839641571,1
367,513,3.450051069,-1.050641894,1
367,545,3.618904114,-2.096229792,1
367,577,3.749606609,-3.21661973,1
367,609,3.0806427,-3.91450119,1
367,641,1.028120518,-4.230019569,1
367,673,0.2677948475,-3.061998129,1
367,705,NaN,NaN,2
367,737,NaN,NaN,2
367,769,10.77027607,0.6624770164,1
367,801,10.44756699,0.4584751129,1
367,833,11.722188,-0.1617302895,1
367,865,NaN,NaN,2
367,897,5.877877235,0.4379700422,1
367,929,4.099658012,0.4005218148,1
367,961,4.218268394,-2.553051233,1
367,993,NaN,NaN,2
367,1025,0.7991280556,-1.724674702,1
367,1057,NaN,NaN,2
367,1089,NaN,NaN,2
367,1121,1.601684928,4.711184978,1
367,1153,-1.619420171,1.389059544,1
367,1185,1.14301765,0.6121193171,1
367,1217,0.6049348116,-0.4954429567,1
367,1249,-0.2586005032,-2.577339411,1
367,1281,0.4710761309,-0.5164989233,1
367,1313,0.9052861929,0.5118592978,1
367,1345,1.651921391,0.5825748444,1
367,1377,1.23287487,0.7097312212,1
367,1409,NaN,NaN,2
367,1441,-0.4046613276,0.3031538725,1
367,1473,-0.1456998289,2.243539095,1
367,1505,-0.2939945459,1.905188322,1
367,1537,-0.6184424758,1.687900066,1
367,1569,0.006550818682,0.8056783676,1
367,1601,-0.1975192726,0.3426541686,1
367,1633,-0.36515522,0.9979530573,1
367,1665,-0.2977395654,1.637657642,1
367,1697,-0.5400220156,0.5794288516,1
367,1729,1.507701397,-2.802636623,1
367,1761,0.7681018114,-5.33176899,1
367,1793,NaN,NaN,2
367,1825,NaN,NaN,2
367,1857,-0.9722024202,-0.744140625,1
367,1889,-3.326087952,5.281919003,1
367,1921,-1.258334756,5.070199966,1
367,1953,NaN,NaN,2
367,1985,0.144777298,0.4441544712,1
367,2017,-0.9013351202,0.3773583174,1
399,33,NaN,NaN,2
399,65,NaN,NaN,2
399,97,4.153364182,0.3461053371,1
399,129,3.676331997,-3.385377169,1
399,161,NaN,NaN,2
399,193,-0.3093775511,-5.285208702,1
399,225,-0.7388534546,-4.545197964,1
399,257,0.6545021534,-7.51281786,1
399,289,1.459349155,-1.089156866,1
399,321,0.782709837,-0.4691135883,1
399,353,-0.5627087355,-0.6636309624,1
399,385,0.2081270814,-0.9660738707,1
399,417,1.958514929,-2.983230591,1
