PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1985,-0.7379404902,-0.4568655193,1
367,2017,-0.972114861,-0.3566880226,1
399,33,-1.344781876,0.3451633453,1
399,65,0.3068505526,1.830173016,1
399,97,0.7171618938,1.71410203,1
399,129,-0.4810640216,0.6252263188,1
399,161,-1.308915973,1.080227017,1
399,193,-0.9678646326,-1.402227879,1
399,225,-1.438251019,-1.768034458,1
399,257,NaN,NaN,2
399,289,0.283710897,-6.620716572,1
399,321,0.2702310681,-5.138137817,1
399,353,-0.2680024505,-2.287340641,1
399,385,-0.4148653746,-0.08883976936,1
399,417,-0.6741603613,0.2507339716,1
399,449,NaN,NaN,2
399,481,NaN,NaN,2
399,513,-1.069949389,-0.08272981644,1
399,545,-0.222560674,-1.227430224,1
399,577,0.7918633223,-0.7978845835,1
399,609,1.267177701,-0.8160822392,1
399,641,1.0107162,-0.2684392333,1
399,673,0.8077545166,-0.4261386395,1
399,705,1.914455175,-0.6395334005,1
399,737,1.152745962,-0.3636917472,1
399,769,0.6495914459,-0.05923086405,1
399,801,0.01312255859,-0.6580659747,1
399,833,2.088894606,-0.4970313013,1
399,865,2.20153451,-0.2089431137,1
399,897,1.064547777,0.2074789405,1
399,929,0.2784908414,0.5844743848,1
399,961,-1.748573542,-0.9179996252,1
399,993,-3.492238045,-2.836547613,1
399,1025,-1.522343636,0.119805038,1
399,1057,-0.7567184567,0.04829919338,1
399,1089,-0.6677594185,-0.6867077351,1
399,1121,-0.9557152987,-1.019928217,1
399,1153,-0.6020054221,-0.3858686686,1
399,1185,NaN,NaN,2
399,1217,-0.6939240694,0.7099125385,1
399,1249,-0.9945030212,1.188677669,1
399,1281,-1.843050361,1.38943994,1
399,1313,-4.750680923,2.693128586,1
399,1345,-7.133310795,3.244624138,1
399,1377,-3.457523346,5.605412483,1
399,1409,-1.829272509,6.598744869,1
399,1441,-1.918870449,2.623935938,1
399,1473,-1.073760986,0.6203852892,1
399,1505,-2.119856834,1.24997437,1
399,1537,-5.400375843,0.8393913507,1
399,1569,-4.851915359,2.50444603,1
399,1601,-2.535609722,3.436058998,1
399,1633,-0.7492587566,2.751350641,1
399,1665,0.4949356318,0.6331894398,1
399,1697,0.4539295435,7.791501999,1
399,1729,NaN,NaN,2
399,1761,NaN,NaN,2
399,1793,NaN,NaN,2
399,1825,-3.317512035,6.195022583,1
399,1857,-3.312639952,5.972689152,1
399,1889,-0.1106877327,1.778949618,1
399,1921,-2.44585681,-0.2792951167,1
399,1953,-1.303529263,-2.378816366,1
399,1985,-0.8688956499,-0.5842568874,1
399,2017,-1.327653646,0.3244411945,1
431,33,NaN,NaN,2
431,65,0.7984695435,1.657815218,1
431,97,0.4354867339,0.5815976858,1
431,129,-0.4179432392,-0.4709927142,1
431,161,-0.450660944,0.1730697155,1
431,193,-0.4139380455,-0.8983032703,1
431,225,-1.360197067,-3.651381969,1
431,257,-1.555062413,-7.060306549,1
431,289,0.9881911278,-6.040853024,1
431,321,1.125457287,-5.810165882,1
431,353,-0.1514408588,-3.997662544,1
431,385,-1.171784163,-1.851429462,1
431,417,-0.4728252888,0.19306463,1
431,449,-0.4526552558,1.082838535,1
431,481,-5.854547501,-5.20295763,1
431,513,NaN,NaN,2
431,545,0.2297965884,-1.448947549,1
431,577,0.6228126884,0.594240725,1
431,609,0.7668458223,1.917562246,1
431,641,1.164196491,-0.1450101435,1
431,673,1.471902132,-1.024014711,1
431,705,1.951174736,-1.025722146,1
431,737,0.8858931065,-0.3783973157,1
431,769,0.7851951122,-0.3284030855,1
431,801,1.160568595,-0.499499023,1
431,833,2.164777517,-0.9808196425,1
431,865,0.8168967366,-0.9487413168,1
431,897,0.4566167593,-0.04984265566,1
431,929,0.1144827008,-0.08997702599,1
431,961,-1.724641085,-0.9442391396,1
431,993,-0.4437733889,-1.428794384,1
431,1025,0.3219340444,-1.029192209,1
431,1057,0.6764867306,0.1767196953,1
431,1089,-0.07540501654,-0.197021991,1
431,1121,-0.6805406809,-0.9497785568,1
431,1153,0.1469216794,-1.089846015,1
431,1185,1.422063828,0.4889446199,1
431,1217,1.481778741,2.048240662,1
431,1249,-1.237355351,1.305507302,1
431,1281,-2.114453316,1.442662239,1
431,1313,NaN,NaN,2
431,1345,-4.58980751,2.784876823,1
431,1377,-5.093191147,4.278712273,1
431,1409,-3.668976784,6.848739624,1
431,1441,-1.784712076,1.709166527,1
431,1473,-0.8230412006,0.2931072712,1
431,1505,-2.338011265,0.07949793339,1
431,1537,-4.751087189,1.300528288,1
431,1569,-3.552431583,2.360728741,1
431,1601,-3.71336484,2.812010527,1
431,1633,-2.984755993,2.29730773,1
431,1665,-0.7241353989,-0.271832943,1
431,1697,-2.485193253,5.722941399,1
431,1729,-0.6167349815,6.476459026,1
431,1761,NaN,NaN,2
431,1793,-2.164134026,2.599383116,1
431,1825,-0.3339079618,2.880295038,1
431,1857,NaN,NaN,2
431,1889,0.1023131609,3.745382786,1
431,1921,-0.3850725889,1.622995138,1
431,1953,-2.043130398,-0.2992339134,1
431,1985,-0.6326813698,-0.4088457823,1
431,2017,-0.9405702353,-0.6400718689,1
463,33,0.1054205894,0.3516572714,1
463,65,NaN,NaN,2
463,97,-0.3769820333,-0.2067485452,1
463,129,-1.824369431,-1.967854738,1
463,161,0.6390802264,-1.265094042,1
463,193,1.258616447,-1.581390619,1
463,225,NaN,NaN,2
463,257,-0.4331680536,-4.380771637,1
463,289,1.244035006,-4.177661419,1
463,321,1.443269849,-4.438982964,1
463,353,1.105320096,-2.677091122,1
463,385,1.111320257,-2.891586304,1
463,417,1.577764511,-1.39469111,1
463,449,-0.3369200826,0.8889812827,1
463,481,-5.030373573,-4.366660595,1
463,513,-3.578254938,-5.135253906,1
463,545,0.007374688983,-1.069589853,1
463,577,0.483866632,-0.2651367188,1
463,609,0.4334580898,0.127453804,1
463,641,0.6332880259,0.5391213894,1
463,673,0.9906789064,0.4174751043,1
463,705,0.7620110512,-0.2138785124,1
463,737,0.3838921189,-0.6995450854,1
463,769,0.4939944744,-0.3654384017,1
463,801,4.016105652,0.3029273748,1
463,833,4.882552147,1.029215574,1
463,865,NaN,NaN,2
463,897,0.6990532279,-1.260597467,1
463,929,0.05828332901,-0.54531914,1
463,961,-0.1783486605,-0.7011253834,1
463,993,0.7983403802,-1.046823263,1
463,1025,1.38777554,-1.072615147,1
463,1057,1.022839069,0.2142606378,1
463,1089,0.4567883611,1.159397364,1
463,1121,0.4451135695,-0.1232818067,1
463,1153,0.521892786,-0.1113493145,1
463,1185,1.572830677,0.5255370736,1
463,1217,1.360428333,2.314952374,1
463,1249,-1.851548314,1.190175891,1
463,1281,-3.135025978,1.619053602,1
463,1313,NaN,NaN,2
463,1345,0.6334671974,3.84913063,1
463,1377,-2.53742075,4.593571186,1
463,1409,-5.880734921,2.874673128,1
463,1441,-6.617819786,-0.5755631924,1
463,1473,NaN,NaN,2
463,1505,-0.9010400772,0.1728625298,1
463,1537,-3.054749966,2.29433465,1
463,1569,-4.035079002,2.25864172,1
463,1601,-4.52847147,2.026921988,1
463,1633,-4.936130524,1.971291065,1
463,1665,NaN,NaN,2
463,1697,NaN,NaN,2
463,1729,0.5385050774,6.669266224,1
463,1761,-0.3163194656,2.343227386,1
463,1793,-1.669677258,1.918076277,1
463,1825,-2.756846428,4.404051781,1
463,1857,-2.328076363,4.878764629,1
463,1889,-1.482092857,3.384981632,1
463,1921,-0.7929778099,3.589227915,1
463,1953,-3.345994949,5.611000538,1
463,1985,-2.216739178,1.622405529,1
463,2017,-0.7570841312,-2.59436655,1
495,33,-0.232054472,0.03477093577,1
495,65,1.35479486,-0.8498238325,1
495,97,1.222904205,-1.223873854,1
495,129,-1.082039356,-2.137125969,1
495,161,0.5653477907,-1.427702665,1
495,193,0.4911060631,-1.930408478,1
495,225,-0.7286964655,-4.08273983,1
495,257,0.4765799046,-3.261568308,1
495,289,2.051121473,-2.203691721,1
495,321,2.956676483,-1.791109681,1
495,353,3.256359577,-1.575519919,1
495,385,3.33884263,-2.031200409,1
495,417,3.360723019,-1.921511889,1
495,449,1.985480666,-1.503531218,1
495,481,NaN,NaN,2
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,0.6784825921,-0.5467346907,1
495,609,0.4615353942,-0.3497586846,1
495,641,0.4134783447,0.7455223799,1
495,673,0.6962417364,1.538864136,1
495,705,0.6360094547,0.1439893246,1
495,737,0.5326756835,0.3160665333,1
495,769,NaN,NaN,2
495,801,3.310089111,1.463599443,1
495,833,2.123640537,0.5172043443,1
495,865,0.7389339209,-0.3991674185,1
495,897,0.7358387709,-1.108681083,1
495,929,1.368082523,-1.253590822,1
495,961,1.280878782,-0.7894617319,1
495,993,1.09656179,-0.6108953953,1
495,1025,0.7285511494,-0.4055127501,1
495,1057,0.582775116,0.1383704543,1
495,1089,1.123968601,0.4790328741,1
495,1121,1.270781517,0.08567632735,1
495,1153,1.128513336,0.05804139376,1
495,1185,1.197470188,1.013226509,1
495,1217,-1.10447526,2.481697321,1
495,1249,-1.743830442,0.821554184,1
495,1281,-1.218309522,1.817968845,1
495,1313,-0.6066973209,3.797934294,1
495,1345,1.735486746,4.597295284,1
495,1377,-1.083035827,4.354794025,1
495,1409,NaN,NaN,2
495,1441,-5.380132675,0.1307890415,1
495,1473,-3.431139469,3.668134928,1
495,1505,-1.456954122,2.712056875,1
495,1537,-1.92250061,2.609651804,1
495,1569,-3.79349637,2.26159811,1
495,1601,-4.312752247,1.71679163,1
495,1633,-4.464566708,1.585642934,1
495,1665,NaN,NaN,2
495,1697,-1.948324442,1.497818947,1
495,1729,NaN,NaN,2
495,1761,-3.836357117,1.616050005,1
495,1793,-3.44611311,1.899203062,1
495,1825,-4.386507034,5.193803787,1
495,1857,-3.700235605,4.176025391,1
495,1889,-3.672137022,3.549016714,1
495,1921,-2.683889627,3.616244555,1
495,1953,NaN,NaN,2
495,1985,2.172591686,6.499940395,1
495,2017,-1.157416582,-5.336293221,1
527,33,-0.2354419231,-0.1678239405,1
527,65,0.221322149,-2.2623806,1
527,97,NaN,NaN,2
527,129,-2.291176796,-2.840173721,1
527,161,-0.8029369116,-4.050400734,1
527,193,0.5644868612,-4.612690926,1
527,225,0.2828224599,-4.875552654,1
527,257,1.796791792,-2.809238911,1
527,289,2.119493246,-1.096107841,1
527,321,2.171662331,0.03828644753,1
527,353,2.662757874,1.62133801,1
527,385,3.236604452,-1.070764422,1
527,417,3.162883282,-1.829620481,1
527,449,2.352874517,-1.486259699,1
527,481,NaN,NaN,2
527,513,NaN,NaN,2
527,545,NaN,NaN,2
527,577,3.487443447,-2.564475775,1
527,609,0.89381814,-1.24784708,1
527,641,0.2292170227,-0.5701177716,1
527,673,0.2795263529,-0.3448739648,1
527,705,0.3117147088,-0.6046484709,1
527,737,-0.4685949087,-0.7180441618,1
527,769,-0.3656210899,-1.038651228,1
527,801,NaN,NaN,2
527,833,3.246460438,1.724400401,1
527,865,2.332270145,-0.3737661541,1
527,897,NaN,NaN,2
527,929,NaN,NaN,2
527,961,0.6970850229,-0.6036490202,1
527,993,2.468106747,-2.80753994,1
527,1025,1.04995811,-0.4104459882,1
527,1057,0.5239819288,0.2847109735,1
527,1089,0.3148302138,0.3502791822,1
527,1121,0.3097009063,-0.1000269726,1
527,1153,0.05537986755,-0.1268968582,1
527,1185,-0.4065062404,2.018248558,1
527,1217,-0.9307789803,1.719079494,1
527,1249,-2.25165844,-0.3977651596,1
527,1281,-2.209871054,0.304163456,1
527,1313,-0.4664552808,3.188155413,1
527,1345,-1.184952259,4.637296677,1
527,1377,-1.502178907,3.214039564,1
527,1409,-1.833555102,2.51192522,1
527,1441,-2.579327583,2.149888515,1
527,1473,-1.982668519,2.992387533,1
527,1505,-0.6770062447,2.758392572,1
527,1537,-2.280959845,2.505071163,1
527,1569,-5.402955055,1.816711664,1
527,1601,-7.116786003,0.07515788078,1
527,1633,-5.903620243,0.04699575901,1
527,1665,-3.007080793,0.3330569267,1
527,1697,-2.508854628,1.056873083,1
527,1729,NaN,NaN,2
527,1761,NaN,NaN,2
527,1793,-2.645242691,2.882288456,1
527,1825,-5.039325714,5.123167992,1
527,1857,-3.747693777,3.530502558,1
527,1889,-3.095977306,3.244545698,1
527,1921,-1.137135267,2.128690481,1
527,1953,NaN,NaN,2
527,1985,0.346054256,4.756054401,1
527,2017,0.2487164736,-5.849497795,1
559,33,-2.36435008,1.038888097,1
559,65,0.01736104488,-5.042818069,1
559,97,NaN,NaN,2
559,129,-3.965019464,-3.8878088,1
559,161,-1.244629383,-4.415230274,1
559,193,0.7537065744,-5.320167542,1
559,225,0.5277011991,-5.053479195,1
559,257,4.048919678,-1.754253626,1
559,289,3.851966858,0.2985178232,1
559,321,3.669957638,1.99645853,1
559,353,NaN,NaN,2
559,385,-0.3287599087,0.1384091079,1
559,417,0.5514506102,-0.4688718319,1
559,449,1.311204672,-0.8034098148,1
559,481,NaN,NaN,2
559,513,-0.06616830826,-0.9480673075,1
559,545,0.8444387913,-0.3562283814,1
559,577,0.9602779746,0.4056200981,1
559,609,0.5329403281,-1.028649092,1
559,641,-0.1287174523,-1.004776716,1
559,673,-0.4818475246,-1.562677741,1
559,705,-0.8949472904,-2.083676815,1
559,737,-1.261103988,-2.178982019,1
559,769,-0.4439345598,-1.395685077,1
559,801,0.1057984456,-0.1659520864,1
559,833,0.6623029709,-0.0344375968,1
559,865,2.358235836,-0.04976287484,1
559,897,NaN,NaN,2
559,929,3.785624504,-0.850741446,1
559,961,0.9155668616,-0.4244514406,1
559,993,0.01222212613,-0.3202923536,1
559,1025,0.18628712,0.07334926724,1
559,1057,NaN,NaN,2
559,1089,-2.208441973,1.293308854,1
559,1121,-0.1747502089,-0.1579948664,1
559,1153,-0.8357218504,-0.3730450869,1
559,1185,-1.328073502,0.4405138493,1
559,1217,0.05415123701,1.000952482,1
559,1249,-2.234284163,0.350558877,1
559,1281,-1.0788064,0.1422374249,1
559,1313,-0.2803063393,1.994739532,1
559,1345,-1.18734014,3.029345512,1
559,1377,-1.773570657,3.255892515,1
559,1409,-1.892552733,2.940824747,1
559,1441,-1.908938885,2.325007439,1
559,1473,-1.474369764,2.572775841,1
559,1505,-1.820336342,2.229712725,1
559,1537,-5.069348335,1.444222927,1
559,1569,-6.275091648,1.757472038,1
559,1601,-7.320158958,-0.7885465622,1
559,1633,NaN,NaN,2
559,1665,-2.625764847,0.7124099731,1
559,1697,-1.254300356,0.7275246382,1
559,1729,-1.666092277,1.036480188,1
559,1761,-2.46013546,2.487545252,1
559,1793,-1.699685812,3.027652264,1
559,1825,-1.394355655,5.621681213,1
559,1857,-1.394556642,6.101572514,1
559,1889,-1.555187583,2.007027388,1
559,1921,-0.4146262407,2.188435316,1
559,1953,NaN,NaN,2
559,1985,-1.671612978,2.303602457,1
559,2017,-2.226167202,-4.243303776,1
591,33,0.51433146,-0.2506496906,1
591,65,-0.6832051277,-3.331160545,1
591,97,NaN,NaN,2
591,129,-1.628427505,-3.99844408,1
591,161,-2.196352005,-4.287414551,1
591,193,-0.6178029776,-5.595712185,1
591,225,1.808645844,-6.238803864,1
591,257,2.215182781,-5.598813534,1
591,289,1.237267971,-2.298247576,1
591,321,1.093624353,0.3254076242,1
591,353,1.621227741,2.382473469,1
591,385,NaN,NaN,2
591,417,-1.881246567,-1.007607222,1
591,449,-0.771032095,-2.209741354,1
591,481,0.2523452044,-1.5623281,1
591,513,0.1717890501,-2.108473301,1
591,545,0.718290329,-0.3575809598,1
591,577,0.9362558126,-0.00536441803,1
591,609,0.6116230488,-0.1169070601,1
591,641,0.1970742345,0.143296957,1
591,673,-1.476603746,-1.48709476,1
591,705,-0.9751874208,-2.268055916,1
591,737,-0.3767801821,-2.233561516,1
591,769,-0.06596913934,-1.289584398,1
591,801,0.1083077341,-0.652189374,1
591,833,0.9284589291,-0.3680531383,1
591,865,1.7536062,-0.403313458,1
591,897,0.679682374,-0.5155436993,1
591,929,0.7212437391,-0.5035538673,1
591,961,0.5394710302,-0.1624255627,1
591,993,-0.1849380881,0.1658674181,1
591,1025,-0.775157094,-0.5876860619,1
591,1057,-0.9591265917,-0.3611813188,1
591,1089,0.6090997458,0.3678055704,1
591,1121,0.213111341,-0.09514641017,1
591,1153,-0.2072900087,-0.1782257259,1
591,1185,-0.3586720228,0.2538288832,1
591,1217,-0.2450125217,0.7301676273,1
591,1249,0.0920189023,0.5741064548,1
591,1281,1.277478218,-0.5636403561,1
591,1313,0.4919711351,0.5495624542,1
591,1345,-0.4917178154,2.417813063,1
591,1377,-2.054537296,2.951161385,1
591,1409,-2.312659979,2.746015787,1
591,1441,-1.849249363,1.67239213,1
591,1473,-3.428402662,2.134697676,1
591,1505,-5.039209843,1.725409031,1
591,1537,-4.92783165,0.7321133614,1
591,1569,-4.061480999,1.30459857,1
591,1601,-3.125140667,2.192636728,1
591,1633,NaN,NaN,2
591,1665,0.7955021858,-1.164302349,1
591,1697,0.9137887955,0.2888596654,1
591,1729,1.614019871,0.2899855375,1
591,1761,0.1621394157,0.3157411814,1
591,1793,-1.942689776,2.309838772,1
591,1825,-2.193637848,4.444761276,1
591,1857,-1.162032604,2.099462271,1
591,1889,0.3786350489,0.6456227303,1
591,1921,-0.4000114202,1.497823834,1
591,1953,0.07204627991,1.149713278,1
591,1985,-2.502574682,2.501260996,1
591,2017,-4.140213013,-1.47925663,1
623,33,-0.0530629158,-0.1088981628,1
623,65,-0.8805757165,-0.9091078639,1
623,97,-1.930454016,-4.022395611,1
623,129,-2.050798178,-3.823157072,1
623,161,-3.761630535,-3.87454319,1
623,193,-4.071457863,-3.736392975,1
623,225,-3.101603746,-6.849969864,1
623,257,0.409932971,-4.281151772,1
623,289,0.9799063206,-2.562639952,1
623,321,1.107079029,-0.09396156669,1
623,353,1.228451014,0.9201453924,1
623,385,0.8070860505,-0.8016979694,1
623,417,-0.8501735926,-1.645555377,1
623,449,-1.906472087,-3.399153709,1
623,481,-0.6800854206,-2.731718063,1
623,513,-0.215279758,-1.898264289,1
623,545,0.2151377201,-0.4630194902,1
623,577,0.6140246391,-0.153121531,1
623,609,1.195225358,0.5767634511,1
623,641,0.7474228144,1.192352653,1
623,673,-0.555405736,-1.298850298,1
623,705,-0.4523211718,-2.222276211,1
623,737,-0.2382988185,-1.509372711,1
623,769,-0.3786487579,-1.20622313,1
623,801,0.1792401671,-0.8364874721,1
623,833,0.7215031981,-0.6289294362,1
623,865,0.5518649817,-0.4882207215,1
623,897,0.3169882298,-0.6524292827,1
623,929,-0.007978081703,-0.549777627,1
623,961,0.2451815754,-0.2682554722,1
623,993,NaN,NaN,2
623,1025,-0.2492179871,-1.480720758,1
623,1057,0.9001275301,-0.07385015488,1
623,1089,3.753530502,0.1354993582,1
623,1121,2.10705781,-0.02265286818,1
623,1153,0.4743736982,-0.1558932662,1
623,1185,4.328557491,-1.108436346,1
623,1217,3.478689194,0.9733496904,1
623,1249,0.6309305429,1.190072775,1
623,1281,-1.133470058,0.6826359034,1
623,1313,-2.288190603,1.517627001,1
623,1345,-1.979740381,1.910787821,1
623,1377,-2.849383354,2.355498791,1
623,1409,-3.046823978,1.533736706,1
623,1441,NaN,NaN,2
623,1473,-5.040163994,1.270305634,1
623,1505,-6.611611843,2.371253014,1
623,1537,-8.463862419,2.11271143,1
623,1569,-4.422949314,0.7448732853,1
623,1601,-2.489886045,1.041388154,1
623,1633,-0.452849865,0.3269668818,1
623,1665,0.3011163473,3.029544353,1
623,1697,1.307064891,1.297317028,1
623,1729,NaN,NaN,2
623,1761,2.904533625,-2.474260569,1
623,1793,-3.089407444,3.291145802,1
623,1825,-3.309699059,2.282943726,1
623,1857,-1.034230113,2.026623964,1
623,1889,-0.6574877501,1.621480465,1
623,1921,-1.417410135,3.016119242,1
623,1953,-0.8467960954,1.221563339,1
623,1985,-0.8964165449,0.2174638808,1
623,2017,-5.469424248,0.03492835164,1
655,33,0.7528554797,1.804120302,1
655,65,-0.6621665359,-0.895665288,1
655,97,-1.673100471,-3.094110012,1
655,129,-1.945723772,-3.285054922,1
655,161,-1.693573952,-3.114463806,1
655,193,-1.148922682,-2.447340965,1
655,225,-2.563551903,-4.703444481,1
655,257,-1.048637152,-2.917860031,1
655,289,0.3705002069,-1.196928024,1
655,321,1.916921854,0.1932448149,1
655,353,2.079450369,-2.46671772,1
655,385,NaN,NaN,2
655,417,-2.95766449,-4.343196869,1
655,449,-3.508852005,-4.114204884,1
655,481,-1.870804906,-4.787815571,1
655,513,-0.9288676977,-3.063602209,1
655,545,-0.3000442982,-1.321170092,1
655,577,0.5153028965,-0.502369523,1
655,609,0.8332075477,-0.7306450009,1
655,641,0.4559105933,-0.8854221106,1
655,673,0.0580842495,-1.249213099,1
655,705,-0.08326004446,-1.352829337,1
655,737,-0.1479378045,-1.516492009,1
655,769,-1.117835164,-1.138558984,1
655,801,0.6328079104,-0.688113451,1
655,833,0.9991133213,-0.4129261076,1
655,865,0.5447596908,-0.2554316521,1
655,897,0.3008575737,-0.5808725357,1
655,929,0.05621802807,-0.4959555566,1
655,961,-0.01947695017,-0.7485280633,1
655,993,-1.048964262,-0.1738304198,1
655,1025,0.6827308536,0.04377222061,1
655,1057,4.670334339,-0.3033538163,1
655,1089,4.565467358,-0.8938197494,1
655,1121,2.903972626,-0.2878230214,1
655,1153,3.21335125,-2.228482008,1
655,1185,4.812960625,-1.219222784,1
655,1217,4.217979908,0.218291223,1
655,1249,-1.534956932,0.05502581596,1
655,1281,-1.79976356,1.405998945,1
655,1313,-2.684151173,0.3787772655,1
655,1345,-2.826534748,-0.001349925995,1
655,1377,-2.331890106,0.5698065758,1
655,1409,-2.347902536,1.476107121,1
655,1441,-1.904278517,2.982982874,1
655,1473,-2.707417488,1.490811348,1
655,1505,-7.08351326,1.13242209,1
655,1537,-7.354737282,2.764164448,1
655,1569,-7.035134315,2.453965664,1
655,1601,-1.941252947,2.922347069,1
655,1633,-0.8792668581,1.872813702,1
655,1665,0.2824811339,1.468228698,1
655,1697,1.649997234,0.4787368774,1
655,1729,3.279497385,-2.242581129,1
655,1761,0.6928483248,-2.596920967,1
655,1793,-1.106428146,0.8994278908,1
655,1825,-1.050312042,2.16707325,1
655,1857,-0.5500000715,2.294666052,1
655,1889,-0.4438456893,2.059463024,1
655,1921,NaN,NaN,2
655,1953,-1.590677023,2.102227211,1
655,1985,-0.9630435705,-0.02265731245,1
655,2017,-0.9205979705,-0.08308845758,1
687,33,1.090263605,2.067346573,1
687,65,NaN,NaN,2
687,97,-0.2677434683,-0.5665208101,1
687,129,-0.7963625193,-0.975902319,1
687,161,-0.465777874,-1.442227602,1
687,193,-0.7140632868,-1.797273636,1
687,225,-1.694801927,-1.982044578,1
687,257,-1.478983641,-1.624122739,1
687,289,-1.26189208,0.2677361369,1
687,321,-0.1412096024,0.2240554094,1
687,353,1.515275002,-0.6883038282,1
687,385,-1.263571739,-3.282593489,1
687,417,-3.36989522,-4.025948524,1
687,449,-2.787090778,-3.34270072,1
687,481,-2.705694199,-3.433528423,1
687,513,-2.502844572,-3.08169198,1
687,545,-0.9191919565,-1.543263197,1
687,577,-0.1127738953,-0.4295701385,1
687,609,0.4200400412,-0.5571117401,1
687,641,0.485347271,-0.8817452788,1
687,673,0.2554911673,-1.30237186,1
687,705,0.03155781329,-1.103156328,1
687,737,-0.1760852784,-1.150368929,1
687,769,0.1677837074,-1.056828499,1
687,801,0.5230158567,-0.5805076957,1
687,833,0.7951514125,0.3625478148,1
687,865,0.7733962536,-0.3981106579,1
687,897,-0.2353771776,-0.5576687455,1
687,929,-0.6923929453,-0.315628618,1
687,961,-0.1869210899,-1.297518373,1
687,993,1.199272513,-0.8117494583,1
687,1025,2.347271442,-0.870172739,1
687,1057,2.681314945,-0.9163227081,1
687,1089,3.037084579,-0.7192854285,1
687,1121,0.4750452042,-0.5475348234,1
687,1153,-0.1364968121,0.6705287099,1
687,1185,1.476403475,-2.378331184,1
687,1217,0.8341393471,-0.9925418496,1
687,1249,-1.278607368,4.12941885,1
687,1281,NaN,NaN,2
687,1313,-1.189993143,0.4070023298,1
687,1345,-1.550675273,-1.318534374,1
687,1377,-2.565310478,-1.431181192,1
687,1409,-1.729323864,1.64115119,1
687,1441,-1.722718835,2.657232046,1
687,1473,-3.442340851,0.820838213,1
687,1505,-4.727036476,-0.1383601427,1
687,1537,-4.323245049,-1.11295712,1
687,1569,-3.712147951,-0.06728994846,1
687,1601,-1.205413818,2.887072563,1
687,1633,0.373149991,3.553891659,1
687,1665,-0.4626405239,1.215620279,1
687,1697,-0.7107635736,0.5597720146,1
687,1729,-2.675547123,-0.6595383883,1
687,1761,-2.061330318,-0.6151259542,1
687,1793,-0.4293615818,0.5436521769,1
687,1825,-0.5678296089,2.093781233,1
687,1857,-0.6092902422,1.90685606,1
687,1889,-0.5200703144,1.97439003,1
687,1921,-0.4654974937,1.96892488,1
687,1953,-0.7295008898,0.2505155504,1
687,1985,-0.6180052161,-0.03749591112,1
687,2017,-0.2776144445,-0.2131895423,1
719,33,NaN,NaN,2
719,65,4.900094509,-3.90894413,1
719,97,4.906311989,-3.727777481,1
719,129,2.379475594,-1.049778819,1
719,161,1.068171382,0.1522562504,1
719,193,0.6098374128,-1.344606042,1
719,225,-1.055276752,-1.267931223,1
719,257,-1.472067356,-1.059496522,1
719,289,-1.945153952,-0.1634722948,1
719,321,-1.522352338,-0.717468977,1
719,353,-1.026184082,-1.14859724,1
719,385,-1.523616314,-3.110470057,1
719,417,-1.861596942,-3.82952857,1
719,449,-2.017148972,-3.403823853,1
719,481,-2.093093872,-2.918479919,1
719,513,-2.425797939,-3.512921333,1
719,545,-1.745918751,-1.505240321,1
719,577,-1.368518591,0.9328852296,1
719,609,-0.6768282652,-0.3833470941,1
719,641,-0.2303840816,-0.04010564089,1
719,673,0.2833560407,-1.483172774,1
719,705,-0.02581237257,-1.171314597,1
719,737,-0.03633138537,-1.114844441,1
719,769,0.1453301758,-1.056195617,1
719,801,0.08626425266,-0.7378717065,1
719,833,0.2290570736,-0.6258862615,1
719,865,0.2540548146,-0.5283526182,1
719,897,0.06156240404,-0.4002838731,1
719,929,-0.1103796884,0.04554191232,1
719,961,0.2187254429,-0.4150229096,1
719,993,3.147943974,-1.630598068,1
719,1025,3.281865835,-2.131629467,1
719,1057,1.237563848,-3.514797211,1
719,1089,0.3441340327,-3.448581219,1
719,1121,-1.116494775,-2.207720757,1
719,1153,-1.709045172,-1.935539484,1
719,1185,NaN,NaN,2
719,1217,NaN,NaN,2
719,1249,NaN,NaN,2
719,1281,NaN,NaN,2
719,1313,-0.3727148771,1.48933053,1
719,1345,-1.012170792,1.18532896,1
719,1377,-1.57779932,0.5588857532,1
719,1409,-2.058405876,0.6751893759,1
719,1441,-2.592176914,0.804877758,1
719,1473,-3.631231546,0.9886491299,1
719,1505,-2.224298239,1.76540184,1
719,1537,-1.043240786,1.28151536,1
719,1569,-0.9556850195,0.2656863928,1
719,1601,-1.921359658,1.835227966,1
719,1633,-0.8696575165,2.712035894,1
719,1665,-1.39911902,1.641998053,1
719,1697,-2.216888666,1.346422911,1
719,1729,-3.46315074,0.5423355103,1
719,1761,-4.025070667,0.8861079216,1
719,1793,-1.400228858,2.383874416,1
719,1825,-0.6250643134,2.597342968,1
719,1857,-0.5349856019,2.538537502,1
719,1889,-0.3933371902,1.562944055,1
719,1921,-0.3299050331,0.6269104481,1
719,1953,-1.082908392,-0.03557503223,1
719,1985,-1.088797092,0.04993459582,1
