PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1761,-1.260622382,0.7823387384,1
367,1793,-0.62387079,1.144818187,1
367,1825,0.8280169964,-0.2824339867,1
367,1857,NaN,NaN,2
367,1889,-0.4376065731,-0.1592163295,1
367,1921,0.3287332356,2.992189884,1
367,1953,NaN,NaN,2
367,1985,NaN,NaN,2
367,2017,4.270850182,-1.565182447,1
399,33,-0.8412034512,2.06806612,1
399,65,1.051013947,-0.2380677611,1
399,97,0.1516667306,-1.846419692,1
399,129,0.1398230791,-1.889459014,1
399,161,NaN,NaN,2
399,193,0.2229153514,-0.1845266223,1
399,225,-0.3431530297,1.489810586,1
399,257,0.6888266206,1.238268852,1
399,289,2.820894241,-0.04292982817,1
399,321,0.9012992382,-0.9709465504,1
399,353,0.007015600801,-0.8751235008,1
399,385,-0.09743690491,0.7158518434,1
399,417,0.08501066267,2.107972622,1
399,449,-0.2392516732,1.845348358,1
399,481,-0.145751968,1.110151291,1
399,513,0.4867783189,-0.05280825496,1
399,545,0.1326503158,1.146337986,1
399,577,0.4612124562,1.799030304,1
399,609,1.561854362,1.7341429,1
399,641,2.737288237,2.44719243,1
399,673,2.720224619,2.825359821,1
399,705,3.413701534,2.18051815,1
399,737,3.572022438,1.014272928,1
399,769,1.748348713,-1.561933041,1
399,801,-1.133458138,-3.138113737,1
399,833,NaN,NaN,2
399,865,1.114459157,-4.847231865,1
399,897,1.661144257,-3.360555649,1
399,929,1.672121286,-0.9434782267,1
399,961,4.533546925,-4.405371666,1
399,993,2.053315639,-1.836112976,1
399,1025,1.263772368,-1.137742758,1
399,1057,NaN,NaN,2
399,1089,1.998957634,-5.750462055,1
399,1121,0.7528387308,-2.780835629,1
399,1153,2.117371082,-0.9490289688,1
399,1185,2.874821186,-0.2748995423,1
399,1217,1.051093817,0.1843052506,1
399,1249,-0.31995821,1.063425779,1
399,1281,-1.649603605,1.363161087,1
399,1313,-1.330319166,0.4860456586,1
399,1345,-2.799349546,-2.111065388,1
399,1377,-2.990413666,-2.612649918,1
399,1409,-0.5608903766,-1.065028071,1
399,1441,0.5273365378,-0.8413565159,1
399,1473,0.9488970041,-0.5714349747,1
399,1505,0.1833840609,-0.7670752406,1
399,1537,-0.6337071657,-0.6328443289,1
399,1569,-0.8442614079,-1.063423634,1
399,1601,-1.081693769,-0.5221803188,1
399,1633,-1.079197168,-0.1630171239,1
399,1665,-2.203627825,-0.8266344666,1
399,1697,-1.946679711,-1.033882141,1
399,1729,-2.119911909,-0.4062831402,1
399,1761,-1.521609068,3.092171669,1
399,1793,-0.04346054792,0.9551772475,1
399,1825,1.091223955,-0.6713360548,1
399,1857,NaN,NaN,2
399,1889,NaN,NaN,2
399,1921,2.049111128,0.5600917339,1
399,1953,NaN,NaN,2
399,1985,NaN,NaN,2
399,2017,1.270723581,-1.498336911,1
431,33,-2.190796614,2.705500841,1
431,65,-1.493254185,-1.123734951,1
431,97,0.2090345621,-1.403808236,1
431,129,0.7834697962,-3.217601538,1
431,161,1.611000061,-3.544239759,1
431,193,0.3474115133,-2.142574787,1
431,225,-0.1955266446,0.7983689308,1
431,257,2.961723089,0.3073493838,1
431,289,NaN,NaN,2
431,321,0.7419774532,-2.991718531,1
431,353,0.7407217026,-3.96908021,1
431,385,2.35993433,0.8392566442,1
431,417,0.2752768993,1.21711421,1
431,449,-0.1560045481,0.5680743456,1
431,481,0.1374653727,0.5824072361,1
431,513,0.2787714899,-0.4084272087,1
431,545,-0.1629746258,0.5873000622,1
431,577,0.5113351941,0.946280241,1
431,609,0.8907279372,1.250964403,1
431,641,1.267713308,2.042191982,1
431,673,2.337273359,2.506528854,1
431,705,5.961959839,1.20424521,1
431,737,7.69959259,0.1730153561,1
431,769,6.280917168,-1.357246637,1
431,801,1.780709386,-3.177638054,1
431,833,3.332316637,-7.327362537,1
431,865,1.591644406,-5.128691673,1
431,897,1.596846342,-4.405012131,1
431,929,NaN,NaN,2
431,961,1.722127795,-1.792723298,1
431,993,1.518195987,-1.584983826,1
431,1025,0.03065371513,-1.534598589,1
431,1057,NaN,NaN,2
431,1089,1.143949389,-2.724079609,1
431,1121,0.5289474726,-1.140693426,1
431,1153,1.281093478,0.5701876879,1
431,1185,1.646511555,0.4655926824,1
431,1217,0.968528986,-0.006014436483,1
431,1249,-0.3607673645,0.6905016303,1
431,1281,-0.5618723035,3.132941484,1
431,1313,-1.088942766,1.053682089,1
431,1345,-4.275075912,-2.920802355,1
431,1377,-1.069538713,-2.064849615,1
431,1409,-0.5577795506,-0.1587870121,1
431,1441,-0.9189933538,0.2927342057,1
431,1473,0.9622970819,1.577650309,1
431,1505,NaN,NaN,2
431,1537,1.330706835,-1.45246315,1
431,1569,-1.924213052,-1.385819912,1
431,1601,-1.941974163,-0.9444180727,1
431,1633,-1.763038874,-0.4827013016,1
431,1665,NaN,NaN,2
431,1697,-2.699795961,0.2098504007,1
431,1729,-2.875909328,-0.3235971034,1
431,1761,-2.102557182,0.3997986615,1
431,1793,-0.6804503202,-0.2974669337,1
431,1825,-0.9791991711,0.09616522491,1
431,1857,-0.3507888913,-0.07326288521,1
431,1889,NaN,NaN,2
431,1921,-0.7483961582,2.177261353,1
431,1953,0.6461778879,2.048564434,1
431,1985,NaN,NaN,2
431,2017,-0.08684432507,-1.196234703,1
463,33,-1.39722681,1.223684192,1
463,65,-0.5559370518,0.3274399638,1
463,97,1.073625922,0.1139449477,1
463,129,0.8991661072,-0.5190405846,1
463,161,-0.8228785992,-2.712577105,1
463,193,-0.2433885038,-1.527343035,1
463,225,0.1301577091,-0.2320848107,1
463,257,NaN,NaN,2
463,289,NaN,NaN,2
463,321,0.6318545341,-1.302569509,1
463,353,0.5629868507,-2.816363096,1
463,385,0.6141265631,-1.074489594,1
463,417,0.2877591848,-0.3747941852,1
463,449,0.01140451431,0.02620440722,1
463,481,NaN,NaN,2
463,513,NaN,NaN,2
463,545,0.6510326266,1.225326061,1
463,577,0.7250043154,0.7569320202,1
463,609,0.7054054141,1.043202996,1
463,641,0.5831705332,1.352866888,1
463,673,0.9956665039,2.073540211,1
463,705,NaN,NaN,2
463,737,6.835461617,0.4681803584,1
463,769,6.456004143,-0.3707690239,1
463,801,3.90460968,-1.74523735,1
463,833,6.475142002,-5.82237339,1
463,865,0.1108826399,-1.929862261,1
463,897,1.007947922,-2.555007696,1
463,929,4.705272675,-2.620965958,1
463,961,NaN,NaN,2
463,993,1.456563115,-1.838037491,1
463,1025,0.484826088,-1.629637003,1
463,1057,1.12660563,-1.857834101,1
463,1089,1.7856493,-0.6583762169,1
463,1121,2.221524,0.2426846027,1
463,1153,1.929590702,1.05002594,1
463,1185,1.446808934,0.4761599302,1
463,1217,1.867922664,-0.009563952684,1
463,1249,1.236280203,2.91256237,1
463,1281,-1.286267281,2.941076994,1
463,1313,-1.520662665,-0.5988903642,1
463,1345,0.3703684807,-0.380382061,1
463,1377,0.9411300421,1.456056356,1
463,1409,-0.8613131046,1.031186223,1
463,1441,-1.69277823,-0.2767678499,1
463,1473,NaN,NaN,2
463,1505,NaN,NaN,2
463,1537,-3.714461327,-3.718300581,1
463,1569,-3.604506493,-1.675348401,1
463,1601,-2.62191081,-1.468993425,1
463,1633,-1.889589429,-1.025458932,1
463,1665,-1.624068975,-0.2292235494,1
463,1697,-4.419951916,0.0129416883,1
463,1729,-2.755704403,-2.823932886,1
463,1761,-2.654281139,-3.087587357,1
463,1793,-1.979255915,-1.997547269,1
463,1825,-1.111120701,-0.8590231538,1
463,1857,-0.690882802,0.2629927993,1
463,1889,NaN,NaN,2
463,1921,-0.9371816516,3.57621336,1
463,1953,0.429461062,1.418190479,1
463,1985,NaN,NaN,2
463,2017,-0.4449369311,-0.7996718287,1
495,33,-0.1566560864,-0.02159100771,1
495,65,NaN,NaN,2
495,97,1.070044041,0.7085527182,1
495,129,1.744269371,0.09620717168,1
495,161,1.033306837,-0.7177823782,1
495,193,0.4020254612,-0.60303092,1
495,225,0.9539145231,-0.4698556662,1
495,257,0.447186172,-0.004501223564,1
495,289,0.2152591348,-1.017278671,1
495,321,0.7271378636,-1.392385006,1
495,353,0.7164091468,-1.353371501,1
495,385,0.4900672734,-1.356467962,1
495,417,0.07155269384,-1.10773766,1
495,449,-0.1480956376,-0.7370086908,1
495,481,0.5133891106,0.1182267964,1
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,0.5296221972,0.9673155546,1
495,609,-0.2411350012,0.9436625242,1
495,641,-0.1003238559,1.388797998,1
495,673,0.9854453802,1.381700397,1
495,705,3.798209667,4.422023296,1
495,737,3.122017145,2.904212952,1
495,769,3.375221252,-0.602109313,1
495,801,3.762413979,-2.22132349,1
495,833,6.16275692,-4.860729218,1
495,865,NaN,NaN,2
495,897,0.8213441372,-0.2639944553,1
495,929,1.260469913,-0.8567554951,1
495,961,3.936984062,-2.554941654,1
495,993,2.245876312,-2.489379168,1
495,1025,1.875142574,-2.052908421,1
495,1057,2.221024036,-1.625012875,1
495,1089,3.246963263,-0.1970770061,1
495,1121,3.982581139,0.2910314202,1
495,1153,2.910282612,0.4974620342,1
495,1185,1.118850589,0.3902248144,1
495,1217,NaN,NaN,2
495,1249,0.3858605921,0.7338303328,1
495,1281,NaN,NaN,2
495,1313,NaN,NaN,2
495,1345,2.392540216,-0.1265361309,1
495,1377,2.467493296,0.9938929677,1
495,1409,NaN,NaN,2
495,1441,NaN,NaN,2
495,1473,-1.96047473,0.03960908204,1
495,1505,-3.118570566,0.1897316873,1
495,1537,-3.662768602,-1.361801982,1
495,1569,-3.302040577,-1.815310597,1
495,1601,-2.735652685,-1.182954788,1
495,1633,-2.075638294,-1.24103415,1
495,1665,-1.15244174,0.4307251871,1
495,1697,-3.383205891,0.22115013,1
495,1729,-2.984563112,-3.183683634,1
495,1761,-1.976516724,-3.237680912,1
495,1793,-1.835525393,-4.413564205,1
495,1825,-0.8749670982,-1.143184543,1
495,1857,-0.1956140399,-0.1730318367,1
495,1889,NaN,NaN,2
495,1921,NaN,NaN,2
495,1953,NaN,NaN,2
495,1985,NaN,NaN,2
495,2017,0.2498320341,-0.4675395787,1
527,33,0.01078337431,-0.1569539309,1
527,65,NaN,NaN,2
527,97,NaN,NaN,2
527,129,0.9898426533,1.255518913,1
527,161,0.8861731887,0.8630720377,1
527,193,0.5676686764,0.04570674896,1
527,225,0.6251909733,-0.7152233124,1
527,257,-0.1476015449,-1.382439375,1
527,289,-0.7106879354,-2.268348217,1
527,321,0.1231770515,-2.830160618,1
527,353,0.3910437822,-1.462255597,1
527,385,0.4202759862,-1.329375505,1
527,417,0.09509307146,-1.394095421,1
527,449,-0.07694208622,-1.088618398,1
527,481,0.7319407463,-0.1116355956,1
527,513,1.220134139,1.078616142,1
527,545,1.0046345,0.454913795,1
527,577,0.8329077363,-0.2550299168,1
527,609,0.1689283848,0.639909029,1
527,641,0.01733535528,0.985013485,1
527,673,0.6024857759,0.7249664068,1
527,705,2.598443985,3.255038023,1
527,737,0.8524382114,0.3533699512,1
527,769,1.19227016,-0.6497037411,1
527,801,1.898627996,-0.8606857061,1
527,833,3.659180641,-2.904722691,1
527,865,2.123949051,-0.8704080582,1
527,897,-0.6395494938,1.108808994,1
527,929,2.242111683,-0.9724298716,1
527,961,3.328466892,-2.007758379,1
527,993,3.97279644,-3.163072109,1
527,1025,2.011999607,-2.215234518,1
527,1057,1.932024956,-1.70892632,1
527,1089,3.289349794,-0.2798501253,1
527,1121,2.73148036,-0.2865419984,1
527,1153,1.81076479,-0.5777416229,1
527,1185,1.020134449,-0.1601100266,1
527,1217,1.383049607,-1.497550964,1
527,1249,0.3045780063,-1.358869433,1
527,1281,-0.566373229,0.5050466061,1
527,1313,0.3749819398,-1.705965161,1
527,1345,0.5481786728,-1.67944026,1
527,1377,0.2669177353,0.996268034,1
527,1409,-0.03251099586,2.057524204,1
527,1441,NaN,NaN,2
527,1473,-0.9773749113,-0.4892974198,1
527,1505,-3.954195261,-0.1929610372,1
527,1537,-3.012764692,-1.982532501,1
527,1569,-2.831022501,-2.168401718,1
527,1601,-3.036315203,-0.02736115456,1
527,1633,-1.699427366,-1.05218327,1
527,1665,-1.327007771,0.03872954845,1
527,1697,-1.385711312,1.071932673,1
527,1729,-2.391013384,-1.475313902,1
527,1761,-2.242245197,-3.430581093,1
527,1793,-0.8059191704,-4.9934659,1
527,1825,-0.4656680226,-5.208834171,1
527,1857,NaN,NaN,2
527,1889,NaN,NaN,2
527,1921,0.6238883734,0.396038413,1
527,1953,1.207908154,-0.6216765046,1
527,1985,3.377698183,0.2567027807,1
527,2017,0.3382787108,-0.1226270199,1
559,33,-0.06376430392,-0.09338767827,1
559,65,NaN,NaN,2
559,97,1.199474096,-0.5089226961,1
559,129,NaN,NaN,2
559,161,0.7750838399,1.098631978,1
559,193,0.4446747303,-1.367524624,1
559,225,-0.3772833049,-1.262343884,1
559,257,-1.431238055,-2.13060236,1
559,289,-2.391717911,-4.179267883,1
559,321,0.4767723978,-4.124064922,1
559,353,NaN,NaN,2
559,385,NaN,NaN,2
559,417,0.578045845,-4.134160519,1
559,449,0.4979972839,-0.5089526176,1
559,481,1.195955038,0.8376290798,1
559,513,1.116119266,0.7258242369,1
559,545,1.097277403,1.142161369,1
559,577,1.536280632,0.4950042963,1
559,609,0.9408273101,-0.2507559061,1
559,641,0.4252128601,0.0631056726,1
559,673,0.5234485269,0.01287814975,1
559,705,0.7312559485,0.1979225874,1
559,737,0.4592857361,-0.01711121202,1
559,769,0.9340828657,-0.6994729638,1
559,801,1.576539278,-0.3377676904,1
559,833,1.960694313,-0.07628677785,1
559,865,2.821039677,-0.2344101071,1
559,897,NaN,NaN,2
559,929,2.779051781,-0.643240869,1
559,961,3.374199867,-1.23200345,1
559,993,NaN,NaN,2
559,1025,3.028428078,-2.199398518,1
559,1057,2.485546827,-2.440079212,1
559,1089,2.83099103,-0.9048988223,1
559,1121,1.71014905,-0.03180387616,1
559,1153,0.5775134563,0.1268199682,1
559,1185,0.3554825187,0.1753340065,1
559,1217,0.1765776873,-0.6634169817,1
559,1249,0.148856163,-1.075686097,1
559,1281,0.678404808,-0.4524588585,1
559,1313,-0.008562862873,-2.022359371,1
559,1345,0.2008826137,0.1646333337,1
559,1377,0.07738051564,1.298954844,1
559,1409,-0.2477181852,1.317133546,1
559,1441,-0.07742892206,0.9273768663,1
559,1473,-0.3852597475,-2.139838696,1
559,1505,-2.566033363,-1.816822529,1
559,1537,-1.497824907,-2.837084532,1
559,1569,-0.5885415077,-1.953519583,1
559,1601,-3.042735338,-2.137344837,1
559,1633,-2.840373278,-2.548644781,1
559,1665,NaN,NaN,2
559,1697,0.1205095053,1.500444651,1
559,1729,-0.5948776603,-0.1358680725,1
559,1761,-0.1865827143,-0.750320971,1
559,1793,1.182136297,-0.968837142,1
559,1825,NaN,NaN,2
559,1857,3.164139748,-7.915982246,1
559,1889,0.1772548258,-0.5077461004,1
559,1921,-0.7585641146,-0.5862261057,1
559,1953,-0.3732910752,0.0766505599,1
559,1985,3.021904469,-0.1911723018,1
559,2017,2.571289778,-0.07980588824,1
591,33,0.5276688933,-0.03295236826,1
591,65,0.7748434544,0.3434098363,1
591,97,1.545183301,-0.3535869122,1
591,129,1.769002318,-0.09186928719,1
591,161,NaN,NaN,2
591,193,0.5957940817,-4.292602539,1
591,225,-0.8448519111,-2.284002542,1
591,257,-1.975178719,-2.285667658,1
591,289,-2.559295416,-2.794080734,1
591,321,-2.283807516,-3.729359388,1
591,353,2.106606245,0.8112318516,1
591,385,NaN,NaN,2
591,417,3.139833689,-2.744336367,1
591,449,0.3815850019,0.2742721438,1
591,481,0.268656373,0.6480150819,1
591,513,0.4755154252,0.352211535,1
591,545,0.8458069563,0.01148694754,1
591,577,1.171966553,0.6691409349,1
591,609,0.9585015774,1.345752358,1
591,641,0.7677634954,-0.1906800717,1
591,673,0.7873574495,-0.08783707023,1
591,705,0.7569987178,0.02563279867,1
591,737,0.7591382265,0.2186847031,1
591,769,1.172890067,0.1892958283,1
591,801,1.593280554,0.07634088397,1
591,833,2.147369623,0.4799557924,1
591,865,NaN,NaN,2
591,897,NaN,NaN,2
591,929,2.553540945,0.2364180088,1
591,961,2.423838615,-0.1014693975,1
591,993,3.472434044,-0.8091211319,1
591,1025,5.267431259,-1.488328576,1
591,1057,NaN,NaN,2
591,1089,3.009171486,-0.04614090919,1
591,1121,2.912587166,0.7931787968,1
591,1153,1.379161119,1.208891869,1
591,1185,0.4236453772,0.7635567188,1
591,1217,-0.465893954,0.2019067109,1
591,1249,-1.501919031,-0.4978228509,1
591,1281,-1.271211267,-0.7796505094,1
591,1313,-2.103179932,0.05174429715,1
591,1345,-1.100985765,0.8674057126,1
591,1377,-0.5592371821,1.44029367,1
591,1409,-0.4435712695,1.508086443,1
591,1441,-0.04646876454,0.7474956512,1
591,1473,0.21705091,-2.535296679,1
591,1505,-1.653473496,-4.579111099,1
591,1537,-1.921315193,-3.896812201,1
591,1569,-1.641795158,-2.561650753,1
591,1601,-3.171934128,-2.648823023,1
591,1633,NaN,NaN,2
591,1665,-1.429072142,1.285302877,1
591,1697,-0.3941557407,0.94751966,1
591,1729,0.6031194329,-0.2373878956,1
591,1761,1.192477465,-0.03824788332,1
591,1793,1.480779648,-1.613066196,1
591,1825,-0.5433516502,-5.138262749,1
591,1857,-1.342547536,-5.077861309,1
591,1889,-1.020120621,-0.9657491446,1
591,1921,-1.854397774,-1.058311462,1
591,1953,-1.986965656,0.009589999914,1
591,1985,-0.2762687206,-0.3160826564,1
591,2017,1.186601162,-0.4254765809,1
623,33,1.58158493,-0.02522197366,1
623,65,2.120260715,0.02413979359,1
623,97,2.101439476,0.1297189444,1
623,129,1.782645941,0.3464736938,1
623,161,2.210568905,0.3358760476,1
623,193,NaN,NaN,2
623,225,NaN,NaN,2
623,257,-1.069257498,-0.4834752679,1
623,289,-3.312143803,-0.8447354436,1
623,321,-5.387295246,-1.002794862,1
623,353,-0.9204329252,0.9097701311,1
623,385,-0.7537451982,1.265080214,1
623,417,-0.7601674199,-0.2444883883,1
623,449,-1.863306522,1.233860135,1
623,481,-2.257415533,1.369879842,1
623,513,NaN,NaN,2
623,545,0.204349786,-2.78205204,1
623,577,0.5656436086,0.04795530438,1
623,609,0.4676400423,2.213572979,1
623,641,0.3513616323,0.5877372026,1
623,673,1.143467069,0.08084762096,1
623,705,1.444349408,-0.156132102,1
623,737,1.082308412,0.5571734309,1
623,769,1.409167409,0.7495536208,1
623,801,1.95475626,1.009789824,1
623,833,2.545509338,0.9517704248,1
623,865,4.87735033,1.237072468,1
623,897,4.148283005,0.9947317243,1
623,929,1.851785183,0.6136723757,1
623,961,1.539933562,0.6891631484,1
623,993,3.161434412,-0.2128552198,1
623,1025,3.815806389,-0.6309696436,1
623,1057,2.634428263,0.1381359696,1
623,1089,2.313706875,1.436534286,1
623,1121,2.429806948,2.36775732,1
623,1153,3.381425381,1.642073631,1
623,1185,-2.124328613,1.268904924,1
623,1217,-5.786142349,1.089133263,1
623,1249,-4.929911137,1.044153452,1
623,1281,-6.591945648,2.242662907,1
623,1313,-5.497327328,0.1002312899,1
623,1345,-4.385765553,0.6689012051,1
623,1377,-1.389233351,1.807296276,1
623,1409,-0.9571741819,2.108991861,1
623,1441,-0.5645564198,0.5624446273,1
623,1473,-3.586636066,-2.559979916,1
623,1505,-3.756073475,-3.841152191,1
623,1537,-1.813554287,-6.295388222,1
623,1569,-1.550054789,-2.671224117,1
623,1601,-0.8142672777,-1.867788792,1
623,1633,NaN,NaN,2
623,1665,-1.475103259,1.612509012,1
623,1697,NaN,NaN,2
623,1729,2.000466824,-0.3643193245,1
623,1761,0.1262444258,-0.3823177814,1
623,1793,-0.3104093075,-2.509062767,1
623,1825,-1.316841722,-3.365373611,1
623,1857,-2.595706463,-1.367783785,1
623,1889,-3.253626823,0.04184579849,1
623,1921,-3.734650135,0.1458407044,1
623,1953,-3.447271824,-0.4639036953,1
623,1985,-2.2785182,-0.5391885042,1
623,2017,-0.8305450082,-0.7053653002,1
655,33,2.838459492,0.08590310812,1
655,65,2.060591459,-0.003964528441,1
655,97,1.533361197,0.2666400075,1
655,129,1.10845089,0.4523620009,1
655,161,0.517047286,0.824849546,1
655,193,0.4669263661,0.01779597998,1
655,225,NaN,NaN,2
655,257,-3.244939804,0.5137701035,1
655,289,-4.641797066,-0.7774708867,1
655,321,-5.057141304,-0.8851780891,1
655,353,-4.489488125,-0.5627553463,1
655,385,-3.77465868,2.001153946,1
655,417,-1.671952724,0.8851153255,1
655,449,-2.042404652,1.084415793,1
655,481,-1.940410614,0.725840807,1
655,513,-0.9405207634,-0.3867734969,1
655,545,-0.5024829507,-0.2330409586,1
655,577,0.04819267988,-0.4015088379,1
655,609,NaN,NaN,2
655,641,0.3414243758,0.6817144156,1
655,673,0.8232441545,0.3251780272,1
655,705,0.9419470429,0.3233525753,1
655,737,1.194812298,0.8418040276,1
655,769,1.7729038,1.054215908,1
655,801,2.546164274,1.246299982,1
655,833,2.520798206,1.515757799,1
655,865,2.578546286,0.8989210129,1
655,897,2.596107006,0.622135818,1
655,929,2.259047031,0.5698843002,1
655,961,1.067542076,1.766848207,1
655,993,1.375519156,0.06511163712,1
655,1025,0.6336796284,-0.4110164046,1
655,1057,1.090138912,0.6436524391,1
655,1089,1.028167725,1.909872532,1
655,1121,0.3113385439,2.09480381,1
655,1153,-2.939164877,0.9917235374,1
655,1185,-2.922255039,0.7140880823,1
655,1217,NaN,NaN,2
655,1249,-5.3595438,-0.03129160404,1
655,1281,-5.987470627,-0.3355206251,1
655,1313,-3.405863285,-0.483002305,1
655,1345,-2.891085863,0.9444937706,1
655,1377,-2.58194232,2.416045666,1
655,1409,-2.694560289,1.655636549,1
655,1441,-4.388948441,-1.165633321,1
655,1473,-6.006174088,-0.177870512,1
655,1505,NaN,NaN,2
655,1537,NaN,NaN,2
655,1569,NaN,NaN,2
655,1601,-0.6123008132,-0.9779667854,1
655,1633,1.322669387,-4.657920837,1
655,1665,-0.6354683638,-1.674605846,1
655,1697,-0.5492609739,0.3236191571,1
655,1729,NaN,NaN,2
655,1761,-0.04376196861,0.03690487146,1
655,1793,-2.04245162,-1.136040807,1
655,1825,-3.093974113,-1.900568724,1
655,1857,-4.258702755,-1.120817184,1
655,1889,-4.855731964,-0.5660226345,1
655,1921,-3.808710575,0.1921994686,1
655,1953,-2.776601315,-0.4932152033,1
655,1985,-1.983952045,-0.3949794173,1
655,2017,-1.46494627,-0.8643506169,1
687,33,3.590695381,-0.03485393524,1
687,65,0.2320604324,0.7905111313,1
687,97,-0.735176146,2.776670218,1
687,129,-0.8364201784,0.9237187505,1
687,161,-1.403010845,0.1657458097,1
687,193,-0.8598864079,-0.2407141924,1
687,225,-0.02542537451,-0.8286402225,1
687,257,-0.6154329777,-1.110288739,1
687,289,-1.935496688,-0.987636745,1
687,321,-4.100270271,-0.8391635418,1
687,353,-4.518311977,-0.6709096432,1
687,385,-4.236035824,0.2986141443,1
687,417,-1.81065011,1.163941622,1
687,449,-1.298433542,0.3316175342,1
687,481,-1.815557361,-0.000995375216,1
687,513,-1.784606934,-0.3189923167,1
687,545,-1.355261207,-0.3554517627,1
687,577,-0.8965604305,-0.3255875111,1
687,609,0.04740145802,0.4570352435,1
687,641,0.009775713086,0.5623112917,1
687,673,0.1413342655,0.4985500872,1
687,705,0.4688903689,0.5509471893,1
687,737,0.9666336179,0.8611024022,1
687,769,1.648509741,1.013695836,1
687,801,2.226205826,1.050739646,1
687,833,2.226076841,1.291233659,1
687,865,1.90823555,0.7313295603,1
687,897,1.851357222,0.6155418158,1
687,929,1.668213248,0.5375797749,1
687,961,1.582036495,0.5667567849,1
687,993,1.510676146,0.09764480591,1
687,1025,1.315090179,-0.1044551134,1
687,1057,0.7557924986,0.224857688,1
687,1089,-0.1825867295,0.7447183132,1
687,1121,-1.688662887,1.248976588,1
687,1153,-2.878265142,0.7945543528,1
687,1185,-0.8174737692,0.1103942394,1
687,1217,-1.531270027,-1.582520008,1
687,1249,NaN,NaN,2
687,1281,-5.653247356,-1.768780231,1
687,1313,-2.859760284,-0.4996575117,1
687,1345,-2.3012712,0.7303876877,1
687,1377,-2.054545641,2.314692974,1
687,1409,-4.564406395,0.4730521441,1
687,1441,-2.985096931,-2.019279003,1
687,1473,NaN,NaN,2
687,1505,NaN,NaN,2
687,1537,NaN,NaN,2
687,1569,-0.8023743629,0.792432487,1
687,1601,-1.250804186,-0.8624376655,1
687,1633,-0.7296841741,-3.026275635,1
687,1665,-0.728841126,-1.885807753,1
687,1697,NaN,NaN,2
687,1729,NaN,NaN,2
687,1761,-2.859827518,0.8453377485,1
687,1793,-2.813846588,0.1287580132,1
687,1825,-3.748083115,-1.660034299,1
687,1857,-4.17124939,-1.388909101,1
687,1889,-3.878256321,-1.235728621,1
687,1921,-2.648090363,-0.5620075464,1
687,1953,-1.633535862,-0.3347604573,1
687,1985,-1.296586394,-0.2453251034,1
687,2017,-1.715236425,-0.8437352777,1
719,33,NaN,NaN,2
719,65,-0.3890206814,0.6303457618,1
719,97,-2.437947989,2.423718452,1
719,129,NaN,NaN,2
719,161,-2.165162086,0.06890508533,1
719,193,-1.099589944,-0.5657327771,1
719,225,0.08949947357,-1.076840162,1
719,257,0.7871677876,-1.003979564,1
719,289,1.041288018,-1.054869413,1
719,321,-0.3315012455,-1.14695406,1
719,353,-2.561022043,-0.8103212118,1
719,385,-1.642197132,-0.5372921228,1
719,417,-1.11853075,0.101634413,1
719,449,-0.2551659346,-0.03601157665,1
719,481,-0.6326791048,-0.4441081882,1
719,513,-1.59821558,-0.3318291903,1
719,545,-1.597190976,-0.5737140179,1
719,577,NaN,NaN,2
719,609,NaN,NaN,2
719,641,-0.7320430279,-0.8050515056,1
719,673,-0.4557700455,0.4470336139,1
719,705,0.3641360998,0.6026360393,1
719,737,0.6342506409,0.6474897265,1
719,769,0.8913094401,0.7920434475,1
719,801,1.041192532,0.9011142254,1
719,833,1.168839216,0.9283733368,1
719,865,1.21219182,0.8819244504,1
719,897,1.188676953,0.6227966547,1
719,929,1.109997272,0.5045367479,1
719,961,0.8655295372,-0.09670376778,1
719,993,1.429591298,-0.5318468809,1
719,1025,0.9721224904,0.04315304756,1
719,1057,0.5945169926,0.3849633336,1
719,1089,0.3384424448,-1.086226344,1
719,1121,-0.5807729363,-0.3707067966,1
719,1153,-1.281921625,0.004657506943,1
719,1185,-2.189237118,-1.805434465,1
719,1217,NaN,NaN,2
719,1249,NaN,NaN,2
719,1281,NaN,NaN,2
719,1313,-1.878053308,-0.009161531925,1
719,1345,-1.479278564,0.3140603304,1
719,1377,-1.344274044,0.5506156683,1
719,1409,-2.776405334,-0.2973518372,1
719,1441,-0.9100367427,-2.278155565,1
719,1473,1.418665171,-2.811168194,1
719,1505,-1.537381649,-0.4354805946,1
719,1537,-1.76766026,-1.317881703,1
719,1569,-1.093914151,-0.4828308225,1
719,1601,-0.7554521561,-0.65039891,1
719,1633,-0.6201292276,-1.018747091,1
719,1665,-0.8242334127,-0.7367856503,1
719,1697,-1.185756087,-0.582044661,1
719,1729,-2.979146004,-0.4875364304,1
719,1761,NaN,NaN,2
719,1793,NaN,NaN,2
719,1825,-6.711066246,-0.6189613342,1
719,1857,-3.936942816,-2.276731491,1
719,1889,-3.993714333,-2.621248722,1
719,1921,-3.147110224,-1.040993214,1
719,1953,0.2739064693,-0.5047363639,1
719,1985,0.07287228107,-1.493835449,1
719,2017,-1.626924753,-0.4754202366,1
