PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1473,-0.6069082618,0.5988600254,1
367,1505,-0.4853240252,0.1884291172,1
367,1537,-0.1087542176,-0.2283584476,1
367,1569,-1.537419081,0.4988080561,1
367,1601,-1.708037853,-0.8821414113,1
367,1633,-1.807578683,-1.855659962,1
367,1665,-1.163175225,-0.7854108214,1
367,1697,0.69389534,-0.4513711929,1
367,1729,0.1537748575,0.3324684501,1
367,1761,-0.3847035766,0.3869239688,1
367,1793,NaN,NaN,2
367,1825,NaN,NaN,2
367,1857,-0.3992851973,-1.924087286,1
367,1889,-1.508231282,1.486101389,1
367,1921,-1.663284898,2.572467804,1
367,1953,0.8862117529,4.674694538,1
367,1985,0.7040606737,0.1572172642,1
367,2017,-0.1917157769,-1.563197494,1
399,33,NaN,NaN,2
399,65,1.191366196,0.9034349322,1
399,97,NaN,NaN,2
399,129,NaN,NaN,2
399,161,-0.3797028661,-1.556994677,1
399,193,-1.851423025,-0.07459181547,1
399,225,-2.202876091,0.7442316413,1
399,257,-1.213146687,0.7644455433,1
399,289,-0.7921655178,1.250659227,1
399,321,-1.036041737,0.5321320891,1
399,353,-0.6769001484,-0.7238733768,1
399,385,-0.322930634,-1.218163252,1
399,417,-0.3787398338,-0.7574618459,1
399,449,-0.2560250461,0.2043941319,1
399,481,0.189614296,0.6831037998,1
399,513,NaN,NaN,2
399,545,1.676960707,-0.4022121131,1
399,577,-0.1282033324,-0.5137972236,1
399,609,-0.3852615952,-0.891484499,1
399,641,-0.2709429264,-4.459192276,1
399,673,0.8638777733,-3.392647743,1
399,705,2.977698803,-2.111999512,1
399,737,2.694262028,-1.576755881,1
399,769,1.76005125,-2.42296648,1
399,801,1.54500246,-1.848146558,1
399,833,1.474973917,-5.599905968,1
399,865,-0.3108205795,-6.11429882,1
399,897,-0.2575638294,-2.172477245,1
399,929,2.71726799,-1.547199488,1
399,961,5.224070072,-2.257081032,1
399,993,5.826270103,-2.151744604,1
399,1025,6.407327652,-2.5233922,1
399,1057,NaN,NaN,2
399,1089,2.346320391,0.6378713846,1
399,1121,2.793677807,-0.3903925419,1
399,1153,3.104748011,-3.995949507,1
399,1185,2.85417819,-5.335041046,1
399,1217,1.290130854,-4.597689152,1
399,1249,0.4723136425,-4.909236908,1
399,1281,1.187462568,-4.739714146,1
399,1313,-0.1074330807,-1.005706549,1
399,1345,NaN,NaN,2
399,1377,3.826087475,-1.733960032,1
399,1409,6.312691212,-0.1315466166,1
399,1441,-0.07042783499,-0.6207767725,1
399,1473,-0.2893410921,0.2593107224,1
399,1505,-0.601917088,0.02788734436,1
399,1537,0.35916394,0.1803123951,1
399,1569,0.3716431856,0.1457754374,1
399,1601,-1.151165247,-1.163101315,1
399,1633,-1.582927465,-1.561169863,1
399,1665,-0.7280021906,-1.247967005,1
399,1697,1.425347805,-1.769518137,1
399,1729,0.1329782009,-0.03518785536,1
399,1761,-1.49545908,0.3367214501,1
399,1793,-3.83149147,0.5166205168,1
399,1825,-3.363348961,-2.268081188,1
399,1857,-0.7271991968,-2.289539099,1
399,1889,-1.047904849,1.263298392,1
399,1921,-0.883286953,3.308859587,1
399,1953,1.211653948,4.355734348,1
399,1985,0.8046935797,0.5015480518,1
399,2017,0.1746785492,-2.484370708,1
431,33,-0.4277216196,2.490406752,1
431,65,0.1475424767,-2.494608641,1
431,97,NaN,NaN,2
431,129,NaN,NaN,2
431,161,NaN,NaN,2
431,193,-0.8081015348,0.6043417454,1
431,225,-0.4710893631,1.69473803,1
431,257,-1.282137156,0.6438894868,1
431,289,-2.549496412,0.8191859126,1
431,321,-2.021327734,1.161152959,1
431,353,-1.040001631,-0.1262700558,1
431,385,-1.557131529,-1.371766925,1
431,417,-1.289442778,1.52718401,1
431,449,-0.6741082668,3.406953335,1
431,481,NaN,NaN,2
431,513,NaN,NaN,2
431,545,-0.3121393919,-0.241828084,1
431,577,-0.4188512564,-0.3426573277,1
431,609,-0.6693322659,-1.651866078,1
431,641,-1.233266592,-3.990206718,1
431,673,-0.1434521079,-2.160926104,1
431,705,1.022075891,-1.903920054,1
431,737,1.893503666,-1.477005124,1
431,769,2.804077387,-1.329952002,1
431,801,3.073738575,-1.346060514,1
431,833,3.392262459,-4.153781414,1
431,865,NaN,NaN,2
431,897,1.202188015,-1.506624937,1
431,929,3.021951675,-2.336298943,1
431,961,3.420061827,-2.016880274,1
431,993,4.120863914,-1.177588105,1
431,1025,5.262890816,-1.346613407,1
431,1057,4.358399391,-1.178079605,1
431,1089,2.013385296,-0.7703011036,1
431,1121,2.93824172,-1.943709373,1
431,1153,3.177382946,-3.450380802,1
431,1185,3.066003799,-3.692148685,1
431,1217,2.82209301,-4.349385738,1
431,1249,2.402270079,-4.681410789,1
431,1281,3.717722893,-3.849400043,1
431,1313,2.740673065,-0.5261695385,1
431,1345,0.8692889214,2.210128307,1
431,1377,NaN,NaN,2
431,1409,NaN,NaN,2
431,1441,-0.0130969584,-0.4192798138,1
431,1473,-0.5450409651,0.3633841276,1
431,1505,NaN,NaN,2
431,1537,0.7157537937,0.9543185234,1
431,1569,-0.2889531255,-1.227677107,1
431,1601,-1.236812949,-1.573729396,1
431,1633,-1.611033916,-1.337394953,1
431,1665,-1.133506298,-1.008676171,1
431,1697,0.6073691249,-1.598046303,1
431,1729,-0.2349159718,-0.6149924397,1
431,1761,-1.760143757,0.8329716921,1
431,1793,-2.224028587,-1.061150908,1
431,1825,-2.071980476,-3.089120388,1
431,1857,-0.2775118649,-2.434227705,1
431,1889,0.01527409256,-0.2559993267,1
431,1921,NaN,NaN,2
431,1953,NaN,NaN,2
431,1985,1.123641253,-0.3032061756,1
431,2017,0.779705286,-2.890938997,1
463,33,-0.0898963213,2.343348742,1
463,65,NaN,NaN,2
463,97,0.2806121111,-2.666172266,1
463,129,-1.280034065,-2.095995903,1
463,161,NaN,NaN,2
463,193,1.507269859,0.9580222368,1
463,225,0.5016171932,2.250629425,1
463,257,-0.7597438097,0.6931564808,1
463,289,-2.448448181,0.5661510229,1
463,321,-2.811186314,0.8744969368,1
463,353,-2.416424751,0.762088418,1
463,385,-1.70188117,0.7206556797,1
463,417,-1.088540077,1.209925175,1
463,449,NaN,NaN,2
463,481,NaN,NaN,2
463,513,0.1451621354,0.2146603465,1
463,545,-0.1342704445,0.1921371967,1
463,577,-0.3080249429,0.8556735516,1
463,609,0.05663335323,-0.3874070346,1
463,641,0.4628608525,-1.62921977,1
463,673,0.5728482604,-1.770898342,1
463,705,0.5630708933,-2.211793661,1
463,737,1.725286245,-1.155661464,1
463,769,3.245520592,-0.6866440773,1
463,801,3.9360075,-0.7415377498,1
463,833,4.085482597,-1.157488108,1
463,865,3.391357183,-1.355002999,1
463,897,0.5158872604,0.1157696247,1
463,929,1.495928288,-0.2800037861,1
463,961,3.632538795,-1.405233145,1
463,993,3.447242022,-1.011972547,1
463,1025,6.386049747,-1.69451499,1
463,1057,NaN,NaN,2
463,1089,2.297481298,-3.908780098,1
463,1121,2.383066654,-4.67550087,1
463,1153,2.569459438,-4.272494316,1
463,1185,3.764749527,-3.864071369,1
463,1217,3.427210808,-3.930651665,1
463,1249,2.193854809,-5.380932808,1
463,1281,1.748175502,-5.064974308,1
463,1313,2.725307703,-2.786879301,1
463,1345,2.091817379,1.047583699,1
463,1377,NaN,NaN,2
463,1409,2.533185959,-3.648699284,1
463,1441,NaN,NaN,2
463,1473,1.153191209,-3.570212841,1
463,1505,0.1859252453,-3.58803606,1
463,1537,-1.05222249,0.5836715698,1
463,1569,-0.5769571066,-1.608380318,1
463,1601,-1.019472718,-2.21235466,1
463,1633,-1.170715451,-1.511851072,1
463,1665,-1.279190063,-0.6521064043,1
463,1697,-2.086005211,0.05098434538,1
463,1729,-1.741182089,0.3729586601,1
463,1761,-1.497456789,0.5964579582,1
463,1793,-0.04156124592,-0.06627552956,1
463,1825,1.201297045,-1.465645552,1
463,1857,NaN,NaN,2
463,1889,0.5815367103,0.1069172025,1
463,1921,NaN,NaN,2
463,1953,4.762176991,5.252375603,1
463,1985,4.019314766,0.1862701327,1
463,2017,NaN,NaN,2
495,33,-3.762829304,1.172111034,1
495,65,NaN,NaN,2
495,97,NaN,NaN,2
495,129,2.079135656,-1.531033278,1
495,161,2.240779877,-3.873724222,1
495,193,-0.8322501183,-0.8670850396,1
495,225,-1.345223069,-0.2449668944,1
495,257,-1.733505487,0.2777513266,1
495,289,-2.084965229,0.6706930399,1
495,321,-2.878493786,0.5703287125,1
495,353,-4.211104393,0.2422624379,1
495,385,-1.754018188,0.1263119578,1
495,417,-1.079929113,0.2000085711,1
495,449,0.1552758217,0.3956271112,1
495,481,NaN,NaN,2
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,NaN,NaN,2
495,609,-0.08763921261,0.4170283675,1
495,641,0.5283762217,-0.08108156919,1
495,673,0.3719718158,-0.1616208553,1
495,705,0.8657191992,-0.00228908658,1
495,737,2.602688551,-0.6493730545,1
495,769,3.293062687,-0.4874009788,1
495,801,4.5822258,-0.5391175747,1
495,833,6.560076714,-1.329053164,1
495,865,6.854502201,-1.305099726,1
495,897,0.9420864582,0.6900166273,1
495,929,0.3980650902,0.278839469,1
495,961,2.614920855,-1.104308248,1
495,993,2.716560364,-1.116366744,1
495,1025,1.951782465,-2.939847708,1
495,1057,1.48342824,-4.01875782,1
495,1089,1.060285807,-5.709871769,1
495,1121,1.714529872,-4.145327091,1
495,1153,2.033522129,-3.690454483,1
495,1185,2.191412926,-3.399283409,1
495,1217,1.858191729,-1.556858063,1
495,1249,0.7987114191,-4.490458488,1
495,1281,0.3917834759,-4.79297781,1
495,1313,NaN,NaN,2
495,1345,NaN,NaN,2
495,1377,NaN,NaN,2
495,1409,-1.167373657,-0.6794614792,1
495,1441,-2.466140747,-2.714300632,1
495,1473,-2.76657629,-4.014503002,1
495,1505,-3.219580412,-3.416295052,1
495,1537,-2.492573023,-2.039936543,1
495,1569,-1.2701056,-2.176404953,1
495,1601,-1.016930342,-2.595945835,1
495,1633,-1.041119218,-1.920444846,1
495,1665,-1.332073212,-0.7219091654,1
495,1697,-2.240635395,0.1366790831,1
495,1729,-2.110132217,0.4398784637,1
495,1761,-1.962588787,0.1830665171,1
495,1793,0.875993371,1.330789804,1
495,1825,2.420627594,0.5556942821,1
495,1857,0.4921166301,-0.0579366684,1
495,1889,4.103048801,2.513542652,1
495,1921,4.590553761,5.788383007,1
495,1953,5.891745567,3.552382469,1
495,1985,NaN,NaN,2
495,2017,0.8193535805,-0.9546887875,1
527,33,NaN,NaN,2
527,65,4.818696022,-2.974956751,1
527,97,NaN,NaN,2
527,129,1.436976433,0.5719501972,1
527,161,-0.3647781909,-2.960743427,1
527,193,-1.82235837,-0.9476017356,1
527,225,-1.988524556,0.7702345848,1
527,257,-2.221364975,1.146343589,1
527,289,-1.83425653,0.7558178902,1
527,321,-2.157549381,0.2770728767,1
527,353,-2.363664389,-1.142613769,1
527,385,-1.589826822,-0.2045655251,1
527,417,-1.115944028,-0.1819930971,1
527,449,-0.2664583325,0.4334813356,1
527,481,0.9333914518,0.3750008345,1
527,513,NaN,NaN,2
527,545,NaN,NaN,2
527,577,-0.9461168051,1.625447035,1
527,609,-0.2466004193,1.2223593,1
527,641,0.5107102394,1.541340113,1
527,673,0.7377288342,1.716902971,1
527,705,1.22560215,1.198787689,1
527,737,1.856088638,-0.238237083,1
527,769,2.459082127,-0.1411684752,1
527,801,6.10519886,1.274768949,1
527,833,NaN,NaN,2
527,865,NaN,NaN,2
527,897,1.718383312,-0.9706947207,1
527,929,NaN,NaN,2
527,961,0.4555444717,-1.265082002,1
527,993,0.9130260944,-3.102734327,1
527,1025,-0.1554540396,-4.087837696,1
527,1057,0.5359756947,-3.543643475,1
527,1089,1.05063796,-5.060995102,1
527,1121,1.266646504,-2.558706284,1
527,1153,1.390965939,-2.390390396,1
527,1185,1.211363554,-2.098548174,1
527,1217,0.7093667984,-2.261418343,1
527,1249,0.1738078594,-2.155357838,1
527,1281,-0.186640501,-1.270637989,1
527,1313,-0.9401185513,-1.488657713,1
527,1345,-0.801856041,-0.1848269701,1
527,1377,-1.511203885,-0.8169493675,1
527,1409,-2.748260736,-1.390998483,1
527,1441,-4.970133781,-3.353957653,1
527,1473,-5.350754261,-4.644124031,1
527,1505,-4.906384468,-4.246320724,1
527,1537,-4.119445801,-3.573903084,1
527,1569,NaN,NaN,2
527,1601,-5.511063099,-5.036074638,1
527,1633,-4.370702267,-3.295324564,1
527,1665,-1.571855545,-0.4976000786,1
527,1697,-2.085425615,0.05541011691,1
527,1729,-1.463972569,0.8369797468,1
527,1761,-0.7240464687,-0.1093393117,1
527,1793,-0.4468369484,0.4146769047,1
527,1825,0.3147257566,0.06256699562,1
527,1857,-0.4434067011,2.516717434,1
527,1889,1.215037346,5.579558372,1
527,1921,NaN,NaN,2
527,1953,1.061209083,0.8411057591,1
527,1985,1.169208288,0.4290330708,1
527,2017,0.8760924339,-0.1165246964,1
559,33,0.04593813419,-0.03344547749,1
559,65,NaN,NaN,2
559,97,1.867865562,1.115617275,1
559,129,1.135460973,1.680320024,1
559,161,0.1791514605,-1.1775105,1
559,193,-0.684931159,-0.5650599599,1
559,225,-0.8183218837,0.8266154528,1
559,257,-0.9258602858,0.8680320382,1
559,289,-1.729100227,0.824570775,1
559,321,NaN,NaN,2
559,353,-2.465523481,-1.972459555,1
559,385,NaN,NaN,2
559,417,NaN,NaN,2
559,449,-0.07983401418,1.092360973,1
559,481,0.04532048106,1.09322226,1
559,513,-0.04408535361,1.104123592,1
559,545,0.2185865045,-0.5124925971,1
559,577,0.2547017932,-0.4554792643,1
559,609,0.7253873348,3.529229641,1
559,641,0.9062538147,3.370051861,1
559,673,1.071101427,1.224081993,1
559,705,1.091235518,0.7079110146,1
559,737,1.571077347,-0.1702248156,1
559,769,1.608389974,-0.289346993,1
559,801,1.77980423,-0.2203421891,1
559,833,3.445957184,-0.5819473267,1
559,865,3.313184261,-1.645966768,1
559,897,2.756316662,-1.070541859,1
559,929,1.421273232,-1.155381799,1
559,961,0.9151238203,-1.993457317,1
559,993,-1.678946137,-3.342760563,1
559,1025,-0.7479054928,-2.38201189,1
559,1057,1.713712692,-2.609603882,1
559,1089,0.7511439323,-1.192246437,1
559,1121,0.8224058747,-1.74808383,1
559,1153,1.05177176,-1.812613964,1
559,1185,0.5258177519,-1.64808929,1
559,1217,-1.040967703,-1.777820349,1
559,1249,-1.016449094,-1.684025168,1
559,1281,-1.284099221,-0.3161529303,1
559,1313,-2.044985056,-0.6987566948,1
559,1345,-1.841622353,0.2283782959,1
559,1377,-1.559307814,-0.4036626816,1
559,1409,-3.4858675,-1.562397718,1
559,1441,-4.910624027,-3.468060017,1
559,1473,-6.242078781,-3.653287888,1
559,1505,-5.715080261,-4.029947281,1
559,1537,-6.460546017,-4.032813549,1
559,1569,-5.610607624,-3.897088051,1
559,1601,-5.241187096,-3.850893497,1
559,1633,NaN,NaN,2
559,1665,-1.627312899,0.3900051117,1
559,1697,-1.283418417,-1.104679108,1
559,1729,-0.5173902512,-0.5309190154,1
559,1761,-0.1277953386,0.897292614,1
559,1793,-0.4548943937,0.7014391422,1
559,1825,0.2596365809,0.3706297874,1
559,1857,-1.307867765,3.197042465,1
559,1889,-1.931548595,4.549960136,1
559,1921,-2.198121786,3.131641388,1
559,1953,-1.026680708,1.34926188,1
559,1985,-0.07209050655,-0.0002206191421,1
559,2017,0.2481116802,0.223421216,1
591,33,-0.05124592781,0.3357486129,1
591,65,0.2998647392,0.2661320269,1
591,97,-0.0805721581,0.8927433491,1
591,129,-0.1146420389,0.6568932533,1
591,161,0.8623656034,0.0869974494,1
591,193,0.8013323545,0.07666021585,1
591,225,0.309633553,0.516761899,1
591,257,0.4370980263,-1.107793093,1
591,289,0.06660205126,-0.6141622066,1
591,321,NaN,NaN,2
591,353,-2.579412937,-4.446084023,1
591,385,NaN,NaN,2
591,417,NaN,NaN,2
591,449,1.130335689,3.855036497,1
591,481,1.221647978,3.698370934,1
591,513,0.1929181218,2.32083559,1
591,545,0.1516999006,-0.06323516369,1
591,577,-0.2232801318,0.1256452203,1
591,609,1.29707551,4.67328167,1
591,641,NaN,NaN,2
591,673,1.356531501,0.6095241308,1
591,705,1.504493833,0.3636735976,1
591,737,1.607343554,-0.07231736183,1
591,769,1.514346957,-0.2157008648,1
591,801,1.434306026,-0.3961389661,1
591,833,1.650714755,-0.8160231709,1
591,865,1.657566905,-0.9558508992,1
591,897,1.944985151,-0.3307537436,1
591,929,1.771857977,-0.8519458175,1
591,961,1.156015873,-0.9819049239,1
591,993,NaN,NaN,2
591,1025,NaN,NaN,2
591,1057,NaN,NaN,2
591,1089,1.06892705,-0.9539510012,1
591,1121,0.7908121347,-1.245792389,1
591,1153,0.4200651646,-1.388455868,1
591,1185,-0.07292503119,-1.599875927,1
591,1217,-5.570245743,-3.365652323,1
591,1249,-3.658588409,-1.916114926,1
591,1281,NaN,NaN,2
591,1313,NaN,NaN,2
591,1345,-4.099743366,-1.623683691,1
591,1377,-2.098538399,-0.6967531443,1
591,1409,-2.55481863,-1.232740879,1
591,1441,-1.513962984,-3.766031981,1
591,1473,NaN,NaN,2
591,1505,NaN,NaN,2
591,1537,-5.395399094,-3.358805656,1
591,1569,NaN,NaN,2
591,1601,NaN,NaN,2
591,1633,1.613137007,1.927331924,1
591,1665,-0.09627902508,1.284577847,1
591,1697,0.2977211475,-0.2255862951,1
591,1729,2.171667099,-1.749522328,1
591,1761,1.286837101,-0.9726346135,1
591,1793,-0.7180070877,0.6152107716,1
591,1825,-1.323396325,0.6844420433,1
591,1857,0.1070461273,1.683865309,1
591,1889,-2.895437241,3.719679832,1
591,1921,-4.004534721,3.019758224,1
591,1953,-3.085419178,1.853669405,1
591,1985,NaN,NaN,2
591,2017,0.01027530432,-0.3736329079,1
623,33,0.9839332104,-0.4299925864,1
623,65,0.2357366383,-0.2210631371,1
623,97,-0.08003759384,-0.1202076077,1
623,129,-0.01523166895,-0.3037819266,1
623,161,0.8326541781,-0.2274963856,1
623,193,2.297752619,-0.1067350209,1
623,225,NaN,NaN,2
623,257,-1.015113592,-1.840078473,1
623,289,-2.852736473,-3.313366413,1
623,321,NaN,NaN,2
623,353,NaN,NaN,2
623,385,-1.180717111,0.9306845665,1
623,417,-0.4728637934,1.225706935,1
623,449,1.293327093,3.046310902,1
623,481,2.530921936,4.05800724,1
623,513,2.661149502,1.709952712,1
623,545,1.696310997,0.04857039452,1
623,577,1.418536782,0.8638352156,1
623,609,1.360000849,2.113069057,1
623,641,1.138828993,0.7386984825,1
623,673,1.259845495,0.3832195401,1
623,705,1.33744359,0.539650023,1
623,737,1.498862863,0.2506829798,1
623,769,1.821841359,0.1694440544,1
623,801,2.399999142,-0.006239235401,1
623,833,1.647527337,-0.6654149294,1
623,865,1.416363239,-0.7626671791,1
623,897,1.617280722,-0.2161133289,1
623,929,1.966795921,-0.5266286135,1
623,961,1.254724383,-0.4284493923,1
623,993,NaN,NaN,2
623,1025,7.893549442,0.8125054836,1
623,1057,NaN,NaN,2
623,1089,1.072434306,-0.6136592627,1
623,1121,0.5560134649,-0.7835105658,1
623,1153,0.01493188739,-1.11399889,1
623,1185,NaN,NaN,2
623,1217,-6.609601498,-4.922372341,1
623,1249,NaN,NaN,2
623,1281,NaN,NaN,2
623,1313,-1.842054367,-2.446639299,1
623,1345,-1.636835217,-2.836699486,1
623,1377,-3.716673613,-2.655860424,1
623,1409,-3.332200527,-2.664875269,1
623,1441,-1.381911278,-5.132795334,1
623,1473,1.426124334,-6.07962513,1
623,1505,NaN,NaN,2
623,1537,NaN,NaN,2
623,1569,-3.869320869,0.6005599499,1
623,1601,-1.568095684,1.324878454,1
623,1633,3.275902271,1.634016395,1
623,1665,3.439291,1.808308363,1
623,1697,4.532242775,3.457084656,1
623,1729,3.799449444,-1.640274048,1
623,1761,3.181872845,-1.395077944,1
623,1793,-0.1386261582,0.7174594998,1
623,1825,-1.524775743,1.279750228,1
623,1857,-2.479246616,1.652133822,1
623,1889,-2.9433465,1.436152935,1
623,1921,-4.567450047,1.298374057,1
623,1953,-2.318471432,0.3124284744,1
623,1985,-0.8492918015,-0.1903504729,1
623,2017,-0.4456844926,-0.2698685825,1
655,33,0.6262395382,0.09994697571,1
655,65,-0.1427849829,-0.3299257159,1
655,97,-0.2502892017,-0.3088505268,1
655,129,-0.0763771534,-0.571135819,1
655,161,-0.257725656,-0.9989897609,1
655,193,0.3629909754,-1.16479075,1
655,225,-0.3102970123,-0.9689123631,1
655,257,-4.719792366,-2.50448823,1
655,289,-4.488801003,-4.217654705,1
655,321,NaN,NaN,2
655,353,NaN,NaN,2
655,385,-1.701196074,3.010243893,1
655,417,0.4007854462,2.394674778,1
655,449,NaN,NaN,2
655,481,1.904546142,2.281117439,1
655,513,2.264000416,2.342605829,1
655,545,2.282554626,1.771785378,1
655,577,2.08124733,1.235935926,1
655,609,1.846209168,1.179258943,1
655,641,1.313625455,0.682649374,1
655,673,1.13614738,0.3270659149,1
655,705,1.239984035,0.4275244176,1
655,737,1.480600834,0.1948485374,1
655,769,2.071133614,0.3481202722,1
655,801,1.708434701,0.1579999626,1
655,833,1.354586363,-0.515401423,1
655,865,1.399264336,-0.6450631618,1
655,897,1.769363523,-0.3142221272,1
655,929,3.765328646,-0.2765182853,1
655,961,1.863438129,-0.09162586927,1
655,993,NaN,NaN,2
655,1025,3.719774723,0.4437185824,1
655,1057,1.570585966,-0.625931263,1
655,1089,0.6171444654,-0.3960180283,1
655,1121,0.2543878555,-0.5768474936,1
655,1153,0.06219510734,-1.09942162,1
655,1185,NaN,NaN,2
655,1217,-3.043751717,-2.004323006,1
655,1249,NaN,NaN,2
655,1281,NaN,NaN,2
655,1313,-1.217216015,-1.756604195,1
655,1345,-1.561243057,-2.081125259,1
655,1377,-1.480990887,-2.159790277,1
655,1409,-1.450311899,-1.407666087,1
655,1441,-1.863537669,-1.516351223,1
655,1473,-1.335938215,-3.91595602,1
655,1505,-2.208621979,-0.3471268415,1
655,1537,-3.570221424,0.7498400807,1
655,1569,-3.236017704,0.3916988969,1
655,1601,-1.96832037,1.116345525,1
655,1633,-0.913069725,2.570759773,1
655,1665,2.916251659,2.602239132,1
655,1697,3.276693821,1.891190767,1
655,1729,1.639516592,1.641501427,1
655,1761,1.775333643,0.4961980581,1
655,1793,0.8586899042,1.586683154,1
655,1825,-1.344840407,1.300671935,1
655,1857,-3.191409111,1.176317811,1
655,1889,-3.567811728,0.8418362141,1
655,1921,-2.678732872,0.1158453226,1
655,1953,-1.576809406,-0.5248315334,1
655,1985,-0.2377425432,-0.2415512353,1
655,2017,1.543168068,-0.5391952991,1
687,33,-0.3906337023,-0.1526402235,1
687,65,-1.124921799,-1.5639112,1
687,97,-1.194315672,-3.245205641,1
687,129,-0.9059796929,-0.9114438295,1
687,161,-1.075344086,-1.830483079,1
687,193,-0.918520093,-2.059638023,1
687,225,-1.44156301,-1.355261087,1
687,257,-2.2423985,-0.5946373343,1
687,289,-1.080314398,0.4560483694,1
687,321,-0.7429218888,0.2116217017,1
687,353,NaN,NaN,2
687,385,-0.356910646,4.894971848,1
687,417,0.8268691897,1.778747082,1
687,449,1.876819015,0.002262949944,1
687,481,2.340340614,2.013771534,1
687,513,2.604054451,2.84460187,1
687,545,1.748883367,2.71316433,1
687,577,1.867052436,2.058201313,1
687,609,1.948301673,1.514245987,1
687,641,1.47881937,1.198777914,1
687,673,1.18743217,0.3445426226,1
687,705,1.313448906,0.1711386293,1
687,737,1.369349241,-0.1057927236,1
687,769,1.440149784,0.4112378955,1
687,801,1.574940443,-0.04632579535,1
687,833,1.442008615,-0.4085879326,1
687,865,1.436905742,-0.3400796056,1
687,897,2.206276894,-0.1045359224,1
687,929,2.971666574,0.05843237042,1
687,961,1.844759107,0.1611870825,1
687,993,1.156414628,2.621743202,1
687,1025,0.5940746665,0.4646035731,1
687,1057,0.5817092657,-1.631169677,1
687,1089,0.2757027149,-1.085974455,1
687,1121,-0.1396490037,-0.7964327931,1
687,1153,1.869488239,-0.9943032265,1
687,1185,2.693263054,-0.7294392586,1
687,1217,-0.004734635353,-1.019618988,1
687,1249,3.60609436,-1.523161411,1
687,1281,1.946115613,-1.946784973,1
687,1313,-2.670173645,-2.53228116,1
687,1345,-2.705994129,-2.658344984,1
687,1377,-1.590385556,-2.068402052,1
687,1409,-1.68411696,-0.8748701811,1
687,1441,-1.852247834,-0.966059804,1
687,1473,-0.0515525341,-1.566004872,1
687,1505,-0.2857072353,-0.3562402129,1
687,1537,-4.940196991,1.521012306,1
687,1569,-3.069684029,0.2127346247,1
687,1601,-1.623531103,1.354501247,1
687,1633,-0.5990936756,1.909367085,1
687,1665,1.6439991,1.600029469,1
687,1697,0.3524843752,1.500932097,1
687,1729,0.1013035774,2.756736279,1
687,1761,0.980255723,0.6398204565,1
687,1793,0.469428122,0.4058241844,1
687,1825,-0.8458974361,1.287085533,1
687,1857,-1.346702456,0.4763357639,1
687,1889,-1.354482532,0.0194709599,1
687,1921,-0.4914505482,-1.716797948,1
687,1953,-0.247769624,-1.266023159,1
687,1985,0.5851922631,0.1794031411,1
687,2017,1.797057152,-0.4298415184,1
719,33,-1.716217995,-0.02224636078,1
719,65,-1.200728655,-4.310324669,1
719,97,-2.344767809,-4.47431469,1
719,129,-1.780578375,-1.916310787,1
719,161,-1.863189459,-2.233971357,1
719,193,-1.666017532,-2.51318717,1
719,225,-1.390019059,-1.960518837,1
719,257,-1.083738089,-0.5575678349,1
719,289,-0.4841281772,0.4081357121,1
719,321,-0.2841126919,-0.3048251271,1
719,353,-0.4030711055,-0.2421970963,1
719,385,0.3267682195,1.434905529,1
719,417,0.8389139175,1.763570189,1
719,449,1.677017808,1.163407683,1
719,481,1.807298541,0.9190298319,1
719,513,1.976443291,1.35935235,1
719,545,1.324977636,1.733000278,1
719,577,-0.07370305061,1.167378426,1
719,609,-0.8134845495,3.437990189,1
719,641,0.9669872522,2.888656616,1
719,673,1.402011275,0.1792590618,1
719,705,1.573144078,-0.03124589473,1
719,737,1.789753199,-0.1436808109,1
719,769,2.009758949,-0.271451056,1
719,801,2.190612793,-0.07662372291,1
719,833,2.158685446,0.02565421164,1
719,865,2.046282053,-0.1252222359,1
719,897,2.09513998,-0.04048225284,1
719,929,2.204469442,-0.1139202416,1
719,961,1.030292153,-0.369756639,1
719,993,0.1473938227,1.678256035,1
719,1025,-0.3018980622,1.300060272,1
719,1057,0.2752709985,-1.852982879,1
719,1089,0.1605270505,-1.227281094,1
719,1121,0.2815270722,-0.8365732431,1
719,1153,3.096532822,-1.426673412,1
719,1185,2.352959871,-2.74561429,1
719,1217,-0.4644905925,-3.725990772,1
719,1249,NaN,NaN,2
719,1281,NaN,NaN,2
719,1313,-2.093100071,-4.320818901,1
719,1345,-1.386044979,-3.460124969,1
719,1377,-1.77092278,-2.562693119,1
719,1409,-2.771411657,-1.166403413,1
719,1441,-2.40443325,-0.8256708384,1
719,1473,-0.9770489931,-0.9118629098,1
719,1505,-0.4182995558,-0.4415492117,1
719,1537,-4.673121929,-2.626912117,1
719,1569,NaN,NaN,2
719,1601,-1.424419284,1.89748311,1
719,1633,-0.7652682066,1.296920776,1
719,1665,-0.05785730481,0.9854251146,1
719,1697,-0.2392950058,3.595016479,1
719,1729,NaN,NaN,2
719,1761,0.1112232804,0.03177237511,1
719,1793,0.2171109766,0.1525635719,1
719,1825,-0.1683781147,2.106376171,1
719,1857,1.097496033,0.5932959318,1
