PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,2017,-0.09810572863,-0.05043375492,1
399,33,-1.963799119,-0.4209913611,1
399,65,-0.9353297949,0.9541194439,1
399,97,NaN,NaN,2
399,129,0.03768187761,0.1701823175,1
399,161,NaN,NaN,2
399,193,-0.584185183,-1.656971455,1
399,225,-0.4296428561,-0.3812330067,1
399,257,NaN,NaN,2
399,289,NaN,NaN,2
399,321,-3.318100929,0.6258875132,1
399,353,-3.243418455,0.7404134274,1
399,385,-2.393504143,0.7699429989,1
399,417,NaN,NaN,2
399,449,NaN,NaN,2
399,481,0.1012709737,-0.2775027752,1
399,513,-0.6769595742,-0.7936595082,1
399,545,-1.027655602,1.042298913,1
399,577,-1.222096801,1.186604023,1
399,609,-1.093601465,0.9778403044,1
399,641,0.8076857328,1.617701292,1
399,673,2.788420677,1.045780182,1
399,705,2.40436697,0.6017680168,1
399,737,1.363639593,0.0700942874,1
399,769,-0.7483613491,-0.2131264806,1
399,801,0.134629488,-0.9972730279,1
399,833,1.509310961,-3.624918222,1
399,865,0.9807378054,-1.931310654,1
399,897,0.3955500126,-0.5016812682,1
399,929,0.3849268556,-0.6300114393,1
399,961,0.7321180105,-0.6180960536,1
399,993,0.8386202455,-1.062279105,1
399,1025,1.094064474,-0.5725772381,1
399,1057,1.383522272,-0.4633988142,1
399,1089,0.8184028268,-1.305909634,1
399,1121,0.1771988273,-1.350079775,1
399,1153,-1.836244464,-3.303487301,1
399,1185,-3.586582661,-3.320048809,1
399,1217,-3.116920948,-1.65848875,1
399,1249,-1.393928885,0.08938086033,1
399,1281,-0.9453152418,1.156079054,1
399,1313,-0.9437402487,1.491409659,1
399,1345,-2.846977949,4.201226234,1
399,1377,-1.169632554,7.002220154,1
399,1409,0.915571928,3.839847088,1
399,1441,0.07824021578,3.331867695,1
399,1473,0.5090360641,1.069079161,1
399,1505,0.01411938667,2.064331532,1
399,1537,-1.003236651,1.755020022,1
399,1569,-1.21594739,1.412816048,1
399,1601,-0.6221913099,0.8234288692,1
399,1633,-0.8656010032,0.4771202803,1
399,1665,-0.7337830663,-0.01681518555,1
399,1697,1.104547024,-0.8293622732,1
399,1729,1.171088338,0.2908492982,1
399,1761,NaN,NaN,2
399,1793,-4.301933765,0.4526299834,1
399,1825,-3.818352938,-0.02687352896,1
399,1857,-1.400666237,-1.383815289,1
399,1889,-0.8456414938,-0.7175194025,1
399,1921,-1.229757071,-0.2498955727,1
399,1953,-0.7103585601,0.3244041204,1
399,1985,0.4878489971,-0.2146689892,1
399,2017,-0.4351536632,-0.3346853256,1
431,33,-1.138059139,0.2396796942,1
431,65,-0.2124249339,0.2599855065,1
431,97,0.02189749479,0.8575043678,1
431,129,0.126722455,0.2347988486,1
431,161,0.1267744303,-2.168694973,1
431,193,-0.9009037018,-0.772164464,1
431,225,-1.563281298,0.08597779274,1
431,257,-3.024966717,1.569575548,1
431,289,NaN,NaN,2
431,321,-3.09683919,1.386078715,1
431,353,-3.727742195,1.11880064,1
431,385,-2.109170675,0.5959464312,1
431,417,-2.589420557,0.2953799963,1
431,449,-5.691090584,0.7761816382,1
431,481,-0.09014487267,-0.2641727924,1
431,513,-1.021459341,-0.8288158774,1
431,545,0.4147412777,-0.1166253686,1
431,577,-1.193528771,0.2059983015,1
431,609,-1.8812747,0.866440177,1
431,641,-0.1649245024,1.71970129,1
431,673,2.114900589,1.439424038,1
431,705,3.542812824,1.227243662,1
431,737,2.470882416,0.1844143271,1
431,769,1.25317359,0.0676214695,1
431,801,1.326416612,-1.859977841,1
431,833,1.228917956,-2.646551847,1
431,865,0.8782826662,-1.41643095,1
431,897,0.3592620492,-0.4794236422,1
431,929,1.100083828,0.0998980999,1
431,961,2.219404697,0.6491236687,1
431,993,NaN,NaN,2
431,1025,3.944859028,-0.5384370685,1
431,1057,1.038276434,-0.853043735,1
431,1089,0.3896002769,-1.438308001,1
431,1121,-0.4311521053,-1.71993804,1
431,1153,-2.453168392,-3.430384874,1
431,1185,-2.083214521,-3.05494976,1
431,1217,-3.473179817,-1.269324303,1
431,1249,-4.937068939,0.6167011261,1
431,1281,-1.976755142,1.360207558,1
431,1313,-1.224585652,2.039609432,1
431,1345,-0.03090113401,5.431257725,1
431,1377,0.3744056821,4.631522179,1
431,1409,2.382182121,4.598258495,1
431,1441,-0.2283457816,3.558124304,1
431,1473,-0.3427649438,2.289300919,1
431,1505,-0.06547740102,1.706509113,1
431,1537,-0.7030343413,1.772737384,1
431,1569,-0.3197131753,1.685984373,1
431,1601,-0.7810240388,2.784704924,1
431,1633,-1.618508577,1.386168599,1
431,1665,-1.112244368,-0.8905270696,1
431,1697,1.561320543,-0.123064518,1
431,1729,2.233429909,2.149474382,1
431,1761,NaN,NaN,2
431,1793,-0.6789451838,1.844001532,1
431,1825,-0.9167412519,0.3761937916,1
431,1857,-0.8183507919,-1.391958117,1
431,1889,0.408231914,-0.6205054522,1
431,1921,-0.5726716518,0.9343321323,1
431,1953,-0.8732479215,1.476696968,1
431,1985,-0.2914288044,0.1399921775,1
431,2017,-0.4851926267,-0.2804418802,1
463,33,NaN,NaN,2
463,65,0.7961134911,-0.2459656447,1
463,97,-0.4438766837,-0.619114995,1
463,129,-2.42191124,-0.9925824404,1
463,161,-2.999817371,-2.136840343,1
463,193,-1.662001133,-1.256068945,1
463,225,-1.284034491,-0.1539081335,1
463,257,NaN,NaN,2
463,289,NaN,NaN,2
463,321,-2.644269943,1.008793235,1
463,353,-3.959215164,1.042466521,1
463,385,-2.932614088,0.559982419,1
463,417,-2.363737345,0.3744650483,1
463,449,NaN,NaN,2
463,481,-4.597948551,-0.4886851311,1
463,513,-2.897764683,-1.181734204,1
463,545,-1.742222905,0.04693567753,1
463,577,-2.147687435,0.1624028087,1
463,609,-1.868143916,-0.05928254128,1
463,641,-0.04740524665,0.4387741089,1
463,673,1.111964703,1.747799397,1
463,705,3.862262011,3.076267719,1
463,737,4.26994276,0.9070641994,1
463,769,1.364451408,1.439476967,1
463,801,1.414396644,0.3187708259,1
463,833,1.976615906,-1.468669176,1
463,865,0.8680104017,-0.9976421595,1
463,897,0.6355549097,-1.098085165,1
463,929,1.627166033,-0.5989146233,1
463,961,NaN,NaN,2
463,993,0.8693169355,0.399651587,1
463,1025,3.28617692,-0.6989553571,1
463,1057,1.05280149,-1.332845449,1
463,1089,0.1038088799,-1.73628366,1
463,1121,-0.5271190405,-1.621388793,1
463,1153,-1.484827042,-2.247006655,1
463,1185,-2.235573769,-2.94054389,1
463,1217,-3.420571566,-1.02851367,1
463,1249,-5.179239273,0.5567141771,1
463,1281,1.279419899,5.527090073,1
463,1313,NaN,NaN,2
463,1345,-0.798737824,8.152047157,1
463,1377,0.556704402,5.518232346,1
463,1409,1.042038202,5.517755508,1
463,1441,1.114895582,5.176603794,1
463,1473,1.024127245,4.19694519,1
463,1505,0.1108850241,1.443595886,1
463,1537,0.1146744937,3.328534126,1
463,1569,0.4224376678,2.100223541,1
463,1601,-0.4127691388,3.17519331,1
463,1633,-0.8662636876,1.541915774,1
463,1665,-0.5180515647,-1.587455273,1
463,1697,-0.2063000053,1.941910744,1
463,1729,1.970120668,4.754889488,1
463,1761,NaN,NaN,2
463,1793,-0.5569230318,4.865003109,1
463,1825,-0.1122549772,2.630270958,1
463,1857,0.1882179976,0.7713611126,1
463,1889,1.533470511,0.8088492155,1
463,1921,0.5622218847,0.4531167746,1
463,1953,0.8568970561,0.1587111801,1
463,1985,1.230416298,-0.3267177939,1
463,2017,-0.03611069918,-0.642147541,1
495,33,1.347934008,3.070879936,1
495,65,NaN,NaN,2
495,97,NaN,NaN,2
495,129,NaN,NaN,2
495,161,NaN,NaN,2
495,193,-3.18874979,-1.507817626,1
495,225,-3.126922607,-1.142999887,1
495,257,-2.509260416,-1.878300309,1
495,289,-1.481390953,-2.049651146,1
495,321,-2.450742722,-0.05751115084,1
495,353,-3.165082693,0.4466463923,1
495,385,-2.919511795,0.04593493789,1
495,417,-2.333066463,0.5206327438,1
495,449,-1.851866722,0.3277057409,1
495,481,-1.246803284,-0.7095832825,1
495,513,-0.848654151,-0.8389933109,1
495,545,-2.114070654,0.1909272969,1
495,577,-2.321967602,0.2351790518,1
495,609,-2.348264456,0.1022455096,1
495,641,-0.2340422124,0.3901622295,1
495,673,1.047354102,2.696491718,1
495,705,2.237299442,2.336352587,1
495,737,2.269548416,0.987203598,1
495,769,0.9402816296,1.782109499,1
495,801,0.8108052015,0.2922978103,1
495,833,0.600133419,-2.889473677,1
495,865,NaN,NaN,2
495,897,NaN,NaN,2
495,929,NaN,NaN,2
495,961,1.234714866,-0.8778703213,1
495,993,1.321279168,-1.680546284,1
495,1025,1.270411253,-0.6964945197,1
495,1057,0.435983479,-0.8313049078,1
495,1089,-0.3063477874,-0.8408769369,1
495,1121,-0.8768734932,-0.9485403299,1
495,1153,-1.903226376,-0.8832309246,1
495,1185,-2.577945948,-1.723868608,1
495,1217,-3.56535387,-0.4739189744,1
495,1249,-2.583526134,3.045420408,1
495,1281,0.4986741543,5.310413361,1
495,1313,0.2229800224,8.558958054,1
495,1345,-0.9190452695,7.976668358,1
495,1377,1.314246774,5.793109894,1
495,1409,1.633999944,6.222565651,1
495,1441,1.952438712,6.526558399,1
495,1473,1.470406532,5.511309624,1
495,1505,0.6871037483,2.893177748,1
495,1537,0.3366146088,2.29375267,1
495,1569,1.175009489,3.158959866,1
495,1601,0.2676213384,1.825030804,1
495,1633,0.1173731089,0.3777192831,1
495,1665,1.164710045,0.875957489,1
495,1697,-0.2650922239,2.020795345,1
495,1729,-0.2119893432,2.922102928,1
495,1761,-2.58064723,5.874921799,1
495,1793,-0.7798044086,5.224575043,1
495,1825,-0.4212691784,2.926967144,1
495,1857,NaN,NaN,2
495,1889,0.5474643707,1.56712079,1
495,1921,0.3350836635,0.009101435542,1
495,1953,0.5505207181,-0.7676334381,1
495,1985,1.136193514,-0.4618203938,1
495,2017,0.03480604291,-0.3366852999,1
527,33,0.1252677739,1.937250376,1
527,65,NaN,NaN,2
527,97,-12.73502731,-2.31158185,1
527,129,NaN,NaN,2
527,161,-3.672243595,-5.189610481,1
527,193,-4.002626419,-1.535666704,1
527,225,-3.820338011,-1.611877918,1
527,257,-2.911770344,-1.802627683,1
527,289,-1.97515893,-1.58644557,1
527,321,-1.698608398,-0.5942581892,1
527,353,-1.794218302,-0.01458528638,1
527,385,-1.979691386,0.2196538895,1
527,417,-1.748778105,0.4795193672,1
527,449,-0.06570208073,0.6086307764,1
527,481,-0.09450626373,0.6849668026,1
527,513,-0.6751440763,0.7312328815,1
527,545,-0.7374014854,-0.3350218236,1
527,577,-0.4374607801,-0.6779308319,1
527,609,-0.610671103,0.45607391,1
527,641,-0.174111262,3.564581394,1
527,673,NaN,NaN,2
527,705,0.3280961812,0.796859622,1
527,737,0.3964140415,0.1918894053,1
527,769,0.5117740035,0.4669555426,1
527,801,0.3253238499,-0.5178649426,1
527,833,0.2699305713,-2.269384146,1
527,865,0.4417337179,-2.595046759,1
527,897,3.698649883,-5.14449358,1
527,929,4.088910103,-4.489850998,1
527,961,0.04995417595,-0.6665046215,1
527,993,1.120656371,-1.988728285,1
527,1025,1.426176071,-0.5985715389,1
527,1057,-0.1206642389,-0.3535684943,1
527,1089,-0.7333698869,-0.04119151831,1
527,1121,-1.202874184,0.5912168026,1
527,1153,-1.757111311,0.4338421822,1
527,1185,-1.760803342,1.21102488,1
527,1217,-1.935176373,0.9018087983,1
527,1249,-2.400393963,3.239432573,1
527,1281,-1.994622111,5.261970997,1
527,1313,-1.231947064,6.005531311,1
527,1345,0.1477594972,4.764888763,1
527,1377,-0.5645034313,4.097167969,1
527,1409,-0.03094983101,5.37840271,1
527,1441,1.60906136,4.430735588,1
527,1473,1.653630257,3.998049736,1
527,1505,1.478192568,2.724989176,1
527,1537,0.1867487431,0.7758190632,1
527,1569,NaN,NaN,2
527,1601,-1.162607193,-0.5826113224,1
527,1633,-0.9030750394,-0.8129210472,1
527,1665,0.6601263285,1.364402533,1
527,1697,0.2463481128,1.516312361,1
527,1729,0.2241154015,1.622113466,1
527,1761,0.2695011497,1.196258903,1
527,1793,-0.597315073,0.4896479249,1
527,1825,NaN,NaN,2
527,1857,NaN,NaN,2
527,1889,NaN,NaN,2
527,1921,-0.208389163,-1.711258411,1
527,1953,0.2629354,-2.196618319,1
527,1985,0.4663530588,-0.3914080262,1
527,2017,0.789454937,0.260158062,1
559,33,-0.06096149981,0.6626306772,1
559,65,-0.3535115421,-3.035791636,1
559,97,NaN,NaN,2
559,129,NaN,NaN,2
559,161,-2.007122993,-0.9171758294,1
559,193,-1.247118473,-2.887849331,1
559,225,-0.9749891758,-3.244517088,1
559,257,-1.175570726,-0.7483781576,1
559,289,-0.7325285077,-1.093664765,1
559,321,-0.6727415919,-1.344784737,1
559,353,-0.6240870357,-1.413020968,1
559,385,0.6734143496,-1.323862791,1
559,417,-0.3319481611,-0.8869594932,1
559,449,NaN,NaN,2
559,481,-0.5450140834,1.243029475,1
559,513,0.04832848161,1.203621149,1
559,545,0.5540443063,0.6872886419,1
559,577,0.6168110371,0.01830452681,1
559,609,0.7231112123,0.8295224309,1
559,641,0.1203107387,1.526527047,1
559,673,0.08464822173,0.5663512349,1
559,705,-0.01754000783,0.2792940736,1
559,737,0.1774607599,0.2144654095,1
559,769,0.3983757496,-0.02793994546,1
559,801,0.2671560943,-0.1362094581,1
559,833,0.1722279489,-0.04534904659,1
559,865,0.4644815624,-0.292657733,1
559,897,NaN,NaN,2
559,929,3.249443531,-3.038033247,1
559,961,0.3626374602,-0.8396668434,1
559,993,-1.164583921,0.8732845187,1
559,1025,-0.9494875073,0.7640706301,1
559,1057,NaN,NaN,2
559,1089,NaN,NaN,2
559,1121,-2.85739851,1.467759967,1
559,1153,-2.939639807,2.011806011,1
559,1185,-2.293604851,1.063285112,1
559,1217,-1.970317602,1.134179354,1
559,1249,-1.342914343,0.6049268246,1
559,1281,-1.258179545,3.168307066,1
559,1313,-1.520207405,5.344741344,1
559,1345,-0.03473174572,3.806176662,1
559,1377,-1.013692141,3.909346581,1
559,1409,-0.3784988523,4.384187698,1
559,1441,1.173967957,3.845032692,1
559,1473,2.632670879,3.308370352,1
559,1505,3.198481083,1.508584261,1
559,1537,2.3725214,-1.455248356,1
559,1569,1.638964057,-1.76827848,1
559,1601,-0.395567894,-0.7013106346,1
559,1633,-0.4289443493,0.5813052654,1
559,1665,1.440501571,1.710250854,1
559,1697,0.8494564295,1.560550809,1
559,1729,1.205682039,1.063483715,1
559,1761,0.9231090546,-0.2376282215,1
559,1793,0.1772527099,-0.4600649476,1
559,1825,NaN,NaN,2
559,1857,NaN,NaN,2
559,1889,NaN,NaN,2
559,1921,-0.4050263464,-1.650605679,1
559,1953,0.1091147363,-2.432500839,1
559,1985,-0.1564631015,-0.4092200398,1
559,2017,-1.203092694,-0.1910543442,1
591,33,-0.07937753201,-0.0912348032,1
591,65,0.4195005894,-1.41467452,1
591,97,0.2917771935,-0.7668298483,1
591,129,-0.008759438992,-0.6555522084,1
591,161,-2.23450923,-0.6302199364,1
591,193,-0.2738163471,-3.932024002,1
591,225,0.7263345718,-3.365764141,1
591,257,1.603717804,1.897578597,1
591,289,1.480161071,0.4202805758,1
591,321,0.6764951944,-0.7699536085,1
591,353,-1.144133091,-0.1783308387,1
591,385,NaN,NaN,2
591,417,NaN,NaN,2
591,449,-0.9339103699,2.407677412,1
591,481,-1.742649078,3.020350933,1
591,513,-0.6796773672,1.640162945,1
591,545,0.378493011,0.7628550529,1
591,577,0.9680939913,0.93483603,1
591,609,0.6782493591,1.185553312,1
591,641,0.2933628857,0.081407547,1
591,673,0.2084309161,-0.05993723869,1
591,705,0.01893226802,-0.2383442521,1
591,737,0.06116622686,-0.1225528419,1
591,769,0.3596383035,-0.3103575706,1
591,801,0.625557065,-0.4821183085,1
591,833,0.4953326285,-0.3672623038,1
591,865,0.1789068431,-0.5777074695,1
591,897,0.07302904129,-0.59675771,1
591,929,0.3269552588,-0.5293786526,1
591,961,0.1594149172,-0.5389541984,1
591,993,-1.209596872,0.331358254,1
591,1025,-4.7414217,0.06257581711,1
591,1057,NaN,NaN,2
591,1089,-2.137898922,0.2313946486,1
591,1121,-2.248740911,0.9165759683,1
591,1153,-2.530109882,0.9506896734,1
591,1185,-2.439075708,0.5659110546,1
591,1217,-1.712943077,0.3561385274,1
591,1249,-1.202022076,-2.578543425,1
591,1281,-1.169086456,-1.4101367,1
591,1313,-1.036633611,5.934788704,1
591,1345,-1.126263261,4.342205524,1
591,1377,-0.6893359423,3.612592936,1
591,1409,-0.3144094944,3.758862495,1
591,1441,0.003314554691,4.151498795,1
591,1473,-0.94797194,6.285331726,1
591,1505,-0.5596706271,2.890796423,1
591,1537,NaN,NaN,2
591,1569,2.157660961,-1.267748952,1
591,1601,3.402610779,0.1252229214,1
591,1633,6.012876034,3.908769608,1
591,1665,4.906981468,3.378967285,1
591,1697,1.376488447,1.861572385,1
591,1729,1.165929317,1.197210312,1
591,1761,0.9002653956,-0.1107498407,1
591,1793,1.121707678,-0.6004388332,1
591,1825,1.001139641,0.09291356802,1
591,1857,0.4892906547,0.08399379253,1
591,1889,NaN,NaN,2
591,1921,0.1030970216,0.1556939781,1
591,1953,0.6375178099,-1.051984906,1
591,1985,-0.1585401297,-0.7613285184,1
591,2017,-0.6814552546,-0.9791491032,1
623,33,-0.317450285,-0.131731391,1
623,65,0.6818714142,-0.3433226347,1
623,97,0.8857187033,-0.8331778049,1
623,129,0.4547458291,-0.7010555863,1
623,161,-0.002867981791,-0.7432781458,1
623,193,0.3506172597,-3.211219072,1
623,225,1.580434561,-2.577660561,1
623,257,3.403595209,1.125732183,1
623,289,3.57734251,2.008518219,1
623,321,2.451236963,1.294389486,1
623,353,0.5697985888,0.2996935248,1
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,-0.1968205571,2.545586824,1
623,481,-2.855000973,4.985786438,1
623,513,-3.743385315,4.103232861,1
623,545,-1.434942007,1.121641278,1
623,577,-0.1768377572,1.844154119,1
623,609,1.074671507,1.627020359,1
623,641,0.2302176654,0.1571768224,1
623,673,0.1107657999,-0.3545816243,1
623,705,0.1217256337,-0.7642929554,1
623,737,0.09711714089,-0.4440262318,1
623,769,0.3272849917,-0.4087299109,1
623,801,0.5326092243,-0.7785609365,1
623,833,-0.1044363081,-1.379887581,1
623,865,-0.2631308436,-0.6662760973,1
623,897,-0.2206079662,-0.401873827,1
623,929,-0.1659320742,0.006411522627,1
623,961,-0.02334021032,-0.3106640875,1
623,993,NaN,NaN,2
623,1025,-3.609170437,-0.9831639528,1
623,1057,-2.364367485,0.2071360648,1
623,1089,-1.301083446,0.2396433949,1
623,1121,-1.445584059,-0.04335451126,1
623,1153,-2.393991947,0.3018677831,1
623,1185,-1.678749442,0.3169688582,1
623,1217,-0.2117323875,-0.9618290663,1
623,1249,0.1054852009,-0.294829607,1
623,1281,-0.2651076913,0.1737861633,1
623,1313,-0.4708650112,2.931302071,1
623,1345,-2.555360079,5.091691971,1
623,1377,-1.215427518,3.764726639,1
623,1409,-0.8228092194,3.364146471,1
623,1441,-0.9094743729,3.686928034,1
623,1473,NaN,NaN,2
623,1505,NaN,NaN,2
623,1537,NaN,NaN,2
623,1569,1.251035929,-0.6212921143,1
623,1601,NaN,NaN,2
623,1633,7.320684433,3.770843983,1
623,1665,5.498779297,4.408795834,1
623,1697,2.418295383,1.752019405,1
623,1729,-0.1243914366,0.7757935524,1
623,1761,-0.7836587429,-0.109634012,1
623,1793,0.5407386422,-0.692083776,1
623,1825,0.3214634955,0.4943332076,1
623,1857,-0.07491821051,0.8926573396,1
623,1889,-0.2772676349,0.7185072899,1
623,1921,0.5165059566,0.9653896689,1
623,1953,-0.3497503996,-0.7166987658,1
623,1985,-0.1832366288,-1.037422657,1
623,2017,1.016037464,-0.6132227182,1
655,33,-0.5657399297,0.4339582026,1
655,65,0.6798498034,-0.2581908107,1
655,97,1.023033977,-0.8841807246,1
655,129,0.6323281527,-0.6660169959,1
655,161,0.2423487008,-0.8761774302,1
655,193,0.5434730649,-2.102323532,1
655,225,1.274055481,-1.474919796,1
655,257,1.113403916,0.5066215992,1
655,289,1.867602944,1.821867466,1
655,321,1.5798347,2.660716295,1
655,353,0.5980508327,0.8585654497,1
655,385,NaN,NaN,2
655,417,0.7935172319,0.2039419413,1
655,449,0.88214463,1.474403381,1
655,481,-0.6607905626,1.763700962,1
655,513,-0.8148753643,1.677262902,1
655,545,-1.03232646,1.078297615,1
655,577,-1.621892214,1.072667837,1
655,609,-0.8170552254,2.351366282,1
655,641,-0.3244045377,0.213229388,1
655,673,0.1626582742,-0.2952026725,1
655,705,0.2259411514,-0.3126003146,1
655,737,0.3305818439,-0.4199868739,1
655,769,0.02632442117,-0.4013003707,1
655,801,0.3539226055,-0.4211550355,1
655,833,0.01278087497,-1.465080976,1
655,865,-0.2316328436,-0.570607841,1
655,897,0.05031647533,-0.3284953833,1
655,929,0.3274887502,-0.04034900665,1
655,961,-1.851857901,-1.198094726,1
655,993,NaN,NaN,2
655,1025,-0.3360738754,0.389323324,1
655,1057,-0.318949461,2.090922832,1
655,1089,-0.1404629946,0.8736683726,1
655,1121,-0.2165277004,0.362455368,1
655,1153,0.3815411329,0.07709860802,1
655,1185,-0.3191401958,-0.8182833791,1
655,1217,3.098976135,-0.2282242775,1
655,1249,NaN,NaN,2
655,1281,7.495049953,1.218441963,1
655,1313,NaN,NaN,2
655,1345,-0.2278569043,3.489151478,1
655,1377,-1.006211638,2.953280926,1
655,1409,-0.8608822823,2.409763575,1
655,1441,-1.889297724,1.937647581,1
655,1473,NaN,NaN,2
655,1505,NaN,NaN,2
655,1537,NaN,NaN,2
655,1569,1.59499073,0.5211765766,1
655,1601,3.992258549,1.30450058,1
655,1633,3.685926914,3.721124172,1
655,1665,3.678426027,2.719438314,1
655,1697,NaN,NaN,2
655,1729,0.833148241,-2.252870321,1
655,1761,-1.378647089,-0.1290149093,1
655,1793,-0.7349733114,0.2784068286,1
655,1825,-0.01471742988,0.5706810951,1
655,1857,-0.644715786,0.7593806386,1
655,1889,-0.5675214529,0.8281756043,1
655,1921,-0.3247638345,1.430731416,1
655,1953,-0.8613209724,-0.1446676552,1
655,1985,-0.561078012,-0.504981637,1
655,2017,1.242094755,-0.6180946827,1
687,33,0.5332257152,0.4755760133,1
687,65,0.8106920123,-0.9833605886,1
687,97,0.8138981462,0.08366456628,1
687,129,0.4815716743,0.08640992641,1
687,161,0.05126838386,-0.4482586086,1
687,193,0.3607445359,-0.7304823399,1
687,225,1.110562682,-0.1558133215,1
687,257,0.4997466803,-0.3472409844,1
687,289,-0.02468919754,0.3155156374,1
687,321,-0.7389268875,3.373264313,1
687,353,-0.6709332466,1.303820968,1
687,385,-0.2009586394,-0.5769666433,1
687,417,0.1102849841,0.8224156499,1
687,449,0.2288593054,1.675143361,1
687,481,-0.4802404642,1.613731146,1
687,513,-0.673637569,1.051031828,1
687,545,-0.7114792466,0.4423679709,1
687,577,-1.55781126,-0.1476314962,1
687,609,-1.255613685,0.7053567171,1
687,641,-0.2513975203,0.2039820254,1
687,673,0.2943703532,-0.1896032095,1
687,705,0.3323889077,-0.2713002861,1
687,737,0.421126008,-0.3134415448,1
687,769,0.851534903,-0.2553243339,1
687,801,0.5627309084,-0.2459937334,1
687,833,0.4339473844,-0.5330653787,1
687,865,0.2929447293,-0.4315722287,1
687,897,0.2087893188,-0.1953693926,1
687,929,0.3245666921,-0.2299927175,1
687,961,0.2839214802,-0.4160076082,1
687,993,0.6687761545,-0.6791472435,1
687,1025,0.8841184378,0.7797290683,1
687,1057,0.833091259,2.021766663,1
687,1089,0.4618184566,1.669136882,1
687,1121,0.0936075598,1.566268802,1
687,1153,0.6017039418,0.08182326704,1
687,1185,1.329669595,-1.351319313,1
687,1217,2.281342268,-1.554194331,1
687,1249,5.799511909,0.4980483055,1
687,1281,5.25956583,3.104066849,1
687,1313,2.820360661,2.421522141,1
687,1345,-0.4454599321,2.70538497,1
687,1377,-0.8524403572,2.435233593,1
687,1409,-1.234481454,2.598614216,1
687,1441,-2.351177692,3.014770985,1
687,1473,-1.869235396,2.483743668,1
687,1505,-0.3689835668,2.171151638,1
687,1537,3.892735958,3.034954548,1
687,1569,3.608249187,2.629808903,1
687,1601,3.244332075,3.754605532,1
687,1633,2.974095106,5.768312931,1
687,1665,3.114613533,2.747849464,1
687,1697,2.618354797,-0.09031808376,1
687,1729,1.69313848,-0.7344740629,1
687,1761,-0.9128844738,0.3005225658,1
687,1793,-0.3752992153,0.5567716956,1
687,1825,-0.5700058937,0.6189682484,1
687,1857,-0.5875241756,0.7360560298,1
687,1889,-0.5605586767,1.087137699,1
687,1921,-1.061667681,1.144684553,1
687,1953,-0.409203887,0.1498039961,1
687,1985,0.04624973983,-0.08206298947,1
687,2017,0.7877819538,-0.4324016571,1
719,33,1.471647501,0.1887411475,1
719,65,NaN,NaN,2
719,97,4.758251667,0.7480168939,1
719,129,2.417365313,0.9175319672,1
719,161,-1.138136148,1.06247282,1
719,193,-1.84962368,1.316487432,1
719,225,-0.5789708495,1.033921599,1
719,257,0.1694825888,0.2095529735,1
719,289,0.3911072016,0.04346120358,1
719,321,-0.1720501184,-0.1789010763,1
719,353,NaN,NaN,2
719,385,-1.316927195,1.466753483,1
719,417,-1.647557974,1.564450264,1
719,449,-1.589370728,1.208850861,1
719,481,-0.7826586366,0.8211572766,1
719,513,-0.7181094885,0.3036980629,1
719,545,-0.604319334,-0.82027632,1
719,577,0.04894965887,-0.7281486988,1
719,609,0.6210225821,-0.4993678033,1
719,641,1.680939078,1.265246749,1
719,673,1.097397804,-0.2659709752,1
719,705,0.703600347,-0.4414686859,1
719,737,0.7377165556,-0.4243631661,1
719,769,0.8953387737,-0.2818847001,1
719,801,0.9223953485,-0.1997411102,1
719,833,0.7448905706,-0.1602519453,1
719,865,0.5975623727,-0.1502122432,1
719,897,0.462094754,-0.0926810205,1
719,929,0.1838288009,-0.1310304403,1
719,961,0.4611986876,-0.4781860113,1
719,993,1.661861181,-0.06642499566,1
719,1025,1.337742805,-0.3316750228,1
719,1057,0.8405770063,0.1389606595,1
719,1089,-0.0226841867,0.7125106454,1
719,1121,-0.5618978143,1.437565327,1
719,1153,-0.2144263089,0.6030772924,1
719,1185,2.121445894,-1.61406064,1
719,1217,4.219821453,-3.388934612,1
719,1249,4.388916016,-2.090637684,1
719,1281,5.401052475,0.6274793148,1
719,1313,2.980937004,1.68815136,1
719,1345,-0.5265915394,2.251053095,1
719,1377,-1.451452136,2.453108549,1
719,1409,-1.596042871,2.513648748,1
719,1441,-1.29073894,4.098187923,1
719,1473,-0.8106099367,3.079672813,1
719,1505,-0.2095218301,2.316552162,1
719,1537,3.330468655,2.266769886,1
719,1569,3.88723278,2.136740685,1
719,1601,2.327954769,3.960135698,1
719,1633,2.265051842,5.529816628,1
719,1665,2.727157354,2.584647417,1
719,1697,1.966830254,2.601921797,1
719,1729,NaN,NaN,2
719,1761,1.055886865,0.5274817944,1
719,1793,0.6371520758,0.8455446959,1
719,1825,-1.320821047,1.395469785,1
719,1857,-0.8245339394,1.096663475,1
719,1889,NaN,NaN,2
719,1921,-1.652302861,0.5895314217,1
719,1953,-3.157144547,-1.083161712,1
719,1985,NaN,NaN,2
719,2017,0.6593928337,-0.1024330258,1
751,33,NaN,NaN,2
751,65,NaN,NaN,2
751,97,3.729124069,2.540335655,1
751,129,2.062618494,1.986914635,1
