PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1825,4.849607944,-0.9964999557,1
47,1857,6.92414093,0.03970989585,1
47,1889,6.519886494,-1.16950655,1
47,1921,-1.743806005,-1.206379533,1
47,1953,-1.166472435,-0.00777824223,1
47,1985,-1.489329219,-0.5182687044,1
47,2017,0.6015319824,-1.19133234,1
79,33,0.4227401316,0.8968506455,1
79,65,0.04329311848,1.105824471,1
79,97,-0.2891488075,0.2543502748,1
79,129,-0.3026317358,-0.1672258973,1
79,161,NaN,NaN,2
79,193,1.356974363,-3.408308506,1
79,225,1.370431066,-1.935835361,1
79,257,NaN,NaN,2
79,289,-0.1394096613,1.888163805,1
79,321,2.039816856,-0.5355465412,1
79,353,3.307388783,-1.002295017,1
79,385,2.059540272,-2.585475445,1
79,417,5.465107918,-1.644948125,1
79,449,3.987906933,-1.206653833,1
79,481,1.6882658,-0.3585605621,1
79,513,4.296791553,2.246188164,1
79,545,3.591930389,-0.6137192249,1
79,577,2.745212555,-0.1057527661,1
79,609,2.84844923,0.9000554085,1
79,641,NaN,NaN,2
79,673,5.702466011,2.439814329,1
79,705,6.218480587,2.780730963,1
79,737,6.656103611,3.875707626,1
79,769,5.5320158,4.976213455,1
79,801,4.111317158,1.830555677,1
79,833,5.701126575,1.287784338,1
79,865,3.690588713,1.281746149,1
79,897,0.1491606236,1.631903887,1
79,929,2.485135317,0.438434124,1
79,961,3.206000566,-0.1054906398,1
79,993,3.469444036,0.03115516901,1
79,1025,4.481168747,-0.3732175231,1
79,1057,5.654203415,1.115614653,1
79,1089,6.266757488,3.396187305,1
79,1121,5.006900787,4.939940929,1
79,1153,4.397321701,0.5451120734,1
79,1185,3.642102242,-2.24917984,1
79,1217,3.3218472,-3.462170124,1
79,1249,NaN,NaN,2
79,1281,NaN,NaN,2
79,1313,0.1336892843,-0.06574141979,1
79,1345,1.010519505,0.8835399151,1
79,1377,NaN,NaN,2
79,1409,NaN,NaN,2
79,1441,-0.169400394,-1.942320228,1
79,1473,-0.5202264786,0.4378300309,1
79,1505,NaN,NaN,2
79,1537,0.1324506253,-0.315392673,1
79,1569,-0.5063698292,0.4673783779,1
79,1601,-0.5955266356,0.9894791245,1
79,1633,-0.6772861481,0.9457981586,1
79,1665,-0.891387701,0.9044194818,1
79,1697,-1.050376654,0.9347076416,1
79,1729,-0.7349681854,0.2290618718,1
79,1761,-0.7001002431,0.1592953801,1
79,1793,0.09844684601,-0.1624728441,1
79,1825,NaN,NaN,2
79,1857,NaN,NaN,2
79,1889,NaN,NaN,2
79,1921,0.5598112941,-1.772885561,1
79,1953,0.8995616436,-0.3059704602,1
79,1985,-0.2378697097,0.2404825687,1
79,2017,NaN,NaN,2
111,33,NaN,NaN,2
111,65,-1.683064938,1.148551345,1
111,97,-2.13926959,-0.345115453,1
111,129,-2.531534195,-0.7312338948,1
111,161,-1.964165449,-0.9517854452,1
111,193,-1.918184757,-1.751199365,1
111,225,0.07563653588,-1.528742194,1
111,257,0.2746935487,0.03980213404,1
111,289,-0.1312229335,0.9732518196,1
111,321,1.036340594,0.2144832611,1
111,353,2.071987629,-0.6548377872,1
111,385,2.648608685,-1.449714184,1
111,417,4.204039574,-1.11158812,1
111,449,5.184789658,-2.076397181,1
111,481,3.972403049,-3.679089546,1
111,513,3.994123936,1.73788178,1
111,545,4.589040756,0.8069247007,1
111,577,4.426220894,0.3031878471,1
111,609,NaN,NaN,2
111,641,7.069066048,5.263192177,1
111,673,5.736997128,2.588438749,1
111,705,5.561189651,2.093978405,1
111,737,5.504133701,1.677023172,1
111,769,4.759387016,1.701309919,1
111,801,1.460109234,1.234997153,1
111,833,NaN,NaN,2
111,865,4.277168751,-0.01685059071,1
111,897,1.650159359,0.3949471116,1
111,929,3.511838675,-0.3421148956,1
111,961,3.683220148,-0.5893198252,1
111,993,3.797118664,0.1693397462,1
111,1025,NaN,NaN,2
111,1057,NaN,NaN,2
111,1089,3.862087727,2.162194014,1
111,1121,3.327770472,1.682738781,1
111,1153,3.328748703,-1.821570516,1
111,1185,3.389665604,-2.07764554,1
111,1217,2.604754686,-1.709278584,1
111,1249,1.186488986,-0.6066944003,1
111,1281,-1.230835795,0.1366643608,1
111,1313,-0.7290068865,1.046886563,1
111,1345,-0.2795312405,2.355565786,1
111,1377,0.7144393921,0.7825667858,1
111,1409,1.0790658,-0.04776254296,1
111,1441,NaN,NaN,2
111,1473,NaN,NaN,2
111,1505,NaN,NaN,2
111,1537,-0.2069730461,-0.4969092607,1
111,1569,-0.2724353075,1.257940054,1
111,1601,-0.3140731156,0.8357270956,1
111,1633,-0.4434499145,0.4093321562,1
111,1665,-0.7659245729,0.65800488,1
111,1697,-1.493283987,0.6928578615,1
111,1729,-1.6835078,0.8333508968,1
111,1761,-1.436477184,1.469510913,1
111,1793,-0.2114106417,0.3606748581,1
111,1825,NaN,NaN,2
111,1857,-0.356077373,-0.06440973282,1
111,1889,-0.5496708155,-2.06251955,1
111,1921,0.06420598924,-0.6344844103,1
111,1953,0.1188694686,-0.3011555672,1
111,1985,-0.2034904659,-0.1058188826,1
111,2017,-1.086032391,-0.06028687954,1
143,33,-1.358146191,2.203902483,1
143,65,-3.094684124,-0.1812837124,1
143,97,-3.185478926,-0.9385586381,1
143,129,-2.407452822,-0.5168945789,1
143,161,-1.207432985,-0.4334821105,1
143,193,-0.6266535521,-0.2898470759,1
143,225,-0.260630846,0.1789063215,1
143,257,0.7261850834,0.2949708104,1
143,289,0.1067270041,0.5342194438,1
143,321,0.3694468141,0.9439685345,1
143,353,1.345234752,0.2784041166,1
143,385,2.704205513,-0.4632839561,1
143,417,3.675086498,-0.7724499702,1
143,449,4.680441856,-1.960873246,1
143,481,4.995532513,-1.61713016,1
143,513,6.840162277,-0.04777252674,1
143,545,5.511454582,0.873547256,1
143,577,5.854188919,0.4162521362,1
143,609,NaN,NaN,2
143,641,7.722272396,5.880677223,1
143,673,5.745059013,3.599086761,1
143,705,5.48601675,2.32033205,1
143,737,5.350585461,0.2117481232,1
143,769,4.449705601,1.786628246,1
143,801,-0.1487584114,1.84058702,1
143,833,2.41644001,0.7801855803,1
143,865,4.215756416,-0.698012948,1
143,897,3.359318256,0.243642807,1
143,929,4.615287304,-1.420627713,1
143,961,4.576883316,-1.487708926,1
143,993,NaN,NaN,2
143,1025,NaN,NaN,2
143,1057,NaN,NaN,2
143,1089,3.193821907,3.123852253,1
143,1121,1.470675945,2.080798149,1
143,1153,NaN,NaN,2
143,1185,2.543078899,-1.100941777,1
143,1217,2.48737359,-0.9822254777,1
143,1249,1.382423043,0.2690280676,1
143,1281,0.3839981556,0.159317404,1
143,1313,0.3837819695,0.2101891637,1
143,1345,1.160661578,0.530121088,1
143,1377,1.793539643,0.8054634929,1
143,1409,1.102457166,-0.08045867085,1
143,1441,-1.443221927,-1.00811553,1
143,1473,NaN,NaN,2
143,1505,-1.18065834,-0.07383111119,1
143,1537,-2.859030724,-1.208791971,1
143,1569,-0.06199154258,2.643339396,1
143,1601,0.2248040438,2.494280338,1
143,1633,0.1410982013,0.9540376663,1
143,1665,-0.5140693784,0.345243454,1
143,1697,-1.866749644,1.153279543,1
143,1729,-2.336475372,1.431736231,1
143,1761,-1.615972638,1.407564759,1
143,1793,-1.167861223,0.3235200644,1
143,1825,-1.232645988,-1.194927216,1
143,1857,-1.151697397,-0.5821478963,1
143,1889,-0.2036139965,-0.6592630148,1
143,1921,-0.2622074783,-0.3876274824,1
143,1953,-0.2599295378,0.136464268,1
143,1985,-0.2476063073,-0.006669729948,1
143,2017,-0.8053679466,0.1495650113,1
175,33,-3.041220665,2.684244633,1
175,65,NaN,NaN,2
175,97,NaN,NaN,2
175,129,-0.6166974306,-0.408939302,1
175,161,NaN,NaN,2
175,193,NaN,NaN,2
175,225,-0.02198766172,2.554591417,1
175,257,0.1037996113,0.6115397215,1
175,289,-0.1763865054,-0.1636097729,1
175,321,NaN,NaN,2
175,353,1.04851222,-0.1359134912,1
175,385,1.875557899,0.290515542,1
175,417,3.324456692,0.5658308268,1
175,449,5.773192883,-2.027282715,1
175,481,6.026861191,-2.610825062,1
175,513,5.994693279,-1.375517845,1
175,545,NaN,NaN,2
175,577,8.787364006,-1.616026163,1
175,609,NaN,NaN,2
175,641,7.473650455,6.514579773,1
175,673,6.179572105,6.247938156,1
175,705,6.050471783,3.004638672,1
175,737,5.43967247,2.221470118,1
175,769,NaN,NaN,2
175,801,-0.8188929558,2.32942462,1
175,833,0.1921257973,0.5997312069,1
175,865,0.5449209213,1.29172802,1
175,897,3.96576643,3.794518709,1
175,929,4.333736897,1.310975313,1
175,961,5.26213789,1.103590727,1
175,993,5.432034492,6.735537052,1
175,1025,NaN,NaN,2
175,1057,7.57483387,3.814923286,1
175,1089,NaN,NaN,2
175,1121,4.504006863,2.047242641,1
175,1153,3.216342211,2.042600155,1
175,1185,2.161437035,1.156951785,1
175,1217,2.026391506,-1.145709395,1
175,1249,2.232500076,0.4313213229,1
175,1281,0.9103317261,-0.2059287429,1
175,1313,1.032551527,0.1526753902,1
175,1345,2.656907558,0.5840400457,1
175,1377,2.928520679,0.6333746314,1
175,1409,1.407550454,0.07929763198,1
175,1441,0.2544238567,-1.936271429,1
175,1473,NaN,NaN,2
175,1505,-0.07846909761,0.51919806,1
175,1537,1.13921833,2.037182808,1
175,1569,-0.4159010649,5.089457989,1
175,1601,-0.06287640333,4.629711151,1
175,1633,-0.0147921443,1.341887593,1
175,1665,-0.8431885242,0.726064086,1
175,1697,-2.051148891,2.29984951,1
175,1729,-2.91342926,3.612011433,1
175,1761,-2.83301115,1.835382223,1
175,1793,-2.464269161,0.6695184708,1
175,1825,-1.757272243,0.04867190123,1
175,1857,-1.449150085,0.07449219376,1
175,1889,-0.7936863899,-0.1151073873,1
175,1921,-0.402228415,-0.002912014723,1
175,1953,0.04267156124,0.2188211381,1
175,1985,0.1116888821,0.2112856358,1
175,2017,-0.3785793185,0.1201645285,1
207,33,-4.603475571,2.445363998,1
207,65,NaN,NaN,2
207,97,-3.711613655,-2.589230537,1
207,129,-1.363522649,-1.421572208,1
207,161,0.3401345611,0.05883938074,1
207,193,-0.6074955463,1.395630836,1
207,225,-0.3697221875,1.451681614,1
207,257,0.008865088224,0.128903687,1
207,289,-0.6780186892,-1.391651392,1
207,321,NaN,NaN,2
207,353,1.052862763,-5.068117142,1
207,385,0.9355370998,-4.715004921,1
207,417,3.296357393,-1.931975842,1
207,449,5.967291832,-3.891059399,1
207,481,6.460797787,-3.410900354,1
207,513,5.761778831,-5.042446136,1
207,545,NaN,NaN,2
207,577,7.477787971,-1.096346855,1
207,609,6.05971241,2.234967709,1
207,641,6.08577013,3.596850634,1
207,673,4.541232109,6.138167858,1
207,705,4.421575069,4.206290245,1
207,737,5.511187553,3.447902679,1
207,769,4.448256493,3.574216604,1
207,801,1.923300743,3.046809196,1
207,833,0.8534326553,3.278770924,1
207,865,0.5194878578,3.327603102,1
207,897,4.386088371,1.694326162,1
207,929,4.243573666,2.237182617,1
207,961,5.099453926,2.522165775,1
207,993,5.89881897,5.963151932,1
207,1025,NaN,NaN,2
207,1057,NaN,NaN,2
207,1089,6.217110157,2.832544804,1
207,1121,7.29686594,2.191847086,1
207,1153,4.546316147,2.180484772,1
207,1185,2.531662703,1.573560238,1
207,1217,2.019730568,0.06714403629,1
207,1249,2.26215148,0.9127128124,1
207,1281,1.791867256,0.8844428062,1
207,1313,1.744083166,1.387346506,1
207,1345,2.601990223,0.967243433,1
207,1377,3.209574699,0.08072531223,1
207,1409,1.834519744,-0.3409600258,1
207,1441,1.345160127,-2.467819929,1
207,1473,1.180917263,-0.02289515734,1
207,1505,NaN,NaN,2
207,1537,0.6637322903,-0.0002444982529,1
207,1569,-0.05544622988,0.6031965017,1
207,1601,NaN,NaN,2
207,1633,-0.5260439515,2.071396828,1
207,1665,-0.01323699951,0.9073388577,1
207,1697,-0.7300834656,1.542835951,1
207,1729,-2.11572504,3.413965702,1
207,1761,-3.422270775,3.63234067,1
207,1793,-3.689010382,1.355980635,1
207,1825,-2.778983593,1.60131669,1
207,1857,-2.171875954,0.8601501584,1
207,1889,-1.789413452,-0.0285166204,1
207,1921,-1.604613066,-0.1097677946,1
207,1953,-1.123004198,-1.208600283,1
207,1985,-0.4674599767,-0.2128356099,1
207,2017,0.1381365061,0.06448450685,1
239,33,NaN,NaN,2
239,65,NaN,NaN,2
239,97,NaN,NaN,2
239,129,NaN,NaN,2
239,161,-0.7674381733,2.460492611,1
239,193,-0.6061860323,3.964152336,1
239,225,-0.5321524739,1.724170923,1
239,257,0.5264610648,-1.154833794,1
239,289,0.7210447788,-2.534740925,1
239,321,0.1314912736,-4.043560982,1
239,353,-1.676898479,-6.557534218,1
239,385,0.2821230888,-5.435326576,1
239,417,3.249196291,-1.537158608,1
239,449,4.276136398,-0.7961740494,1
239,481,4.951035023,-1.627133727,1
239,513,4.988004208,-4.023425102,1
239,545,5.632193565,-1.626061916,1
239,577,6.156256676,1.321639895,1
239,609,6.069482803,2.688278913,1
239,641,6.61786747,2.321477175,1
239,673,4.300201893,5.591688633,1
239,705,5.127625942,5.00479126,1
239,737,5.755212784,3.743674278,1
239,769,4.956901073,4.299099922,1
239,801,4.355893612,4.759360313,1
239,833,2.603489876,4.397852421,1
239,865,0.8710203171,5.649722099,1
239,897,4.734940052,1.806904078,1
239,929,5.938189983,1.236292839,1
239,961,7.703454494,1.879533529,1
239,993,7.910926342,1.877855062,1
239,1025,NaN,NaN,2
239,1057,NaN,NaN,2
239,1089,6.255270958,2.680878401,1
239,1121,NaN,NaN,2
239,1153,4.369298935,2.387891293,1
239,1185,2.961921692,1.793745875,1
239,1217,2.507281303,1.412825465,1
239,1249,2.516819239,2.049664974,1
239,1281,1.223013163,2.770840168,1
239,1313,NaN,NaN,2
239,1345,1.786041141,1.81914866,1
239,1377,1.977941155,1.413978338,1
239,1409,2.148766994,1.077060223,1
239,1441,2.032766104,-0.07449698448,1
239,1473,1.687178135,2.583940029,1
239,1505,NaN,NaN,2
239,1537,-0.7413085699,0.2491205931,1
239,1569,-0.4854362309,0.8697991371,1
239,1601,-1.010239363,1.649724126,1
239,1633,-3.072564602,2.969537973,1
239,1665,-0.5285067558,1.354435325,1
239,1697,1.153954268,1.031639099,1
239,1729,-2.097914219,1.611370087,1
239,1761,-2.85074544,1.93053484,1
239,1793,-4.601719856,2.039250374,1
239,1825,-4.972686768,1.655259371,1
239,1857,-5.464179993,2.346189499,1
239,1889,-5.249249935,0.9527531862,1
239,1921,-6.887368202,0.1998443007,1
239,1953,-3.472314119,-0.3633108735,1
239,1985,-1.576184154,-0.3826883137,1
239,2017,-0.404548645,0.01659862697,1
271,33,NaN,NaN,2
271,65,NaN,NaN,2
271,97,NaN,NaN,2
271,129,0.8135458231,-0.4990774095,1
271,161,0.6190162897,2.335972309,1
271,193,0.3575719595,1.465885639,1
271,225,-0.5506683588,0.732865572,1
271,257,-0.8956656456,-0.351819694,1
271,289,1.114115715,-2.018619299,1
271,321,1.167030811,-3.563822985,1
271,353,0.8428816795,-3.992268562,1
271,385,1.684524298,-1.886293888,1
271,417,NaN,NaN,2
271,449,2.826229095,-0.04670977592,1
271,481,2.417002439,-0.4192728996,1
271,513,3.740803719,-1.460944533,1
271,545,5.220556259,-0.360280633,1
271,577,7.522943974,1.65537405,1
271,609,6.944978714,3.019662857,1
271,641,8.670360565,0.8497767448,1
271,673,6.344403744,4.325918674,1
271,705,6.814116001,4.138866425,1
271,737,6.41782999,4.677235126,1
271,769,5.579654694,4.803590775,1
271,801,4.835847855,4.689998627,1
271,833,3.311071396,2.741771936,1
271,865,0.0688290596,4.000482559,1
271,897,4.058056831,2.734418869,1
271,929,6.701737404,2.041559219,1
271,961,8.386180878,1.693335891,1
271,993,NaN,NaN,2
271,1025,7.721955776,1.091923237,1
271,1057,6.191851139,1.456983447,1
271,1089,5.649559021,1.858276367,1
271,1121,4.885239601,1.510817051,1
271,1153,3.108619452,1.304496288,1
271,1185,2.072767019,1.142713428,1
271,1217,2.168309689,1.575529456,1
271,1249,2.420912743,1.939818382,1
271,1281,NaN,NaN,2
271,1313,0.3221549988,4.488434792,1
271,1345,1.561502695,2.193593025,1
271,1377,1.489378691,2.684562206,1
271,1409,1.427693605,2.264207363,1
271,1441,1.454086781,2.243720531,1
271,1473,0.8590452671,2.336893559,1
271,1505,0.4830493331,3.508571148,1
271,1537,-0.05621998757,2.433529377,1
271,1569,-0.02034389973,1.969811797,1
271,1601,-0.170593217,1.213104844,1
271,1633,-0.482340157,1.156105161,1
271,1665,-0.5954474211,3.230252504,1
271,1697,-1.357160211,3.714509487,1
271,1729,-0.6072249413,3.517715693,1
271,1761,-1.139292359,2.020814419,1
271,1793,-3.982254028,2.008873463,1
271,1825,-4.9631567,1.94250536,1
271,1857,-5.305591106,3.008979321,1
271,1889,-6.299210072,2.189884186,1
271,1921,-6.953641415,0.9472392201,1
271,1953,-6.18221283,-0.8633466959,1
271,1985,-2.340723038,-0.2587013841,1
271,2017,-2.426381588,-0.3431425095,1
303,33,-1.762380481,1.676766872,1
303,65,-5.692248344,-3.978683233,1
303,97,-3.767225981,-4.927282333,1
303,129,0.2176533937,-2.998383999,1
303,161,1.349719405,0.224205792,1
303,193,0.6299425364,-0.6440312862,1
303,225,-0.8099738359,-0.899502039,1
303,257,-2.277148962,-1.023009777,1
303,289,-1.73347187,-1.318482041,1
303,321,-0.3584399223,-2.271974087,1
303,353,0.9504247904,-2.623878956,1
303,385,1.812598348,-0.6951745749,1
303,417,2.045147896,-1.16120851,1
303,449,2.300655842,-0.3681644499,1
303,481,2.703514099,0.7405869961,1
303,513,3.409917831,1.395158291,1
303,545,7.13111639,3.886248827,1
303,577,9.714967728,3.017456293,1
303,609,9.187701225,3.119495392,1
303,641,7.552966595,3.952158451,1
303,673,5.715231895,3.762639523,1
303,705,6.346137524,3.727756977,1
303,737,8.014663696,4.771261215,1
303,769,6.33454895,5.485670567,1
303,801,4.236329079,3.941594839,1
303,833,3.015910149,1.547332764,1
303,865,NaN,NaN,2
303,897,5.461212635,3.612168789,1
303,929,6.753723145,2.294420004,1
303,961,7.467036724,1.31186235,1
303,993,8.940696716,-3.213635445,1
303,1025,8.703779221,-0.8145800829,1
303,1057,6.428118706,0.1259655952,1
303,1089,3.439421654,2.40264225,1
303,1121,3.151593447,1.619612217,1
303,1153,2.470159054,0.05988574028,1
303,1185,1.085368156,1.479490399,1
303,1217,2.94757247,1.026595831,1
303,1249,2.69794035,-0.3402303457,1
303,1281,-0.3051968813,0.9615818262,1
303,1313,-1.551306963,2.51938343,1
303,1345,1.005699039,1.938306332,1
303,1377,1.057526469,2.571846008,1
303,1409,0.8070950508,2.419989109,1
303,1441,1.172626615,2.732116222,1
303,1473,0.8352774382,2.802243233,1
303,1505,0.9582499862,2.826123714,1
303,1537,2.635103464,3.051006317,1
303,1569,0.2097003609,2.551021338,1
303,1601,0.01762586087,1.931280851,1
303,1633,0.01577371359,1.806220055,1
303,1665,0.7249010801,2.30286026,1
303,1697,0.699922204,2.817542791,1
303,1729,0.8606498241,3.192498446,1
303,1761,2.149995327,3.330243826,1
303,1793,NaN,NaN,2
303,1825,-1.978497028,1.37175703,1
303,1857,-3.400567532,1.925911903,1
303,1889,-3.797545433,2.44873333,1
303,1921,-3.639063835,0.9020345211,1
303,1953,-3.49895668,0.899413228,1
303,1985,-3.019745827,0.07226775587,1
303,2017,-2.363259077,-1.303472757,1
335,33,-3.603847742,2.66986537,1
335,65,-4.22342205,-4.06289196,1
335,97,-3.676469803,-5.896009922,1
335,129,-1.606681108,-3.975255013,1
335,161,-0.9899154305,-2.288651943,1
335,193,-0.7638230324,-2.144741058,1
335,225,-1.707221746,-1.878106356,1
335,257,-2.496796131,-1.663455963,1
335,289,-4.094899178,-2.101107836,1
335,321,-2.981684208,-2.287372112,1
335,353,0.2264336944,-1.80368495,1
335,385,0.9504637122,0.06532049179,1
335,417,1.053186536,1.298910737,1
335,449,-0.4184970856,0.1274998784,1
335,481,4.089217186,1.810745239,1
335,513,NaN,NaN,2
335,545,5.483843803,6.857025623,1
335,577,5.080020905,4.318691254,1
335,609,6.9278512,4.217112064,1
335,641,9.315926552,4.761849403,1
335,673,6.767180443,3.29092145,1
335,705,5.675085068,2.952837944,1
335,737,8.014741898,3.360234261,1
335,769,NaN,NaN,2
335,801,NaN,NaN,2
335,833,NaN,NaN,2
335,865,4.496337414,4.265528679,1
335,897,6.449019909,4.329841614,1
335,929,6.605827332,2.490376711,1
335,961,6.016245842,1.142162323,1
335,993,7.452192307,-1.404812217,1
335,1025,7.956654549,-0.2816203833,1
335,1057,6.146068096,1.188777447,1
335,1089,4.996679306,2.210685968,1
335,1121,1.449138403,3.571542978,1
335,1153,-0.2826222181,2.498616934,1
335,1185,0.2989006042,0.5212702751,1
335,1217,0.8497092724,0.7444980145,1
335,1249,0.1572393179,-0.8262904882,1
335,1281,-0.5616516471,0.2726821899,1
335,1313,-0.3833845258,1.368261218,1
335,1345,0.8744101524,0.6517927647,1
335,1377,0.5328966379,1.064261198,1
335,1409,0.7444100976,0.55768013,1
335,1441,2.550088882,3.468360901,1
335,1473,NaN,NaN,2
335,1505,NaN,NaN,2
335,1537,1.073925257,2.469002247,1
335,1569,0.3122600019,3.072655201,1
335,1601,-0.03467614949,2.927065849,1
335,1633,0.1736992896,2.197024822,1
335,1665,1.118034005,1.796653032,1
335,1697,1.275496244,1.377029181,1
335,1729,0.8798625469,2.361534834,1
335,1761,NaN,NaN,2
335,1793,NaN,NaN,2
335,1825,-1.126838684,2.182881117,1
335,1857,-4.35852623,2.030097485,1
335,1889,-3.982738018,2.063957214,1
335,1921,-3.786066532,1.695182562,1
335,1953,-3.193272352,1.462716341,1
335,1985,-1.150444865,3.834125519,1
335,2017,1.801717281,-2.134102821,1
367,33,0.8458516598,2.121104717,1
367,65,-0.1991904974,-2.20553112,1
367,97,-0.9404312372,-0.4652302265,1
367,129,-1.290278912,0.190101862,1
367,161,-1.410318136,-2.242598295,1
367,193,-1.37819469,-3.627537012,1
367,225,-1.67996347,-4.325109482,1
367,257,-1.556862354,-2.270068645,1
367,289,-1.419763923,-2.716173887,1
367,321,-0.5356946588,-2.575498581,1
367,353,-0.8779606819,-2.360027075,1
367,385,NaN,NaN,2
367,417,-0.726593852,0.962895155,1
367,449,NaN,NaN,2
367,481,NaN,NaN,2
367,513,NaN,NaN,2
367,545,4.75976181,6.829884529,1
367,577,3.761515617,4.447822571,1
367,609,5.887099743,4.920933723,1
367,641,9.364374161,4.8822155,1
367,673,9.803551674,3.886309862,1
367,705,9.464107513,3.144609451,1
367,737,7.313808441,2.846649885,1
367,769,6.498741627,3.038962364,1
367,801,6.8977108,3.564972401,1
367,833,6.895774841,1.049717188,1
367,865,6.874447823,3.909883499,1
367,897,6.307041645,6.824090958,1
367,929,6.13899231,2.554344893,1
367,961,4.982327938,1.808316588,1
367,993,4.603147984,0.5366293192,1
367,1025,5.013994217,0.5186002254,1
367,1057,5.20412302,1.904957056,1
367,1089,3.131599426,4.591698647,1
367,1121,0.9407629967,5.083661079,1
367,1153,0.3333319426,2.829202175,1
367,1185,0.2075765133,0.7482048273,1
367,1217,-0.3586287498,1.451024294,1
367,1249,-1.330595613,1.201361775,1
367,1281,0.1909575462,0.5666100979,1
367,1313,4.084820747,0.1812854409,1
367,1345,NaN,NaN,2
367,1377,0.5526704192,-1.435362816,1
367,1409,-0.5927898884,0.7339310646,1
367,1441,0.6412786245,5.319288731,1
367,1473,1.428283095,6.663414478,1
367,1505,NaN,NaN,2
367,1537,0.720574975,0.944999218,1
367,1569,-0.00862082094,3.101910591,1
367,1601,-0.06612548232,3.780963182,1
367,1633,0.2770658731,2.18972826,1
367,1665,0.1178320646,1.443472624,1
367,1697,-0.1050899625,1.951985121,1
367,1729,-5.306297302,2.458858967,1
367,1761,-6.346260548,4.735998154,1
367,1793,-0.7603747845,2.015239,1
367,1825,-0.7370303869,1.551655769,1
367,1857,-2.467618942,1.061996222,1
367,1889,-3.383004904,1.776373148,1
367,1921,-2.855387211,0.9542138577,1
367,1953,-2.147544622,1.15583849,1
367,1985,-0.06986397505,1.543754935,1
367,2017,3.840083599,-1.330970764,1
399,33,1.411710501,0.5333611965,1
399,65,NaN,NaN,2
399,97,NaN,NaN,2
399,129,-1.162465572,0.6058436632,1
399,161,-1.005960226,-1.217807651,1
399,193,-0.8051123023,-2.484037161,1
399,225,NaN,NaN,2
399,257,NaN,NaN,2
399,289,-0.3931722641,-4.823570251,1
399,321,-0.2131465673,-4.26434803,1
399,353,0.8635759354,-4.297995567,1
399,385,1.698246479,-4.023945332,1
399,417,-0.4472942352,-0.9673519135,1
399,449,0.3023695946,0.8988995552,1
399,481,NaN,NaN,2
399,513,NaN,NaN,2
399,545,NaN,NaN,2
399,577,5.065273285,5.724833488,1
399,609,5.667078972,5.275481224,1
399,641,6.609266758,4.566048622,1
399,673,8.177961349,3.932691097,1
399,705,10.21129894,3.223199606,1
399,737,8.088884354,2.952016592,1
