PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1377,1.066452503,0.6328823566,1
399,1409,-0.1903903484,0.403177619,1
399,1441,NaN,NaN,2
399,1473,NaN,NaN,2
399,1505,NaN,NaN,2
399,1537,1.200940251,0.3433795571,1
399,1569,1.10400176,0.2277246565,1
399,1601,1.083056331,-0.7695512772,1
399,1633,0.9277200699,0.5326244831,1
399,1665,0.5543740988,3.936018944,1
399,1697,0.4725062549,2.590453625,1
399,1729,-0.3345425129,0.3176828623,1
399,1761,-1.200576305,-0.07278969884,1
399,1793,-2.522425413,-0.4059101939,1
399,1825,-2.224127769,-0.5808352828,1
399,1857,-1.438630581,-1.184058189,1
399,1889,-1.510761976,0.5901812315,1
399,1921,-1.873890638,2.197971344,1
399,1953,-0.5047035217,4.416229248,1
399,1985,0.3813129365,4.617241859,1
399,2017,0.5316541195,-3.470917225,1
431,33,5.613028049,1.659313917,1
431,65,4.448619843,0.7419964075,1
431,97,3.290318966,3.971557856,1
431,129,6.550662994,1.863145113,1
431,161,10.23334503,1.455311775,1
431,193,12.74031258,3.563621044,1
431,225,10.45564747,4.346999168,1
431,257,11.37937164,4.755129337,1
431,289,13.93979359,8.425758362,1
431,321,10.95449257,5.778225422,1
431,353,10.98269653,5.173252583,1
431,385,11.15840244,5.860066891,1
431,417,11.85654831,7.990326881,1
431,449,12.61229897,7.784683228,1
431,481,12.79141235,6.203550816,1
431,513,13.71284389,6.914069176,1
431,545,15.3261528,7.972995758,1
431,577,NaN,NaN,2
431,609,NaN,NaN,2
431,641,15.88748455,7.466960907,1
431,673,15.34989738,8.502153397,1
431,705,NaN,NaN,2
431,737,19.24087715,4.305009842,1
431,769,16.44440079,3.29067111,1
431,801,18.78582191,1.526572108,1
431,833,19.7918148,0.3785309196,1
431,865,NaN,NaN,2
431,897,25.37742615,-2.153055429,1
431,929,22.45090103,-3.731286287,1
431,961,NaN,NaN,2
431,993,14.3345108,-5.915188789,1
431,1025,NaN,NaN,2
431,1057,10.52846241,-11.8761425,1
431,1089,8.505462646,-8.948750496,1
431,1121,8.152100563,-9.251982689,1
431,1153,8.214748383,-9.644408226,1
431,1185,7.935559273,-7.863563538,1
431,1217,6.273358345,-5.947332859,1
431,1249,2.502318859,-8.609189034,1
431,1281,3.908922195,-7.066999435,1
431,1313,4.178039551,-5.53361845,1
431,1345,2.576059103,-3.506466627,1
431,1377,1.207915068,2.430905819,1
431,1409,0.8270807266,2.078719378,1
431,1441,3.513324499,0.5770227909,1
431,1473,5.634478092,1.296164274,1
431,1505,2.734186172,-2.872248173,1
431,1537,1.880853415,-0.3767331243,1
431,1569,1.209003448,0.3000835776,1
431,1601,0.5550888181,-1.586048245,1
431,1633,NaN,NaN,2
431,1665,0.9111688733,5.836728096,1
431,1697,1.537950158,6.06428051,1
431,1729,1.311043382,1.033149004,1
431,1761,-0.8318254948,0.4354351163,1
431,1793,-1.425123692,0.704903245,1
431,1825,-1.816612244,0.3902538419,1
431,1857,-1.302152395,0.04268428683,1
431,1889,-0.4304913878,0.9078736305,1
431,1921,-0.415111959,2.301229,1
431,1953,-0.05622618645,4.951296806,1
431,1985,0.06446751952,4.806916237,1
431,2017,0.2653865218,-3.01638031,1
463,33,4.983616829,0.3473570347,1
463,65,3.94941473,-1.742130756,1
463,97,NaN,NaN,2
463,129,0.3675217628,-0.6648025513,1
463,161,NaN,NaN,2
463,193,9.402727127,3.529994011,1
463,225,8.296655655,4.356204033,1
463,257,9.221746445,4.854385853,1
463,289,7.282236576,6.027280331,1
463,321,7.181491852,3.814986229,1
463,353,7.206524849,2.443475723,1
463,385,9.382081032,4.154173851,1
463,417,10.68710327,7.161220074,1
463,449,11.54664421,7.187577724,1
463,481,11.99871063,6.83804369,1
463,513,12.71252823,6.755369186,1
463,545,13.24397945,8.348594666,1
463,577,14.08748913,10.55208778,1
463,609,17.8480854,12.54504204,1
463,641,NaN,NaN,2
463,673,NaN,NaN,2
463,705,NaN,NaN,2
463,737,13.41923904,4.181433201,1
463,769,14.07071495,4.000940323,1
463,801,15.71816444,1.744899273,1
463,833,17.03770828,0.5261745453,1
463,865,NaN,NaN,2
463,897,NaN,NaN,2
463,929,15.80803108,-3.723428965,1
463,961,NaN,NaN,2
463,993,11.36058998,-5.247441769,1
463,1025,NaN,NaN,2
463,1057,NaN,NaN,2
463,1089,NaN,NaN,2
463,1121,7.769789696,-10.31343651,1
463,1153,7.462259293,-8.739786148,1
463,1185,6.175428867,-7.905247688,1
463,1217,4.679080009,-6.083528042,1
463,1249,2.421726465,-5.853456974,1
463,1281,2.535697222,-5.323674679,1
463,1313,3.09657073,-4.499833107,1
463,1345,3.621499062,-2.844736099,1
463,1377,3.18300581,0.6781457663,1
463,1409,3.746189117,2.205341816,1
463,1441,5.804236412,-1.698928833,1
463,1473,4.789319038,-3.482442379,1
463,1505,3.342285633,-3.331148148,1
463,1537,2.011486769,-1.016512394,1
463,1569,0.9224677086,0.753308177,1
463,1601,0.5184312463,0.1800483465,1
463,1633,1.635092735,4.536731243,1
463,1665,1.710978866,4.932810783,1
463,1697,0.08969587088,3.315692425,1
463,1729,0.8399375081,1.196787357,1
463,1761,-0.864844799,0.1102552414,1
463,1793,-2.65174675,0.9972577095,1
463,1825,-2.189434528,1.530359268,1
463,1857,-0.7815343142,1.381747127,1
463,1889,0.3355547786,1.182595015,1
463,1921,0.1434724033,1.634305716,1
463,1953,0.7486250401,5.586118698,1
463,1985,NaN,NaN,2
463,2017,2.78186965,-3.38769865,1
495,33,5.913988113,-0.3818944395,1
495,65,1.878126621,-0.5865956545,1
495,97,2.441311836,-0.3992274404,1
495,129,NaN,NaN,2
495,161,2.204467297,1.150748491,1
495,193,3.662826538,0.7506628036,1
495,225,5.052347183,2.634504795,1
495,257,4.933454514,2.56212163,1
495,289,3.338653564,3.764781237,1
495,321,2.981694221,2.385562897,1
495,353,4.439842224,1.067505836,1
495,385,7.542688847,2.18256712,1
495,417,8.866826057,4.726601124,1
495,449,9.780507088,6.51524353,1
495,481,NaN,NaN,2
495,513,9.448997498,10.04213715,1
495,545,8.263198853,6.984139919,1
495,577,10.63911915,9.288629532,1
495,609,NaN,NaN,2
495,641,NaN,NaN,2
495,673,NaN,NaN,2
495,705,NaN,NaN,2
495,737,NaN,NaN,2
495,769,NaN,NaN,2
495,801,10.88928986,1.372090816,1
495,833,NaN,NaN,2
495,865,NaN,NaN,2
495,897,NaN,NaN,2
495,929,13.96151161,-2.597150564,1
495,961,12.62615681,-3.759319782,1
495,993,NaN,NaN,2
495,1025,NaN,NaN,2
495,1057,NaN,NaN,2
495,1089,NaN,NaN,2
495,1121,8.696307182,-8.754648209,1
495,1153,6.816495419,-7.937443733,1
495,1185,4.874523163,-7.20748806,1
495,1217,3.393710375,-5.810796261,1
495,1249,2.459807396,-5.174097538,1
495,1281,1.610352516,-5.010821342,1
495,1313,1.835646629,-4.371125698,1
495,1345,4.01387167,-3.232757092,1
495,1377,5.853794098,-1.142579556,1
495,1409,NaN,NaN,2
495,1441,2.180465937,-2.107105732,1
495,1473,0.618380785,-1.586703777,1
495,1505,1.744067669,-2.375358582,1
495,1537,1.101935863,-0.3987783194,1
495,1569,0.4196505845,1.785925031,1
495,1601,0.4374879897,2.052874804,1
495,1633,0.9486862421,1.800194144,1
495,1665,1.859122276,3.362229586,1
495,1697,-0.4621675611,3.683621883,1
495,1729,-1.046871543,5.764688015,1
495,1761,0.3609754443,4.4708004,1
495,1793,-0.6141084433,3.053647518,1
495,1825,-0.4374017715,1.246845126,1
495,1857,-0.456750989,1.358340263,1
495,1889,0.02707457542,1.704683304,1
495,1921,0.09001791477,1.69854641,1
495,1953,-0.2808769941,5.509506226,1
495,1985,NaN,NaN,2
495,2017,0.8311023712,-1.835752964,1
527,33,6.467382431,-0.2520238459,1
527,65,4.567131996,0.195982933,1
527,97,4.500659943,-0.05207359791,1
527,129,2.786675692,0.1221772432,1
527,161,1.692758083,0.1236659288,1
527,193,2.417257309,-0.1462738514,1
527,225,3.489688396,-1.644093871,1
527,257,3.048243523,1.271662116,1
527,289,2.544533968,1.407230377,1
527,321,3.024719238,0.4366394281,1
527,353,4.688227654,-1.875063658,1
527,385,NaN,NaN,2
527,417,5.115772724,3.003459454,1
527,449,6.124656677,3.946106911,1
527,481,NaN,NaN,2
527,513,NaN,NaN,2
527,545,7.91220665,9.52609539,1
527,577,8.171214104,6.827025414,1
527,609,8.846179008,8.608785629,1
527,641,9.64339447,8.786118507,1
527,673,9.012760162,10.89675903,1
527,705,11.04026222,7.072085857,1
527,737,NaN,NaN,2
527,769,NaN,NaN,2
527,801,9.40482235,1.395175576,1
527,833,NaN,NaN,2
527,865,NaN,NaN,2
527,897,NaN,NaN,2
527,929,8.876015663,-1.512401342,1
527,961,8.400479317,-3.362300158,1
527,993,NaN,NaN,2
527,1025,NaN,NaN,2
527,1057,6.095495701,-4.162503242,1
527,1089,5.956903458,-7.769244194,1
527,1121,5.883878708,-8.175232887,1
527,1153,5.239048004,-7.615105629,1
527,1185,3.797943115,-6.866103649,1
527,1217,2.287385941,-5.661639214,1
527,1249,-0.2040381432,-5.331037521,1
527,1281,0.1770503521,-5.366204262,1
527,1313,1.218042731,-4.264149666,1
527,1345,1.832622766,-4.014509201,1
527,1377,2.683420897,-3.033676386,1
527,1409,1.697062016,-2.256729126,1
527,1441,0.8298339844,-2.761722326,1
527,1473,0.9628406763,-2.511104584,1
527,1505,NaN,NaN,2
527,1537,0.3681309223,1.302883029,1
527,1569,-0.5314493775,3.258410454,1
527,1601,-0.749696672,3.286926508,1
527,1633,0.216630578,0.7455666065,1
527,1665,0.4180281758,2.001704216,1
527,1697,-1.426684976,5.594358444,1
527,1729,-1.508638263,5.901762009,1
527,1761,-0.8578673005,5.678685188,1
527,1793,0.8559094667,4.296480656,1
527,1825,-0.8502901793,1.973591805,1
527,1857,-0.9887760282,-0.06576347351,1
527,1889,-1.012189984,1.72427094,1
527,1921,-0.7855242491,4.282093525,1
527,1953,-1.010226488,5.526893616,1
527,1985,-0.8965753317,4.859110832,1
527,2017,NaN,NaN,2
559,33,NaN,NaN,2
559,65,NaN,NaN,2
559,97,4.83813858,-1.190679193,1
559,129,2.965631485,-1.532242894,1
559,161,2.025259256,-0.9141056538,1
559,193,1.836791277,-0.8433204889,1
559,225,1.949209452,-2.001245975,1
559,257,1.40703392,0.1965144873,1
559,289,1.33980155,0.518209219,1
559,321,NaN,NaN,2
559,353,6.869736671,-4.377250671,1
559,385,NaN,NaN,2
559,417,NaN,NaN,2
559,449,7.433618069,0.9818778038,1
559,481,NaN,NaN,2
559,513,8.526729584,2.893399239,1
559,545,6.116884708,4.393339157,1
559,577,6.002086163,4.495137215,1
559,609,7.751493454,4.524007797,1
559,641,8.117386818,7.341544151,1
559,673,6.509419918,9.217419624,1
559,705,6.997503281,7.212535381,1
559,737,8.399934769,2.882209301,1
559,769,7.507291794,2.082037926,1
559,801,6.733447552,2.902049303,1
559,833,6.28528595,2.517005682,1
559,865,NaN,NaN,2
559,897,NaN,NaN,2
559,929,NaN,NaN,2
559,961,7.980732918,-7.049574852,1
559,993,5.862681866,-4.780321121,1
559,1025,5.081513405,-6.170307159,1
559,1057,4.517754078,-7.357605934,1
559,1089,4.177906036,-7.834389687,1
559,1121,3.951455832,-8.621700287,1
559,1153,NaN,NaN,2
559,1185,2.609101057,-6.234926701,1
559,1217,0.8417584896,-4.765581608,1
559,1249,-2.228452206,-4.704535961,1
559,1281,-1.033024192,-3.875973225,1
559,1313,0.320228219,-4.186278343,1
559,1345,1.04239893,-4.709517479,1
559,1377,1.296119571,-3.525678396,1
559,1409,0.4313223362,-3.37268281,1
559,1441,3.072622538,-2.890899181,1
559,1473,3.132860899,-1.244637966,1
559,1505,1.711770535,0.2776194215,1
559,1537,NaN,NaN,2
559,1569,-2.144860029,3.300753832,1
559,1601,-1.818395138,2.412550926,1
559,1633,-0.1999133825,0.9121930599,1
559,1665,1.330698133,2.574973345,1
559,1697,NaN,NaN,2
559,1729,-2.24949789,7.640218258,1
559,1761,-4.404209137,8.869785309,1
559,1793,-9.029026031,8.504981041,1
559,1825,-9.260643005,8.214609146,1
559,1857,-0.9224487543,0.417031765,1
559,1889,-2.37223959,2.925505161,1
559,1921,-2.563019753,3.922822237,1
559,1953,-1.827345848,4.191856384,1
559,1985,NaN,NaN,2
559,2017,-0.4874607921,-3.059920788,1
591,33,8.024719238,0.9071998596,1
591,65,NaN,NaN,2
591,97,NaN,NaN,2
591,129,NaN,NaN,2
591,161,2.532956839,-5.248860836,1
591,193,1.961054921,-2.490931749,1
591,225,0.6603437662,-2.342516422,1
591,257,0.6141029596,-0.4317528605,1
591,289,0.4788358212,0.1223139763,1
591,321,NaN,NaN,2
591,353,NaN,NaN,2
591,385,NaN,NaN,2
591,417,7.527855873,-0.296751976,1
591,449,7.534796715,0.1081906557,1
591,481,9.354439735,-0.8739852905,1
591,513,5.970907211,0.1569852829,1
591,545,3.778508186,0.915974617,1
591,577,3.151369095,1.728773117,1
591,609,5.512150764,2.388640404,1
591,641,6.993696213,4.540268898,1
591,673,4.875301361,7.899319172,1
591,705,6.148995399,7.051043987,1
591,737,8.401490211,5.748652935,1
591,769,5.987968445,4.984963894,1
591,801,5.090484619,4.365252495,1
591,833,4.73292923,3.385592461,1
591,865,0.02547216415,-0.3031992912,1
591,897,-1.035950661,-0.259709239,1
591,929,5.881250381,-5.146977901,1
591,961,5.839234352,-7.577507019,1
591,993,5.647385597,-5.147502422,1
591,1025,3.679935455,-6.668429852,1
591,1057,2.155317068,-7.800862789,1
591,1089,1.868355513,-7.69406271,1
591,1121,NaN,NaN,2
591,1153,NaN,NaN,2
591,1185,-2.256893158,-5.154086113,1
591,1217,-0.2461519241,-2.945132732,1
591,1249,0.2948926687,-2.018624067,1
591,1281,0.1562185884,-1.557279587,1
591,1313,-0.1224572659,-3.983950138,1
591,1345,0.1162872314,-4.212944984,1
591,1377,0.113445878,-1.354591131,1
591,1409,-0.7754459381,-1.436213017,1
591,1441,1.578768015,-1.20200181,1
591,1473,2.101460934,-0.3245452642,1
591,1505,0.5528174639,0.008831083775,1
591,1537,-2.187474966,2.139320612,1
591,1569,-4.015758991,2.405193329,1
591,1601,-1.470220327,0.8174376488,1
591,1633,-1.253313065,1.141245127,1
591,1665,NaN,NaN,2
591,1697,NaN,NaN,2
591,1729,-3.587827921,9.079220772,1
591,1761,NaN,NaN,2
591,1793,-9.662325859,8.844966888,1
591,1825,-9.50343895,7.975639343,1
591,1857,NaN,NaN,2
591,1889,-5.151211739,4.072919369,1
591,1921,-4.650102615,4.20028019,1
591,1953,-3.675567627,2.976052761,1
591,1985,NaN,NaN,2
591,2017,NaN,NaN,2
623,33,NaN,NaN,2
623,65,NaN,NaN,2
623,97,1.643373013,-2.295317888,1
623,129,1.910567284,-2.517686129,1
623,161,2.494875908,-3.978983879,1
623,193,1.338422298,-1.779349208,1
623,225,4.671788216,-0.1264462471,1
623,257,3.046565056,0.3580192327,1
623,289,1.932672501,-2.3043437,1
623,321,1.118625402,-2.823393106,1
623,353,-1.739409208,-4.902271271,1
623,385,-0.8740227222,-2.500371695,1
623,417,5.404371262,-2.471610069,1
623,449,NaN,NaN,2
623,481,NaN,NaN,2
623,513,0.8417568207,-0.9124288559,1
623,545,2.273755074,-0.6241640449,1
623,577,4.115323067,1.852489352,1
623,609,4.497309685,1.87735939,1
623,641,4.373930931,2.468183041,1
623,673,3.22908783,5.978431702,1
623,705,3.922077417,6.536448479,1
623,737,NaN,NaN,2
623,769,3.995444775,5.792712688,1
623,801,3.593749762,5.426807404,1
623,833,3.068357468,4.149813652,1
623,865,NaN,NaN,2
623,897,-0.7933862209,-0.2883540988,1
623,929,3.794845343,-4.611521721,1
623,961,3.46319294,-8.577003479,1
623,993,3.869357586,-5.73298502,1
623,1025,2.246839523,-7.130874157,1
623,1057,1.697069764,-7.575585365,1
623,1089,1.473650694,-6.449069977,1
623,1121,-4.628417015,-5.59146452,1
623,1153,-4.545636177,-4.085965157,1
623,1185,-3.914043665,-2.232061625,1
623,1217,-1.592590928,-1.302266359,1
623,1249,-1.50950563,-1.459728003,1
623,1281,-1.497247458,-2.59577179,1
623,1313,-1.382221818,-2.917086601,1
623,1345,-1.202187896,-2.017963171,1
623,1377,-1.660382986,1.27945888,1
623,1409,-3.161149263,1.181637764,1
623,1441,1.159335852,-0.4616101384,1
623,1473,2.046782732,-0.6098255515,1
623,1505,-0.2209809422,-0.2852830887,1
623,1537,-1.739886761,-0.2650841177,1
623,1569,-2.17679739,-0.5430909395,1
623,1601,-3.662776232,0.6426842213,1
623,1633,-4.038362503,-0.07866573334,1
623,1665,-1.932054996,3.18042326,1
623,1697,-1.994473457,4.838508606,1
623,1729,-2.48707056,6.972588062,1
623,1761,-2.847898483,7.15053463,1
623,1793,-4.326189041,7.668268204,1
623,1825,-0.9978727102,6.627473354,1
623,1857,-0.6978714466,4.424358368,1
623,1889,-0.4651694894,4.511400223,1
623,1921,-1.438412189,4.239774704,1
623,1953,-1.842632413,5.941770554,1
623,1985,-0.05328458548,3.085877657,1
623,2017,9.560048103,-6.64872694,1
655,33,NaN,NaN,2
655,65,NaN,NaN,2
655,97,1.00265038,-3.35750103,1
655,129,1.052815199,-3.290319443,1
655,161,1.788063526,-2.611223698,1
655,193,1.927451611,-2.291638613,1
655,225,NaN,NaN,2
655,257,3.603475809,-2.051913738,1
655,289,2.608573437,-2.973877668,1
655,321,2.478834867,-2.027390957,1
655,353,-0.4251363277,-2.388228893,1
655,385,-1.556705475,-4.41917181,1
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,0.1083388329,-1.065554857,1
655,513,1.426249266,0.2917332053,1
655,545,1.924859047,0.5396517515,1
655,577,3.428234816,1.440258265,1
655,609,3.18749094,1.758260965,1
655,641,1.483001709,2.813409805,1
655,673,0.4594671726,4.073369026,1
655,705,1.968138218,5.909257412,1
655,737,2.208941698,6.234982014,1
655,769,1.744556904,5.5489254,1
655,801,1.304301262,5.505776405,1
655,833,0.9507908821,4.400374889,1
655,865,NaN,NaN,2
655,897,NaN,NaN,2
655,929,NaN,NaN,2
655,961,NaN,NaN,2
655,993,-4.453893661,-11.60177898,1
655,1025,-3.112996101,-14.11104202,1
655,1057,NaN,NaN,2
655,1089,NaN,NaN,2
655,1121,NaN,NaN,2
655,1153,-5.664933205,-1.544373989,1
655,1185,-3.395620584,-0.1730055809,1
655,1217,-2.426212788,0.9462869167,1
655,1249,-3.275790215,-1.625466108,1
655,1281,-3.483039618,-1.822773218,1
655,1313,-4.194890976,-0.646709919,1
655,1345,-3.381192923,-0.04957938194,1
655,1377,-1.086548328,0.2827171087,1
655,1409,-0.1996507049,-0.3089455366,1
655,1441,0.2585547566,0.7433236241,1
655,1473,-0.6192508936,0.7430320978,1
655,1505,-1.294089317,-0.4991554022,1
655,1537,NaN,NaN,2
655,1569,-1.643339396,-2.412494183,1
655,1601,-3.169610023,0.8251905441,1
655,1633,-4.671098709,4.710466385,1
655,1665,-2.21598649,6.68565321,1
655,1697,-2.108480215,6.30245924,1
655,1729,-3.760214567,6.238079548,1
655,1761,-3.944783688,6.359502792,1
655,1793,-3.260101318,6.175410271,1
655,1825,-1.077206731,6.606044292,1
655,1857,-0.5348175168,5.162000179,1
655,1889,-0.5690686703,5.087675095,1
655,1921,-1.084421158,4.687197208,1
655,1953,-0.9679960012,5.393456459,1
655,1985,-0.4894371033,2.14150691,1
655,2017,9.734936714,-6.275827885,1
687,33,-4.310326576,-0.05957734585,1
687,65,NaN,NaN,2
687,97,0.0536929369,-5.258224487,1
687,129,0.8851655722,-3.829030514,1
687,161,1.365295887,-1.367994547,1
687,193,NaN,NaN,2
687,225,NaN,NaN,2
687,257,NaN,NaN,2
687,289,4.630877495,-3.763211727,1
687,321,4.505675316,-2.820863724,1
687,353,3.509718418,-2.245191097,1
687,385,1.751811504,-1.522534132,1
687,417,0.8552043438,-0.3866802454,1
687,449,0.4333747029,1.31449604,1
687,481,0.0367847085,1.327635527,1
687,513,-0.1834807992,0.7753974199,1
687,545,0.03018301725,0.0561580658,1
687,577,-0.01679909229,1.612159252,1
687,609,-0.2933080196,1.777370334,1
687,641,-2.755629539,2.975354671,1
687,673,NaN,NaN,2
687,705,1.953996181,5.000999451,1
687,737,0.5829622746,3.745296478,1
687,769,0.227914691,4.745648384,1
687,801,-0.05301773548,4.740971088,1
687,833,-0.3034538925,3.903684616,1
687,865,-0.2371044457,0.4853951931,1
687,897,-0.2960525453,-0.3070581257,1
687,929,-4.234087944,-7.223618507,1
687,961,-5.162508965,-10.1710825,1
687,993,-5.832426548,-11.9608326,1
687,1025,-5.182226658,-13.3000164,1
687,1057,-4.28198719,-9.60338974,1
687,1089,-1.665534854,-3.858199596,1
687,1121,0.8345538378,-3.734981537,1
687,1153,-0.666431427,-3.376394272,1
687,1185,-3.324735403,-0.5202448368,1
687,1217,-3.018905163,-0.8791294098,1
687,1249,-4.063793182,-1.906664729,1
687,1281,-5.109588623,-1.515057921,1
687,1313,-5.937230587,0.3732549548,1
687,1345,-4.487391472,1.910981894,1
687,1377,-2.093317032,1.450341225,1
687,1409,-0.04711794853,1.246959209,1
687,1441,0.7804777622,2.063603401,1
687,1473,-1.895668507,1.339896321,1
687,1505,-1.800409794,-0.4424797297,1
687,1537,1.685101032,-4.754898548,1
687,1569,-0.4051914215,-2.908970594,1
687,1601,-2.228518009,0.1739561558,1
687,1633,-1.950054884,6.853359699,1
687,1665,-1.21210289,5.673549652,1
687,1697,-0.08092975616,5.710504055,1
687,1729,-3.008750916,6.083942413,1
687,1761,-3.366499901,6.723507404,1
687,1793,-2.675000191,6.631761551,1
687,1825,-0.6740466356,7.318188667,1
687,1857,-1.363005996,7.31030798,1
687,1889,-3.386882067,5.106190681,1
687,1921,-3.221450567,3.155041218,1
687,1953,NaN,NaN,2
687,1985,NaN,NaN,2
687,2017,NaN,NaN,2
719,33,-6.493404388,-0.7788350582,1
719,65,-3.963606358,-3.773303509,1
719,97,-1.763376951,-4.540801048,1
719,129,1.05220592,-4.038111687,1
719,161,1.176327705,-2.224251986,1
719,193,1.725349426,-0.5077564716,1
719,225,4.639927864,-2.743149757,1
719,257,6.569107056,-7.564722061,1
719,289,3.912129402,-8.799561501,1
719,321,3.355184793,-6.02509594,1
719,353,4.414484501,-5.037732124,1
719,385,NaN,NaN,2
719,417,0.579406023,-0.8340659738,1
719,449,0.01211452484,0.5445176363,1
719,481,-0.6207478642,1.146916151,1
719,513,-1.283274651,0.7661535144,1
719,545,-2.202075958,0.3805389404,1
719,577,NaN,NaN,2
719,609,NaN,NaN,2
719,641,-6.789702415,6.335076809,1
719,673,-3.799220085,4.806941986,1
719,705,-1.978338361,3.659011364,1
719,737,NaN,NaN,2
719,769,-1.525811076,4.888510227,1
719,801,-0.9496247768,3.162481785,1
719,833,-1.290440917,2.140102863,1
719,865,-0.6221702099,0.3421931267,1
719,897,-4.720353603,-3.801046848,1
719,929,-5.517025948,-7.605213642,1
719,961,-7.520223141,-11.18312645,1
719,993,NaN,NaN,2
719,1025,NaN,NaN,2
719,1057,-5.330432415,-6.040864944,1
719,1089,-3.078034163,-5.436332703,1
719,1121,-0.6465544701,-5.092283249,1
719,1153,-2.236189365,-4.779193878,1
719,1185,-4.165058136,-3.025793552,1
719,1217,-4.680282593,-2.969591618,1
719,1249,-5.203604698,-2.116611242,1
719,1281,-5.616412163,-1.220587611,1
719,1313,-5.259874821,0.1296747923,1
719,1345,-1.729355812,0.6848834157,1
719,1377,-3.238099813,2.416731834,1
719,1409,-3.29826355,1.96633184,1
719,1441,-2.865293503,1.2951473,1
719,1473,-3.084305763,0.6121932864,1
719,1505,-2.809706211,-0.1221422553,1
719,1537,NaN,NaN,2
719,1569,NaN,NaN,2
719,1601,-1.819588184,1.418332577,1
719,1633,NaN,NaN,2
719,1665,-2.109557867,4.805142403,1
719,1697,-2.517812252,5.743572235,1
719,1729,-3.698487282,7.910013199,1
719,1761,-2.918663502,9.592597008,1
719,1793,0.720500946,7.489419937,1
719,1825,0.3396610022,7.430026531,1
719,1857,-4.042258263,6.699589729,1
719,1889,-4.139784813,4.805524349,1
719,1921,NaN,NaN,2
719,1953,NaN,NaN,2
719,1985,-2.776628017,6.472187519,1
719,2017,NaN,NaN,2
751,33,NaN,NaN,2
751,65,-3.65581131,-3.791416168,1
751,97,NaN,NaN,2
751,129,NaN,NaN,2
751,161,NaN,NaN,2
751,193,NaN,NaN,2
751,225,1.472606659,-3.839050055,1
751,257,NaN,NaN,2
751,289,NaN,NaN,2
751,321,3.050619602,-5.660995483,1
751,353,5.167867661,-6.28012085,1
751,385,0.8424245715,-3.796769142,1
751,417,-0.20813784,-1.553246975,1
751,449,-0.7582284212,-0.4316775799,1
751,481,-1.032231092,-0.05251598358,1
751,513,-2.682217598,0.4450504482,1
751,545,-5.226923943,1.041942358,1
751,577,NaN,NaN,2
751,609,-6.580565453,4.09909153,1
751,641,NaN,NaN,2
751,673,NaN,NaN,2
751,705,-1.949892044,5.809895515,1
751,737,NaN,NaN,2
751,769,-1.18964386,5.906244278,1
751,801,-2.657434464,2.990003586,1
751,833,-3.190847397,2.001360178,1
751,865,-3.686905622,1.237903953,1
751,897,-6.536550522,-4.468744278,1
751,929,-6.974218845,-8.105241776,1
751,961,NaN,NaN,2
751,993,-6.918200493,-8.395555496,1
751,1025,-6.209604263,-5.232233524,1
751,1057,NaN,NaN,2
751,1089,-6.206874371,-7.009956837,1
751,1121,-5.044232368,-6.322881222,1
751,1153,-4.540677071,-6.149704456,1
751,1185,-4.037236691,-7.208994865,1
751,1217,-8.07072258,-3.991333961,1
751,1249,-6.050014973,-2.450055122,1
751,1281,-5.942896843,-0.9506384134,1
751,1313,-5.454586506,-0.01710659266,1
751,1345,-3.801468372,0.18574287,1
751,1377,-4.500053883,0.8568350077,1
751,1409,-4.989563942,0.826913476,1
751,1441,-4.895235538,0.6183854342,1
751,1473,-4.532980919,0.6369875073,1
751,1505,-3.561866522,1.035820127,1
751,1537,-2.841206551,1.732398748,1
751,1569,-2.686731577,2.370497227,1
751,1601,-2.741712093,2.987760305,1
751,1633,-2.883660793,4.134171486,1
751,1665,-3.237349987,5.190049648,1
751,1697,-4.675580502,5.963085175,1
751,1729,-4.655666351,7.096673965,1
751,1761,NaN,NaN,2
751,1793,NaN,NaN,2
751,1825,NaN,NaN,2
751,1857,NaN,NaN,2
751,1889,NaN,NaN,2
751,1921,NaN,NaN,2
751,1953,NaN,NaN,2
751,1985,-0.9628405571,2.036936522,1
751,2017,NaN,NaN,2
783,33,-0.6414135695,-1.222443104,1
783,65,NaN,NaN,2
783,97,3.690878868,-6.297255516,1
783,129,2.807810783,-5.417108059,1
783,161,NaN,NaN,2
783,193,NaN,NaN,2
783,225,-0.2406404018,-3.29579401,1
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,2.895344496,-4.566338539,1
783,353,1.181384325,-4.386624813,1
783,385,-0.8780608177,-3.390188456,1
783,417,-1.458498359,-2.800779819,1
783,449,-1.767451406,-1.717191577,1
783,481,-1.917118311,-1.608153939,1
783,513,-3.258403778,-2.061205626,1
783,545,NaN,NaN,2
783,577,-6.170900345,1.670424581,1
783,609,-6.236608505,5.050927639,1
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,-4.812392235,7.0586586,1
783,737,-2.386239052,6.132517815,1
783,769,-2.142663479,5.747772217,1
783,801,-4.847821712,2.886970758,1
