PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,513,0.7716287374,-0.3991770744,1
399,545,1.343979359,-0.818967104,1
399,577,1.990221977,-1.247231722,1
399,609,3.195898533,-1.185794592,1
399,641,5.671241283,-0.8224321604,1
399,673,8.236255646,0.4423125982,1
399,705,9.138050079,2.523721218,1
399,737,7.780515194,4.618518829,1
399,769,6.312055588,3.453012705,1
399,801,4.10264492,2.956652164,1
399,833,2.131901741,3.839823961,1
399,865,NaN,NaN,2
399,897,NaN,NaN,2
399,929,5.226473808,1.294982076,1
399,961,6.833519936,-0.2357499599,1
399,993,4.430605888,1.392771125,1
399,1025,3.190104008,2.274615526,1
399,1057,0.2020792961,0.6345219612,1
399,1089,-0.8553769588,-0.1958760023,1
399,1121,2.863829613,1.22696352,1
399,1153,1.998939514,4.063720226,1
399,1185,-1.350189924,5.959727287,1
399,1217,-2.585092306,5.345680714,1
399,1249,-1.517741203,4.689191818,1
399,1281,-1.626909852,3.984191895,1
399,1313,-2.386672974,4.768232822,1
399,1345,-3.106170893,7.349522591,1
399,1377,-2.245390654,7.436284065,1
399,1409,0.7787367105,6.990330219,1
399,1441,1.593780994,6.407583714,1
399,1473,1.598019004,5.674921513,1
399,1505,1.4432621,3.292480469,1
399,1537,0.5480676889,4.864093304,1
399,1569,-1.217749,5.184900284,1
399,1601,-0.001667559147,4.526674271,1
399,1633,0.8469058871,0.1866512299,1
399,1665,NaN,NaN,2
399,1697,0.20801723,2.068585634,1
399,1729,-1.446839929,2.400482178,1
399,1761,-3.766182899,1.829558372,1
399,1793,NaN,NaN,2
399,1825,NaN,NaN,2
399,1857,NaN,NaN,2
399,1889,NaN,NaN,2
399,1921,-1.049059987,0.8906222582,1
399,1953,-0.3409618139,0.7598263621,1
399,1985,0.6884742975,-0.2596534789,1
399,2017,0.1044151783,-1.214908004,1
431,33,-1.025967717,0.2563172281,1
431,65,-0.9122358561,0.1920231581,1
431,97,-0.3160675764,0.9901466966,1
431,129,0.08849817514,2.315001011,1
431,161,-0.5209313035,0.6675537825,1
431,193,-0.1131567508,0.8519455194,1
431,225,0.4997280836,1.972785234,1
431,257,-0.3239408135,2.31613636,1
431,289,0.741697371,1.745473981,1
431,321,0.2710503042,-0.3670727611,1
431,353,0.3090313673,-0.02424183488,1
431,385,2.204928637,0.8046220541,1
431,417,NaN,NaN,2
431,449,NaN,NaN,2
431,481,0.3526206613,-4.21555233,1
431,513,0.206328392,-1.155104876,1
431,545,0.02543830872,-1.050083876,1
431,577,2.377245903,-1.322654009,1
431,609,3.392100334,-1.264705777,1
431,641,4.319725037,-0.432862103,1
431,673,6.573086739,1.407871962,1
431,705,8.194338799,2.285961866,1
431,737,7.628296375,5.137821198,1
431,769,6.664264202,3.781313181,1
431,801,5.280838966,3.022102594,1
431,833,NaN,NaN,2
431,865,9.42522049,-0.5143716335,1
431,897,NaN,NaN,2
431,929,4.679166317,-0.3752118349,1
431,961,4.342140198,1.018561482,1
431,993,3.812232018,1.93675375,1
431,1025,3.08522296,1.546638727,1
431,1057,2.099258423,1.556095362,1
431,1089,1.013475299,1.921096802,1
431,1121,1.529217243,1.932671547,1
431,1153,-0.4412788749,2.865662813,1
431,1185,-2.500827074,3.307966471,1
431,1217,-2.96830368,3.745174885,1
431,1249,-1.464587212,5.063820362,1
431,1281,-1.399674773,4.883248329,1
431,1313,-2.592121601,5.243103027,1
431,1345,-4.081067085,7.036176205,1
431,1377,-2.629471064,7.577809811,1
431,1409,-2.589056492,6.033315659,1
431,1441,-4.386079311,6.449357033,1
431,1473,-1.903182745,4.04656744,1
431,1505,-0.1427798271,2.173956394,1
431,1537,0.4591447711,4.856920719,1
431,1569,-0.3561248779,4.923726559,1
431,1601,0.06058186293,4.270492554,1
431,1633,1.223291516,3.128871918,1
431,1665,0.236961484,-0.8391354084,1
431,1697,-0.9731465578,0.2655524015,1
431,1729,NaN,NaN,2
431,1761,-5.977488041,0.9033897519,1
431,1793,-5.362784863,-0.6475391984,1
431,1825,1.836478949,1.628495693,1
431,1857,1.201685905,0.9454994202,1
431,1889,-0.1825512648,-0.1872004271,1
431,1921,-0.4525175691,0.6000813246,1
431,1953,1.718138576,1.37515533,1
431,1985,3.325335503,1.427687168,1
431,2017,2.316045523,-1.318824172,1
463,33,-0.8620764017,0.9603118896,1
463,65,-2.141453505,0.07706042379,1
463,97,-2.014129162,-0.1086162925,1
463,129,-1.504612207,0.08803200722,1
463,161,-0.9663029313,0.2430256605,1
463,193,0.9325790405,1.063434362,1
463,225,-0.3069278002,4.760793686,1
463,257,0.2180369496,3.714808702,1
463,289,0.743398428,1.143749833,1
463,321,0.4071219563,-1.388707876,1
463,353,-0.6013716459,0.1621789932,1
463,385,0.4678483009,0.931039691,1
463,417,1.29876554,0.1714077592,1
463,449,0.9098622799,-0.1442100406,1
463,481,1.688935995,-6.606967926,1
463,513,1.178414941,-5.487549782,1
463,545,-0.146604538,-1.197466135,1
463,577,2.149686813,-0.9126858711,1
463,609,3.285780668,-0.7201445103,1
463,641,3.951375008,-0.3204512894,1
463,673,5.028619766,0.4509224296,1
463,705,7.086372852,1.95953536,1
463,737,6.593787193,3.30685544,1
463,769,5.537683487,2.83103013,1
463,801,5.802971363,2.52590847,1
463,833,6.545617104,2.132763386,1
463,865,7.768593788,-0.6799277067,1
463,897,8.656712532,1.759336114,1
463,929,5.105917931,1.332080841,1
463,961,1.541617155,1.683308959,1
463,993,3.050039291,1.97812891,1
463,1025,3.068514824,2.144553661,1
463,1057,1.616953969,2.981888533,1
463,1089,1.093915582,3.178917408,1
463,1121,0.6874704361,3.586580992,1
463,1153,0.008149325848,3.916222811,1
463,1185,-0.5515381098,3.870664597,1
463,1217,-0.537761271,3.287713051,1
463,1249,-0.4535057545,6.332350254,1
463,1281,-2.231431007,5.39262104,1
463,1313,-3.549447298,5.219867706,1
463,1345,-3.435001135,5.01856184,1
463,1377,-4.535310745,3.684942245,1
463,1409,-4.547455788,4.003142834,1
463,1441,-2.822750092,5.905335426,1
463,1473,-1.656460285,7.225903511,1
463,1505,-0.8383311033,3.364139557,1
463,1537,-0.8952478766,5.308052063,1
463,1569,-0.6747924089,5.352985859,1
463,1601,-0.2243713886,4.541669846,1
463,1633,0.3632742763,3.556253672,1
463,1665,0.735386312,1.621503353,1
463,1697,-0.05694887042,0.2261735201,1
463,1729,-1.004382849,-0.658605814,1
463,1761,NaN,NaN,2
463,1793,NaN,NaN,2
463,1825,2.587487459,0.8133729696,1
463,1857,0.5942555666,2.943408251,1
463,1889,-0.55747509,0.6968213916,1
463,1921,0.1248368025,0.8732796311,1
463,1953,0.7727382779,1.640359402,1
463,1985,4.647700787,2.196074963,1
463,2017,5.757365227,-1.182854891,1
495,33,-2.519171238,1.480513215,1
495,65,-2.49848032,-0.3516680896,1
495,97,-1.703556061,-1.091596723,1
495,129,NaN,NaN,2
495,161,1.002909064,1.187380433,1
495,193,2.933686972,2.033771276,1
495,225,NaN,NaN,2
495,257,1.909459114,2.279863834,1
495,289,1.371040463,-0.5600475669,1
495,321,-0.7619008422,-2.531644106,1
495,353,-1.231924057,-0.2842231393,1
495,385,0.89577806,0.5650532246,1
495,417,2.53949666,0.789458096,1
495,449,2.912336349,0.2659947574,1
495,481,NaN,NaN,2
495,513,1.428385258,-6.809489727,1
495,545,NaN,NaN,2
495,577,NaN,NaN,2
495,609,2.639354467,-0.02040284872,1
495,641,3.067214966,0.1565528512,1
495,673,3.202435255,0.5587615967,1
495,705,3.746241331,2.839717865,1
495,737,4.130149841,4.079238892,1
495,769,4.457503796,2.741801023,1
495,801,4.843686104,1.598095417,1
495,833,7.24156332,2.205652475,1
495,865,8.033937454,0.9184378386,1
495,897,NaN,NaN,2
495,929,2.022637367,2.374771357,1
495,961,2.602607965,2.13244462,1
495,993,3.141912699,2.125362158,1
495,1025,2.573100805,3.244412422,1
495,1057,1.425287247,3.328981876,1
495,1089,0.2888720036,4.104299545,1
495,1121,0.1362874508,5.146478176,1
495,1153,0.4932985008,5.158331871,1
495,1185,0.6411423683,4.602090836,1
495,1217,1.620349407,4.151567936,1
495,1249,-0.7514082193,4.265599728,1
495,1281,-3.215750933,5.508057594,1
495,1313,-3.660166025,5.633039951,1
495,1345,-5.053650856,4.975895882,1
495,1377,-5.713323593,4.536303043,1
495,1409,-4.755187511,4.691617966,1
495,1441,-3.397554398,5.096661091,1
495,1473,-0.5943489075,5.456624031,1
495,1505,-0.6212188005,5.727048874,1
495,1537,-0.7087518573,5.79908514,1
495,1569,-0.220071435,6.388373375,1
495,1601,0.3196653426,4.627104759,1
495,1633,0.2392781526,3.51747036,1
495,1665,-0.0191129148,2.136104345,1
495,1697,-0.3214971423,0.4267638922,1
495,1729,-0.1816678643,-0.4484509826,1
495,1761,0.8984746337,-2.555538654,1
495,1793,1.517157316,-1.205333114,1
495,1825,1.845087528,0.8245174885,1
495,1857,0.562279284,3.215432644,1
495,1889,-1.229953289,0.6308735013,1
495,1921,-0.9038078785,0.5145550966,1
495,1953,-0.7692455053,2.21560359,1
495,1985,0.3958810568,1.524066687,1
495,2017,NaN,NaN,2
527,33,-3.640274048,1.398234725,1
527,65,-2.185111523,-0.3103091717,1
527,97,NaN,NaN,2
527,129,NaN,NaN,2
527,161,1.256468296,3.334846258,1
527,193,0.2576489151,3.352134705,1
527,225,-0.5673661828,4.749250412,1
527,257,1.207992077,2.891355038,1
527,289,1.450720668,0.08673101664,1
527,321,0.03211687505,-1.11221981,1
527,353,-0.1896344423,0.7673310637,1
527,385,1.079322219,0.1794270128,1
527,417,2.541550636,0.5644209385,1
527,449,3.927653313,0.6186118126,1
527,481,5.942787647,0.9916961193,1
527,513,5.054636955,0.1816830635,1
527,545,NaN,NaN,2
527,577,0.6821808815,0.02709639072,1
527,609,2.234249592,0.5844607353,1
527,641,2.867854595,-1.063190222,1
527,673,3.015717983,0.5312700272,1
527,705,3.338668346,1.400545716,1
527,737,3.597399235,2.488382816,1
527,769,3.701113224,2.624703407,1
527,801,3.58272934,2.019615412,1
527,833,3.915203571,2.159620762,1
527,865,7.688724041,1.891975164,1
527,897,9.261594772,1.822089434,1
527,929,5.967178345,1.814446926,1
527,961,3.904459,1.955996513,1
527,993,3.346952677,2.080840826,1
527,1025,3.434433937,1.485464811,1
527,1057,2.244317532,2.362181664,1
527,1089,1.229698896,4.20109272,1
527,1121,0.1153446436,6.944303513,1
527,1153,0.5307076573,6.831822872,1
527,1185,0.4556511641,4.987577438,1
527,1217,0.2236700654,4.027663708,1
527,1249,-0.2518959045,5.112038612,1
527,1281,-1.953185678,5.798025131,1
527,1313,-2.721801758,6.101640701,1
527,1345,-3.803060293,5.187448502,1
527,1377,-3.489825726,5.409207821,1
527,1409,-1.785543919,5.462368011,1
527,1441,-0.3905715942,4.985115528,1
527,1473,0.2860467434,5.015183449,1
527,1505,-0.5647566915,7.500796795,1
527,1537,1.995856762,7.051561356,1
527,1569,3.193618774,4.170003891,1
527,1601,1.317976475,4.148026943,1
527,1633,0.4090830088,3.18027401,1
527,1665,-0.6409881711,2.62290287,1
527,1697,-1.166496277,1.578226924,1
527,1729,-0.2280742526,0.05541276932,1
527,1761,0.8398305774,0.04108524323,1
527,1793,1.580101728,2.185975552,1
527,1825,1.508557558,5.178506851,1
527,1857,NaN,NaN,2
527,1889,-1.28090167,-1.233822346,1
527,1921,-0.7377507091,0.2048455477,1
527,1953,0.7911757827,0.2685306668,1
527,1985,1.672754884,0.03721430898,1
527,2017,2.399033546,-1.181292772,1
559,33,-0.782425642,0.6018043756,1
559,65,NaN,NaN,2
559,97,NaN,NaN,2
559,129,-0.4524995685,1.545013428,1
559,161,-0.1715278774,2.327518225,1
559,193,-0.9660955667,2.495952845,1
559,225,-1.709396005,3.420243263,1
559,257,-2.097613811,2.070730686,1
559,289,0.6346369982,-1.2916646,1
559,321,1.38066864,-1.078380942,1
559,353,-0.2852470875,1.254532576,1
559,385,0.806453228,-0.1565693021,1
559,417,2.522041082,-0.1634679437,1
559,449,3.76831913,1.127354145,1
559,481,6.828784943,1.818258047,1
559,513,6.149922371,2.469816685,1
559,545,2.637223482,1.411123991,1
559,577,2.588759899,2.988279343,1
559,609,2.090099812,1.052544594,1
559,641,NaN,NaN,2
559,673,2.735491514,0.6883177161,1
559,705,3.194691658,1.19348979,1
559,737,3.580406666,1.977087379,1
559,769,3.335842371,2.342453957,1
559,801,2.959723949,2.048109055,1
559,833,3.57218504,1.692539215,1
559,865,NaN,NaN,2
559,897,NaN,NaN,2
559,929,7.013765335,1.85280323,1
559,961,4.852355957,2.393503428,1
559,993,5.25466156,1.657657862,1
559,1025,6.957057476,-0.682546854,1
559,1057,NaN,NaN,2
559,1089,2.081449747,5.195447445,1
559,1121,1.333287597,6.314632416,1
559,1153,1.315813899,6.510280132,1
559,1185,1.07617414,6.464748859,1
559,1217,0.2919330001,4.611481667,1
559,1249,1.101515532,6.139846802,1
559,1281,0.06412088871,7.854706287,1
559,1313,-1.823576093,6.64715004,1
559,1345,-2.141505718,6.927492142,1
559,1377,-1.90411067,6.111168385,1
559,1409,-1.487668753,5.1085639,1
559,1441,-0.1846835613,4.784050465,1
559,1473,NaN,NaN,2
559,1505,0.3290821612,7.265674591,1
559,1537,2.509883642,7.776181221,1
559,1569,3.087295055,5.76483345,1
559,1601,0.195458591,4.980840683,1
559,1633,-0.1859010756,4.369688988,1
559,1665,-0.4836351573,3.455297232,1
559,1697,NaN,NaN,2
559,1729,0.01976847649,1.894438028,1
559,1761,1.437852144,2.789049149,1
559,1793,0.8336081505,2.726062536,1
559,1825,2.35071373,7.391423702,1
559,1857,2.805372,5.716599464,1
559,1889,3.036500931,3.151203871,1
559,1921,1.172023296,1.246977806,1
559,1953,1.45907259,0.8881328106,1
559,1985,1.842769504,0.1064555347,1
559,2017,1.875660181,-1.08310914,1
591,33,0.07494115829,0.3546967506,1
591,65,-0.5798163414,2.549337864,1
591,97,NaN,NaN,2
591,129,-0.2229018211,2.045006037,1
591,161,-0.352034837,1.798202515,1
591,193,-0.905761838,1.19596076,1
591,225,-2.296471357,1.238768578,1
591,257,-1.646784306,-0.4654490352,1
591,289,-1.95375514,-0.9387254715,1
591,321,-1.79034555,-0.238016367,1
591,353,1.787708402,0.04932820797,1
591,385,1.286306858,-0.06728672981,1
591,417,2.258929968,0.902282238,1
591,449,2.348980904,0.8870074153,1
591,481,2.466473818,0.418743968,1
591,513,2.319585085,1.612521887,1
591,545,5.141501427,5.515189648,1
591,577,4.714172363,5.632918358,1
591,609,3.805755138,4.624572277,1
591,641,2.795080662,1.399448633,1
591,673,3.029332399,0.9796405435,1
591,705,3.288691521,1.409811258,1
591,737,3.473570585,1.977249026,1
591,769,3.702632904,2.243241072,1
591,801,3.5470016,1.984352589,1
591,833,3.400119305,1.803649068,1
591,865,3.762419462,1.833268881,1
591,897,4.022633553,0.9822385311,1
591,929,4.027223587,1.935881615,1
591,961,4.357083797,3.074708462,1
591,993,7.395021439,2.755146503,1
591,1025,NaN,NaN,2
591,1057,3.01386857,3.915348053,1
591,1089,3.528897047,4.91321373,1
591,1121,2.524966955,5.641174793,1
591,1153,1.638415456,6.114900589,1
591,1185,1.262204409,7.837831497,1
591,1217,-0.4020996094,6.825778484,1
591,1249,0.07822394371,6.867444992,1
591,1281,-0.5253152847,8.434723854,1
591,1313,-1.54415524,7.098786354,1
591,1345,-1.426334143,8.532354355,1
591,1377,-0.6691528559,6.568552971,1
591,1409,-1.533061266,5.218821049,1
591,1441,-2.219347,3.480028152,1
591,1473,NaN,NaN,2
591,1505,-0.6406884193,5.233652592,1
591,1537,0.8750311136,7.426217079,1
591,1569,2.900999069,5.745211601,1
591,1601,NaN,NaN,2
591,1633,-0.5307935476,4.196930885,1
591,1665,-0.8181073666,3.396330118,1
591,1697,-0.1966291517,3.111514568,1
591,1729,0.6714903712,4.041160583,1
591,1761,2.208557129,3.777173042,1
591,1793,2.571658134,2.875462055,1
591,1825,1.248019099,7.511083126,1
591,1857,2.088330507,6.997919083,1
591,1889,0.2909215689,1.967613697,1
591,1921,0.8347330093,0.8348772526,1
591,1953,3.859043837,0.8703278303,1
591,1985,3.010575056,-0.04564464092,1
591,2017,0.8251628876,-0.8326573372,1
623,33,0.2576186955,0.733925581,1
623,65,-0.4289829135,1.148597479,1
623,97,-0.94541502,1.500881076,1
623,129,-0.826777637,1.524675965,1
623,161,-0.4874929786,0.6549586058,1
623,193,-1.729106426,0.2062980533,1
623,225,-2.752775669,0.1159264743,1
623,257,-3.421423912,-0.4571057558,1
623,289,-4.366065025,-0.0436103493,1
623,321,-4.486932755,0.9152656794,1
623,353,NaN,NaN,2
623,385,1.508729696,3.652914047,1
623,417,1.538839698,1.234627604,1
623,449,1.500524044,-0.3637055159,1
623,481,1.186577082,-0.8799523115,1
623,513,2.896621466,4.11282444,1
623,545,NaN,NaN,2
623,577,4.354030609,7.535645008,1
623,609,NaN,NaN,2
623,641,3.055424452,1.665603876,1
623,673,3.101359367,1.028764486,1
623,705,3.344530821,1.632698059,1
623,737,3.374871016,2.462732077,1
623,769,3.739697695,3.447844982,1
623,801,4.499905586,1.947038412,1
623,833,3.826300144,2.066916704,1
623,865,3.984465361,2.250151634,1
623,897,3.944027185,2.091532946,1
623,929,3.407097101,2.200425625,1
623,961,2.036933899,3.090439558,1
623,993,0.4766762257,4.164767265,1
623,1025,0.7331261635,4.092247486,1
623,1057,2.29724884,3.940602779,1
623,1089,3.3899858,4.566192627,1
623,1121,3.486954927,4.411224365,1
623,1153,3.388047695,3.375957489,1
623,1185,3.030970097,3.077830791,1
623,1217,NaN,NaN,2
623,1249,1.788283587,9.436534882,1
623,1281,0.5127834082,8.23767662,1
623,1313,-1.250864267,7.322460651,1
623,1345,-0.9185315371,9.409744263,1
623,1377,-0.5857467651,7.244428158,1
623,1409,-1.299440622,5.708415031,1
623,1441,NaN,NaN,2
623,1473,-2.008056879,3.07081461,1
623,1505,-0.4314009845,5.763635635,1
623,1537,0.6324424148,8.559740067,1
623,1569,1.305835247,6.738763332,1
623,1601,1.14498806,3.642677307,1
623,1633,0.580629468,2.36448288,1
623,1665,0.7937639356,1.972110033,1
623,1697,-0.3362287283,3.210726738,1
623,1729,0.2978491187,4.213895798,1
623,1761,1.042182088,2.826676369,1
623,1793,2.36880064,2.293490648,1
623,1825,0.5311978459,4.478774071,1
623,1857,0.4026670456,5.064138412,1
623,1889,0.9988322258,-0.3006749153,1
623,1921,0.9769082665,1.300350428,1
623,1953,1.613239288,2.515119791,1
623,1985,2.903686523,0.1459948272,1
623,2017,0.7614007592,-0.8059775829,1
655,33,0.5146412849,1.158052683,1
655,65,-0.7396791577,0.970456183,1
655,97,-1.392981768,1.145191073,1
655,129,-0.9741321802,0.9875746965,1
655,161,-0.504050076,0.2789339423,1
655,193,-1.075233936,-0.1043348014,1
655,225,-4.287269592,-0.3843870759,1
655,257,-6.103816032,-0.6880121231,1
655,289,-7.287186146,0.0249261409,1
655,321,-6.762319088,2.312350035,1
655,353,-1.325202346,2.791560411,1
655,385,0.3738503754,1.876124382,1
655,417,0.05247169733,0.3710215986,1
655,449,0.5579389334,-0.7796725035,1
655,481,0.6465430856,-1.619329453,1
655,513,1.000437498,1.136089563,1
655,545,NaN,NaN,2
655,577,NaN,NaN,2
655,609,2.690948009,0.3797166348,1
655,641,NaN,NaN,2
655,673,2.903053045,0.8681963682,1
655,705,3.09428978,1.074790835,1
655,737,3.61494112,1.89542079,1
655,769,4.255213261,2.691107035,1
655,801,4.983894348,1.742530942,1
655,833,4.504692078,2.256072044,1
655,865,4.22279644,2.616547823,1
655,897,4.081628799,2.57368803,1
655,929,3.001693249,2.568469286,1
655,961,1.205155134,3.502207518,1
655,993,1.752433419,3.402613163,1
655,1025,1.447653055,3.977406502,1
655,1057,1.099169493,4.049104691,1
655,1089,1.740404844,3.972301006,1
655,1121,2.517127991,3.194499969,1
655,1153,3.273566723,2.525873661,1
655,1185,2.759931564,2.117521286,1
655,1217,NaN,NaN,2
655,1249,1.196739912,9.361497879,1
655,1281,-1.157726765,6.66580677,1
655,1313,-2.771658421,6.257883549,1
655,1345,-1.870209932,7.921025276,1
655,1377,-1.111756086,7.635492325,1
655,1409,-2.072232246,9.647100449,1
655,1441,NaN,NaN,2
655,1473,-0.8761789799,5.732026577,1
655,1505,-1.561695814,6.603451252,1
655,1537,-0.8948033452,7.145690918,1
655,1569,-1.078806639,8.406830788,1
655,1601,-0.8024207354,7.07019186,1
655,1633,-1.404352665,2.944139957,1
655,1665,-1.231675386,1.124171972,1
655,1697,-0.7258454561,2.492151022,1
655,1729,-0.3152434826,4.118020058,1
655,1761,-0.056194067,2.625330448,1
655,1793,-0.1295338273,1.731294155,1
655,1825,-0.3548392653,2.329637527,1
655,1857,0.04236699641,2.462131262,1
655,1889,1.416601419,1.128807425,1
655,1921,1.932612896,1.12754035,1
655,1953,0.8503510952,2.509732246,1
655,1985,0.4940205812,0.2015338987,1
655,2017,-0.1176093221,-0.8174254894,1
687,33,-0.5999899507,1.086543322,1
687,65,-1.101944804,1.226157188,1
687,97,-1.334728837,0.7859901786,1
687,129,-1.129223466,0.1867982149,1
687,161,-0.555961132,0.2888513207,1
687,193,-2.017184734,-1.063093066,1
687,225,-2.715375423,-2.305523157,1
687,257,-2.228505611,-0.8230559826,1
687,289,NaN,NaN,2
687,321,NaN,NaN,2
687,353,-2.905943871,4.372818947,1
687,385,-0.2848117948,1.313191414,1
687,417,0.3236365318,0.1247957349,1
687,449,0.1961980462,-0.2494540662,1
687,481,0.4377171993,-0.06732028723,1
687,513,1.432888031,1.390296817,1
687,545,1.832417607,2.908936501,1
687,577,NaN,NaN,2
687,609,1.845634937,1.502041101,1
687,641,1.952467442,3.9685359,1
687,673,2.540916681,0.8708146214,1
687,705,2.779678822,0.8437591195,1
687,737,3.002679586,0.8928994536,1
687,769,3.353781462,0.8790199757,1
687,801,3.872361898,1.508192778,1
687,833,4.37249279,2.07413888,1
687,865,4.136322975,2.767574549,1
687,897,3.473065138,2.983627796,1
687,929,2.720353365,2.751824379,1
687,961,0.1184235811,2.876039505,1
687,993,0.3310624361,3.47527647,1
687,1025,0.5316661596,4.552965641,1
687,1057,-0.330850184,4.716593742,1
687,1089,-0.6007692218,4.893641472,1
687,1121,0.762130022,4.02981472,1
687,1153,2.858671665,2.648783207,1
687,1185,NaN,NaN,2
687,1217,-2.216991663,4.719536781,1
687,1249,NaN,NaN,2
687,1281,NaN,NaN,2
687,1313,NaN,NaN,2
687,1345,NaN,NaN,2
687,1377,NaN,NaN,2
687,1409,NaN,NaN,2
687,1441,-0.6671261787,6.379607677,1
687,1473,-0.7277568579,5.533302784,1
687,1505,-1.787751317,6.52872324,1
687,1537,-1.392457604,7.468970776,1
687,1569,-0.5443241,7.56594038,1
687,1601,0.02063038945,6.658442497,1
687,1633,0.5971535444,4.760205746,1
687,1665,0.6768113375,1.334672213,1
687,1697,-0.3664014339,2.749257803,1
687,1729,-0.7262483835,5.760333061,1
687,1761,-1.407304525,3.805813551,1
687,1793,-2.535279751,2.639946699,1
687,1825,-1.129245043,2.133390427,1
687,1857,-0.3636140525,1.728877187,1
687,1889,-0.07592812181,1.037033677,1
687,1921,0.189733088,0.08768421412,1
687,1953,0.2270234227,-1.376927495,1
687,1985,0.1910315454,-0.544824481,1
687,2017,-0.1686600447,-0.3206778169,1
719,33,-0.4052447081,0.257080555,1
719,65,-0.7470856905,1.581006646,1
719,97,-1.635283232,0.8510720134,1
719,129,-2.383471251,-0.2052841187,1
719,161,-1.77121067,-0.5350629687,1
719,193,-2.827441216,-3.335241318,1
719,225,NaN,NaN,2
719,257,-0.6721020937,-0.9667285085,1
719,289,-1.127050638,-0.07798814774,1
719,321,-0.01839911938,0.6430183053,1
719,353,0.1177635193,1.000670195,1
719,385,0.3981503844,0.7366023064,1
719,417,0.2865470052,0.5794970989,1
719,449,-0.2316462994,0.6771104932,1
719,481,0.1053342819,0.92468822,1
719,513,0.9213043451,2.228724957,1
719,545,1.021944404,2.744887829,1
719,577,1.154302001,3.590880156,1
719,609,0.4167370796,3.903878689,1
719,641,1.60836494,4.312444687,1
719,673,3.458751202,3.97039938,1
719,705,2.348451376,0.5463680625,1
719,737,2.462806225,0.552716136,1
719,769,2.628507853,0.5080655217,1
719,801,3.046224356,1.354739428,1
719,833,4.584123611,1.946793675,1
719,865,4.098107338,2.594186544,1
719,897,3.361244678,2.832247972,1
719,929,2.409621954,2.641676903,1
719,961,-0.4414904118,2.616448402,1
719,993,-1.295447826,5.84465313,1
719,1025,NaN,NaN,2
719,1057,-0.6238507032,6.239132881,1
719,1089,0.06632626057,4.612150192,1
719,1121,1.524956942,3.577780724,1
719,1153,NaN,NaN,2
719,1185,-0.9010933638,4.637679577,1
719,1217,-1.955299139,4.462211609,1
719,1249,NaN,NaN,2
719,1281,-1.385205507,7.49957943,1
719,1313,-1.244565964,8.254751205,1
719,1345,-1.33392632,6.673146248,1
719,1377,-1.551217675,6.91230011,1
719,1409,-1.455663204,7.818275452,1
719,1441,-1.556346893,6.245276451,1
719,1473,-1.094774723,5.394586086,1
719,1505,-0.1771950722,8.098119736,1
719,1537,-0.8737715483,8.047058105,1
719,1569,-1.251171231,7.06278038,1
719,1601,-0.8363506198,6.328561306,1
719,1633,-0.511153996,5.165230751,1
719,1665,0.7524373531,2.346511364,1
719,1697,-1.031916857,4.61319828,1
719,1729,-0.9510665536,4.606376648,1
719,1761,-1.248671889,3.102735281,1
719,1793,-1.358785868,2.378774643,1
719,1825,-0.4573674202,0.8685301542,1
719,1857,-1.326815844,-0.1795539856,1
719,1889,-1.048321724,0.1171635389,1
719,1921,-0.2294344902,-1.41815567,1
719,1953,-0.1356780529,-1.667314529,1
719,1985,0.5412645936,-0.4220200777,1
719,2017,0.1149559319,-0.2139410973,1
751,33,-1.860960841,0.2296443582,1
751,65,-2.216039419,1.352772117,1
751,97,-2.654076099,2.114740372,1
751,129,-3.629444599,2.738416672,1
751,161,NaN,NaN,2
751,193,NaN,NaN,2
751,225,NaN,NaN,2
751,257,NaN,NaN,2
751,289,-0.4886448383,-0.008068293333,1
751,321,0.4163177907,0.8248108029,1
751,353,0.5651808977,0.8761947751,1
751,385,1.098492146,0.9999019504,1
751,417,0.7934904099,0.8233917952,1
751,449,-0.1167452335,0.8401243687,1
751,481,0.1020017862,1.587791562,1
751,513,0.03215962648,1.415641308,1
751,545,-0.2049982548,0.4463635683,1
751,577,0.7187725306,0.1504071951,1
751,609,0.8931883574,1.123914957,1
751,641,2.125620365,3.006563902,1
751,673,2.124419212,2.149982929,1
751,705,2.103102446,0.3016073704,1
751,737,2.418346405,0.2319765687,1
751,769,2.399521589,0.09509056807,1
751,801,2.547131062,0.9901508093,1
751,833,3.300344944,2.068576097,1
751,865,3.859570026,2.36255765,1
751,897,3.15256834,2.68401289,1
751,929,2.228088617,2.627503157,1
751,961,-0.2331906557,3.992574692,1
751,993,NaN,NaN,2
751,1025,NaN,NaN,2
751,1057,-0.2760391831,10.53120422,1
751,1089,0.2453398407,5.045836926,1
751,1121,0.3551969528,4.907944202,1
751,1153,-0.04864966869,5.750511169,1
751,1185,-0.2515204549,5.137045383,1
751,1217,0.1090859175,7.466880322,1
751,1249,-0.991733551,8.569693565,1
751,1281,-0.8072105646,7.416512966,1
751,1313,-1.32624197,6.612081051,1
751,1345,-2.563046932,6.030907631,1
751,1377,-2.293126106,6.549385548,1
751,1409,-1.225758433,5.394658566,1
751,1441,-1.645759106,5.591138363,1
