PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1025,0.1768262982,-0.2902513742,1
367,1057,0.1232291311,-0.3369394243,1
367,1089,-0.4342969954,-0.2613390684,1
367,1121,-0.1039227694,0.1740520746,1
367,1153,0.4988417625,0.2029034197,1
367,1185,0.7896108627,-0.2097421587,1
367,1217,0.880073905,-0.8013974428,1
367,1249,1.045865297,-0.4268049598,1
367,1281,1.234285235,-1.113526344,1
367,1313,1.660573959,0.2392390072,1
367,1345,1.551071525,0.3384135365,1
367,1377,1.526446819,0.6805740595,1
367,1409,2.528170109,1.54861474,1
367,1441,1.080063462,0.6331867576,1
367,1473,1.409272432,-1.321161151,1
367,1505,1.974182725,0.1278600097,1
367,1537,1.003201365,-0.5342297554,1
367,1569,0.04358237982,-1.358789325,1
367,1601,-0.4115290642,-0.4534623921,1
367,1633,-0.3193718791,-0.3539780378,1
367,1665,0.09801931679,0.06100846827,1
367,1697,-0.1076765954,0.382935375,1
367,1729,-0.2717169523,0.6533358693,1
367,1761,0.07036140561,0.4543532729,1
367,1793,0.3588027656,-0.2206205726,1
367,1825,0.08464615792,-0.5478132963,1
367,1857,-0.1292059869,0.460250169,1
367,1889,0.198772341,0.4223412275,1
367,1921,0.3668030798,0.4902077913,1
367,1953,0.416039288,0.7027138472,1
367,1985,0.4489133954,0.05202756077,1
367,2017,-0.1670740843,-0.5660648346,1
399,33,-0.7160070539,0.6079927683,1
399,65,-0.496265173,0.003431852907,1
399,97,-0.9191929698,0.1701056659,1
399,129,-0.5628908873,-1.221062779,1
399,161,0.2810091376,0.9425343275,1
399,193,-0.3088471293,1.415583253,1
399,225,-0.5095142126,1.416476011,1
399,257,-0.5421387553,1.789498806,1
399,289,-0.7417066097,-0.4361505508,1
399,321,NaN,NaN,2
399,353,-0.7584298849,-3.152056217,1
399,385,-1.345071793,-0.4555498362,1
399,417,-0.9818822145,-0.08750924468,1
399,449,-0.8349565268,0.4189978838,1
399,481,-1.03411746,0.5066406131,1
399,513,-1.99192071,-0.5976853371,1
399,545,-1.797067046,-1.282868624,1
399,577,-0.8997642994,0.04479539394,1
399,609,-1.013576508,0.903821826,1
399,641,0.1913986206,2.141185999,1
399,673,0.6917510033,2.427875042,1
399,705,0.5401659012,1.263327837,1
399,737,0.5837701559,1.197211146,1
399,769,1.125955343,1.068099022,1
399,801,1.037439227,1.600097656,1
399,833,0.7711936831,1.838161826,1
399,865,0.7013011575,1.487216949,1
399,897,1.735028982,2.014903545,1
399,929,0.8400033116,1.056892633,1
399,961,-0.615724802,-0.1055875123,1
399,993,-0.2862612307,-0.3675769567,1
399,1025,-0.2145320475,-0.4511609077,1
399,1057,0.1752426475,-1.172437429,1
399,1089,-0.2234996259,-0.6097070575,1
399,1121,0.504866302,-0.01569020748,1
399,1153,1.545281887,0.3267174661,1
399,1185,0.7662844658,0.1274326146,1
399,1217,0.6770197153,4.345178604e-05,1
399,1249,0.4184736013,-0.4206236601,1
399,1281,-0.1241636872,-1.828763008,1
399,1313,0.3860498667,0.0667899102,1
399,1345,1.02810967,0.3730210066,1
399,1377,0.8293610811,-0.4591683149,1
399,1409,NaN,NaN,2
399,1441,1.738472819,-0.1647338867,1
399,1473,1.552456141,-1.068275213,1
399,1505,1.997503281,0.5529406071,1
399,1537,1.015002608,0.237135604,1
399,1569,0.5617713928,-0.1878290772,1
399,1601,0.5342148542,0.2230906039,1
399,1633,0.4001323581,0.0276285857,1
399,1665,0.7294105291,0.1368005723,1
399,1697,0.5386260748,-0.5638669729,1
399,1729,0.02537637949,1.120170832,1
399,1761,-0.2045797557,1.15772748,1
399,1793,-0.3130342364,0.6963973045,1
399,1825,0.267986834,0.5566285849,1
399,1857,0.3978478312,0.7952118516,1
399,1889,0.9269524217,0.5751965046,1
399,1921,0.8573403955,0.7057981491,1
399,1953,0.3102984428,0.1588942409,1
399,1985,0.4631319046,-0.01765625179,1
399,2017,-0.4447350502,-0.3460820317,1
431,33,-0.5182768106,0.2588982582,1
431,65,-0.3663633466,-0.03480347991,1
431,97,-0.6660618186,0.6929677725,1
431,129,-0.5451160669,0.9294424057,1
431,161,0.581933558,1.237557292,1
431,193,0.1202716529,1.582070589,1
431,225,-0.3557451069,1.312998176,1
431,257,-0.1033685207,0.7609942555,1
431,289,-0.5739296079,-0.5220038891,1
431,321,-1.180884838,-1.305788159,1
431,353,-1.586456895,-2.112163067,1
431,385,-1.870070457,-1.483311772,1
431,417,-1.008157492,-0.05439241976,1
431,449,-0.7328458428,-0.7037608624,1
431,481,-0.8684213161,-0.02148728818,1
431,513,-1.251773715,-0.5349241495,1
431,545,-1.210276127,-0.9689842463,1
431,577,-0.168730855,-0.04649591446,1
431,609,-0.5998051167,-0.9256035089,1
431,641,0.06339411438,0.6650980711,1
431,673,-0.1065092683,0.9359311461,1
431,705,-0.4315165281,2.140884638,1
431,737,1.367576122,1.02276504,1
431,769,0.8551541567,0.0106678009,1
431,801,0.7114662528,1.537441373,1
431,833,0.6880885959,1.688122869,1
431,865,1.029317617,1.262542248,1
431,897,2.828839302,1.532476902,1
431,929,1.992450833,1.225165129,1
431,961,0.5352576375,0.3301309347,1
431,993,0.1895650178,0.06214126945,1
431,1025,0.1057557762,-0.2540457547,1
431,1057,-0.1450872123,-1.523836851,1
431,1089,-0.5976758003,-0.6244665384,1
431,1121,-0.479380846,-0.1164892316,1
431,1153,0.8974076509,0.1651737839,1
431,1185,0.9940892458,0.5210725069,1
431,1217,0.5727012753,0.1082460284,1
431,1249,0.307674408,0.1382512152,1
431,1281,0.06477451324,0.2970469594,1
431,1313,0.2658909559,-0.2422638237,1
431,1345,-0.2937358618,-0.983484745,1
431,1377,-0.7722514272,-2.351368427,1
431,1409,NaN,NaN,2
431,1441,2.894503117,-0.8655257225,1
431,1473,1.320363998,-1.328693151,1
431,1505,0.9467864037,-0.08902281523,1
431,1537,0.5878276825,0.9986307025,1
431,1569,0.4467871785,0.945112288,1
431,1601,0.7236828804,0.4573311508,1
431,1633,0.5279798508,0.1514170468,1
431,1665,0.7219019532,0.6127399802,1
431,1697,1.903685093,0.1491664648,1
431,1729,1.004989505,0.556489408,1
431,1761,-0.1916317195,0.7627825737,1
431,1793,-0.6442366242,0.5121054053,1
431,1825,-0.2744626403,0.123097375,1
431,1857,-0.1921922266,0.2715872824,1
431,1889,0.3642424345,0.5365461111,1
431,1921,0.1786870658,0.06107747555,1
431,1953,-0.1830122173,-0.3456285596,1
431,1985,0.237778604,-0.133102566,1
431,2017,-0.1542957723,-0.1097159088,1
463,33,0.2027765512,0.2810459137,1
463,65,0.9883027673,1.640644789,1
463,97,-0.4729902148,1.918698549,1
463,129,-0.7994658947,3.640044689,1
463,161,-0.3957270086,1.452064276,1
463,193,-0.08310195804,0.8376444578,1
463,225,0.1381587684,2.183006048,1
463,257,-0.4271636605,0.4189717174,1
463,289,-1.098039865,-0.8065131903,1
463,321,-1.73913908,-0.9452833533,1
463,353,-2.35195446,-1.157063246,1
463,385,-3.111503601,-1.469159126,1
463,417,-1.43090713,0.1260093898,1
463,449,-0.974345386,-0.5649554729,1
463,481,-1.066071033,0.001801587641,1
463,513,-0.397092104,0.6394767761,1
463,545,-0.1289433241,1.589532614,1
463,577,NaN,NaN,2
463,609,-0.04943370819,-0.09656691551,1
463,641,0.1143599749,-0.1060299277,1
463,673,0.3095214963,-0.03443515301,1
463,705,0.07171729207,0.5036833286,1
463,737,0.6695238948,0.6663764715,1
463,769,0.5446643233,-0.2442141771,1
463,801,-0.6202858686,0.01665306091,1
463,833,-0.02295023203,1.626369953,1
463,865,0.4298847914,1.707286358,1
463,897,0.2925598025,1.115388632,1
463,929,0.6173923016,1.423429728,1
463,961,0.5857313275,0.9006410241,1
463,993,0.4248922765,0.3073417246,1
463,1025,0.1795146912,-1.239316583,1
463,1057,-0.5145120621,-1.497965455,1
463,1089,-1.159754276,-1.570186973,1
463,1121,-0.669020474,-0.9707427025,1
463,1153,0.168921262,-0.1557052135,1
463,1185,0.5077280998,0.8977079988,1
463,1217,0.2331317067,0.9907333255,1
463,1249,-0.1109477282,0.9503646493,1
463,1281,0.2772162557,1.629049301,1
463,1313,0.4567491412,0.247710377,1
463,1345,0.1904556751,-0.4619871676,1
463,1377,0.8993655443,-1.199231386,1
463,1409,2.388988495,-0.960247159,1
463,1441,1.055493116,-1.191998482,1
463,1473,0.4587336779,-1.064323187,1
463,1505,-0.1059474945,-0.4559566975,1
463,1537,-0.2199491858,0.05385188013,1
463,1569,-0.04829990864,0.01808445156,1
463,1601,0.08102962375,0.05354015529,1
463,1633,0.1265566349,0.8072806597,1
463,1665,0.3998901844,1.120889783,1
463,1697,1.753581047,1.135082126,1
463,1729,1.391502142,0.8478765488,1
463,1761,-0.05392041057,0.544290483,1
463,1793,-0.3355826139,0.06174246967,1
463,1825,-0.7159514427,-0.7740729451,1
463,1857,-0.7457695007,0.2622532845,1
463,1889,-0.2446478605,1.811933756,1
463,1921,-0.07687085867,-0.05203075707,1
463,1953,0.4436429143,-0.8453347683,1
463,1985,0.8234324455,-0.07438388467,1
463,2017,0.9280719757,-0.008255928755,1
495,33,1.067809939,0.02220463753,1
495,65,0.2062563598,1.446736217,1
495,97,-0.4358341992,2.199999094,1
495,129,-0.8280335665,3.737147331,1
495,161,-0.9604440331,1.949892879,1
495,193,-0.500463903,0.9845632315,1
495,225,-0.2216399908,1.830875754,1
495,257,-0.7431769371,0.6063926816,1
495,289,-1.43713522,-0.8349666595,1
495,321,-2.000226498,-0.6273393631,1
495,353,-2.690597057,-0.3262146115,1
495,385,-3.365727901,0.7256509066,1
495,417,-1.579617739,0.3207811713,1
495,449,-1.670988441,0.5969917774,1
495,481,-1.252135038,0.1587378681,1
495,513,0.02032572031,0.103790313,1
495,545,0.5065774322,1.239776731,1
495,577,0.3948690295,0.7792041898,1
495,609,-0.1829344332,0.4405806661,1
495,641,-0.1460659951,-0.8546155691,1
495,673,0.04877784476,-1.055480003,1
495,705,1.252230883,0.7024054527,1
495,737,0.752243042,1.453261852,1
495,769,-0.3424250782,0.619771719,1
495,801,-0.8494800329,-0.9942052364,1
495,833,0.2086169124,0.5262930393,1
495,865,0.3966008425,1.317646384,1
495,897,0.2422758788,1.226556063,1
495,929,0.1803683639,1.639044762,1
495,961,0.2180012763,1.245893717,1
495,993,0.09585081041,0.8878087997,1
495,1025,-0.5057482123,-1.029942632,1
495,1057,-1.117178202,-1.405097842,1
495,1089,-1.107184887,-1.72812736,1
495,1121,-0.902628541,-0.7530118227,1
495,1153,-0.1679957509,0.08785872906,1
495,1185,-0.1165037751,0.7984651923,1
495,1217,-0.6797462106,1.783709288,1
495,1249,-0.8844999075,1.192287207,1
495,1281,-0.2054514885,0.537691474,1
495,1313,0.5373758078,0.4979313016,1
495,1345,0.4086564481,-0.0989023447,1
495,1377,0.7412746549,-0.8045213819,1
495,1409,-0.3091869652,-0.8269885778,1
495,1441,-0.5629179478,-0.8388639092,1
495,1473,-0.3792412579,-0.3687667251,1
495,1505,-0.7871650457,-0.4809006155,1
495,1537,-0.5712866783,-0.1836218238,1
495,1569,0.275367856,-0.3211747408,1
495,1601,0.2903162241,-0.7700101733,1
495,1633,-0.1288123578,0.6868474483,1
495,1665,0.4738895297,1.189053774,1
495,1697,0.5117954016,1.710855365,1
495,1729,0.3597450852,1.824476719,1
495,1761,-0.2010566443,1.155548334,1
495,1793,-0.2980137169,1.581393003,1
495,1825,-0.6137914658,0.1364155114,1
495,1857,-0.8180533051,0.2901074588,1
495,1889,0.3863979578,1.257351875,1
495,1921,0.9674252272,-0.1921509206,1
495,1953,0.9314112663,-0.8564713001,1
495,1985,1.026808262,0.0436861217,1
495,2017,0.6414154768,0.01727291942,1
527,33,1.094493151,-0.07012033463,1
527,65,0.4967558086,0.4215587974,1
527,97,0.1176249981,1.284027338,1
527,129,-0.4380114377,1.494058251,1
527,161,-1.045669794,1.644269109,1
527,193,-0.8617879152,1.273967266,1
527,225,-0.5835862756,0.7601288557,1
527,257,-1.203510284,0.7465051413,1
527,289,-1.62275219,-0.1254642606,1
527,321,-1.354063153,-0.2258202434,1
527,353,-2.808794975,1.155736208,1
527,385,-3.612435341,0.4812428355,1
527,417,-1.383575559,0.5336761475,1
527,449,-1.142098904,0.6950488687,1
527,481,-0.5795229673,0.3926923275,1
527,513,-0.2273130417,0.1336163282,1
527,545,-0.7402965426,-0.1312565207,1
527,577,-0.2637947202,-0.06069874763,1
527,609,0.2609459758,0.7947957516,1
527,641,-0.053188622,-0.1636062562,1
527,673,0.02223556489,-0.6911319494,1
527,705,1.982588887,0.7917109728,1
527,737,0.3633754849,2.371982098,1
527,769,-0.820063293,1.608268499,1
527,801,0.5102382302,0.9693544507,1
527,833,0.7917960882,0.4451662898,1
527,865,0.8101228476,0.6129539609,1
527,897,-0.006446450949,0.8713873625,1
527,929,-0.283570528,1.747395277,1
527,961,-0.3414179683,2.856722355,1
527,993,-0.6932560205,0.8602235913,1
527,1025,-1.818270922,-0.2875037789,1
527,1057,-2.27496624,-1.375942945,1
527,1089,-2.03126359,-0.5620216727,1
527,1121,-0.8113646507,0.5882804394,1
527,1153,0.5281050801,0.2326351702,1
527,1185,-0.2802091837,0.1048980355,1
527,1217,-1.166884661,0.9077041149,1
527,1249,-1.427865505,1.56384182,1
527,1281,-0.5043519735,0.8935321569,1
527,1313,-0.6750790477,-0.4473558664,1
527,1345,-0.6697534919,-0.7143490314,1
527,1377,0.04112553596,-0.8537928462,1
527,1409,-0.4454016089,-0.9537044764,1
527,1441,-0.8666979074,-0.8359377384,1
527,1473,-0.8457196951,-0.176985234,1
527,1505,-0.4529518783,-0.6658537984,1
527,1537,-0.2223946005,-0.5853100419,1
527,1569,-0.03545752913,-0.73186481,1
527,1601,-0.1612813771,-1.104281187,1
527,1633,-0.2548680902,0.1049253941,1
527,1665,0.453220129,1.409490108,1
527,1697,0.1854994297,1.55171597,1
527,1729,0.06933532655,2.130380154,1
527,1761,-0.07861174643,1.8546381,1
527,1793,0.09395696223,2.288336039,1
527,1825,-0.1266046166,0.4418103993,1
527,1857,-0.0420178771,0.35564062,1
527,1889,0.5631867647,0.4297024608,1
527,1921,0.5845266581,-0.3431645334,1
527,1953,0.8483937383,-0.6509654522,1
527,1985,1.444882274,0.03047201596,1
527,2017,0.6373842955,-0.05765038729,1
559,33,0.802767992,0.3039000034,1
559,65,0.8935126066,0.8163512349,1
559,97,0.8575236201,0.6894395351,1
559,129,0.2330806702,1.073999882,1
559,161,NaN,NaN,2
559,193,-0.8223760128,1.120666862,1
559,225,-1.040572166,0.7346867323,1
559,257,-1.034426093,0.7444013357,1
559,289,-1.215453863,0.9152463675,1
559,321,-0.7431987524,0.5109649301,1
559,353,-0.8607940674,1.064709425,1
559,385,-2.107655764,0.8327500224,1
559,417,-1.116846561,0.7307166457,1
559,449,-1.715513229,1.084472895,1
559,481,-0.3744830489,0.6944060326,1
559,513,-0.1911767125,1.548877478,1
559,545,-1.215422034,1.742729545,1
559,577,0.06941543519,0.8330123425,1
559,609,0.5930417776,1.002368212,1
559,641,0.3591485918,0.5120854378,1
559,673,0.01381616667,-0.4884566665,1
559,705,0.5686007142,0.3847445846,1
559,737,1.101466775,1.759703994,1
559,769,1.267202377,0.8983746767,1
559,801,1.386909246,0.6406365633,1
559,833,0.9538598061,0.468939364,1
559,865,0.3423275352,0.5709733963,1
559,897,-0.6116911173,0.4622303247,1
559,929,-0.7787235975,2.012805223,1
559,961,-1.004157782,2.651459694,1
559,993,-1.475529671,0.6149742603,1
559,1025,-1.799203157,0.3770148754,1
559,1057,-2.83841753,-0.5988348722,1
559,1089,-3.579089165,0.05033585429,1
559,1121,-2.507045984,0.2727524638,1
559,1153,-0.9889300466,-0.004444211721,1
559,1185,-0.8477499485,0.2455765903,1
559,1217,-1.141893148,0.1778915673,1
559,1249,-2.356698751,-0.152493149,1
559,1281,-2.618984699,-0.1160871759,1
559,1313,-1.587813854,-0.7795497775,1
559,1345,-1.126882315,-2.498061419,1
559,1377,0.2688696384,-0.781550467,1
559,1409,0.09651660919,-0.7907686234,1
559,1441,-0.3491242826,-1.06350112,1
559,1473,-0.6905315518,-0.5768664479,1
559,1505,0.6422662735,-0.7584369183,1
559,1537,-0.002298638225,-2.324427128,1
559,1569,0.05861739814,-1.390095949,1
559,1601,0.03752162308,-0.6928688884,1
559,1633,-0.6089398861,-0.4114612043,1
559,1665,0.4978068173,1.293917179,1
559,1697,0.5838159919,0.7048131227,1
559,1729,0.2496973574,1.070870519,1
559,1761,-0.01652559638,1.215560317,1
559,1793,0.302075088,1.179686904,1
559,1825,0.859190464,0.9338028431,1
559,1857,0.6730113626,0.5128842592,1
559,1889,0.1676915586,-0.09202456474,1
559,1921,-0.8878816366,-0.525801003,1
559,1953,0.9522535205,-0.9003100991,1
559,1985,1.146257997,-0.1196036115,1
559,2017,0.6357219219,-0.02367302775,1
591,33,-0.1854717135,0.3450949192,1
591,65,-0.09181392193,0.4807977676,1
591,97,0.1998043507,0.4391915798,1
591,129,1.804622889,2.373675346,1
591,161,NaN,NaN,2
591,193,-0.7215323448,1.330461264,1
591,225,-1.031778812,1.174631238,1
591,257,-0.7172876,1.211812496,1
591,289,-0.5424070358,1.301098108,1
591,321,-0.4172000885,0.8855859041,1
591,353,0.03751981258,0.7348366976,1
591,385,0.06235927343,0.8661147356,1
591,417,0.3851345181,0.6181342602,1
591,449,0.7291135192,0.9111688733,1
591,481,0.07443070412,0.996719718,1
591,513,-0.2449405491,1.17440176,1
591,545,0.2519847155,2.341986895,1
591,577,1.132059813,1.877930045,1
591,609,1.083512545,2.134884119,1
591,641,1.14974761,1.158618093,1
591,673,0.3867114782,0.4466351867,1
591,705,-0.1927502453,0.6715369225,1
591,737,-0.2444120049,0.5934690237,1
591,769,0.04978245497,0.2098676562,1
591,801,0.5069984198,0.1808490455,1
591,833,0.3815832138,0.05212172866,1
591,865,-0.3199416995,0.3300122619,1
591,897,-1.002731323,-0.8487065434,1
591,929,-1.072657585,0.5463625193,1
591,961,-1.052514672,1.013264418,1
591,993,-1.325354099,0.5008018017,1
591,1025,-1.506178021,0.4107410908,1
591,1057,-1.507083058,0.1380471438,1
591,1089,-1.757007957,0.1527396142,1
591,1121,-1.665693998,-2.12443018,1
591,1153,-1.130242944,-0.8091368675,1
591,1185,-0.9668729901,0.963149786,1
591,1217,-1.139696598,0.1374844313,1
591,1249,-1.958168507,-1.048358321,1
591,1281,-3.063954115,-0.01802578568,1
591,1313,-1.69600904,0.2628548443,1
591,1345,-1.161629796,-1.193278193,1
591,1377,-1.282464743,-1.482237816,1
591,1409,-0.42851758,-0.9421039224,1
591,1441,0.3780848384,-0.7438382506,1
591,1473,NaN,NaN,2
591,1505,0.4008233547,-0.836578548,1
591,1537,0.2786088288,-1.769299269,1
591,1569,0.2849174142,-1.231026888,1
591,1601,0.02297119051,-0.6740151644,1
591,1633,-0.1527905315,-0.977822125,1
591,1665,0.1514918804,-0.1603371203,1
591,1697,-0.2039338648,0.7636367083,1
591,1729,-0.3999556899,0.4715818167,1
591,1761,0.03130093217,0.8448110819,1
591,1793,0.3344328105,1.033960104,1
591,1825,0.523987174,1.141219139,1
591,1857,0.3053589463,1.280594587,1
591,1889,-0.630109489,-0.188801825,1
591,1921,0.2061092257,-0.7504528761,1
591,1953,1.168082356,0.100124903,1
591,1985,1.803438783,-0.1505024731,1
591,2017,0.8244116306,-0.002425283194,1
623,33,-0.2205530405,0.5025168657,1
623,65,-0.8325401545,0.2991306782,1
623,97,-0.9516836405,0.3232998848,1
623,129,0.2010120749,1.010951757,1
623,161,0.4084144831,1.260392785,1
623,193,-0.5335665941,1.340248823,1
623,225,-0.9496877193,1.518147588,1
623,257,-0.1432557702,1.399450779,1
623,289,0.2949807346,1.21269393,1
623,321,0.8653023839,0.8588061333,1
623,353,1.155567288,0.5282921195,1
623,385,0.6985803246,0.2471969724,1
623,417,0.646802783,0.5859742761,1
623,449,0.05606419593,1.278563499,1
623,481,-0.3236533999,1.217596292,1
623,513,-0.05731280148,0.9983468056,1
623,545,0.8612930179,1.036989808,1
623,577,1.685547829,2.18032527,1
623,609,0.8049730062,2.866608858,1
623,641,0.2886226177,1.575265408,1
623,673,-0.4731751084,0.499002099,1
623,705,-0.8022177815,0.6625528336,1
623,737,-0.6849805117,0.5800524354,1
623,769,-0.5019870996,0.3783333898,1
623,801,-0.3469897509,-0.9466549158,1
623,833,-0.5611577034,-0.932508111,1
623,865,-0.855530262,-0.4743814468,1
623,897,-0.9570263624,-1.025903344,1
623,929,-1.200678706,-0.394385159,1
623,961,-0.9165142775,-0.1286104172,1
623,993,-1.112263799,0.03638063371,1
623,1025,-0.8823838234,0.1874040365,1
623,1057,0.1597824097,0.05573346466,1
623,1089,-1.63789928,0.5232524276,1
623,1121,-0.9593478441,-0.4203739464,1
623,1153,-0.1077287793,-0.5718054175,1
623,1185,-0.3062782288,0.2857640088,1
623,1217,-0.7654150724,-0.3370169103,1
623,1249,-1.378465414,-0.2746967971,1
623,1281,-2.539636374,1.490684986,1
623,1313,-2.372823954,0.5020785332,1
623,1345,-1.657466292,-0.3434781432,1
623,1377,-1.543897867,-1.427954674,1
623,1409,-1.005489349,-0.8710216284,1
623,1441,0.04390618205,-0.3073399961,1
623,1473,0.9883031845,0.6746295691,1
623,1505,0.110190548,-0.02923083305,1
623,1537,0.17287305,-0.7032067776,1
623,1569,0.1722058654,-0.6122740507,1
623,1601,-0.06428383291,-0.8127058744,1
623,1633,0.01410461962,-0.8445280194,1
623,1665,-0.3754140139,-0.6168547869,1
623,1697,-0.9082456231,-0.09583103657,1
623,1729,-0.3707130253,0.1953704059,1
623,1761,0.06626380235,0.8317885399,1
623,1793,0.2516357899,0.9918937683,1
623,1825,0.03230747581,1.308329463,1
623,1857,-0.4458650947,0.8338528872,1
623,1889,0.07317218184,-0.05955937505,1
623,1921,0.5770730972,0.1379915476,1
623,1953,0.9493214488,1.19387579,1
623,1985,1.71208787,0.2006357461,1
623,2017,1.323616624,-0.7423918843,1
655,33,-0.5582513809,0.1907407939,1
655,65,-1.110916853,1.165416837,1
655,97,-0.7972103357,0.4708600044,1
655,129,-0.2931821346,0.4901068211,1
655,161,-0.8911200762,0.6752930284,1
655,193,-1.179092407,1.068268538,1
655,225,-1.148553014,1.666367769,1
655,257,-0.5409440398,1.407802463,1
655,289,NaN,NaN,2
655,321,0.01445844769,0.5987458229,1
655,353,0.1816693097,0.7146023512,1
655,385,0.16495426,-0.185839057,1
655,417,0.2146433741,0.2763755918,1
655,449,-0.1313278675,1.263353229,1
655,481,-0.4101195931,1.233649015,1
655,513,-0.1236052662,1.548392057,1
655,545,-0.110505119,1.796605825,1
655,577,-0.1058511734,1.866817355,1
655,609,-0.1256873012,1.472188711,1
655,641,-0.1857051253,1.093099713,1
655,673,-0.7555235624,0.510576427,1
655,705,-0.7172608376,0.4760915041,1
655,737,-0.6229287386,0.6580531001,1
655,769,-0.4397830367,0.6303498149,1
655,801,-0.3469588161,0.6088932753,1
655,833,-0.7488805056,1.281487584,1
655,865,-0.8269864321,1.612389088,1
655,897,-0.9694407582,0.03398701549,1
655,929,-1.307777762,-0.3953009844,1
655,961,-0.7609034777,-1.697916389,1
655,993,-0.458101511,-0.1600705236,1
655,1025,-0.4625794888,0.5492164493,1
655,1057,-0.7533002496,1.55202949,1
655,1089,-0.9019008279,0.196873039,1
655,1121,-0.3691282868,0.1762056947,1
655,1153,-0.08614474535,0.7918345928,1
655,1185,-0.002264499664,0.6822652817,1
655,1217,-0.4449672103,-1.048562646,1
655,1249,-1.238869548,0.07513718307,1
655,1281,-1.766561031,1.688094616,1
655,1313,-1.680866957,-0.007089793682,1
655,1345,-1.058451056,-0.4958845377,1
655,1377,-0.6982315779,-0.3141601384,1
655,1409,-0.1463075876,1.157989264,1
655,1441,0.256403327,0.2552921772,1
655,1473,0.6756765246,0.7209634781,1
655,1505,0.4896310568,0.3461745977,1
655,1537,0.05387234688,-0.0433267355,1
655,1569,0.2359105945,-0.6793528795,1
655,1601,0.08301277459,-0.7170473933,1
655,1633,-0.1130483299,0.09978890419,1
655,1665,-0.506560564,-0.8566204906,1
655,1697,-0.6202713251,-0.7751961946,1
655,1729,-0.5283613205,-0.1552530527,1
655,1761,-0.2971568108,0.4556367397,1
655,1793,1.378824592,0.8967632055,1
655,1825,0.5894396305,0.9677475095,1
655,1857,-0.5012470484,0.0921048224,1
655,1889,1.003388643,0.1077998877,1
655,1921,0.9505152702,0.01538288593,1
655,1953,0.7212296724,1.062531471,1
655,1985,0.6455233693,0.1845034659,1
655,2017,0.6983270645,-1.69151175,1
687,33,0.3237115145,0.09496819973,1
687,65,-2.22102952,2.450283527,1
687,97,-1.121958613,1.514575243,1
687,129,-1.282733679,0.6825156808,1
687,161,-1.863394499,0.4743455052,1
687,193,-1.125896335,1.129287839,1
687,225,-2.004279375,1.001508474,1
687,257,-1.582952261,0.6600426435,1
687,289,0.5243840814,-0.09581565857,1
687,321,-0.1511850804,0.7864018679,1
687,353,-0.3829278946,1.314985275,1
687,385,-0.8084205985,1.008847713,1
687,417,-0.4004076719,-0.01644426584,1
687,449,0.02677864954,1.105603933,1
687,481,-0.1698698699,1.457205057,1
687,513,-0.1411370039,1.939715147,1
687,545,-0.4508086443,2.04543066,1
687,577,-0.9096034765,1.604594707,1
687,609,-0.8451095223,0.7428588867,1
687,641,-0.8046551347,0.7700621486,1
687,673,-0.7886551023,0.6530177593,1
687,705,-1.030576229,-0.1942809224,1
687,737,-0.6836144328,0.3585192561,1
687,769,-0.4260703027,0.8155664206,1
687,801,-0.2077440917,1.123235822,1
687,833,-0.3665304184,1.930604339,1
687,865,-0.6042964458,1.4261235,1
687,897,-0.6089639068,0.4226331115,1
687,929,-0.779987812,-0.609615922,1
687,961,-1.007368565,-0.4363124967,1
687,993,-0.8156540394,0.5609186292,1
687,1025,-0.5734333992,1.204847693,1
687,1057,-0.8227143288,1.256424308,1
687,1089,-0.2443021834,0.6860381365,1
687,1121,-0.1343104243,0.3051553965,1
687,1153,-0.4665893316,0.7022970915,1
687,1185,-0.2915537357,1.427043438,1
687,1217,-0.6297340393,-0.3468226492,1
687,1249,-1.208978772,-0.7240995765,1
687,1281,-1.449826956,0.4460545182,1
687,1313,-2.10394001,0.5345507264,1
687,1345,-0.5414637327,-0.2055638134,1
687,1377,0.4339460135,-0.3800264001,1
687,1409,0.3208911419,0.2913611233,1
687,1441,0.3554707766,0.3488788605,1
687,1473,0.282294482,0.2615064681,1
687,1505,0.2533281446,-0.5517328978,1
687,1537,-0.4146737456,-0.7939486504,1
687,1569,-0.07122507691,-0.7124177217,1
687,1601,-0.2965847254,-0.880648911,1
687,1633,-0.4387055039,-0.6018529534,1
687,1665,-0.3682761192,-0.5680792332,1
687,1697,-0.3871124685,-1.688923001,1
687,1729,-0.2368363887,-1.329311371,1
687,1761,0.1163729057,-0.09987825155,1
687,1793,NaN,NaN,2
687,1825,0.6194849014,0.9928326607,1
687,1857,0.9406065345,0.8074973822,1
687,1889,1.63735795,0.6833757758,1
687,1921,1.426193237,0.6520571709,1
687,1953,1.355033398,1.039206982,1
687,1985,-0.09800550342,0.07267853618,1
687,2017,-0.7087442875,-1.854987264,1
719,33,0.8741292953,-0.0179527998,1
719,65,-1.166837573,1.324598551,1
719,97,-1.423241377,2.724210978,1
719,129,-2.301360846,1.092560649,1
719,161,-2.826146603,0.7425267696,1
719,193,-1.429763794,0.7692192793,1
719,225,-3.227041245,0.4201852083,1
