PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1057,-0.5972406864,0.6071109176,1
367,1089,-0.976450026,0.8185193539,1
367,1121,-0.5791652203,0.3417973518,1
367,1153,-0.06161487103,-1.215455055,1
367,1185,-0.1997051835,0.2841608822,1
367,1217,-0.08046299219,0.4316327572,1
367,1249,0.02131050825,-0.9335364103,1
367,1281,0.1377483755,-0.3869251013,1
367,1313,0.2015343308,0.2043159306,1
367,1345,-0.03945112973,1.0237782,1
367,1377,0.557420671,0.5281205177,1
367,1409,0.3083344996,0.2609374523,1
367,1441,0.3023233414,0.1531149447,1
367,1473,-0.2003085315,0.3973659873,1
367,1505,-1.26508534,0.5635302067,1
367,1537,-0.2964354157,0.8049415946,1
367,1569,-0.1166317388,0.8442601562,1
367,1601,0.0217217952,0.7259342074,1
367,1633,0.6565092206,0.3500429094,1
367,1665,0.1942180544,0.7496039867,1
367,1697,-0.02963963151,0.5783846974,1
367,1729,0.2084444165,0.09057161212,1
367,1761,0.05170019716,0.3330138624,1
367,1793,-0.1471522748,1.096860528,1
367,1825,-0.9647092223,0.4737458825,1
367,1857,-0.5026268363,0.2518099546,1
367,1889,0.4944274426,0.4683721662,1
367,1921,0.9121835828,-0.0202146396,1
367,1953,0.4481458068,-0.1719842553,1
367,1985,0.08182744682,-0.01712549478,1
367,2017,0.9651776552,0.01002469659,1
399,33,-0.05747252703,0.7405827045,1
399,65,-0.9733807445,0.006514109671,1
399,97,-1.138777256,-0.1746223718,1
399,129,-1.060164094,-0.4879222214,1
399,161,-1.222481966,-0.6709062457,1
399,193,-0.5041240454,0.03264847398,1
399,225,0.1451852918,0.2997216582,1
399,257,-0.1452487707,0.5122836232,1
399,289,-2.269020557,-0.571815908,1
399,321,-0.9820901155,0.000831797719,1
399,353,-0.2231713533,0.2891122699,1
399,385,0.7371577024,0.4671269059,1
399,417,0.9948384762,0.2460254282,1
399,449,0.8821149468,-0.07297448814,1
399,481,1.090462089,0.04964729398,1
399,513,0.7017897367,0.0430072248,1
399,545,0.4035567045,0.0810162276,1
399,577,0.4200155735,0.1737483442,1
399,609,1.073236704,0.2855422497,1
399,641,1.091152668,0.2034668326,1
399,673,-0.07561534643,0.3754450679,1
399,705,0.07663135231,0.9314286709,1
399,737,0.02687820792,0.6955362558,1
399,769,0.5212560296,0.5600450635,1
399,801,0.5978472233,0.4426541626,1
399,833,-0.002118587494,0.3229700923,1
399,865,0.02548319101,0.2044599652,1
399,897,0.08345246315,0.3981241584,1
399,929,-0.008342027664,0.5734106302,1
399,961,0.6892511249,0.7049461603,1
399,993,0.1623033136,0.582898736,1
399,1025,0.04904660583,0.5611377954,1
399,1057,-0.2277880907,0.3223350048,1
399,1089,-0.3385567367,0.3279306889,1
399,1121,-0.2486079931,-0.311421752,1
399,1153,-0.1579173505,-1.563207626,1
399,1185,-0.7538787127,0.8234767318,1
399,1217,-0.2927004099,0.9770239592,1
399,1249,0.7319810987,0.2448272705,1
399,1281,1.814698577,0.2936471105,1
399,1313,0.9572467208,0.2966943085,1
399,1345,-0.09129557759,0.8529356718,1
399,1377,-0.184863776,0.5432658792,1
399,1409,-1.060642481,0.4298150539,1
399,1441,-0.03052920103,0.8739883304,1
399,1473,0.137470156,1.658811688,1
399,1505,-0.9872701764,1.851282597,1
399,1537,-0.2432722151,1.148961544,1
399,1569,0.1125844344,1.138601065,1
399,1601,0.2460647374,0.8108840585,1
399,1633,0.4903329015,0.4802334011,1
399,1665,0.1545976102,0.3654292226,1
399,1697,-0.2331672609,0.6440071464,1
399,1729,-0.2394351661,1.045172453,1
399,1761,-0.5493318439,0.5866971612,1
399,1793,-0.8002413511,0.3158593178,1
399,1825,-0.5711508989,0.7227033377,1
399,1857,-0.2324564159,0.3806670308,1
399,1889,0.2639679313,-0.1538886428,1
399,1921,0.1424196959,-0.1107536778,1
399,1953,0.2306227982,0.05011862516,1
399,1985,0.3726891577,-0.0002931579947,1
399,2017,-0.2543454766,-0.02642381191,1
431,33,0.09406964481,1.350492716,1
431,65,-0.8845456839,-0.253044486,1
431,97,-1.534960628,-0.665419817,1
431,129,-1.212305307,-0.9602066278,1
431,161,-0.7323764563,-1.091700554,1
431,193,0.3647250831,0.2969335914,1
431,225,NaN,NaN,2
431,257,1.909084558,0.8659908772,1
431,289,NaN,NaN,2
431,321,0.6961106658,0.2789476216,1
431,353,1.111862183,0.04988706112,1
431,385,0.7048459053,-0.169810012,1
431,417,0.8951109052,0.007504209876,1
431,449,1.007401228,0.2086139619,1
431,481,1.442584157,0.04693523049,1
431,513,0.4269295931,0.04222668707,1
431,545,0.08985435963,0.2601772547,1
431,577,-0.1651067734,0.3591390848,1
431,609,0.6951771379,0.4044020176,1
431,641,0.7006177902,0.1387000978,1
431,673,0.2772515118,0.2631607652,1
431,705,0.3023083806,1.119888902,1
431,737,0.5752676129,0.3727094531,1
431,769,0.5000294447,0.9330135584,1
431,801,0.09941810369,0.4888824224,1
431,833,-0.5048489571,0.2593674958,1
431,865,-0.314303875,0.3178144395,1
431,897,0.0411914885,0.1941480339,1
431,929,2.840766191,0.6227103472,1
431,961,0.2547931671,0.2678185999,1
431,993,-0.6246178746,0.483333528,1
431,1025,0.01891046762,-0.4055268764,1
431,1057,-0.1325701177,0.7373358011,1
431,1089,-0.3947716653,1.112507582,1
431,1121,-0.09111815691,0.5077108145,1
431,1153,0.873249054,0.2991318107,1
431,1185,-0.224207893,1.496223688,1
431,1217,-0.06310610473,1.847401857,1
431,1249,0.2350343615,0.5093539953,1
431,1281,0.4125155807,0.1944333315,1
431,1313,-0.07409773767,0.4618171453,1
431,1345,-0.649905622,0.7977705002,1
431,1377,-0.2927590609,0.6566681862,1
431,1409,-0.347602427,0.6994045973,1
431,1441,-0.1288783848,1.433817148,1
431,1473,0.4672765136,2.401274443,1
431,1505,0.1379207969,1.893714309,1
431,1537,-0.6561669111,1.86965096,1
431,1569,-0.6698718071,0.8042815328,1
431,1601,-0.2685700953,0.09460127354,1
431,1633,-0.109618023,-0.1308017075,1
431,1665,0.04396654293,0.2426248789,1
431,1697,-0.3999317586,0.9111525416,1
431,1729,-0.786056757,0.9684339762,1
431,1761,-0.4071493447,0.3645203114,1
431,1793,-0.2861479521,-0.05082708597,1
431,1825,-0.5032277107,0.1933567226,1
431,1857,0.01271998882,0.09022413194,1
431,1889,0.06199288368,-0.3922117949,1
431,1921,-0.1851291656,-0.008509635925,1
431,1953,0.1230935305,0.1689089537,1
431,1985,0.7864596844,-0.09970577061,1
431,2017,-1.241446137,-0.03465224802,1
463,33,0.2183852494,1.895938039,1
463,65,-0.431624949,-0.3462775648,1
463,97,-1.017226696,-0.8872225285,1
463,129,-0.8379660845,-0.2441725135,1
463,161,-0.4690648913,-0.2839669585,1
463,193,-0.2821400762,1.276647925,1
463,225,0.5430498719,1.321345687,1
463,257,1.591112018,0.06754440069,1
463,289,2.57549119,0.2221593261,1
463,321,NaN,NaN,2
463,353,3.112576246,-0.5036940575,1
463,385,0.9325473905,-0.3374590576,1
463,417,0.548900187,-0.1675074697,1
463,449,1.023666978,-0.0998814106,1
463,481,1.167480946,-0.1703082919,1
463,513,-0.478780508,-0.8929371834,1
463,545,0.2645053864,-0.0791991055,1
463,577,0.6246936321,1.507374763,1
463,609,0.4722550511,1.057398558,1
463,641,0.1351306736,1.063564777,1
463,673,-0.03127709031,0.1899263263,1
463,705,-0.2802848816,-0.03518697619,1
463,737,-1.093681335,-0.8989715576,1
463,769,-0.3497399092,-0.432688117,1
463,801,0.2975735366,0.4805288613,1
463,833,0.02231198549,0.6226179004,1
463,865,-0.1702186465,0.7595340014,1
463,897,-0.807497263,-0.4166916609,1
463,929,-0.7418864965,0.06558465958,1
463,961,-0.6241923571,-0.2886673212,1
463,993,-0.5873314142,0.09467065334,1
463,1025,-0.5269911289,0.1294931173,1
463,1057,-0.5861859322,0.894023478,1
463,1089,-0.4185066819,0.7126278877,1
463,1121,-0.5942500234,0.7492105961,1
463,1153,0.5960679054,3.22819519,1
463,1185,0.7331931591,2.914534569,1
463,1217,-0.3047653437,1.495655298,1
463,1249,-0.1606235504,0.9041485786,1
463,1281,-0.3606928587,1.232842207,1
463,1313,-0.4706830978,0.8128319979,1
463,1345,-0.1988299638,0.7424508333,1
463,1377,-0.08880311251,0.6664963365,1
463,1409,-0.241858691,0.8393845558,1
463,1441,-0.3505371213,1.800055981,1
463,1473,-0.3565880954,2.233982801,1
463,1505,0.4487389326,3.103384495,1
463,1537,0.7211536169,1.325991511,1
463,1569,0.3927946687,0.3107126355,1
463,1601,-0.0468558073,-1.112908125,1
463,1633,-0.1477590203,-0.6019222736,1
463,1665,0.2672136724,0.8878862858,1
463,1697,0.2419064492,0.9523148537,1
463,1729,-0.247125119,0.2051666975,1
463,1761,-0.4466501474,0.2264822721,1
463,1793,-0.6169645786,0.2665703297,1
463,1825,-0.6391394138,0.3722082376,1
463,1857,-0.6057817936,-0.407443285,1
463,1889,-0.7613114715,-1.15181458,1
463,1921,-0.3140315115,-0.04773157835,1
463,1953,-0.2905296683,0.4627782702,1
463,1985,0.2318328023,0.03862061724,1
463,2017,-0.3969373405,-0.1185743511,1
495,33,0.1367231756,1.669100285,1
495,65,-0.09901614487,-0.03066467494,1
495,97,-0.2193396091,-0.1787283421,1
495,129,0.9880441427,0.01951211691,1
495,161,0.7146513462,-0.2839797735,1
495,193,-0.03955642879,0.8852120638,1
495,225,0.2341920882,0.7331177592,1
495,257,0.9137362242,-0.5100543499,1
495,289,1.762755394,0.1927818358,1
495,321,0.7920980453,0.3443058729,1
495,353,0.7670086026,0.311332345,1
495,385,0.5892641544,0.927349329,1
495,417,-0.00528177619,-1.509858847,1
495,449,0.2876568437,-1.018820524,1
495,481,0.901063025,-0.2421495765,1
495,513,0.9363715053,-0.5118637085,1
495,545,1.156719327,-0.1146938503,1
495,577,1.72930336,0.5095530152,1
495,609,2.583384514,0.6472429037,1
495,641,1.092604637,0.1376641989,1
495,673,-0.3270686269,0.03382074833,1
495,705,-0.5557268262,-0.6334300637,1
495,737,-0.4470868409,-2.329174042,1
495,769,0.5178573132,-1.030151486,1
495,801,0.8236691356,0.1010473967,1
495,833,NaN,NaN,2
495,865,NaN,NaN,2
495,897,-2.101984978,-1.17895031,1
495,929,-1.008659601,-1.826070189,1
495,961,0.8300734758,-0.7977160215,1
495,993,-0.181553185,-0.5240659118,1
495,1025,-0.3427175879,0.4468690753,1
495,1057,-0.1123529077,0.6838897467,1
495,1089,-0.4941369295,0.9534094334,1
495,1121,-1.079032063,1.430084109,1
495,1153,-0.4825262427,1.880788326,1
495,1185,-0.2685137093,1.559832096,1
495,1217,NaN,NaN,2
495,1249,0.1584531665,1.808885813,1
495,1281,-0.3850315809,2.411385298,1
495,1313,-0.4283409119,2.58099246,1
495,1345,1.686048985,-0.4086271524,1
495,1377,1.211816311,0.6094158292,1
495,1409,0.1030608118,0.9153757095,1
495,1441,-0.5654969215,1.706463575,1
495,1473,-1.721966743,1.929069877,1
495,1505,0.09223026037,3.978486061,1
495,1537,1.709942818,0.9395234585,1
495,1569,0.7527244687,-0.1051772833,1
495,1601,0.7433828115,-0.3011021316,1
495,1633,1.880686164,0.2470471859,1
495,1665,1.477366447,1.042078018,1
495,1697,0.7085763812,0.7025693059,1
495,1729,0.2075844407,-0.09755545855,1
495,1761,-0.103214398,0.5351045132,1
495,1793,-0.3190822005,0.7429972291,1
495,1825,-0.8422862291,1.120559454,1
495,1857,-1.540000916,-0.06022764742,1
495,1889,-1.18337214,-1.30178535,1
495,1921,-0.5153055787,-0.4041333795,1
495,1953,-0.4675019383,-0.03789097071,1
495,1985,-0.1794752777,0.02574816346,1
495,2017,-0.1971803308,-0.1378502846,1
527,33,-0.1020769626,0.8396593332,1
527,65,0.0987586081,1.147019506,1
527,97,0.4041866362,-0.1570150256,1
527,129,1.54826951,-0.01767471433,1
527,161,0.7409529686,0.1957149804,1
527,193,-0.4404655695,0.489225179,1
527,225,-0.4181202352,0.6657634974,1
527,257,-0.05935767293,0.3589699268,1
527,289,0.4014127851,0.3011215925,1
527,321,0.4740555882,-0.03417623043,1
527,353,1.560888171,0.6804881096,1
527,385,1.391067028,1.019798875,1
527,417,-0.8960758448,-2.301040649,1
527,449,-0.9858846068,-1.686792731,1
527,481,0.448705554,0.09732988477,1
527,513,1.649184465,0.5351800919,1
527,545,3.960133076,1.717417479,1
527,577,1.546583176,0.8092511892,1
527,609,2.687615156,0.4946331084,1
527,641,1.571115971,0.15188694,1
527,673,0.6230285764,-0.1420666426,1
527,705,0.3321089447,0.1765380502,1
527,737,0.2335225344,-0.3421877027,1
527,769,0.7811074257,0.2286216021,1
527,801,0.9737989902,0.7638754845,1
527,833,0.03341722488,0.1135437489,1
527,865,-1.153990984,-0.5644429326,1
527,897,-1.574479222,-1.322057128,1
527,929,-0.4076602459,-2.503911495,1
527,961,0.1879469156,-0.9177758694,1
527,993,0.3206783235,-0.08069938421,1
527,1025,0.2808063626,0.9096672535,1
527,1057,0.2633333802,1.172483087,1
527,1089,-0.5429251194,2.219363213,1
527,1121,-2.154989719,2.926582813,1
527,1153,-1.686115146,1.920887828,1
527,1185,-0.426494956,1.133162618,1
527,1217,0.04091520235,0.6636314392,1
527,1249,0.1077354848,1.364699125,1
527,1281,0.02844613791,2.169351339,1
527,1313,0.2873134017,2.775655508,1
527,1345,1.439758301,1.284170151,1
527,1377,0.5264325142,0.8106410503,1
527,1409,0.2236591429,1.382214427,1
527,1441,-0.008298873901,2.620352983,1
527,1473,-1.115718126,1.56709218,1
527,1505,-0.3429485559,0.9857759476,1
527,1537,-0.215806812,-0.4984129667,1
527,1569,-0.9989834428,-0.02437579632,1
527,1601,0.5110694766,1.875995994,1
527,1633,2.318243027,1.905357003,1
527,1665,2.341628551,0.9803020954,1
527,1697,0.4649631977,0.8380634189,1
527,1729,0.5224497318,0.4128391147,1
527,1761,0.6261167526,0.6107277274,1
527,1793,0.3969317675,0.8050605059,1
527,1825,-0.1031592488,0.9335103631,1
527,1857,-0.8586403131,1.126869202,1
527,1889,-0.9567133784,-0.1059455872,1
527,1921,-0.2912818193,-0.7290757895,1
527,1953,-0.07443091273,-0.6838833094,1
527,1985,-0.1039812863,-0.1393762976,1
527,2017,0.1987722814,-0.1527500749,1
559,33,0.1022365838,0.4518629611,1
559,65,0.1465066522,0.070372127,1
559,97,-0.1742796302,-0.4891082048,1
559,129,-0.04912284017,0.4835971892,1
559,161,-0.2699669898,0.3460291028,1
559,193,-0.6976723671,0.359597981,1
559,225,-0.8320975304,0.3503317833,1
559,257,-0.5810493231,0.4507978559,1
559,289,-0.2938084304,1.619500875,1
559,321,0.6427071095,0.1322923303,1
559,353,1.26029563,0.04794111848,1
559,385,1.28546989,3.414377213,1
559,417,0.5878218412,-1.404791594,1
559,449,0.52649194,-1.283399463,1
559,481,0.7399843335,0.6080317497,1
559,513,1.213838458,0.8925344944,1
559,545,2.986956596,1.141932964,1
559,577,2.36325264,2.279284954,1
559,609,1.86435616,0.8133073449,1
559,641,2.013102531,-0.1271769404,1
559,673,1.426353455,-0.9390705228,1
559,705,0.2680709362,1.041318417,1
559,737,-0.8050312996,1.555976033,1
559,769,0.6371971369,0.4544632435,1
559,801,0.7142528296,0.8881751299,1
559,833,-0.01166699827,0.4392310977,1
559,865,-0.6065889597,-0.6623883247,1
559,897,-0.6124945283,-0.7588695884,1
559,929,-0.6474615335,-0.2052395344,1
559,961,-0.6960499883,0.06642720103,1
559,993,0.1055498049,-0.0219541043,1
559,1025,-0.1232341826,0.3628332913,1
559,1057,NaN,NaN,2
559,1089,-1.225703239,2.223663568,1
559,1121,-1.612956643,1.923087835,1
559,1153,-1.034139395,1.765565634,1
559,1185,-0.10644871,1.622199774,1
559,1217,0.2553531528,0.7551399469,1
559,1249,-0.03153419495,0.6717789769,1
559,1281,0.2917824984,0.7580707073,1
559,1313,1.107649088,0.7093850374,1
559,1345,1.51368165,1.428999424,1
559,1377,0.5638518333,1.636693835,1
559,1409,0.3029910326,3.642968655,1
559,1441,0.109223485,4.920267105,1
559,1473,0.214430809,1.376879215,1
559,1505,0.04173800349,1.080282092,1
559,1537,-0.4241238832,1.173998356,1
559,1569,-0.3718082011,1.344141245,1
559,1601,-0.2130195946,1.53674829,1
559,1633,0.5969315171,1.00406158,1
559,1665,1.397639155,0.7112445235,1
559,1697,0.7160006762,0.8931624889,1
559,1729,0.9516896605,0.4509519339,1
559,1761,1.01692915,0.5123432279,1
559,1793,0.3272705078,0.7049381733,1
559,1825,-0.2185270786,0.6631109715,1
559,1857,-0.8727663755,1.050037742,1
559,1889,-1.274610758,0.47753039,1
559,1921,-0.5518938303,-0.2693526447,1
559,1953,-0.1622156203,-0.3138405681,1
559,1985,0.1389190257,-0.2174445689,1
559,2017,0.09880137444,-0.1088336408,1
591,33,0.01567795873,0.6850184202,1
591,65,0.05721143261,-1.117049813,1
591,97,0.220165357,-0.2537246943,1
591,129,-0.01778693497,0.159803018,1
591,161,-0.9383257627,-0.07289919257,1
591,193,-0.723842442,0.04595011473,1
591,225,-0.3446491659,0.1388892829,1
591,257,-0.2323228121,0.03669725358,1
591,289,-0.1823800355,0.5168366432,1
591,321,0.4424513578,0.993921876,1
591,353,1.373419523,0.9692974687,1
591,385,0.3253763914,1.871586323,1
591,417,0.5003693104,-0.5215113759,1
591,449,0.6833739281,-0.4118460417,1
591,481,1.094217777,1.631774306,1
591,513,1.899628162,1.055281997,1
591,545,1.584382415,1.638738632,1
591,577,1.205274105,2.291888237,1
591,609,1.219496965,0.4869779348,1
591,641,1.110012174,-0.3051222563,1
591,673,1.065085292,0.4733505845,1
591,705,0.6665744781,1.164973974,1
591,737,0.5220831633,1.328801394,1
591,769,0.6402882934,0.8666328788,1
591,801,0.2077669799,0.6620938778,1
591,833,-0.1774426699,1.056206107,1
591,865,NaN,NaN,2
591,897,-1.665177345,1.013592243,1
591,929,-1.483681917,1.746845126,1
591,961,-0.6571589112,0.762568891,1
591,993,0.02412177622,0.1164806485,1
591,1025,0.3208919466,0.2843312025,1
591,1057,0.2985014915,0.5244706273,1
591,1089,-1.45263505,1.179270267,1
591,1121,-0.4873486757,0.9205667973,1
591,1153,-0.08194953203,1.121209621,1
591,1185,-0.2602832913,1.188390613,1
591,1217,0.01676121354,0.7644869089,1
591,1249,0.594096899,0.7263136506,1
591,1281,1.021760583,0.7578876019,1
591,1313,1.295874357,0.4886162281,1
591,1345,1.12702632,1.049438477,1
591,1377,0.7735977769,2.313224792,1
591,1409,0.7045592666,3.044855118,1
591,1441,NaN,NaN,2
591,1473,-1.023607254,1.434708238,1
591,1505,-0.8338546157,1.527014971,1
591,1537,-0.5193451643,1.965780735,1
591,1569,0.662576735,1.570292234,1
591,1601,0.2922303677,1.279028177,1
591,1633,0.9556312561,0.3217648864,1
591,1665,2.829185486,0.2889570296,1
591,1697,NaN,NaN,2
591,1729,0.02543410659,0.1854476333,1
591,1761,0.293243289,0.324414432,1
591,1793,0.4050966203,0.2914076447,1
591,1825,-0.4717528522,1.093634605,1
591,1857,-0.7056055069,1.466781378,1
591,1889,-0.3184430599,0.5417238474,1
591,1921,-0.3348540664,0.08726742864,1
591,1953,0.2686987519,0.006005361676,1
591,1985,1.83048439,-0.2557872236,1
591,2017,0.4720165133,-0.0418894887,1
623,33,-0.3451727927,0.7462420464,1
623,65,0.08155910671,-0.7196397781,1
623,97,0.2724499106,-0.08144211769,1
623,129,0.3210338652,-0.1467096806,1
623,161,-0.2522444129,-0.4127644002,1
623,193,-0.3264611959,-0.03297615051,1
623,225,0.3434886336,0.7543034554,1
623,257,0.875274539,-0.4146705568,1
623,289,0.7617557049,-2.010802269,1
623,321,0.2344622314,1.298376322,1
623,353,-0.2813536823,0.540075779,1
623,385,0.1349773407,-0.5250526071,1
623,417,0.6175177097,-1.965118408,1
623,449,0.8781163096,-0.7478688955,1
623,481,0.09603667259,0.4186020494,1
623,513,1.055820465,0.5060398579,1
623,545,1.066093564,2.488873005,1
623,577,0.3386625648,1.399704099,1
623,609,1.028993368,-0.2047094107,1
623,641,1.410953283,0.1374357939,1
623,673,1.285836816,0.9960243702,1
623,705,0.8765825033,1.439179182,1
623,737,0.6801168919,1.509836555,1
623,769,0.8809975386,0.8924506903,1
623,801,0.1781405807,0.3962795734,1
623,833,0.3135868311,0.6976007819,1
623,865,0.1098731384,1.377674937,1
623,897,-0.6440162063,1.570337176,1
623,929,-1.017112255,2.421907902,1
623,961,-0.7529984117,1.400544405,1
623,993,0.08716407418,0.6937314272,1
623,1025,0.9037098289,0.438500762,1
623,1057,0.9518735409,-0.2453294992,1
623,1089,-0.3383327425,0.4981848598,1
623,1121,-1.055122733,0.9992851615,1
623,1153,-0.7673622966,0.8730404973,1
623,1185,0.03836277127,-0.8093571067,1
623,1217,-0.1184082031,0.07961672544,1
623,1249,0.1985639781,1.207757592,1
623,1281,1.014515162,1.444639921,1
623,1313,2.553501129,2.095169783,1
623,1345,2.558031797,4.335997581,1
623,1377,-0.2288286537,3.412496805,1
623,1409,-0.9301092625,2.135028362,1
623,1441,-0.967095077,1.302440166,1
623,1473,-0.8011489511,1.323438764,1
623,1505,-0.9904478192,1.558178902,1
623,1537,-0.7545520067,1.939974427,1
623,1569,-0.2497017086,1.541664958,1
623,1601,1.145923018,0.692058742,1
623,1633,NaN,NaN,2
623,1665,1.88033545,-0.3065989017,1
623,1697,-0.2779763341,-0.03092339635,1
623,1729,-0.4281541109,-0.2147988677,1
623,1761,-0.345400393,0.5039521456,1
623,1793,-0.2724851966,0.4517526329,1
623,1825,-0.9177759886,0.4954944253,1
623,1857,-1.486162066,1.168901563,1
623,1889,0.03961965442,0.3917552829,1
623,1921,0.2693696916,0.5288718939,1
623,1953,0.5075781345,-0.6809334755,1
623,1985,0.697586298,-0.4319243431,1
623,2017,-0.05792079866,-0.02142991871,1
655,33,-1.101568937,0.4046508968,1
655,65,0.6852124333,-0.2361979783,1
655,97,0.5737957954,-0.4213939905,1
655,129,0.4783644676,-0.4115974307,1
655,161,0.3094013333,-0.4028437734,1
655,193,-0.09950365126,-0.2501003146,1
655,225,-0.01595268399,0.1351756006,1
655,257,0.4496899843,-0.3844197392,1
655,289,0.3948011994,-1.388651967,1
655,321,-0.3271847963,0.3862735629,1
655,353,-1.385923505,-0.1256064773,1
655,385,-0.7348029613,-0.5855054855,1
655,417,1.012460709,-1.726523161,1
655,449,1.795695066,-0.8641760349,1
655,481,0.6784000397,-1.181554079,1
655,513,0.5737137794,-0.2655995488,1
655,545,NaN,NaN,2
655,577,NaN,NaN,2
655,609,1.292544127,-0.02383175492,1
655,641,1.653356314,0.5693036318,1
655,673,1.084918737,1.265643835,1
655,705,0.6891566515,1.272709727,1
655,737,0.4359720647,1.276291013,1
655,769,0.3603726923,0.7451321483,1
655,801,0.6343201995,0.3325951695,1
655,833,0.9094051719,0.6139798164,1
655,865,0.02240020037,1.50563693,1
655,897,-1.88139379,2.198266745,1
655,929,-0.5112683773,4.065530777,1
655,961,-0.3025278449,2.55963254,1
655,993,-0.8404977322,1.455414057,1
655,1025,-0.5594010353,0.6961232424,1
655,1057,-0.07969090343,-0.597843647,1
655,1089,-0.4221016765,-0.6958143115,1
655,1121,-0.39820683,-0.394939065,1
655,1153,-0.5398688912,0.4384845197,1
655,1185,-0.1984019876,0.685144186,1
655,1217,-0.4607458711,3.012896776,1
655,1249,-0.6292662621,1.550832152,1
655,1281,0.02797156572,1.887447,1
655,1313,3.318256378,3.598635674,1
655,1345,3.525565863,2.842790604,1
655,1377,-1.869089723,1.502033234,1
655,1409,-2.007390976,1.334189892,1
655,1441,-1.090568066,1.012666583,1
655,1473,-0.1858959794,1.197207928,1
655,1505,-0.4347375631,1.382964373,1
655,1537,-0.5927705765,1.720940471,1
655,1569,-0.7191059589,1.386038423,1
655,1601,-0.5131670237,0.839636147,1
655,1633,-0.5582406521,-0.5577811003,1
655,1665,-1.451436758,-0.9384197593,1
655,1697,-1.550372601,-0.2654304504,1
655,1729,-0.3353267312,0.08660037816,1
655,1761,-0.7088432312,0.5339308977,1
655,1793,-0.395624578,0.2701240778,1
655,1825,-0.4843633771,-0.315402627,1
655,1857,-0.6476052999,0.200085938,1
655,1889,0.2834522426,0.2587496638,1
655,1921,0.9691928029,0.3193087578,1
655,1953,1.125527382,-0.6580898166,1
655,1985,0.829039216,-0.2514764667,1
655,2017,0.01351603121,0.02901229262,1
687,33,-0.7244316339,0.007244750857,1
687,65,-0.02515761554,0.1882356703,1
687,97,0.2211017311,0.5773808956,1
687,129,0.2861821651,0.460339576,1
687,161,0.3603365123,-0.2982495129,1
687,193,0.3485888243,-0.8289831281,1
687,225,-0.1390952021,-0.5484238267,1
687,257,-0.07938570529,-0.9116388559,1
687,289,-0.2422354817,-0.4139090776,1
687,321,-1.0710361,-0.2769111395,1
687,353,-0.5757356286,-1.367039919,1
687,385,-0.2026557177,-0.6337519288,1
687,417,0.3867702484,0.692058742,1
687,449,1.677039146,-0.2951956689,1
687,481,0.955057621,-0.4680421352,1
687,513,0.3186380863,-0.7780778408,1
687,545,-0.005164176226,-1.093368173,1
687,577,0.006688892841,-0.9887315035,1
687,609,0.4370655715,0.0264441967,1
687,641,0.9158481956,0.3947885931,1
687,673,1.100980163,0.9187116623,1
687,705,0.8005307913,0.7498078942,1
687,737,0.5989160538,0.4542403817,1
687,769,0.5398450494,0.3528169394,1
687,801,0.9575445056,0.5920099616,1
687,833,1.177812457,0.6819480062,1
687,865,0.2881919146,2.151498795,1
687,897,-1.78461349,3.352187395,1
687,929,-0.09743398428,3.888675213,1
687,961,0.3374347985,2.987564087,1
687,993,-1.270516753,1.871598005,1
687,1025,-1.644778967,0.9460594058,1
687,1057,-1.477458715,-1.470166922,1
687,1089,-1.427832246,-3.451242924,1
687,1121,-0.1042842865,-0.5163396597,1
687,1153,-1.490587711,1.534816504,1
687,1185,-0.5969249606,1.109800816,1
687,1217,-0.5832977295,0.8268347979,1
687,1249,-0.8778222799,1.547729492,1
687,1281,-0.6025292873,2.093064308,1
687,1313,1.856706738,3.418745279,1
687,1345,0.5310605764,2.040155888,1
687,1377,-0.9298446774,1.371331215,1
687,1409,-1.235202074,1.597301602,1
687,1441,-1.131991863,0.9929891229,1
687,1473,-0.7312510014,1.060210347,1
687,1505,-0.3548211157,0.3860501051,1
687,1537,-0.4361563325,0.5936481953,1
687,1569,-0.5652625561,1.181841612,1
687,1601,-0.8397386074,0.9377280474,1
687,1633,-1.149667025,0.2718005776,1
687,1665,NaN,NaN,2
687,1697,-1.045833111,0.2236669511,1
687,1729,-1.214360237,-0.3028630316,1
687,1761,-0.140946269,-0.009085200727,1
687,1793,-0.4341419339,0.03037806228,1
687,1825,-0.7915668488,0.4805882275,1
687,1857,-0.4236395359,0.7935928106,1
687,1889,0.8449209332,0.318999052,1
687,1921,2.103294373,0.07614481449,1
687,1953,1.064585924,0.1356354654,1
687,1985,0.7877297401,-0.04787900299,1
687,2017,0.1081224084,-0.01644118875,1
719,33,0.3168222606,-0.1314723492,1
719,65,-0.02787999809,0.08938354254,1
719,97,-0.1083533019,0.9532624483,1
719,129,0.1694065034,1.143004775,1
719,161,0.291211009,-0.09454217553,1
719,193,0.1662384272,-2.269420624,1
719,225,-0.3494951725,-1.362674475,1
719,257,-1.348897099,-0.9901074171,1
719,289,-0.3791721463,-0.937949419,1
719,321,-0.3260151446,-1.024655819,1
719,353,-0.1209106445,-1.327174425,1
719,385,-0.3453827798,-1.030644536,1
719,417,NaN,NaN,2
