PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,993,-0.6766194105,0.03663277626,1
367,1025,-0.6964863539,-0.1131160855,1
367,1057,-0.6258642077,-0.560528934,1
367,1089,-0.4764581919,-0.4518327117,1
367,1121,-0.3853965402,0.02643606067,1
367,1153,-0.73465693,-0.01908768713,1
367,1185,-1.411197782,-0.2541324496,1
367,1217,-1.384875417,0.08447887003,1
367,1249,-0.804269135,0.4480522275,1
367,1281,-0.5743229389,0.4658274651,1
367,1313,-0.3816431165,0.2839956284,1
367,1345,-1.2646029,0.1874169409,1
367,1377,-0.8990625143,0.5106290579,1
367,1409,-0.5531778932,0.1844953001,1
367,1441,-0.6566336155,0.1400239468,1
367,1473,-0.4110376239,0.7600160241,1
367,1505,-0.2122654915,0.02334226668,1
367,1537,-0.5921077132,0.07705113292,1
367,1569,-0.9247663021,-0.3266676664,1
367,1601,-0.3065507114,-0.5946899056,1
367,1633,-0.0154877305,-0.2549723387,1
367,1665,0.1065145358,-0.03547048569,1
367,1697,-0.1064844653,0.05179259181,1
367,1729,-0.5433777571,-0.2990897894,1
367,1761,-0.08394357562,-0.6659760475,1
367,1793,0.0954208672,-0.1469087005,1
367,1825,-0.004109501839,0.5490469933,1
367,1857,0.5291807652,0.7808019519,1
367,1889,0.06995806098,0.4431411028,1
367,1921,NaN,NaN,2
367,1953,-1.179902554,0.138231203,1
367,1985,-0.4790245891,-0.07853220403,1
367,2017,0.3103484511,-0.0208466053,1
399,33,0.4970579743,0.04052096605,1
399,65,-0.6263904572,0.1911824942,1
399,97,-1.131753564,0.07035642862,1
399,129,-1.678059697,0.4408342838,1
399,161,-3.369247198,0.731629312,1
399,193,-2.399353504,1.266774178,1
399,225,-2.163081169,0.7694586515,1
399,257,-2.407391071,-1.717872381,1
399,289,-1.142185688,0.6880540848,1
399,321,-0.9315295219,0.9861322045,1
399,353,-1.301606417,0.09676814079,1
399,385,-1.661238194,-0.1931804419,1
399,417,-2.365152359,0.4491915107,1
399,449,-1.07523036,0.1204806566,1
399,481,-0.2621641159,0.6747489572,1
399,513,0.04542988539,0.6918780804,1
399,545,0.1622233391,0.5835193396,1
399,577,0.4548130631,0.8740116954,1
399,609,0.7543979883,1.620785475,1
399,641,0.7943333387,1.829942226,1
399,673,0.6509456038,1.147206783,1
399,705,0.5925344229,0.7902585268,1
399,737,0.4716512561,0.2299948037,1
399,769,0.7117487192,-0.893337369,1
399,801,1.099379063,0.1375902593,1
399,833,1.128798723,2.573843002,1
399,865,0.8464125991,1.935755014,1
399,897,0.1909774542,1.912088871,1
399,929,-0.1901881695,2.207182169,1
399,961,-0.4392444491,1.191701651,1
399,993,-0.5607047677,0.4115077257,1
399,1025,-0.7088543177,0.3583034873,1
399,1057,-0.9221591949,-0.2861635983,1
399,1089,-1.858175039,-1.201233745,1
399,1121,-0.2991651893,-0.113872692,1
399,1153,-0.9334775209,-0.01771120727,1
399,1185,-1.45386982,0.05711664259,1
399,1217,-1.400530338,0.1439826787,1
399,1249,-1.276162624,-0.3885782659,1
399,1281,-0.5893865228,-0.4435165524,1
399,1313,-0.05676451325,0.3315673172,1
399,1345,-0.9869002104,0.07800608873,1
399,1377,0.1285202205,1.520165682,1
399,1409,0.3639860153,0.1626759022,1
399,1441,-0.446051538,-0.5554658771,1
399,1473,-0.4371490777,-0.1271570027,1
399,1505,-0.8554740548,0.2362302691,1
399,1537,-1.578179121,0.2210394442,1
399,1569,-1.357747436,-0.4053189158,1
399,1601,-0.2729069889,-1.466711879,1
399,1633,0.01049867272,-1.144218087,1
399,1665,0.244476065,-0.4481697679,1
399,1697,0.5320897102,-0.05680994689,1
399,1729,0.2582572997,0.001144066453,1
399,1761,-0.09805649519,-0.3523108363,1
399,1793,0.2757905126,0.1313293874,1
399,1825,0.3061732352,0.6907794476,1
399,1857,0.2227577865,0.3021172881,1
399,1889,0.07432577014,-0.0973597765,1
399,1921,-0.4206103384,0.2150503397,1
399,1953,-1.571843028,0.3212293386,1
399,1985,-0.5520267487,-0.1098743081,1
399,2017,0.9664782882,0.003071755171,1
431,33,-1.073178291,0.2251095176,1
431,65,-1.674250126,-0.5232276917,1
431,97,-1.802031279,-1.914254665,1
431,129,-0.6353595257,1.909790874,1
431,161,-2.124206543,0.6234209538,1
431,193,-2.558494091,0.6286252737,1
431,225,-2.394448519,0.5275699496,1
431,257,-2.530972719,-0.2255814672,1
431,289,-2.20018816,0.7124473453,1
431,321,-1.439116001,0.8551148772,1
431,353,-1.00125742,0.934625566,1
431,385,-0.7273619771,0.8156520128,1
431,417,-0.391415,0.9451525211,1
431,449,-0.3134660423,0.9443151951,1
431,481,-0.08274556696,0.9423986077,1
431,513,0.7660669684,1.069335938,1
431,545,0.4533588886,0.7155225277,1
431,577,0.5406922698,0.8181791902,1
431,609,0.8005515337,1.130607128,1
431,641,0.7774508595,1.257382512,1
431,673,0.4929627776,0.9326798916,1
431,705,0.8816721439,1.058534384,1
431,737,0.8948699236,0.7271354795,1
431,769,0.3198646307,0.3424877226,1
431,801,0.2980859876,0.4124342203,1
431,833,0.1886462271,1.589953542,1
431,865,-0.6726667881,2.583509445,1
431,897,-1.070947886,2.520135164,1
431,929,-1.256846189,2.222551584,1
431,961,-0.6096613407,1.679394484,1
431,993,-0.4068447948,1.006417871,1
431,1025,-0.3905548751,-0.2385721803,1
431,1057,-0.8216037154,0.3599533141,1
431,1089,-0.9815016985,-0.2574152648,1
431,1121,0.4899594784,-0.1228508353,1
431,1153,-0.6850451827,-0.09474508464,1
431,1185,-1.137194991,0.3734862804,1
431,1217,-1.11509347,0.839261353,1
431,1249,-1.244503498,0.4396167397,1
431,1281,-0.8127882481,-1.340863705,1
431,1313,-0.4824217558,0.3762399256,1
431,1345,-1.000998974,0.4690236449,1
431,1377,-0.8570461869,0.7382065058,1
431,1409,-0.5848280191,-0.004374850541,1
431,1441,-0.8312820792,-0.9330272079,1
431,1473,-0.7683287859,-0.3052831292,1
431,1505,-0.5863897204,-0.02472289652,1
431,1537,-0.2471957803,0.2143959403,1
431,1569,-0.08676758409,-0.4391773343,1
431,1601,0.2941779494,-0.8848161697,1
431,1633,0.1549212039,-1.300472021,1
431,1665,0.8113757372,-0.6823459268,1
431,1697,1.416670918,-0.07814861834,1
431,1729,0.5344411135,0.2396766543,1
431,1761,0.5416405201,0.3593616188,1
431,1793,0.3917357326,0.0001710057259,1
431,1825,0.02510388196,0.1094912291,1
431,1857,0.09194755554,0.3900476992,1
431,1889,0.7428875566,0.0315631181,1
431,1921,-0.07494179904,0.7597418427,1
431,1953,-1.593214512,0.6187804341,1
431,1985,-0.6706719995,-0.04157118127,1
431,2017,-0.687494278,-0.4077606201,1
463,33,-4.572635651,0.336535871,1
463,65,-1.204512239,0.3043690324,1
463,97,NaN,NaN,2
463,129,0.4788602591,2.06610322,1
463,161,-1.927221537,0.3944092989,1
463,193,-2.986788511,-0.1240378916,1
463,225,-2.829088926,-0.03682172298,1
463,257,-2.683764935,0.5117645264,1
463,289,-2.23944521,0.7368097901,1
463,321,-1.830555439,0.9457657337,1
463,353,-1.433336258,1.237595201,1
463,385,-1.020474672,1.41660428,1
463,417,-0.1904916465,1.878535032,1
463,449,0.4746504426,1.670310497,1
463,481,0.6470500231,1.353725076,1
463,513,0.7578754425,0.9401077628,1
463,545,0.4009254575,0.5721033216,1
463,577,0.2774636149,0.3742818832,1
463,609,0.6676564217,0.1838985682,1
463,641,0.8156057,0.001159071922,1
463,673,0.01547366381,0.4686811566,1
463,705,0.4334614277,1.151986241,1
463,737,-0.02985396981,3.297419071,1
463,769,-0.5541812181,0.7381286025,1
463,801,0.2084119618,0.8853627443,1
463,833,-0.6740975976,1.263584018,1
463,865,-1.588557839,2.254880428,1
463,897,-2.159053087,1.687426329,1
463,929,-1.675178051,1.325687289,1
463,961,-0.8285773993,1.276737332,1
463,993,-0.1940403879,1.483298779,1
463,1025,1.401260614,0.8404468298,1
463,1057,-0.2820023894,0.3138145208,1
463,1089,-2.818777323,-0.7658854723,1
463,1121,-0.8091180325,-0.1936023682,1
463,1153,-0.73357898,-0.3804829717,1
463,1185,-1.30871284,0.8793008327,1
463,1217,-0.9337924719,1.560786724,1
463,1249,-1.043617487,1.081154704,1
463,1281,-1.825188518,0.7103605866,1
463,1313,-1.080877066,1.516395569,1
463,1345,NaN,NaN,2
463,1377,-0.8445268869,1.399619937,1
463,1409,-0.6620664597,0.1377989352,1
463,1441,-0.8014467955,0.1728650033,1
463,1473,-0.6144154072,0.09137585759,1
463,1505,-0.1312664151,0.1084286794,1
463,1537,-0.0407075882,-0.7608904243,1
463,1569,-0.2116550803,-1.308620572,1
463,1601,-0.2679952979,-0.1910794079,1
463,1633,0.01097670197,-0.128566891,1
463,1665,0.8753556609,-0.9006596804,1
463,1697,1.146853566,-0.2503272891,1
463,1729,0.7668837309,0.4141553342,1
463,1761,0.4117900431,1.559267163,1
463,1793,0.001638069749,0.5792046785,1
463,1825,-0.03931429237,-0.6059504151,1
463,1857,0.681848526,0.3260163069,1
463,1889,0.4285010695,0.60471946,1
463,1921,-0.2892141342,0.7039530873,1
463,1953,-0.6504004002,0.8287935257,1
463,1985,-1.454426289,-0.02626549825,1
463,2017,-1.759774685,-0.8938949108,1
495,33,-4.090203285,0.4402219951,1
495,65,-1.289142847,0.7078213692,1
495,97,-0.06863206625,0.7196583748,1
495,129,-0.859613061,-0.01046580076,1
495,161,-2.417763233,0.1008338928,1
495,193,-3.125473022,0.6008325815,1
495,225,-2.398391724,0.6209567785,1
495,257,-1.66760087,0.6491852999,1
495,289,-1.923429847,0.7874888778,1
495,321,-1.941431642,0.9758360386,1
495,353,-2.277354717,1.374446869,1
495,385,-1.115135312,1.454111338,1
495,417,-0.4069328606,1.892174602,1
495,449,0.5770787597,1.535768509,1
495,481,1.837875485,1.260826826,1
495,513,1.477863312,0.7268766761,1
495,545,0.2256308049,0.5086851716,1
495,577,-0.4966065884,0.1515094638,1
495,609,-0.11056602,1.357842088,1
495,641,0.1997079551,2.426084518,1
495,673,-0.2321843505,1.22198081,1
495,705,-0.2267662138,1.343768835,1
495,737,-0.3473093212,1.839518547,1
495,769,-0.2749119401,0.446175456,1
495,801,-0.09064513445,0.1305673718,1
495,833,0.07955431938,1.093547583,1
495,865,-1.544725537,-0.5577234626,1
495,897,-2.197668791,0.7572023869,1
495,929,-1.89202702,0.9281502962,1
495,961,-1.117037058,0.9565197229,1
495,993,0.4153724313,1.313599944,1
495,1025,0.4540987015,2.52481842,1
495,1057,-0.6505705714,0.3759455085,1
495,1089,-2.337426186,-1.285502553,1
495,1121,-1.827504992,-0.5697824955,1
495,1153,-1.324865103,0.1132541895,1
495,1185,-1.281191945,1.059470177,1
495,1217,-1.216860771,1.296279669,1
495,1249,-1.36863482,1.001850843,1
495,1281,-2.015692472,0.5620075464,1
495,1313,-1.758294702,1.166682243,1
495,1345,NaN,NaN,2
495,1377,-1.209770918,2.059282541,1
495,1409,-1.16476059,0.08738136292,1
495,1441,-1.072382927,0.1410725415,1
495,1473,-0.7963632345,0.158340022,1
495,1505,-0.2876339555,0.2720850408,1
495,1537,-0.365696609,-0.2053678185,1
495,1569,-0.5081936121,-1.179008842,1
495,1601,-0.535295248,0.00608150661,1
495,1633,-0.2975793779,0.3432021141,1
495,1665,1.213361979,-0.2548029423,1
495,1697,1.069873452,-0.5428621173,1
495,1729,0.4271093011,-0.1011544913,1
495,1761,-0.1798254848,1.009695292,1
495,1793,-0.230689168,2.068742037,1
495,1825,0.1681813896,0.4631690681,1
495,1857,0.7121175528,0.358805418,1
495,1889,0.7100316286,1.142981768,1
495,1921,0.4980348349,1.475310087,1
495,1953,0.5452520251,0.5314606428,1
495,1985,-0.7049181461,-0.01773747057,1
495,2017,-0.9398944974,-0.9942147732,1
527,33,-2.278313398,0.5414087772,1
527,65,-1.497275233,0.6491351128,1
527,97,-0.7064852715,-0.1618995816,1
527,129,0.0942710638,-0.832727313,1
527,161,-1.000766993,-0.4051339328,1
527,193,-1.610807896,1.125096202,1
527,225,-1.685814142,0.9587621689,1
527,257,-1.481788874,0.9849285483,1
527,289,-1.508103132,0.88155514,1
527,321,-1.525802612,0.8332375884,1
527,353,-1.687054873,0.6786955595,1
527,385,-1.240621328,1.09254086,1
527,417,-0.1781695187,1.517050505,1
527,449,0.05783306062,1.176457167,1
527,481,0.5523579121,0.09846544266,1
527,513,0.6042108536,0.6941316128,1
527,545,0.1452249289,0.1672713161,1
527,577,-0.01708650589,1.178816199,1
527,609,0.0321688503,1.68440032,1
527,641,-0.3440062404,2.544769764,1
527,673,-1.59917295,1.261560082,1
527,705,-1.109366894,1.184461474,1
527,737,-0.5579372644,0.8791781664,1
527,769,0.003638088703,0.7372738123,1
527,801,0.1052722335,0.6975870132,1
527,833,-0.02434796095,1.846269488,1
527,865,-1.17311132,0.3770243526,1
527,897,-2.388222456,0.4065861106,1
527,929,-2.058050632,0.3627988696,1
527,961,-1.335268855,0.6396145225,1
527,993,-1.027195811,0.6689733863,1
527,1025,-1.219961762,0.2482662797,1
527,1057,-1.226797104,-1.423766136,1
527,1089,-1.104273796,-0.4142488837,1
527,1121,-1.435297847,-0.4305716753,1
527,1153,-1.400496364,-0.1755689979,1
527,1185,-1.551259995,0.7893234491,1
527,1217,-1.415003657,0.7772316933,1
527,1249,-1.177774191,0.3638951778,1
527,1281,-2.187255621,0.431127429,1
527,1313,-1.581749678,1.201169491,1
527,1345,-0.1829294562,1.490235925,1
527,1377,-0.2126888037,2.141000986,1
527,1409,-1.255076528,0.7540761828,1
527,1441,-0.9765805602,-0.09719607234,1
527,1473,-0.6770722866,0.1781155467,1
527,1505,-0.604315877,0.1269658655,1
527,1537,-0.985357523,0.1115189791,1
527,1569,-1.26680088,0.8115181923,1
527,1601,-0.81533885,1.349092245,1
527,1633,0.4419499934,1.118052125,1
527,1665,1.772967458,-0.1828241348,1
527,1697,1.556539297,-0.5791890621,1
527,1729,-0.1121755838,-0.6374183297,1
527,1761,-0.6411720514,-0.2295771241,1
527,1793,-0.3073852956,1.973573327,1
527,1825,0.6288599372,1.07025075,1
527,1857,1.153106928,0.5397120714,1
527,1889,1.010368228,0.259585917,1
527,1921,0.6476931572,0.5865815878,1
527,1953,0.6250420213,0.3256451488,1
527,1985,-0.09772285819,0.07463803142,1
527,2017,0.1871212125,-0.6436440945,1
559,33,-0.4378147125,0.4452061057,1
559,65,-1.326653481,0.905175209,1
559,97,-0.8581061959,0.5141277909,1
559,129,0.1522690058,-0.2754836082,1
559,161,-0.2813817263,0.1399969459,1
559,193,-0.292327404,0.9260501266,1
559,225,-0.6435967684,0.8920033574,1
559,257,-1.059446812,0.6321700811,1
559,289,-1.740378857,1.289498329,1
559,321,-2.813206673,0.9350437522,1
559,353,-1.906531692,-0.09936732054,1
559,385,-1.154331088,0.1821213961,1
559,417,-0.6567391157,0.5509899259,1
559,449,-0.2202496827,0.5533963442,1
559,481,1.731969237,0.5515352488,1
559,513,1.340336204,0.9957355857,1
559,545,0.473839879,2.234545946,1
559,577,0.4897434115,1.320903063,1
559,609,0.7652173638,1.562918782,1
559,641,0.47439152,1.456484795,1
559,673,0.05178911239,0.7001330853,1
559,705,-0.2457018793,0.3343705535,1
559,737,-0.5572986603,0.7325697541,1
559,769,0.1334341168,0.9123841524,1
559,801,0.676643014,1.063041329,1
559,833,0.5386210084,0.6252731085,1
559,865,-0.9410434961,0.4561811686,1
559,897,-1.391358137,0.03220376372,1
559,929,-1.556666613,0.07742655277,1
559,961,-1.149002194,0.6400427818,1
559,993,-0.8250954747,0.4468112886,1
559,1025,-1.061763048,-0.1073642373,1
559,1057,-0.853017211,-0.8859598041,1
559,1089,-0.9528347254,-0.4827320576,1
559,1121,-1.295652986,-0.615739584,1
559,1153,-1.160527945,-0.181581676,1
559,1185,-1.281276584,0.9040662646,1
559,1217,-0.9296688437,0.7041685581,1
559,1249,0.163638413,0.01234507561,1
559,1281,-0.962271452,0.5350935459,1
559,1313,-0.7958363295,0.2376607955,1
559,1345,-0.3736958504,-0.3791801035,1
559,1377,-0.1094427109,0.565495491,1
559,1409,-0.7487347722,-1.013981938,1
559,1441,-1.079494953,-1.325753808,1
559,1473,-0.7583146691,0.218854636,1
559,1505,-0.807908237,-0.2382000685,1
559,1537,-1.155897498,0.5091120601,1
559,1569,-1.459685087,0.8627782464,1
559,1601,-0.4196250439,0.896853447,1
559,1633,1.627921343,1.115266562,1
559,1665,1.379284382,-0.06590251625,1
559,1697,1.225240707,-0.694496572,1
559,1729,-1.603493571,-1.396509647,1
559,1761,-1.87523222,-1.692283988,1
559,1793,-0.4840042591,-0.6962057352,1
559,1825,0.4668430388,0.2453805059,1
559,1857,0.6932625771,0.4527311325,1
559,1889,0.7571204901,0.1141519547,1
559,1921,0.4565273523,0.1533167362,1
559,1953,0.1675566584,0.08956643194,1
559,1985,0.5037468076,0.1512531042,1
559,2017,1.425541043,-0.08004173636,1
591,33,-0.670830667,0.3215091228,1
591,65,-0.7634712458,0.4243570566,1
591,97,-0.4041706026,0.3333443999,1
591,129,0.8966261148,-0.4207680821,1
591,161,0.3511798382,0.2098091841,1
591,193,-0.02076137066,0.8449826241,1
591,225,-0.3044836521,0.6529711485,1
591,257,-0.7694163322,0.07106053829,1
591,289,-1.664882302,1.651534319,1
591,321,-2.474331379,1.099150658,1
591,353,-1.665664196,0.8278542757,1
591,385,-1.915498257,-0.3066619039,1
591,417,-1.065478444,-1.524071693,1
591,449,-0.5222561359,-0.4299861193,1
591,481,0.02258878946,0.7548726797,1
591,513,0.6028327346,0.5629903078,1
591,545,0.5494220853,1.971623898,1
591,577,2.602575302,1.067997456,1
591,609,3.980794668,-0.0920125246,1
591,641,2.27639246,1.128365278,1
591,673,0.672944665,0.2969411016,1
591,705,0.06101334095,-0.02474603057,1
591,737,-0.3588507771,0.04437875748,1
591,769,0.5139240026,0.9176468849,1
591,801,1.172037363,1.159746408,1
591,833,0.2498312294,1.126232147,1
591,865,-0.2535326481,0.6139025688,1
591,897,-0.4616520405,0.5835421085,1
591,929,-0.3880536556,0.3106425405,1
591,961,-0.4947357774,0.412845403,1
591,993,-0.6970140338,0.4193451405,1
591,1025,-0.8356248736,-0.09384912252,1
591,1057,-0.7101573348,-0.09191766381,1
591,1089,-0.6849230528,-0.3758473098,1
591,1121,-0.9063671231,-0.5079895258,1
591,1153,-1.068008542,0.7696090937,1
591,1185,-0.9971977472,1.467279673,1
591,1217,-0.882704556,1.253172398,1
591,1249,-0.1378406286,0.860626936,1
591,1281,-0.1060560942,0.7071441412,1
591,1313,-0.2026078105,-0.1950362921,1
591,1345,-0.4870646,-0.9160077572,1
591,1377,-1.189972878,-0.1126661897,1
591,1409,-1.175917506,-0.7047485113,1
591,1441,-0.8560531139,-1.063246965,1
591,1473,-0.6308450699,0.4287330508,1
591,1505,-0.9155594707,0.510278821,1
591,1537,-0.9888181686,0.866063118,1
591,1569,-1.183860302,0.7122220993,1
591,1601,-0.5187519789,0.8136931658,1
591,1633,0.7474626303,0.8066650033,1
591,1665,1.307439327,0.1158865392,1
591,1697,1.389363408,0.238081187,1
591,1729,-0.1084114313,-1.51555419,1
591,1761,-0.8557486534,-2.557945251,1
591,1793,0.3392331004,-2.677170277,1
591,1825,0.1875395775,-0.7272565961,1
591,1857,-0.9789954424,0.4732163548,1
591,1889,0.4642017484,0.5335549116,1
591,1921,0.1856845319,-0.1290951371,1
591,1953,-0.729721725,0.0820517838,1
591,1985,0.3588539958,0.09003338218,1
591,2017,1.325478792,0.1908121109,1
623,33,-0.186912626,0.2564271688,1
623,65,-0.1026195735,0.07981543243,1
623,97,0.4865566194,-0.8270233274,1
623,129,1.562087655,-1.707986116,1
623,161,0.3565592766,0.252291292,1
623,193,-0.2021114528,0.6565573215,1
623,225,-0.3326711655,0.3635603189,1
623,257,-0.6049724221,0.4050436318,1
623,289,0.1550791264,1.657498837,1
623,321,0.03625869751,1.991848111,1
623,353,-1.383679152,1.782816172,1
623,385,-2.319547653,1.029735088,1
623,417,-1.486922622,0.2093432248,1
623,449,-1.021212101,0.6126880646,1
623,481,-0.5381836295,0.658562541,1
623,513,0.6874360442,-0.1665393114,1
623,545,1.151435614,0.1518249512,1
623,577,2.2202003,0.9536569715,1
623,609,2.626390457,0.8504408598,1
623,641,0.8692147732,1.088378549,1
623,673,0.4391092956,0.3340278864,1
623,705,0.5776354074,-0.2313263714,1
623,737,0.08420184255,-0.038470909,1
623,769,0.5046217442,0.4113233089,1
623,801,0.4573260546,1.394593239,1
623,833,-0.08297198266,1.650765419,1
623,865,0.04163875431,1.053465843,1
623,897,0.2514443398,0.9508907199,1
623,929,-0.02992016077,0.584031105,1
623,961,NaN,NaN,2
623,993,-1.608182549,0.1527175605,1
623,1025,-0.4687573314,-0.1341704428,1
623,1057,-0.3033802807,-0.3004491627,1
623,1089,0.1106017828,0.2551019192,1
623,1121,0.06330764294,0.5073283911,1
623,1153,-1.014127731,0.7190740108,1
623,1185,-1.55857873,0.7508767843,1
623,1217,-1.583209872,1.059812784,1
623,1249,-0.3100197911,0.7210914493,1
623,1281,-0.08806189895,0.9967796803,1
623,1313,-0.06608936191,0.378895998,1
623,1345,-0.9396010637,-0.7174320817,1
623,1377,-1.505933404,0.6904757619,1
623,1409,-1.29103303,1.20524466,1
623,1441,-1.916267395,0.5620365739,1
623,1473,-1.203034163,0.6252942681,1
623,1505,-1.35381484,1.081316233,1
623,1537,-1.134460568,1.453929305,1
623,1569,-0.7069754004,1.212391615,1
623,1601,-0.6882904768,0.5290853977,1
623,1633,0.3879331648,0.4449207187,1
623,1665,1.164424658,0.2873438001,1
623,1697,1.023365736,0.4430900216,1
623,1729,0.2415252328,0.02846127748,1
623,1761,-0.3648428321,-1.660367131,1
623,1793,0.9526654482,-1.375129938,1
623,1825,0.5059105158,0.5200148821,1
623,1857,-1.73035419,0.8025493622,1
623,1889,-0.1775843501,1.497947931,1
623,1921,0.6347959042,0.09345126152,1
623,1953,0.4262931645,0.4088291228,1
623,1985,0.2990013361,0.116550684,1
623,2017,0.9066043496,0.09035980701,1
655,33,0.709728241,0.2377611101,1
655,65,-0.05238673091,0.3000281155,1
655,97,0.05903561413,-0.0524418503,1
655,129,1.183131218,-0.7416756153,1
655,161,-0.2416934073,0.2361157686,1
655,193,-0.7973297238,0.0934574306,1
655,225,-0.6433751583,0.04918688536,1
655,257,-0.7569211721,-0.06283825636,1
655,289,-1.022643566,0.54422158,1
655,321,-1.118620157,0.8357113004,1
655,353,-1.554924846,0.6265237331,1
655,385,-1.605117798,0.5693105459,1
655,417,-2.851192951,2.682051182,1
655,449,-2.202131271,1.00604248,1
655,481,-0.4449136257,0.1906744242,1
655,513,0.3264582753,0.3609285355,1
655,545,1.618553162,0.02846711874,1
655,577,0.7673752308,0.2018309236,1
655,609,0.9435434341,0.4204363823,1
655,641,0.6683276296,0.4003036022,1
655,673,0.2757413685,0.3542758226,1
655,705,0.2023407668,-0.2946977019,1
655,737,0.1368568242,-0.1499142349,1
655,769,-0.03323817253,0.2046908736,1
655,801,-0.4543330967,0.2464216948,1
655,833,0.03099185228,0.891125083,1
655,865,0.2607507706,0.7723662257,1
655,897,NaN,NaN,2
655,929,NaN,NaN,2
655,961,NaN,NaN,2
655,993,-0.7861195207,-0.4131179452,1
655,1025,-0.1494610906,-0.59332335,1
655,1057,0.8378508091,-1.153829336,1
655,1089,0.4811964631,0.04863661528,1
655,1121,0.151740551,0.7850365639,1
655,1153,-0.3632852435,0.419647038,1
655,1185,-0.8897743225,0.2741029263,1
655,1217,-1.182730675,1.00182128,1
655,1249,-2.346548796,0.7334362268,1
655,1281,-0.6462365985,0.7800112963,1
655,1313,-0.2902868986,0.8087171912,1
655,1345,-0.7355263829,1.205656886,1
655,1377,-1.255393505,1.197872639,1
655,1409,-2.340856075,0.9891973734,1
655,1441,-2.974596024,0.6847345829,1
655,1473,-1.501665831,0.7547444105,1
655,1505,-1.270942807,1.230884075,1
655,1537,-1.1895293,1.549892545,1
655,1569,-0.5072699785,1.117461681,1
655,1601,-0.03722822666,0.3102876544,1
655,1633,0.4251469374,0.264220506,1
655,1665,0.9256052375,0.471375376,1
655,1697,1.093003869,0.1180243492,1
655,1729,0.6496648788,0.3308678269,1
655,1761,0.1897512227,-0.02660405636,1
655,1793,8.657574654e-06,-0.957105875,1
655,1825,-0.4597303271,0.7048978806,1
655,1857,-0.02058941871,1.261881232,1
655,1889,0.2592915893,2.661803007,1
655,1921,0.3260074258,1.315609694,1
655,1953,0.455283463,0.9874418974,1
655,1985,0.5931332707,0.2623984218,1
655,2017,0.8504072428,-0.6585323811,1
687,33,1.097782016,0.3286924362,1
687,65,-0.146667555,0.2105386257,1
687,97,-1.444444656,0.5280274153,1
687,129,-0.6408207417,0.4543753266,1
687,161,-0.8532695174,0.3522365689,1
687,193,-1.109423876,0.3710582554,1
687,225,-0.8683902025,0.05944307148,1
687,257,-0.5720317364,-2.046785831,1
687,289,NaN,NaN,2
687,321,-1.538707256,-0.1471661329,1
687,353,-1.676813722,-0.06389009953,1
687,385,-2.180169821,0.3273343444,1
687,417,-1.117250443,0.3764834404,1
687,449,-0.8541685343,-0.05487215519,1
687,481,-0.9367733002,-0.1387234181,1
687,513,-0.7928857803,0.04891084135,1
687,545,-0.2493602037,0.4646074772,1
687,577,0.05799841881,0.6134524941,1
687,609,-0.2419214249,0.5888881087,1
687,641,0.03637081385,0.6598297358,1
687,673,0.2101586759,0.1809601188,1
687,705,0.08063594997,-1.461722136,1
687,737,-0.2606244683,-0.5067994595,1
687,769,-0.5877584219,0.1969880611,1
687,801,-1.240858793,0.108456254,1
687,833,-0.4199295044,0.04669566453,1
687,865,-0.1065282822,-0.09120745957,1
687,897,-0.6160575747,-1.656974792,1
687,929,-2.071250916,-3.745009422,1
687,961,-0.09880381823,-0.9876424074,1
687,993,NaN,NaN,2
687,1025,-0.5245931745,-1.161014557,1
687,1057,0.03435367346,-0.2469612509,1
687,1089,-0.04728637636,0.4470599592,1
687,1121,-0.3282541931,0.8516008854,1
687,1153,-0.7891440392,0.1304541826,1
687,1185,-0.85403198,0.5337022543,1
687,1217,-1.262506723,0.8468290567,1
687,1249,-0.7169594169,0.9457207918,1
687,1281,-0.2074220777,0.5208924413,1
687,1313,-0.6621364355,1.476260662,1
687,1345,-0.3565973341,2.620478153,1
687,1377,-0.3008562922,1.723029137,1
687,1409,-1.723494053,0.9076812267,1
687,1441,-1.39928782,0.8416340351,1
687,1473,-1.036204934,1.135002613,1
687,1505,-0.8908876777,1.199339151,1
687,1537,-0.823973,2.111610889,1
687,1569,-0.7960256934,0.8119512796,1
687,1601,-0.3549316525,0.8831516504,1
687,1633,0.7135611176,1.2168926,1
687,1665,2.305785894,0.7050225735,1
687,1697,2.371988535,0.3329112232,1
687,1729,0.5999467969,0.08743329346,1
687,1761,0.8947017193,-0.4160575569,1
687,1793,0.5255175233,-0.1112833023,1
687,1825,-0.186988309,-0.9815758467,1
687,1857,0.300804615,-0.1649380624,1
687,1889,1.349687099,0.8731007576,1
687,1921,NaN,NaN,2
687,1953,0.2819769681,0.7426765561,1
687,1985,0.6105279922,0.491643995,1
687,2017,1.59255147,-1.043309808,1
719,33,0.8186651468,0.4939659834,1
719,65,-0.6921502352,0.3602417111,1
719,97,-1.374178171,3.000107527,1
719,129,-1.707452774,0.4790859818,1
719,161,-1.330750465,0.4899580479,1
719,193,-0.961848855,1.082865596,1
719,225,-0.9256615639,0.3335893452,1
