PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,801,-0.6614476442,-0.6100254059,1
367,833,-0.9680497646,0.077923581,1
367,865,-0.4996291697,1.030934095,1
367,897,-0.5158820152,1.005426288,1
367,929,-0.0131469667,0.9794225693,1
367,961,0.3445250988,-0.3059226871,1
367,993,0.2839256525,-0.912684679,1
367,1025,-0.2635182738,-0.3883024752,1
367,1057,-0.1669460237,0.3712099791,1
367,1089,0.2191617489,0.3523855805,1
367,1121,0.5316169262,0.162128225,1
367,1153,0.2550443411,-0.3754276633,1
367,1185,-0.370575428,-1.116508245,1
367,1217,-0.4696071148,-1.237583399,1
367,1249,-0.1296907365,-1.628969431,1
367,1281,0.1320658773,-0.6323808432,1
367,1313,-0.01397299021,-0.1038706303,1
367,1345,-0.7311483622,0.7753688097,1
367,1377,-0.03144323826,1.497746706,1
367,1409,0.8549627066,0.8571776152,1
367,1441,-0.04453980923,0.4076583982,1
367,1473,NaN,NaN,2
367,1505,-0.9671724439,2.104885101,1
367,1537,-0.6418015361,1.273974657,1
367,1569,-0.3968507648,0.7167476416,1
367,1601,-0.29333359,0.5184890032,1
367,1633,-0.1249991953,0.9114932418,1
367,1665,0.1424617022,0.7649871111,1
367,1697,0.3540750444,0.2727797925,1
367,1729,1.084356427,0.008808016777,1
367,1761,0.3210609555,0.1166756749,1
367,1793,0.4293757081,0.4000516534,1
367,1825,0.5707373619,-0.1552190185,1
367,1857,-0.08181914687,-0.3105810881,1
367,1889,0.3038709164,-0.03438943624,1
367,1921,0.3305961192,0.210824728,1
367,1953,0.233309418,0.2129828334,1
367,1985,0.2526476085,0.2169002295,1
367,2017,0.7640665174,-0.1975209415,1
399,33,-1.114060521,0.116648078,1
399,65,-1.567666531,0.02907110751,1
399,97,-1.575745344,0.9742841721,1
399,129,-1.560872197,0.9388957024,1
399,161,-2.53926897,1.921786308,1
399,193,-4.739870548,0.3744351864,1
399,225,NaN,NaN,2
399,257,-4.149378777,-0.411939621,1
399,289,-2.026161194,0.07820530236,1
399,321,-1.033170938,0.4994540811,1
399,353,-0.8951869011,-0.2478084266,1
399,385,-0.7461547852,-1.03344357,1
399,417,0.333940506,-0.3015171289,1
399,449,-0.5492640734,-0.1542312801,1
399,481,-0.8198544979,0.1052169204,1
399,513,-1.149055123,0.297701031,1
399,545,-1.450184941,-0.3170553148,1
399,577,-1.081020594,-2.689565659,1
399,609,-0.2764784098,-0.4119541049,1
399,641,0.2240530699,-0.524472177,1
399,673,-0.3445870876,-0.8371418715,1
399,705,-0.5691803694,-1.759241462,1
399,737,-0.5395325422,-0.3904410303,1
399,769,-0.9178307652,0.1689053774,1
399,801,-0.9255266786,-0.1154970527,1
399,833,-0.5899232626,0.2855409682,1
399,865,-0.103537187,0.6787115335,1
399,897,0.2037788779,1.759032726,1
399,929,-0.3336348832,1.096222281,1
399,961,0.4853245616,0.1033594012,1
399,993,0.5084984303,-0.4192897081,1
399,1025,-0.1245725155,-0.1741805077,1
399,1057,-1.24979651,0.4653779864,1
399,1089,-0.1673329473,0.7149686217,1
399,1121,0.1420658231,0.3571745157,1
399,1153,-0.1048961282,-0.1208349168,1
399,1185,-0.6241624355,-1.145132422,1
399,1217,-0.8156447411,-1.560109735,1
399,1249,0.320364058,-1.019909024,1
399,1281,0.8223987818,-0.5932183266,1
399,1313,0.3046021461,-0.08913061023,1
399,1345,-0.02104365826,1.438965678,1
399,1377,-0.2088519037,3.291084528,1
399,1409,-0.589369297,1.077106476,1
399,1441,-1.489642143,0.797342062,1
399,1473,-1.950592995,0.917755127,1
399,1505,-2.063782215,1.189410806,1
399,1537,-0.5775597692,1.554404974,1
399,1569,0.05910876393,0.8837433457,1
399,1601,0.08179882169,0.7065954208,1
399,1633,0.366351068,1.174757004,1
399,1665,0.6215364933,0.5827245116,1
399,1697,0.3388083279,0.2725489736,1
399,1729,0.118921712,0.6488823891,1
399,1761,0.1888669133,0.9108339548,1
399,1793,0.3201283216,0.6550050378,1
399,1825,0.4214480519,0.1190108955,1
399,1857,0.3723859489,-0.1917817444,1
399,1889,0.1736983955,-1.154458761,1
399,1921,0.3564934731,-0.1654673666,1
399,1953,0.4175876677,0.394097209,1
399,1985,0.1052088439,0.001118469983,1
399,2017,0.9613469839,-0.3835703135,1
431,33,-1.091813326,0.1987140179,1
431,65,-2.451347828,0.0524681285,1
431,97,-2.488256931,1.268085718,1
431,129,-1.502580881,0.9316762686,1
431,161,-1.368791342,0.5454868078,1
431,193,-2.782359362,0.3412031531,1
431,225,-2.969298601,-0.2401659936,1
431,257,-2.037354946,-0.4471685886,1
431,289,-1.373304248,-0.4192219377,1
431,321,-0.7906427383,0.4755654037,1
431,353,-0.06117129326,0.1843320876,1
431,385,-0.7914677858,-0.01203344762,1
431,417,-0.7256513238,0.08252881467,1
431,449,-0.7495824099,0.4948603809,1
431,481,-1.496159077,0.4913960695,1
431,513,-1.216325641,0.5604772568,1
431,545,-1.921586752,-0.2950412035,1
431,577,NaN,NaN,2
431,609,-0.5040714741,-0.314411521,1
431,641,-0.07920858264,-0.02503356338,1
431,673,-0.05612833798,-0.3683018386,1
431,705,0.01689872146,-0.9609975219,1
431,737,0.8895002604,0.1601326019,1
431,769,-0.4183838964,0.417229712,1
431,801,-0.528973937,0.2869461179,1
431,833,-0.2375938892,0.1702323258,1
431,865,0.08466334641,0.5411180854,1
431,897,0.2651820481,0.9371963739,1
431,929,0.1959205568,0.7887045145,1
431,961,0.6475077868,0.3194782138,1
431,993,0.8325452805,-0.3110538721,1
431,1025,-0.05055066943,-0.5176717043,1
431,1057,-0.7028768063,0.2859251499,1
431,1089,-0.6386990547,0.3004025817,1
431,1121,-0.3987267017,0.3180834055,1
431,1153,-0.4481175542,0.3604198098,1
431,1185,-0.5007046461,-0.9542844296,1
431,1217,-0.5799565315,-1.708666086,1
431,1249,0.1430959702,-0.6528016329,1
431,1281,0.3199393153,0.07314476371,1
431,1313,0.3497778773,1.498991609,1
431,1345,-0.0125092566,2.298497438,1
431,1377,-0.2529708743,2.862800598,1
431,1409,-1.06695652,1.189855099,1
431,1441,-3.392029762,1.129912138,1
431,1473,-2.819739342,0.8241651058,1
431,1505,-1.275968671,-1.276511192,1
431,1537,-0.5083711147,2.01123476,1
431,1569,-0.131616205,1.059216261,1
431,1601,0.3011230826,0.8934406638,1
431,1633,0.9223976731,1.217099547,1
431,1665,0.6496705413,0.7614387274,1
431,1697,0.3637201786,0.5600291491,1
431,1729,-0.4174230397,2.926279783,1
431,1761,-0.1616796702,1.713876367,1
431,1793,0.150100559,0.1335014105,1
431,1825,0.2640231252,0.2199474275,1
431,1857,0.2754065394,0.402001977,1
431,1889,0.003299742937,-0.2763453722,1
431,1921,0.1068751663,-1.08146143,1
431,1953,0.3145383,0.1199024916,1
431,1985,0.4710544348,0.008435014635,1
431,2017,1.351459861,-0.6745561361,1
463,33,-5.100159645,-0.009377241135,1
463,65,-3.580156803,0.2029202878,1
463,97,-2.47616291,1.493626595,1
463,129,-1.347649336,1.048853874,1
463,161,-0.569560647,0.275642395,1
463,193,-1.52943027,0.4889911115,1
463,225,-1.813818693,0.2385730445,1
463,257,-1.443296194,-0.8503380418,1
463,289,-1.148288608,0.07388556004,1
463,321,-1.15255785,1.728224993,1
463,353,-0.6976094246,1.357519746,1
463,385,-0.5921977758,0.3539418578,1
463,417,-0.9088599682,0.2150711715,1
463,449,-0.9697811604,0.4483701587,1
463,481,-1.255840659,0.6440966725,1
463,513,-0.5887895823,1.296602726,1
463,545,-1.12643826,1.854452252,1
463,577,-1.077446103,0.3900659084,1
463,609,-0.6746436357,-0.1922747195,1
463,641,-0.5238619447,0.2732884884,1
463,673,-1.118764877,0.05596739054,1
463,705,-0.6707422733,-0.664265275,1
463,737,-0.3479992747,1.063865542,1
463,769,0.09355682135,0.2533938885,1
463,801,-0.773722291,-1.069292545,1
463,833,-0.3049216568,0.03693860769,1
463,865,-0.01305275038,0.4670844674,1
463,897,0.05541117489,0.2724336386,1
463,929,0.008148729801,0.4427181482,1
463,961,0.2688165903,0.06690585613,1
463,993,0.3672778904,-0.2936326265,1
463,1025,0.6066570878,-0.313747704,1
463,1057,0.835740447,0.22368294,1
463,1089,0.5830889344,0.5615924001,1
463,1121,0.2952918112,0.5612894893,1
463,1153,-0.4450363517,1.02983284,1
463,1185,-0.7594469786,-0.3797337413,1
463,1217,-0.57711941,-1.164281011,1
463,1249,-0.03466720879,-0.9247271419,1
463,1281,0.1332968771,-0.08012442291,1
463,1313,NaN,NaN,2
463,1345,0.5473196507,1.719082832,1
463,1377,-0.0493208617,1.190836787,1
463,1409,-0.7564557791,0.9817163944,1
463,1441,-0.9308239222,2.189198971,1
463,1473,-0.8722894192,0.1655706763,1
463,1505,-0.02768951654,1.152827859,1
463,1537,-0.8984779119,1.146332622,1
463,1569,-0.8950201273,0.4746668935,1
463,1601,-0.04395294189,1.191155672,1
463,1633,0.3195611238,1.140891075,1
463,1665,0.1204760075,0.5959749222,1
463,1697,0.09614562988,0.5850595236,1
463,1729,-0.4892248213,1.400228024,1
463,1761,-0.2024707496,0.8771068454,1
463,1793,0.7351815104,0.4149078727,1
463,1825,0.03497719765,0.3554136157,1
463,1857,-0.1062583029,0.4198729396,1
463,1889,NaN,NaN,2
463,1921,0.8394995928,0.7205466628,1
463,1953,-0.484998703,0.7577086687,1
463,1985,0.03412038088,0.1414868087,1
463,2017,0.7637394667,-0.9419546723,1
495,33,-3.39552021,0.05127608776,1
495,65,NaN,NaN,2
495,97,-1.434450865,1.633889198,1
495,129,-2.149637699,1.155968904,1
495,161,-1.621584296,0.2208991051,1
495,193,-1.342038274,0.5756214857,1
495,225,-1.328536272,0.4947521985,1
495,257,-1.138462186,0.1079685092,1
495,289,-0.6565960646,0.2399567366,1
495,321,-1.297572017,2.28255868,1
495,353,-1.422473788,3.449793339,1
495,385,-1.188422203,0.664791584,1
495,417,-1.20037365,0.7737841606,1
495,449,-2.186264515,0.537561357,1
495,481,-1.273335576,-0.2597705424,1
495,513,-1.153950453,0.210066244,1
495,545,-1.271140099,0.9106342196,1
495,577,-0.2895652652,1.211818576,1
495,609,-0.1267059743,0.7176570296,1
495,641,-0.9415416121,-0.05929967761,1
495,673,-1.230330825,-0.4634685516,1
495,705,-0.1522294283,-0.07623320818,1
495,737,-0.4002550244,2.031377554,1
495,769,-0.1449762136,0.04993863404,1
495,801,-0.4709847569,-0.9055470824,1
495,833,-0.4592731297,0.6447246075,1
495,865,-0.09533412755,0.3185760975,1
495,897,0.13042669,-0.5175780058,1
495,929,0.06440979242,-0.99781394,1
495,961,-1.089753032,-0.5186295509,1
495,993,0.02099558711,-0.248983413,1
495,1025,1.577604175,0.5158911943,1
495,1057,0.5085248351,0.3274728656,1
495,1089,0.5100591779,1.147544146,1
495,1121,0.4350228906,1.447880507,1
495,1153,-0.4045545161,1.246420741,1
495,1185,-1.355911016,0.1729985178,1
495,1217,-0.1466605812,-0.4003808498,1
495,1249,0.487549752,-1.437966466,1
495,1281,0.1089445353,-0.5496749282,1
495,1313,0.6878336668,-0.2411488444,1
495,1345,1.387625694,0.3958033025,1
495,1377,0.4372976422,0.6970148087,1
495,1409,-0.8462352753,-0.4824908376,1
495,1441,NaN,NaN,2
495,1473,1.69969964,0.01414252818,1
495,1505,-0.6661521792,-0.03935420513,1
495,1537,-1.075236559,0.2925753891,1
495,1569,-0.85436064,0.9589253664,1
495,1601,-0.5176281929,1.285597205,1
495,1633,-0.8204345703,0.7753172517,1
495,1665,-0.7651731372,0.7952165604,1
495,1697,-0.4469881952,0.7114190459,1
495,1729,-0.4408656359,0.5476924181,1
495,1761,-0.4601139724,0.4183830619,1
495,1793,-0.002404421568,0.3670433462,1
495,1825,0.179115653,0.5859050155,1
495,1857,-0.007347077131,0.8185019493,1
495,1889,-0.1043635011,1.140595436,1
495,1921,-0.4033808112,0.8358812332,1
495,1953,-0.6239195466,0.7131454349,1
495,1985,0.08856579661,0.1778574437,1
495,2017,0.6365144253,-0.9185751677,1
527,33,NaN,NaN,2
527,65,-3.074619532,3.234995127,1
527,97,-1.989359975,1.501686573,1
527,129,-1.917606711,0.7812609076,1
527,161,-2.25262332,0.1840721965,1
527,193,-1.555441618,0.418389678,1
527,225,-1.534045815,0.7263424993,1
527,257,-1.234013677,0.2812661231,1
527,289,-1.418567538,-0.1456006467,1
527,321,-1.040220857,0.3093714714,1
527,353,-1.295020103,0.8803739548,1
527,385,-1.768435955,0.7959063649,1
527,417,-0.9954107404,1.301700115,1
527,449,-2.161806583,0.5802793503,1
527,481,-1.26298821,-0.5607777834,1
527,513,-0.511384964,0.4106383622,1
527,545,-0.4537264109,0.5072997808,1
527,577,0.08721634746,0.9474975467,1
527,609,0.4512901008,0.4621245265,1
527,641,-0.2231071293,-0.9687465429,1
527,673,-0.3576019406,-1.290187001,1
527,705,-0.2111094743,-0.3758503199,1
527,737,-0.6921070218,-0.1212174892,1
527,769,-0.3330964446,-0.373403728,1
527,801,-0.1475830674,-0.4586336911,1
527,833,0.1224268079,-0.1762782931,1
527,865,0.7507973909,-0.5002355576,1
527,897,1.397889614,-0.860442102,1
527,929,0.7150921226,-1.241860867,1
527,961,0.5141372681,-0.8315882683,1
527,993,0.8020160794,-0.3341824412,1
527,1025,1.749031901,0.5990232825,1
527,1057,0.1664081216,1.649578571,1
527,1089,0.5987823606,1.195313454,1
527,1121,0.4856260717,2.344102383,1
527,1153,-0.06150665134,2.124753475,1
527,1185,0.3475102484,2.203063965,1
527,1217,0.7471418977,1.279605865,1
527,1249,1.357756734,-0.9908125401,1
527,1281,0.6921821833,-1.15593338,1
527,1313,-0.2386659384,-0.0152759552,1
527,1345,0.954584837,0.237559557,1
527,1377,0.8853126764,0.007356405258,1
527,1409,0.2678198516,-0.2555938363,1
527,1441,0.04608866572,-0.3142121434,1
527,1473,0.74470222,-0.0801384002,1
527,1505,0.4913543463,-0.334692359,1
527,1537,-0.7526755333,-0.0935947001,1
527,1569,-0.9831469059,0.7305560112,1
527,1601,-0.8811753392,0.917247057,1
527,1633,-0.5265324116,0.8115898967,1
527,1665,-0.694098413,0.895808816,1
527,1697,-0.9370899796,0.7770026326,1
527,1729,-0.9429576993,0.8156191111,1
527,1761,-1.070892572,0.5634144545,1
527,1793,-0.1454109848,-0.2109574676,1
527,1825,0.385319829,0.4008641839,1
527,1857,-0.4093447626,0.8958934546,1
527,1889,-0.7393911481,0.9598067999,1
527,1921,-0.7734949589,0.5299642682,1
527,1953,0.2388952672,-0.01780873537,1
527,1985,0.8009439707,0.06177796423,1
527,2017,0.628950417,-0.619053483,1
559,33,-1.949092507,0.2761232853,1
559,65,-1.89032495,0.7255363464,1
559,97,-1.505911112,0.3775331378,1
559,129,-1.138555884,0.48351264,1
559,161,-1.596719027,-0.07079920918,1
559,193,-1.680743098,-0.07667072117,1
559,225,-1.618898511,0.0899169445,1
559,257,-1.422712326,0.1358886808,1
559,289,-2.284327507,-0.3022696078,1
559,321,-0.805844903,0.3347306848,1
559,353,-0.4649227262,0.2571510673,1
559,385,-0.9181129932,-0.1861224771,1
559,417,-1.237165928,0.8899838328,1
559,449,-1.529057264,0.4545936286,1
559,481,-1.729749441,0.08857145905,1
559,513,-0.6420428157,2.087463379,1
559,545,0.4616914988,1.659196258,1
559,577,-0.465672344,-0.3801771402,1
559,609,0.1531025171,-0.6348189116,1
559,641,0.7551552057,-1.641800404,1
559,673,-0.07196958363,-2.497873783,1
559,705,-0.3406942785,-1.531405807,1
559,737,-0.9267524481,-0.6991099119,1
559,769,-0.3768820763,-0.8976492286,1
559,801,-0.3348087072,-1.036325336,1
559,833,-0.7914724946,-0.8129376769,1
559,865,0.2530863285,-0.4146749973,1
559,897,0.4818194807,-0.6231509447,1
559,929,0.6168811321,-0.9570894837,1
559,961,0.6276091933,-0.9451522827,1
559,993,0.6865798235,-0.3939121962,1
559,1025,0.6904002428,0.5964764953,1
559,1057,0.199492991,2.871937513,1
559,1089,0.363848716,3.635455847,1
559,1121,0.4149492979,4.546366692,1
559,1153,0.7018924952,5.0725317,1
559,1185,1.233815193,3.509917021,1
559,1217,0.7753486037,2.599018335,1
559,1249,1.027776003,-0.7095060945,1
559,1281,0.8952696323,-1.693496943,1
559,1313,0.9449831843,-0.6528704762,1
559,1345,1.129970074,-0.144623518,1
559,1377,1.350792646,-0.6961813569,1
559,1409,0.8060268164,-0.7589793205,1
559,1441,-0.03145098686,-0.6733220816,1
559,1473,-0.3329077363,-0.007079198956,1
559,1505,0.07711684704,0.4531606734,1
559,1537,-0.7180148363,-0.1086297557,1
559,1569,-1.2062397,-0.1058226824,1
559,1601,-1.022988796,0.3106820583,1
559,1633,-0.4739866257,0.8769459724,1
559,1665,-0.3098779321,0.7750818133,1
559,1697,-1.006475687,0.9631628394,1
559,1729,-1.546353102,1.504282832,1
559,1761,-1.637546062,0.5125414729,1
559,1793,-0.5159173012,0.01671820879,1
559,1825,-0.1431855559,0.4877144694,1
559,1857,-0.2920500636,0.5968287587,1
559,1889,-0.2738806605,0.6207861304,1
559,1921,-0.3611006737,0.4121058583,1
559,1953,0.1297902465,-0.003426223993,1
559,1985,1.109392762,0.03303608671,1
559,2017,0.9168202877,-0.2438248694,1
591,33,-0.8151503801,0.504775703,1
591,65,-1.29730022,0.01021273434,1
591,97,-1.612819672,-0.1919481456,1
591,129,-1.805112243,0.0610627234,1
591,161,-1.836835861,-0.3255530596,1
591,193,-1.47360754,-0.7327154875,1
591,225,-1.397122145,-0.2129021436,1
591,257,-1.204401612,-0.2348747551,1
591,289,-0.1741039753,0.8034730554,1
591,321,-0.5736962557,0.8771728873,1
591,353,-0.5185143948,0.5791959167,1
591,385,0.6961477995,0.05245107412,1
591,417,-1.482813358,-0.1625888348,1
591,449,-1.618057013,-0.0710940361,1
591,481,-1.075761557,0.08897903562,1
591,513,-0.5418726206,0.465566963,1
591,545,-0.09851443768,0.4428060353,1
591,577,-1.129828811,-2.614304543,1
591,609,0.0289397724,-1.543712139,1
591,641,0.2036006302,-1.413766623,1
591,673,-0.3629134595,-1.638507366,1
591,705,-0.6690416336,-1.218784094,1
591,737,-0.7675814629,-0.6784334779,1
591,769,-0.73839432,-0.587942481,1
591,801,-0.6973573565,-0.4332463443,1
591,833,-0.7054749131,-1.250651598,1
591,865,-0.6027991772,-0.6260817051,1
591,897,-0.2342443466,-0.6734545231,1
591,929,-0.05132058263,-0.01286864281,1
591,961,0.1901124716,-0.331890583,1
591,993,0.3608824909,-0.3330947757,1
591,1025,0.6042038202,-0.0637159422,1
591,1057,0.3830060661,1.50532043,1
591,1089,-0.03922325373,2.27112484,1
591,1121,0.0602074191,3.913461208,1
591,1153,0.1246594787,5.555228233,1
591,1185,0.3321562707,2.381099463,1
591,1217,0.2505023777,1.900509596,1
591,1249,0.3425838947,0.6061118841,1
591,1281,1.886787176,1.566001654,1
591,1313,1.752006054,-0.7171034813,1
591,1345,0.3296641707,-1.151567578,1
591,1377,-0.1347858608,-0.7856513262,1
591,1409,-0.3335848451,-0.7042450905,1
591,1441,-0.8172834516,-1.341376781,1
591,1473,0.1677436233,-0.5659717321,1
591,1505,-1.045471787,-0.2360633314,1
591,1537,-1.17278266,0.1482689083,1
591,1569,-1.359276533,0.2028206587,1
591,1601,-1.364080548,0.0881485343,1
591,1633,-0.1874550581,1.022722721,1
591,1665,0.1341360807,0.9013932943,1
591,1697,-0.3387383223,1.148917317,1
591,1729,-0.9002698064,1.639486909,1
591,1761,-1.012798786,1.064124107,1
591,1793,-0.2038908601,0.8943622708,1
591,1825,-0.03473716974,0.7237408757,1
591,1857,-0.4518502355,0.6572161913,1
591,1889,-0.4066398144,0.7233841419,1
591,1921,-0.7145560384,0.3812810779,1
591,1953,-0.2969071269,-0.06364142895,1
591,1985,0.3036265969,-0.0038460996,1
591,2017,0.211330235,0.02852541208,1
623,33,0.7599490881,0.3721725643,1
623,65,-0.9187787771,0.01561550796,1
623,97,-1.314726949,-0.30430457,1
623,129,-1.216007829,-0.1592386663,1
623,161,-1.281262875,-0.8061938882,1
623,193,NaN,NaN,2
623,225,-1.278259039,0.03717532754,1
623,257,-2.678305149,2.0387187,1
623,289,-0.8046379089,0.3597194254,1
623,321,0.0355745703,0.1663413346,1
623,353,0.6890704036,0.8015525937,1
623,385,-0.5381153822,0.4795058966,1
623,417,-2.643499613,-1.499775887,1
623,449,-2.509891748,-1.572599769,1
623,481,-0.68790555,-0.7643668652,1
623,513,-0.7907332778,-0.2270629853,1
623,545,-0.45459795,-0.4459287226,1
623,577,-0.2520741522,-0.8986270428,1
623,609,-0.1176893115,-1.215497136,1
623,641,-0.5758340359,0.2243093848,1
623,673,-1.02863133,-1.022027969,1
623,705,-1.060837507,-0.7556556463,1
623,737,-0.8324673176,-0.5174489617,1
623,769,-0.5759983659,-0.3187056184,1
623,801,-0.3353276551,-0.06786412001,1
623,833,-0.4528492093,0.9597864747,1
623,865,-0.3773927093,0.5784805417,1
623,897,0.5229349732,-1.334205627,1
623,929,-0.04307125509,-1.17224884,1
623,961,-0.4407690763,-0.08293911815,1
623,993,-0.2530233562,-0.0534363091,1
623,1025,0.3695669174,-0.2101659924,1
623,1057,0.650583744,0.1524684131,1
623,1089,0.2127004564,0.171415031,1
623,1121,-0.2698854208,-0.9564092159,1
623,1153,-0.05672382563,0.9261600971,1
623,1185,0.06172411144,0.135632515,1
623,1217,-0.04729386419,0.09365081787,1
623,1249,0.1499656439,0.8787688613,1
623,1281,1.484379888,1.993918538,1
623,1313,-0.4615309238,-0.08103987575,1
623,1345,-2.968565941,-0.5756805539,1
623,1377,-2.497431517,-1.189085841,1
623,1409,-1.053541899,-0.5888197422,1
623,1441,-1.596301913,-0.3647806346,1
623,1473,-2.410273314,-0.2958901525,1
623,1505,-1.493910313,-0.1187248603,1
623,1537,-1.201909304,0.3188503981,1
623,1569,-1.403946757,0.3627274632,1
623,1601,-1.354073048,-0.3829149306,1
623,1633,-0.4462472796,0.3828095794,1
623,1665,0.1503433585,0.8503854275,1
623,1697,-0.2886627316,0.8039153814,1
623,1729,-2.184858799,1.220923185,1
623,1761,-1.102010489,1.372345567,1
623,1793,-0.6543105841,1.080523014,1
623,1825,-0.7382075191,1.074108124,1
623,1857,-0.533236742,0.5902476311,1
623,1889,0.3039498925,0.4990160763,1
623,1921,-0.03553043306,0.1711504161,1
623,1953,-0.3711887002,-0.4500034153,1
623,1985,-0.6041858196,-0.06572990119,1
623,2017,-0.4107716978,0.08457760513,1
655,33,0.3274412155,0.009759306908,1
655,65,-0.6962028146,0.1436801702,1
655,97,-1.025728941,-0.1661652923,1
655,129,-0.8322775364,-0.3300917149,1
655,161,-1.124879003,-0.9505751729,1
655,193,-1.452446938,-2.384404421,1
655,225,-1.299576402,-0.2826113701,1
655,257,NaN,NaN,2
655,289,-0.3525654674,0.3490299881,1
655,321,0.236492455,-0.1208595037,1
655,353,-0.01477611065,0.6229103804,1
655,385,-1.574241996,-0.3144207597,1
655,417,-3.75794673,-1.915055156,1
655,449,-3.736222744,-1.820062637,1
655,481,-1.406930447,-1.179448724,1
655,513,-0.7657962441,-0.2922617793,1
655,545,-0.2708327472,0.4396769404,1
655,577,0.001103788614,-0.1229028702,1
655,609,0.1253190935,-0.6995012164,1
655,641,0.1207868457,-0.4336103201,1
655,673,-0.7303375006,-0.9982943535,1
655,705,-0.829731226,-0.6180120111,1
655,737,-0.8369896412,-0.2049087286,1
655,769,-0.87284863,-0.2607038915,1
655,801,-0.4479128122,-0.1768838316,1
655,833,0.13331303,0.1783163548,1
655,865,0.3461524248,0.3248282671,1
655,897,-0.3925151229,-2.276529074,1
655,929,-1.092015147,-2.356002569,1
655,961,-1.97312355,-0.08581486344,1
655,993,-0.3703361154,0.0315117538,1
655,1025,0.4021646976,-0.1475080252,1
655,1057,NaN,NaN,2
655,1089,0.4796001017,-2.006991386,1
655,1121,-0.3820064068,-1.338210106,1
655,1153,-0.9338667393,0.1172635555,1
655,1185,-0.9333353043,0.5389044285,1
655,1217,-0.1786879599,1.270311117,1
655,1249,0.3975242376,0.5267671347,1
655,1281,-0.4231508374,0.3655706048,1
655,1313,-2.042286396,0.4125656784,1
655,1345,-2.635878801,-0.4334551096,1
655,1377,-2.059267998,-0.9752277136,1
655,1409,-1.501880407,-0.3603812456,1
655,1441,-1.820078492,-0.2711862326,1
655,1473,-2.646045208,-0.03352406621,1
655,1505,-1.342412233,0.06286489218,1
655,1537,-1.324558496,0.1122246385,1
655,1569,-1.522829652,0.1905242801,1
655,1601,-1.572130561,0.1233670413,1
655,1633,-0.8513319492,0.07592612505,1
655,1665,-0.2839542627,0.7086937428,1
655,1697,-1.06313169,0.7554610372,1
655,1729,-0.9007916451,0.6764584184,1
655,1761,-0.8025197983,0.6720853448,1
655,1793,-1.139821172,0.7837027907,1
655,1825,-1.323587418,0.7499288917,1
655,1857,-0.706365943,0.4062135816,1
655,1889,1.209000587,0.1397382617,1
655,1921,0.2111575007,-0.1107295454,1
655,1953,-0.2019772977,-0.516336143,1
655,1985,-0.2398797125,0.1402991712,1
655,2017,-0.1429169923,-0.008663251996,1
687,33,-0.09428286552,-0.1046656072,1
687,65,1.168126941,0.2146029621,1
687,97,-1.392761707,0.8559830785,1
687,129,-0.769957602,-0.4243457317,1
687,161,-0.5219481587,-0.5992610455,1
687,193,-0.7645447254,-1.451951027,1
687,225,-1.986709118,-0.4941658974,1
687,257,-2.736766815,-0.01014639065,1
687,289,-0.5532047749,-0.1942909956,1
687,321,0.1242096424,1.18246901,1
687,353,0.1088455468,1.336605072,1
687,385,-0.5165740252,0.08078348637,1
687,417,-1.195887685,-2.46149826,1
687,449,-1.530189276,-1.7746948,1
687,481,-1.308440924,-1.38184011,1
687,513,-0.4645223618,-0.7984947562,1
687,545,-0.0911963284,-0.8088995814,1
687,577,-0.08809942007,-0.9009984136,1
687,609,-0.1915674508,-0.7590868473,1
687,641,0.4834489822,-0.5291718245,1
687,673,0.2045179605,-1.254043937,1
687,705,-0.5601154566,-0.7743903995,1
687,737,-0.7811760902,-0.04897296429,1
687,769,-0.5152755976,-0.2554286718,1
687,801,0.4457637966,-0.304181993,1
687,833,0.132266134,-0.4965212941,1
687,865,0.08068413287,-0.3454763293,1
687,897,-0.3826597631,-0.4432470202,1
687,929,-0.5101746321,-0.8248577118,1
687,961,-0.3029330969,-0.4041083455,1
687,993,-1.047768116,0.5978543758,1
687,1025,-1.018728256,0.1999673098,1
687,1057,-0.2489221096,-1.475184441,1
687,1089,-0.5201977491,-2.875890017,1
687,1121,-0.1466260105,-2.678611517,1
687,1153,-0.639898479,-1.100606441,1
687,1185,-0.9858520031,-0.3557797074,1
687,1217,-0.1656213403,0.004295222461,1
687,1249,0.6626901031,0.1337594092,1
687,1281,-0.2591556311,0.4189401269,1
687,1313,-0.6503086686,0.3660250902,1
687,1345,-0.8426129818,-0.1842010468,1
687,1377,-0.7634855509,0.01432284713,1
687,1409,-0.2504062653,0.07945245504,1
687,1441,-0.0276619792,-0.945567131,1
687,1473,-0.79304111,-0.8926382065,1
687,1505,-0.9799336195,-1.196551442,1
687,1537,-1.081457734,-0.3432300091,1
687,1569,-1.316173434,-0.1714432538,1
687,1601,-1.800677419,0.2147496343,1
687,1633,-1.748711824,0.4754619002,1
687,1665,-1.034153104,0.4884387553,1
687,1697,-1.49530673,0.8387236595,1
687,1729,-2.305166721,0.9421822429,1
687,1761,-1.836316347,0.696064949,1
687,1793,-0.825658083,0.6049010158,1
687,1825,-0.7746623755,0.6879948378,1
