PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,833,-1.127539992,0.2235046923,1
367,865,-0.984573245,0.5626871586,1
367,897,-1.920142293,1.173101544,1
367,929,-2.871934175,2.090996742,1
367,961,-2.818327427,1.087215781,1
367,993,-2.640800953,0.3195818067,1
367,1025,-1.739156723,0.2230707109,1
367,1057,-1.733912587,0.3311116099,1
367,1089,-1.778990746,-0.02935671806,1
367,1121,-1.402675033,-0.5257172585,1
367,1153,-1.778387785,0.6319500208,1
367,1185,-2.219632626,1.037035346,1
367,1217,-2.027282476,1.367766976,1
367,1249,-1.868247271,1.05491817,1
367,1281,-1.969441652,0.8635674715,1
367,1313,-4.250686646,0.7228557467,1
367,1345,-2.70683527,0.8851482868,1
367,1377,-1.337181687,1.511409998,1
367,1409,-1.518254638,0.8421883583,1
367,1441,-1.046365499,0.7662791014,1
367,1473,0.005911946297,0.01612013578,1
367,1505,-0.6836618781,-0.5112547874,1
367,1537,-0.4057353735,0.7489391565,1
367,1569,-0.2908815742,0.9521811008,1
367,1601,-0.005779206753,0.780874908,1
367,1633,-0.6325093508,0.7035701275,1
367,1665,-1.145568013,1.082067728,1
367,1697,-0.05097791553,0.4613980055,1
367,1729,-0.1313018501,-0.0512034148,1
367,1761,-0.3039880097,0.2582691312,1
367,1793,-0.4927230477,-0.1038618982,1
367,1825,-0.769972086,0.0477373451,1
367,1857,-1.401257873,0.3866020143,1
367,1889,-0.494662106,0.5703231096,1
367,1921,-1.144784689,0.5170399547,1
367,1953,-1.449065685,0.1232838333,1
367,1985,-0.7481930852,0.1066728979,1
367,2017,-0.2252428532,-0.5510756969,1
399,33,0.1735503674,0.09067595005,1
399,65,-0.3234414458,0.3434941173,1
399,97,-0.6866914034,0.4577209353,1
399,129,-0.8908116817,1.012762785,1
399,161,-0.7003507614,1.574209213,1
399,193,-0.8592957258,0.7010923624,1
399,225,-1.130289078,0.9084628224,1
399,257,-1.514683723,0.7754898667,1
399,289,-2.55540514,0.9429367781,1
399,321,-1.300279737,1.523820639,1
399,353,-0.8027849197,0.7992297411,1
399,385,-1.280475616,-2.224186897,1
399,417,-0.331227541,0.04269468784,1
399,449,-0.4564907849,-1.546099186,1
399,481,-0.4967716336,-1.667006373,1
399,513,-0.5723838806,-0.457598567,1
399,545,-1.163547158,-0.2096062452,1
399,577,-1.131439447,0.4427256286,1
399,609,-0.5056228638,0.4194388688,1
399,641,-0.5602365732,0.2526600957,1
399,673,-0.8203331828,0.1622153074,1
399,705,-0.6156277657,-0.1791898757,1
399,737,-0.439031899,-0.6431891918,1
399,769,-0.6625669599,0.1061571836,1
399,801,-1.106766224,0.1822127402,1
399,833,-1.173077583,0.61614573,1
399,865,-1.267404199,0.5836653709,1
399,897,-1.398883939,0.4370267689,1
399,929,-1.352970839,0.003951728344,1
399,961,-1.693489313,-1.020191669,1
399,993,-1.62058115,-1.603281736,1
399,1025,-1.612261057,-0.1908371747,1
399,1057,-1.124310732,0.2750308514,1
399,1089,-0.9148176908,0.3386492431,1
399,1121,-1.237497568,0.6747589111,1
399,1153,-1.823909044,1.257798672,1
399,1185,-2.803648233,1.224485993,1
399,1217,-2.745944023,1.629199266,1
399,1249,-3.04369545,1.352190733,1
399,1281,-3.247850418,0.9989964366,1
399,1313,-2.423643827,0.8349263668,1
399,1345,-1.766629219,1.115251064,1
399,1377,-1.053653955,1.768155217,1
399,1409,-1.183725119,1.232778549,1
399,1441,-0.7560754418,1.062491894,1
399,1473,-0.2817674875,0.1940565109,1
399,1505,-0.5989763737,-0.1834509671,1
399,1537,-0.09881860018,1.815355301,1
399,1569,0.3631939888,1.449534178,1
399,1601,0.02486681938,-0.1209548712,1
399,1633,-0.4797617495,-0.8094810843,1
399,1665,-0.3689558506,-0.3096861541,1
399,1697,-0.0357529521,0.1244447827,1
399,1729,-0.07637660205,-0.1139558256,1
399,1761,-0.2146725357,0.05820775032,1
399,1793,-0.4837917984,0.2966789603,1
399,1825,-0.7183787823,0.3335778117,1
399,1857,-0.7425531745,0.6560049057,1
399,1889,-0.5538856387,0.6029220819,1
399,1921,-0.5545355082,0.4002561569,1
399,1953,-0.6227338314,0.3593140841,1
399,1985,-0.2790264487,0.06205200404,1
399,2017,0.5041973591,-0.5289399624,1
431,33,-0.8407992125,0.1668844819,1
431,65,-0.435126245,0.8676079512,1
431,97,-0.2348258495,0.6968171597,1
431,129,-0.4888390303,0.1102454066,1
431,161,-0.01991730928,0.2549027801,1
431,193,0.1998499036,-0.2011477053,1
431,225,-0.5259022713,0.07423698902,1
431,257,-1.519252062,0.6755484343,1
431,289,-1.446184039,1.008111954,1
431,321,-0.2716629505,1.400518894,1
431,353,0.06617707014,0.3544831276,1
431,385,-1.920452833,-1.427119136,1
431,417,-0.8267507553,0.235650599,1
431,449,-0.4168947339,0.173892796,1
431,481,-0.1063446403,-0.1699091494,1
431,513,-0.6136395335,-1.0846138,1
431,545,-1.391583204,-1.505245566,1
431,577,-1.641101956,0.1251534671,1
431,609,-0.6043872237,0.5421382785,1
431,641,-0.4708677232,0.1705780029,1
431,673,0.389033258,-0.1862719059,1
431,705,0.5591381192,-1.357769608,1
431,737,0.3066043258,-0.7675682902,1
431,769,-0.210716784,-0.5655043125,1
431,801,-0.7454605699,0.1949645281,1
431,833,-1.253651857,0.6674301624,1
431,865,-1.393479466,0.4773451388,1
431,897,-1.110421062,0.1355269551,1
431,929,-1.259885669,-0.9477423429,1
431,961,-1.284829974,-0.773862958,1
431,993,-1.100242734,-1.505193114,1
431,1025,-1.25959754,-0.1917475313,1
431,1057,-0.9306606054,0.1270954609,1
431,1089,-1.096699119,-0.04782557487,1
431,1121,-1.373958945,-0.1164329648,1
431,1153,-1.396626353,0.2445866466,1
431,1185,-2.041338444,1.23241353,1
431,1217,-2.292782068,1.58057332,1
431,1249,-2.605481148,1.192033887,1
431,1281,-2.703428268,0.9292004108,1
431,1313,-2.477530479,0.8001939654,1
431,1345,-2.005219936,0.921995759,1
431,1377,-0.986466527,1.196675181,1
431,1409,-0.9865815639,1.863557935,1
431,1441,-1.015340209,1.625180483,1
431,1473,-0.6965888739,0.6506435871,1
431,1505,-0.4000679255,0.2455866337,1
431,1537,-0.7022644877,2.478164196,1
431,1569,-1.677240252,0.5660732985,1
431,1601,-1.152476072,-0.4025650024,1
431,1633,-0.3133172393,-0.841288805,1
431,1665,0.2305688113,-1.283669353,1
431,1697,1.93226409,0.4561047554,1
431,1729,1.861427546,0.6154853106,1
431,1761,0.08622385561,0.2521508336,1
431,1793,-0.4123715162,-0.3319333792,1
431,1825,-0.7070795894,0.2558343112,1
431,1857,-0.6398066878,0.7392433882,1
431,1889,-0.4021763802,0.6451631188,1
431,1921,-0.2963498235,0.9208878279,1
431,1953,-0.611132741,0.7621850967,1
431,1985,-0.4812743068,0.135196954,1
431,2017,-0.02095091343,-0.6073915362,1
463,33,-1.422037959,0.1357233524,1
463,65,-0.6740618348,0.5157747269,1
463,97,-0.3072440624,0.7820948362,1
463,129,-0.4079506993,0.04049354792,1
463,161,0.7546178102,0.6062189341,1
463,193,0.2698996663,-0.0356810689,1
463,225,NaN,NaN,2
463,257,0.03585016727,0.6054855585,1
463,289,-0.1777012348,0.8198865652,1
463,321,-0.1462572813,0.7852858901,1
463,353,-0.6437758207,1.289140224,1
463,385,-1.822764874,0.3911011219,1
463,417,-0.7579944134,0.6209900379,1
463,449,-0.04671391845,0.694532454,1
463,481,-0.03146037459,0.31902197,1
463,513,-0.8577284813,-0.2097022831,1
463,545,-0.3031053543,-0.2768095732,1
463,577,NaN,NaN,2
463,609,-1.112998247,0.6813349724,1
463,641,-0.726421535,0.635011673,1
463,673,0.2771571875,-0.4284595251,1
463,705,0.8538492918,-0.5665974617,1
463,737,0.2821897566,-0.9200601578,1
463,769,-0.4979723394,-0.8503519893,1
463,801,-0.8537522554,0.1917625964,1
463,833,-0.9012874365,0.1769643426,1
463,865,-0.8836609125,-1.494999409,1
463,897,-0.5748903155,0.5686119795,1
463,929,-0.8566664457,0.8833761215,1
463,961,-1.010967493,0.4480912089,1
463,993,-1.226851702,0.3672624528,1
463,1025,-1.353754044,0.3242042661,1
463,1057,-1.275917888,-0.7564407587,1
463,1089,-1.054422259,-0.6668573618,1
463,1121,-0.8982205391,-0.5736075044,1
463,1153,-0.9109649658,-0.01312202215,1
463,1185,-0.6221110821,1.526803493,1
463,1217,0.01138925552,1.90092814,1
463,1249,-3.070094585,0.3093194962,1
463,1281,-1.93059814,-0.304217726,1
463,1313,-2.111838818,0.6459957957,1
463,1345,-2.521879673,1.324619532,1
463,1377,NaN,NaN,2
463,1409,NaN,NaN,2
463,1441,-0.7750263214,1.061760902,1
463,1473,-0.5633839369,0.6804868579,1
463,1505,-1.231584311,-0.6203578711,1
463,1537,-1.501884937,0.2730646729,1
463,1569,-1.051423073,1.115804911,1
463,1601,-0.47341609,0.8101543784,1
463,1633,0.4151694477,0.2595818341,1
463,1665,0.570025146,-0.5079947114,1
463,1697,1.89302814,0.2969068289,1
463,1729,1.723459482,0.807375133,1
463,1761,0.2862408161,0.2014379501,1
463,1793,-0.3778429627,-0.2986316085,1
463,1825,-0.3563570976,0.6151461005,1
463,1857,-0.3634823561,0.2688937187,1
463,1889,-0.5961892009,0.5807279944,1
463,1921,-0.6585506797,0.9564689398,1
463,1953,-0.5924345255,0.5266228318,1
463,1985,-0.8757477999,0.1607095897,1
463,2017,-1.547230244,-0.828761518,1
495,33,-1.593246102,-0.04469946027,1
495,65,-0.6928966641,0.09403911978,1
495,97,-0.6023811698,0.2398673296,1
495,129,-1.571643829,-0.3219604492,1
495,161,-0.174477309,0.4051863253,1
495,193,-0.7289141417,0.3748817444,1
495,225,-0.785322547,0.1451662481,1
495,257,0.3506191373,-0.5029515028,1
495,289,0.4417968094,0.3406956792,1
495,321,-0.4108815193,0.3952592611,1
495,353,-1.208472252,0.5103701353,1
495,385,-1.687152982,0.8065136671,1
495,417,-0.007425546646,2.156767845,1
495,449,0.1395208836,0.920499444,1
495,481,-1.054657936,-0.231313169,1
495,513,-1.052253008,0.1359339505,1
495,545,-0.4676150084,0.59261024,1
495,577,-0.8386660814,0.006186001003,1
495,609,-2.361847401,0.4540307522,1
495,641,-1.268326521,-0.2737615705,1
495,673,0.7776949406,-0.5505588651,1
495,705,1.487905502,0.1111286581,1
495,737,0.1132041514,-0.245051384,1
495,769,-0.5969113111,-0.04782503843,1
495,801,-1.062451601,0.535228014,1
495,833,-1.138861775,-0.00407192111,1
495,865,-0.3629324734,0.2003688216,1
495,897,0.385579139,0.8434839845,1
495,929,-0.4287083447,1.013844967,1
495,961,-2.203296185,0.6300737262,1
495,993,-1.168533802,2.087327003,1
495,1025,-0.9021636248,0.04639200866,1
495,1057,-0.8757487535,-0.7748986483,1
495,1089,-0.6879897118,-0.2610410452,1
495,1121,-0.7314611077,-0.03517083824,1
495,1153,-0.8959209919,-0.06413275003,1
495,1185,-1.064452887,1.722640395,1
495,1217,-1.696470499,1.776963711,1
495,1249,-3.745935678,-0.7949749231,1
495,1281,-1.447345138,-0.6617596745,1
495,1313,-1.03696084,1.365950584,1
495,1345,-1.842742324,1.869892359,1
495,1377,-1.316063881,2.218089581,1
495,1409,-0.8679955006,1.764797091,1
495,1441,0.7950760126,1.032899737,1
495,1473,-0.04456353188,0.7957217097,1
495,1505,-1.507971168,0.5068092346,1
495,1537,-1.306142569,1.010475159,1
495,1569,-0.6746692061,1.248910904,1
495,1601,-0.2581390738,1.030411959,1
495,1633,0.3201581538,0.6042652726,1
495,1665,0.4487884045,0.6775580645,1
495,1697,0.09229320288,0.8094685674,1
495,1729,1.254723787,0.7727996111,1
495,1761,0.7358422279,0.02174007893,1
495,1793,0.06949408352,-0.1220720708,1
495,1825,-0.1586327553,0.7046921849,1
495,1857,-0.4326760769,0.4080128074,1
495,1889,-0.5408009291,0.6722165942,1
495,1921,-1.448821187,1.706370115,1
495,1953,-1.697535753,1.334997892,1
495,1985,-1.080856085,0.134943217,1
495,2017,-2.409940481,-1.20207417,1
527,33,-0.7566314936,0.3770962656,1
527,65,-0.3608000278,-0.3121703565,1
527,97,-0.140278995,-0.1858193874,1
527,129,-0.5968185663,-0.1804199219,1
527,161,-0.09622448683,0.06190016866,1
527,193,0.1150631905,0.4565882683,1
527,225,-0.2083842754,0.665471971,1
527,257,-0.3576210141,0.3949046135,1
527,289,-0.3037604094,0.2108786404,1
527,321,-0.887080133,0.3350388408,1
527,353,-0.8131011128,-0.3451883197,1
527,385,0.3184912801,0.9981764555,1
527,417,0.5845093727,1.461515188,1
527,449,0.3180949986,0.5907803178,1
527,481,-0.3667897284,-0.705653131,1
527,513,-0.6131739616,-0.7161198854,1
527,545,0.06481766701,-0.5834264755,1
527,577,-0.6068002582,-0.3979719877,1
527,609,-1.220564842,-0.339877069,1
527,641,-0.2892505527,-0.172554493,1
527,673,1.048199773,-0.8529961109,1
527,705,0.6009445786,0.8694943786,1
527,737,0.3770629764,1.264075994,1
527,769,0.1521266103,0.7377258539,1
527,801,-0.475695312,0.4985546172,1
527,833,-0.1016665101,0.5125035048,1
527,865,0.2792785168,0.5525952578,1
527,897,1.115064502,0.7552547455,1
527,929,0.0216652751,0.7864501476,1
527,961,-0.5228687525,0.5094900131,1
527,993,-0.5755912662,0.0956556499,1
527,1025,-1.169728518,-0.3911411762,1
527,1057,-0.8154969215,-0.5309681892,1
527,1089,-0.6244388819,0.1359992027,1
527,1121,-0.5580915809,-0.2145860195,1
527,1153,-0.5914859176,-0.08736306429,1
527,1185,NaN,NaN,2
527,1217,-1.30516994,1.88238728,1
527,1249,-1.48976469,0.03496438265,1
527,1281,-1.649208665,0.178072989,1
527,1313,-1.037636042,1.591607571,1
527,1345,-0.8052185774,1.794796109,1
527,1377,-1.24992919,2.022069216,1
527,1409,-1.334525943,1.088042259,1
527,1441,-0.7106750011,0.5260558128,1
527,1473,-0.1552692652,0.6556485891,1
527,1505,-1.289853334,1.684099913,1
527,1537,-1.745213985,2.081455708,1
527,1569,-1.738723755,1.456155777,1
527,1601,NaN,NaN,2
527,1633,0.1330156624,0.2245851755,1
527,1665,0.115285188,1.694859743,1
527,1697,0.3209577799,1.583073139,1
527,1729,1.205019116,0.9818265438,1
527,1761,0.9831841588,0.3226674795,1
527,1793,0.512042582,0.1873945892,1
527,1825,-0.223118186,0.6929162741,1
527,1857,-0.6212387681,0.6795477867,1
527,1889,-0.1025698781,0.6688839793,1
527,1921,-0.7214342356,1.660816789,1
527,1953,-0.8439508677,1.693871498,1
527,1985,-0.7636145353,0.2786458731,1
527,2017,-1.137563705,-1.444585562,1
559,33,-0.5065147281,0.6617760062,1
559,65,-0.2407871485,-0.3070502579,1
559,97,0.9224498272,-0.4966785014,1
559,129,0.5811594725,-0.0702072233,1
559,161,-0.4230002463,0.6069220901,1
559,193,-0.2411237657,0.5240120888,1
559,225,-0.1965180039,0.9230716825,1
559,257,-0.4714645743,0.5014287233,1
559,289,-2.327691555,1.872100115,1
559,321,-2.290391922,1.171650052,1
559,353,-0.2173013091,0.1391940713,1
559,385,0.1292633414,0.9105524421,1
559,417,0.05494566634,0.6285077333,1
559,449,0.2716613412,0.08159542084,1
559,481,-0.2641296983,-0.523874402,1
559,513,-0.6195406914,-1.07430625,1
559,545,-0.391194284,0.1001261473,1
559,577,-0.3296602666,1.180825591,1
559,609,-0.09429520369,1.93346262,1
559,641,0.2411136627,0.8364300728,1
559,673,0.3168924749,1.197692752,1
559,705,-0.06554294378,3.022732496,1
559,737,0.8538909554,2.494086266,1
559,769,-0.1685891449,0.6308306456,1
559,801,-0.8280341625,0.513774991,1
559,833,0.07901965082,0.6548237801,1
559,865,0.2478768528,0.6156077385,1
559,897,0.09020080417,0.6616856456,1
559,929,-0.1152867675,0.0693885684,1
559,961,NaN,NaN,2
559,993,-0.2578487992,0.3797813654,1
559,1025,-1.164469004,0.3937504292,1
559,1057,-1.527995467,0.2313774824,1
559,1089,-0.8587554693,-0.7648503184,1
559,1121,-0.5589773059,-2.033521891,1
559,1153,-0.8705047369,-0.4744324982,1
559,1185,-1.96668458,0.08505243063,1
559,1217,-2.227941036,0.503336072,1
559,1249,-2.482704639,0.317175895,1
559,1281,-4.071198463,0.3365292549,1
559,1313,-2.099020243,1.56572485,1
559,1345,-1.52164793,1.538936138,1
559,1377,NaN,NaN,2
559,1409,-1.642009735,0.04564630985,1
559,1441,-2.022448778,0.0277440846,1
559,1473,-1.797258973,0.4392582774,1
559,1505,-1.862493157,0.9950677156,1
559,1537,-1.721005797,1.611172676,1
559,1569,-1.628590345,1.369532347,1
559,1601,-1.298515916,1.548933506,1
559,1633,-0.3005270958,1.465527654,1
559,1665,-0.1911565065,1.375747085,1
559,1697,0.2638757527,1.709323287,1
559,1729,0.9410865307,1.126292706,1
559,1761,1.53099966,0.4892263412,1
559,1793,0.630792141,0.5169441104,1
559,1825,-0.1377605796,0.5207603574,1
559,1857,-0.4110476375,0.5305028558,1
559,1889,-0.2486722171,0.9499120712,1
559,1921,0.3509129882,1.00833559,1
559,1953,0.04453076422,1.268890619,1
559,1985,0.1102084219,0.9524780512,1
559,2017,0.01579624414,-1.11217916,1
591,33,-0.2693144977,0.474377811,1
591,65,-0.781789422,-1.298321843,1
591,97,NaN,NaN,2
591,129,1.586621642,-0.1350381374,1
591,161,-0.04147845507,0.6568255424,1
591,193,-0.3581940532,0.4997808039,1
591,225,-0.5131130219,0.2542929649,1
591,257,-0.5607343912,0.6265637279,1
591,289,-1.702934384,1.471559644,1
591,321,-3.239182234,1.030529618,1
591,353,-1.441401839,0.07023519278,1
591,385,-0.7498211265,0.3552517891,1
591,417,0.4027684033,0.2733650506,1
591,449,0.2345770895,-0.08272334933,1
591,481,-0.1894897819,-0.2392042875,1
591,513,-0.5501587987,-1.797539115,1
591,545,-0.7282123566,0.03216028214,1
591,577,-0.2100453675,1.697605371,1
591,609,1.117898107,2.523586035,1
591,641,0.528128624,1.410648108,1
591,673,0.05707135797,0.2300279438,1
591,705,-0.01124997437,0.6328088045,1
591,737,-0.218898356,0.6341791153,1
591,769,-0.7814748883,0.1406471133,1
591,801,-0.6295304298,0.2435347736,1
591,833,-0.2473610044,0.6094359756,1
591,865,-0.1931962967,0.8160472512,1
591,897,0.114751339,1.357337475,1
591,929,-0.7914819121,0.282581687,1
591,961,-0.5545543432,-1.314436674,1
591,993,-0.4883435369,0.598926425,1
591,1025,-0.5738920569,0.643422842,1
591,1057,-0.6251103878,0.6065853834,1
591,1089,-1.040183663,-0.860091567,1
591,1121,-0.993039906,-3.032263756,1
591,1153,-1.04226625,-0.679910779,1
591,1185,-1.641594172,-0.4647085071,1
591,1217,-2.246525288,-0.7474448085,1
591,1249,-2.792995453,-0.0281098485,1
591,1281,-2.736106157,0.08101123571,1
591,1313,-2.945769787,1.019657373,1
591,1345,-2.870487213,1.016556025,1
591,1377,-0.8031258583,-0.4044439197,1
591,1409,-2.170663118,0.00528383255,1
591,1441,-2.102277279,0.2368691564,1
591,1473,-1.97231102,0.6357983351,1
591,1505,-1.545757413,1.200080872,1
591,1537,-1.993982315,2.350581408,1
591,1569,-2.162180185,1.458882451,1
591,1601,-0.8335063457,1.112287998,1
591,1633,-0.8852100372,1.169346452,1
591,1665,-0.5614001751,0.9423744678,1
591,1697,-0.1186174452,1.454305649,1
591,1729,0.2191977501,1.666774035,1
591,1761,1.49716115,0.802832067,1
591,1793,1.027918816,0.7364500165,1
591,1825,0.2223727852,0.5304114819,1
591,1857,0.1388536543,0.5827887058,1
591,1889,-0.02776789665,0.8476788998,1
591,1921,0.0274309516,0.7318977118,1
591,1953,0.4026217461,0.7423990965,1
591,1985,0.1535985172,0.3472154737,1
591,2017,-0.1790959835,-0.4209500551,1
623,33,-0.02020400763,0.07488682866,1
623,65,-0.3602885902,-0.5373142958,1
623,97,NaN,NaN,2
623,129,1.228670597,-0.2565476298,1
623,161,0.2470373511,0.08703875542,1
623,193,0.04416492581,-0.1787565649,1
623,225,-0.4526089132,-0.2764509618,1
623,257,-1.13247776,0.8853980899,1
623,289,-0.9217264056,1.40837431,1
623,321,-1.244710684,0.5206221938,1
623,353,-0.4287097156,0.276825428,1
623,385,0.05640378594,-0.2548924983,1
623,417,0.1330841184,-0.04784980416,1
623,449,0.00216460228,0.1874762177,1
623,481,0.04481950402,0.03220181167,1
623,513,-0.18958354,-0.8654380441,1
623,545,-0.3277427554,0.08130460978,1
623,577,1.267355919,0.9614180326,1
623,609,2.011370182,2.096113205,1
623,641,0.1477327943,0.583904326,1
623,673,0.2445481718,0.3655976653,1
623,705,0.5399560928,0.4513419271,1
623,737,-0.2579163313,0.2679193616,1
623,769,-0.9687561989,0.1540699601,1
623,801,-0.5589075089,0.21339643,1
623,833,-0.3118409514,0.1262855828,1
623,865,0.005775272846,0.7697942853,1
623,897,-1.490546227,2.545760393,1
623,929,-2.702168226,1.954868793,1
623,961,-2.020741701,0.02983081341,1
623,993,-1.071462631,0.4192103148,1
623,1025,-0.2931833863,0.739756465,1
623,1057,-0.5672159791,0.2983584702,1
623,1089,-2.063181639,0.1962682009,1
623,1121,-0.05026012659,-0.6644993424,1
623,1153,0.2889639139,-0.6139121056,1
623,1185,-1.919239163,-0.4045062065,1
623,1217,-2.483874798,-0.5776990652,1
623,1249,NaN,NaN,2
623,1281,-2.640421152,0.3609966636,1
623,1313,-2.975225687,0.9093606472,1
623,1345,-3.781250954,0.5497823954,1
623,1377,-3.468547344,-0.978025198,1
623,1409,-2.804800272,0.5745857954,1
623,1441,-2.016475439,1.053888321,1
623,1473,-1.565782309,0.9997166991,1
623,1505,-1.375364304,1.167893171,1
623,1537,-1.850593925,2.073277473,1
623,1569,-1.976161003,1.451737046,1
623,1601,-1.217218518,0.5505630374,1
623,1633,-1.303744674,-0.7294288874,1
623,1665,-1.331754804,0.4513859153,1
623,1697,-0.9978423715,1.201699376,1
623,1729,-0.6732307076,2.244646311,1
623,1761,0.7906464338,1.08558321,1
623,1793,0.2539335489,0.4992018938,1
623,1825,-0.5818527937,0.8085753322,1
623,1857,0.523892045,0.7693377137,1
623,1889,0.1761422753,0.4892704487,1
623,1921,0.1130679846,0.2124573588,1
623,1953,0.3422441185,-1.167601943,1
623,1985,-0.5120779872,-0.06179011613,1
623,2017,-0.09510208666,-0.01396644115,1
655,33,-0.803802669,0.0163756609,1
655,65,-0.1111916304,0.1659491062,1
655,97,-0.3881879151,-0.1588127613,1
655,129,-0.05477423966,-0.5028702617,1
655,161,-0.2823905945,-0.7121672034,1
655,193,-0.7080950737,-2.335450172,1
655,225,-0.8075895309,-0.7608827949,1
655,257,-0.5442479253,0.2736059725,1
655,289,0.5881944895,0.7149778605,1
655,321,0.5648089647,-0.10812819,1
655,353,NaN,NaN,2
655,385,2.164863348,-1.148921967,1
655,417,0.6091549993,-0.1180408001,1
655,449,-0.8559606671,0.1635733396,1
655,481,-0.9990540743,0.03728751838,1
655,513,-0.7376554608,-0.02038726211,1
655,545,-0.4918527603,-0.02172788978,1
655,577,0.3650506139,0.3453350663,1
655,609,-0.4781567752,0.1756600142,1
655,641,-1.044531107,0.4146793485,1
655,673,-0.351221472,0.3189098239,1
655,705,-0.1393226683,0.3520199656,1
655,737,-0.2945653498,0.1048741937,1
655,769,-0.387981534,0.08995562792,1
655,801,-0.1863835156,0.4914400578,1
655,833,-0.1549703181,1.093558431,1
655,865,0.1864529997,1.941608906,1
655,897,-0.2484603077,2.604255199,1
655,929,-1.236762643,1.353630781,1
655,961,-1.080911398,-0.6835237741,1
655,993,-0.5153214335,0.8861482143,1
655,1025,-0.4248552322,2.183732748,1
655,1057,NaN,NaN,2
655,1089,-1.78109479,-0.4164479375,1
655,1121,-1.04113245,-0.1584281921,1
655,1153,0.2199959755,-0.1106455326,1
655,1185,0.2633305788,-0.2098492086,1
655,1217,-0.845271945,-0.01116782427,1
655,1249,NaN,NaN,2
655,1281,-2.162648916,0.7183277607,1
655,1313,-2.632705927,0.7417061329,1
655,1345,NaN,NaN,2
655,1377,NaN,NaN,2
655,1409,-4.208443642,1.16373384,1
655,1441,-2.101410627,1.181485653,1
655,1473,-0.5406881571,1.065286875,1
655,1505,-0.99470222,0.9777565002,1
655,1537,-1.393291354,1.358605266,1
655,1569,-1.543583751,1.651563883,1
655,1601,-1.189119101,1.189087152,1
655,1633,-1.361412287,0.25682652,1
655,1665,-1.402255893,0.36751616,1
655,1697,-1.196485877,1.414137721,1
655,1729,-0.9088629484,1.805842638,1
655,1761,-0.6776770949,1.294901013,1
655,1793,-0.6512848139,0.5427439809,1
655,1825,-0.5674510002,0.3490049243,1
655,1857,0.1065243781,0.3126633167,1
655,1889,0.2672343254,0.6183088422,1
655,1921,0.5662388206,-0.299320519,1
655,1953,0.6820313334,-2.603633404,1
655,1985,-0.01803269982,-0.2215579599,1
655,2017,-0.4629121423,-0.1617363393,1
687,33,-0.4976141453,0.04696530104,1
687,65,-0.7127355337,0.5407626629,1
687,97,-0.5863702297,0.04094280675,1
687,129,-0.6300704479,-0.2887710929,1
687,161,-1.202147841,-0.9168388844,1
687,193,-1.762509227,-2.218388319,1
687,225,-0.3912290633,-0.8558612466,1
687,257,0.3209677339,-0.7967085242,1
687,289,1.204730272,0.7067434788,1
687,321,1.314831853,0.5452064872,1
687,353,0.7348271608,0.8804015517,1
687,385,0.7983977199,0.2144253552,1
687,417,0.3563489914,-0.04322732985,1
687,449,-1.18716228,-0.3362714052,1
687,481,-2.159734249,-0.3992474973,1
687,513,-0.6719927192,-0.06179299951,1
687,545,-0.5310926437,0.002493411303,1
687,577,-0.38111341,-0.09094146639,1
687,609,-0.680855155,-0.5106949806,1
687,641,-0.8631110787,-0.1387071908,1
687,673,-0.7701653838,-0.387740314,1
687,705,-1.467578888,0.1180507913,1
687,737,-0.3062505424,0.1436172426,1
687,769,0.02548449486,0.2927148938,1
687,801,0.119754754,0.6867177486,1
687,833,0.02762918174,1.564219594,1
687,865,0.3675734103,1.26966536,1
687,897,1.265307069,0.941390872,1
687,929,0.1954964697,0.6248124242,1
687,961,1.028752089,-0.05650156736,1
687,993,1.560487509,0.8432354927,1
687,1025,-0.3763037324,1.571250677,1
687,1057,NaN,NaN,2
687,1089,-2.458516836,-0.3074319959,1
687,1121,-1.733795166,-0.08638726175,1
687,1153,-0.7226904035,0.2808134854,1
687,1185,-0.5667961836,0.5764710903,1
687,1217,-0.6974552274,0.5779457688,1
687,1249,-1.129738092,1.175288677,1
687,1281,-2.435984612,1.148925304,1
687,1313,-2.202060699,0.6875852942,1
687,1345,-3.489890575,0.8471519351,1
687,1377,-4.155059338,1.00613308,1
687,1409,-4.029277802,3.87377286,1
687,1441,-2.750979424,1.044447184,1
687,1473,-1.462068677,0.443885386,1
687,1505,-1.453346252,-0.2208644152,1
687,1537,-1.232320786,1.094316244,1
687,1569,-0.9382544756,1.473856091,1
687,1601,-0.4797588587,1.071938396,1
687,1633,-0.6109380722,0.3801890016,1
687,1665,-1.485853553,0.5204713345,1
687,1697,-1.178766966,2.200695038,1
687,1729,-1.352203965,1.531727791,1
687,1761,-1.25237596,1.731662631,1
687,1793,-0.8016276956,1.202717662,1
687,1825,-0.6316213012,0.2777377963,1
687,1857,-0.2431764603,0.2933046818,1
687,1889,0.4579396844,0.8498956561,1
687,1921,0.9290676117,0.5030219555,1
687,1953,0.7006509304,1.155926704,1
687,1985,-0.1887411475,0.2207412273,1
687,2017,-0.9702121019,-0.6685403585,1
719,33,-0.2325603962,-0.007560759783,1
719,65,-0.6535310745,0.3917843103,1
