PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1441,-0.3200902343,1.318812847,1
367,1473,0.7139451504,1.467439175,1
367,1505,0.1744481325,0.7638873458,1
367,1537,-0.5004947782,-0.1166125536,1
367,1569,-0.7344201803,0.305349052,1
367,1601,0.2558234036,1.714761496,1
367,1633,0.9326245785,0.5190032721,1
367,1665,0.4500353336,0.8292194605,1
367,1697,0.8673719168,1.1696527,1
367,1729,0.8823007345,1.189585328,1
367,1761,0.4382039309,2.162899971,1
367,1793,-0.04231584072,2.731628418,1
367,1825,0.3817444444,0.486618638,1
367,1857,1.043344736,0.5774350166,1
367,1889,1.39323473,1.027803421,1
367,1921,0.01200598478,0.1347301304,1
367,1953,-0.3929368854,0.1483612359,1
367,1985,-0.1295166463,0.1044341773,1
367,2017,0.2110494077,-0.533236146,1
399,33,1.431040287,0.1554347873,1
399,65,-0.5198509097,0.07278133929,1
399,97,-0.5407489538,0.4285821915,1
399,129,-0.3073683381,-0.1355173439,1
399,161,-0.06997825205,-0.9612550735,1
399,193,-0.4245507717,-0.06573045999,1
399,225,-0.6340148449,-0.03945580125,1
399,257,-0.9916902781,-0.5730403662,1
399,289,-1.377031565,-1.090512514,1
399,321,-1.433335781,2.675575972,1
399,353,-2.871593475,2.917583227,1
399,385,-1.266141176,1.960481167,1
399,417,-0.5509191751,1.110086203,1
399,449,-0.8559219241,0.6524748206,1
399,481,-1.302324295,0.8258963823,1
399,513,-1.578332424,1.07069242,1
399,545,-1.95506835,1.063294172,1
399,577,-2.639608145,1.114082575,1
399,609,-2.820949554,1.458471656,1
399,641,-2.095094681,1.751548767,1
399,673,-1.333993196,1.481358647,1
399,705,-0.09494048357,0.05104136467,1
399,737,-0.4947382808,-2.322408438,1
399,769,-0.9107377529,0.7370951772,1
399,801,-1.486549497,1.034219503,1
399,833,-0.6859195232,1.020019054,1
399,865,-0.194821775,0.6688400507,1
399,897,-0.05326077342,0.4669997692,1
399,929,-0.6864411831,-0.2877352238,1
399,961,-1.315292358,1.778317451,1
399,993,-0.6923507452,4.266272545,1
399,1025,-0.6142106652,2.980487823,1
399,1057,-0.5957608223,0.933244586,1
399,1089,-0.4673050046,0.0432151556,1
399,1121,0.8761129379,0.1180617809,1
399,1153,-0.03474259377,0.8574047089,1
399,1185,-0.9930506945,1.727851629,1
399,1217,-0.6156775951,2.681781292,1
399,1249,-0.8141439557,1.121134281,1
399,1281,-2.276257515,0.576028347,1
399,1313,-3.418452263,0.3511520624,1
399,1345,-1.899074435,0.7631649971,1
399,1377,-1.325600743,1.476510048,1
399,1409,-0.895371139,1.354517937,1
399,1441,-0.3602809012,1.532865644,1
399,1473,0.006876587868,3.194620132,1
399,1505,-0.390979737,0.3431079388,1
399,1537,0.01537043601,-0.6231561899,1
399,1569,0.2022732496,0.9836545587,1
399,1601,1.491660833,1.797983646,1
399,1633,1.54334712,0.5600306392,1
399,1665,0.7964971066,0.3726826906,1
399,1697,1.553874731,0.1149629951,1
399,1729,1.165379405,0.9815317988,1
399,1761,0.7680675983,1.769399405,1
399,1793,0.9833813906,1.462223649,1
399,1825,0.9703609943,0.3847933412,1
399,1857,1.401968718,0.8807923794,1
399,1889,0.6987656355,1.002386332,1
399,1921,-0.8579068184,0.329767108,1
399,1953,-1.495594025,0.398629427,1
399,1985,-0.2870867848,0.2287876904,1
399,2017,1.060806274,-0.6492054462,1
431,33,0.04605281353,0.02038699389,1
431,65,-0.4590581357,-0.7464710474,1
431,97,-0.5024491549,0.5268930197,1
431,129,0.1893903911,1.830681324,1
431,161,1.320608616,-0.1876735389,1
431,193,0.06902837753,0.5018901825,1
431,225,-0.1542380154,0.5235108733,1
431,257,-0.5758387446,0.02765637636,1
431,289,-0.2050313652,-0.08484554291,1
431,321,-0.09634763002,0.7569566965,1
431,353,-0.6551308036,0.7641085982,1
431,385,-1.267147541,2.119908094,1
431,417,0.06662297249,1.111250639,1
431,449,-0.7046991587,1.013272047,1
431,481,-1.242168784,0.7369428277,1
431,513,-1.093771696,0.7195395231,1
431,545,-1.578444004,1.083392978,1
431,577,-1.409857631,1.528560162,1
431,609,-1.641366839,1.258453608,1
431,641,-1.556949377,1.010546684,1
431,673,-1.058975339,1.009958744,1
431,705,-0.6421634555,1.156320095,1
431,737,-0.4825519323,-1.718728662,1
431,769,-1.099822998,-0.2456791997,1
431,801,-1.114269018,0.7638995647,1
431,833,-0.42211169,0.4279411435,1
431,865,0.1367807984,-0.8427531123,1
431,897,-0.3837077916,0.124545306,1
431,929,-2.237831593,-1.012131572,1
431,961,-1.18923068,1.791208029,1
431,993,-0.2785386145,3.350801468,1
431,1025,-0.9173806906,1.66432941,1
431,1057,-1.321071029,0.5251811743,1
431,1089,-0.6357315779,0.06232711673,1
431,1121,-0.4308294058,-0.2091810703,1
431,1153,-0.5286688209,-1.383064985,1
431,1185,-0.4853122532,1.141342759,1
431,1217,-0.3947378993,2.395127535,1
431,1249,-0.2982074618,1.001378298,1
431,1281,-0.1108525991,0.3967724442,1
431,1313,-0.6660280228,0.2117179036,1
431,1345,-0.7687723637,0.7494686842,1
431,1377,-0.4450233579,1.586002231,1
431,1409,-0.4853753448,2.381590843,1
431,1441,NaN,NaN,2
431,1473,1.427858829,1.046901464,1
431,1505,-0.1039152443,0.6887032986,1
431,1537,-0.4175351858,0.5540254116,1
431,1569,-0.2162282169,0.93150419,1
431,1601,0.9441822171,0.8514655232,1
431,1633,1.722127438,1.356075764,1
431,1665,1.439512968,1.11074698,1
431,1697,1.798978567,0.4413233399,1
431,1729,1.47386837,0.8764156699,1
431,1761,0.9684522152,1.117255926,1
431,1793,0.8532980084,0.8383056521,1
431,1825,0.8053649068,0.09230625629,1
431,1857,0.9208217263,0.6533512473,1
431,1889,0.1466465592,0.7515692711,1
431,1921,-0.6561741233,0.545044899,1
431,1953,-0.6289867163,0.2152289152,1
431,1985,-0.2117065936,0.06373874098,1
431,2017,1.063931704,-0.6101046205,1
463,33,-0.212849021,0.04996886849,1
463,65,-0.3451650143,0.4189485908,1
463,97,-0.2987547517,1.042632699,1
463,129,0.3275918365,0.9021865726,1
463,161,1.220424056,0.5637364388,1
463,193,NaN,NaN,2
463,225,0.2683950067,1.106844664,1
463,257,0.3586961627,1.068433881,1
463,289,0.1898475885,1.385681629,1
463,321,0.33790645,0.738399744,1
463,353,-0.4981332719,0.6231524944,1
463,385,-0.806466639,0.5233471394,1
463,417,0.6593087316,1.29899919,1
463,449,-0.3443003297,2.041628361,1
463,481,-0.6147762537,0.9756788611,1
463,513,-0.4458200932,0.6804007888,1
463,545,-1.351673722,1.10320425,1
463,577,-0.8099881411,0.9067695141,1
463,609,-0.3603992462,-1.752031446,1
463,641,0.6304212809,-0.8265013695,1
463,673,-0.7745123506,0.475641489,1
463,705,-0.9452154636,1.36801374,1
463,737,-0.2971464396,-0.08169734478,1
463,769,-0.3738291264,-1.028929114,1
463,801,-0.4308950901,0.02522605658,1
463,833,0.09881561995,0.2116776109,1
463,865,0.5726850629,-0.4243041873,1
463,897,-0.2375807464,-0.2741656899,1
463,929,-0.3453989625,0.1404534578,1
463,961,-0.2491987944,0.9384200573,1
463,993,-0.1669412255,1.422193766,1
463,1025,-0.3998349011,0.8045372963,1
463,1057,-0.5866594911,-0.4860492945,1
463,1089,-0.5227264166,-0.09932769835,1
463,1121,-0.5963931084,-0.1271716952,1
463,1153,-1.353594303,-2.60051775,1
463,1185,-1.144047499,-0.617736578,1
463,1217,-0.185247004,1.051832795,1
463,1249,-0.01597225666,0.6553474665,1
463,1281,-0.4683018923,0.3660178185,1
463,1313,-0.4554549456,1.40669775,1
463,1345,0.09121215343,1.424125195,1
463,1377,0.9295201302,1.767954588,1
463,1409,0.07950115204,2.134195328,1
463,1441,NaN,NaN,2
463,1473,0.2640965581,1.055957079,1
463,1505,-0.1286035925,2.334604263,1
463,1537,-0.5994627476,1.256059408,1
463,1569,0.05063205957,0.543751061,1
463,1601,0.3639679849,0.6196718216,1
463,1633,0.6023380756,1.390711665,1
463,1665,0.9445303082,2.198706865,1
463,1697,0.6733047962,1.386989594,1
463,1729,0.633690536,0.9354884624,1
463,1761,0.5459771752,0.3071149588,1
463,1793,0.6323460937,0.2855706811,1
463,1825,0.7749049664,0.7000749111,1
463,1857,0.5634763241,0.4802232981,1
463,1889,-0.09202927351,0.9168050289,1
463,1921,-0.8539030552,0.6236424446,1
463,1953,-0.5125428438,0.1332318187,1
463,1985,0.3389265835,-0.1166117117,1
463,2017,0.8441286087,-0.4708601832,1
495,33,0.5112330914,0.2707823515,1
495,65,0.158126235,1.213242292,1
495,97,-0.6013201475,1.360643744,1
495,129,-0.1615121067,0.9644837976,1
495,161,-0.1320770681,0.767077446,1
495,193,0.1993790269,0.7571273446,1
495,225,-0.06046193838,1.029715538,1
495,257,0.2414565086,1.284557581,1
495,289,0.4246944785,1.429491043,1
495,321,0.06034935266,1.038956165,1
495,353,0.01276456565,1.303073645,1
495,385,-0.9535244107,1.316843987,1
495,417,0.309114635,1.706634641,1
495,449,-0.1235128939,2.215723991,1
495,481,-1.001552343,1.433653593,1
495,513,-0.06891733408,0.882291913,1
495,545,0.450363934,0.1260588765,1
495,577,-0.4588697553,-0.2578743696,1
495,609,-0.3620273471,-2.844903469,1
495,641,-0.552534759,-0.4434723258,1
495,673,-0.9393383861,0.3563793302,1
495,705,-0.9850498438,0.3967167139,1
495,737,-0.5626911521,0.2797836065,1
495,769,0.06215828657,0.02755272388,1
495,801,0.03580391407,0.6890232563,1
495,833,0.2153923959,0.4614149332,1
495,865,0.1605372131,-0.2057136595,1
495,897,-0.05672045052,-0.6849645376,1
495,929,-0.06351655722,-0.06495993584,1
495,961,-0.2121242285,0.4675124884,1
495,993,-0.4716538489,0.4868437052,1
495,1025,-0.3248929381,-0.07749921083,1
495,1057,-0.7961735725,-0.2835943699,1
495,1089,-0.8530805111,0.3663700223,1
495,1121,-0.5100893974,0.8446694613,1
495,1153,-0.8112463951,0.8543153405,1
495,1185,-0.4163930416,2.61881566,1
495,1217,2.510460377,0.8274430633,1
495,1249,0.5115684271,0.2974814177,1
495,1281,0.03716407716,0.8940614462,1
495,1313,-0.5963192582,1.202805042,1
495,1345,-0.3383095562,1.621589661,1
495,1377,0.3957177997,1.657200575,1
495,1409,0.1078086495,0.6004663706,1
495,1441,0.1751955897,-0.05479943752,1
495,1473,-0.5340089798,-0.1185317039,1
495,1505,-0.3500616848,1.074313641,1
495,1537,-0.2836199403,2.32066679,1
495,1569,-0.1249873042,0.5084815621,1
495,1601,-0.6004915833,0.2258589268,1
495,1633,-0.7418652773,0.6685684919,1
495,1665,0.4828644395,1.694571733,1
495,1697,0.008206754923,1.24743557,1
495,1729,-0.1263824999,0.736348033,1
495,1761,-0.2799084783,0.3675650358,1
495,1793,-0.07470746338,0.6897788048,1
495,1825,-0.02328751981,0.3872566819,1
495,1857,-0.1397025883,-0.06113544106,1
495,1889,-0.2429613024,0.4142960608,1
495,1921,-0.532779336,0.7738493681,1
495,1953,-0.2267374396,0.894071579,1
495,1985,0.1405935585,-0.0652641058,1
495,2017,0.2462441921,-0.4260703027,1
527,33,0.6808753014,0.08449983597,1
527,65,1.335745811,0.3645530939,1
527,97,1.216750622,0.6316872835,1
527,129,0.591743052,0.6127434969,1
527,161,-0.001221030951,0.671888113,1
527,193,-0.1445995271,0.7418034077,1
527,225,-0.2582621574,0.8339802623,1
527,257,-0.1012232453,0.903395772,1
527,289,0.228721261,0.9485188723,1
527,321,0.3840180635,0.6753262877,1
527,353,0.428633064,0.9597672224,1
527,385,-0.1254014373,1.960251927,1
527,417,-0.4263932705,1.438290834,1
527,449,-0.8675447702,1.461999416,1
527,481,-0.6541137099,0.9588106871,1
527,513,1.359162092,0.3936355114,1
527,545,0.7429677248,0.5982607007,1
527,577,-0.5936146975,0.2339897454,1
527,609,-1.865057111,0.3072039187,1
527,641,-1.017314434,0.6963105202,1
527,673,-0.2980718613,0.4399157763,1
527,705,-0.2035602331,0.4769536853,1
527,737,0.9116660953,0.3455973864,1
527,769,1.165310264,0.520803988,1
527,801,-0.02753823996,0.8716956377,1
527,833,-0.1818947196,0.6397511363,1
527,865,-0.355622232,0.1191502213,1
527,897,-0.3367169499,-0.6884236932,1
527,929,-0.09660047293,-0.6477948427,1
527,961,-0.1026231647,0.05819964409,1
527,993,-0.1434845924,0.07345679402,1
527,1025,-0.4812438786,-0.5309929848,1
527,1057,-0.6259657145,-0.4746563137,1
527,1089,-0.2237900794,-0.771572113,1
527,1121,-0.02314031124,0.6473425627,1
527,1153,-0.3957817852,3.135576963,1
527,1185,-0.4785986841,3.359957695,1
527,1217,-0.0589030534,0.9499949813,1
527,1249,-0.1567956656,0.2760744095,1
527,1281,-0.09760269523,-0.2380791306,1
527,1313,-0.4354627728,0.4546784163,1
527,1345,-0.7668200135,1.052402854,1
527,1377,-0.8629739285,0.7194325924,1
527,1409,-0.7934803367,0.02410471439,1
527,1441,-0.205187574,0.1285151839,1
527,1473,-0.1029613316,-0.4127935171,1
527,1505,-0.03608825803,0.5758699179,1
527,1537,-0.1389826387,0.6151322722,1
527,1569,-0.2867876887,1.080743551,1
527,1601,0.007185533643,1.413131356,1
527,1633,0.03673431277,0.7164288163,1
527,1665,0.1440571547,0.734568119,1
527,1697,0.9419062138,0.9077932239,1
527,1729,0.04760706425,0.5128847957,1
527,1761,-0.3835518062,0.261290729,1
527,1793,-0.001430332661,0.2548253238,1
527,1825,-0.06500399113,-0.2139538825,1
527,1857,-0.1602144539,-0.7576614618,1
527,1889,0.2934520245,-0.1292384565,1
527,1921,0.6571572423,0.4777297378,1
527,1953,0.2116631418,0.4778122902,1
527,1985,-0.2930075526,0.2277934849,1
527,2017,0.1640955508,-0.4605024755,1
559,33,0.7863459587,0.005445241928,1
559,65,1.27971077,0.6681058407,1
559,97,NaN,NaN,2
559,129,1.699577808,1.675954342,1
559,161,0.9175447226,0.9970386028,1
559,193,-0.3641104102,0.1856055409,1
559,225,-0.4373828173,0.07499364018,1
559,257,-0.1735278666,0.3829479814,1
559,289,0.5601568818,-0.3260242641,1
559,321,0.4282334149,-0.3057044744,1
559,353,0.5415761471,0.3924555779,1
559,385,0.0609331578,1.627410412,1
559,417,-0.4888345599,1.202381968,1
559,449,-0.8368320465,0.8947182894,1
559,481,-0.5118373036,1.158615708,1
559,513,-0.295273304,1.279778957,1
559,545,-1.550652623,1.040664315,1
559,577,-1.041038513,0.2218234539,1
559,609,-1.420721531,0.8544656634,1
559,641,-1.206971288,1.023635387,1
559,673,-0.460863471,0.8735659122,1
559,705,0.1307207793,0.8960794806,1
559,737,1.951753736,-0.06721028686,1
559,769,1.916502237,0.03533160686,1
559,801,0.5537967682,0.9245425463,1
559,833,-0.03425236046,0.7374415398,1
559,865,-0.2330540717,0.5972973108,1
559,897,-0.5373432636,0.2407665551,1
559,929,-0.5589433908,-0.08964562416,1
559,961,0.1189473271,0.01606374979,1
559,993,-0.3811816275,0.221711129,1
559,1025,-0.3526758552,0.7033658028,1
559,1057,-0.3030170798,0.2380828559,1
559,1089,-0.2011935115,-0.7689859867,1
559,1121,0.2693408728,0.4793696404,1
559,1153,0.05297667533,1.535158992,1
559,1185,-0.1769587398,1.27685976,1
559,1217,-0.03234790266,0.6095176935,1
559,1249,-0.4000076354,0.405667156,1
559,1281,-0.8401833773,0.036005795,1
559,1313,-0.3685404062,0.4218862057,1
559,1345,-0.3642649055,0.3432314396,1
559,1377,-0.7024014592,0.3047314286,1
559,1409,-0.6598088145,0.7760993838,1
559,1441,-0.2106942981,0.6650969982,1
559,1473,-0.2020250112,0.3369330168,1
559,1505,0.250897646,0.9627611041,1
559,1537,0.07897843421,0.7482432723,1
559,1569,-0.1423623562,0.5686789751,1
559,1601,-0.07087488472,0.644133985,1
559,1633,-0.1745835245,0.4121144414,1
559,1665,0.0587811321,0.7135127783,1
559,1697,0.5088620186,1.012153506,1
559,1729,0.2218969762,0.608868897,1
559,1761,-0.2181569338,0.1447422802,1
559,1793,-0.008311182261,0.1148585975,1
559,1825,0.7663006186,-0.3623609543,1
559,1857,0.6059584022,-0.4395529628,1
559,1889,0.4502572417,-0.2999821305,1
559,1921,0.8889423609,-0.03819434345,1
559,1953,0.7027060986,-0.1046648026,1
559,1985,0.2712934613,0.1259027123,1
559,2017,0.4307940006,-0.3134655356,1
591,33,-1.941656351,0.08824574947,1
591,65,-0.04081261158,0.4404192865,1
591,97,0.4700694084,1.144743681,1
591,129,1.362524271,2.330556393,1
591,161,0.6189765334,0.7760360837,1
591,193,-0.3397300243,-0.4734566212,1
591,225,-0.4821083248,-1.714241982,1
591,257,-0.2851137519,-0.017180264,1
591,289,-0.1322247684,-0.2413121462,1
591,321,-0.133032769,-0.1037317514,1
591,353,-0.4041383266,0.5133143067,1
591,385,-1.048894405,1.362625599,1
591,417,-0.7622418404,1.485586524,1
591,449,-0.4945738912,2.195168972,1
591,481,-0.3130077124,1.518577576,1
591,513,-0.808480978,0.8902674913,1
591,545,-1.548009634,0.3495346904,1
591,577,-1.225680351,0.2213822007,1
591,609,-0.3711160421,1.009753346,1
591,641,-0.4979301691,1.347270966,1
591,673,-0.2728636861,0.9069361687,1
591,705,0.1230276525,0.3280456662,1
591,737,0.4271728098,0.286339581,1
591,769,0.582931757,0.3050346673,1
591,801,0.461045444,0.5507412553,1
591,833,0.08202313632,0.782448113,1
591,865,-0.1365743279,1.967462778,1
591,897,0.2395370007,1.500906467,1
591,929,0.8881619573,-0.1133156717,1
591,961,0.5970542431,0.1101856828,1
591,993,-0.5604441166,0.415991962,1
591,1025,-0.4392032921,0.7935387492,1
591,1057,-0.09669180214,0.4787345529,1
591,1089,0.2808707952,0.3672373295,1
591,1121,1.06966114,0.8837051988,1
591,1153,0.438503176,1.264752746,1
591,1185,0.09019555151,0.675914228,1
591,1217,-0.03482709825,0.6986412406,1
591,1249,0.09382143617,0.237259388,1
591,1281,-0.3963603079,-0.0958904624,1
591,1313,-0.8251793981,0.3534238935,1
591,1345,-0.4573870301,0.2454374433,1
591,1377,-0.2520269752,1.426112175,1
591,1409,-0.4608764946,1.321149826,1
591,1441,-0.3156130314,0.7389954925,1
591,1473,-0.6243399978,0.4580739141,1
591,1505,-0.6850709915,1.227255106,1
591,1537,-0.2325972319,0.8993732929,1
591,1569,0.112436235,0.6071664691,1
591,1601,0.4408418536,0.6403012872,1
591,1633,0.4398998022,0.38478899,1
591,1665,0.2625853121,0.5546689034,1
591,1697,0.1614956856,1.148568511,1
591,1729,-1.011013985,0.7570685744,1
591,1761,-0.9124391079,0.2509890795,1
591,1793,-0.06293711066,0.3675907552,1
591,1825,0.3204963207,0.338485837,1
591,1857,0.9671704173,0.212963745,1
591,1889,0.8107049465,0.2542959452,1
591,1921,0.848074913,0.08601990342,1
591,1953,0.6335964799,0.2925025225,1
591,1985,0.4590665102,0.2369612157,1
591,2017,0.7543773651,-0.03018802404,1
623,33,-0.4078781009,0.1150220633,1
623,65,0.4731474519,0.152259469,1
623,97,0.770883441,0.889189899,1
623,129,0.4831768274,0.7036149502,1
623,161,0.4837979078,0.4702729583,1
623,193,0.1764051914,-0.3800676465,1
623,225,-0.4632566571,0.002670884132,1
623,257,-0.8057614565,0.5090829134,1
623,289,0.3429958522,0.6042937636,1
623,321,1.04504323,0.2376469374,1
623,353,0.162784636,0.5156972408,1
623,385,-0.4791224897,1.073363066,1
623,417,-0.6761115789,1.425364494,1
623,449,-0.6412519217,3.074044704,1
623,481,-0.3949912786,1.547149062,1
623,513,0.131444037,-0.9526108503,1
623,545,-0.4583908916,-1.588523388,1
623,577,-1.487138271,-0.2398169637,1
623,609,-0.1756884456,0.908988893,1
623,641,0.1843027472,1.508088112,1
623,673,-0.1164871603,0.9307992458,1
623,705,0.3031117916,0.5476356149,1
623,737,0.9440015554,0.2376696765,1
623,769,0.5052416325,0.1891408265,1
623,801,-0.1357702017,0.1507031918,1
623,833,-0.3748429418,0.9012162685,1
623,865,-0.0964242667,1.535394669,1
623,897,0.6097415686,1.642306805,1
623,929,0.7192550302,-0.2112598568,1
623,961,-0.193364054,-0.2800298631,1
623,993,-0.6505441666,0.1243788525,1
623,1025,-0.5445664525,0.4467425942,1
623,1057,-0.3454108238,0.2934324145,1
623,1089,1.18845892,0.5119578838,1
623,1121,0.09111133963,0.8707963228,1
623,1153,0.05739296973,0.1851144433,1
623,1185,0.1684787571,-0.4217551351,1
623,1217,-0.2571631372,0.6963624358,1
623,1249,-0.1896644533,0.1271977425,1
623,1281,NaN,NaN,2
623,1313,-0.5231633186,0.1030218303,1
623,1345,-0.3721310198,0.1424300373,1
623,1377,-0.1817204505,1.95875442,1
623,1409,-0.461692363,-0.587747097,1
623,1441,-0.5048444271,-0.4796336293,1
623,1473,-0.8103915453,-0.05923223495,1
623,1505,-0.9221323729,0.6190780401,1
623,1537,0.2204650044,0.7789546847,1
623,1569,0.8484275341,0.607702136,1
623,1601,2.289810658,0.7710568905,1
623,1633,2.176407814,0.7329809666,1
623,1665,1.663802266,0.6527258158,1
623,1697,0.3590936065,0.5875346661,1
623,1729,-1.712340593,0.6677210927,1
623,1761,-0.9623109102,0.4507027566,1
623,1793,0.6578112245,1.403697491,1
623,1825,0.2482507229,0.6593187451,1
623,1857,0.8452818394,0.4097799659,1
623,1889,1.022108555,0.07591937482,1
623,1921,0.9271422029,-0.145637095,1
623,1953,0.5653235912,-0.07887420058,1
623,1985,0.4948587418,0.2349762619,1
623,2017,1.220360518,0.06590461731,1
655,33,0.1524077058,1.131344795,1
655,65,0.4005748034,0.2039701194,1
655,97,0.4207924604,0.1111236811,1
655,129,0.04075980186,0.3581795096,1
655,161,0.4183878601,0.7112959027,1
655,193,0.2460799217,1.329537153,1
655,225,-0.505546689,1.831447124,1
655,257,-0.8389841318,2.129250526,1
655,289,-0.7173247337,1.301568151,1
655,321,0.06330674887,1.326786518,1
655,353,0.2501203716,1.611849666,1
655,385,-0.6278689504,1.08895421,1
655,417,-1.175534725,1.339586139,1
655,449,-0.6520310044,1.980639935,1
655,481,-0.2615296543,1.491553068,1
655,513,0.1720287502,-0.2328676581,1
655,545,0.2651067376,-2.742872238,1
655,577,-0.02124130726,-0.6389620304,1
655,609,0.01677620411,0.8528784513,1
655,641,0.07354655862,1.23179698,1
655,673,-0.1349236816,1.026887536,1
655,705,0.0966514945,0.7626722455,1
655,737,0.2760148644,0.2321440578,1
655,769,-0.01394480467,0.2837941349,1
655,801,-0.9036844373,0.3588195443,1
655,833,-0.7693574429,0.7137465477,1
655,865,0.1299917549,0.7762040496,1
655,897,0.6267501116,0.2151131034,1
655,929,-0.2632037401,-0.3410585225,1
655,961,-1.289042234,-0.2672762275,1
655,993,-0.9987196922,-0.1243110001,1
655,1025,-0.4373118877,0.1925604045,1
655,1057,NaN,NaN,2
655,1089,-0.5603525639,0.56838727,1
655,1121,-0.4824399948,0.4387503266,1
655,1153,-0.4874786139,-1.57221508,1
655,1185,NaN,NaN,2
655,1217,-0.843498826,0.006149709225,1
655,1249,-0.0258230269,0.7262512445,1
655,1281,0.3322955668,1.666939616,1
655,1313,0.3691696823,0.9071347117,1
655,1345,0.5485210419,0.4959959686,1
655,1377,0.5194191337,-0.1084032506,1
655,1409,-0.5296747684,-0.9293121696,1
655,1441,-0.1460933387,-0.8947614431,1
655,1473,-0.3005214632,-0.6139878631,1
655,1505,-1.365292668,0.01026171446,1
655,1537,0.278996408,-0.3371835947,1
655,1569,1.799350023,0.6807756424,1
655,1601,2.031794071,1.070491076,1
655,1633,0.9165563583,1.121384621,1
655,1665,1.055785179,0.7843209505,1
655,1697,0.7245362997,-0.1617071629,1
655,1729,0.08405464888,-0.3724996746,1
655,1761,0.5817061663,0.421576798,1
655,1793,1.365239859,0.8006115556,1
655,1825,1.017913342,-0.07075667381,1
655,1857,0.8686056137,-0.2373229116,1
655,1889,1.579885721,0.03190001845,1
655,1921,1.390938878,-0.1402736306,1
655,1953,0.8325872421,-0.4421026111,1
655,1985,0.6941484213,-0.1015948951,1
655,2017,1.667993307,-0.09847891331,1
687,33,-1.02682972,2.079955578,1
687,65,0.6780901551,-0.2375285327,1
687,97,0.8999663591,-0.7178073525,1
687,129,0.7528467774,-0.4097827673,1
687,161,0.5631549358,0.6064010859,1
687,193,-0.233787626,1.201283216,1
687,225,-0.05726671219,1.901758909,1
687,257,NaN,NaN,2
687,289,-2.733549595,1.452043772,1
687,321,-0.7712931633,1.793064117,1
687,353,0.09388461709,3.036128044,1
687,385,-0.3594595194,2.070367336,1
687,417,-0.5492609143,1.18791604,1
687,449,-0.4544223547,1.263081908,1
687,481,-0.2721888125,1.464671969,1
687,513,0.7748003602,1.307799816,1
687,545,0.2704907656,0.8914904594,1
687,577,-0.002530783415,0.6764354706,1
687,609,0.2798331678,1.120334148,1
687,641,-0.1469389498,1.381129146,1
687,673,-0.1904219389,1.097097278,1
687,705,0.7620521784,0.5165616274,1
687,737,1.237618566,0.3733784556,1
687,769,-0.5265318751,0.3893124461,1
687,801,-2.255815029,-0.1260999143,1
687,833,-1.429887772,0.2850828767,1
687,865,-0.02435734868,-0.106921792,1
687,897,0.1534851789,-0.7390396595,1
687,929,0.8296893835,-1.129583836,1
687,961,0.1861916929,0.006807342172,1
687,993,-0.9820362329,-0.2338847816,1
687,1025,-0.6657019258,-0.2140171081,1
687,1057,-0.3191401958,-0.6065700054,1
687,1089,-0.4838164747,0.30633834,1
687,1121,-0.1868734956,0.3520458937,1
687,1153,-0.6443724632,-0.05199044943,1
687,1185,-0.6877263784,0.3143441677,1
687,1217,-0.6014047861,0.6296445131,1
687,1249,-0.3869161606,2.092644453,1
687,1281,0.04475556314,1.62251842,1
687,1313,0.5844620466,0.9309962988,1
687,1345,1.054176569,0.4813106358,1
687,1377,0.6307610273,-1.345972061,1
687,1409,0.07686749101,-0.4681670964,1
687,1441,-0.1479470134,-0.2942897379,1
687,1473,0.14052549,-0.2669711411,1
687,1505,0.4330152869,-0.6119267941,1
687,1537,-0.01528969407,-0.1705686152,1
687,1569,-0.3571645617,0.9986795187,1
687,1601,-0.1946458817,2.605939627,1
687,1633,-0.4084593654,1.528156519,1
687,1665,0.06166827679,0.1299984455,1
687,1697,0.1421285868,-0.4755911529,1
687,1729,-0.36394912,-0.8637132645,1
687,1761,-0.0307098031,-0.2680599093,1
687,1793,1.167630434,0.24415344,1
687,1825,0.9622064233,-0.08492159843,1
687,1857,1.015942335,-0.5519093871,1
687,1889,1.342047691,-0.4082273841,1
687,1921,0.8617871404,-0.5910089612,1
687,1953,0.5491731763,-0.4441738427,1
687,1985,1.043237925,-0.1144752055,1
687,2017,1.730949879,-0.09581893682,1
719,33,-0.3133134246,2.48479414,1
719,65,2.522693872,-0.4306737185,1
719,97,2.416455269,-1.190421104,1
719,129,1.581506491,-0.5899171233,1
719,161,0.9297513962,0.1020223498,1
719,193,-0.05255021527,0.46194911,1
719,225,-0.4607794285,0.8394808173,1
719,257,NaN,NaN,2
719,289,-0.7250068188,0.7108044624,1
719,321,-0.7448669076,1.625280857,1
719,353,0.2618327737,1.898470163,1
719,385,0.5653967857,1.781156063,1
719,417,-0.4521979988,0.9382350445,1
719,449,-0.7730226517,1.071393967,1
719,481,-0.8027556539,1.841713548,1
719,513,0.1542057544,2.252195597,1
719,545,0.1181650758,1.559081078,1
719,577,-0.2099716365,1.049561024,1
719,609,-0.1446578652,1.275171399,1
719,641,-0.7582085133,1.550543547,1
719,673,-1.31179595,1.918361187,1
719,705,-0.4921862483,1.651808858,1
