PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1281,-0.2327976525,0.5360763073,1
367,1313,-0.2627142072,0.6082350016,1
367,1345,0.03751221299,1.735846639,1
367,1377,1.078123569,2.039156914,1
367,1409,0.3536043167,1.532656193,1
367,1441,-0.3987270296,1.535822868,1
367,1473,-0.4596353471,1.79191637,1
367,1505,-0.07053398341,1.796542168,1
367,1537,0.09034882486,1.111098289,1
367,1569,1.096292734,0.01755654812,1
367,1601,0.5692127347,1.775496483,1
367,1633,-0.02611064911,1.215640545,1
367,1665,0.2696015835,0.7055382729,1
367,1697,-0.01066990569,0.7877390385,1
367,1729,-0.1845218837,0.9084023237,1
367,1761,0.100542441,0.7691162825,1
367,1793,0.186181888,0.5345945954,1
367,1825,-0.05661401153,-0.7202141285,1
367,1857,0.61549896,0.8312983513,1
367,1889,1.548955679,1.464731693,1
367,1921,1.291484118,0.8252417445,1
367,1953,0.506465137,0.6323435307,1
367,1985,-0.2440998405,0.04920189455,1
367,2017,-1.150784254,-1.641359329,1
399,33,-0.06162172556,0.02058616281,1
399,65,-0.5144430399,0.2996632457,1
399,97,-0.6350707412,1.233444929,1
399,129,-0.805292964,0.5719336271,1
399,161,-0.6377980113,0.6087031364,1
399,193,-0.3320085704,0.4244899452,1
399,225,-0.1018143743,0.922442317,1
399,257,-0.09444133937,1.06394434,1
399,289,-0.5225725174,1.457787037,1
399,321,-0.3746978641,0.605568409,1
399,353,0.2541188002,0.7473458648,1
399,385,1.143593431,0.6200885773,1
399,417,0.5855697393,0.3422808647,1
399,449,0.3628374338,-0.007343947887,1
399,481,0.5268807411,0.8427348733,1
399,513,0.5310722589,1.195115924,1
399,545,-0.3175210357,2.09838438,1
399,577,-1.469965577,1.947683811,1
399,609,-1.645039678,1.595707178,1
399,641,-0.7690987587,1.848989844,1
399,673,-1.379461646,1.735261083,1
399,705,-2.193182468,1.459610701,1
399,737,-0.2083720267,1.484122634,1
399,769,0.6470746994,0.6968380213,1
399,801,1.581821799,0.578473568,1
399,833,1.243441224,0.2022728026,1
399,865,-0.5122990012,-0.2778604031,1
399,897,-0.2590346038,-0.002829998732,1
399,929,0.1534711123,0.02507808805,1
399,961,0.1563286781,0.0790771544,1
399,993,0.08628077805,0.2458459139,1
399,1025,0.2716197968,1.020590782,1
399,1057,0.4809418023,1.247775793,1
399,1089,0.1918202937,0.6629371643,1
399,1121,0.1876641512,1.344468832,1
399,1153,0.0009981393814,2.41228056,1
399,1185,-0.392899394,3.257556438,1
399,1217,-0.05435106158,3.109072685,1
399,1249,1.207561255,2.113592863,1
399,1281,0.5632542968,1.380726576,1
399,1313,-0.2940238714,1.212506175,1
399,1345,-0.4407050014,1.669012904,1
399,1377,-0.3491253257,2.213968039,1
399,1409,0.05884350836,1.985179901,1
399,1441,-0.2065218985,1.851810932,1
399,1473,-0.4975883663,1.865636587,1
399,1505,-0.3594311476,1.748755693,1
399,1537,-0.103683874,0.4629971981,1
399,1569,0.7942082286,-0.1879503727,1
399,1601,1.319495678,1.819004774,1
399,1633,1.006861091,1.65019238,1
399,1665,0.728218019,0.7495052814,1
399,1697,1.036340714,0.6809507608,1
399,1729,0.5294418335,3.202229977,1
399,1761,-0.220104292,1.476762652,1
399,1793,0.2639691234,0.9145646095,1
399,1825,0.1673618406,0.7043632269,1
399,1857,0.3797731996,0.4933365583,1
399,1889,0.8417032957,0.4936404228,1
399,1921,0.5595589876,0.3396716118,1
399,1953,0.4822588563,0.08856523037,1
399,1985,-0.09485444427,-0.003171991557,1
399,2017,-0.5432395935,-1.124067187,1
431,33,0.2484715879,0.2090125382,1
431,65,-0.2020309269,0.3401966691,1
431,97,-0.105891332,1.300832391,1
431,129,-0.08204907179,1.341696143,1
431,161,-0.3418735862,-0.2631545067,1
431,193,-0.5814678669,-1.70847857,1
431,225,-0.1846179813,-0.2919740081,1
431,257,0.01602683961,1.032461166,1
431,289,-0.2298963368,1.202125072,1
431,321,-0.6805078387,0.6094844341,1
431,353,-1.89186275,1.35936141,1
431,385,-0.07930853963,1.064839244,1
431,417,0.05587767065,1.062470436,1
431,449,-0.308000803,0.9878419638,1
431,481,-0.2979123592,1.087813854,1
431,513,0.5520230532,1.425165057,1
431,545,-0.03923222423,2.403057098,1
431,577,-2.455515385,1.960287809,1
431,609,-2.196972132,1.672640085,1
431,641,-0.750641346,1.690510869,1
431,673,-0.416398406,1.722689509,1
431,705,-0.1955813468,0.6142104864,1
431,737,0.09918138385,1.13439846,1
431,769,0.443041563,0.5103174448,1
431,801,0.6157099009,-0.03126865625,1
431,833,-0.05471239984,0.3632555604,1
431,865,-0.2488208413,0.6893748641,1
431,897,0.005103841424,0.09889787436,1
431,929,1.285430908,0.0836391747,1
431,961,0.7658514977,0.1673327684,1
431,993,0.2810823321,0.5291132331,1
431,1025,1.043442488,0.796700418,1
431,1057,0.4787696004,3.61392045,1
431,1089,-0.355486691,2.656185627,1
431,1121,0.2257118225,1.537664533,1
431,1153,0.007970005274,2.235562563,1
431,1185,-0.32827878,3.184080124,1
431,1217,0.001344650984,2.903673649,1
431,1249,1.175166726,1.803463221,1
431,1281,1.027839422,1.50153923,1
431,1313,0.3764229417,1.455724597,1
431,1345,0.30524382,1.589932919,1
431,1377,-0.1031541526,1.85482049,1
431,1409,-0.0439035669,2.194571733,1
431,1441,-0.2667441368,2.308177948,1
431,1473,-0.7082232833,2.215061426,1
431,1505,-0.6136772633,2.371023893,1
431,1537,-0.3444317877,-0.05270266533,1
431,1569,0.1335978806,1.024078488,1
431,1601,1.06220293,1.508483648,1
431,1633,1.322690487,1.789206266,1
431,1665,1.269533515,1.099800348,1
431,1697,2.07555294,1.336006761,1
431,1729,NaN,NaN,2
431,1761,-0.4042261541,2.610482216,1
431,1793,0.4815675616,1.229791284,1
431,1825,0.1991986185,0.9698438644,1
431,1857,0.1371705532,0.7884895802,1
431,1889,0.4173750877,0.7351489663,1
431,1921,0.4680155516,0.9874019623,1
431,1953,0.4412676692,0.2127885222,1
431,1985,0.5637241006,0.006056759506,1
431,2017,0.2224275619,-0.6398747563,1
463,33,-0.03571850061,0.4441824257,1
463,65,0.4561965764,1.074239135,1
463,97,0.7388070226,0.1008694321,1
463,129,-0.04837760329,0.1399788409,1
463,161,-0.07814913988,-0.02406644821,1
463,193,0.2935797572,-1.352333903,1
463,225,0.534409523,-0.8806007504,1
463,257,0.3115381002,0.6000090837,1
463,289,0.4312052131,0.4592823982,1
463,321,-0.1280931532,-0.3464918733,1
463,353,-0.9062650204,1.248209596,1
463,385,0.1318375766,1.726996899,1
463,417,0.2612290382,1.869728327,1
463,449,-0.3798024058,1.510818481,1
463,481,-0.4471585155,1.581093907,1
463,513,0.05765283108,1.247028828,1
463,545,-0.4719296396,3.075127602,1
463,577,-0.6420630217,3.099779129,1
463,609,-0.4416037798,2.077605247,1
463,641,-0.4853747487,1.90470016,1
463,673,-0.5956181288,1.461513877,1
463,705,-0.2024888992,0.9695545435,1
463,737,-0.2599772811,0.7269815803,1
463,769,-0.212898612,0.01406481862,1
463,801,-0.06010844558,0.009365528822,1
463,833,-0.1805948019,1.502967238,1
463,865,-0.6081916094,0.8595511317,1
463,897,-1.076547146,-0.4100962877,1
463,929,-0.3112425804,0.1608295441,1
463,961,-0.07112203538,0.3632831275,1
463,993,-0.1014931276,0.4603831768,1
463,1025,0.5574066043,1.199669361,1
463,1057,0.3813473582,3.892212391,1
463,1089,0.4041422009,2.869900465,1
463,1121,1.216571569,0.3051925898,1
463,1153,0.6300324202,0.0367525816,1
463,1185,0.398991257,2.273786068,1
463,1217,0.4077842832,2.421989918,1
463,1249,0.5845191479,0.7839283943,1
463,1281,0.07541152835,1.788506389,1
463,1313,0.1621639729,1.760188222,1
463,1345,0.4340051711,1.718919754,1
463,1377,0.1929029822,1.431311727,1
463,1409,0.259311825,2.162694216,1
463,1441,0.1580365449,3.883257866,1
463,1473,-0.04523316026,2.498443842,1
463,1505,-0.4156983495,2.742918015,1
463,1537,-0.5652660131,1.688563108,1
463,1569,0.2125124037,1.606444836,1
463,1601,1.602333426,1.498393059,1
463,1633,1.931082606,1.131495476,1
463,1665,1.243803144,1.042376876,1
463,1697,0.5417681932,1.295215845,1
463,1729,-0.2172488123,1.868468642,1
463,1761,-0.1747452766,2.022174835,1
463,1793,0.169108212,1.674133778,1
463,1825,-0.1793903112,1.110922098,1
463,1857,-0.2113945782,1.026242495,1
463,1889,-0.1614080966,1.418663025,1
463,1921,0.04295951128,1.330862284,1
463,1953,0.09982392192,0.06087106466,1
463,1985,0.467882365,-0.01460150257,1
463,2017,0.175183773,-0.3423557281,1
495,33,1.077480793,0.8220294714,1
495,65,1.693080187,0.3853829503,1
495,97,0.7472422123,-0.103931129,1
495,129,-0.5163828731,0.8374317884,1
495,161,-0.04523089528,0.6960434914,1
495,193,0.4909380674,-0.04189044237,1
495,225,1.232458353,0.7615059018,1
495,257,2.15726757,0.6041505933,1
495,289,0.9786651731,-0.3362414837,1
495,321,-0.05774532631,-0.7484686375,1
495,353,-0.5229476094,0.8980665207,1
495,385,-0.335872829,2.273154259,1
495,417,-0.06105163693,2.31705904,1
495,449,-0.01088756323,1.752079248,1
495,481,-0.5573166013,1.644015908,1
495,513,-0.5353475809,0.2523739338,1
495,545,-1.154261351,2.363139629,1
495,577,-0.9961458445,3.365137577,1
495,609,-0.09638774395,1.512858152,1
495,641,0.07859456539,1.718357205,1
495,673,-0.6578544974,1.83196497,1
495,705,-0.4699249864,0.9481632113,1
495,737,-0.470982492,0.7240449786,1
495,769,-0.5260698795,0.4430211782,1
495,801,-0.05418349057,-0.1766855121,1
495,833,0.1474706978,0.8107625246,1
495,865,-0.2437877655,0.7623369694,1
495,897,-0.2779546082,0.2123521566,1
495,929,-0.1741445959,-0.0338486433,1
495,961,-0.07289641351,0.2932073474,1
495,993,0.3211622238,-0.04222309589,1
495,1025,0.6429331303,1.133230448,1
495,1057,0.8855252266,2.507989407,1
495,1089,1.721250176,1.284082294,1
495,1121,1.805907488,0.5202461481,1
495,1153,1.970620155,0.4871765375,1
495,1185,1.782766581,-0.294801414,1
495,1217,0.6655209064,1.04640007,1
495,1249,0.8996158838,0.4046800733,1
495,1281,0.2924664021,0.8993225098,1
495,1313,-0.3748050928,1.731079221,1
495,1345,NaN,NaN,2
495,1377,0.2674285769,1.194195509,1
495,1409,1.243209362,1.933373332,1
495,1441,0.6363788247,1.698601007,1
495,1473,0.5052722692,1.458087087,1
495,1505,0.5802402496,1.413868546,1
495,1537,-0.05988103151,2.095936775,1
495,1569,0.3126688004,2.832954884,1
495,1601,0.9927892089,2.283949852,1
495,1633,1.318913102,1.690892458,1
495,1665,0.8126801252,1.172417402,1
495,1697,0.05348867178,1.285834551,1
495,1729,-0.6494603157,1.418411851,1
495,1761,NaN,NaN,2
495,1793,NaN,NaN,2
495,1825,0.02913695574,1.527115703,1
495,1857,-0.6268865466,1.217751026,1
495,1889,-0.9845756292,1.169265151,1
495,1921,-0.738399744,0.5547372699,1
495,1953,-0.4711094499,-0.8742620945,1
495,1985,-0.1449341774,-0.1326381564,1
495,2017,0.08407592773,-0.05193124712,1
527,33,2.231785297,1.162657857,1
527,65,3.529433966,-0.3925994635,1
527,97,2.833979607,-0.2215258181,1
527,129,-0.2367944121,0.4581511617,1
527,161,0.08694398403,0.7065435648,1
527,193,1.361103296,2.308952808,1
527,225,2.115525723,2.076809406,1
527,257,1.648410797,0.4303174019,1
527,289,1.007681131,-1.368203163,1
527,321,0.320856303,-2.465385914,1
527,353,-0.01854807138,-1.144147515,1
527,385,-0.7607114315,1.856322527,1
527,417,-0.4276852012,2.264054298,1
527,449,-0.297205478,1.524242043,1
527,481,-1.116405606,0.4553804398,1
527,513,-2.078529358,-2.081097841,1
527,545,-2.014677525,0.6204457283,1
527,577,-1.444238305,1.805346966,1
527,609,0.1101958752,1.296783209,1
527,641,0.5957683325,1.528210282,1
527,673,-0.6647338867,3.129742384,1
527,705,-0.258364439,0.7417795658,1
527,737,-0.2501600385,0.6075781584,1
527,769,-0.7127403021,1.190550923,1
527,801,-0.326191932,0.240098536,1
527,833,0.3436080813,0.1689478159,1
527,865,0.143874228,0.5069169402,1
527,897,-0.1966391504,0.1467900574,1
527,929,-0.1002056301,-0.2096945345,1
527,961,0.1409995556,0.2166613936,1
527,993,0.3044756353,0.6430386305,1
527,1025,0.7057299018,0.7594272494,1
527,1057,0.854444325,0.9632198811,1
527,1089,0.6804652214,0.8678174019,1
527,1121,0.1693160236,1.570174694,1
527,1153,0.06875512004,1.307032108,1
527,1185,0.7036235332,-0.4735594988,1
527,1217,1.164664626,-0.1377807856,1
527,1249,1.409065723,-0.3093196154,1
527,1281,0.8601360321,0.4692789316,1
527,1313,-0.3332495093,1.710205674,1
527,1345,-0.3649808764,2.199432611,1
527,1377,0.230978936,0.5915187597,1
527,1409,0.8099119663,0.559638381,1
527,1441,0.456443429,0.7430417538,1
527,1473,1.349907279,1.206936717,1
527,1505,1.665491104,0.8947907686,1
527,1537,1.10042417,1.940548897,1
527,1569,0.4966151714,3.354488134,1
527,1601,0.9784770012,2.24230051,1
527,1633,1.272551775,1.358989,1
527,1665,0.8607703447,0.6730732918,1
527,1697,0.4298668504,0.9068461657,1
527,1729,-0.07992431521,1.107141137,1
527,1761,NaN,NaN,2
527,1793,NaN,NaN,2
527,1825,-0.4752110243,2.079893112,1
527,1857,-0.569978714,1.3270365,1
527,1889,-1.540640593,1.105981469,1
527,1921,-1.6545856,0.3081216216,1
527,1953,-1.200588822,-0.9438951612,1
527,1985,-0.6784057617,-0.2424555421,1
527,2017,0.4014207125,0.1675804853,1
559,33,0.6226395369,1.037867785,1
559,65,1.8552531,0.3552909791,1
559,97,1.505948544,-0.4372004569,1
559,129,0.2468957603,-0.300545156,1
559,161,0.1389895976,0.5530136824,1
559,193,0.2538941205,2.137696266,1
559,225,0.6774559021,1.254534721,1
559,257,0.6660405397,-0.3714709878,1
559,289,1.248367786,-0.713365972,1
559,321,2.341170788,-3.810822487,1
559,353,0.981407702,-2.002654791,1
559,385,-0.09786114097,1.067906499,1
559,417,-0.3347763419,1.052952766,1
559,449,-0.8349578381,0.8466439247,1
559,481,-1.395334244,0.2045915127,1
559,513,-2.104149342,-0.6978383064,1
559,545,-2.972874641,0.3976650238,1
559,577,-2.626242161,1.006602287,1
559,609,-2.015344858,1.372938752,1
559,641,-1.997929454,2.631835699,1
559,673,-1.729311228,2.721319437,1
559,705,0.1931831837,-0.3392010927,1
559,737,-0.56447649,0.3092591166,1
559,769,-0.2870943546,1.537503481,1
559,801,-0.02923021093,1.072523355,1
559,833,0.2551440597,0.8868788481,1
559,865,0.2364324629,0.6146880388,1
559,897,-0.1387875676,0.4890605211,1
559,929,-0.2480118871,0.3467431068,1
559,961,-0.312259376,0.1185241938,1
559,993,-0.2680059373,0.7961630225,1
559,1025,0.6175215244,0.4082413912,1
559,1057,1.47253871,1.176347256,1
559,1089,0.3038713038,1.346136689,1
559,1121,-1.432889462,1.37993598,1
559,1153,-1.094476461,1.29004848,1
559,1185,-0.1287478209,-0.4193897843,1
559,1217,0.9992195964,-0.2735310793,1
559,1249,0.9771407247,-0.2096571475,1
559,1281,0.3222464025,0.592264235,1
559,1313,0.3608900905,1.703941107,1
559,1345,0.388561368,1.564714909,1
559,1377,0.1511171758,0.5646397471,1
559,1409,0.2730125487,0.3261415958,1
559,1441,0.8401623964,1.17852819,1
559,1473,1.84268415,1.101409674,1
559,1505,2.804053068,1.457133055,1
559,1537,1.335803628,1.88274014,1
559,1569,0.6298409104,3.025235176,1
559,1601,1.005690217,1.907953858,1
559,1633,0.9783214927,1.093513846,1
559,1665,0.6301057935,0.436814487,1
559,1697,0.2207153589,0.3368225098,1
559,1729,0.006377503276,0.5101424456,1
559,1761,-0.7238750458,1.126664877,1
559,1793,-1.110844851,1.810058355,1
559,1825,-1.066908002,1.612969279,1
559,1857,-0.8833434582,1.278466105,1
559,1889,-1.526323438,0.739155829,1
559,1921,-2.234455109,0.3310447335,1
559,1953,-1.547176242,0.5023757815,1
559,1985,-0.6817750931,-0.05657319725,1
559,2017,0.3360772133,0.05138120055,1
591,33,0.6284822822,0.5029922724,1
591,65,1.122112036,0.2220837176,1
591,97,0.9556533098,-0.2192375362,1
591,129,-0.3618488312,0.7719442248,1
591,161,-0.0907625258,0.05413538218,1
591,193,0.1240493655,-0.04670834541,1
591,225,0.1545581818,0.124070406,1
591,257,0.04532009363,-0.193166852,1
591,289,NaN,NaN,2
591,321,0.9409474134,-0.6301892996,1
591,353,-0.01566874981,-0.3791333139,1
591,385,-0.1373153925,1.078613997,1
591,417,-1.301413298,0.6531848907,1
591,449,-0.960718751,0.2150336504,1
591,481,-0.8158293962,-0.01696395874,1
591,513,-1.198736191,-0.008037865162,1
591,545,-1.918898344,-0.27635324,1
591,577,-2.030780315,0.08302927017,1
591,609,-1.914837599,0.8960063457,1
591,641,-2.187603474,2.281466246,1
591,673,-1.330499768,1.202317476,1
591,705,-0.8130464554,0.1518393755,1
591,737,-0.03500813246,0.8532737494,1
591,769,0.7291897535,1.69089365,1
591,801,0.2726013958,1.458345652,1
591,833,0.2462872565,1.425231218,1
591,865,0.2373069376,1.00484705,1
591,897,-0.1523911357,0.9579458237,1
591,929,-0.278006494,0.9760609269,1
591,961,-0.06519767642,0.6731901169,1
591,993,0.2062745988,0.8664637804,1
591,1025,0.0983479023,1.079872131,1
591,1057,0.3420627713,1.225035429,1
591,1089,0.2020181715,-0.104360044,1
591,1121,-0.08907686174,0.9111195803,1
591,1153,-0.0274182409,0.6857289076,1
591,1185,-0.05801576376,0.4985438585,1
591,1217,0.1282650828,0.1915001124,1
591,1249,1.08386445,0.6211114526,1
591,1281,0.4996831417,0.7781054378,1
591,1313,-0.5448149443,1.169538379,1
591,1345,0.1265245378,0.9068496227,1
591,1377,0.2970306873,0.001245737076,1
591,1409,0.09798577428,0.3923389912,1
591,1441,-0.1854366064,1.081901312,1
591,1473,-0.1905422211,1.279718161,1
591,1505,0.4917250872,2.704960823,1
591,1537,0.5389143229,2.545892715,1
591,1569,0.1801051795,3.065795898,1
591,1601,0.203861475,1.807527423,1
591,1633,0.6598920822,0.8808712959,1
591,1665,0.713560462,0.7196637988,1
591,1697,0.5958372355,0.1552267671,1
591,1729,-0.2369095683,-0.364030689,1
591,1761,-0.8624395132,0.6494915485,1
591,1793,-1.437918544,0.7190346122,1
591,1825,-1.122568607,0.8453090191,1
591,1857,-1.096395731,0.911441505,1
591,1889,-1.642652392,0.6189441681,1
591,1921,-2.260035515,-0.06152385473,1
591,1953,-1.793812394,0.6779476404,1
591,1985,-0.9945419431,0.173913151,1
591,2017,0.1625611782,-0.4129834175,1
623,33,-0.2200576663,0.01380176842,1
623,65,-0.1132837385,0.723457396,1
623,97,-0.001028180122,1.417174697,1
623,129,-0.7341168523,1.56467855,1
623,161,-0.06298795342,-0.6486845613,1
623,193,0.4398987293,-1.297798872,1
623,225,0.4159579277,-0.6724423766,1
623,257,1.719738007,-0.2471279651,1
623,289,1.547978997,-0.9715774059,1
623,321,0.633210063,-1.324670315,1
623,353,NaN,NaN,2
623,385,-0.07588380575,1.513012409,1
623,417,-0.3796560168,0.104459092,1
623,449,-0.3718628883,-0.3592489958,1
623,481,-0.2382502556,-0.7298667431,1
623,513,-1.253953934,-1.671532154,1
623,545,-2.573380947,-1.654098868,1
623,577,-1.368688703,-0.3747631013,1
623,609,-0.1195193529,0.3743329942,1
623,641,-1.540107965,2.217391729,1
623,673,-1.121544361,0.01280865073,1
623,705,-0.8240964413,-0.506557703,1
623,737,0.5135912299,-0.2960323691,1
623,769,0.7106180191,0.5195602775,1
623,801,-0.2816705704,1.894152761,1
623,833,0.02519750595,1.028490782,1
623,865,-0.01347674429,2.701309204,1
623,897,0.07909531146,1.949763775,1
623,929,-0.1307779253,0.4834423661,1
623,961,0.3390976787,0.9846099615,1
623,993,0.3709572852,1.163844228,1
623,1025,0.3106568158,1.232539296,1
623,1057,0.1957851052,1.344032764,1
623,1089,-0.398863852,-1.357690334,1
623,1121,-1.261301279,1.012909293,1
623,1153,-0.8271179795,1.831173182,1
623,1185,-0.5137870908,0.1968217343,1
623,1217,-0.1346657425,-0.3646411896,1
623,1249,2.015202045,-0.02050411701,1
623,1281,0.6492148042,0.8684123755,1
623,1313,-0.7701721191,1.483005524,1
623,1345,-0.5989615917,1.926144838,1
623,1377,NaN,NaN,2
623,1409,0.1716329753,1.128431797,1
623,1441,-0.6044128537,1.128200769,1
623,1473,-0.370241344,1.35121417,1
623,1505,-0.4515853524,1.389193416,1
623,1537,-0.3131346405,1.065692663,1
623,1569,0.1139357835,0.8529635668,1
623,1601,NaN,NaN,2
623,1633,0.8257610798,0.6340867281,1
623,1665,0.4780596495,0.291203469,1
623,1697,0.4083111882,0.1307040453,1
623,1729,0.09718136489,-0.1297724843,1
623,1761,-0.04542344809,0.3648251891,1
623,1793,-0.1105689406,0.638749361,1
623,1825,-0.565474391,0.9317296147,1
623,1857,-0.8341825008,0.7840070724,1
623,1889,-1.543509483,0.7760276794,1
623,1921,-0.8682031631,-0.07419073582,1
623,1953,-0.7645610571,0.07229331136,1
623,1985,-0.8048670888,0.02047804371,1
623,2017,0.2433590889,-0.5682043433,1
655,33,-0.4953064024,-0.1635091305,1
655,65,-0.08389957249,0.1960116029,1
655,97,-0.2441917658,0.3723532259,1
655,129,-1.332652688,0.5417847633,1
655,161,0.1260501444,-0.8218632936,1
655,193,0.3111717403,-2.066995144,1
655,225,0.2154202759,-0.4610655904,1
655,257,1.696179628,-0.2735615075,1
655,289,0.3779831827,-1.198990345,1
655,321,NaN,NaN,2
655,353,0.0003902167082,-1.133368254,1
655,385,0.9250770807,-0.5248083472,1
655,417,0.02171680331,-0.5860632658,1
655,449,-0.5263699293,-0.4884952903,1
655,481,-0.7510798573,-0.9717483521,1
655,513,-1.062602162,-0.816018939,1
655,545,-1.560676455,-1.117091894,1
655,577,-0.9923349619,-0.6003272533,1
655,609,0.03292691708,-0.6142275333,1
655,641,NaN,NaN,2
655,673,-0.6108014584,-0.5627403259,1
655,705,-0.4705651999,-0.885853529,1
655,737,-0.3794106841,-0.5116245747,1
655,769,-1.171072721,0.08390083909,1
655,801,NaN,NaN,2
655,833,NaN,NaN,2
655,865,-0.3106028736,1.529245615,1
655,897,-0.1182023138,2.292527199,1
655,929,-0.3175113499,0.8228456974,1
655,961,-0.1421780884,1.418654442,1
655,993,0.3560917377,2.339738369,1
655,1025,0.458617121,1.376878738,1
655,1057,0.5930903554,1.107608914,1
655,1089,-1.30803287,0.0909422636,1
655,1121,-1.750523329,1.091434956,1
655,1153,-0.937035203,2.15299654,1
655,1185,NaN,NaN,2
655,1217,NaN,NaN,2
655,1249,0.002796329558,-0.03102254868,1
655,1281,-0.4249325991,0.1913950443,1
655,1313,-0.5302916765,1.778483748,1
655,1345,0.4448200464,3.025757551,1
655,1377,0.7901029587,2.815989256,1
655,1409,0.1023743749,1.765116692,1
655,1441,-0.7797535658,1.026749372,1
655,1473,-0.4468511343,1.043561578,1
655,1505,-0.729126215,0.7916173339,1
655,1537,-0.8078650832,0.5875672102,1
655,1569,-0.07575762272,0.6433624029,1
655,1601,1.474504352,0.09560674429,1
655,1633,NaN,NaN,2
655,1665,0.2183494568,0.285687089,1
655,1697,0.2220691442,0.2942278981,1
655,1729,-0.1898183525,-0.2032662332,1
655,1761,-0.7882535458,-0.7087447643,1
655,1793,-0.5271295905,0.04692703485,1
655,1825,-0.006305217743,0.628947854,1
655,1857,0.2317763567,0.9956492186,1
655,1889,-0.442876935,1.195145488,1
655,1921,-0.7611607313,-0.01211962104,1
655,1953,-0.7301380634,-0.1296040714,1
655,1985,-0.1870804429,0.2030761093,1
655,2017,0.6919580102,-0.2235383093,1
687,33,-0.4896945357,0.04462994635,1
687,65,-0.2124539614,-0.08147393167,1
687,97,-2.168054581,-0.4771284461,1
687,129,-0.6064068675,0.2024938762,1
687,161,-0.2210244685,-0.3528048694,1
687,193,-0.444812566,-0.7244552374,1
687,225,-0.448636055,-0.140009433,1
687,257,0.1382932663,0.207176879,1
687,289,-0.1511024535,-0.9485940337,1
687,321,-0.1539994329,-0.9241734743,1
687,353,-0.3654927015,-0.8666759133,1
687,385,0.02751359344,-0.7241176367,1
687,417,-0.2712602615,-0.5666325092,1
687,449,-0.5713992119,-0.2865400612,1
687,481,-0.6550065279,-0.1130652428,1
687,513,-0.9818232059,-0.07127660513,1
687,545,-2.409135342,-1.575469017,1
687,577,-2.420044422,-1.028080344,1
687,609,-0.8655477762,-2.060283184,1
687,641,0.2343602777,-1.135810256,1
687,673,-0.2490825355,-1.292208076,1
687,705,-0.2370673418,-0.9902288914,1
687,737,-0.6277159452,0.0669509694,1
687,769,-1.694842577,1.571490288,1
687,801,-0.7372227907,0.5383070707,1
687,833,0.9581014514,0.05353319645,1
687,865,-0.2158828825,-1.098968148,1
687,897,0.01933223009,1.031264901,1
687,929,0.4073414505,1.370060444,1
687,961,-0.1064839959,1.522816777,1
687,993,0.84851408,3.37038064,1
687,1025,0.7231221199,1.758520246,1
687,1057,0.1820745468,0.8716453314,1
687,1089,-0.3247255683,0.5858700275,1
687,1121,-0.3039022684,0.6767818332,1
687,1153,0.0281509757,0.9045166969,1
687,1185,0.06971049309,1.034558773,1
687,1217,-0.1121053919,0.6007175446,1
687,1249,-0.7661124468,0.8924567103,1
687,1281,-1.313440442,0.2352252007,1
687,1313,0.08143281937,1.791060448,1
687,1345,0.8347847462,1.96874702,1
687,1377,1.521129131,1.968065858,1
687,1409,-0.05465823412,1.076302528,1
687,1441,-1.371187568,0.2002950311,1
687,1473,-1.802983165,-0.04949402809,1
687,1505,-0.8847700357,0.3499152064,1
687,1537,-0.8474115133,-0.5425494313,1
687,1569,-0.7490439415,1.150784016,1
687,1601,-0.3756093383,1.280029416,1
687,1633,0.7904819846,0.5751609206,1
687,1665,0.3755964339,0.5430397987,1
687,1697,0.3966798782,0.4917351305,1
687,1729,-0.2283919454,-0.2532924414,1
687,1761,-1.516807556,-0.9523777962,1
687,1793,-0.6636654139,-0.1688992977,1
687,1825,-0.7519463897,-0.06847122312,1
687,1857,-0.4668557048,0.2765844762,1
687,1889,-0.02743014693,0.8585579395,1
687,1921,-1.078211784,-0.1639486253,1
687,1953,-0.8172085285,-0.6974054575,1
687,1985,0.03889036179,-0.09994274378,1
687,2017,0.2692229748,0.1065327972,1
719,33,-0.3832658529,0.5982730389,1
719,65,-0.2749109864,-0.1434597671,1
719,97,0.2763493061,-0.6584899426,1
719,129,0.4090609848,0.08903104067,1
719,161,-0.4828436375,-0.001980632544,1
719,193,-2.405922174,1.213778734,1
719,225,-1.86012435,0.3129563034,1
719,257,-0.2535370588,0.01203341037,1
719,289,0.01110561192,-0.3970117569,1
719,321,0.1232541949,-1.000464797,1
719,353,-0.06752455235,-0.9388025999,1
719,385,-0.916592896,-0.627017498,1
719,417,-1.257861137,-0.49415645,1
719,449,-1.060780287,0.3562962115,1
719,481,-1.479702473,1.088441133,1
719,513,-1.476179838,0.07087421417,1
719,545,-2.039207935,-0.6949293613,1
719,577,-4.145665646,-0.4833051264,1
719,609,-2.164622784,-0.6406575441,1
719,641,0.2060579062,-0.2646237612,1
719,673,NaN,NaN,2
719,705,0.3374584317,-1.294732809,1
719,737,0.008116081357,-0.1444829702,1
719,769,-0.9537172318,1.685324311,1
719,801,-0.6176874638,0.59702456,1
719,833,NaN,NaN,2
719,865,NaN,NaN,2
