PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1441,1.138084888,1.240487099,1
367,1473,0.8174613118,0.953754425,1
367,1505,0.5763531923,0.9110126495,1
367,1537,0.5232356787,1.482411265,1
367,1569,0.4841254652,1.288653255,1
367,1601,0.684720993,1.1128093,1
367,1633,0.7422356009,0.3012880683,1
367,1665,0.1624397039,0.6050338745,1
367,1697,-0.1009959877,0.7745479941,1
367,1729,-0.2498515993,1.066673756,1
367,1761,0.03920885921,0.8167574406,1
367,1793,0.9941717982,-0.3363463879,1
367,1825,0.879304409,0.5169786811,1
367,1857,0.0839406848,1.985284328,1
367,1889,0.353006959,3.565760136,1
367,1921,0.7274501324,1.149590373,1
367,1953,1.334737539,-0.3363245726,1
367,1985,-0.07187438011,-0.01648661308,1
367,2017,-0.3155750334,-0.1165406555,1
399,33,0.4384419918,0.1127289534,1
399,65,-0.7086724043,0.08686608821,1
399,97,-0.04605481029,1.060997605,1
399,129,-0.6440508366,-0.795594573,1
399,161,-2.084410429,-0.9655487537,1
399,193,NaN,NaN,2
399,225,-0.3043665886,-1.718078494,1
399,257,0.4373450279,-0.4377939701,1
399,289,0.03359246254,-0.6518019438,1
399,321,0.0441301167,-0.2722260952,1
399,353,0.4754686356,-0.2547339797,1
399,385,0.446657598,-0.6802927852,1
399,417,-0.2518526912,-0.3359948695,1
399,449,-0.2721004486,-0.6708433032,1
399,481,0.1762408912,-0.7844592333,1
399,513,0.9902473688,-0.1959547997,1
399,545,1.550156355,0.7047609091,1
399,577,1.611588955,1.1292274,1
399,609,1.177193999,1.105201721,1
399,641,0.2298989296,1.077132583,1
399,673,-0.2362048626,1.218166947,1
399,705,-0.01169158518,2.257781982,1
399,737,0.03417494148,1.238410354,1
399,769,0.381790936,1.154820919,1
399,801,0.4076979458,1.347548723,1
399,833,0.4712011814,1.389354944,1
399,865,0.8856443167,2.034923077,1
399,897,-0.923797071,1.884842396,1
399,929,-1.095398188,2.014441013,1
399,961,0.4171988964,1.615424037,1
399,993,0.9821267128,1.261779428,1
399,1025,0.4579818547,1.148682594,1
399,1057,0.2625829875,1.296834707,1
399,1089,0.5677480698,1.668606639,1
399,1121,1.003535271,2.28930831,1
399,1153,1.024620295,2.446217537,1
399,1185,1.227428794,2.361312628,1
399,1217,1.178161263,2.329633236,1
399,1249,0.6982196569,2.456540346,1
399,1281,0.8857787848,1.874893427,1
399,1313,1.213297009,1.605356097,1
399,1345,0.7773410082,1.606250048,1
399,1377,0.9667422771,1.588370204,1
399,1409,0.9252835512,2.811760426,1
399,1441,0.5200160146,2.533676147,1
399,1473,0.705366075,1.439305305,1
399,1505,0.9155284166,0.7052692175,1
399,1537,0.7920359373,1.435758829,1
399,1569,0.4203452766,1.591815233,1
399,1601,0.6079171896,1.827901244,1
399,1633,0.4153627455,0.8291016817,1
399,1665,0.1629454792,0.7490273714,1
399,1697,0.1755034477,0.7465536594,1
399,1729,0.6281193495,1.986910224,1
399,1761,0.974108696,1.018266439,1
399,1793,0.5231662393,0.5743014812,1
399,1825,0.08980466425,1.026605844,1
399,1857,-0.1685845256,1.520058274,1
399,1889,-0.493992269,0.9188861847,1
399,1921,0.009561747313,0.2154351473,1
399,1953,0.977331996,0.006288766861,1
399,1985,0.5862256885,0.05112780258,1
399,2017,0.07034756988,-0.0903866142,1
431,33,0.1999742091,0.1726924181,1
431,65,-0.5016052127,-0.0001098830253,1
431,97,NaN,NaN,2
431,129,-0.3766840696,-0.07650393248,1
431,161,-2.717819929,-0.4136273861,1
431,193,-2.695016146,-1.737641096,1
431,225,-1.147040009,-1.700002074,1
431,257,0.3209528327,-0.9072391987,1
431,289,-0.004807651043,-0.6207672358,1
431,321,-0.1874582469,-0.3824694157,1
431,353,0.1366107613,0.1234965622,1
431,385,0.3142480552,0.3571784198,1
431,417,0.09817230701,-0.002926632762,1
431,449,-0.997972846,-0.3294025064,1
431,481,0.02590662241,-0.4894740283,1
431,513,0.790284574,0.3877280354,1
431,545,1.279241323,0.7790645361,1
431,577,1.213655949,1.142372966,1
431,609,1.168011189,0.9497359991,1
431,641,1.262979031,0.9422268867,1
431,673,-0.7978004217,1.103067279,1
431,705,-0.07902614772,1.309777021,1
431,737,0.4954457283,0.8847082853,1
431,769,0.3747168779,1.376546621,1
431,801,0.25056988,1.587731242,1
431,833,0.8363707662,2.378051758,1
431,865,0.5744879842,1.629493952,1
431,897,1.087184787,4.473011971,1
431,929,0.5774971247,1.889451265,1
431,961,0.5066167116,1.925924063,1
431,993,1.334251046,1.497888446,1
431,1025,1.213044286,0.3858243227,1
431,1057,0.6873639226,0.9989260435,1
431,1089,0.3850001991,3.050280571,1
431,1121,0.7713359594,2.384161472,1
431,1153,0.9611101151,2.550989866,1
431,1185,2.032146215,3.500444412,1
431,1217,2.29597044,2.493487597,1
431,1249,1.613405943,2.738461494,1
431,1281,1.622130513,2.425755501,1
431,1313,1.424815416,1.537572861,1
431,1345,0.6670174599,0.7842252254,1
431,1377,0.6155579686,1.26303637,1
431,1409,0.7060185075,2.978010178,1
431,1441,0.7382876873,2.94080162,1
431,1473,0.9091618657,2.243634462,1
431,1505,0.9514806271,1.74847436,1
431,1537,0.5433086753,1.351862788,1
431,1569,-0.3104504347,1.782200575,1
431,1601,-0.2690935731,2.561888218,1
431,1633,-1.090425372,0.3716156483,1
431,1665,-0.8197817802,0.3849872351,1
431,1697,0.5883882642,0.3008058667,1
431,1729,0.9089659452,0.9845876098,1
431,1761,0.3682174087,1.25993228,1
431,1793,0.07669356465,0.749122262,1
431,1825,0.073957026,1.159021616,1
431,1857,-0.838404119,2.330392361,1
431,1889,-0.1993968785,0.9475913644,1
431,1921,0.2991463542,-0.1396095753,1
431,1953,0.8180578947,0.5979566574,1
431,1985,0.6975331306,0.2186965346,1
431,2017,0.1677821875,-0.1652913094,1
463,33,0.2021983266,0.1172557473,1
463,65,NaN,NaN,2
463,97,NaN,NaN,2
463,129,NaN,NaN,2
463,161,-0.7633034587,-0.2157000899,1
463,193,-1.813184381,-0.8009364605,1
463,225,NaN,NaN,2
463,257,-0.1596256793,-1.295256257,1
463,289,-0.9352494478,-1.39432621,1
463,321,-1.009611726,-1.651182294,1
463,353,0.09399691224,0.3571171761,1
463,385,0.02241504192,0.3845087588,1
463,417,0.2016590536,0.2181814015,1
463,449,0.3857337832,-0.004710897803,1
463,481,0.4606916308,-0.07023891807,1
463,513,0.4767448306,-0.03450129181,1
463,545,0.5049897432,0.3227595985,1
463,577,1.313673258,0.7971361876,1
463,609,1.451962471,1.22809577,1
463,641,0.9331016541,0.5720883012,1
463,673,0.2509963214,0.9916622639,1
463,705,NaN,NaN,2
463,737,0.8788921833,0.2401934862,1
463,769,0.5596462488,0.8277415037,1
463,801,0.19196558,1.375504732,1
463,833,0.003900945187,1.782266021,1
463,865,-0.4188814461,1.542909145,1
463,897,-0.3273470402,4.621148109,1
463,929,-0.3050530255,2.031063557,1
463,961,0.3225703835,1.557831883,1
463,993,0.1706000865,1.002534747,1
463,1025,0.5803476572,1.289978981,1
463,1057,-0.05931566656,0.7476552725,1
463,1089,-0.009856060147,1.710544705,1
463,1121,0.7258710861,3.128880024,1
463,1153,0.7730662227,2.329552889,1
463,1185,0.9124829173,3.1848526,1
463,1217,1.103648901,2.329618216,1
463,1249,1.887848377,2.319764853,1
463,1281,2.816315651,2.316955328,1
463,1313,2.02650094,1.183420777,1
463,1345,0.8502538204,-0.2783721685,1
463,1377,0.6186481714,0.2637162209,1
463,1409,0.7486732602,0.4543198347,1
463,1441,0.5682504177,2.396498203,1
463,1473,1.078734875,2.881786585,1
463,1505,1.173593402,2.453428268,1
463,1537,0.5508791208,1.65093863,1
463,1569,-0.4312646091,1.862962484,1
463,1601,0.1266509742,1.787510633,1
463,1633,-0.6811865568,0.7631840706,1
463,1665,-1.069433451,1.153620601,1
463,1697,0.0507709831,0.9687773585,1
463,1729,0.2098760307,0.5674799681,1
463,1761,0.1323603541,0.5275636315,1
463,1793,0.1675776988,0.7799419165,1
463,1825,0.0939758718,1.283055544,1
463,1857,0.4241230488,1.320575833,1
463,1889,0.7928370237,1.063768864,1
463,1921,0.4718743861,-0.2007197142,1
463,1953,0.2917053699,0.6260719299,1
463,1985,0.1053679585,0.1464888901,1
463,2017,-0.2097966671,-0.2555187643,1
495,33,-1.294168234,0.05589386821,1
495,65,NaN,NaN,2
495,97,NaN,NaN,2
495,129,-0.6971346736,0.6778864264,1
495,161,-1.024480104,-0.1032781601,1
495,193,-1.183326244,-0.465255022,1
495,225,-0.4063564539,-0.1927466393,1
495,257,0.3444921374,-0.4888666272,1
495,289,-0.4235882759,-2.035193205,1
495,321,-0.06467652321,-2.156899929,1
495,353,0.3774671555,0.6652786732,1
495,385,0.2530398965,1.067441463,1
495,417,0.3576262593,0.4504174888,1
495,449,1.925088644,0.004420161247,1
495,481,0.9865963459,-0.02241617441,1
495,513,0.9797183275,-0.3237843215,1
495,545,0.8203172684,0.1549377441,1
495,577,1.799897432,0.8010028005,1
495,609,1.959784985,1.437022805,1
495,641,0.7957273126,0.5957488418,1
495,673,0.7338372469,0.3072694242,1
495,705,0.4005250931,-0.9158602357,1
495,737,0.4955762625,-0.776894331,1
495,769,0.7406696677,0.6482582688,1
495,801,0.7794715166,0.8823174238,1
495,833,0.4258575439,1.046719193,1
495,865,-1.503400087,1.194251299,1
495,897,-1.323779583,1.404831767,1
495,929,-0.7518223524,2.149353504,1
495,961,0.4784676731,1.355612636,1
495,993,-0.3476792872,0.3091187477,1
495,1025,-1.291298747,1.118423223,1
495,1057,-2.304199934,0.8781318665,1
495,1089,-1.521445036,1.209377408,1
495,1121,-0.07747463882,1.990280747,1
495,1153,0.03575736284,2.001707792,1
495,1185,-0.507109046,1.619776487,1
495,1217,1.323740959,3.007805347,1
495,1249,2.66911602,2.290949345,1
495,1281,2.332662106,1.162289858,1
495,1313,1.914120674,1.476726055,1
495,1345,1.200031281,0.9412437081,1
495,1377,1.038931131,0.6397483349,1
495,1409,1.156157374,1.497773409,1
495,1441,1.045048833,2.910777807,1
495,1473,1.837515473,3.914006948,1
495,1505,1.754526019,2.683591604,1
495,1537,0.7195433378,1.771821499,1
495,1569,0.4245356321,1.702712297,1
495,1601,0.2102879882,1.342018962,1
495,1633,-0.2940973043,1.321875572,1
495,1665,-0.3612871766,2.30236578,1
495,1697,-0.8753746748,1.548973799,1
495,1729,-0.05718113855,0.5899211168,1
495,1761,0.299703151,-0.1875016689,1
495,1793,0.2541771233,0.9147878885,1
495,1825,0.3076507449,1.218110323,1
495,1857,0.3418847322,0.9977942705,1
495,1889,0.2604437172,1.079160929,1
495,1921,-0.04698064923,0.5783737302,1
495,1953,-0.7381549478,-0.1387372911,1
495,1985,-0.5907914042,0.02863931097,1
495,2017,-0.3254694641,-0.4043286443,1
527,33,-1.893990278,0.0007559657097,1
527,65,-1.399724722,-0.5674126744,1
527,97,-0.6998960972,0.08026650548,1
527,129,-1.075075626,1.401092172,1
527,161,-2.65142107,0.5501204729,1
527,193,-0.4711250961,-0.7481266856,1
527,225,0.1084139347,-0.6849496365,1
527,257,0.650610745,0.1480203867,1
527,289,0.7813032866,-0.06799948215,1
527,321,1.148300648,0.413600117,1
527,353,0.769574821,0.8183245659,1
527,385,0.2843870521,1.351388454,1
527,417,0.2763064504,0.610943079,1
527,449,0.7880432606,-0.2132883221,1
527,481,0.798337698,-0.2607250214,1
527,513,0.7266440392,-0.1750275791,1
527,545,0.7265903354,0.4299224615,1
527,577,0.7767586708,0.8399763107,1
527,609,0.5532710552,0.7413403988,1
527,641,0.6956166029,0.452916801,1
527,673,0.7205393314,0.07461756468,1
527,705,0.6456515789,-0.7524125576,1
527,737,1.34315896,-0.7834441066,1
527,769,1.835350633,0.8015332222,1
527,801,0.803593874,1.590901017,1
527,833,0.1697859466,1.527422905,1
527,865,-0.3244124353,0.7861472368,1
527,897,-0.7330290675,0.8149673939,1
527,929,-0.6981086731,1.193043947,1
527,961,-0.3172815442,1.176583529,1
527,993,-0.002944350243,0.6308000088,1
527,1025,0.3019580841,0.8798520565,1
527,1057,-0.6975095272,0.8021646738,1
527,1089,-0.7143655419,0.6444647312,1
527,1121,-0.4006724358,0.871961236,1
527,1153,-0.007438451052,2.27448225,1
527,1185,0.2442936301,2.550324917,1
527,1217,1.209368587,2.268840313,1
527,1249,1.584782124,1.569305658,1
527,1281,1.44683826,1.058897972,1
527,1313,1.804038167,0.8460533619,1
527,1345,2.480407476,1.044355512,1
527,1377,0.9277977347,0.9704797268,1
527,1409,0.4314348698,1.477391243,1
527,1441,1.189871073,2.916516781,1
527,1473,2.408514023,3.694184542,1
527,1505,1.926155806,3.065317631,1
527,1537,0.7460600138,2.559881926,1
527,1569,1.11551857,2.094288349,1
527,1601,2.662621021,1.72494173,1
527,1633,3.049915552,1.489645004,1
527,1665,0.9975127578,1.358903885,1
527,1697,-0.2229098976,1.125799179,1
527,1729,-0.2601991594,1.605190277,1
527,1761,0.07315735519,1.482276678,1
527,1793,0.1958582401,1.006687641,1
527,1825,-0.3689283133,1.794394016,1
527,1857,-0.4403140247,0.85610044,1
527,1889,-0.1059668362,0.6935463548,1
527,1921,0.2329953313,0.6431156397,1
527,1953,-1.855848908,-0.08528417349,1
527,1985,-2.071070433,0.08023102582,1
527,2017,-0.4183268845,-0.6054635048,1
559,33,-0.2863953114,-0.006539769471,1
559,65,0.1999856234,-0.6162822843,1
559,97,0.3986384571,-0.8770961761,1
559,129,0.6333903074,-2.259165525,1
559,161,-0.2825554013,-0.05410069227,1
559,193,-0.108852163,-0.4614595175,1
559,225,0.2844057083,-0.3434850574,1
559,257,1.139644146,-0.4376634061,1
559,289,0.7382033467,1.196676254,1
559,321,0.7618272305,0.5491768122,1
559,353,0.3186115623,-0.9449798465,1
559,385,0.2205262482,0.6066983938,1
559,417,0.1764505655,0.499317944,1
559,449,0.2319654524,-0.1288058162,1
559,481,0.1777425408,-0.5052412152,1
559,513,0.3058073521,-0.1998220086,1
559,545,1.371461868,0.1667165458,1
559,577,0.6233170033,-0.3287672102,1
559,609,-0.1590782851,0.5945934057,1
559,641,0.1877575964,0.5596881509,1
559,673,0.2397125959,0.2527697682,1
559,705,0.2775417566,0.22138834,1
559,737,0.5496535301,0.9903744459,1
559,769,1.279441118,0.9841022491,1
559,801,0.5938761234,1.314630866,1
559,833,-0.2293138504,1.070646524,1
559,865,0.1636956036,0.7317038774,1
559,897,-0.369989574,-0.2581056356,1
559,929,-0.5824911594,0.8722684979,1
559,961,-0.2899757624,0.9507957101,1
559,993,0.2330107987,0.5151014328,1
559,1025,1.340537071,0.2301896811,1
559,1057,0.1911698878,0.7613456249,1
559,1089,0.1033826023,0.4070005417,1
559,1121,0.3065044582,1.073652744,1
559,1153,-0.5468367338,2.998827696,1
559,1185,-0.3562495708,3.485286474,1
559,1217,1.667232513,1.789201498,1
559,1249,1.738098741,1.038470626,1
559,1281,0.8533951044,0.6888104677,1
559,1313,0.7278221846,-0.4357343316,1
559,1345,0.9951152205,-0.1071529984,1
559,1377,NaN,NaN,2
559,1409,0.9614906907,1.702576041,1
559,1441,1.332917571,2.638657808,1
559,1473,1.980260849,2.991264343,1
559,1505,2.072602272,3.588664532,1
559,1537,1.868562222,4.705589294,1
559,1569,0.3171540499,3.459225893,1
559,1601,0.7733803391,2.720115662,1
559,1633,1.480783463,1.996555567,1
559,1665,0.197892338,2.175411224,1
559,1697,-0.9120627642,1.957361341,1
559,1729,-0.6332666874,1.891550064,1
559,1761,0.2731278241,2.41927433,1
559,1793,0.5478718281,1.681863666,1
559,1825,-0.1875088513,1.282399774,1
559,1857,0.1172695458,0.6628562808,1
559,1889,0.4013515413,0.2928035259,1
559,1921,0.07956176996,0.7307847738,1
559,1953,-0.6606352329,1.576677322,1
559,1985,-1.08569324,0.2149157822,1
559,2017,-0.431094557,-0.7518302202,1
591,33,3.151804209,0.009908974171,1
591,65,2.177727222,-0.1394353509,1
591,97,1.772432804,-1.726035833,1
591,129,0.736384511,-1.2504915,1
591,161,-0.5532627106,0.1075252891,1
591,193,-0.6303571463,0.4811282754,1
591,225,-0.1298595369,1.804058194,1
591,257,0.6931475401,-0.05505049229,1
591,289,0.1372645348,0.8086556196,1
591,321,0.4967246652,0.3710817695,1
591,353,0.5506106615,-0.744422853,1
591,385,-0.1802144051,0.3590354621,1
591,417,-1.00804162,0.1398457885,1
591,449,0.477386415,0.04764053226,1
591,481,0.3533864021,0.4721702337,1
591,513,-0.285081327,0.5768857002,1
591,545,0.4931801856,-0.08703663945,1
591,577,0.6278916597,0.02867662907,1
591,609,0.340162307,0.4670137763,1
591,641,0.06768354774,0.6762446165,1
591,673,0.3264346421,0.7542130947,1
591,705,0.3705497384,0.5824772716,1
591,737,0.4657620192,0.7693744898,1
591,769,1.6003443,0.7949485779,1
591,801,0.818749249,0.9758188128,1
591,833,0.4263749123,0.7642697096,1
591,865,0.6914055943,0.056165874,1
591,897,1.079272509,0.83238554,1
591,929,-0.1805790663,1.101217985,1
591,961,-0.6549159884,0.62202245,1
591,993,-0.728392899,0.7260980606,1
591,1025,0.8463124633,0.7310507298,1
591,1057,0.255328536,1.047808886,1
591,1089,0.5192645788,0.9610748291,1
591,1121,1.069703579,1.480444789,1
591,1153,0.6601690054,2.829070807,1
591,1185,1.013052821,3.336857319,1
591,1217,1.415467024,2.765938997,1
591,1249,1.086022377,1.651507497,1
591,1281,0.0257024169,0.1197248697,1
591,1313,-0.3558046818,-1.721880436,1
591,1345,0.7831761837,-1.459184051,1
591,1377,0.7236367464,2.722189188,1
591,1409,0.9515631795,2.567182064,1
591,1441,0.4526343346,2.455506802,1
591,1473,1.068203568,3.460089445,1
591,1505,1.998227954,4.505104065,1
591,1537,1.968826771,3.496778488,1
591,1569,0.2256115079,2.143125296,1
591,1601,0.357205689,2.164000988,1
591,1633,0.981464386,1.654949784,1
591,1665,0.3988134563,0.4763932228,1
591,1697,0.02344809473,1.718083024,1
591,1729,-1.055881381,1.841118574,1
591,1761,-0.2091335058,2.155727386,1
591,1793,0.4026118815,1.545228481,1
591,1825,-0.2251905799,0.8491121531,1
591,1857,-0.2148002088,0.2494271994,1
591,1889,0.1101942211,0.6828913689,1
591,1921,0.1554914713,2.021627426,1
591,1953,0.3756381273,0.8910474181,1
591,1985,1.113150716,0.08037045598,1
591,2017,0.282040596,-0.862662375,1
623,33,2.565101385,0.07561764866,1
623,65,1.555139303,-0.08305636048,1
623,97,0.6785001159,-1.895883322,1
623,129,0.01516783237,-0.4489165843,1
623,161,-1.618580341,0.1301756799,1
623,193,-1.64306736,0.5486521125,1
623,225,-0.2832458615,3.14253521,1
623,257,NaN,NaN,2
623,289,0.1330311596,0.8304439783,1
623,321,0.4417840838,0.4368242621,1
623,353,0.6397317052,-0.1767775416,1
623,385,-0.007237821817,0.1912360191,1
623,417,0.2832648456,0.5348050594,1
623,449,0.4421021342,0.7400482893,1
623,481,0.584451139,0.812237978,1
623,513,0.1266839653,0.4966565371,1
623,545,NaN,NaN,2
623,577,0.3213635683,0.2910565734,1
623,609,0.5660893917,0.3690732419,1
623,641,-0.7853924632,0.5561956167,1
623,673,0.3317737579,0.6865968108,1
623,705,0.230351761,0.4413769245,1
623,737,0.04351896048,0.4519655704,1
623,769,0.3906420469,0.6615829468,1
623,801,0.8855049014,0.8635382652,1
623,833,0.543985486,1.006696224,1
623,865,NaN,NaN,2
623,897,0.6580491066,0.9011231065,1
623,929,0.5567978621,0.929718256,1
623,961,0.6347947121,1.065214872,1
623,993,0.7137670517,1.055260897,1
623,1025,0.8213151693,0.8539429903,1
623,1057,0.5630204082,1.002056122,1
623,1089,0.7158359289,1.05783844,1
623,1121,1.201529026,1.450639009,1
623,1153,0.6103682518,2.095236301,1
623,1185,0.5467066765,2.17400074,1
623,1217,0.7617568374,2.19643259,1
623,1249,0.9748963118,1.936998129,1
623,1281,0.6115301847,0.5595301986,1
623,1313,0.9174979329,-0.6315838099,1
623,1345,2.384555817,-1.630942106,1
623,1377,1.856251001,0.8767999411,1
623,1409,0.9830483198,2.116042376,1
623,1441,0.8380371928,2.517466307,1
623,1473,0.7066942453,3.481295347,1
623,1505,1.108415961,2.987246275,1
623,1537,1.390954733,2.471369982,1
623,1569,0.9160741568,0.9848059416,1
623,1601,0.4688068032,1.750809669,1
623,1633,0.8896640539,1.502158403,1
623,1665,0.704808712,1.039429307,1
623,1697,0.2822758555,1.546362638,1
623,1729,0.09375101328,2.126183987,1
623,1761,-0.07236692309,1.819117904,1
623,1793,0.3228306174,1.180971503,1
623,1825,-0.3757076859,1.213745356,1
623,1857,-0.7166843414,0.8846468925,1
623,1889,-0.575188756,1.43348825,1
623,1921,0.04703719914,1.622386098,1
623,1953,1.216596723,0.5946968794,1
623,1985,1.377065063,0.0820799917,1
623,2017,0.2780441642,-0.8648316264,1
655,33,0.7455091476,0.11936941,1
655,65,0.6247041225,0.02941625565,1
655,97,0.08377766609,-0.3643739522,1
655,129,-0.2802658081,-1.367323041,1
655,161,-1.332328558,-0.0149929896,1
655,193,-1.3723526,0.3676869571,1
655,225,-1.343106508,1.020813465,1
655,257,-0.3904693127,-0.7347772121,1
655,289,0.1519676894,1.323091865,1
655,321,-0.0392011404,1.526458025,1
655,353,0.8470627069,0.516666472,1
655,385,0.7351512909,0.3322077394,1
655,417,0.9874231815,0.8503928185,1
655,449,0.2874703705,1.134890437,1
655,481,-0.1210434735,1.327016711,1
655,513,0.1950050294,0.7483307719,1
655,545,-0.178021729,0.2331556082,1
655,577,-0.2071904093,-0.3289402723,1
655,609,-0.2683004141,-0.1543140858,1
655,641,-0.4804435968,0.4190788567,1
655,673,0.3688895702,0.08146324754,1
655,705,0.1488181949,0.219288379,1
655,737,-0.3114374876,1.061549425,1
655,769,-1.341964245,1.970057845,1
655,801,0.6106209159,0.9623417854,1
655,833,NaN,NaN,2
655,865,-0.3142677844,1.251983285,1
655,897,-0.5480824709,1.042207956,1
655,929,0.04978358746,1.043171644,1
655,961,1.260813236,1.44120574,1
655,993,2.3110466,0.976454258,1
655,1025,1.579991817,0.600178659,1
655,1057,1.000550747,0.5576457977,1
655,1089,0.8236920834,-0.2374414802,1
655,1121,0.8793067932,-0.05422365665,1
655,1153,0.3372237086,0.7636761665,1
655,1185,-0.8296050429,0.9592591524,1
655,1217,0.4721692204,0.8981301785,1
655,1249,0.7322193384,1.295695424,1
655,1281,0.1568346024,1.677954078,1
655,1313,NaN,NaN,2
655,1345,2.312431574,-1.522362471,1
655,1377,1.559582472,0.4882813692,1
655,1409,1.258953571,1.246856451,1
655,1441,1.103152156,1.99114275,1
655,1473,0.9847863317,2.574302435,1
655,1505,0.9450885057,2.350929976,1
655,1537,0.8648290634,3.390062571,1
655,1569,0.5240457058,1.79045701,1
655,1601,-0.7350495458,0.6907229424,1
655,1633,-0.05931887031,0.5046751499,1
655,1665,0.4157455564,1.757552862,1
655,1697,0.1753162146,1.406915307,1
655,1729,1.639326572,2.769049644,1
655,1761,1.195052743,1.77769053,1
655,1793,0.1778346002,1.555200219,1
655,1825,-0.2495078444,1.426842332,1
655,1857,-0.8497559428,1.312678456,1
655,1889,-0.9262698889,2.562711239,1
655,1921,-0.3480756879,1.306755066,1
655,1953,0.09488689899,0.1278892159,1
655,1985,0.6704098582,0.3622821271,1
655,2017,0.401427269,-0.7787484527,1
687,33,-0.1742921472,0.1447583437,1
687,65,0.07781516016,0.004025883973,1
687,97,0.3448531628,-0.2686095536,1
687,129,1.012955666,-1.070482969,1
687,161,-1.331467628,-0.1930066049,1
687,193,-1.173861027,0.2526554763,1
687,225,-0.6707324386,1.16997385,1
687,257,0.7871730328,0.3163789511,1
687,289,0.8927826285,2.25714159,1
687,321,-0.3808824122,0.4964851141,1
687,353,0.002661224455,0.4239239097,1
687,385,0.2762267292,0.4456222355,1
687,417,0.05874139816,0.7406117916,1
687,449,-0.0350548178,0.9660306573,1
687,481,-0.3428227603,1.226284385,1
687,513,-0.3251901865,0.8247387409,1
687,545,-0.6449409723,0.3768084943,1
687,577,-0.8574143052,-0.01466141641,1
687,609,-0.8575079441,-0.4921381474,1
687,641,0.6467944384,-2.208655834,1
687,673,2.640737295,-1.607979536,1
687,705,0.6104798317,-0.1339606941,1
687,737,-0.02942442894,1.289682627,1
687,769,0.3206228614,0.8571791649,1
687,801,0.8096693158,0.6708491445,1
687,833,0.618440032,1.023338318,1
687,865,-0.5050227642,0.6565430164,1
687,897,-0.2037814558,0.9166859388,1
687,929,0.002473175526,1.502500772,1
687,961,0.6995766163,1.715805292,1
687,993,2.409877777,1.536307335,1
687,1025,1.657706022,1.142531276,1
687,1057,NaN,NaN,2
687,1089,2.293984413,-0.4007469416,1
687,1121,1.837105513,-1.58325839,1
687,1153,-0.9633793235,-0.1776753664,1
687,1185,-1.224308252,0.7765017748,1
687,1217,-1.096687317,1.942320704,1
687,1249,0.2163357139,1.53242588,1
687,1281,0.8480415344,2.780534267,1
687,1313,1.253470421,1.279184341,1
687,1345,1.740256429,0.6562399864,1
687,1377,1.6189363,1.21543777,1
687,1409,1.267435193,0.8731751442,1
687,1441,0.9902608991,1.285622239,1
687,1473,0.8623708487,1.509881258,1
687,1505,0.7402411103,1.696711183,1
687,1537,0.2536441684,2.766280413,1
687,1569,0.02858808637,2.030138493,1
687,1601,-0.1573424041,1.125293374,1
687,1633,-0.9987990856,0.4704837799,1
687,1665,0.6782487035,1.392435193,1
687,1697,0.5664016008,1.406956077,1
687,1729,0.2218610048,1.164369702,1
687,1761,0.5036020279,1.241446376,1
687,1793,0.5276815891,2.354438782,1
687,1825,0.07218486816,1.973448873,1
687,1857,-0.36480093,1.806877971,1
687,1889,-0.4821818471,2.187609673,1
687,1921,-0.3475617468,1.74184835,1
687,1953,-0.2588490248,0.6251838207,1
687,1985,-0.08257848024,0.9721987844,1
687,2017,-0.1146901548,-0.6232304573,1
719,33,-0.1522139311,0.1447152793,1
719,65,-0.3242978156,-0.03717207909,1
719,97,-0.2429608107,-0.4437793493,1
719,129,-0.07110598683,0.02890997753,1
719,161,-0.3125941753,-0.1129613146,1
719,193,-0.4694247842,0.1303333342,1
719,225,-0.7142429352,2.072038651,1
719,257,0.9766631722,0.9638255239,1
719,289,-0.366242826,0.2635433376,1
719,321,-0.3974575102,-1.155275583,1
719,353,-0.6877685189,-0.05902412534,1
719,385,-0.9690297842,0.362007618,1
719,417,-1.356964827,1.069296718,1
719,449,0.2445756495,0.634478569,1
719,481,0.09469370544,0.5760714412,1
719,513,-0.2732667923,0.9196207523,1
719,545,-0.504155159,0.8621786833,1
719,577,-0.4422725737,0.182488203,1
719,609,-0.2029160708,-0.3044181168,1
719,641,0.8298494816,-0.8062561154,1
719,673,3.306442022,-1.985516548,1
719,705,2.089660168,-2.316939592,1
719,737,1.912160873,-0.07910919189,1
719,769,1.41982162,0.7052373886,1
719,801,1.302801728,0.926366806,1
719,833,0.7193926573,1.121597171,1
719,865,0.247798562,1.048839808,1
719,897,0.7633467913,1.342935801,1
719,929,0.64126122,2.282501936,1
719,961,0.8366478682,2.926087856,1
719,993,1.690552115,4.140438557,1
719,1025,1.514215469,1.519426584,1
719,1057,1.346720695,1.122043371,1
719,1089,1.785572529,0.5250146389,1
719,1121,1.38770175,-0.4305209517,1
719,1153,0.7631611824,0.6659041643,1
719,1185,-0.4142808914,1.253559589,1
719,1217,-0.007769525051,1.642591715,1
719,1249,0.6495512724,1.060536027,1
719,1281,1.421424508,3.015746117,1
719,1313,1.81565392,1.18421936,1
