PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,673,-0.4454004467,1.387269735,1
367,705,0.2158862352,0.7898177505,1
367,737,-0.2597193718,0.3085770309,1
367,769,0.2004215121,0.2312644422,1
367,801,0.5106638074,-0.3109493554,1
367,833,0.01742973924,-1.566224575,1
367,865,-0.6951540112,-0.6438204646,1
367,897,-2.133587837,-0.09064002335,1
367,929,-0.3108457625,-1.488451838,1
367,961,NaN,NaN,2
367,993,-1.26380074,-0.1178374439,1
367,1025,-0.9077792764,0.5991910696,1
367,1057,-0.4770272374,2.107105494,1
367,1089,-0.5178483725,1.029038906,1
367,1121,-0.04303486645,0.2169182599,1
367,1153,0.2198846936,-0.09372216463,1
367,1185,0.1372922659,0.2752220631,1
367,1217,-0.09767377377,0.2101677805,1
367,1249,-0.1033992171,-0.1253983676,1
367,1281,0.04321122169,0.01146630943,1
367,1313,-1.3711586,0.09617544711,1
367,1345,-2.557190895,-0.2165454924,1
367,1377,-1.672193766,-0.310723722,1
367,1409,-0.6068379879,-0.2876966596,1
367,1441,-0.5712112188,-0.2076213062,1
367,1473,-0.762116909,-0.1490989178,1
367,1505,-0.3643067181,1.049354434,1
367,1537,-0.1271386743,0.8070188761,1
367,1569,-0.1617435217,-0.03532883525,1
367,1601,0.6414197683,-0.8215876818,1
367,1633,-0.9107289314,-0.2368913293,1
367,1665,-1.234047294,-0.09325795621,1
367,1697,-1.32723546,-0.4827908874,1
367,1729,-1.622970819,0.9796878695,1
367,1761,NaN,NaN,2
367,1793,NaN,NaN,2
367,1825,0.1999346912,-0.2473475486,1
367,1857,0.1894527078,0.5439091921,1
367,1889,-0.005870252848,0.1793045253,1
367,1921,-0.6699624658,0.1329337955,1
367,1953,0.1495530158,0.2695049644,1
367,1985,0.08353918791,0.1377926767,1
367,2017,-0.5951504707,-0.759246707,1
399,33,-0.3481063843,0.3773916364,1
399,65,-0.4058359861,-0.2590721548,1
399,97,-0.8862922788,-0.1108608395,1
399,129,-1.419806719,-0.05654203892,1
399,161,-1.652999043,0.2815383673,1
399,193,-2.02126193,0.9582196474,1
399,225,-2.3565588,0.9194042683,1
399,257,-2.299041033,-0.08710724115,1
399,289,-2.518533468,-2.076044559,1
399,321,-2.883294106,-2.430374146,1
399,353,-1.056095958,-3.229837894,1
399,385,-0.6065449119,-3.342937946,1
399,417,-0.5374342799,-1.390191197,1
399,449,-0.0957429111,-0.543585062,1
399,481,-0.005198091269,0.1095293164,1
399,513,-0.1062661707,0.2374737859,1
399,545,-0.2235212773,0.4978614151,1
399,577,-0.5872578621,0.006175249815,1
399,609,-0.659430027,0.06506884098,1
399,641,-0.6581624746,0.2626739144,1
399,673,0.09969604015,0.6218110323,1
399,705,1.115978718,0.650162816,1
399,737,0.4768876433,0.1263979524,1
399,769,0.5252443552,0.155333668,1
399,801,0.6111841202,-0.4765354395,1
399,833,0.1324099302,-0.5842593312,1
399,865,-0.5778762698,-0.668856144,1
399,897,-0.8400663137,-0.2856703699,1
399,929,-1.411606789,-3.038817167,1
399,961,NaN,NaN,2
399,993,-0.2598547339,-0.2986077368,1
399,1025,-0.1163412333,0.7292109132,1
399,1057,0.007818698883,0.9041615725,1
399,1089,-0.3302890062,0.4747287035,1
399,1121,-0.9048633575,0.2130828202,1
399,1153,-0.5256494284,-0.2057457864,1
399,1185,-0.5526297092,0.05663469434,1
399,1217,-0.9001386762,-0.4935817122,1
399,1249,-0.2926204503,-0.2946760058,1
399,1281,0.8153393269,-0.275148809,1
399,1313,-0.2249870896,-0.9615405798,1
399,1345,-0.6086273789,-0.2167767882,1
399,1377,-0.9892095923,-0.4697986245,1
399,1409,-0.4838588238,0.3165309429,1
399,1441,-0.3914818764,-0.007192730904,1
399,1473,-0.2227848768,-0.09074252844,1
399,1505,0.3545823693,0.9045031667,1
399,1537,-1.042231083,1.258772373,1
399,1569,-1.02203989,-0.05360606313,1
399,1601,-0.6962275505,-0.6896113753,1
399,1633,-2.390126705,-0.3466326594,1
399,1665,-2.555155039,-0.2368671298,1
399,1697,-1.150843859,-0.4037385583,1
399,1729,NaN,NaN,2
399,1761,-0.4762899876,0.4227531552,1
399,1793,-0.1192151308,0.09135177732,1
399,1825,-0.1568973064,0.2518500686,1
399,1857,-0.03005494922,0.6038717628,1
399,1889,0.02800115943,0.4455050528,1
399,1921,-0.2129274458,0.2595164776,1
399,1953,0.6911512613,0.5202375054,1
399,1985,0.3559287786,0.206302762,1
399,2017,-0.4552898109,-0.6209582686,1
431,33,-0.3556704819,0.1714357436,1
431,65,0.9104017019,-0.06217861176,1
431,97,0.01002538204,-0.07856870443,1
431,129,-0.8347809911,-0.1071781218,1
431,161,-1.188944221,0.1967644691,1
431,193,-1.682130218,0.3856034279,1
431,225,-1.924406052,0.3934761286,1
431,257,-1.336691141,0.2197362185,1
431,289,-0.5872370005,-0.3204803467,1
431,321,-1.576374531,0.1955975592,1
431,353,-0.8033229113,0.7177115083,1
431,385,-0.4290627241,-0.9092205763,1
431,417,-0.5698159933,-0.3699846268,1
431,449,-0.4118304253,0.05923065543,1
431,481,-0.1764235795,0.3214674592,1
431,513,0.2251664996,0.5306289196,1
431,545,0.2823531032,0.5350602865,1
431,577,-0.4218001962,-0.02082912624,1
431,609,-0.662565589,0.2141976357,1
431,641,-0.4588830769,0.5052389503,1
431,673,0.1664140224,0.6649948359,1
431,705,0.4799775779,0.1747090518,1
431,737,0.5193690062,-0.8237916231,1
431,769,0.7377594113,-0.1370747089,1
431,801,0.2528663576,-0.3709957898,1
431,833,-0.07571668923,-0.4054487348,1
431,865,-0.7885890007,0.03859983385,1
431,897,-1.687380552,0.2648101449,1
431,929,-0.649545908,-0.05856761336,1
431,961,-0.7525887489,-0.4167426527,1
431,993,-0.800526917,-0.4866294563,1
431,1025,-0.2866965234,-1.166888952,1
431,1057,0.0282754004,-0.3914849162,1
431,1089,-0.2060315907,0.3405837417,1
431,1121,-0.5776724219,-0.3499782085,1
431,1153,-0.03336745501,-0.285071969,1
431,1185,-0.3831267357,-0.1196171492,1
431,1217,-0.436463356,-1.068467021,1
431,1249,-0.4580309093,-0.3731458783,1
431,1281,-1.109164238,0.1633770168,1
431,1313,0.04755097628,-0.856880784,1
431,1345,0.02201592922,-0.1284272075,1
431,1377,-1.753923178,-0.8146848083,1
431,1409,NaN,NaN,2
431,1441,-0.006888151169,0.09574826062,1
431,1473,0.1360509396,-0.245108068,1
431,1505,0.1069295406,0.5035598278,1
431,1537,-1.08648622,1.578609228,1
431,1569,-1.488575697,1.560808659,1
431,1601,-1.200208187,-0.7375275493,1
431,1633,-2.002645969,-0.2013937533,1
431,1665,-1.463970304,-0.1731483638,1
431,1697,-0.4135038853,0.3178494573,1
431,1729,-0.8709998131,0.6956719756,1
431,1761,-0.1837692261,1.855163336,1
431,1793,-0.01470410824,0.885206461,1
431,1825,-0.2716734111,0.3722432852,1
431,1857,0.001546815038,0.8737108707,1
431,1889,-0.2149713337,0.6864991784,1
431,1921,-0.3906757534,0.4732922912,1
431,1953,-0.1502858698,0.8735149503,1
431,1985,0.02396930754,0.1959989369,1
431,2017,0.7394717932,-0.893265605,1
463,33,-0.221598953,0.03451895714,1
463,65,0.1632653773,0.4835563302,1
463,97,0.02865457535,1.137437224,1
463,129,-0.3691722155,0.3219146729,1
463,161,-1.138908148,0.254480511,1
463,193,-1.236265302,0.4788633585,1
463,225,-1.620655179,0.6062209606,1
463,257,-0.8234308958,0.2830865383,1
463,289,-1.635109186,-0.05756306648,1
463,321,-4.081847668,0.9434113503,1
463,353,-0.2258853912,0.4522669911,1
463,385,1.193448424,1.135221124,1
463,417,-0.4507492185,-0.01819103956,1
463,449,-0.4035113454,0.3241964877,1
463,481,-0.2458249032,0.9338356256,1
463,513,0.8028023839,0.94535923,1
463,545,0.4368866682,0.5552425385,1
463,577,0.4430149496,-0.4565158486,1
463,609,0.2473305464,0.2027336657,1
463,641,-0.3840551972,0.454547435,1
463,673,0.003075048327,0.4010207951,1
463,705,1.020088792,0.2279949486,1
463,737,0.3414779603,-0.7683625221,1
463,769,0.5386041403,-0.6592386961,1
463,801,0.240739271,-0.6007255912,1
463,833,-0.5761384964,-0.3325468898,1
463,865,-0.7251296043,1.034484148,1
463,897,-1.041399956,0.6292952895,1
463,929,-1.279712081,0.9736520052,1
463,961,-1.107867241,0.2854505181,1
463,993,-0.9753001332,-0.03809052706,1
463,1025,-0.8972288966,-0.4026645124,1
463,1057,0.02964501083,0.5590738654,1
463,1089,0.2376260757,0.4361731708,1
463,1121,-0.001225084066,-0.1124746799,1
463,1153,0.1653617024,-0.3013455868,1
463,1185,0.1664612293,-0.4538111687,1
463,1217,0.06033375859,-0.4569577575,1
463,1249,0.01132854819,-0.2360822111,1
463,1281,-1.044837832,0.2101839483,1
463,1313,-2.210641861,0.8258816004,1
463,1345,-1.706761837,0.4777727723,1
463,1377,-1.066883564,1.701005459,1
463,1409,-0.7184970975,3.534616232,1
463,1441,-0.829767108,0.1381585896,1
463,1473,-1.109203696,-0.2413984239,1
463,1505,-1.112309337,-1.108559608,1
463,1537,-0.3693934679,0.549829185,1
463,1569,-0.9667329788,1.479393244,1
463,1601,-1.020847082,-0.3060007095,1
463,1633,-0.9134958982,0.3209087253,1
463,1665,-1.140098333,0.5645276904,1
463,1697,-0.8524138331,0.6849890351,1
463,1729,-0.7983310819,0.6972259879,1
463,1761,-0.001664817333,1.414979696,1
463,1793,0.2736646533,0.8556741476,1
463,1825,-0.54083848,0.7525625229,1
463,1857,-0.7044946551,1.297948837,1
463,1889,-0.7669193149,0.8576011062,1
463,1921,-0.741818428,0.6767255664,1
463,1953,-0.587911427,0.8630874753,1
463,1985,-0.1025601029,0.07992137223,1
463,2017,0.8621481657,-1.53768301,1
495,33,0.3252946734,-0.01121934503,1
495,65,-0.04851472378,-0.2145219445,1
495,97,-0.7523742914,0.8830078244,1
495,129,-0.9386081696,0.523896873,1
495,161,-0.7359655499,0.3358953297,1
495,193,-1.103666782,-0.05397514999,1
495,225,-1.497072935,0.1468517184,1
495,257,-1.505740285,0.2399301827,1
495,289,-2.769051075,0.4610016346,1
495,321,-2.28861165,0.5799456835,1
495,353,-1.162960768,0.1373279095,1
495,385,-0.6428041458,0.1381670833,1
495,417,-0.9770953059,0.006328558549,1
495,449,-2.082266092,0.5329905748,1
495,481,0.4964656234,1.468836069,1
495,513,0.4796886742,0.5231356621,1
495,545,0.1632414013,-0.00385838747,1
495,577,1.479507804,-0.3197056651,1
495,609,1.716528177,0.3884295225,1
495,641,-0.1994018555,-0.2432965934,1
495,673,-0.6283221841,-0.4387875199,1
495,705,NaN,NaN,2
495,737,0.4345089197,-0.2478139699,1
495,769,0.5663095117,0.02779918909,1
495,801,0.3681499958,-1.969912529,1
495,833,0.7310608625,-1.390495777,1
495,865,-0.5471323729,0.009672701359,1
495,897,-0.9853392839,0.714386344,1
495,929,-0.9740732908,1.179315805,1
495,961,-0.9639364481,0.7940369844,1
495,993,-1.492493868,0.9380280972,1
495,1025,-1.05952704,-0.2092185915,1
495,1057,-0.1342619359,-0.3445903659,1
495,1089,0.003492087126,0.403095454,1
495,1121,0.5809906721,1.066799521,1
495,1153,0.847361505,0.09747266769,1
495,1185,-0.2484038174,0.3461119533,1
495,1217,-1.722188354,0.8798173666,1
495,1249,-0.4591611922,0.2167347074,1
495,1281,-0.862249732,0.2133753002,1
495,1313,-2.515742064,1.156091213,1
495,1345,-1.710620284,1.87243402,1
495,1377,-0.380043745,2.705198288,1
495,1409,-0.9908475876,3.414167404,1
495,1441,-1.375727534,0.5772413015,1
495,1473,-1.983827829,-0.07184626162,1
495,1505,-3.03316927,-0.8531242609,1
495,1537,-3.22431612,0.3655568361,1
495,1569,-1.365312219,1.528669119,1
495,1601,-0.8745738268,-0.5247439146,1
495,1633,-0.05814099312,0.5017751455,1
495,1665,-0.5509399176,0.5487434864,1
495,1697,-0.6586229205,0.003415644169,1
495,1729,-0.4434028864,1.131654501,1
495,1761,-0.0935319066,0.9708676338,1
495,1793,-0.1177036762,0.4864625931,1
495,1825,-0.1826403141,0.6610631347,1
495,1857,-0.7760772705,1.138189077,1
495,1889,-0.6967356205,1.082737565,1
495,1921,-0.5462968946,1.6238873,1
495,1953,0.03831974417,1.069205523,1
495,1985,0.7341942787,0.1120813265,1
495,2017,0.6429328918,-2.004462957,1
527,33,0.0671389997,-0.01793324947,1
527,65,-0.6872913241,-0.9119894505,1
527,97,-0.7948758006,-0.3228479624,1
527,129,-1.010562658,-0.1987223923,1
527,161,-2.503682613,-0.4139623046,1
527,193,-1.417523623,-0.3121137023,1
527,225,-1.927919984,0.1455133259,1
527,257,-3.067426682,0.4041728973,1
527,289,-2.666666508,1.10712862,1
527,321,-1.788934469,1.178023577,1
527,353,-0.5282603502,0.7718382478,1
527,385,-0.7519730926,0.2435278594,1
527,417,-0.5255371332,-0.4468714297,1
527,449,0.8650190234,-0.01688313484,1
527,481,-0.1178460121,0.8504668474,1
527,513,-0.4900033176,-0.1546798646,1
527,545,0.1296556592,-0.6614228487,1
527,577,0.7077564597,0.6852410436,1
527,609,0.2604988813,1.858654141,1
527,641,NaN,NaN,2
527,673,-0.06587766111,-0.5262159109,1
527,705,-0.7596743703,-2.555340528,1
527,737,-0.7358440161,-0.3268778622,1
527,769,0.5317761898,0.1576419473,1
527,801,1.01170826,-0.4531843662,1
527,833,0.8287439346,-0.1595351249,1
527,865,-0.1939210594,-0.04162418842,1
527,897,-1.422588229,0.3643112779,1
527,929,-0.4588726163,0.8641266227,1
527,961,-0.5664322376,0.9428150654,1
527,993,-0.7981706262,0.7895770669,1
527,1025,-0.9319936037,0.1371387541,1
527,1057,-0.3243733048,0.4775572419,1
527,1089,-0.5805761218,0.6839342117,1
527,1121,-0.4476824105,1.202476144,1
527,1153,0.3762765527,0.7880361676,1
527,1185,-0.4360408187,1.199040651,1
527,1217,-2.247565508,1.364277363,1
527,1249,-2.095033169,0.4205296636,1
527,1281,-0.7920011878,0.06884533167,1
527,1313,-1.296053171,0.7390363216,1
527,1345,-1.164546609,1.2886163,1
527,1377,-0.5621088743,1.493397951,1
527,1409,-1.05079031,1.341946602,1
527,1441,-1.414313436,1.417318106,1
527,1473,-0.666046977,0.6448066235,1
527,1505,-4.569043159,1.00388813,1
527,1537,-4.731322289,1.47150898,1
527,1569,-1.663758278,2.478528023,1
527,1601,-2.326331139,1.049828649,1
527,1633,NaN,NaN,2
527,1665,0.2389800549,0.2955585718,1
527,1697,-0.6135793328,0.1435382962,1
527,1729,-0.672385335,0.9823663235,1
527,1761,-0.4208026528,1.121496677,1
527,1793,-0.3396587372,0.4182567596,1
527,1825,-0.2250222862,0.5183196068,1
527,1857,-0.2202798128,0.3004667163,1
527,1889,-0.1534326077,0.5568976402,1
527,1921,-0.2554136515,3.495729446,1
527,1953,-0.2446772307,1.477821589,1
527,1985,0.5425205231,0.2649433613,1
527,2017,1.107321978,-2.11199379,1
559,33,0.4100145102,-0.001200079918,1
559,65,-0.9291090965,-1.328761697,1
559,97,-0.9369972944,-1.008050442,1
559,129,-0.4636434913,-0.1874583513,1
559,161,-0.7445393801,-0.06175680459,1
559,193,-1.146867275,-0.4484854043,1
559,225,-1.579039812,-0.2199044824,1
559,257,-1.748522401,0.2695522606,1
559,289,-1.603148341,2.43732357,1
559,321,0.2515637875,3.597975254,1
559,353,0.3523822129,1.437199831,1
559,385,-0.1326326132,0.05590960383,1
559,417,-0.2043117285,-0.7214801311,1
559,449,0.07748863101,-0.5006818175,1
559,481,-0.4811395109,0.02957850695,1
559,513,-0.4680684805,-0.2887840867,1
559,545,0.04760593176,-0.8527393341,1
559,577,NaN,NaN,2
559,609,-1.615004897,3.562038898,1
559,641,-0.392053932,3.338907242,1
559,673,0.6041545868,2.244761944,1
559,705,0.1365590096,-0.9025136232,1
559,737,-0.2461817861,-1.271739483,1
559,769,0.8373272419,-0.2437876463,1
559,801,3.272041321,-0.3798524439,1
559,833,2.36231637,-0.5045960546,1
559,865,0.1363972425,-0.6553397179,1
559,897,-0.368575573,-0.853022337,1
559,929,-0.3535032868,0.1794741154,1
559,961,-0.212791115,0.8063098788,1
559,993,0.04953224957,0.7227150202,1
559,1025,0.2493095398,0.4188755751,1
559,1057,-0.1821111441,1.713032484,1
559,1089,-0.5602203608,0.8034452796,1
559,1121,-0.5089086294,-0.5123671889,1
559,1153,-1.045657635,0.3700886965,1
559,1185,-2.361742258,1.815806985,1
559,1217,-2.208564758,1.072882771,1
559,1249,-0.9658475518,0.589859426,1
559,1281,-0.3373903036,0.6837901473,1
559,1313,NaN,NaN,2
559,1345,-1.446825624,0.1281402111,1
559,1377,-1.008317471,0.6444550753,1
559,1409,-1.135177851,1.035273075,1
559,1441,-1.455815911,1.548010111,1
559,1473,-1.491023064,1.054406524,1
559,1505,-5.044827461,1.897107959,1
559,1537,-4.051728249,2.852260351,1
559,1569,-1.66108942,2.878045082,1
559,1601,-2.279877186,0.9204659462,1
559,1633,NaN,NaN,2
559,1665,NaN,NaN,2
559,1697,-0.3299216926,0.3319451213,1
559,1729,0.08949813247,1.569253206,1
559,1761,-0.0605956614,2.031482697,1
559,1793,-0.4980983138,1.471634507,1
559,1825,-0.6958444715,0.8910998106,1
559,1857,-0.5617418885,0.7055979967,1
559,1889,0.1174450517,0.8442879915,1
559,1921,0.3880621791,1.268031001,1
559,1953,-0.08565157652,1.175729036,1
559,1985,0.1291621327,0.2816530466,1
559,2017,0.3350745142,-2.107338905,1
591,33,-1.665772915,-0.0005131959915,1
591,65,-0.2975170016,-2.004617214,1
591,97,-0.1137200594,0.02722612023,1
591,129,0.008782625198,0.3082067966,1
591,161,0.481013298,0.2316834033,1
591,193,-0.3894108534,-0.4842634797,1
591,225,-0.989985168,-0.6665694714,1
591,257,-1.187238693,0.4494054317,1
591,289,-1.506929755,4.4580369,1
591,321,0.3654583097,4.241983414,1
591,353,0.2188104093,2.95441699,1
591,385,-0.09539783001,0.329757154,1
591,417,-0.4082459211,0.3787278831,1
591,449,-0.7057608366,0.5752435923,1
591,481,-0.9025713205,-0.4924370646,1
591,513,-0.06406344473,-0.7252295613,1
591,545,-0.4069745541,-0.2837119401,1
591,577,-0.7880231738,0.3934993744,1
591,609,-0.4437946677,2.89874649,1
591,641,0.001708030701,2.21848321,1
591,673,0.3430303335,0.2214043289,1
591,705,0.5701618791,-0.1889588237,1
591,737,0.8743395805,-0.4132899642,1
591,769,1.141098976,-0.3697103858,1
591,801,1.18851161,-0.3050955832,1
591,833,1.014419794,-0.4996179342,1
591,865,0.5316677094,-1.265028238,1
591,897,-0.1398655623,-1.698117256,1
591,929,-0.9683910012,-0.7981327772,1
591,961,-0.4865299165,0.2363297343,1
591,993,0.5114102364,0.3403427005,1
591,1025,0.7111067772,0.1220242381,1
591,1057,-0.2235749066,0.8526602387,1
591,1089,-0.3458113074,0.7199884653,1
591,1121,-0.3480582833,0.01274526119,1
591,1153,-1.750710249,0.1833636761,1
591,1185,-0.9737107158,0.7211350203,1
591,1217,-0.8372006416,0.9139886498,1
591,1249,0.3539617062,1.060770988,1
591,1281,0.12285465,1.814862847,1
591,1313,-0.9925965071,0.637129724,1
591,1345,-0.9166734815,0.1610777974,1
591,1377,-0.1861516237,-0.7368656993,1
591,1409,-0.8046516776,0.3711354733,1
591,1441,-1.273109913,0.5904301405,1
591,1473,-2.018766642,0.6527167559,1
591,1505,-3.995702744,2.784266949,1
591,1537,-4.627775192,4.234615803,1
591,1569,-2.265771866,1.936863661,1
591,1601,-2.164346695,-0.4722198248,1
591,1633,-1.520630479,-1.387117743,1
591,1665,NaN,NaN,2
591,1697,-0.7446056008,1.91746521,1
591,1729,1.596123934,4.065801144,1
591,1761,1.01410079,4.035872936,1
591,1793,-0.3576535583,1.902767897,1
591,1825,-0.5369600654,1.619572639,1
591,1857,-0.8572788835,1.048682451,1
591,1889,-0.8132409453,0.2634395361,1
591,1921,0.04452872276,0.5713333488,1
591,1953,0.2951279879,1.190557957,1
591,1985,-0.8887668848,0.1641359329,1
591,2017,-1.92394197,-1.960034609,1
623,33,0.04024851322,-0.0702278018,1
623,65,1.162480831,-0.9143268466,1
623,97,1.572662711,0.4748717546,1
623,129,2.135318518,0.455375433,1
623,161,1.554724932,0.1814028919,1
623,193,0.7079107761,-0.5360010862,1
623,225,0.006684958935,-0.3340961337,1
623,257,-0.02704596519,2.814434767,1
623,289,NaN,NaN,2
623,321,0.2511469126,3.793134689,1
623,353,0.5603989363,2.372852325,1
623,385,0.01212592423,0.5268783569,1
623,417,-0.6303619742,-0.4025005698,1
623,449,-1.039242864,-0.202779308,1
623,481,-0.03895471618,-0.1518628597,1
623,513,-0.1244202629,-0.2036496252,1
623,545,-0.4529117048,0.419313252,1
623,577,-0.8038069606,0.3074058294,1
623,609,-0.8035437465,0.8161771894,1
623,641,-0.3138009906,0.467482388,1
623,673,0.5131163597,0.1998479366,1
623,705,1.0494771,0.00150744617,1
623,737,0.9647563696,-0.2961691022,1
623,769,0.922670722,-0.2828051448,1
623,801,0.9719955921,-0.08930575848,1
623,833,0.7541778088,-0.5768163204,1
623,865,0.6701555252,-1.241938233,1
623,897,0.4242163301,-2.605572701,1
623,929,-0.5598925948,-1.103474736,1
623,961,-0.544029355,-0.2131895423,1
623,993,0.2174608707,-0.1378524452,1
623,1025,0.3774698675,-0.2482070923,1
623,1057,-0.06217309088,0.6833670139,1
623,1089,-0.08974111825,1.073454976,1
623,1121,0.31504637,0.9972556233,1
623,1153,0.08729785681,0.6238471866,1
623,1185,-0.5981236696,0.652292192,1
623,1217,-0.5081799626,0.988032639,1
623,1249,-0.1631820798,2.319707155,1
623,1281,0.6167362928,3.514030457,1
623,1313,0.2118835449,1.237652779,1
623,1345,-0.9588803053,0.2557684183,1
623,1377,-1.005475998,0.0858040154,1
623,1409,-0.703981638,-0.5126667023,1
623,1441,-0.989518404,0.2863249481,1
623,1473,-1.537293196,0.4675485492,1
623,1505,NaN,NaN,2
623,1537,NaN,NaN,2
623,1569,-1.566383362,1.47101593,1
623,1601,-1.28470397,0.6396927238,1
623,1633,NaN,NaN,2
623,1665,-0.4648473859,0.4993820488,1
623,1697,-1.248285055,3.310916424,1
623,1729,NaN,NaN,2
623,1761,0.4442061186,3.561113358,1
623,1793,-0.5534420013,1.469208717,1
623,1825,-0.4665842056,1.177124619,1
623,1857,-1.083531618,0.9433122873,1
623,1889,-0.5009868145,0.7892082334,1
623,1921,-0.2797112167,0.9357634783,1
623,1953,-0.7597534657,0.8883117437,1
623,1985,-1.5575068,0.006258927286,1
623,2017,-2.199833393,-1.495699763,1
655,33,1.824244857,-0.003620892763,1
655,65,1.030158758,0.2869686484,1
655,97,0.9419441223,0.3257038593,1
655,129,2.46423769,0.3793613017,1
655,161,1.061921954,0.08635684848,1
655,193,0.7561757565,-0.6346697807,1
655,225,1.533231258,-0.0512572974,1
655,257,0.07719123363,0.09199628234,1
655,289,-1.268002868,0.03536933661,1
655,321,0.05480867624,1.378644466,1
655,353,0.488782078,1.493669033,1
655,385,0.6419150233,0.9178343415,1
655,417,-0.855702281,-0.145980224,1
655,449,-1.121302843,-0.2353081256,1
655,481,1.171936512,0.2742609084,1
655,513,0.893414855,0.6327075958,1
655,545,0.03278905153,0.6741235256,1
655,577,-0.2967974246,0.1590220034,1
655,609,-0.5500067472,0.253228426,1
655,641,0.1734154671,0.2272579819,1
655,673,0.6503498554,0.299521625,1
655,705,0.6970174313,0.0294560343,1
655,737,0.655480504,-0.1896287501,1
655,769,0.7488329411,-0.204174161,1
655,801,0.8591953516,-0.4310232103,1
655,833,0.2680803537,-0.5234846473,1
655,865,1.471602201,-1.124196172,1
655,897,2.225078583,-1.857269287,1
655,929,0.9310171604,-0.4680380225,1
655,961,0.4624997973,-1.018413544,1
655,993,-0.4937950075,-0.4761120975,1
655,1025,-0.3939487934,-0.4678123593,1
655,1057,-0.07684118301,0.05540663004,1
655,1089,-0.1254905164,0.682420373,1
655,1121,0.1641164273,0.9623759389,1
655,1153,0.6921181679,1.033322334,1
655,1185,-0.1429790556,0.6875658035,1
655,1217,-0.5472313762,0.9503923655,1
655,1249,-1.14187336,1.243631363,1
655,1281,-0.6871995926,3.377260685,1
655,1313,-1.098507166,1.262205005,1
655,1345,NaN,NaN,2
655,1377,-1.954399943,-0.3183583915,1
655,1409,-1.02183485,0.738873601,1
655,1441,0.07131755352,-0.007131248713,1
655,1473,-1.080133677,-0.03079473972,1
655,1505,-1.650977731,4.20447588,1
655,1537,-1.515632868,4.17630291,1
655,1569,-1.28328371,1.469096422,1
655,1601,-1.058085918,1.071694493,1
655,1633,-0.2698398829,0.1552807093,1
655,1665,-0.5817878246,0.9115746021,1
655,1697,-1.533307314,1.17526114,1
655,1729,-2.100987196,1.265564442,1
655,1761,-2.080703735,1.118585944,1
655,1793,-1.181687117,1.091251969,1
655,1825,-0.3696969748,1.336390138,1
655,1857,-0.2648708224,0.7696047425,1
655,1889,0.07474681735,2.016252041,1
655,1921,-0.1803408563,1.930696726,1
655,1953,-0.4790475965,0.7141836286,1
655,1985,-0.139149487,-0.08539760858,1
655,2017,-0.6158964634,-0.8516492844,1
687,33,2.592794895,-0.03547008336,1
687,65,2.183740616,0.07647786289,1
687,97,NaN,NaN,2
687,129,NaN,NaN,2
687,161,-1.553509712,0.06325250864,1
687,193,0.3894941211,-0.7670969963,1
687,225,1.260902166,-0.3916941583,1
687,257,-0.08000990748,0.7090518475,1
687,289,-0.1459574848,0.9534832239,1
687,321,-0.1054122448,2.721903563,1
687,353,-0.3058393598,1.815400481,1
687,385,-0.6732679009,2.15915513,1
687,417,-0.4963999391,1.750035286,1
687,449,-0.3309636116,0.05441296101,1
687,481,-0.07940900326,0.3237695098,1
687,513,-0.1838438213,0.5675519109,1
687,545,-0.3611062169,0.4782430232,1
687,577,-0.5695065856,-0.09892240167,1
687,609,-1.225949407,-0.4706228375,1
687,641,0.03630568087,-0.1608540714,1
687,673,0.7213925123,-0.00596408546,1
687,705,NaN,NaN,2
687,737,0.751644969,0.1428847313,1
687,769,2.274806261,-0.2157795429,1
687,801,2.374668837,-0.2561796904,1
687,833,1.073032856,0.4407666922,1
687,865,1.023593426,0.3529313207,1
687,897,1.14957726,0.5693581104,1
687,929,1.446346402,1.976782918,1
687,961,0.840698421,0.002854518592,1
687,993,-0.3362544179,-1.009212494,1
687,1025,-0.2624064684,-1.142145395,1
687,1057,0.05662905425,-0.7089657784,1
687,1089,-0.002151280642,0.5001761913,1
687,1121,-0.3683277965,0.5597550869,1
687,1153,0.01303118467,0.02773118019,1
687,1185,0.8953570127,0.5688000321,1
687,1217,0.1884534657,0.8530576229,1
687,1249,-0.1760974526,0.9836925268,1
687,1281,-0.62240237,1.321807742,1
687,1313,-2.362150192,0.8098623753,1
687,1345,-2.34951973,-0.5657790899,1
687,1377,-1.905807257,0.1995435953,1
687,1409,-1.181188345,2.200362444,1
687,1441,0.2622402906,0.6624164581,1
687,1473,-0.3294602633,0.1657093167,1
687,1505,-1.137688279,0.5653032064,1
687,1537,-1.257747173,1.652777791,1
687,1569,-0.9501757622,1.385711074,1
687,1601,-0.9353606105,0.8508079052,1
687,1633,-1.023510456,0.8431448936,1
687,1665,-0.8236772418,0.5980766416,1
687,1697,-1.16462791,0.1662216783,1
687,1729,-1.995600343,0.2196845412,1
687,1761,-2.124401331,0.5741239786,1
687,1793,-1.042058706,1.015982509,1
687,1825,-0.6208511591,1.027401328,1
687,1857,-0.4124991596,0.7668553591,1
687,1889,-0.1901632249,1.162586927,1
