PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1281,-1.015693188,0.5812329054,1
367,1313,-0.5179104805,-1.394906044,1
367,1345,NaN,NaN,2
367,1377,2.052931309,2.555875301,1
367,1409,1.434221745,0.6681326628,1
367,1441,NaN,NaN,2
367,1473,-0.1369695812,0.7050070763,1
367,1505,0.1226950884,1.476300597,1
367,1537,0.410571903,1.141684055,1
367,1569,-0.3147348166,1.167831063,1
367,1601,-0.5031142831,1.42171216,1
367,1633,-0.4739851058,1.616062641,1
367,1665,-0.1474022567,1.333068728,1
367,1697,0.2482919097,1.252699971,1
367,1729,0.535187006,1.05316329,1
367,1761,0.2419695705,1.053239346,1
367,1793,-0.143391937,0.9393607378,1
367,1825,-0.4841348529,1.342780113,1
367,1857,NaN,NaN,2
367,1889,NaN,NaN,2
367,1921,-0.3775858283,0.9031199217,1
367,1953,0.2793828249,-0.04896065593,1
367,1985,0.4942367375,0.07611076534,1
367,2017,-0.2092795521,-0.1185691953,1
399,33,0.3827840686,0.051961869,1
399,65,0.2095695734,-0.03763543814,1
399,97,-0.7151324749,0.4863232672,1
399,129,-0.8853776455,0.3157163858,1
399,161,-0.2657875419,0.1704105437,1
399,193,0.3227123022,-2.157030582,1
399,225,0.5573707223,-2.615290165,1
399,257,0.3761295676,-0.1506122947,1
399,289,0.08448907733,-0.4976364374,1
399,321,-0.05221059918,-0.7554529905,1
399,353,-1.059548259,-0.8887826204,1
399,385,-0.8612428904,-0.5322929621,1
399,417,0.8969397545,-0.05466750264,1
399,449,1.002238512,-0.4665376544,1
399,481,1.132107973,0.2314983606,1
399,513,0.7729311585,0.7656005025,1
399,545,0.2969844341,0.7048111558,1
399,577,0.6220369935,1.024800062,1
399,609,0.4574255943,2.048705339,1
399,641,0.4468674064,1.898730636,1
399,673,0.08640518785,3.036465645,1
399,705,-0.6210358739,3.566490412,1
399,737,-0.6006183028,2.493471622,1
399,769,-0.6597844362,1.658072948,1
399,801,-0.8622037172,1.143835664,1
399,833,-0.6777267456,0.4181451201,1
399,865,-0.1767460108,0.5113165379,1
399,897,-0.05525022745,0.6307289004,1
399,929,-0.5818703771,1.370742083,1
399,961,-0.7591556907,2.523454189,1
399,993,-0.8117580414,2.451372147,1
399,1025,-1.081185937,1.271292448,1
399,1057,-0.4683366418,0.4612176418,1
399,1089,-0.4680003524,0.4900881052,1
399,1121,-0.6514003873,0.4545646608,1
399,1153,-1.630398989,0.5648536682,1
399,1185,-1.286386013,1.134811163,1
399,1217,-1.208353758,0.917850256,1
399,1249,-1.163157463,1.113473177,1
399,1281,-2.013367176,0.5868163109,1
399,1313,-1.69066906,0.1197817326,1
399,1345,-1.571173549,0.3773258924,1
399,1377,0.5918527842,1.000436306,1
399,1409,0.9663254023,0.8358863592,1
399,1441,-0.2342951596,0.6910851598,1
399,1473,-0.3695108891,0.03748905659,1
399,1505,-0.2745982409,0.2079709172,1
399,1537,-0.4904658198,-0.1097749472,1
399,1569,-1.200665832,0.5445041656,1
399,1601,-1.498342633,0.9163672924,1
399,1633,-0.1932787895,1.269570708,1
399,1665,0.195119679,1.788552046,1
399,1697,0.3122592866,1.286820292,1
399,1729,0.5276455879,0.9499826431,1
399,1761,0.4649224579,0.8882758617,1
399,1793,0.2123796195,1.144565344,1
399,1825,-0.2274760008,0.9163531065,1
399,1857,0.07660476863,0.7500398755,1
399,1889,0.2454638779,0.07800978422,1
399,1921,-0.7427806854,0.9428234696,1
399,1953,0.5365424752,0.3682771325,1
399,1985,1.041380405,0.05225827917,1
399,2017,0.3818292618,-0.0008766651154,1
431,33,0.985435009,0.2891973853,1
431,65,-0.1960911155,-0.1498912722,1
431,97,-0.8661764264,-2.632535696,1
431,129,NaN,NaN,2
431,161,-0.8275937438,0.0700841397,1
431,193,-0.2627333403,-0.8203601241,1
431,225,-0.07939492911,-0.6331049204,1
431,257,-1.22594285,0.298866421,1
431,289,-1.0361166,0.3094158471,1
431,321,-0.0685364604,-1.141611695,1
431,353,-0.5970727205,-2.413528681,1
431,385,0.8897383213,-0.1745839268,1
431,417,1.311805725,-0.2026860714,1
431,449,1.661516786,0.2387699187,1
431,481,2.246613264,0.322406739,1
431,513,0.8004314899,0.7878674269,1
431,545,0.1295750737,1.544837952,1
431,577,1.098335028,0.8689112663,1
431,609,0.9461390972,1.075754881,1
431,641,0.1175435781,1.384737968,1
431,673,-0.3089728057,2.0441854,1
431,705,-0.3450802565,1.876203775,1
431,737,-0.173238039,0.6284166574,1
431,769,-0.5504396558,0.8682479858,1
431,801,-0.6085957289,0.6578544974,1
431,833,-0.8487722278,1.006262064,1
431,865,-0.9000492096,1.071684361,1
431,897,0.817719698,1.141083121,1
431,929,-0.1651306152,1.594905019,1
431,961,-1.116057396,1.580618739,1
431,993,-0.5651219487,1.326854587,1
431,1025,-0.9565008283,-0.3261451721,1
431,1057,-0.3723846078,-0.9007079005,1
431,1089,0.3267868161,-0.1597325504,1
431,1121,-0.8364795446,0.6627689004,1
431,1153,-1.316828251,0.4875715375,1
431,1185,-2.23304081,0.7780188322,1
431,1217,-1.902852297,1.095581055,1
431,1249,-1.353532791,1.238599777,1
431,1281,-1.534099817,0.5066890121,1
431,1313,-0.9236183167,0.5222715735,1
431,1345,0.1461573243,0.5786394477,1
431,1377,-0.1638856828,1.376531005,1
431,1409,-0.2544770241,0.3577622175,1
431,1441,-0.4697431922,-0.408230722,1
431,1473,-0.6740845442,-0.003410339355,1
431,1505,-0.8777961731,0.5166013241,1
431,1537,-2.370217323,0.9661064148,1
431,1569,-3.797634125,0.6194314361,1
431,1601,-1.751834631,0.651617527,1
431,1633,-0.4358512163,1.466739058,1
431,1665,0.3106825054,2.192013264,1
431,1697,0.09553447366,1.339864016,1
431,1729,0.06610789895,1.151140094,1
431,1761,0.03826466203,1.017287254,1
431,1793,0.1971277297,1.148954868,1
431,1825,-0.09682251513,0.7645180225,1
431,1857,-0.247258395,0.8255873322,1
431,1889,0.09787121415,0.3375146389,1
431,1921,0.5709657669,0.07125782967,1
431,1953,0.9730746746,0.1229593754,1
431,1985,0.4628871083,-0.1181316972,1
431,2017,0.3447787762,-0.3601062298,1
463,33,0.07773533463,0.6705312729,1
463,65,NaN,NaN,2
463,97,NaN,NaN,2
463,129,NaN,NaN,2
463,161,-1.171083927,0.1616688967,1
463,193,-0.6060974002,0.3406664729,1
463,225,-0.2365153581,0.5148940682,1
463,257,-0.4430493712,0.3081912398,1
463,289,-1.708013058,0.8609913588,1
463,321,-1.580245256,0.06662009656,1
463,353,0.6039636135,-0.2227605581,1
463,385,2.046001673,-0.1772097945,1
463,417,1.651484251,0.1723748446,1
463,449,1.470097542,0.4705204666,1
463,481,1.625762343,-0.07302296162,1
463,513,0.4228279591,-0.1093803942,1
463,545,0.2800548077,-0.1400097311,1
463,577,0.3417021036,0.3301206231,1
463,609,0.4694564939,0.5973014832,1
463,641,-0.1624039859,1.136345744,1
463,673,-0.7623746991,1.168001294,1
463,705,-0.8983677626,0.9028186798,1
463,737,-0.5705847144,0.9618014097,1
463,769,-0.2532694638,0.9848741293,1
463,801,-0.355045259,0.7663987875,1
463,833,-0.6149469614,1.259805322,1
463,865,-0.9087260962,0.8931987286,1
463,897,-0.4588336349,0.7385614514,1
463,929,-0.5766680837,1.140071392,1
463,961,-0.7505265474,1.116370201,1
463,993,-0.3098237514,0.5787653923,1
463,1025,-0.4332931042,-0.2179311514,1
463,1057,-0.2473601103,-0.8401788473,1
463,1089,-0.380984664,-0.3860555291,1
463,1121,-1.116099119,0.6128746271,1
463,1153,-0.6897043586,0.8047643304,1
463,1185,-0.7048732042,0.7635035515,1
463,1217,-0.8376659155,1.688893199,1
463,1249,-1.389988661,1.592243671,1
463,1281,-1.425387383,0.6401865482,1
463,1313,-0.3476983309,0.6077723503,1
463,1345,0.7484395504,0.3551769853,1
463,1377,0.2237691283,0.3965642452,1
463,1409,-0.5629732609,0.6761838794,1
463,1441,-1.148355603,0.485450685,1
463,1473,-1.21124804,0.9707977772,1
463,1505,-0.9371213913,1.581383705,1
463,1537,-1.319759011,1.504767299,1
463,1569,-1.680096745,0.5581549406,1
463,1601,-1.46256566,1.154511333,1
463,1633,-0.9153712988,1.702125788,1
463,1665,-0.09112411737,1.415105581,1
463,1697,NaN,NaN,2
463,1729,-0.3952233791,1.961868048,1
463,1761,0.03060685098,1.003439188,1
463,1793,0.2224925458,0.958155334,1
463,1825,0.1203707904,0.9981640577,1
463,1857,0.2277509272,1.848450184,1
463,1889,NaN,NaN,2
463,1921,0.42480582,1.023552537,1
463,1953,0.4447836876,0.3520448208,1
463,1985,0.1522941589,-0.06209861487,1
463,2017,0.9467944503,-0.7733627558,1
495,33,-0.2822043896,0.7054390311,1
495,65,NaN,NaN,2
495,97,NaN,NaN,2
495,129,0.4839858413,-0.4800282717,1
495,161,0.04072840512,0.1024264693,1
495,193,0.1263228953,0.6441501379,1
495,225,0.1690820456,0.9257127047,1
495,257,-0.1287119091,0.5130796432,1
495,289,-2.005642414,0.3741343617,1
495,321,-2.138160706,0.07683365047,1
495,353,0.5410613418,0.07265488803,1
495,385,1.067276716,0.1450138986,1
495,417,1.055555701,0.6737022996,1
495,449,0.4625632763,0.9931685925,1
495,481,0.2459548712,0.01356098056,1
495,513,0.7258210182,-0.9749543667,1
495,545,0.5494097471,-2.479660988,1
495,577,0.4268708229,-0.8928588629,1
495,609,-0.007837355137,2.138299942,1
495,641,-0.2663193941,1.867507696,1
495,673,-0.7631006837,0.4995781183,1
495,705,-1.354282618,-0.3838438988,1
495,737,0.1985656023,0.3360494375,1
495,769,-0.1904308498,0.594532311,1
495,801,-0.1858045459,0.5640938282,1
495,833,-0.6204619408,-0.3177337646,1
495,865,-0.9222821593,0.2167798281,1
495,897,-0.9980069399,0.1430687606,1
495,929,-1.070597529,0.2854010165,1
495,961,-0.9694497585,0.557131052,1
495,993,-0.4397050738,0.5217270255,1
495,1025,-0.6330840588,0.6065428853,1
495,1057,-0.1979801655,0.01903429627,1
495,1089,-0.9690492153,0.494250834,1
495,1121,-1.919201374,0.2852427661,1
495,1153,-0.6243309975,0.2199639082,1
495,1185,NaN,NaN,2
495,1217,-1.973402619,1.679534674,1
495,1249,-1.940153599,3.199048042,1
495,1281,-0.5129339695,0.6501532793,1
495,1313,-0.3115218878,0.07276707888,1
495,1345,0.008066892624,-0.2486705184,1
495,1377,-0.9292302132,-0.9451926947,1
495,1409,-0.6744651198,-0.1647613645,1
495,1441,-0.7288127542,0.9838888645,1
495,1473,-1.233533859,1.715580225,1
495,1505,-1.716076136,1.938723326,1
495,1537,-1.528873086,1.568238854,1
495,1569,-1.475337386,1.326871276,1
495,1601,-2.997759342,2.003732681,1
495,1633,NaN,NaN,2
495,1665,0.2064136267,1.754930973,1
495,1697,0.08837398887,1.911612034,1
495,1729,-0.1443454027,1.77906549,1
495,1761,-0.01997876912,0.7222887874,1
495,1793,0.05590005219,0.8985054493,1
495,1825,-0.06156757474,0.9319553375,1
495,1857,-0.247029528,2.27873373,1
495,1889,-0.1743787229,2.815906525,1
495,1921,0.2371637374,1.336115003,1
495,1953,0.08581934869,0.9640226364,1
495,1985,0.01640602946,0.2599582076,1
495,2017,1.401242733,-0.8786142468,1
527,33,-1.031263828,0.3500177264,1
527,65,-1.218355775,-0.05924713984,1
527,97,-0.6254433393,-0.2387921214,1
527,129,0.8682088256,-0.03912365437,1
527,161,1.344670653,0.02262213826,1
527,193,-0.1293974817,0.4460060596,1
527,225,-0.3176703751,0.5595829487,1
527,257,-0.5129334927,0.3283874094,1
527,289,-1.182635903,-0.8602204919,1
527,321,-1.053022623,-0.3241192698,1
527,353,0.5437425971,0.1824373007,1
527,385,0.563710928,0.852365613,1
527,417,1.003061533,1.557263255,1
527,449,0.9334003925,2.074015141,1
527,481,-0.6751010418,0.2653037906,1
527,513,0.1958366036,-0.3332233727,1
527,545,0.6529434919,0.1172385216,1
527,577,0.2571459413,0.270619154,1
527,609,0.1074557602,1.797097325,1
527,641,0.2820157707,1.625756025,1
527,673,-0.6664282084,-0.5883462429,1
527,705,-1.528889537,0.01960623264,1
527,737,-0.1608619988,0.09294015169,1
527,769,-0.5273153782,0.228053391,1
527,801,-0.8874520063,0.450419426,1
527,833,-0.9053128362,0.2308053374,1
527,865,-0.9757951498,0.1357814968,1
527,897,-1.465806246,-0.05236449838,1
527,929,-1.733646274,0.1433161199,1
527,961,-1.320712924,0.549808681,1
527,993,-0.5556102991,0.4319748878,1
527,1025,-0.9421142936,0.3926647007,1
527,1057,-0.5610482097,-0.1314043999,1
527,1089,-0.9359883666,-0.1782393605,1
527,1121,-0.9793867469,-0.579898119,1
527,1153,-0.5443687439,-0.8382207155,1
527,1185,-0.05168026686,0.05329710245,1
527,1217,-0.9726934433,1.787614703,1
527,1249,-3.886953115,3.34847784,1
527,1281,-1.941563368,0.8390808105,1
527,1313,-1.621384859,-0.5872137547,1
527,1345,-1.33078897,-0.5593800545,1
527,1377,-0.5807152987,-0.1461780667,1
527,1409,-0.4555637836,-0.06628262997,1
527,1441,-1.403259516,0.7553657889,1
527,1473,-1.522725821,2.159843922,1
527,1505,-1.226690769,3.12214303,1
527,1537,-1.249964237,3.220655441,1
527,1569,-0.6356985569,2.903088331,1
527,1601,-2.537600517,1.473595023,1
527,1633,-1.96454215,1.592326164,1
527,1665,0.3956519961,1.550003886,1
527,1697,0.2546827793,1.599944234,1
527,1729,-0.1425346434,1.009522676,1
527,1761,0.05554055795,0.8887701035,1
527,1793,0.2054696828,1.036688566,1
527,1825,-0.6514132023,1.342095494,1
527,1857,-0.606200397,2.091522694,1
527,1889,-0.247430861,1.803153276,1
527,1921,0.02876213193,1.293900371,1
527,1953,0.1538077295,1.485792637,1
527,1985,-0.1995624006,0.3496406376,1
527,2017,-0.3039100468,-0.7700683475,1
559,33,-1.101207733,0.05435748398,1
559,65,-0.1230667382,0.1460776329,1
559,97,0.309530437,0.4807744026,1
559,129,1.460626125,0.09529317915,1
559,161,1.420503736,0.143308267,1
559,193,-0.06778275967,0.2193662375,1
559,225,-0.7221705317,0.07970070839,1
559,257,-1.015846968,-0.1341196299,1
559,289,-0.2315048277,-0.6274508238,1
559,321,-0.2339470685,-0.1515669078,1
559,353,-0.09833066165,0.1843388379,1
559,385,0.1328272671,0.8582751155,1
559,417,0.4466892779,2.136717081,1
559,449,1.152341008,3.009121895,1
559,481,-1.05025363,1.103104234,1
559,513,-1.076477647,-0.1267680228,1
559,545,-0.3104641736,0.08763644099,1
559,577,-0.6656051278,0.838485837,1
559,609,0.01509090513,0.6555994749,1
559,641,1.057841182,0.5506185889,1
559,673,0.3289732933,-0.3377958536,1
559,705,-1.198160291,0.2096192241,1
559,737,0.318215549,0.5022587776,1
559,769,-0.6321766973,0.7187691927,1
559,801,-1.1972332,0.6007872224,1
559,833,-1.272189975,0.5259357691,1
559,865,-0.8578388691,0.2749586105,1
559,897,-1.130191803,-0.1827343702,1
559,929,-1.307228565,0.422906518,1
559,961,-1.390966773,0.9756201506,1
559,993,-1.133420467,0.4572626352,1
559,1025,-1.569499612,-0.04708361626,1
559,1057,-1.177280545,0.6101785898,1
559,1089,-0.9531071782,-0.1852085292,1
559,1121,-1.070907116,-0.3909640908,1
559,1153,-0.928352356,-0.3486251533,1
559,1185,-0.3343836665,-0.1759252548,1
559,1217,-0.8954051733,0.5319988728,1
559,1249,NaN,NaN,2
559,1281,-1.838106155,0.2448897362,1
559,1313,-1.546547413,-1.03532517,1
559,1345,-1.228110552,-0.6504009366,1
559,1377,-0.7491323948,-0.08530402184,1
559,1409,-0.955837965,0.08921374381,1
559,1441,-1.183235288,-0.2753278017,1
559,1473,-1.892324567,1.943449497,1
559,1505,-1.465328217,2.581078291,1
559,1537,-1.107785583,2.356779099,1
559,1569,-0.9867013693,1.792117715,1
559,1601,-1.574132562,0.9097772837,1
559,1633,-1.631852388,1.40210259,1
559,1665,-0.1339551806,1.046139956,1
559,1697,0.319945395,1.156359434,1
559,1729,-1.734054327,0.6088655591,1
559,1761,0.01624901593,0.7441117764,1
559,1793,0.3062146008,0.9488676786,1
559,1825,-0.5283975601,2.200640202,1
559,1857,-0.3588638902,2.150934696,1
559,1889,-0.2505178154,1.334651589,1
559,1921,-0.7208934426,1.504380345,1
559,1953,-0.6949990988,1.033263445,1
559,1985,-0.506023109,0.3120630682,1
559,2017,-0.5898305178,-0.6228665113,1
591,33,-0.883939445,-0.02625918388,1
591,65,0.2498047054,0.123877652,1
591,97,0.638269484,0.2654415369,1
591,129,0.565995574,0.2854225338,1
591,161,0.2668644786,0.1991789639,1
591,193,-0.6679195166,-0.04323834181,1
591,225,-0.8777043223,-0.06524261832,1
591,257,-0.3876224756,-0.4083554745,1
591,289,0.2690258622,-0.4366696477,1
591,321,0.3678893149,-0.03592140973,1
591,353,0.3844790757,0.006556451321,1
591,385,NaN,NaN,2
591,417,2.169460773,-0.4799627066,1
591,449,0.6778835058,0.7771499753,1
591,481,1.572233677,3.737772465,1
591,513,-0.4299813807,0.9048195481,1
591,545,-0.3203188479,0.3097383976,1
591,577,-0.1274582893,0.5266301632,1
591,609,NaN,NaN,2
591,641,1.664157629,0.2261139154,1
591,673,0.4223591387,0.8257179856,1
591,705,-0.01295416802,0.723785758,1
591,737,-0.5312375426,0.272762835,1
591,769,-0.8170204759,-1.406655312,1
591,801,-1.54002142,0.3405205607,1
591,833,-1.853371263,0.7306425571,1
591,865,NaN,NaN,2
591,897,-0.05263149738,0.3714079261,1
591,929,-0.3244302273,0.4547207355,1
591,961,-0.6077311635,0.06316146255,1
591,993,-0.9785113335,0.2897651792,1
591,1025,-1.177345276,0.3227775693,1
591,1057,-1.180781364,0.4936476946,1
591,1089,-0.5938296914,-0.1822931767,1
591,1121,-1.688770294,0.1578628272,1
591,1153,-0.9590004086,-0.04463453591,1
591,1185,-0.5223882794,0.1007988751,1
591,1217,-0.739133358,0.2150163054,1
591,1249,-2.109759331,-1.221679211,1
591,1281,-1.576963663,-0.7595918775,1
591,1313,-1.542342067,-0.9930998087,1
591,1345,NaN,NaN,2
591,1377,-0.9973641634,-3.252013206,1
591,1409,-2.022262812,-0.8143542409,1
591,1441,-0.5539860725,-0.2418886423,1
591,1473,-1.870100617,1.777001023,1
591,1505,-1.828961849,1.941906214,1
591,1537,-0.9593055248,2.031281471,1
591,1569,-0.04682898521,-0.5591398478,1
591,1601,-1.733596087,0.6657958627,1
591,1633,-1.0570544,0.6344550252,1
591,1665,-0.6718027592,0.4659667015,1
591,1697,-1.002099037,-0.03758978844,1
591,1729,0.2218277901,0.5426260233,1
591,1761,0.2904340625,1.037557364,1
591,1793,-0.6603569984,-0.6149385571,1
591,1825,-0.6969591975,0.842115581,1
591,1857,-0.9794362187,0.4992285967,1
591,1889,-0.4553612173,0.9208482504,1
591,1921,-0.509414196,0.9036977291,1
591,1953,-0.5198071003,0.3315132856,1
591,1985,-0.1894324422,0.3111794293,1
591,2017,-0.4619776011,-0.5338557363,1
623,33,-0.4446103871,-0.04057458788,1
623,65,-0.08819623291,-0.1429309696,1
623,97,-0.02499295026,-0.2726620436,1
623,129,0.1592495441,0.2136737108,1
623,161,-0.6156834364,0.2902140319,1
623,193,-1.872603416,-0.2799515128,1
623,225,-1.778925538,-0.1450417638,1
623,257,0.1776470542,-0.8662513494,1
623,289,0.6726108789,-1.136562228,1
623,321,1.40212059,-0.4973219633,1
623,353,1.710955143,0.1460411251,1
623,385,NaN,NaN,2
623,417,0.8733074069,-0.9268641472,1
623,449,0.7967707515,-0.6207520366,1
623,481,NaN,NaN,2
623,513,-0.3364747167,2.423847914,1
623,545,-0.00476783514,1.215148926,1
623,577,0.6788870096,0.04254570603,1
623,609,0.5450603962,-0.01089030504,1
623,641,0.03975063562,0.6072383523,1
623,673,0.1934233159,0.9388125539,1
623,705,0.06002314389,0.881287992,1
623,737,-0.4788013995,0.4711563587,1
623,769,-1.017607927,-0.7160878181,1
623,801,-1.271920443,0.2498468161,1
623,833,-0.8899338245,0.5117309093,1
623,865,-0.833996892,2.533401966,1
623,897,-0.6996175051,2.694293022,1
623,929,-0.7676694989,0.4547629952,1
623,961,-0.5712419152,-0.002053886652,1
623,993,-0.9435483217,0.1931536347,1
623,1025,-1.101492286,0.4115640223,1
623,1057,0.14508605,0.2792232633,1
623,1089,-0.2597894669,-0.02232432365,1
623,1121,-0.7222346067,0.03513664007,1
623,1153,-0.9274304509,-0.09897355735,1
623,1185,-0.2913870811,0.1076627672,1
623,1217,-0.2474062443,0.1320305616,1
623,1249,-0.6872537136,0.1404018998,1
623,1281,-1.103592634,-0.1303601861,1
623,1313,NaN,NaN,2
623,1345,NaN,NaN,2
623,1377,-0.6876344681,-4.577652931,1
623,1409,-0.6521986723,-1.91024828,1
623,1441,-2.124906063,2.125641346,1
623,1473,-2.189506769,1.911049008,1
623,1505,-2.052103043,2.353679419,1
623,1537,-1.791979671,2.232145786,1
623,1569,-1.627345562,1.092598557,1
623,1601,-0.9019035101,0.3398272097,1
623,1633,-0.3131596148,-0.3087998629,1
623,1665,0.05363816023,0.2127244174,1
623,1697,0.3658024967,0.1220353246,1
623,1729,1.001431465,0.7265544534,1
623,1761,0.2478343546,1.967865109,1
623,1793,-1.405247808,0.7919411659,1
623,1825,-0.5687501431,0.7594000697,1
623,1857,-0.9354239106,-0.1023288965,1
623,1889,-0.5374191999,0.485076189,1
623,1921,0.1790973842,0.7879974246,1
623,1953,0.8912243843,0.3734091222,1
623,1985,0.3708899021,0.02032946981,1
623,2017,-0.3646393716,-0.5980545878,1
655,33,-0.5229397416,0.02927947044,1
655,65,-0.5490061641,-0.09480775893,1
655,97,0.7616355419,-1.11142385,1
655,129,0.476626277,0.2299263179,1
655,161,-1.08159399,0.6618584394,1
655,193,-1.319368362,0.6438024044,1
655,225,-0.9083566666,-0.1019915193,1
655,257,NaN,NaN,2
655,289,0.7992905974,-0.4500254691,1
655,321,1.598687053,-0.7455601096,1
655,353,0.373606503,0.5511859059,1
655,385,0.3705043495,0.3065942526,1
655,417,0.3229752779,0.3401440382,1
655,449,0.4715679586,0.1994079649,1
655,481,0.5640851259,0.9764885902,1
655,513,0.1151944995,0.8948203325,1
655,545,-0.2022716403,-0.1211090088,1
655,577,-0.1879325807,0.3208261132,1
655,609,-0.2119723558,0.09009361267,1
655,641,-0.3585296571,0.2647641301,1
655,673,-0.103990376,0.6694011688,1
655,705,-0.2781209052,1.233738303,1
655,737,-0.2871187925,0.7230639458,1
655,769,-0.2629736662,0.1631170511,1
655,801,NaN,NaN,2
655,833,-0.2428443432,0.710668087,1
655,865,-0.467373848,2.166888237,1
655,897,-1.334974051,1.455962896,1
655,929,-1.334242702,0.08571228385,1
655,961,-1.926812053,0.1371482313,1
655,993,-1.137818098,0.8103357553,1
655,1025,-0.759449482,0.6640537977,1
655,1057,0.5939592123,0.536898613,1
655,1089,0.05173754692,0.172668606,1
655,1121,-1.216005445,0.6670538783,1
655,1153,-1.562290668,0.760981977,1
655,1185,-0.2585258484,-0.7405327559,1
655,1217,0.4007398486,-0.06579118967,1
655,1249,-0.4765985608,0.1461365223,1
655,1281,-1.014890432,0.08929616958,1
655,1313,NaN,NaN,2
655,1345,NaN,NaN,2
655,1377,-0.8682858944,-2.729395628,1
655,1409,NaN,NaN,2
655,1441,-2.463523865,1.504993677,1
655,1473,-2.40787077,1.553550005,1
655,1505,-1.82161355,1.973184824,1
655,1537,-1.796669483,2.022885084,1
655,1569,-2.168840408,1.119865775,1
655,1601,-0.8742976189,0.1597890258,1
655,1633,-0.161727339,-0.1009984612,1
655,1665,0.8938805461,0.5158886909,1
655,1697,0.8852900267,0.4283223152,1
655,1729,-0.1532045305,1.044564724,1
655,1761,-0.7405260801,1.423212528,1
655,1793,-0.9154757261,1.174901724,1
655,1825,-0.4318212271,0.7977631688,1
655,1857,0.04153263569,0.6375701427,1
655,1889,-0.5719126463,0.2737739682,1
655,1921,-0.09870666265,0.9752178192,1
655,1953,0.2578620911,1.442689657,1
655,1985,-0.3632478714,0.1505750716,1
655,2017,-0.92352283,-0.7488416433,1
687,33,-0.8382888436,0.2903258204,1
687,65,-1.857597947,-0.04725894332,1
687,97,-0.5060254931,-0.2516243756,1
687,129,-0.2139699459,0.08343875408,1
687,161,-1.098688841,0.6641885042,1
687,193,-1.327341557,1.509752989,1
687,225,-0.9950038791,0.2171813101,1
687,257,NaN,NaN,2
687,289,NaN,NaN,2
687,321,0.2918528318,-0.1096742451,1
687,353,0.1038273573,0.6376054883,1
687,385,0.2194392979,0.4269346297,1
687,417,-0.1845789701,1.18661809,1
687,449,-0.1442379653,0.406960398,1
687,481,-0.1050667018,1.126316667,1
687,513,0.07921090722,1.746332526,1
687,545,1.33454299,1.513512254,1
687,577,0.06595879793,0.7469789982,1
687,609,0.08058774471,-0.719142139,1
687,641,-0.2237961888,0.05080708861,1
687,673,NaN,NaN,2
687,705,-0.951385498,1.915422082,1
687,737,-0.3394736946,0.4870375991,1
687,769,0.2752867937,-0.8318652511,1
687,801,0.7169985771,-0.3482041359,1
687,833,0.5489364862,0.5733356476,1
687,865,-0.3103298247,0.4619903564,1
687,897,-1.754090309,0.3812509179,1
687,929,-1.192504883,-1.385671377,1
687,961,-0.7102853656,-0.3778130114,1
687,993,-0.6898226738,0.4945316613,1
687,1025,-0.605848074,0.7264709473,1
687,1057,-0.4097058177,0.09012913704,1
687,1089,-0.7938783169,0.06902372837,1
687,1121,-1.473922729,0.9631195068,1
687,1153,-1.080150485,0.6973495483,1
687,1185,-0.04126113653,-0.9734438062,1
687,1217,0.6693499088,-0.127322346,1
687,1249,0.1724766493,-1.136546016,1
687,1281,-0.5673725605,-1.428672075,1
687,1313,-1.080821991,-0.2516182661,1
687,1345,-0.6347109079,-1.103815079,1
687,1377,-0.5702984333,-1.317466497,1
687,1409,1.489209056,-2.602261066,1
687,1441,NaN,NaN,2
687,1473,-1.000703096,-0.9415767193,1
687,1505,-0.9429758787,1.094650269,1
687,1537,-1.351622105,1.320887566,1
687,1569,-1.060877204,0.9162220955,1
687,1601,-0.6426526308,0.5572382808,1
687,1633,-0.349534899,0.6859081984,1
687,1665,0.1373647451,0.9922755361,1
687,1697,-0.2920642495,0.4028555155,1
687,1729,-0.5507367849,1.752455473,1
687,1761,-0.5249677896,1.02752459,1
687,1793,-0.8272283673,0.7310597301,1
687,1825,-0.9469060898,0.761304915,1
687,1857,-0.9326350689,0.5838925242,1
687,1889,-0.6506563425,0.5249703526,1
687,1921,-0.3268828988,1.078908443,1
687,1953,-0.3147723079,1.090632677,1
687,1985,-0.8191536665,0.4405647218,1
687,2017,-1.175029039,-0.7269918919,1
719,33,-0.3634184599,0.5636827946,1
719,65,-0.3401274085,-0.03118280321,1
719,97,-1.049161553,-0.07447380573,1
719,129,-0.1412591934,-0.270013988,1
719,161,-0.1243285537,0.6555989385,1
719,193,-0.62624228,0.9338210821,1
719,225,-1.043566942,0.2455224097,1
719,257,-2.410160065,-0.9858919382,1
719,289,NaN,NaN,2
719,321,-0.6440830827,-0.1394226849,1
719,353,-0.4088129699,0.2098585665,1
719,385,-0.1767320633,0.5180883408,1
719,417,-0.5679514408,0.7129254341,1
719,449,-1.969361186,-0.09169149399,1
719,481,-0.904143393,0.9549578428,1
719,513,-0.6037160754,2.914348364,1
719,545,-0.6358323097,2.904858112,1
719,577,0.2435095012,1.083901882,1
719,609,0.0919367075,-1.165196657,1
719,641,-0.9519609213,0.1111677289,1
719,673,-1.843078852,1.439797878,1
719,705,-0.9088096023,0.4379011095,1
