PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1953,-0.008128508925,0.7263339758,1
47,1985,-0.2777264714,0.1308670044,1
47,2017,0.612960577,-1.68563652,1
79,33,-0.5854802132,-0.02957466245,1
79,65,0.3684443235,0.2234656811,1
79,97,0.7329857349,0.0347071141,1
79,129,0.4563815594,-0.6061433554,1
79,161,-0.2611317337,-0.004735589027,1
79,193,-0.6366683841,-0.1348749399,1
79,225,0.383274287,-0.7310307026,1
79,257,NaN,NaN,2
79,289,0.3567990065,0.1819758862,1
79,321,-0.0980540216,0.3983052969,1
79,353,-0.5062194467,0.612610817,1
79,385,-0.2464912087,0.6229617596,1
79,417,-0.2471216768,0.004933595657,1
79,449,0.21510306,-1.028138518,1
79,481,0.4811293483,-0.7682994604,1
79,513,-0.9357136488,1.257347584,1
79,545,-0.6827684641,1.129608989,1
79,577,0.275505811,1.200330138,1
79,609,0.3170781136,1.444078326,1
79,641,0.3198598921,1.432304382,1
79,673,-0.1573303044,0.2387881279,1
79,705,0.07635077834,0.6710731983,1
79,737,0.9974133968,1.687618732,1
79,769,0.4535087347,1.79304862,1
79,801,-0.2217307687,2.395778179,1
79,833,0.3649297953,2.817795515,1
79,865,1.323347926,1.075648904,1
79,897,1.24720633,0.5125465393,1
79,929,1.352722526,0.6805850267,1
79,961,1.368055105,1.448901772,1
79,993,0.870829463,1.165362239,1
79,1025,1.065143704,0.6079990268,1
79,1057,1.359346986,1.084043741,1
79,1089,2.032387257,3.455105782,1
79,1121,1.317842364,1.709834218,1
79,1153,1.775560856,1.828269243,1
79,1185,2.710969448,2.060889959,1
79,1217,2.070389509,1.804540992,1
79,1249,1.086575747,1.292024136,1
79,1281,NaN,NaN,2
79,1313,2.012112141,2.898282766,1
79,1345,2.22266531,3.278292418,1
79,1377,2.389261007,1.1070894,1
79,1409,1.897166729,0.09703087807,1
79,1441,1.621895313,0.2247087955,1
79,1473,1.062847972,0.5110235214,1
79,1505,0.8367503881,1.050308228,1
79,1537,0.7757920623,1.217715859,1
79,1569,0.7385535836,1.095370293,1
79,1601,1.083069324,1.070660114,1
79,1633,1.360177636,0.9217954278,1
79,1665,1.055957079,1.180379152,1
79,1697,0.96086514,1.103418231,1
79,1729,-0.0569909811,-0.1843802929,1
79,1761,0.1002654433,-0.5284868479,1
79,1793,0.4319432974,-0.92904073,1
79,1825,0.7885574102,0.1497969478,1
79,1857,0.277833879,0.4477276206,1
79,1889,-0.5800103545,0.2563006282,1
79,1921,0.5448225737,0.4417769313,1
79,1953,-0.1967741251,0.2955816388,1
79,1985,-0.4110064209,0.1121806651,1
79,2017,-1.050281405,-0.3089365363,1
111,33,-0.321511507,0.001452414319,1
111,65,0.2915296555,0.1741223037,1
111,97,0.689989686,-0.1821507066,1
111,129,0.6553994417,-0.05987349153,1
111,161,0.02098245546,-0.2055315971,1
111,193,-0.2891409993,-0.3093057275,1
111,225,-0.02334278822,-0.6854190826,1
111,257,0.09008157253,-1.619558096,1
111,289,0.3636376262,0.3782437146,1
111,321,0.6493890285,-0.09693363309,1
111,353,0.1630791724,-0.0333392024,1
111,385,0.4367611408,0.2070564628,1
111,417,0.473462224,0.3244471252,1
111,449,0.2184611559,0.637630105,1
111,481,0.1228509843,0.7727572918,1
111,513,0.2781875134,0.7713992596,1
111,545,0.4479141533,0.3822709322,1
111,577,1.392261505,1.912761688,1
111,609,1.777953625,2.028243065,1
111,641,0.4115059376,1.625576735,1
111,673,-0.02747416496,1.547403097,1
111,705,0.4189147949,1.419320583,1
111,737,2.01590085,2.008152723,1
111,769,2.829096317,2.205039501,1
111,801,0.6895358562,4.413849354,1
111,833,0.3098712564,4.510279655,1
111,865,1.011283517,1.51808548,1
111,897,0.7997518778,0.9836608171,1
111,929,1.149716735,0.6321744919,1
111,961,1.94679153,1.950394154,1
111,993,0.8214204907,0.4565306902,1
111,1025,0.344799459,0.282583952,1
111,1057,1.002557993,1.537598014,1
111,1089,1.195444226,2.066452026,1
111,1121,0.7286813259,1.883086205,1
111,1153,0.6172402501,1.850811243,1
111,1185,0.6184221506,1.901313782,1
111,1217,0.6510908604,0.8886761665,1
111,1249,0.7315046787,1.086223483,1
111,1281,0.6518540978,1.438895702,1
111,1313,0.8693297505,1.359589577,1
111,1345,1.024736404,1.163791776,1
111,1377,1.441614747,1.098137021,1
111,1409,1.746474743,0.4902263284,1
111,1441,1.009310484,0.09744662046,1
111,1473,0.01955187321,0.2165192962,1
111,1505,0.1305584908,0.9439513683,1
111,1537,0.09971511364,0.8258381486,1
111,1569,0.323679924,0.9768528938,1
111,1601,0.745236516,1.986429095,1
111,1633,0.6093071103,0.9201372862,1
111,1665,0.3651533127,0.6379950047,1
111,1697,0.9363832474,0.6815746427,1
111,1729,0.7352803946,-0.4786437452,1
111,1761,0.755417347,0.052219823,1
111,1793,0.5813677311,0.7475445867,1
111,1825,0.1824892908,0.9494370222,1
111,1857,0.101490587,0.7346122861,1
111,1889,0.1498222649,0.3322851658,1
111,1921,-0.008867492899,0.2976782322,1
111,1953,0.0018889606,0.4011019766,1
111,1985,0.03892885149,0.1021368206,1
111,2017,-0.3053300381,0.1423151791,1
143,33,0.1907199621,-2.652779222e-05,1
143,65,0.06920159608,0.2964636087,1
143,97,0.1189173311,0.7188127637,1
143,129,0.2079952806,0.353079915,1
143,161,0.06198551506,-0.001819651574,1
143,193,-0.4797275364,-0.1346781254,1
143,225,-0.5434832573,-0.8638902903,1
143,257,-0.3175136149,-0.790045321,1
143,289,-0.2702480853,1.03305769,1
143,321,-0.3255074024,0.9837241173,1
143,353,-0.4422690272,0.01403200626,1
143,385,-0.4846501052,-0.306935519,1
143,417,-0.1704717577,0.3665562868,1
143,449,0.02216586471,1.216558456,1
143,481,0.3144997954,0.8699814677,1
143,513,0.8110979795,-1.191994429,1
143,545,0.959359467,-0.6144214869,1
143,577,1.018606186,1.66800499,1
143,609,0.5930576324,1.81580472,1
143,641,0.241148591,1.370958805,1
143,673,0.7659458518,1.960084438,1
143,705,0.9924021959,1.850962639,1
143,737,1.33204782,2.231844902,1
143,769,1.233976603,2.953601122,1
143,801,1.116219521,2.34465456,1
143,833,0.4720339179,2.261187553,1
143,865,0.400365293,2.449622631,1
143,897,0.5867408514,2.413570881,1
143,929,0.8338723183,2.357994318,1
143,961,0.9631953239,2.432355165,1
143,993,0.5573958755,2.064599514,1
143,1025,0.3673038185,1.502881765,1
143,1057,0.2886061668,-0.111266613,1
143,1089,0.1891871095,1.898813486,1
143,1121,0.3417242169,3.184427977,1
143,1153,0.4494861364,2.235846043,1
143,1185,0.6684296131,1.382440567,1
143,1217,1.068137765,0.5835791826,1
143,1249,0.8834738731,1.915559649,1
143,1281,1.058196545,4.091310978,1
143,1313,0.9136610031,1.136525154,1
143,1345,0.7193752527,0.2811100483,1
143,1377,0.7200482488,0.51436764,1
143,1409,0.8118804693,0.3213918209,1
143,1441,0.9546268582,0.3562141061,1
143,1473,-0.1909657717,0.5231506824,1
143,1505,0.04058539867,0.6885434389,1
143,1537,0.2113191485,0.6380245686,1
143,1569,0.4059666991,0.7151602507,1
143,1601,0.5968165994,1.7867769,1
143,1633,0.3894609809,0.7249678969,1
143,1665,0.5240205526,0.2348473072,1
143,1697,0.6818116903,0.2863456011,1
143,1729,0.612959981,-0.187694326,1
143,1761,0.5508688092,-0.5516563654,1
143,1793,0.2828220129,1.295167923,1
143,1825,-0.1768015325,1.533504725,1
143,1857,-0.06618592143,0.3988797069,1
143,1889,0.2307509035,0.2426002026,1
143,1921,-0.5369467735,0.3326379061,1
143,1953,0.0001068487763,0.5082480907,1
143,1985,0.2373137772,0.2540028691,1
143,2017,-0.5613401532,0.02073364705,1
175,33,0.3211421669,-0.03107921779,1
175,65,-0.06823866069,0.06100103632,1
175,97,0.4502268136,-1.366093159,1
175,129,0.3985339105,-1.610684752,1
175,161,0.3418984413,0.3148458302,1
175,193,0.2885866165,0.4682929516,1
175,225,0.09928198159,-0.9186682701,1
175,257,-0.7817771435,-0.3028886616,1
175,289,-0.9326379895,0.7776336074,1
175,321,-0.8925205469,0.3935805261,1
175,353,-0.8444535732,-0.1950719357,1
175,385,-1.020606279,-0.659177959,1
175,417,-0.4366014302,0.1518220603,1
175,449,-0.07295725495,0.159866631,1
175,481,0.8907206059,-0.2394507527,1
175,513,1.963757515,-1.796608329,1
175,545,1.859378576,-1.38497591,1
175,577,0.8216344118,1.896761417,1
175,609,0.6010425091,2.081523657,1
175,641,0.2673681974,1.023504496,1
175,673,0.9217432737,0.934273243,1
175,705,3.345739365,1.855659127,1
175,737,2.89144516,2.114492178,1
175,769,0.64454633,2.437101364,1
175,801,0.7919677496,2.395379066,1
175,833,0.9491707087,2.489615917,1
175,865,0.7797195911,2.804996967,1
175,897,1.844904065,2.939626217,1
175,929,1.083008647,3.356565952,1
175,961,0.7166140676,4.089161873,1
175,993,0.3919235468,2.991084576,1
175,1025,-0.3813184798,2.060368299,1
175,1057,-0.7818334103,-0.3937933445,1
175,1089,-0.2524864376,0.9808013439,1
175,1121,0.05539834499,2.412282228,1
175,1153,0.4555228353,2.295410872,1
175,1185,0.9820537567,1.631801367,1
175,1217,1.024133205,1.70635128,1
175,1249,0.5295653343,3.370925426,1
175,1281,0.5422611237,3.984445095,1
175,1313,0.7622656822,1.112930536,1
175,1345,0.8383754492,0.4254597425,1
175,1377,0.2874542475,-0.090272367,1
175,1409,0.3815557957,0.2528119385,1
175,1441,1.020044804,0.09266451001,1
175,1473,0.04841905832,-0.06096762419,1
175,1505,0.4591858983,0.7511501312,1
175,1537,1.08588624,0.8387203813,1
175,1569,1.258576393,0.6336598396,1
175,1601,1.026286244,1.116673589,1
175,1633,1.446966887,1.24975276,1
175,1665,0.7867807746,0.4883327484,1
175,1697,0.5106192827,0.6441963315,1
175,1729,0.6660581827,0.2778280973,1
175,1761,0.4162799716,-0.7719954848,1
175,1793,-0.1483666003,0.7993546724,1
175,1825,-0.3775139153,0.8536976576,1
175,1857,-0.1146788374,0.4673766196,1
175,1889,0.6571462154,0.5177481174,1
175,1921,-0.1198220551,0.8736569881,1
175,1953,0.02961418033,0.5778945684,1
175,1985,0.07094429433,0.2757489979,1
175,2017,-1.511482477,-0.3550740778,1
207,33,-0.1169231534,0.05240088701,1
207,65,-0.04135760665,0.05848915875,1
207,97,1.431908011,-2.4685359,1
207,129,-0.7454901338,-0.05204409361,1
207,161,0.2995663285,0.305773735,1
207,193,0.4000613093,0.5434159636,1
207,225,-0.02580937743,0.1025496721,1
207,257,-0.7281993628,0.07261399925,1
207,289,-1.491597414,0.58428967,1
207,321,-1.197218657,0.623578012,1
207,353,-0.206544444,0.3523517847,1
207,385,-0.1176571548,-0.07325983047,1
207,417,-0.07768373191,0.3801534176,1
207,449,0.1677972078,-0.9274809361,1
207,481,0.4046488702,-0.371589601,1
207,513,1.446419835,-0.7335038185,1
207,545,1.246404529,-0.01277607679,1
207,577,1.829452395,3.011826277,1
207,609,1.775913596,2.871271133,1
207,641,0.9758373499,1.008511543,1
207,673,NaN,NaN,2
207,705,3.10572505,2.578910589,1
207,737,1.709167719,2.231874943,1
207,769,-0.1415997744,2.459387064,1
207,801,-0.4148977995,2.892540693,1
207,833,-1.55792284,3.166365623,1
207,865,0.5726127028,2.268121481,1
207,897,1.045107126,2.682380199,1
207,929,1.003594875,3.166392088,1
207,961,0.6468333602,3.960413933,1
207,993,0.03588417172,2.789630413,1
207,1025,-0.0954130888,1.545813322,1
207,1057,-1.181031585,0.5212816,1
207,1089,-0.01338513196,1.156879902,1
207,1121,0.5021780729,2.186314344,1
207,1153,1.189066052,2.697385311,1
207,1185,5.00105381,2.491393089,1
207,1217,2.828305244,3.81367588,1
207,1249,0.7823186517,3.098882198,1
207,1281,0.5708284378,5.311234951,1
207,1313,0.3292508125,1.783482552,1
207,1345,2.450186253,0.8838093281,1
207,1377,1.540378332,0.2745842934,1
207,1409,0.5033399463,0.5802147388,1
207,1441,0.581176579,0.2717633843,1
207,1473,0.4187075496,0.1073384285,1
207,1505,0.7510274649,0.7476103306,1
207,1537,1.17993331,1.028828979,1
207,1569,1.640904069,1.235601306,1
207,1601,1.470321059,1.023429275,1
207,1633,1.120384455,1.186178327,1
207,1665,0.6071532965,1.227073669,1
207,1697,0.5175364017,0.8364619017,1
207,1729,0.6221168041,0.3741506934,1
207,1761,0.3255234063,-0.3521095514,1
207,1793,-0.0007756054401,0.3134267926,1
207,1825,0.2690696716,0.3934481442,1
207,1857,0.4140095711,0.2467426956,1
207,1889,0.5262613297,0.5214374065,1
207,1921,0.2679768205,0.8225923777,1
207,1953,-0.6619395018,0.4622010291,1
207,1985,-0.9032748938,0.01198403444,1
207,2017,-0.7327681184,-0.7971999049,1
239,33,0.4969056249,0.1416397691,1
239,65,NaN,NaN,2
239,97,0.4032630622,0.7892050743,1
239,129,-0.4260716736,0.6600863338,1
239,161,-0.3120962381,0.84355551,1
239,193,-0.02472060919,0.8610368967,1
239,225,-0.4204531312,1.092399716,1
239,257,-0.1878782511,0.5932286978,1
239,289,-0.6359397769,1.057704806,1
239,321,-0.1649676114,0.9008568525,1
239,353,0.720302999,0.7641414404,1
239,385,0.4344866872,1.032188654,1
239,417,0.02680358291,0.7960597873,1
239,449,-0.5659579635,-1.971071959,1
239,481,-0.511176765,-2.195988655,1
239,513,0.6850079298,-0.2817592025,1
239,545,0.774587512,0.8063243628,1
239,577,2.277440548,1.921355247,1
239,609,2.689820528,2.051723957,1
239,641,1.296637297,0.8014844656,1
239,673,NaN,NaN,2
239,705,1.317462325,0.6804616451,1
239,737,0.5510801673,2.189565659,1
239,769,0.8825551271,2.74946928,1
239,801,0.5891965032,2.946254969,1
239,833,NaN,NaN,2
239,865,-1.541809916,2.193917036,1
239,897,0.5303417444,3.802135229,1
239,929,0.4448882341,2.906362772,1
239,961,0.3207793832,3.050967693,1
239,993,-0.05788758397,2.5453825,1
239,1025,0.2550012767,1.639699221,1
239,1057,-1.064814925,1.88603282,1
239,1089,0.9538078308,3.166143656,1
239,1121,1.541992426,2.588618755,1
239,1153,2.500962257,2.789685011,1
239,1185,NaN,NaN,2
239,1217,4.035508633,4.354019165,1
239,1249,0.7938557267,2.076224327,1
239,1281,-0.4282833338,6.471908569,1
239,1313,-0.9996148944,5.188129425,1
239,1345,0.9777395129,1.590824723,1
239,1377,2.061814308,2.679594517,1
239,1409,1.046193242,1.279098272,1
239,1441,0.3947541118,0.8444322348,1
239,1473,1.201978445,1.067723274,1
239,1505,1.391230822,1.006740093,1
239,1537,1.045995235,1.332605362,1
239,1569,1.755420208,1.248157859,1
239,1601,1.72291851,0.8855153322,1
239,1633,0.4445157051,0.7451262474,1
239,1665,0.9492860436,0.9690245986,1
239,1697,0.8287366033,0.7910657525,1
239,1729,0.3693384528,0.4470690489,1
239,1761,-0.09649145603,0.7255809903,1
239,1793,-0.05754946917,0.9031162858,1
239,1825,0.5830920935,0.328810215,1
239,1857,0.8969362974,-0.5065146685,1
239,1889,0.5374224186,0.2044384778,1
239,1921,0.2162664235,0.9413671494,1
239,1953,-0.01253996789,0.8367090225,1
239,1985,0.1204070449,-0.1258597225,1
239,2017,0.1506130695,-0.9825452566,1
271,33,0.3801330626,-0.003929615021,1
271,65,1.134194136,0.06395511329,1
271,97,0.264582932,0.6202054024,1
271,129,-0.1548779309,0.7984848022,1
271,161,-0.2886430621,1.610486269,1
271,193,-0.5562940836,2.023102283,1
271,225,NaN,NaN,2
271,257,-0.1429644823,1.524442554,1
271,289,0.4330214262,1.779947281,1
271,321,1.109173894,1.439072132,1
271,353,0.4787640572,1.187219501,1
271,385,0.2306693196,2.332168818,1
271,417,-0.1678201407,1.60946548,1
271,449,-1.007738113,-0.2066488266,1
271,481,-0.7475948334,-2.461382389,1
271,513,-0.6480749846,-0.8746913075,1
271,545,-0.2951583266,0.9959288836,1
271,577,-0.06144070625,1.580562711,1
271,609,1.130222321,1.627978325,1
271,641,1.249405742,0.811945796,1
271,673,0.7537481785,0.2653026581,1
271,705,0.7179396749,1.815018654,1
271,737,0.6400361657,2.452895164,1
271,769,1.36690855,2.396762848,1
271,801,1.370019197,2.11123085,1
271,833,-0.06623715162,1.873528719,1
271,865,0.1901775599,1.92650032,1
271,897,0.1563244462,4.245528221,1
271,929,-0.1389177442,3.389161348,1
271,961,-0.109490335,2.175987244,1
271,993,-0.1923865676,1.974858046,1
271,1025,-0.6660612822,1.608211994,1
271,1057,-0.1706586182,1.982197165,1
271,1089,0.666061461,2.598380327,1
271,1121,1.262725592,2.269733191,1
271,1153,1.217326999,2.301157236,1
271,1185,0.8440691233,1.973000288,1
271,1217,0.1834355593,3.001456261,1
271,1249,1.466891527,6.017105579,1
271,1281,0.5254948139,4.666768074,1
271,1313,0.2505124807,4.52493,1
271,1345,0.7182768583,2.218399525,1
271,1377,1.330545664,3.142841101,1
271,1409,1.455475092,1.505807638,1
271,1441,0.8893635273,0.6109704971,1
271,1473,0.704076767,1.021289825,1
271,1505,0.6503435373,1.232737064,1
271,1537,1.149885416,1.774730444,1
271,1569,2.057482004,1.414337397,1
271,1601,1.843983412,1.084468365,1
271,1633,0.8935908079,1.05340004,1
271,1665,1.211707115,0.3080686927,1
271,1697,1.180891037,0.3360306621,1
271,1729,0.5810783505,0.7845681906,1
271,1761,0.361213088,0.9039382339,1
271,1793,0.5541489124,1.064858437,1
271,1825,0.453045249,0.3358103931,1
271,1857,0.8201369643,-0.3455379009,1
271,1889,1.009007335,-0.4713486433,1
271,1921,0.2753899992,0.2220746577,1
271,1953,0.07592085004,0.7205703855,1
271,1985,0.2906138599,-0.01323925331,1
271,2017,0.6004014611,-0.8251121044,1
303,33,0.01247557998,0.09960091114,1
303,65,-0.12744084,0.080855757,1
303,97,-0.4319673777,-0.1089951396,1
303,129,-0.6772489548,0.5769857764,1
303,161,-0.5706362724,1.255293489,1
303,193,-0.3051596284,2.180148602,1
303,225,0.1782523692,2.001751661,1
303,257,0.2337676585,2.036958218,1
303,289,0.6791100502,1.774351835,1
303,321,0.7200559378,1.365724325,1
303,353,-0.3864563704,2.235456944,1
303,385,-0.03656315804,1.784948468,1
303,417,-0.1973305792,0.4789171815,1
303,449,-0.522526145,0.0006037354469,1
303,481,-0.7934324741,-0.3701699376,1
303,513,-0.9855108857,0.7579405308,1
303,545,-0.008112847805,1.446287036,1
303,577,-0.3918945789,1.786995888,1
303,609,0.4796288013,1.088625669,1
303,641,1.023579955,0.4018080235,1
303,673,0.8364762068,2.226470947,1
303,705,0.6637023687,2.895359993,1
303,737,0.706499815,2.849499941,1
303,769,0.8015961051,2.193718433,1
303,801,0.7260056138,0.2195644379,1
303,833,0.3147950172,0.514693141,1
303,865,0.08881895244,1.455025673,1
303,897,-0.02879536152,2.126685381,1
303,929,-0.4823889136,2.236225128,1
303,961,-0.5139360428,1.545321465,1
303,993,-0.5887851715,1.252945662,1
303,1025,-0.7868317366,0.9696968794,1
303,1057,0.2713118792,1.849335909,1
303,1089,0.9089621305,1.757074952,1
303,1121,1.19781971,2.013898849,1
303,1153,1.111353517,2.083774567,1
303,1185,0.707136333,2.170619965,1
303,1217,0.320068717,4.510160923,1
303,1249,NaN,NaN,2
303,1281,1.080690265,3.469935656,1
303,1313,0.8374825716,2.735094547,1
303,1345,1.041861892,1.85332489,1
303,1377,2.098142147,1.516999483,1
303,1409,2.737148762,1.085559011,1
303,1441,1.404965639,0.7981253862,1
303,1473,0.7167145014,1.242838621,1
303,1505,0.5744048357,0.9617789984,1
303,1537,1.197141767,1.156694293,1
303,1569,1.932623625,2.170117378,1
303,1601,1.868936658,1.627032638,1
303,1633,1.474680781,1.368888736,1
303,1665,0.966113925,0.09029901028,1
303,1697,0.7985159159,0.02911347151,1
303,1729,0.9143656492,0.4238843322,1
303,1761,0.74743402,0.734195888,1
303,1793,0.599312067,0.8969908357,1
303,1825,0.2558188438,0.1017699838,1
303,1857,0.488884151,-0.4215569496,1
303,1889,0.7491545677,-0.6216065884,1
303,1921,0.229911387,-0.3279863,1
303,1953,-0.02747562528,-0.1513602436,1
303,1985,0.8821672201,0.09190378338,1
303,2017,1.256610751,-0.5446317196,1
335,33,-1.509835958,0.06733012199,1
335,65,-1.446675539,0.1168049723,1
335,97,-0.6799514294,-0.7812791467,1
335,129,-0.4088207483,0.7574332952,1
335,161,0.3227279782,1.075732708,1
335,193,0.9054652452,2.296153069,1
335,225,1.129305482,2.566978216,1
335,257,0.7403963804,2.135903835,1
335,289,0.4017709792,1.201567173,1
335,321,-0.3710903227,0.3754000664,1
335,353,-0.3535568118,1.284740329,1
335,385,0.5062715411,1.809756756,1
335,417,0.7126430273,-0.5621198416,1
335,449,-0.1019272506,-1.383145571,1
335,481,-1.13293004,0.5050814152,1
335,513,0.184678793,1.420503378,1
335,545,1.205378652,1.828408241,1
335,577,1.004002571,1.907013655,1
335,609,0.9259898663,0.2384436131,1
335,641,1.418931246,-0.8431094885,1
335,673,1.431261897,2.575294018,1
335,705,0.9233986139,3.934631348,1
335,737,0.6920198202,2.788818598,1
335,769,0.3447626829,1.724855304,1
335,801,-0.3486516476,-0.1214176416,1
335,833,-0.3318423927,0.1128140688,1
335,865,-0.1052083075,1.262051105,1
335,897,-0.07309746742,2.56390214,1
335,929,-0.05127580464,2.437396765,1
335,961,-0.1323361397,1.726807833,1
335,993,-0.06704127789,1.551419139,1
335,1025,1.196815491,1.757714987,1
335,1057,1.132914782,1.20042336,1
335,1089,0.4737191796,1.769177675,1
335,1121,0.6962129474,2.203791142,1
335,1153,0.9834608436,2.382124424,1
335,1185,1.043186426,2.807359695,1
335,1217,0.4602406621,4.10227108,1
335,1249,0.9603672624,3.39116168,1
335,1281,2.115643263,1.807173967,1
335,1313,1.521864176,2.830862999,1
335,1345,1.87027514,1.645001888,1
335,1377,2.615025282,1.455322385,1
335,1409,2.971888542,2.69721055,1
335,1441,1.7174263,1.75361526,1
335,1473,1.866584301,1.601117373,1
335,1505,2.026950598,1.519212008,1
335,1537,1.481085539,1.114465356,1
335,1569,1.462526917,1.964835048,1
335,1601,0.9895665646,2.002165318,1
335,1633,1.67429781,1.307276011,1
335,1665,1.89422667,0.4899674654,1
335,1697,0.7275805473,0.5361707211,1
335,1729,0.5170238614,0.3731605411,1
335,1761,0.1269344091,0.7314010262,1
335,1793,0.1647230089,0.7083497643,1
335,1825,0.05171281099,0.375816226,1
335,1857,0.3333355188,-0.4019215107,1
335,1889,0.9431160092,-0.1123250723,1
335,1921,0.2105913162,-0.3031573892,1
335,1953,0.009491562843,-0.06440487504,1
335,1985,0.07309761643,0.08290435374,1
335,2017,0.2343835831,-0.2788832784,1
367,33,-1.081588626,0.3085371852,1
367,65,-0.9339669943,0.1920093447,1
367,97,-0.4868582487,0.09477233887,1
367,129,0.2497447133,0.5259543061,1
367,161,2.048521757,1.284417152,1
367,193,2.639127254,1.782167077,1
367,225,1.460354209,1.611819267,1
367,257,0.4604099989,2.130449295,1
367,289,0.04900735617,0.89417243,1
367,321,-0.4680039585,-0.2085186243,1
367,353,-0.1780757159,0.7714968324,1
367,385,1.222773075,1.127889156,1
367,417,1.171425939,0.1470263004,1
367,449,0.475230962,-1.571181297,1
367,481,0.5592908859,0.5495129228,1
367,513,1.175582647,0.5992311239,1
367,545,1.504494786,1.511516213,1
367,577,1.540730238,2.153317928,1
367,609,1.883747697,2.129218102,1
367,641,2.285908222,1.450919986,1
367,673,1.372492194,2.583851814,1
367,705,1.052333117,3.886274338,1
367,737,0.8088947535,2.328097105,1
367,769,1.010069609,0.8354560137,1
367,801,-0.01965272427,-0.08535325527,1
367,833,-0.6443818808,0.3837168217,1
367,865,0.3831988573,3.379900932,1
367,897,-0.2170421481,2.273581743,1
367,929,0.3320384622,2.476667881,1
367,961,0.3141969442,2.82068491,1
367,993,0.2020462751,2.168449163,1
367,1025,NaN,NaN,2
367,1057,NaN,NaN,2
367,1089,1.622494817,1.874324441,1
367,1121,1.874850512,2.180787086,1
367,1153,0.9831371307,3.121906519,1
367,1185,0.8290501833,3.967708826,1
367,1217,0.1449736357,3.217900991,1
367,1249,0.9405455589,2.690191746,1
367,1281,2.459625721,2.490702629,1
367,1313,1.481813669,3.890123367,1
367,1345,1.850151658,2.204214096,1
367,1377,2.465897322,1.47715354,1
367,1409,2.418719053,2.093307018,1
367,1441,2.087206364,2.126379251,1
367,1473,2.276260376,2.128758192,1
367,1505,1.99614656,2.666567802,1
367,1537,1.20123446,1.463387847,1
367,1569,0.8658088446,1.592983723,1
367,1601,0.8118818998,2.036213636,1
367,1633,0.8489296436,1.715613842,1
367,1665,1.515637159,1.40021801,1
367,1697,1.386984468,0.9140840769,1
367,1729,0.4024929404,0.9027254581,1
367,1761,-0.1956681311,0.7066370249,1
367,1793,0.08510473371,0.1508932114,1
367,1825,0.2407613397,0.1215295196,1
