PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,929,-2.379699469,-1.230226517,1
367,961,-2.725554228,-1.651706457,1
367,993,-2.333875656,0.4401196837,1
367,1025,-2.092177391,0.8287421465,1
367,1057,-0.3231863976,-0.3458373547,1
367,1089,-0.2426843047,0.3870307207,1
367,1121,-0.8926281929,0.1443468928,1
367,1153,-2.450890064,-0.7109030485,1
367,1185,-0.5998418927,-1.364344478,1
367,1217,-0.3380714059,-1.746006131,1
367,1249,-1.03813839,-1.192054152,1
367,1281,-0.7343968749,-0.7707556486,1
367,1313,0.5029267669,-0.7695476413,1
367,1345,0.1965147555,-1.316456079,1
367,1377,0.8796551824,-0.6850496531,1
367,1409,-0.05147260427,-0.5036319494,1
367,1441,-0.5376261473,-0.4023642838,1
367,1473,-0.4912447929,-0.3459773362,1
367,1505,-0.8746715784,-0.4758611619,1
367,1537,-0.749961853,-0.4622349143,1
367,1569,-0.5895439386,0.06773942709,1
367,1601,-1.845262766,2.395884752,1
367,1633,-0.7614212632,0.495185554,1
367,1665,-0.9660720825,0.2841215432,1
367,1697,-0.8523372412,-0.1015256047,1
367,1729,-0.364068985,-0.06315912306,1
367,1761,-0.379340589,0.3760022521,1
367,1793,-0.7357054353,0.941652894,1
367,1825,-0.9854384065,0.3348234296,1
367,1857,-0.7123223543,-0.0869614929,1
367,1889,-0.2159315944,-0.05027865246,1
367,1921,-0.09688405693,-0.1431699097,1
367,1953,0.0912148878,-0.3064393103,1
367,1985,0.2024059296,-0.01431143284,1
367,2017,-0.5281971097,-0.001527957618,1
399,33,0.01977717876,0.8411240578,1
399,65,0.6074564457,0.3605201542,1
399,97,-0.4474301636,0.5244336128,1
399,129,-0.5259025693,0.5444360971,1
399,161,-1.119111061,1.141376615,1
399,193,-0.8888641,2.387735367,1
399,225,-0.539365232,1.28760159,1
399,257,-0.6825610399,-0.05569422245,1
399,289,-0.2705725431,-0.687122345,1
399,321,0.3899906874,0.07741123438,1
399,353,-0.8881177306,1.115567446,1
399,385,-0.8549628854,1.583189726,1
399,417,-0.7119666934,1.614352584,1
399,449,-0.8537617922,1.824739695,1
399,481,-1.0411762,1.426296234,1
399,513,-1.25078845,0.573669672,1
399,545,-1.692314863,0.5990040898,1
399,577,-3.254888773,0.9367597103,1
399,609,-3.51078248,0.6914944053,1
399,641,-3.611270428,0.5195202827,1
399,673,-2.794468403,0.4292886853,1
399,705,-2.110365868,0.510704875,1
399,737,-1.592524767,0.5848772526,1
399,769,-1.692239523,0.764392674,1
399,801,-2.258097649,1.127722263,1
399,833,-3.14621377,0.9906854033,1
399,865,-2.928727388,1.386079073,1
399,897,-1.739144325,0.413656801,1
399,929,-1.155940533,-1.03404355,1
399,961,-0.6394131184,1.521663308,1
399,993,-0.2313218117,0.8756133914,1
399,1025,-0.898694396,0.8755526543,1
399,1057,-0.993134141,3.448453665,1
399,1089,-0.7405685186,2.824080229,1
399,1121,-0.3880979717,0.7223053575,1
399,1153,-0.5693376064,-0.4152917862,1
399,1185,-0.3807142377,-1.333439231,1
399,1217,-0.4648225307,-1.644299984,1
399,1249,-1.11904645,-1.057328701,1
399,1281,-0.7046871185,-0.6038154364,1
399,1313,0.2294054031,-0.2911133766,1
399,1345,-0.0008245110512,-0.8513869047,1
399,1377,-0.2288408726,0.1757523119,1
399,1409,-0.7842299342,-0.0702573359,1
399,1441,-0.3904930353,-0.3421968818,1
399,1473,-0.4026790857,-0.3818565607,1
399,1505,-1.284148574,-1.067105532,1
399,1537,-2.546999931,-0.3201043308,1
399,1569,-2.217665195,0.08707413077,1
399,1601,-1.030547142,0.7596042156,1
399,1633,-0.4628346562,0.5893008709,1
399,1665,-0.7748743296,0.05766510963,1
399,1697,-0.8759673834,-0.1172974408,1
399,1729,-0.4875615835,0.3024776876,1
399,1761,-0.5222278237,0.851303339,1
399,1793,-0.5181539059,1.118870974,1
399,1825,-0.5045057535,0.7572076321,1
399,1857,-0.201469928,0.0981939733,1
399,1889,-0.1427790523,0.01657751203,1
399,1921,-0.3974203467,-0.06923508644,1
399,1953,-0.1869240701,-0.05657596886,1
399,1985,-0.2773531675,0.07432931662,1
399,2017,-0.5299395919,-0.06243777275,1
431,33,0.2100055069,0.3627114296,1
431,65,1.017361403,1.529963732,1
431,97,-0.059259817,1.218402386,1
431,129,-0.2981369197,0.6793464422,1
431,161,-0.2559145987,0.3130258322,1
431,193,-0.1928851604,1.634038687,1
431,225,-0.6026636958,1.388499737,1
431,257,-0.6857457757,-0.0556165576,1
431,289,-0.5733900666,0.008009940386,1
431,321,-0.896992743,0.8438605666,1
431,353,-0.8792489171,1.135274649,1
431,385,-1.155800581,1.8519907,1
431,417,-0.9177024364,1.899997234,1
431,449,-0.9695532322,2.147513866,1
431,481,-1.423299551,1.453649521,1
431,513,-1.762673497,0.7200090885,1
431,545,-1.906486273,0.6210587621,1
431,577,-2.009893656,0.8057140708,1
431,609,-1.852312446,0.9324089289,1
431,641,-1.783580422,0.9356473088,1
431,673,-1.699346542,0.7551282644,1
431,705,-0.2703286409,1.961372495,1
431,737,-1.38397336,0.8161283731,1
431,769,-1.87361002,0.3561660051,1
431,801,-1.146267653,-0.7582914829,1
431,833,-2.140212774,1.180507421,1
431,865,-1.935286283,2.518725157,1
431,897,-1.206205368,0.6513071656,1
431,929,0.4235032201,-0.1391204596,1
431,961,-0.4827332497,1.85205543,1
431,993,-0.754522562,1.271590352,1
431,1025,-0.7238823175,1.568358421,1
431,1057,-0.6618225574,2.486880779,1
431,1089,-0.3392990828,2.61412096,1
431,1121,-0.2639112175,1.152357221,1
431,1153,-0.5185486078,-0.2168794274,1
431,1185,0.3811815083,-1.131290674,1
431,1217,-0.2826674581,-2.153284073,1
431,1249,-0.8952596188,-1.38114953,1
431,1281,0.09927627444,-0.5826298594,1
431,1313,0.2938030362,-1.185013056,1
431,1345,0.08707113564,-1.066366076,1
431,1377,NaN,NaN,2
431,1409,-0.4272573292,3.068968773,1
431,1441,-0.28031376,1.071231008,1
431,1473,-0.717374742,0.4533673525,1
431,1505,-1.296093822,-0.4825256467,1
431,1537,-1.439357519,-0.235875845,1
431,1569,-1.271995544,-0.1525722593,1
431,1601,-0.8039905429,0.3338235617,1
431,1633,-0.5330498219,0.7812402844,1
431,1665,-0.4144846499,0.8592765331,1
431,1697,-0.7322911024,0.9865840077,1
431,1729,-0.743525207,0.5060088634,1
431,1761,-0.5994232893,0.971611619,1
431,1793,-0.4399998188,0.688616991,1
431,1825,-0.1119250059,0.8188546896,1
431,1857,-0.1013460755,0.4641920924,1
431,1889,-0.100974977,-0.005455829203,1
431,1921,-0.2631969452,-0.2457354069,1
431,1953,-0.1940512061,-0.2503598928,1
431,1985,-0.2583431602,0.1679534763,1
431,2017,-1.075226784,-0.1907539368,1
463,33,0.1190683246,0.272087574,1
463,65,0.7201584578,1.450469255,1
463,97,NaN,NaN,2
463,129,-0.2972337008,3.487825155,1
463,161,1.082464218,0.1781733036,1
463,193,1.301952958,-1.062720418,1
463,225,-0.3993988037,0.7317144871,1
463,257,-1.956224918,-0.2066656947,1
463,289,-1.390842199,0.1245037913,1
463,321,-1.272541046,0.5526316166,1
463,353,-1.364686489,0.9967496395,1
463,385,-1.14192605,1.204614282,1
463,417,-0.9044556618,2.044802189,1
463,449,-0.9758276939,2.188279152,1
463,481,-0.9535945654,1.199667335,1
463,513,-0.9438055754,0.2949904203,1
463,545,-0.8015241623,-0.05129134655,1
463,577,-0.7362496853,0.5666388869,1
463,609,-0.9790582657,0.9523705244,1
463,641,-1.090129375,1.412035465,1
463,673,-1.049063802,1.018308163,1
463,705,NaN,NaN,2
463,737,-0.9920427799,-0.4058717489,1
463,769,-0.8128999472,-1.770857453,1
463,801,-0.4381239414,-0.478826642,1
463,833,-0.6113724709,0.7058404088,1
463,865,-1.016045094,0.7349885702,1
463,897,-0.8315063715,0.3626006842,1
463,929,-0.1363345385,0.06919300556,1
463,961,-0.1990807354,0.1344076693,1
463,993,-0.499851644,0.6655324101,1
463,1025,-0.8930248618,1.592622995,1
463,1057,-0.8702009916,1.676418066,1
463,1089,-0.4574294686,0.07189303637,1
463,1121,-0.3537831306,-0.8122079372,1
463,1153,-0.7820130587,-1.099010706,1
463,1185,0.2018376589,-1.271054506,1
463,1217,0.4362590313,-3.720948696,1
463,1249,-0.3167853951,-1.800881386,1
463,1281,0.2943977118,-0.08793735504,1
463,1313,-0.1223111749,-1.844803452,1
463,1345,-0.35506621,-1.478182793,1
463,1377,-0.5473322272,-0.5112743974,1
463,1409,-0.3505238891,-0.3376756907,1
463,1441,0.1710054278,0.5017694831,1
463,1473,-0.8868746161,0.8617202044,1
463,1505,-1.575179577,1.01255703,1
463,1537,-1.456623554,0.2218895853,1
463,1569,-1.410247087,-0.6744238138,1
463,1601,-0.5371080637,0.4960619211,1
463,1633,1.019391537,2.052711964,1
463,1665,-0.4557296336,2.026792049,1
463,1697,-0.6503389478,2.328238249,1
463,1729,-0.533591032,0.7674766779,1
463,1761,-0.6765028238,0.545619607,1
463,1793,-0.1583761573,0.3456351757,1
463,1825,-0.0153785497,0.710729897,1
463,1857,-0.3952233195,0.3204729557,1
463,1889,-0.3978399634,-0.2625885606,1
463,1921,0.1110190749,-0.6190523505,1
463,1953,-0.07966989279,-0.7495641708,1
463,1985,-0.07723551989,0.02015299164,1
463,2017,-0.05574065447,-0.02042162418,1
495,33,1.146963835,-0.1658334732,1
495,65,-0.6350884438,0.6594322324,1
495,97,-2.643045664,3.950695753,1
495,129,-1.546621203,3.716770411,1
495,161,-0.1225041747,1.550560594,1
495,193,-0.3029239774,0.9140157104,1
495,225,-0.5751869678,0.7642207146,1
495,257,-0.8622996807,0.7583861947,1
495,289,-1.19169879,0.6340692639,1
495,321,-1.204207182,0.3863370419,1
495,353,-1.214179754,3.181838989,1
495,385,-1.087796211,1.380147815,1
495,417,-1.109699249,1.562248707,1
495,449,-0.9587975144,1.651523232,1
495,481,-0.6673388481,1.063725114,1
495,513,-0.9927181005,0.5173877478,1
495,545,-0.60833776,-0.6392714977,1
495,577,-0.5927772522,1.170588136,1
495,609,-1.03707099,0.8277503252,1
495,641,-2.075459957,0.8025186062,1
495,673,-1.558468699,0.9446972609,1
495,705,-0.7523126602,-0.6470781565,1
495,737,-0.558588326,-1.243574381,1
495,769,0.009185940027,-1.865209222,1
495,801,-0.1240236759,0.2905747592,1
495,833,-0.4349502921,0.4941623807,1
495,865,-0.7766570449,0.2412948608,1
495,897,-0.7526462078,0.149967283,1
495,929,-0.499969244,-0.1470201313,1
495,961,-0.266728729,-0.1446855366,1
495,993,0.07438480854,0.2792851329,1
495,1025,-1.349503279,1.238938093,1
495,1057,-0.9408943653,0.8479946256,1
495,1089,-0.4159471989,-1.875505686,1
495,1121,-0.6479241848,-2.444067478,1
495,1153,-0.4309608936,-2.06780386,1
495,1185,-0.3195602,-0.9212795496,1
495,1217,-0.09524667263,-4.21254158,1
495,1249,-0.2061504126,-2.903387308,1
495,1281,-0.3590265512,0.2679378986,1
495,1313,-0.9337537289,-0.3550152779,1
495,1345,-1.327632904,-2.695772648,1
495,1377,-0.2086049318,-3.027718306,1
495,1409,0.3992222548,-2.886639833,1
495,1441,0.5713553429,0.4925121963,1
495,1473,-0.6992223859,0.9367763996,1
495,1505,-1.047006249,1.381631136,1
495,1537,-1.197174907,0.3115460873,1
495,1569,-1.302101851,0.03775250912,1
495,1601,-0.5801989436,1.195632696,1
495,1633,0.1993137598,1.600546956,1
495,1665,-0.9448295236,1.203948021,1
495,1697,-0.4948206544,1.13140893,1
495,1729,-0.4627892971,0.7247840762,1
495,1761,-0.5560898781,0.00540548563,1
495,1793,0.09511587024,-0.4349666238,1
495,1825,0.1829171777,0.4881269932,1
495,1857,-0.5048261881,0.1005361378,1
495,1889,-0.4094262719,-0.1680202782,1
495,1921,0.190482825,-0.3908119202,1
495,1953,0.1336836815,-0.7339748144,1
495,1985,-0.06576350331,0.05272925645,1
495,2017,1.150448084,0.0143250227,1
527,33,1.293031812,0.04239797592,1
527,65,-0.143219471,1.399476528,1
527,97,-1.246812463,3.678195715,1
527,129,-1.175198197,3.495938778,1
527,161,-1.273590922,5.092792988,1
527,193,-0.04332894087,1.601484776,1
527,225,-0.2636360526,1.637851238,1
527,257,-0.9015066624,1.389867663,1
527,289,-1.002241373,1.126107931,1
527,321,-0.995277226,0.3806306124,1
527,353,-1.007672071,1.291278839,1
527,385,-0.8096827865,1.358201027,1
527,417,-0.8058339357,1.172935247,1
527,449,-0.7804073095,1.282922983,1
527,481,-0.7450221181,1.062669516,1
527,513,-0.2823197246,1.300451994,1
527,545,0.4732320905,1.240227461,1
527,577,0.3424928784,1.543022633,1
527,609,-0.9785069227,1.458966136,1
527,641,-1.393758893,2.018406391,1
527,673,-1.385665894,1.481997132,1
527,705,-0.3955575228,-0.270257473,1
527,737,NaN,NaN,2
527,769,-0.7416243553,0.4390579164,1
527,801,-0.1733489037,0.7044817209,1
527,833,-0.2880051136,0.2469145954,1
527,865,-0.3145360947,0.2261695564,1
527,897,-0.4411512613,-0.01008173823,1
527,929,-0.4442592263,-0.5678204298,1
527,961,-0.4147914648,-0.357926935,1
527,993,-0.6125479937,-0.02503493428,1
527,1025,-0.6886988878,0.9674144387,1
527,1057,-0.001762866974,-0.0424503088,1
527,1089,-0.3885684013,-1.958782673,1
527,1121,-1.569997787,-2.826979399,1
527,1153,-1.292586565,-1.052333236,1
527,1185,-1.453688979,-0.6417723894,1
527,1217,-0.2091424316,-3.254833221,1
527,1249,-0.07550425828,-2.757296085,1
527,1281,-0.6046249866,-1.075145483,1
527,1313,-1.396488667,-1.074689627,1
527,1345,-2.868672848,-2.132009506,1
527,1377,-0.1093205214,-2.907000542,1
527,1409,1.381700158,-3.635130405,1
527,1441,1.804671407,1.154022217,1
527,1473,-0.2356438637,1.486989856,1
527,1505,-0.3840069175,1.195108652,1
527,1537,-0.52291435,1.169685841,1
527,1569,-0.5444352031,0.2084003687,1
527,1601,-0.7825057507,1.430155039,1
527,1633,-0.8504993916,1.060362101,1
527,1665,-0.2622112036,0.5029851198,1
527,1697,-0.4020414352,0.6095229983,1
527,1729,-1.510236025,0.515178144,1
527,1761,-0.4269866347,-0.6383696795,1
527,1793,0.7210367322,-2.05031991,1
527,1825,0.187204361,0.2768871486,1
527,1857,0.1203528196,0.2944644094,1
527,1889,0.9755805731,0.5583413839,1
527,1921,0.826354146,0.01162312925,1
527,1953,0.09060059488,-1.142625332,1
527,1985,-0.03954081237,-0.004950777628,1
527,2017,0.7922497988,-0.1166499257,1
559,33,1.355213642,0.5574251413,1
559,65,0.4379126132,0.6821045876,1
559,97,0.7648118138,3.425744295,1
559,129,-0.4341896772,4.941857338,1
559,161,NaN,NaN,2
559,193,-0.2661421597,2.228173971,1
559,225,-0.3218069077,2.433360577,1
559,257,-0.4500357509,1.624754667,1
559,289,0.04485791922,1.354942322,1
559,321,-0.1677995026,0.8485873938,1
559,353,-0.166585058,0.9101967812,1
559,385,0.8463374376,1.07984519,1
559,417,0.4231950641,1.481371045,1
559,449,-0.1459359527,1.543926358,1
559,481,-0.5125883818,0.7139610052,1
559,513,NaN,NaN,2
559,545,0.5095819235,1.698015571,1
559,577,0.1377020925,1.879507303,1
559,609,-0.1918063164,1.50186491,1
559,641,-0.8979781866,1.761651754,1
559,673,-1.483959556,2.379903078,1
559,705,-0.4014905691,1.219753146,1
559,737,-0.4643275738,2.035297871,1
559,769,1.079089522,1.12174499,1
559,801,1.900301695,0.3997985721,1
559,833,0.8658328056,-0.08716781437,1
559,865,0.1598837972,-0.2344333827,1
559,897,-0.1965592504,-0.05973291397,1
559,929,-0.1783499718,-0.3099129796,1
559,961,0.2112281024,-0.6239336133,1
559,993,0.1782044768,-0.08340531588,1
559,1025,-0.6871616244,0.5030395985,1
559,1057,-0.5391632318,-0.4707792997,1
559,1089,-0.6367504597,-1.529439688,1
559,1121,-1.063625336,-2.322134495,1
559,1153,-0.9483801126,-1.128291488,1
559,1185,-0.7624739408,-1.047106743,1
559,1217,-0.164934963,-1.643282771,1
559,1249,-0.3591387272,-1.511016607,1
559,1281,-0.9767699242,-1.055296302,1
559,1313,-0.9922407866,-0.8914036751,1
559,1345,-1.290128469,-1.76477766,1
559,1377,-0.9786675572,-2.413876534,1
559,1409,0.4719215631,-4.73335743,1
559,1441,0.2332316935,-1.46540916,1
559,1473,-0.5470727682,0.662746191,1
559,1505,-0.5838465095,0.3492365181,1
559,1537,-0.5925894976,-0.09732252359,1
559,1569,-0.6788336039,-0.2504314482,1
559,1601,-0.8205475211,0.7609809637,1
559,1633,-0.8775841594,1.742234349,1
559,1665,-0.7351014614,0.3386765122,1
559,1697,-0.5706288218,0.8622632623,1
559,1729,-0.7196010351,0.2158439606,1
559,1761,-0.6394785643,-0.1862929761,1
559,1793,-0.1644627154,0.01640093327,1
559,1825,-0.1182339042,0.05313459039,1
559,1857,-0.1883493215,-0.3226899505,1
559,1889,-0.04965464771,-0.1258072257,1
559,1921,0.1865348518,0.03022614121,1
559,1953,0.4538534582,-0.4913576841,1
559,1985,0.5262789726,0.1175093055,1
559,2017,0.3580908179,-0.2509794831,1
591,33,0.6491795778,1.249427319,1
591,65,0.5000041723,0.2642659843,1
591,97,-0.3743816614,1.719016552,1
591,129,-1.473262906,1.303423882,1
591,161,-1.016283989,1.971659422,1
591,193,-0.5452638268,2.716411829,1
591,225,-0.632707715,2.358023643,1
591,257,-0.6103690863,1.388455033,1
591,289,0.5865814686,0.8599152565,1
591,321,0.4716632068,0.9522732496,1
591,353,0.5812253952,1.337844253,1
591,385,NaN,NaN,2
591,417,1.646125913,1.153524041,1
591,449,0.8157807589,1.493074179,1
591,481,0.08981335163,1.125368237,1
591,513,-0.4671630263,1.814141035,1
591,545,-0.2507218122,2.513762951,1
591,577,0.2438279539,1.728290796,1
591,609,0.3270656765,1.136404753,1
591,641,-0.8185249567,0.9843702316,1
591,673,-1.783423424,1.263089418,1
591,705,-1.999944448,1.5488168,1
591,737,-1.453354836,0.7478070259,1
591,769,-0.2631390095,0.5999264717,1
591,801,1.294054985,0.5579733849,1
591,833,0.2688140571,-0.6227607727,1
591,865,0.180608958,-0.8931257129,1
591,897,-0.3526626825,-0.6176222563,1
591,929,-0.3963853717,-0.4099159241,1
591,961,0.2970328629,-0.3454970121,1
591,993,0.0931815505,-0.239342019,1
591,1025,-0.3963532746,-0.5446832776,1
591,1057,-0.5997638702,-0.7522500753,1
591,1089,-0.5761404037,-1.622690558,1
591,1121,-0.3362742662,-1.743609309,1
591,1153,-0.1781125963,-1.489854574,1
591,1185,-0.1333970428,-0.7983750105,1
591,1217,-0.3028479218,-0.2439185381,1
591,1249,-0.0777489543,-0.9231103659,1
591,1281,0.2183894217,-0.4150924683,1
591,1313,0.1615239084,0.1128907204,1
591,1345,0.3080838919,-1.796014905,1
591,1377,-0.02862298489,-4.211366653,1
591,1409,1.462892175,-4.297734737,1
591,1441,0.4247031808,-1.205471873,1
591,1473,-0.6676688194,0.07430037856,1
591,1505,-0.815682888,-1.070706129,1
591,1537,-0.9809426069,-0.08627121896,1
591,1569,-1.334252357,0.1111154854,1
591,1601,-1.034014583,-0.1030398309,1
591,1633,-1.141373396,-0.4100680947,1
591,1665,-0.988345027,-1.233336926,1
591,1697,-0.5113954544,0.1623776853,1
591,1729,0.4777551889,0.1281124949,1
591,1761,-0.1972837448,0.8564696908,1
591,1793,0.1447178721,1.107402205,1
591,1825,0.4615201354,0.5294748545,1
591,1857,-0.1180990934,-0.3498346806,1
591,1889,-0.8701532483,-0.180663988,1
591,1921,-0.7196384072,0.1350300014,1
591,1953,0.307316184,-0.4319431782,1
591,1985,0.4371675849,0.03903989494,1
591,2017,0.3039505482,-0.2262215614,1
623,33,0.04875159264,1.894462824,1
623,65,-0.4333545268,0.9447077513,1
623,97,-0.2714599371,0.2998450398,1
623,129,-1.26463306,1.2226336,1
623,161,-1.430270672,1.740630031,1
623,193,-0.3850282431,2.90949297,1
623,225,-0.5550815463,1.961014867,1
623,257,-1.04499948,0.8891829252,1
623,289,-0.1269980371,0.2848170996,1
623,321,0.1243382543,0.5877481699,1
623,353,0.7206854224,0.9052745104,1
623,385,0.9899183512,0.979688406,1
623,417,0.6059435606,1.356038451,1
623,449,-0.02323529124,1.431086302,1
623,481,-0.7010311484,1.042538047,1
623,513,-0.221955657,1.523239613,1
623,545,0.4977505207,1.811697483,1
623,577,1.046097517,1.230603218,1
623,609,0.04690468311,0.7355843782,1
623,641,-0.5620043278,0.186131537,1
623,673,-1.460122824,0.7030255795,1
623,705,-2.413307667,1.093469739,1
623,737,-1.825517654,0.6874864697,1
623,769,-0.4722492695,0.2326635122,1
623,801,-2.349161863,-0.2637554705,1
623,833,-0.3147990108,-2.271593094,1
623,865,0.1846865863,-1.343491554,1
623,897,0.1439599991,0.08866605163,1
623,929,-0.1073553562,0.5243199468,1
623,961,-0.03311121464,0.1809041947,1
623,993,-0.1884455085,-0.1582991332,1
623,1025,-0.6442415714,-1.170034051,1
623,1057,-0.1750483513,-1.32258141,1
623,1089,0.579570055,-1.719904542,1
623,1121,0.5714860559,-1.921678662,1
623,1153,-0.08860647678,-0.8672734499,1
623,1185,-0.3886992335,0.1865165234,1
623,1217,-0.3737555146,-0.003387600183,1
623,1249,-0.4464598,0.2313004732,1
623,1281,-0.03658565879,0.3885757923,1
623,1313,0.08823278546,-0.1528760791,1
623,1345,0.2082269341,-1.112905264,1
623,1377,2.285297871,-1.920346022,1
623,1409,2.424683571,-1.473080873,1
623,1441,0.9389262199,-0.3260399103,1
623,1473,-0.2065081596,0.02862349153,1
623,1505,-0.6214756966,-0.7314400077,1
623,1537,-0.6380413175,0.7905951142,1
623,1569,-0.9035822749,0.7685217857,1
623,1601,-1.075728178,-0.2902077436,1
623,1633,-1.42871356,-1.629538774,1
623,1665,-1.312011242,-2.014966965,1
623,1697,-1.737672567,-0.846652329,1
623,1729,-1.383347154,-0.3354194462,1
623,1761,-0.1586308926,0.4552851915,1
623,1793,0.1608343422,0.5876781344,1
623,1825,0.6388842463,0.8805422783,1
623,1857,0.02428058535,0.1831308305,1
623,1889,-0.5162109733,-0.09442187101,1
623,1921,-0.6254423261,0.1708860099,1
623,1953,-0.5349926949,-0.2816421986,1
623,1985,-0.7730720639,-0.05380205438,1
623,2017,-0.02316388488,-0.1028615832,1
655,33,1.365209222,0.6613653898,1
655,65,NaN,NaN,2
655,97,-0.2031599581,-0.05577206612,1
655,129,-0.6905626059,1.405163765,1
655,161,-1.35925138,0.942086935,1
655,193,-1.016652107,1.025359154,1
655,225,-0.8466111422,0.7346156836,1
655,257,-1.056211948,0.6496652365,1
655,289,-0.9177355766,0.6389712095,1
655,321,-0.6016842127,0.3291200995,1
655,353,0.3559111953,0.569897294,1
655,385,0.9189066887,0.704756856,1
655,417,0.5328797102,1.209701896,1
655,449,-0.4605841041,1.145557165,1
655,481,-1.332957983,1.224901915,1
655,513,-1.282473683,1.860321879,1
655,545,-0.8367667198,0.9455711842,1
655,577,-1.558930635,0.8531014919,1
655,609,-0.892277956,0.3434578776,1
655,641,-1.133800745,-0.4890071154,1
655,673,-1.415680289,-0.1153545976,1
655,705,-1.537744522,0.4622222185,1
655,737,-1.418261051,0.558421731,1
655,769,-0.9583972096,0.0460268259,1
655,801,-0.7374638915,-0.6689406037,1
655,833,-2.407832623,-0.7602983713,1
655,865,-1.125685096,-0.9388166666,1
655,897,-0.2919731438,0.4721593261,1
655,929,-0.3248488903,1.175990939,1
655,961,-0.1756823659,-0.6021538973,1
655,993,-1.000504971,-0.3440928459,1
655,1025,-2.629741192,-0.7621338367,1
655,1057,-0.2253127694,-1.044404268,1
655,1089,0.6876393557,-1.337988853,1
655,1121,0.712215066,-2.270264149,1
655,1153,NaN,NaN,2
655,1185,-1.267357588,0.3366212249,1
655,1217,-0.8727259636,-0.3855983317,1
655,1249,-0.8489865065,0.7881119251,1
655,1281,-0.6389752626,0.8052709699,1
655,1313,-0.6847920418,-0.2362235785,1
655,1345,0.4887219965,-0.3004665971,1
655,1377,1.565941572,-0.4522336721,1
655,1409,0.5312348604,-0.8471287489,1
655,1441,-0.07428968698,-0.5101760626,1
655,1473,-0.1841476113,0.463257581,1
655,1505,0.1520732045,0.3734463453,1
655,1537,0.1128470004,0.9020070434,1
655,1569,-0.4019292593,1.256638885,1
655,1601,-0.7237676382,0.5732073188,1
655,1633,-1.852306604,-0.5068046451,1
655,1665,-0.6738079786,-0.7810703516,1
655,1697,-1.056647778,-0.2131017148,1
655,1729,-1.161592484,-0.7642670274,1
655,1761,0.2006757706,-0.2914150357,1
655,1793,0.4206392765,-0.08414550871,1
655,1825,0.5423351526,-0.2370373905,1
655,1857,0.1472768486,0.08456155658,1
655,1889,NaN,NaN,2
655,1921,-0.4751591682,0.117914319,1
655,1953,0.1080172211,0.3737735748,1
655,1985,0.06110139191,-0.03991850093,1
655,2017,0.2285243273,-0.1208150983,1
687,33,1.532476306,-0.1834392548,1
687,65,0.3954680264,-0.01863476634,1
687,97,-0.2343020588,0.6578713059,1
687,129,-0.5689073801,0.5724470615,1
687,161,-0.7805387974,0.1994997859,1
687,193,-0.817197144,-0.0693192184,1
687,225,-1.073600292,-0.2135348916,1
687,257,-1.162504673,0.2008965313,1
687,289,-0.6820659041,0.9589757919,1
687,321,-0.5219492912,0.765963614,1
687,353,-0.2719956934,0.6155872345,1
687,385,-0.1518129557,0.9298978448,1
687,417,-0.3189092875,1.235532999,1
687,449,-0.8213282824,1.078535557,1
687,481,-1.387570381,1.670431733,1
687,513,-1.791128039,1.274034262,1
687,545,-1.787563562,0.7840205431,1
687,577,-1.691351652,0.5615169406,1
687,609,-1.826922536,-0.01647001505,1
687,641,-1.771624923,-0.03744687885,1
687,673,-1.899987578,-0.4056556523,1
687,705,-1.49164629,-0.1947169453,1
687,737,-1.735991478,0.350084126,1
687,769,-1.005054355,-0.04653099179,1
687,801,-0.4616246223,-0.2503112853,1
687,833,-0.4354554117,-0.3473588526,1
687,865,-1.242792964,-0.221743077,1
687,897,-0.04945394397,0.09541471303,1
687,929,-0.5595384836,-0.1872831285,1
687,961,-0.6335977912,-1.143264413,1
687,993,-0.3455051482,-1.564525485,1
687,1025,-0.2932843864,-1.671404362,1
687,1057,-0.2353783101,-0.3163032532,1
687,1089,-0.4006525874,-0.7371988297,1
687,1121,-0.2175079882,-0.4415623248,1
687,1153,-0.8046346307,2.313828707,1
687,1185,-1.23708272,1.333888292,1
687,1217,-1.113840818,0.5860903263,1
687,1249,-0.450117588,0.14947173,1
687,1281,-0.7299653292,0.2995473146,1
687,1313,-0.4612804651,-0.2778805494,1
687,1345,-0.2057090998,0.01576137543,1
687,1377,-0.2711684704,0.2389040142,1
687,1409,-0.07129977643,-0.5211999416,1
687,1441,-0.1676124185,-1.480548859,1
687,1473,-0.3794856071,0.07592219114,1
687,1505,-0.09213630855,1.532719374,1
687,1537,-0.759128809,1.020477533,1
687,1569,-0.3746633828,1.308960319,1
687,1601,-0.4591431618,0.7842985392,1
687,1633,-0.6011487246,0.3243620992,1
687,1665,0.712633729,0.7069007754,1
687,1697,1.628019571,0.8045253754,1
687,1729,0.9165304899,1.161573529,1
687,1761,-0.1041269153,-0.3871382177,1
687,1793,0.5807839632,-0.2884838581,1
687,1825,0.7860344648,-0.1298620701,1
687,1857,0.4517084658,-0.3304744065,1
687,1889,0.4398917556,-0.6444330215,1
687,1921,0.8035236597,-0.8000967503,1
687,1953,0.8670812249,-0.1471267939,1
