PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1153,-0.5683252215,0.5254790783,1
367,1185,-0.2212797701,0.1141902506,1
367,1217,0.04733487964,0.06929929554,1
367,1249,0.3039389849,0.1222227216,1
367,1281,0.5226339102,-0.2959083021,1
367,1313,0.7500152588,0.4475339353,1
367,1345,-0.07865917683,0.4880930185,1
367,1377,-0.834829092,-0.1365938485,1
367,1409,-0.1367949843,-1.162108302,1
367,1441,1.550946832,0.499782443,1
367,1473,1.648245811,1.04418385,1
367,1505,0.5839137435,0.5137211084,1
367,1537,0.337585479,0.4643132091,1
367,1569,0.5113357902,0.4949586391,1
367,1601,0.6990950108,0.9967903495,1
367,1633,0.3465120196,2.514495373,1
367,1665,-0.09394229949,1.239585638,1
367,1697,0.1546479315,0.7607291341,1
367,1729,0.1437940001,0.6421409845,1
367,1761,-0.2015841603,0.4487198293,1
367,1793,-0.2796565294,0.07033923268,1
367,1825,-0.119768396,-0.3181473315,1
367,1857,-0.4773316383,-0.3504315317,1
367,1889,-0.4403250813,0.07842962444,1
367,1921,-0.1310014725,0.04310445487,1
367,1953,0.0532078743,0.08090748638,1
367,1985,-0.02647647262,0.05120906234,1
367,2017,0.03353184462,-0.1768395901,1
399,33,0.2070239186,0.3332093954,1
399,65,-0.1988185048,0.3355643749,1
399,97,1.050475597,0.9787406921,1
399,129,1.42046237,1.47784996,1
399,161,0.9616785049,1.038405657,1
399,193,-0.1812694967,1.048023939,1
399,225,-0.630564034,1.65188992,1
399,257,-0.03972458839,3.471166611,1
399,289,1.137232184,2.567667723,1
399,321,0.6841692924,1.229057074,1
399,353,0.2783823609,2.296758652,1
399,385,-0.1225932539,1.972802401,1
399,417,-0.723156333,0.8392338157,1
399,449,-1.105431676,0.4996693134,1
399,481,-1.620957375,0.7022682428,1
399,513,-2.35642767,1.235213995,1
399,545,-1.598731518,1.703835249,1
399,577,-0.7044590712,2.146799803,1
399,609,-0.3278774619,-0.410684824,1
399,641,-0.7063338161,-0.2782448232,1
399,673,-0.5917826295,-0.4955736399,1
399,705,-0.3265174031,0.8529368639,1
399,737,-0.498111248,0.2335431278,1
399,769,-0.4275389612,-0.6958333254,1
399,801,-0.142059207,-0.0651948452,1
399,833,0.2534668446,0.6185716391,1
399,865,0.5885418653,0.5592810512,1
399,897,-0.09690606594,-2.348694086,1
399,929,-0.2868805528,-0.3234977722,1
399,961,-0.6285327673,-0.204125464,1
399,993,-0.2529737651,-0.5042934418,1
399,1025,0.7535326481,-1.445008278,1
399,1057,0.6765915155,-0.5579286814,1
399,1089,0.1180086732,-1.244944334,1
399,1121,-0.1675610691,-0.1073018909,1
399,1153,-0.6701797843,0.5805640221,1
399,1185,-0.01258698106,0.04982438684,1
399,1217,0.3171896338,-0.1008603424,1
399,1249,0.4860849082,0.1555243134,1
399,1281,0.6584320068,0.06025590003,1
399,1313,0.6502156258,0.4550489187,1
399,1345,0.225944221,0.5329434872,1
399,1377,-0.01958948374,0.1948480159,1
399,1409,0.3721610308,-0.6874937415,1
399,1441,2.570901155,-0.03043460846,1
399,1473,0.7436001897,0.3992664218,1
399,1505,0.3043397665,0.7378021479,1
399,1537,-0.06905412674,0.7816338539,1
399,1569,1.178536773,0.4224565625,1
399,1601,1.632199049,0.5616291761,1
399,1633,-0.02620109916,1.644015312,1
399,1665,0.3103901148,1.169232845,1
399,1697,0.5056247711,0.4085260034,1
399,1729,0.01300878823,0.4198583663,1
399,1761,-0.3881340027,0.1452020258,1
399,1793,0.2462361008,0.3896027207,1
399,1825,0.07821320742,-0.04265670478,1
399,1857,-0.7313584685,-0.1426911056,1
399,1889,-0.4026376605,-0.2101341486,1
399,1921,-0.2945033312,-0.2493459284,1
399,1953,-0.2637122869,-0.3443077207,1
399,1985,-0.1358973682,-0.02484725788,1
399,2017,-0.2601553202,-0.008635640144,1
431,33,-0.5004939437,-0.008878603578,1
431,65,0.213912338,0.3721086979,1
431,97,0.4125011265,0.9201090336,1
431,129,-0.1186215878,0.8040161133,1
431,161,-0.127007097,0.004391789436,1
431,193,-0.2059058249,0.1807302237,1
431,225,-1.214337826,0.7726804018,1
431,257,NaN,NaN,2
431,289,0.9605615139,1.49263382,1
431,321,0.2992857695,1.087531328,1
431,353,-0.1334721744,1.265225291,1
431,385,-0.3321032524,0.9546094537,1
431,417,-0.9051814675,0.9999603629,1
431,449,-1.061152816,1.270591974,1
431,481,-1.334041119,0.9503052235,1
431,513,-1.495808721,1.156629562,1
431,545,-1.492459536,2.519623756,1
431,577,-0.5747411251,3.46414566,1
431,609,0.3446995318,0.5372646451,1
431,641,-0.3727364838,-1.261011004,1
431,673,-0.9433240891,-1.757424116,1
431,705,-1.602723598,-0.3765584528,1
431,737,-0.006748974323,-0.04697610438,1
431,769,0.5373011827,-0.6117289066,1
431,801,1.324384689,0.2259950042,1
431,833,0.1127167046,0.6614804268,1
431,865,-0.09963580966,0.1937830448,1
431,897,-0.7129051685,-1.183295131,1
431,929,-0.7291821241,-0.4172968864,1
431,961,-0.3255207539,-0.06387743354,1
431,993,0.1333108395,0.08609414101,1
431,1025,0.8449950218,-0.2353601456,1
431,1057,0.9565050006,-0.06245172396,1
431,1089,0.1393220127,-0.4643965065,1
431,1121,0.4572289884,-0.2092046589,1
431,1153,0.2818192542,-0.270996809,1
431,1185,-0.6099957228,0.08904215693,1
431,1217,-0.07193048298,0.4678810537,1
431,1249,0.6182327867,0.2308539599,1
431,1281,0.993776381,0.347987175,1
431,1313,0.4975649118,0.01654686034,1
431,1345,0.1089220494,-0.1269460171,1
431,1377,0.07232381403,0.3908205032,1
431,1409,-0.2764336169,0.4522810578,1
431,1441,NaN,NaN,2
431,1473,-0.1113889813,0.1200416684,1
431,1505,0.1709194481,0.5622041225,1
431,1537,0.3202320635,0.4001867771,1
431,1569,0.9352527857,-0.1814983487,1
431,1601,1.062078476,0.5710538626,1
431,1633,-0.06393823028,1.778634071,1
431,1665,0.1352382898,0.9573351741,1
431,1697,-0.01560485363,0.1048888564,1
431,1729,-0.7365843654,0.2174595892,1
431,1761,-0.4690935016,0.15203771,1
431,1793,-0.119133085,0.7323983908,1
431,1825,-0.05595231056,0.4767999649,1
431,1857,-0.3729714155,-0.02996969223,1
431,1889,-0.7895172238,-0.2020068318,1
431,1921,-0.888958931,-0.4823163152,1
431,1953,-1.204791069,-0.8969817162,1
431,1985,-1.351776481,-0.1503433883,1
431,2017,-0.2473510206,-0.1131579876,1
463,33,-1.924995422,0.1842862368,1
463,65,-0.09486594796,0.7224031687,1
463,97,NaN,NaN,2
463,129,NaN,NaN,2
463,161,-0.3474048972,-1.14965713,1
463,193,-0.6262112856,-1.311342835,1
463,225,-0.7802388668,1.012960076,1
463,257,-0.2133363187,2.0919137,1
463,289,-0.04876662791,2.677685738,1
463,321,0.07606840134,1.331908703,1
463,353,-0.4550275207,0.6071098447,1
463,385,-0.2574338913,0.4831864834,1
463,417,-0.6759307384,1.057929039,1
463,449,-0.492892921,1.736692309,1
463,481,-0.5111711025,0.9797806144,1
463,513,-0.6651843786,0.6192176938,1
463,545,-0.7864726186,2.352935314,1
463,577,0.4127081633,3.067859173,1
463,609,0.6964479089,0.5018473864,1
463,641,-0.42357862,-1.201079845,1
463,673,-0.6403608918,-1.449418783,1
463,705,-0.7209432125,-0.3258187175,1
463,737,-0.0102211833,0.08953118324,1
463,769,0.7867716551,0.03646305203,1
463,801,1.063715219,0.2950187922,1
463,833,0.1976317018,1.274936199,1
463,865,-0.5694260597,0.4324405193,1
463,897,-0.8404073119,-0.2231921256,1
463,929,-0.7778938413,-0.2227116674,1
463,961,-0.3936988413,-0.0311216712,1
463,993,0.0283999145,-0.05812518299,1
463,1025,0.5095770359,-0.3312307596,1
463,1057,0.3787885904,-0.5156978369,1
463,1089,0.08091384172,-1.401478529,1
463,1121,-0.0866516009,-0.5069694519,1
463,1153,-0.1617249846,-0.02257953584,1
463,1185,0.08295099437,0.2799884677,1
463,1217,0.4799486995,0.6359050274,1
463,1249,0.7378235459,0.3123653531,1
463,1281,0.1548709571,0.3179625869,1
463,1313,-1.169974685,-0.1090983152,1
463,1345,0.212302655,-0.2846952677,1
463,1377,1.852173924,0.5414730906,1
463,1409,0.8565967083,0.4448139071,1
463,1441,0.3336616158,0.04373687506,1
463,1473,0.104380697,-0.1609697342,1
463,1505,0.01513142884,0.7949055433,1
463,1537,-0.05217319727,1.508353472,1
463,1569,0.6255965829,0.5035825968,1
463,1601,2.025019169,1.373347282,1
463,1633,0.6767743826,1.851498604,1
463,1665,0.476526618,1.171211243,1
463,1697,0.6572748423,0.3889322281,1
463,1729,0.4371303618,0.7173288465,1
463,1761,0.2318656147,0.5896460414,1
463,1793,-0.01264342666,0.7964122295,1
463,1825,0.1147756875,0.7487896681,1
463,1857,0.4354753196,0.1049490273,1
463,1889,0.8236324191,-0.4202953577,1
463,1921,0.1350880414,-0.3887878656,1
463,1953,-1.107991934,-0.4975403547,1
463,1985,-1.428321481,-0.2050278187,1
463,2017,-0.6748358011,-0.1192690134,1
495,33,-0.9486085176,0.2195818424,1
495,65,0.3793461621,1.417785048,1
495,97,NaN,NaN,2
495,129,NaN,NaN,2
495,161,0.3296324909,0.4502875805,1
495,193,0.113327682,-0.1984500289,1
495,225,0.2702947557,1.202950954,1
495,257,0.3640075922,2.199094534,1
495,289,0.1009133011,2.057106018,1
495,321,-0.4935390949,1.178612351,1
495,353,-1.323594451,0.5851634741,1
495,385,-0.8698415756,-0.6826443076,1
495,417,-0.4403846264,0.9660086632,1
495,449,-0.3102636337,1.144042373,1
495,481,-0.3514768481,1.00129652,1
495,513,-0.3328738809,-0.05208289623,1
495,545,-0.3664070666,0.5410214663,1
495,577,-0.2529735267,3.131222486,1
495,609,-0.3662465215,2.343476295,1
495,641,-0.7240467072,0.3969114721,1
495,673,-0.5474534035,-0.1972191036,1
495,705,-0.9907377958,0.2339062691,1
495,737,-1.196058154,0.8646659851,1
495,769,-0.2881217897,1.071292162,1
495,801,0.09246635437,0.5052393675,1
495,833,-0.6948227882,0.4010383487,1
495,865,-1.069003582,0.05682456493,1
495,897,-0.8421441317,-0.06527650356,1
495,929,-0.297868818,0.05380439758,1
495,961,-0.1831836998,0.08009066433,1
495,993,-1.499955416,0.1770647168,1
495,1025,-0.1981700957,-1.022697568,1
495,1057,-0.1781831831,-0.9705348611,1
495,1089,0.3168764114,0.1409109533,1
495,1121,-0.1693899035,0.7903575897,1
495,1153,-0.9386615753,1.032185435,1
495,1185,0.202640757,0.09187622368,1
495,1217,0.9572956562,-0.189106822,1
495,1249,0.2728896737,0.2200042605,1
495,1281,-0.51125139,-0.4593665004,1
495,1313,-1.454791546,-0.5303449631,1
495,1345,0.6567326188,0.007772698998,1
495,1377,1.989051819,0.09414689988,1
495,1409,1.915399194,0.1435165703,1
495,1441,1.166249275,0.03027397394,1
495,1473,0.3561614752,0.2502008677,1
495,1505,-0.0409822911,1.050453901,1
495,1537,-0.234187007,1.847555876,1
495,1569,0.3936518729,0.792509675,1
495,1601,1.08967948,0.9813806415,1
495,1633,0.09606692195,0.7746172547,1
495,1665,0.2088146806,0.3913425803,1
495,1697,1.042634964,0.3693372607,1
495,1729,0.7472862601,1.074509621,1
495,1761,0.4807164967,1.767579794,1
495,1793,0.602733314,2.609508038,1
495,1825,0.0576466918,1.158523321,1
495,1857,0.1707357317,0.572660923,1
495,1889,0.3737174273,0.1365477741,1
495,1921,0.06508866698,-0.565707922,1
495,1953,-0.07151216269,0.2047484517,1
495,1985,-0.2630948126,-0.2009352446,1
495,2017,-0.8644158244,-0.02729132771,1
527,33,-0.3685715199,0.2461441159,1
527,65,1.336003661,3.025868893,1
527,97,1.381094933,1.569539666,1
527,129,0.7631350756,0.3760992289,1
527,161,0.4470021129,0.8479715586,1
527,193,-0.06012123823,0.6071999073,1
527,225,0.5302041769,1.109987855,1
527,257,0.4230062366,1.614255667,1
527,289,0.05040027946,1.397357583,1
527,321,NaN,NaN,2
527,353,-5.238709927,-0.9946178198,1
527,385,-4.241510868,-1.003182173,1
527,417,-0.9157259464,1.015832543,1
527,449,-0.477601558,1.611953259,1
527,481,-0.4475664198,1.34251833,1
527,513,-0.1158334017,-0.2340699434,1
527,545,-0.1486515999,-0.553868413,1
527,577,-2.165893793,0.6094089746,1
527,609,-1.676847935,0.9713038206,1
527,641,-1.033691525,0.5469399095,1
527,673,-0.1985134482,0.7747212648,1
527,705,0.1329081059,0.2365465462,1
527,737,-0.3158101737,2.424937725,1
527,769,-0.6135029197,2.212091923,1
527,801,-0.9231505394,-0.2503423095,1
527,833,-1.513062835,-1.035254717,1
527,865,-2.099621773,-0.646322906,1
527,897,-0.7866302133,-0.3486559689,1
527,929,0.0382514596,0.5658713579,1
527,961,-0.1147861928,0.628438592,1
527,993,-1.018874884,0.5990937948,1
527,1025,-0.7202200294,-1.15284574,1
527,1057,-0.1251657605,-0.7344226241,1
527,1089,0.3044217229,0.7247226238,1
527,1121,0.2158477008,1.759613752,1
527,1153,-0.9123651981,0.8246543407,1
527,1185,0.0153285563,-0.06795829535,1
527,1217,0.3709698319,-0.5837593079,1
527,1249,-0.3438075483,-0.3747260571,1
527,1281,-0.9691919088,-1.79454875,1
527,1313,-0.2389512062,-0.9218227267,1
527,1345,-0.08747698367,-0.4557279944,1
527,1377,-0.05035242438,-0.2535366118,1
527,1409,0.1835238338,0.2794253826,1
527,1441,0.3479224443,0.3079122603,1
527,1473,0.06766110659,0.9732453823,1
527,1505,0.6003070474,1.053940535,1
527,1537,0.4915188849,1.680578589,1
527,1569,0.4001467228,1.40193224,1
527,1601,0.4969216585,1.107890487,1
527,1633,0.2888460457,0.04327726364,1
527,1665,0.2297201455,0.5221236348,1
527,1697,0.7911598682,0.8537328839,1
527,1729,0.7757842541,1.237708926,1
527,1761,0.6406350136,2.982986927,1
527,1793,0.6778470278,3.550411463,1
527,1825,0.1004030406,1.362912893,1
527,1857,0.07639804482,0.9702305794,1
527,1889,0.09135024995,0.3937619925,1
527,1921,0.1679766178,-0.7932729125,1
527,1953,0.3250492215,0.09458714724,1
527,1985,0.4639047086,-0.009355533868,1
527,2017,-0.4166662693,-0.2962798476,1
559,33,0.08389985561,0.3063560724,1
559,65,2.076296329,3.606559038,1
559,97,NaN,NaN,2
559,129,NaN,NaN,2
559,161,0.6935701966,0.01575058699,1
559,193,0.4141689241,0.8197690248,1
559,225,-0.07959786803,0.9759542942,1
559,257,-0.2520484924,0.9434591532,1
559,289,-0.4637102485,1.058475494,1
559,321,-1.488829851,1.173797488,1
559,353,-5.858930588,-0.815990448,1
559,385,-3.307374477,0.7673478127,1
559,417,-0.7501744628,2.08639884,1
559,449,-0.04826024175,1.47244978,1
559,481,-0.1253683269,0.889783442,1
559,513,0.8500701785,-0.5922669172,1
559,545,0.3732591271,-0.6764256954,1
559,577,-2.195846081,-0.4276919067,1
559,609,-2.243198872,-0.05307915807,1
559,641,-0.6022236943,0.5252566338,1
559,673,0.96113801,1.33475709,1
559,705,NaN,NaN,2
559,737,0.6488180161,1.733517647,1
559,769,-0.6999554038,2.265364647,1
559,801,-1.584301829,-0.07018088549,1
559,833,-1.883283496,-1.51431489,1
559,865,-1.710211754,-0.9337227345,1
559,897,-0.4684137702,-1.061948061,1
559,929,1.557771802,-0.130151391,1
559,961,NaN,NaN,2
559,993,-0.7803227901,1.858903766,1
559,1025,-0.9391430616,-0.01637712121,1
559,1057,-0.7466613054,-0.4503677487,1
559,1089,-0.1749387234,-0.4417302608,1
559,1121,-0.3959578872,0.1796756983,1
559,1153,-0.5844129324,0.6004433632,1
559,1185,-0.2403482497,0.6130533218,1
559,1217,0.2849702239,0.2311201394,1
559,1249,0.7090979815,-0.7232692242,1
559,1281,0.02557691932,-1.501916885,1
559,1313,-0.1656550318,-0.8819410801,1
559,1345,-0.01325496566,0.3819894195,1
559,1377,-0.2084834427,0.7093397975,1
559,1409,-0.617959559,0.2873234749,1
559,1441,-0.6223011613,-0.85009408,1
559,1473,-0.7040091753,0.3282842636,1
559,1505,0.6316252351,1.256978273,1
559,1537,0.6973156929,2.976293087,1
559,1569,0.6460351944,1.830508113,1
559,1601,0.7122095823,0.9480262995,1
559,1633,-0.3935859203,0.3385392427,1
559,1665,-0.7327055335,0.526565671,1
559,1697,0.8926513791,0.770329833,1
559,1729,0.878452003,0.4153140783,1
559,1761,1.175352573,1.361617088,1
559,1793,1.179112554,1.527519107,1
559,1825,0.7703294754,1.251993179,1
559,1857,0.2956345081,0.4378320873,1
559,1889,0.2364301533,0.1263444275,1
559,1921,0.3559039235,-0.4016057849,1
559,1953,0.3409561515,-0.06017041206,1
559,1985,0.1692205817,0.137335673,1
559,2017,0.2959539294,-0.1743043214,1
591,33,-0.8678662777,0.1952553689,1
591,65,0.9387273788,2.319471836,1
591,97,1.75216496,1.124601841,1
591,129,1.200996637,1.088387728,1
591,161,1.576945901,0.5471534133,1
591,193,1.870482326,1.031829238,1
591,225,-0.2185083777,1.477580905,1
591,257,-0.632925272,1.39652133,1
591,289,-2.531928062,1.046766758,1
591,321,-0.5454938412,0.8936052322,1
591,353,-0.1044514477,2.27926302,1
591,385,0.4263273478,2.635713816,1
591,417,0.2319401503,2.35860014,1
591,449,-0.4147160351,1.23399055,1
591,481,0.1726081073,0.5745542645,1
591,513,1.617967725,-1.335417986,1
591,545,-0.460858196,-0.7102760077,1
591,577,-0.8570796251,-0.3167343736,1
591,609,-0.8863226771,0.3060086668,1
591,641,-0.7063017488,0.844207406,1
591,673,-0.1850132942,-0.1891011447,1
591,705,-0.1817883253,-0.8013097048,1
591,737,-0.2558503449,-0.2964636981,1
591,769,-0.5513881445,0.7353128195,1
591,801,-1.07483995,0.8427171111,1
591,833,-1.052936316,-0.01285459101,1
591,865,-0.2173356414,0.09336872399,1
591,897,0.5023032427,-0.4996442795,1
591,929,0.66840446,-0.5302889943,1
591,961,0.4089491665,-0.5669593811,1
591,993,-0.1614316702,1.995894194,1
591,1025,-0.397338748,0.6156181693,1
591,1057,-0.4024208188,0.2202016264,1
591,1089,-0.3188875616,-1.556130886,1
591,1121,-0.4596706629,-2.559428453,1
591,1153,-0.6415954232,-0.8415353298,1
591,1185,-0.385755986,0.5779886246,1
591,1217,-0.004699617624,0.29672122,1
591,1249,0.267487824,-0.2078537941,1
591,1281,-0.6224265099,-0.5619577765,1
591,1313,-0.3836938143,-0.4666511416,1
591,1345,0.3271642327,0.4854391217,1
591,1377,0.3802103698,0.6346271038,1
591,1409,0.5117354393,0.1580558121,1
591,1441,-0.02524736524,-1.508309007,1
591,1473,0.6081333756,0.7739745975,1
591,1505,0.6429501772,1.300368309,1
591,1537,0.7301717401,1.875310063,1
591,1569,0.8631495237,1.697500467,1
591,1601,0.8537060022,1.278327107,1
591,1633,-0.6452543736,1.088857412,1
591,1665,-1.082106352,0.5948114395,1
591,1697,-0.4613919258,0.5176757574,1
591,1729,0.0620726347,0.9256557226,1
591,1761,0.972579658,1.249339819,1
591,1793,1.382533073,1.142366886,1
591,1825,0.4715672135,1.029153824,1
591,1857,-0.5968831182,-0.1503872573,1
591,1889,-0.5362891555,-0.2234362066,1
591,1921,-0.3856490254,-0.7058683038,1
591,1953,0.09142966568,-0.1303178072,1
591,1985,0.5139878392,0.1353870183,1
591,2017,0.3528884947,-0.08792179823,1
623,33,-0.5688396692,0.3954664469,1
623,65,0.4244832397,2.63093257,1
623,97,0.8283671141,0.8925983906,1
623,129,0.6477974057,2.024818897,1
623,161,1.198237181,1.207185388,1
623,193,0.6326859593,2.068930149,1
623,225,0.2366441041,2.829481125,1
623,257,0.5474990606,2.900596857,1
623,289,-0.3163233697,1.668640494,1
623,321,-0.3083145022,1.785310864,1
623,353,0.2548366487,3.363564491,1
623,385,1.340587616,2.093387842,1
623,417,1.390467286,1.913192153,1
623,449,0.5378961563,0.896571219,1
623,481,0.2368919849,-0.4354064465,1
623,513,0.2388245016,-2.060810328,1
623,545,-0.04903796315,-2.063557148,1
623,577,-0.04947781563,-0.2919861972,1
623,609,-0.2696856856,0.4164109528,1
623,641,NaN,NaN,2
623,673,-0.3770717978,-0.2220081091,1
623,705,-0.6605178714,-0.9843437672,1
623,737,-0.6664355993,-0.5832146406,1
623,769,0.4609274268,-0.4502362907,1
623,801,-0.1174177825,-0.4911015034,1
623,833,-0.02504092455,-0.1250732243,1
623,865,0.03875604272,0.1324018836,1
623,897,1.099183202,0.4418547451,1
623,929,1.511579037,1.052252769,1
623,961,0.74276793,-1.032843828,1
623,993,0.1576461196,1.315010548,1
623,1025,-0.2639625669,1.30835104,1
623,1057,0.4960440099,-0.3906798363,1
623,1089,0.07620468736,-0.6684568524,1
623,1121,-0.4335961342,-0.9248328209,1
623,1153,-0.3611171544,-0.4257116914,1
623,1185,-0.4254082739,-0.3360623717,1
623,1217,-0.1769207418,0.08210013807,1
623,1249,-0.08275483549,0.3540935218,1
623,1281,-0.5189890265,0.3488897085,1
623,1313,-0.2323355824,0.3377622962,1
623,1345,0.4269984663,-0.0003357827663,1
623,1377,0.2462131977,0.3382273614,1
623,1409,0.5045598149,0.418525368,1
623,1441,0.6678148508,-0.0345389545,1
623,1473,2.236409903,0.9465841055,1
623,1505,NaN,NaN,2
623,1537,1.260053158,0.9551136494,1
623,1569,1.292512417,0.4317799807,1
623,1601,1.228469253,0.967079699,1
623,1633,0.6183698177,2.088837147,1
623,1665,-0.5776888132,0.5507180095,1
623,1697,-0.850079,0.6378578544,1
623,1729,-0.05157642066,1.713374376,1
623,1761,0.8059296012,1.102094173,1
623,1793,0.7340518236,0.9381382465,1
623,1825,0.2792951167,0.8036578894,1
623,1857,-0.05005718023,0.09815898538,1
623,1889,-0.2472912967,-1.271865606,1
623,1921,0.1584409475,-1.86616087,1
623,1953,1.149796247,-0.1562351584,1
623,1985,2.137592554,-0.06061051786,1
623,2017,0.8773751259,0.1575330496,1
655,33,0.04179525375,0.2261039019,1
655,65,-2.013938189,0.6068499088,1
655,97,-0.2618333101,1.160882592,1
655,129,-0.09543901682,1.524782777,1
655,161,-0.05322527885,1.487516284,1
655,193,2.307020903,2.377356052,1
655,225,2.868780613,1.650420427,1
655,257,2.234143257,1.027055025,1
655,289,NaN,NaN,2
655,321,0.5424253941,1.697400212,1
655,353,-0.02624988556,2.15072608,1
655,385,-0.1712220609,2.201971769,1
655,417,0.7002774477,1.78857255,1
655,449,0.6885433793,0.2678914368,1
655,481,0.3500613272,-1.051005006,1
655,513,0.253005743,-1.891896486,1
655,545,-0.7054753304,-1.362576723,1
655,577,-0.1268655062,0.1604905725,1
655,609,-0.2085685134,1.076164126,1
655,641,-0.3520219922,0.4387843311,1
655,673,-0.02900934219,0.3607103825,1
655,705,-0.06402274966,-0.2637622356,1
655,737,-0.005258142948,-0.6427449584,1
655,769,0.1691035628,-0.8114435077,1
655,801,0.2073637247,-0.7892002463,1
655,833,-0.02540898323,0.1684696674,1
655,865,0.1778366566,0.08309774101,1
655,897,1.294998884,1.726120591,1
655,929,1.777330518,1.612273455,1
655,961,NaN,NaN,2
655,993,-0.1422653049,0.4597111344,1
655,1025,-0.2254049182,0.4994677007,1
655,1057,0.6769669056,-0.1469571888,1
655,1089,0.3232799768,0.3335528076,1
655,1121,-0.03755384684,0.5502972603,1
655,1153,-0.04632997513,0.01777982712,1
655,1185,-1.032744169,-0.6326375008,1
655,1217,-1.462860107,0.4013369083,1
655,1249,0.1130692884,-0.198364526,1
655,1281,-0.03808888793,-0.5566340089,1
655,1313,-0.1512781978,0.490457356,1
655,1345,-0.03534830362,0.1115041375,1
655,1377,0.02172626555,0.4358177185,1
655,1409,0.002845495939,0.7161128521,1
655,1441,0.2245177627,0.3778875172,1
655,1473,0.4114444256,0.623364985,1
655,1505,0.5653585196,0.6951268315,1
655,1537,1.427206874,1.095588446,1
655,1569,1.9373312,0.06599760056,1
655,1601,1.4036659,0.6485202909,1
655,1633,0.9277732968,1.512845993,1
655,1665,-0.06573837996,0.08749186993,1
655,1697,-0.7911057472,-0.1504445076,1
655,1729,NaN,NaN,2
655,1761,0.4385674,1.96476531,1
655,1793,0.01305437088,0.6653697491,1
655,1825,0.06021714211,0.305758357,1
655,1857,0.4421658814,0.01845392585,1
655,1889,-0.7869046926,-1.80969584,1
655,1921,0.1558606625,-0.9722511172,1
655,1953,1.000351191,-0.2963888943,1
655,1985,1.534710526,-0.05044461787,1
655,2017,0.1043479443,-0.04404002428,1
687,33,1.503553987,0.08527803421,1
687,65,0.5812470913,0.4260850251,1
687,97,0.2189707756,1.577370644,1
687,129,0.008055865765,1.673898816,1
687,161,-0.1056705713,1.157557726,1
687,193,0.5799890161,0.09408801794,1
687,225,0.9755886197,-0.2450751662,1
687,257,1.392174482,0.5445584059,1
687,289,1.642454147,0.7782568336,1
687,321,0.2204554677,0.7618590593,1
687,353,-0.864374578,1.565122366,1
687,385,-0.7556731701,1.908426166,1
687,417,-0.5849792361,1.540771723,1
687,449,-1.020993233,0.3556572795,1
687,481,0.4105362892,-0.4194470644,1
687,513,0.2172289938,-0.765057683,1
687,545,-0.6591539383,-0.7208627462,1
687,577,-0.3587955832,-0.1344405711,1
687,609,0.296264112,0.2148649395,1
687,641,-0.3428300023,0.1556674242,1
687,673,-0.194994539,-0.161958009,1
687,705,NaN,NaN,2
687,737,0.3230804801,-0.6224690676,1
687,769,0.3149719238,-0.9240053892,1
687,801,0.5324272513,-0.4183036089,1
687,833,0.7167128325,0.2888062596,1
687,865,0.5225753784,0.4765211344,1
687,897,0.662247777,1.053521633,1
687,929,0.5634173155,0.7587040663,1
687,961,0.01234966516,-0.9124552011,1
687,993,-0.1818052381,-0.2740953267,1
687,1025,0.2411540449,-0.8614000678,1
687,1057,0.7549344897,0.1634933054,1
687,1089,-0.3233609796,1.909607649,1
687,1121,-0.1597427875,1.148987293,1
687,1153,-0.2781171203,0.463743329,1
687,1185,-0.1061658263,0.2055689096,1
687,1217,-0.07670992613,0.1521791816,1
687,1249,0.116599679,-0.01984445751,1
687,1281,0.3966408074,-0.2472495586,1
687,1313,-1.149687529,0.2988629341,1
687,1345,0.0190859884,-0.2429456115,1
687,1377,0.3564169407,-0.005510702729,1
687,1409,0.3206988871,0.4450698793,1
687,1441,0.1318137497,0.3639010787,1
687,1473,-0.1469190866,0.2244166732,1
687,1505,-0.2313034534,0.7259497046,1
687,1537,0.5976030827,0.7107390761,1
687,1569,0.9042714238,0.545117259,1
687,1601,1.041870475,0.5707247853,1
687,1633,1.162510514,0.5286031961,1
687,1665,0.3781473637,0.2635403872,1
687,1697,0.9510266781,-0.6295936108,1
687,1729,0.4455520809,0.481038481,1
687,1761,-0.2980443537,0.8813055158,1
687,1793,-0.2458432317,0.4684455395,1
687,1825,-0.1927956045,-0.2532027066,1
687,1857,-0.124237895,0.02292858809,1
687,1889,0.4647625685,0.6441825628,1
687,1921,1.012514591,0.9086953402,1
687,1953,1.521820903,0.09993028641,1
687,1985,0.9638795257,-0.09521052986,1
687,2017,-0.4914268851,-0.3413342237,1
719,33,1.649035454,-0.2454118729,1
719,65,0.7577443719,1.165979981,1
719,97,0.5019977093,2.375106335,1
719,129,0.6362965107,2.185437918,1
719,161,0.5081213117,1.180692196,1
719,193,0.5142499208,-1.18366909,1
719,225,0.6086786985,-0.9623690844,1
719,257,0.6939851642,0.2885149717,1
719,289,NaN,NaN,2
719,321,-0.1683672816,0.1429187655,1
719,353,-0.9130678177,0.943726778,1
719,385,-1.107364058,1.333330274,1
719,417,NaN,NaN,2
719,449,-1.013610721,1.691070318,1
