PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1345,-1.365344286,1.131492496,1
367,1377,-0.8349254131,2.01499939,1
367,1409,-0.2975701094,1.784662247,1
367,1441,0.2945428491,1.832545161,1
367,1473,0.5997965932,0.8039193153,1
367,1505,0.04516254365,0.7796604633,1
367,1537,0.3977325559,1.004752755,1
367,1569,NaN,NaN,2
367,1601,0.07094156742,1.706357121,1
367,1633,-0.25785321,2.490230083,1
367,1665,-0.1848924458,1.868459821,1
367,1697,-0.3342427909,1.034570217,1
367,1729,-0.657255888,-0.06761568785,1
367,1761,-0.4595670104,0.5970113277,1
367,1793,0.007351949811,0.8614976406,1
367,1825,-0.2049582899,1.224551439,1
367,1857,-0.5436437726,0.7282665372,1
367,1889,-0.8918757439,-0.3561878204,1
367,1921,-0.0748218298,0.05138753355,1
367,1953,0.2316045314,0.3746606708,1
367,1985,0.4350049794,0.1082911044,1
367,2017,1.003482103,-0.1871322095,1
399,33,-0.6776560545,0.9834374189,1
399,65,0.2468048483,0.6863700747,1
399,97,0.09854522347,0.0460050106,1
399,129,-0.3037161231,-0.2841783762,1
399,161,-0.3532050252,0.4200962782,1
399,193,-0.4128279984,0.2751533985,1
399,225,-0.4317817688,0.8413567543,1
399,257,-0.5568935871,1.936071157,1
399,289,-1.711773992,1.289141417,1
399,321,-1.447003126,0.8659980297,1
399,353,-0.6712947488,2.210885525,1
399,385,0.2918612957,2.457680702,1
399,417,-1.048209906,2.267577648,1
399,449,-0.6843877435,2.079341888,1
399,481,-0.04100012779,2.534332275,1
399,513,0.236045599,2.948687553,1
399,545,0.1600735188,2.310229778,1
399,577,-0.4874738455,1.193879247,1
399,609,0.00372928381,0.7743573785,1
399,641,-0.4572040439,0.4462139606,1
399,673,-1.322703362,0.6279933453,1
399,705,-1.51511085,0.900323987,1
399,737,-0.5688045621,0.6451106668,1
399,769,-0.1658086777,0.8884586096,1
399,801,-0.1092254519,1.563075066,1
399,833,-1.011201501,1.743857861,1
399,865,-1.113202095,1.415251493,1
399,897,-0.4923020005,0.78186059,1
399,929,-0.1623417139,-0.06694942713,1
399,961,NaN,NaN,2
399,993,-0.08301311731,1.442458153,1
399,1025,0.3240461946,0.6984533668,1
399,1057,0.4981227815,0.2017136812,1
399,1089,0.03065815568,-0.09689298272,1
399,1121,-0.7815356851,-0.05017322302,1
399,1153,-1.180662751,0.6618202329,1
399,1185,-1.688174725,0.5665640831,1
399,1217,-1.892512679,0.3231350183,1
399,1249,-1.745004535,1.042616248,1
399,1281,-2.324637175,1.317006111,1
399,1313,-1.205958128,-0.02984434366,1
399,1345,-0.7586796284,0.9330806732,1
399,1377,-0.5041126609,1.258763075,1
399,1409,0.1395103335,1.883259296,1
399,1441,-0.2612134814,2.088074446,1
399,1473,-0.1613077223,1.363923311,1
399,1505,0.1292237043,0.6757420301,1
399,1537,0.04779736698,0.8281632662,1
399,1569,-0.1987283975,1.489813209,1
399,1601,-0.1029338539,2.356261253,1
399,1633,-0.2787068486,3.277050734,1
399,1665,-0.745988667,4.301437378,1
399,1697,-0.03324145079,1.510954022,1
399,1729,-0.2293804139,0.5404503942,1
399,1761,-0.1429804116,0.7512139678,1
399,1793,0.2440196127,0.4441678524,1
399,1825,-0.133811295,0.1124041378,1
399,1857,-0.4004412889,0.3974741995,1
399,1889,-0.6950613856,0.08309583366,1
399,1921,-0.02599951625,-0.103463158,1
399,1953,0.6475018859,-0.0640655309,1
399,1985,0.1382417083,0.02791871876,1
399,2017,0.2046746016,-0.1231681406,1
431,33,-1.0304842,1.154533267,1
431,65,-0.05240812898,0.8924054503,1
431,97,0.6186717749,0.06559550762,1
431,129,0.03132405132,-0.31539011,1
431,161,-0.3286347091,1.13419199,1
431,193,-0.2306825817,-0.03029286861,1
431,225,-0.000381052494,1.1721071,1
431,257,1.329003334,1.505892754,1
431,289,0.1616376936,0.4618836641,1
431,321,-0.6571288705,-1.03029573,1
431,353,-1.088088155,1.215628624,1
431,385,-0.5401406288,1.986971021,1
431,417,-2.749490976,2.601138353,1
431,449,-1.006647825,3.085827351,1
431,481,-0.07259729505,2.510941029,1
431,513,-0.02310717106,2.205736399,1
431,545,0.2419208586,1.786690474,1
431,577,-0.4222396612,1.216233611,1
431,609,-0.4901304245,1.112942219,1
431,641,1.419723749,0.7601917982,1
431,673,0.639036417,1.055906653,1
431,705,-0.5983174443,2.488908768,1
431,737,0.6800125837,1.916564703,1
431,769,0.6898633242,0.7648615837,1
431,801,0.9040464163,1.957983971,1
431,833,-0.486949563,1.505210042,1
431,865,-0.8606076837,1.453904629,1
431,897,-0.6159387827,0.938442409,1
431,929,-0.266178906,0.6758887768,1
431,961,0.03653410077,0.9928762317,1
431,993,0.7912369967,1.088026047,1
431,1025,3.040887117,-0.5761332512,1
431,1057,2.30354929,-0.3226906657,1
431,1089,0.2976555824,-0.1891307831,1
431,1121,-0.4997425675,0.7788741589,1
431,1153,-1.148277283,1.350453496,1
431,1185,-1.618231773,0.5501414537,1
431,1217,-1.25031352,0.1980648041,1
431,1249,-0.9761703014,1.575018167,1
431,1281,-0.7608023882,1.803798556,1
431,1313,-0.6977242231,0.6107718945,1
431,1345,-1.562970161,0.6267678142,1
431,1377,-1.523379803,0.7532061338,1
431,1409,-0.7346376777,1.97200346,1
431,1441,-1.09999001,1.599891543,1
431,1473,-0.422649771,0.7461323738,1
431,1505,-0.1085980833,0.6859438419,1
431,1537,-0.3453845382,1.373327851,1
431,1569,-0.2114881724,1.780056715,1
431,1601,-0.2640974522,1.742776871,1
431,1633,NaN,NaN,2
431,1665,-0.5419678688,3.567468643,1
431,1697,0.3049506247,1.108531713,1
431,1729,0.098717466,0.8007799387,1
431,1761,0.2075044066,0.80950284,1
431,1793,0.7295538187,0.3089752793,1
431,1825,-0.3033918738,0.1256836057,1
431,1857,-0.6107048392,0.3305910826,1
431,1889,-0.5005890131,0.4438284039,1
431,1921,-0.2443706393,0.2592007518,1
431,1953,0.2470002174,0.05365531147,1
431,1985,-0.07171895355,-0.06087686867,1
431,2017,-0.6177762151,-0.1814911067,1
463,33,-0.538459301,0.902703166,1
463,65,-0.6192764044,-0.3951039314,1
463,97,-0.3308121562,0.05485469103,1
463,129,-0.198693037,0.5816464424,1
463,161,-0.09400457144,2.629385948,1
463,193,-0.03091403842,1.470068932,1
463,225,-0.1372302771,1.295544386,1
463,257,-0.1942808628,0.5136477351,1
463,289,-0.4427254796,-0.8975820541,1
463,321,-0.8551071882,0.2006561756,1
463,353,-1.253681421,0.8420532942,1
463,385,-1.444701552,2.758422852,1
463,417,-1.46368432,2.843863487,1
463,449,-0.8863278031,3.596613646,1
463,481,-0.7274067402,2.432506323,1
463,513,-2.959020138,1.386234045,1
463,545,-0.6952601671,1.128165722,1
463,577,-0.4657046199,0.8527801037,1
463,609,-0.3504776955,1.485402226,1
463,641,0.009555369616,1.006326199,1
463,673,0.06271415949,1.018279076,1
463,705,-0.06632220745,1.76550591,1
463,737,-0.02241700888,0.6884579062,1
463,769,0.6569458246,-0.5413720012,1
463,801,0.384837687,-0.0127761364,1
463,833,-0.4566695392,-0.3979058266,1
463,865,-0.5729842186,0.2876141071,1
463,897,-0.6656642556,1.237830758,1
463,929,-0.819201231,1.15167594,1
463,961,-0.608756423,0.8371163011,1
463,993,-0.2288447022,1.12785387,1
463,1025,0.5357072353,0.6784300208,1
463,1057,1.113077164,0.8436076641,1
463,1089,0.7856764793,1.038018584,1
463,1121,-0.0131829083,1.214720011,1
463,1153,-0.9947553873,0.6680695415,1
463,1185,-1.387710571,1.046577215,1
463,1217,-1.003501654,1.370512247,1
463,1249,-0.1533823013,1.45432806,1
463,1281,-0.1770074368,1.340451479,1
463,1313,-1.016970277,1.008584142,1
463,1345,-2.602361679,1.350143909,1
463,1377,-1.871602297,0.8895751238,1
463,1409,-0.6996171474,1.635258436,1
463,1441,-0.5800319314,1.73421061,1
463,1473,-0.4731233418,0.5814859867,1
463,1505,-0.01995578408,0.8109641075,1
463,1537,0.02266968787,1.307832599,1
463,1569,0.08896416426,1.6191535,1
463,1601,-0.6691323519,0.9396276474,1
463,1633,-1.190348029,-0.01046013832,1
463,1665,-0.2151839733,0.5893951654,1
463,1697,-0.4797351956,0.6866670847,1
463,1729,-0.6376950741,0.8372539878,1
463,1761,-0.1786594987,0.6874543428,1
463,1793,0.06408150494,0.4396311045,1
463,1825,-0.3671398163,0.4942946732,1
463,1857,-0.5791954994,0.5531562567,1
463,1889,-0.143530041,0.7971520424,1
463,1921,-0.2546222806,0.4485013485,1
463,1953,-0.9382790923,0.3118238449,1
463,1985,-0.6458368301,-0.006819829345,1
463,2017,-0.5770716667,-0.2548881769,1
495,33,-1.672799826,0.2764998078,1
495,65,-0.8217315674,-0.0006055831909,1
495,97,-0.2415924966,1.472538114,1
495,129,0.4472762048,1.096387863,1
495,161,0.4321199358,1.969433069,1
495,193,0.2428696752,1.505532146,1
495,225,0.1533954144,1.449256539,1
495,257,-0.1935648918,0.5616904497,1
495,289,-0.4986214042,-0.9627361298,1
495,321,-0.2316948473,-0.08066156507,1
495,353,-0.7377105355,-0.1401625276,1
495,385,-1.185983181,1.96760869,1
495,417,-0.818151474,2.671739101,1
495,449,-0.7350233793,2.986922503,1
495,481,-1.692162275,2.355617762,1
495,513,-2.24505949,1.728047132,1
495,545,-2.952153683,0.1199486256,1
495,577,-2.412615776,-1.569656372,1
495,609,-0.8347884417,0.400575161,1
495,641,-0.1098616719,1.266055226,1
495,673,0.0659744665,1.1460042,1
495,705,-0.2241284847,1.105155826,1
495,737,-0.6544438601,0.6466417909,1
495,769,-0.4167878628,-0.4285076559,1
495,801,-0.32637012,-0.9072192907,1
495,833,-0.6261370778,-0.899179399,1
495,865,-0.375823319,0.1497355103,1
495,897,NaN,NaN,2
495,929,-0.7671039701,1.090114594,1
495,961,-0.9016492963,0.5484131575,1
495,993,-1.047508478,0.6346361041,1
495,1025,-0.1276928782,1.479670763,1
495,1057,0.6794116497,1.978004694,1
495,1089,0.687448144,1.800227046,1
495,1121,0.2103407383,1.259214759,1
495,1153,-0.9033041,-0.188880682,1
495,1185,-1.509305239,2.360460043,1
495,1217,-0.5533844233,4.206068516,1
495,1249,-0.792981267,2.001845598,1
495,1281,-0.7642861009,1.726350904,1
495,1313,1.565127254,1.204246879,1
495,1345,NaN,NaN,2
495,1377,-2.040230989,1.023555994,1
495,1409,-0.05110216141,1.798083663,1
495,1441,0.8135763407,2.183952332,1
495,1473,0.3064500391,0.9475519061,1
495,1505,1.248550296,0.7922922969,1
495,1537,0.3935416043,0.329772234,1
495,1569,-0.5532562137,1.252108097,1
495,1601,-1.205407619,0.7622318268,1
495,1633,-1.37035358,-0.05524635315,1
495,1665,-0.3670321703,0.8988162279,1
495,1697,-0.2835660875,0.8531365991,1
495,1729,-0.4564288557,0.7384039164,1
495,1761,-0.04376101494,1.147905231,1
495,1793,0.363752991,0.7606693506,1
495,1825,-0.3566393554,0.2930686474,1
495,1857,-1.044327617,0.6222727299,1
495,1889,-0.3153292537,0.4283965528,1
495,1921,0.1243247762,-0.06804603338,1
495,1953,-0.7182849646,-0.194896102,1
495,1985,-0.5995740891,-0.006377913058,1
495,2017,-0.5154108405,-0.2036768794,1
527,33,-0.9064519405,0.1213185787,1
527,65,-0.9469736814,0.9274253249,1
527,97,-0.948563993,2.303155899,1
527,129,-0.3542222679,1.945818663,1
527,161,-0.04722860456,1.569002271,1
527,193,0.04290249199,1.522934794,1
527,225,0.8469060063,1.540096998,1
527,257,0.2825838923,1.081089497,1
527,289,0.1094816327,0.1714088917,1
527,321,1.228331566,-0.2019651681,1
527,353,0.7384589911,0.2506494522,1
527,385,-0.2614793777,1.627997398,1
527,417,-1.085696459,2.556299686,1
527,449,-2.218390465,3.80658865,1
527,481,-3.19947505,2.371983767,1
527,513,-2.095785141,0.868604064,1
527,545,-3.007000446,0.8641376495,1
527,577,-3.024715424,0.5888038278,1
527,609,-1.430848122,0.6993384957,1
527,641,0.07565152645,2.20680666,1
527,673,0.2379482687,1.585292816,1
527,705,-0.5698592663,0.8119329214,1
527,737,-1.334558964,0.6711189151,1
527,769,-1.548541784,0.1060345769,1
527,801,-0.8951303959,-0.3523976505,1
527,833,-0.7161801457,-0.2018543631,1
527,865,-0.5069752336,0.2080647945,1
527,897,-0.595459342,1.26980722,1
527,929,-0.2835875154,0.7079474926,1
527,961,-0.2778980732,0.2047756314,1
527,993,-0.3426136374,0.3854758143,1
527,1025,0.3800099492,0.9594670534,1
527,1057,0.5594896078,1.15623951,1
527,1089,-0.195945859,0.4991845489,1
527,1121,-0.5270836949,0.6095093489,1
527,1153,-0.4948045015,-1.145241618,1
527,1185,-0.666929841,1.974781632,1
527,1217,-0.5239907503,3.213311911,1
527,1249,-0.08055615425,1.913913846,1
527,1281,-0.03696721792,1.515496373,1
527,1313,-2.042780399,2.019900322,1
527,1345,-3.030883789,4.597747326,1
527,1377,-3.121537209,2.944318295,1
527,1409,-1.433696151,3.432412386,1
527,1441,0.06540858746,2.874315262,1
527,1473,0.4518188834,0.961553812,1
527,1505,0.2951466441,0.9295592308,1
527,1537,-0.2675953507,1.247523665,1
527,1569,-0.9987573624,1.206669092,1
527,1601,-1.495891213,0.3416359425,1
527,1633,-2.079352379,-0.4794062376,1
527,1665,-0.6792334318,0.1434822977,1
527,1697,-0.04710066319,0.3542691469,1
527,1729,-0.1198481619,0.3647389412,1
527,1761,-0.2528312206,1.206618071,1
527,1793,-0.3943363428,1.712291241,1
527,1825,-0.8331129551,0.6846128702,1
527,1857,-0.9160636067,0.3402581215,1
527,1889,0.3248809576,0.003410726786,1
527,1921,1.122472644,-0.1160404086,1
527,1953,0.9152971506,0.20895046,1
527,1985,0.3433159292,-0.04249943048,1
527,2017,-0.0153991878,-0.03869190812,1
559,33,-0.6729310155,-0.0563659668,1
559,65,-0.4132639766,2.29468751,1
559,97,-0.7123919725,2.930160522,1
559,129,-0.5113458037,4.074118614,1
559,161,-0.3750920892,2.195533991,1
559,193,-0.5282769799,1.730130911,1
559,225,-0.2369581163,1.670223236,1
559,257,-0.08428326249,1.370924234,1
559,289,0.3942578137,0.5284405351,1
559,321,0.6439774036,0.3072906137,1
559,353,0.03400793672,0.353412509,1
559,385,-0.1247249842,1.247486591,1
559,417,-2.022759676,2.167944908,1
559,449,-3.055121899,3.827310085,1
559,481,-2.166884422,1.860588789,1
559,513,-1.097099543,0.08468675613,1
559,545,-2.195418119,2.631725073,1
559,577,-1.351058364,2.093510628,1
559,609,0.003751695156,0.2712580562,1
559,641,0.008790075779,0.5991956592,1
559,673,-0.004483699799,1.50980556,1
559,705,-2.143067598,0.5471580625,1
559,737,-1.583970785,-0.5612177253,1
559,769,-0.6316097975,-0.02165898681,1
559,801,-1.388046384,-0.3156054616,1
559,833,-1.880548239,0.2526946664,1
559,865,-0.7809687853,0.3748686612,1
559,897,-0.3659248352,0.4009357989,1
559,929,0.7432060242,0.02809271216,1
559,961,0.7303270102,-0.1162559986,1
559,993,-0.3527228832,0.5868451595,1
559,1025,-1.737307072,0.7813504338,1
559,1057,-0.9405149817,0.6506088376,1
559,1089,-0.8267518282,-0.3763306141,1
559,1121,-0.9481485486,0.3876926303,1
559,1153,-0.8621909618,0.01925158501,1
559,1185,-0.828053236,0.1830230951,1
559,1217,-0.4391202629,0.3460291624,1
559,1249,0.8126422167,0.9931181669,1
559,1281,-0.06030359864,0.6589099169,1
559,1313,-1.743766785,1.576257348,1
559,1345,-2.490417719,2.830140114,1
559,1377,-2.283595562,2.13256216,1
559,1409,-1.507519722,3.445014,1
559,1441,-0.957639277,3.567353249,1
559,1473,-2.805976868,2.117353439,1
559,1505,-2.049563885,1.166055679,1
559,1537,-1.459332347,1.518796325,1
559,1569,-1.649450064,1.887492537,1
559,1601,-1.054780245,0.943829298,1
559,1633,-0.6338945031,-0.01885229349,1
559,1665,-0.3601596653,-0.002855241299,1
559,1697,-0.312951088,0.1468573809,1
559,1729,-0.3252992928,0.04964375496,1
559,1761,-0.6277838945,0.7816304564,1
559,1793,-0.6116983294,1.132949591,1
559,1825,-0.3291627169,0.6120458841,1
559,1857,0.4413123131,0.1248937845,1
559,1889,1.301382422,-0.2331138849,1
559,1921,1.485517502,-0.3255902231,1
559,1953,0.7986505032,-0.0369782038,1
559,1985,-0.1053279042,0.06539892405,1
559,2017,-0.270178467,-0.02046310715,1
591,33,-0.8068518639,-0.01148831844,1
591,65,-0.1389753222,2.653070927,1
591,97,0.2196213603,2.0525527,1
591,129,NaN,NaN,2
591,161,-0.2055802941,2.482447147,1
591,193,-0.4819999933,2.190665722,1
591,225,-0.7546508312,2.493535519,1
591,257,-0.9287773967,1.777838945,1
591,289,-0.4873965979,1.103554249,1
591,321,-0.2862381339,0.7279330492,1
591,353,-0.4398900568,0.3500471711,1
591,385,-0.722796917,1.015732288,1
591,417,-0.7539539337,1.275892138,1
591,449,-1.435748219,0.3564345837,1
591,481,-2.185737133,0.8984146118,1
591,513,-2.319840193,0.4559815526,1
591,545,-1.970715284,0.5482883453,1
591,577,-0.9124364853,0.6117094755,1
591,609,-0.2974758744,0.7007709742,1
591,641,0.3533723056,-0.4612192512,1
591,673,0.07862281054,0.2758169174,1
591,705,-0.366625309,-0.02673274279,1
591,737,-0.7354230285,-0.3016969562,1
591,769,-0.7895189524,-0.1959661245,1
591,801,-1.028923869,-0.4425340295,1
591,833,-1.325325608,-0.008630357683,1
591,865,-1.506876349,0.1254960895,1
591,897,-0.1557958126,0.1763163805,1
591,929,-0.0500305295,-0.3623428941,1
591,961,-0.3310481906,0.2540606856,1
591,993,-1.376594782,0.8217302561,1
591,1025,-2.951993942,0.8957787752,1
591,1057,-1.878810883,1.028905749,1
591,1089,-1.030181527,-0.2757430971,1
591,1121,-0.6565692425,-0.04286909103,1
591,1153,-0.6945528388,-0.04469513893,1
591,1185,-0.6440159678,-0.03363591433,1
591,1217,-0.4158387184,-0.2976327538,1
591,1249,0.04007923603,0.6841376424,1
591,1281,-0.5095579624,0.5117235184,1
591,1313,-0.8597487211,1.252740383,1
591,1345,-1.15480876,2.306667805,1
591,1377,-1.217031837,0.6855233908,1
591,1409,-0.7782795429,0.6690814495,1
591,1441,-0.08693933487,2.236689091,1
591,1473,-3.766025066,2.210978746,1
591,1505,-2.283684254,1.399899006,1
591,1537,-2.133921385,1.392026901,1
591,1569,-1.850250721,1.407016397,1
591,1601,-1.025294423,1.065902472,1
591,1633,-0.2619690895,0.7577514052,1
591,1665,-0.588300705,0.499556601,1
591,1697,-0.7807078362,0.4992719889,1
591,1729,-0.2862457931,0.6414852142,1
591,1761,-0.6623567343,1.291872263,1
591,1793,-0.5640537143,0.8513994217,1
591,1825,-0.4111132026,0.4362110496,1
591,1857,0.1154371202,0.1246598959,1
591,1889,0.8163810372,-0.7642039061,1
591,1921,1.123301387,-0.01498436928,1
591,1953,0.334291786,0.2028213739,1
591,1985,-0.3043006361,0.2852835357,1
591,2017,-0.1657880843,-0.1667625308,1
623,33,-0.1695796847,0.1555185318,1
623,65,-0.2678211331,1.600297689,1
623,97,-0.2822715938,1.552148104,1
623,129,-0.003503333777,3.568726063,1
623,161,0.2673142254,2.560459137,1
623,193,-0.008262604475,2.763561964,1
623,225,-0.5497419238,3.052482843,1
623,257,-2.284348965,2.35603261,1
623,289,-0.9847852588,1.286676526,1
623,321,-0.820010066,0.7696083784,1
623,353,-0.4565732181,0.4500640035,1
623,385,-0.1094722748,1.04768002,1
623,417,-0.4335662127,0.9116645455,1
623,449,-0.9249607325,-0.9596737623,1
623,481,-2.243491888,0.3997682929,1
623,513,-2.181934834,0.8091768622,1
623,545,-1.853700876,0.5690984726,1
623,577,-0.4181300402,-0.06509703398,1
623,609,-0.9060492516,1.410300493,1
623,641,-0.7320857048,1.466375113,1
623,673,0.2204924971,-0.06369937956,1
623,705,-0.4286061227,-0.4791877568,1
623,737,-0.3450501561,-0.359213829,1
623,769,-0.1718592644,-0.2933604121,1
623,801,-0.5019108057,-0.7644797564,1
623,833,-1.318092704,0.01772152819,1
623,865,-2.155941725,0.549728632,1
623,897,-2.23099494,0.4296351671,1
623,929,-1.683888197,-0.3265469074,1
623,961,-1.087535858,0.5530908108,1
623,993,-2.095760345,0.7386410236,1
623,1025,-1.386305213,0.7418708801,1
623,1057,-0.68011868,0.3540455699,1
623,1089,-0.8258873224,-0.6829226613,1
623,1121,-0.5715754032,0.234144479,1
623,1153,-0.4884519577,0.1990107,1
623,1185,-0.5256830454,0.2022446394,1
623,1217,-0.3377145231,-0.1818381548,1
623,1249,-0.2982894182,0.7682030797,1
623,1281,-0.6735938191,1.251968861,1
623,1313,-1.150814772,1.319070578,1
623,1345,-0.7234269381,2.377302647,1
623,1377,0.1796547174,-0.0588747263,1
623,1409,-0.890255928,0.07293629646,1
623,1441,NaN,NaN,2
623,1473,-1.635812283,0.6384600401,1
623,1505,-1.687957525,1.111376166,1
623,1537,-1.679556966,-0.1961404085,1
623,1569,-1.287611604,-0.2253168821,1
623,1601,-0.4397352934,0.8588460088,1
623,1633,0.8122734427,0.5658915043,1
623,1665,0.4516439438,0.5469332933,1
623,1697,-0.2445677072,1.168247223,1
623,1729,0.005389213562,1.110740781,1
623,1761,-0.3798981309,1.659072399,1
623,1793,-1.065366387,1.226350665,1
623,1825,-0.5546492338,0.9562073946,1
623,1857,-0.1352345049,1.211471081,1
623,1889,-0.1162385345,-0.1266366243,1
623,1921,0.07365995646,0.1845636964,1
623,1953,0.1427704841,0.9184947014,1
623,1985,-0.07552118599,0.3664509356,1
623,2017,-0.1450880468,-0.3599413633,1
655,33,-0.6224645376,0.6626832485,1
655,65,0.173753202,0.5609041452,1
655,97,0.289713949,0.8951055408,1
655,129,0.01081469655,2.12808156,1
655,161,-0.05588077009,2.361782312,1
655,193,-0.2135793567,2.997356653,1
655,225,-0.5041329861,3.312208652,1
655,257,-1.049748421,3.071153164,1
655,289,-0.7090255618,2.546591282,1
655,321,-0.6041895151,1.064652443,1
655,353,-0.4710385799,0.3571899533,1
655,385,0.1668993831,0.5799943209,1
655,417,0.3958237767,0.6909464598,1
655,449,-0.6814081669,-0.7274018526,1
655,481,-1.5462327,0.3757859468,1
655,513,-1.505476475,2.83143115,1
655,545,-1.427505255,1.496268749,1
655,577,-1.305692554,0.5819360018,1
655,609,-0.6102938652,0.09733664989,1
655,641,0.09016340971,0.5593242049,1
655,673,-0.01840189099,-0.2776804864,1
655,705,-0.3782347441,-0.700067997,1
655,737,-0.4377911985,-0.4282408357,1
655,769,-0.4280803204,-0.407546699,1
655,801,-0.7756306529,-1.086902261,1
655,833,-3.157457829,0.3209803998,1
655,865,-2.811166286,1.788090825,1
655,897,-2.734669447,2.27987051,1
655,929,-2.83935523,1.152125597,1
655,961,-1.170561552,0.91178298,1
655,993,-1.280586481,0.9043437243,1
655,1025,-1.491206288,1.708107829,1
655,1057,-0.7532679439,1.174672127,1
655,1089,-0.4034642577,0.1262241602,1
655,1121,-0.3445352018,0.6508933902,1
655,1153,-0.3663795292,0.6541967988,1
655,1185,-0.8567100763,0.4828910232,1
655,1217,-0.8711287975,0.519282043,1
655,1249,-0.3688284159,0.7704072595,1
655,1281,-0.9011994004,1.106451273,1
655,1313,-1.482109904,1.409350514,1
655,1345,-1.746921301,1.196965218,1
655,1377,-1.784401774,-0.1709512472,1
655,1409,-1.594663739,1.078767061,1
655,1441,NaN,NaN,2
655,1473,-2.025490284,-1.921657085,1
655,1505,-1.219646692,1.71300137,1
655,1537,-0.8051030636,-0.3188844323,1
655,1569,-0.9665719271,0.5420204401,1
655,1601,-1.282209992,0.2616046071,1
655,1633,0.5344333649,-0.1294421554,1
655,1665,1.213691115,0.5231164694,1
655,1697,-0.1460606754,1.198475838,1
655,1729,-0.2284936905,1.457645297,1
655,1761,-1.393479705,1.199529648,1
655,1793,-1.928036451,0.9484703541,1
655,1825,-0.9170590639,1.194908261,1
655,1857,-0.5604624748,1.72111237,1
655,1889,-0.4955621958,0.5162136555,1
655,1921,-0.3149735034,-0.1599553823,1
655,1953,-0.07000952959,0.790615797,1
655,1985,0.001592151821,0.2845908999,1
655,2017,-0.2898446321,-0.5347886086,1
687,33,-0.1840488911,1.414630532,1
687,65,0.1593126506,0.1135576069,1
687,97,0.5289546847,-0.2738082111,1
687,129,0.06588304043,-0.2856998444,1
687,161,-1.608337879,1.535339236,1
687,193,-1.132161379,3.461329222,1
687,225,-0.8572655916,3.600584745,1
687,257,-0.2260698676,3.291022301,1
687,289,0.3315974474,2.624245167,1
687,321,-0.6065349579,0.8585697412,1
687,353,-0.6928024888,0.3150292635,1
687,385,-0.375919044,0.4486996531,1
687,417,-0.3063339591,0.366483748,1
687,449,-0.6019460559,-2.503519297,1
687,481,-1.483333588,0.5921647549,1
687,513,-2.347245932,0.9164915681,1
687,545,-1.453223705,0.9017304778,1
687,577,-1.375373125,0.283454299,1
687,609,-1.280403614,-0.1103039384,1
687,641,0.4772274494,0.1443098485,1
687,673,0.1530416012,-0.4926736653,1
687,705,-1.583367348,-0.6085184813,1
687,737,-0.8005532622,-1.367086411,1
687,769,-0.44576478,-0.1717191339,1
687,801,-0.2693485022,-0.239869386,1
687,833,-0.8343706727,0.3575139046,1
687,865,-3.37390399,2.801888943,1
687,897,-2.7743361,1.780703306,1
687,929,-3.287911892,1.185364485,1
687,961,-1.88554287,0.8850350976,1
687,993,-0.3457762599,1.269913912,1
687,1025,-0.8316575289,2.002335072,1
687,1057,-0.04251798987,2.157576323,1
687,1089,0.200185895,1.158834696,1
687,1121,-0.3552973866,0.7796117067,1
687,1153,0.1401645839,1.066761494,1
687,1185,-0.2236056328,0.5479768515,1
687,1217,-0.1963486075,-0.07058215141,1
687,1249,0.2336091697,0.7760778069,1
687,1281,0.04752671719,0.5886311531,1
687,1313,-1.010843635,0.9497419596,1
687,1345,-2.219030857,0.7327526808,1
687,1377,-2.153952599,0.4986845255,1
687,1409,-1.86338222,0.5931940079,1
687,1441,-1.097042322,-0.5762687922,1
687,1473,-0.7436757684,0.2009375095,1
687,1505,-1.011885166,0.5055343509,1
687,1537,-1.577148914,0.5436295867,1
687,1569,-0.8406219482,0.396566689,1
687,1601,-0.4051276445,-0.1897193789,1
687,1633,0.2776346207,-0.2681716681,1
687,1665,0.519307375,0.3583385944,1
687,1697,-0.7834918499,1.043416262,1
687,1729,-1.249085307,1.186649561,1
687,1761,-2.810418606,0.67578578,1
687,1793,-3.250065804,0.6078106761,1
687,1825,-1.699640393,0.6138092875,1
687,1857,-1.009622097,0.9080424309,1
687,1889,-0.8033114076,1.241020679,1
687,1921,-0.3483790457,0.6752791405,1
687,1953,0.2373238504,0.5052953362,1
687,1985,0.4399502277,0.1790997535,1
687,2017,-0.1010305882,-0.4637976289,1
719,33,-0.0701815486,1.550477028,1
719,65,-0.6655586958,0.5851382017,1
719,97,-0.2645340264,-0.2650235891,1
719,129,-0.5904948711,-0.3364518285,1
719,161,-2.409245968,1.201047301,1
719,193,-1.139420986,2.722932816,1
719,225,-0.6714596152,2.982371807,1
719,257,-0.08671927452,2.590090513,1
719,289,0.5799051523,1.385774493,1
719,321,-1.04161191,0.816357851,1
719,353,-1.120853424,0.5014464855,1
719,385,-0.8282114863,0.4313325882,1
719,417,-0.6018458009,0.07973659039,1
719,449,0.05978536606,-0.9794031382,1
719,481,-0.8364784718,0.03778403997,1
719,513,-1.678290963,0.8135603666,1
719,545,-1.461575031,0.7967862487,1
719,577,-1.451131701,0.212433517,1
719,609,-1.717202663,0.05007493496,1
