PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,737,-0.7851273417,-0.3783359528,1
367,769,-0.8484575748,-0.4411635995,1
367,801,-0.3053855002,-0.5557458401,1
367,833,-0.01861438155,-1.198070884,1
367,865,0.06642095745,-1.135072947,1
367,897,0.3143600821,-1.436929345,1
367,929,-0.5852550268,-1.193625212,1
367,961,-1.253993154,-0.1665402055,1
367,993,-2.29184866,0.5259941816,1
367,1025,-2.119812012,0.3052629828,1
367,1057,NaN,NaN,2
367,1089,-1.23713994,-0.4326776862,1
367,1121,-1.002942562,-0.6982696056,1
367,1153,-0.2399135232,-2.762437344,1
367,1185,-0.2650242448,-1.179496527,1
367,1217,-0.2300066203,-1.341528416,1
367,1249,0.5176583529,-0.5838348269,1
367,1281,0.2066604793,-0.03930626437,1
367,1313,-0.6406182051,0.5857567787,1
367,1345,-0.2771322131,0.7061848044,1
367,1377,-1.090808988,-0.7186723351,1
367,1409,-1.338790178,-1.354766488,1
367,1441,-0.791020155,-0.8492916822,1
367,1473,-0.9409993291,-0.6389998794,1
367,1505,-0.7115038633,-0.1381391585,1
367,1537,-1.039644837,0.1717276275,1
367,1569,-1.152942538,-0.3450884521,1
367,1601,-0.5341277122,-0.8996689916,1
367,1633,-0.6267853975,-1.093799472,1
367,1665,-0.5266673565,-0.5651651025,1
367,1697,0.3558268547,-0.1354818344,1
367,1729,0.6668493748,-0.206652388,1
367,1761,0.5617820024,-0.5326461792,1
367,1793,0.9883359671,-0.193922177,1
367,1825,0.8767029643,-0.1504561305,1
367,1857,0.4885416925,-1.2301085,1
367,1889,0.458627224,0.04782065377,1
367,1921,0.2576668262,0.6122352481,1
367,1953,0.1735520661,0.01633524895,1
367,1985,0.1547387838,-0.008002776653,1
367,2017,0.02316465601,-0.08204786479,1
399,33,0.1509139538,0.1752754152,1
399,65,0.2368882596,0.07821533084,1
399,97,0.4254695475,-0.01810541749,1
399,129,-0.1226715744,-0.802898109,1
399,161,-0.6514816284,0.4375228882,1
399,193,-1.785318494,1.685813785,1
399,225,-0.4777620435,0.5251796246,1
399,257,0.225538373,-0.5629238486,1
399,289,0.9403373003,-0.9945152998,1
399,321,1.433225989,-0.6891638041,1
399,353,0.2484076023,-2.533732414,1
399,385,0.4647036195,-2.099880934,1
399,417,0.02272243798,0.2994885445,1
399,449,-0.2105736434,0.5756134391,1
399,481,-0.2290502787,0.4809980989,1
399,513,0.2263312638,1.27086103,1
399,545,0.360147655,0.8201079369,1
399,577,0.4663003683,-0.108672142,1
399,609,0.1863953471,-0.00107999891,1
399,641,0.2284880728,-0.2385359704,1
399,673,0.2953413427,-0.2044810951,1
399,705,-0.2991231382,0.05566388369,1
399,737,-0.7304372191,-0.4719567299,1
399,769,-0.4905617535,-0.4841883183,1
399,801,0.207254827,-0.5291813612,1
399,833,0.2783532143,-0.5575922132,1
399,865,-0.02593743801,-0.5884031057,1
399,897,-0.1134235263,-0.3819390833,1
399,929,0.8402553201,-0.8871679306,1
399,961,-0.551925838,-0.174041599,1
399,993,-0.7272276878,0.4873536229,1
399,1025,-0.489487648,0.4523070455,1
399,1057,-0.984644413,2.617141724,1
399,1089,-0.3062595725,1.403406501,1
399,1121,-0.2389779985,0.5654378533,1
399,1153,-0.01643699408,-0.5852459669,1
399,1185,-0.05907255411,-1.113261223,1
399,1217,0.07893937826,-1.180693507,1
399,1249,1.501540899,-0.4644631743,1
399,1281,1.355897188,0.1698286682,1
399,1313,0.1828505099,0.1857250631,1
399,1345,-0.418697536,-0.8061780334,1
399,1377,-0.7656507492,-1.384786248,1
399,1409,-0.1685711145,-1.916017771,1
399,1441,-0.2255403996,-1.498100519,1
399,1473,-0.6855232716,-1.082660675,1
399,1505,-1.0055058,-0.4096255302,1
399,1537,-0.9970602393,-0.3440119624,1
399,1569,-0.7451750636,-0.5653820038,1
399,1601,-0.8015640378,-1.463765383,1
399,1633,-1.120695114,-1.346313238,1
399,1665,-1.316926241,-0.4284940958,1
399,1697,-0.08533814549,-0.391525209,1
399,1729,1.564499974,-0.3741316497,1
399,1761,0.8969608545,-0.6036206484,1
399,1793,0.7849084139,0.3134621978,1
399,1825,1.018758774,-0.07426185161,1
399,1857,1.753898859,-1.668773055,1
399,1889,1.348515987,-0.08582524955,1
399,1921,0.5979379416,0.2432622313,1
399,1953,0.2208141983,-0.03670700267,1
399,1985,0.5882294178,0.02409389056,1
399,2017,0.3066388369,-0.03319600224,1
431,33,1.110383987,-0.000601619482,1
431,65,1.269377947,0.03512834758,1
431,97,2.602650642,0.2914579809,1
431,129,0.7687636018,0.14711833,1
431,161,-0.7664476037,-0.5382463932,1
431,193,-1.353578806,1.056731462,1
431,225,-0.543130517,0.7212596536,1
431,257,-0.1375765502,0.4058941007,1
431,289,-0.2150771916,0.2498256564,1
431,321,0.148090601,-0.0528985858,1
431,353,0.1619658619,-1.797734976,1
431,385,0.2149851173,-1.253849626,1
431,417,-0.3782384694,0.6518822908,1
431,449,-0.3793559074,0.6343383789,1
431,481,0.2014003098,0.4148696065,1
431,513,0.09169213474,0.8124164343,1
431,545,0.4064587653,0.4383001328,1
431,577,0.7159044147,-0.06167250872,1
431,609,-0.04098182917,0.2108638287,1
431,641,-0.1328560114,0.1614554375,1
431,673,-0.204823941,0.1393933445,1
431,705,-0.1050437987,0.7696168423,1
431,737,-0.1151672602,0.04848503321,1
431,769,-0.3374166787,0.6379470825,1
431,801,-0.8015789986,-0.2422186136,1
431,833,-0.05289945006,-0.3427883983,1
431,865,-0.180516541,-0.3457630277,1
431,897,-0.4775418639,-0.009942099452,1
431,929,-0.1267435551,-1.335041165,1
431,961,-0.2476317585,-0.3773492873,1
431,993,-0.5547798276,0.3004413843,1
431,1025,-0.2419124246,0.7286028862,1
431,1057,-0.8114897013,1.703448296,1
431,1089,-0.6778569818,1.306188822,1
431,1121,-0.2118248045,0.3612944186,1
431,1153,-0.5575742126,-0.225358516,1
431,1185,-0.5051798224,-0.8289890289,1
431,1217,-0.06284481287,-0.7224107385,1
431,1249,0.455294162,-0.5240072608,1
431,1281,0.2937992215,0.1532373577,1
431,1313,0.03624042869,0.9030911326,1
431,1345,-0.3812308908,-0.01841652393,1
431,1377,-0.7073385119,-0.9673632383,1
431,1409,-0.2504708767,-1.287261009,1
431,1441,-0.2968480587,-1.949057102,1
431,1473,-1.836043,-1.274486423,1
431,1505,-1.468054533,-0.1688045561,1
431,1537,-0.3024215698,-1.400450706,1
431,1569,-0.6464886069,-1.462942123,1
431,1601,-0.9128613472,-1.046409369,1
431,1633,-1.005321264,-1.346036315,1
431,1665,-1.382592797,-0.1827624142,1
431,1697,-0.5898306966,-0.251480788,1
431,1729,0.2444989979,-0.1516370922,1
431,1761,0.7514200211,-0.439098686,1
431,1793,0.6374918222,0.6320487261,1
431,1825,0.5898725986,0.07713875175,1
431,1857,1.255004048,0.08705958724,1
431,1889,1.08326602,0.5555937886,1
431,1921,-0.1749154329,0.1309707165,1
431,1953,0.1842674613,-0.4052597284,1
431,1985,0.8758643866,-0.07887867093,1
431,2017,1.191794872,0.04147079587,1
463,33,1.215206146,0.1987419724,1
463,65,1.00629282,0.4037295878,1
463,97,0.4546340704,0.7134195566,1
463,129,0.1519798636,0.3609076142,1
463,161,0.06998537481,-0.1176899076,1
463,193,0.02354855835,0.339263618,1
463,225,-0.6182903051,0.239261508,1
463,257,-1.162359238,0.6046235561,1
463,289,-0.1946020126,0.6869248748,1
463,321,0.08222094178,1.31125319,1
463,353,-0.1393096447,0.311902225,1
463,385,-0.1480829269,0.1108441055,1
463,417,-0.06001706421,0.8036416173,1
463,449,0.04079014808,0.6955457926,1
463,481,0.2175810188,0.4144248962,1
463,513,-0.02311982214,1.015102386,1
463,545,0.103508532,0.7078095078,1
463,577,-0.06296436489,0.424480617,1
463,609,-0.5537182093,0.6241768599,1
463,641,-0.8228010535,0.6841422915,1
463,673,-0.7424814105,0.5401608944,1
463,705,-0.1205738783,1.010782719,1
463,737,-0.0493824482,-0.2823925018,1
463,769,-0.618015945,-0.8110336065,1
463,801,-0.761860013,-1.53604722,1
463,833,0.0007873177528,-0.3210545778,1
463,865,-0.4249380827,-0.2472483814,1
463,897,-0.5676909685,0.08841666579,1
463,929,-1.270418882,0.4250014424,1
463,961,-0.6791988611,0.1766137481,1
463,993,-0.2129453719,-0.02040576935,1
463,1025,0.9407474995,-0.04688517749,1
463,1057,0.8152093887,0.744096756,1
463,1089,0.02274030447,0.9909348488,1
463,1121,-0.4689029455,0.4162560403,1
463,1153,-0.8180844784,-0.3501814604,1
463,1185,-0.2122115493,-0.8330841064,1
463,1217,-0.5930821896,0.2629579902,1
463,1249,-0.4602217078,-0.7410093546,1
463,1281,-0.3716457784,-2.141759157,1
463,1313,0.3593166471,1.469133973,1
463,1345,0.266191721,1.014823318,1
463,1377,0.01427489519,-0.6533203125,1
463,1409,0.2558779418,-0.9771388173,1
463,1441,-0.06299078465,-1.528313637,1
463,1473,-0.5704362392,-0.1411514282,1
463,1505,-0.7853868604,0.8624805212,1
463,1537,-0.07074055076,-0.4847227931,1
463,1569,-0.411976099,-0.9818581343,1
463,1601,-0.9750487208,-0.05148422718,1
463,1633,-0.9657405019,0.1615139246,1
463,1665,-1.014243841,1.229146004,1
463,1697,-0.5732101202,0.3806760907,1
463,1729,-0.0872091651,0.5538226366,1
463,1761,0.07463264465,0.4406507611,1
463,1793,0.09533977509,-0.1902865469,1
463,1825,-0.1189419031,-0.1988038123,1
463,1857,0.253035605,-0.01384713501,1
463,1889,0.1737852991,0.003083564341,1
463,1921,-0.1981681585,0.02316385508,1
463,1953,0.009829685092,-0.367203176,1
463,1985,0.4307940304,-0.03932838142,1
463,2017,0.8957609534,-0.03911364079,1
495,33,0.239328742,0.2418756485,1
495,65,0.5237770081,0.4503934979,1
495,97,0.7102792263,1.225959539,1
495,129,1.134857893,2.166170835,1
495,161,0.6514837146,1.048587203,1
495,193,-0.01080393791,0.6878352165,1
495,225,-0.8107253909,0.7093921304,1
495,257,-1.160985708,0.7755897641,1
495,289,-0.5288952589,0.7252531052,1
495,321,0.1380050629,1.619147062,1
495,353,0.2421847284,1.134387136,1
495,385,NaN,NaN,2
495,417,-0.05790880322,1.304057837,1
495,449,-0.1529981792,1.5981884,1
495,481,0.04639428854,0.3697380424,1
495,513,-0.477799952,1.727745771,1
495,545,-0.7226506472,1.281789899,1
495,577,-1.023983955,0.9199990034,1
495,609,-0.6941614151,0.9412931204,1
495,641,-1.042978406,1.214663982,1
495,673,-1.514138937,0.8029435873,1
495,705,-0.5556748509,0.1358504295,1
495,737,-0.4409516454,0.02117286623,1
495,769,-1.349255562,-0.9593916535,1
495,801,-0.7509298325,-0.8946762085,1
495,833,-0.2734486461,-0.71991539,1
495,865,-0.6593720317,-0.6697449684,1
495,897,-1.013742208,0.1604136676,1
495,929,-1.446291566,1.169699788,1
495,961,-0.8814870715,0.359857887,1
495,993,-0.4237661362,-0.007838070393,1
495,1025,1.146833777,-0.741663754,1
495,1057,1.326054573,0.2582583129,1
495,1089,0.2656199634,0.5342600942,1
495,1121,-0.7730081081,0.4010749459,1
495,1153,-1.678395748,0.2064819038,1
495,1185,-1.73507762,0.01994755864,1
495,1217,-1.472100735,1.825522423,1
495,1249,-0.111271143,-0.2155295014,1
495,1281,-0.6368745565,-1.900821328,1
495,1313,-0.7171090841,-0.04703708366,1
495,1345,-0.1926159263,0.9325268269,1
495,1377,-0.1319360733,0.04741469026,1
495,1409,-0.2599075139,-0.5613379478,1
495,1441,NaN,NaN,2
495,1473,-0.2977733016,0.7521386743,1
495,1505,-0.3631390035,2.444765806,1
495,1537,-0.5911940932,1.287200093,1
495,1569,-0.3089436889,0.5839787722,1
495,1601,-0.4009559155,1.221754432,1
495,1633,-0.529075563,1.560357332,1
495,1665,-0.3550066054,1.119933605,1
495,1697,-0.3299596906,0.8849535584,1
495,1729,-1.055573702,0.8799613714,1
495,1761,-1.266469479,0.5140246153,1
495,1793,-0.1819365621,0.08236306906,1
495,1825,-0.2279973477,-0.146246925,1
495,1857,-0.3492916822,-0.5198674798,1
495,1889,-0.5535320044,-0.6677792072,1
495,1921,-0.4192399383,-0.6485773921,1
495,1953,0.3107398152,-0.2829198837,1
495,1985,0.9228328466,-0.01748684235,1
495,2017,1.573322535,0.02315479517,1
527,33,0.3167811632,0.03981423378,1
527,65,0.6889642477,0.5169270635,1
527,97,1.292224646,1.329182625,1
527,129,1.508299112,2.121766806,1
527,161,0.3139902949,1.226751804,1
527,193,-0.4542835951,0.9150252342,1
527,225,-1.054705381,1.184283733,1
527,257,-1.748497844,1.139718413,1
527,289,-1.177757263,0.9503535032,1
527,321,0.8217465878,0.8572351336,1
527,353,0.8277629018,0.9451372623,1
527,385,1.123224258,1.501703024,1
527,417,0.6581610441,1.294737101,1
527,449,-0.6902680397,1.104839802,1
527,481,-1.027509928,0.593033433,1
527,513,-2.341406345,1.56039834,1
527,545,-2.305811644,1.428009033,1
527,577,-2.784499645,0.9221221209,1
527,609,-3.346421719,0.9794557095,1
527,641,-1.898420572,1.750125647,1
527,673,-0.9047089815,1.371412873,1
527,705,-0.1809962392,0.1831357479,1
527,737,-0.373857975,-0.03086874634,1
527,769,-0.5130110979,0.1580657512,1
527,801,-0.9719729424,0.7360205054,1
527,833,-1.14058435,-0.976500988,1
527,865,-1.3167274,-0.7807309628,1
527,897,-1.338137627,0.1739073545,1
527,929,-0.7409352064,0.6193040609,1
527,961,-0.5149867535,0.3924030662,1
527,993,-0.01782135665,-0.09236288071,1
527,1025,0.5151507258,-0.6410614252,1
527,1057,0.2545606196,0.0605071485,1
527,1089,-0.2119190097,0.225084275,1
527,1121,-0.7193729877,-0.4961526096,1
527,1153,-1.782166481,-0.4793824852,1
527,1185,-3.381636858,-0.5215561986,1
527,1217,-1.439983368,0.7633050084,1
527,1249,-1.037631631,0.5509636402,1
527,1281,-1.429435015,0.03517886996,1
527,1313,-1.970488071,0.5032973289,1
527,1345,-0.984675169,0.6891717911,1
527,1377,-0.4949885607,0.2118907571,1
527,1409,-0.5699120164,0.2298713028,1
527,1441,-0.1859094501,0.6368765831,1
527,1473,-0.2362297773,1.116353035,1
527,1505,-0.2449599802,0.4459807873,1
527,1537,-0.5180077553,-0.1247873306,1
527,1569,-0.6165242195,0.1332835853,1
527,1601,-0.3736301064,1.172665119,1
527,1633,-0.3053646684,2.215242386,1
527,1665,-0.1074607372,1.469767332,1
527,1697,-0.771561265,1.166262507,1
527,1729,-1.899295449,0.3842713833,1
527,1761,-1.004970193,0.08406051993,1
527,1793,-0.5423765182,0.5143102407,1
527,1825,-0.07904943824,0.09048426896,1
527,1857,-0.3278239965,-0.3203190863,1
527,1889,-0.3619115353,-0.7762691975,1
527,1921,-0.202533856,-1.029305458,1
527,1953,0.06539551914,0.8468432426,1
527,1985,0.9357979894,0.1494771391,1
527,2017,1.662429214,0.0110861361,1
559,33,0.2146321237,0.1979728937,1
559,65,0.3406900764,0.8315361738,1
559,97,0.2088371515,1.070904851,1
559,129,0.8522708416,1.032221198,1
559,161,0.7291234136,1.021893024,1
559,193,-0.6413121819,1.011729717,1
559,225,-1.134555221,1.078281879,1
559,257,-1.302640438,1.149501204,1
559,289,-0.9299145341,1.409203529,1
559,321,-0.3638963699,0.8767411709,1
559,353,-0.8505824804,0.4327261448,1
559,385,0.140532583,1.268229246,1
559,417,-0.2909085751,0.8712499738,1
559,449,-0.9167317152,0.5916432142,1
559,481,-1.673130989,0.7232645154,1
559,513,-1.635113358,1.360293627,1
559,545,-1.482932448,1.449427724,1
559,577,-1.291712642,1.283323884,1
559,609,-3.579789877,1.075279593,1
559,641,-3.437166691,1.173069119,1
559,673,-0.8489285707,1.042906046,1
559,705,0.06945386529,0.04285979271,1
559,737,1.468858123,0.3526588976,1
559,769,-0.2324709147,0.2539369464,1
559,801,-1.877955437,0.3032336235,1
559,833,-0.9357005358,-0.7106723785,1
559,865,-0.9293131828,-0.54797405,1
559,897,-0.6661145687,-0.5944973826,1
559,929,0.4821304679,-0.1496318281,1
559,961,0.305822432,0.0962279439,1
559,993,0.4753776789,-0.09644642472,1
559,1025,0.8466240168,-0.4047847688,1
559,1057,0.128516987,-0.3642835319,1
559,1089,-0.8447221518,-0.04782306403,1
559,1121,-1.055052996,-0.6242938042,1
559,1153,-2.04875803,-0.4635053873,1
559,1185,-2.312624693,-1.183309078,1
559,1217,-1.754671931,-1.156971574,1
559,1249,-1.586609244,0.4853613973,1
559,1281,-1.508344889,0.9008684754,1
559,1313,-1.556150436,0.9233953357,1
559,1345,-1.172470927,0.9763168693,1
559,1377,-0.9377601147,-0.03322601318,1
559,1409,-0.8320993185,0.2068499327,1
559,1441,-0.79814744,1.078495979,1
559,1473,-0.5343834758,0.7737851143,1
559,1505,-0.5723660588,-0.589802742,1
559,1537,-0.7094897032,-0.01433697343,1
559,1569,-0.8879396915,0.1758847833,1
559,1601,-1.020791054,0.3504132628,1
559,1633,-2.455063581,1.105788231,1
559,1665,-1.540136933,2.209145546,1
559,1697,-0.3640484214,0.9193326235,1
559,1729,-0.1973747611,0.7061249614,1
559,1761,-1.100030661,1.062443733,1
559,1793,-1.06193614,2.05196929,1
559,1825,-0.4381228685,1.039757967,1
559,1857,-0.1813583374,0.2590435743,1
559,1889,-0.1753021479,-0.731323123,1
559,1921,0.004300039262,-0.133718729,1
559,1953,0.3642907143,1.50863111,1
559,1985,0.5155811906,0.1784864813,1
559,2017,0.6253268719,-0.448368907,1
591,33,0.4775292873,0.3194155693,1
591,65,0.2709548473,0.7555934191,1
591,97,0.3007833362,1.352717876,1
591,129,0.7666345239,0.6484966874,1
591,161,0.6513658762,0.5976225138,1
591,193,-0.2352609038,1.096270561,1
591,225,-0.5250332355,0.9566603303,1
591,257,-0.6705604792,0.7629458904,1
591,289,-0.776172936,1.171304584,1
591,321,-1.162904382,1.219357967,1
591,353,-0.8169584274,1.480662107,1
591,385,-0.8234814405,0.6662915945,1
591,417,-0.9973381758,0.9338356256,1
591,449,-0.3612499237,0.9366888404,1
591,481,-0.8439638615,0.509386301,1
591,513,-0.7120210528,0.8064909577,1
591,545,-0.4394830465,0.9966654181,1
591,577,-0.2820091248,0.9433771372,1
591,609,-1.009059191,0.791834116,1
591,641,-1.606180191,0.7071969509,1
591,673,-0.8406027555,0.2633581758,1
591,705,-0.1571869254,0.07436689734,1
591,737,0.2975820601,-0.0205867514,1
591,769,0.075422436,-0.7760792375,1
591,801,-0.1499482989,-0.7915881872,1
591,833,0.2109642029,-1.073503733,1
591,865,1.503673434,-1.000869036,1
591,897,1.418023348,-0.615824163,1
591,929,0.4805907607,-0.5898680091,1
591,961,0.6882245541,0.3880609572,1
591,993,0.474513948,0.5515000224,1
591,1025,0.1775501817,0.1424386054,1
591,1057,-0.2445953488,-0.668443799,1
591,1089,-1.190253735,-0.07764983177,1
591,1121,-0.9308509827,-0.05684792995,1
591,1153,-0.514175415,-0.08243244886,1
591,1185,-1.137921214,-1.781525373,1
591,1217,-1.381946802,-1.320314169,1
591,1249,-1.339749098,0.2958710194,1
591,1281,-2.207093954,0.6676418781,1
591,1313,-2.188519955,2.4534688,1
591,1345,-1.185889006,0.8468851447,1
591,1377,-1.438181877,0.870449543,1
591,1409,-2.185996771,1.672718644,1
591,1441,-1.619362593,1.766801834,1
591,1473,-0.678791523,1.157257915,1
591,1505,-0.8558112383,0.2602421343,1
591,1537,-0.9468286037,0.3668397963,1
591,1569,-1.055750012,-0.04461729527,1
591,1601,-1.361226082,-0.7937393188,1
591,1633,-2.127770901,0.4608783126,1
591,1665,-1.161896229,1.060477138,1
591,1697,0.2791355848,0.5628836155,1
591,1729,1.084614754,1.328949571,1
591,1761,-0.4893300533,1.510511041,1
591,1793,-0.3896573782,2.099142075,1
591,1825,0.1154860258,0.5219979286,1
591,1857,-0.8916171193,0.06206172705,1
591,1889,-0.1326422095,-0.1607279927,1
591,1921,0.3121960163,0.513043046,1
591,1953,0.6075748205,1.028573394,1
591,1985,1.09491396,-0.0870481357,1
591,2017,0.8013557196,-1.013794661,1
623,33,1.045920849,0.6777489185,1
623,65,NaN,NaN,2
623,97,1.254086494,0.2453905642,1
623,129,-0.1745866537,0.431344986,1
623,161,0.205421418,0.4554811716,1
623,193,0.2581638694,0.8728215694,1
623,225,0.1527625173,1.040689945,1
623,257,0.5218888521,2.085594177,1
623,289,1.225077987,0.3718303442,1
623,321,-1.361003518,0.4788137674,1
623,353,-1.543898106,0.5904093385,1
623,385,-0.3509191871,0.652105093,1
623,417,-0.01153449714,0.7671933174,1
623,449,0.1499542296,0.6728845239,1
623,481,-0.3560433984,0.397829175,1
623,513,-0.1630783677,0.2630332112,1
623,545,1.045285463,-0.1788707972,1
623,577,-0.1851755381,0.3676364422,1
623,609,-0.6508455276,2.100183964,1
623,641,-1.402053952,2.156970024,1
623,673,-1.070945382,-0.01777781546,1
623,705,0.157649219,-0.003893595189,1
623,737,0.2792109847,-0.0573730655,1
623,769,-0.3806447089,-0.2163285017,1
623,801,0.3778547347,-0.8301544189,1
623,833,0.7182145715,-1.282734275,1
623,865,1.974253893,-1.341616154,1
623,897,0.933586061,-0.70085603,1
623,929,-0.1415198743,-0.3576776981,1
623,961,0.480774492,0.9656116366,1
623,993,NaN,NaN,2
623,1025,-0.1259472072,-0.2922298312,1
623,1057,-0.2737413049,-0.9586359859,1
623,1089,-0.2944341302,-0.8589336872,1
623,1121,-0.4549625516,-0.8136015534,1
623,1153,-0.2709555626,-0.5398933887,1
623,1185,-0.7771323919,-1.437510729,1
623,1217,-1.026718378,-0.4563502669,1
623,1249,-1.073083043,0.4917241931,1
623,1281,-1.162335753,1.152459383,1
623,1313,-1.093309879,2.704263687,1
623,1345,-0.9678331017,1.023282409,1
623,1377,-1.17664957,1.272750139,1
623,1409,-1.755775809,2.686563015,1
623,1441,-1.00073123,1.300768137,1
623,1473,0.1299585104,0.7057178617,1
623,1505,-0.4545148015,0.3770268857,1
623,1537,-0.8170802593,0.1920923591,1
623,1569,-0.8609524369,-1.059463501,1
623,1601,-1.041211128,-1.15891695,1
623,1633,-2.074211597,-0.1457542926,1
623,1665,-1.572605729,-0.6342677474,1
623,1697,-0.2921398282,-0.4210882783,1
623,1729,-0.1211993992,0.7390940189,1
623,1761,0.02123436332,0.9847719073,1
623,1793,-0.06939446926,0.8340982199,1
623,1825,-0.4724239111,0.4873401523,1
623,1857,-0.9540502429,0.5059711933,1
623,1889,-0.2422593683,0.6374070644,1
623,1921,0.2833068073,1.196286917,1
623,1953,0.6775759459,0.7223877907,1
623,1985,0.7898939848,-0.2027155757,1
623,2017,-0.0007033646107,-1.19691515,1
655,33,NaN,NaN,2
655,65,0.9271994829,-0.4057019949,1
655,97,0.8512158394,0.04993519187,1
655,129,0.2073653042,0.2012140602,1
655,161,0.1792654544,0.5396136642,1
655,193,-0.11889337,0.349986434,1
655,225,-0.01253941655,0.5237141848,1
655,257,0.4159326553,2.408307552,1
655,289,-0.4325715899,0.2001193166,1
655,321,-1.51687181,-0.1218639016,1
655,353,-1.271183491,0.7373142838,1
655,385,-0.256283164,0.6032131314,1
655,417,0.08773423731,0.6650547981,1
655,449,0.0526829958,0.4934892654,1
655,481,0.08230251074,0.06857597828,1
655,513,0.3183160424,-0.0631608963,1
655,545,0.2099075317,0.1990883946,1
655,577,-0.1962762475,0.3942299783,1
655,609,-0.2933668494,1.393879771,1
655,641,-0.4657230377,0.2958411872,1
655,673,-0.8302762508,-0.2572612762,1
655,705,-0.4287608266,-0.07297159731,1
655,737,-0.168733269,0.07760858536,1
655,769,-0.2396968603,0.1145795286,1
655,801,-0.1204465628,-0.1865803897,1
655,833,-0.128551662,-1.720381021,1
655,865,-0.4480951428,-1.959982872,1
655,897,1.314843178,-0.3961275816,1
655,929,0.1169397831,0.2456279099,1
655,961,0.4143048227,0.5060213804,1
655,993,0.8699446917,-0.09089884162,1
655,1025,0.1872362196,-0.686650753,1
655,1057,-0.3937588632,-0.8741109371,1
655,1089,-0.9740597606,-0.9958522916,1
655,1121,-1.384887099,-1.080318451,1
655,1153,NaN,NaN,2
655,1185,-0.4293884039,0.2726474106,1
655,1217,-0.6024602652,0.5316608548,1
655,1249,-0.8427507281,0.6077740788,1
655,1281,-0.8131579161,2.127934694,1
655,1313,-1.098126173,0.9698388577,1
655,1345,0.0366320014,0.6859779358,1
655,1377,0.5314190388,0.8178142905,1
655,1409,-0.1444877386,0.9617091417,1
655,1441,0.3558557034,0.962086916,1
655,1473,1.084619999,0.1075559855,1
655,1505,-0.1731137335,0.1190977991,1
655,1537,-1.167889118,-0.1708558798,1
655,1569,-0.5534669161,-0.9277835488,1
655,1601,-0.7897340059,-0.6678296924,1
655,1633,-2.80655694,-0.369725287,1
655,1665,-1.589601159,-2.007457733,1
655,1697,-0.9517943263,-1.266028881,1
655,1729,-1.133286834,0.2979827523,1
655,1761,-1.056876302,1.000432372,1
655,1793,-0.7421414852,0.9942627549,1
655,1825,-0.6913631558,0.5538352728,1
655,1857,-0.4823583364,0.9268782735,1
655,1889,0.2169043422,0.7615338564,1
655,1921,0.7336021066,1.315090895,1
655,1953,0.9366016984,0.9122098684,1
655,1985,0.1449117064,-0.08519858867,1
655,2017,-0.9351569414,-1.018432498,1
687,33,-0.6260898113,0.3538699746,1
687,65,-0.04530245066,-0.04012465477,1
687,97,-0.100668788,-0.1403706372,1
687,129,0.184545055,-1.120551229,1
687,161,0.1578499377,0.1980750561,1
687,193,-0.8020618558,-0.1047953963,1
687,225,-0.8415463567,0.3228991032,1
687,257,NaN,NaN,2
687,289,-0.3926635981,0.4858721495,1
687,321,-1.713166237,0.704333365,1
687,353,-2.158377409,1.564539194,1
687,385,-1.203058839,0.904178381,1
687,417,-0.8099783659,0.5391196012,1
687,449,-0.4364811778,0.5931211114,1
687,481,0.4102478027,-0.1643014252,1
687,513,0.09972289205,-0.05593118817,1
687,545,-0.002612456679,-0.08348686993,1
687,577,-0.0229421854,-0.01437633485,1
687,609,0.293348521,0.5981581211,1
687,641,0.1105447412,0.4245733619,1
687,673,-0.4731270671,0.2016625702,1
687,705,0.0530166626,0.5975501537,1
687,737,-0.2744665146,0.7569060326,1
687,769,-1.048363209,0.4736093879,1
687,801,-1.027090907,0.5909678936,1
687,833,-0.9812247753,-0.6263943911,1
687,865,-1.108779311,-1.100962996,1
687,897,-1.598714232,0.5353527069,1
687,929,NaN,NaN,2
687,961,-0.1069289446,0.119473204,1
687,993,-0.1986089349,-0.1517949551,1
687,1025,-0.1890715957,-0.652785182,1
687,1057,-0.3006507456,-0.7938734293,1
687,1089,-0.5159736276,-0.8464561105,1
687,1121,-0.6665996313,-2.004397392,1
687,1153,-0.8019682765,0.00546169281,1
687,1185,-0.2819349766,1.050667286,1
687,1217,0.3355447054,0.5981653333,1
687,1249,-0.1468443274,0.6965331435,1
687,1281,-0.3013996482,1.507647514,1
687,1313,-0.8201097846,0.4467439651,1
687,1345,-0.9315809011,0.6530194879,1
687,1377,-0.6282207966,2.399950981,1
687,1409,1.099140882,0.6318767071,1
687,1441,1.792435288,0.169950515,1
687,1473,0.6180690527,0.3033081889,1
687,1505,0.2867404819,0.1274641156,1
687,1537,-0.4012774229,-0.2617093921,1
687,1569,-0.2829241753,-0.7846409082,1
687,1601,-0.5246070623,-0.4809625745,1
687,1633,-1.0284127,-0.07647931576,1
687,1665,-1.117878914,-0.5413299203,1
687,1697,-1.088167191,-0.1899077892,1
687,1729,-0.2583590448,0.209123373,1
687,1761,-0.5071473718,0.8874320984,1
