PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,737,2.811730146,3.554905891,1
399,769,2.593439817,3.654445887,1
399,801,2.123054743,3.346952677,1
399,833,2.187031746,4.03915596,1
399,865,1.108967304,6.598608017,1
399,897,0.9587864876,6.057482719,1
399,929,2.206294298,3.569657326,1
399,961,2.420330763,3.472598314,1
399,993,1.681377411,2.496726513,1
399,1025,1.290717125,3.449434519,1
399,1057,1.076436996,3.754959822,1
399,1089,1.446704984,3.384538651,1
399,1121,2.573610306,3.654352427,1
399,1153,3.386554718,4.513175011,1
399,1185,3.235869408,3.638670206,1
399,1217,2.250659466,2.528428555,1
399,1249,2.363060951,2.85103178,1
399,1281,2.08517766,2.583449364,1
399,1313,2.641179562,2.059444666,1
399,1345,4.394424438,1.246501327,1
399,1377,4.88071537,0.8264968395,1
399,1409,4.410819054,2.003366947,1
399,1441,3.05886364,1.790352225,1
399,1473,2.341540337,2.341517448,1
399,1505,2.413123608,2.659777164,1
399,1537,NaN,NaN,2
399,1569,0.4440042973,1.37211442,1
399,1601,-0.08081793785,1.555078387,1
399,1633,1.708566308,0.591869235,1
399,1665,1.97905767,0.1393135786,1
399,1697,1.425201178,-1.059142947,1
399,1729,0.9606362581,0.5149025917,1
399,1761,0.08973312378,0.6046624184,1
399,1793,-0.06055396795,0.6177488565,1
399,1825,0.06649875641,1.069932222,1
399,1857,0.07647876441,0.4808106422,1
399,1889,-0.1524358094,0.1999058127,1
399,1921,-0.5496420264,0.5483089685,1
399,1953,-0.4516701698,0.4197755754,1
399,1985,-0.3281642795,0.105418846,1
399,2017,-0.0294867754,-0.03834789991,1
431,33,-0.2643569708,0.5567169189,1
431,65,-0.2716349363,0.3506742716,1
431,97,-0.01772424579,0.3724429011,1
431,129,0.06128001213,0.6465461254,1
431,161,0.5056203604,1.226891637,1
431,193,1.559415579,1.005693555,1
431,225,4.484784603,0.5028729439,1
431,257,NaN,NaN,2
431,289,2.207726955,3.386867523,1
431,321,2.120599508,1.402088165,1
431,353,1.667442918,1.798877716,1
431,385,1.279345036,1.968922019,1
431,417,2.335645676,1.919356585,1
431,449,1.586641073,2.203886032,1
431,481,1.720940709,2.972386837,1
431,513,1.997531652,4.59564209,1
431,545,2.144541264,3.068261623,1
431,577,2.131754875,1.38728404,1
431,609,1.956778288,2.553379774,1
431,641,1.079744101,1.668059111,1
431,673,1.791202426,1.533000231,1
431,705,0.8298597336,2.369101286,1
431,737,1.996100903,2.64102602,1
431,769,1.969448805,3.571527958,1
431,801,2.382645607,3.613164902,1
431,833,2.295112848,3.988174438,1
431,865,1.767116785,4.434483051,1
431,897,2.031066418,3.896138906,1
431,929,2.404331923,3.864453077,1
431,961,2.332100153,3.521235228,1
431,993,3.199858904,1.093830109,1
431,1025,2.127319813,2.908425331,1
431,1057,0.2291154861,3.294880152,1
431,1089,-0.4238877296,2.60556078,1
431,1121,0.4998772144,3.31777668,1
431,1153,3.519167185,4.409031868,1
431,1185,3.261028051,3.374599457,1
431,1217,2.214246988,1.795558929,1
431,1249,2.540048838,2.415723562,1
431,1281,2.772925377,2.182456493,1
431,1313,1.852243185,1.664827108,1
431,1345,2.988750458,0.2579869032,1
431,1377,3.90672183,1.433197141,1
431,1409,3.789926291,2.012902737,1
431,1441,1.739702225,1.645620584,1
431,1473,1.606995821,2.212102652,1
431,1505,1.331060886,2.644807339,1
431,1537,1.597430587,1.166155696,1
431,1569,1.585753918,0.9706659317,1
431,1601,0.8917131424,0.7859100103,1
431,1633,1.469422817,0.488987267,1
431,1665,1.194787025,0.6341757178,1
431,1697,1.249660373,0.2916442156,1
431,1729,1.230317116,0.6272623539,1
431,1761,-0.6661113501,0.6155602336,1
431,1793,-0.6573012471,0.6362020373,1
431,1825,0.2516636848,0.6583058834,1
431,1857,-0.07412531972,0.5966249704,1
431,1889,-0.09839324653,0.295276612,1
431,1921,-0.2112337202,-0.0508036688,1
431,1953,-0.3597357273,-0.4320458472,1
431,1985,-0.4169144034,0.2062172741,1
431,2017,-0.1202945113,-0.1632674932,1
463,33,0.5796676278,1.5683918,1
463,65,-0.3153756261,-0.1119922101,1
463,97,-0.2993711829,-1.186324358,1
463,129,0.2609155178,0.4772982597,1
463,161,0.6423195601,2.172643661,1
463,193,1.282583714,-1.397231579,1
463,225,NaN,NaN,2
463,257,3.212123394,2.652079821,1
463,289,3.658133745,1.809449434,1
463,321,2.797633648,1.806271434,1
463,353,2.043562174,2.081436157,1
463,385,1.551555514,2.735331535,1
463,417,0.8807024956,2.631589413,1
463,449,0.8440992832,3.248672485,1
463,481,1.02169466,4.105528831,1
463,513,1.626525402,4.802364349,1
463,545,3.265796185,3.413533211,1
463,577,3.93577075,3.606182098,1
463,609,2.134026527,3.08089447,1
463,641,0.01561784744,3.297311783,1
463,673,0.7922010422,1.077771664,1
463,705,-1.954636335,-0.1503069401,1
463,737,0.6849564314,1.867813587,1
463,769,1.405700684,3.693706036,1
463,801,2.359827042,3.182173967,1
463,833,2.212462902,3.72322607,1
463,865,2.173108578,3.744735241,1
463,897,2.30389142,3.382432699,1
463,929,2.3093822,3.541898012,1
463,961,2.065615654,3.504455328,1
463,993,2.271677971,2.843665838,1
463,1025,1.506245136,3.060751677,1
463,1057,0.249635458,2.250915289,1
463,1089,0.03180742264,1.352240562,1
463,1121,2.065873384,2.524284601,1
463,1153,3.24453187,3.022176743,1
463,1185,3.325909376,2.820445776,1
463,1217,1.849846363,1.99551034,1
463,1249,2.902553558,2.775747538,1
463,1281,3.127863407,2.437139034,1
463,1313,2.889019012,1.641536117,1
463,1345,2.763049841,0.6440116167,1
463,1377,2.921431065,1.409436584,1
463,1409,2.945374966,0.9558700323,1
463,1441,1.571743727,1.876537085,1
463,1473,0.07633197308,0.7984535694,1
463,1505,0.06279492378,-0.4582172632,1
463,1537,1.637741804,0.2124631405,1
463,1569,2.055613995,1.375664234,1
463,1601,1.69668138,0.9051237106,1
463,1633,1.218870401,0.8243142366,1
463,1665,1.209991217,1.002010584,1
463,1697,0.7527908087,0.8528123498,1
463,1729,0.7216972113,0.8271122575,1
463,1761,0.3935559988,0.129586339,1
463,1793,-0.05465739965,0.492508769,1
463,1825,0.478828907,1.11164546,1
463,1857,0.5181449652,0.6060642004,1
463,1889,0.2233799547,0.1987051368,1
463,1921,-0.2967888415,-0.1985623837,1
463,1953,-0.2233685553,-0.3001052737,1
463,1985,-0.1991775632,0.2324858606,1
463,2017,-0.8058653474,0.06908905506,1
495,33,0.6621930599,1.91703403,1
495,65,-0.1291375756,-0.1686067879,1
495,97,-0.07250478864,-1.850039005,1
495,129,0.3157789111,0.1651899517,1
495,161,0.769973278,1.348941326,1
495,193,1.766407132,1.843429327,1
495,225,2.635521173,2.665210247,1
495,257,2.964511395,3.116706848,1
495,289,2.88578701,1.935717821,1
495,321,2.14675951,2.157694817,1
495,353,2.078898191,2.339719772,1
495,385,1.508208275,3.853690386,1
495,417,0.4587668777,2.718237162,1
495,449,0.1119362116,1.573411226,1
495,481,2.165068626,2.255617857,1
495,513,4.80512476,3.174124479,1
495,545,3.70923996,3.373176813,1
495,577,2.883269072,3.204257727,1
495,609,2.670709133,3.205782652,1
495,641,2.285706282,2.849505663,1
495,673,-0.8975920677,5.654025078,1
495,705,-0.01241016388,3.731804371,1
495,737,0.6882553101,1.163869858,1
495,769,2.102293253,-0.05614376068,1
495,801,2.588753462,2.90207243,1
495,833,2.514331341,3.384624004,1
495,865,3.008823872,3.369277477,1
495,897,2.51684618,3.312710285,1
495,929,1.916484356,3.295528173,1
495,961,2.011707306,3.038187504,1
495,993,2.155376911,3.128736258,1
495,1025,1.183916807,4.094107151,1
495,1057,0.261772275,2.604669809,1
495,1089,1.422523499,2.239630222,1
495,1121,3.466314793,2.250911474,1
495,1153,4.001425266,3.351182222,1
495,1185,3.830858231,3.020384073,1
495,1217,3.40622282,1.602736473,1
495,1249,3.902849674,2.286450624,1
495,1281,4.069144249,2.742747784,1
495,1313,3.377254248,2.565265894,1
495,1345,-0.0007834434509,1.928409576,1
495,1377,-0.221013546,0.974437952,1
495,1409,2.523058653,1.586437941,1
495,1441,2.504081726,1.812382817,1
495,1473,2.242682219,1.313477159,1
495,1505,2.448392868,1.680161715,1
495,1537,2.169812202,2.228217602,1
495,1569,1.932775736,3.120385408,1
495,1601,2.212170362,1.854527593,1
495,1633,0.9283564091,0.9931343794,1
495,1665,1.108880281,1.38079834,1
495,1697,0.4464421272,0.8355836272,1
495,1729,0.632930398,0.7417807579,1
495,1761,0.8596651554,-0.09218519926,1
495,1793,-0.1920872927,0.3661794662,1
495,1825,0.3364888132,1.179131746,1
495,1857,0.5878462791,0.4140665531,1
495,1889,0.0009629577398,-0.7287616134,1
495,1921,-0.08474889398,-0.7980332375,1
495,1953,0.3731568456,0.06866878271,1
495,1985,0.7599645853,0.01472158544,1
495,2017,-0.3887040019,0.001865506172,1
527,33,-0.1381670237,1.476812363,1
527,65,-0.8740048409,0.2588618398,1
527,97,-0.367991209,-0.8399012089,1
527,129,0.04288721085,0.3076913357,1
527,161,0.1455335617,1.070430279,1
527,193,1.586473823,2.066519022,1
527,225,1.941265583,2.971810579,1
527,257,1.587658644,2.850137234,1
527,289,0.8410410881,0.9284735918,1
527,321,0.2728046179,0.5226390362,1
527,353,1.450895429,2.162527323,1
527,385,1.238019586,3.671596289,1
527,417,0.6016508937,2.666549683,1
527,449,1.90451479,1.740200043,1
527,481,4.076066017,1.992294073,1
527,513,5.155036449,2.369548321,1
527,545,2.722710371,2.91264081,1
527,577,3.223795176,2.438300133,1
527,609,3.726448059,2.741477251,1
527,641,3.612457752,2.882780313,1
527,673,3.52059269,2.961355686,1
527,705,2.235751152,3.22221756,1
527,737,3.052861929,2.517329931,1
527,769,3.024287701,3.477643013,1
527,801,3.373419762,4.43455267,1
527,833,3.314976692,3.271431923,1
527,865,3.081523418,3.183700085,1
527,897,2.552633047,3.630562782,1
527,929,2.315290451,3.108513594,1
527,961,2.477570534,3.04460597,1
527,993,2.289982796,3.860070229,1
527,1025,2.392469883,3.776932716,1
527,1057,1.698825359,2.827107668,1
527,1089,1.582644701,2.120848417,1
527,1121,1.17511034,2.175988674,1
527,1153,3.750210524,2.904061556,1
527,1185,4.429694176,2.964571476,1
527,1217,4.615666866,1.109873295,1
527,1249,4.944865227,1.896774769,1
527,1281,4.17691803,3.142817974,1
527,1313,3.66596508,2.650104046,1
527,1345,3.750407457,1.450443268,1
527,1377,3.427261829,1.848354578,1
527,1409,2.662065744,2.161530495,1
527,1441,3.176765442,1.865646362,1
527,1473,3.476220131,1.897140741,1
527,1505,3.683520555,2.174192429,1
527,1537,2.083407164,3.140548944,1
527,1569,0.485494256,2.393334866,1
527,1601,NaN,NaN,2
527,1633,NaN,NaN,2
527,1665,0.4906826615,-0.6379954815,1
527,1697,-0.2448866367,1.070078135,1
527,1729,0.1732691526,1.939045072,1
527,1761,0.7188688517,1.138742328,1
527,1793,0.4695230424,1.341872334,1
527,1825,0.2720673084,1.487409472,1
527,1857,0.2486597151,0.1475797892,1
527,1889,-0.2016621828,-1.676439047,1
527,1921,-0.1017929912,-0.9175896645,1
527,1953,0.01507377625,0.7467013597,1
527,1985,1.217780113,-0.1663208902,1
527,2017,1.825049996,-0.1973985434,1
559,33,0.184594661,1.018511891,1
559,65,-0.6564724445,0.2163797319,1
559,97,0.5381763577,-0.6623411775,1
559,129,1.2013731,0.2779308558,1
559,161,0.6811304688,1.142284513,1
559,193,0.7279417515,1.660316348,1
559,225,0.6168920994,2.353350639,1
559,257,-1.029867649,2.288972378,1
559,289,-1.63150394,0.400906086,1
559,321,-0.2659240365,-0.2162604332,1
559,353,1.090386868,0.5038852692,1
559,385,0.9963750243,2.161913395,1
559,417,0.8417029381,3.144835711,1
559,449,1.306762815,2.706566811,1
559,481,1.200191379,2.115327597,1
559,513,2.042262077,1.804236174,1
559,545,2.270660162,1.527139664,1
559,577,3.031779051,0.4331037998,1
559,609,3.637242556,2.605912447,1
559,641,4.105796814,2.897243261,1
559,673,4.66647625,2.73129344,1
559,705,4.494695187,2.627431393,1
559,737,3.346395731,3.079196692,1
559,769,2.611093044,3.57036972,1
559,801,3.434708118,4.357376099,1
559,833,3.725972176,3.298747778,1
559,865,3.558130264,4.429519653,1
559,897,3.632577181,2.768467188,1
559,929,3.60222888,2.919100046,1
559,961,3.447361469,3.52167964,1
559,993,3.073688269,3.373525143,1
559,1025,NaN,NaN,2
559,1057,2.801077366,3.189525843,1
559,1089,1.377815008,1.431744695,1
559,1121,2.429635525,2.022782803,1
559,1153,3.465466738,2.861972809,1
559,1185,4.075544357,2.910672426,1
559,1217,6.244782925,2.177688599,1
559,1249,6.339762211,2.266287327,1
559,1281,3.582508564,2.851596355,1
559,1313,3.320948601,2.626454353,1
559,1345,3.403069735,1.343506098,1
559,1377,3.146028996,2.016571999,1
559,1409,2.895950556,2.340503454,1
559,1441,2.898699522,2.616158009,1
559,1473,2.939972639,2.300912142,1
559,1505,2.293709517,2.23972559,1
559,1537,1.558067441,2.403135061,1
559,1569,0.6048629284,2.085423231,1
559,1601,-0.1529853344,2.26355505,1
559,1633,0.9748972654,1.286757827,1
559,1665,0.738045752,1.672767639,1
559,1697,0.4181627035,1.841009378,1
559,1729,0.3803471327,2.187973499,1
559,1761,0.37403965,2.178122044,1
559,1793,-0.2784079611,2.044743299,1
559,1825,0.2882637978,1.122035146,1
559,1857,0.7357802391,0.8229548335,1
559,1889,0.3054363728,1.062250257,1
559,1921,-0.31634745,0.776047349,1
559,1953,-1.070879221,0.7210528255,1
559,1985,-1.760192513,0.084759444,1
559,2017,0.2432523966,-0.9276015162,1
591,33,0.8816592097,0.8120066524,1
591,65,0.6307643652,0.5554206371,1
591,97,0.5125483871,-0.3480259776,1
591,129,0.7517870069,-1.274165869,1
591,161,-1.904708385,1.738105059,1
591,193,-1.84209013,2.124786615,1
591,225,0.2300415635,2.234101295,1
591,257,0.03104680777,2.306986332,1
591,289,-0.427593708,1.398645401,1
591,321,0.1721205711,1.162624478,1
591,353,NaN,NaN,2
591,385,NaN,NaN,2
591,417,NaN,NaN,2
591,449,1.032450914,2.307880402,1
591,481,1.149767518,2.540433407,1
591,513,1.907534838,3.545422792,1
591,545,3.655497789,2.372870445,1
591,577,3.409287453,2.201221466,1
591,609,3.466403723,3.342097521,1
591,641,3.977116108,2.634876966,1
591,673,5.4987607,2.972424746,1
591,705,6.203688622,3.276756525,1
591,737,3.939549923,3.05176568,1
591,769,3.100820065,2.954455614,1
591,801,2.986509085,3.16986227,1
591,833,3.76243782,3.332692623,1
591,865,3.748317003,2.61900115,1
591,897,3.744102478,0.03047561646,1
591,929,4.867156982,2.85574913,1
591,961,5.36605072,4.306422234,1
591,993,3.874956369,3.296930552,1
591,1025,3.659189939,4.827857018,1
591,1057,2.731356859,1.419020176,1
591,1089,1.642037868,0.3167312145,1
591,1121,2.796192169,1.536488414,1
591,1153,3.114455223,5.181055546,1
591,1185,3.336555004,4.563339233,1
591,1217,3.086317778,0.5232586861,1
591,1249,2.961902142,1.87737155,1
591,1281,2.216045618,3.259106874,1
591,1313,2.490336895,4.235880852,1
591,1345,2.34542799,2.875212431,1
591,1377,1.365125895,1.765511274,1
591,1409,2.968021631,2.981240511,1
591,1441,3.233534575,2.86401844,1
591,1473,2.819722414,2.383660555,1
591,1505,1.271924496,2.128371239,1
591,1537,0.8624145985,1.23203969,1
591,1569,0.3471385837,1.674589992,1
591,1601,0.2797814012,2.342482328,1
591,1633,1.077845693,3.10872364,1
591,1665,1.131966114,3.171150684,1
591,1697,0.8061871529,2.349209785,1
591,1729,0.7561787367,1.897549629,1
591,1761,1.124747276,2.082397461,1
591,1793,0.3716304004,1.662547946,1
591,1825,-0.00277043879,1.230310678,1
591,1857,0.03736439347,1.48325181,1
591,1889,-0.1289252937,2.049173832,1
591,1921,-0.2783926427,1.491854906,1
591,1953,-0.6174164414,1.06052947,1
591,1985,-1.733616352,0.01665829867,1
591,2017,-0.3844383955,-1.514013529,1
623,33,-0.2480279207,0.6544302106,1
623,65,0.5072997808,0.6259796619,1
623,97,0.5647917986,0.8185389042,1
623,129,0.6098971963,-0.3455013335,1
623,161,-0.08824449778,0.8024806976,1
623,193,-0.7401019335,0.9735108614,1
623,225,0.1489967704,0.3482926488,1
623,257,NaN,NaN,2
623,289,NaN,NaN,2
623,321,0.8008089066,2.18202424,1
623,353,0.8453888893,2.716435909,1
623,385,0.641253829,1.408187866,1
623,417,0.6862106323,1.324448586,1
623,449,1.050912857,1.796975255,1
623,481,1.272695184,2.356137276,1
623,513,2.254393578,3.678524971,1
623,545,2.97738266,3.546299934,1
623,577,2.689503431,3.187585831,1
623,609,2.532886505,3.198875904,1
623,641,3.385084152,2.611577511,1
623,673,4.15530014,2.7422297,1
623,705,4.377053261,2.913484812,1
623,737,3.874165773,2.533457994,1
623,769,3.251378298,2.475231886,1
623,801,3.267041922,2.423458338,1
623,833,3.210017681,3.240091562,1
623,865,3.322436333,2.394526243,1
623,897,3.414516449,1.193884373,1
623,929,4.609051228,1.806715727,1
623,961,5.006570339,2.757911444,1
623,993,4.393727303,2.542778015,1
623,1025,2.980840921,1.969231129,1
623,1057,2.716618299,0.3742092848,1
623,1089,2.692496061,-1.101296663,1
623,1121,2.446320057,-0.2800309658,1
623,1153,2.513646841,3.66650629,1
623,1185,2.454915285,1.489403963,1
623,1217,2.250500202,0.4609674215,1
623,1249,1.884775639,1.389594555,1
623,1281,1.240878582,3.605362654,1
623,1313,0.8906338215,4.167151451,1
623,1345,0.9919104576,2.378740549,1
623,1377,3.083264828,2.909638405,1
623,1409,3.679122448,3.308677912,1
623,1441,3.437039375,3.296509504,1
623,1473,1.934908152,2.730344296,1
623,1505,1.156066418,2.642800331,1
623,1537,1.030644774,1.937046766,1
623,1569,0.7862961888,1.908053875,1
623,1601,0.3781273365,2.37399745,1
623,1633,0.2983323932,3.465129852,1
623,1665,0.7267959714,3.353861332,1
623,1697,0.7457998991,2.509898186,1
623,1729,0.6524723768,2.007997274,1
623,1761,0.7294825315,1.819193363,1
623,1793,-0.07031470537,1.806415319,1
623,1825,-0.3258085847,2.208050489,1
623,1857,-0.3203863502,1.697198272,1
623,1889,0.149172172,1.076670885,1
623,1921,0.1980473846,1.424070477,1
623,1953,0.3749236465,1.176311135,1
623,1985,-0.4650227427,0.1280305386,1
623,2017,-1.332956314,-1.63225317,1
655,33,-1.004650235,0.5068458915,1
655,65,NaN,NaN,2
655,97,NaN,NaN,2
655,129,0.8499692678,0.4788438678,1
655,161,0.9269880056,0.2760279179,1
655,193,0.534001708,0.2097719908,1
655,225,-0.1306352615,0.6315532327,1
655,257,NaN,NaN,2
655,289,1.170465469,0.7849116325,1
655,321,-0.2580392361,2.078511715,1
655,353,1.331785679,2.599005461,1
655,385,0.5887957811,1.473289013,1
655,417,0.1664161682,1.07747364,1
655,449,0.9076735973,1.445187807,1
655,481,1.272866964,1.824875832,1
655,513,1.669750214,2.571808577,1
655,545,1.015001178,3.251651764,1
655,577,1.556412339,1.832617044,1
655,609,1.880846024,0.2206032276,1
655,641,2.314450979,1.870976686,1
655,673,3.070488453,2.272246361,1
655,705,4.60623455,1.89636898,1
655,737,4.723540306,2.098636389,1
655,769,3.745136976,2.093370199,1
655,801,3.961019039,2.316559792,1
655,833,3.618653297,2.362929106,1
655,865,3.31085825,1.815473557,1
655,897,3.108476639,1.583160281,1
655,929,4.131226063,1.55284977,1
655,961,4.586355209,1.815347791,1
655,993,4.445055008,2.078179598,1
655,1025,3.708396435,1.608965039,1
655,1057,2.263819695,1.235634208,1
655,1089,3.00541091,0.4860012531,1
655,1121,2.506885529,-0.09887301922,1
655,1153,1.738831282,-0.8783276081,1
655,1185,NaN,NaN,2
655,1217,0.9995909929,1.085691571,1
655,1249,-0.3085072041,0.9332499504,1
655,1281,0.3329124451,2.077726364,1
655,1313,NaN,NaN,2
655,1345,3.371779919,2.073570013,1
655,1377,3.979703426,2.975299835,1
655,1409,4.234481812,3.313047647,1
655,1441,3.498268127,3.085145235,1
655,1473,2.431039572,2.854909897,1
655,1505,1.872956753,3.201050043,1
655,1537,1.450663567,3.155007601,1
655,1569,1.286443472,2.439594269,1
655,1601,0.341316402,1.731814146,1
655,1633,0.481125772,2.20574379,1
655,1665,0.7609778643,4.072463512,1
655,1697,0.7314381003,4.136141777,1
655,1729,0.5272895694,3.020852804,1
655,1761,0.06815251708,2.196245193,1
655,1793,-1.308511257,2.048591137,1
655,1825,-0.4741814137,2.138869047,1
655,1857,0.03969210386,2.089550257,1
655,1889,1.284215569,0.9226948023,1
655,1921,0.9418808222,1.29716897,1
655,1953,0.5645149946,0.93275249,1
655,1985,-0.1918831915,0.08784514666,1
655,2017,-0.8277634978,-1.486710191,1
687,33,-0.1947339773,0.4383654594,1
687,65,-0.1316883117,0.2388874292,1
687,97,-0.06866395473,0.07811903954,1
687,129,0.1225643158,0.823859632,1
687,161,1.871136427,0.7965376377,1
687,193,2.962832451,0.8872487545,1
687,225,4.336508751,0.679210186,1
687,257,2.218903065,1.511221647,1
687,289,0.5775530338,2.024971962,1
687,321,1.041272759,2.432488203,1
687,353,2.633711576,1.377388239,1
687,385,1.293460488,1.286911488,1
687,417,0.8840510845,1.44021821,1
687,449,0.8838279247,1.202498317,1
687,481,0.9070324898,0.8020613194,1
687,513,1.676764011,1.593878388,1
687,545,1.999550462,1.942582846,1
687,577,2.864330292,1.227187157,1
687,609,1.919983625,0.2767511606,1
687,641,0.546084404,1.051783562,1
687,673,0.1040527821,0.3769803047,1
687,705,2.564229727,2.139615297,1
687,737,3.197443962,2.323267937,1
687,769,4.689608574,2.75337553,1
687,801,6.234784126,3.291656971,1
687,833,NaN,NaN,2
687,865,3.191138983,1.662124872,1
687,897,2.859015942,2.259569883,1
687,929,2.967088223,1.876720428,1
687,961,3.457003593,3.023375273,1
687,993,4.1443367,2.225347519,1
687,1025,4.213385582,1.765557885,1
687,1057,4.103845596,1.188737273,1
687,1089,4.381944656,2.083640575,1
687,1121,3.568377972,0.8792370558,1
687,1153,3.488641262,0.6213918924,1
687,1185,3.059229851,0.5980722904,1
687,1217,1.475199938,0.49077034,1
687,1249,0.5020537376,0.5122754574,1
687,1281,NaN,NaN,2
687,1313,3.228039742,1.77627635,1
687,1345,5.4673419,3.693778753,1
687,1377,5.875243664,3.042318106,1
687,1409,3.990348816,3.061856747,1
687,1441,3.140225887,2.820415497,1
687,1473,2.37896657,2.640080214,1
687,1505,1.785457373,3.42931509,1
687,1537,1.631141782,4.024432659,1
687,1569,1.481105685,3.304213524,1
687,1601,NaN,NaN,2
687,1633,NaN,NaN,2
687,1665,NaN,NaN,2
687,1697,0.7223944068,3.259442806,1
687,1729,0.6021429896,3.115343571,1
687,1761,-0.07086974382,2.670280218,1
687,1793,-0.895128727,2.90694499,1
687,1825,-0.7695911527,2.521039009,1
687,1857,NaN,NaN,2
687,1889,0.1636994779,2.521120071,1
687,1921,0.1767294407,1.94989121,1
687,1953,0.02559537441,0.2526395917,1
687,1985,-0.4267390668,-0.3191531301,1
687,2017,-0.8268432021,-1.688245416,1
719,33,0.3049570322,0.3630491495,1
719,65,0.5624616742,0.2792674303,1
719,97,0.7235842943,-0.08600980043,1
719,129,1.370882273,1.161131144,1
719,161,1.603160262,1.587493896,1
719,193,2.36002779,1.62796998,1
719,225,4.271237373,0.7616341114,1
719,257,2.12911582,1.679755688,1
719,289,1.971386671,2.554024458,1
719,321,2.29417944,3.048053265,1
719,353,2.461858749,1.768042326,1
719,385,1.822015405,0.2926771641,1
719,417,1.017373443,1.060118914,1
719,449,0.8448383212,1.04424262,1
719,481,0.8977629542,0.9378722906,1
719,513,1.226896048,1.021398783,1
719,545,1.576232433,1.09450984,1
719,577,2.038735867,1.828699589,1
719,609,1.783854246,1.354385376,1
719,641,1.235486627,0.1657879353,1
719,673,1.290885448,0.6715354919,1
719,705,2.271859646,3.08304286,1
719,737,1.972308397,2.624542236,1
719,769,3.587037563,2.370328426,1
719,801,4.320750237,2.194915533,1
719,833,NaN,NaN,2
719,865,2.729788542,2.128640175,1
719,897,2.720501184,3.912857294,1
719,929,2.277544022,1.613165736,1
719,961,2.678909302,1.815867305,1
719,993,7.043022156,1.737996817,1
719,1025,NaN,NaN,2
719,1057,10.06695747,1.834608674,1
719,1089,7.631491661,2.176790237,1
719,1121,7.233811855,1.33172214,1
719,1153,NaN,NaN,2
719,1185,4.048904419,1.422274351,1
719,1217,3.924126625,1.225514293,1
719,1249,2.907714844,-0.03165066242,1
719,1281,1.006819725,0.7873840332,1
719,1313,3.013362885,2.014966249,1
719,1345,5.549663067,2.62803793,1
719,1377,5.234156609,3.343660831,1
719,1409,3.182195187,3.077531815,1
719,1441,1.590378284,2.42602253,1
719,1473,1.15664649,2.264593363,1
719,1505,1.796430588,3.543218613,1
719,1537,1.946452737,5.990436077,1
719,1569,2.208276987,6.767295361,1
719,1601,0.708827734,4.067238331,1
719,1633,0.5897932053,4.384259224,1
719,1665,NaN,NaN,2
719,1697,1.242575169,2.7335217,1
719,1729,0.4981533885,2.90049839,1
719,1761,0.308396697,3.439856291,1
719,1793,-0.1334769875,2.825396299,1
719,1825,-0.252256155,2.748079062,1
719,1857,0.3263640404,1.98600173,1
719,1889,-0.4885320663,2.595335722,1
719,1921,-0.4582266212,2.246726036,1
719,1953,-0.01553210616,0.8586342335,1
719,1985,-0.3115761578,-0.2390021831,1
719,2017,-1.607002497,-2.234442234,1
751,33,0.7960833311,0.3415589333,1
751,65,-0.1095027328,0.208981812,1
751,97,-0.7618534565,0.7918642759,1
751,129,1.724158287,1.833175659,1
751,161,1.173471332,2.500445843,1
751,193,1.302851439,2.793499231,1
751,225,1.354911685,1.829824209,1
751,257,1.094230533,1.451144457,1
751,289,1.252529144,2.238835335,1
751,321,0.8831089735,3.375172853,1
751,353,0.9671977758,2.155784607,1
751,385,0.9927965403,1.137998343,1
751,417,0.8432238102,0.8132824898,1
751,449,0.6629323363,0.6493806243,1
751,481,0.3745767474,0.8659995794,1
751,513,0.3099508286,-0.05303114653,1
751,545,0.7923424244,0.6132913828,1
751,577,0.02063536644,3.550460577,1
751,609,0.8435975313,2.161800861,1
751,641,1.538492084,0.6543416381,1
751,673,2.078378916,0.5960886478,1
751,705,2.637543917,1.776833415,1
751,737,1.349936962,0.6342146397,1
751,769,1.669617891,0.3462073803,1
751,801,3.599498272,1.68221879,1
751,833,3.623122692,1.549957991,1
751,865,2.855275631,2.003258705,1
751,897,2.857350588,2.820068359,1
751,929,3.47796154,1.620310783,1
751,961,5.040977478,1.359567881,1
751,993,7.041381836,1.71574986,1
751,1025,10.27266884,2.763018131,1
751,1057,10.15368366,3.928881168,1
751,1089,NaN,NaN,2
751,1121,8.027046204,3.330709934,1
751,1153,8.317155838,1.204953432,1
751,1185,5.349754333,0.4102547169,1
751,1217,4.932696819,0.9654074907,1
751,1249,3.745676517,-0.03659570217,1
751,1281,2.858710527,1.160949707,1
751,1313,1.994604588,2.056581736,1
751,1345,4.261064529,1.936260223,1
751,1377,4.610654831,1.771135569,1
751,1409,1.500058651,2.489341497,1
751,1441,-0.03543674946,1.664850235,1
751,1473,-0.4666082263,0.07445693016,1
751,1505,1.046591043,2.756145954,1
751,1537,2.310334921,5.746094227,1
751,1569,1.705073237,4.464850903,1
751,1601,0.2084280252,3.387957811,1
751,1633,0.05999082327,3.751995087,1
751,1665,-0.4919750094,3.698930025,1
751,1697,0.5923848152,3.435371637,1
751,1729,0.5703265667,3.68702507,1
