PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1921,0.09544883668,-0.01311251521,1
111,1953,0.3065163791,-0.0704357028,1
111,1985,-0.2331475466,-0.05800791457,1
111,2017,-1.135854006,-0.04454106092,1
143,33,0.3228160739,1.135938168,1
143,65,-0.06321923435,-0.09041212499,1
143,97,-0.1929988116,-0.5917457938,1
143,129,0.0829860121,1.684824347,1
143,161,-0.6280533671,-0.02189382911,1
143,193,-0.891238451,0.2914380729,1
143,225,-0.6247075796,0.4546733499,1
143,257,0.1382463574,-0.1774286926,1
143,289,-0.03082439303,-1.993428469,1
143,321,-0.05255530775,-3.013176441,1
143,353,0.4511872828,-1.643559337,1
143,385,0.4817148447,-0.1858356595,1
143,417,0.4187962413,0.8420972824,1
143,449,0.4679975808,1.305559635,1
143,481,0.1637212932,1.019964576,1
143,513,-0.1779921949,0.8697332144,1
143,545,0.2825477421,1.158782363,1
143,577,-0.1156810522,0.914290905,1
143,609,0.4606058598,1.709617734,1
143,641,0.9319119453,1.637477875,1
143,673,1.843451858,3.000688791,1
143,705,2.575478554,1.894739032,1
143,737,4.322155952,0.9039320946,1
143,769,3.25690937,0.3534339666,1
143,801,1.436623693,0.8747311234,1
143,833,1.851531982,1.296639323,1
143,865,1.351125598,0.9544424415,1
143,897,0.6387377977,0.4231760502,1
143,929,0.1623772532,0.8361673951,1
143,961,-0.2228930444,0.8315345645,1
143,993,-0.1734001338,0.5368765593,1
143,1025,-0.3286759853,0.3125802279,1
143,1057,-0.256044805,-0.03912162781,1
143,1089,0.1230844557,0.3861939311,1
143,1121,-0.57371521,0.8366427422,1
143,1153,-0.06273700297,0.26919204,1
143,1185,0.2818467319,0.64967978,1
143,1217,0.8297811151,1.228724241,1
143,1249,1.033372283,0.6461434364,1
143,1281,1.309852839,0.6855623722,1
143,1313,1.142600536,0.3111571074,1
143,1345,0.755591929,-0.3445023894,1
143,1377,-0.2855422497,-0.188048467,1
143,1409,-0.460424155,0.7489483356,1
143,1441,0.08680712432,0.7755675316,1
143,1473,0.2726304829,1.139337301,1
143,1505,1.056642413,0.8794509172,1
143,1537,1.481876969,0.5377930403,1
143,1569,0.5180935264,-0.04496797919,1
143,1601,0.371050179,-0.389365226,1
143,1633,-0.06089480221,-0.1854950935,1
143,1665,-1.059436917,-0.7675739527,1
143,1697,0.153403163,0.2399730682,1
143,1729,0.367316097,0.4880740643,1
143,1761,0.7215840816,0.3079889119,1
143,1793,1.606770992,0.5520475507,1
143,1825,-0.165263176,1.90549159,1
143,1857,-1.25265038,0.7124941349,1
143,1889,-0.331188798,-0.2154260576,1
143,1921,-0.1798711866,-0.5719054937,1
143,1953,0.01674023271,-0.6486326456,1
143,1985,-0.2214870602,-0.1292249411,1
143,2017,-0.7206596136,-0.05849117041,1
175,33,1.66343081,0.471880585,1
175,65,0.7944569588,-0.1994416416,1
175,97,-0.2423788607,-0.4666375518,1
175,129,-0.6421964169,0.03501994908,1
175,161,-0.2383985519,-0.2281260788,1
175,193,-0.1687740386,0.1128629446,1
175,225,-0.4103959203,0.50005126,1
175,257,-0.4017561674,0.1297938824,1
175,289,-0.6530163288,-0.9440326095,1
175,321,-0.8486302495,-1.800274491,1
175,353,-0.1034548283,-0.8903343081,1
175,385,0.04671822488,0.08377856016,1
175,417,0.2255530655,0.9612672925,1
175,449,0.6476339102,1.450096726,1
175,481,1.481917262,0.8257415891,1
175,513,0.7218940854,-0.01371204853,1
175,545,0.3328027427,0.7171281576,1
175,577,0.2798088789,0.9674434662,1
175,609,0.2222048044,1.326141357,1
175,641,0.534297049,1.424381614,1
175,673,1.058904529,2.261561871,1
175,705,1.25771296,2.082576513,1
175,737,1.275279164,0.9586290121,1
175,769,0.9379271269,0.3970123529,1
175,801,0.495912075,1.155409098,1
175,833,0.5483545065,1.498808742,1
175,865,0.9605525136,1.371175528,1
175,897,0.6231149435,1.130796552,1
175,929,-0.1430680454,0.8506558537,1
175,961,-0.1544399858,0.6604429483,1
175,993,0.04349925369,0.6178146005,1
175,1025,-0.7921826243,-0.1075680852,1
175,1057,-0.3136150539,-0.304590553,1
175,1089,0.5104508996,-1.664276958,1
175,1121,-1.008912325,0.5851631761,1
175,1153,-0.8993935585,0.6964829564,1
175,1185,0.3604997396,0.8010520339,1
175,1217,1.017615438,1.683234096,1
175,1249,-0.4153472185,0.9497109056,1
175,1281,0.2764319777,0.686712563,1
175,1313,0.7019971013,0.5086534619,1
175,1345,0.006182000041,-0.1286066175,1
175,1377,-1.371436954,0.1190786958,1
175,1409,-0.4579670131,0.9885178208,1
175,1441,0.05601155385,0.7452154756,1
175,1473,0.2087698877,1.029176474,1
175,1505,1.072550058,0.74177742,1
175,1537,1.300073385,0.1740061641,1
175,1569,0.1782547832,-0.02821736038,1
175,1601,-0.101540342,0.1667469144,1
175,1633,-0.06544164568,0.1474871188,1
175,1665,-0.4366244674,-0.2617165744,1
175,1697,-0.2141607106,0.3565849662,1
175,1729,0.1511977315,0.3780191541,1
175,1761,0.2067644894,0.4697023928,1
175,1793,0.9479269981,0.3984926641,1
175,1825,-0.2434733808,1.360270977,1
175,1857,-2.006140947,0.4695576727,1
175,1889,-1.909718871,-1.085071564,1
175,1921,0.2263486385,-0.9044499993,1
175,1953,0.5306650996,-0.7060039043,1
175,1985,0.3250963688,-0.1019619256,1
175,2017,-0.259919107,0.07164490223,1
207,33,1.327733278,-0.04814845324,1
207,65,0.3416508734,-0.09506361187,1
207,97,-0.8999276161,-0.5269107819,1
207,129,-1.54036355,0.1987596452,1
207,161,0.1176185906,0.2173234671,1
207,193,0.7959796786,-0.1988731921,1
207,225,0.2270863652,0.5450325608,1
207,257,-0.9487295151,0.5523467064,1
207,289,-0.9163880348,0.3765783012,1
207,321,-0.394007057,0.0663946867,1
207,353,0.04001745582,0.1193543971,1
207,385,0.09183944762,0.3770019412,1
207,417,0.2277416736,0.8487932086,1
207,449,0.1990824491,0.8180246353,1
207,481,-0.1005869135,0.3715885878,1
207,513,0.03857444227,0.164695859,1
207,545,-0.04165312648,0.8401550651,1
207,577,0.6012541056,0.9183323979,1
207,609,0.7951913476,1.510758877,1
207,641,0.4183208346,1.224994421,1
207,673,0.7481081486,1.620773554,1
207,705,0.5519009829,1.6550982,1
207,737,NaN,NaN,2
207,769,0.9278179407,0.5170285702,1
207,801,-0.1918427348,1.656963229,1
207,833,0.257806778,1.598623753,1
207,865,0.2651637793,1.594920397,1
207,897,0.3210120201,1.211275935,1
207,929,-0.1656447053,0.6717485189,1
207,961,-0.02752301842,0.3188916445,1
207,993,0.2740680873,0.3478595018,1
207,1025,0.01696100831,0.1287811995,1
207,1057,1.182719827,-1.051698208,1
207,1089,NaN,NaN,2
207,1121,NaN,NaN,2
207,1153,-0.6309666038,0.913413167,1
207,1185,-0.1862256229,0.8167458773,1
207,1217,NaN,NaN,2
207,1249,-0.6544972658,0.6146818995,1
207,1281,0.09062254429,0.4219633341,1
207,1313,0.4698525667,0.5449787974,1
207,1345,-0.05573016405,0.3894233108,1
207,1377,-1.49571991,0.8462935686,1
207,1409,-0.6066688299,0.9772760868,1
207,1441,-0.3455015421,0.9743165374,1
207,1473,0.4480496049,0.9712280035,1
207,1505,1.620585442,1.356542945,1
207,1537,0.564150691,0.232753098,1
207,1569,0.7491670251,0.1621663123,1
207,1601,0.8210160732,0.2326109558,1
207,1633,-0.245653823,0.2195444405,1
207,1665,-0.3871026337,0.1073750854,1
207,1697,0.07630092651,0.02797780931,1
207,1729,0.2144113928,-0.09587579966,1
207,1761,-0.09274305403,0.3278303444,1
207,1793,0.1482048333,0.8534539938,1
207,1825,0.4478011727,0.6912992001,1
207,1857,0.1049987972,0.6113111973,1
207,1889,-0.03890475631,0.2026208341,1
207,1921,0.1225039363,-0.6176012158,1
207,1953,0.4812002778,-0.5191369057,1
207,1985,0.7612138987,-0.06255705655,1
207,2017,0.09528878331,0.03357797861,1
239,33,0.2555272281,-0.01662874222,1
239,65,-0.4620258808,0.04598912597,1
239,97,-0.7500139475,0.2276409566,1
239,129,-2.13545537,0.5596082807,1
239,161,-1.997899771,1.782309532,1
239,193,0.4546537995,-0.2873139083,1
239,225,0.5582925677,0.02944591641,1
239,257,-0.8758989573,0.4911422729,1
239,289,-1.204132557,0.3105067909,1
239,321,0.393052429,0.5959336162,1
239,353,0.876142621,0.3010139763,1
239,385,-0.2079980224,0.4420787692,1
239,417,-0.101547718,0.6757469177,1
239,449,-0.2566846609,0.3190988302,1
239,481,0.02671787888,0.9377512932,1
239,513,0.1859635711,1.332082748,1
239,545,0.7610470653,0.590352416,1
239,577,2.131699324,0.4656344056,1
239,609,0.8467169404,0.1451966166,1
239,641,0.01114606857,0.7011716366,1
239,673,0.8516975045,1.577318192,1
239,705,0.4657045603,1.235371232,1
239,737,0.9675323367,1.457784176,1
239,769,0.9390745759,1.162487149,1
239,801,0.5867998004,1.490752339,1
239,833,0.2356736064,1.907498479,1
239,865,0.2997488379,1.944211841,1
239,897,0.4003426731,1.34921813,1
239,929,-0.1667343378,0.5383876562,1
239,961,0.09745789319,-0.05080811679,1
239,993,0.3748311996,-0.234984979,1
239,1025,0.3174802065,0.0628952831,1
239,1057,0.5111490488,-0.4559429586,1
239,1089,NaN,NaN,2
239,1121,-2.679002285,1.17022562,1
239,1153,-4.073130608,0.8268560171,1
239,1185,-3.52742362,1.422155142,1
239,1217,NaN,NaN,2
239,1249,-0.2236786932,0.2713159621,1
239,1281,0.07906596363,-0.2257879376,1
239,1313,0.5535770655,-0.2803795338,1
239,1345,0.008669123054,-0.9367319345,1
239,1377,0.1274873316,1.824419141,1
239,1409,-0.08294837177,1.993518591,1
239,1441,-0.6176918745,1.235345125,1
239,1473,-0.09301775694,0.8797313571,1
239,1505,0.2587988377,0.9096245766,1
239,1537,-0.5977128744,0.3834160864,1
239,1569,-0.3471787572,-0.1512814164,1
239,1601,0.1426755488,0.3898944557,1
239,1633,-0.1236370206,0.3476133347,1
239,1665,-0.1865826398,0.6764172912,1
239,1697,-0.01741111279,0.4837180376,1
239,1729,0.07861164212,-0.05355122685,1
239,1761,-0.3029136658,0.3528443277,1
239,1793,-0.1514903605,1.119361162,1
239,1825,0.3153121471,0.6262109876,1
239,1857,1.116522551,0.9837734103,1
239,1889,1.021547318,1.008365393,1
239,1921,-0.6264528632,0.2820205986,1
239,1953,0.505500555,-0.4319209158,1
239,1985,1.294556618,-0.03130110353,1
239,2017,0.2634294331,-0.1426531672,1
271,33,0.2716644406,0.02247726917,1
271,65,0.232585907,0.04443955794,1
271,97,-0.2420501709,0.5034204721,1
271,129,-0.8692356348,0.7748078108,1
271,161,-1.506060839,1.858623147,1
271,193,-1.966702819,1.038945675,1
271,225,-1.37307024,-0.4435606897,1
271,257,0.002468943596,-0.2162679732,1
271,289,0.002991050482,0.4420377612,1
271,321,0.5129185319,0.7493438721,1
271,353,0.200155586,0.1318674982,1
271,385,-0.01553559303,0.3203170598,1
271,417,0.04288678616,0.4698867202,1
271,449,0.009191811085,0.3502038717,1
271,481,0.3953254223,1.281283617,1
271,513,-0.743786335,2.085594654,1
271,545,1.144310236,0.9923846722,1
271,577,1.071268678,0.3244996071,1
271,609,0.7265600562,-0.7393733263,1
271,641,0.5704005957,0.6354768276,1
271,673,0.2324517369,1.659277439,1
271,705,0.2624611259,1.096721649,1
271,737,2.299956799,1.501572132,1
271,769,2.148597717,1.178987622,1
271,801,1.189134836,1.616350412,1
271,833,0.6027745605,2.015741825,1
271,865,0.2099755406,2.307538509,1
271,897,-0.1378619671,1.43068862,1
271,929,-0.7534459829,0.2459225655,1
271,961,-0.2519326508,-0.1950689852,1
271,993,0.03416164219,-0.4741241932,1
271,1025,-0.5689138174,-0.08530719578,1
271,1057,-1.179180384,0.02930743992,1
271,1089,-2.057846069,1.203853488,1
271,1121,-1.856075644,0.6937320828,1
271,1153,-0.5583722591,-0.04544639587,1
271,1185,0.09658142924,-0.1534632444,1
271,1217,1.426314116,-0.168864429,1
271,1249,1.078826189,-1.046549678,1
271,1281,0.5103868246,-1.06006968,1
271,1313,-0.9448503256,-1.449420452,1
271,1345,0.0625012517,-0.6513237953,1
271,1377,0.26030913,1.750525594,1
271,1409,0.05104410648,1.735698581,1
271,1441,-0.5623874664,1.25703907,1
271,1473,-0.8382744789,1.010497212,1
271,1505,-0.181520462,0.4729421139,1
271,1537,-0.3720133901,0.2415367365,1
271,1569,-0.5047216415,-0.8035285473,1
271,1601,0.08881386369,0.1981969029,1
271,1633,0.1886471808,0.2492747903,1
271,1665,-0.0773717165,0.7290861011,1
271,1697,-0.6260504127,0.7193002701,1
271,1729,-0.3582262397,0.1821144521,1
271,1761,-0.4225958586,0.8253331184,1
271,1793,-1.093697906,0.8332740068,1
271,1825,-1.079981208,0.258793354,1
271,1857,-0.8362665772,0.6359969378,1
271,1889,-0.6544191241,1.445586443,1
271,1921,-0.4023317695,0.3497699499,1
271,1953,0.897467494,-0.1145045757,1
271,1985,1.321254849,0.1222551763,1
271,2017,0.09095567465,-1.084738016,1
303,33,0.5053032637,-0.001683592796,1
303,65,-0.2598539293,0.1776654273,1
303,97,-0.7457822561,-0.1372121572,1
303,129,-1.949550152,0.5063470602,1
303,161,-2.375925779,0.6063251495,1
303,193,-3.756880999,1.558348179,1
303,225,-2.469415665,-0.01507527381,1
303,257,0.3707477152,-1.110429645,1
303,289,0.470451057,0.6699220538,1
303,321,0.2399801612,1.039788961,1
303,353,0.2614718676,0.2096654177,1
303,385,0.2738488615,0.235747233,1
303,417,0.1325780004,-0.1355372667,1
303,449,0.06921723485,-0.03997017443,1
303,481,0.02968083322,0.8913136721,1
303,513,-1.077446222,2.600940466,1
303,545,-0.09159436822,1.474616408,1
303,577,0.2827538848,0.8747109771,1
303,609,0.8731990457,0.6166538,1
303,641,0.9119350314,0.9206286669,1
303,673,-0.04892110825,0.7607478499,1
303,705,0.9587424994,0.7147657871,1
303,737,2.504564285,1.173602581,1
303,769,1.481740236,2.299255371,1
303,801,1.060697317,1.23003304,1
303,833,0.3464318216,1.415254831,1
303,865,-1.630013227,3.722774267,1
303,897,-1.968619943,1.757874608,1
303,929,-1.01521492,0.6433691382,1
303,961,-0.3453190327,0.2400437891,1
303,993,-0.6701552868,0.4282701015,1
303,1025,-0.9189608097,0.4820984304,1
303,1057,-1.494662046,0.1887449324,1
303,1089,-2.712073326,0.0143185854,1
303,1121,-1.325031519,-0.2247048914,1
303,1153,-0.3211981356,-0.2634533942,1
303,1185,0.6913200617,-1.233444691,1
303,1217,1.064058781,-0.6397103071,1
303,1249,0.8392689824,-0.4361720681,1
303,1281,0.5394265652,-1.202002168,1
303,1313,-0.8260236979,-0.3987241387,1
303,1345,-0.8801885247,0.7956920862,1
303,1377,-0.3507408202,1.225443602,1
303,1409,-0.2586007118,1.291271687,1
303,1441,-0.7017649412,1.019155502,1
303,1473,-0.9862595797,1.09519279,1
303,1505,-0.2536161542,0.3940848112,1
303,1537,0.03182935715,0.130243957,1
303,1569,0.4911734462,0.2033565938,1
303,1601,0.6817981601,0.4079468846,1
303,1633,0.4060012102,0.2645024359,1
303,1665,-0.35617733,0.3064174354,1
303,1697,-1.001824498,0.4992978275,1
303,1729,-0.6475458145,0.2352537811,1
303,1761,-0.3363558948,0.514116168,1
303,1793,-0.294991374,0.9240015745,1
303,1825,-0.5523097515,0.7634408474,1
303,1857,-0.9047198296,1.018946528,1
303,1889,-0.9861764908,1.548586011,1
303,1921,-0.1256904006,1.053873658,1
303,1953,0.2933363616,0.9031473398,1
303,1985,0.811737895,0.1412245035,1
303,2017,0.4960213304,-1.451081038,1
335,33,1.01344347,0.216935575,1
335,65,-0.2187372148,0.103284955,1
335,97,-0.5491855741,-0.415841639,1
335,129,-0.5513756275,-0.1544400305,1
335,161,-1.494178176,-0.2106171846,1
335,193,-2.234033585,0.1570166349,1
335,225,NaN,NaN,2
335,257,0.1868473887,-2.344519854,1
335,289,0.4446790516,-0.1377401948,1
335,321,0.9446011186,1.264585018,1
335,353,1.046583652,1.362362862,1
335,385,0.3224406242,1.820870757,1
335,417,-0.06895278394,-1.27725935,1
335,449,-0.1917162538,-1.631417871,1
335,481,-0.4904744029,0.7583822012,1
335,513,-1.205986381,2.839142323,1
335,545,-0.2371589541,1.441265106,1
335,577,0.1183333397,1.283798695,1
335,609,0.5697430372,1.585074663,1
335,641,0.8357699513,0.9696542025,1
335,673,0.4286512136,0.6180300713,1
335,705,1.525331497,0.3647168875,1
335,737,1.361725807,0.639846921,1
335,769,0.7694273591,0.5227769613,1
335,801,-0.1103913784,0.3639535904,1
335,833,-1.500379682,0.8421553373,1
335,865,-2.398656368,2.475481749,1
335,897,-2.517517805,0.7431266308,1
335,929,-1.779260635,0.8261693716,1
335,961,-1.364315033,1.759340167,1
335,993,-1.789009809,1.686544657,1
335,1025,-2.381027222,1.43977046,1
335,1057,-2.273483753,0.6872975826,1
335,1089,-1.145662546,-1.440227509,1
335,1121,-0.5239729881,-0.3317626119,1
335,1153,-0.04571956396,0.5487404466,1
335,1185,-0.04281076789,-0.380263567,1
335,1217,0.01066812873,0.1505013704,1
335,1249,0.3121410012,0.4957609475,1
335,1281,2.296919107,0.3609406948,1
335,1313,1.274239421,0.6994057298,1
335,1345,-0.6116616726,1.190246224,1
335,1377,-0.7333937287,1.289608479,1
335,1409,-0.5803152919,1.39756012,1
335,1441,-0.6480925083,0.9069839716,1
335,1473,-0.5233874917,0.6736390591,1
335,1505,-0.3011410534,0.4874957204,1
335,1537,-0.2640693784,0.1982909739,1
335,1569,0.5185194016,0.9017204642,1
335,1601,0.9902634621,1.679415107,1
335,1633,1.053297758,0.1843977422,1
335,1665,-0.6404602528,-0.1745773554,1
335,1697,-0.9512960911,0.01866185665,1
335,1729,-0.4735914469,-0.02932806313,1
335,1761,-0.1069496572,0.3520905972,1
335,1793,-0.2868632376,0.978967011,1
335,1825,-0.7523240447,1.031018138,1
335,1857,-0.769595027,1.184704542,1
335,1889,-0.4808749259,1.798015594,1
335,1921,0.05633683503,2.311838627,1
335,1953,0.4093554914,1.433828115,1
335,1985,0.278999269,0.03363708779,1
335,2017,0.06485113502,-0.869076252,1
367,33,0.1377296746,0.1768110394,1
367,65,-0.1340506375,-0.09390965849,1
367,97,0.2281764746,0.2502596974,1
367,129,0.235760808,-0.09134182334,1
367,161,-1.918551803,0.01231132448,1
367,193,-2.78081131,-0.06213459745,1
367,225,-1.068899035,-0.7924098969,1
367,257,-1.031324744,-1.193093777,1
367,289,-0.3707393408,-0.5885335803,1
367,321,0.09532746673,0.6868834496,1
367,353,0.430008173,0.6467821598,1
367,385,0.5988456607,1.031434774,1
367,417,0.05468186736,-0.6289728284,1
367,449,-0.04993217066,-0.5207767487,1
367,481,0.0004783049226,0.8924099803,1
367,513,-0.07558353245,1.131236792,1
367,545,0.05960968137,0.8558397293,1
367,577,0.5152534842,1.439362168,1
367,609,0.840413928,1.070750952,1
367,641,1.908623576,0.6880930066,1
367,673,1.606788754,0.529736042,1
367,705,2.070981026,0.3786614239,1
367,737,1.648458958,0.01058116555,1
367,769,0.7974931598,0.2617309093,1
367,801,-0.8711367846,0.6109663248,1
367,833,-0.8282926083,1.217776775,1
367,865,-1.825162411,1.809804559,1
367,897,-1.069419384,0.807746768,1
367,929,-1.662337542,1.20099318,1
367,961,-3.241143703,2.856121302,1
367,993,-3.080730438,2.635523081,1
367,1025,-3.401847839,1.181621194,1
367,1057,-3.123754025,0.6563033462,1
367,1089,-0.3292359114,0.2510540485,1
367,1121,1.132463098,0.2659050822,1
367,1153,-0.2087878585,0.02694922686,1
367,1185,-1.04942131,-0.06905394793,1
367,1217,-1.301236272,0.2618917823,1
