PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1537,-0.7070797682,1.129927635,1
367,1569,-1.352493048,0.7894535065,1
367,1601,-1.347563863,0.2333285809,1
367,1633,-1.018115997,0.719686985,1
367,1665,-1.019322753,1.944626808,1
367,1697,-1.850267768,1.142934799,1
367,1729,-2.49848938,0.6602029204,1
367,1761,-1.581605673,0.806935966,1
367,1793,-0.8416008353,0.9040465951,1
367,1825,0.3877391219,0.6186179519,1
367,1857,0.6667709351,0.8946598768,1
367,1889,-0.01526679099,1.505896568,1
367,1921,0.03383107483,1.333042502,1
367,1953,0.1082778871,0.8144116402,1
367,1985,0.245512113,0.05752676353,1
367,2017,1.000115514,-1.225437045,1
399,33,-1.531151772,0.222836405,1
399,65,-0.6989229321,-0.03338329494,1
399,97,-0.2639512122,-1.444028854,1
399,129,0.1095536351,-0.2090169489,1
399,161,1.527416229,0.9675819874,1
399,193,1.66786015,1.075064182,1
399,225,0.8389856815,0.3745184541,1
399,257,1.291024208,-0.07461899519,1
399,289,1.905896068,-0.7352296114,1
399,321,1.263877273,0.652985096,1
399,353,1.67051363,0.5446606278,1
399,385,0.777545929,0.8663492203,1
399,417,NaN,NaN,2
399,449,0.5753303766,0.9113334417,1
399,481,1.22542572,0.5419331193,1
399,513,1.421635509,0.6599684954,1
399,545,1.562618732,0.4238291979,1
399,577,2.373860359,0.7399100661,1
399,609,3.419631481,0.6552636027,1
399,641,3.567410707,0.794480443,1
399,673,2.415315151,0.8589587808,1
399,705,0.9671205282,1.107800126,1
399,737,0.4286492467,0.8546096683,1
399,769,0.8254551888,0.7746576667,1
399,801,0.157763958,0.4098110497,1
399,833,0.0929453671,-0.8810064197,1
399,865,0.2634774446,-0.9686663151,1
399,897,0.186835289,1.512223005,1
399,929,0.6878407598,0.8837176561,1
399,961,-0.2987298667,1.145129681,1
399,993,-0.9304552674,1.262332678,1
399,1025,-0.7795421481,0.5023881793,1
399,1057,-0.6295163035,0.6847059131,1
399,1089,-1.280874252,1.101380825,1
399,1121,-1.910675883,1.297101021,1
399,1153,-1.698519111,1.351062059,1
399,1185,-1.962586045,1.556566954,1
399,1217,-1.771270275,1.356681347,1
399,1249,-1.059019446,0.7438495159,1
399,1281,-1.368368626,0.7142862678,1
399,1313,-2.768004894,1.366086245,1
399,1345,-2.528545141,1.087049961,1
399,1377,-2.320322752,1.035702229,1
399,1409,-1.968710542,1.057973623,1
399,1441,-1.391805291,1.50354147,1
399,1473,-0.6867676973,1.33463192,1
399,1505,0.3484951258,0.9453144073,1
399,1537,-0.4082037807,1.128111839,1
399,1569,-1.253369093,0.3436267376,1
399,1601,-0.3983604908,-0.1556601524,1
399,1633,-0.9801515341,1.319611788,1
399,1665,-1.450771928,1.770001888,1
399,1697,-1.576919556,1.445508838,1
399,1729,-1.454008937,0.9388149381,1
399,1761,-1.18655014,0.6500509977,1
399,1793,-0.9427153468,0.7401571274,1
399,1825,-0.04682692885,0.6970164776,1
399,1857,0.4597683847,2.347093105,1
399,1889,0.3522740602,1.166737676,1
399,1921,0.468552947,1.363791704,1
399,1953,0.6773535013,1.005770445,1
399,1985,0.3231853843,0.1885019839,1
399,2017,-0.1208440661,-0.8387699723,1
431,33,-1.33514905,0.02135035396,1
431,65,-0.8501737118,0.1502343565,1
431,97,-0.2834765315,0.190232724,1
431,129,0.691901207,-0.4946266115,1
431,161,1.121984243,0.45770818,1
431,193,1.279234409,1.071112275,1
431,225,0.7727212906,0.4588038921,1
431,257,0.7159689665,0.1890486777,1
431,289,1.056228638,1.051675797,1
431,321,0.5844990015,1.226174593,1
431,353,1.13888073,0.8721963167,1
431,385,1.081937551,1.223763347,1
431,417,1.105428934,1.230376363,1
431,449,0.9695843458,0.7822468281,1
431,481,1.287671208,0.8283728361,1
431,513,2.170749187,1.074561357,1
431,545,1.947576404,0.2410700321,1
431,577,2.119162798,0.5537642837,1
431,609,2.666430712,0.5141444206,1
431,641,2.361932278,0.608343184,1
431,673,1.456655383,0.8101618886,1
431,705,0.5446899533,0.9223160744,1
431,737,0.1294867396,0.666821897,1
431,769,-0.04414469376,0.5893202424,1
431,801,0.03406240791,0.3735371232,1
431,833,-0.005584938452,0.2307041287,1
431,865,-0.0003640279174,0.300080955,1
431,897,0.193196401,0.7725571394,1
431,929,0.56661731,0.7290083766,1
431,961,0.2325751632,0.999124229,1
431,993,-1.022742867,1.147574663,1
431,1025,-1.83253777,0.600179553,1
431,1057,-0.5557947159,0.3717249036,1
431,1089,-0.7213630676,0.4722260833,1
431,1121,-1.202697992,0.6969570518,1
431,1153,-0.9016202688,1.380195856,1
431,1185,-1.566061735,1.765617609,1
431,1217,-1.745068192,1.514732361,1
431,1249,-1.279039621,1.293181181,1
431,1281,-1.641640902,2.275855064,1
431,1313,-2.005801678,0.9096479416,1
431,1345,0.1871063709,1.008872867,1
431,1377,NaN,NaN,2
431,1409,-2.232935905,1.053890228,1
431,1441,-1.122726321,0.9694536924,1
431,1473,-0.5871537328,1.391316056,1
431,1505,0.006357610226,1.634741068,1
431,1537,0.406975925,1.781880498,1
431,1569,-0.2571048737,1.204499125,1
431,1601,-0.5611765385,1.048915744,1
431,1633,-0.9125938416,4.44252634,1
431,1665,-0.8249229193,2.04846859,1
431,1697,-1.258369684,1.128653049,1
431,1729,-0.9580311775,0.8575505018,1
431,1761,-0.6311256289,0.7322605252,1
431,1793,-0.4064112306,0.6363450289,1
431,1825,-0.1200990975,0.8707590103,1
431,1857,0.1928385198,1.021891594,1
431,1889,1.374785781,0.9449460506,1
431,1921,1.245178461,0.6789492965,1
431,1953,0.5255019069,0.2708752751,1
431,1985,-0.2202171981,0.1664940119,1
431,2017,-0.7877851725,-0.5753033161,1
463,33,-0.8555467129,0.170592308,1
463,65,-0.868067801,0.3696616292,1
463,97,NaN,NaN,2
463,129,0.135158062,0.1867896318,1
463,161,0.7184425592,-0.3190249801,1
463,193,2.636640549,-1.427035332,1
463,225,1.035006881,-0.03788568079,1
463,257,0.2394613028,0.6829022169,1
463,289,1.107140779,1.080791712,1
463,321,0.6978027225,0.9156697989,1
463,353,0.9252979755,0.952468276,1
463,385,1.042150021,1.128288031,1
463,417,0.7768512964,1.2438097,1
463,449,0.8087576628,0.5978844166,1
463,481,1.038854241,0.8498863578,1
463,513,1.488142133,-0.5118368268,1
463,545,1.449214101,-2.506325245,1
463,577,0.794052124,0.3463333249,1
463,609,1.089260817,0.6387066841,1
463,641,1.177252293,0.5843598843,1
463,673,0.9621374607,0.003783732653,1
463,705,0.752605319,-1.059237719,1
463,737,0.7599078417,-0.1090475917,1
463,769,0.4004855752,0.04168921709,1
463,801,0.1157845855,0.1876166165,1
463,833,-0.06319187582,0.4085031152,1
463,865,-0.2988625765,0.3384857774,1
463,897,0.2061184347,0.1006217003,1
463,929,0.7374932766,0.5773003101,1
463,961,0.2507275343,0.9311966896,1
463,993,0.02745729685,1.061227322,1
463,1025,-0.6786561012,0.7383487225,1
463,1057,-0.5186775923,0.793392241,1
463,1089,-0.7042986155,0.5125083923,1
463,1121,-1.036983728,0.4857088327,1
463,1153,-1.119120836,1.435586333,1
463,1185,-1.073446989,1.567991257,1
463,1217,-0.9745184779,1.294091702,1
463,1249,-0.8870688677,1.092272878,1
463,1281,-0.4230014086,0.7751601934,1
463,1313,-0.737280488,0.6742348671,1
463,1345,-0.9524230957,0.9339517355,1
463,1377,0.08282709122,1.965925097,1
463,1409,-0.8859562874,0.7778403759,1
463,1441,-1.036996603,1.401867628,1
463,1473,-1.147409678,1.795689106,1
463,1505,-0.6377424002,2.210681677,1
463,1537,-0.2732529044,3.536264896,1
463,1569,-0.3129537106,1.97569859,1
463,1601,-1.364241123,2.44027257,1
463,1633,-1.518156648,4.273629189,1
463,1665,-0.06042933464,2.224400282,1
463,1697,-0.286526978,1.147529364,1
463,1729,-0.8333107233,1.510152578,1
463,1761,-0.4601601958,0.7470576167,1
463,1793,-0.08993369341,0.6254810095,1
463,1825,-0.2164674103,0.9724267721,1
463,1857,0.1734070182,0.694539845,1
463,1889,0.1980989575,1.131968141,1
463,1921,0.008240699768,0.9075906873,1
463,1953,0.1910994053,0.4101922214,1
463,1985,0.07735429704,0.01172689348,1
463,2017,-0.08878305554,-0.5760301352,1
495,33,0.7444829941,0.159421742,1
495,65,0.701615572,0.4470488727,1
495,97,NaN,NaN,2
495,129,-0.1205654517,0.03546309471,1
495,161,-0.196165517,-0.3733066916,1
495,193,-0.0804951489,-1.797382832,1
495,225,-0.4481216967,-0.2613874972,1
495,257,-0.2110685259,0.767541647,1
495,289,0.7932953835,1.008868694,1
495,321,1.045005083,0.6847609282,1
495,353,1.147008896,0.8339050412,1
495,385,0.288626641,0.7076481581,1
495,417,-0.1400900483,0.9472129345,1
495,449,-0.1272474527,0.6657679081,1
495,481,1.743206859,-0.4866163135,1
495,513,2.366230488,-2.219002008,1
495,545,1.64188695,-2.626981497,1
495,577,0.8375065327,0.3066545129,1
495,609,0.6676626205,0.2948634923,1
495,641,0.6083193421,0.3259617686,1
495,673,0.5182862878,-0.1448458135,1
495,705,0.07072746754,-2.015367508,1
495,737,0.9949102998,-0.928781271,1
495,769,0.4325066507,-0.2692249417,1
495,801,-0.9805480242,-0.8350216746,1
495,833,-0.1275275648,0.1337286681,1
495,865,-0.1711645573,0.1768915653,1
495,897,-0.3505471945,0.3514965773,1
495,929,-0.389230907,0.3267111778,1
495,961,-0.02429607511,0.4974252582,1
495,993,0.4009117484,0.5928487778,1
495,1025,0.4581680894,-0.06688696146,1
495,1057,-0.3905932307,0.5404954553,1
495,1089,-0.5451629162,0.7732747793,1
495,1121,-0.5142118931,0.6105217934,1
495,1153,-1.129215717,1.449996591,1
495,1185,-2.315325022,1.654483795,1
495,1217,-0.9397990704,1.155736208,1
495,1249,-0.3176208735,0.7295157909,1
495,1281,0.2242485881,0.3947197795,1
495,1313,0.01000824571,1.315970898,1
495,1345,0.008111745119,1.598583341,1
495,1377,0.4757294655,0.649977088,1
495,1409,0.04502087831,-0.9335688353,1
495,1441,-0.8163137436,1.832452059,1
495,1473,-0.9495221376,3.043750525,1
495,1505,-0.8343806863,3.037344933,1
495,1537,NaN,NaN,2
495,1569,-1.963519216,0.9257524014,1
495,1601,-0.5653475523,1.34466958,1
495,1633,-0.9962038398,1.194688201,1
495,1665,-0.7870181799,1.005318522,1
495,1697,-0.733314693,0.6509382725,1
495,1729,-0.8621698618,0.4723037481,1
495,1761,-0.3965472281,0.3999617696,1
495,1793,-0.1771945655,0.5229229927,1
495,1825,-0.495460093,0.7625511885,1
495,1857,-0.6199884415,0.3250383139,1
495,1889,-1.29927361,0.8987186551,1
495,1921,-0.84044981,1.080768108,1
495,1953,-0.02118776739,0.9195870757,1
495,1985,-0.1385710239,0.02735828608,1
495,2017,0.031713292,-0.6056156158,1
527,33,1.119570494,0.2457511425,1
527,65,1.372657418,1.326329947,1
527,97,2.35725832,0.7590296268,1
527,129,0.2434994578,0.3466256559,1
527,161,-0.5592659712,1.124486923,1
527,193,-0.5827856064,-0.5733191967,1
527,225,-0.7453140616,-0.4721680284,1
527,257,-0.3818554878,1.384453297,1
527,289,-0.00794261694,1.875906229,1
527,321,-0.4907630086,1.146845818,1
527,353,0.3480898738,0.6045898199,1
527,385,-0.02636680007,0.1497970223,1
527,417,-0.7344071865,0.2496157885,1
527,449,-1.090351462,0.331635654,1
527,481,0.71432513,-0.8876697421,1
527,513,1.248052835,-1.005783916,1
527,545,1.532748461,-0.6293587089,1
527,577,1.122310042,0.217248708,1
527,609,0.7671554089,0.2312625349,1
527,641,0.6645160317,0.1139299273,1
527,673,0.5762956738,0.3737561107,1
527,705,0.02567085624,-0.2075230479,1
527,737,-0.04452750087,-0.456827879,1
527,769,0.3019736707,-0.1266694963,1
527,801,-0.2726047635,-0.3455477953,1
527,833,-0.08071829379,-0.1442164481,1
527,865,-0.2518653274,0.03481176496,1
527,897,-0.2579172254,0.3580283523,1
527,929,-0.05546233058,0.5476672649,1
527,961,0.09647980332,0.5266740322,1
527,993,0.1014536619,0.6675167084,1
527,1025,-0.1873295009,0.7957400084,1
527,1057,-0.6117455959,0.7259358168,1
527,1089,-0.8071010709,0.3184515238,1
527,1121,0.1627951264,0.2786809206,1
527,1153,-0.7017911673,1.239429951,1
527,1185,-0.8191709518,2.094818354,1
527,1217,-0.5009772778,1.76690495,1
527,1249,0.2228134274,1.010221362,1
527,1281,0.09073084593,0.5415478945,1
527,1313,0.3747680485,0.8554278612,1
527,1345,0.2880634964,0.04701161385,1
527,1377,-0.3715856671,-1.019804358,1
527,1409,0.1227399111,0.187543273,1
527,1441,0.1459137797,1.58993578,1
527,1473,-0.05052524805,3.709824085,1
527,1505,-0.1568396091,3.659264088,1
527,1537,-1.314400196,1.035418987,1
527,1569,-2.034844875,0.303666234,1
527,1601,-1.652766109,1.019146204,1
527,1633,-1.355840921,0.8965437412,1
527,1665,-0.775523901,0.9088017941,1
527,1697,0.2180240154,0.1868824959,1
527,1729,0.3229054809,0.2765591145,1
527,1761,-0.02506762743,0.01444667578,1
527,1793,-0.3099342287,0.2796342373,1
527,1825,-0.4946605265,0.5913206339,1
527,1857,-0.8350341916,0.5276887417,1
527,1889,-0.9810678363,0.6735925078,1
527,1921,-0.3888433576,0.9568708539,1
527,1953,-0.1145806909,0.9948915243,1
527,1985,-0.3039315343,0.0614670217,1
527,2017,0.002257294953,-0.5702542067,1
559,33,0.8926594257,0.2914066315,1
559,65,0.4195579886,1.402361631,1
559,97,0.6617364883,0.8340120316,1
559,129,1.206642866,0.8748770356,1
559,161,-0.2493037432,-0.05258241296,1
559,193,-0.5680990815,-0.8056256175,1
559,225,-0.6966429353,-0.5166809559,1
559,257,-1.362834811,2.74296236,1
559,289,-0.6220807433,2.574839115,1
559,321,-3.451073647,3.464278221,1
559,353,-0.4904278815,1.438828945,1
559,385,-0.172707662,-0.1281462908,1
559,417,-0.2902202606,-0.9983521104,1
559,449,-1.152493119,-0.4131875038,1
559,481,-1.387787342,0.4232873321,1
559,513,-0.1069720984,-0.6138489246,1
559,545,0.6486386657,-0.501423955,1
559,577,0.6450151801,-0.05888679624,1
559,609,0.4668764472,0.1171961576,1
559,641,0.5040954351,0.5140316486,1
559,673,0.6316660047,0.5677934289,1
559,705,0.5520653129,0.2023654431,1
559,737,0.6396971941,-0.9230553508,1
559,769,0.6168757677,-0.02154752612,1
559,801,0.2761927247,0.4134221077,1
559,833,-0.2285775244,-0.1847388446,1
559,865,-0.3018546999,-0.2028764188,1
559,897,-0.0518925786,0.2359577715,1
559,929,-0.1453973055,0.4647372961,1
559,961,-0.4230020046,0.8223856688,1
559,993,-0.7958533764,0.962195158,1
559,1025,-0.3313171864,0.8913387656,1
559,1057,-0.4127132893,1.035402536,1
559,1089,-0.3391796052,0.9165421724,1
559,1121,0.4974268377,0.3004781008,1
559,1153,-0.1274045408,1.438875318,1
559,1185,-1.046556473,2.468102932,1
559,1217,-0.1674174666,1.83253932,1
559,1249,1.243455648,0.9080909491,1
559,1281,0.350811094,-0.0768751502,1
559,1313,-0.1538577974,0.9521936774,1
559,1345,-0.9460011721,0.5819805861,1
559,1377,-1.810740709,0.4701032043,1
559,1409,-0.07701772451,1.510006547,1
559,1441,0.3273156881,1.797287464,1
559,1473,-0.4145990014,2.887158394,1
559,1505,-0.2856271267,3.317327976,1
559,1537,-0.7978386879,2.009816885,1
559,1569,-2.684101582,0.3791657686,1
559,1601,-2.492049217,1.169736028,1
559,1633,-1.876901269,1.993716598,1
559,1665,-0.860716939,2.098584414,1
559,1697,-0.3013888001,2.062551498,1
559,1729,-0.3133841753,1.587568998,1
559,1761,-0.5445466042,1.420752645,1
559,1793,NaN,NaN,2
559,1825,-0.4107732177,1.608844042,1
559,1857,-1.473463535,1.299487948,1
559,1889,-0.6812257171,0.5363259912,1
559,1921,0.0375571847,0.7480151057,1
559,1953,-0.5109927058,0.7369961143,1
559,1985,-1.342293978,-0.05159781873,1
559,2017,-0.1138474345,-0.5466989279,1
591,33,0.2941467762,0.04706573486,1
591,65,0.2209945917,-0.5003834367,1
591,97,0.9392436743,-0.04163992405,1
591,129,0.914809227,0.2412393689,1
591,161,0.430337131,-0.04100518674,1
591,193,-0.4469656348,-0.3958240151,1
591,225,-1.28791976,-0.4984297156,1
591,257,-3.101362228,-0.3641933203,1
591,289,-1.420673966,1.271209002,1
591,321,-0.5916323066,2.450901508,1
591,353,-0.3200454712,2.091554642,1
591,385,-0.148429364,0.009382754564,1
591,417,-0.650301218,-2.080286503,1
591,449,-2.29381752,-1.778296232,1
591,481,-1.776812792,0.2387661189,1
591,513,-0.9286680222,-0.05002120137,1
591,545,-0.636048913,-0.01283484697,1
591,577,-0.6100963354,-1.393122792,1
591,609,-1.265087128,-0.4271494746,1
591,641,0.3442836404,0.4902569354,1
591,673,0.8949424624,0.240599066,1
591,705,1.025673509,0.2161231488,1
591,737,0.8826229572,-0.009255409241,1
591,769,0.8768855333,-0.07449600101,1
591,801,0.5719717741,0.1635223776,1
591,833,-0.1014109179,-0.01831399649,1
591,865,-0.2729927897,-0.4400949478,1
591,897,0.1792903095,-0.01354528964,1
591,929,-0.4005111456,0.07032084465,1
591,961,-0.9954257011,1.028373599,1
591,993,-1.376332283,1.030523062,1
591,1025,-0.797059536,0.6653909087,1
591,1057,-0.730515182,1.524079919,1
591,1089,-0.6542019844,1.544142246,1
591,1121,1.914440155,0.686820507,1
591,1153,-0.2450852096,1.621269464,1
591,1185,-0.480514735,2.548864841,1
591,1217,-0.2800890803,1.937016487,1
591,1249,0.2896050811,1.606073499,1
591,1281,0.526901722,0.8817741871,1
591,1313,-0.1954780817,1.625140548,1
591,1345,-1.397180676,1.886015415,1
591,1377,-1.466249943,1.225150228,1
591,1409,-0.9252032042,0.6271556616,1
591,1441,-0.9745409489,1.005246162,1
591,1473,-1.195159912,2.283156395,1
591,1505,-1.46943295,2.905160904,1
591,1537,-2.178128958,2.187572956,1
591,1569,-2.111508369,1.800635934,1
591,1601,-1.547669291,2.078356743,1
591,1633,-1.494106054,2.658586979,1
591,1665,-1.030246735,2.68021822,1
591,1697,-1.286676168,2.944724321,1
591,1729,-1.188606501,2.114878893,1
591,1761,0.1627254486,1.664747,1
591,1793,-0.4261903763,2.378582954,1
591,1825,-0.878702879,2.568686962,1
591,1857,-1.066463709,1.220120668,1
591,1889,-0.1203090549,0.4688027501,1
591,1921,-0.07033005357,1.014243126,1
591,1953,-0.4495075941,1.483392477,1
591,1985,-0.5672736168,3.183309317,1
591,2017,-0.183655858,-0.600638628,1
623,33,0.1448467076,-0.0006203576922,1
623,65,0.4810305238,-0.1101936251,1
623,97,1.355138659,-0.09147552401,1
623,129,0.9266405106,-0.09592886269,1
623,161,-0.2029283941,0.1865046918,1
623,193,-1.128153801,0.0587919727,1
623,225,-3.762487173,-0.0962920934,1
623,257,-2.954264164,-0.03222266585,1
623,289,-2.523653984,0.5839004517,1
623,321,-0.7627823353,1.817420483,1
623,353,-0.4100461602,0.958702445,1
623,385,-0.4425741434,-0.03758737445,1
623,417,-0.5656517148,-1.912186384,1
623,449,-2.221199751,-1.913882375,1
623,481,-1.79568541,-0.3044808507,1
623,513,-1.562927842,0.883289516,1
623,545,-1.851106524,1.130297542,1
623,577,-2.164867401,-1.24434638,1
623,609,-1.515986681,-1.480523825,1
623,641,0.03254601359,-0.4550115168,1
623,673,1.399548054,-0.2906143367,1
623,705,1.527076006,0.1170905679,1
623,737,1.131562352,0.2212799489,1
623,769,0.6675195098,-0.06707252562,1
623,801,0.4187658727,-0.03941226006,1
623,833,0.5675044656,0.2216148376,1
623,865,0.1296412945,-1.664096951,1
623,897,0.1073495746,-0.7408058643,1
623,929,0.4047277868,-0.3643804789,1
623,961,-0.2412729859,1.042079926,1
623,993,-0.8652147651,1.043260336,1
623,1025,-1.040525079,0.4964654446,1
623,1057,-1.327932596,0.7853344083,1
623,1089,-0.9003190994,1.264978409,1
623,1121,0.655582428,-0.1244029999,1
623,1153,0.1295602918,1.416729808,1
623,1185,-0.3953343034,2.412506819,1
623,1217,-0.0929774642,3.421873093,1
623,1249,-0.1025384963,2.76288271,1
623,1281,-0.5443344712,1.506545424,1
623,1313,NaN,NaN,2
623,1345,-1.433796644,2.014128447,1
623,1377,-1.646440506,1.21451664,1
623,1409,-1.854983449,0.581920445,1
623,1441,-1.82859385,0.935154438,1
623,1473,-2.370895386,1.352905869,1
623,1505,-2.976694345,1.719190001,1
623,1537,-2.611970663,1.838589191,1
623,1569,-2.194201231,2.069905996,1
623,1601,-1.526669383,2.244749546,1
623,1633,-1.280116439,3.01829505,1
623,1665,-0.8162640333,3.133239031,1
623,1697,-0.6860970855,2.810528994,1
623,1729,-0.7969635129,1.979425192,1
623,1761,-0.5882456303,1.566411972,1
623,1793,-0.4893863201,1.832117081,1
623,1825,-1.336162567,1.023590088,1
623,1857,-1.224078655,0.451949358,1
623,1889,-0.2703872323,0.402110219,1
623,1921,-0.20014745,1.098193169,1
623,1953,0.109266527,1.931718707,1
623,1985,0.5902758837,2.855380058,1
623,2017,0.07708850503,-0.8935798407,1
655,33,-0.8756030202,0.02076367289,1
655,65,-0.08996137977,-0.02612121403,1
655,97,0.4823623896,-1.314679742,1
655,129,1.692080021,0.1157254279,1
655,161,0.2954090834,0.0771876201,1
655,193,-2.44230032,-0.4082810581,1
655,225,-4.99515152,0.1065287441,1
655,257,-2.57106328,-0.05621332675,1
655,289,-1.700637221,0.2151968181,1
655,321,NaN,NaN,2
655,353,-0.7028697729,0.5259632468,1
655,385,-0.8327412009,-0.2517209351,1
655,417,-0.9450417161,-0.9630503058,1
655,449,-1.111032486,-0.843859911,1
655,481,-0.4873096943,1.332427621,1
655,513,-1.165668845,2.060780525,1
655,545,-1.390651703,2.66367054,1
655,577,-1.242789388,-0.0976652801,1
655,609,-0.4712235034,-0.7668550014,1
655,641,-0.5708717108,-0.6690961123,1
655,673,0.1527116299,-0.5972654819,1
655,705,0.4763685465,-0.5236977339,1
655,737,0.658382833,-0.07168450952,1
655,769,0.3063642979,-0.1900556982,1
655,801,0.003662601113,0.1003703102,1
655,833,0.4980844557,0.002131663263,1
655,865,1.071495295,-0.7858299613,1
655,897,1.090218425,0.2647735178,1
655,929,0.6194893122,0.7528951764,1
655,961,-0.0302150175,1.19678545,1
655,993,-1.002751708,0.4186546504,1
655,1025,-1.17418766,0.6471420527,1
655,1057,-0.765214324,1.476315498,1
655,1089,-0.8853486776,1.30934751,1
655,1121,-0.8501226902,1.254799604,1
655,1153,0.1971092522,0.9558157921,1
655,1185,-0.4225079417,1.429448724,1
655,1217,-0.5136466026,2.390752316,1
655,1249,-0.7598142624,0.6726517677,1
655,1281,-0.9119440317,1.244788527,1
655,1313,-1.12942946,3.849117756,1
655,1345,-0.9412385225,2.246272326,1
655,1377,-3.696033955,2.552658558,1
655,1409,-4.194975376,2.254379749,1
655,1441,-2.192762852,0.7586644888,1
655,1473,-2.752561092,1.054483056,1
655,1505,-3.338749409,1.625806451,1
655,1537,-2.947040558,1.398316622,1
655,1569,-2.228355885,1.027106881,1
655,1601,-1.420695066,1.794463396,1
655,1633,-1.008165002,2.867445707,1
655,1665,NaN,NaN,2
655,1697,-0.6641458273,1.971651793,1
655,1729,-0.08371609449,1.160393476,1
655,1761,-0.2338581681,1.130521178,1
655,1793,-0.1767803431,1.110103011,1
655,1825,-0.3985089064,0.4262579083,1
655,1857,-0.408593148,-0.01336562634,1
655,1889,-0.2587141097,0.2195113897,1
655,1921,-0.1019037217,0.8375783563,1
655,1953,0.06922437251,0.7184504271,1
655,1985,-0.447717458,0.3313300014,1
655,2017,-1.440659642,-1.367146015,1
687,33,-1.829509258,0.2463692427,1
687,65,-2.167962313,0.03755356371,1
687,97,0.2194841653,0.296944499,1
687,129,-0.5171989799,0.1729402244,1
687,161,-0.1916165352,0.1345603764,1
687,193,-1.172776103,-0.1107873023,1
687,225,-2.561705589,0.1163966507,1
687,257,-1.786508203,-0.1130418032,1
687,289,NaN,NaN,2
687,321,-0.3647460938,0.2364879251,1
687,353,-0.9338171482,0.08212096989,1
687,385,-1.122946143,-0.20375368,1
687,417,-0.8709264398,-0.6337981224,1
687,449,-0.751552999,-0.2701753974,1
687,481,0.6051915288,0.793587327,1
687,513,-0.6561454535,1.176109195,1
687,545,-1.0075562,2.42271328,1
687,577,-0.8810441494,0.4802936316,1
687,609,-0.5198026896,-0.006441563368,1
687,641,-0.1171053648,-0.1255813539,1
687,673,0.0397169143,-0.3613778353,1
687,705,-0.01564177871,-0.718526423,1
687,737,0.3241065443,-0.5321527719,1
687,769,0.07486079633,-0.2471708953,1
687,801,-0.4078212976,0.05533063412,1
687,833,-0.5111841559,-0.2683093846,1
687,865,-0.3178217411,0.3623415232,1
687,897,0.5396077633,1.213630438,1
687,929,0.2661276758,1.206237912,1
687,961,0.5417423844,0.6521995664,1
687,993,-0.3809497356,0.2329654396,1
687,1025,-2.233026981,0.7672458887,1
687,1057,-0.8983361721,0.7303551435,1
687,1089,-0.8290362954,1.136181593,1
687,1121,-0.391605705,1.032132149,1
687,1153,0.4920935929,0.4762507677,1
687,1185,-0.4296178222,1.100483537,1
687,1217,-0.7595480084,1.027027845,1
687,1249,-0.6360120177,0.2522283792,1
687,1281,-0.6215527058,0.8559851646,1
687,1313,-0.5432620049,1.72490406,1
687,1345,-0.5913956165,2.129795074,1
687,1377,-1.881731987,2.326030016,1
687,1409,-2.912243366,3.143554449,1
687,1441,-1.610990882,0.5529311299,1
687,1473,-2.005275965,0.8246639967,1
687,1505,-2.380543947,1.302255273,1
687,1537,-3.391277313,0.04140901566,1
687,1569,-2.29410696,0.280282855,1
687,1601,-1.339839101,1.177278161,1
687,1633,-0.8224717379,1.719215631,1
687,1665,NaN,NaN,2
687,1697,-0.5398845077,0.6340017319,1
687,1729,-0.2688639164,0.3484517336,1
687,1761,-0.3188718855,0.5801338553,1
687,1793,0.4511663318,0.4175220132,1
687,1825,0.6753849387,0.2537663579,1
687,1857,0.4147484601,0.3270615637,1
687,1889,0.4491535425,0.6930502653,1
687,1921,-0.102715373,0.7380592823,1
687,1953,-0.1860671043,0.7877150178,1
687,1985,-0.3335584998,0.5298874378,1
687,2017,-1.073326111,-1.691776276,1
719,33,0.6219986677,0.5594342351,1
719,65,0.1422262192,-0.08581764996,1
719,97,-0.06908366084,0.3233601749,1
719,129,-0.470695138,0.4171899259,1
719,161,-0.6169838905,0.2715037167,1
719,193,-0.7438402176,0.5585235357,1
719,225,-0.9628340006,0.2939674854,1
719,257,-1.209785938,0.9200974703,1
719,289,-0.5909523368,0.5578552485,1
719,321,-0.3565213084,0.5430282354,1
719,353,-0.3904067278,0.1849768162,1
719,385,-0.5904351473,-0.4515340328,1
719,417,NaN,NaN,2
719,449,NaN,NaN,2
719,481,-0.9890844226,0.4141566455,1
719,513,-0.8898231983,0.995092988,1
719,545,-0.7478553057,1.135418415,1
719,577,-0.9063303471,0.4276623726,1
719,609,-1.068583846,-0.03286057711,1
719,641,-0.446177721,-0.2689364254,1
719,673,0.3114587069,-0.6460996866,1
719,705,-0.4442928433,-0.8406550884,1
719,737,-0.213393122,-0.4101869464,1
719,769,-0.5679088831,-0.08225378394,1
719,801,-0.6646512747,-0.025521487,1
719,833,-0.5525315404,0.6075592637,1
719,865,-0.7592360973,0.7842927575,1
719,897,NaN,NaN,2
719,929,0.7339810133,0.8049557209,1
719,961,0.8138703108,0.2490340769,1
719,993,0.01836907864,0.04190674424,1
719,1025,-0.48243922,-0.5179251432,1
