PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,513,-0.3678264618,0.8707429767,1
367,545,-0.1166135371,-0.05281509459,1
367,577,-0.2972994149,-0.4818642437,1
367,609,-0.5089266896,-0.5005217791,1
367,641,-0.2395249605,-0.5828398466,1
367,673,-0.1850895584,-0.796813488,1
367,705,-1.045778513,-1.343403935,1
367,737,-1.157178879,-0.3775190115,1
367,769,-1.305095673,0.8311819434,1
367,801,-1.292229533,-0.06481394172,1
367,833,-0.8231996298,-0.03087355196,1
367,865,-0.5399440527,0.244505167,1
367,897,-1.050237894,-1.107306361,1
367,929,-1.911639929,-1.520902157,1
367,961,-2.396751404,-1.479920983,1
367,993,-0.071308285,-0.6665308475,1
367,1025,0.3012884259,-0.6158111691,1
367,1057,0.3722494543,-0.3723111749,1
367,1089,0.007964849472,-0.8951050639,1
367,1121,-0.6483387947,-2.00915122,1
367,1153,-0.3079609573,-1.567585111,1
367,1185,-0.4793378115,-0.7352244258,1
367,1217,-0.6225529909,-0.7081860304,1
367,1249,-0.7599526644,-0.3746688962,1
367,1281,-1.024240255,-0.5563634038,1
367,1313,-1.112619162,-0.4131515622,1
367,1345,-1.073582888,-0.4728605151,1
367,1377,-0.7159603238,-0.3184463978,1
367,1409,-0.5211008787,-0.4729324579,1
367,1441,-0.3993371427,-1.04503274,1
367,1473,-0.4192538857,-0.7656693459,1
367,1505,-0.5125707984,-0.002325773239,1
367,1537,-0.2124196887,-0.4705932736,1
367,1569,-0.8125484586,0.04468226433,1
367,1601,-0.9960898161,0.9739514589,1
367,1633,-0.01892960072,-0.2255891562,1
367,1665,0.1816182733,0.3373180628,1
367,1697,-0.2181659043,0.5082003474,1
367,1729,-0.4008177519,0.4686053991,1
367,1761,-0.5226185322,1.240766644,1
367,1793,-1.293352604,0.5000184774,1
367,1825,-1.080483437,0.1206982732,1
367,1857,-0.4807441831,1.082648873,1
367,1889,-0.154314518,1.618400455,1
367,1921,0.5848739147,0.6220351458,1
367,1953,-0.1237819791,0.2853809595,1
367,1985,-0.7248815894,0.1125904769,1
367,2017,-0.9951239228,-1.271215796,1
399,33,-1.371448398,0.003182038665,1
399,65,-1.742501616,0.2681981623,1
399,97,-1.037700176,0.5458989143,1
399,129,-0.1965299398,2.887690544,1
399,161,0.8468519449,-1.118529081,1
399,193,0.8393532634,-1.513106942,1
399,225,0.06917598844,1.527204752,1
399,257,NaN,NaN,2
399,289,-0.8738429546,-0.4557489753,1
399,321,-0.6417324543,0.1371473372,1
399,353,0.1645125151,0.04269746691,1
399,385,0.2033792734,0.22510463,1
399,417,-0.6721683741,0.5929130316,1
399,449,-0.32244277,0.9956534505,1
399,481,0.136593461,0.9962092042,1
399,513,0.1778373271,0.6440675259,1
399,545,-0.1417583972,-0.2390579581,1
399,577,-0.1805253923,0.001852661371,1
399,609,-0.75970155,-0.6797866821,1
399,641,-0.6606236696,-0.6918131113,1
399,673,0.126701206,-0.5970581174,1
399,705,-0.3631075025,-0.5156552196,1
399,737,-0.7677823305,-0.5221861601,1
399,769,-1.342040539,0.2141134143,1
399,801,-2.12715292,-0.06514307857,1
399,833,-0.8487300277,-0.02710835636,1
399,865,-0.5027947426,0.2610005736,1
399,897,-0.5835552216,-0.1661018133,1
399,929,-0.9124881029,0.2696803808,1
399,961,-0.5959780812,1.269847631,1
399,993,-0.00326743722,-0.1248002052,1
399,1025,0.3717540205,-0.6695047021,1
399,1057,-0.2017478347,-0.7886570692,1
399,1089,-0.05506727099,-0.5124385357,1
399,1121,-0.152897805,-0.9987703562,1
399,1153,0.4603049755,-0.9056078196,1
399,1185,-0.5990250111,-0.8246952295,1
399,1217,-0.708722949,-1.158694506,1
399,1249,-0.6300953031,-0.5482205749,1
399,1281,-0.8203952909,-0.5493556857,1
399,1313,-1.03037703,-0.8830069304,1
399,1345,-1.020951986,-0.7705779076,1
399,1377,-1.016437769,-0.1148745418,1
399,1409,-0.7596439719,-0.3563578129,1
399,1441,-0.1774381995,-0.5341503024,1
399,1473,0.02395942807,-0.3354668021,1
399,1505,-0.5731478333,0.09459292889,1
399,1537,-0.07414039969,-0.100913018,1
399,1569,-0.2242484689,0.03042942286,1
399,1601,-1.528211832,0.7212945819,1
399,1633,-1.179113626,-0.9589602947,1
399,1665,-0.7955151796,0.408606112,1
399,1697,-0.5680616498,0.5113934278,1
399,1729,-0.6604092121,0.2744605541,1
399,1761,-0.6193155646,2.168455124,1
399,1793,-0.7189232111,2.080668926,1
399,1825,-0.6429107785,-0.2534067035,1
399,1857,-0.3946451545,0.3037294745,1
399,1889,0.1644361317,0.6544202566,1
399,1921,0.006157636642,0.3813666701,1
399,1953,-0.468005836,0.1256781816,1
399,1985,-1.210972548,0.04561141878,1
399,2017,-1.032033682,-0.8490108252,1
431,33,-2.454463005,0.1901119202,1
431,65,-2.467830658,1.337670684,1
431,97,-2.184383869,2.719709873,1
431,129,-0.7539623976,2.30777812,1
431,161,-0.2827304006,-0.6146906018,1
431,193,-0.2445551157,-0.1867398322,1
431,225,0.1567926407,0.502851367,1
431,257,NaN,NaN,2
431,289,0.09011027217,-0.1849262118,1
431,321,-0.7094962597,0.2780610919,1
431,353,-1.154842734,1.40396595,1
431,385,-1.038114786,0.3741616011,1
431,417,-0.7290192842,0.02555428445,1
431,449,-0.4749776125,0.09220299125,1
431,481,0.4546250701,0.1916551888,1
431,513,0.4860512614,0.2214058787,1
431,545,0.06405709684,-0.4581079483,1
431,577,0.3676482737,0.199117735,1
431,609,-0.4692618549,-0.60310781,1
431,641,-0.4322510958,-0.6180044413,1
431,673,0.08708038926,-0.3749856055,1
431,705,-0.1626909375,-0.01393198967,1
431,737,-0.2781637907,0.140524298,1
431,769,-0.252058506,-0.1879064739,1
431,801,-0.5851922035,-0.06937891245,1
431,833,-0.5244820118,0.1521633416,1
431,865,-0.4639620185,0.5441483259,1
431,897,-0.8155010343,0.4220229983,1
431,929,-0.6551291943,0.6012533307,1
431,961,-0.2006560266,0.5643818378,1
431,993,0.5060935616,0.2398881614,1
431,1025,0.5922456384,-0.2021865547,1
431,1057,-0.03505671024,-0.5028549433,1
431,1089,-0.06724068522,-0.01996558905,1
431,1121,-0.5133066177,-0.1069002748,1
431,1153,-1.244697332,-0.2852011919,1
431,1185,-1.110726833,-1.013339043,1
431,1217,-1.085606337,-1.201297164,1
431,1249,-0.8894805908,-0.5668079257,1
431,1281,-0.4141369462,-0.6006880403,1
431,1313,-0.6004726887,-1.170971394,1
431,1345,-0.4920789003,-0.3236001134,1
431,1377,-0.646239996,-0.5583901405,1
431,1409,-0.4916155338,-0.4805399776,1
431,1441,0.440133214,-0.2926832438,1
431,1473,0.9177480936,-0.3037574291,1
431,1505,-0.2690299451,-0.2106268704,1
431,1537,-0.0981400907,0.1906084418,1
431,1569,-0.1005731225,-0.305803299,1
431,1601,-1.414680004,-0.8406187296,1
431,1633,-2.887516499,-1.19916296,1
431,1665,-2.598356962,0.3338938355,1
431,1697,-1.265477419,1.072969794,1
431,1729,-1.133804202,0.7980264425,1
431,1761,-0.6762491465,0.9389352798,1
431,1793,-0.2122662663,0.9192676544,1
431,1825,-0.3408883214,-0.7986031175,1
431,1857,-0.4705727696,-0.1358396709,1
431,1889,-0.3280690908,0.5130579472,1
431,1921,-0.1257212162,0.3273183107,1
431,1953,-0.2794905305,0.3065561652,1
431,1985,-0.6791888475,0.1052592993,1
431,2017,-0.5408532619,-0.9037544727,1
463,33,-2.025119305,0.4390700459,1
463,65,-1.788751006,1.981086493,1
463,97,-2.095235348,2.163105249,1
463,129,-0.8843367696,1.773137212,1
463,161,-0.5162594318,1.006656051,1
463,193,0.07230719924,0.5528946519,1
463,225,0.04831290245,0.06589049101,1
463,257,-0.2140309364,0.5269470215,1
463,289,-0.06436172128,0.4167769849,1
463,321,-0.2216135263,0.406123817,1
463,353,-0.5664252043,-0.02611516416,1
463,385,-0.9315912724,-0.2446043789,1
463,417,-0.7569888234,-0.2550401092,1
463,449,-0.5091142654,-0.00649407506,1
463,481,-0.09359750152,0.2562090755,1
463,513,0.06897157431,-0.3642715216,1
463,545,-0.1159536242,-0.1712356359,1
463,577,-0.204601869,1.373309851,1
463,609,-0.3141683936,-0.2051557899,1
463,641,0.2543110549,0.757145226,1
463,673,0.843511343,0.003845632076,1
463,705,-0.2151829898,0.2849166691,1
463,737,-0.3671899438,1.058412433,1
463,769,1.119520664,0.7524091005,1
463,801,0.9133947492,0.05350828171,1
463,833,-0.1584858894,0.0777104497,1
463,865,-0.2334675789,1.214164376,1
463,897,-0.1410399079,-0.05806456506,1
463,929,-0.6316804886,-0.1051291674,1
463,961,-0.5699871778,0.1323806047,1
463,993,-0.3143386245,-0.04683426023,1
463,1025,-0.01145857573,-0.07580915093,1
463,1057,-0.5836689472,0.3291145563,1
463,1089,-0.8639196157,0.02693250775,1
463,1121,-0.9461119175,-0.4563424587,1
463,1153,-1.25031209,-0.3828667402,1
463,1185,-2.233559132,-1.402115345,1
463,1217,-3.105556965,-1.220794678,1
463,1249,-1.725405574,-0.4985584021,1
463,1281,0.5138162374,-0.3865952492,1
463,1313,-0.05910634995,-1.714473724,1
463,1345,-0.3877358437,-1.161219835,1
463,1377,-1.415925264,-1.043768167,1
463,1409,-0.5404523611,-0.9461482763,1
463,1441,0.1459684372,-0.4684022069,1
463,1473,0.8432759047,-0.2857560813,1
463,1505,1.868700504,-0.02322608232,1
463,1537,0.6830362082,0.1276541501,1
463,1569,-0.2274228632,0.1225253344,1
463,1601,-0.6134148836,0.3910827637,1
463,1633,-1.761317611,1.838000655,1
463,1665,-2.384688616,0.5085467696,1
463,1697,NaN,NaN,2
463,1729,-0.857832551,0.7928718328,1
463,1761,-0.4225686193,0.7753059864,1
463,1793,-0.2597797513,0.9547730088,1
463,1825,-0.1349620521,0.5962173939,1
463,1857,-0.220718801,0.6457845569,1
463,1889,-0.3890115321,0.8635350466,1
463,1921,-0.4204791486,0.6108555794,1
463,1953,-0.3333927095,0.8113019466,1
463,1985,0.6766428947,0.09045216441,1
463,2017,0.5778906941,-1.490950346,1
495,33,-1.062305093,0.4196128547,1
495,65,-1.221399665,1.01495719,1
495,97,-2.179574013,0.9691207409,1
495,129,-2.334872246,1.538104057,1
495,161,0.0008888840675,2.340643644,1
495,193,0.3071143031,0.3507807255,1
495,225,0.05809184909,-0.004885077477,1
495,257,-0.0882371366,0.6298803687,1
495,289,-0.3526708484,0.2772683203,1
495,321,-0.07579445839,0.334323734,1
495,353,-0.04440388083,-0.1197212338,1
495,385,-0.1981284618,-0.4803443253,1
495,417,-1.239419818,-0.6914232969,1
495,449,-0.7532393932,-0.1710823476,1
495,481,-0.5817999244,1.133272767,1
495,513,-1.082644343,0.3145875931,1
495,545,-1.000905514,0.2606527805,1
495,577,-0.6641345024,2.216943502,1
495,609,-1.418812275,0.252951622,1
495,641,-0.7637565732,-0.4755586386,1
495,673,-0.5532444715,-0.5381922126,1
495,705,-1.08227551,0.3298422098,1
495,737,-0.2564486861,1.252156734,1
495,769,NaN,NaN,2
495,801,0.2350969762,1.316257477,1
495,833,-0.2318922281,0.1852340996,1
495,865,-0.009627401829,-0.01845890284,1
495,897,0.06255030632,-0.5782313347,1
495,929,-0.273589462,-0.3802128434,1
495,961,NaN,NaN,2
495,993,-0.5693635941,-0.3500569761,1
495,1025,-0.6265864372,-0.2724202573,1
495,1057,-1.229828715,0.3015770316,1
495,1089,-1.346029997,-0.08328810334,1
495,1121,-1.098542452,-0.3692280054,1
495,1153,-0.9625277519,-0.804271698,1
495,1185,-0.7521165609,-1.620981932,1
495,1217,-0.8328593969,-1.837019324,1
495,1249,-1.163908243,-0.8099815845,1
495,1281,-1.295747042,-0.1970351338,1
495,1313,-0.5051124096,-1.341315985,1
495,1345,-0.1979501545,-1.596544504,1
495,1377,-0.3766213655,-0.6009135246,1
495,1409,0.1475670934,-0.009772881866,1
495,1441,0.5503180027,0.3716796637,1
495,1473,2.643797398,0.001037269831,1
495,1505,2.050762415,0.1558729857,1
495,1537,0.5095273852,0.4079694748,1
495,1569,-0.4963086545,0.5181424022,1
495,1601,-0.9839130044,1.395325184,1
495,1633,-0.9125545621,1.094171524,1
495,1665,-1.777422667,0.4905004501,1
495,1697,-0.3847843409,-0.01770341396,1
495,1729,0.2103050947,0.3410824537,1
495,1761,-0.5928593874,1.531459451,1
495,1793,-0.4581102133,2.066158295,1
495,1825,-0.1506076753,0.8263901472,1
495,1857,-0.3041025996,0.8735397458,1
495,1889,-0.09319338202,1.431219339,1
495,1921,-0.6410409212,1.072830439,1
495,1953,-0.9798827171,1.924665928,1
495,1985,0.8559799194,0.1181256324,1
495,2017,1.302517772,-1.752045512,1
527,33,-0.8965907097,0.2033713758,1
527,65,-0.98087883,-0.1251221001,1
527,97,-1.253322244,0.8097619414,1
527,129,-1.158708811,1.85576272,1
527,161,-0.3689690828,1.658177018,1
527,193,-0.2939484715,0.4839296341,1
527,225,-0.3008443117,0.04249346256,1
527,257,-0.3511002362,0.2061235309,1
527,289,-0.5046169162,0.1178071499,1
527,321,-0.8558619618,0.2211793363,1
527,353,-0.08171868324,0.6640375853,1
527,385,-0.570838213,-0.4223720729,1
527,417,-1.360668898,-1.103433251,1
527,449,-1.269352436,-0.3256824315,1
527,481,-1.215304732,1.988180518,1
527,513,-1.181717873,0.8031339049,1
527,545,-0.9153308868,0.1782667637,1
527,577,-1.058563352,0.8808093667,1
527,609,-0.2662060857,0.9444429278,1
527,641,-0.531966269,-0.906478405,1
527,673,-0.5991559625,-1.391822338,1
527,705,-0.2212818563,-0.4136869311,1
527,737,1.095091105,-0.3055493236,1
527,769,0.4602706134,-0.002792403102,1
527,801,-0.2446787059,0.317489475,1
527,833,-0.4135646522,0.02876646817,1
527,865,-0.4771445394,-0.5918372869,1
527,897,-0.4082553089,-0.9822458625,1
527,929,-0.2334202528,-0.5204131603,1
527,961,-0.1694976985,-0.3082849383,1
527,993,-0.1327373683,-0.1611719131,1
527,1025,-0.01951387525,-0.3838885128,1
527,1057,-0.3117851019,-0.4110254347,1
527,1089,0.07018685341,-0.6681501865,1
527,1121,0.680026412,-1.142337322,1
527,1153,0.3861610889,-1.207633018,1
527,1185,-1.000978708,-1.937174916,1
527,1217,-0.6368705034,-2.265455008,1
527,1249,-0.9709345102,-1.102381229,1
527,1281,-2.380719423,0.2498646975,1
527,1313,-1.314840078,-1.544693947,1
527,1345,-0.3854423165,-2.396118402,1
527,1377,0.4623613358,-0.008550584316,1
527,1409,0.55545187,0.5505328178,1
527,1441,0.7485926151,0.8051956296,1
527,1473,1.72419095,0.4372113645,1
527,1505,0.05136048794,1.39342618,1
527,1537,-0.355578959,1.289646864,1
527,1569,-0.4879697561,0.6436867118,1
527,1601,-0.422627449,0.8820852041,1
527,1633,-0.05347305536,0.6716364026,1
527,1665,-1.44780159,0.630399704,1
527,1697,-0.2744122744,0.9021630287,1
527,1729,-0.02592387795,0.8538836241,1
527,1761,-0.8176905513,2.122912407,1
527,1793,-0.8920441866,1.716235995,1
527,1825,-0.4644603431,0.3584687114,1
527,1857,-0.1124635041,0.02647012472,1
527,1889,-0.08267763257,1.074535847,1
527,1921,-0.6785804033,1.361986756,1
527,1953,-0.4329401553,2.430568218,1
527,1985,0.5102112293,0.1260712147,1
527,2017,0.3468118608,-1.501438975,1
559,33,-1.4386518,0.122814998,1
559,65,-1.781618595,1.777436972,1
559,97,NaN,NaN,2
559,129,NaN,NaN,2
559,161,-0.4538119435,1.226285458,1
559,193,-0.2290889919,0.448166728,1
559,225,-0.4104608595,0.006418198347,1
559,257,-1.116535783,-0.00775320828,1
559,289,-1.263955116,-0.6967498064,1
559,321,-1.522300959,-0.2838954926,1
559,353,NaN,NaN,2
559,385,-1.432875633,-0.5676253438,1
559,417,-1.950097919,-0.9771025181,1
559,449,-1.005582571,-0.07781343907,1
559,481,-0.8454123735,1.842873573,1
559,513,-0.7034865618,0.8416711688,1
559,545,-0.663209796,0.005104362965,1
559,577,-1.000794411,0.8107697368,1
559,609,NaN,NaN,2
559,641,1.299790859,-1.350814939,1
559,673,-0.1978853643,-1.22325182,1
559,705,0.2915681005,-0.7151866555,1
559,737,0.4019778371,-1.483334064,1
559,769,-0.005675300956,-0.2723444998,1
559,801,-0.5088006258,-0.2713149786,1
559,833,-0.8797208667,-0.2064407766,1
559,865,-0.5607830286,-0.6271675825,1
559,897,-0.4158288538,-1.423328638,1
559,929,-0.3157138824,-0.9128494263,1
559,961,0.6339482069,-0.1863147616,1
559,993,0.3395490944,-0.0636767745,1
559,1025,0.6798666716,-0.3398772478,1
559,1057,0.871988833,-0.4362655878,1
559,1089,2.070757866,-0.9901655912,1
559,1121,1.985255003,-1.280056477,1
559,1153,1.088423371,-1.344503403,1
559,1185,-0.2828511596,-2.024419785,1
559,1217,-0.126737386,-1.722092152,1
559,1249,0.2996244729,-1.091197491,1
559,1281,NaN,NaN,2
559,1313,-0.5177906752,-0.9481685162,1
559,1345,0.1971119046,-1.137957454,1
559,1377,0.600445509,0.1593793929,1
559,1409,0.4356901348,0.3454194665,1
559,1441,0.2950975299,0.05700567365,1
559,1473,0.5185594559,-0.1988796443,1
559,1505,0.303571403,0.8574846387,1
559,1537,-0.2986965179,0.489230901,1
559,1569,-0.6701176167,0.1942816973,1
559,1601,-0.3676981926,0.7565733194,1
559,1633,0.1648983657,1.60200882,1
559,1665,-1.148684978,1.513837099,1
559,1697,-0.4353432953,1.38052845,1
559,1729,-0.06434911489,0.9974549413,1
559,1761,-0.3408518732,1.437942982,1
559,1793,-0.8326507807,0.7646490932,1
559,1825,-0.5029363632,0.2858150303,1
559,1857,-0.2706902623,0.05039855838,1
559,1889,-0.5440270305,0.3510462642,1
559,1921,-0.159301132,0.8331598043,1
559,1953,0.157343924,1.33165884,1
559,1985,0.3401383162,-0.04324219376,1
559,2017,-0.03130966425,-1.300007463,1
591,33,-2.05452013,0.1413910091,1
591,65,-2.001632214,1.148483634,1
591,97,-1.92437768,-0.5885347128,1
591,129,-1.148592234,-1.277377963,1
591,161,-0.593536675,0.3118543625,1
591,193,-0.4335915148,0.9633345008,1
591,225,-0.467312336,0.3670725822,1
591,257,-0.1919319928,-0.03922751546,1
591,289,0.02628749609,-0.9275695086,1
591,321,-0.3630211949,-1.088600993,1
591,353,-0.3460360169,-0.5021439195,1
591,385,-0.3368420601,-0.525492847,1
591,417,-0.8296783566,-0.1528346241,1
591,449,-0.2989982963,0.2199263722,1
591,481,-0.0609562993,0.06262081861,1
591,513,-0.09057420492,0.2075627446,1
591,545,-0.3940282166,0.02287513018,1
591,577,-1.161373973,-0.3151189983,1
591,609,-1.117257595,-0.8585526347,1
591,641,-0.3329797089,-1.803143024,1
591,673,-0.1572438478,0.2749900222,1
591,705,0.03923892975,0.2224607766,1
591,737,0.0965360254,0.07375481725,1
591,769,-0.0004864037037,0.04274962842,1
591,801,-0.1538290977,-0.2417267263,1
591,833,-0.3274100125,-0.05941900611,1
591,865,-0.5289635658,-0.2619826198,1
591,897,-1.069354534,-0.2526059151,1
591,929,-0.8128681183,-0.4573746622,1
591,961,-0.4052855372,-0.1873748004,1
591,993,-0.05357339978,-0.314999193,1
591,1025,0.3710074425,-0.693107605,1
591,1057,0.8820949793,-0.74707371,1
591,1089,1.200019956,-0.8817539215,1
591,1121,0.7505028248,-0.7217333317,1
591,1153,0.7961149812,-1.009190798,1
591,1185,-0.1327630132,-2.017725468,1
591,1217,-0.1766909957,-1.133013725,1
591,1249,0.1346278191,-0.9063042402,1
591,1281,-0.1853129268,-2.239443779,1
591,1313,0.3633350134,-1.089191914,1
591,1345,0.7100741267,0.356939435,1
591,1377,0.277231276,0.1922481209,1
591,1409,0.08996495605,0.1190489233,1
591,1441,0.4307353497,-0.09628686309,1
591,1473,-0.3687949181,-0.6766921282,1
591,1505,1.048640728,-0.3446377516,1
591,1537,0.3800703585,-0.8755519986,1
591,1569,-1.029280424,-0.5362628698,1
591,1601,-0.9650808573,0.4787498415,1
591,1633,-0.7074331045,1.205712318,1
591,1665,-1.356737137,1.418236375,1
591,1697,-0.6656630039,1.985341072,1
591,1729,-0.4993430674,1.404320002,1
591,1761,-0.1182301641,0.4364142418,1
591,1793,-0.5375328064,0.01096498966,1
591,1825,-0.654528141,0.4422964752,1
591,1857,-0.8605693579,0.565702498,1
591,1889,-1.106042147,0.3004281521,1
591,1921,-0.6473611593,0.9706604481,1
591,1953,-0.2595656216,0.7531009316,1
591,1985,-0.2534196377,-0.1434521377,1
591,2017,-0.9394698143,-1.476039767,1
623,33,-1.317377567,0.0506239906,1
623,65,-2.163982868,-0.3922520578,1
623,97,-2.448030949,-0.3864788413,1
623,129,-1.111680627,-0.1580512822,1
623,161,-0.7900836468,-0.07655340433,1
623,193,-0.6168471575,0.2427452654,1
623,225,-0.6961621046,0.367162466,1
623,257,0.9244928956,0.7798474431,1
623,289,2.234303474,-0.5181472898,1
623,321,0.4683511555,0.1637124121,1
623,353,0.7737874985,-0.1641722172,1
623,385,0.5584136248,0.06560987234,1
623,417,0.6230202913,0.0564711988,1
623,449,0.4683882594,0.06616517901,1
623,481,0.1272369623,-0.06973427534,1
623,513,0.1511023492,0.05021297932,1
623,545,-0.1564836949,-0.6810999513,1
623,577,-1.545983076,-1.299867034,1
623,609,-1.536253929,-2.007841349,1
623,641,-0.2853050828,-0.7224541306,1
623,673,0.2976570725,0.6747406721,1
623,705,0.6937867403,0.5870796442,1
623,737,0.4302909374,0.2567799985,1
623,769,0.07433062792,0.2272486538,1
623,801,0.05657202005,0.3329334259,1
623,833,0.7886126041,0.2986809015,1
623,865,-1.207342744,0.1456649005,1
623,897,-2.180088997,0.3623766303,1
623,929,-0.9551572204,0.5167287588,1
623,961,-0.2249746621,0.5341873765,1
623,993,0.04905456305,-0.1787138432,1
623,1025,0.477693826,-0.6459112763,1
623,1057,1.591367483,-1.176274061,1
623,1089,0.8619108796,-0.01787048578,1
623,1121,0.2620697021,-1.924313545,1
623,1153,-0.07015033811,-0.9156295657,1
623,1185,-0.3069025576,1.037934661,1
623,1217,-0.4326738417,0.2830414772,1
623,1249,-0.8360381722,0.2379878163,1
623,1281,-0.4784334302,-1.492828012,1
623,1313,1.035760164,-1.435084462,1
623,1345,1.33471036,-0.4784275889,1
623,1377,0.03867979348,-0.3034228086,1
623,1409,-0.3345201015,-0.1083963662,1
623,1441,0.1917724013,0.1342150718,1
623,1473,1.058520079,-0.4503632784,1
623,1505,NaN,NaN,2
623,1537,NaN,NaN,2
623,1569,-0.6940783858,-0.857570529,1
623,1601,-0.8925418854,-0.3579686284,1
623,1633,-1.661467552,-0.3079691827,1
623,1665,-1.972052693,0.2099810839,1
623,1697,-2.645648956,2.623948336,1
623,1729,-1.626396894,1.426019073,1
623,1761,-0.1912663579,0.03064572811,1
623,1793,-0.8514988422,-0.5621257424,1
623,1825,-1.085007429,-0.2152309418,1
623,1857,-1.098500967,0.8523280621,1
623,1889,-0.9702312946,1.610144615,1
623,1921,-0.5657491684,1.742354631,1
623,1953,-0.3382996321,1.497931719,1
623,1985,-0.4259309173,0.1538721919,1
623,2017,-1.003716707,-2.039092064,1
655,33,-0.5329256058,-0.1160776019,1
655,65,-0.7706120014,0.04617672041,1
655,97,-0.3200617433,0.3889966309,1
655,129,-0.5049809813,-0.3972291052,1
655,161,-0.5393422842,-0.4287678003,1
655,193,-0.2109786272,-0.6959520578,1
655,225,-1.163858891,0.3385902345,1
655,257,-0.4077934623,2.455377579,1
655,289,0.3037391901,0.3643250465,1
655,321,1.451536655,1.141778827,1
655,353,2.198335409,-0.009384527802,1
655,385,2.417342663,0.05504240096,1
655,417,1.690642834,0.1099769399,1
655,449,0.7729806304,0.4839026332,1
655,481,0.571980834,0.3495084643,1
655,513,0.1066997051,0.1348032653,1
655,545,-0.3550989926,-0.6716281772,1
655,577,-0.6311912537,-1.043584347,1
655,609,-0.2080650032,-0.2650284469,1
655,641,0.1195189655,-0.1695304215,1
655,673,0.4792140722,0.673432827,1
655,705,0.4968999028,0.6731361151,1
655,737,0.3627854288,0.1970216334,1
655,769,0.2078533471,0.331556052,1
655,801,0.2361675054,0.6676977277,1
655,833,1.067113876,0.5645475388,1
655,865,-0.7390998602,1.281222105,1
655,897,-2.690671444,1.093732238,1
655,929,-2.162895441,1.693841696,1
655,961,-0.4695846438,0.9351799488,1
655,993,0.06246748567,-0.6534255743,1
655,1025,0.323287189,-1.305044889,1
655,1057,1.205354214,-0.03738689423,1
655,1089,1.007843733,1.442779779,1
655,1121,0.5155674219,-1.451770902,1
655,1153,-0.5516699553,-0.8071659803,1
655,1185,0.2515863776,2.546574831,1
655,1217,-0.9556591511,1.062863469,1
655,1249,-1.737049341,-0.7634569407,1
655,1281,-0.6953136325,-1.205262184,1
655,1313,-0.309358567,-1.56129992,1
655,1345,NaN,NaN,2
655,1377,0.7207478881,-0.6179766655,1
655,1409,-0.6436861157,-0.3245210648,1
655,1441,-2.546497345,0.7178142667,1
655,1473,-0.1539368629,-0.151977241,1
655,1505,1.161307931,-1.171484113,1
655,1537,NaN,NaN,2
655,1569,-0.4872562885,-0.8497672677,1
655,1601,-0.8617868423,-0.8772513866,1
655,1633,-1.131453037,-0.3804116845,1
655,1665,-0.9398878813,0.3173651099,1
655,1697,-1.595143557,1.165284872,1
655,1729,-1.645617127,0.4093135297,1
655,1761,-0.7681136131,0.01160937548,1
655,1793,-1.02412653,-0.3042709231,1
655,1825,-0.5617723465,-0.2938973904,1
655,1857,-0.1703969836,0.8640642166,1
655,1889,-0.3239516318,1.271285772,1
655,1921,-0.1474597454,2.149263859,1
655,1953,-0.03289017081,2.256323814,1
655,1985,-0.1748890579,0.3717570603,1
655,2017,-0.2877137661,-2.475576401,1
687,33,0.788331151,-0.09379956126,1
687,65,0.1808213592,-0.0517048724,1
687,97,2.153772831,0.6626480222,1
687,129,1.841964364,0.5210739374,1
687,161,-0.2393011451,-0.3178600073,1
687,193,-0.7400273681,-1.079856396,1
687,225,-1.413598418,-0.002835802734,1
687,257,-1.184630632,1.835119486,1
687,289,-0.2117550969,1.937372208,1
687,321,0.917427659,0.4920491278,1
687,353,0.2606587708,-0.06739150733,1
687,385,0.6107157469,0.1346416026,1
687,417,0.6545710564,0.5833924413,1
687,449,0.4675819874,1.495838523,1
687,481,0.8020305634,0.04078364372,1
687,513,0.8539784551,-0.2380953133,1
687,545,0.9528487921,-0.5206286907,1
687,577,0.8385920525,-0.4907513857,1
687,609,0.4534240961,0.1571813822,1
687,641,0.410580039,0.7052226067,1
687,673,0.3440076709,0.8012192845,1
687,705,1.128846526,0.4803169072,1
687,737,0.4514602721,0.0135319531,1
687,769,-0.1539255977,0.5573036671,1
687,801,-0.2655922771,1.443582654,1
687,833,-0.1729987562,2.037074089,1
687,865,-1.015140891,1.866581202,1
687,897,-1.940380335,1.28276217,1
687,929,-4.110773563,3.538511515,1
687,961,-2.489217043,0.2055817246,1
687,993,-0.4718544483,-2.036270618,1
687,1025,0.2892544866,-1.766743302,1
687,1057,0.5425024033,-0.1120122075,1
687,1089,0.6711701155,0.6987490654,1
687,1121,0.6033611894,-1.12547946,1
687,1153,-0.2054498792,-0.9996180534,1
687,1185,-0.5532517433,-0.250369668,1
687,1217,-0.3616549373,-0.7141079903,1
687,1249,-0.304985106,-1.125880957,1
687,1281,-0.8633285761,-0.633024931,1
687,1313,-2.714816332,-1.794444442,1
687,1345,-2.04631424,-3.233918667,1
687,1377,-1.331396818,-1.291735172,1
687,1409,-2.006589651,-0.9349995852,1
