PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1537,-0.4495835006,1.06980598,1
367,1569,-0.1112703085,1.54195869,1
367,1601,0.01603297889,1.399178863,1
367,1633,0.220476985,1.097534657,1
367,1665,0.4232132435,2.234874249,1
367,1697,0.08226425946,2.801141262,1
367,1729,-0.146815896,1.765232086,1
367,1761,-0.2276766747,1.121499896,1
367,1793,-0.4959059358,1.130589008,1
367,1825,0.2776364982,1.117335081,1
367,1857,0.3854640722,0.8947310448,1
367,1889,0.7834042311,0.6430236101,1
367,1921,0.5254602432,-0.6335222721,1
367,1953,0.212159276,-0.6138497591,1
367,1985,0.1105861366,-0.06380838156,1
367,2017,0.2460271716,0.02789768577,1
399,33,0.1126463413,0.3217745125,1
399,65,-0.1106512249,-0.0457136333,1
399,97,-0.5883104801,-0.5551854372,1
399,129,-0.9263264537,-0.3653080165,1
399,161,-1.081142187,-0.3964175582,1
399,193,-0.6883659363,-0.6635043621,1
399,225,-0.4142469466,-0.8606658578,1
399,257,-0.612334609,-0.2580476701,1
399,289,-1.014589548,-0.4075162709,1
399,321,-2.117709875,-0.3445586562,1
399,353,-1.123601079,-0.06936919689,1
399,385,-0.620690167,1.052551031,1
399,417,-0.4388817549,1.617352247,1
399,449,0.4057405591,1.33859694,1
399,481,0.7269407511,1.298792839,1
399,513,1.921406269,1.283872008,1
399,545,1.656185031,0.364292264,1
399,577,1.379479647,1.103941679,1
399,609,1.984163284,1.507534146,1
399,641,1.227035284,1.050684214,1
399,673,1.445096254,1.222293615,1
399,705,1.520512462,1.812099934,1
399,737,1.50265789,1.710008025,1
399,769,2.374825954,1.477017641,1
399,801,1.917635679,0.9861251116,1
399,833,1.422358632,0.9581787586,1
399,865,1.079830408,1.164109588,1
399,897,0.1591582298,1.688024521,1
399,929,-0.08695983887,1.644722342,1
399,961,0.1133247018,1.456549406,1
399,993,-0.04804426432,1.297333956,1
399,1025,0.5780792236,1.192327261,1
399,1057,1.202238917,1.38218689,1
399,1089,0.5281617641,1.484607816,1
399,1121,0.07657763362,1.204626203,1
399,1153,0.1821544468,1.317033529,1
399,1185,0.07161104679,1.318102837,1
399,1217,0.2749854624,1.29744494,1
399,1249,0.6359526515,1.107105851,1
399,1281,1.577429891,1.889279842,1
399,1313,1.419484019,3.822260857,1
399,1345,0.8764102459,2.033700705,1
399,1377,-0.4676060677,1.967867851,1
399,1409,-1.369890928,1.856115222,1
399,1441,0.1641387939,1.440735102,1
399,1473,0.4125008285,1.384674788,1
399,1505,-0.1812294871,1.437214971,1
399,1537,0.3534317315,-1.552845001,1
399,1569,0.282791853,0.3241740465,1
399,1601,-0.09005579352,2.378211498,1
399,1633,-0.4434918761,2.246246099,1
399,1665,-0.03690239787,2.139831066,1
399,1697,-0.04623961449,1.978212237,1
399,1729,-0.6420960426,1.842256546,1
399,1761,-0.2583732605,1.253862977,1
399,1793,-0.2681126595,0.4866176844,1
399,1825,0.3232427835,0.09201651812,1
399,1857,0.7997812033,1.430422783,1
399,1889,1.217702746,1.094057322,1
399,1921,1.459654927,0.1559857726,1
399,1953,0.6131224632,-0.3555526137,1
399,1985,0.1717026532,-0.1158703715,1
399,2017,0.3687505126,0.1137441099,1
431,33,-0.9147710204,0.9041375518,1
431,65,-0.3530017138,-0.8324766159,1
431,97,-0.7689426541,-3.100321293,1
431,129,-1.187794447,-0.8726146817,1
431,161,-0.5906717181,-0.4746407866,1
431,193,-0.8028429151,-0.5281540751,1
431,225,-1.111129761,-0.6641808748,1
431,257,NaN,NaN,2
431,289,-1.781801224,0.4132604003,1
431,321,-2.727600813,-0.09850175679,1
431,353,-0.1831528097,-0.5031886697,1
431,385,0.4250891507,1.095622897,1
431,417,0.5476304889,1.475412965,1
431,449,0.8088405132,0.9709829092,1
431,481,0.8641104698,0.669621706,1
431,513,1.605924726,0.7358777523,1
431,545,1.656275988,0.1108335257,1
431,577,1.09891963,0.6469641328,1
431,609,1.274688721,0.7800593376,1
431,641,0.6874660254,0.8884395361,1
431,673,0.7387670279,1.011301756,1
431,705,0.9571552277,-0.05058956146,1
431,737,0.9475290775,0.7486600876,1
431,769,1.666639209,0.5067423582,1
431,801,1.926787734,0.8785786629,1
431,833,1.377313495,0.678642869,1
431,865,1.380027533,1.008675694,1
431,897,1.17120266,2.005108595,1
431,929,1.150887489,2.15592289,1
431,961,1.12242043,2.400317907,1
431,993,1.139934182,1.60655129,1
431,1025,1.051917315,1.031524301,1
431,1057,1.086886168,0.7011086941,1
431,1089,0.2250390649,1.751729488,1
431,1121,-0.1593658924,1.239524603,1
431,1153,0.05860697106,1.352391839,1
431,1185,-0.217905134,1.593705177,1
431,1217,0.2544451356,1.703796148,1
431,1249,0.601755321,1.408803701,1
431,1281,0.6213783622,0.4293054342,1
431,1313,0.5285230875,1.458150387,1
431,1345,0.06455759704,1.579527736,1
431,1377,-2.688272715,1.779203296,1
431,1409,-2.480717182,1.504273772,1
431,1441,0.01534859836,1.883422613,1
431,1473,0.6205049753,1.73793304,1
431,1505,-0.2148877084,2.527172327,1
431,1537,-0.3077349067,0.9977374077,1
431,1569,NaN,NaN,2
431,1601,NaN,NaN,2
431,1633,-1.152101755,2.231675148,1
431,1665,-0.8359571695,2.194642544,1
431,1697,-0.4033944905,1.312841058,1
431,1729,0.3391186595,1.630131125,1
431,1761,1.098071337,1.194918275,1
431,1793,0.7239701748,1.131494761,1
431,1825,0.3544674516,0.6746869087,1
431,1857,0.7629575133,1.239576221,1
431,1889,0.4771744907,1.149940968,1
431,1921,0.3150571585,0.684315443,1
431,1953,0.544231832,0.1392846704,1
431,1985,0.7817357779,0.01261734962,1
431,2017,0.6795488596,-0.333739996,1
463,33,0.5045198202,1.91530633,1
463,65,0.7038875222,-0.6049047112,1
463,97,-0.5170104504,-2.396952152,1
463,129,-0.7025254369,-1.052215815,1
463,161,-0.2679539919,-0.4349107742,1
463,193,-0.5679044724,-0.4655677378,1
463,225,-0.8133745193,-0.4995216727,1
463,257,-1.966629744,-0.1650007367,1
463,289,-1.893823862,0.4978985786,1
463,321,-0.1618481874,0.6134990454,1
463,353,1.755090714,0.7065702677,1
463,385,0.9844495058,1.255495906,1
463,417,0.9992793798,1.361109853,1
463,449,1.089176655,1.045520067,1
463,481,1.014738202,0.07902851701,1
463,513,0.455991447,-0.4111897051,1
463,545,0.1884659529,-0.1328616738,1
463,577,0.8721068501,0.5477522612,1
463,609,0.8894717693,0.4505217075,1
463,641,0.692048192,0.3996273875,1
463,673,0.5893028975,0.6682552695,1
463,705,1.24146235,1.184989214,1
463,737,1.411567688,1.583640695,1
463,769,1.424095869,1.569116831,1
463,801,1.239225388,1.297832489,1
463,833,1.098997712,0.5116026402,1
463,865,1.394753456,1.124968886,1
463,897,1.789884567,1.945434451,1
463,929,1.79278183,1.890592098,1
463,961,1.635868669,1.739422917,1
463,993,1.225322485,1.786877036,1
463,1025,0.9837707877,1.034223676,1
463,1057,0.473315537,1.192938566,1
463,1089,0.2756763101,2.970524073,1
463,1121,-0.1453910023,1.403008699,1
463,1153,-0.007844101638,1.36536932,1
463,1185,-0.10215009,1.484223008,1
463,1217,0.03342317045,1.793104053,1
463,1249,0.2308795154,1.563078046,1
463,1281,NaN,NaN,2
463,1313,-0.2894604504,0.1352972984,1
463,1345,-0.3657767177,-0.06319415569,1
463,1377,0.09205193818,0.2301182747,1
463,1409,0.01599836349,0.04179143906,1
463,1441,0.002729326487,2.450915813,1
463,1473,-0.2411898971,1.616005421,1
463,1505,-1.068266273,3.394950628,1
463,1537,-1.136670828,1.752475977,1
463,1569,-0.3772884905,0.8068566322,1
463,1601,-0.3464040756,1.718675971,1
463,1633,-1.50982368,2.374505043,1
463,1665,-0.995347023,1.996417284,1
463,1697,0.1204162091,1.66626811,1
463,1729,0.5895476341,1.681165695,1
463,1761,0.594994545,1.624247789,1
463,1793,0.5569628477,2.06735754,1
463,1825,0.1504709423,0.9693751335,1
463,1857,0.1002938151,0.8728973269,1
463,1889,-0.05525803566,1.002862692,1
463,1921,-0.1935218573,0.8753190041,1
463,1953,0.3257333636,0.4143320322,1
463,1985,1.026275635,0.0782956779,1
463,2017,1.378471494,-1.158259749,1
495,33,1.415341616,2.624386072,1
495,65,0.4612128735,-0.2956750393,1
495,97,-0.1677684784,-1.62106216,1
495,129,-0.8960470557,-1.28200388,1
495,161,-0.8803827763,-0.954765439,1
495,193,-0.9740723372,-0.8007307053,1
495,225,-1.363188982,-0.6148171425,1
495,257,-1.874581337,-0.6739623547,1
495,289,-1.736273885,-0.1874881685,1
495,321,0.2010446489,0.6210159659,1
495,353,0.7576445937,0.9837245941,1
495,385,1.024689436,1.562885761,1
495,417,1.320171833,1.558110833,1
495,449,1.546704292,1.126346707,1
495,481,1.562122226,-0.2955560684,1
495,513,0.9554661512,-0.7414946556,1
495,545,0.6228457093,-0.2259069383,1
495,577,1.213299513,0.4017533064,1
495,609,0.879910171,0.07521659136,1
495,641,0.5910660028,0.3003816009,1
495,673,0.2860684991,0.6677505374,1
495,705,2.559873343,0.8620773554,1
495,737,2.853074551,1.713523984,1
495,769,1.932412505,1.559976697,1
495,801,NaN,NaN,2
495,833,1.402996302,0.7340204716,1
495,865,1.511140227,1.238311052,1
495,897,1.252454877,2.005277157,1
495,929,1.045765162,2.077367306,1
495,961,0.9575718045,1.791146517,1
495,993,1.174185753,2.387298584,1
495,1025,0.4185299873,0.5488089323,1
495,1057,0.06020754576,2.180996895,1
495,1089,-0.007467806339,4.267272472,1
495,1121,0.2440143377,1.348068833,1
495,1153,-0.008207201958,1.547361732,1
495,1185,0.1877690703,1.163161755,1
495,1217,0.1049177945,1.280192614,1
495,1249,-1.550654173,1.533312559,1
495,1281,-1.28774786,1.012195945,1
495,1313,-0.5556771755,0.2569527626,1
495,1345,-1.233927011,0.5963748693,1
495,1377,-0.1097435653,0.3730089664,1
495,1409,0.8505392075,-1.060128689,1
495,1441,-0.2468661666,1.326141119,1
495,1473,-0.2192089856,0.6226338148,1
495,1505,-0.3884216845,1.438804984,1
495,1537,-1.961294651,3.314022541,1
495,1569,-0.4374576211,2.677407265,1
495,1601,-0.1762062907,2.304648638,1
495,1633,-1.022706747,2.838607311,1
495,1665,-0.8944589496,2.283100367,1
495,1697,0.4631093144,2.063855648,1
495,1729,0.2875401974,2.194001198,1
495,1761,0.1413808018,1.952689409,1
495,1793,0.05029326677,1.414270639,1
495,1825,-0.6238404512,0.8939790726,1
495,1857,-0.5875012875,0.6863296032,1
495,1889,-0.09711429477,1.271655679,1
495,1921,0.6551747918,0.9272277355,1
495,1953,-0.01626858115,0.3345801234,1
495,1985,-0.1002975553,-0.009716066532,1
495,2017,-0.5749623775,-1.490300059,1
527,33,-2.232425213,2.518465757,1
527,65,-0.8954064846,-3.595720291,1
527,97,-0.7703767419,-2.796365261,1
527,129,-1.326087832,-1.734972477,1
527,161,-1.053363323,-2.415035248,1
527,193,-1.025008202,-1.52525568,1
527,225,-1.219048977,-0.895001173,1
527,257,-1.065969944,-0.6296290755,1
527,289,-0.7349900007,-0.1794357002,1
527,321,-0.3121606112,2.159229279,1
527,353,0.3211109638,1.83878541,1
527,385,0.889398694,1.661593914,1
527,417,1.242609382,1.797840595,1
527,449,1.814386606,1.181333065,1
527,481,2.725189209,-0.884581089,1
527,513,0.9876843691,0.8423384428,1
527,545,0.6016235352,1.010932088,1
527,577,1.602515936,-0.6779952049,1
527,609,1.162955284,0.4303264022,1
527,641,1.053266525,1.045365214,1
527,673,0.8732622862,0.7514215708,1
527,705,0.8220777512,0.9663212895,1
527,737,1.21569097,1.407016158,1
527,769,1.545054436,0.9766616821,1
527,801,NaN,NaN,2
527,833,1.270889282,0.8529295921,1
527,865,0.8409695625,1.133895516,1
527,897,0.1526042819,1.915426612,1
527,929,0.2113090158,2.321631908,1
527,961,0.2481058836,2.12490654,1
527,993,0.2744090557,1.834403753,1
527,1025,-0.8031336665,0.9967894554,1
527,1057,-0.7062885165,2.291192055,1
527,1089,-0.1350340843,2.628406048,1
527,1121,0.5014990568,1.756970286,1
527,1153,0.6713100076,2.128121853,1
527,1185,0.2927703261,2.044144392,1
527,1217,0.07446562499,1.442487717,1
527,1249,1.378251553,1.838249564,1
527,1281,-0.09774751961,1.490117788,1
527,1313,-0.447802484,0.2244761586,1
527,1345,-0.4425765574,0.9116962552,1
527,1377,-1.074094653,0.7752605677,1
527,1409,0.2821397781,0.6163504124,1
527,1441,0.3830294311,1.29713738,1
527,1473,1.45770812,1.281618714,1
527,1505,0.9695775509,1.543412328,1
527,1537,-0.9421342015,2.383347988,1
527,1569,-0.7868064046,2.062428951,1
527,1601,0.3158018589,2.143800735,1
527,1633,0.6398297548,2.37482357,1
527,1665,-0.5427276492,2.536661625,1
527,1697,-0.6103649139,1.653200865,1
527,1729,-0.5402821302,2.389503002,1
527,1761,-0.6207828522,2.132069111,1
527,1793,-0.5532360077,1.080901623,1
527,1825,-0.3793185949,1.10061121,1
527,1857,-0.7634533644,0.8433921337,1
527,1889,-0.4097140431,1.467907429,1
527,1921,-0.1831341386,0.8713524342,1
527,1953,-0.5245600343,0.5714228749,1
527,1985,-0.4165748954,0.1393844038,1
527,2017,-0.2704649866,-1.29798615,1
559,33,-2.671416759,1.485839605,1
559,65,-1.528746843,-2.656682968,1
559,97,-1.10071063,-1.996874094,1
559,129,-1.523965597,-1.891104937,1
559,161,-1.116504431,-2.698695421,1
559,193,-1.307030201,-2.185679436,1
559,225,-1.149602413,-1.531939268,1
559,257,-0.2895512581,-0.3275370598,1
559,289,0.7672942281,0.7867094874,1
559,321,1.778695703,2.240597963,1
559,353,1.61126256,1.266776562,1
559,385,0.5907345414,1.08116293,1
559,417,0.7113375068,1.907978773,1
559,449,1.490509272,1.078639865,1
559,481,2.592888117,-0.5439054966,1
559,513,-0.8330489397,0.7300284505,1
559,545,-0.7297900319,0.5657863021,1
559,577,0.7875932455,-0.8408592343,1
559,609,0.925866425,0.6191869974,1
559,641,0.9749258757,0.3533894718,1
559,673,0.9386228323,0.4604118764,1
559,705,0.9556785822,3.312335253,1
559,737,1.151122332,1.713821173,1
559,769,1.676536322,1.418997407,1
559,801,2.799926043,1.919809937,1
559,833,2.156534195,1.301312566,1
559,865,0.06549620628,1.141112328,1
559,897,0.435469687,0.1641148329,1
559,929,0.3900502324,1.693010569,1
559,961,0.5662142038,2.348090172,1
559,993,0.3867313862,1.812727809,1
559,1025,-1.231647134,1.003067017,1
559,1057,-1.429001808,1.108237028,1
559,1089,-0.6401226521,1.800600648,1
559,1121,1.052646637,2.91791296,1
559,1153,1.106532335,1.388362765,1
559,1185,0.4282921851,1.066772819,1
559,1217,0.254330188,1.008899808,1
559,1249,0.8647983074,1.749425411,1
559,1281,-0.3574618995,1.385991812,1
559,1313,-0.9970013499,0.7296303511,1
559,1345,0.2110246122,0.8519170284,1
559,1377,-0.2766083181,1.012903452,1
559,1409,0.08514885604,0.8802928925,1
559,1441,0.7680746317,1.258722901,1
559,1473,0.2916507423,1.608172178,1
559,1505,-0.2979911566,1.854889512,1
559,1537,-1.14897418,2.980123281,1
559,1569,-1.567776918,1.873539448,1
559,1601,-1.328212261,1.65900588,1
559,1633,-1.195703983,2.105858326,1
559,1665,-1.49843049,2.58155489,1
559,1697,-0.9810037613,3.209493637,1
559,1729,-0.5960023999,3.740346909,1
559,1761,-1.002660036,2.169689655,1
559,1793,-1.064480782,1.122666478,1
559,1825,-0.1860269308,1.110416412,1
559,1857,-0.688262403,0.6297300458,1
559,1889,-0.8625532985,1.127495646,1
559,1921,-0.651325047,1.11273241,1
559,1953,-0.4882898927,0.7870579362,1
559,1985,-0.08288639784,0.102269046,1
559,2017,0.7183428407,-1.237857342,1
591,33,-1.776929975,0.2030087709,1
591,65,-1.525595427,-1.155194283,1
591,97,-0.9625891447,-1.595704556,1
591,129,-0.9231212139,-1.866811872,1
591,161,NaN,NaN,2
591,193,0.1967119873,-3.852133989,1
591,225,-1.401860237,-1.23601985,1
591,257,NaN,NaN,2
591,289,2.2592206,0.8589859009,1
591,321,2.965031147,0.5547283888,1
591,353,1.784884334,-0.3042504191,1
591,385,-0.1105440259,0.200322926,1
591,417,-0.1932583451,1.357906699,1
591,449,0.6777089238,0.6153533459,1
591,481,0.8176077604,-0.6530425549,1
591,513,-0.1770682931,-0.6666468382,1
591,545,0.0421050787,-1.378273726,1
591,577,-0.707156539,0.6992468834,1
591,609,0.1340051889,1.724583149,1
591,641,1.091063976,0.1068826914,1
591,673,1.308035731,0.294724822,1
591,705,1.440547943,1.150994539,1
591,737,1.610806823,1.839916706,1
591,769,1.815879345,2.588655949,1
591,801,2.423998356,2.161916256,1
591,833,2.780712366,1.522802711,1
591,865,1.688366532,0.7875640392,1
591,897,0.9743211269,-0.4341975451,1
591,929,0.7006225586,1.136544228,1
591,961,0.7404060364,1.961948156,1
591,993,0.5211053491,1.576745629,1
591,1025,-0.7390083075,0.6141444445,1
591,1057,-0.4107424021,0.6400537491,1
591,1089,1.207447648,1.13118422,1
591,1121,0.5047852397,1.784050584,1
591,1153,0.3001765609,0.8046494722,1
591,1185,0.3623713851,0.3748579621,1
591,1217,-0.1921310127,0.8036620617,1
591,1249,NaN,NaN,2
591,1281,-1.681847572,1.601660728,1
591,1313,0.5057240129,1.053735733,1
591,1345,0.9553717375,0.4471340179,1
591,1377,0.4791851938,0.4909967184,1
591,1409,0.1314365715,-0.02909660339,1
591,1441,0.1638640314,1.141039729,1
591,1473,0.2510946691,1.311708212,1
591,1505,-0.3975833058,1.989432335,1
591,1537,-0.7880300283,3.309232235,1
591,1569,-0.6517295837,2.745127201,1
591,1601,-0.9014974833,1.749366283,1
591,1633,-1.060234547,1.654875517,1
591,1665,-1.116754055,2.282924652,1
591,1697,-1.046193123,2.901232004,1
591,1729,-0.9725161791,3.402042389,1
591,1761,-1.521310329,2.034630775,1
591,1793,-1.371161938,1.439432979,1
591,1825,-0.3867553473,1.156664371,1
591,1857,-0.8138639927,0.4190028906,1
591,1889,-0.9047174454,0.5331302881,1
591,1921,-0.8138208985,1.476498365,1
591,1953,-1.145249367,1.528113604,1
591,1985,-0.08010423183,0.3309664428,1
591,2017,0.4539919198,-1.407477021,1
623,33,-0.929438591,-0.140500769,1
623,65,-0.3300704658,-0.4842118025,1
623,97,-0.2572963238,-1.444177151,1
623,129,-0.5935441256,-1.477281809,1
623,161,0.1597852856,-2.623519421,1
623,193,NaN,NaN,2
623,225,0.6955769658,0.7047412395,1
623,257,0.6499040127,0.7633175254,1
623,289,1.209574223,0.9760885239,1
623,321,1.623894691,-0.7283958793,1
623,353,0.7987042665,-1.730742812,1
623,385,0.436602056,-0.0627939105,1
623,417,0.8328397274,0.01667691767,1
623,449,0.9265446663,-0.5028266311,1
623,481,1.384295106,-2.720079184,1
623,513,0.3374791145,-1.441299438,1
623,545,0.06081461906,-0.6710196733,1
623,577,-0.09158554673,0.7299796343,1
623,609,0.3707662821,2.09487319,1
623,641,0.5743798018,0.4618980289,1
623,673,1.142797947,0.6924641132,1
623,705,1.807449818,1.714342356,1
623,737,1.717282176,2.30048871,1
623,769,1.858080268,2.818029404,1
623,801,2.02815485,2.407452106,1
623,833,2.317337513,1.494531274,1
623,865,1.775041342,0.4461170435,1
623,897,1.243087769,0.03778231144,1
623,929,1.186542749,0.4714280963,1
623,961,1.200289965,1.014111042,1
623,993,0.9898266792,1.025295138,1
623,1025,0.4521625042,0.9657336473,1
623,1057,-0.4496833682,0.5813415647,1
623,1089,0.1520675719,0.9304735065,1
623,1121,0.2410513163,0.4471904635,1
623,1153,0.2510437369,0.7095127106,1
623,1185,-0.08007097244,0.5969839096,1
623,1217,-0.07103226334,1.431724191,1
623,1249,-0.8568467498,3.059429169,1
623,1281,-1.001817703,2.167735577,1
623,1313,0.05067396164,1.147075057,1
623,1345,0.2368094027,0.6436015368,1
623,1377,0.09526124597,0.6524856091,1
623,1409,-0.563472271,0.9672404528,1
623,1441,-0.6079120636,1.771673918,1
623,1473,-0.3687551916,2.380242825,1
623,1505,0.05445638299,2.395110607,1
623,1537,0.2609760165,2.295188665,1
623,1569,1.464683175,2.982898474,1
623,1601,-0.0926002562,1.909245491,1
623,1633,-0.8388094306,1.490439653,1
623,1665,-0.753482461,1.568436027,1
623,1697,-0.8616592884,1.539915323,1
623,1729,-1.514582157,2.464129925,1
623,1761,-2.299111128,1.707070351,1
623,1793,-1.69569087,1.033253551,1
623,1825,-1.018054247,0.8541022539,1
623,1857,-1.099333286,0.2647851706,1
623,1889,-1.126693726,0.2014032602,1
623,1921,-0.6049402952,1.087081671,1
623,1953,-0.6997996569,1.446748734,1
623,1985,0.04432404041,1.315060377,1
623,2017,0.4506338835,-1.391418457,1
655,33,-0.2527056336,0.4295565188,1
655,65,0.2752523124,0.1370208561,1
655,97,0.5957192183,0.1030982137,1
655,129,0.6201280355,-0.04213637114,1
655,161,0.8772448301,-1.134649515,1
655,193,1.186003804,-0.4543662071,1
655,225,0.659812808,1.732032776,1
655,257,0.47901842,1.739614487,1
655,289,1.468343735,1.254081488,1
655,321,1.734693527,0.07141524553,1
655,353,1.021467447,-0.1225935221,1
655,385,2.048388004,0.1866918802,1
655,417,1.669905424,-0.3908684254,1
655,449,1.175121903,-0.7621552944,1
655,481,0.6231199503,-1.720850825,1
655,513,-0.01779541373,-1.635930657,1
655,545,0.240454495,-0.2946419418,1
655,577,0.04598104954,0.4606564045,1
655,609,-0.1239814758,1.5744524,1
655,641,0.1468082666,0.6357722878,1
655,673,1.42444253,0.4221270084,1
655,705,1.632544518,2.440454483,1
655,737,1.775705934,2.416637897,1
655,769,1.808347583,2.083420277,1
655,801,1.91842103,3.154046535,1
655,833,2.734946728,2.104176998,1
655,865,2.62248683,1.390322089,1
655,897,2.427943707,0.7160553932,1
655,929,1.963259101,0.4036716223,1
655,961,1.306466103,0.1411856413,1
655,993,1.524863482,0.3419556022,1
655,1025,2.389518261,0.8728052378,1
655,1057,1.810467839,1.040718555,1
655,1089,1.330260277,1.25395143,1
655,1121,0.9468785524,0.7412753105,1
655,1153,1.345855236,0.6367657781,1
655,1185,0.4205773175,1.256306767,1
655,1217,-1.155298948,2.250015736,1
655,1249,-0.1016185284,2.190841436,1
655,1281,NaN,NaN,2
655,1313,-0.6882674098,2.713423252,1
655,1345,-0.5209483504,1.248203397,1
655,1377,-0.5679188371,1.911669493,1
655,1409,-0.8814917803,1.546812296,1
655,1441,-1.145539045,1.835727692,1
655,1473,-0.7516487837,2.177322626,1
655,1505,-0.1837040782,2.376217365,1
655,1537,0.001532152295,1.947381735,1
655,1569,0.495223701,1.946786404,1
655,1601,-0.08472761512,1.984605551,1
655,1633,-0.6578392982,1.793866277,1
655,1665,-0.4781598151,1.558875084,1
655,1697,-0.5664641857,1.449912071,1
655,1729,-0.7196952701,1.972328067,1
655,1761,-0.9448661804,1.440911531,1
655,1793,-1.462336779,1.08889854,1
655,1825,-2.069250822,0.7619101405,1
655,1857,-1.368085384,-0.1453336179,1
655,1889,-0.558578372,-0.213557303,1
655,1921,-0.4463449717,0.7401877642,1
655,1953,-0.2501199245,0.8027211428,1
655,1985,-0.1104137003,0.4373120368,1
655,2017,0.385409534,-1.097146749,1
687,33,-0.421772182,0.6955865622,1
687,65,0.1181994379,-0.04980621487,1
687,97,1.125295043,-0.864185214,1
687,129,0.3471065164,-0.5207805634,1
687,161,1.399363279,-0.8366032839,1
687,193,1.054876328,-0.1398608983,1
687,225,0.02965688705,0.6312783957,1
687,257,0.1570461392,0.7626068592,1
687,289,0.520983994,0.2097725123,1
687,321,0.3803215921,-0.2223752439,1
687,353,0.7414109707,0.0641694665,1
687,385,1.601101398,0.05534331501,1
687,417,1.049562335,0.2198386341,1
687,449,0.8090204,0.01977967471,1
687,481,-0.06424355507,-0.1589186192,1
687,513,-0.04263234138,-0.2353543192,1
687,545,0.9202991724,-0.1728180945,1
687,577,1.561928391,0.6032266617,1
687,609,1.042427778,1.250455022,1
687,641,1.285560846,0.6557395458,1
687,673,2.740072727,0.7202944756,1
687,705,1.701561213,1.725051641,1
687,737,1.497338057,1.331369877,1
687,769,1.720398188,1.412503839,1
687,801,2.454574347,2.239717484,1
687,833,2.834064007,2.508054256,1
687,865,NaN,NaN,2
687,897,NaN,NaN,2
687,929,2.811552048,0.4674768448,1
687,961,1.469305754,0.01310932636,1
687,993,2.059196472,0.3066807389,1
687,1025,2.595854521,0.8162086606,1
687,1057,NaN,NaN,2
687,1089,2.616094351,1.452304125,1
687,1121,1.332586169,0.9838905931,1
687,1153,0.5140148997,0.5922961235,1
687,1185,-0.1160923243,0.7539249659,1
687,1217,-0.7767471075,1.199342966,1
687,1249,-0.6047467589,1.100139022,1
687,1281,-0.6241104007,2.604865551,1
687,1313,-1.123226047,2.451925278,1
687,1345,-1.46865499,0.2293988466,1
687,1377,-1.284944773,1.344089508,1
687,1409,-1.060208321,1.551065564,1
687,1441,-0.8014189601,1.777429104,1
687,1473,-0.8427342772,1.821469903,1
687,1505,-1.120097876,1.888550282,1
687,1537,-1.316647172,2.522831678,1
687,1569,-1.128532648,2.269120216,1
687,1601,-0.7228102088,1.663961768,1
687,1633,-0.6344972253,1.532480478,1
687,1665,-0.3385185301,1.581523299,1
687,1697,-0.1915406883,1.41832149,1
687,1729,-0.2478587627,1.516555667,1
687,1761,-0.6354329586,1.516548157,1
687,1793,-0.9868825674,1.964169025,1
687,1825,-1.444629192,1.038455129,1
687,1857,-1.508251309,0.02026194334,1
687,1889,-0.6893430352,-0.3353792131,1
687,1921,-0.2802144289,0.4509023726,1
687,1953,-0.7410358787,0.1472298801,1
687,1985,-0.6607046127,0.07036014646,1
687,2017,0.06618368626,-0.8588280082,1
719,33,-0.9041469097,0.3447378278,1
719,65,-0.3771496117,0.06414957345,1
719,97,0.2611251473,-1.029257178,1
719,129,-0.3700626493,-0.7235219479,1
719,161,2.79684639,-0.8411271572,1
719,193,1.361946821,-0.8781237602,1
719,225,0.7260853052,0.2126194537,1
719,257,0.5835283399,-0.1162869334,1
719,289,0.5938760638,-0.4581243396,1
719,321,0.4350734949,-0.8607409596,1
719,353,0.5607508421,-0.5310770869,1
719,385,1.541615963,0.1404257268,1
719,417,1.416669846,0.818946898,1
719,449,0.8167074919,0.5029190183,1
719,481,-0.005628287792,0.1998337507,1
719,513,0.5791728497,0.3481919765,1
719,545,0.9702379107,-0.04918152094,1
719,577,1.411737204,0.1863941848,1
719,609,1.81634748,-0.1846427321,1
719,641,0.9490507245,1.076926947,1
719,673,0.6552087069,1.645083308,1
719,705,0.09091055393,1.129717588,1
719,737,0.5180106163,0.9935879707,1
719,769,1.353682756,1.166956663,1
719,801,2.214597464,1.78329885,1
719,833,2.987622261,2.325551987,1
719,865,3.184767008,3.148829937,1
719,897,2.473733902,1.939607859,1
719,929,0.007719516754,1.021608114,1
719,961,1.621109247,0.4273559451,1
719,993,2.340982914,0.3828039169,1
719,1025,2.936004639,0.4988814592,1
719,1057,3.06236887,0.8225693107,1
719,1089,2.26980114,1.495267868,1
719,1121,1.524379015,0.8951102495,1
719,1153,0.2829260826,0.2917461395,1
719,1185,1.217270255,-0.05079466105,1
719,1217,0.8844079971,0.07736998796,1
719,1249,-0.1217786074,0.4799662828,1
719,1281,-0.8987442851,0.3330330849,1
719,1313,-2.480640888,-0.2572522163,1
719,1345,-2.721383333,-0.589009881,1
719,1377,-2.64533329,0.925388217,1
719,1409,-1.949532509,1.481651068,1
719,1441,NaN,NaN,2
719,1473,-2.564585686,1.481002808,1
719,1505,-1.074121475,1.552461863,1
