PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,1729,0.4966149032,0.2308615744,1
79,1761,NaN,NaN,2
79,1793,-0.6867841482,-0.8848324418,1
79,1825,-0.1236655414,0.1135836691,1
79,1857,-0.1023487151,0.332108289,1
79,1889,0.09231469035,0.7879254818,1
79,1921,0.311242044,0.9217740297,1
79,1953,-0.3307210207,0.1672824323,1
79,1985,-0.3260475695,-0.01317745913,1
79,2017,-0.4521762133,-0.4071416259,1
111,33,0.1976531148,1.182406902,1
111,65,0.659371078,0.1894592643,1
111,97,0.3026499748,0.4461914301,1
111,129,0.4101183116,0.3304962218,1
111,161,NaN,NaN,2
111,193,0.1865859628,2.362542868,1
111,225,0.1170782447,1.735777378,1
111,257,0.58833915,1.024052501,1
111,289,0.7168124914,0.9641501904,1
111,321,-0.18867594,0.2712042332,1
111,353,-0.7577155828,1.46983695,1
111,385,-0.1743317842,1.593102455,1
111,417,0.9606010318,2.158653259,1
111,449,0.9744592309,1.805998445,1
111,481,0.2235167474,1.985549569,1
111,513,0.06498225033,1.198081136,1
111,545,-0.5541028976,0.5802046061,1
111,577,0.9414762855,0.8059381247,1
111,609,1.756761551,0.9567683339,1
111,641,0.9472030401,0.1891504526,1
111,673,0.6069256067,-1.494790077,1
111,705,-0.207023263,-1.629557371,1
111,737,-0.5865495801,0.1521960795,1
111,769,0.2925659418,0.3346092701,1
111,801,-0.8141067028,0.8328527808,1
111,833,0.2557172179,1.223496199,1
111,865,0.8100650907,0.8837650418,1
111,897,0.161853075,2.044907093,1
111,929,0.3962520957,1.797616005,1
111,961,0.3921000361,0.9508513808,1
111,993,0.5089740157,0.1831159592,1
111,1025,-0.0601619482,1.179325223,1
111,1057,-0.04598196596,1.942762733,1
111,1089,0.002547815442,1.691316366,1
111,1121,0.4612793028,0.6209083796,1
111,1153,1.157833099,-0.4198639989,1
111,1185,0.4915822148,0.7692723274,1
111,1217,-0.05239310861,1.627958536,1
111,1249,NaN,NaN,2
111,1281,0.4556547701,2.403111458,1
111,1313,0.4784699678,1.474399447,1
111,1345,0.2269615531,-0.02288210392,1
111,1377,0.6008703709,1.301877975,1
111,1409,0.9518322349,1.570667624,1
111,1441,-0.9453469515,2.065583467,1
111,1473,-0.3676855564,1.700594068,1
111,1505,0.190192312,1.298396468,1
111,1537,0.4126375318,0.3991818428,1
111,1569,-0.6488600969,0.8738048077,1
111,1601,-0.7329492569,0.9289582968,1
111,1633,0.2570722997,0.9582922459,1
111,1665,0.7593232393,1.25170505,1
111,1697,0.3953419328,0.7500292063,1
111,1729,-0.1569272727,0.9517694116,1
111,1761,-0.7877643108,-0.4183526933,1
111,1793,-0.1162835956,-1.931172729,1
111,1825,-0.2520878613,-0.650051415,1
111,1857,-0.566886425,0.4262824357,1
111,1889,-0.6039561033,0.8635070324,1
111,1921,-0.2687556148,2.1517272,1
111,1953,-0.2776917219,0.9355998039,1
111,1985,0.06390422583,0.1170898899,1
111,2017,0.07656677067,-0.84887743,1
143,33,0.1147904173,0.7727314234,1
143,65,0.1533142626,0.2089903653,1
143,97,0.2542548776,0.216557011,1
143,129,0.157892257,0.2307366729,1
143,161,0.540549159,0.6476119161,1
143,193,0.4874153137,1.701453567,1
143,225,0.5582586527,1.915391445,1
143,257,2.294549465,0.94117558,1
143,289,1.805445075,1.177374005,1
143,321,0.05797153711,0.2264924049,1
143,353,-0.1824258864,0.9578578472,1
143,385,-0.1132565513,0.08629608154,1
143,417,-0.1666971445,1.896578908,1
143,449,-0.07388570905,2.166019917,1
143,481,-0.001242727041,1.551485062,1
143,513,0.2575116754,1.092047811,1
143,545,0.2865533531,0.615311265,1
143,577,2.021617889,0.7926467657,1
143,609,1.150241375,1.869422674,1
143,641,0.6960180998,0.3161449432,1
143,673,NaN,NaN,2
143,705,NaN,NaN,2
143,737,0.3004738688,-0.1742673665,1
143,769,0.8532187343,-0.327942729,1
143,801,0.9031841755,0.5171525478,1
143,833,1.314450622,1.036868095,1
143,865,0.4986170232,1.037934065,1
143,897,0.1203021407,1.367511511,1
143,929,0.7872216105,1.505976439,1
143,961,1.143990755,1.282768011,1
143,993,-0.2233494669,1.075407505,1
143,1025,-0.6959047318,0.5812777281,1
143,1057,0.1097364128,0.995429039,1
143,1089,-0.2812383771,1.285753369,1
143,1121,-0.07491835952,0.8330088258,1
143,1153,0.2966772914,1.344517589,1
143,1185,-0.07632276416,1.070295453,1
143,1217,-0.2668408751,1.60600698,1
143,1249,-0.5372514725,1.356802821,1
143,1281,-0.2429676801,1.038735271,1
143,1313,0.3304887712,0.4004989862,1
143,1345,0.5898172855,-1.115170717,1
143,1377,0.4400023222,0.8507237434,1
143,1409,0.210348174,1.367038846,1
143,1441,NaN,NaN,2
143,1473,0.02021124959,2.487290621,1
143,1505,0.1048911214,1.402737975,1
143,1537,-0.05326908827,0.9206124544,1
143,1569,-0.5257070065,1.123414993,1
143,1601,-0.2883435488,1.121884823,1
143,1633,0.3606442511,1.038311005,1
143,1665,1.066589594,1.005081296,1
143,1697,0.4473917782,0.7705388665,1
143,1729,0.0187933147,0.8867350817,1
143,1761,-0.08501762152,0.5840645432,1
143,1793,-0.2345405817,0.6740511656,1
143,1825,-0.3303104937,0.7410904169,1
143,1857,-0.188765347,0.6087749004,1
143,1889,-0.5382216573,0.6976361275,1
143,1921,-0.9488245845,0.6173843145,1
143,1953,-0.9704008102,0.4482166469,1
143,1985,-0.415407449,0.09863805771,1
143,2017,0.4296307266,-0.5285642147,1
175,33,0.4598497748,0.2271207869,1
175,65,0.06057733297,0.1557775587,1
175,97,-0.05764001608,-0.1395403743,1
175,129,0.1596333534,0.5948280692,1
175,161,0.4406496584,0.6708974242,1
175,193,0.7814872861,0.8667390943,1
175,225,1.85932982,1.669056535,1
175,257,1.02259326,1.970238566,1
175,289,0.6548084021,2.023622036,1
175,321,0.6184521317,1.225502729,1
175,353,NaN,NaN,2
175,385,0.4357154965,0.600206852,1
175,417,0.5217562914,1.724266887,1
175,449,0.3135308623,2.145303726,1
175,481,0.2117233872,1.412757397,1
175,513,1.792688966,0.7837831974,1
175,545,1.243354321,0.2740468979,1
175,577,0.6702160835,0.5331226587,1
175,609,0.5047246814,1.629976034,1
175,641,0.168476969,0.9253412485,1
175,673,-0.01107956469,-2.210772038,1
175,705,-0.4558161795,-0.7494292259,1
175,737,-0.4853308201,-0.1015146226,1
175,769,0.8345225453,0.2178542614,1
175,801,1.13844955,0.8041033745,1
175,833,0.393977493,0.6284339428,1
175,865,0.1085390151,1.125501037,1
175,897,-0.2881709337,1.239018202,1
175,929,0.1889240146,1.590257764,1
175,961,0.1697641611,1.840382218,1
175,993,-0.0144022312,1.387303114,1
175,1025,-0.4991219938,0.8884636164,1
175,1057,0.1065338254,0.9900106192,1
175,1089,0.1152868122,1.516229749,1
175,1121,-0.08123714477,1.592855811,1
175,1153,-0.3370302916,2.016797066,1
175,1185,0.01331073046,1.218136072,1
175,1217,0.5504996181,1.550747395,1
175,1249,-0.1479234993,1.164416194,1
175,1281,-1.037960649,0.2132387757,1
175,1313,-0.2887055874,-1.30797708,1
175,1345,1.083231807,0.3468319774,1
175,1377,0.9981348515,1.342223167,1
175,1409,-0.2158052623,1.781862974,1
175,1441,-0.2197251916,1.500775814,1
175,1473,0.3807444572,1.756507754,1
175,1505,0.163706243,1.51331377,1
175,1537,-0.2708508372,1.327004671,1
175,1569,-0.3205114007,1.180775166,1
175,1601,-0.2292743176,0.7339081168,1
175,1633,0.2043632269,0.4603334069,1
175,1665,0.9575377107,0.5354600549,1
175,1697,1.031334758,1.023801565,1
175,1729,-0.0076161623,1.000970125,1
175,1761,-0.2795397639,0.5795512199,1
175,1793,-0.3155900836,0.8654690981,1
175,1825,0.03549224138,0.8799787164,1
175,1857,0.173201263,0.4010433257,1
175,1889,-0.273871243,0.2449163795,1
175,1921,-1.388633728,-0.3085150123,1
175,1953,-1.520996571,-0.4271283746,1
175,1985,-0.19739151,-0.05226554349,1
175,2017,1.030782938,-0.06583526731,1
207,33,-0.06130445004,-0.01817691326,1
207,65,-0.1713270545,0.04530204833,1
207,97,-0.2614467442,-1.335373402,1
207,129,0.0225661397,-0.08749336004,1
207,161,0.4669976234,0.1398767829,1
207,193,0.7707732916,1.105958819,1
207,225,1.234874964,2.238541126,1
207,257,0.677796483,2.577899933,1
207,289,0.584094286,2.930815458,1
207,321,0.2980585098,1.558711171,1
207,353,-1.676263571,1.050515652,1
207,385,0.166718483,1.412392974,1
207,417,0.3756778836,1.679196596,1
207,449,0.8715068102,1.298790216,1
207,481,1.29723227,1.338968277,1
207,513,2.130785227,1.102827072,1
207,545,1.806174755,-0.09938967228,1
207,577,0.2803166509,1.034892201,1
207,609,-0.06421381235,1.847921252,1
207,641,-0.2816992104,0.8880016804,1
207,673,-0.09048563242,0.3097270727,1
207,705,0.09154728055,0.2054363489,1
207,737,-0.2719728649,0.6984121799,1
207,769,0.2558047473,1.090657115,1
207,801,0.7758245468,1.506802917,1
207,833,0.666762948,1.591179848,1
207,865,0.5064998269,1.790558577,1
207,897,0.1182381213,1.390262485,1
207,929,0.3016943336,1.607586622,1
207,961,0.1591879427,1.867880225,1
207,993,-0.03600983322,1.588737488,1
207,1025,-0.1036182195,1.319814205,1
207,1057,-0.4211625457,1.995987654,1
207,1089,-0.5793762803,2.352416277,1
207,1121,0.02645358071,1.958400965,1
207,1153,0.2965103984,2.048736095,1
207,1185,0.5746802092,1.763425827,1
207,1217,2.117650509,2.181364298,1
207,1249,0.253000468,1.300775051,1
207,1281,-0.705324769,0.4843882322,1
207,1313,-0.7426763177,0.2918548584,1
207,1345,-0.1317505836,1.205126166,1
207,1377,0.4467466474,0.8264499903,1
207,1409,-0.5010089278,1.531989574,1
207,1441,-0.5888577104,1.663734794,1
207,1473,0.01888924837,1.777456403,1
207,1505,-0.0855294466,1.824527264,1
207,1537,-0.1222068667,1.33329618,1
207,1569,0.3157381415,0.5810390711,1
207,1601,0.2910143733,0.2307733893,1
207,1633,0.2358005196,0.15642941,1
207,1665,0.09829418361,0.4124590158,1
207,1697,-0.1935921311,0.7800742984,1
207,1729,-0.3288431466,0.855263412,1
207,1761,-0.3000413775,0.457986176,1
207,1793,-0.6109184623,0.374204427,1
207,1825,-0.9403354526,0.3176172972,1
207,1857,-0.6561527848,-0.02075356245,1
207,1889,-0.7913665771,-0.1976679862,1
207,1921,-0.7762522697,-0.1631198823,1
207,1953,-1.281438351,-0.5768313408,1
207,1985,-0.8311833739,-0.07538455725,1
207,2017,0.3313136101,0.1133698225,1
239,33,-0.6962415576,0.3556595743,1
239,65,0.003058999777,0.1204055101,1
239,97,0.1863152385,-1.384004235,1
239,129,0.2927913368,-0.1692653298,1
239,161,0.3072035313,-0.1968761086,1
239,193,0.1828311682,0.6520370841,1
239,225,0.2437153161,1.502735972,1
239,257,0.5444830656,2.315002918,1
239,289,0.7038372159,1.509461761,1
239,321,0.2986285985,0.4904863834,1
239,353,-0.01803660393,0.6891098619,1
239,385,1.011501551,1.168762326,1
239,417,1.187496185,1.487638593,1
239,449,1.806824088,1.259331703,1
239,481,1.554148078,1.095860839,1
239,513,1.448275208,0.3244312406,1
239,545,1.361955166,-0.03212338686,1
239,577,0.599447906,1.026371121,1
239,609,-0.7062017918,1.692078114,1
239,641,-1.120572805,0.8260557652,1
239,673,-0.4035524726,0.06687873602,1
239,705,0.8359932303,1.37595129,1
239,737,0.4425148964,1.91433692,1
239,769,0.2076095045,1.702741861,1
239,801,0.309781611,2.077494383,1
239,833,0.7603253126,1.76565516,1
239,865,0.4774529338,1.955770731,1
239,897,0.3092050254,1.307278275,1
239,929,0.5235191584,1.323786497,1
239,961,0.4099464417,2.00156641,1
239,993,0.3114906847,2.052622318,1
239,1025,0.2220620513,1.859006286,1
239,1057,-0.03958928585,2.167212486,1
239,1089,-0.2760959864,2.030872107,1
239,1121,-0.4062781632,1.825488925,1
239,1153,0.06648504734,2.119866371,1
239,1185,0.6783578992,2.045454502,1
239,1217,0.7363084555,1.94310081,1
239,1249,-0.1182772368,1.868517995,1
239,1281,-1.229842305,1.377270222,1
239,1313,NaN,NaN,2
239,1345,-0.1362157464,1.981080294,1
239,1377,-0.3644262552,0.07379311323,1
239,1409,-0.3525342047,0.8092014194,1
239,1441,-0.3441999257,1.737989306,1
239,1473,0.04229345545,2.148519039,1
239,1505,-0.2965248227,2.316928387,1
239,1537,-0.3088977337,1.489570141,1
239,1569,-0.6584365368,1.106397152,1
239,1601,-0.4516509175,0.8713880181,1
239,1633,-0.09645247459,0.4481111765,1
239,1665,-0.618495822,0.2584953308,1
239,1697,-0.7303387523,0.5703808069,1
239,1729,-0.3868584335,0.5784859657,1
239,1761,0.3552912772,0.1674841344,1
239,1793,-0.2914324105,-0.01748362184,1
239,1825,-1.30352509,0.4587449431,1
239,1857,-1.702782154,-0.1901483834,1
239,1889,-1.06385088,-0.1872299612,1
239,1921,-0.3025360703,0.03156274557,1
239,1953,-0.6391011477,-0.4267609119,1
239,1985,-1.199166775,-0.05800129473,1
239,2017,-0.3501670957,0.09618651867,1
271,33,-0.586738646,1.000995636,1
271,65,0.0122741349,0.1082863361,1
271,97,0.391599834,-0.793069303,1
271,129,0.7634890079,-0.02567467093,1
271,161,0.7840057015,0.2668449283,1
271,193,-0.3264893889,1.451403975,1
271,225,-0.9088200927,2.556351662,1
271,257,-0.6783781052,1.949692488,1
271,289,0.3054280281,0.80892694,1
271,321,0.9188927412,-0.1512773633,1
271,353,0.9346546531,-0.1370045543,1
271,385,0.8155934215,0.6492897272,1
271,417,0.8734593391,0.8347976208,1
271,449,0.9403386116,0.7589989305,1
271,481,0.8116865158,0.3819863796,1
271,513,1.402746677,-0.2661682963,1
271,545,1.071963072,0.2492112517,1
271,577,0.4906499386,0.8231964707,1
271,609,0.01821112633,0.8909658194,1
271,641,-0.01278352737,0.7042171955,1
271,673,1.806973219,-0.02355265617,1
271,705,2.757488728,1.059034705,1
271,737,0.8022972345,1.403427362,1
271,769,0.05974623561,1.99814105,1
271,801,-0.04722249508,1.984895706,1
271,833,0.4898360968,1.302054048,1
271,865,0.3853492737,0.4522463083,1
271,897,-0.3242316544,0.7940416336,1
271,929,-0.3309156895,0.8831158876,1
271,961,0.4558431208,2.286569595,1
271,993,0.6013759375,2.920200348,1
271,1025,0.354029417,2.401956558,1
271,1057,-0.5479322076,2.020523787,1
271,1089,-0.4272430539,1.328809381,1
271,1121,-0.5241262913,1.484823942,1
271,1153,0.6309056282,1.775592446,1
271,1185,0.7401454449,1.431841612,1
271,1217,0.6577236652,2.094177723,1
271,1249,-0.1619082987,2.518346548,1
271,1281,-1.190689087,2.2760005,1
271,1313,-0.6421626806,2.119727373,1
271,1345,-0.5970386863,0.5530061126,1
271,1377,-0.5904220343,-1.184998274,1
271,1409,-0.3316004872,0.03703284264,1
271,1441,0.5875186324,1.761684418,1
271,1473,0.2903157771,2.087736845,1
271,1505,-0.2650586367,2.424649954,1
271,1537,-0.7000850439,1.909469724,1
271,1569,-1.091560364,2.036133289,1
271,1601,-0.3802901506,1.291395903,1
271,1633,-0.1191301048,0.4655834436,1
271,1665,-0.3485244513,-0.1550171971,1
271,1697,-0.3874916434,0.8854957223,1
271,1729,-0.3996843696,0.7032096982,1
271,1761,0.2251973748,-0.1508087814,1
271,1793,0.494032979,-0.2414300442,1
271,1825,0.1277677417,0.2523323596,1
271,1857,-0.2018840313,-0.360486716,1
271,1889,-0.1468536556,0.1003471315,1
271,1921,0.2144423127,-0.3173672557,1
271,1953,-0.06269472837,-0.774872005,1
271,1985,-0.2385495007,-0.1479398757,1
271,2017,0.1772877574,-0.1810191274,1
303,33,-0.3503791392,0.8564580083,1
303,65,0.1699261367,-0.03423704207,1
303,97,0.6070503592,-0.2181969136,1
303,129,0.9209961891,0.1622461081,1
303,161,0.663506031,0.6716385484,1
303,193,-1.414111972,3.023219585,1
303,225,-2.533075094,4.569161415,1
303,257,-1.019718409,2.337430954,1
303,289,-1.286398172,1.328737497,1
303,321,-1.143729568,0.06175613403,1
303,353,-0.6439579725,-2.511006355,1
303,385,0.8426141143,0.3963809013,1
303,417,1.0404526,0.2737758756,1
303,449,0.5775340199,0.3036637902,1
303,481,-0.04101097584,0.06613267958,1
303,513,1.217581272,-0.4378437996,1
303,545,1.473652005,0.02193447948,1
303,577,0.5086248517,0.5323166251,1
303,609,0.2638593316,0.6938533783,1
303,641,1.874017477,0.2925415039,1
303,673,3.679035664,0.727740705,1
303,705,3.282683849,1.61342144,1
303,737,1.769545436,1.660158515,1
303,769,0.3466725945,1.961037636,1
303,801,-0.01344716549,1.701858282,1
303,833,0.2960103452,-0.7341721058,1
303,865,-0.1073345542,-0.5267359614,1
303,897,-0.2225413322,0.2604968548,1
303,929,0.1642185748,0.9687347412,1
303,961,-0.03831753135,4.43317318,1
303,993,0.1120423079,4.75916338,1
303,1025,-0.2533711195,2.183958292,1
303,1057,-1.811934233,1.87404871,1
303,1089,-1.651821852,1.637931824,1
303,1121,0.05055617169,1.801758051,1
303,1153,0.9686316252,1.121673584,1
303,1185,0.8959925175,1.060380816,1
303,1217,0.2869623303,2.451967239,1
303,1249,-0.6280670166,3.167001247,1
303,1281,-2.419136047,2.637804747,1
303,1313,-1.319880724,2.300879717,1
303,1345,-0.8230784535,0.7010164857,1
303,1377,-0.7632955909,-1.089315414,1
303,1409,-0.5846589208,0.3681225777,1
303,1441,-0.07099658251,1.704799891,1
303,1473,-0.3027627468,2.014168501,1
303,1505,-0.6230811477,2.23183918,1
303,1537,-1.054392695,2.311950207,1
303,1569,-0.8255831599,1.547338963,1
303,1601,-0.565633893,0.1730504036,1
303,1633,-0.4666022062,0.7512608767,1
303,1665,-0.05841705203,0.6533523202,1
303,1697,0.7917405367,1.139966488,1
303,1729,-0.0660687834,0.4961681366,1
303,1761,-0.3591500521,-0.2334582359,1
303,1793,0.1959234178,-0.06444199383,1
303,1825,0.1658459902,0.1711094677,1
303,1857,-0.08142493665,0.4877470434,1
303,1889,0.09544873238,0.190351218,1
303,1921,0.2813061476,-0.1323494613,1
303,1953,0.2993221283,-0.2106008232,1
303,1985,0.07729726285,-0.1152438968,1
303,2017,0.3431419432,-0.04582756758,1
335,33,0.4188687205,0.05714726448,1
335,65,0.3734161854,0.1707631499,1
335,97,0.347334981,1.672366142,1
335,129,0.4866331518,0.6640112996,1
335,161,0.4456082582,0.9698760509,1
335,193,-1.471662045,1.944174647,1
335,225,-1.249901772,3.646416187,1
335,257,0.2731617093,1.554462433,1
335,289,-0.6075409055,0.7478135824,1
335,321,-1.464891315,-0.08642929792,1
335,353,-1.086780548,-0.1675227582,1
335,385,0.432559073,0.5616805553,1
335,417,0.9509655237,0.7861169577,1
335,449,0.5220714211,0.8606165648,1
335,481,-0.2481871843,0.1309361905,1
335,513,1.08511138,-0.7261388302,1
335,545,1.832469821,-0.3759084344,1
335,577,0.5647302866,-0.08902835846,1
335,609,0.8243225813,0.7727976441,1
335,641,1.2195611,0.267996192,1
335,673,1.500534654,0.8195763826,1
335,705,1.105204821,3.169465065,1
335,737,1.04842186,2.999357939,1
335,769,0.8205053806,1.645227671,1
335,801,0.5720198154,1.112264156,1
335,833,1.782659292,-2.207888365,1
335,865,-0.1476262808,-0.8829861879,1
335,897,0.3095420003,-0.384749949,1
335,929,1.651422739,-0.2075332403,1
335,961,-0.2517925501,2.529640675,1
335,993,-0.6646933556,3.230796814,1
335,1025,-0.2083513439,0.6473995447,1
335,1057,-0.1349355578,1.043612361,1
335,1089,-0.463815093,1.55821836,1
335,1121,1.216378927,2.394066811,1
335,1153,0.8714916706,1.552521467,1
335,1185,0.5303133726,1.840470076,1
335,1217,-0.1243146956,2.641789198,1
335,1249,-2.574798107,3.551593542,1
335,1281,-1.611464739,1.853706598,1
335,1313,-1.727702737,1.494713783,1
335,1345,-1.211525202,0.8821004629,1
335,1377,-0.7496631145,0.7066907883,1
335,1409,-1.299076438,0.9037520885,1
335,1441,-1.748776674,1.39312005,1
335,1473,-1.192245364,1.414088845,1
335,1505,-1.013322115,1.994748354,1
335,1537,-1.367354155,2.205974817,1
335,1569,-1.446322203,1.380182266,1
335,1601,-1.331938744,0.7009478807,1
335,1633,-0.9547055364,1.082537889,1
335,1665,-0.3299762905,0.7728798985,1
335,1697,0.5006498098,0.6485801935,1
335,1729,0.3171554208,0.1229596734,1
335,1761,-0.7727272511,-0.286483258,1
335,1793,-0.4325770736,0.1834072471,1
335,1825,-0.09381747246,0.4500763416,1
335,1857,-0.474499017,0.5211127996,1
335,1889,-0.7118216157,0.3938129246,1
335,1921,-0.1034356654,0.4240373969,1
335,1953,0.1646710783,0.5118342638,1
335,1985,-0.2047102749,0.01303938031,1
335,2017,0.02020671964,-0.02127537131,1
367,33,1.028463602,-0.1064709425,1
367,65,0.4242846668,0.3158381581,1
367,97,-0.1811885536,0.2725857794,1
367,129,-0.2533234358,0.4304213524,1
367,161,-0.2467528135,0.4380995631,1
367,193,-2.664302349,0.6544962525,1
367,225,-1.48816967,1.207198143,1
367,257,1.945775747,1.364977241,1
367,289,1.058774948,0.6996103525,1
367,321,0.03353130817,0.01304346323,1
367,353,-0.005058169365,0.1372562051,1
367,385,-0.04009091854,0.5858235359,1
367,417,-0.2272964716,0.9547500014,1
367,449,0.3419700861,0.678200841,1
367,481,0.3984075785,-0.2653740048,1
367,513,0.4272451401,0.2099288702,1
367,545,0.4884427786,0.06664025784,1
367,577,1.055563688,1.176280022,1
367,609,1.008141518,1.696990609,1
367,641,0.4855341911,0.8268754482,1
367,673,0.03856557608,0.7042693496,1
367,705,0.6792521477,1.303520441,1
367,737,0.8275009394,1.433434248,1
367,769,0.8436241746,0.9143958092,1
367,801,NaN,NaN,2
367,833,0.08064466715,-0.1233410239,1
367,865,-0.8062405586,-1.147505283,1
367,897,-0.7671613097,-0.3233861923,1
367,929,0.7049170136,0.01396775246,1
367,961,-0.3065268993,0.4344691634,1
367,993,-1.74916327,0.7141138911,1
367,1025,0.3812719584,0.8245723844,1
367,1057,0.1297073364,0.5972644091,1
367,1089,-1.433543205,0.5550318956,1
367,1121,NaN,NaN,2
367,1153,1.326094985,2.114174843,1
367,1185,0.09821125865,2.459566355,1
367,1217,-0.4650446177,2.315781116,1
367,1249,-0.4699411988,2.660636425,1
367,1281,-1.099851489,1.487656832,1
367,1313,-2.013470173,1.62589252,1
367,1345,-1.594088554,0.7112947702,1
367,1377,NaN,NaN,2
367,1409,-1.201873899,2.431405544,1
367,1441,-1.406945348,1.194596529,1
367,1473,-1.426912189,1.040591121,1
367,1505,-1.090616465,1.755342841,1
