PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1153,-0.4081604183,-0.335020721,1
367,1185,0.2540775239,-0.3670426905,1
367,1217,0.2959526181,-0.00049687922,1
367,1249,0.1824911684,0.3551440537,1
367,1281,-0.02435383201,0.02220523357,1
367,1313,0.2740662396,-0.00410579145,1
367,1345,1.02504611,0.3660117984,1
367,1377,1.497504473,0.1091312915,1
367,1409,1.252633452,-0.3462840915,1
367,1441,1.989975691,0.2461767942,1
367,1473,1.952201843,0.8884543777,1
367,1505,0.1467276812,-0.436214596,1
367,1537,-0.6729128361,-0.7846234441,1
367,1569,-0.4400980175,-0.5305452347,1
367,1601,0.3705048859,0.6037486792,1
367,1633,0.6182650924,-0.3103698492,1
367,1665,0.01716348529,-0.4830909967,1
367,1697,-0.003425776958,-0.3003634214,1
367,1729,0.4279641509,-0.1051936224,1
367,1761,0.7194897532,-0.3305152059,1
367,1793,1.763342857,-0.9110707641,1
367,1825,1.376551986,-0.8777114749,1
367,1857,0.3031184673,-0.3703389168,1
367,1889,-0.07195490599,-0.4727188647,1
367,1921,-0.7123663425,-0.6515218019,1
367,1953,-0.4222471714,0.0626822859,1
367,1985,-0.02062503248,-0.1540037245,1
367,2017,0.6721638441,-0.0630037263,1
399,33,0.2687724531,-0.005122378469,1
399,65,-0.1817391366,0.03811886907,1
399,97,-0.2745458782,1.774909019,1
399,129,-1.013772607,3.053121805,1
399,161,-1.228670716,1.18541801,1
399,193,-1.429643989,0.519587636,1
399,225,-1.768077374,0.4506601095,1
399,257,-1.461649656,-1.369047642,1
399,289,-2.021521568,0.4294968247,1
399,321,-1.687199593,0.5353642702,1
399,353,-1.015192151,0.247097671,1
399,385,-0.8951524496,-0.6741188765,1
399,417,-0.6066439152,-0.002738445997,1
399,449,-0.4197937846,-0.0859400183,1
399,481,-0.2101903558,0.1379545778,1
399,513,-0.2376866043,0.3584100008,1
399,545,-0.2182120383,-0.03285871446,1
399,577,-0.07456544042,-0.6617131829,1
399,609,0.0274707675,-0.4813616276,1
399,641,0.2453686893,-0.8240189552,1
399,673,-0.2105073631,-0.2078334689,1
399,705,0.1194860339,0.1404861063,1
399,737,0.164925456,0.4490689039,1
399,769,-0.7643641233,0.4381859899,1
399,801,-0.8310260773,0.7497485876,1
399,833,-0.06179004908,1.531874895,1
399,865,-0.3033637106,0.8399174809,1
399,897,0.118827045,0.8323207498,1
399,929,-0.9324800372,1.892416835,1
399,961,-0.8074529767,0.2414718866,1
399,993,-0.7166275978,-0.2336285114,1
399,1025,-0.6351577044,1.358392477,1
399,1057,-0.6435732841,0.2061729729,1
399,1089,-0.7936596274,-0.3631730974,1
399,1121,-1.030707359,-0.3211875856,1
399,1153,0.1850686967,-0.3199051321,1
399,1185,0.9337124228,-0.1181625426,1
399,1217,0.8112210631,-0.09700062871,1
399,1249,-0.66547966,-0.164714247,1
399,1281,-2.348704815,0.3412374258,1
399,1313,-0.6514114738,0.1125912368,1
399,1345,0.3081513941,0.1514258236,1
399,1377,0.7079385519,0.08542071283,1
399,1409,0.4699440598,-1.055050611,1
399,1441,0.8234061003,-0.4529301822,1
399,1473,0.825380981,-0.2120903432,1
399,1505,0.5082387328,-0.4281649888,1
399,1537,-0.1742310375,-0.3578315675,1
399,1569,-0.5036325455,-0.2280066013,1
399,1601,-0.213606298,0.09389164299,1
399,1633,0.04652774334,-0.3158204854,1
399,1665,-0.4533711076,-0.268674612,1
399,1697,-1.057787776,-0.2276745141,1
399,1729,0.08184066415,0.1386664808,1
399,1761,0.4031906724,-0.3362984359,1
399,1793,0.5005669594,-0.3883295655,1
399,1825,0.5395148396,-0.2358717322,1
399,1857,0.1619668007,-0.02369135618,1
399,1889,-0.3474344611,-0.1700116992,1
399,1921,-0.4138555527,-0.5339834094,1
399,1953,-0.4354068339,-0.2517333031,1
399,1985,0.1901981384,-0.04092727974,1
399,2017,0.4771491289,0.03025525808,1
431,33,-0.3922086954,0.2373770028,1
431,65,-0.780708611,-0.07464616001,1
431,97,-0.4562341571,1.225455642,1
431,129,NaN,NaN,2
431,161,-0.9285081029,1.077147245,1
431,193,-0.680406332,1.559783578,1
431,225,-1.273364663,0.8157731891,1
431,257,-2.07545805,-2.703578234,1
431,289,-1.962047935,0.06066974998,1
431,321,-1.522454619,0.3391940594,1
431,353,-1.603970051,0.2970366776,1
431,385,-1.228227019,0.07292160392,1
431,417,-0.7313594818,0.366827786,1
431,449,-0.5035361052,0.4915980995,1
431,481,-0.04093134403,0.3041977286,1
431,513,-0.7438876033,0.4250143766,1
431,545,-0.8220273256,-0.0363757275,1
431,577,-0.002456665039,-0.9383963943,1
431,609,0.2737486959,-0.5556517839,1
431,641,0.7571405172,-1.679476619,1
431,673,0.4441708922,-0.2773499489,1
431,705,0.5633565187,1.053371906,1
431,737,0.7610162497,0.5274554491,1
431,769,-0.1289049089,0.5016020536,1
431,801,-0.2029880583,0.492131263,1
431,833,-0.4210179448,0.3284862041,1
431,865,-0.668320179,0.3327558041,1
431,897,-0.6715418696,0.4767635465,1
431,929,-0.7343431115,0.3230757117,1
431,961,-0.1479082704,-0.7467757463,1
431,993,0.9017387033,-0.6896618009,1
431,1025,-0.07703849673,0.4967676699,1
431,1057,-0.275521636,0.4871617556,1
431,1089,-0.2609524131,0.126468122,1
431,1121,-0.7004503012,-0.386203438,1
431,1153,0.197344467,-0.2884479165,1
431,1185,0.3419742882,0.1125824004,1
431,1217,0.3756786883,0.2652731538,1
431,1249,-0.2153965533,0.2768319249,1
431,1281,-0.1064528227,0.6917806268,1
431,1313,0.5373106003,0.4671795368,1
431,1345,0.589319706,0.2135486603,1
431,1377,-0.1244847476,1.323402882,1
431,1409,0.1672921181,-0.3218539953,1
431,1441,0.3285745382,-0.8487092853,1
431,1473,0.01047733426,-0.8241339922,1
431,1505,-0.1246624663,-0.4441357851,1
431,1537,-0.1457515508,0.1406978965,1
431,1569,-0.2491880357,0.005462620407,1
431,1601,-0.2853249907,-0.07493079454,1
431,1633,-0.5974829197,-0.1726931036,1
431,1665,-0.972225368,0.2228779793,1
431,1697,-0.8948069811,-0.09768499434,1
431,1729,-0.2383437157,0.0738254264,1
431,1761,-0.1980377138,-0.3000328541,1
431,1793,0.2445447743,-0.5621341467,1
431,1825,0.2192518711,-0.3779861331,1
431,1857,-0.1663504988,-0.07183495909,1
431,1889,-0.1476117074,0.4766719341,1
431,1921,-0.3923441172,0.4342623651,1
431,1953,-0.6398900151,-0.1804157943,1
431,1985,-0.3793743551,-0.1089532524,1
431,2017,0.1974031031,0.02975134552,1
463,33,2.354373693,0.8409933448,1
463,65,0.009477972984,-0.1169323623,1
463,97,-0.865316987,-1.540569186,1
463,129,-1.21679914,-0.3198955953,1
463,161,-0.9470897913,1.611469865,1
463,193,-1.017858028,2.116215229,1
463,225,-0.9959699512,1.131698132,1
463,257,-1.275399208,-0.9388206005,1
463,289,-1.626986027,-0.2145061493,1
463,321,-1.879937649,0.1395498812,1
463,353,-2.302837133,-0.07976664603,1
463,385,-1.156913996,0.1081801951,1
463,417,-0.9031272531,0.2165597677,1
463,449,-0.7035394907,0.2245032787,1
463,481,-0.5984358191,0.4279757142,1
463,513,-0.9698203802,0.3169161975,1
463,545,-0.7091296315,0.09440486878,1
463,577,-0.5295119286,-0.2433863729,1
463,609,-0.1763628721,-0.2852880657,1
463,641,0.02097185701,-0.2730914354,1
463,673,0.9387226105,0.1707005799,1
463,705,1.41804564,1.505808234,1
463,737,0.9828933477,0.3142219186,1
463,769,0.4487497211,-0.03252765536,1
463,801,1.162493348,0.1304119825,1
463,833,-0.1054315269,-0.1313676834,1
463,865,-0.7815876007,-0.4097857475,1
463,897,-1.02577877,0.04844987392,1
463,929,-1.066098571,0.4846968055,1
463,961,-0.9041374326,-0.265392065,1
463,993,-0.6470208168,-0.3874858618,1
463,1025,-0.05017867684,0.2012937069,1
463,1057,-0.04898327589,-0.421202302,1
463,1089,-0.7335014343,-0.2559862137,1
463,1121,-0.7652252913,-0.7479660511,1
463,1153,0.5315196514,-0.1581492126,1
463,1185,0.3117531538,0.278611064,1
463,1217,0.3571491838,0.569662571,1
463,1249,0.5316761732,2.039888382,1
463,1281,0.1968249977,0.9847124219,1
463,1313,0.4466897845,0.2503222227,1
463,1345,-0.121462658,0.08969473839,1
463,1377,-2.130583763,0.6412415504,1
463,1409,-0.02178955078,1.04564631,1
463,1441,0.1795101762,-0.2250902653,1
463,1473,-0.3349136412,-1.081747055,1
463,1505,-0.8540311456,-0.7860574722,1
463,1537,-0.4678612351,0.2059864104,1
463,1569,0.07630163431,0.2855680585,1
463,1601,0.4357095957,0.4320646226,1
463,1633,-0.4095759988,0.1266144216,1
463,1665,-1.429142475,-0.3144354522,1
463,1697,-0.9183576703,-0.08245825768,1
463,1729,NaN,NaN,2
463,1761,NaN,NaN,2
463,1793,0.3141126931,-0.4900650382,1
463,1825,0.2454767823,-0.1607485414,1
463,1857,0.09434840083,-0.05113238096,1
463,1889,0.2826853395,0.4121218026,1
463,1921,-0.1148003042,0.3834874034,1
463,1953,-0.5533201098,0.03904341906,1
463,1985,-0.09877693653,-0.05589459464,1
463,2017,0.7593387365,0.01514700055,1
495,33,0.8704729676,1.144278646,1
495,65,-0.3702517152,-0.596745491,1
495,97,-3.106498718,-2.576211691,1
495,129,-1.762790442,-0.2587462366,1
495,161,-1.076390028,1.051019907,1
495,193,-0.7495568991,0.7895868421,1
495,225,-0.4407296777,1.05503273,1
495,257,-1.39053154,0.7847399116,1
495,289,-1.417631149,-0.2397013754,1
495,321,-1.361361027,-0.545930922,1
495,353,-1.5807693,-0.525498569,1
495,385,-0.9735767841,0.2062500119,1
495,417,-0.4177666903,0.43139714,1
495,449,-0.331715852,0.2385103703,1
495,481,-1.307127118,-0.8231012225,1
495,513,-1.281713128,-0.3594801426,1
495,545,-0.4536318183,0.08703678846,1
495,577,-0.1720441282,0.5219823122,1
495,609,-0.4100995362,0.2132734358,1
495,641,-0.5804297924,0.277647227,1
495,673,-0.4807825387,0.454385221,1
495,705,0.1390655488,0.2032975554,1
495,737,0.3654511869,0.1359045208,1
495,769,-0.2573153973,-0.8065752983,1
495,801,0.1846826673,-0.6747630239,1
495,833,0.2324776649,0.5148780942,1
495,865,-0.5210416317,-0.9153670669,1
495,897,-1.078126311,0.08966602385,1
495,929,-1.411277056,0.7118105888,1
495,961,-1.290937543,0.05441210046,1
495,993,-1.072570086,-0.03549925238,1
495,1025,-0.5397671461,1.253637433,1
495,1057,-0.8459726572,-0.4752847254,1
495,1089,-1.36670661,-0.727756381,1
495,1121,-0.7120780349,-1.105510712,1
495,1153,0.6840382218,-1.088146687,1
495,1185,0.5983019471,-1.377972126,1
495,1217,1.999386787,-0.3538024127,1
495,1249,0.3172166944,1.507618666,1
495,1281,-0.6229962111,1.069840789,1
495,1313,-0.3358965516,0.954015553,1
495,1345,0.3385981023,0.5635125041,1
495,1377,-0.08031374216,1.034196377,1
495,1409,NaN,NaN,2
495,1441,-0.4355279803,1.830877304,1
495,1473,-1.346199393,-0.7532471418,1
495,1505,-0.3338366449,-2.190887451,1
495,1537,-0.2349001169,-1.092306018,1
495,1569,0.1128859222,0.4625123739,1
495,1601,0.4185123146,0.8327473998,1
495,1633,-0.3586253226,-0.08483739197,1
495,1665,-1.462244987,-0.2834318578,1
495,1697,0.09815073013,0.5106676817,1
495,1729,0.4128454328,0.7891792655,1
495,1761,0.2309547216,0.3593076468,1
495,1793,-0.06968082488,0.4256681204,1
495,1825,-0.01795680076,0.1980085671,1
495,1857,0.2239447832,0.02375772595,1
495,1889,0.3641865253,0.5051914454,1
495,1921,0.2879780233,0.1737018824,1
495,1953,0.1429254115,-1.193051815,1
495,1985,0.3238273263,-0.1580672264,1
495,2017,0.2179558277,0.08013379574,1
527,33,-1.195351839,1.026795387,1
527,65,-1.223935127,-0.9198896289,1
527,97,-1.406010032,-1.58716464,1
527,129,-2.318667889,1.300529003,1
527,161,-2.514467716,1.67675066,1
527,193,-0.634560585,0.8972860575,1
527,225,-0.4210124016,1.159408927,1
527,257,-0.7469912767,0.699260056,1
527,289,-0.8979162574,0.09156620502,1
527,321,-0.4800025225,0.2677745819,1
527,353,-0.2467858791,0.6362171769,1
527,385,-0.5937066078,1.419450045,1
527,417,-0.1188393533,0.8631117344,1
527,449,0.2638746202,0.3974597454,1
527,481,-0.003433167934,-1.758053541,1
527,513,-0.05806428194,-2.457966566,1
527,545,0.1926568151,-0.8708615303,1
527,577,0.6739062667,-0.09082020819,1
527,609,0.03100150824,0.1394959688,1
527,641,-0.4622430801,0.2186782658,1
527,673,-1.43616426,0.5453971624,1
527,705,-1.433017492,0.2951700687,1
527,737,-0.6420675516,-0.3679656386,1
527,769,-0.157254383,-1.301557183,1
527,801,-0.04811400175,-0.9601365328,1
527,833,-0.6444177628,-0.3283552229,1
527,865,-1.089197159,-0.2078333497,1
527,897,-1.383146405,0.1660845131,1
527,929,-1.254823208,0.7055422068,1
527,961,-0.6708068848,0.1344749033,1
527,993,0.1936084628,-0.9720003605,1
527,1025,-0.3510087729,0.6751426458,1
527,1057,-1.565136671,0.2226221561,1
527,1089,-1.616296411,-0.3947256207,1
527,1121,-0.9459918737,-1.902909636,1
527,1153,-0.04731851816,-1.786527395,1
527,1185,NaN,NaN,2
527,1217,0.0145005323,0.7246376276,1
527,1249,-0.188867569,0.982229948,1
527,1281,-0.04567497969,0.8922278881,1
527,1313,0.5150170326,0.9828269482,1
527,1345,1.119018078,0.370670855,1
527,1377,0.3932289183,0.3237890601,1
527,1409,0.418381542,0.8449803591,1
527,1441,-0.8499355316,-0.2854556739,1
527,1473,-2.005088329,-0.6319065094,1
527,1505,-0.3740541339,-1.563932896,1
527,1537,-0.2948883176,-1.267046094,1
527,1569,-0.2704744339,-0.02817672491,1
527,1601,-0.5261913538,-0.01585841179,1
527,1633,-0.8587014079,-0.9758347273,1
527,1665,-0.5564224124,-0.3358029723,1
527,1697,-0.4007055461,0.7957869172,1
527,1729,-0.2076506317,0.4672836363,1
527,1761,-0.06642796099,0.5311412811,1
527,1793,-0.3003379405,0.6028060317,1
527,1825,-0.3089035153,1.542796135,1
527,1857,0.1278397441,0.9669998884,1
527,1889,0.6120935678,0.3975895047,1
527,1921,0.5215044022,-0.06258846074,1
527,1953,0.5759097338,-0.9834583402,1
527,1985,0.9033118486,-0.009716529399,1
527,2017,0.4520943165,0.1018649489,1
559,33,-0.8399204016,0.8043918014,1
559,65,-0.9081218243,-0.2036813945,1
559,97,-0.7793568373,-0.6207427979,1
559,129,-3.168049335,2.328390837,1
559,161,-0.5334849954,0.8191180825,1
559,193,0.03979501128,1.251141787,1
559,225,-0.02151203156,1.163332224,1
559,257,-0.3172381222,0.5955172181,1
559,289,-1.494899273,0.6728093028,1
559,321,-1.972336531,1.064693213,1
559,353,-1.35373807,1.444069386,1
559,385,-0.3669626415,1.459008455,1
559,417,-0.5003430843,1.081812263,1
559,449,-0.1342333853,0.6540153623,1
559,481,1.138518095,-0.2351072133,1
559,513,0.9829725027,-1.547698021,1
559,545,0.8821946383,-0.9042603374,1
559,577,0.3927964568,-0.09084510803,1
559,609,-0.3066810966,-0.3257204592,1
559,641,-0.8754813671,-0.2148468941,1
559,673,-1.106171727,0.543851018,1
559,705,-0.7788080573,0.2241967022,1
559,737,-1.058953643,-0.9878223538,1
559,769,-1.322014928,-0.8829324245,1
559,801,-0.1166948378,-0.8919867873,1
559,833,-0.6153849959,-0.7307699919,1
559,865,-1.494833946,-0.4633693099,1
559,897,-1.245423913,0.04859764129,1
559,929,-0.917463541,0.6396348476,1
559,961,1.753594398,-0.4430024624,1
559,993,1.276418209,-0.5096781254,1
559,1025,-0.6306310892,0.08535882831,1
559,1057,-1.283744216,0.2298471928,1
559,1089,-1.29191637,-0.2486295104,1
559,1121,-0.6035965681,-1.694753885,1
559,1153,0.5632504225,-0.9895535111,1
559,1185,0.3475105762,-0.3341933787,1
559,1217,0.4152287841,0.612139225,1
559,1249,1.137528419,0.799949646,1
559,1281,0.2008111477,0.709471643,1
559,1313,0.07894845307,0.2556964755,1
559,1345,0.1072806865,0.1285330951,1
559,1377,-0.1689237356,-0.1798851192,1
559,1409,-0.4269660115,-1.568256021,1
559,1441,-1.194373369,-1.880602241,1
559,1473,-0.6611068845,-0.8448815942,1
559,1505,0.09953792393,-0.7796401381,1
559,1537,0.04495938122,-0.4083119631,1
559,1569,-0.6806367636,-0.1972196102,1
559,1601,-0.808740139,-0.1611398458,1
559,1633,-0.2926178873,-0.5811787248,1
559,1665,-0.1828626692,-0.9695046544,1
559,1697,0.1175797582,-0.0006809532642,1
559,1729,0.1374617815,-0.2215664983,1
559,1761,0.04868927598,-0.03516292572,1
559,1793,-0.5131925941,0.5737230182,1
559,1825,-1.512146235,1.252960801,1
559,1857,-0.441791445,0.7048358321,1
559,1889,0.6034635305,0.07587268949,1
559,1921,1.159069896,-0.08698011935,1
559,1953,0.6955536008,0.3515138328,1
559,1985,0.6204637289,0.3272196651,1
559,2017,-0.1236506999,-0.3311523497,1
591,33,-0.4721001983,0.5585389733,1
591,65,-0.6565724611,0.2502099872,1
591,97,-0.6301884651,-0.3144079447,1
591,129,-0.316542387,-0.4709000289,1
591,161,0.1648100615,0.6958275437,1
591,193,0.08695620298,1.353634119,1
591,225,0.1255321801,0.7963521481,1
591,257,-1.401116848,0.5314674377,1
591,289,-1.723503709,0.5173928738,1
591,321,-0.8507689834,0.5968898535,1
591,353,-0.3599818945,0.7070572972,1
591,385,-0.6988606453,1.053798199,1
591,417,-0.3918575644,1.522893667,1
591,449,0.5320001245,1.101116657,1
591,481,1.56899631,1.081757069,1
591,513,1.503206372,-0.3537053466,1
591,545,1.10317564,-0.2638782263,1
591,577,0.6708961725,0.5977233648,1
591,609,-0.9378640652,-0.6319095492,1
591,641,-1.154907346,-0.3923427463,1
591,673,-0.702773273,-0.2613938451,1
591,705,-0.5952670574,-0.2992358804,1
591,737,-0.3821696341,-0.3134810627,1
591,769,-0.3283866644,-0.4636348784,1
591,801,-0.3184950352,-0.8585953116,1
591,833,-0.6678213477,-0.9971442819,1
591,865,-1.226714253,-0.7354295254,1
591,897,-1.498551607,-0.3432092965,1
591,929,-1.166354299,-0.04060202837,1
591,961,-0.3392754793,-0.2441045344,1
591,993,0.03056406975,-0.3230507374,1
591,1025,-0.2204731703,-0.1351884007,1
591,1057,-0.6905860901,0.03910580277,1
591,1089,-1.236354113,-0.6690977216,1
591,1121,-0.708724916,-0.7200725675,1
591,1153,1.284212708,-0.642319262,1
591,1185,0.06869314611,-1.464592814,1
591,1217,-0.1464205086,-0.4609004855,1
591,1249,NaN,NaN,2
591,1281,0.02612795681,1.027668953,1
591,1313,-0.2428989112,1.118605137,1
591,1345,-0.2192448676,0.7535113096,1
591,1377,-0.772215426,0.1332094669,1
591,1409,-0.8607516885,-1.366468906,1
591,1441,-0.6779510975,-0.6349653006,1
591,1473,-0.7502323985,-0.1296570897,1
591,1505,0.004694700241,-0.2650188804,1
591,1537,0.7409139276,-0.7546702623,1
591,1569,-0.2230082452,0.1393904686,1
591,1601,-0.3341127932,-0.08228525519,1
591,1633,0.2976557612,-0.8730553985,1
591,1665,0.2553747892,0.002713404596,1
591,1697,0.701764822,0.5479372144,1
591,1729,0.4510366917,0.8814117312,1
591,1761,-0.02570083737,1.844048023,1
591,1793,-0.08946768939,0.5877375007,1
591,1825,-1.307293177,-0.09104758501,1
591,1857,-0.1922884136,-0.04460528493,1
591,1889,0.56030339,-0.3153524399,1
591,1921,-0.3185042441,0.2106034458,1
591,1953,-0.05099308491,0.4999325573,1
591,1985,0.5457789898,0.1077793688,1
591,2017,-0.08619734645,-0.9249937534,1
623,33,0.04721096158,0.2813171148,1
623,65,0.4582322836,0.03925914317,1
623,97,0.4934364557,-0.0494055599,1
623,129,0.2914508879,-0.2178273946,1
623,161,0.4339421391,0.6882258654,1
623,193,0.2418154478,1.049853921,1
623,225,-0.08627662063,-0.315092057,1
623,257,0.1627756655,-2.284987926,1
623,289,-0.3461891711,-0.123169899,1
623,321,0.7398357391,0.907569766,1
623,353,0.2813840508,0.576192379,1
623,385,-0.6413831711,1.089395285,1
623,417,-0.412207365,1.146018624,1
623,449,0.6611856222,0.7541998625,1
623,481,1.795996189,0.2344327867,1
623,513,0.6629619598,-0.6514981985,1
623,545,NaN,NaN,2
623,577,NaN,NaN,2
623,609,-0.336104393,-0.6108466387,1
623,641,-0.3765201569,-0.8551921844,1
623,673,-0.5265560746,-0.5462858677,1
623,705,-0.420397222,-0.5675979853,1
623,737,0.109369278,-0.3943367302,1
623,769,0.1345708519,-0.226082921,1
623,801,0.04701060057,-0.6250911951,1
623,833,-0.5968975425,-0.7962138057,1
623,865,-1.770661354,-0.693328619,1
623,897,-2.339102745,-0.4989033341,1
623,929,-1.790273428,-0.5767744184,1
623,961,-1.030043364,-0.3745562434,1
623,993,-0.2407105118,-0.3861503601,1
623,1025,0.2595939636,-0.1506383121,1
623,1057,-0.2564713955,0.2349670529,1
623,1089,-0.4866529703,-0.4040777683,1
623,1121,-0.05577766895,-0.6275054216,1
623,1153,0.09772011638,-0.4599298239,1
623,1185,0.2549926639,-1.659690142,1
623,1217,0.02241373062,-1.177775025,1
623,1249,-0.1211497635,-0.04164744914,1
623,1281,-0.3512322009,0.803352654,1
623,1313,-0.6275295019,1.671635151,1
623,1345,-0.9715339541,1.809935808,1
623,1377,-1.725293875,1.647337556,1
623,1409,-0.7486949563,0.4619230032,1
623,1441,-0.4509089291,-0.03465749323,1
623,1473,-0.6330464482,0.5367897749,1
623,1505,-0.9973563552,0.2050280571,1
623,1537,-0.4691228569,0.2864348888,1
623,1569,-0.01150342822,0.3672148287,1
623,1601,0.1380501986,0.2113124281,1
623,1633,0.2362116724,0.1576941609,1
623,1665,0.2434152663,0.3309005797,1
623,1697,1.207693219,0.5860657692,1
623,1729,0.8564125299,1.70637989,1
623,1761,0.1512795687,1.695705652,1
623,1793,0.6821298599,0.5379717946,1
623,1825,0.6381895542,0.3784505129,1
623,1857,0.4704137146,0.374024868,1
623,1889,0.2874570787,0.9610613585,1
623,1921,0.335160315,1.538914204,1
623,1953,0.8780491352,0.7994219661,1
623,1985,0.7421342731,-0.1116769314,1
623,2017,0.6397373676,-0.6524994373,1
655,33,0.6035634279,0.05499058962,1
655,65,0.3709796071,-0.2287300527,1
655,97,0.3445542157,0.1246953309,1
655,129,0.2547412515,-0.1381896734,1
655,161,0.5266016126,0.1335278153,1
655,193,-0.1104482114,0.01631301641,1
655,225,-0.7371812463,-0.3779703081,1
655,257,0.1094400883,-2.257748365,1
655,289,0.442209065,-0.8682440519,1
655,321,0.2075961828,1.808465004,1
655,353,-0.2187466323,0.1982082129,1
655,385,-1.041653752,1.472097039,1
655,417,-0.8962806463,1.403549671,1
655,449,0.2089188099,0.3994728923,1
655,481,-0.3154745698,0.07366646826,1
655,513,-0.3059374094,-0.4831385016,1
655,545,0.3059588075,-0.8545108438,1
655,577,0.2399041802,-0.522761941,1
655,609,0.01559522748,-1.189129829,1
655,641,1.429344773,-0.7504556179,1
655,673,-0.7841179967,-0.5286684036,1
655,705,-0.6177998781,-0.7360715866,1
655,737,-0.3038131595,-0.5251090527,1
655,769,-0.1980051696,-0.197678417,1
655,801,-0.3764470816,-0.3661808372,1
655,833,-0.8179889321,-1.050797462,1
655,865,-1.630530238,-0.7038106918,1
655,897,-2.584517002,-0.2654461265,1
655,929,-1.659983993,-0.6365472078,1
655,961,0.7784237862,0.2124778032,1
655,993,0.1228703856,-0.1755291224,1
655,1025,-0.08710523695,-0.254193753,1
655,1057,-0.2590415776,-0.128848806,1
655,1089,-0.5763492584,-0.1938711703,1
655,1121,0.4476405084,-0.01114830375,1
655,1153,0.3393424153,0.7017605305,1
655,1185,-0.2374515384,-1.782186508,1
655,1217,-0.1822502613,-2.014415264,1
655,1249,-0.2463037223,-0.3291404545,1
655,1281,-0.9762614965,0.642883718,1
655,1313,-1.79102993,1.506326318,1
655,1345,NaN,NaN,2
655,1377,-1.599746704,2.829658031,1
655,1409,-0.1628773212,1.514707446,1
655,1441,-0.1540305614,0.3887324631,1
655,1473,-0.1751771569,1.02803123,1
655,1505,-0.3661565185,0.2928027511,1
655,1537,0.07442392409,1.034957886,1
655,1569,0.4434514642,0.4328858256,1
655,1601,0.1948238909,0.3336428404,1
655,1633,0.1174180806,0.2324304581,1
655,1665,-1.084882736,-0.2581724226,1
655,1697,-0.8052144051,0.1183297634,1
655,1729,-0.1608386487,1.117668629,1
655,1761,0.6958552599,0.8887226582,1
655,1793,0.6242290139,0.8246031404,1
655,1825,0.5179255009,0.9194470048,1
655,1857,0.8358601332,0.4378755093,1
655,1889,0.806215167,0.02451896667,1
655,1921,0.7860683799,0.5386719704,1
655,1953,1.163381219,0.3719982207,1
655,1985,0.7697530985,-0.1093125269,1
655,2017,0.9793974161,-0.02261459827,1
687,33,0.04029843211,-0.07020705938,1
687,65,0.2862353921,-0.2671935856,1
687,97,0.5675425529,-0.5278731585,1
687,129,0.08437976241,-0.5396023989,1
687,161,-0.2125554383,-0.2357479632,1
687,193,-0.5348274112,-1.51059103,1
687,225,-0.5528798699,-0.6126031876,1
687,257,0.004781007767,-0.6163088083,1
687,289,0.2054688632,0.2296457589,1
687,321,0.3643862009,2.079661846,1
687,353,0.5546247363,1.790023804,1
687,385,-0.1061150879,1.717413902,1
687,417,-1.656821728,2.207110405,1
687,449,-1.004575253,0.2099195123,1
687,481,-1.499335527,0.3791179657,1
687,513,-0.650526166,-0.09895521402,1
687,545,-0.2533363402,-0.709634304,1
687,577,-0.2846958637,-0.8191393614,1
687,609,-0.5427891612,-0.9439797401,1
687,641,-0.5924434662,-0.4853806496,1
687,673,-0.8165721297,0.7288599014,1
687,705,-0.7411578894,-0.5442202687,1
687,737,-0.8473321199,-0.9899604917,1
687,769,-0.9248212576,-0.2889316976,1
687,801,-1.245804906,-0.2487969697,1
687,833,-1.944800973,-0.9522658587,1
687,865,-3.564983368,-1.33844018,1
687,897,-1.354519606,0.4756541252,1
687,929,-0.3494151831,-0.6013413668,1
687,961,0.00439697504,-0.970561862,1
687,993,0.1510207504,-0.4187567532,1
687,1025,0.1281106472,-0.6075490713,1
687,1057,-0.1562241316,-0.2723168433,1
687,1089,-0.7888073921,0.7437590361,1
687,1121,0.8581547737,0.193223998,1
687,1153,0.7562617064,-0.6372127533,1
687,1185,-0.4618090391,-1.568261147,1
687,1217,-0.9482528567,-0.6032339931,1
687,1249,-0.9517202973,0.3954724967,1
687,1281,-0.200455755,0.9527914524,1
687,1313,-0.8481062651,1.851687431,1
687,1345,-1.595541239,2.507469654,1
687,1377,-1.520991325,2.037724495,1
687,1409,-0.2874515653,1.642706633,1
687,1441,-0.07134944201,0.2937315702,1
687,1473,-0.1911218315,0.6478489637,1
687,1505,-0.1328279674,0.4962739348,1
687,1537,0.3713153005,0.2983852625,1
687,1569,0.5350382328,-0.08399027586,1
687,1601,0.4609729648,-0.6655976772,1
687,1633,-0.10095945,-0.4118204117,1
687,1665,-1.055266976,-0.8306165934,1
687,1697,-0.4173510373,0.1445770413,1
687,1729,-0.2931639552,0.6798272133,1
687,1761,0.1827982366,0.7802714705,1
687,1793,1.040404916,1.045764446,1
687,1825,0.7682610154,1.550865293,1
687,1857,1.510426998,0.5241820216,1
687,1889,1.727258563,-1.058041573,1
687,1921,0.4530186653,-1.030386686,1
687,1953,0.6083997488,-0.6961766481,1
687,1985,1.05961287,0.04448247328,1
