PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 25, filenames: A:[25]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1217,0.8350365162,0.8043869734,1
367,1249,-0.08588173985,0.6872748733,1
367,1281,0.2670049369,1.35387218,1
367,1313,0.5790752172,1.592646956,1
367,1345,0.4569050074,1.395523071,1
367,1377,-0.2443525493,1.317184567,1
367,1409,-0.5442372561,1.543802977,1
367,1441,-0.5257095098,2.255459309,1
367,1473,-0.3426654935,1.459949493,1
367,1505,0.2988693714,1.843461394,1
367,1537,0.1818975806,1.697669506,1
367,1569,0.07083366811,0.600897789,1
367,1601,-0.0560727939,0.5767166018,1
367,1633,-0.3273596168,1.429029703,1
367,1665,-0.2715862691,0.7748010159,1
367,1697,0.07061465085,0.6162704229,1
367,1729,0.431669116,0.2975560427,1
367,1761,-0.07063689828,0.6483402848,1
367,1793,-0.02677877247,0.1132577956,1
367,1825,-0.2996945679,0.236550957,1
367,1857,-0.7799729705,-0.2634070516,1
367,1889,-0.8357934356,-0.6367571354,1
367,1921,-0.5120129585,-0.5743214488,1
367,1953,-0.7554792166,-0.07147590071,1
367,1985,-0.0922408402,-0.08954651654,1
367,2017,0.4319583476,-0.1135752797,1
399,33,0.4597972333,0.5221092701,1
399,65,0.4049970508,0.06262608618,1
399,97,-0.3548653722,-0.3442299366,1
399,129,-0.7718518972,0.3968996704,1
399,161,-1.624253631,0.7912929654,1
399,193,-1.157727003,1.324880004,1
399,225,-0.8247936368,0.2336696982,1
399,257,-1.21453619,-0.2610502243,1
399,289,-1.986728907,-0.7102003694,1
399,321,-1.192450881,0.04651504755,1
399,353,-0.5192891955,0.4854977727,1
399,385,-1.877168536,-0.1475213468,1
399,417,-0.3029595613,-0.01669853926,1
399,449,0.1461807042,0.2760255933,1
399,481,0.08702783287,0.1943182945,1
399,513,0.4574947953,0.1674718857,1
399,545,0.9934215546,0.2232663631,1
399,577,1.904298067,0.9497278333,1
399,609,2.249705315,1.202834964,1
399,641,1.331789255,1.299269199,1
399,673,0.4467121363,1.426647305,1
399,705,0.03591288626,0.7584018707,1
399,737,0.1922142804,1.65007925,1
399,769,2.290018559,1.319054127,1
399,801,1.623155832,1.270008564,1
399,833,1.060025692,2.63070488,1
399,865,1.692636967,0.7279423475,1
399,897,3.130942822,-0.5272562504,1
399,929,2.317198992,0.1483852863,1
399,961,1.15516305,1.910244346,1
399,993,1.003693223,2.253638268,1
399,1025,1.070989132,2.033925295,1
399,1057,0.8356636763,2.902770281,1
399,1089,0.685693264,1.196751356,1
399,1121,0.7233036757,1.073916197,1
399,1153,0.0027731359,1.030094624,1
399,1185,-0.3294773698,1.362602234,1
399,1217,-0.2379547954,0.9453724623,1
399,1249,-0.06313565373,0.4364386797,1
399,1281,0.3374711275,0.8158507943,1
399,1313,1.419644594,0.7735264301,1
399,1345,-0.4438354373,1.553314924,1
399,1377,-0.3621408641,1.888581395,1
399,1409,-0.812548399,2.193850517,1
399,1441,-1.090123653,2.902270794,1
399,1473,-0.634376049,1.979172468,1
399,1505,0.2534184754,2.000534058,1
399,1537,0.9207066298,1.654618621,1
399,1569,0.481153667,1.165154219,1
399,1601,-0.3810445964,1.507394552,1
399,1633,-1.589170337,2.14537096,1
399,1665,0.03691714257,0.926721096,1
399,1697,0.2352420092,1.229853153,1
399,1729,0.572691381,1.131397724,1
399,1761,0.2015248388,0.4442975521,1
399,1793,-0.03026407957,-0.4825927019,1
399,1825,-0.131099999,-0.08963170648,1
399,1857,-1.432096004,-0.2771658003,1
399,1889,-1.281959295,-0.2251578122,1
399,1921,-0.6618214846,0.05528602004,1
399,1953,-0.5342293382,0.05650100857,1
399,1985,0.4469294846,0.005041112192,1
399,2017,0.6624463797,-0.07016772032,1
431,33,-0.3398191035,0.5881204605,1
431,65,-0.5281851888,-0.0007498413324,1
431,97,-0.6542022824,-0.1542956978,1
431,129,-1.587194681,2.79023838,1
431,161,-1.556639314,0.8497871757,1
431,193,-0.9442316294,0.7089987993,1
431,225,-0.7317307591,0.2125679851,1
431,257,-0.8698403835,-0.1407304257,1
431,289,-0.9209671021,-1.128184319,1
431,321,-0.5509500504,0.2623928189,1
431,353,-0.06651449203,0.4156016707,1
431,385,-0.1713057458,-0.09682309628,1
431,417,-0.02461132407,-0.366843611,1
431,449,0.1850845814,0.1999271363,1
431,481,0.1726013422,0.5133816004,1
431,513,0.6505385637,0.5265536904,1
431,545,0.5851675272,0.8573096395,1
431,577,1.340028524,0.9661315084,1
431,609,1.373514295,1.222744703,1
431,641,1.014519215,1.172496557,1
431,673,0.5229955912,1.077039003,1
431,705,0.3178792298,-0.04939889908,1
431,737,0.5260041952,0.9594285488,1
431,769,1.64990592,0.8366861343,1
431,801,1.947572589,1.339484096,1
431,833,0.5285074711,1.414329052,1
431,865,0.1737231612,0.9915864468,1
431,897,0.2178398073,0.4954200983,1
431,929,0.01387247443,0.7482761145,1
431,961,0.5395612717,1.333097816,1
431,993,0.8076015711,1.676490307,1
431,1025,0.9860672355,3.253945351,1
431,1057,0.4305233359,2.410181999,1
431,1089,0.3864971995,1.25014019,1
431,1121,0.4017697871,0.8915981054,1
431,1153,-0.5060525537,1.091605306,1
431,1185,-1.687140346,1.100366592,1
431,1217,-1.050459862,0.755224824,1
431,1249,-0.4469087124,0.421554327,1
431,1281,0.08151893318,0.5869473815,1
431,1313,0.5170322657,0.6107145548,1
431,1345,0.229234919,1.178171754,1
431,1377,0.1513080001,1.576342463,1
431,1409,-0.9763810635,2.246994495,1
431,1441,-1.284048438,2.442360401,1
431,1473,-0.545030117,2.185333967,1
431,1505,0.8980073929,2.40299654,1
431,1537,0.1113352031,2.55599308,1
431,1569,-0.3664388657,1.632062435,1
431,1601,-0.4189659357,4.053166866,1
431,1633,-0.5297957659,2.283870935,1
431,1665,0.5943664312,1.664936185,1
431,1697,0.8871875405,2.117911577,1
431,1729,0.848099649,1.887132645,1
431,1761,0.4446994066,0.7107586861,1
431,1793,-0.07157951593,-0.4695360363,1
431,1825,-0.6565823555,-0.2047660202,1
431,1857,-1.066271067,-0.07797020674,1
431,1889,-1.113070965,0.04892816395,1
431,1921,-1.038201451,0.2788324654,1
431,1953,-0.4842916131,0.361536324,1
431,1985,0.1407977343,0.03459202126,1
431,2017,0.2615838051,-0.2022755444,1
463,33,-2.109947443,0.5229990482,1
463,65,-0.8916604519,0.38956514,1
463,97,NaN,NaN,2
463,129,-1.552220821,1.166990757,1
463,161,-1.229719877,0.4306847751,1
463,193,-0.2815057039,0.283241123,1
463,225,-0.6582920551,0.2484292388,1
463,257,-0.9500027299,0.134542197,1
463,289,-0.3253876567,0.7001175284,1
463,321,0.505011797,0.582508266,1
463,353,0.4360447228,0.1277307868,1
463,385,-0.1434611827,0.07118543983,1
463,417,-0.04558008909,-0.09706623852,1
463,449,0.1668057889,0.1021332145,1
463,481,0.07400931418,0.6688505411,1
463,513,0.4024117291,0.5197306871,1
463,545,0.4360479712,0.8045439124,1
463,577,0.9080361724,0.6418472528,1
463,609,1.027169466,2.395546198,1
463,641,0.6473042369,1.669092417,1
463,673,0.3502752781,0.9422228336,1
463,705,0.1726590097,0.9076032639,1
463,737,0.2608785927,0.900013566,1
463,769,0.5051272511,0.9630063176,1
463,801,0.7248710394,1.059246063,1
463,833,0.5498380065,0.8840463161,1
463,865,-0.0475076735,1.008449554,1
463,897,0.2101743221,0.810100913,1
463,929,0.2611800432,0.8028423786,1
463,961,0.3247274756,0.8533303738,1
463,993,0.3863738775,1.14998889,1
463,1025,0.6838161945,3.852345943,1
463,1057,0.3424309492,1.718414545,1
463,1089,0.04020220041,1.409768343,1
463,1121,-0.05374544859,1.081619024,1
463,1153,-0.3396201134,1.097702503,1
463,1185,-0.3363006711,0.6967473626,1
463,1217,-0.3118230999,0.6486529112,1
463,1249,-0.08476120234,0.5258306265,1
463,1281,0.3730545044,1.235084057,1
463,1313,0.4415025413,0.05888950825,1
463,1345,0.5032861233,-0.7508029342,1
463,1377,-0.01718056202,0.220050931,1
463,1409,-1.204701424,1.981892109,1
463,1441,-1.071995258,2.857717991,1
463,1473,-0.3156562448,3.07473278,1
463,1505,-0.08516401052,2.518033028,1
463,1537,-0.280959934,2.682191372,1
463,1569,-0.7896204591,0.9017980099,1
463,1601,-0.9572379589,1.194243312,1
463,1633,-0.5304796696,1.820463181,1
463,1665,-0.2193877697,1.877219915,1
463,1697,0.2873587608,2.644373417,1
463,1729,0.5194047093,2.344943523,1
463,1761,-0.1139298081,0.5970266461,1
463,1793,-0.5400627255,-0.3711747825,1
463,1825,-1.165081978,0.3843152523,1
463,1857,NaN,NaN,2
463,1889,-1.453020096,-0.1231510043,1
463,1921,-0.8558824062,0.2782407999,1
463,1953,-0.1497362852,0.3306227922,1
463,1985,0.1047687083,0.1677260101,1
463,2017,0.1993848979,-0.5755397677,1
495,33,-2.8083601,0.2555046082,1
495,65,-1.412502766,0.537130475,1
495,97,0.3470574021,-0.2756004035,1
495,129,0.111284554,-0.1951253861,1
495,161,-0.4624769092,-0.03726111352,1
495,193,-0.5595853329,-0.1279864609,1
495,225,-0.93467623,-0.1404423565,1
495,257,-1.246518731,0.2752146721,1
495,289,-0.3912992775,1.084895611,1
495,321,1.65373075,0.8956759572,1
495,353,0.7821016312,0.08611389995,1
495,385,-0.4005040526,0.3342751265,1
495,417,-0.4871310592,0.3251141012,1
495,449,0.1590568125,0.362303853,1
495,481,0.2188798487,0.4046911597,1
495,513,0.6196317673,0.3894595504,1
495,545,1.059985876,0.7164728045,1
495,577,3.546489716,1.142151117,1
495,609,2.137895584,1.424520373,1
495,641,0.8461161256,1.056993604,1
495,673,0.5034362078,0.9987154007,1
495,705,0.4222530425,0.8898017406,1
495,737,0.04666525126,1.945456505,1
495,769,-0.1045114398,1.472233891,1
495,801,0.4575166702,0.8119239807,1
495,833,0.5721981525,0.6134759188,1
495,865,0.4335131645,1.111670852,1
495,897,0.4408521652,1.139142632,1
495,929,0.2774779201,0.9310631752,1
495,961,0.1429827511,1.117029905,1
495,993,NaN,NaN,2
495,1025,0.06493251026,1.944931984,1
495,1057,-0.609146893,1.690736532,1
495,1089,-2.652553797,1.775460958,1
495,1121,-1.43753159,1.64269793,1
495,1153,-0.6106681824,1.215343714,1
495,1185,-0.2430715561,1.484203696,1
495,1217,1.415632367,0.8163383603,1
495,1249,NaN,NaN,2
495,1281,1.13565588,0.6691554785,1
495,1313,0.5985803604,-0.2534008622,1
495,1345,-0.1660101116,-0.8579111695,1
495,1377,-0.7308936119,-0.3133728504,1
495,1409,-0.3368963599,1.361478329,1
495,1441,-0.3732258677,2.681108952,1
495,1473,-0.6488892436,3.815704107,1
495,1505,-0.636084795,2.334788561,1
495,1537,0.2157113254,1.696460247,1
495,1569,-0.4662659168,0.2800062895,1
495,1601,-1.580562353,0.1837721467,1
495,1633,-1.099504232,1.158130527,1
495,1665,-0.4213662148,1.281080246,1
495,1697,0.05565923452,1.378577709,1
495,1729,0.4913833141,1.234761238,1
495,1761,-0.9597514868,0.643042624,1
495,1793,-1.198267817,0.06383097172,1
495,1825,-0.594457984,0.3938926458,1
495,1857,-0.9418913126,0.6858926415,1
495,1889,-0.7728177309,0.5823448896,1
495,1921,-0.2642296553,0.9896701574,1
495,1953,0.09082561731,0.9612178802,1
495,1985,-0.09802271426,0.258348912,1
495,2017,0.1068041921,-1.237683773,1
527,33,-0.4168792367,0.009731292725,1
527,65,-0.06031531096,-0.2936209142,1
527,97,1.114966393,-0.8187764883,1
527,129,0.8706058264,-0.9087195992,1
527,161,-0.4432482719,-0.8780416846,1
527,193,-0.5935660601,-1.616846204,1
527,225,-0.8395382166,-1.168507338,1
527,257,-0.8693804741,0.2644078732,1
527,289,0.4889161587,1.609912157,1
527,321,4.44864893,0.9147315621,1
527,353,2.309273005,0.4353920221,1
527,385,-0.7990193963,0.1324587613,1
527,417,-1.227400184,0.1307069361,1
527,449,-0.5021229982,0.4683335423,1
527,481,-0.008453369141,0.4519871473,1
527,513,0.09049758315,1.433202744,1
527,545,1.311672211,3.219421387,1
527,577,NaN,NaN,2
527,609,2.03443861,1.21365571,1
527,641,0.6202545166,0.8801189661,1
527,673,0.2859939933,1.126584291,1
527,705,0.1914858669,0.3937166929,1
527,737,-0.2446528673,1.561622977,1
527,769,-0.2586839795,1.604485273,1
527,801,0.3383812904,0.5506756306,1
527,833,0.540215373,1.107691288,1
527,865,0.1047428846,0.7978014946,1
527,897,0.3314428329,1.297621131,1
527,929,0.3920941055,2.245723248,1
527,961,-0.3698279858,1.335486293,1
527,993,-0.3616779745,0.4311318398,1
527,1025,-1.412754178,1.040323257,1
527,1057,-1.17619133,2.310185432,1
527,1089,-1.967641473,2.280360222,1
527,1121,-1.938119173,2.278604031,1
527,1153,-1.249894619,1.50855875,1
527,1185,-1.218031168,2.468574524,1
527,1217,-0.5719867945,1.296476364,1
527,1249,0.09740456939,0.7248898745,1
527,1281,0.6012637615,0.4327225387,1
527,1313,0.6426854134,0.02943995595,1
527,1345,-0.1311474144,0.1989093423,1
527,1377,-0.152813077,-0.081556499,1
527,1409,0.07856404781,0.3650476933,1
527,1441,NaN,NaN,2
527,1473,-0.9642996192,2.200193882,1
527,1505,-0.6251117587,1.972154617,1
527,1537,0.002165019512,1.174527049,1
527,1569,-1.821581602,0.07733416557,1
527,1601,-2.458934784,0.6942490339,1
527,1633,-0.8808982372,0.9792422056,1
527,1665,-0.5771319866,0.5735942125,1
527,1697,-0.6124853492,0.5693020821,1
527,1729,-0.5652135611,0.6452289224,1
527,1761,-1.156561613,0.6685261726,1
527,1793,-1.510956526,0.8675758839,1
527,1825,-1.017026544,0.5224661827,1
527,1857,-0.6918500662,1.1615448,1
527,1889,-0.1900041103,0.9767820835,1
527,1921,-0.2088263631,1.096536398,1
527,1953,-0.0174087286,1.161828756,1
527,1985,-0.2675182819,0.1845791191,1
527,2017,-0.3966121972,-1.903550148,1
559,33,0.1773706377,-0.01243793219,1
559,65,0.3369775116,-0.6166061163,1
559,97,0.08767340332,-0.8347738981,1
559,129,0.07413121313,-1.456712961,1
559,161,-0.2735872865,-1.470914125,1
559,193,-0.2520132959,-2.160099983,1
559,225,-0.6198545694,-0.8892671466,1
559,257,-0.1681034267,1.028340936,1
559,289,2.50369215,0.7752765417,1
559,321,NaN,NaN,2
559,353,1.208166122,0.438339889,1
559,385,0.07063078135,0.1338450611,1
559,417,-0.207422033,-0.1813492775,1
559,449,-0.2151180804,0.3523298204,1
559,481,-0.09097228944,0.417660892,1
559,513,-0.05322083831,0.7443752289,1
559,545,0.8975092173,1.711559057,1
559,577,1.802809596,1.248002648,1
559,609,1.011165619,1.587441921,1
559,641,0.4880959988,1.453527808,1
559,673,0.3935950696,1.194837809,1
559,705,0.001700617373,0.3336616755,1
559,737,-0.9434992075,-1.039516091,1
559,769,-1.195222616,0.5378036499,1
559,801,0.7053596973,1.274009585,1
559,833,0.8165311813,1.558618426,1
559,865,-0.1494150162,1.053167343,1
559,897,0.2730726004,1.17760694,1
559,929,0.3416204154,1.293360472,1
559,961,0.2068830431,1.380202889,1
559,993,0.3299108446,1.035947323,1
559,1025,0.1231872141,0.8046968579,1
559,1057,-0.2632140517,1.030176163,1
559,1089,-0.9630362988,1.363877058,1
559,1121,-2.0839715,2.331354141,1
559,1153,-1.685222149,1.547470331,1
559,1185,-2.389968872,2.151984215,1
559,1217,-3.069432974,1.403738141,1
559,1249,-1.81274271,1.142139912,1
559,1281,-0.2387987673,0.391453445,1
559,1313,0.2184230536,0.1490427256,1
559,1345,0.1663876176,0.4593197703,1
559,1377,1.373709679,-0.02823543549,1
559,1409,0.3779498041,-1.199068189,1
559,1441,-0.653459847,0.6469379663,1
559,1473,-0.4141471982,0.8884065151,1
559,1505,-0.4796560407,1.454185009,1
559,1537,-0.7283293009,1.132193327,1
559,1569,-0.3867172003,-0.1440448761,1
559,1601,-0.8802377582,1.170535326,1
559,1633,-0.8469209075,1.300503254,1
559,1665,-0.9419463277,0.775765419,1
559,1697,-0.8816692829,0.28693223,1
559,1729,-0.3626669645,0.241350472,1
559,1761,-0.0557718873,0.4879901409,1
559,1793,-0.06825637817,1.885059237,1
559,1825,-0.533272326,1.03767848,1
559,1857,-0.2706923485,2.07931757,1
559,1889,-0.3168107867,1.159133077,1
559,1921,-0.5260902643,0.7192510366,1
559,1953,0.2014857233,1.375693083,1
559,1985,0.1951627135,0.6687815785,1
559,2017,0.06375776231,-1.731621265,1
591,33,-0.1293343604,0.08148756623,1
591,65,-0.6606625319,0.1024557203,1
591,97,0.1036739349,-0.04390394688,1
591,129,0.6408877373,-1.301022768,1
591,161,0.01942762733,-1.567521095,1
591,193,0.2776750028,-1.742518783,1
591,225,0.4519857764,-0.4392264485,1
591,257,0.327303797,0.9396623969,1
591,289,0.7017581463,0.9636514187,1
591,321,0.2988609672,-0.02442675829,1
591,353,0.365940094,-1.110642552,1
591,385,0.07148134708,0.08970057964,1
591,417,-0.1299404204,0.3275589049,1
591,449,0.4374311566,0.336327076,1
591,481,0.1850674599,0.3943947554,1
591,513,-0.5826460123,-0.2673386335,1
591,545,0.7319663167,0.3823311329,1
591,577,2.166345596,-0.1215633154,1
591,609,0.6645051241,0.8811395168,1
591,641,0.01656973362,1.287355542,1
591,673,-0.2670595646,2.152420044,1
591,705,-0.1082149297,2.680513144,1
591,737,0.2244188786,1.534670353,1
591,769,1.555424094,1.553724766,1
591,801,1.584772944,1.247776985,1
591,833,1.193901062,1.411172271,1
591,865,0.9041007757,1.197028399,1
591,897,0.6096185446,0.759115696,1
591,929,0.5838264823,0.9616737366,1
591,961,0.7934253812,1.199088812,1
591,993,1.070218086,1.00699544,1
591,1025,0.7626188993,1.311361074,1
591,1057,0.4693022966,0.7460765839,1
591,1089,-0.00174754858,-0.1268370152,1
591,1121,-1.245606899,1.481318355,1
591,1153,-1.117192507,1.151609182,1
591,1185,-1.086249352,1.217691779,1
591,1217,-0.9305686951,1.34245801,1
591,1249,-0.2671597302,0.7554854155,1
591,1281,NaN,NaN,2
591,1313,NaN,NaN,2
591,1345,0.02672061324,0.2381622791,1
591,1377,0.2025611699,0.4514536262,1
591,1409,-0.7936509252,1.168170571,1
591,1441,NaN,NaN,2
591,1473,NaN,NaN,2
591,1505,-0.6189237833,1.33476305,1
591,1537,0.05646285415,0.6698441505,1
591,1569,0.4530282617,0.8215427399,1
591,1601,-0.8996860981,2.049609184,1
591,1633,-0.7452940941,2.946816444,1
591,1665,0.1373681426,1.776710749,1
591,1697,0.09679460526,0.5978730917,1
591,1729,-0.4104105234,0.2317874432,1
591,1761,-0.3178231418,-0.01215606928,1
591,1793,0.15757972,3.624569654,1
591,1825,0.3341961503,1.877833605,1
591,1857,-0.005758076906,1.426909685,1
591,1889,-0.04513415694,1.721538067,1
591,1921,0.07307085395,1.871203065,1
591,1953,0.07417342067,0.9684821367,1
591,1985,0.2762901187,0.5317915082,1
591,2017,0.1979312003,-0.7212688923,1
623,33,0.402392894,0.04966636002,1
623,65,0.1051961184,-0.07501374185,1
623,97,0.4739837646,-0.1479935348,1
623,129,1.936880231,-0.9298202991,1
623,161,1.268506646,-1.337653637,1
623,193,2.063003063,-1.197546959,1
623,225,2.521752119,1.299166322,1
623,257,2.220077515,1.699991703,1
623,289,1.864735961,1.237183809,1
623,321,0.04814124107,-0.8006394506,1
623,353,-0.1244289726,-2.903523922,1
623,385,0.7569945455,-0.3466336429,1
623,417,0.4049064517,0.7116152644,1
623,449,0.08722907305,0.8787751198,1
623,481,-0.4526118338,0.6604583263,1
623,513,-0.5924835801,0.4924345016,1
623,545,0.2718219459,0.4462196231,1
623,577,1.588560462,-0.8539144397,1
623,609,-1.048655033,-0.956712544,1
623,641,0.01991391927,1.338242292,1
623,673,-0.4974925816,2.277417183,1
623,705,-0.1815163195,2.905126333,1
623,737,0.1642483175,1.9011482,1
623,769,0.8372812271,1.352252603,1
623,801,1.402804971,0.8936648369,1
623,833,1.327991247,0.4607894421,1
623,865,1.755831599,2.207358122,1
623,897,0.658174634,0.4701426029,1
623,929,0.03593322635,0.7152235508,1
623,961,0.2947375774,1.268586159,1
623,993,0.7364642024,0.7195356488,1
623,1025,0.6147913337,0.9961383343,1
623,1057,0.5417705774,1.67139101,1
623,1089,0.4024974704,0.5547870398,1
623,1121,-0.3331690133,0.6218708158,1
623,1153,-0.2905948162,0.5136198997,1
623,1185,-0.4735521078,0.6829252839,1
623,1217,-0.9747981429,1.091870308,1
623,1249,-0.7272901535,0.8879765272,1
623,1281,0.07266184688,0.7253482342,1
623,1313,NaN,NaN,2
623,1345,NaN,NaN,2
623,1377,-0.8172766566,1.069225788,1
623,1409,-0.999045372,1.404987693,1
623,1441,-1.386588693,1.44379425,1
623,1473,-1.083106518,1.495969772,1
623,1505,-0.7576480508,1.144178629,1
623,1537,-1.04098773,1.199559927,1
623,1569,-0.5663726926,1.760143876,1
623,1601,-0.898394227,2.980889797,1
623,1633,NaN,NaN,2
623,1665,-0.3499661684,2.10496664,1
623,1697,-0.2768240273,0.7327551842,1
623,1729,0.05396193266,0.5335009098,1
623,1761,-0.3194112778,0.5098902583,1
623,1793,-1.06025362,0.8319961429,1
623,1825,0.1413004994,0.7962285876,1
623,1857,0.1375555694,0.655416131,1
623,1889,-0.3198419809,0.7720054984,1
623,1921,-0.3565872908,0.5976971984,1
623,1953,-0.4661075473,-0.2214147747,1
623,1985,0.1405225992,0.1741501838,1
623,2017,0.4575277865,0.00492593646,1
655,33,0.6207772493,-0.06953018904,1
655,65,0.07200789452,-0.1692271829,1
655,97,-0.4006552696,-0.4951677322,1
655,129,-0.8846091032,0.1280791163,1
655,161,1.704616785,-0.2318360806,1
655,193,3.407929659,-0.04851138592,1
655,225,4.035780907,2.534596205,1
655,257,2.286054611,2.752061129,1
655,289,1.135224342,1.152904391,1
655,321,-0.8950704336,-0.2143534422,1
655,353,-0.4464794099,-0.8726322055,1
655,385,1.05658257,-0.05995902419,1
655,417,0.6530917883,2.106911182,1
655,449,-0.3499699235,1.144890904,1
655,481,-1.153108716,0.9431348443,1
655,513,-0.4883238673,0.3753089309,1
655,545,0.5400257111,0.4168300331,1
655,577,0.6631782055,-1.201303482,1
655,609,0.2848714888,-0.6487798691,1
655,641,1.468593836,1.541068435,1
655,673,0.3250693083,2.035852909,1
655,705,0.3062371016,2.533829212,1
655,737,0.3006628752,1.98712945,1
655,769,0.4246019125,1.128018975,1
655,801,0.4729931951,-0.07127892971,1
655,833,-0.1932826042,0.1136029363,1
655,865,NaN,NaN,2
655,897,0.9175054431,0.8949812651,1
655,929,-0.5075927377,0.5359805226,1
655,961,-1.277411938,1.063980579,1
655,993,-0.7780293226,0.6498539448,1
655,1025,0.5517429709,0.6884767413,1
655,1057,1.154631615,0.4745520353,1
655,1089,1.563191652,1.121980906,1
655,1121,0.2588426471,0.8939473629,1
655,1153,0.2183274627,0.07623457909,1
655,1185,0.4461658597,0.1245334148,1
655,1217,-0.4538780153,-0.1046296954,1
655,1249,0.2151861191,0.9457505345,1
655,1281,0.5455167294,0.9997732639,1
655,1313,-0.4673433304,2.411085606,1
655,1345,-0.9828531742,1.940447927,1
655,1377,-0.9702759981,1.620029211,1
655,1409,-0.8821909428,1.350197315,1
655,1441,-0.986343503,1.019658089,1
655,1473,-0.7249937057,1.139536142,1
655,1505,-0.5568487048,1.12639761,1
655,1537,-0.8506010771,1.451146483,1
655,1569,-0.8156791925,1.564182281,1
655,1601,0.0008345246315,1.790711403,1
655,1633,-2.077347279,4.486572742,1
655,1665,-2.313355923,1.944653511,1
655,1697,-0.5607124567,0.6567190289,1
655,1729,-0.01321643591,0.2651385665,1
655,1761,-0.1322560608,0.1728741527,1
655,1793,-0.5135167241,0.589882493,1
655,1825,-0.5655552745,0.1449058056,1
655,1857,-0.759354651,-0.0167105794,1
655,1889,-1.365801573,-0.4369390607,1
655,1921,-1.185735345,-0.1685638428,1
655,1953,-0.8398686051,0.1275314689,1
655,1985,0.3581427038,0.2803049386,1
655,2017,0.7318762541,0.1118708253,1
687,33,0.3818988204,0.2260522842,1
687,65,0.8907666206,-0.09819743037,1
687,97,-0.4482393265,-2.168535471,1
687,129,-0.6351497769,0.4858228266,1
687,161,0.7210798264,0.8075358868,1
687,193,2.070961475,1.123291731,1
687,225,2.801868677,0.7542613745,1
687,257,1.447441339,2.599990606,1
687,289,0.3515261412,1.191935301,1
687,321,-0.4956107438,0.1327020824,1
687,353,-0.8848611116,-0.4777106643,1
687,385,0.6367900968,-0.1594093144,1
687,417,0.5320249796,0.7793883681,1
687,449,0.2972759902,0.8550182581,1
687,481,0.1710674316,0.5668236613,1
687,513,-0.329226017,-0.7804427743,1
687,545,NaN,NaN,2
687,577,-0.8556498885,1.248468637,1
687,609,-0.1286050528,0.5275789499,1
687,641,0.2684082389,1.463964581,1
687,673,0.4875560403,1.308956385,1
687,705,0.8395112157,1.302081943,1
687,737,0.5660574436,1.600532174,1
687,769,0.7713768482,1.030940294,1
687,801,0.9085229039,0.8213371634,1
687,833,0.2198955715,0.5868598223,1
687,865,-0.2266891301,0.5410810709,1
687,897,-0.6724976897,1.040112734,1
687,929,-0.954359889,0.3356748819,1
687,961,-1.482691646,2.473207951,1
687,993,-1.17982173,2.132252932,1
687,1025,0.8531104922,1.191248655,1
687,1057,2.993654966,0.229346931,1
687,1089,2.151838303,-0.1212932914,1
687,1121,1.1530509,-0.006093129516,1
687,1153,0.3474964499,0.4234211445,1
687,1185,NaN,NaN,2
687,1217,-0.04563867673,-0.4295710921,1
687,1249,0.6598271132,0.9603505135,1
687,1281,0.9869889021,0.4042057991,1
687,1313,-0.4018682837,0.8590757847,1
687,1345,-1.121096373,0.8598678112,1
687,1377,-3.836341143,0.6859747171,1
687,1409,-3.575766563,1.060577869,1
687,1441,-0.8897358179,0.8577119112,1
687,1473,-0.5577912927,0.3495858908,1
687,1505,-0.03768414259,1.36328578,1
687,1537,-0.3480535746,1.86568439,1
687,1569,-0.7318803668,1.37719059,1
687,1601,-0.3067443967,1.803683043,1
687,1633,-0.02545458078,2.10344553,1
687,1665,-0.3518034816,1.318880916,1
687,1697,-0.04396225512,0.794475019,1
687,1729,0.5039793849,0.07795739174,1
687,1761,0.357313484,0.6067582369,1
687,1793,-0.3848930001,1.024853706,1
687,1825,-1.682030082,0.5327274799,1
687,1857,-1.924593925,0.1638318896,1
687,1889,-1.741919756,-0.1468130946,1
687,1921,-1.460466623,0.1627026796,1
687,1953,-1.088849306,0.583616972,1
687,1985,-0.5755649209,0.28947559,1
687,2017,-0.1074604094,-0.06488658488,1
719,33,-0.5663297772,0.6613727808,1
719,65,-0.5829002857,-0.08643468469,1
719,97,-0.4773102105,0.2665147483,1
719,129,-0.3173452914,0.5989255905,1
719,161,0.2742389441,1.071389437,1
719,193,0.7065669298,0.9021224976,1
719,225,0.8561673164,0.6854706407,1
719,257,0.5570052862,1.068747044,1
719,289,0.318436563,0.4912034869,1
719,321,-0.4730324745,-0.4547736347,1
719,353,-0.5977827311,-0.7412179112,1
719,385,-0.7072635889,-0.1006491184,1
719,417,0.04688736796,0.1561614126,1
719,449,0.1717239618,0.7526422739,1
719,481,0.484670043,0.7070271969,1
719,513,-0.9999716878,0.7529643774,1
719,545,-1.66498518,0.9140692949,1
719,577,-1.389290929,0.8406332731,1
719,609,0.6923108697,0.730764389,1
719,641,0.6825009584,1.164098263,1
719,673,0.642752409,1.311027288,1
719,705,1.93375659,1.20822382,1
719,737,1.602003336,0.9595506191,1
719,769,1.318463564,0.734431982,1
719,801,1.166082144,1.163080096,1
719,833,0.4707870483,1.305212736,1
