PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1985,0.1646052152,0.08845023066,1
367,2017,0.3396216035,0.05448599905,1
399,33,0.9851685762,0.1250664145,1
399,65,0.2359880209,0.3034432232,1
399,97,-0.2760064006,-0.3128488064,1
399,129,-0.8128415346,1.546387672,1
399,161,0.1796635687,4.53412056,1
399,193,1.327013493,5.85111475,1
399,225,2.017414093,2.666243315,1
399,257,3.436605453,1.114981532,1
399,289,1.923429012,-0.1622054577,1
399,321,1.695025206,-0.6561322212,1
399,353,1.526338696,-0.3641917408,1
399,385,1.727858543,-0.7362973094,1
399,417,2.61153245,-1.693903685,1
399,449,1.915584207,0.2440474033,1
399,481,1.487414122,1.427719474,1
399,513,1.769541502,1.147644401,1
399,545,2.364355087,-0.1742291451,1
399,577,1.811674356,1.175364852,1
399,609,1.534916759,1.258778334,1
399,641,1.604855299,1.241153479,1
399,673,1.487463117,1.87186718,1
399,705,1.030091643,1.923530817,1
399,737,0.7121630907,2.089784145,1
399,769,0.6552585363,1.86118865,1
399,801,0.7017471194,1.66738236,1
399,833,0.6062521935,1.003881454,1
399,865,0.7167239785,0.6829684973,1
399,897,0.5689490438,1.446712732,1
399,929,0.346883893,1.864625573,1
399,961,0.7894837856,2.106858253,1
399,993,0.8684625626,1.715895772,1
399,1025,0.3493983746,1.222150564,1
399,1057,0.1143354774,0.7036366463,1
399,1089,-0.1970170289,0.6013815403,1
399,1121,-0.4348985553,0.7399275303,1
399,1153,-0.1690871418,1.078522444,1
399,1185,0.09980499744,1.1852808,1
399,1217,0.2588739395,1.087132335,1
399,1249,0.2113674283,1.021109223,1
399,1281,-1.194176674,1.931189537,1
399,1313,-0.6524404287,1.474259138,1
399,1345,NaN,NaN,2
399,1377,1.706965685,1.344565749,1
399,1409,1.898922682,1.977690935,1
399,1441,1.307114124,1.407466531,1
399,1473,1.444009304,1.604769349,1
399,1505,1.186291695,1.914240837,1
399,1537,1.4980371,1.928503752,1
399,1569,1.778661966,1.87282443,1
399,1601,0.6053651571,2.364402294,1
399,1633,0.2080260813,1.839361191,1
399,1665,0.2501333952,1.069925547,1
399,1697,0.05852280557,0.9856780767,1
399,1729,0.02800922096,1.099626541,1
399,1761,-0.429693222,0.8532553315,1
399,1793,-1.090360522,1.848442078,1
399,1825,0.4187210202,0.8840141296,1
399,1857,0.5273307562,0.7306414843,1
399,1889,0.1175729632,1.115388393,1
399,1921,-0.3496624827,1.101547956,1
399,1953,-0.1625910103,0.2994371653,1
399,1985,-0.0116802156,-0.004525110126,1
399,2017,-0.03845508397,-0.08421905339,1
431,33,0.5231446028,0.2177856416,1
431,65,0.2993279696,0.2908624113,1
431,97,1.586621165,1.023322105,1
431,129,NaN,NaN,2
431,161,0.1613630056,2.008522034,1
431,193,0.531525135,4.180211067,1
431,225,1.135968447,3.702639341,1
431,257,1.992913961,2.124075413,1
431,289,2.42963028,1.400955439,1
431,321,2.375042915,0.6885343194,1
431,353,2.258823633,0.468200326,1
431,385,1.726316571,-0.042769894,1
431,417,1.292131543,-0.0006703734398,1
431,449,1.340662837,0.9023344517,1
431,481,1.208921432,1.833317995,1
431,513,1.590669513,1.278984666,1
431,545,1.709737778,-0.2918143272,1
431,577,1.347665548,1.04176271,1
431,609,1.678177595,1.70392549,1
431,641,3.283415318,1.191350698,1
431,673,2.459634304,1.434746623,1
431,705,1.493023515,1.499054909,1
431,737,0.9027365446,1.528195858,1
431,769,0.9307421446,1.739819765,1
431,801,0.7703166604,1.5557096,1
431,833,0.5681842566,1.289762378,1
431,865,0.5353482962,1.262069225,1
431,897,0.892048955,0.9232245684,1
431,929,0.9495453238,2.115968704,1
431,961,0.6999072433,2.41089797,1
431,993,0.458634913,1.611702442,1
431,1025,0.1844462156,0.04479157925,1
431,1057,-0.1871303916,0.2709218264,1
431,1089,-0.2237350792,0.303527832,1
431,1121,0.04345683008,0.436567843,1
431,1153,0.3493484855,0.8216608167,1
431,1185,-0.07782676816,0.8533047438,1
431,1217,-0.373069644,0.7701730132,1
431,1249,-0.3326549232,0.6103493571,1
431,1281,-0.04582002759,0.9153307676,1
431,1313,0.3033666909,1.113604188,1
431,1345,1.277476311,0.810401082,1
431,1377,1.123525262,1.265412211,1
431,1409,1.063113689,1.137359142,1
431,1441,1.243227959,1.251125455,1
431,1473,1.607491493,1.251857758,1
431,1505,0.74556458,2.250503063,1
431,1537,-1.136369228,2.449117899,1
431,1569,-0.1555337906,2.518566847,1
431,1601,0.8985148668,1.642719984,1
431,1633,1.337354183,1.071419597,1
431,1665,0.9105108976,0.7090809345,1
431,1697,1.811850786,0.8198399544,1
431,1729,3.051849127,-0.00710695982,1
431,1761,0.1132495403,0.8332975507,1
431,1793,0.6622351408,0.9030457139,1
431,1825,0.8641602397,-0.1273607612,1
431,1857,0.2532268763,0.9854888916,1
431,1889,-0.04543340951,1.172009587,1
431,1921,-0.6691399217,1.585872054,1
431,1953,-1.417519569,0.5916514397,1
431,1985,-0.1138389111,0.02255055308,1
431,2017,0.2423582077,-0.2677923441,1
463,33,0.1896106601,0.2764771581,1
463,65,0.1578202248,0.1308428943,1
463,97,1.166506767,2.023260593,1
463,129,2.805251122,2.425941706,1
463,161,-0.5048241019,1.467619061,1
463,193,-0.6903465986,2.380712032,1
463,225,NaN,NaN,2
463,257,1.878796101,2.08985877,1
463,289,3.223202467,2.890409946,1
463,321,3.793772221,1.715278149,1
463,353,3.729770184,0.9604991674,1
463,385,1.949453712,1.010847211,1
463,417,1.30340898,0.9689921141,1
463,449,0.912820816,1.022422552,1
463,481,0.861700654,1.086017728,1
463,513,1.221267104,1.974403024,1
463,545,1.053002834,1.104136586,1
463,577,0.9922721386,0.9690828323,1
463,609,1.354971886,1.664059877,1
463,641,2.416371822,1.032995224,1
463,673,2.159695864,0.4142532349,1
463,705,1.491888642,1.172567129,1
463,737,1.298878193,0.07690060139,1
463,769,0.8116379976,-0.1041995883,1
463,801,0.6257043481,0.6796729565,1
463,833,0.6563370824,1.054366231,1
463,865,0.47942698,1.351443172,1
463,897,0.7797652483,1.768965483,1
463,929,0.7301946282,2.157888889,1
463,961,0.7148650289,1.88794589,1
463,993,0.7859139442,0.7677892447,1
463,1025,0.02289956808,-0.2761759758,1
463,1057,-0.5544805527,0.07395526767,1
463,1089,-0.72224015,-0.3520618677,1
463,1121,-0.4838799238,-1.486753702,1
463,1153,0.166643098,0.5358012915,1
463,1185,0.214025557,0.2546164393,1
463,1217,0.135624826,0.448790282,1
463,1249,-0.05186225474,0.7076115608,1
463,1281,-0.5059199333,1.419723749,1
463,1313,0.1703823507,1.259310007,1
463,1345,0.08190119267,2.295446396,1
463,1377,0.5765493512,2.151609898,1
463,1409,0.7943821549,1.028882504,1
463,1441,0.8929326534,0.9173979759,1
463,1473,0.9044340253,0.7778885365,1
463,1505,NaN,NaN,2
463,1537,1.720317602,2.435802221,1
463,1569,0.7002183199,2.639160872,1
463,1601,0.3725667596,1.907914639,1
463,1633,0.1773119271,0.8760415316,1
463,1665,0.5259285569,0.5877956152,1
463,1697,1.493355513,0.899371326,1
463,1729,1.083019853,0.05900001526,1
463,1761,0.4475984573,0.7746910453,1
463,1793,1.584126472,1.361664891,1
463,1825,0.8353431821,1.390050888,1
463,1857,0.01758478582,1.426825643,1
463,1889,-0.8153970838,1.060570478,1
463,1921,-1.172938347,1.523018122,1
463,1953,-0.7354703546,0.5182493925,1
463,1985,0.425568521,0.08073588461,1
463,2017,1.163926482,-0.4229239225,1
495,33,-0.4068560004,0.6495882273,1
495,65,0.07800643146,0.3614699841,1
495,97,0.2280594707,1.561364889,1
495,129,0.5372275114,2.016068459,1
495,161,NaN,NaN,2
495,193,1.243188858,1.476985812,1
495,225,1.510358691,1.774471521,1
495,257,2.113699198,1.301573277,1
495,289,3.124903202,2.157443285,1
495,321,3.409921408,2.689923525,1
495,353,2.421489,1.529001236,1
495,385,1.752795219,2.072651625,1
495,417,1.242738605,1.845694542,1
495,449,-0.6031039953,1.222963452,1
495,481,-0.2936775684,0.7002385855,1
495,513,-0.09356120229,0.7876258492,1
495,545,0.4731330872,0.3540745378,1
495,577,0.8404225111,0.7559689283,1
495,609,1.410421491,0.7185686827,1
495,641,3.179368973,0.6672318578,1
495,673,3.012782097,-0.8031862378,1
495,705,NaN,NaN,2
495,737,1.800848842,0.2064699531,1
495,769,1.03007102,-0.4762980342,1
495,801,-0.3682070971,0.3263959289,1
495,833,0.3293206096,-0.1575501561,1
495,865,0.833458662,0.7697308064,1
495,897,0.996540308,1.305147648,1
495,929,1.014821649,1.119717479,1
495,961,0.4985920191,0.9103289843,1
495,993,0.1599376202,0.2161972523,1
495,1025,-0.342025876,0.5707143545,1
495,1057,-1.133070946,0.1461036205,1
495,1089,-1.668575764,-0.1306160688,1
495,1121,-1.370520115,0.1338575482,1
495,1153,-0.6084923148,0.2925522327,1
495,1185,-0.07691991329,-0.09773662686,1
495,1217,0.2298293561,0.2120530307,1
495,1249,0.3066852093,0.7215383649,1
495,1281,1.323941708,2.858844042,1
495,1313,0.9312964678,3.356781244,1
495,1345,0.1806978583,2.84523654,1
495,1377,0.2884777784,3.497614384,1
495,1409,0.3162330985,2.473195076,1
495,1441,0.3342321515,1.034003019,1
495,1473,0.8983339071,1.639545918,1
495,1505,0.8606404066,2.367436409,1
495,1537,0.6155622602,2.589748859,1
495,1569,0.2884303927,2.375595093,1
495,1601,-0.5677525997,2.231639624,1
495,1633,-0.4317738116,1.956508398,1
495,1665,0.5580012798,1.332512021,1
495,1697,0.967597127,1.142292857,1
495,1729,0.6722069979,1.053246617,1
495,1761,0.8210983872,1.101482153,1
495,1793,1.03126204,2.092785358,1
495,1825,0.1194547415,1.381461143,1
495,1857,0.2745378911,1.034586191,1
495,1889,-0.0340821147,0.816675961,1
495,1921,-0.115457058,1.081670046,1
495,1953,0.6173770428,0.7501827478,1
495,1985,-0.14367342,0.03633842617,1
495,2017,0.2158482522,-0.5267379284,1
527,33,-1.322178364,1.164779425,1
527,65,-0.5614019036,0.7146696448,1
527,97,-0.3787275553,1.0851686,1
527,129,-0.3323128223,0.6371417046,1
527,161,NaN,NaN,2
527,193,1.068318605,1.429299951,1
527,225,1.472171545,1.292013645,1
527,257,1.766666412,0.774943471,1
527,289,NaN,NaN,2
527,321,NaN,NaN,2
527,353,0.5464982986,2.093133211,1
527,385,2.175730705,2.59687233,1
527,417,2.030882359,2.324538469,1
527,449,0.75594455,1.097074986,1
527,481,-0.8221974373,-0.2390375137,1
527,513,-0.6834594607,0.3567091227,1
527,545,0.4730564654,-0.0723311305,1
527,577,1.037048101,0.4696278572,1
527,609,2.002734661,0.4651816487,1
527,641,1.57484436,0.9317663908,1
527,673,1.218509793,0.8012816906,1
527,705,1.831511497,0.8517614007,1
527,737,1.885717154,1.070961714,1
527,769,1.035093546,1.239782214,1
527,801,0.799087286,0.6503399014,1
527,833,0.9737280011,0.365855217,1
527,865,1.265922546,0.6112689376,1
527,897,1.229312897,0.7878744602,1
527,929,1.291592598,0.3869832158,1
527,961,1.369722605,0.410718441,1
527,993,0.7310369015,-1.093161106,1
527,1025,0.07424247265,0.2378032207,1
527,1057,-1.031198263,-0.6012310982,1
527,1089,1.214522958,0.3724765182,1
527,1121,1.04184258,0.9960246682,1
527,1153,0.57647717,0.6833549738,1
527,1185,0.3791324198,0.4648522139,1
527,1217,0.5214812756,0.1828971505,1
527,1249,1.005521536,0.4901490211,1
527,1281,1.306237221,1.836237311,1
527,1313,1.371183515,2.868957996,1
527,1345,NaN,NaN,2
527,1377,NaN,NaN,2
527,1409,0.2404907346,3.088523865,1
527,1441,1.327348232,1.238491058,1
527,1473,2.629411697,1.217102289,1
527,1505,0.9177707434,2.100307703,1
527,1537,0.2841296792,2.49243021,1
527,1569,0.09606447816,2.339248896,1
527,1601,0.0565110147,2.502785444,1
527,1633,0.202386111,2.538974285,1
527,1665,1.144260645,1.693632603,1
527,1697,0.6117816567,1.427574158,1
527,1729,0.4912540317,1.254460812,1
527,1761,2.095873594,1.23821938,1
527,1793,0.02326232195,1.565991163,1
527,1825,-1.482632279,0.7938826084,1
527,1857,-0.04167720675,0.1369006634,1
527,1889,-0.3025527298,0.2238187194,1
527,1921,-0.1599144936,0.7187513113,1
527,1953,0.1464756429,1.221812367,1
527,1985,-0.1335353851,0.04878352955,1
527,2017,0.8264681101,-0.5852501392,1
559,33,-0.8389340043,1.234781265,1
559,65,-0.3152096868,1.022291183,1
559,97,0.2255406976,1.330130816,1
559,129,0.1992838681,0.9492195249,1
559,161,0.3567300737,0.9742139578,1
559,193,0.635265708,1.313617706,1
559,225,1.292704225,1.071257591,1
559,257,3.342871904,-0.1889129877,1
559,289,NaN,NaN,2
559,321,NaN,NaN,2
559,353,NaN,NaN,2
559,385,1.94530344,2.269929409,1
559,417,1.949743152,1.806052089,1
559,449,1.910195827,0.5006109476,1
559,481,0.09325861931,0.1057186425,1
559,513,-0.7512987852,0.1030608118,1
559,545,0.7704021335,-0.205909729,1
559,577,1.487672448,0.5306146741,1
559,609,2.406729698,1.158497095,1
559,641,1.240684032,1.016568184,1
559,673,1.496147037,0.639123857,1
559,705,1.96397543,0.9017307162,1
559,737,2.00024128,1.056175709,1
559,769,1.68461287,1.997920394,1
559,801,1.162757158,0.7119370699,1
559,833,1.196599007,0.0865405798,1
559,865,1.489768028,0.2879941463,1
559,897,1.442136884,1.133069515,1
559,929,1.712886691,0.07316575944,1
559,961,1.887918115,-0.191495955,1
559,993,0.9687244892,0.1688465476,1
559,1025,0.5382637978,0.105227828,1
559,1057,0.6540241241,-0.1983164996,1
559,1089,NaN,NaN,2
559,1121,2.637233496,-0.09325827658,1
559,1153,1.175334454,0.3827406466,1
559,1185,0.06694233418,0.3900985718,1
559,1217,0.3452364206,-0.5246902704,1
559,1249,0.927947402,0.572324574,1
559,1281,1.581495285,1.03923738,1
559,1313,1.317117214,1.753898382,1
559,1345,1.092529774,0.810744524,1
559,1377,1.421773076,3.194256783,1
559,1409,1.673605919,3.176856518,1
559,1441,2.373475552,1.49037385,1
559,1473,1.340131402,1.637677431,1
559,1505,0.7185710669,1.970316052,1
559,1537,-0.1522888243,2.394496441,1
559,1569,-0.5991280079,2.608424902,1
559,1601,-0.1077039838,2.383679152,1
559,1633,1.59353292,1.363399386,1
559,1665,2.407603741,0.0969299078,1
559,1697,0.3118157685,0.9408291578,1
559,1729,0.3491079807,1.32893908,1
559,1761,1.091319442,1.668198347,1
559,1793,-0.4303105175,1.538803101,1
559,1825,-0.5419559479,0.9183059931,1
559,1857,-0.1900150776,0.3676003814,1
559,1889,-0.5506426096,0.6517781615,1
559,1921,-0.04383718967,0.6425711513,1
559,1953,0.2650509477,1.072582603,1
559,1985,0.1589610577,0.08642548323,1
559,2017,0.4329707026,-0.5859445333,1
591,33,0.009886205196,0.86985147,1
591,65,0.489390254,0.273663789,1
591,97,0.4605011344,0.2657888234,1
591,129,0.5794445276,2.629580259,1
591,161,0.2206621766,0.6925165057,1
591,193,0.4160054028,0.9927537441,1
591,225,0.8225854039,1.089499235,1
591,257,0.8287472725,1.145588398,1
591,289,1.215279102,-0.2218352556,1
591,321,2.078965187,0.7627196908,1
591,353,1.563602805,2.063951731,1
591,385,1.964403391,1.506257296,1
591,417,3.515100002,1.102544785,1
591,449,1.617507815,0.1889414191,1
591,481,-0.193000555,-0.07008743286,1
591,513,0.1959289908,-0.2977347076,1
591,545,2.702656269,-0.8488032222,1
591,577,2.928092718,0.6152824163,1
591,609,4.628510952,2.325029373,1
591,641,1.92658937,0.9137741327,1
591,673,2.32134676,0.9938119054,1
591,705,2.593097448,1.125176191,1
591,737,2.676365852,0.9552798271,1
591,769,2.563223362,1.10944593,1
591,801,1.560944796,0.5501402617,1
591,833,1.315778255,-0.8761904836,1
591,865,1.000183344,-1.332309484,1
591,897,0.3858127594,0.5261797905,1
591,929,2.0817101,0.2341252714,1
591,961,1.982793689,-0.0639270246,1
591,993,1.461505651,0.3343910575,1
591,1025,0.7557454109,0.2157123387,1
591,1057,1.081587076,0.1348928809,1
591,1089,0.7941558361,0.4766805768,1
591,1121,0.9301691055,-0.6582341194,1
591,1153,0.6298582554,0.1783298254,1
591,1185,0.6946599483,0.3508373499,1
591,1217,1.444071054,-0.9430277348,1
591,1249,1.775531173,0.19572106,1
591,1281,2.051452398,0.541779995,1
591,1313,1.379357457,0.9848122597,1
591,1345,1.172708273,0.8354557753,1
591,1377,1.131015062,2.160957813,1
591,1409,1.139075994,2.616718054,1
591,1441,0.592985034,1.727187395,1
591,1473,0.4064003229,1.847405791,1
591,1505,0.3555982709,2.50966239,1
591,1537,-0.6084228754,3.015834093,1
591,1569,-0.9283325672,3.154070616,1
591,1601,-0.3453399837,2.14966464,1
591,1633,1.896889329,0.1995933056,1
591,1665,2.094375134,0.06205868721,1
591,1697,0.268268764,1.654392481,1
591,1729,0.1452943087,2.125773907,1
591,1761,0.4582698345,1.831281185,1
591,1793,-0.1204054654,1.138195753,1
591,1825,-0.8059325218,0.03210234642,1
591,1857,0.3888897598,0.5455460548,1
591,1889,0.2372038364,1.210178256,1
591,1921,0.5039882064,1.243150353,1
591,1953,0.963103652,0.6926347017,1
591,1985,0.8150581121,0.008441694081,1
591,2017,-0.7468159199,-0.5906438231,1
623,33,0.09370702505,0.5165403485,1
623,65,0.4268718958,0.06720554829,1
623,97,0.2921889424,0.3219498396,1
623,129,0.3056553006,2.655514002,1
623,161,0.1836480498,0.4901736379,1
623,193,0.2658848763,0.6717082262,1
623,225,NaN,NaN,2
623,257,NaN,NaN,2
623,289,1.612175703,-1.048724294,1
623,321,0.690038681,0.2436667681,1
623,353,0.9202661514,1.394239187,1
623,385,NaN,NaN,2
623,417,1.624980807,2.7394104,1
623,449,1.269504428,1.439729333,1
623,481,0.1406644583,-0.7521806359,1
623,513,1.681740522,-0.4739329815,1
623,545,NaN,NaN,2
623,577,4.887742043,0.8152976632,1
623,609,2.496672153,0.919380188,1
623,641,2.266798973,1.125065207,1
623,673,2.722878218,1.467592955,1
623,705,2.870682716,1.345802546,1
623,737,2.575633764,0.9551409483,1
623,769,2.208390951,0.8851342797,1
623,801,1.640686393,0.3785787225,1
623,833,1.400148273,-1.482047081,1
623,865,1.268102765,-1.889640093,1
623,897,1.315494657,0.2638092637,1
623,929,0.8384531736,1.091320753,1
623,961,1.046074629,1.294258833,1
623,993,1.143963099,0.8919705153,1
623,1025,1.14152956,0.8785822988,1
623,1057,NaN,NaN,2
623,1089,-0.5870422125,-0.9864940047,1
623,1121,-0.6104583144,-1.534840703,1
623,1153,0.5791092515,0.4384834766,1
623,1185,1.280062079,1.624715805,1
623,1217,1.733204365,-0.1161262095,1
623,1249,2.399975777,-1.815065622,1
623,1281,3.028656483,-0.9406406879,1
623,1313,NaN,NaN,2
623,1345,0.9759287834,-0.9727374911,1
623,1377,0.3788273931,1.202764034,1
623,1409,0.6877087951,1.697216034,1
623,1441,0.5555610061,1.224942327,1
623,1473,0.3550534844,0.9479609728,1
623,1505,-0.1532699913,1.826500058,1
623,1537,-2.257169724,2.892438889,1
623,1569,-3.104585409,2.340307474,1
623,1601,-1.092594624,1.795115352,1
623,1633,-0.1125809997,1.340675354,1
623,1665,0.5512701273,1.478261709,1
623,1697,0.1089950204,2.28796649,1
623,1729,0.0379409343,1.977953553,1
623,1761,0.1942386627,1.226251841,1
623,1793,-0.6402511597,0.9366359711,1
623,1825,-0.4201571345,0.4000767469,1
623,1857,0.2587970793,0.9937553406,1
623,1889,1.471283436,1.807022929,1
623,1921,1.371541739,1.316917658,1
623,1953,0.5147241354,0.5516523719,1
623,1985,0.6965833306,0.05965790898,1
623,2017,-0.5523486137,-0.9396107793,1
655,33,-0.2346866578,0.2484163046,1
655,65,-0.06856894493,0.3279436827,1
655,97,0.100763157,2.450484753,1
655,129,0.2823552787,1.674333572,1
655,161,-0.3801417947,0.4395089746,1
655,193,-0.5501679182,0.4067214131,1
655,225,-1.389480829,-1.546529889,1
655,257,1.466604233,-0.6269938946,1
655,289,0.8070738912,0.1118904352,1
655,321,0.8545051813,0.9755289555,1
655,353,1.101660132,1.749510527,1
655,385,1.446915388,2.434247494,1
655,417,1.317161083,3.105139256,1
655,449,0.9615870118,1.869893193,1
655,481,0.6418203712,1.271852732,1
655,513,0.4084565043,-0.1119401455,1
655,545,1.540229917,-0.3501796722,1
655,577,1.357427597,1.09640348,1
655,609,1.17334199,0.8708338737,1
655,641,1.826864123,1.083311081,1
655,673,1.809037447,1.683535218,1
655,705,1.965743542,1.419365644,1
655,737,1.931933403,0.9339796305,1
655,769,1.761230111,0.9027731419,1
655,801,1.391923547,1.016929626,1
655,833,2.176443577,0.3611124754,1
655,865,1.986403823,-1.733172178,1
655,897,0.9228178263,0.4124626517,1
655,929,-0.4482989907,1.982981801,1
655,961,-1.047911644,2.638177395,1
655,993,0.8378450871,2.429928303,1
655,1025,1.192462444,1.64090848,1
655,1057,0.4605865479,0.4730885625,1
655,1089,0.9426440001,-0.511811018,1
655,1121,0.7608891726,-0.0264519453,1
655,1153,0.8770705462,0.6240049601,1
655,1185,0.3484848738,0.725728333,1
655,1217,1.195126772,-0.4073394537,1
655,1249,3.957569122,-0.6972734928,1
655,1281,3.651684284,-1.306278944,1
655,1313,1.204138994,-0.9522809386,1
655,1345,0.4914900064,-1.084336042,1
655,1377,0.2339228988,0.02640807629,1
655,1409,-0.03817364573,1.178042054,1
655,1441,0.4094329476,1.25135386,1
655,1473,0.1525318623,1.160465598,1
655,1505,-0.0778657347,1.726172447,1
655,1537,-0.556507051,2.34714365,1
655,1569,-2.183227539,1.838984013,1
655,1601,-1.221359253,1.929159999,1
655,1633,-0.6176028848,1.843329549,1
655,1665,-0.9127397537,2.050434113,1
655,1697,-0.4786179662,2.407207727,1
655,1729,-0.4257598519,1.855311155,1
655,1761,-0.8860446215,1.37203908,1
655,1793,-0.4232176244,1.361841321,1
655,1825,-0.00148088485,1.81510675,1
655,1857,0.1772834063,1.487579346,1
655,1889,1.343392134,2.97274065,1
655,1921,1.200086117,1.937710881,1
655,1953,0.09254008532,0.022097826,1
655,1985,0.0994336009,-0.08256078511,1
655,2017,-0.7098879814,-1.630512953,1
687,33,NaN,NaN,2
687,65,NaN,NaN,2
687,97,0.07500584424,0.8465831876,1
687,129,-0.2658151984,0.6839087605,1
687,161,-1.012248874,1.074215055,1
687,193,-1.051195621,0.9395149946,1
687,225,-0.4387829304,-0.1508203447,1
687,257,-0.8824652433,-0.2994270325,1
687,289,-0.9888135791,1.054194689,1
687,321,1.001319885,1.572179317,1
687,353,1.055496216,2.210577011,1
687,385,0.6086426377,2.681075573,1
687,417,0.5326868892,2.058181524,1
687,449,0.5474076271,2.168715,1
687,481,0.9679434896,2.537277222,1
687,513,0.393455565,1.605456352,1
687,545,1.280470133,-0.8533316851,1
687,577,0.968157649,0.9731167555,1
687,609,1.014117122,0.5717375875,1
687,641,0.9342942238,0.6305967569,1
687,673,0.4284695387,0.998673439,1
687,705,1.188344359,0.820618391,1
687,737,1.580147505,0.9725604057,1
687,769,1.004362106,1.172214508,1
687,801,0.8883037567,1.030938148,1
687,833,1.059978247,0.7622671127,1
687,865,1.475820899,-0.7843036652,1
687,897,-0.6172761917,0.6002175212,1
687,929,-0.4427820444,1.697130203,1
687,961,0.1955680847,3.112864017,1
687,993,2.425332785,3.285829067,1
687,1025,2.106912851,2.045162916,1
687,1057,1.29363215,0.7705119848,1
687,1089,1.127002239,0.2879649997,1
687,1121,0.8869181871,0.3751025796,1
687,1153,1.200134277,-0.1755186766,1
687,1185,1.875872135,0.07297742367,1
687,1217,1.26516068,0.08327955753,1
687,1249,1.538593888,-0.07625833154,1
687,1281,1.197572589,-0.410828352,1
687,1313,0.1169234812,-1.124640346,1
687,1345,-0.3667807281,-0.1650128365,1
687,1377,-0.4880318642,0.5918362141,1
687,1409,0.1394230127,2.151295662,1
687,1441,0.31712991,1.974008322,1
687,1473,0.2699849904,1.40839541,1
687,1505,0.3093913198,1.42609632,1
687,1537,0.211219728,1.578615308,1
687,1569,-0.5614452958,1.806739807,1
687,1601,-0.8860559464,2.72884655,1
687,1633,-0.5766267776,2.413854599,1
687,1665,-0.450091064,2.788091421,1
687,1697,-0.6724922657,2.596871376,1
687,1729,-1.474159002,3.143666267,1
687,1761,-1.47244072,2.298458576,1
687,1793,-0.929467082,1.664596677,1
687,1825,-0.5026626587,1.748318434,1
687,1857,-0.8912709951,1.73934865,1
687,1889,0.4705353081,3.023200989,1
687,1921,0.7914068103,2.459263325,1
687,1953,0.4175595343,1.149627686,1
687,1985,0.08534617722,-0.05184302479,1
687,2017,NaN,NaN,2
719,33,0.03816244006,0.04795885831,1
719,65,-0.01037156582,0.3660060167,1
719,97,-0.2050810158,0.6383911371,1
719,129,-0.5951228142,0.9279001355,1
719,161,-0.7743659616,1.199513912,1
719,193,-0.5641384125,1.284298182,1
719,225,-0.07286259532,-0.07947161794,1
719,257,0.03311505914,-0.7803826332,1
719,289,0.5909367204,0.6713486314,1
719,321,0.7452751398,2.478374004,1
719,353,0.0596421361,2.540778637,1
719,385,-0.8496358395,1.950338364,1
719,417,-2.296692848,1.880458593,1
719,449,0.1764390171,2.102145195,1
719,481,0.5058232546,2.160178185,1
719,513,0.5389406085,1.942523479,1
719,545,0.7708026767,1.560889721,1
719,577,1.029666662,1.150595188,1
719,609,0.8589498997,-0.2731801867,1
719,641,0.273463726,0.4549205303,1
719,673,0.3007028103,0.9583947659,1
719,705,1.397581458,0.1412804127,1
719,737,1.690025449,1.017568588,1
719,769,0.2147405148,1.051405549,1
719,801,0.6915119886,0.8355926871,1
719,833,1.316764355,0.5425593853,1
719,865,1.248049378,0.4463356733,1
719,897,0.1623005867,-0.2734223902,1
719,929,-0.2186433077,0.4827709794,1
719,961,1.490723133,0.8767844439,1
719,993,3.030763149,1.703904271,1
719,1025,2.942076683,1.726371765,1
719,1057,2.225560188,1.13772893,1
719,1089,1.643003464,0.5926686525,1
719,1121,1.338432431,0.464071691,1
719,1153,1.567548513,-0.2106203139,1
719,1185,1.412818909,-0.3479326665,1
719,1217,0.3033981323,-0.3965526819,1
719,1249,0.8243647218,0.608972311,1
719,1281,1.282093525,0.1506549716,1
719,1313,0.4776107073,-0.1699961722,1
719,1345,0.04325789213,0.1492902339,1
719,1377,-1.006685019,0.374339819,1
719,1409,NaN,NaN,2
719,1441,NaN,NaN,2
719,1473,0.9001036286,1.057672262,1
719,1505,0.4164372385,1.028955221,1
719,1537,0.3278428316,0.922577858,1
719,1569,0.3157209754,1.506295562,1
719,1601,-0.3817999959,2.150580168,1
719,1633,-0.5163755417,2.470594406,1
719,1665,-0.3866921365,3.875671387,1
719,1697,-0.3635063171,2.871379852,1
719,1729,-1.062070608,3.431835413,1
719,1761,-0.6280924082,3.145315647,1
719,1793,-1.068544269,1.778556824,1
719,1825,-0.9434717894,0.6363503933,1
719,1857,-0.7643972039,1.230954647,1
719,1889,-0.7566662431,1.722570419,1
719,1921,0.3041306436,1.214182854,1
719,1953,0.6519486904,1.16542995,1
719,1985,0.5545682907,0.1579740942,1
719,2017,-1.063150644,-2.639307022,1
751,33,-0.3798515797,0.0357956104,1
751,65,-0.3251757026,0.2871438265,1
751,97,-0.7586671114,-0.4113145471,1
751,129,-1.01758647,1.40843308,1
751,161,-0.608009696,0.9116950631,1
751,193,-0.2123168856,0.9523406029,1
751,225,0.2336246371,0.3328464031,1
751,257,0.4337379634,0.2864842415,1
751,289,1.420701265,0.6520864964,1
