PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1057,-0.007886424661,-1.184591174,1
367,1089,-0.3724361658,-0.7096309066,1
367,1121,-0.09039971232,-0.8414769173,1
367,1153,-0.1723708808,-1.231817961,1
367,1185,-0.4626517296,-0.2313865423,1
367,1217,-0.7456203699,-0.787371397,1
367,1249,-0.8686943054,-0.9875177145,1
367,1281,-0.9289358854,-1.081301093,1
367,1313,NaN,NaN,2
367,1345,-1.18364048,-0.5446076989,1
367,1377,-0.8028612733,0.141692102,1
367,1409,-1.896341085,0.1379083693,1
367,1441,-1.386201382,0.3367953002,1
367,1473,0.1828334183,-0.0108647719,1
367,1505,0.3607783318,0.2249736041,1
367,1537,-0.3544442952,0.8715429306,1
367,1569,-1.062159777,0.8330507278,1
367,1601,0.1367703676,-0.03746348619,1
367,1633,0.01164793968,-0.2305134535,1
367,1665,-0.5957742333,0.2131642401,1
367,1697,-0.627769351,0.3920946121,1
367,1729,-0.5065762997,-0.1606957912,1
367,1761,-0.08671098948,-0.2444865704,1
367,1793,0.1981324255,-0.07086594403,1
367,1825,-0.0343427062,0.2025102079,1
367,1857,-0.3885885477,0.005160987377,1
367,1889,-0.5818681121,-0.5481789112,1
367,1921,0.2477025688,-0.1176637709,1
367,1953,0.7865647078,0.3477008045,1
367,1985,0.2774606347,-0.1023992002,1
367,2017,-1.167513132,-0.07912439108,1
399,33,0.4961731434,0.3438455462,1
399,65,0.178077504,0.4162770808,1
399,97,-0.9837231636,0.6792923808,1
399,129,-4.491961956,2.461472988,1
399,161,-3.693594933,3.912640572,1
399,193,-2.754795551,3.854723215,1
399,225,-1.052312613,2.69809866,1
399,257,-0.2438288927,1.840728283,1
399,289,-0.1469897032,0.663122654,1
399,321,-0.5921163559,0.587302804,1
399,353,-1.30523777,0.6333752871,1
399,385,-1.591552258,0.332472682,1
399,417,-1.781635761,0.783762455,1
399,449,-0.15097633,1.218029976,1
399,481,0.1096429527,0.494972229,1
399,513,0.7163864374,0.2324690521,1
399,545,0.6781831384,0.2872678936,1
399,577,0.6173527241,-0.638923645,1
399,609,0.3949632645,0.9524793029,1
399,641,-0.6945847273,1.873557806,1
399,673,-0.5488232374,0.7122044563,1
399,705,-0.7345360518,0.2297718525,1
399,737,-0.6740615964,0.7118991017,1
399,769,-0.5516070127,1.89440155,1
399,801,-0.6086304188,0.6888346672,1
399,833,0.251648128,0.6305410862,1
399,865,0.2120961249,-0.2546913624,1
399,897,0.12209896,-0.242526412,1
399,929,-0.2285886258,-1.319012284,1
399,961,0.4774800241,-1.278745174,1
399,993,0.6640725136,-1.053884149,1
399,1025,0.8003798723,-1.304365396,1
399,1057,0.6298182011,-0.610041976,1
399,1089,0.0837546438,0.3035878539,1
399,1121,0.3928085864,-0.4906331301,1
399,1153,0.09776937962,-0.722928822,1
399,1185,-1.51072681,-0.4763894677,1
399,1217,-1.94618535,-0.6482256651,1
399,1249,-1.664656878,-0.04219415784,1
399,1281,-1.659665823,-0.6630167961,1
399,1313,NaN,NaN,2
399,1345,-0.9830520153,-0.3883511424,1
399,1377,-0.01457536221,-0.2726618052,1
399,1409,0.4568949342,-0.3312817812,1
399,1441,0.1109692305,-0.7532260418,1
399,1473,0.1044453382,-0.04461698979,1
399,1505,-0.2436881065,0.1735234261,1
399,1537,-0.81138134,0.4857955873,1
399,1569,-0.7703772187,1.512311935,1
399,1601,0.1734083295,0.5943288207,1
399,1633,0.1055396497,0.6217517853,1
399,1665,-0.2434576005,1.112831593,1
399,1697,-0.4198042452,0.7057305574,1
399,1729,-0.4168496728,0.3382690847,1
399,1761,-0.2360135317,0.01412814856,1
399,1793,-0.2609255314,-0.3549821675,1
399,1825,-0.2023143619,0.6007710695,1
399,1857,0.111430347,0.3245021701,1
399,1889,0.3352838159,-0.2618821263,1
399,1921,0.7320084572,0.2332818508,1
399,1953,1.693380356,0.4653800726,1
399,1985,0.6990395784,-0.01802388579,1
399,2017,-1.326229095,-0.05479198694,1
431,33,2.509377241,0.3097821474,1
431,65,1.212647438,0.4271333516,1
431,97,-0.1187795401,1.249485016,1
431,129,-2.949878931,2.73062706,1
431,161,-3.081477642,3.645608187,1
431,193,-2.295958996,2.59260869,1
431,225,-1.563870072,2.001442909,1
431,257,-1.287650585,0.8936669827,1
431,289,-1.363825321,0.5463635921,1
431,321,-1.325464368,0.647346735,1
431,353,-1.539789796,0.6505108476,1
431,385,-0.9380577207,0.6365469098,1
431,417,-0.527474761,0.6596539021,1
431,449,-0.1596455872,0.6485288143,1
431,481,0.36523211,0.8225225806,1
431,513,0.7263923287,0.4125820994,1
431,545,0.7621487379,0.4234802127,1
431,577,1.263572931,-0.3046932817,1
431,609,0.6280663013,1.178671002,1
431,641,-0.1243942678,1.898427725,1
431,673,-0.156461671,0.6836380363,1
431,705,-0.5465653539,0.07267671824,1
431,737,-1.184077621,0.4121210575,1
431,769,-0.3985176682,1.126996994,1
431,801,-0.2509532571,0.6838645935,1
431,833,0.6510769129,0.2142402232,1
431,865,0.6211357117,-0.2898091376,1
431,897,0.1926581264,-0.6060528755,1
431,929,0.5055221319,-1.787544012,1
431,961,0.5952322483,-1.889882326,1
431,993,0.5760712624,-1.745884776,1
431,1025,0.3824248016,-3.040132761,1
431,1057,1.443368077,-1.15016973,1
431,1089,0.0183891654,-0.07289904356,1
431,1121,-0.7026877403,-0.3468602598,1
431,1153,-0.7871518135,-0.2417894304,1
431,1185,-1.494429588,-0.1697893739,1
431,1217,-1.739458203,-0.09086477757,1
431,1249,-1.854249239,-0.09820264578,1
431,1281,-1.752813339,-0.1155582368,1
431,1313,NaN,NaN,2
431,1345,-0.8932998776,1.69350481,1
431,1377,0.03637349606,0.3022412062,1
431,1409,0.6400618553,-0.2010581493,1
431,1441,1.086069465,-1.014785528,1
431,1473,0.04857961088,0.1241178513,1
431,1505,-1.381520152,-0.6024542451,1
431,1537,-0.6217457652,-0.4351050556,1
431,1569,0.227001965,1.076200247,1
431,1601,0.05997565389,0.3456527591,1
431,1633,0.2431925088,0.279920131,1
431,1665,0.4996687174,1.712515116,1
431,1697,0.04516890645,0.7661291361,1
431,1729,-0.4895826578,0.4504696727,1
431,1761,-0.2564374804,0.5201333761,1
431,1793,-0.160952419,0.67291677,1
431,1825,-0.1282847822,0.7427661419,1
431,1857,-0.00861158967,0.04806560278,1
431,1889,-0.08936092257,0.007958203554,1
431,1921,0.2964546084,0.6914998889,1
431,1953,0.5418130755,0.2688826323,1
431,1985,0.06783339381,-0.01538756117,1
431,2017,-0.845631063,0.02202287316,1
463,33,NaN,NaN,2
463,65,-0.9152635336,0.0357092917,1
463,97,-1.246242285,1.880835056,1
463,129,-1.163867116,3.953752995,1
463,161,-2.153020144,2.613892555,1
463,193,-2.277883053,3.244863987,1
463,225,-2.518503189,2.143945932,1
463,257,-2.209236622,-0.5767558813,1
463,289,-2.690788984,0.104863584,1
463,321,-3.594723225,2.07275486,1
463,353,-2.561120749,0.7984673977,1
463,385,0.3140592575,0.9983212948,1
463,417,-0.279235065,1.300675631,1
463,449,-0.5771713257,1.063269854,1
463,481,1.163278937,0.998139441,1
463,513,1.435022235,0.7327412367,1
463,545,0.2017326951,0.2850347757,1
463,577,0.1703973413,0.458009541,1
463,609,0.08665627241,2.68669796,1
463,641,0.08061894774,2.374310493,1
463,673,0.3127126098,0.682659626,1
463,705,0.2770732641,-0.5539729595,1
463,737,0.3874899745,-0.9892872572,1
463,769,0.4624002576,0.1610198617,1
463,801,-0.6102864742,0.09535881877,1
463,833,0.098390311,-0.1065867916,1
463,865,0.5821782351,-0.1594641507,1
463,897,0.8779729009,-0.6546528339,1
463,929,0.7130381465,-3.415246487,1
463,961,0.07685926557,-1.7321527,1
463,993,-0.08680415154,-1.806667805,1
463,1025,1.398883939,-1.241379261,1
463,1057,1.7981143,-1.136795521,1
463,1089,0.9017602205,-0.042740345,1
463,1121,-0.7470009327,-0.03589457273,1
463,1153,-1.156703711,0.3238509297,1
463,1185,-1.262957811,0.2388178706,1
463,1217,-1.569525957,-0.1704710722,1
463,1249,-1.233261108,-0.6658492088,1
463,1281,-0.9285343885,-0.2395041883,1
463,1313,-1.536188602,1.856155396,1
463,1345,-0.9864993095,3.143254995,1
463,1377,-0.4265801907,1.786538363,1
463,1409,-0.3677427173,0.3934256136,1
463,1441,-0.09529583156,0.2342760861,1
463,1473,-0.3345138729,0.6882427931,1
463,1505,-1.00579977,0.9695008993,1
463,1537,-0.6196471453,-0.003675580025,1
463,1569,-0.1629706025,0.600427568,1
463,1601,-0.9534116983,0.2203908563,1
463,1633,-0.5562285185,-0.1156728566,1
463,1665,0.1968319416,1.293869019,1
463,1697,-0.01034301519,0.9180386066,1
463,1729,-0.1528189182,0.9765746593,1
463,1761,-0.3976792991,0.7565875053,1
463,1793,-0.1840254068,0.5481228232,1
463,1825,0.1807317585,0.4259038568,1
463,1857,-0.1873571575,-0.03183716536,1
463,1889,-1.21123302,0.2725951076,1
463,1921,-0.7396584153,0.2998971939,1
463,1953,-0.6137441993,0.1682425737,1
463,1985,-0.1953344345,-0.01770711504,1
463,2017,0.1762951612,-0.3079570234,1
495,33,NaN,NaN,2
495,65,-1.468961358,-0.5611228347,1
495,97,-2.096068859,1.67963016,1
495,129,-1.698496699,4.041996002,1
495,161,-1.484124422,3.447016954,1
495,193,-1.448426485,2.284121275,1
495,225,-1.532213449,1.630999088,1
495,257,-1.541985512,0.3366504908,1
495,289,-2.177863121,0.9842748046,1
495,321,-3.043358803,2.737642527,1
495,353,-2.003484964,-0.3371218443,1
495,385,-0.3645686507,0.8478762507,1
495,417,-0.2033141255,1.397783995,1
495,449,-0.5268841386,1.012446404,1
495,481,0.7149057984,0.7413673401,1
495,513,0.7098841071,1.83894968,1
495,545,-0.5484314561,1.285513043,1
495,577,0.1156441867,0.6238583922,1
495,609,0.7776018381,1.021947503,1
495,641,1.167685747,1.284732342,1
495,673,0.2943176627,1.033023834,1
495,705,0.4100962281,0.3452214003,1
495,737,1.281634092,-1.481605649,1
495,769,0.5239255428,-0.08877295256,1
495,801,-0.2024701238,-0.2291147262,1
495,833,-1.359432817,0.1103972346,1
495,865,-0.1182213575,0.9954239726,1
495,897,0.8167042136,-0.2861166298,1
495,929,0.6526449323,-0.9193221927,1
495,961,-0.1254689842,-1.029578924,1
495,993,-0.2812458873,-0.6267206669,1
495,1025,1.811557174,-0.6988521814,1
495,1057,1.587165475,-0.8510318398,1
495,1089,-0.0214869976,-0.4636225104,1
495,1121,-0.8432415724,-0.2581894398,1
495,1153,-1.476862311,-0.1257795691,1
495,1185,-1.416750073,-0.1642010212,1
495,1217,-2.925230265,-0.6108044386,1
495,1249,-1.642735958,-1.100096107,1
495,1281,-0.6698104143,-0.6765948534,1
495,1313,-0.9789530635,-0.0008860081434,1
495,1345,-1.524197578,2.167603493,1
495,1377,NaN,NaN,2
495,1409,-0.5348635316,2.707674742,1
495,1441,-0.4928135872,1.865956783,1
495,1473,-0.9290416241,1.460809469,1
495,1505,-1.110336185,1.531903148,1
495,1537,-1.25341475,0.5372279882,1
495,1569,-1.069914699,-0.1803369522,1
495,1601,-1.492232561,0.08424302936,1
495,1633,-1.154500365,0.2485397756,1
495,1665,-0.4720970392,0.8603155017,1
495,1697,-0.3284117281,0.9683307409,1
495,1729,-0.1981003433,1.391973138,1
495,1761,-0.4586695135,0.6869267821,1
495,1793,-0.1023470312,0.05693852901,1
495,1825,0.4021853209,0.170951128,1
495,1857,-0.0573541522,0.3318695426,1
495,1889,-0.4706480801,0.1658095121,1
495,1921,-0.9417924881,0.2919116616,1
495,1953,-1.263175964,0.3362024426,1
495,1985,-0.7122104168,0.1720723808,1
495,2017,-0.002243757248,-0.6836325526,1
527,33,-2.077996731,0.892280817,1
527,65,-3.899104595,0.7775771618,1
527,97,-3.657542229,1.546914697,1
527,129,-2.158599615,2.731166124,1
527,161,-1.022056818,3.945026636,1
527,193,-0.9789810181,1.904343128,1
527,225,-1.011432171,1.650810122,1
527,257,-1.22616756,1.073030949,1
527,289,-0.6421916485,1.01270771,1
527,321,-0.6219391823,1.577235937,1
527,353,-0.6248390079,-0.1561516523,1
527,385,1.898519993,0.5466860533,1
527,417,-0.1053771675,0.9278131723,1
527,449,-0.486865133,0.777449429,1
527,481,-0.6241955757,0.09212523699,1
527,513,-0.9279497266,2.051149845,1
527,545,-0.9912541509,2.46295166,1
527,577,-0.5853677988,1.777258039,1
527,609,-0.6190265417,0.8156294227,1
527,641,0.4759076834,1.447425723,1
527,673,0.618123889,1.326426983,1
527,705,0.3002425134,0.5668544173,1
527,737,1.530712605,-0.05792421103,1
527,769,1.479433537,-0.1908863783,1
527,801,0.7227306366,-0.03138071299,1
527,833,-0.6756268144,0.4805189371,1
527,865,-1.015330434,0.3209170103,1
527,897,0.3568882346,-0.03405535221,1
527,929,0.3712307215,-0.04864144325,1
527,961,-0.09061589837,-0.4874964952,1
527,993,-0.2230137289,-0.4915979505,1
527,1025,0.1933705062,-0.5555958748,1
527,1057,-0.06969908625,-0.08761358261,1
527,1089,-0.7902928591,-0.549936533,1
527,1121,-1.610105753,-0.2030292153,1
527,1153,-1.52436018,0.2023048401,1
527,1185,-1.447551131,-0.1918371916,1
527,1217,-3.386507511,-0.529458046,1
527,1249,-1.595451117,-0.5837943554,1
527,1281,-0.40604496,-1.161038399,1
527,1313,-0.4113864303,-1.03713119,1
527,1345,-0.6856677532,0.2850209177,1
527,1377,-0.05742502213,1.484547257,1
527,1409,-0.1520252228,2.636070728,1
527,1441,-0.4304615557,1.468116641,1
527,1473,-0.7173954248,1.742379785,1
527,1505,-0.9789025784,1.73775506,1
527,1537,-0.7242183685,1.081967354,1
527,1569,-0.936016202,0.4877863526,1
527,1601,-0.7271929979,0.07495886087,1
527,1633,-0.4049870968,0.8297023773,1
527,1665,-0.6704354882,0.9669517279,1
527,1697,-0.4745133519,0.8694818616,1
527,1729,-0.259372592,0.3540426493,1
527,1761,-0.2782733142,0.2662526965,1
527,1793,-0.165566206,0.8809489608,1
527,1825,0.2000050545,1.033247471,1
527,1857,0.1454957724,0.8839138746,1
527,1889,0.01519101858,0.5386474133,1
527,1921,-0.7429252863,0.6832250357,1
527,1953,-1.34945631,0.9773908257,1
527,1985,-1.143264532,0.1657354534,1
527,2017,-0.176507622,-0.9558350444,1
559,33,-1.375101209,1.888411045,1
559,65,-3.841986418,0.9663434029,1
559,97,-3.685022593,1.965436935,1
559,129,-1.694894195,2.733215809,1
559,161,-1.264501929,1.540704012,1
559,193,-0.9205509424,1.981035113,1
559,225,-0.723112762,1.671751857,1
559,257,-0.3744133711,1.210440874,1
559,289,-0.07676956058,0.8136808276,1
559,321,-0.5019279122,1.210199237,1
559,353,-0.2776613235,0.2914569378,1
559,385,1.274120331,-0.1244599819,1
559,417,0.09019383788,0.5671815276,1
559,449,-0.6775068045,0.587424159,1
559,481,-3.129822016,0.2494224906,1
559,513,-2.388791561,0.3528788984,1
559,545,-2.094397068,0.5920858383,1
559,577,-1.663316369,0.5978820324,1
559,609,-0.7519694567,0.3297189474,1
559,641,-0.5340632796,1.056077242,1
559,673,-0.4306312799,1.356164932,1
559,705,-0.1016927958,0.9907733202,1
559,737,0.4110795856,-0.3041047752,1
559,769,0.653971076,-0.5879564285,1
559,801,-0.5954637527,-0.704467535,1
559,833,-1.67007637,-0.4930600524,1
559,865,-0.7485209703,-0.2017052472,1
559,897,-0.2275749743,-0.3092977703,1
559,929,-0.07572858036,0.03194917738,1
559,961,0.3167677522,0.3500269055,1
559,993,0.4869491756,-0.2687579393,1
559,1025,0.1019632667,-0.4120279551,1
559,1057,-0.1750702858,0.2779603601,1
559,1089,-0.2599568963,-0.01172409207,1
559,1121,-0.4980254769,0.1725726873,1
559,1153,-0.7567086816,0.5245376229,1
559,1185,-0.8902729154,-0.2756121159,1
559,1217,-1.216863275,-0.8754802942,1
559,1249,-1.51237464,-0.8612878323,1
559,1281,NaN,NaN,2
559,1313,-0.9163148999,-0.3854060173,1
559,1345,-1.007912159,1.261186242,1
559,1377,-1.194543481,0.9414386153,1
559,1409,-0.9260898829,1.340580225,1
559,1441,-0.4751232862,1.937534571,1
559,1473,-0.711378932,1.300914288,1
559,1505,-0.9165216684,2.3237257,1
559,1537,-0.795864284,1.589196444,1
559,1569,-0.8268480897,0.8706058264,1
559,1601,-0.7164732814,0.4575732946,1
559,1633,-0.531480968,0.9272235036,1
559,1665,-0.5201994777,1.104081988,1
559,1697,-0.8748245835,0.8853495717,1
559,1729,-0.3651416004,0.508387208,1
559,1761,0.07742427289,0.2421616912,1
559,1793,0.07103863358,0.5177432299,1
559,1825,-0.06924724579,0.4638745189,1
559,1857,-0.3920389116,0.8512604237,1
559,1889,-0.419554919,1.068880677,1
559,1921,-0.8200083971,1.153331637,1
559,1953,-0.9356750846,1.138301373,1
559,1985,-0.576295197,-0.0152144907,1
559,2017,-0.07194143534,-1.312636018,1
591,33,-0.6537495852,1.437380433,1
591,65,-1.4818331,0.7107018232,1
591,97,-2.585482359,2.598750114,1
591,129,-2.135255575,3.310640812,1
591,161,-1.416769624,1.179555416,1
591,193,-0.7451938987,1.651440978,1
591,225,-0.2844697237,1.251883984,1
591,257,1.023786545,0.8640986085,1
591,289,NaN,NaN,2
591,321,0.01952069998,1.363364458,1
591,353,-0.128410399,0.2151533961,1
591,385,-0.470510602,-0.667365551,1
591,417,-0.02852368355,0.04687941074,1
591,449,-0.1447019577,-0.06226062775,1
591,481,-1.254184365,0.03960740566,1
591,513,-1.429707527,0.04627254605,1
591,545,-1.264279962,0.478094399,1
591,577,-1.280847192,0.3545604646,1
591,609,-0.1086258888,-0.04150027037,1
591,641,-1.153697252,0.5153114796,1
591,673,-1.244249821,0.3166990876,1
591,705,-0.9277609587,0.2255290747,1
591,737,-0.6494088769,-0.09160703421,1
591,769,-0.7368500829,-0.6796770692,1
591,801,-1.360512614,-0.9614161849,1
591,833,-0.9861432314,-1.745627642,1
591,865,-0.3850845098,-0.6972221732,1
591,897,-0.6807769537,-0.4153053463,1
591,929,-0.4012368321,0.4211314321,1
591,961,-0.02354717255,-0.08667764068,1
591,993,0.1971867383,-0.3880656958,1
591,1025,-0.07858429849,-0.4138273299,1
591,1057,0.270001471,-0.4528370202,1
591,1089,0.4083588123,-0.03529852629,1
591,1121,-0.24496454,0.1492296457,1
591,1153,-0.6560382247,-0.07787668705,1
591,1185,-0.7318197489,-0.545940876,1
591,1217,-0.9629462957,-1.411788702,1
591,1249,-1.185947895,-1.96337676,1
591,1281,-0.8355844021,-3.542887211,1
591,1313,-0.9663373232,-1.000381589,1
591,1345,-0.9002132416,1.10641861,1
591,1377,-1.435254455,0.6864750981,1
591,1409,-1.491358042,0.5996957421,1
591,1441,-1.205690265,1.587333918,1
591,1473,-1.53381443,0.4730135202,1
591,1505,-1.865558505,1.077813148,1
591,1537,-1.454416275,0.8223136663,1
591,1569,-0.5544720292,0.2913808525,1
591,1601,-0.01635318995,0.008546113968,1
591,1633,-0.1348592639,0.130009532,1
591,1665,-0.2924724817,1.005425453,1
591,1697,-0.4815168381,0.5762833357,1
591,1729,-0.3741956949,1.523735762,1
591,1761,0.2280040383,1.825636625,1
591,1793,0.7937579155,0.6356710792,1
591,1825,1.025431871,-0.05917215347,1
591,1857,-0.2918846607,0.1419543028,1
591,1889,-0.6752772331,0.6889703274,1
591,1921,-1.086601257,1.150005817,1
591,1953,-0.8308140039,1.272238255,1
591,1985,0.2200844288,0.124180533,1
591,2017,0.06690773368,-1.732681632,1
623,33,-1.188859463,0.4958762228,1
623,65,-1.401015401,1.614605069,1
623,97,-2.050352573,3.040234327,1
623,129,-3.180000782,1.860849261,1
623,161,-1.757760048,0.8806453943,1
623,193,-0.5203448534,1.344244242,1
623,225,0.5372700095,0.7416496277,1
623,257,1.303760409,0.3341959417,1
623,289,NaN,NaN,2
623,321,1.151358128,2.114904165,1
623,353,-0.2454733253,0.01588319242,1
623,385,-0.3283706903,-0.8855609894,1
623,417,-0.1428405344,-0.4808742702,1
623,449,-0.1861630678,-0.5451350212,1
623,481,-0.5334327221,-0.2555877268,1
623,513,-0.4157782793,0.009282924235,1
623,545,0.9940887094,0.9943480492,1
623,577,-0.1847941279,1.916275382,1
623,609,-1.06004858,0.09374240041,1
623,641,-1.442688942,0.199641332,1
623,673,-1.791444421,-0.3721259534,1
623,705,-1.687591434,-0.5061859488,1
623,737,-1.043020844,-0.6194384098,1
623,769,-0.9916496873,-0.6401641965,1
623,801,-1.172960997,-0.5408832431,1
623,833,0.1241480112,-1.58527112,1
623,865,0.3408171535,-1.709050417,1
623,897,NaN,NaN,2
623,929,-1.479286194,1.000033855,1
623,961,-2.194522619,0.200150013,1
623,993,0.7830750942,0.1204988062,1
623,1025,0.167806074,-0.4359127879,1
623,1057,1.04361093,-0.4430189133,1
623,1089,0.6078025699,-0.2338482738,1
623,1121,-0.3662463427,-0.5484039187,1
623,1153,0.04526740313,-1.732384443,1
623,1185,-0.9042538404,-1.132515311,1
623,1217,-1.036442041,-1.913769007,1
623,1249,-1.107918262,-1.277599096,1
623,1281,-0.8768851161,-2.715348244,1
623,1313,0.1796638668,-1.65775919,1
623,1345,0.3594179749,-0.4636899829,1
623,1377,-0.5189428329,0.1329671443,1
623,1409,-1.054266453,0.1596881747,1
623,1441,-1.295640707,-0.1158734262,1
623,1473,-2.330524921,-0.01198348403,1
623,1505,-3.177992344,0.1542105824,1
623,1537,-2.074603558,-0.1061077267,1
623,1569,-0.8523190022,-0.08504241705,1
623,1601,0.459313333,-0.08339178562,1
623,1633,0.4017638564,-0.3361362815,1
623,1665,-0.1130743027,0.02959690988,1
623,1697,-0.351752162,0.1468397975,1
623,1729,-0.2947147489,0.8719691038,1
623,1761,0.6705124974,4.352826118,1
623,1793,1.284270763,1.088016748,1
623,1825,2.288068295,0.1967158914,1
623,1857,0.2486580461,0.02396431565,1
623,1889,-0.5854172707,0.502646327,1
623,1921,-1.380236387,1.373907089,1
623,1953,-0.906991601,1.478005528,1
623,1985,-0.1773269773,0.3116562068,1
623,2017,1.755067587,-1.915253162,1
655,33,-0.3542510867,-0.04467993975,1
655,65,-1.270233154,0.4442239106,1
655,97,-1.398083448,1.048843265,1
655,129,-1.573050857,0.4615523219,1
655,161,-1.315988541,0.3064421415,1
655,193,-0.5231807232,0.1221240759,1
655,225,0.5639147758,0.1224863529,1
655,257,0.8590941429,-0.0882306695,1
655,289,-0.2071727812,-0.6296208501,1
655,321,-1.098425627,0.635518074,1
655,353,-1.114222765,-0.6688153148,1
655,385,-0.7711675167,-0.7039811015,1
655,417,-0.04248702526,-0.3811729252,1
655,449,0.07248353958,-0.0739005208,1
655,481,-0.7776474953,0.5219566226,1
655,513,-1.006411076,0.153939724,1
655,545,-0.8089549541,0.3467532992,1
655,577,-0.7429951429,2.417958498,1
655,609,-1.358088493,0.1832988262,1
655,641,-1.881994605,-0.182241112,1
655,673,-1.745385289,-0.0455147773,1
655,705,-1.309390545,-0.3207797408,1
655,737,-0.8984870315,-0.5495737791,1
655,769,-0.5381265879,-0.4420482516,1
655,801,-0.1636929512,-0.1990679502,1
655,833,0.1725691557,-0.2022268772,1
655,865,-0.8051800728,-0.07149270177,1
655,897,-2.749500275,1.009046555,1
655,929,-4.167939186,1.024810791,1
655,961,-4.213344574,0.7502683401,1
655,993,-0.8422909975,0.2078081816,1
655,1025,-0.2897821963,-0.7483609319,1
655,1057,0.2210801393,-3.089980602,1
655,1089,0.1301061213,-0.9334287643,1
655,1121,-0.2281887829,-1.867312193,1
655,1153,0.1625692844,-1.896676064,1
655,1185,-0.7830402851,-2.12928915,1
655,1217,-1.504897594,-1.908111811,1
655,1249,-1.265270472,-0.9532322884,1
655,1281,0.3914091587,-0.7456129193,1
655,1313,0.901019454,-0.6846802235,1
655,1345,1.005084991,-0.3683770001,1
655,1377,-0.3906371593,-0.04398411512,1
655,1409,-2.209816456,0.3259169161,1
655,1441,-1.958385229,-0.4005550146,1
655,1473,-2.499860525,-0.1708099544,1
655,1505,-2.762322664,-0.3603305221,1
655,1537,-2.112064362,-0.5012934208,1
655,1569,-1.209763288,-0.3179351687,1
655,1601,-0.7543249726,-0.2693201005,1
655,1633,0.06149998307,-0.3496661484,1
655,1665,0.2145832777,0.3486896455,1
655,1697,-0.2522715032,0.3916814327,1
655,1729,-0.01572778821,0.7488479018,1
655,1761,0.7241780758,1.505921602,1
655,1793,0.7320485115,1.359784842,1
655,1825,0.3333402574,0.7968794107,1
655,1857,-0.2877152562,0.05115748942,1
655,1889,-0.4650171399,0.4735504985,1
655,1921,-0.4203119874,0.8767467141,1
655,1953,-0.442142725,1.105220318,1
655,1985,-0.346106112,0.03707967326,1
655,2017,1.308030009,-1.778317809,1
687,33,1.0299685,0.0107139349,1
687,65,-1.001330018,0.02895922959,1
687,97,-1.711249948,0.2096522748,1
687,129,-1.376070976,0.5632278919,1
687,161,-0.9540370703,0.01052491367,1
687,193,-0.4777676165,-0.6230005026,1
687,225,0.6018990278,-0.2414895296,1
687,257,1.53636682,-0.06370982528,1
687,289,-0.2806083858,-1.611937284,1
687,321,-1.15417099,-1.234193563,1
687,353,-1.138116002,-1.734282613,1
687,385,-0.8777844906,-1.132042766,1
687,417,-0.5665200949,-0.002836853266,1
687,449,-0.6491494179,0.5726308227,1
687,481,-1.29511714,0.5409790874,1
687,513,-1.34773612,0.7820342779,1
687,545,-1.41243422,1.232216597,1
687,577,-1.243296146,0.3996221423,1
687,609,-1.314561725,0.1314103603,1
687,641,-2.624228477,0.01398077235,1
687,673,NaN,NaN,2
687,705,-0.8232152462,0.4586532712,1
687,737,-0.600471735,0.2850289345,1
687,769,-0.07036787271,-0.06533971429,1
687,801,1.023164868,-0.0733512342,1
687,833,1.119952083,-0.3678300679,1
687,865,0.2207616568,-0.08053770661,1
687,897,-2.8831563,2.470413208,1
687,929,-3.365642071,3.656519413,1
687,961,-1.530865312,1.256444931,1
687,993,-0.7390164733,0.2502977848,1
687,1025,-0.4149380326,-0.5613455772,1
687,1057,-0.2807346582,-1.985227585,1
687,1089,-0.4728145003,-0.8710135221,1
687,1121,-0.8217021227,-0.3896090388,1
687,1153,0.002109766006,-1.016608596,1
687,1185,1.152762771,-1.722249746,1
687,1217,1.15460515,-1.217274308,1
687,1249,0.9515484571,-1.032515407,1
687,1281,0.7317624092,-0.9650312662,1
687,1313,0.5658358335,-0.1067299843,1
687,1345,0.3318362236,0.9301280975,1
687,1377,-0.6517547369,0.1286822706,1
687,1409,NaN,NaN,2
687,1441,-4.570856094,1.243081212,1
687,1473,-2.215664387,-0.7390045524,1
687,1505,-2.338248253,-0.3006471395,1
687,1537,-1.822031617,-0.4559956491,1
687,1569,-1.499072313,-0.3872754276,1
687,1601,-0.9273791909,-0.2750962377,1
687,1633,-0.1641194522,-0.1581645757,1
687,1665,-0.1204895377,1.475966573,1
687,1697,0.08892969787,0.7561286092,1
687,1729,0.4399626255,0.6200566888,1
687,1761,0.6203417182,1.118134499,1
687,1793,0.1791484952,1.192538619,1
687,1825,-0.8495545387,1.04658699,1
687,1857,-0.933555305,0.3542320728,1
687,1889,0.1441130638,0.01094692945,1
687,1921,0.2705900073,0.689514935,1
687,1953,-0.005209833384,1.103411436,1
687,1985,0.1461000144,-0.1340815872,1
687,2017,0.02847349644,-1.479006767,1
719,33,0.9267175198,0.05904400349,1
719,65,-0.9796859026,0.03363409638,1
719,97,-1.722020149,-0.9245355129,1
719,129,-1.713068604,0.493929714,1
719,161,-1.257467031,0.03887322545,1
