PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,769,-0.6837461591,2.066841125,1
367,801,-0.6391378045,1.834259272,1
367,833,-0.09708416462,1.471401215,1
367,865,-0.4073391557,1.808921218,1
367,897,-0.4875642061,1.724009633,1
367,929,-0.921626687,2.815611601,1
367,961,-0.6098117232,1.19207716,1
367,993,-1.070356607,1.119293451,1
367,1025,-1.525565028,0.9433673024,1
367,1057,-1.813949823,0.9757871628,1
367,1089,-0.7172855735,0.981158793,1
367,1121,-0.1372205615,0.4016879797,1
367,1153,-0.515601933,0.3044045866,1
367,1185,-0.8363353014,0.340562284,1
367,1217,-0.7442313433,0.2686426044,1
367,1249,-0.5603348017,0.6712066531,1
367,1281,-0.07834194601,0.6013649702,1
367,1313,0.229621321,1.202626109,1
367,1345,0.3320402205,0.4048619866,1
367,1377,0.3959117234,0.1560098231,1
367,1409,0.3316721916,-0.2555896044,1
367,1441,0.0849089548,-0.5812463164,1
367,1473,-0.2902270854,0.8180173039,1
367,1505,-0.1509292424,0.1352383345,1
367,1537,0.5958271027,-0.3455862999,1
367,1569,0.1867352724,0.579736948,1
367,1601,-0.5886643529,1.212694049,1
367,1633,-0.1625551879,1.432295561,1
367,1665,0.02399105579,1.184652925,1
367,1697,0.2121133208,0.9523846507,1
367,1729,0.3404737711,0.7897013426,1
367,1761,0.9296383262,0.5587668419,1
367,1793,0.5640224814,0.09605227411,1
367,1825,0.01395481825,0.03161716461,1
367,1857,-0.06563006341,0.3257949948,1
367,1889,-0.3142847121,0.2379774451,1
367,1921,0.4036980867,0.5966174603,1
367,1953,0.3794168532,0.8379743099,1
367,1985,-0.2271294594,0.1914133281,1
367,2017,-0.6114603281,-0.581798017,1
399,33,0.006123363972,0.4108557403,1
399,65,0.1881102324,0.0175140854,1
399,97,0.2940967679,0.2565528154,1
399,129,0.3104782701,0.8310678005,1
399,161,0.2458286285,0.9488811493,1
399,193,-0.6424915791,1.632405639,1
399,225,-0.772566855,2.144887686,1
399,257,-0.8517648578,0.5676788092,1
399,289,-1.230402946,-0.4865045547,1
399,321,-1.360115886,-3.198147535,1
399,353,-0.8993413448,-2.453952789,1
399,385,-0.529610157,-1.633999109,1
399,417,-0.8553441763,0.432127893,1
399,449,-1.336350322,1.033137798,1
399,481,-1.655472517,0.6038950086,1
399,513,-1.739048004,0.2920968533,1
399,545,-1.22834146,0.09197479486,1
399,577,-0.5983569026,0.7670701742,1
399,609,-0.4780450463,0.6388193965,1
399,641,-0.6800473928,0.6495035291,1
399,673,-0.7387487888,0.5351897478,1
399,705,-0.6410502195,0.3800080419,1
399,737,-0.3717368543,0.6010365486,1
399,769,-0.3275596499,1.588299036,1
399,801,0.1351824403,1.824457169,1
399,833,-0.8003236651,1.882758498,1
399,865,-1.495998025,2.207491875,1
399,897,-1.194838762,1.254672647,1
399,929,-0.9202495813,0.9227201343,1
399,961,-0.4535136223,0.20976758,1
399,993,-0.5671339035,-0.1990943551,1
399,1025,-0.7160960436,0.6755350828,1
399,1057,-0.9494687319,2.297783136,1
399,1089,-0.2801914811,2.451301098,1
399,1121,0.3949234486,0.4928179979,1
399,1153,-0.3759191334,0.1080899239,1
399,1185,-0.5925929546,0.2639260888,1
399,1217,-0.3923235536,0.1927491426,1
399,1249,-0.1313108206,0.6613862514,1
399,1281,0.4239606261,0.4653677344,1
399,1313,0.58845222,0.7827513814,1
399,1345,-0.4612387717,0.4102755785,1
399,1377,-0.4899661541,-0.1804003716,1
399,1409,-0.1275922656,-0.3223902285,1
399,1441,0.08344077319,-0.6568743587,1
399,1473,0.5690256357,-0.9534000158,1
399,1505,0.5078197122,-0.05171906948,1
399,1537,0.5973730087,0.6449468136,1
399,1569,0.4402535558,1.199820042,1
399,1601,-0.01727597415,1.225978494,1
399,1633,-0.04826965928,1.328784466,1
399,1665,0.2800223827,1.117082238,1
399,1697,0.3640262187,0.8996706009,1
399,1729,0.9350420833,-0.7003217936,1
399,1761,1.166606903,0.06642562151,1
399,1793,0.66188097,-0.0116944313,1
399,1825,0.5287594199,0.2553486824,1
399,1857,-0.08980548382,0.8428176641,1
399,1889,-0.6200772524,0.291687727,1
399,1921,-0.1278835982,0.2567800879,1
399,1953,0.1539573967,0.1761307418,1
399,1985,-0.8766920567,-0.02950499579,1
399,2017,-1.033159018,-0.1892458797,1
431,33,0.3322309852,0.1902993619,1
431,65,0.6409783959,0.170081377,1
431,97,0.1626638472,0.4117919207,1
431,129,-0.1799369752,0.6230608821,1
431,161,-0.1221026778,0.8656365275,1
431,193,-0.4223129451,1.453910589,1
431,225,-0.6803442836,1.076289654,1
431,257,-0.7984091043,0.3153755069,1
431,289,-1.846772194,-0.2224755883,1
431,321,-2.298639774,-0.6923531294,1
431,353,-0.6582616568,-1.959436297,1
431,385,-0.5304968357,-3.62032938,1
431,417,-0.5357641578,0.6673270464,1
431,449,-1.436115384,1.193215609,1
431,481,-2.630321264,0.6353465319,1
431,513,-1.993033171,0.3951145113,1
431,545,-0.9270755053,0.2814447582,1
431,577,-0.8947151899,0.970569253,1
431,609,-0.7437497377,0.7376600504,1
431,641,-0.5829722881,1.018625975,1
431,673,-0.6556465626,0.9545768499,1
431,705,-0.47227633,0.2667018771,1
431,737,0.3023485541,0.3188999295,1
431,769,0.2319830954,0.8351216316,1
431,801,-0.254391253,1.966313243,1
431,833,-0.7360134125,2.717394829,1
431,865,-1.537123799,2.20204711,1
431,897,-1.363069773,0.8006765842,1
431,929,-0.6082274914,0.3846504986,1
431,961,0.1487719119,-0.2210797369,1
431,993,0.3099309802,0.3958638906,1
431,1025,-0.2090980709,1.742222786,1
431,1057,0.7779973745,1.923720121,1
431,1089,0.8618990183,1.10020268,1
431,1121,0.0001033917069,0.03440994024,1
431,1153,-0.008271634579,0.2610461712,1
431,1185,-0.4753044844,0.2515774071,1
431,1217,-0.5116890669,0.2969132662,1
431,1249,-0.01897507906,0.4150004983,1
431,1281,0.292319119,0.137401998,1
431,1313,0.8004076481,-0.2322536111,1
431,1345,-0.5478006601,-0.2275294065,1
431,1377,-0.9105950594,0.1846524179,1
431,1409,-0.8119719028,0.7131274939,1
431,1441,-1.792705655,-0.3854278028,1
431,1473,-0.803976953,0.1777547896,1
431,1505,0.1415112913,0.6053103805,1
431,1537,0.4760965407,0.5542125106,1
431,1569,0.5624160767,0.6058983803,1
431,1601,0.6805425882,0.8962565064,1
431,1633,-0.153821215,1.555814385,1
431,1665,-0.05317895114,1.346447229,1
431,1697,0.5960575342,0.8444770575,1
431,1729,1.596966743,-0.1121684313,1
431,1761,1.699863315,-0.02870440483,1
431,1793,0.9370718002,0.7334622145,1
431,1825,0.7820060253,0.9703320265,1
431,1857,-0.1611415744,0.8595073223,1
431,1889,-0.2073927224,0.3732170165,1
431,1921,0.06329225004,0.03587275743,1
431,1953,0.4869570732,-0.3816060126,1
431,1985,-0.2203152925,-0.3449216783,1
431,2017,-0.8901369572,-0.06271192431,1
463,33,-0.3806945086,0.1758084297,1
463,65,-0.1330944747,0.2619603276,1
463,97,0.009214818478,0.5911518335,1
463,129,0.3375294209,1.280788898,1
463,161,0.2929294705,1.010430694,1
463,193,0.07904553413,1.217234612,1
463,225,-0.346151948,1.032048345,1
463,257,-0.5310299397,0.7486073375,1
463,289,-0.9313946962,0.2475951314,1
463,321,-1.430596352,-0.276661694,1
463,353,-0.1650193334,-1.326002598,1
463,385,0.2825997174,-2.078579187,1
463,417,-0.7902975082,0.4252896309,1
463,449,-0.975712657,0.7359478474,1
463,481,-1.177486658,0.4035728872,1
463,513,-1.147088289,-0.4217462838,1
463,545,-0.8229556084,0.4646610022,1
463,577,-0.8523726463,0.7274906635,1
463,609,-1.08288455,1.474086404,1
463,641,-2.476585388,1.759137869,1
463,673,-2.102598906,1.219522715,1
463,705,-0.3417082727,0.3432052433,1
463,737,0.09321409464,-0.3387332857,1
463,769,-0.4298781753,0.5174486637,1
463,801,-0.8099408746,1.673666477,1
463,833,-0.525321126,1.702364206,1
463,865,-0.6698803902,0.9817130566,1
463,897,-0.5686232448,0.191680491,1
463,929,-0.2545598745,-0.5286068916,1
463,961,-0.05437064171,0.1131979823,1
463,993,0.1298664212,0.5695875287,1
463,1025,0.2445371747,0.6127933264,1
463,1057,0.1924558878,1.039240479,1
463,1089,0.518930614,1.083290815,1
463,1121,0.9126995802,1.968855619,1
463,1153,0.4487449527,1.530198455,1
463,1185,-0.545666039,0.4097617865,1
463,1217,-1.068538189,0.3218972683,1
463,1249,-0.1337538958,0.3408842385,1
463,1281,0.266987741,0.1613104641,1
463,1313,-0.1326527297,-1.180128932,1
463,1345,-0.3420136869,-0.7261955738,1
463,1377,-0.6862360239,-0.5344173908,1
463,1409,-0.8286392093,-0.4713687897,1
463,1441,-0.620986104,0.1837093234,1
463,1473,-0.187640667,0.7260234356,1
463,1505,0.1576655507,1.411518812,1
463,1537,0.3155885339,0.7211617231,1
463,1569,0.4441674948,0.5576053858,1
463,1601,0.6834841967,1.366859555,1
463,1633,0.9909945726,2.305084705,1
463,1665,0.3270257115,1.037006497,1
463,1697,0.134996146,0.1453633606,1
463,1729,0.4895060658,-0.04536193609,1
463,1761,0.7344237566,0.049961254,1
463,1793,0.4051663876,0.7608003616,1
463,1825,-0.08418765664,1.518656611,1
463,1857,-0.7640346289,0.4141000211,1
463,1889,-0.2256797552,0.03980709612,1
463,1921,-0.1873642206,0.1482589543,1
463,1953,-0.205683887,-0.1467677951,1
463,1985,-0.3315811157,-0.1048790514,1
463,2017,-0.8205958009,-0.05194401741,1
495,33,-1.382834196,0.1893587112,1
495,65,-0.29720819,1.455579162,1
495,97,0.9495093226,1.176593304,1
495,129,2.385873079,1.419054985,1
495,161,1.110956192,0.770457387,1
495,193,0.3652388453,0.9041779041,1
495,225,0.07990762591,1.156195402,1
495,257,-0.09649217129,1.063900471,1
495,289,-0.6873650551,0.5906926394,1
495,321,-0.715659976,-0.004114329815,1
495,353,-0.1529273391,-0.4163147211,1
495,385,0.3175961077,-0.1336521208,1
495,417,-0.4004597068,-0.2885355949,1
495,449,-0.7246578932,-0.03822295368,1
495,481,-0.5986730456,0.6825968623,1
495,513,-2.170359373,-0.2642509341,1
495,545,-2.259618521,0.1247099638,1
495,577,-0.7836496234,0.5428529978,1
495,609,-0.02670028806,1.982722521,1
495,641,0.1817218065,0.8339211941,1
495,673,-0.4875303507,0.4681963325,1
495,705,-0.7942372561,0.3291168809,1
495,737,-0.5054739714,-0.855278194,1
495,769,-0.6337769628,-0.04528716207,1
495,801,-0.4717404544,0.6701082587,1
495,833,-0.3377249241,1.364871264,1
495,865,-0.2633571327,0.8950205445,1
495,897,-0.4695079923,-0.01380482316,1
495,929,-0.1874009669,-0.8453865051,1
495,961,0.0001693069935,0.1022261828,1
495,993,0.06612046808,0.5859969258,1
495,1025,-0.1233815551,0.235652864,1
495,1057,-0.7095451951,1.105484247,1
495,1089,0.2108458132,1.59410429,1
495,1121,0.8847588301,3.363852978,1
495,1153,0.8960152268,2.46664834,1
495,1185,-0.08337381482,-0.1280867606,1
495,1217,-1.652449012,0.0335252732,1
495,1249,-1.150793314,0.3969973028,1
495,1281,-0.3777940869,0.05735069513,1
495,1313,-0.4210416377,-0.8676180243,1
495,1345,-0.7612755895,-0.3458757401,1
495,1377,-0.8483955264,-0.83959198,1
495,1409,-1.281924963,-1.202060223,1
495,1441,-1.013498306,-0.2690268457,1
495,1473,1.009333968,0.4194344282,1
495,1505,0.3256682754,0.7850450873,1
495,1537,0.8937606215,1.721556425,1
495,1569,1.973879576,1.286149025,1
495,1601,0.759360373,2.103880167,1
495,1633,0.545597434,1.940651178,1
495,1665,0.4877411425,1.135204554,1
495,1697,0.1754433513,-0.01597642899,1
495,1729,-0.193375513,-0.2844410539,1
495,1761,0.2663641572,-0.5032736063,1
495,1793,0.2319770753,0.2746588588,1
495,1825,0.1418154836,0.7565048933,1
495,1857,-0.2631220222,-0.5620476007,1
495,1889,-0.5778660774,-0.7464109063,1
495,1921,-0.1047413498,0.3684780598,1
495,1953,-0.04997174442,0.07236468792,1
495,1985,0.08493453264,0.02334152162,1
495,2017,0.06114554405,0.05333685875,1
527,33,-0.6226480007,0.1749444008,1
527,65,0.1100545675,0.6774545312,1
527,97,0.7126554251,1.542497873,1
527,129,2.030451298,1.943246841,1
527,161,1.447489142,1.015207291,1
527,193,-0.1707241684,0.7182680964,1
527,225,-0.1353642941,0.8667446375,1
527,257,-0.07005158067,0.9315686822,1
527,289,-0.1798405051,0.6984302402,1
527,321,-0.1741508842,-0.3237377405,1
527,353,0.1502734423,-0.3486210406,1
527,385,0.04830753803,-0.3506404459,1
527,417,-0.1130883694,-0.3879341483,1
527,449,-0.2470623851,-0.5343173742,1
527,481,-0.3619995117,0.1997355819,1
527,513,-1.577306032,0.2394941151,1
527,545,0.06378009915,0.05871981382,1
527,577,2.039695024,0.3055711091,1
527,609,1.051666021,0.3369716406,1
527,641,0.2877118587,0.5710815787,1
527,673,-0.3547061682,1.037589192,1
527,705,-0.4814069271,0.1417981088,1
527,737,-1.308022618,-0.4015458226,1
527,769,-1.078876019,-0.7464087605,1
527,801,-0.2216996849,-0.6917856932,1
527,833,-0.3357574344,0.03181326389,1
527,865,0.04851841927,0.2446905375,1
527,897,0.1032783091,-0.03892610967,1
527,929,-0.3403206468,-0.4491491318,1
527,961,-0.1572645158,0.1259409189,1
527,993,0.3728037179,0.5722133517,1
527,1025,-0.8211767673,0.6127306223,1
527,1057,NaN,NaN,2
527,1089,0.3847657442,0.1578297019,1
527,1121,0.06743377447,-0.6399446726,1
527,1153,0.03362717479,-0.7698447704,1
527,1185,-0.3679512739,-0.9136365652,1
527,1217,-1.187008977,-0.7823314667,1
527,1249,-0.7267203927,-0.3263446391,1
527,1281,-0.188962698,-0.04890754819,1
527,1313,-0.4242646098,-0.5177020431,1
527,1345,-1.043656111,-0.3650408983,1
527,1377,-1.066264987,-0.740257144,1
527,1409,-1.370410204,-1.420871973,1
527,1441,-2.760723114,-2.222334862,1
527,1473,0.7755975723,-0.3632010221,1
527,1505,0.4350681007,0.1734112799,1
527,1537,0.8038247824,0.6184220314,1
527,1569,1.539858103,0.7668967247,1
527,1601,0.613869369,1.458369613,1
527,1633,-0.5701856613,1.693473339,1
527,1665,-0.3881505728,1.083383679,1
527,1697,NaN,NaN,2
527,1729,-1.247335672,-0.426394552,1
527,1761,0.2666892707,-0.8912986517,1
527,1793,0.293487221,0.2261075228,1
527,1825,0.3398206234,0.6043635607,1
527,1857,0.312843591,-0.6116507053,1
527,1889,-0.05889676511,-0.8683670163,1
527,1921,-0.1544422358,-0.1184014678,1
527,1953,0.4027206302,-0.06822523475,1
527,1985,0.1849290282,-0.09985426813,1
527,2017,0.7183318138,-0.04780566692,1
559,33,0.08192312717,0.1717202663,1
559,65,-1.015206099,0.3012395799,1
559,97,-1.685557246,0.48942554,1
559,129,0.9538202286,1.502994537,1
559,161,0.9887537956,1.557756186,1
559,193,-0.1598192602,0.7641692758,1
559,225,-0.2309750021,0.7880640626,1
559,257,-0.1605975628,0.5561080575,1
559,289,-0.491081655,0.5064964294,1
559,321,0.7423110008,-0.6261637807,1
559,353,1.458486795,-0.5791918635,1
559,385,0.5015473962,-0.04964125156,1
559,417,0.4755826294,-0.2606812119,1
559,449,0.07857888192,-0.9187538028,1
559,481,-0.1571463048,0.1403279454,1
559,513,-0.1851564497,0.721190989,1
559,545,1.890687108,-0.1841562688,1
559,577,3.812634945,-0.722632885,1
559,609,0.846842587,0.09815651178,1
559,641,-0.4251998067,0.7563385367,1
559,673,-0.3952745199,1.299996853,1
559,705,0.03738176823,0.09914749861,1
559,737,-0.9719119072,0.0309991464,1
559,769,-1.772941709,-0.7185168266,1
559,801,-0.3681839108,-1.302904844,1
559,833,-0.1303117275,-0.8403549194,1
559,865,0.1523302197,-0.4551401138,1
559,897,0.3259677291,-0.3653485775,1
559,929,-0.01751154661,0.2465522885,1
559,961,0.2429793477,1.351905823,1
559,993,0.13859725,0.3599923253,1
559,1025,-0.1127105653,0.03129428625,1
559,1057,0.514829278,-0.6001070738,1
559,1089,1.026159048,-0.1104350984,1
559,1121,0.02924444899,-1.463212252,1
559,1153,0.2241023779,-1.684244275,1
559,1185,-0.2842621803,-0.9793182611,1
559,1217,-1.062666655,-1.107237339,1
559,1249,0.2980592251,-0.04201806337,1
559,1281,0.7504740953,1.203415871,1
559,1313,-0.2267729938,1.150953412,1
559,1345,-0.5908886194,-0.5148195624,1
559,1377,-0.4886643887,-1.320804834,1
559,1409,-0.1225919724,-0.6989525557,1
559,1441,-0.1823467314,-0.5020745993,1
559,1473,-0.03668022156,-0.736943841,1
559,1505,-0.009546875954,-0.3204154968,1
559,1537,0.3771548867,0.2938046455,1
559,1569,0.1551322341,0.8104053736,1
559,1601,-0.6300318837,1.066445112,1
559,1633,-0.24735865,1.037200928,1
559,1665,-0.1417762637,-0.235975951,1
559,1697,-1.61433804,-0.08042723686,1
559,1729,-1.653862238,-0.3041421771,1
559,1761,-0.03664086759,-0.9024066925,1
559,1793,-0.1851275861,-0.9660112858,1
559,1825,0.2057653964,0.05319490284,1
559,1857,0.1171247661,-0.3910863698,1
559,1889,-0.499437362,-0.5537779927,1
559,1921,-0.4494972825,0.09842993319,1
559,1953,-0.2265196443,-0.346124351,1
559,1985,-0.4646476805,-0.08686048537,1
559,2017,1.110358,-0.0926682055,1
591,33,0.4012776613,0.4238222241,1
591,65,-0.6307672262,1.112970948,1
591,97,NaN,NaN,2
591,129,-1.493006587,-0.6355058551,1
591,161,-0.150680244,0.6471030712,1
591,193,-0.3598738909,0.9038680792,1
591,225,-0.3845882416,1.566892266,1
591,257,-0.3501864076,0.2166183591,1
591,289,-0.2964839637,-0.2303658128,1
591,321,0.5776672959,-0.2601813376,1
591,353,0.7189667225,0.1838226169,1
591,385,0.285443455,-0.002938374877,1
591,417,0.8371528983,0.101451546,1
591,449,1.157875776,-0.1226440072,1
591,481,0.5119003654,0.5363468528,1
591,513,-0.3677250743,1.060960293,1
591,545,0.1199680865,0.5944202542,1
591,577,1.119282961,0.1582822502,1
591,609,0.2500542402,0.6612176895,1
591,641,-0.1015653014,0.837821126,1
591,673,-0.3023633957,0.4105283022,1
591,705,-0.6446213126,0.1968860924,1
591,737,-0.8964990377,-0.0508133471,1
591,769,-0.9760422707,-1.329074144,1
591,801,-0.7356857061,-1.624983311,1
591,833,-0.4163638353,-0.4382070303,1
591,865,-0.3358931839,-0.4159237146,1
591,897,-0.2772629261,-0.4219076037,1
591,929,NaN,NaN,2
591,961,-0.7971984148,1.740981698,1
591,993,0.1016930342,0.04745952785,1
591,1025,0.3918810487,-0.2183720767,1
591,1057,0.2639297545,0.2483631819,1
591,1089,0.225956738,0.4527128935,1
591,1121,0.05122195184,-0.3992549181,1
591,1153,-0.04405325651,-0.6530288458,1
591,1185,-0.2322421223,-1.103357434,1
591,1217,-0.6633926034,-1.311059833,1
591,1249,-0.09321394563,0.4390487969,1
591,1281,0.2911139131,3.434099436,1
591,1313,NaN,NaN,2
591,1345,-0.5400782824,-0.3015636802,1
591,1377,-0.5928140879,-0.6629596949,1
591,1409,NaN,NaN,2
591,1441,-0.03739118576,1.641200304,1
591,1473,0.5167858601,1.43026197,1
591,1505,1.021301508,-0.819714129,1
591,1537,0.6488887072,0.08470332623,1
591,1569,0.05496603251,0.4577956796,1
591,1601,-0.7000986934,0.4750001431,1
591,1633,-0.4901871383,0.3167741299,1
591,1665,0.2994500995,-0.4002547264,1
591,1697,-0.1164387465,-0.3208382428,1
591,1729,-0.3017802536,0.2224961221,1
591,1761,-0.3866856992,-0.07231876999,1
591,1793,-1.121114969,-1.290652514,1
591,1825,0.1958116889,-0.1368858963,1
591,1857,-0.1975659132,-0.1203653216,1
591,1889,-1.61338222,0.1479408741,1
591,1921,-1.664732933,0.4570464194,1
591,1953,-0.3967430592,-0.3590391278,1
591,1985,-0.2214968801,-0.1785331666,1
591,2017,0.7427774668,-0.2943563461,1
623,33,0.2414678633,0.1804565191,1
623,65,-0.1265455037,0.4847726822,1
623,97,-0.1514425576,0.2127338052,1
623,129,-0.2869621813,0.6007493734,1
623,161,-0.3764344454,0.5915047526,1
623,193,-0.4899656773,0.7564160228,1
623,225,-0.8999204636,0.2232946455,1
623,257,-3.208607674,0.1565460265,1
623,289,-0.1904653013,-0.6981185675,1
623,321,NaN,NaN,2
623,353,-0.6964635849,1.36805582,1
623,385,0.06060653925,0.1473105252,1
623,417,0.514628768,0.2537402809,1
623,449,1.147271395,-0.7529444695,1
623,481,0.5503130555,0.2343040407,1
623,513,-0.02176813781,1.605150819,1
623,545,-0.0636292696,2.482114553,1
623,577,0.3678330183,0.5672625303,1
623,609,0.2116361558,-0.0006719231606,1
623,641,0.002329975367,0.4563775063,1
623,673,-0.5536881685,0.2983225882,1
623,705,-1.164102674,0.2706477642,1
623,737,-1.400658607,0.2221668214,1
623,769,-0.9796852469,-0.1483924091,1
623,801,-0.6206674576,-1.618880987,1
623,833,-0.770421207,-0.06558865309,1
623,865,-0.8588037491,-0.1425395906,1
623,897,NaN,NaN,2
623,929,NaN,NaN,2
623,961,0.2813177109,-0.5255963802,1
623,993,0.6295714974,-0.4171783626,1
623,1025,0.7145171165,-0.1389632374,1
623,1057,0.8435426354,0.8751810789,1
623,1089,1.232128143,1.406737089,1
623,1121,0.08884356916,0.4025016725,1
623,1153,-0.4272153974,-0.3270104527,1
623,1185,-0.2915156782,-1.088120937,1
623,1217,-0.07740675658,-0.6280760765,1
623,1249,0.345878005,1.66289854,1
623,1281,-0.1514743119,3.0440166,1
623,1313,-1.696990609,-1.00114274,1
623,1345,-0.6516744494,0.4248414338,1
623,1377,-0.6876472831,0.7698354125,1
623,1409,0.3772549629,1.138113737,1
623,1441,1.734856367,4.049043179,1
623,1473,0.8890008926,2.775768995,1
623,1505,0.880337894,-0.3658757806,1
623,1537,0.1360992342,-0.1955018044,1
623,1569,-0.2353307307,-0.1362576187,1
623,1601,-0.6928834915,-0.1488565207,1
623,1633,-0.192677319,0.1489848346,1
623,1665,NaN,NaN,2
623,1697,-0.2217624187,-0.4537360668,1
623,1729,-0.1890078187,0.4842141867,1
623,1761,-0.1323201954,0.303622067,1
623,1793,-1.04149282,-0.3980887234,1
623,1825,-0.3612887263,-0.07622203231,1
623,1857,-0.3646268249,0.5103925467,1
623,1889,-0.9097998142,0.4980516732,1
623,1921,-0.7809002399,1.391198874,1
623,1953,-0.344878912,0.08885890245,1
623,1985,-0.2219068557,-0.01689762622,1
623,2017,0.2929261923,-0.7441213727,1
655,33,0.0606957376,-0.02937954664,1
655,65,-0.2386816442,0.7860699892,1
655,97,0.6410684586,0.6378536224,1
655,129,0.02997136116,1.588271379,1
655,161,-0.4712030292,0.8446807265,1
655,193,-0.6310395002,0.01188868284,1
655,225,-1.624247551,-0.7652431726,1
655,257,-0.9138123989,-0.08212843537,1
655,289,NaN,NaN,2
655,321,NaN,NaN,2
655,353,NaN,NaN,2
655,385,-0.6997640133,0.8843307495,1
655,417,0.05439841747,0.4999809861,1
655,449,0.5277169347,-0.396361053,1
655,481,0.239154771,0.1859728992,1
655,513,-0.1517356634,0.4391290843,1
655,545,-0.06698137522,3.638712406,1
655,577,0.09498375654,0.3535762727,1
655,609,-0.2711556256,-0.5748385191,1
655,641,-0.5078416467,-0.07261645794,1
655,673,-0.2861045003,0.3011592627,1
655,705,-0.4386432767,0.2034573257,1
655,737,-0.5505194664,0.271600157,1
655,769,-0.5546777248,0.04680858552,1
655,801,-0.3829897046,-0.549798727,1
655,833,-0.5028812885,-0.656916678,1
655,865,-0.4183386564,-0.4605567753,1
655,897,-0.7085535526,0.3206059337,1
655,929,0.8800734282,-0.1433039606,1
655,961,NaN,NaN,2
655,993,0.1797616482,-0.2292280942,1
655,1025,0.4377849698,-0.1230263859,1
655,1057,0.7279537916,1.30588913,1
655,1089,0.3088747263,2.080436707,1
655,1121,0.3651356697,1.31789875,1
655,1153,-0.4079949856,0.234837532,1
655,1185,-0.4963169694,0.2190075517,1
655,1217,-0.08490401506,1.022430182,1
655,1249,0.04736892506,1.38383007,1
655,1281,0.170027867,0.2248476744,1
655,1313,1.05592525,-0.5826112628,1
655,1345,0.09468519688,0.7628215551,1
655,1377,-0.8356000781,2.324028254,1
655,1409,0.9564130306,1.266433358,1
655,1441,1.201085567,3.452225447,1
655,1473,0.5461723804,2.129770279,1
655,1505,0.2933869362,0.2950511575,1
655,1537,-0.2037901431,-0.1084176302,1
655,1569,-0.4955464602,-0.9246069193,1
655,1601,-0.5341899395,-0.9828677177,1
655,1633,0.3595811427,-0.6547387242,1
655,1665,0.05527558923,-0.8316581845,1
655,1697,-1.131897211,-0.5978375673,1
655,1729,-0.4165714681,-0.03464210033,1
655,1761,0.5952364206,0.08948224783,1
655,1793,-0.267642498,-0.3002628684,1
655,1825,-0.5529230833,-0.5882589221,1
655,1857,-0.2090496421,0.4455063045,1
655,1889,0.1055363715,0.6009476185,1
655,1921,0.1288424432,1.638776302,1
655,1953,0.6268969774,0.9526342154,1
655,1985,0.2780091763,0.192797184,1
655,2017,-0.2119771838,-0.8856577873,1
687,33,-0.3162444532,-0.07725244761,1
687,65,-1.353076577,0.2878212333,1
687,97,-0.2276192904,0.8689234257,1
687,129,0.1421655416,1.475561976,1
687,161,-0.7582489252,0.6742372513,1
687,193,-0.7369689345,0.3766834736,1
687,225,-0.110838294,0.3378425241,1
687,257,-0.5647281408,0.9798483253,1
687,289,-0.1983584762,0.4316003323,1
687,321,-1.259502769,1.748556852,1
687,353,-2.780519724,0.18655321,1
687,385,-2.500929356,0.4004225731,1
687,417,-1.328029633,1.630934834,1
687,449,NaN,NaN,2
687,481,-0.3349527419,0.5472432971,1
687,513,-0.5577846766,0.837913692,1
687,545,-0.166149199,1.152888656,1
687,577,0.1034020483,0.4292088747,1
687,609,-0.1594553143,-0.7518689632,1
687,641,-0.3778363168,-0.2502067387,1
687,673,-0.2680441737,0.248612076,1
687,705,1.55184269,0.523081243,1
687,737,-0.1221252829,0.2283778787,1
687,769,-0.3626485467,0.02253400162,1
687,801,-0.2637592852,-0.0003827437758,1
687,833,-0.3709916174,-0.1643521935,1
687,865,NaN,NaN,2
687,897,-0.1798563749,0.1126763895,1
687,929,0.2515974939,0.1500110626,1
687,961,0.7017738223,-0.7022064924,1
687,993,0.2822963595,-0.132304579,1
687,1025,0.3218400478,-0.05654010177,1
687,1057,0.08655425906,0.2360453606,1
687,1089,-0.5297009945,1.123901725,1
687,1121,0.1725852787,1.61575532,1
687,1153,0.3438441753,0.9336342812,1
687,1185,-0.04411444068,0.1893247515,1
687,1217,-0.214501664,0.2005213797,1
687,1249,-0.2713238299,0.272947371,1
687,1281,0.2746551633,-0.03326320648,1
687,1313,0.7669767737,-0.9570368528,1
687,1345,-0.7296789885,-0.06643560529,1
687,1377,-1.200688124,1.066772938,1
687,1409,-1.217427015,0.03681129217,1
687,1441,-0.5718629956,-0.3265184462,1
687,1473,-0.6245032549,-0.9596607685,1
687,1505,-1.510429621,0.1741132736,1
687,1537,-1.077825665,0.1757570207,1
687,1569,-0.2890346646,-1.636665225,1
687,1601,0.05687695369,-1.350183249,1
687,1633,0.3569437265,-0.8879665732,1
687,1665,0.3650035858,-0.9972497225,1
687,1697,0.6377425194,-1.303706884,1
687,1729,0.3315378129,-0.7248274088,1
687,1761,-0.7283660769,-0.4821868837,1
687,1793,-0.8132414818,-0.6835961342,1
687,1825,-0.876152575,-0.9777644277,1
687,1857,-0.3230884969,0.196564734,1
