PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,737,-0.3554366231,0.2730692923,1
367,769,-0.1315671206,0.0407294482,1
367,801,-0.06312590092,0.5157828331,1
367,833,0.2127756774,0.5377525687,1
367,865,0.4186401069,-0.2158655524,1
367,897,0.9344345331,-0.7231137753,1
367,929,0.3938875794,-1.652449012,1
367,961,0.5407822132,-0.1756441295,1
367,993,0.7360302806,1.010303736,1
367,1025,0.5380594134,0.6862516999,1
367,1057,-0.1873699427,-0.3565663397,1
367,1089,-0.4963093996,0.1175864339,1
367,1121,NaN,NaN,2
367,1153,0.3654052019,-0.2081167996,1
367,1185,0.1135618985,-0.1475585699,1
367,1217,-0.02483436465,-0.4327722788,1
367,1249,-0.3648556173,-0.06537886709,1
367,1281,-0.8692016602,0.8705331087,1
367,1313,-0.5965502858,-0.05259518325,1
367,1345,0.3079017401,-0.1552216858,1
367,1377,-0.8241224289,-0.2081134319,1
367,1409,-1.268939376,0.465511024,1
367,1441,-1.496623755,-0.1379270852,1
367,1473,-1.369094253,-0.1904500723,1
367,1505,-0.7279729843,0.7396072149,1
367,1537,-0.7089182138,0.3429803848,1
367,1569,-1.084219694,0.02777993679,1
367,1601,-1.218655348,0.02506241202,1
367,1633,-1.412144899,0.3637016416,1
367,1665,-2.053961277,1.116168499,1
367,1697,-1.459704876,0.7311039567,1
367,1729,-1.245512724,0.8037647009,1
367,1761,-1.085422754,1.145650864,1
367,1793,-0.8490462303,-0.03110605478,1
367,1825,-1.088322878,-0.06760272384,1
367,1857,-1.358297348,-0.01290373504,1
367,1889,-1.319874883,-0.2078859508,1
367,1921,-0.4931732416,0.4779217243,1
367,1953,-0.5763312578,0.2109011114,1
367,1985,-0.362683624,-0.01864097454,1
367,2017,0.01009756327,0.01355388761,1
399,33,-0.2922292352,0.5091508031,1
399,65,-0.3558472991,-0.1575328261,1
399,97,-0.5205715299,-0.08811415732,1
399,129,-0.3003196418,0.9302921295,1
399,161,NaN,NaN,2
399,193,NaN,NaN,2
399,225,-0.4181901515,-0.4555264711,1
399,257,-0.5632505417,0.3015063405,1
399,289,NaN,NaN,2
399,321,-1.586378098,-1.378936052,1
399,353,-0.02929627895,-0.3894028068,1
399,385,-0.1383371055,0.3495917916,1
399,417,0.2293435335,-0.4582605362,1
399,449,0.6038104296,-0.9421254396,1
399,481,0.9190139771,-0.9038413763,1
399,513,0.4683052003,-1.054920793,1
399,545,-0.06750848889,-1.112802863,1
399,577,-0.4954409003,0.4104708433,1
399,609,-0.9337102771,0.4500491619,1
399,641,-0.384363234,0.2834401727,1
399,673,-0.04021811485,0.1408440769,1
399,705,0.4101697803,-0.3877406418,1
399,737,-0.160489291,-0.3076944351,1
399,769,0.1448803991,-0.4939779043,1
399,801,0.1784190089,0.3600038886,1
399,833,0.1226745695,0.006016626954,1
399,865,-0.1947637498,0.04808475077,1
399,897,-0.1876047403,0.01137188077,1
399,929,0.3593792319,-0.8434522152,1
399,961,0.7438717484,-0.8941875696,1
399,993,0.551764667,-1.217081547,1
399,1025,0.196178928,-0.6858167052,1
399,1057,0.01289978623,-0.1733921468,1
399,1089,-0.4113954902,1.428144693,1
399,1121,0.1208349466,0.9040496349,1
399,1153,-0.07662108541,0.002796959132,1
399,1185,-0.453417331,-0.132086426,1
399,1217,-0.4646503329,-0.07409386337,1
399,1249,-0.6027261615,0.06809665263,1
399,1281,-0.9396870136,0.5678817034,1
399,1313,-0.7099642158,0.07901531458,1
399,1345,-0.4397084117,0.3390421867,1
399,1377,-0.6310374737,0.4537879527,1
399,1409,-0.982627511,1.391529918,1
399,1441,-1.094124794,0.2757210732,1
399,1473,-1.28188014,-0.2201057971,1
399,1505,-1.090600014,0.3585649729,1
399,1537,-0.8749980927,-0.1068867445,1
399,1569,-0.6703650951,0.332015276,1
399,1601,-0.67932868,0.5717675686,1
399,1633,-1.500367641,0.9000594616,1
399,1665,-1.826196671,0.7308726907,1
399,1697,-1.259949327,0.6059920788,1
399,1729,-0.8092124462,1.267231226,1
399,1761,-0.6136323214,1.480275393,1
399,1793,-0.1723071337,0.4725513458,1
399,1825,-0.0799510479,0.5026192665,1
399,1857,-0.5981866121,0.9204341173,1
399,1889,-0.9834055901,0.09364695847,1
399,1921,-0.7301673889,-1.003273487,1
399,1953,-0.4731691778,-0.07028330863,1
399,1985,0.1618562639,0.1897129714,1
399,2017,0.4128770828,-0.1529732049,1
431,33,-0.31997931,0.1660488695,1
431,65,-0.6816607714,-0.3310362101,1
431,97,-0.8989798427,-0.3746029735,1
431,129,-0.8664446473,0.5774077177,1
431,161,-0.3875180781,1.297249079,1
431,193,0.08499905467,1.316398263,1
431,225,-0.2393692434,1.165403128,1
431,257,-0.09618765116,-0.3731026649,1
431,289,-0.8740507364,-0.7376229763,1
431,321,-0.7506923676,-0.3126874566,1
431,353,-0.113688305,-0.2618759871,1
431,385,-0.3990422487,-0.3785034418,1
431,417,-0.1321724057,-0.5123973489,1
431,449,0.3647505045,-0.9340450764,1
431,481,0.4422761798,-0.6064254642,1
431,513,0.5226716995,-0.9475256205,1
431,545,0.5606995821,-3.890376568,1
431,577,1.708688021,1.038207054,1
431,609,0.8020963669,0.3619380295,1
431,641,0.2347175479,-0.1370165646,1
431,673,0.8430360556,-0.2810763121,1
431,705,NaN,NaN,2
431,737,NaN,NaN,2
431,769,0.1486426443,-0.9002559781,1
431,801,0.09964013845,-0.1455331743,1
431,833,-0.2428440154,0.06991563737,1
431,865,-0.8200083971,0.2661305964,1
431,897,-0.9096618891,0.9190175533,1
431,929,0.1886749566,-0.4422615767,1
431,961,0.2147702575,-2.283657551,1
431,993,0.07930114865,-2.277307749,1
431,1025,-0.185409382,-0.7417449951,1
431,1057,-0.3174532056,0.09146650881,1
431,1089,-0.05503816158,1.478265285,1
431,1121,0.7260632515,0.9066505432,1
431,1153,0.06981830299,0.2988311648,1
431,1185,-0.3521246612,-0.1608129442,1
431,1217,-0.5641702414,0.1210679859,1
431,1249,-0.7488917112,0.3686246276,1
431,1281,-0.1690850258,0.2404238582,1
431,1313,-0.217743516,0.3304091692,1
431,1345,-0.6176950932,0.9999342561,1
431,1377,-0.1483718455,2.226990223,1
431,1409,0.4741768241,0.4651910067,1
431,1441,NaN,NaN,2
431,1473,-3.441013575,-0.4654976726,1
431,1505,-0.8098040819,1.221013069,1
431,1537,-0.4804909825,2.989305496,1
431,1569,-0.2115916014,2.864972115,1
431,1601,1.321933866,1.072363615,1
431,1633,-1.723043323,0.728045404,1
431,1665,-2.009847641,1.212074757,1
431,1697,-1.313487172,2.197871685,1
431,1729,-0.6533911228,1.326204896,1
431,1761,-0.7239978313,1.427020192,1
431,1793,-0.6910514832,0.8040426373,1
431,1825,-1.444967031,1.556571722,1
431,1857,-1.726577044,1.633040309,1
431,1889,-0.6751722097,-0.06436550617,1
431,1921,-0.1412704587,-0.7263424993,1
431,1953,0.3100317419,-0.04507046938,1
431,1985,0.5122544765,0.04910396785,1
431,2017,-0.4090060294,-0.4668323398,1
463,33,0.7639402747,-0.05287501216,1
463,65,-0.1026164591,-0.7452406883,1
463,97,-0.7021210194,-0.1062064171,1
463,129,-0.8617150784,0.447520107,1
463,161,-0.7216466069,0.434114337,1
463,193,-0.2394856513,0.856256485,1
463,225,0.1569789201,0.3930441439,1
463,257,0.07280489802,-0.5971983671,1
463,289,0.3718369007,-0.9050933719,1
463,321,0.3188884556,-0.385399282,1
463,353,0.3772771358,-0.4143942297,1
463,385,-0.1807745844,-0.6327371597,1
463,417,0.003644123673,-0.3142589331,1
463,449,-0.1397943199,-0.4611232281,1
463,481,-0.780949831,-0.2925104499,1
463,513,-0.3061141968,-0.9368551373,1
463,545,NaN,NaN,2
463,577,NaN,NaN,2
463,609,NaN,NaN,2
463,641,0.5806306005,-0.1061247736,1
463,673,0.4299133122,-0.5672308803,1
463,705,0.5881658792,-0.8354641795,1
463,737,0.6528658867,-0.5402047038,1
463,769,0.3775592446,0.720472455,1
463,801,0.8854827881,0.1845512539,1
463,833,0.3615812063,0.2305339426,1
463,865,-0.2515704334,0.428971529,1
463,897,0.1920800209,0.3095087409,1
463,929,0.5228043795,0.01837110519,1
463,961,0.4685643613,-0.6282889843,1
463,993,0.5476727486,-1.103266001,1
463,1025,0.4236572981,-1.165278077,1
463,1057,0.1880541742,-0.3038907945,1
463,1089,0.5464524627,2.401279449,1
463,1121,0.4753329158,0.8796145916,1
463,1153,-0.3495207429,-0.09017842263,1
463,1185,-0.6375601292,-0.2072605789,1
463,1217,-0.6771642566,-0.1034013927,1
463,1249,-0.7171477675,0.2994769216,1
463,1281,0.2566936612,0.8388918638,1
463,1313,1.372170091,1.072484493,1
463,1345,0.3662849665,1.467906475,1
463,1377,-0.9002844691,1.696854591,1
463,1409,-0.6128414273,1.216934562,1
463,1441,NaN,NaN,2
463,1473,-0.7888920307,1.813046336,1
463,1505,-0.2359659374,1.439958572,1
463,1537,0.4600915909,2.046250343,1
463,1569,-0.4852222204,1.640399456,1
463,1601,-1.451364994,1.105558753,1
463,1633,-2.044109344,0.8886244297,1
463,1665,-2.074036837,1.207655549,1
463,1697,-1.960828543,1.583352089,1
463,1729,-1.5620718,1.242025733,1
463,1761,-1.004932642,1.194715142,1
463,1793,-0.7659894228,0.8193774223,1
463,1825,-1.144195795,0.8043470383,1
463,1857,-1.306870937,0.8811831474,1
463,1889,-0.5450417995,0.8363237977,1
463,1921,0.2159558833,0.2367157638,1
463,1953,0.001529335976,0.7198462486,1
463,1985,-0.8417322636,0.05504602194,1
463,2017,-1.513412714,-0.7542841434,1
495,33,0.9908596277,-0.09135697782,1
495,65,0.7364680767,-0.2522513568,1
495,97,0.278618753,0.2484035194,1
495,129,0.00838406384,1.023689389,1
495,161,-0.7988597751,2.017719984,1
495,193,-0.08083295077,0.5873208046,1
495,225,-0.243898958,0.1780568212,1
495,257,-0.2237445712,-0.3037008047,1
495,289,0.2224053442,-0.4972721338,1
495,321,0.71519804,-0.4416146278,1
495,353,0.8677458763,-0.6135207415,1
495,385,0.8004136086,0.03094378114,1
495,417,0.01688063145,-0.02926889062,1
495,449,-0.8792390823,0.8372503519,1
495,481,-0.1690011024,0.1794396192,1
495,513,0.1191872954,-0.8734630346,1
495,545,0.2816087306,-1.514254451,1
495,577,1.386742115,-1.579388022,1
495,609,0.593662858,0.249749735,1
495,641,0.4057673514,0.1250908077,1
495,673,0.5494455695,-0.4531947672,1
495,705,0.6485677361,-0.1378567219,1
495,737,0.4037563205,0.4911485612,1
495,769,0.8267734051,0.9080985188,1
495,801,1.49484849,0.1634289622,1
495,833,1.432092071,-0.5559695959,1
495,865,-0.1178435162,-0.3955902457,1
495,897,0.07619431615,-0.4513097405,1
495,929,0.3121758699,0.1410934925,1
495,961,0.311355114,0.07265429199,1
495,993,0.7354631424,-0.5736275911,1
495,1025,0.2816296518,-1.480359316,1
495,1057,0.5956398249,-0.7781947255,1
495,1089,2.552287102,0.7207372785,1
495,1121,1.511184216,0.6280596852,1
495,1153,-0.7007997036,-0.26816535,1
495,1185,-1.456403971,-0.3227643073,1
495,1217,-0.7767598629,-0.3165473938,1
495,1249,-0.3002306819,0.1549745798,1
495,1281,0.5014697313,1.284753442,1
495,1313,2.281505108,2.029186726,1
495,1345,1.005015731,2.244066,1
495,1377,-0.8754864931,1.732074857,1
495,1409,-1.30242312,1.552961826,1
495,1441,-1.357209444,2.978981733,1
495,1473,-0.8251588345,2.157838821,1
495,1505,-0.2860091627,1.366711617,1
495,1537,0.007779806852,1.180779934,1
495,1569,-0.4002953172,1.599380136,1
495,1601,-2.788039207,1.500279427,1
495,1633,-2.59246397,1.673384786,1
495,1665,-1.940241814,1.3380512,1
495,1697,-1.834382534,1.059253693,1
495,1729,-1.439715981,1.21752882,1
495,1761,-0.5436735153,1.46525836,1
495,1793,-0.3727142215,1.375836372,1
495,1825,0.1327865422,1.051302075,1
495,1857,0.04271543026,0.2184537649,1
495,1889,-0.2991038263,0.2047804594,1
495,1921,0.540743053,0.7835445404,1
495,1953,0.8113399744,1.805909157,1
495,1985,0.09874224663,0.2137661278,1
495,2017,-0.4805707335,-1.260953546,1
527,33,-0.03791975975,-0.0315452069,1
527,65,0.5481584072,0.1804422289,1
527,97,1.032835484,-0.2763419449,1
527,129,1.094652414,0.714961946,1
527,161,0.4397349656,2.387641907,1
527,193,0.5288816094,1.4983778,1
527,225,-0.406978488,0.2846081257,1
527,257,-0.2144544721,0.2576521337,1
527,289,0.2658112645,-0.1558867097,1
527,321,0.767501235,-0.303586185,1
527,353,2.417834997,-2.058496237,1
527,385,2.331091166,-1.582104206,1
527,417,0.9112845659,-0.02028373629,1
527,449,-1.351864934,1.262695074,1
527,481,-0.1028098613,0.4509078264,1
527,513,-0.469722867,-0.1455283612,1
527,545,NaN,NaN,2
527,577,0.08460235596,-0.5069811344,1
527,609,0.7699941397,0.8723850846,1
527,641,-0.3544102013,-0.5356794,1
527,673,0.08333624899,-0.4226840734,1
527,705,0.1313284039,0.1570233405,1
527,737,-0.2093201876,1.015228271,1
527,769,0.5421503782,0.2315540612,1
527,801,0.8011021614,-0.02856825292,1
527,833,0.5282721519,-1.124797583,1
527,865,-0.5194607377,-0.4041875899,1
527,897,-0.2012797892,-0.2789389789,1
527,929,0.06020148098,0.1359827965,1
527,961,0.07443323731,0.1306950599,1
527,993,-0.2375866771,-0.5068289042,1
527,1025,-0.6984930038,-0.6304401159,1
527,1057,1.385336637,-1.439845681,1
527,1089,2.830777645,-0.5567215085,1
527,1121,1.074825048,-0.3523257971,1
527,1153,-0.5669429302,-0.8114956617,1
527,1185,-1.755430102,-0.2857379317,1
527,1217,-1.539425254,-0.3067859113,1
527,1249,0.2704452276,-0.09434247017,1
527,1281,2.152466774,-0.07704108953,1
527,1313,2.600656986,1.038155317,1
527,1345,1.018076897,2.123428106,1
527,1377,-0.3429468274,2.132519722,1
527,1409,-0.5776852965,1.681603432,1
527,1441,-0.6563597918,3.339611769,1
527,1473,-0.7376669645,2.954333782,1
527,1505,1.388207197,1.632177234,1
527,1537,0.2639065385,2.821819305,1
527,1569,-0.2449499965,1.834616184,1
527,1601,-1.103872776,1.931932807,1
527,1633,-1.56224215,2.231042862,1
527,1665,-1.592874765,0.8607401848,1
527,1697,-1.062595844,0.7123684883,1
527,1729,-0.7192430496,0.5557605028,1
527,1761,-0.5313982964,2.188970327,1
527,1793,-0.5622141361,0.9453465939,1
527,1825,0.07262465358,0.9433448911,1
527,1857,-0.03179183602,0.1666486859,1
527,1889,-0.2227437496,0.7623579502,1
527,1921,0.7086069584,1.626201868,1
527,1953,1.133075953,1.194365859,1
527,1985,0.5491456985,0.3430415094,1
527,2017,1.109805107,-1.803883672,1
559,33,-1.113834858,0.2291690707,1
559,65,-1.306694031,-1.461961031,1
559,97,0.3423378468,-0.8590136766,1
559,129,2.276467323,0.4133678973,1
559,161,0.9592989087,1.411769152,1
559,193,0.2452975661,0.2191980183,1
559,225,0.1642997712,0.2528737783,1
559,257,0.2960289717,0.3641628623,1
559,289,0.3938746452,-0.2230744511,1
559,321,0.5721511841,-0.826476872,1
559,353,2.293384552,-1.876654744,1
559,385,1.627843142,-2.143487215,1
559,417,0.369348079,-0.5106755495,1
559,449,-0.1169191971,1.387722015,1
559,481,-0.09140381962,0.3719366491,1
559,513,-0.6241255999,-0.05167427659,1
559,545,-0.5507951975,-0.6083488464,1
559,577,0.4515195191,0.6370231509,1
559,609,0.222608,1.003423452,1
559,641,-0.7580158114,-0.6835274696,1
559,673,-0.06843987107,-0.6722361445,1
559,705,0.008067339659,-0.2476401627,1
559,737,0.1379028857,0.5601708293,1
559,769,0.4009521008,-1.03328526,1
559,801,0.7197395563,-0.517013073,1
559,833,0.4593859315,-0.7528806329,1
559,865,0.06117758155,-0.592407167,1
559,897,-0.200015083,1.558039427,1
559,929,-0.3466738164,0.5388518572,1
559,961,-0.2816371918,0.09564983845,1
559,993,-0.2813532352,-0.5786649585,1
559,1025,0.02634057403,-0.5013116598,1
559,1057,1.991502285,-0.8811707497,1
559,1089,1.296177387,-0.1628693044,1
559,1121,0.03327649832,-0.06322057545,1
559,1153,-0.3580360115,-0.6734474301,1
559,1185,-1.311932325,-0.2747690976,1
559,1217,-2.038297176,-0.6399078369,1
559,1249,0.04250097275,-1.144541502,1
559,1281,1.757368684,-1.169454217,1
559,1313,1.16824317,-1.150147676,1
559,1345,0.8908132315,1.322646976,1
559,1377,0.180763796,3.122204304,1
559,1409,-0.1236347705,3.451165676,1
559,1441,-0.1719163954,4.115815163,1
559,1473,-0.3827765584,1.723875165,1
559,1505,NaN,NaN,2
559,1537,0.6722292304,3.103643179,1
559,1569,-0.2192928791,2.374830961,1
559,1601,-0.9179993272,2.745307446,1
559,1633,-1.175528049,2.280295134,1
559,1665,-1.20912075,0.8857079744,1
559,1697,-1.046113253,0.5610926747,1
559,1729,-0.1491786838,-0.4721416235,1
559,1761,-0.4415793419,0.5604481101,1
559,1793,-0.8248880506,0.2270725965,1
559,1825,NaN,NaN,2
559,1857,0.3728615344,0.9466941357,1
559,1889,0.3081883192,1.472002983,1
559,1921,0.5756923556,1.792105556,1
559,1953,0.1776767671,1.205737829,1
559,1985,0.06775784492,0.227894336,1
559,2017,0.6308643818,-1.70932734,1
591,33,-0.8084272146,0.6705742478,1
591,65,-0.2632139921,-1.043515563,1
591,97,0.575766027,-0.9589947462,1
591,129,1.100532174,-0.1570038199,1
591,161,0.6589332223,0.4678214192,1
591,193,0.02723139524,0.06398937106,1
591,225,-0.07978334278,-0.02204628289,1
591,257,0.1297421157,-0.2964588702,1
591,289,-0.1208101213,-1.749293804,1
591,321,NaN,NaN,2
591,353,-1.121540666,-1.873313189,1
591,385,0.07966780663,-0.1854753494,1
591,417,0.5781756043,-0.6257145405,1
591,449,0.08937117457,0.05182340741,1
591,481,NaN,NaN,2
591,513,0.7739297152,0.9369933009,1
591,545,1.305242896,-1.134809256,1
591,577,1.306920648,-0.7831082344,1
591,609,0.3034582734,-0.3022602499,1
591,641,0.1453637034,-0.4302686453,1
591,673,0.3233841658,-0.3914271891,1
591,705,0.1841096282,-0.4942922294,1
591,737,0.007235951722,-0.1652479172,1
591,769,-0.02494084835,0.01340566576,1
591,801,0.2604349256,-0.241605401,1
591,833,0.5869960785,-0.8767784834,1
591,865,0.4976377487,-1.412647486,1
591,897,0.2088236809,-1.181044579,1
591,929,-0.2065857202,-1.317349911,1
591,961,-0.3780192137,-0.2164936662,1
591,993,-0.1048704386,-0.3416050971,1
591,1025,0.4549301267,-0.5841878057,1
591,1057,1.037073493,-0.4304323792,1
591,1089,0.7992141247,-0.2779382765,1
591,1121,0.3735317588,0.1197292805,1
591,1153,-0.07456343621,0.0569566898,1
591,1185,-0.2317002416,-0.2679485977,1
591,1217,-0.09426808357,-0.568870604,1
591,1249,0.4648525715,-0.4774851799,1
591,1281,1.478051662,0.3139695525,1
591,1313,NaN,NaN,2
591,1345,0.877636075,0.8905210495,1
591,1377,0.2283083498,2.330499649,1
591,1409,-0.4766138494,2.470071316,1
591,1441,0.5321929455,2.557560205,1
591,1473,-0.4658375382,1.212331772,1
591,1505,-0.6458657384,1.734084845,1
591,1537,-0.5440250039,2.633067131,1
591,1569,-0.8666466475,2.291136503,1
591,1601,-1.439025998,2.374363661,1
591,1633,-0.7647726536,2.244998693,1
591,1665,-0.9257848263,1.254393578,1
591,1697,-1.092953801,0.4474112988,1
591,1729,-0.8906734586,-0.4795403481,1
591,1761,-0.8312524557,-0.6024668217,1
591,1793,-0.2877879739,0.7012810707,1
591,1825,0.4142141938,1.23630631,1
591,1857,0.5681591034,1.699144483,1
591,1889,0.1884242445,1.894183993,1
591,1921,0.4130660295,1.634856343,1
591,1953,0.293017596,1.105857849,1
591,1985,0.1417815089,0.2225669324,1
591,2017,0.7152928114,-0.9579256773,1
623,33,-0.3024268448,0.9689432383,1
623,65,0.197574541,-0.551700294,1
623,97,0.7202304602,-0.8854259253,1
623,129,1.133173704,-0.3242507577,1
623,161,0.3384308517,0.1287904233,1
623,193,0.2376580387,-0.199396342,1
623,225,-0.5522763133,-0.1713200361,1
623,257,-0.9093718529,-0.2852585316,1
623,289,0.3270016313,-0.7295743227,1
623,321,NaN,NaN,2
623,353,0.2744538784,-1.125251651,1
623,385,0.5801441669,-0.75418365,1
623,417,0.5699100494,-0.4836325049,1
623,449,0.5031638145,-0.4963316023,1
623,481,0.5002971292,-0.524505794,1
623,513,0.4270259738,-1.072324276,1
623,545,-0.3174813986,-2.532248259,1
623,577,-0.7371593714,-0.3892711401,1
623,609,-0.7873415947,-0.2921614945,1
623,641,0.1787785888,-0.45442307,1
623,673,0.578294158,-0.1893897504,1
623,705,0.3077886105,-0.3258495927,1
623,737,-0.3510700166,-0.3517025113,1
623,769,-0.4174417257,-0.06589007378,1
623,801,-0.199167788,0.705501914,1
623,833,1.003100634,-1.172706008,1
623,865,0.8886945844,-1.258208036,1
623,897,0.2680052817,-0.2548654675,1
623,929,NaN,NaN,2
623,961,-0.05598659068,-0.1050296426,1
623,993,0.3925093114,-0.8948780894,1
623,1025,0.8030997515,-0.5292314291,1
623,1057,0.8995635509,0.07013213634,1
623,1089,0.685337007,-0.8383373022,1
623,1121,0.3288658857,-0.3156528473,1
623,1153,0.1719102859,-0.06338724494,1
623,1185,0.4673313498,-0.3499209583,1
623,1217,0.7426347733,-0.2895132303,1
623,1249,0.6473254561,0.9664903283,1
623,1281,0.8792468309,2.714441538,1
623,1313,1.084609509,1.475515842,1
623,1345,1.113420248,1.705588579,1
623,1377,0.2165341973,2.439782381,1
623,1409,-0.6772403121,2.346088409,1
623,1441,-0.4800251722,1.590950131,1
623,1473,-0.975924015,1.24219501,1
623,1505,-1.455816865,1.45797956,1
623,1537,-1.243638873,2.345652819,1
623,1569,-1.352485776,2.653613329,1
623,1601,-1.308929443,2.205348015,1
623,1633,-0.5287545323,1.416121244,1
623,1665,-0.2004264593,0.9450809956,1
623,1697,-0.8336006403,0.8292148709,1
623,1729,-1.025633097,-1.144771576,1
623,1761,-0.7134090662,-0.653693676,1
623,1793,-0.112101391,0.7139213085,1
623,1825,-0.1482887566,2.926505089,1
623,1857,0.03460780531,3.099306583,1
623,1889,-0.2033064961,1.581662655,1
623,1921,0.09794045985,1.346469879,1
623,1953,-0.05918107554,0.6585354209,1
623,1985,-0.320287466,0.04108175635,1
623,2017,0.641397953,-0.1740215123,1
655,33,-0.08167898655,0.8996132612,1
655,65,-0.1649207771,-0.3252187371,1
655,97,-0.04474589229,-0.5609732866,1
655,129,0.3148885667,-0.3658755422,1
655,161,0.02800571918,0.03848515451,1
655,193,0.06527593732,-0.0375059098,1
655,225,-0.2532169223,-0.01780202985,1
655,257,-1.618889928,0.299700439,1
655,289,NaN,NaN,2
655,321,0.826544404,-0.548260808,1
655,353,0.9172024727,-0.6354060769,1
655,385,1.593827963,-0.5151779652,1
655,417,1.362478018,-0.353176713,1
655,449,0.7999004126,-0.4899245501,1
655,481,0.6995874643,-0.793858707,1
655,513,0.2894678116,-1.354280353,1
655,545,-0.1838027835,-2.524687767,1
655,577,-0.7527308464,-0.2591762543,1
655,609,-0.1875627935,-0.05623787642,1
655,641,0.4192228317,-0.09796731174,1
655,673,0.5097643137,0.2090052068,1
655,705,0.2810313702,-0.04917627573,1
655,737,0.08792458475,-0.61455369,1
655,769,0.2311425507,-0.5465931892,1
655,801,0.9002293348,-0.675917387,1
655,833,0.9715338945,-0.4314807653,1
655,865,0.7026571035,-0.3676530719,1
655,897,NaN,NaN,2
655,929,0.4505965114,0.3905614614,1
655,961,0.5053191185,-0.8156499863,1
655,993,0.9270566702,-1.379980564,1
655,1025,0.8265814781,-0.3982871771,1
655,1057,0.6395213604,0.1775871813,1
655,1089,0.4657694101,-0.2080978751,1
655,1121,0.008830219507,0.2992593646,1
655,1153,0.006746843457,-0.4080313742,1
655,1185,NaN,NaN,2
655,1217,0.1480275989,-0.6993381977,1
655,1249,0.06819778681,-0.1353935301,1
655,1281,0.2609066963,0.5056635141,1
655,1313,1.213132858,1.505329728,1
655,1345,0.6169692278,3.928851843,1
655,1377,0.1238647327,3.249302626,1
655,1409,-0.8861912489,3.094712257,1
655,1441,-2.025809526,1.80714941,1
655,1473,-1.065190792,1.305706978,1
655,1505,-1.322148323,0.820355773,1
655,1537,-1.533173323,1.717551112,1
655,1569,-2.708167076,3.338860989,1
655,1601,-1.347086668,2.445969105,1
655,1633,-0.1676060557,0.81625247,1
655,1665,NaN,NaN,2
655,1697,-1.023560286,0.8320285678,1
655,1729,-0.9059498906,-0.3326137066,1
655,1761,-0.430246383,-0.05967310071,1
655,1793,0.4047679007,0.1164154112,1
655,1825,0.4190767705,1.650794983,1
655,1857,0.3012005985,2.048672676,1
655,1889,0.2762758732,0.67062819,1
655,1921,-0.1789360493,0.3768005371,1
655,1953,-0.440277487,0.3285855055,1
655,1985,0.4441145062,0.1276904941,1
655,2017,1.813370943,0.09668242931,1
687,33,-0.09828072786,0.5030257702,1
687,65,0.6609922051,0.3683966994,1
687,97,0.4753491879,-0.4732244909,1
687,129,0.05138063431,-2.068837881,1
687,161,-0.2540470958,-1.077324867,1
687,193,-0.387912184,-0.173813343,1
687,225,-0.5465918779,-0.4122486711,1
687,257,-0.577067852,-0.9978840947,1
687,289,NaN,NaN,2
687,321,0.3308594525,0.05543608218,1
687,353,0.2291178703,-0.3833565712,1
687,385,1.305799246,-0.5049844384,1
687,417,1.670183301,-0.4349095225,1
687,449,0.8780242801,-1.534023285,1
687,481,0.6730081439,-1.02604723,1
687,513,0.688352406,-0.7119306326,1
687,545,0.5866887569,-0.81905967,1
687,577,0.3496613204,-0.6748743057,1
687,609,0.2806353569,0.2933735847,1
687,641,1.112186313,0.6532558203,1
687,673,0.7119033933,0.03983268142,1
687,705,0.2572712898,0.02039223909,1
687,737,0.3991006017,0.03649386764,1
687,769,1.369936228,-0.2899703383,1
687,801,1.431074262,-0.2900923193,1
687,833,0.8668246269,-0.3932848871,1
687,865,0.8702549934,-0.05665069818,1
687,897,1.137720346,-0.5575242043,1
687,929,0.227997154,-1.356070042,1
687,961,0.6192141771,-0.6678646207,1
687,993,0.6427923441,-0.797147274,1
687,1025,0.4625282288,-1.286667109,1
687,1057,0.3358795047,-0.03815564513,1
687,1089,0.5642436147,0.7422087789,1
687,1121,0.4686083198,2.626453161,1
687,1153,0.487506181,0.1710885167,1
687,1185,0.2742418945,-2.587261677,1
687,1217,0.445001334,-0.5100661516,1
687,1249,0.07342582941,-0.276727736,1
687,1281,0.3592690229,-0.5636076331,1
687,1313,0.2320899367,1.710393071,1
687,1345,0.4606841207,3.882011175,1
687,1377,0.408811748,3.106314421,1
687,1409,-0.4876596034,3.632885933,1
687,1441,-0.6813871861,1.853094578,1
687,1473,-0.891284585,1.318538666,1
687,1505,-1.862271309,0.8313251734,1
687,1537,NaN,NaN,2
687,1569,-0.9673546553,1.71564281,1
687,1601,-0.4248383045,1.300754428,1
687,1633,0.06592580676,0.8746366501,1
687,1665,-0.6163185835,1.295742393,1
687,1697,-0.827611804,0.5942350626,1
687,1729,1.179271102,-0.3796204925,1
687,1761,1.495184898,-0.138627857,1
687,1793,0.9928739667,-0.04215332866,1
687,1825,1.617439032,-0.2204137444,1
687,1857,0.29755193,0.4053270817,1
687,1889,0.1404515207,-0.3134895563,1
687,1921,0.07408563793,0.01137062907,1
687,1953,0.0551019609,0.8810362816,1
687,1985,0.8669265509,0.2174387723,1
687,2017,1.98846209,-0.07741051912,1
719,33,0.4313288927,0.02224087715,1
