PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,97,-0.8284429312,0.6966884732,1
79,129,-2.796051025,-0.08013308048,1
79,161,0.09229984879,-0.7970998287,1
79,193,NaN,NaN,2
79,225,-1.291192532,0.8892179728,1
79,257,-5.664017677,1.654079199,1
79,289,-5.356237888,3.914898157,1
79,321,-3.652150631,2.700547695,1
79,353,-3.7894063,1.783699751,1
79,385,-1.969974756,0.2027453184,1
79,417,NaN,NaN,2
79,449,NaN,NaN,2
79,481,-0.4539809823,0.1405783296,1
79,513,0.203030616,0.8824113607,1
79,545,1.317176461,3.018074512,1
79,577,NaN,NaN,2
79,609,-0.5292580724,3.638538122,1
79,641,-0.8577724695,3.192610979,1
79,673,0.05120307207,1.094688416,1
79,705,-0.2720457315,2.374121428,1
79,737,-0.06040334702,1.475226641,1
79,769,-0.139203608,0.8217000365,1
79,801,-0.7700722814,0.5953935981,1
79,833,-0.9298487902,0.471077919,1
79,865,-0.9580070972,0.2753780186,1
79,897,-1.196533442,-0.3034520447,1
79,929,-0.7435333729,-0.6227371693,1
79,961,-0.5367063284,-0.5132505894,1
79,993,-0.3224571347,0.8543972969,1
79,1025,-0.3351513147,1.30781436,1
79,1057,-0.1962100267,1.368393183,1
79,1089,0.5515521169,1.262447596,1
79,1121,0.6271731257,0.8803021312,1
79,1153,0.6500241756,0.4271754324,1
79,1185,0.6019740701,0.2246787548,1
79,1217,0.02059745789,0.1917250156,1
79,1249,-0.8485226631,0.7739199996,1
79,1281,-2.112923384,2.533022165,1
79,1313,-0.3922969103,1.336098313,1
79,1345,-0.4653199017,1.180268764,1
79,1377,-0.7239744663,0.734449625,1
79,1409,0.3529147506,1.13080883,1
79,1441,-0.3968267143,1.327501297,1
79,1473,-0.1512246132,0.1443318874,1
79,1505,0.1933850944,0.1786636859,1
79,1537,0.2465661764,-0.1115312874,1
79,1569,0.09038627148,0.1583846658,1
79,1601,0.214529261,0.3014274538,1
79,1633,0.4046093822,0.4328586161,1
79,1665,0.1241434962,0.6083804369,1
79,1697,0.228246212,0.695124507,1
79,1729,-0.04959578067,0.4457549453,1
79,1761,-1.50931704,0.03557798266,1
79,1793,-1.952694774,-0.0743849054,1
79,1825,-1.065084457,0.2477770299,1
79,1857,-0.4196148813,-0.02490115166,1
79,1889,-0.01603060961,0.2037605345,1
79,1921,0.2850755155,0.002595156431,1
79,1953,0.1314596832,0.1456589848,1
79,1985,0.1026066542,0.09103307128,1
79,2017,0.456047833,0.08702075481,1
111,33,1.134749413,1.502313852,1
111,65,-0.03272458911,0.1230533421,1
111,97,-1.136854887,-0.5211824775,1
111,129,-0.5983572006,-0.6446431279,1
111,161,-0.2506709695,-0.1432914585,1
111,193,-0.270558238,-0.3956799507,1
111,225,-1.153660536,0.5330469608,1
111,257,-2.291344643,0.7782506943,1
111,289,-2.665263176,0.8956134319,1
111,321,-2.842890739,0.7543768287,1
111,353,NaN,NaN,2
111,385,-2.097595453,0.1834289432,1
111,417,NaN,NaN,2
111,449,-0.3826785982,-0.3078699708,1
111,481,0.1426218152,0.3777346611,1
111,513,0.1946045011,1.03227973,1
111,545,0.3585371375,2.828496456,1
111,577,0.5622521639,4.324458122,1
111,609,1.001845479,2.776199341,1
111,641,0.5881782174,2.448473454,1
111,673,0.606405139,1.398408175,1
111,705,0.4631909728,2.016834259,1
111,737,0.1703520715,1.914644361,1
111,769,-0.2668960094,2.133568764,1
111,801,-0.2711088061,0.8908182979,1
111,833,-0.424751699,0.5731294751,1
111,865,-0.8621228337,0.3819190264,1
111,897,-1.079300642,-0.1556993127,1
111,929,-0.5384259224,-0.3735155761,1
111,961,-0.708235383,0.4657186866,1
111,993,0.01000231504,0.5576316714,1
111,1025,0.3749701679,-0.1602252126,1
111,1057,-0.07784038782,0.7960597873,1
111,1089,0.231125772,0.4715454578,1
111,1121,0.3299995065,0.3573461771,1
111,1153,0.5447047949,0.0380012691,1
111,1185,0.7252025604,0.0757522881,1
111,1217,0.4357996583,0.2253293097,1
111,1249,-0.002503037453,0.9080157876,1
111,1281,-0.0995182097,2.661220074,1
111,1313,0.05046367645,0.4711074531,1
111,1345,-0.1735726297,0.1300865412,1
111,1377,-0.05919007212,0.5437927246,1
111,1409,0.05868056417,1.420628786,1
111,1441,-0.4106376171,3.078306437,1
111,1473,0.1264323294,0.7338756919,1
111,1505,0.02030828595,0.8253054619,1
111,1537,-0.0396399796,-0.02488267422,1
111,1569,-0.08610206842,-0.01088223606,1
111,1601,0.2605971098,1.066661716,1
111,1633,-0.1348358989,0.1314050257,1
111,1665,-0.1553733349,-0.0831283778,1
111,1697,0.1444756538,-0.2817977071,1
111,1729,0.05377560109,-0.18849805,1
111,1761,-0.3424249887,-0.8452861309,1
111,1793,0.5098896623,-0.9455260038,1
111,1825,0.5489920378,-0.3846334815,1
111,1857,0.3704977334,-0.156158179,1
111,1889,0.04834349453,-0.08873346448,1
111,1921,-0.05308169127,0.2531003952,1
111,1953,-0.2453065217,0.7264457941,1
111,1985,-0.04217603803,0.02779495716,1
111,2017,0.488361001,-0.02259204537,1
143,33,-0.1929824352,1.279798865,1
143,65,-0.5632125735,0.1740348041,1
143,97,-0.7794492245,-0.8293809295,1
143,129,-0.5776417255,-1.551862478,1
143,161,-0.2283501327,0.4926365316,1
143,193,-0.3674642742,0.7466292381,1
143,225,-0.6979581118,0.6964240074,1
143,257,-1.804883957,1.104489088,1
143,289,-2.341319084,0.1861664653,1
143,321,-2.179615021,-0.7617586851,1
143,353,-1.546270132,-0.2270741463,1
143,385,-0.7582888603,0.1063793898,1
143,417,-0.03616678715,0.4818469882,1
143,449,-0.08757221699,1.446089745,1
143,481,-0.1630966067,1.417905331,1
143,513,0.06779956818,1.197506905,1
143,545,0.3588659167,2.415178061,1
143,577,0.1333426237,2.776262283,1
143,609,0.4519124031,1.919048071,1
143,641,1.944102168,1.856890678,1
143,673,2.010942936,2.985613346,1
143,705,0.9144389629,2.228127956,1
143,737,0.586487174,1.96912086,1
143,769,0.01853561401,1.420819402,1
143,801,-0.5970723033,0.6673779488,1
143,833,-0.4748731852,0.4277092218,1
143,865,-0.6453380585,0.2644461989,1
143,897,-0.6640244722,0.126352787,1
143,929,-0.5277729034,0.8792264462,1
143,961,-0.4021715522,1.123986483,1
143,993,-0.1934082955,0.4114555717,1
143,1025,1.103730679,-1.452333212,1
143,1057,1.034724236,0.3433017731,1
143,1089,-0.2389505208,1.877058387,1
143,1121,-0.01551093161,0.5661424994,1
143,1153,0.216944471,0.02314519882,1
143,1185,0.4336376786,0.1260656118,1
143,1217,0.4665821493,0.3566764891,1
143,1249,-0.1426862329,0.9042884111,1
143,1281,0.7427026033,1.618789554,1
143,1313,0.1007890105,-0.3161118031,1
143,1345,-0.01612033695,-1.624590874,1
143,1377,0.1355793476,-1.979646206,1
143,1409,0.3976682723,-1.312140942,1
143,1441,0.9741209149,-0.4950768352,1
143,1473,0.8204158545,0.4532895684,1
143,1505,0.573869586,0.1158672571,1
143,1537,0.2247191072,-0.5070140362,1
143,1569,0.3693748415,-0.1410755366,1
143,1601,0.317832768,0.3799137175,1
143,1633,-0.2542979717,-0.2148884237,1
143,1665,-0.5670777559,0.1575639844,1
143,1697,-0.08541506529,-0.1154599935,1
143,1729,0.05254811049,-0.1018903255,1
143,1761,0.1251301765,-0.482991606,1
143,1793,0.6073768139,-0.7522580624,1
143,1825,0.5134242773,0.3082430363,1
143,1857,0.385812968,0.3553497791,1
143,1889,0.4871610701,0.1559050083,1
143,1921,0.1852151304,0.3475703895,1
143,1953,0.1866845787,-0.8236361742,1
143,1985,0.771833837,-0.1575874537,1
143,2017,0.6169312,-0.1772398055,1
175,33,0.1766027361,0.7478842735,1
175,65,0.01047709584,0.1612333208,1
175,97,-0.2660073638,-1.141616583,1
175,129,-0.07806581259,-0.2918483019,1
175,161,-0.3105004728,0.5989091992,1
175,193,-0.2271229029,0.7848984003,1
175,225,-0.2289602757,1.047357082,1
175,257,-1.11897552,1.769183278,1
175,289,-1.50546658,0.6906729937,1
175,321,-1.863259792,-0.6394352913,1
175,353,-1.566986442,0.1005681753,1
175,385,-0.7258691192,0.9008691311,1
175,417,0.4100557268,1.291603446,1
175,449,-0.1228869557,2.137189388,1
175,481,-0.3508907557,2.524937153,1
175,513,-0.7543210983,2.400557518,1
175,545,-0.4418133497,2.568384886,1
175,577,0.4512164593,1.821920395,1
175,609,1.172799349,1.667494535,1
175,641,1.938548207,2.07668066,1
175,673,0.9913312197,4.383685112,1
175,705,1.135189056,2.217638016,1
175,737,1.174669504,2.236703873,1
175,769,0.3558573127,0.32468009,1
175,801,-0.001766353846,-0.6650035977,1
175,833,-0.4533913136,0.2425920665,1
175,865,-0.788015604,0.1728447974,1
175,897,-0.8237538338,0.11493963,1
175,929,-0.5963790417,1.050959945,1
175,961,-0.3407350779,2.219037056,1
175,993,-0.3445721865,1.059383392,1
175,1025,0.0120446384,0.357215941,1
175,1057,0.06341515481,0.3509303331,1
175,1089,0.4653131366,1.718773842,1
175,1121,0.8889607191,1.162720919,1
175,1153,-0.01454504579,0.6321424842,1
175,1185,-0.03749419749,0.3981336951,1
175,1217,-0.4023684561,0.1636331975,1
175,1249,-2.271609783,-0.2952205837,1
175,1281,0.6370673776,-0.1788800061,1
175,1313,-0.2410789728,-0.7673082352,1
175,1345,-0.2023353279,-1.339499235,1
175,1377,-0.791893661,-1.099710822,1
175,1409,-0.7306865454,-0.5304344893,1
175,1441,0.6046355963,0.1443764269,1
175,1473,1.128415823,0.6584364176,1
175,1505,1.114161134,0.1021793187,1
175,1537,0.6776961088,-0.6440343857,1
175,1569,0.2972312272,-0.1012710631,1
175,1601,0.4761488736,-0.1708236933,1
175,1633,0.5250725746,0.005389757454,1
175,1665,0.5741676092,0.7023925781,1
175,1697,0.4125497341,0.05550040305,1
175,1729,0.03358483315,-0.172662586,1
175,1761,0.3728268743,-0.2784192562,1
175,1793,0.8331166506,0.0189730823,1
175,1825,0.5886819959,0.9266654849,1
175,1857,0.1752374768,0.7292177081,1
175,1889,0.06793373823,0.8410548568,1
175,1921,0.6139922738,0.7643083334,1
175,1953,-0.2625180483,-0.6687396765,1
175,1985,-0.4334574044,-0.1376968771,1
175,2017,0.5507366657,-0.2742015719,1
207,33,0.824295938,0.2054739594,1
207,65,-0.002391412854,0.241493389,1
207,97,-0.1090952754,-0.6961610317,1
207,129,0.3244797885,-0.2347273529,1
207,161,-0.9714013338,0.2177066207,1
207,193,-0.9327756763,0.6651169062,1
207,225,-0.671926558,1.172185421,1
207,257,-1.135480046,2.039710999,1
207,289,-1.414068222,1.613007545,1
207,321,-1.586024046,0.9629795551,1
207,353,-2.756213188,1.00213623,1
207,385,-1.795737267,0.6119121313,1
207,417,-0.5169314742,0.854716301,1
207,449,-0.3122301102,1.850221634,1
207,481,-0.1095452905,2.37459898,1
207,513,-1.056290269,4.016783714,1
207,545,-0.1149775237,2.113108158,1
207,577,0.517698288,1.020893455,1
207,609,0.5129142404,1.152577877,1
207,641,-0.2396838665,1.714441895,1
207,673,-0.4853425026,1.613751173,1
207,705,0.3628005385,2.116713524,1
207,737,0.9062886238,1.077727556,1
207,769,0.7279855609,-1.5714674,1
207,801,-0.02967447042,-0.9556686878,1
207,833,-0.6035859585,0.3018087447,1
207,865,-0.8305004239,0.2249847651,1
207,897,-0.6836817265,-0.3765380979,1
207,929,-0.4908388853,1.001854181,1
207,961,-0.4157931805,0.9500548244,1
207,993,-0.4706373215,0.8321551085,1
207,1025,-0.552302897,0.7362930775,1
207,1057,-0.4846727848,0.6023644805,1
207,1089,0.1487951875,0.8785611391,1
207,1121,-0.1369156688,2.338733196,1
207,1153,-0.227406621,1.092032909,1
207,1185,0.4363306761,-0.0452375412,1
207,1217,-0.412817359,-0.5990083218,1
207,1249,0.1652989686,-1.631991863,1
207,1281,0.9080072641,-1.534388304,1
207,1313,0.2738771141,-0.9120342731,1
207,1345,0.4718088508,-0.4327997565,1
207,1377,-0.4102470279,1.326127052,1
207,1409,NaN,NaN,2
207,1441,0.5693917274,2.113891125,1
207,1473,1.024607778,1.230894089,1
207,1505,0.9188495874,0.1558198482,1
207,1537,1.005687356,-0.6125640869,1
207,1569,0.5562031865,-0.414837718,1
207,1601,0.6998209953,-0.3441343307,1
207,1633,1.517498016,0.1591366827,1
207,1665,1.122231483,0.4316657484,1
207,1697,0.1710220575,-0.6334868073,1
207,1729,-0.1096983552,-0.6513966918,1
207,1761,1.579371929,-0.5167920589,1
207,1793,NaN,NaN,2
207,1825,0.4665285945,-0.2148583978,1
207,1857,0.1130983829,0.5060206652,1
207,1889,0.05119603872,0.8588491678,1
207,1921,2.044439316e-05,1.900474787,1
207,1953,-1.231388092,0.6079648137,1
207,1985,-1.650997877,-0.003157273866,1
207,2017,-0.8950240016,-0.2447377145,1
239,33,-0.1507000923,-0.1134073287,1
239,65,-0.6656608582,0.277132988,1
239,97,-0.7035162449,0.1194411814,1
239,129,0.6438183784,0.4937919676,1
239,161,-0.491355896,0.1755436361,1
239,193,-1.454891205,0.2373338938,1
239,225,-1.558950186,1.531780362,1
239,257,-1.396637678,2.479750156,1
239,289,-1.710144162,2.410226822,1
239,321,-1.051956415,1.446198225,1
239,353,-1.728574276,0.9248456359,1
239,385,-1.651319027,0.000538289547,1
239,417,-1.38334918,0.2107322812,1
239,449,-0.7265732288,0.8057199717,1
239,481,-0.2171040177,1.848175168,1
239,513,NaN,NaN,2
239,545,-0.4324143529,1.713169932,1
239,577,-0.9629068375,0.5721776485,1
239,609,-0.6595162749,1.202684283,1
239,641,-2.106874943,2.29527092,1
239,673,-2.027081728,0.9959526062,1
239,705,-0.5619345903,0.5195262432,1
239,737,-0.1791450083,0.3580486178,1
239,769,0.6355063319,-1.433799028,1
239,801,0.08199892938,0.1593420208,1
239,833,-0.1083350778,0.2973014414,1
239,865,-0.5930376053,0.277810812,1
239,897,-0.6236742735,-0.1982739568,1
239,929,0.213488996,-0.2424966097,1
239,961,-0.4891207218,0.5484646559,1
239,993,-0.7312498689,0.4404836297,1
239,1025,-0.8508253098,0.887644887,1
239,1057,-0.2222782969,0.3954603672,1
239,1089,-0.0448679924,0.7276403904,1
239,1121,-0.5945565104,0.8935221434,1
239,1153,NaN,NaN,2
239,1185,NaN,NaN,2
239,1217,-0.86059165,0.4686427712,1
239,1249,-0.1183073223,-0.8395317793,1
239,1281,1.157396913,-1.692246795,1
239,1313,0.6173238158,-0.4180937409,1
239,1345,NaN,NaN,2
239,1377,-0.6089125276,-0.5536261201,1
239,1409,-1.050405622,-0.3729682565,1
239,1441,0.2479491532,0.8258324265,1
239,1473,0.3791248798,1.204867959,1
239,1505,0.5237395763,0.1578150094,1
239,1537,0.2347513437,-0.6805696487,1
239,1569,-0.2227239013,-0.3212605715,1
239,1601,1.076591253,0.3084491491,1
239,1633,1.166395664,0.4876753688,1
239,1665,0.5359126925,0.2522421777,1
239,1697,0.3194147348,-0.3815238774,1
239,1729,0.5536807179,-0.1051375419,1
239,1761,2.13149929,-0.3787884712,1
239,1793,1.799988747,-0.6357949376,1
239,1825,0.6680738926,0.06186082959,1
239,1857,0.8244612813,-0.1202119291,1
239,1889,0.6236155033,0.6598318815,1
239,1921,0.07946252823,1.526810646,1
239,1953,-0.2544926107,0.4457449019,1
239,1985,-0.6540331841,-0.1134237647,1
239,2017,-0.5981134176,-0.07648661733,1
271,33,0.1371263415,-0.128716588,1
271,65,-0.4021618664,0.3267509937,1
271,97,-0.4422504902,0.4917895794,1
271,129,0.2810765505,0.7118481994,1
271,161,-1.31868434,0.8526509404,1
271,193,-1.565714836,0.4043727517,1
271,225,-1.077179432,2.285225153,1
271,257,-1.014689445,2.564505339,1
271,289,-1.771605968,1.584253311,1
271,321,-2.002895832,1.066414475,1
271,353,-1.218311191,0.8952354789,1
271,385,-0.8925879002,0.6996266842,1
271,417,-0.7451486588,0.2441200018,1
271,449,-0.6371102333,-0.3423592448,1
271,481,-1.273688078,0.6323245764,1
271,513,-1.398566246,2.140613556,1
271,545,-1.215143442,1.644653797,1
271,577,-1.889849067,1.619091272,1
271,609,-1.616600633,1.0365448,1
271,641,-1.66711843,0.7361849546,1
271,673,-1.279778004,0.5998607874,1
271,705,-0.5545927882,0.1519261599,1
271,737,0.2609876394,0.441978693,1
271,769,0.3411473036,0.1759473085,1
271,801,0.09893565625,0.1735820174,1
271,833,-0.1855147183,0.01530581713,1
271,865,-0.904030025,0.4684503675,1
271,897,-1.019574046,0.6467676759,1
271,929,-0.2610235214,-1.194150448,1
271,961,-0.8345028162,0.8420786858,1
271,993,-0.8508259654,1.617779255,1
271,1025,-0.8041205406,1.115171313,1
271,1057,-0.1412169337,-0.1410336494,1
271,1089,0.5244137049,0.5334345102,1
271,1121,0.04807963967,1.320567846,1
271,1153,-0.7374743223,2.279719591,1
271,1185,-2.531878233,1.572150826,1
271,1217,-1.516169786,0.6043636799,1
271,1249,-0.8389261961,0.04738530517,1
271,1281,0.04390433431,-0.7232128382,1
271,1313,0.8006249666,0.2952317595,1
271,1345,1.62269032,1.91441381,1
271,1377,-0.1457378268,-0.2632162571,1
271,1409,-0.4815508425,0.05970561504,1
271,1441,-0.3816207349,0.6916848421,1
271,1473,-0.3152557909,0.2548441291,1
271,1505,0.296372056,0.1186743379,1
271,1537,0.3803837299,-0.5062871575,1
271,1569,0.2833819389,-0.1260920763,1
271,1601,0.7420775294,0.5026182532,1
271,1633,0.6180467606,0.4769148231,1
271,1665,0.6180513501,0.2154269814,1
271,1697,0.5050432682,0.3347364068,1
271,1729,0.5837379098,0.06078059226,1
271,1761,1.302187562,-0.05975866318,1
271,1793,1.693143606,-0.07876934856,1
271,1825,1.465776443,0.2425970435,1
271,1857,1.612872958,-0.4058499336,1
271,1889,1.74700582,0.01652646065,1
271,1921,1.56211102,0.7839457393,1
271,1953,0.7948491573,-0.3535259366,1
271,1985,0.2714916468,-0.2131098211,1
271,2017,-0.3960872889,0.07634630799,1
303,33,0.4848872423,-0.01242342591,1
303,65,-0.1389160752,0.2790982723,1
303,97,-0.2662365437,0.20248124,1
303,129,-0.5480959415,0.3894396424,1
303,161,-0.9790868759,0.9867899418,1
303,193,-0.3896666765,0.9346569777,1
303,225,0.1833235025,1.491685748,1
303,257,-0.5017144084,2.154580116,1
303,289,-2.351834774,0.7951442003,1
303,321,-2.849570751,0.9005454183,1
303,353,-1.272014141,0.4906588793,1
303,385,NaN,NaN,2
303,417,0.582354486,0.330853492,1
303,449,-0.03572553396,0.1660283506,1
303,481,-1.017426252,0.06824970245,1
303,513,-1.612359524,0.504958272,1
303,545,-1.647163272,1.066815972,1
303,577,-1.34701097,1.496701598,1
303,609,-1.230505705,1.108394742,1
303,641,-1.156571627,0.9051755071,1
303,673,-0.8629311323,0.7322326899,1
303,705,-0.294487834,0.4897351861,1
303,737,-0.1648481786,0.8463361859,1
303,769,-0.2683300376,2.803253651,1
303,801,-0.4958296418,0.8535132408,1
303,833,-0.9796940088,0.05944055319,1
303,865,-1.643466234,0.7535411716,1
303,897,-1.269362688,0.5454687476,1
303,929,-1.139963388,-0.6471143961,1
303,961,-0.9127141237,1.138530731,1
303,993,-0.7579912543,1.55258882,1
303,1025,-0.8237671256,1.23041904,1
303,1057,-0.4392321408,0.7460889816,1
303,1089,0.2441126704,0.6930606365,1
303,1121,0.07978644967,1.07354641,1
303,1153,-0.1025831699,1.605563521,1
303,1185,-1.314994454,1.279835463,1
303,1217,-1.735905051,0.2244240046,1
303,1249,-0.6691218019,0.05747324228,1
303,1281,0.06484261155,-0.0640475601,1
303,1313,0.3133352101,-0.2315692902,1
303,1345,0.4137789607,1.075407267,1
303,1377,-0.6875009537,0.0635599494,1
303,1409,-0.5863034725,0.4307542741,1
303,1441,-0.4897111058,0.7057557106,1
303,1473,-0.6239697933,0.3855998516,1
303,1505,0.4836891294,-0.2550971508,1
303,1537,2.027909994,-0.3521909714,1
303,1569,1.428016186,0.006378374994,1
303,1601,-0.08582377434,0.5426385403,1
303,1633,-0.03402152658,0.664467454,1
303,1665,0.1593352556,0.2153018117,1
303,1697,0.5726792812,0.06597021222,1
303,1729,0.6003729701,0.04672925174,1
303,1761,0.3452985287,0.1759896427,1
303,1793,0.5124599338,0.3885341585,1
303,1825,1.33522439,0.4230778813,1
303,1857,1.622684479,0.4784666598,1
303,1889,1.164541721,0.2285394669,1
303,1921,0.8392193317,0.3591806889,1
303,1953,0.6672290564,-0.2438505888,1
303,1985,0.1362572014,-0.134351477,1
303,2017,-0.8544003367,-0.07151383162,1
335,33,0.937004447,0.1926336437,1
335,65,0.387561202,0.1497289389,1
335,97,0.1407064199,-0.6418074369,1
335,129,0.5401887894,0.2791469097,1
335,161,-0.5592336655,1.10292089,1
335,193,-0.3467559814,0.8230808377,1
335,225,-0.1146836281,-0.1901354194,1
335,257,-0.2096102238,-0.4846737981,1
335,289,-1.898404956,-0.1735884547,1
335,321,-2.307148457,1.757560372,1
335,353,-1.16861403,1.381102562,1
335,385,-1.16189754,-0.6999884844,1
335,417,-0.8676184416,0.2871078253,1
335,449,-0.3401587605,0.389579922,1
335,481,-0.4535396695,0.6401560307,1
335,513,-1.157476783,0.3009538651,1
335,545,-1.175536036,0.4371979833,1
335,577,-0.7087669373,0.7137101293,1
335,609,-0.7300910354,1.102539539,1
335,641,-0.5018306375,1.248852968,1
335,673,-0.750636518,1.201907635,1
335,705,-0.7353006005,1.266337752,1
335,737,-0.9198048711,0.9537746906,1
335,769,-1.291684747,2.949052334,1
335,801,0.214972496,1.406889677,1
335,833,NaN,NaN,2
335,865,NaN,NaN,2
335,897,-1.659611344,0.5012289286,1
335,929,-1.907273054,1.598606825,1
335,961,-0.2772851586,1.475009441,1
335,993,-0.4106297493,1.598358631,1
335,1025,-1.191622615,1.218391657,1
335,1057,-0.3349230587,0.9748077393,1
335,1089,-0.06901752949,0.7258824706,1
335,1121,-0.2643444538,0.6987482309,1
335,1153,0.9980424643,0.6458429694,1
335,1185,-0.2393430471,0.8401074409,1
335,1217,-1.839189291,0.3065915704,1
335,1249,-2.810052872,0.5853642821,1
335,1281,-1.91826427,0.2642247677,1
335,1313,-0.5800256729,-0.1832256764,1
335,1345,-0.4688824117,-0.4677426219,1
335,1377,-0.3799303174,-0.4148499668,1
335,1409,-0.00937050581,-0.1308910549,1
335,1441,0.1605726779,0.4065478742,1
335,1473,0.197939232,0.2540178299,1
335,1505,0.7837120295,0.06187793612,1
335,1537,1.584214926,0.1979417205,1
335,1569,1.285667896,0.5653995872,1
335,1601,0.3872825503,0.9517011642,1
335,1633,-0.09003640711,0.3575929403,1
335,1665,-0.09661771357,-0.02033746243,1
335,1697,0.550691545,0.0721693933,1
335,1729,0.5578217506,0.05340313911,1
335,1761,0.1936714947,0.2153784931,1
335,1793,-0.1243731976,0.4362674952,1
335,1825,0.908144176,0.5910800695,1
335,1857,1.568983793,1.270412207,1
335,1889,0.1689088345,0.350630641,1
335,1921,0.09212327003,-0.19912076,1
335,1953,0.8668835759,-0.06748846173,1
335,1985,0.9308588505,0.04350668937,1
335,2017,0.5295680165,-0.1038006544,1
367,33,0.6557237506,0.4256415963,1
367,65,0.6578497887,0.1613937914,1
367,97,-0.7348315716,-0.8556314111,1
367,129,-1.022662401,0.4897973537,1
367,161,-1.720480442,1.030543804,1
367,193,-1.06376195,1.12562871,1
367,225,0.5238237977,1.057754755,1
367,257,0.9439983964,-0.05380302668,1
367,289,-0.5500597358,-1.051515937,1
367,321,-0.6568402052,0.4462406933,1
367,353,-0.1591578722,0.8523181081,1
367,385,-0.5586767197,1.201537728,1
367,417,-1.204568267,0.8293055892,1
367,449,-0.2830905318,-0.05608248711,1
367,481,0.2558714151,0.965880394,1
367,513,-0.09195005894,-0.6350229383,1
367,545,-1.058489203,-0.598354876,1
367,577,-0.8679696321,-0.2907043099,1
367,609,-0.8318993449,1.030433416,1
367,641,-0.7763234377,0.9163498878,1
367,673,-0.709141314,0.5137481093,1
367,705,-0.6460192204,0.3786533475,1
367,737,-1.179338694,1.288600922,1
367,769,-1.373175383,1.985922217,1
367,801,-1.191635251,1.147590399,1
367,833,NaN,NaN,2
367,865,NaN,NaN,2
367,897,-2.857413292,-1.614821434,1
367,929,-2.12441349,0.03661942482,1
367,961,-0.5946083069,1.326764345,1
367,993,-0.2587684691,1.671784759,1
367,1025,-0.03319257498,1.311656594,1
367,1057,0.9553009272,1.230284691,1
367,1089,0.2105582803,0.9395057559,1
367,1121,-0.4455984831,1.286071301,1
367,1153,-0.2014423162,0.8927561045,1
367,1185,0.027253218,1.023887873,1
