PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1185,-1.665789366,1.720917702,1
367,1217,-1.989635944,3.521020412,1
367,1249,-1.972741604,1.434325576,1
367,1281,-1.81428659,0.8359758854,1
367,1313,-2.588726521,0.7681385279,1
367,1345,-2.659488678,1.436166883,1
367,1377,-0.5661336184,1.723813534,1
367,1409,0.4997320175,1.238494396,1
367,1441,-0.3030894399,0.7137476206,1
367,1473,-0.8389792442,1.320105433,1
367,1505,-0.7547370195,1.180355549,1
367,1537,-0.7320055962,0.8471285105,1
367,1569,-0.4619930983,1.368283153,1
367,1601,0.7138812542,1.941526532,1
367,1633,1.494650006,2.19017148,1
367,1665,1.114336014,1.904611826,1
367,1697,0.7607290149,1.372713804,1
367,1729,0.3325770199,-0.2719762921,1
367,1761,-0.06766054779,0.4166529775,1
367,1793,-0.652813673,0.2320305407,1
367,1825,-0.9912564158,0.01467142999,1
367,1857,-0.674936533,0.5880318284,1
367,1889,-0.535369873,0.7407161593,1
367,1921,-0.4246503413,0.2065844238,1
367,1953,-0.3217701912,0.4832524359,1
367,1985,-0.45593521,0.002231173217,1
367,2017,-0.6050878763,-0.7255196571,1
399,33,0.7478681803,0.389554441,1
399,65,0.5257112384,0.1237687618,1
399,97,-0.07265782356,-0.3180338442,1
399,129,-0.3137755692,0.05889381841,1
399,161,-0.6432478428,0.7241219878,1
399,193,-0.4960679412,0.4671824872,1
399,225,0.01595675945,0.09873324633,1
399,257,-0.3328306675,-0.8450568914,1
399,289,-2.012371302,-0.3639749289,1
399,321,NaN,NaN,2
399,353,-2.235754251,1.153544426,1
399,385,-0.2905782461,0.9234114289,1
399,417,-0.02887576818,1.079874992,1
399,449,-0.2250496,0.9539036751,1
399,481,-0.3064773381,0.610100925,1
399,513,1.20249331,-0.2993970513,1
399,545,1.383957028,-0.5144151449,1
399,577,1.630646229,-0.2691662908,1
399,609,0.388571322,-0.03313916922,1
399,641,0.5231467485,0.5949624181,1
399,673,0.6401211619,1.080252528,1
399,705,0.5840321779,0.3297986984,1
399,737,0.3318020105,0.167119801,1
399,769,0.1158562005,0.8389966488,1
399,801,-0.5852514505,0.614325583,1
399,833,-0.9078080654,0.7715212703,1
399,865,-0.7397372723,0.4795333147,1
399,897,-0.7078684568,-0.44085145,1
399,929,-0.8920096755,0.05376282334,1
399,961,-1.429584742,1.016253829,1
399,993,-2.612747431,2.091825962,1
399,1025,-2.003283024,1.572493315,1
399,1057,-0.4498648047,1.226489425,1
399,1089,-0.01253700256,1.566483021,1
399,1121,0.03245478868,1.054694891,1
399,1153,-0.573630929,0.81894207,1
399,1185,-1.51703763,1.44028008,1
399,1217,-1.941323996,2.303288221,1
399,1249,-2.549075127,1.319188595,1
399,1281,-0.8395938873,0.6527030468,1
399,1313,-0.4023761749,-1.678211689,1
399,1345,-0.7971971035,1.243004799,1
399,1377,-0.4414910674,1.499156594,1
399,1409,NaN,NaN,2
399,1441,-0.2165729702,0.6618182659,1
399,1473,0.03861546516,1.155650377,1
399,1505,NaN,NaN,2
399,1537,-2.230865717,-0.001441717148,1
399,1569,-1.346221805,0.6029646397,1
399,1601,0.5496025085,1.18419385,1
399,1633,1.238986015,1.393207073,1
399,1665,0.6974750161,1.482142687,1
399,1697,0.472491622,2.09428072,1
399,1729,0.2687690556,0.5761871338,1
399,1761,-0.02455945313,0.731018424,1
399,1793,-0.2617080212,0.2897932529,1
399,1825,-0.6224146485,-0.4328735173,1
399,1857,-0.5681458712,0.2780638933,1
399,1889,-0.2604668736,0.3923929036,1
399,1921,-0.319290787,0.1143844724,1
399,1953,0.05378878117,0.4648429751,1
399,1985,0.06888705492,0.04862210155,1
399,2017,0.0909845233,-0.6767786741,1
431,33,1.456457496,0.08938346803,1
431,65,0.5347357392,0.09325604141,1
431,97,0.1404419839,-0.1149132848,1
431,129,-0.1599067748,-0.0403662771,1
431,161,-0.7879489064,0.2347853929,1
431,193,-0.3709616661,0.4719968438,1
431,225,0.2803140283,0.06529769301,1
431,257,-0.5306428075,-0.3763307631,1
431,289,-1.143552899,0.02338577807,1
431,321,-1.821783781,-0.03603747487,1
431,353,-1.555738449,1.634178638,1
431,385,NaN,NaN,2
431,417,0.2444580346,0.5297039747,1
431,449,-0.3178524971,0.2996394634,1
431,481,-0.4493273795,0.3685835004,1
431,513,-0.1184900403,0.1799512208,1
431,545,-0.05965665728,-0.5315313339,1
431,577,0.4616979361,-0.5781351328,1
431,609,0.4008738101,-0.06760136783,1
431,641,NaN,NaN,2
431,673,-0.1604216993,0.07147672772,1
431,705,0.5747922063,-0.08414919674,1
431,737,-0.3151168823,1.792619467,1
431,769,-0.5917441249,1.756848812,1
431,801,-0.6003730297,0.5570470095,1
431,833,-0.7922013998,0.3302987218,1
431,865,-0.6507937312,0.232714802,1
431,897,-0.5291675329,0.257120043,1
431,929,-0.5514703989,0.5983800292,1
431,961,-0.5671588778,1.214144945,1
431,993,-1.501668215,2.166116238,1
431,1025,-1.348609805,1.546315908,1
431,1057,-0.2517421246,1.497331738,1
431,1089,0.3025478721,1.567184567,1
431,1121,0.8563295603,1.498999238,1
431,1153,0.1871216297,2.090350151,1
431,1185,-0.9842326045,1.05791235,1
431,1217,-1.497383356,1.288443446,1
431,1249,-1.18900919,0.7515645027,1
431,1281,-0.3607227802,-1.088143587,1
431,1313,0.3297840357,1.001410127,1
431,1345,NaN,NaN,2
431,1377,-1.522484303,1.615314484,1
431,1409,-0.8186132312,1.275589466,1
431,1441,-0.4242256582,1.544250011,1
431,1473,0.5207344294,1.212555647,1
431,1505,-0.5195385814,0.6072986126,1
431,1537,-1.023811579,-0.4268996119,1
431,1569,-0.7466757298,0.2846955061,1
431,1601,0.3914403617,0.9126477242,1
431,1633,0.8399326801,1.306153893,1
431,1665,0.5786474347,1.378407359,1
431,1697,0.3359518647,1.468643188,1
431,1729,-0.3695639968,1.238805771,1
431,1761,0.07737666368,1.104970455,1
431,1793,0.9168040752,0.9946143627,1
431,1825,-0.01450249553,0.4314084053,1
431,1857,-0.7050497532,0.4374656975,1
431,1889,-0.8451892138,0.3518418372,1
431,1921,-0.8442779779,0.2426380813,1
431,1953,-0.6410224438,0.2787999511,1
431,1985,-0.626453042,0.351543963,1
431,2017,-0.129691422,-0.6723235846,1
463,33,0.01697909832,0.1355298758,1
463,65,0.4292827249,2.133375168,1
463,97,0.7218436599,2.371817827,1
463,129,0.0941760838,1.226042032,1
463,161,-0.3752419353,0.5850333571,1
463,193,-0.8573796749,0.4477516711,1
463,225,-1.913693428,-2.45122242,1
463,257,-0.6330216527,-2.108854294,1
463,289,-0.4553282261,-0.9475642443,1
463,321,-0.4373021722,-0.05938296393,1
463,353,NaN,NaN,2
463,385,NaN,NaN,2
463,417,-0.29960379,0.1912835836,1
463,449,-0.2665961981,-0.1691657305,1
463,481,-0.1888961643,0.1925147772,1
463,513,-0.8556820154,0.7082896829,1
463,545,-0.5133583546,1.522354841,1
463,577,0.7448150516,0.3587937057,1
463,609,0.2683120072,-0.4965766966,1
463,641,-0.459112227,-0.9078871608,1
463,673,-0.3042819202,-0.8160533905,1
463,705,0.285502851,-0.6442909837,1
463,737,-0.2880381942,-0.03152605891,1
463,769,-0.8958092928,0.2522492707,1
463,801,-0.05050587654,0.5205783844,1
463,833,-0.01334387064,-0.7737699747,1
463,865,-0.4432138205,0.0254611671,1
463,897,-0.4127386212,0.7412180901,1
463,929,-0.4701017737,0.9839603901,1
463,961,-0.2761356831,1.155781984,1
463,993,-0.4356998801,2.243644714,1
463,1025,-0.6342082024,3.000393629,1
463,1057,0.5818560123,1.616220236,1
463,1089,0.7590074539,1.218159556,1
463,1121,1.535464048,1.365280271,1
463,1153,1.227551818,0.6884441376,1
463,1185,-0.7015179396,1.108784437,1
463,1217,-0.2715482712,1.830596209,1
463,1249,0.2770854235,0.303620398,1
463,1281,0.195562005,-2.039490938,1
463,1313,0.4763844013,1.354126573,1
463,1345,NaN,NaN,2
463,1377,-2.538183928,5.166815758,1
463,1409,-0.5144866109,1.33703661,1
463,1441,-1.02750206,1.517108321,1
463,1473,-1.452984571,0.7721124887,1
463,1505,-1.633092642,0.3488485813,1
463,1537,-1.450078726,-0.01393324137,1
463,1569,-0.4483115077,0.5026552677,1
463,1601,0.499543339,1.217029691,1
463,1633,0.5006364584,1.119355679,1
463,1665,-0.1845641136,0.8535306454,1
463,1697,-0.9844718575,-0.2976557016,1
463,1729,-0.9861710072,0.3222646117,1
463,1761,-0.2781908512,0.8802624345,1
463,1793,0.4755983949,1.186104774,1
463,1825,0.07081413269,0.1164452732,1
463,1857,-0.4387702346,0.1778308451,1
463,1889,-0.3893922269,0.2382107377,1
463,1921,-0.5738060474,0.1576933563,1
463,1953,-0.8369415998,0.4128464162,1
463,1985,-1.463807464,0.3233353198,1
463,2017,-1.109727621,-0.6763329506,1
495,33,-1.11312747,0.1206377149,1
495,65,0.1710794568,2.67547369,1
495,97,0.3018832207,3.910201788,1
495,129,-0.1011636332,1.512887239,1
495,161,-0.2306922078,0.7207280397,1
495,193,-0.5353950262,0.3199374974,1
495,225,-0.9252772331,-0.3726199269,1
495,257,-0.6705063581,-1.425565481,1
495,289,-0.08747911453,-0.6303056479,1
495,321,1.095231771,0.1741654277,1
495,353,2.236555576,2.280524254,1
495,385,-0.1183653176,0.9595597982,1
495,417,-0.811875999,0.1428722292,1
495,449,-0.4658528566,-0.09915821254,1
495,481,0.1005419195,-0.2259388268,1
495,513,0.6535037756,-0.1756660491,1
495,545,1.282627583,0.5992732048,1
495,577,0.8154181242,0.5799369812,1
495,609,0.0787256211,-0.8472990394,1
495,641,-0.03137953579,-1.605619073,1
495,673,-0.04353308678,-1.647514582,1
495,705,0.7957664728,-1.988095999,1
495,737,0.4443158209,-1.073313594,1
495,769,-0.5654372573,-0.3940985799,1
495,801,-1.100485563,0.2419672608,1
495,833,-0.1679021567,-0.435159862,1
495,865,-0.2190518081,-0.3058929443,1
495,897,-0.3739082217,0.3747832179,1
495,929,-0.3846062124,0.6676319242,1
495,961,-0.398106724,0.9175352454,1
495,993,-0.386184603,1.483654261,1
495,1025,0.07933816314,2.477367163,1
495,1057,0.4797139466,1.218902111,1
495,1089,0.1693147272,1.369223475,1
495,1121,-0.1744958758,1.337561131,1
495,1153,0.1170450598,0.8672009706,1
495,1185,-0.6197392941,1.207329988,1
495,1217,-0.5627641678,1.774080873,1
495,1249,1.576712489,0.4988743067,1
495,1281,2.316827297,0.0554305315,1
495,1313,0.8477277756,2.096220732,1
495,1345,0.00773011148,1.664674044,1
495,1377,-1.279237032,3.407216549,1
495,1409,-1.204465747,5.391201973,1
495,1441,-1.298620939,2.487299204,1
495,1473,-2.184791088,0.6790825725,1
495,1505,-2.662226915,0.1181460023,1
495,1537,-2.651766777,-0.3089260459,1
495,1569,-0.9296537042,0.6512563229,1
495,1601,0.4355454445,1.748916149,1
495,1633,0.2670066953,1.550260186,1
495,1665,-0.2140655518,0.639375329,1
495,1697,-1.089071989,-0.8116915226,1
495,1729,-0.8644598126,-0.1364662051,1
495,1761,0.2201209664,0.3774075806,1
495,1793,-0.1631053686,0.8687502742,1
495,1825,-0.6838803291,-0.1461361945,1
495,1857,-0.415022403,-0.9987310171,1
495,1889,0.3986574411,-0.1260546744,1
495,1921,-0.2685120106,0.03150486946,1
495,1953,-0.3688289523,0.5441102386,1
495,1985,0.03730756044,0.102535367,1
495,2017,-0.1853306293,-0.6107389927,1
527,33,-0.6522362232,0.4179159999,1
527,65,-1.049321651,0.4600239992,1
527,97,-1.948016167,0.7265720367,1
527,129,-0.8450001478,0.1643646359,1
527,161,-0.5028351545,-0.245102793,1
527,193,-0.2458192706,0.1366208792,1
527,225,-0.1419106722,0.2076021135,1
527,257,-0.8417968154,0.2700647116,1
527,289,-1.204651117,0.1428379714,1
527,321,-0.1228407621,1.151921391,1
527,353,-0.1519932151,1.010919452,1
527,385,-1.608724356,0.4573478401,1
527,417,-0.7908352613,0.02662307024,1
527,449,-0.08330535889,-0.3436897397,1
527,481,0.6805670261,-0.4464207888,1
527,513,0.889969945,-0.7551246285,1
527,545,0.7648152113,-0.3793971837,1
527,577,0.9536093473,-0.252972126,1
527,609,0.364377439,-0.6872105598,1
527,641,0.8561835289,-0.7731072307,1
527,673,0.4882761836,-1.004661083,1
527,705,1.107132554,-1.122632623,1
527,737,0.6298710108,-0.8827658892,1
527,769,-0.06091570854,-0.3170685768,1
527,801,0.349388808,-0.8765233159,1
527,833,0.702968061,-0.9759910703,1
527,865,0.9594781995,-0.4891056716,1
527,897,0.05949686468,0.1353530288,1
527,929,-0.2008303106,-0.2347444296,1
527,961,-0.3821970224,0.6287071109,1
527,993,-0.7601529956,1.083010435,1
527,1025,-0.4242905974,0.6224579215,1
527,1057,-0.1530112922,0.3536912203,1
527,1089,-0.7614200115,1.132749319,1
527,1121,-1.242728591,1.251868486,1
527,1153,-0.7342880964,1.724895239,1
527,1185,-0.1697584987,1.465364933,1
527,1217,-0.5958299637,1.647914648,1
527,1249,-0.3167199492,1.09317565,1
527,1281,0.707013309,1.445119619,1
527,1313,0.9491509199,1.746940613,1
527,1345,0.7342301607,1.693586946,1
527,1377,-0.1650944948,2.286146402,1
527,1409,NaN,NaN,2
527,1441,-1.690439105,2.998542786,1
527,1473,-2.058719635,1.194711685,1
527,1505,-2.818528175,-0.5222687721,1
527,1537,-2.230813265,0.1764670908,1
527,1569,-1.19490099,1.58837533,1
527,1601,-0.4807216227,2.012632847,1
527,1633,0.1191920638,1.424039364,1
527,1665,0.4837609529,0.8863825202,1
527,1697,-0.8719184399,-0.1287431717,1
527,1729,-0.6392853856,-0.2699811757,1
527,1761,0.07233379781,0.2091696858,1
527,1793,-0.03820403665,0.9618725777,1
527,1825,-0.4348006248,0.2641551793,1
527,1857,-0.7069676518,0.4458046257,1
527,1889,-0.1327422857,0.533883512,1
527,1921,-0.1173795462,0.2012693286,1
527,1953,-0.1655800641,0.4395113289,1
527,1985,0.468539238,-0.03535017371,1
527,2017,0.0742687583,-0.3906404674,1
559,33,-1.079319596,0.4438038468,1
559,65,-1.048667908,-0.008412674069,1
559,97,-1.960592747,0.2975526452,1
559,129,-1.815581322,-0.06908850372,1
559,161,0.1228026152,-0.4447413087,1
559,193,-0.3940662146,0.1094348282,1
559,225,-0.5197518468,0.5115815401,1
559,257,-0.8043659925,0.7882227302,1
559,289,-1.581450343,1.26138556,1
559,321,-1.187183499,1.554609776,1
559,353,-0.6971482038,2.222194672,1
559,385,-0.8163918853,0.145596087,1
559,417,-0.7798360586,-0.3732401729,1
559,449,0.2078632712,0.3265176415,1
559,481,0.5232824087,0.7016196251,1
559,513,-0.1688275784,0.3324073255,1
559,545,-0.6398769617,-0.6689842939,1
559,577,-0.8222860098,-1.153366566,1
559,609,0.01161579043,-1.120159268,1
559,641,0.2132607102,-0.7860755324,1
559,673,0.2042346299,-0.7932006121,1
559,705,0.1418259144,-0.780325532,1
559,737,-0.3858879507,-0.6070873737,1
559,769,-0.1103171483,-0.7803412676,1
559,801,0.8833962083,-1.027844667,1
559,833,1.290849209,-0.8876103759,1
559,865,1.034450889,-0.2949634194,1
559,897,0.09786784649,-0.08005572855,1
559,929,-1.487434864,-0.0729997009,1
559,961,-0.2460030913,1.418297768,1
559,993,-0.8924105763,1.024132967,1
559,1025,-1.746491313,0.4209313393,1
559,1057,-0.1709554791,0.1841152608,1
559,1089,0.1907773912,0.5236567259,1
559,1121,-0.2832899094,0.2010718584,1
559,1153,0.9134063125,0.6389403343,1
559,1185,1.314815044,1.656250238,1
559,1217,0.1491549909,1.360661268,1
559,1249,-0.11153768,1.244847775,1
559,1281,0.1812780499,1.227818966,1
559,1313,0.6507078409,1.392318845,1
559,1345,0.9108411074,1.744791508,1
559,1377,1.098681211,1.695095897,1
559,1409,0.8660546541,2.499073267,1
559,1441,-0.8309072256,2.360779285,1
559,1473,-2.546651125,1.361388922,1
559,1505,-2.830677032,-0.03222388029,1
559,1537,-2.190656662,-0.192887187,1
559,1569,-1.33683157,1.01613605,1
559,1601,-0.2991834879,1.417662382,1
559,1633,1.058050871,0.2010763288,1
559,1665,0.4423300028,0.4621829391,1
559,1697,NaN,NaN,2
559,1729,0.1625965536,0.1563315392,1
559,1761,-0.0131213963,0.7838866711,1
559,1793,0.09849728644,0.7459181547,1
559,1825,0.1780373752,0.613524735,1
559,1857,-0.4873472154,0.8935247064,1
559,1889,-0.6441287994,0.5346243382,1
559,1921,-0.157810092,0.08150818944,1
559,1953,0.3766750693,-0.04588457197,1
559,1985,0.06480556726,-0.131990999,1
559,2017,0.00814640522,-0.08286446333,1
591,33,-2.210083485,0.4130394161,1
591,65,-1.632402539,0.2498013824,1
591,97,-2.234062672,0.501609385,1
591,129,-3.226624012,-0.05624353886,1
591,161,-0.6145744324,-1.295593619,1
591,193,-0.5499621034,-0.03946784884,1
591,225,-0.9324316382,0.8158172369,1
591,257,-1.112262249,0.6205334067,1
591,289,-2.123692513,2.557595968,1
591,321,-3.511347532,3.345353127,1
591,353,-0.8592517376,2.313971996,1
591,385,-0.9027044773,0.4547981024,1
591,417,-0.4755173922,-0.003693342209,1
591,449,0.6054705381,1.1999681,1
591,481,0.01916888356,1.863030314,1
591,513,-0.0167735666,1.187338591,1
591,545,0.1534861922,-0.7053436041,1
591,577,-0.5246903896,-2.015304089,1
591,609,-0.009103760123,-2.160398006,1
591,641,0.4634703696,-1.432729959,1
591,673,0.0276017487,-0.4840940237,1
591,705,-0.4154072702,-0.6640893221,1
591,737,-0.5801022053,-0.4663501084,1
591,769,-0.1644853354,-0.4764831364,1
591,801,0.7930550575,-0.670055747,1
591,833,1.170756459,-0.8165166378,1
591,865,NaN,NaN,2
591,897,-0.7332288027,-1.073177695,1
591,929,-0.8082870245,-0.5626140833,1
591,961,-0.4031513333,0.6565265059,1
591,993,-0.6562234163,0.904198885,1
591,1025,-1.159077883,0.7034937143,1
591,1057,-0.2987081409,-0.4262874722,1
591,1089,0.1055514514,-0.5576575994,1
591,1121,0.0001631528139,-0.1381276548,1
591,1153,0.350292027,0.2893432379,1
591,1185,0.586725831,0.2404352427,1
591,1217,0.1980020404,0.7438825369,1
591,1249,0.06266854703,0.7536158562,1
591,1281,0.2380432785,1.270706654,1
591,1313,0.3676244617,1.528716445,1
591,1345,0.3269890547,1.875991225,1
591,1377,0.1735961139,2.210700035,1
591,1409,0.3528800309,2.415757179,1
591,1441,0.8676273823,2.701791286,1
591,1473,-1.188562512,2.346198559,1
591,1505,-2.343279362,0.1175971925,1
591,1537,-2.034065962,0.3566699028,1
591,1569,-1.447258592,0.6503933668,1
591,1601,-0.5913010836,0.5242225528,1
591,1633,0.01273969561,0.09325712919,1
591,1665,0.3741104603,0.7220386267,1
591,1697,0.6436737776,1.370973825,1
591,1729,0.7613066435,1.241806865,1
591,1761,0.8159789443,1.103049278,1
591,1793,0.6257389784,0.868234694,1
591,1825,-0.1117608249,0.210273385,1
591,1857,-1.317208886,-0.5090115666,1
591,1889,-1.121094704,0.1282032579,1
591,1921,0.6300491691,0.05274753273,1
591,1953,0.8657554388,-0.5846179128,1
591,1985,0.5338559151,-0.1052699164,1
591,2017,0.9190737009,-0.04259830713,1
623,33,-1.87150383,0.124663949,1
623,65,-1.916867971,0.3034694791,1
623,97,-1.466261625,0.7657271028,1
623,129,-0.5324746966,0.6176735759,1
623,161,0.3710964322,-0.08378595114,1
623,193,-0.4132354259,-0.5481151938,1
623,225,-1.017552614,-1.234102011,1
623,257,-1.565261483,0.1452161074,1
623,289,-4.378222942,4.514943123,1
623,321,-3.814750671,2.428925514,1
623,353,-1.606379628,0.8278566599,1
623,385,-1.10830164,0.3942761123,1
623,417,-0.895843029,0.07036232948,1
623,449,-0.5467813015,0.8787145019,1
623,481,-0.1453571022,1.391405463,1
623,513,0.3746548593,1.814480543,1
623,545,NaN,NaN,2
623,577,-0.7357040644,-1.835205913,1
623,609,-0.3132211268,-1.876924992,1
623,641,0.1899253875,-1.612747192,1
623,673,-0.1457303315,-0.3081516623,1
623,705,-0.5639331341,-0.5133776665,1
623,737,-0.6642093658,-0.6394187808,1
623,769,-0.2010729015,-0.6697959304,1
623,801,0.6706769466,-0.9505008459,1
623,833,1.547724843,-1.663195252,1
623,865,0.3644955754,-2.571211338,1
623,897,-2.165990114,-1.434256792,1
623,929,-1.406918526,-0.6310679913,1
623,961,0.8365640044,-0.6138581634,1
623,993,0.1084340215,0.4392682314,1
623,1025,-0.6404669881,0.6334192753,1
623,1057,NaN,NaN,2
623,1089,-0.2284889668,-0.7019988298,1
623,1121,-0.112344712,-0.08507017791,1
623,1153,-0.3742421865,0.324524343,1
623,1185,-0.4794501662,0.4874484539,1
623,1217,-0.1451372355,0.7263410091,1
623,1249,1.324722171,0.676245451,1
623,1281,1.618816257,2.393974781,1
623,1313,0.8243734837,1.758806109,1
623,1345,0.5582147241,1.167408824,1
623,1377,-0.3045353889,1.783149958,1
623,1409,-1.358517408,1.812600732,1
623,1441,-0.9857084751,2.153874397,1
623,1473,0.8878524303,1.546938658,1
623,1505,-0.8113921881,1.026279449,1
623,1537,-0.8662653565,1.172448754,1
623,1569,-0.6121407151,0.2700177431,1
623,1601,-0.5585888028,-0.1135524958,1
623,1633,-0.6021338105,0.07615289092,1
623,1665,0.2661164999,0.813010335,1
623,1697,0.506965518,1.448612928,1
623,1729,0.5399934649,1.294435501,1
623,1761,1.550870657,1.590257764,1
623,1793,0.2209934592,1.029760838,1
623,1825,-0.4039428234,0.5535601974,1
623,1857,0.198538512,0.3538037241,1
623,1889,0.05754095316,-0.01503914595,1
623,1921,0.1890777051,-0.195500344,1
623,1953,0.6240683198,-0.5734703541,1
623,1985,0.4673648477,-0.06713476777,1
623,2017,0.2939504385,-0.1220496893,1
655,33,-0.19444561,-0.1810671091,1
655,65,-0.9858320951,-0.135417521,1
655,97,-0.7016270757,0.5809619427,1
655,129,0.3005415499,0.7297964692,1
655,161,1.370355487,-0.1072692275,1
655,193,-0.1918808222,-1.89323771,1
655,225,-1.89424324,-2.187056541,1
655,257,-1.913273692,0.5796014071,1
655,289,-1.958649397,1.960006714,1
655,321,-1.702448845,0.8654249907,1
655,353,-1.586999297,-0.7595443726,1
655,385,-0.991104722,0.250849843,1
655,417,-1.029059172,0.485951066,1
655,449,-1.105944395,0.8725550771,1
655,481,-0.3454806209,1.146441102,1
655,513,1.52635169,1.756133318,1
655,545,-0.5079618096,-1.450714946,1
655,577,-0.3368523121,-1.322675109,1
655,609,-0.2379900664,-0.700581193,1
655,641,-0.1525385082,-0.551115334,1
655,673,-0.2886648774,-0.0192925334,1
655,705,-0.3524437249,-0.4226531982,1
655,737,-0.3727222085,-0.8516201377,1
655,769,-0.5708122849,-0.760214448,1
655,801,-0.7524014711,-1.094084263,1
655,833,-0.2262712717,-1.593991518,1
655,865,0.7225039601,-2.870719433,1
655,897,-0.9877001047,-3.825768948,1
655,929,NaN,NaN,2
655,961,0.1499099731,-0.4255773425,1
655,993,0.664233923,0.2744640708,1
655,1025,0.8497127295,0.5103167295,1
655,1057,0.777861774,0.2584802508,1
655,1089,-0.272876054,0.1565366387,1
655,1121,-0.3369803429,-0.1798155606,1
655,1153,-1.056015849,0.08344745636,1
655,1185,-1.830337524,1.31471777,1
655,1217,-0.5385135412,1.586261392,1
655,1249,0.4541136324,0.9535889626,1
655,1281,0.5489133596,0.2450336218,1
655,1313,0.3983632922,0.4744454622,1
655,1345,1.456000566,-0.08842152357,1
655,1377,-0.4663244486,0.04985249043,1
655,1409,-1.298849106,0.8804792762,1
655,1441,-0.9273315668,0.560372293,1
655,1473,-0.5450541377,-0.3889248371,1
655,1505,-0.3754889965,0.7428427339,1
655,1537,0.03410410881,0.5142959356,1
655,1569,0.1976326108,-1.366649389,1
655,1601,0.02346849442,-0.5228481293,1
655,1633,-0.2439769804,0.1321945488,1
655,1665,-0.05705219507,0.2719616294,1
655,1697,0.4448259473,0.5512574911,1
655,1729,0.8745855689,0.8761458993,1
655,1761,NaN,NaN,2
655,1793,-1.472728372,1.310950279,1
655,1825,0.1463105679,0.6343732476,1
655,1857,1.906343341,0.5491427183,1
655,1889,1.395451069,-0.5101658106,1
655,1921,0.7373430729,-0.6801165342,1
655,1953,0.7481765747,-0.4837988019,1
655,1985,0.9463760853,-0.08778040856,1
655,2017,-0.355276823,-0.2177529931,1
687,33,-0.05099904537,0.08695679903,1
687,65,-1.492876768,-0.2234980464,1
687,97,-0.9087542295,0.1688277721,1
687,129,-0.2381820679,0.3758022487,1
687,161,0.243904531,-1.000144124,1
687,193,-0.7125003338,-1.325212717,1
687,225,-1.444645882,-0.9709067345,1
687,257,NaN,NaN,2
687,289,NaN,NaN,2
687,321,-0.9907333851,-0.09387454391,1
687,353,-1.427465558,-1.487989902,1
687,385,-1.315748811,-0.7683488131,1
687,417,-1.002525806,0.8186621666,1
687,449,-0.9478313923,0.5431015491,1
687,481,-0.6429999471,0.910274446,1
687,513,-0.7547696233,0.3432043791,1
687,545,-0.4245856404,0.01155774295,1
687,577,0.01607663929,-0.00978282094,1
687,609,0.0817297101,0.6151577234,1
687,641,0.003728330135,0.05264008045,1
687,673,-0.898968935,-0.06754609942,1
687,705,-1.602122188,-0.2443495393,1
687,737,-0.8319952488,-0.2067273259,1
687,769,-2.563033581,-0.6065077782,1
687,801,-2.322446346,-0.2812324166,1
687,833,-1.066045403,-0.7685512304,1
687,865,NaN,NaN,2
687,897,-0.794357419,-2.692672968,1
687,929,-1.061481237,-1.381198645,1
687,961,-0.1251162291,-0.7775005102,1
687,993,1.522845745,-0.06250712276,1
687,1025,1.166663647,0.7914013267,1
687,1057,0.6452671885,0.2602244616,1
687,1089,0.7233945727,0.4810957909,1
687,1121,-0.2047616243,1.007115006,1
687,1153,-0.4086638093,-0.3320103884,1
687,1185,-0.4223125279,0.2149949074,1
687,1217,-0.4651872516,0.8560242653,1
687,1249,-0.3351776302,2.463797808,1
687,1281,0.2365728021,-0.2776232958,1
687,1313,-0.4173529446,-0.6405292749,1
687,1345,-0.5508705378,0.4864788055,1
687,1377,-0.788523078,0.4190353155,1
687,1409,-1.014885664,0.5067452192,1
687,1441,-0.7358220816,-0.4134787619,1
687,1473,-0.7490303516,-0.717199564,1
687,1505,-0.2964302897,0.3875804543,1
687,1537,1.670302033,0.06511729956,1
687,1569,0.4082412422,-0.5606713295,1
687,1601,-0.3931626081,-0.6082504988,1
687,1633,-0.8668058515,-0.315790534,1
687,1665,0.03644749522,0.1933536232,1
687,1697,0.3287229538,0.5638991594,1
687,1729,0.5602316856,0.7213903666,1
687,1761,NaN,NaN,2
687,1793,0.2971579432,0.7299029231,1
687,1825,1.00828445,0.4187075496,1
687,1857,1.93847847,-0.6798403263,1
687,1889,2.315625906,-0.7927312851,1
687,1921,1.70717001,-0.5769582391,1
687,1953,1.171332955,-0.1332900226,1
687,1985,1.397848606,0.2143638879,1
687,2017,-0.09321916103,-0.2173954248,1
719,33,-1.402528763,0.6138213873,1
719,65,-1.180167675,0.1985608339,1
719,97,-0.5211920142,0.6757433414,1
719,129,-0.0859080106,-0.08133006096,1
719,161,-0.2342107892,-0.7554985285,1
719,193,-0.3731946349,-0.6059260964,1
719,225,-0.1135050952,-0.4652317762,1
719,257,1.052052379,-0.3587087393,1
719,289,NaN,NaN,2
719,321,-0.8351389766,-0.3680576682,1
719,353,-1.118686676,-1.565106988,1
719,385,-1.562532187,-2.223881483,1
719,417,-1.477848172,-1.46325016,1
719,449,0.4554804564,-1.5167135,1
719,481,1.204617023,-0.189167738,1
