PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1857,-0.2419121265,0.5768095255,1
367,1889,-0.46573928,1.30591011,1
367,1921,-0.5584067106,1.090258241,1
367,1953,-0.07551050186,1.113008499,1
367,1985,-0.1827845573,0.3322941959,1
367,2017,-0.6103740931,-1.511055708,1
399,33,0.04378080368,0.08099803329,1
399,65,0.7403486967,0.1856392175,1
399,97,1.064541459,0.8965990543,1
399,129,1.509424925,0.1410657465,1
399,161,1.867360592,0.4827440977,1
399,193,2.843513727,1.082193971,1
399,225,2.941276312,1.631974816,1
399,257,3.61032486,1.912428141,1
399,289,1.958391309,0.9804570675,1
399,321,0.926381588,0.08451223373,1
399,353,0.5749758482,1.293670654,1
399,385,0.09760904312,1.499274492,1
399,417,1.013766527,1.26382947,1
399,449,2.116180897,1.369977474,1
399,481,1.854217052,0.9122306108,1
399,513,1.042530537,2.561255455,1
399,545,0.341422379,3.28004837,1
399,577,0.6346991658,2.05060029,1
399,609,1.200798988,1.821219325,1
399,641,1.316070318,1.631177425,1
399,673,1.030784249,2.526690006,1
399,705,0.7025412321,2.140389919,1
399,737,0.4270823598,1.812267303,1
399,769,-0.08013133705,2.651641607,1
399,801,-0.9224269986,3.47574234,1
399,833,-1.142457724,2.247314453,1
399,865,-0.9430769682,1.374133825,1
399,897,-0.4381486773,1.249241352,1
399,929,-0.01417574286,2.606704712,1
399,961,0.1566741019,4.314681053,1
399,993,0.2470461726,3.411425829,1
399,1025,0.3954717517,0.1090669632,1
399,1057,1.020739794,1.188735366,1
399,1089,0.3247942626,0.6348977089,1
399,1121,0.5191013217,0.5517638922,1
399,1153,0.7589634061,0.9892127514,1
399,1185,1.019058943,0.8142895699,1
399,1217,0.9997975826,1.097430468,1
399,1249,0.7267298698,0.4886962175,1
399,1281,1.243529201,0.7738628387,1
399,1313,0.3450179696,0.9002310634,1
399,1345,-0.205013752,0.5657158494,1
399,1377,0.5801087618,0.5906948447,1
399,1409,0.6043935418,0.656249404,1
399,1441,0.1316298544,1.100518465,1
399,1473,-0.1479900777,0.8759613037,1
399,1505,-0.1506929398,0.2298746109,1
399,1537,-0.4396065176,1.503602862,1
399,1569,-0.163552165,2.357518196,1
399,1601,0.0513266921,2.565910339,1
399,1633,-0.6773132086,2.128184795,1
399,1665,-0.9289541841,1.050280452,1
399,1697,-0.7343327403,1.023952484,1
399,1729,-0.2794860601,0.9073073864,1
399,1761,-0.2088371813,1.019488335,1
399,1793,-0.34138605,1.086557388,1
399,1825,-0.5512033105,0.9222869873,1
399,1857,-1.11705935,0.9399671555,1
399,1889,-1.017660975,1.845474839,1
399,1921,-0.5032185912,1.099325776,1
399,1953,-0.1839431226,1.255720973,1
399,1985,-0.06237185001,0.3336630464,1
399,2017,-0.7404149771,-1.798354387,1
431,33,0.3469760418,0.1550262123,1
431,65,0.5730570555,-1.314308882,1
431,97,1.751654148,0.1522904038,1
431,129,2.153050423,0.8884071112,1
431,161,2.306692123,1.236447811,1
431,193,2.761956692,1.348679543,1
431,225,3.066613197,1.845708013,1
431,257,2.59857893,1.440451741,1
431,289,1.855852723,1.787851691,1
431,321,1.811203599,1.167354107,1
431,353,2.025209665,1.150176764,1
431,385,2.323429585,2.302625179,1
431,417,2.747980833,2.164633274,1
431,449,2.725933313,1.778413773,1
431,481,2.04836607,1.227289915,1
431,513,0.3668007851,1.300707698,1
431,545,0.3749928474,2.724300385,1
431,577,0.3631883264,2.215218306,1
431,609,0.5096594691,2.491783142,1
431,641,0.9354484081,2.142990589,1
431,673,1.099067092,3.000793695,1
431,705,0.3310331702,1.577785015,1
431,737,NaN,NaN,2
431,769,-0.5396021605,1.850611925,1
431,801,-1.079937935,2.486171961,1
431,833,-1.254031777,2.522816181,1
431,865,-1.005719185,2.874070168,1
431,897,-0.722055912,3.250768423,1
431,929,0.5636909604,3.669055223,1
431,961,0.6692302227,4.611287117,1
431,993,0.5075858831,2.38630271,1
431,1025,0.8169313073,0.6355323792,1
431,1057,1.20314765,0.7905571461,1
431,1089,0.2711727023,0.4794563055,1
431,1121,0.006703615189,1.150466204,1
431,1153,0.8195441365,1.110640049,1
431,1185,1.586528897,1.10152638,1
431,1217,1.441251874,0.9810965061,1
431,1249,1.205406666,0.7324904203,1
431,1281,0.9398442507,0.4241950512,1
431,1313,0.4383596182,0.6909176111,1
431,1345,0.02722817659,0.3693677187,1
431,1377,1.13999629,0.3070828915,1
431,1409,1.771978736,0.4891021252,1
431,1441,1.082178712,0.6920018792,1
431,1473,-0.03785169125,1.093554258,1
431,1505,-0.3201865554,0.8415119648,1
431,1537,-0.2019035518,1.298159003,1
431,1569,-0.07746107876,3.134783268,1
431,1601,0.154527843,2.486264706,1
431,1633,0.06604328752,1.878685236,1
431,1665,-0.8955277801,1.612078547,1
431,1697,-1.484041095,2.299747229,1
431,1729,-0.9396914244,1.252981305,1
431,1761,-0.6457995176,0.6701186895,1
431,1793,-1.096540093,-0.06971305609,1
431,1825,-0.5362930298,-0.3915134668,1
431,1857,-0.5266053677,-0.159142673,1
431,1889,-0.1904860735,0.7806289196,1
431,1921,-0.08559171855,1.158562183,1
431,1953,-0.5092964172,1.70145607,1
431,1985,-0.5552657843,0.3909805417,1
431,2017,-0.5299490094,-1.883639693,1
463,33,-2.034631014,0.3492732048,1
463,65,NaN,NaN,2
463,97,0.8314771056,0.6695199609,1
463,129,1.270555735,1.452560306,1
463,161,1.215352893,1.644196391,1
463,193,1.682646036,1.716784596,1
463,225,1.908196926,1.467723131,1
463,257,2.623690367,0.699003458,1
463,289,2.907568932,0.1509724855,1
463,321,1.925291538,0.1533112526,1
463,353,2.343639851,1.339645982,1
463,385,2.745357752,2.338708401,1
463,417,2.707003832,2.068613052,1
463,449,2.406482458,1.876228094,1
463,481,NaN,NaN,2
463,513,1.123796463,-0.3751285672,1
463,545,NaN,NaN,2
463,577,-0.03610038757,1.77483952,1
463,609,0.5567854643,3.055344582,1
463,641,1.089963913,2.521496534,1
463,673,0.7347971201,3.272666931,1
463,705,0.5176203251,1.392622948,1
463,737,NaN,NaN,2
463,769,-0.9682856798,-0.6494011879,1
463,801,-0.4881474972,1.342378974,1
463,833,-0.5387020111,2.675477028,1
463,865,-0.7120918632,2.959587097,1
463,897,-0.2020508945,2.391855478,1
463,929,0.6857979298,3.248414278,1
463,961,2.059686899,3.375191927,1
463,993,0.6124873161,1.538611293,1
463,1025,2.085879087,0.0388686657,1
463,1057,2.271303892,1.05050528,1
463,1089,0.2111882567,0.9540770054,1
463,1121,0.1081581116,2.263670921,1
463,1153,0.8624218106,1.130651712,1
463,1185,1.150976419,1.203438044,1
463,1217,1.267728567,0.9432217479,1
463,1249,1.265571117,1.049365878,1
463,1281,1.283568263,0.9075340033,1
463,1313,-0.5364712477,0.2723995447,1
463,1345,0.1892070174,-0.1500885189,1
463,1377,0.2279463857,0.1128594875,1
463,1409,0.1738927066,-0.9788647294,1
463,1441,0.1113952696,-0.04390048981,1
463,1473,-0.3604443073,1.511625767,1
463,1505,-0.7649982572,1.855925679,1
463,1537,-0.2247421741,1.250571966,1
463,1569,-0.3362833858,1.622409225,1
463,1601,-0.3708691597,1.612911701,1
463,1633,-0.3053649664,1.498438954,1
463,1665,-0.8747520447,3.082708836,1
463,1697,-1.002708673,2.217880249,1
463,1729,-0.6682209969,1.522235155,1
463,1761,-0.3067291379,0.9149685502,1
463,1793,-0.6420752406,0.01173704863,1
463,1825,-0.4748318195,-0.4884391129,1
463,1857,-0.3261914253,0.2581662834,1
463,1889,0.1601991206,1.132915258,1
463,1921,0.1565914154,1.092126727,1
463,1953,-0.6359239817,1.238473535,1
463,1985,-1.374902964,0.288264513,1
463,2017,-0.9626333714,-1.738999367,1
495,33,-1.921052456,0.950163126,1
495,65,-0.5785517097,0.1480765939,1
495,97,-0.06428539753,0.02692776918,1
495,129,0.2515758276,0.8537881374,1
495,161,-0.1166688204,1.502010226,1
495,193,0.5162830353,1.705386519,1
495,225,2.3349576,1.736933351,1
495,257,4.579311848,0.561604023,1
495,289,3.433077574,-0.1049239039,1
495,321,1.296202183,-1.106518507,1
495,353,2.2955966,1.299161315,1
495,385,2.367399931,2.06862402,1
495,417,2.285748243,1.946826458,1
495,449,2.70543623,1.742940903,1
495,481,2.372756004,-0.2489966154,1
495,513,NaN,NaN,2
495,545,0.8645759821,0.8301640749,1
495,577,0.3893051744,1.361392975,1
495,609,-0.7591741681,2.24975419,1
495,641,-1.635864973,2.307500124,1
495,673,-0.1839274168,2.522004843,1
495,705,0.255915761,0.7967562079,1
495,737,NaN,NaN,2
495,769,NaN,NaN,2
495,801,-0.9258185029,-0.3529520035,1
495,833,-0.1394867897,1.771503925,1
495,865,-0.08054023981,2.676760197,1
495,897,0.3413357437,2.419107914,1
495,929,0.6230516434,2.312971354,1
495,961,0.7555477619,2.014104366,1
495,993,0.9165487289,1.120377064,1
495,1025,1.271817446,0.6658722162,1
495,1057,0.8634077311,1.156332135,1
495,1089,0.6656997204,1.743835688,1
495,1121,1.436010838,3.530570269,1
495,1153,1.352117658,1.234287143,1
495,1185,1.468412399,0.7651075125,1
495,1217,1.060135841,1.123848557,1
495,1249,1.211364865,1.353937745,1
495,1281,0.8373763561,0.757912755,1
495,1313,-0.09385991096,0.8572610021,1
495,1345,0.1203010678,0.6791994572,1
495,1377,0.2516109049,0.1425822973,1
495,1409,0.4787072539,-1.612071276,1
495,1441,0.2019520402,1.181991458,1
495,1473,-0.1461877227,1.612588882,1
495,1505,-0.3411409557,1.55644691,1
495,1537,0.07576522231,1.457578421,1
495,1569,-0.2971328199,1.114269614,1
495,1601,-0.5178536773,1.052895188,1
495,1633,-0.4004372358,1.459409952,1
495,1665,-0.0003492236137,1.691098332,1
495,1697,0.01399004459,1.256486535,1
495,1729,-0.4658502936,1.780565619,1
495,1761,-0.1180533767,0.812169373,1
495,1793,-0.1317405105,-0.2188470811,1
495,1825,-0.3092183173,-0.0983504802,1
495,1857,-0.4947354496,0.3980897963,1
495,1889,-0.2368010283,0.915625751,1
495,1921,0.04002440348,0.918645978,1
495,1953,0.004166744649,0.6782469153,1
495,1985,-0.5450811386,0.1353290379,1
495,2017,-1.046062827,-1.510284901,1
527,33,0.504365921,1.711784601,1
527,65,1.202738047,-0.2956161499,1
527,97,1.350739956,-2.184967995,1
527,129,0.8756666183,0.5785087943,1
527,161,0.8645107746,1.222571373,1
527,193,1.511107802,1.949701071,1
527,225,2.78031683,2.120928288,1
527,257,3.609713316,1.357285142,1
527,289,1.955428839,0.3527904153,1
527,321,0.6731758118,-1.469559908,1
527,353,2.174923658,0.9572541714,1
527,385,1.73714447,1.618930101,1
527,417,1.625919342,1.611661553,1
527,449,2.879184008,0.9235497713,1
527,481,3.590380669,-0.007789850235,1
527,513,1.464199185,1.134658813,1
527,545,0.08517742157,1.074078083,1
527,577,-0.443816781,0.9539095163,1
527,609,0.09242832661,1.252642632,1
527,641,0.2256703377,1.741491914,1
527,673,0.4579240084,1.455022335,1
527,705,1.204932809,-0.09187608957,1
527,737,-0.02844999731,-0.5090850592,1
527,769,-0.1711882055,-0.7321065068,1
527,801,0.4632306099,0.1824331284,1
527,833,0.5556237698,1.389204621,1
527,865,0.810053885,2.044555426,1
527,897,1.016813278,1.997146487,1
527,929,0.805706501,1.882157564,1
527,961,0.7006635666,1.493707061,1
527,993,1.334338665,2.27981472,1
527,1025,1.782702208,1.887608409,1
527,1057,0.9924376011,1.796838045,1
527,1089,1.850146532,2.431241274,1
527,1121,2.260632515,2.855665207,1
527,1153,1.344134569,0.3456679583,1
527,1185,1.129320741,-0.05899274349,1
527,1217,0.7500869036,1.246583939,1
527,1249,0.7509974241,1.580127001,1
527,1281,0.4857298434,1.255398512,1
527,1313,0.54709059,0.9374246597,1
527,1345,1.641088367,1.537318468,1
527,1377,0.7115089893,0.4471535087,1
527,1409,2.035936832,-0.2519538999,1
527,1441,1.167092919,1.104168057,1
527,1473,-1.049483895,2.597177982,1
527,1505,-0.5998325944,1.958986282,1
527,1537,-0.1534430683,1.229262114,1
527,1569,-0.3391653895,1.466254711,1
527,1601,-0.6675950289,1.466398001,1
527,1633,-0.2240448594,1.642765284,1
527,1665,0.8195271492,1.476425171,1
527,1697,0.09670704603,1.487700939,1
527,1729,-0.1707121432,1.428328276,1
527,1761,-0.009926974773,0.6363402605,1
527,1793,-0.05610644817,0.01570683718,1
527,1825,-0.1433546692,0.1804712415,1
527,1857,-0.3741871119,0.5480505228,1
527,1889,-0.1605420858,0.8726917505,1
527,1921,0.1260057539,1.04889822,1
527,1953,0.3399912417,0.7109392881,1
527,1985,-1.021262884,0.123303242,1
527,2017,-1.314246893,-1.334848285,1
559,33,0.04435175657,1.712969422,1
559,65,2.501470566,-0.1440346837,1
559,97,4.015961647,-0.196158886,1
559,129,1.651100159,0.9303685427,1
559,161,1.604029298,1.720269918,1
559,193,2.103806973,2.056827307,1
559,225,2.583841562,1.66499126,1
559,257,0.3020539284,1.803606629,1
559,289,0.2516828775,-0.9171459675,1
559,321,-0.3091868162,-0.4093749821,1
559,353,NaN,NaN,2
559,385,1.120728374,1.205471873,1
559,417,1.077394962,0.7012175322,1
559,449,1.193169117,1.184343696,1
559,481,1.577152252,1.604944348,1
559,513,0.2025642395,1.492301583,1
559,545,-1.000003815,0.5137345195,1
559,577,-0.2115857005,1.290528774,1
559,609,0.7989981174,0.459867835,1
559,641,0.6337689757,0.1760825813,1
559,673,0.6207450032,0.3984757662,1
559,705,0.6504340768,-1.800518274,1
559,737,0.04533208907,-0.551004231,1
559,769,0.03978457302,-0.6449161172,1
559,801,-0.01413911581,-0.3445357084,1
559,833,-0.06097587943,0.7273281217,1
559,865,1.05043602,1.307565689,1
559,897,0.9643522501,2.312025309,1
559,929,0.9670318961,1.346840262,1
559,961,0.9666554928,1.295077324,1
559,993,0.888127923,1.123842597,1
559,1025,0.9709309936,1.310039043,1
559,1057,1.27239418,2.23263979,1
559,1089,1.81509161,2.647687912,1
559,1121,2.460886478,1.519858837,1
559,1153,1.677363753,-0.592500329,1
559,1185,0.8576494455,-0.8377861977,1
559,1217,1.178607583,1.417945743,1
559,1249,0.3969617486,3.182971001,1
559,1281,0.4749591351,1.80555284,1
559,1313,1.130549192,1.242307544,1
559,1345,0.6351581216,1.656117916,1
559,1377,0.6425107121,0.7763290405,1
559,1409,0.5666953921,-0.09712409973,1
559,1441,-0.1568470895,0.9286073446,1
559,1473,-0.5547583699,2.92129612,1
559,1505,-0.3512414098,3.036124706,1
559,1537,-0.1690193415,1.702993274,1
559,1569,-0.1705105901,1.242208004,1
559,1601,-0.2184621096,1.561393619,1
559,1633,-0.3421590924,2.246407509,1
559,1665,0.4489673376,1.880190372,1
559,1697,-0.3898900747,1.43555057,1
559,1729,-0.9115085006,1.637000442,1
559,1761,-0.1034954935,1.107566237,1
559,1793,0.6291657686,1.220745444,1
559,1825,-0.2272852957,1.111101747,1
559,1857,-0.2559877634,0.5491862893,1
559,1889,0.02112872899,0.9123932719,1
559,1921,0.5224102139,1.169203997,1
559,1953,0.3034094274,1.03613615,1
559,1985,-0.7732034922,0.198388949,1
559,2017,-1.216527224,-1.452211857,1
591,33,0.2012444735,0.8723953962,1
591,65,1.518552065,0.4429635406,1
591,97,2.111792803,0.5851517916,1
591,129,1.992275,1.279022932,1
591,161,1.928047061,2.05643177,1
591,193,2.272229195,2.187736511,1
591,225,2.895286083,1.240261793,1
591,257,NaN,NaN,2
591,289,0.5101811886,-1.140321255,1
591,321,-0.4017640352,1.280057669,1
591,353,-0.435677886,1.58377409,1
591,385,0.9992678761,1.284082055,1
591,417,1.24750948,0.8372653723,1
591,449,1.148977518,1.167862654,1
591,481,0.7991616726,2.620213032,1
591,513,0.7739492655,3.310119629,1
591,545,0.8325256109,0.9222809076,1
591,577,1.279253721,0.3568199873,1
591,609,1.559604168,-0.5138405561,1
591,641,1.158618212,-0.3282970786,1
591,673,1.520386457,-1.539310694,1
591,705,1.117007136,-0.6817442179,1
591,737,0.4395470619,0.2023085654,1
591,769,-0.09520186484,-0.9897890687,1
591,801,-0.001325756311,0.07258546352,1
591,833,0.150267601,0.2391872108,1
591,865,0.8554426432,0.6421295404,1
591,897,1.450366735,0.8504801989,1
591,929,1.463555455,1.041306734,1
591,961,1.359361529,1.252334595,1
591,993,0.9223284721,1.053004742,1
591,1025,0.7269134521,1.50547719,1
591,1057,0.7218104601,1.665004015,1
591,1089,0.693693161,0.9365775585,1
591,1121,1.746500611,0.1048462987,1
591,1153,1.514724374,-1.073214054,1
591,1185,1.140052557,-1.694189548,1
591,1217,1.06332922,0.3851117194,1
591,1249,NaN,NaN,2
591,1281,-0.09704859555,1.578721404,1
591,1313,-0.1462463439,2.117971182,1
591,1345,0.4968434274,3.216414452,1
591,1377,0.9636195302,0.5962171555,1
591,1409,0.1297632903,-0.8115532994,1
591,1441,-0.2114267796,0.4395930767,1
591,1473,-0.2373744845,1.639986992,1
591,1505,0.1718264818,2.221482754,1
591,1537,-0.09021604061,3.050943136,1
591,1569,-1.012653232,2.148709536,1
591,1601,-0.6859363914,1.003482819,1
591,1633,-0.1924015284,1.975761056,1
591,1665,-0.143263638,1.749396801,1
591,1697,-0.3354064822,1.409903407,1
591,1729,-0.526640296,1.901221156,1
591,1761,-0.6035276055,1.779110909,1
591,1793,0.2404034436,1.444923282,1
591,1825,0.8156666756,1.636633277,1
591,1857,0.5088469386,0.6004817486,1
591,1889,0.4900410473,0.838862896,1
591,1921,0.3693293333,1.441977978,1
591,1953,0.2287197709,1.421245694,1
591,1985,0.3699240983,0.1550626755,1
591,2017,0.2903061509,-1.839170575,1
623,33,0.1828488708,0.2808363438,1
623,65,0.481297493,0.4640623331,1
623,97,1.415975332,0.9997376204,1
623,129,1.833139658,1.323043346,1
623,161,1.752681255,2.496380329,1
623,193,1.966570258,2.230389357,1
623,225,1.99722445,0.3780210018,1
623,257,NaN,NaN,2
623,289,NaN,NaN,2
623,321,0.2842468619,0.938837707,1
623,353,0.2154541314,0.9549137354,1
623,385,0.5358606577,1.441935182,1
623,417,0.4372150898,1.394981027,1
623,449,0.3010296822,1.170999527,1
623,481,NaN,NaN,2
623,513,0.4249967933,1.448164344,1
623,545,1.769464612,0.5373775959,1
623,577,3.847711086,-0.5777807236,1
623,609,1.827808619,-0.9329059124,1
623,641,3.139178038,-0.2990242839,1
623,673,3.976391315,-0.59955585,1
623,705,2.041362762,0.2995946109,1
623,737,0.7186506391,0.6636663079,1
623,769,0.3400430679,-0.2203874588,1
623,801,0.3842183352,0.5762124062,1
623,833,0.68315804,0.1662100554,1
623,865,3.30993557,1.134811044,1
623,897,2.416966677,0.9789093733,1
623,929,1.298063397,0.7552283406,1
623,961,1.198068023,1.034230709,1
623,993,1.617538691,1.10383749,1
623,1025,1.354804158,0.9179698825,1
623,1057,0.5473936796,0.7292348146,1
623,1089,0.48404181,-0.2033153772,1
623,1121,0.8455373049,0.318005085,1
623,1153,1.486359,-1.059280753,1
623,1185,1.434323311,-2.881608009,1
623,1217,0.9196853042,-0.3222292662,1
623,1249,0.8020086884,0.6588174701,1
623,1281,-0.02868708968,0.4316148758,1
623,1313,-0.146715641,1.329604506,1
623,1345,0.3434960842,2.122171402,1
623,1377,0.2707033753,0.8247436285,1
623,1409,1.146257877,0.6727159023,1
623,1441,-0.5507900715,1.483155251,1
623,1473,-0.814095974,3.758576632,1
623,1505,-0.8026872873,2.697763443,1
623,1537,-0.8871259093,3.049444437,1
623,1569,-1.411372185,2.096229315,1
623,1601,-0.8765710592,1.121703982,1
623,1633,0.1461250782,1.058567643,1
623,1665,-0.1953816563,0.8834643364,1
623,1697,-0.2218792439,1.737066388,1
623,1729,0.1502984166,1.831101418,1
623,1761,-0.003956586123,1.76839292,1
623,1793,0.7765110731,1.529783368,1
623,1825,0.8878527284,1.259438634,1
623,1857,0.5614465475,1.947034836,1
623,1889,0.2643495798,1.759245157,1
623,1921,-0.6197342277,1.769121408,1
623,1953,-0.6808686256,1.641382217,1
623,1985,-0.5939371586,0.04666277766,1
623,2017,-0.6323074102,-2.15897274,1
655,33,-0.5704396963,-0.2261717319,1
655,65,-0.01627254486,0.2593743801,1
655,97,-0.1304010749,0.9972784519,1
655,129,-1.170989275,0.2056369781,1
655,161,1.100312471,3.136214733,1
655,193,1.212101936,2.140977383,1
655,225,1.491397262,0.2131928205,1
655,257,3.020218372,-0.6827189922,1
655,289,0.8442372084,-3.065398216,1
655,321,0.9833116531,-0.2389245331,1
655,353,0.4160891771,1.319586873,1
655,385,0.2143534422,1.915284753,1
655,417,-0.1778877974,2.199333668,1
655,449,-0.0950357914,1.649662256,1
655,481,0.0968464613,1.077609777,1
655,513,0.1380030513,0.4750694036,1
655,545,-0.5187938809,0.1213734746,1
655,577,0.612355113,-1.007896423,1
655,609,2.097975731,-1.216022968,1
655,641,3.591442585,-0.6093202829,1
655,673,1.745663643,0.1305348873,1
655,705,1.261265993,0.4543861151,1
655,737,1.057667375,0.8647729158,1
655,769,1.096794009,0.3178055286,1
655,801,NaN,NaN,2
655,833,NaN,NaN,2
655,865,1.198298931,0.5768862367,1
655,897,1.319877505,0.1322529018,1
655,929,1.177075505,0.2138900757,1
655,961,1.391425133,0.5807734728,1
655,993,2.30999136,0.7855618,1
655,1025,2.250854731,0.8105983734,1
655,1057,1.105097055,1.225017309,1
655,1089,0.5026460886,2.328012943,1
655,1121,0.6788307428,1.505597234,1
655,1153,0.5527284145,-0.1979326606,1
655,1185,0.9792976379,-0.5326499343,1
655,1217,0.7329788208,0.4712229967,1
655,1249,0.3417415023,-0.2601236105,1
655,1281,1.002385616,-0.4012000561,1
655,1313,0.7234480381,0.07821691036,1
655,1345,0.1863452792,0.4776357412,1
655,1377,0.2817775607,1.821697116,1
655,1409,-1.37005043,1.149564028,1
655,1441,-1.527760386,1.563662529,1
655,1473,-1.680617571,3.262892485,1
655,1505,-1.017140746,2.60177803,1
655,1537,-1.079035997,1.864137411,1
655,1569,-1.312356234,1.387389064,1
655,1601,-0.8380944133,0.86913836,1
655,1633,-0.1373396516,0.3157790899,1
655,1665,-0.0977025032,-0.2883163691,1
655,1697,-0.3470831811,0.9257787466,1
655,1729,-0.5889207721,1.241381764,1
655,1761,-0.41099751,1.454316139,1
655,1793,-0.5755841136,1.72586143,1
655,1825,-1.20956552,1.260588884,1
655,1857,-0.2699348629,2.01522398,1
655,1889,-0.03003422916,2.834933758,1
655,1921,-1.001728058,1.934749007,1
655,1953,-1.683871627,2.443559408,1
655,1985,-1.922242403,0.3173229694,1
655,2017,-2.145930767,-2.109634161,1
687,33,-0.7062897682,-0.03020226955,1
687,65,-0.09296660125,0.3170979917,1
687,97,-1.126014709,1.701565385,1
687,129,-0.9753558636,0.3227968216,1
687,161,0.8220453262,2.286650181,1
687,193,0.9078322649,1.98997283,1
687,225,1.920511365,0.7972066402,1
687,257,NaN,NaN,2
687,289,0.8865497112,-1.094525099,1
687,321,2.022492886,1.078674197,1
687,353,1.283339739,1.986168981,1
687,385,0.7664206028,1.967795014,1
687,417,0.4819091558,2.076924324,1
687,449,0.2944057584,1.701514482,1
687,481,0.3695115149,1.568460941,1
687,513,0.6829446554,0.6566829681,1
687,545,-0.06983152032,0.2096140683,1
687,577,-0.1593753099,-0.9892826676,1
687,609,1.148910284,-1.187776685,1
687,641,2.221426964,-0.8152624369,1
687,673,1.219429374,-0.651693821,1
687,705,1.15843904,0.02632306516,1
687,737,1.539100289,0.4597232938,1
687,769,1.696588635,-0.08368980885,1
687,801,1.855009317,0.5197273493,1
687,833,2.107450485,0.692587018,1
687,865,2.030290604,-0.6426297426,1
687,897,1.484550834,-0.2412787676,1
687,929,1.239877939,-0.1771105528,1
687,961,0.04139459133,0.06753903627,1
687,993,1.272737741,-0.4192054868,1
687,1025,2.677623034,0.4062564373,1
687,1057,2.33361578,1.37666297,1
687,1089,0.9702630043,2.704068899,1
687,1121,1.754094839,1.149983168,1
687,1153,1.227613568,-0.6181530356,1
687,1185,1.363984227,-0.8596180677,1
687,1217,1.234215617,0.01174604893,1
687,1249,0.5617744923,-0.1939067841,1
687,1281,1.418661714,-0.5952652097,1
687,1313,1.067555904,-0.5856229067,1
687,1345,0.549749732,0.6191900373,1
687,1377,0.203993544,1.422981977,1
687,1409,-1.522736669,1.100049257,1
687,1441,-1.143808722,1.200564384,1
687,1473,-0.9564144611,1.670936584,1
687,1505,-0.3094323277,1.878627419,1
687,1537,0.03107529879,1.314410925,1
687,1569,-0.4345092475,1.380359173,1
687,1601,-0.8023994565,2.466339111,1
687,1633,-0.6188417673,-0.3258804679,1
687,1665,-0.2909911871,-2.42366457,1
687,1697,-0.848146975,0.4652971625,1
687,1729,-0.8459116817,0.61891675,1
687,1761,-0.6535178423,1.180202961,1
687,1793,-0.7618525624,1.749259353,1
687,1825,-0.8751521111,1.654265285,1
687,1857,-0.6258672476,1.591696262,1
687,1889,0.6617802978,2.26870203,1
687,1921,0.1266145855,2.163750172,1
687,1953,-0.290774405,1.92005074,1
687,1985,-0.1116306186,0.9725425243,1
687,2017,-1.118951201,-1.700046659,1
719,33,-0.4254282713,0.3451616764,1
719,65,0.2157320231,0.327441752,1
719,97,-0.02104002237,0.5860104561,1
719,129,0.37484622,0.03302288055,1
719,161,0.7295825481,1.860727787,1
719,193,0.9014996886,1.945403099,1
719,225,0.9851908684,0.1099221706,1
719,257,-0.5590462685,-1.864327669,1
719,289,1.063655496,0.9099205732,1
719,321,1.597126961,2.025218487,1
719,353,1.233187914,2.007521152,1
719,385,-0.3559496403,1.621900558,1
719,417,0.6326268315,1.375108242,1
719,449,0.131724596,1.607767463,1
719,481,0.4831142724,1.455187559,1
719,513,0.7499927282,0.8911134005,1
719,545,0.6600908637,0.4719949961,1
719,577,0.2057860494,-0.6259795427,1
719,609,0.2189220786,-0.1693501472,1
719,641,1.435231686,-0.5049516559,1
719,673,1.068320632,-0.656465292,1
719,705,0.8818972111,-0.7217678428,1
719,737,1.716968298,-0.6741297245,1
719,769,2.097455978,-0.2618132234,1
719,801,3.796376944,0.46885553,1
719,833,2.335666418,0.8280066252,1
719,865,1.988059998,0.7324735522,1
719,897,1.284863472,0.172082901,1
719,929,0.7383447886,-0.08652108908,1
719,961,0.7546986341,1.567308903,1
719,993,2.177052259,0.8885456324,1
719,1025,4.93332386,0.2474031448,1
719,1057,5.090973854,0.5519309044,1
719,1089,3.157356739,2.48251915,1
719,1121,2.741758823,1.311449766,1
719,1153,2.516618729,-1.250996351,1
719,1185,3.677834511,-1.403221369,1
719,1217,2.50090003,-0.7526665926,1
719,1249,0.3324377537,0.4850949049,1
719,1281,-0.04068243504,0.07472091913,1
719,1313,0.1310726702,-0.7282284498,1
719,1345,-0.179197222,0.4098991752,1
719,1377,-0.7804859877,1.05381763,1
719,1409,-1.173686385,1.037517667,1
719,1441,-0.4594186544,1.347066402,1
719,1473,-0.05776059628,1.394117713,1
719,1505,-0.0740749836,1.473018408,1
719,1537,0.04456180334,1.249336839,1
719,1569,0.1099707484,1.171138525,1
719,1601,-0.3341596127,2.846506357,1
719,1633,-0.7960431576,0.09926140308,1
719,1665,-0.8652771711,0.1007525921,1
719,1697,-0.817376256,0.5090693235,1
719,1729,-0.2576444745,0.4942814112,1
719,1761,-0.1624618769,1.104707956,1
719,1793,-0.3190567493,1.304651856,1
719,1825,-0.3293949366,1.74037838,1
719,1857,-0.4516962171,1.111332655,1
719,1889,0.6815655231,0.9898263812,1
719,1921,0.9608436227,2.093930244,1
719,1953,0.1133008897,1.574347615,1
