PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,609,0.1138768643,0.6744813919,1
367,641,-0.05659489334,0.3505246043,1
367,673,-0.2516635954,0.2285397649,1
367,705,-0.7895243764,0.1700847149,1
367,737,-0.5091841221,0.09086018801,1
367,769,0.5558981299,0.6366367936,1
367,801,0.7934644818,0.8615972996,1
367,833,-0.8617612123,0.7965669632,1
367,865,-0.8480533361,0.6997090578,1
367,897,-0.6586624384,0.1720225513,1
367,929,-0.4042456746,-0.5636805296,1
367,961,-1.009587526,-1.217734933,1
367,993,-2.204740524,-0.8065164685,1
367,1025,-0.8773596287,0.7104569674,1
367,1057,-2.205512762,0.6176946163,1
367,1089,-1.601659656,0.5662149191,1
367,1121,-0.4654511213,-0.7735254765,1
367,1153,-1.011199355,-1.373566747,1
367,1185,-2.01427412,0.8910729289,1
367,1217,-1.308460832,0.110351786,1
367,1249,-1.386874914,-0.2095748931,1
367,1281,-1.187651873,0.04622226954,1
367,1313,NaN,NaN,2
367,1345,-0.02305340767,1.991664648,1
367,1377,-0.683617115,1.330687642,1
367,1409,-0.4299353957,0.9699938297,1
367,1441,0.07663697004,0.1854224801,1
367,1473,-0.186190784,-0.608574748,1
367,1505,-0.3011840582,-0.5166554451,1
367,1537,-0.1124536395,-0.5017654896,1
367,1569,-0.3138447404,-1.725626945,1
367,1601,0.3520601988,-0.2094663382,1
367,1633,0.1223091185,-0.1115246564,1
367,1665,0.1944330633,0.2624165714,1
367,1697,0.1797484756,0.6858924031,1
367,1729,-0.2901899219,0.6646023989,1
367,1761,-0.1336051822,0.4178355932,1
367,1793,-0.09925374389,-0.4391433299,1
367,1825,-0.2018795311,0.3988382518,1
367,1857,-0.3880610466,1.060433269,1
367,1889,0.004137020558,0.3839316964,1
367,1921,0.5992383957,0.067376405,1
367,1953,0.3387278318,0.1212481856,1
367,1985,0.2350932062,-0.0829186067,1
367,2017,-0.5020570755,-0.4979647398,1
399,33,-0.4098411202,0.1168626845,1
399,65,-0.02774518728,-0.0575107336,1
399,97,-0.2285398245,-1.083200216,1
399,129,-2.259227276,0.2892745137,1
399,161,-2.306089878,0.7985787988,1
399,193,-1.396064878,0.2318935096,1
399,225,-0.6541389227,-0.6669251919,1
399,257,-0.2056973279,0.1701170653,1
399,289,-0.3742334247,0.7411001325,1
399,321,-0.8794836402,-0.1103808731,1
399,353,NaN,NaN,2
399,385,-0.5081868768,-2.971317768,1
399,417,0.3919483721,-0.8604652882,1
399,449,-0.5407988429,-0.2798659503,1
399,481,-0.2031981647,0.1547594965,1
399,513,1.938629389,0.5244873762,1
399,545,2.258273602,1.170005679,1
399,577,0.8033356667,1.591251135,1
399,609,-0.2172790468,1.844949484,1
399,641,-0.7540977001,0.7664961815,1
399,673,-0.9871478677,0.3198664486,1
399,705,-0.7248401642,0.6109586954,1
399,737,-0.6840938926,0.5427749157,1
399,769,-1.430963993,0.2192662954,1
399,801,-0.8145323992,0.04843252897,1
399,833,-0.6717835665,0.002487123013,1
399,865,-1.741287947,0.2622772157,1
399,897,-2.15164423,-0.6022745967,1
399,929,-0.8421475291,-0.8210719228,1
399,961,-0.5382720232,-0.697573483,1
399,993,-0.4860562086,-0.3924429417,1
399,1025,-0.5147792101,0.832687974,1
399,1057,-1.117976427,-0.08937940001,1
399,1089,-1.312333226,-0.06920087337,1
399,1121,-0.6407555342,-0.405615896,1
399,1153,-1.165634513,-0.1479945928,1
399,1185,-1.686326027,0.05580504984,1
399,1217,-1.840557575,-0.03032398224,1
399,1249,-1.692273974,-0.08099493384,1
399,1281,-1.821989775,0.3685031235,1
399,1313,-1.056791067,1.023962498,1
399,1345,NaN,NaN,2
399,1377,-0.6836006641,1.694733143,1
399,1409,-0.4468980134,0.3826954365,1
399,1441,0.438680023,-0.9548972845,1
399,1473,0.1335108578,-0.5350952744,1
399,1505,-0.1920623183,-1.185528755,1
399,1537,-0.05794698,-2.01139307,1
399,1569,NaN,NaN,2
399,1601,-1.234950662,-0.5342645645,1
399,1633,-0.3453404903,-0.9183570147,1
399,1665,0.4895442128,-0.00356207788,1
399,1697,0.5117003918,0.3880764246,1
399,1729,-0.05594272912,0.319906503,1
399,1761,-0.4723398685,0.5927212834,1
399,1793,-0.6972033978,0.4013080299,1
399,1825,-0.7483336926,0.5914797783,1
399,1857,-0.5657137632,0.6700789332,1
399,1889,-0.3054968119,0.9418990612,1
399,1921,0.2136701047,1.117616415,1
399,1953,0.2318006754,0.5127568841,1
399,1985,0.1366442442,-0.09512908757,1
399,2017,0.1330772638,-0.8178875446,1
431,33,-0.5327586532,0.1318096519,1
431,65,0.1108956337,0.157528773,1
431,97,-0.4215420485,-0.5150422454,1
431,129,-1.194503069,-1.289147735,1
431,161,-1.329400778,0.7226858735,1
431,193,-0.8551152349,0.9926682711,1
431,225,-0.03523516655,-0.429666996,1
431,257,NaN,NaN,2
431,289,-0.7906545997,0.2328847796,1
431,321,-1.920553088,-0.439458251,1
431,353,NaN,NaN,2
431,385,-1.144817829,-0.3901164234,1
431,417,-0.9896168709,-0.1444569528,1
431,449,-2.385901928,0.2977943718,1
431,481,-1.637845993,0.729178369,1
431,513,1.734285235,0.7266870141,1
431,545,1.977808952,1.259279966,1
431,577,0.787819922,1.217538834,1
431,609,0.2916753888,1.395547628,1
431,641,-0.1862837374,0.4866426587,1
431,673,-0.7531583309,0.4266256094,1
431,705,-0.660372138,0.6928909421,1
431,737,-1.002176642,1.059216619,1
431,769,-1.437855601,0.1149635836,1
431,801,-0.943631053,-0.1437684596,1
431,833,-0.6770431995,-0.2783614993,1
431,865,-1.084185362,-0.3677114546,1
431,897,-0.8594102859,-0.539157629,1
431,929,-0.05935913324,-0.7875239253,1
431,961,-0.06999018788,-0.4821541905,1
431,993,-0.4965735674,-0.5038110018,1
431,1025,-1.371231556,-1.368480206,1
431,1057,-1.337226152,-2.340211868,1
431,1089,-0.6772608161,-0.5879107118,1
431,1121,-1.002653718,-0.15802221,1
431,1153,-1.874158502,-0.0875864625,1
431,1185,-2.676953793,-0.150510028,1
431,1217,-2.294338226,0.01551118866,1
431,1249,-1.606901884,0.1328607202,1
431,1281,-1.421134591,0.2585276365,1
431,1313,-1.355805993,0.7634302974,1
431,1345,-1.177786112,-0.1136216521,1
431,1377,-0.9459353089,1.296870589,1
431,1409,-0.5141870975,0.4408167601,1
431,1441,0.1208530664,-0.4632851481,1
431,1473,0.04419533908,-0.4320270419,1
431,1505,-0.2573381662,-1.375144482,1
431,1537,-0.4348931909,-2.586178064,1
431,1569,NaN,NaN,2
431,1601,-1.325476885,-0.2652670741,1
431,1633,-0.8249044418,-1.008445621,1
431,1665,0.3094747365,0.03959649801,1
431,1697,0.4204414487,0.819511652,1
431,1729,-0.5793807507,0.07110536098,1
431,1761,-0.7501215339,0.3639382124,1
431,1793,-0.8961669207,0.4155274034,1
431,1825,-0.4692041278,0.1929342747,1
431,1857,-0.2426110804,0.5808345675,1
431,1889,-0.3727472425,1.069147825,1
431,1921,-0.2549934089,1.39420855,1
431,1953,0.106982559,0.781239748,1
431,1985,0.05864553154,0.01294477284,1
431,2017,0.075075984,-0.9278352261,1
463,33,-0.5040328503,0.2042800188,1
463,65,-0.723338902,0.2800542712,1
463,97,NaN,NaN,2
463,129,-0.7661086321,-1.889379501,1
463,161,-1.409331441,0.4081461728,1
463,193,-1.167504191,0.8910192847,1
463,225,0.3642237782,-0.06470518559,1
463,257,-0.02159288526,0.06723362207,1
463,289,-0.3109753132,-0.04528594017,1
463,321,-0.3673118353,-0.6044070721,1
463,353,-1.006932616,-0.2948544621,1
463,385,-1.260613084,0.1717244983,1
463,417,-1.064079285,0.2652918696,1
463,449,-1.000142574,0.5394684076,1
463,481,-0.7941291928,0.6089202166,1
463,513,-0.3312700987,1.169916391,1
463,545,0.0111489594,2.392420292,1
463,577,0.5264864564,1.811158657,1
463,609,1.452067256,-0.06708151102,1
463,641,0.6634666324,-0.3117973804,1
463,673,-0.5322809815,0.1867399514,1
463,705,-0.5889292955,-0.4299672842,1
463,737,-1.297165513,-1.740174055,1
463,769,-1.807922602,-0.05797952414,1
463,801,-0.3125196397,0.1841243207,1
463,833,-0.6070196629,-0.2149923593,1
463,865,-1.283418179,-1.002076507,1
463,897,-0.6437619925,-1.339534998,1
463,929,-0.3933129609,-1.298246741,1
463,961,-0.2425261736,-1.258575439,1
463,993,-0.4858987927,-1.129165411,1
463,1025,-1.790069342,-2.545594215,1
463,1057,-1.312188506,-2.140417099,1
463,1089,-0.599121809,-1.691075563,1
463,1121,-0.495687604,-1.181159019,1
463,1153,-1.706524253,-0.02390654385,1
463,1185,-1.834969997,0.5275218487,1
463,1217,-1.708799362,0.1206947267,1
463,1249,-1.35222888,0.02875857055,1
463,1281,-1.192354321,0.6642745733,1
463,1313,-1.514695168,2.103762627,1
463,1345,-1.017495394,-1.018916965,1
463,1377,NaN,NaN,2
463,1409,-0.7755166292,-0.05197799206,1
463,1441,-0.7020746469,-0.8628733158,1
463,1473,-0.4562019706,-0.8849147558,1
463,1505,-0.7816154361,-1.310788155,1
463,1537,-1.802084684,-1.815672398,1
463,1569,-1.540213585,0.3183062077,1
463,1601,-1.2219069,-0.09541231394,1
463,1633,-1.978877306,-0.8705340624,1
463,1665,-0.6529502273,0.6512006521,1
463,1697,0.614633441,0.09030616283,1
463,1729,-0.3477237821,-1.539698839,1
463,1761,-0.6671549082,0.4027343988,1
463,1793,-0.8382267356,0.2429504097,1
463,1825,-0.4602048397,0.09275871515,1
463,1857,-0.2439921498,0.5205190182,1
463,1889,-0.1824746281,0.6700949073,1
463,1921,0.08088257909,0.5925075412,1
463,1953,-0.008837580681,0.705178082,1
463,1985,0.06389015913,0.02226453647,1
463,2017,-0.01824912429,-0.743276,1
495,33,0.1366697997,0.2220771909,1
495,65,-1.085292101,0.07599320263,1
495,97,NaN,NaN,2
495,129,-0.4528066516,-2.509455204,1
495,161,-1.759313107,-0.2405386567,1
495,193,-1.646682382,0.6168212891,1
495,225,-1.283125639,-0.6417043209,1
495,257,-1.183778048,-0.5578828454,1
495,289,-0.4342355728,0.1533858776,1
495,321,0.5927046537,-0.8828808665,1
495,353,-0.2950188518,-0.4073718488,1
495,385,-0.2541486323,-0.1167902946,1
495,417,-0.20608145,0.1471779644,1
495,449,-0.6216016412,0.3437171578,1
495,481,-0.8713521957,0.3521171212,1
495,513,-0.5984275341,1.062922359,1
495,545,-0.4183029532,1.960252762,1
495,577,-0.1166615784,1.913410783,1
495,609,1.419968605,0.3134832382,1
495,641,0.754027307,-0.1310769916,1
495,673,-0.2718843222,-0.2776749134,1
495,705,-0.6748232841,-1.003092527,1
495,737,-0.9033189416,-2.538849115,1
495,769,-1.055894494,-0.2836688459,1
495,801,-0.6644955277,1.888381243,1
495,833,-0.4499039054,-0.2230417132,1
495,865,-0.3859492242,-1.138058424,1
495,897,-0.2080953121,-1.846022964,1
495,929,-0.1687422693,-2.303944588,1
495,961,-0.723228097,-1.635250926,1
495,993,-1.709497809,-1.073921084,1
495,1025,-2.218581438,-0.9742075205,1
495,1057,-1.832005858,-0.6901203394,1
495,1089,0.06761962175,1.202232718,1
495,1121,-0.6332560778,-0.1748938262,1
495,1153,-1.664777279,0.1731553376,1
495,1185,-1.58504796,1.360237002,1
495,1217,-1.122864485,0.331790626,1
495,1249,-1.418700218,-0.6838525534,1
495,1281,-1.66465795,0.8184293509,1
495,1313,-1.359514832,1.944750905,1
495,1345,-1.242151618,0.7697954774,1
495,1377,-2.024493217,-0.4172669649,1
495,1409,-1.816746473,0.3184708953,1
495,1441,-0.8914738297,-0.9674099684,1
495,1473,-0.8544125557,-2.274083853,1
495,1505,-1.744890928,-2.044601917,1
495,1537,-2.122665405,-1.827950478,1
495,1569,-0.8716207743,-0.5579704046,1
495,1601,-1.278710127,-0.4332705736,1
495,1633,-3.547357798,-0.6854322553,1
495,1665,-1.441825628,0.2885026932,1
495,1697,-0.2181622386,-0.5300714374,1
495,1729,-0.941668272,-0.8832930326,1
495,1761,-1.395698905,0.6045979261,1
495,1793,-1.306816578,0.4062921405,1
495,1825,-0.5090677738,0.2303211093,1
495,1857,-0.1381759495,0.5881485343,1
495,1889,-0.3585559428,0.6142364144,1
495,1921,-0.6281553507,0.04505980015,1
495,1953,-0.4003629684,-0.02378576994,1
495,1985,0.03478136659,-0.07403251529,1
495,2017,-0.4325290918,-0.4275463223,1
527,33,-0.8490774035,0.171463728,1
527,65,-1.517698646,0.3364450634,1
527,97,-0.03411519527,0.5091782212,1
527,129,1.355563045,-3.064673424,1
527,161,0.5366689563,-1.234111428,1
527,193,-1.001660824,-0.7631317377,1
527,225,-1.127979636,-1.910330772,1
527,257,-1.830184698,-2.742866039,1
527,289,-1.146829963,-0.3269882202,1
527,321,-0.07345843315,0.6545912623,1
527,353,1.069752216,-0.615824163,1
527,385,0.9551059008,-0.1989063621,1
527,417,0.2995506525,0.1702577919,1
527,449,-0.6212514043,0.1279484779,1
527,481,-1.639926314,0.6908621788,1
527,513,-0.7464131117,1.430609465,1
527,545,0.03920459747,2.066997051,1
527,577,-0.0462757051,0.8359285593,1
527,609,0.4579898715,0.1844110489,1
527,641,0.08299767971,-0.2902875245,1
527,673,-0.198748529,-0.7496008873,1
527,705,-0.7406293154,-0.7796750069,1
527,737,-0.718126893,-1.085136294,1
527,769,0.1753620505,-0.1866542548,1
527,801,-0.1887685061,1.035672545,1
527,833,0.06581991911,0.2956292033,1
527,865,0.3264729977,-0.6126135588,1
527,897,0.01881474257,-1.588484049,1
527,929,-0.3161143064,-3.342179775,1
527,961,-0.3253992796,-1.770987153,1
527,993,-0.9096574783,-0.784896493,1
527,1025,-1.831242204,-0.449806124,1
527,1057,-1.242240429,-0.7014511228,1
527,1089,-0.6525618434,0.1440496147,1
527,1121,-1.38512063,1.154402494,1
527,1153,-1.732955933,0.4694285989,1
527,1185,-1.074624658,0.4847560525,1
527,1217,-0.695663929,0.764118433,1
527,1249,-0.7311426401,0.09883522987,1
527,1281,-0.9905859828,0.158654213,1
527,1313,-0.9690954089,0.7473836541,1
527,1345,-1.912400484,1.685648918,1
527,1377,-2.279066801,0.2296774983,1
527,1409,-1.527547836,0.1439425945,1
527,1441,-1.104260683,-0.09927549958,1
527,1473,-0.8228017092,-1.141039491,1
527,1505,-0.9842778444,-0.3487244844,1
527,1537,-0.8878309131,-0.1356861591,1
527,1569,-0.1479136944,-0.5487502813,1
527,1601,-0.8452935815,-1.347607493,1
527,1633,-2.05860281,-1.134842873,1
527,1665,-0.7431401014,0.1260457039,1
527,1697,-0.4257669449,0.1780719608,1
527,1729,-1.650002718,0.2268643677,1
527,1761,-2.241853476,0.2124900967,1
527,1793,-1.459098697,0.03608636558,1
527,1825,-0.2399592996,0.5813484192,1
527,1857,1.037210703,0.5777124166,1
527,1889,-0.1661958396,0.4737327993,1
527,1921,-0.5740733743,0.1913795769,1
527,1953,-0.5532211065,-0.125028789,1
527,1985,-0.2112830877,0.05971061438,1
527,2017,-0.1074070334,-0.06146168709,1
559,33,-1.176395416,0.1889688969,1
559,65,-1.09390676,0.2937361002,1
559,97,0.7609286308,0.3198949099,1
559,129,NaN,NaN,2
559,161,-0.3757937849,-1.437999725,1
559,193,-0.674135685,-2.444898605,1
559,225,-1.048226476,-2.811329365,1
559,257,-1.027717113,-2.367639542,1
559,289,-0.2372305244,-1.767457247,1
559,321,0.2983239889,-0.1381991506,1
559,353,0.5552076101,-0.66404742,1
559,385,-0.1736471206,-0.4993684292,1
559,417,-0.5101196766,-0.3290988207,1
559,449,-0.9926818609,-0.3064146936,1
559,481,-1.41613102,0.5938723683,1
559,513,-1.205557823,0.3456590176,1
559,545,0.001930475235,0.7005050182,1
559,577,-0.2023072839,-0.1169255674,1
559,609,-0.517549932,-0.02511294931,1
559,641,-0.4874575734,-0.1593009084,1
559,673,-0.2400359064,-0.254185468,1
559,705,0.01510446891,-0.2847577929,1
559,737,0.1171862409,0.6203219295,1
559,769,0.3710758984,0.1607643664,1
559,801,0.5814477801,0.5144366026,1
559,833,0.9667483568,0.3799767494,1
559,865,1.423235893,-0.4157745242,1
559,897,0.4169458151,-0.8955417871,1
559,929,0.02416238934,-1.595659494,1
559,961,0.2079921961,-1.457717299,1
559,993,0.0270152092,-0.5486400127,1
559,1025,-0.6950260401,-0.1814176142,1
559,1057,-0.5603861213,-1.665933609,1
559,1089,-0.5719993114,-0.8284584284,1
559,1121,-0.7767803073,-0.3640641868,1
559,1153,-1.519760609,0.6673482656,1
559,1185,-1.585976362,0.7384201884,1
559,1217,-0.7746739388,1.144757867,1
559,1249,-0.4866821766,0.7836992741,1
559,1281,-0.09918949008,0.4490203857,1
559,1313,-0.3765358329,0.4688546658,1
559,1345,-1.578883886,1.2380054,1
559,1377,-0.8068032861,0.7723294497,1
559,1409,1.497788191,0.5149850845,1
559,1441,0.6905509233,1.328852654,1
559,1473,-0.8458533287,1.366989255,1
559,1505,-0.5869212747,0.8049023151,1
559,1537,0.126401484,1.732204914,1
559,1569,-0.2720679045,0.270755142,1
559,1601,-0.1258103549,-0.5438061953,1
559,1633,-0.08969065547,-1.1132797,1
559,1665,-0.2877489328,0.06611539423,1
559,1697,-0.6001521945,0.5217946768,1
559,1729,-1.53181839,-0.2026006728,1
559,1761,-2.691730499,-0.3716488779,1
559,1793,-1.668364525,-0.3753860891,1
559,1825,-0.3149684668,0.1762778312,1
559,1857,0.02476912737,-0.4732087851,1
559,1889,-0.2906412184,-0.01412805915,1
559,1921,-0.5176950693,0.3829972446,1
559,1953,0.197234273,0.1274247617,1
559,1985,-0.01381805539,-0.1466389298,1
559,2017,-0.3819725811,0.1112229228,1
591,33,-0.1962644756,0.2304830551,1
591,65,-0.00580573082,0.05227260664,1
591,97,-0.1853659153,-0.1051539034,1
591,129,-0.6998231411,-1.928995848,1
591,161,-0.7828925252,-0.8379359245,1
591,193,-0.6235656142,-2.025418282,1
591,225,-0.6307888031,-3.015925407,1
591,257,-0.7971317172,-1.544749618,1
591,289,-0.08524644375,-1.034290195,1
591,321,0.1885768771,-0.8905400038,1
591,353,0.3101777434,-0.8906185627,1
591,385,-0.3047677875,-1.188788295,1
591,417,-0.7950868011,-1.251750708,1
591,449,-1.653110027,-0.6934876442,1
591,481,-2.640336514,-0.6507372856,1
591,513,-1.840054274,-0.3633599579,1
591,545,-1.60938859,0.4817056954,1
591,577,-1.720811009,-0.416638732,1
591,609,-1.183018088,-0.3791048229,1
591,641,-0.495942831,-0.7481948137,1
591,673,-0.594173193,-0.3136913776,1
591,705,-0.2996231318,-0.4765332937,1
591,737,0.478458941,-1.544234514,1
591,769,0.7738620043,-0.3698029518,1
591,801,1.071457863,-0.3224804401,1
591,833,1.031781554,-0.1566507518,1
591,865,0.7858721018,-0.8804324865,1
591,897,0.3087525368,-0.9876559973,1
591,929,0.3505112529,-0.6128612161,1
591,961,0.4631519318,-0.3619321585,1
591,993,0.1350889504,-0.3549110591,1
591,1025,-0.3015407622,-0.2443893999,1
591,1057,-0.3407588303,-1.535838127,1
591,1089,-0.5913795829,-1.2859025,1
591,1121,-0.3522746563,-0.1801949739,1
591,1153,-0.1896038651,0.641648531,1
591,1185,-0.2466928959,1.249871492,1
591,1217,-0.0184494853,1.290742993,1
591,1249,0.8463094831,2.123612881,1
591,1281,2.483911276,1.397835374,1
591,1313,1.47663784,0.3876937628,1
591,1345,-0.5348938704,-0.01871776581,1
591,1377,-0.9928972721,-0.3619710803,1
591,1409,1.751234412,0.3971520066,1
591,1441,0.8311706781,1.388348222,1
591,1473,-1.229543686,1.225695848,1
591,1505,-0.4047541618,0.5100386143,1
591,1537,-0.5084879398,1.474091172,1
591,1569,0.05881157517,0.09056520462,1
591,1601,0.5968573093,0.1723118424,1
591,1633,0.8760010004,-0.3774565458,1
591,1665,0.4203441739,0.02675573528,1
591,1697,-0.6065838933,-0.05749484897,1
591,1729,-0.5159773827,-0.8909475207,1
591,1761,NaN,NaN,2
591,1793,-2.23593235,-0.3907763362,1
591,1825,-0.8714334965,-0.1158527061,1
591,1857,-0.6871169806,-0.09348705411,1
591,1889,-0.5086963177,0.3230062127,1
591,1921,-0.5297380686,0.3523113728,1
591,1953,-0.2725773454,0.07886696607,1
591,1985,-0.3387878239,-0.5050476193,1
591,2017,-0.5655351281,-0.2487744689,1
623,33,-0.3158602715,-0.06601163745,1
623,65,-0.6022491455,-0.05787922069,1
623,97,-0.7948569655,-0.08996299654,1
623,129,-0.6891390085,0.0418625325,1
623,161,-0.3059149683,0.005567103624,1
623,193,-0.07042753696,-0.5155863762,1
623,225,0.9803733826,-1.026077747,1
623,257,0.5093761086,-1.064160347,1
623,289,0.5714513063,-0.4275798798,1
623,321,1.209492207,-0.3645452261,1
623,353,1.484108686,-0.6205785871,1
623,385,0.1571370363,-1.394944549,1
623,417,-1.165674448,-1.200108886,1
623,449,-1.612811565,-1.035273671,1
623,481,-1.656173468,-1.020674825,1
623,513,-1.507534385,-0.9175549746,1
623,545,-1.558612466,-0.3623669744,1
623,577,-1.601392865,-0.6680275202,1
623,609,-0.9832413197,-0.8987138867,1
623,641,0.02104246616,-0.1902298331,1
623,673,-1.150914431,-0.07295748591,1
623,705,-0.7612326145,-0.381487608,1
623,737,0.3884293437,-0.6650600433,1
623,769,0.6415799856,-0.5226660967,1
623,801,0.9704605341,-1.099308014,1
623,833,0.8013489246,-1.176155806,1
623,865,0.5009615421,-4.162697792,1
623,897,0.5780595541,-3.802957058,1
623,929,0.5727238655,-0.1155269742,1
623,961,0.2717089951,-0.00742816925,1
623,993,-0.06174791232,-0.1084288731,1
623,1025,-0.0651537478,-0.09695576131,1
623,1057,0.5404196382,-0.524148047,1
623,1089,-0.706587553,-0.6446684003,1
623,1121,-1.435381293,-0.06598365307,1
623,1153,-0.5946153402,0.3619605601,1
623,1185,-0.5325715542,0.6698466539,1
623,1217,0.1379202008,0.5091901422,1
623,1249,1.828640342,2.08834362,1
623,1281,1.656451344,1.907021999,1
623,1313,1.778603792,0.1004607081,1
623,1345,1.10558033,-1.557244778,1
623,1377,NaN,NaN,2
623,1409,-0.04025292397,-0.7867695689,1
623,1441,-1.615252495,1.637212157,1
623,1473,-1.580257297,2.242064714,1
623,1505,-1.424289584,1.897516251,1
623,1537,-1.834882498,1.561086297,1
623,1569,-1.320050716,0.6522032022,1
623,1601,-0.2281499803,0.3523294032,1
623,1633,0.03547921777,-0.1126775146,1
623,1665,0.02987067401,-0.006175771356,1
623,1697,-0.2379573584,0.1276165247,1
623,1729,-0.3823369145,-0.3877309859,1
623,1761,-1.03139329,-0.5827908516,1
623,1793,-1.449741125,0.7400282621,1
623,1825,-1.45630753,0.4336782396,1
623,1857,-1.09918344,0.3938010931,1
623,1889,-0.4703638554,0.4405578971,1
623,1921,-0.4921454787,0.2032386214,1
623,1953,-0.827809751,0.1487498432,1
623,1985,-0.658216238,-0.1797877848,1
623,2017,-0.4434336424,-0.109038949,1
655,33,-0.3743938208,0.1244840324,1
655,65,-0.771489501,0.04830180854,1
655,97,-1.083646774,0.1798792332,1
655,129,-0.796508491,0.002726599574,1
655,161,1.859230161,0.5290598273,1
655,193,2.000205755,0.4650759697,1
655,225,1.869354129,-0.247507453,1
655,257,2.229210377,-1.014426231,1
655,289,1.212696075,-0.4786254168,1
655,321,1.736176014,0.06067270041,1
655,353,0.460251689,-0.4169816375,1
655,385,-0.8768035173,-1.887668252,1
655,417,-1.399841309,-2.40802598,1
655,449,-1.050740838,-1.706573248,1
655,481,0.4589242935,-2.788950443,1
655,513,-0.5061005354,-1.811123729,1
655,545,NaN,NaN,2
655,577,-0.6068117619,-2.111680984,1
655,609,-0.8919341564,-0.9027769566,1
655,641,-1.73853159,0.05201432109,1
655,673,-0.8105922937,0.1341213435,1
655,705,-0.4864264131,-0.1774960309,1
655,737,0.01108454168,-0.2703763247,1
655,769,0.07835662365,0.1929772496,1
655,801,1.254853129,-2.525486946,1
655,833,1.240768909,-2.221579552,1
655,865,0.4414792061,-2.023586273,1
655,897,0.5346159339,-2.519342899,1
655,929,0.5190542936,-0.435749799,1
655,961,0.3442149758,-0.03681743145,1
655,993,0.3519455791,0.5346913338,1
655,1025,2.544695139,0.3332860172,1
655,1057,-0.1235913336,-0.3785735667,1
655,1089,-0.9374971986,-0.0941978097,1
655,1121,-0.808874011,0.3306991458,1
655,1153,-0.5244613886,0.2990616262,1
655,1185,-0.5154675841,0.3006820083,1
655,1217,-0.1869391799,-0.5343709588,1
655,1249,0.5910258293,0.3658394814,1
655,1281,0.05281496048,0.9872041941,1
655,1313,-0.3492360711,1.924795985,1
655,1345,0.8371466398,0.999083221,1
655,1377,2.387128592,1.117482305,1
655,1409,-0.8341531754,1.034201622,1
655,1441,-2.333328009,1.755770922,1
655,1473,-2.001357555,2.370918274,1
655,1505,-1.319506168,2.17382431,1
655,1537,-1.563370466,1.732296228,1
655,1569,-1.753499031,1.060198665,1
655,1601,-0.6103598475,0.659745574,1
655,1633,-0.6505840421,0.1084764004,1
655,1665,-0.8823493123,1.169882298,1
655,1697,-0.5851948261,0.5738838911,1
655,1729,-0.3763124943,-0.1738388538,1
655,1761,-0.9727588892,-0.1028920412,1
655,1793,-1.387794256,0.6856049895,1
655,1825,-1.911770463,1.583955526,1
655,1857,-0.9613064528,0.3163877726,1
655,1889,-1.143847466,0.5095421076,1
655,1921,-2.585466146,0.6894417405,1
655,1953,-0.4201854467,-0.3910180628,1
655,1985,-0.3042190373,0.03488636762,1
655,2017,0.1086039543,0.05329465866,1
687,33,0.06401234865,0.55815804,1
687,65,-0.1726741493,-0.01797392219,1
687,97,-0.5306965709,-0.5274084806,1
687,129,0.3087012768,-0.2319961488,1
687,161,-0.3885467052,0.5362410545,1
687,193,-0.6741410494,0.7249748111,1
687,225,-0.4573507607,0.3241776526,1
687,257,0.8315754533,-0.3138739765,1
687,289,0.1448135525,-0.6333751082,1
687,321,-0.2211508602,-0.004720449448,1
687,353,-0.2832037807,0.0374148041,1
687,385,-0.9857435822,-1.223582387,1
687,417,-1.189631462,-1.95037961,1
687,449,-0.9696123004,-1.625327468,1
687,481,0.06695652008,-3.164285421,1
687,513,-0.01798284054,-2.091732025,1
687,545,-0.671554029,-0.9381649494,1
687,577,-0.5644416809,-1.118619084,1
687,609,-0.6434662938,-1.860608459,1
687,641,-0.8812408447,-0.8207917809,1
687,673,-0.5851328969,-1.058313727,1
687,705,-0.3833856583,-0.747171402,1
687,737,0.1424436569,-0.0429533422,1
687,769,0.538790226,0.2609997392,1
687,801,1.352728605,-1.526666284,1
687,833,1.393069625,-2.100002289,1
687,865,1.105336666,-0.8868349791,1
687,897,1.069952726,-0.1640389264,1
687,929,0.8740726113,0.2378169447,1
687,961,0.4874122143,0.3372360468,1
687,993,0.2526484728,1.533453584,1
687,1025,0.01992627978,0.3888771534,1
687,1057,-1.147478819,-0.2075600624,1
687,1089,-1.248514056,1.594806194,1
687,1121,-0.2326877117,2.172250986,1
687,1153,-0.1652915776,1.132170081,1
687,1185,-0.4527822733,-0.3160432577,1
687,1217,-0.4375669658,-1.231463313,1
687,1249,-0.1067666709,-0.5830368996,1
687,1281,-0.3352620006,1.441724181,1
687,1313,NaN,NaN,2
687,1345,-1.862001419,0.4896067679,1
687,1377,-3.891400576,0.8184737563,1
687,1409,-3.401693821,1.43067205,1
687,1441,-2.478731871,1.857306838,1
687,1473,-1.94263804,1.989132166,1
687,1505,-0.7451910973,2.171385288,1
687,1537,-1.491069436,1.479076385,1
687,1569,-1.902586102,0.8835946918,1
