PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,833,-0.1398935616,0.4380477071,1
367,865,0.2567811608,0.8902720213,1
367,897,0.428345412,0.9762969017,1
367,929,0.8180785179,0.5573811531,1
367,961,1.868043184,0.01708683372,1
367,993,1.346640587,-0.9292342067,1
367,1025,-0.2934959531,-0.6977923512,1
367,1057,-0.8873434067,-0.7811158895,1
367,1089,-0.7416347265,-0.3058024049,1
367,1121,-1.09907794,0.7630916834,1
367,1153,-1.053072929,0.6161898375,1
367,1185,-0.8349473476,0.3132489324,1
367,1217,-0.7683001757,-0.1715945005,1
367,1249,-0.4453493357,-0.8510758281,1
367,1281,-0.8946631551,-0.2658504248,1
367,1313,-0.9435257912,0.5860136747,1
367,1345,-0.6817671061,-0.08880105615,1
367,1377,0.04176217318,0.1325927377,1
367,1409,-0.03214007616,-0.2058036923,1
367,1441,-1.161684632,-0.5000783205,1
367,1473,-1.18187809,-1.153022885,1
367,1505,-1.335340142,-2.110715866,1
367,1537,-1.04304719,-1.062168121,1
367,1569,-0.4287451506,-0.4672842026,1
367,1601,-2.086872339,0.0567021966,1
367,1633,-2.759651899,0.529741466,1
367,1665,0.01802074909,-0.01069772243,1
367,1697,-0.2598857284,0.5500463843,1
367,1729,-0.6149681807,0.7148064375,1
367,1761,-0.867159009,0.4427174628,1
367,1793,-0.6970528364,-0.2509781122,1
367,1825,-0.8271755576,-0.6602119803,1
367,1857,-0.5880161524,-0.367865473,1
367,1889,-0.2758725286,0.1529785097,1
367,1921,-0.8068207502,0.3678610921,1
367,1953,-1.221358299,0.9411163926,1
367,1985,-0.4661791921,0.05567140132,1
367,2017,0.1354547441,-0.8094043732,1
399,33,-1.230835319,-0.05619648099,1
399,65,-0.2425144911,0.1297311783,1
399,97,-0.4751064181,-0.6783050299,1
399,129,-1.065923572,0.3191350698,1
399,161,-1.391669631,0.5394650102,1
399,193,-1.165641665,0.9131140113,1
399,225,-1.601937532,0.2691650987,1
399,257,-2.302277327,-1.663699031,1
399,289,-0.3902342916,0.1303852797,1
399,321,1.152073503,-0.158425957,1
399,353,2.413581848,0.06420814991,1
399,385,2.042259455,-0.1899964213,1
399,417,NaN,NaN,2
399,449,0.6072181463,-0.6307775974,1
399,481,-0.1425639093,0.006719961762,1
399,513,-0.443348974,0.4135476947,1
399,545,-0.5186715722,0.5083668232,1
399,577,-0.5156504512,0.1277731657,1
399,609,-0.8307923079,-0.1393036246,1
399,641,-1.675125957,-0.3929941654,1
399,673,-2.057474613,0.2892571092,1
399,705,-2.056556225,2.130139351,1
399,737,-0.6473698616,0.5804077387,1
399,769,0.658557713,-0.1803272963,1
399,801,1.104405403,0.2508516312,1
399,833,0.7376450896,0.4617490172,1
399,865,0.3703325093,0.1830626279,1
399,897,0.1538168788,0.3993149996,1
399,929,-0.6590906382,0.495806396,1
399,961,0.6000080109,0.4278048277,1
399,993,0.8822556734,-0.3084666431,1
399,1025,0.2949802876,-0.5234212279,1
399,1057,-0.2187658548,-0.4615304768,1
399,1089,-0.6339806914,-0.3575741351,1
399,1121,-1.052119732,0.0340590477,1
399,1153,-1.103653669,0.3758271337,1
399,1185,-1.180799723,0.7432022095,1
399,1217,-0.9144544601,0.8893331289,1
399,1249,-1.042564154,-0.4025393724,1
399,1281,-1.135391951,-0.8755488396,1
399,1313,-0.8731259704,-0.1321068406,1
399,1345,-0.9455662966,-1.237370968,1
399,1377,-0.6133377552,-0.7504931688,1
399,1409,0.2534149289,-0.2247389555,1
399,1441,-0.8157995939,-0.1718659103,1
399,1473,-1.293147802,-0.4302639961,1
399,1505,-1.658289433,-1.203417182,1
399,1537,-1.715352058,-0.6486577392,1
399,1569,-1.071550131,-0.4755665064,1
399,1601,-1.594150543,-0.8117526174,1
399,1633,-1.237371445,-0.1759152412,1
399,1665,0.7701827288,-0.2107343525,1
399,1697,0.9868143797,1.717140555,1
399,1729,-0.7638961077,1.245153427,1
399,1761,-0.631326437,0.2806028724,1
399,1793,-0.3462389708,-0.2908382416,1
399,1825,0.1164872646,-0.1527777612,1
399,1857,0.8750669956,-0.05773147196,1
399,1889,-0.4186985195,-0.1475707591,1
399,1921,-0.7525449991,0.1375997663,1
399,1953,-0.4889168739,0.3154753447,1
399,1985,-0.454415828,0.02548207343,1
399,2017,-0.2546122968,-0.1546148062,1
431,33,-0.8809672594,0.2617734075,1
431,65,0.2532909513,0.364392221,1
431,97,0.5435634851,-0.1360678673,1
431,129,-0.4219334126,0.06936645508,1
431,161,-0.8020766973,0.145747453,1
431,193,-0.13630867,-0.290391624,1
431,225,-0.2299233675,0.2755225897,1
431,257,-1.54863739,2.040376902,1
431,289,-1.186544538,0.7413544059,1
431,321,-0.7546625137,0.4491304755,1
431,353,-0.7828692794,0.4926780164,1
431,385,-0.365383476,0.04471021891,1
431,417,-0.1474156976,-0.6649398208,1
431,449,-0.2246536016,-0.1396997273,1
431,481,-0.05020293593,0.2611392736,1
431,513,-0.1557608247,0.42140764,1
431,545,-0.4336274266,0.4529892802,1
431,577,-0.4205208719,0.1088525057,1
431,609,-0.4735618234,0.1729846597,1
431,641,-0.8731410503,-0.242782861,1
431,673,-1.081534147,0.3237684369,1
431,705,-1.485074401,1.592407465,1
431,737,-0.7563309073,-0.1859390736,1
431,769,0.1309288442,-0.4967480302,1
431,801,0.6912244558,0.002138234675,1
431,833,0.7061134577,0.1801627576,1
431,865,0.684751749,-0.2574873865,1
431,897,0.5257518291,-0.5075442791,1
431,929,0.07070580125,-0.2322431207,1
431,961,0.3717643619,0.5824193954,1
431,993,0.5423185825,0.1526446044,1
431,1025,0.06931194663,-0.7151301503,1
431,1057,-0.5835729837,-1.928794265,1
431,1089,-1.505079269,-1.690298557,1
431,1121,-1.418796182,-0.6769435406,1
431,1153,-1.054175735,0.1420625448,1
431,1185,-1.071384668,0.7628341317,1
431,1217,-1.037554979,1.789750457,1
431,1249,-1.089259386,0.1680078506,1
431,1281,-0.5361174941,-0.3434874117,1
431,1313,0.2951269746,-1.094168425,1
431,1345,-0.3587816954,-2.462813854,1
431,1377,-0.4911513329,-1.482565522,1
431,1409,-0.6203918457,-0.1449312866,1
431,1441,-0.9748394489,0.06998866796,1
431,1473,-1.175107121,-0.1594042182,1
431,1505,-2.180952072,-0.2375933528,1
431,1537,-2.511427879,-0.2420293093,1
431,1569,-1.331212878,-0.557590127,1
431,1601,-1.151833057,-1.595281601,1
431,1633,-1.300892591,-0.9824423194,1
431,1665,-0.8500277996,-0.839962244,1
431,1697,-0.9660922289,-0.1304028183,1
431,1729,-1.428950071,0.8856768012,1
431,1761,-0.9033930898,0.1565145254,1
431,1793,-0.6957556605,-0.2620062828,1
431,1825,-0.9371209741,0.1768541932,1
431,1857,0.9609974027,0.03664587438,1
431,1889,-0.1543217301,-0.1659748703,1
431,1921,-0.6410169601,-0.4268902838,1
431,1953,-0.03819742799,-0.9831753969,1
431,1985,-0.3495222628,-0.04005244374,1
431,2017,-0.4572783709,0.06499683857,1
463,33,0.3121681213,0.737434864,1
463,65,0.3091832399,0.4015985727,1
463,97,-0.8354545832,0.53689152,1
463,129,-1.391206503,-0.3757795095,1
463,161,-1.184517384,-0.3964701891,1
463,193,-1.217952847,0.1392435282,1
463,225,-1.237535,1.668301821,1
463,257,-1.509493589,1.453968406,1
463,289,-1.929757953,0.3052205741,1
463,321,-1.824851155,-0.04296679795,1
463,353,-2.663110971,-0.1584647596,1
463,385,-1.106028676,0.425147891,1
463,417,-0.129956007,0.6580750942,1
463,449,-0.2912048697,0.7378198504,1
463,481,-0.4757720232,0.5739833117,1
463,513,-0.4336795211,0.2275281549,1
463,545,-0.2881011367,0.5081281662,1
463,577,-0.1649445295,-0.3081167042,1
463,609,0.07928967476,0.2389262915,1
463,641,0.274427712,0.3441404998,1
463,673,-0.0543615818,0.1675358713,1
463,705,-0.07145410776,0.3574843705,1
463,737,0.2042789906,-0.7068108916,1
463,769,0.2370947003,-0.7773338556,1
463,801,0.5533146858,-1.230721116,1
463,833,0.5733187199,-0.2230574787,1
463,865,0.9398092031,-0.5853215456,1
463,897,0.7109435797,-0.327996254,1
463,929,0.6269840002,-0.7023166418,1
463,961,2.201556683,-0.03212735057,1
463,993,0.2231778502,0.3189141154,1
463,1025,-1.943159223,-2.048407793,1
463,1057,-0.5741339922,-3.532613754,1
463,1089,-0.3682886362,-2.171280146,1
463,1121,-0.371277988,-0.5840203166,1
463,1153,-1.119037628,0.3154237568,1
463,1185,-0.539196074,0.1588597298,1
463,1217,-0.6791862249,0.1800114512,1
463,1249,-1.075411558,0.4882760048,1
463,1281,-0.2002596855,0.06213229895,1
463,1313,0.1417034864,-1.114242554,1
463,1345,-1.347610354,-2.076426983,1
463,1377,-0.7188926935,-2.519888401,1
463,1409,-0.6888255477,-1.946209669,1
463,1441,-0.6603953838,-0.2265449464,1
463,1473,-0.7796822786,-0.424939245,1
463,1505,-1.267836213,-0.3967887163,1
463,1537,-1.380376577,-0.4992574155,1
463,1569,-0.8470889926,-0.768845439,1
463,1601,-0.3133291006,-0.6958683133,1
463,1633,-0.708815515,-0.8205522299,1
463,1665,-1.346876264,-1.001932025,1
463,1697,-2.363903046,-0.09569469094,1
463,1729,-1.426629901,0.7131380439,1
463,1761,-1.201383948,-0.3282698989,1
463,1793,-1.273444653,-0.3243171871,1
463,1825,-1.157359362,0.2428460866,1
463,1857,-0.5557206869,0.2055419981,1
463,1889,-0.8654658794,0.3103203773,1
463,1921,-1.168081403,-0.07410966605,1
463,1953,-0.3933633268,-0.6255017519,1
463,1985,-0.06683385372,0.02010791562,1
463,2017,-0.8208990097,-0.08463406563,1
495,33,0.9089920521,0.8666645885,1
495,65,-0.9808430672,0.6284109354,1
495,97,-2.667307377,-0.2687392235,1
495,129,-3.323926926,-0.9258730412,1
495,161,-2.171773434,-1.030908108,1
495,193,-1.32593894,-0.2958247364,1
495,225,-1.552856445,0.3054854274,1
495,257,-2.498422623,0.4612195492,1
495,289,-4.069032669,-0.03883722425,1
495,321,-2.447358131,-1.021386385,1
495,353,-1.904656887,-0.8302052617,1
495,385,-0.9752608538,0.7130821347,1
495,417,-0.6885536909,1.33679831,1
495,449,-0.8677740693,1.334098577,1
495,481,-1.109637022,0.9455094337,1
495,513,-2.100090265,0.5888947845,1
495,545,-2.42447567,0.4613061249,1
495,577,-1.120111942,0.3252565563,1
495,609,-0.2787107825,0.3468841314,1
495,641,0.7964965701,0.8713378906,1
495,673,2.927001953,0.2332248092,1
495,705,1.065436482,0.3697405457,1
495,737,0.6273809671,1.069319725,1
495,769,0.2105805129,-0.4486163855,1
495,801,-0.5619769096,-0.654493928,1
495,833,0.2827144265,-0.5150398016,1
495,865,0.5551964045,-0.8953034878,1
495,897,0.1605499685,-0.4906813204,1
495,929,0.06262946874,-0.1419706941,1
495,961,0.4918164611,-0.01799927652,1
495,993,-0.9849363565,-1.078483939,1
495,1025,-3.671629429,-2.340788126,1
495,1057,-1.192288041,-0.9464299083,1
495,1089,-0.493246913,-2.024080276,1
495,1121,0.8534216285,-1.945134163,1
495,1153,-0.113026619,-1.044831395,1
495,1185,0.1602951884,-1.222833753,1
495,1217,0.1070241332,-0.4224667549,1
495,1249,-1.146196723,0.08415354043,1
495,1281,-2.066705942,-0.3673859239,1
495,1313,-2.786628723,-0.7822865844,1
495,1345,-2.599450588,1.149206042,1
495,1377,NaN,NaN,2
495,1409,NaN,NaN,2
495,1441,NaN,NaN,2
495,1473,-0.9821577668,-0.2810472846,1
495,1505,-2.007080793,-0.148401916,1
495,1537,-1.429283857,-0.2295260429,1
495,1569,-0.6454827785,-0.4896258712,1
495,1601,-0.6443374157,-0.1813790798,1
495,1633,0.1199622154,-0.3842379749,1
495,1665,-0.1455165148,-0.3670665324,1
495,1697,-1.278511286,0.1336030066,1
495,1729,-1.545245528,0.3509746194,1
495,1761,-0.8613932729,-0.4970377088,1
495,1793,-0.5365507007,0.03691485152,1
495,1825,-0.8662662506,0.07785446942,1
495,1857,-0.9940059185,-0.04366414249,1
495,1889,-1.43046689,0.4968290925,1
495,1921,-1.750851393,0.4746740162,1
495,1953,-0.4741680622,-0.1602083296,1
495,1985,-0.6626726985,-0.2448422164,1
495,2017,-1.123574257,-0.01378527284,1
527,33,0.844050169,0.6030260324,1
527,65,-1.178037763,0.3226483464,1
527,97,-2.706062555,-0.1901250482,1
527,129,-3.100386143,-1.608687758,1
527,161,-2.027290344,-1.845576763,1
527,193,-1.151740193,-0.8333255053,1
527,225,-1.591573715,-0.3250311017,1
527,257,-2.586190939,-0.02459263802,1
527,289,-2.272532463,0.06284230947,1
527,321,-1.636149168,-1.481752157,1
527,353,-1.609540224,-1.343254566,1
527,385,-1.970560312,0.8410185575,1
527,417,-0.8188514113,1.549676895,1
527,449,-1.168581486,1.598950505,1
527,481,-2.392310858,1.154631257,1
527,513,-2.057889223,1.333946466,1
527,545,-1.367132902,1.934637189,1
527,577,-1.150218248,1.224107146,1
527,609,-0.8122575283,0.4939033985,1
527,641,0.003017917275,1.842403293,1
527,673,0.4735729694,0.8188447952,1
527,705,1.184489965,0.4411889315,1
527,737,1.404883027,1.532631397,1
527,769,0.2362081558,0.6066429019,1
527,801,-0.2287671268,1.356388688,1
527,833,-0.6058898568,0.2401503325,1
527,865,-0.4033505023,-0.4503502846,1
527,897,-0.5435926318,-0.4805573821,1
527,929,-0.3501365185,-0.4491307139,1
527,961,-0.3165495098,0.1598052084,1
527,993,-1.22156477,1.548126817,1
527,1025,-1.980563164,1.182436466,1
527,1057,-3.135085583,-1.114748001,1
527,1089,-3.264095783,-3.368131161,1
527,1121,-1.123908639,-3.284511566,1
527,1153,-0.1913254261,-1.549941063,1
527,1185,-0.6883563995,-1.969027519,1
527,1217,-0.7590997219,-1.090568066,1
527,1249,-1.127883196,-0.02518078685,1
527,1281,-1.77645278,-0.4549001455,1
527,1313,-2.535038471,-2.044513226,1
527,1345,-1.789231181,-0.3086752892,1
527,1377,-1.575311065,-0.3744307756,1
527,1409,-0.9909130931,-0.3158742189,1
527,1441,-0.692140162,-2.165415049,1
527,1473,-0.9050961137,-0.374055028,1
527,1505,-1.270082951,-0.128187418,1
527,1537,-0.8253281713,-0.2799870074,1
527,1569,-0.004191577435,-0.01624166965,1
527,1601,-0.1154755354,0.3284288645,1
527,1633,-1.989428997,-0.3217680156,1
527,1665,-2.539397955,0.05701498687,1
527,1697,-1.116350651,0.2167054117,1
527,1729,-0.6114474535,-0.08816950768,1
527,1761,-0.2115598321,-0.1807064712,1
527,1793,-0.4745275974,1.438038468,1
527,1825,-1.265395641,0.4061104655,1
527,1857,-1.381387711,1.204191327,1
527,1889,-1.415616155,0.4160192907,1
527,1921,-1.41037631,0.6198485494,1
527,1953,-0.6160562634,0.04844878614,1
527,1985,-1.135945797,-0.2394482344,1
527,2017,-0.6112296581,-0.1408335865,1
559,33,0.6272636056,0.1941603124,1
559,65,-0.9671633244,0.1176863685,1
559,97,-1.772936583,-0.6614829302,1
559,129,-2.607724667,-2.874875069,1
559,161,-1.337303042,-1.325264215,1
559,193,-0.9460991621,-1.157580256,1
559,225,-1.304253936,-0.7896161675,1
559,257,-1.484164,-0.5356263518,1
559,289,-1.088113546,0.1349677742,1
559,321,-0.6172086,0.1393627375,1
559,353,-0.1911956072,0.02178066969,1
559,385,-0.3918136358,0.6499477625,1
559,417,-0.598233223,1.304586411,1
559,449,-0.8137654066,1.296849728,1
559,481,-1.252163053,0.935084343,1
559,513,-0.6234320402,0.2551108599,1
559,545,0.06963139772,0.8496556282,1
559,577,-0.4928838015,1.128235221,1
559,609,-0.2679696977,-0.2256977558,1
559,641,0.3199426532,1.245711803,1
559,673,0.6029214859,2.109156847,1
559,705,0.2342184782,0.8433493376,1
559,737,1.141324997,0.5140858889,1
559,769,0.2574345767,0.8968365192,1
559,801,-0.5429812074,1.662587523,1
559,833,-1.116711974,0.6008954644,1
559,865,-1.338523507,-0.02931332588,1
559,897,-0.5378923416,-0.1489417851,1
559,929,-0.4652233124,-0.3651454449,1
559,961,-0.7818365693,0.888935864,1
559,993,-1.627535105,2.14382863,1
559,1025,-2.851662636,1.955054522,1
559,1057,-2.220103264,-0.04381474853,1
559,1089,-2.040397644,-4.148327351,1
559,1121,-1.239771366,-4.846821785,1
559,1153,-0.8179160357,-3.530200481,1
559,1185,-0.4119304419,-3.131512165,1
559,1217,-0.4946608543,-2.08481884,1
559,1249,-1.794596434,0.2544600368,1
559,1281,-1.562111616,-0.156391874,1
559,1313,-1.727946401,-0.6122667789,1
559,1345,-1.552118778,0.3840030432,1
559,1377,-1.237681031,0.8828042746,1
559,1409,-1.07652998,0.5579938889,1
559,1441,-0.7325254083,-0.8459487557,1
559,1473,-0.5398677588,-0.5117941499,1
559,1505,0.709189415,-0.5436193943,1
559,1537,0.2976876497,-0.4143487215,1
559,1569,-0.5784447789,-0.006478667259,1
559,1601,-0.7353799939,0.6316970587,1
559,1633,-1.328970432,-0.01621240377,1
559,1665,-2.406696558,0.2350743711,1
559,1697,-0.9729145765,0.2188476026,1
559,1729,0.6277308464,0.1254960895,1
559,1761,0.08000141382,0.07968038321,1
559,1793,-0.284085393,1.916889548,1
559,1825,-1.008742213,0.7629225254,1
559,1857,-1.640824318,2.093321323,1
559,1889,-1.23083508,0.05286806822,1
559,1921,-0.8717781305,-0.1638129354,1
559,1953,-0.9334387183,0.1697949469,1
559,1985,-1.599769473,-0.01572072133,1
559,2017,-0.710652411,-0.2464183271,1
591,33,-0.05983522534,-0.08358508348,1
591,65,-1.15031147,0.03226238489,1
591,97,-2.212405205,-1.334145546,1
591,129,-2.866084099,-2.816350222,1
591,161,-1.215370297,-0.989913702,1
591,193,-0.7075701952,-1.482692957,1
591,225,-0.88722682,-0.7337722778,1
591,257,0.03094506264,-0.1294240952,1
591,289,-0.01581847668,-0.1326074004,1
591,321,1.474378705,0.4245020151,1
591,353,0.6561691165,0.1813233793,1
591,385,-0.4557991028,1.091616631,1
591,417,-0.5814212561,1.425733447,1
591,449,-1.377795696,0.8399121761,1
591,481,NaN,NaN,2
591,513,-0.2281253934,-0.7813593149,1
591,545,0.361869216,-0.8373157978,1
591,577,-0.1596417427,0.4386532605,1
591,609,0.4099391699,0.4903901219,1
591,641,0.9514417648,1.229291677,1
591,673,1.25685811,1.674724817,1
591,705,1.202840805,1.501519918,1
591,737,1.004640222,0.6185998917,1
591,769,0.6437318921,0.8777287006,1
591,801,-0.05385863781,0.7665435672,1
591,833,-0.6002208591,0.5860064626,1
591,865,-0.6042391062,0.2492893487,1
591,897,-0.3367693424,0.5149507523,1
591,929,-0.2622231841,0.05178073049,1
591,961,-0.8791875839,1.14740181,1
591,993,-1.599516034,1.564028978,1
591,1025,-2.063308716,1.305899858,1
591,1057,-1.535366654,0.564225316,1
591,1089,-0.9924309254,-2.476753712,1
591,1121,-0.6949689984,-3.050893545,1
591,1153,-0.6311254501,-2.396165133,1
591,1185,-0.130482465,-3.129580021,1
591,1217,-0.4015283585,-0.7117536068,1
591,1249,-1.272293687,-0.02386957407,1
591,1281,-2.390217781,-1.273881912,1
591,1313,-1.930605412,0.2714880407,1
591,1345,-1.087536216,0.8556137085,1
591,1377,-0.9041916132,1.397615194,1
591,1409,-0.8095316887,0.5354202986,1
591,1441,-0.9862231612,-0.2454867959,1
591,1473,-2.912440777,-1.445912838,1
591,1505,-0.4979617,0.06944915652,1
591,1537,-0.4623770714,0.3166909516,1
591,1569,-1.053839564,-0.07517278194,1
591,1601,-1.016444564,1.133306742,1
591,1633,-0.2194514275,0.4541493058,1
591,1665,-1.431808949,0.4617219567,1
591,1697,-0.9635459185,0.4974773526,1
591,1729,-0.2884302735,0.6593328118,1
591,1761,-0.6216294169,1.000663877,1
591,1793,-0.1140519381,1.898595572,1
591,1825,-0.5439091325,0.7178964615,1
591,1857,-2.045891523,0.4216882586,1
591,1889,-0.6837352514,-0.03548333049,1
591,1921,-0.1708402038,-0.02722656727,1
591,1953,-0.9112939835,0.9599586725,1
591,1985,-1.086240053,0.08464543521,1
591,2017,-0.5228290558,-0.2277971506,1
623,33,-0.7300236821,-0.07726044208,1
623,65,-2.596469402,-0.06820794195,1
623,97,-1.927872419,-0.5216273665,1
623,129,-1.640331745,-2.697102547,1
623,161,-1.165490746,-0.4727667272,1
623,193,-0.7182613015,-0.4810484648,1
623,225,-1.106487036,1.150143862,1
623,257,-0.6886181831,0.8565782309,1
623,289,0.3056722879,-0.4969337881,1
623,321,1.859976053,-1.461010575,1
623,353,0.8643388748,-1.164528131,1
623,385,-0.2716550827,-0.2319827378,1
623,417,-2.598164082,0.2161107957,1
623,449,-3.23554635,0.2231206,1
623,481,-0.9225078225,1.056259155,1
623,513,0.2095920146,-0.04602169618,1
623,545,0.2477847636,-0.7765164375,1
623,577,0.1017897353,-0.387371093,1
623,609,0.786427021,0.9214677811,1
623,641,0.985727489,1.053086758,1
623,673,1.810857773,1.412726164,1
623,705,2.131733894,2.526783466,1
623,737,0.8516466022,0.6093162298,1
623,769,0.6035943031,0.5338610411,1
623,801,0.05104064941,1.044757605,1
623,833,-1.591276526,0.8540503383,1
623,865,-1.30541575,0.3892851174,1
623,897,-0.6116102934,0.7928775549,1
623,929,-0.4635332823,0.291516602,1
623,961,-0.5637317896,0.4132540226,1
623,993,-0.7371968031,0.9292337894,1
623,1025,-1.160682797,1.045370102,1
623,1057,-0.9272539616,0.1924790144,1
623,1089,-0.7157333493,0.8385925889,1
623,1121,-0.9300270081,0.9566240311,1
623,1153,-0.3861933351,-0.941885829,1
623,1185,-0.4815858006,-0.1716576815,1
623,1217,-0.4427387714,1.356131196,1
623,1249,-0.9464336634,-0.07521702349,1
623,1281,-1.539099813,-0.3144258261,1
623,1313,-1.16937232,0.3464010656,1
623,1345,-0.2655960917,0.5201845765,1
623,1377,-0.6952795386,0.6958901882,1
623,1409,-0.947909236,0.5503439903,1
623,1441,-1.314663172,2.737246752,1
623,1473,-1.081448197,0.3150732517,1
623,1505,-0.4829981327,0.423730582,1
623,1537,-0.5639831424,0.4377662241,1
623,1569,-1.244026423,0.06581446528,1
623,1601,-3.512730598,1.879626989,1
623,1633,-3.062833786,2.259061337,1
623,1665,-1.678292155,0.3792067766,1
623,1697,-0.9988865852,0.7257477641,1
623,1729,-0.4839043617,0.8566259742,1
623,1761,-1.247866988,0.9873298407,1
623,1793,-0.5352196693,1.557091713,1
623,1825,-0.2177308202,1.111202717,1
623,1857,-1.096841455,0.5119707584,1
623,1889,-0.114467144,0.2628301382,1
623,1921,0.1431156397,0.4184716642,1
623,1953,-0.623093605,1.002455711,1
623,1985,-0.8521634936,0.006352553144,1
623,2017,-0.2960975766,-0.2005819529,1
655,33,-0.6364238262,0.2320030183,1
655,65,-0.5706268549,0.04252306372,1
655,97,NaN,NaN,2
655,129,-1.087828159,-0.6295542717,1
655,161,-0.9117411375,0.2053348422,1
655,193,-0.6918755174,0.4190025926,1
655,225,-0.1906835437,0.3864603043,1
655,257,0.2670037448,0.6009882689,1
655,289,-0.1346279979,-0.1947786957,1
655,321,0.2416788638,-0.9833723903,1
655,353,-0.3341143727,-0.7382144332,1
655,385,-0.744093895,-0.4720291197,1
655,417,-1.714483976,-0.4614529312,1
655,449,-1.922649026,-0.1153364778,1
655,481,-0.2811826468,0.667683959,1
655,513,0.5538336635,0.1807809174,1
655,545,NaN,NaN,2
655,577,-1.058410645,-1.05301857,1
655,609,-0.1441395879,0.6101410389,1
655,641,0.3656562567,0.4976160526,1
655,673,0.4621829987,0.6312088966,1
655,705,0.5527747869,1.030044556,1
655,737,0.6261973381,0.368937254,1
655,769,0.8086038828,0.1504048556,1
655,801,0.2258144319,0.09981867671,1
655,833,1.5980196,1.123812914,1
655,865,2.849684477,0.2880275249,1
655,897,0.6085339189,0.9562441111,1
655,929,-0.3768704832,0.290419668,1
655,961,-0.6104383469,0.03464907408,1
655,993,-0.4263644218,1.089914918,1
655,1025,-0.5720477104,1.276839733,1
655,1057,-0.03005611897,1.07195878,1
655,1089,1.463022351,1.045976996,1
655,1121,0.3528934121,1.078957438,1
655,1153,-1.097780943,-0.1751469374,1
655,1185,-0.5700926781,-0.02606475353,1
655,1217,0.8171813488,-0.3133668602,1
655,1249,-0.7745444179,-0.2444121093,1
655,1281,-1.42886734,-0.263048023,1
655,1313,-1.221923113,0.6028774977,1
655,1345,-0.9988155365,0.3877696693,1
655,1377,-0.8549495339,-0.0002615451813,1
655,1409,-0.8603298664,0.117259115,1
655,1441,-2.019405842,1.73152101,1
655,1473,-0.8726145029,1.051088929,1
655,1505,-0.653162837,0.5605475903,1
655,1537,-0.9142197967,0.4273324311,1
655,1569,-1.5089252,0.3952615261,1
655,1601,-2.135883808,0.6637152433,1
655,1633,-1.908578873,2.521653414,1
655,1665,-1.276237249,0.6562555432,1
655,1697,-0.8329892159,0.8342996836,1
655,1729,-0.98883605,0.6419895887,1
655,1761,-1.545667171,0.6053125262,1
655,1793,-0.7692575455,1.101172686,1
655,1825,-0.1239487529,1.739984035,1
655,1857,-0.06703615189,1.553367376,1
655,1889,0.006426751614,0.5732829571,1
655,1921,-0.181014061,0.439848721,1
655,1953,-0.76008147,0.03637290001,1
655,1985,-0.843470335,-0.1093928143,1
655,2017,-0.8071198463,-0.1405607462,1
687,33,0.0299974978,0.3296090364,1
687,65,1.513772249,0.07740715146,1
687,97,-1.256394148,-0.05564906448,1
687,129,-1.140879393,-0.1566196978,1
687,161,-1.334522486,0.2756691575,1
687,193,-1.822997093,0.3334253728,1
687,225,0.7802553177,0.4335025549,1
687,257,1.587046027,-0.8175361156,1
687,289,-0.6623177528,-0.07063156366,1
687,321,-1.021820664,-0.2578612566,1
687,353,-1.158478975,-0.4050461054,1
687,385,-0.7249566913,0.002206653357,1
687,417,-0.895622015,0.03889644146,1
687,449,-1.159423351,0.03219478577,1
687,481,-1.225823045,0.002349689603,1
687,513,-1.41796422,0.3520925641,1
687,545,-1.266462684,-0.2477345914,1
687,577,-1.049622297,-0.6058065295,1
687,609,-0.8808467984,0.0746370703,1
687,641,-0.2827617526,-0.06027030945,1
687,673,-0.2808974385,-1.154880524,1
687,705,-0.4254018068,-0.1200628281,1
687,737,0.1255788058,-0.07503283024,1
687,769,0.620375216,-0.5882803202,1
687,801,0.6233576536,-0.9719917774,1
687,833,-0.6295616031,-2.951758623,1
687,865,1.224267721,-0.2460591942,1
687,897,0.6925190091,1.282876253,1
687,929,0.1150433868,1.570398211,1
687,961,-0.2331138849,0.5947014689,1
687,993,0.5371948481,0.8812896609,1
687,1025,0.8838097453,1.375509501,1
687,1057,1.005038381,2.672852039,1
687,1089,0.2563104331,1.592736959,1
687,1121,-1.044813275,0.6656861305,1
687,1153,-1.35431838,-1.1200279,1
687,1185,-1.208028078,-1.555323958,1
687,1217,0.199183017,-0.4989255667,1
687,1249,-0.0316311717,-0.2955887318,1
687,1281,-0.936126709,-0.3265919685,1
687,1313,-2.069693089,0.9764562249,1
687,1345,-1.188585997,-0.3743197322,1
687,1377,-0.9786614776,-1.072346091,1
687,1409,-0.4829154611,-0.5703161955,1
687,1441,-0.3892481327,-0.8109636903,1
687,1473,-1.206229806,0.07339036465,1
687,1505,-1.167409062,-0.4645547867,1
687,1537,-1.474718928,0.5424262881,1
687,1569,-1.810328722,0.7435715199,1
687,1601,-2.057569504,0.2624721527,1
687,1633,-1.730581045,-0.03435119987,1
687,1665,-1.143016338,0.5559301972,1
687,1697,-0.9549117088,0.9082753062,1
687,1729,-0.7083123922,0.2749875188,1
687,1761,-0.902007103,0.1379677057,1
