PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1665,0.9119642973,1.610964656,1
367,1697,1.102794886,1.620439768,1
367,1729,0.9843987823,1.747996092,1
367,1761,0.6319730282,0.6747435927,1
367,1793,0.8422472477,0.5039263368,1
367,1825,1.069878101,1.73258698,1
367,1857,NaN,NaN,2
367,1889,-0.1748965383,0.3335508704,1
367,1921,-0.319509685,0.04615150392,1
367,1953,0.2739125788,-0.3082097173,1
367,1985,0.2580852211,-0.02203962021,1
367,2017,0.4268898368,0.01178652048,1
399,33,-0.3206086159,0.2302175611,1
399,65,-0.404951632,-0.007008105516,1
399,97,-0.08758473396,0.5281223059,1
399,129,0.2195463181,0.3544365168,1
399,161,0.5332757235,0.1246160269,1
399,193,0.452388525,-0.121950388,1
399,225,-0.6286164522,0.1073964834,1
399,257,-0.7246552706,0.2041310072,1
399,289,-0.1180240065,0.2057145238,1
399,321,-0.8642463684,0.3665106893,1
399,353,-0.1226301566,0.1491183639,1
399,385,0.5208033919,-0.4869314432,1
399,417,-0.127772823,1.941837072,1
399,449,-0.3235263526,2.675870419,1
399,481,-0.4639512897,2.050960779,1
399,513,-0.3243922591,1.625644803,1
399,545,-0.3532947302,-0.1462171078,1
399,577,0.1669030935,2.158471584,1
399,609,0.2914039791,2.729760408,1
399,641,-0.07317768037,2.381595373,1
399,673,0.09900665283,2.13063097,1
399,705,0.02822369337,2.142909527,1
399,737,-1.101580262,1.952700853,1
399,769,-3.330954075,2.468229771,1
399,801,-2.038466454,2.380540848,1
399,833,-0.4440706074,1.864204168,1
399,865,0.1601894498,1.67872715,1
399,897,-0.5252523422,2.416340351,1
399,929,NaN,NaN,2
399,961,-1.276725531,3.808870316,1
399,993,-1.132738471,2.437042713,1
399,1025,NaN,NaN,2
399,1057,-0.8801234365,2.504638672,1
399,1089,-0.9465795755,1.870611787,1
399,1121,-1.632442236,1.367195368,1
399,1153,-1.740616322,1.401200414,1
399,1185,-0.5363833904,1.680598497,1
399,1217,-0.5722538233,2.437922001,1
399,1249,-1.375659347,1.464296222,1
399,1281,-2.559113979,1.521691442,1
399,1313,-1.962607622,1.82199955,1
399,1345,-0.573223114,1.840939999,1
399,1377,-0.4066103697,2.500861645,1
399,1409,-0.5608513355,1.877810717,1
399,1441,-0.1838660985,1.403777599,1
399,1473,0.1852100194,1.149823427,1
399,1505,0.7173015475,1.325581312,1
399,1537,0.1682386994,0.678730309,1
399,1569,0.4512907267,0.8177912831,1
399,1601,1.11977303,0.6063233018,1
399,1633,0.5744219422,0.2007251978,1
399,1665,0.7569123507,0.4172878861,1
399,1697,0.9349607825,1.271654844,1
399,1729,1.023502588,1.608353615,1
399,1761,1.566570282,1.599730968,1
399,1793,1.595859051,1.169144392,1
399,1825,0.8525452614,-0.04601305723,1
399,1857,0.6408616304,-0.6481084228,1
399,1889,0.7326858044,0.2137043178,1
399,1921,0.2971621454,0.3795599937,1
399,1953,0.4818380475,0.3999883235,1
399,1985,0.4470898509,0.01381247863,1
399,2017,0.1325907409,-0.2672256827,1
431,33,-1.43884182,0.2346118391,1
431,65,-1.154924393,0.2118670046,1
431,97,-0.8701525331,1.002078772,1
431,129,-0.6104955077,0.1873381287,1
431,161,0.1839307547,-0.06294196844,1
431,193,-0.1613492966,-0.03570446372,1
431,225,-1.218456388,0.04551455379,1
431,257,-1.226392984,0.5497842431,1
431,289,0.7922635674,-0.0719538331,1
431,321,-0.1707004607,-0.5549153686,1
431,353,NaN,NaN,2
431,385,0.1781003177,1.082370043,1
431,417,-0.006451532245,1.182317257,1
431,449,-0.4005019963,2.007800102,1
431,481,-1.035531521,2.895077705,1
431,513,-0.8373095989,3.077948093,1
431,545,-0.4838024676,1.385563374,1
431,577,0.2490965128,2.212887526,1
431,609,0.4382535815,3.359470844,1
431,641,0.14013879,2.592129469,1
431,673,-0.4986512065,1.95024848,1
431,705,-0.3970174193,2.349656582,1
431,737,-0.1907314062,1.556087136,1
431,769,-1.173532963,1.401980281,1
431,801,-1.544819951,1.602618814,1
431,833,-0.4147767425,1.759004474,1
431,865,-0.02356123924,1.636350036,1
431,897,-0.2229128182,2.228116989,1
431,929,-0.8091775775,5.808972359,1
431,961,-2.003689528,5.058041096,1
431,993,-2.012611866,3.815341711,1
431,1025,0.2605621815,1.357740879,1
431,1057,-0.746415019,2.40714407,1
431,1089,-0.8303915858,1.553904057,1
431,1121,-0.4763015509,1.043393016,1
431,1153,-0.9693287611,1.47420454,1
431,1185,-0.6691163778,1.652343512,1
431,1217,-0.5857232809,1.974259377,1
431,1249,-1.214190364,1.381579161,1
431,1281,-1.650990486,1.402619004,1
431,1313,-1.201470852,1.331597209,1
431,1345,-0.5892398953,1.167959094,1
431,1377,-0.3656235933,0.6905506849,1
431,1409,0.6651073694,1.099674821,1
431,1441,0.1581747979,1.562864184,1
431,1473,-0.5077999234,1.90470624,1
431,1505,-0.3191885948,1.945416331,1
431,1537,0.09497737885,-0.243399024,1
431,1569,0.3708806336,0.3892095685,1
431,1601,0.654787302,1.332526922,1
431,1633,0.6171008348,0.4739164114,1
431,1665,0.4352385402,0.3127693534,1
431,1697,0.535020411,0.7201001048,1
431,1729,0.5128768086,0.9970879555,1
431,1761,1.223539233,1.172806382,1
431,1793,2.211016893,0.9382395744,1
431,1825,0.8228053451,0.1102829874,1
431,1857,0.5914781094,-0.6325128078,1
431,1889,0.3726653755,-0.8406994939,1
431,1921,0.03681385517,-0.4558689594,1
431,1953,0.01777246594,0.5623340607,1
431,1985,0.09152260423,0.02393724024,1
431,2017,-0.1587451994,-0.5220144391,1
463,33,-4.009151459,0.1491744071,1
463,65,-2.162229776,0.9819001555,1
463,97,-1.411270738,1.044499993,1
463,129,-1.028627634,0.4754256904,1
463,161,-0.3838431835,0.2232448757,1
463,193,-0.7780857086,0.7608094811,1
463,225,-1.387853861,1.145276189,1
463,257,-1.039009571,0.6890347004,1
463,289,0.1571238935,0.3434926271,1
463,321,0.387893796,0.02294290066,1
463,353,0.5591541529,1.898022056,1
463,385,-0.108232908,1.439847112,1
463,417,-0.3877105117,1.641642213,1
463,449,-0.4105396569,1.662783146,1
463,481,-2.030461311,2.312745333,1
463,513,-2.490150928,3.278977394,1
463,545,-0.6402782202,2.985672712,1
463,577,-0.08817951381,3.312139034,1
463,609,0.05752310157,3.209526777,1
463,641,-0.3033604622,3.07127285,1
463,673,-1.142155647,1.937880993,1
463,705,-0.6722632051,1.60334456,1
463,737,-0.2578419447,1.770282984,1
463,769,-0.5188103914,2.817143679,1
463,801,-0.7471087575,1.654949188,1
463,833,-0.5620175004,1.270822167,1
463,865,-0.2605353594,1.611516237,1
463,897,-0.1807293892,2.414250135,1
463,929,-0.4105458856,3.93839407,1
463,961,-0.7121835947,3.187437057,1
463,993,-0.6682111025,2.782963514,1
463,1025,0.03436887264,1.29984045,1
463,1057,-0.2022150755,1.559372544,1
463,1089,-0.6195886135,0.3321689367,1
463,1121,-0.7095204592,-0.5372904539,1
463,1153,-0.6305447817,0.8920719624,1
463,1185,-0.4693692923,1.661312342,1
463,1217,-0.4496878386,2.043885469,1
463,1249,-0.4541031122,1.641080499,1
463,1281,-0.3236099482,1.494019508,1
463,1313,-0.8818067312,1.088852644,1
463,1345,-1.050018191,0.7420300841,1
463,1377,-1.150462627,-0.06166630983,1
463,1409,-1.236824989,0.5300507545,1
463,1441,-0.463531971,1.245170116,1
463,1473,-0.01176974177,1.587890148,1
463,1505,-1.256997347,0.5637638569,1
463,1537,-0.4883687794,0.004333138466,1
463,1569,0.04662662745,0.1841536164,1
463,1601,0.5025090575,0.6363242865,1
463,1633,0.5435952544,1.089804173,1
463,1665,0.323872447,0.6612062454,1
463,1697,0.1816743016,0.217952013,1
463,1729,-0.03258809447,0.6460378766,1
463,1761,0.3594670296,1.177926898,1
463,1793,0.8293241858,0.5403712988,1
463,1825,0.3315813541,0.1362445056,1
463,1857,0.1320521235,-0.110094361,1
463,1889,0.1794551611,0.2101166844,1
463,1921,-0.2643904686,0.1494886726,1
463,1953,-0.4430666268,0.15370588,1
463,1985,0.1540141553,-0.06938235462,1
463,2017,-0.1235254407,-0.5618541241,1
495,33,-2.518509388,0.02237510681,1
495,65,-1.687296033,0.6505452991,1
495,97,-1.899401784,0.2849503756,1
495,129,-2.235966682,-0.7064706683,1
495,161,0.5892556906,0.2344522476,1
495,193,-1.059116006,1.493312478,1
495,225,-1.962936163,1.026142836,1
495,257,-1.566535592,0.7322102189,1
495,289,-0.5304853916,1.454870939,1
495,321,0.000812664628,2.932500839,1
495,353,0.03988918662,2.63399744,1
495,385,-0.02261409163,1.73925364,1
495,417,-0.4197986126,1.976312518,1
495,449,-1.093447685,1.473963976,1
495,481,-1.434953332,1.014672637,1
495,513,-1.729027629,1.542936325,1
495,545,-0.5902137756,1.329422951,1
495,577,-0.5784232616,1.614021778,1
495,609,-0.03589463234,2.211935282,1
495,641,0.2910502255,2.504878283,1
495,673,0.01357448846,2.245044231,1
495,705,-1.145780683,1.869239807,1
495,737,-0.5859340429,1.298783541,1
495,769,-0.5310771465,2.162451744,1
495,801,-1.110769033,1.682580233,1
495,833,-1.238180041,0.4822179079,1
495,865,-0.5887627006,1.55447042,1
495,897,-0.6893059015,2.326286316,1
495,929,-0.8738082647,2.642738581,1
495,961,-0.9064487815,1.894955158,1
495,993,-0.572969079,1.709085226,1
495,1025,-0.73869133,2.631046295,1
495,1057,-0.6094136238,0.9277341366,1
495,1089,-0.6961069107,-0.06436264515,1
495,1121,-0.7152647376,-0.4082618356,1
495,1153,-0.2129203677,0.3556976318,1
495,1185,-0.3761315346,2.218689203,1
495,1217,-0.5381097198,2.701482296,1
495,1249,-0.5826380849,1.893033981,1
495,1281,-0.7824729681,1.166208744,1
495,1313,-2.144796133,0.6044840217,1
495,1345,-3.150031328,0.1281796694,1
495,1377,-2.544885635,-0.58177495,1
495,1409,-2.817427397,0.6012461185,1
495,1441,NaN,NaN,2
495,1473,-0.5607628822,1.821031809,1
495,1505,-0.3340835273,2.234042883,1
495,1537,0.1987820417,1.325991035,1
495,1569,0.4823144376,0.7615096569,1
495,1601,0.6422615051,0.3934443593,1
495,1633,1.233958006,0.6675665975,1
495,1665,1.003525019,0.8591319323,1
495,1697,0.04537573457,0.2114518285,1
495,1729,-0.2540184557,0.4571187198,1
495,1761,NaN,NaN,2
495,1793,NaN,NaN,2
495,1825,0.04661870003,0.1917497516,1
495,1857,0.1664080769,-0.06311653554,1
495,1889,0.5416765809,0.05206896365,1
495,1921,0.071608603,0.4154237807,1
495,1953,-0.159373045,0.5364616513,1
495,1985,0.1065554321,-0.01460035704,1
495,2017,-0.1130813658,-0.4039610028,1
527,33,1.075098157,-0.01926764846,1
527,65,-0.130987227,0.4361022711,1
527,97,-0.8731767535,-0.0399889946,1
527,129,-1.397501469,-0.5530516505,1
527,161,-1.25122714,0.1217301637,1
527,193,-1.57577002,-0.4916753471,1
527,225,-1.888170242,-0.4424160719,1
527,257,-1.430742383,0.6430673599,1
527,289,-0.2521846294,2.240098238,1
527,321,0.2841503024,2.771467686,1
527,353,0.08826804161,1.68791461,1
527,385,0.5831154585,1.732742906,1
527,417,0.2647481263,1.599176407,1
527,449,0.1097181141,1.240017414,1
527,481,-0.07490515709,1.397170663,1
527,513,-0.04676413536,0.7957968712,1
527,545,0.2263031304,-0.1840891838,1
527,577,-0.01956487447,1.177463055,1
527,609,0.1822041124,1.958602786,1
527,641,0.2290694118,2.177061081,1
527,673,0.06258991361,0.8665437698,1
527,705,-0.960554719,1.404289484,1
527,737,-1.42732358,0.1654567719,1
527,769,-0.3270754218,-0.04251646996,1
527,801,-0.01587331295,0.9309055805,1
527,833,0.1296930313,1.538365602,1
527,865,-0.1423903108,1.872585773,1
527,897,-0.7576772571,2.151912928,1
527,929,-1.030520916,2.181631565,1
527,961,-1.177107811,1.649698496,1
527,993,-1.136052608,1.687249184,1
527,1025,-1.761676073,1.417844534,1
527,1057,-2.877691746,0.5163393021,1
527,1089,-1.42603147,0.3131936491,1
527,1121,-0.5756010413,0.3347005844,1
527,1153,-0.9440998435,1.500398159,1
527,1185,-0.7654619217,2.221444368,1
527,1217,-0.9274488091,2.112988949,1
527,1249,-0.9746415615,1.528292775,1
527,1281,-1.003490448,0.5401861668,1
527,1313,-1.577909231,-1.046846628,1
527,1345,-1.85300827,-0.1920028329,1
527,1377,-1.548679113,-0.3421673179,1
527,1409,-2.123744011,-0.03620386124,1
527,1441,-2.034818172,0.4104094505,1
527,1473,-0.7777354717,1.414074302,1
527,1505,-0.2341970205,3.18836236,1
527,1537,0.1902803779,1.998888612,1
527,1569,0.5103524327,0.9429502487,1
527,1601,0.1193821132,0.1214472651,1
527,1633,1.276655316,0.4877799749,1
527,1665,0.722460568,0.4599885345,1
527,1697,0.1481520534,0.3152431846,1
527,1729,0.1233774126,0.9463194609,1
527,1761,NaN,NaN,2
527,1793,NaN,NaN,2
527,1825,-0.2778499126,0.4597837925,1
527,1857,-0.08789718151,0.428060621,1
527,1889,0.5052455664,-0.2692752182,1
527,1921,-0.1045620367,0.00151899457,1
527,1953,-0.3590536714,1.019975185,1
527,1985,-0.105747506,0.5022137165,1
527,2017,-0.1592905819,-0.2075325251,1
559,33,2.452003002,-0.009242966771,1
559,65,0.6517267227,0.8789986372,1
559,97,-0.696246624,0.6102523804,1
559,129,-1.083113194,0.1225654632,1
559,161,-1.304111719,-0.09163635969,1
559,193,-1.079075694,-1.257546425,1
559,225,-1.046036839,-0.664714694,1
559,257,-0.7734596729,0.4934051633,1
559,289,0.7145131826,1.193230391,1
559,321,1.691112757,1.815380216,1
559,353,0.2191802561,2.114511251,1
559,385,0.07351650298,1.567529678,1
559,417,0.1340403855,0.6851166487,1
559,449,0.241943568,0.954215765,1
559,481,0.5405564308,1.387358189,1
559,513,1.028988957,-0.7199481726,1
559,545,0.7417370677,-1.139151335,1
559,577,0.2572816312,1.455031872,1
559,609,NaN,NaN,2
559,641,0.8430606127,2.210875511,1
559,673,0.6981780529,2.230791092,1
559,705,-0.7615315318,1.932365894,1
559,737,-1.861232281,1.845990658,1
559,769,0.025400877,0.9338366985,1
559,801,0.5475251079,1.308653951,1
559,833,0.7573093176,1.168460131,1
559,865,0.2309207767,1.323996425,1
559,897,-0.3690133989,1.91240108,1
559,929,-0.6705610156,2.14001894,1
559,961,-0.8919599652,1.947032809,1
559,993,-0.5842834115,1.448140264,1
559,1025,-1.751408339,0.8256856203,1
559,1057,-3.944119692,-1.052441239,1
559,1089,-2.253325939,0.1179734766,1
559,1121,-0.4909577966,-0.5134996772,1
559,1153,-1.108698845,1.052534699,1
559,1185,-1.18382585,2.769298553,1
559,1217,-1.464172006,2.633568525,1
559,1249,-1.811347365,1.980249286,1
559,1281,-2.286553383,0.412394762,1
559,1313,-1.396023631,-0.8131338954,1
559,1345,-0.9347999096,0.05232588947,1
559,1377,-1.647956848,0.5289645195,1
559,1409,-1.828892469,-0.2267210037,1
559,1441,-1.143313169,-0.6872303486,1
559,1473,-0.663695991,1.070744038,1
559,1505,-0.3066052794,2.333642721,1
559,1537,0.03021031618,2.011334419,1
559,1569,-0.1539029479,0.9348379374,1
559,1601,0.002074897289,0.7123672366,1
559,1633,0.3324507177,0.5631648302,1
559,1665,-0.3911722302,-0.01444935799,1
559,1697,-0.2205948532,-0.09067571163,1
559,1729,0.163595885,1.625669956,1
559,1761,-0.1683041453,0.8223624229,1
559,1793,0.07164588571,0.9681873322,1
559,1825,-0.3971578181,0.9440296888,1
559,1857,-0.6784642339,1.106217861,1
559,1889,-0.2373109162,0.4770582616,1
559,1921,-0.5263524652,0.5023517609,1
559,1953,-0.616497159,0.5973351002,1
559,1985,-0.06085014343,0.2160018533,1
559,2017,-0.2449482381,-0.06398916245,1
591,33,0.8528388143,0.02681614459,1
591,65,0.07686027884,0.7035505772,1
591,97,-0.5326304436,1.281186581,1
591,129,-0.8109998107,0.6291892529,1
591,161,-0.8708205223,0.2379114032,1
591,193,-0.7369918823,-0.3941345215,1
591,225,-0.6578184962,0.09752705693,1
591,257,-0.4543492794,0.1419550478,1
591,289,0.1869855523,0.6368712187,1
591,321,0.08113646507,2.252505779,1
591,353,-0.1395300478,2.628990173,1
591,385,0.265360713,0.9083287716,1
591,417,-0.07502177358,0.6845896244,1
591,449,0.1492676437,0.8749599457,1
591,481,1.542170405,0.5508905649,1
591,513,2.823938608,-0.3487179279,1
591,545,1.110587597,0.5634533167,1
591,577,0.7933980823,1.746083736,1
591,609,0.8838149309,2.122475386,1
591,641,0.6880892515,1.99896431,1
591,673,0.5700881481,2.410362959,1
591,705,0.380011797,2.26106596,1
591,737,0.01777292788,2.440847874,1
591,769,0.5586900711,2.107057333,1
591,801,1.267009735,1.392738581,1
591,833,0.6471943855,0.8875824213,1
591,865,0.2016720474,-0.1590510607,1
591,897,-0.69141078,0.6576510668,1
591,929,-0.6506183743,1.880506158,1
591,961,-0.6230257154,1.582712054,1
591,993,-0.7496011257,1.414612651,1
591,1025,-0.7986744642,1.253704071,1
591,1057,-0.7906306386,0.9906408191,1
591,1089,-0.9175274372,0.589158535,1
591,1121,-0.7408758998,-0.8108172417,1
591,1153,-0.5674867034,0.4158860445,1
591,1185,-0.6630579233,2.9324615,1
591,1217,-1.189384103,2.670205116,1
591,1249,-3.893224239,1.581160665,1
591,1281,-2.997667313,1.054885149,1
591,1313,-1.049363613,0.6462588906,1
591,1345,-1.245129347,0.5335327387,1
591,1377,-2.079946995,-0.121825859,1
591,1409,-2.055916309,-1.497187614,1
591,1441,-0.9987529516,-0.2269544601,1
591,1473,0.1561270356,1.190597415,1
591,1505,0.2795040905,2.06799221,1
591,1537,0.4167745709,1.378931999,1
591,1569,0.5089962482,1.170985699,1
591,1601,0.6754893064,1.041866541,1
591,1633,0.6298633218,0.7428416014,1
591,1665,-0.3395502865,-0.6161299944,1
591,1697,-0.04142405093,-0.6702876687,1
591,1729,0.4022794366,0.5048131943,1
591,1761,-0.3149136007,0.2219709158,1
591,1793,-0.1933282614,-0.03841140866,1
591,1825,0.1241261214,0.5774273872,1
591,1857,-0.04978503287,0.5276708007,1
591,1889,-0.1339249015,1.023907185,1
591,1921,-0.2069377601,1.317822933,1
591,1953,-0.1847011596,0.5607542992,1
591,1985,0.05923146009,0.1206933558,1
591,2017,-0.03545331955,-0.1423671544,1
623,33,0.8350968957,0.7193392515,1
623,65,0.05390960723,0.200345695,1
623,97,-0.3248001337,0.2601972818,1
623,129,-0.4984834194,0.1389390826,1
623,161,-0.8421730995,1.144292593,1
623,193,-0.58790797,2.379374504,1
623,225,0.3053248227,2.353170395,1
623,257,0.222745195,-0.5941513777,1
623,289,-0.2924644649,0.21286726,1
623,321,-0.7273638844,1.803747892,1
623,353,-0.3411895633,1.32907629,1
623,385,-0.2814959884,0.6601007581,1
623,417,0.3715970516,0.7400282621,1
623,449,0.7601680756,0.8483851552,1
623,481,1.437135577,0.9150934219,1
623,513,1.481324196,1.660899043,1
623,545,1.053884983,1.492313623,1
623,577,0.8835081458,1.541210294,1
623,609,0.3991883993,1.758425236,1
623,641,0.467910111,1.739979625,1
623,673,0.3851325214,1.975028515,1
623,705,0.5845864415,2.305785179,1
623,737,0.2733975351,2.558212757,1
623,769,0.006333008409,1.964072943,1
623,801,0.4018790126,1.407221198,1
623,833,0.5310285687,1.140810013,1
623,865,NaN,NaN,2
623,897,-1.186869502,0.3264043331,1
623,929,-0.47740978,1.879690886,1
623,961,-0.9209359884,1.629350662,1
623,993,-0.6844126582,1.610846639,1
623,1025,-0.535498023,1.285374165,1
623,1057,NaN,NaN,2
623,1089,-0.176911056,0.9670366049,1
623,1121,0.5270528793,1.196614981,1
623,1153,-0.1080920994,1.214669347,1
623,1185,-0.4766738415,1.679102302,1
623,1217,-1.462339401,1.941854954,1
623,1249,NaN,NaN,2
623,1281,-6.129037857,1.654426932,1
623,1313,NaN,NaN,2
623,1345,NaN,NaN,2
623,1377,-1.680004478,-0.03400176764,1
623,1409,-2.700938225,-2.584703207,1
623,1441,-1.800940514,-0.1600827873,1
623,1473,0.01585893333,0.8418394923,1
623,1505,0.5824706554,0.5424599648,1
623,1537,0.5584464073,-0.005393743515,1
623,1569,0.5713213086,0.2920692861,1
623,1601,1.053918362,1.226382256,1
623,1633,NaN,NaN,2
623,1665,0.3763574362,0.3877699971,1
623,1697,0.7319635749,0.4934845567,1
623,1729,0.425039649,0.5220030546,1
623,1761,-0.1614110172,0.3910768628,1
623,1793,NaN,NaN,2
623,1825,0.4579997063,0.7413753271,1
623,1857,0.3243384361,0.6695291996,1
623,1889,0.366615653,0.8021965623,1
623,1921,-0.1489331126,0.8660613894,1
623,1953,-0.205839619,0.7339807749,1
623,1985,0.08166516572,0.140464142,1
623,2017,0.1300738752,-0.4905031919,1
655,33,0.04645767808,1.690708399,1
655,65,-0.1715384424,0.09319260716,1
655,97,-0.4437065423,-0.03141456842,1
655,129,-0.2966266274,0.1967206001,1
655,161,-0.5744066238,1.437220812,1
655,193,-0.2595057189,3.141807556,1
655,225,0.8470565081,1.290229559,1
655,257,-0.9927434921,-0.8128890991,1
655,289,NaN,NaN,2
655,321,NaN,NaN,2
655,353,-0.3607493341,0.6783924103,1
655,385,-0.05742663145,0.8050392866,1
655,417,0.4605800509,0.9631881714,1
655,449,0.2150445879,1.010524392,1
655,481,0.1413695812,1.685659528,1
655,513,0.5686611533,1.695288658,1
655,545,0.4275064468,1.64422071,1
655,577,0.2501900494,1.704608202,1
655,609,0.5104130507,1.823492169,1
655,641,0.426318109,1.645431757,1
655,673,0.1610906124,1.820797682,1
655,705,0.1110343784,2.270126104,1
655,737,0.2446421385,2.328929901,1
655,769,-0.2636384368,1.757427692,1
655,801,-0.2748143971,1.435099959,1
655,833,-0.09866151214,1.221288919,1
655,865,-0.005976289511,1.151664376,1
655,897,-0.1804133654,2.424845219,1
655,929,1.3671875,2.698353529,1
655,961,-0.5192859173,2.594784737,1
655,993,-0.753452301,1.554741263,1
655,1025,-0.4578555226,1.113431931,1
655,1057,-0.8859755397,0.2220833302,1
655,1089,-0.5576616526,1.235093236,1
655,1121,0.313082397,0.8326098323,1
655,1153,0.289347589,0.5731309056,1
655,1185,0.06919431686,1.045977235,1
655,1217,-2.364109278,3.068984509,1
655,1249,-0.668744266,2.639820814,1
655,1281,NaN,NaN,2
655,1313,NaN,NaN,2
655,1345,NaN,NaN,2
655,1377,-1.233772278,0.7794065475,1
655,1409,-0.947981596,-0.4081113935,1
655,1441,-0.5942666531,0.387704879,1
655,1473,0.07445800304,0.5403841734,1
655,1505,0.5367792845,-0.1431543231,1
655,1537,0.4966737032,-1.276807547,1
655,1569,0.7561434507,-0.01971077919,1
655,1601,0.5288751125,-0.02297726274,1
655,1633,0.277274698,-0.4461778402,1
655,1665,0.4585690796,0.4350334108,1
655,1697,0.6268028021,0.6148049831,1
655,1729,0.3824589252,0.68766886,1
655,1761,0.7598309517,1.108753085,1
655,1793,0.9249562025,1.02964747,1
655,1825,0.8352323174,1.337387562,1
655,1857,0.1063959897,1.17583096,1
655,1889,-0.3645010889,1.023176312,1
655,1921,0.1413759887,0.8577190042,1
655,1953,0.4488655329,0.5629572272,1
655,1985,0.4040688276,0.01509170234,1
655,2017,0.2532758117,-0.8478713632,1
687,33,-0.1719900072,1.98691535,1
687,65,-1.893267393,0.07151663303,1
687,97,-1.364509821,-0.3593300581,1
687,129,-0.927626133,-0.1829926372,1
687,161,-0.84983778,1.384816051,1
687,193,-0.2992429137,2.189406633,1
687,225,0.4857300818,1.344457626,1
687,257,NaN,NaN,2
687,289,NaN,NaN,2
687,321,-0.01681786776,0.3941457868,1
687,353,-0.1293766499,0.6558713317,1
687,385,0.07184074819,2.159935951,1
687,417,0.1031156257,1.689242959,1
687,449,-0.1088193282,1.0912323,1
687,481,-0.5322533846,1.513373137,1
687,513,0.02254877239,1.562468052,1
687,545,0.2727438807,1.17456162,1
687,577,0.6681940556,1.779720783,1
687,609,0.9555828571,2.262020826,1
687,641,0.3155705929,1.642092228,1
687,673,-0.262773186,1.070223093,1
687,705,0.04247277975,1.848991394,1
687,737,-0.06717099249,1.455380201,1
687,769,-0.05718846619,1.288983703,1
687,801,0.08661913872,1.091449857,1
687,833,-0.04964584112,0.3586739302,1
687,865,-0.7917191386,1.209437013,1
687,897,NaN,NaN,2
687,929,-1.145015478,2.357203484,1
687,961,-1.147947073,1.640633821,1
687,993,-0.9127371907,1.590336561,1
687,1025,-0.6480785608,1.388615131,1
687,1057,-0.5276792645,1.117923856,1
687,1089,-1.061852574,-0.2013190985,1
687,1121,-0.9782478809,0.1193937063,1
687,1153,-1.634147048,0.6925728321,1
687,1185,-1.576731324,0.9868679643,1
687,1217,-1.388070941,2.089040756,1
687,1249,-0.6435461044,2.495531082,1
687,1281,-0.7340171933,2.086115122,1
687,1313,-1.15370512,2.149545431,1
687,1345,-1.210986018,1.505190969,1
687,1377,-0.6050537825,1.398461103,1
687,1409,0.6690167189,1.327660322,1
687,1441,1.265376449,1.892470837,1
687,1473,NaN,NaN,2
687,1505,0.6085041165,-0.2159154862,1
687,1537,0.5021721125,-2.71622467,1
687,1569,-0.06621082127,-0.003623053432,1
687,1601,-0.3517114818,-0.06634528935,1
687,1633,-0.2820611,-0.1584456861,1
687,1665,-0.3242886066,0.3243587911,1
687,1697,0.08624608815,0.07294678688,1
687,1729,0.3199118674,0.8081735969,1
687,1761,1.194440603,1.327923894,1
687,1793,1.22809577,0.7578679323,1
687,1825,1.23714304,1.355206728,1
687,1857,0.3931040168,1.18722415,1
687,1889,-0.1147170812,0.7780042887,1
687,1921,0.4625015855,0.6284826398,1
687,1953,1.379746795,0.5900852084,1
687,1985,0.5700641274,0.5151575208,1
687,2017,-1.474804282,-0.740216732,1
719,33,-0.1372354031,1.510339499,1
719,65,-0.3674545884,0.09834195673,1
719,97,-0.3864366412,0.9533675909,1
719,129,0.04610601068,0.7859766483,1
719,161,-0.2214841545,1.18208766,1
719,193,-0.2338393629,1.142871857,1
719,225,0.08804941177,1.05017972,1
719,257,NaN,NaN,2
719,289,-0.4924109876,0.2294954658,1
719,321,-0.58735466,0.2471789122,1
719,353,-0.6088856459,0.5114454627,1
719,385,-0.3078081608,0.8271653056,1
719,417,1.38817656,0.6978116035,1
719,449,0.2520473003,0.8186415434,1
719,481,-0.8634313345,1.342314959,1
719,513,-0.8995487094,1.609171033,1
719,545,-0.103671357,1.247049928,1
719,577,1.073845863,1.089792848,1
719,609,0.5657189488,1.78679204,1
719,641,-0.4448444545,1.334662199,1
719,673,-0.8356486559,-0.06118345261,1
719,705,-0.6140788794,1.177988052,1
719,737,-0.1606290638,1.111488581,1
719,769,0.3535682559,1.168241739,1
719,801,0.02221921831,1.632838726,1
719,833,0.02362331748,1.334731698,1
719,865,-0.3948979974,0.8502246141,1
719,897,-2.932404995,0.7147058249,1
719,929,-2.545322657,0.6927719712,1
719,961,-1.252427816,-0.1698400974,1
719,993,-0.8985763192,1.464104414,1
719,1025,0.3559861183,2.053456306,1
719,1057,-0.4798537493,1.090490222,1
719,1089,-2.771747828,0.545517385,1
719,1121,-2.773897648,0.4806091785,1
719,1153,-1.183428168,1.558038473,1
719,1185,-0.9282847047,0.9772090912,1
719,1217,-0.4732564092,0.8902172446,1
719,1249,-0.04751574993,1.310337782,1
719,1281,-0.2550474107,1.777300119,1
719,1313,-0.3504719734,2.000424385,1
719,1345,-0.4377518296,1.257125139,1
719,1377,0.1278015375,1.401217103,1
719,1409,0.2743556499,1.710582733,1
