PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,833,-1.311706781,0.6043319702,1
367,865,-0.4686356783,0.7514537573,1
367,897,0.1516269147,0.1275850832,1
367,929,0.3650621176,0.1484154612,1
367,961,0.06299370527,-0.3305120468,1
367,993,-0.09121257067,-2.013076782,1
367,1025,0.5264650583,-1.267740965,1
367,1057,-0.3581073284,-0.08353030682,1
367,1089,-1.050148845,-0.2209911644,1
367,1121,-0.5515735745,-0.3007567823,1
367,1153,-0.5178630948,-0.4194763601,1
367,1185,-1.180948257,-0.7579458952,1
367,1217,-1.210187554,-0.9809367657,1
367,1249,-0.4149133563,-0.1045564711,1
367,1281,0.2158195078,-0.8397791386,1
367,1313,-0.1854483485,-1.304344654,1
367,1345,0.06352689117,0.1227319837,1
367,1377,0.01112502813,0.2728916705,1
367,1409,-0.5913020372,0.7700805068,1
367,1441,-0.4895108342,0.8000699282,1
367,1473,0.312155515,0.7524001002,1
367,1505,0.6820550561,0.7837734222,1
367,1537,0.210634917,1.490699768,1
367,1569,0.4977132678,0.9908872247,1
367,1601,0.7839084864,0.2802094221,1
367,1633,0.5860757232,0.5745815039,1
367,1665,-0.1152411252,0.4396511912,1
367,1697,0.009258121252,0.8038695455,1
367,1729,0.1653160006,1.248408079,1
367,1761,-0.07793411613,1.115081429,1
367,1793,-0.3902891874,1.863357425,1
367,1825,0.05254551768,1.054699659,1
367,1857,0.6070828438,0.712901473,1
367,1889,-0.03287901729,0.2833500803,1
367,1921,-0.1544745862,0.6460973024,1
367,1953,-0.6272412539,0.09573001415,1
367,1985,-0.4146493673,-0.1257695258,1
367,2017,0.1239413172,0.08182668686,1
399,33,-0.2159553766,0.1216919124,1
399,65,0.4417464137,-0.1275739223,1
399,97,0.5284180045,0.9233473539,1
399,129,-0.2229265273,2.7711339,1
399,161,-0.7595899701,0.7761806846,1
399,193,-0.7503563166,0.495914638,1
399,225,-0.8756507039,0.8435207009,1
399,257,-0.5248535872,1.20072329,1
399,289,-0.1743205786,0.9952936172,1
399,321,-0.3848404884,0.9119684696,1
399,353,-0.008498236537,0.1133633852,1
399,385,1.00058341,0.6405393481,1
399,417,-0.2127723098,0.8352895379,1
399,449,-0.4903421402,0.8762682676,1
399,481,-0.4350848198,0.5484205484,1
399,513,-0.2000464201,0.09496456385,1
399,545,-0.1712453663,-1.120057702,1
399,577,-0.8306900263,0.364195466,1
399,609,-1.863408327,0.7340402603,1
399,641,-2.720141172,1.313068271,1
399,673,-1.686062098,0.6107954383,1
399,705,-0.8551928401,0.2670423985,1
399,737,-0.6696240902,0.6517717242,1
399,769,-0.6620194316,0.8007228374,1
399,801,-0.8003681302,1.329107046,1
399,833,-0.8949873447,0.8065602779,1
399,865,-0.008286178112,0.2258762717,1
399,897,0.6529694796,0.1534123719,1
399,929,0.8461538553,0.7109595537,1
399,961,0.4360340834,-0.4544011354,1
399,993,-0.1719938517,-1.042846441,1
399,1025,0.4927507043,-0.4555552304,1
399,1057,0.2063257098,-0.1668444276,1
399,1089,-0.6811321378,0.1100086868,1
399,1121,-0.3507615924,-0.01342879236,1
399,1153,-0.5074402094,-0.3501611054,1
399,1185,-1.026699781,-0.4346101582,1
399,1217,-0.8892621994,-0.3954900801,1
399,1249,-0.243806392,-0.2311400771,1
399,1281,-0.1488797963,-0.3397888541,1
399,1313,-0.2159774303,-1.915059447,1
399,1345,-0.1709937155,-0.3283920884,1
399,1377,-0.468699038,0.1102816164,1
399,1409,-1.302290678,0.7075976729,1
399,1441,NaN,NaN,2
399,1473,0.3486728668,0.3178703785,1
399,1505,0.2945181727,0.5448518991,1
399,1537,-0.5912383795,1.442486048,1
399,1569,-0.4227034152,1.047821283,1
399,1601,0.06691414118,-0.793322742,1
399,1633,0.1811990738,0.6184276342,1
399,1665,-0.3969886601,1.10016036,1
399,1697,-0.8200899363,1.123924017,1
399,1729,-0.1930659115,1.268990755,1
399,1761,-0.01013365388,0.8953073025,1
399,1793,-0.433308512,0.8589230776,1
399,1825,0.3602581024,1.224872828,1
399,1857,0.766546011,0.4199918509,1
399,1889,0.3708530068,-0.04286396503,1
399,1921,0.4770254195,0.09546759725,1
399,1953,0.2235511839,-0.1090717614,1
399,1985,0.1384369731,-0.1673128605,1
399,2017,0.2615341544,0.1554960907,1
431,33,-0.1282265335,0.07559134066,1
431,65,0.2366554439,-0.4621316195,1
431,97,0.6191599369,2.320678234,1
431,129,0.5325942039,4.475497246,1
431,161,-0.3115380406,1.476355553,1
431,193,-0.5400853753,0.273624599,1
431,225,-0.4828464389,0.6357322335,1
431,257,-0.2926276326,1.16700995,1
431,289,-0.2187650055,1.068981409,1
431,321,-0.4741913974,0.7672694325,1
431,353,-0.3818231225,-0.2713941932,1
431,385,-0.2880291343,0.548304677,1
431,417,-0.3079664409,1.011999488,1
431,449,-0.2932875156,1.084005952,1
431,481,-0.5465804935,0.5904159546,1
431,513,0.003995418549,-0.4237636924,1
431,545,1.408077121,-1.342420459,1
431,577,-0.5096088052,0.2928574979,1
431,609,-1.027893662,0.1643415689,1
431,641,-1.22759223,0.8567922115,1
431,673,-0.6478019953,0.02916359901,1
431,705,-0.429220438,0.3884705901,1
431,737,-0.7601508498,0.6199151874,1
431,769,-0.4533289373,0.2054744363,1
431,801,-0.3286694288,0.6348099709,1
431,833,-0.4406661689,0.4049730301,1
431,865,-0.09180721641,-0.2193891853,1
431,897,0.2583945096,-0.3781739175,1
431,929,2.443654776,-0.4208478928,1
431,961,2.422097206,0.008385270834,1
431,993,0.2706019878,0.1364991516,1
431,1025,0.006896257401,-0.6806569695,1
431,1057,-0.4433106184,-1.698079467,1
431,1089,-0.7964264154,-1.269201994,1
431,1121,-0.2537761331,0.3658004403,1
431,1153,-0.3583952785,0.1544751823,1
431,1185,-1.073487043,-0.03334103525,1
431,1217,-0.632984221,-0.315053761,1
431,1249,-0.3804895282,-0.2084671408,1
431,1281,-1.499310732,0.1127685308,1
431,1313,-0.720721364,0.06541204453,1
431,1345,-0.5957068205,-0.3805555701,1
431,1377,-0.804245472,-0.672480464,1
431,1409,-0.3164456785,1.225365281,1
431,1441,-0.01534327865,0.2177895308,1
431,1473,0.01612438262,0.9503518343,1
431,1505,0.009558364749,1.274300456,1
431,1537,-0.451200515,1.136684418,1
431,1569,-0.3292928338,1.072883606,1
431,1601,-0.09773895144,0.885170579,1
431,1633,-0.5750447512,1.058215022,1
431,1665,-0.4359738529,1.467567086,1
431,1697,-0.4478012025,1.050662041,1
431,1729,-0.4821843505,0.7794148922,1
431,1761,0.2186092883,0.4806701541,1
431,1793,-0.7618530989,0.3399553299,1
431,1825,0.3718336821,0.8967183232,1
431,1857,0.8161770105,0.8452832103,1
431,1889,0.8797984123,0.4654762149,1
431,1921,1.728880167,0.6103557944,1
431,1953,1.015113115,0.7809281349,1
431,1985,0.7795581818,-0.01618148759,1
431,2017,-0.2412283868,-0.1715797782,1
463,33,-0.4704746604,0.1423847377,1
463,65,0.5109091997,-0.3754899204,1
463,97,0.8897172213,1.375060678,1
463,129,0.07369202375,1.641865611,1
463,161,-0.4874814451,0.2947250009,1
463,193,-0.2690601349,1.003495455,1
463,225,-0.3537404239,1.491618514,1
463,257,0.5528390408,2.336535215,1
463,289,0.5295135975,0.9468864799,1
463,321,0.5396130681,0.3252752423,1
463,353,0.5737354755,-0.8352823853,1
463,385,-0.05720864236,0.5753104091,1
463,417,-0.06842513382,1.024926186,1
463,449,-0.3231296241,1.069785476,1
463,481,-0.4607261717,0.6474252343,1
463,513,0.2955929041,0.49102211,1
463,545,0.2021806836,0.604100585,1
463,577,0.008219778538,0.7753953338,1
463,609,-0.2580547333,-0.4080082774,1
463,641,-0.7534272671,-1.364265203,1
463,673,-0.6639486551,-0.8539384007,1
463,705,-1.072097182,-0.4381998777,1
463,737,-1.163213253,0.3098538518,1
463,769,-0.0561632216,-0.3130331039,1
463,801,0.6986302137,-0.6565935612,1
463,833,0.6738494039,-0.02438980341,1
463,865,-0.2596106529,-0.1619130373,1
463,897,-0.2135956436,-0.6655290723,1
463,929,0.3821840882,-0.4127089977,1
463,961,0.1772551239,-0.04338146746,1
463,993,-0.2571741641,0.7902480364,1
463,1025,-0.3598893881,-1.065225601,1
463,1057,-0.2470420748,-2.491571665,1
463,1089,-0.2459253073,-1.013232112,1
463,1121,-0.1890612841,0.8670477867,1
463,1153,-0.04226264358,1.917300224,1
463,1185,-0.3764569759,0.06072176993,1
463,1217,-0.3760796189,-0.4199364483,1
463,1249,-0.3934233785,0.08642405272,1
463,1281,-0.4288778305,0.6413617134,1
463,1313,-0.9316583276,1.958285093,1
463,1345,-1.047497988,0.4668336809,1
463,1377,-0.5152082443,-0.007385790348,1
463,1409,-0.4371538758,0.7327243686,1
463,1441,-0.2899192274,0.6872280836,1
463,1473,-0.2305656672,1.151878357,1
463,1505,-0.2855112553,1.555049419,1
463,1537,-0.1672863364,0.8248620033,1
463,1569,-0.6980370879,0.1709286571,1
463,1601,-0.7511794567,0.8554893732,1
463,1633,-0.8340306282,1.391147375,1
463,1665,-0.424323678,2.094303131,1
463,1697,-0.05968162417,1.329752207,1
463,1729,0.3492034972,0.2846866846,1
463,1761,1.082066417,0.404923439,1
463,1793,-0.5713226795,1.102344155,1
463,1825,-0.07893502712,1.084368944,1
463,1857,0.3061567545,0.9878836274,1
463,1889,0.4275515079,1.330183029,1
463,1921,1.307600021,1.20938611,1
463,1953,1.143957019,0.790761888,1
463,1985,0.4859089255,0.05609618127,1
463,2017,-0.7688046098,-0.9374275208,1
495,33,-0.5690147877,0.2847067714,1
495,65,NaN,NaN,2
495,97,1.007439137,-0.0295663178,1
495,129,0.2590802908,0.8600308895,1
495,161,-0.02387444675,0.6193591952,1
495,193,0.1345976889,0.9537020326,1
495,225,-0.03294020891,1.122800469,1
495,257,0.1163798645,0.9587278366,1
495,289,0.2679749429,0.4690794945,1
495,321,0.4628338218,0.3160000443,1
495,353,0.6432189941,-0.07266783714,1
495,385,0.5714502931,0.4878695011,1
495,417,0.5013344884,1.084292889,1
495,449,-0.5411721468,1.246814013,1
495,481,-1.029732227,0.7362495661,1
495,513,0.2861779332,0.9705937505,1
495,545,-0.1617382169,1.179041147,1
495,577,-0.9932255745,0.3473982215,1
495,609,-1.359183073,-2.312668085,1
495,641,-0.9630066752,-1.792394161,1
495,673,-0.55799824,-1.608432531,1
495,705,NaN,NaN,2
495,737,-1.761504054,-0.5754778385,1
495,769,0.2890976071,-0.3062047064,1
495,801,0.5198038816,-0.8510941267,1
495,833,0.1115686297,-0.2711042166,1
495,865,-0.4139671326,-0.6336673498,1
495,897,-0.3464150429,-0.7090193033,1
495,929,-0.01684491336,-0.7051247954,1
495,961,0.1796767116,-0.4371933639,1
495,993,0.1695369035,-0.4526129663,1
495,1025,-0.2041639686,-0.3656070828,1
495,1057,0.3196037114,-0.340220511,1
495,1089,-0.4201592207,0.8010548353,1
495,1121,-1.286473751,2.177060604,1
495,1153,-0.4731708467,2.172035694,1
495,1185,-0.08754575253,-0.1987306923,1
495,1217,-0.0002517998219,-0.642567873,1
495,1249,-0.4171324968,0.3084433675,1
495,1281,-0.4289318323,1.311495543,1
495,1313,-0.06541317701,1.189594507,1
495,1345,-1.25367713,-0.3401423693,1
495,1377,-1.250475645,-1.081927419,1
495,1409,-0.9095213413,-0.02847018838,1
495,1441,-0.762449801,1.467220068,1
495,1473,-0.7499771714,0.8969113827,1
495,1505,-0.4612564445,1.295375824,1
495,1537,-0.1519494355,1.296981335,1
495,1569,-0.4897146225,0.922005415,1
495,1601,-0.6021544933,0.9432854652,1
495,1633,-0.4014025927,1.410113931,1
495,1665,-0.5237128735,2.11026907,1
495,1697,-0.2939075828,1.539590001,1
495,1729,0.6509369612,0.1253171563,1
495,1761,1.120173931,0.05833023787,1
495,1793,0.4730852842,0.5634809732,1
495,1825,-0.01509517431,0.8782504797,1
495,1857,-0.03393353522,0.6257069111,1
495,1889,0.3714074492,1.26613307,1
495,1921,0.7650036812,0.8948560953,1
495,1953,0.6580129266,0.803730011,1
495,1985,0.4372912049,0.1325315833,1
495,2017,-1.279703379,-1.6294173,1
527,33,-0.7091673613,0.5000659823,1
527,65,-0.3356553614,0.02796062827,1
527,97,0.8902662396,0.1467055678,1
527,129,0.8392714262,0.5722659826,1
527,161,0.6558687687,1.246475339,1
527,193,0.01230689883,1.379592061,1
527,225,0.09535089135,1.555047274,1
527,257,0.159668982,1.14323473,1
527,289,-0.1667168438,0.2247489691,1
527,321,-0.2430079728,0.847587347,1
527,353,0.5637705326,0.4385089278,1
527,385,0.9692078829,0.3410156965,1
527,417,0.3055709004,1.231496572,1
527,449,-0.6647568941,1.518388629,1
527,481,-2.066464901,0.3522697091,1
527,513,-2.332446575,1.539186001,1
527,545,-3.184125423,1.033384323,1
527,577,-2.961980343,-0.1389751434,1
527,609,-2.797110081,-0.03694424033,1
527,641,-2.122212648,-0.4445027113,1
527,673,-0.7120258212,-0.6204394698,1
527,705,1.363867521,-0.1719481498,1
527,737,NaN,NaN,2
527,769,-0.1818575114,-0.01447688043,1
527,801,-0.2030678689,-0.06903900206,1
527,833,-0.4104557633,-0.0893702209,1
527,865,-0.6536419392,-0.5120844841,1
527,897,-0.5126148462,-0.4399755001,1
527,929,-0.2521983087,-0.9135344028,1
527,961,-0.005382537842,-0.4745405912,1
527,993,0.3115774989,-1.015873194,1
527,1025,-0.2429561317,-1.113723636,1
527,1057,0.5040482879,-0.1942110062,1
527,1089,0.6271558404,0.4823669791,1
527,1121,-0.4543826878,1.74825263,1
527,1153,-0.6214464903,0.6633113027,1
527,1185,-0.6836587191,-0.0953053534,1
527,1217,-0.6613672972,-0.07828573883,1
527,1249,-1.525220513,0.6918070316,1
527,1281,-1.185014248,1.369296432,1
527,1313,-0.9745435715,1.084550142,1
527,1345,-2.468618155,0.555544436,1
527,1377,-2.450009346,-1.39445138,1
527,1409,-1.666652679,-0.3867414296,1
527,1441,-0.1098098755,-0.6867240071,1
527,1473,-0.1566586494,0.4297924042,1
527,1505,-0.6733583212,1.252389193,1
527,1537,-0.345834136,1.402215481,1
527,1569,0.009445548058,1.533237815,1
527,1601,-0.03182470798,1.341788292,1
527,1633,0.01520740986,1.180967212,1
527,1665,0.06932997704,0.6386315823,1
527,1697,0.4634906054,-0.2057517171,1
527,1729,0.4614652693,0.1668809652,1
527,1761,-0.05483144522,0.1661175191,1
527,1793,0.03446285427,0.5681740046,1
527,1825,-0.1476893425,0.5451747179,1
527,1857,-0.4925993979,0.1577064991,1
527,1889,0.9424619675,0.4996184111,1
527,1921,0.8179283738,0.6358239651,1
527,1953,0.1256484985,1.305472136,1
527,1985,0.5463978052,0.1457755119,1
527,2017,-0.3349042833,-2.029726267,1
559,33,-0.6664597988,0.9254827499,1
559,65,-1.09032917,0.2600612938,1
559,97,-0.1523312777,1.211820602,1
559,129,0.2693543732,0.7249822617,1
559,161,1.262815118,1.445180178,1
559,193,0.05524884164,1.84476161,1
559,225,0.09393101186,1.793237209,1
559,257,0.1124612838,1.312862039,1
559,289,-0.7230353951,0.2865902185,1
559,321,-1.283461452,0.8460019231,1
559,353,-0.642487824,0.5169052482,1
559,385,-0.5419546366,0.2381477356,1
559,417,-0.6438009739,0.9193691611,1
559,449,-0.6490640044,1.017206073,1
559,481,-1.579252958,0.1795220971,1
559,513,-2.171379805,1.255158424,1
559,545,-2.11292696,1.242573619,1
559,577,-2.52044487,0.6387338638,1
559,609,-2.446726322,0.7029761076,1
559,641,-1.907813549,0.3906873465,1
559,673,-1.043156385,0.06122106314,1
559,705,-0.07886880636,0.357496202,1
559,737,NaN,NaN,2
559,769,-0.7596342564,-0.4997986257,1
559,801,-0.8369179964,-0.09722349048,1
559,833,-1.122187138,0.4240966737,1
559,865,-0.9899610281,-0.2495451868,1
559,897,-0.5117702484,0.2440769374,1
559,929,-0.2532880604,-0.006659343839,1
559,961,-0.2322919965,-0.7256684303,1
559,993,-0.5586544275,-1.538166523,1
559,1025,-0.2830774486,-1.042155266,1
559,1057,0.1573913395,-0.165368259,1
559,1089,0.171033591,0.1303984523,1
559,1121,-0.176299423,1.460145473,1
559,1153,-0.5243737698,0.8742001057,1
559,1185,-0.5130600333,0.2149313986,1
559,1217,-0.04857933521,-0.003851354122,1
559,1249,-1.050670624,0.7838234901,1
559,1281,-1.469866037,1.387623429,1
559,1313,-1.859542251,1.208478212,1
559,1345,-3.13801074,0.7717639208,1
559,1377,-2.992362976,0.008028209209,1
559,1409,-1.878713489,0.7438389659,1
559,1441,-0.1869175434,0.1676895618,1
559,1473,-0.2454178929,0.4661462903,1
559,1505,-0.3646077216,1.043062329,1
559,1537,0.1734856367,1.822450042,1
559,1569,0.00491219759,1.912474155,1
559,1601,-0.2124208212,1.017129302,1
559,1633,-0.1981031746,0.8150820732,1
559,1665,0.6926695704,0.1702511013,1
559,1697,1.27321732,-1.312564969,1
559,1729,0.4185237288,0.003475550562,1
559,1761,-0.1164578348,0.9659672976,1
559,1793,-0.05291838199,0.9806757569,1
559,1825,0.009161602706,0.3184251785,1
559,1857,-0.8561306596,0.4187884033,1
559,1889,-0.3990598023,0.7390930653,1
559,1921,-0.2216219306,0.9606579542,1
559,1953,-1.201055288,1.599928379,1
559,1985,-0.5290057063,0.3193644285,1
559,2017,-0.09031777084,-2.070406675,1
591,33,-0.5972723365,1.281575441,1
591,65,-0.1725759208,0.1344787627,1
591,97,-0.2309157252,0.2426301688,1
591,129,-0.9759481549,0.3364029527,1
591,161,NaN,NaN,2
591,193,0.04834019393,2.261490345,1
591,225,0.02296822518,1.640447378,1
591,257,-0.2777559161,0.5654110909,1
591,289,-2.284876347,1.229090333,1
591,321,-3.084433317,1.353930116,1
591,353,NaN,NaN,2
591,385,NaN,NaN,2
591,417,-0.7889291048,0.3020830154,1
591,449,-0.5944913626,-0.2064676285,1
591,481,-1.878017783,1.069449663,1
591,513,-2.534268379,1.335233688,1
591,545,-1.501238346,1.124303699,1
591,577,-0.8655620813,0.8281446695,1
591,609,-1.523604751,1.610620499,1
591,641,-1.62959671,0.681702137,1
591,673,-1.112389326,0.4334117174,1
591,705,-0.8118594289,0.650161922,1
591,737,-0.6874361038,0.2746464312,1
591,769,-0.8702569008,-0.01722231507,1
591,801,-1.336077929,0.1405820549,1
591,833,-1.776332855,0.6998791695,1
591,865,-1.722559214,0.6337501407,1
591,897,-1.049979806,2.612253428,1
591,929,-0.4207901359,0.5481805801,1
591,961,0.1189860702,-1.086873293,1
591,993,-0.2192080617,-0.1638219655,1
591,1025,-0.0169133544,0.1687279642,1
591,1057,0.06635117531,0.06765662879,1
591,1089,-0.2536820471,-0.592862606,1
591,1121,-0.4219999015,0.3492269516,1
591,1153,-1.018287182,0.6261822581,1
591,1185,-0.611962676,0.6214865446,1
591,1217,-0.0361931324,0.2389603257,1
591,1249,NaN,NaN,2
591,1281,-0.8781618476,1.250325441,1
591,1313,-1.874233484,1.604031324,1
591,1345,-2.583861828,1.172108889,1
591,1377,-2.253779888,0.9081380367,1
591,1409,-1.724766493,1.00622201,1
591,1441,NaN,NaN,2
591,1473,-0.01147431135,1.016575813,1
591,1505,-0.130038023,0.949408412,1
591,1537,-0.2197717428,1.840829611,1
591,1569,-0.6368705034,2.10738945,1
591,1601,-0.65065521,1.061249018,1
591,1633,-0.5721879005,0.3746641874,1
591,1665,-0.6339836121,1.148777485,1
591,1697,-0.1634521186,-0.002388566732,1
591,1729,0.7868278027,0.4349656403,1
591,1761,-0.5132766962,1.078325748,1
591,1793,-0.2064096332,0.5929661393,1
591,1825,0.3596815765,0.1513880193,1
591,1857,-0.09768670797,0.6196126938,1
591,1889,-0.4827925265,1.185678959,1
591,1921,-0.7054749131,1.184085131,1
591,1953,-1.274976015,1.675082684,1
591,1985,-0.6009287834,0.2720197141,1
591,2017,0.1359922588,-1.783368111,1
623,33,-0.5403989553,0.9460215569,1
623,65,0.04896263033,-0.09726786613,1
623,97,0.3219876587,-0.08930233121,1
623,129,0.413813591,0.6303366423,1
623,161,0.2192862928,1.35594058,1
623,193,-0.1747394651,1.609526634,1
623,225,-0.4238564372,1.287419796,1
623,257,-1.649827242,0.1798229814,1
623,289,-1.52639997,1.293265343,1
623,321,-2.093666077,1.162258267,1
623,353,-3.029469967,0.9655522108,1
623,385,-1.14994216,0.963121891,1
623,417,-0.8731514812,0.3935526609,1
623,449,-0.9419343472,0.1470358968,1
623,481,-1.249771595,0.7268115282,1
623,513,-2.194531202,1.91361928,1
623,545,-1.155287981,3.097504377,1
623,577,-1.248750687,1.516052008,1
623,609,-1.745914698,1.280264139,1
623,641,-1.795821309,0.5511257648,1
623,673,-1.171728492,0.5070880651,1
623,705,-1.073902845,0.5995308757,1
623,737,-1.397421122,-0.02898049355,1
623,769,-1.070040703,-0.09358531982,1
623,801,-0.8629533052,0.1273313016,1
623,833,-2.063441753,-0.3790853322,1
623,865,-2.896477222,0.4170766473,1
623,897,-1.561829209,1.069821835,1
623,929,-0.5035769343,-0.06005841494,1
623,961,-0.292650342,0.692253232,1
623,993,-0.4354613423,1.086355686,1
623,1025,-0.5085880756,0.6752290726,1
623,1057,-0.7418785095,-0.09693738818,1
623,1089,-0.7953870893,-0.5629737973,1
623,1121,-0.5807976127,-0.7274314761,1
623,1153,-0.9527587891,-0.02710786462,1
623,1185,-0.450725764,0.6491464972,1
623,1217,-0.1414242387,0.1567543447,1
623,1249,0.6722688675,1.619008303,1
623,1281,0.4427705407,3.016764402,1
623,1313,-0.9613351822,2.412442684,1
623,1345,-1.820502162,1.801815867,1
623,1377,-2.238770008,1.545655489,1
623,1409,-0.743766427,1.158481956,1
623,1441,1.115464211,1.202155948,1
623,1473,0.4399537146,0.9187826514,1
623,1505,-0.08537527919,1.02961576,1
623,1537,-0.30406335,1.427333832,1
623,1569,-0.6431437135,2.010326385,1
623,1601,-0.8183304667,1.207230806,1
623,1633,-1.036173701,-0.4789594412,1
623,1665,-1.246761084,-0.06988275051,1
623,1697,-0.7826493979,0.5344296694,1
623,1729,-0.3564484715,0.8092289567,1
623,1761,NaN,NaN,2
623,1793,0.06995518506,0.6717360616,1
623,1825,0.3734145463,0.3289445341,1
623,1857,0.1021975577,0.3715725541,1
623,1889,-0.2308365107,0.664282918,1
623,1921,-1.010221243,1.192397475,1
623,1953,-0.6222012043,1.13915503,1
623,1985,0.9079674482,0.06572428346,1
623,2017,0.3449456692,-1.125150681,1
655,33,-0.07275503874,0.1547009945,1
655,65,0.3220475316,0.1841888726,1
655,97,0.3274425864,0.4919013381,1
655,129,0.5792703629,0.9677206278,1
655,161,0.2472648323,0.9233427048,1
655,193,-0.1881709993,0.5191918612,1
655,225,0.07571217418,0.7728070021,1
655,257,-0.1369063258,0.6903737783,1
655,289,-0.7048851252,0.9450497627,1
655,321,-1.042272329,0.9869468212,1
655,353,-0.5757527351,0.8881009817,1
655,385,-0.03851535916,1.111819983,1
655,417,-0.7090646625,0.6800068021,1
655,449,-1.167267442,0.6651973724,1
655,481,-0.7606408596,0.5343777537,1
655,513,-0.8507056236,0.548712492,1
655,545,-0.6005358696,3.189845562,1
655,577,-0.5632255077,1.049081087,1
655,609,-0.9710863233,0.6948404908,1
655,641,-0.6601703167,0.6085663438,1
655,673,-0.6858637929,0.5896329284,1
655,705,-0.7156001329,0.6047536135,1
655,737,-0.4385429919,-0.1155504584,1
655,769,-0.1699499786,-0.2213095874,1
655,801,-0.4468150139,0.03355625272,1
655,833,-3.371847153,-0.30119133,1
655,865,-2.404192448,0.2314482629,1
655,897,-0.271019876,-0.646879375,1
655,929,0.5463143587,0.608451128,1
655,961,0.07788863778,2.08958745,1
655,993,-0.1478867829,3.412927151,1
655,1025,-0.258469224,1.228290319,1
655,1057,-0.8236889839,-1.062963605,1
655,1089,-0.5942378044,-0.313847512,1
655,1121,0.005076110363,-0.7197078466,1
655,1153,-0.3359441459,-0.1652808487,1
655,1185,-0.5096361041,0.1134330034,1
655,1217,0.07347038388,-0.01558470726,1
655,1249,0.09400656819,1.268504143,1
655,1281,-0.4678228796,4.218328476,1
655,1313,-0.7214891911,1.97644937,1
655,1345,-0.8354123235,1.406497121,1
655,1377,-1.075454831,1.74868691,1
655,1409,-0.5559954047,1.139412403,1
655,1441,-0.007681578398,0.4118568301,1
655,1473,0.05461300164,0.1546981335,1
655,1505,0.4725275338,-1.670200706,1
655,1537,-0.1690879166,1.062153459,1
655,1569,-0.1627985239,1.307803988,1
655,1601,-0.5683344603,0.7502958775,1
655,1633,-1.172930717,0.1643363833,1
655,1665,-0.9806473255,0.3405793905,1
655,1697,-1.020683765,0.9092540741,1
655,1729,-3.727881432,2.872372627,1
655,1761,NaN,NaN,2
655,1793,NaN,NaN,2
655,1825,0.2893210053,0.365806222,1
655,1857,-0.06662556529,0.4878839254,1
655,1889,-0.6781475544,0.1615500748,1
655,1921,-0.9680315852,0.4960013032,1
655,1953,-0.7777317762,0.5606765151,1
655,1985,-0.1322537661,-0.02053045481,1
655,2017,-0.03667154908,-0.2437171936,1
687,33,-0.5926645994,-0.1101897806,1
687,65,0.07173202932,1.221151114,1
687,97,0.2120836228,1.954693794,1
687,129,-0.1081379652,2.056609631,1
687,161,-0.4595934153,0.6352428198,1
687,193,0.1042838693,0.07018634677,1
687,225,0.4119078219,0.1597783267,1
687,257,-0.1072218418,0.4859284759,1
687,289,-0.2255330384,1.613129377,1
687,321,0.03076013923,1.405138016,1
687,353,0.175156951,1.533725262,1
687,385,0.1789162457,1.321178317,1
687,417,-0.5698221922,1.872453213,1
687,449,-1.132078171,2.430878162,1
687,481,-0.4108831882,0.4474535286,1
687,513,-0.9727494717,0.2779892385,1
687,545,-1.306932926,0.4354633093,1
687,577,-1.281776071,0.5225418806,1
687,609,-0.7376980186,0.5323354006,1
687,641,0.04355713725,0.6121496558,1
687,673,-0.0735014677,1.337758541,1
687,705,-0.1510759294,2.231835365,1
687,737,0.4980981946,1.629040003,1
687,769,0.7370710373,0.323028028,1
687,801,0.5549271703,-0.9021528363,1
687,833,0.2052963078,-0.592746973,1
687,865,-0.7070878744,1.100758672,1
687,897,1.077638149,0.8219015598,1
687,929,1.148442984,1.274695873,1
687,961,0.2738186121,2.391481638,1
687,993,-0.260080874,2.004707336,1
687,1025,-0.5430493355,1.175927758,1
687,1057,-0.7917208076,-0.1330285072,1
687,1089,-0.8266343474,0.1810100377,1
687,1121,-0.4655633569,0.3843412399,1
687,1153,-0.136471808,-0.2125228941,1
687,1185,-0.09408286214,-0.1309268475,1
687,1217,-0.1014382839,0.2424241304,1
687,1249,0.000691190362,0.04577624798,1
687,1281,-0.4578911662,1.351655245,1
687,1313,-0.1054782867,1.590829253,1
687,1345,-0.1362712979,0.9410185814,1
687,1377,-0.2760404348,1.868151903,1
687,1409,-0.5877015591,1.142205,1
687,1441,-0.6785037518,0.5387390256,1
687,1473,-0.123241961,-0.7701971531,1
687,1505,-0.4168775678,0.6017249823,1
687,1537,-0.4275161028,1.543520212,1
687,1569,-0.03528183699,0.9504250288,1
687,1601,-0.3155471683,0.5665093064,1
687,1633,-0.4688866735,1.024961114,1
687,1665,-0.7189938426,0.8063627481,1
687,1697,-0.7672981024,0.8804599047,1
687,1729,-0.4855530262,1.29871881,1
687,1761,-0.2110812813,1.044234037,1
687,1793,0.3715378642,0.7549990416,1
687,1825,0.2535786629,1.19767189,1
687,1857,0.1065860689,1.061668634,1
687,1889,-0.06908120215,0.4452334642,1
687,1921,-0.3199839592,0.2808496952,1
687,1953,-0.4571967125,-0.009113825858,1
687,1985,-0.5805208087,-0.002642918378,1
