PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,929,-0.08261299133,-0.01844269037,1
367,961,0.4941259027,0.7625693083,1
367,993,1.182957411,1.468504429,1
367,1025,0.4487932324,1.522567749,1
367,1057,-0.2105212212,1.113079071,1
367,1089,1.109271765,1.913247585,1
367,1121,0.4700647593,3.511572361,1
367,1153,-0.4471794665,1.297881126,1
367,1185,-0.6373676062,0.9345293641,1
367,1217,-0.5266389847,1.288407564,1
367,1249,-0.3509317935,0.4575048089,1
367,1281,-0.1903095245,-0.06113383174,1
367,1313,0.2801142633,-0.5606590509,1
367,1345,0.1368677318,-0.8046053648,1
367,1377,0.3013593256,-1.32635808,1
367,1409,-0.1517520845,-0.3218474984,1
367,1441,-0.5050355196,0.3118410408,1
367,1473,-0.6159666777,0.1795072854,1
367,1505,NaN,NaN,2
367,1537,0.3974008262,-1.188432217,1
367,1569,-0.07157692313,0.3099628687,1
367,1601,-0.9928677082,0.2157160044,1
367,1633,-0.9870728254,0.3546682596,1
367,1665,-0.2429209054,0.2947488427,1
367,1697,-0.02817201614,0.9158443809,1
367,1729,0.1359918565,1.440843105,1
367,1761,-0.4774539769,1.318535089,1
367,1793,-0.426053226,0.6218054295,1
367,1825,0.4461283088,-0.05349265039,1
367,1857,0.3591967821,-0.4499137402,1
367,1889,0.1708523333,0.7312752008,1
367,1921,0.8522181511,2.243361473,1
367,1953,0.7239429951,0.837292254,1
367,1985,0.2050645351,-0.02201051265,1
367,2017,0.2886101007,-1.055946469,1
399,33,0.009400486946,0.0365036428,1
399,65,-0.3874980807,-0.1306044459,1
399,97,-0.1190348566,0.6665924191,1
399,129,-0.07262146473,1.770508647,1
399,161,-0.1668666005,1.080824852,1
399,193,-0.353059113,1.364386082,1
399,225,-0.7029564381,1.240063906,1
399,257,NaN,NaN,2
399,289,-1.695397615,1.328017235,1
399,321,-0.1257973909,1.216408372,1
399,353,-0.627630949,-0.6324012876,1
399,385,-1.172602654,-0.2968833447,1
399,417,-1.150025129,0.7303348184,1
399,449,-1.127218008,1.04389751,1
399,481,-1.127466202,0.9221716523,1
399,513,-0.8449362516,0.03537911177,1
399,545,-0.532181263,-1.604190707,1
399,577,-0.07519680262,-1.055501461,1
399,609,0.01368260384,-0.6051589251,1
399,641,-1.61138308,1.167408466,1
399,673,-1.999456763,1.523427248,1
399,705,-1.50262022,1.393166184,1
399,737,-0.2321367264,0.05262029171,1
399,769,-1.24805975,0.8597404361,1
399,801,-1.195777059,1.138697147,1
399,833,-0.8800545931,1.158788085,1
399,865,-0.3062672019,1.480077267,1
399,897,-0.1214615405,1.05414629,1
399,929,-0.5043073893,-1.178777218,1
399,961,0.2594293654,1.006323338,1
399,993,-0.09018582106,1.513596892,1
399,1025,-0.1691128016,1.183909178,1
399,1057,0.2017378211,1.520787597,1
399,1089,0.8899486661,1.808899641,1
399,1121,0.4462103844,3.168337822,1
399,1153,-0.1417108476,0.9059429169,1
399,1185,-0.4167478979,0.9548885226,1
399,1217,-0.2453439236,1.325623155,1
399,1249,-0.2511910498,0.620660305,1
399,1281,-0.1709495634,0.9616291523,1
399,1313,0.1364683956,-0.5309239626,1
399,1345,0.05742648244,-0.5693137646,1
399,1377,0.09419339895,-0.4863469601,1
399,1409,-0.2532522678,-0.7948330045,1
399,1441,-0.547921598,0.0108846128,1
399,1473,NaN,NaN,2
399,1505,-0.3676162362,-1.609171867,1
399,1537,0.02357824147,-1.140123129,1
399,1569,0.7834293842,0.7930858731,1
399,1601,-0.3885615468,1.149127722,1
399,1633,-1.636976004,2.341642141,1
399,1665,-2.849545956,2.735071421,1
399,1697,-0.501583457,2.503389359,1
399,1729,-0.01930215955,1.444613457,1
399,1761,-0.2587034404,1.023266077,1
399,1793,-0.006797850132,0.6374667287,1
399,1825,0.2614440024,-0.1011662334,1
399,1857,0.3829131722,-0.2343161702,1
399,1889,0.1996819377,0.2288984954,1
399,1921,0.3480970263,1.646287084,1
399,1953,0.7772676945,0.6243729591,1
399,1985,0.3739251494,-0.1132663116,1
399,2017,0.1745160818,-0.662320435,1
431,33,-0.5053657293,0.4465504885,1
431,65,0.4422535896,-0.1108719707,1
431,97,-0.8244398832,0.776514411,1
431,129,-0.7185468674,1.887257695,1
431,161,-0.1403435171,1.009679317,1
431,193,-0.3960620761,1.421339273,1
431,225,-0.8803167343,2.218361616,1
431,257,-1.25850141,1.983715534,1
431,289,-1.011320949,1.45093751,1
431,321,-0.7485136986,1.538067818,1
431,353,-0.4128929675,1.330695629,1
431,385,0.2954548001,0.7040108442,1
431,417,-1.165772676,0.8159919977,1
431,449,-1.440833807,1.257914662,1
431,481,-1.427046061,1.038199902,1
431,513,-1.290054202,0.5693301558,1
431,545,-1.211817503,-0.4352184236,1
431,577,-0.7966114283,-0.5701761246,1
431,609,-0.6863467693,0.5087807178,1
431,641,-0.4031869173,3.036661863,1
431,673,-0.3145878315,3.109124899,1
431,705,-0.5187548399,-0.09102630615,1
431,737,-0.7991142273,-0.9357715845,1
431,769,-0.658896327,1.242926002,1
431,801,-1.052488565,0.7517101765,1
431,833,-1.064880013,0.7470808029,1
431,865,-0.817209959,1.230847836,1
431,897,-0.4262441397,1.171909571,1
431,929,-0.3332625628,1.060597658,1
431,961,-0.4056192636,0.9059432149,1
431,993,-0.7387843728,0.4070448875,1
431,1025,-0.9338817,0.6651195884,1
431,1057,-0.3693433404,0.9720945358,1
431,1089,-0.2344719172,1.050980687,1
431,1121,0.1507386267,0.5096113682,1
431,1153,0.0843090862,0.01061111689,1
431,1185,-0.1409560442,1.188052893,1
431,1217,-0.1033067405,1.231667042,1
431,1249,-0.3192494214,0.08080378175,1
431,1281,-0.4402478337,0.1400962472,1
431,1313,0.3377472162,0.07612758875,1
431,1345,2.044318914,0.5475950837,1
431,1377,1.770428061,-0.5601825714,1
431,1409,0.8260694146,-0.5650497079,1
431,1441,0.1641511172,0.966748178,1
431,1473,0.6191986799,0.2260323465,1
431,1505,0.5660465956,-0.3417703807,1
431,1537,0.4919376969,0.03890818357,1
431,1569,NaN,NaN,2
431,1601,-0.3996419311,0.9303542972,1
431,1633,-1.349074125,2.970328331,1
431,1665,-1.412969351,2.792159557,1
431,1697,-0.8569855094,0.9764201641,1
431,1729,-0.4863327444,-0.08553265035,1
431,1761,0.09997992218,-0.9519648552,1
431,1793,0.2264678478,-0.2219319046,1
431,1825,-0.2902881801,0.06052940339,1
431,1857,-0.07417618483,0.05066433921,1
431,1889,-0.004053778946,-0.07043392956,1
431,1921,-0.158915326,-0.09498541057,1
431,1953,-0.1292238235,0.2043580711,1
431,1985,-0.08365491033,0.09689112008,1
431,2017,-0.03458477557,-0.3188222051,1
463,33,-2.275062084,1.192119241,1
463,65,NaN,NaN,2
463,97,-2.778644562,0.5054380894,1
463,129,-0.9307148457,0.04188647866,1
463,161,-0.4022802114,0.7553229332,1
463,193,-0.3568744063,0.1829146147,1
463,225,-0.7297413349,1.260116577,1
463,257,-0.8005747199,1.540756822,1
463,289,-0.3143601716,1.291955709,1
463,321,0.2327314019,1.230850577,1
463,353,0.2063853145,1.098555803,1
463,385,0.7998302579,0.8007344007,1
463,417,-0.7474407554,0.9900857806,1
463,449,-1.062787533,1.201616764,1
463,481,-1.115963578,1.089972258,1
463,513,-0.9946241379,0.9812129736,1
463,545,-1.747484088,0.5859869123,1
463,577,-3.339142799,1.222002387,1
463,609,-1.52107501,1.649278879,1
463,641,-1.03187573,4.693069935,1
463,673,-1.034656167,4.20695591,1
463,705,0.06324100494,1.467219353,1
463,737,-0.2340133786,-0.08422398567,1
463,769,-0.5172021389,0.3020780087,1
463,801,-1.525172234,-1.555113077,1
463,833,-0.2953509092,0.01758235693,1
463,865,-0.7655653358,0.7151316404,1
463,897,-0.9876422882,0.9959180355,1
463,929,-0.9701526165,1.391970038,1
463,961,-0.9385222793,0.7571175098,1
463,993,-0.9551941752,-0.06382656097,1
463,1025,-1.427042723,0.5048707724,1
463,1057,-1.432778597,0.8343951702,1
463,1089,-0.9844397902,0.438588798,1
463,1121,-0.3831709623,0.4328558445,1
463,1153,0.1604099572,0.7200305462,1
463,1185,0.3031781316,0.3108659387,1
463,1217,0.1362758875,-0.2829887867,1
463,1249,0.03050452471,-0.4553278387,1
463,1281,0.5307808518,-0.4829214513,1
463,1313,0.2514594495,0.6242762804,1
463,1345,0.5057374835,0.9509886503,1
463,1377,NaN,NaN,2
463,1409,0.08067139983,0.4023168683,1
463,1441,0.9495076537,0.1111392826,1
463,1473,2.22028327,-0.03504449129,1
463,1505,1.821478248,0.4163819551,1
463,1537,1.403376818,1.474282265,1
463,1569,0.1583564281,0.2546829581,1
463,1601,-1.117251158,0.07363003492,1
463,1633,-0.7744830847,1.201853275,1
463,1665,-0.3601933718,0.8960051537,1
463,1697,-0.7112128735,-0.1870524883,1
463,1729,-0.2413277328,-1.285509229,1
463,1761,0.04420001805,-1.007798791,1
463,1793,-0.1463027596,-0.2986286283,1
463,1825,-0.03122057021,-0.1616111398,1
463,1857,0.1354308128,0.1478346586,1
463,1889,-0.199885428,-0.08141866326,1
463,1921,-0.1332173944,-0.2886166871,1
463,1953,-0.005176365376,-0.003233760595,1
463,1985,0.1947235167,0.102261804,1
463,2017,0.6027348638,-0.2810500562,1
495,33,-2.208444834,1.604668379,1
495,65,-1.661670208,0.5089384317,1
495,97,-1.116170406,-0.2476091236,1
495,129,-0.5257381201,-1.151949048,1
495,161,-0.3469910026,0.2774766088,1
495,193,-0.1127165854,-0.3357323408,1
495,225,-0.5956417322,1.580832243,1
495,257,-0.7375699878,1.823956728,1
495,289,-0.2088721395,1.266000986,1
495,321,0.1785536557,1.095511913,1
495,353,0.1479159892,-0.03862845898,1
495,385,0.5545516014,0.6229698658,1
495,417,-0.7446866632,1.215902567,1
495,449,-0.6054927707,1.835846186,1
495,481,-0.6171118617,1.381869316,1
495,513,-0.9451946616,1.000428677,1
495,545,-2.331061125,0.1489131451,1
495,577,-2.716022968,0.8494000435,1
495,609,-1.874200106,1.370830059,1
495,641,-1.444332123,2.553925037,1
495,673,-1.302722931,2.697364807,1
495,705,-0.9581757188,1.717476845,1
495,737,-0.4832983315,1.000645041,1
495,769,-0.2374774218,0.09030091763,1
495,801,-0.1602916718,0.3924012482,1
495,833,0.7431945205,0.7649165988,1
495,865,-0.9285911918,0.5706068277,1
495,897,-1.132441998,1.162135839,1
495,929,-0.6522619128,1.515480399,1
495,961,-0.5803961158,0.7916266322,1
495,993,-0.6971406937,0.345359087,1
495,1025,-1.003287077,1.024461031,1
495,1057,-1.225288153,1.278525949,1
495,1089,-1.625704765,0.5376934409,1
495,1121,-1.421350956,0.7853534818,1
495,1153,-0.124089092,0.5670073032,1
495,1185,0.8713303804,-0.2513186336,1
495,1217,-1.178466558,-1.626329184,1
495,1249,-1.068562984,-0.5930944681,1
495,1281,-0.3243103027,0.6683918238,1
495,1313,-0.5874128938,0.962587595,1
495,1345,-1.959892154,0.8449757099,1
495,1377,NaN,NaN,2
495,1409,0.5084526539,0.1920699626,1
495,1441,1.045421362,-1.165276051,1
495,1473,1.828821301,-0.5639117956,1
495,1505,3.228976488,0.9119437933,1
495,1537,2.092724085,1.618654251,1
495,1569,-0.7651716471,0.5645722151,1
495,1601,-0.8161348701,-1.435462952,1
495,1633,-0.8134815693,0.2689528465,1
495,1665,-0.1656922102,0.7107972503,1
495,1697,0.0958275944,0.1773195714,1
495,1729,0.3926309347,-0.3566806018,1
495,1761,0.2624991536,-0.7545022964,1
495,1793,0.207221806,-0.5488498211,1
495,1825,0.675930202,-0.288313508,1
495,1857,0.9887538552,-0.1343465596,1
495,1889,0.1189655364,-0.0578135848,1
495,1921,-0.7267662883,0.4065663218,1
495,1953,-0.3832224011,0.1252056658,1
495,1985,0.01904377341,0.0002797525376,1
495,2017,0.8773185611,-0.328964144,1
527,33,-0.2981128097,1.521470189,1
527,65,1.19786346,0.52539289,1
527,97,0.6043711305,-0.2542790473,1
527,129,0.08812081814,-0.1570869088,1
527,161,0.2128416002,0.9426648617,1
527,193,0.2640035152,1.37553215,1
527,225,-0.3366941214,2.403218269,1
527,257,-0.8063653111,2.547678471,1
527,289,-0.3214890957,1.587130785,1
527,321,-0.2187776119,1.362449527,1
527,353,-1.062001228,1.1197474,1
527,385,-1.280896664,1.027422547,1
527,417,-0.9082208276,1.357054472,1
527,449,-0.7931044102,1.800732374,1
527,481,0.2408964634,1.426004052,1
527,513,-0.04470425844,-0.9759894609,1
527,545,-1.609114885,-0.5315308571,1
527,577,-2.15990591,0.3274502158,1
527,609,-1.943469286,-0.6461508274,1
527,641,-1.848423004,1.027673483,1
527,673,-1.929075122,1.591236711,1
527,705,-0.9774497747,1.40123117,1
527,737,NaN,NaN,2
527,769,NaN,NaN,2
527,801,-0.7562295198,1.369552255,1
527,833,-1.135307193,0.9549311399,1
527,865,-1.187396049,0.4730699062,1
527,897,-1.285195589,1.485059857,1
527,929,-0.6423195601,2.211122751,1
527,961,-0.6389006376,0.8422243595,1
527,993,-0.9957977533,0.5632939339,1
527,1025,-0.4223516583,0.8605251312,1
527,1057,-0.6485167742,1.458612323,1
527,1089,-0.9385583997,1.977110267,1
527,1121,-0.888037622,2.071701527,1
527,1153,-1.209098458,1.037704825,1
527,1185,-1.037656665,-0.2391711175,1
527,1217,-1.409882069,-1.625909686,1
527,1249,-1.491336346,-0.0315554738,1
527,1281,-1.831994057,1.277813435,1
527,1313,-1.345805883,0.839945972,1
527,1345,-0.9640581608,0.4272590876,1
527,1377,-0.449424088,0.07232094556,1
527,1409,0.3833219707,0.08077734709,1
527,1441,0.6025561094,-0.4599263966,1
527,1473,0.4669306278,-0.163534224,1
527,1505,1.288034201,1.130056381,1
527,1537,0.6325965524,1.22850275,1
527,1569,-0.1534546614,1.176518679,1
527,1601,-0.2977886498,0.841278255,1
527,1633,-0.5696259737,0.9005340934,1
527,1665,-0.408536315,0.5138282776,1
527,1697,0.4479975104,0.3566251695,1
527,1729,-0.1469874084,0.7335879803,1
527,1761,-0.2500753403,-1.148978233,1
527,1793,0.3747534156,-1.051627278,1
527,1825,0.6823825836,0.02500467002,1
527,1857,1.076666713,0.1092305481,1
527,1889,0.5841324329,0.5113499165,1
527,1921,-0.07603963464,0.8510183096,1
527,1953,-0.5687832236,0.09018106759,1
527,1985,-1.019195318,0.03133299574,1
527,2017,-0.3312044144,-0.379373461,1
559,33,0.7925662994,1.186647654,1
559,65,0.6136056185,0.7724155784,1
559,97,0.7216870785,0.3743104339,1
559,129,0.822658062,0.9371559024,1
559,161,0.4536190033,1.484503388,1
559,193,-0.4194126725,1.992083192,1
559,225,-0.9461718798,2.804405212,1
559,257,-0.9478499889,2.571870327,1
559,289,-0.3427904844,3.602368355,1
559,321,-0.1040026173,1.983416796,1
559,353,-0.8032792807,1.233412862,1
559,385,-1.191480517,1.173996687,1
559,417,-0.9432302117,1.394083858,1
559,449,-1.057704926,1.82950592,1
559,481,-0.7352333069,1.476028919,1
559,513,0.3110149503,-1.195587754,1
559,545,-0.6918903589,-0.004702925682,1
559,577,-2.573282242,0.1312629282,1
559,609,-2.182652235,-0.8504841328,1
559,641,-0.9072035551,0.9103515744,1
559,673,-0.4484503865,2.39257884,1
559,705,-0.7987215519,1.841637731,1
559,737,NaN,NaN,2
559,769,-0.3246791959,0.3673124313,1
559,801,-2.189091206,1.516091824,1
559,833,-2.060706139,1.975649357,1
559,865,-2.231023073,2.300737858,1
559,897,-1.092937112,2.014826536,1
559,929,-0.7731003761,1.595700145,1
559,961,-1.084189892,0.57376647,1
559,993,-0.7544393539,0.6089519858,1
559,1025,-0.181876719,0.771720767,1
559,1057,-0.4467632771,2.380656481,1
559,1089,-0.04653257132,4.100849152,1
559,1121,-0.2257614136,1.885584712,1
559,1153,-0.5010885,0.5640879869,1
559,1185,-1.036027193,-0.01708520204,1
559,1217,-0.6734837294,0.5170636773,1
559,1249,-0.4890077114,1.036319733,1
559,1281,-0.4653667212,0.9032434225,1
559,1313,0.2506358922,-1.466180444,1
559,1345,-1.049133301,-0.3141906261,1
559,1377,-0.9712253809,-0.05959665775,1
559,1409,-0.03871184587,0.3224581182,1
559,1441,-0.2072766423,0.6605807543,1
559,1473,0.2662661672,0.5956944227,1
559,1505,0.2485883534,1.295948386,1
559,1537,-0.2635554969,1.815243721,1
559,1569,-0.2624838054,1.846314907,1
559,1601,0.5332094431,1.353338122,1
559,1633,-0.2501960099,-0.0056283921,1
559,1665,-0.1536089331,-0.1569158435,1
559,1697,0.6770699024,0.3903722763,1
559,1729,-1.923015714,0.5661016703,1
559,1761,-2.158413887,-1.366461039,1
559,1793,-0.02784622461,-1.227989435,1
559,1825,0.4759092331,-0.2535770535,1
559,1857,0.5536372066,0.07659050077,1
559,1889,0.2821172476,0.4293346703,1
559,1921,-0.08813973516,0.6361083984,1
559,1953,-0.3232875764,0.4242993593,1
559,1985,-0.134884268,0.106847465,1
559,2017,0.7024894953,-0.477794677,1
591,33,0.1489304006,0.6458072066,1
591,65,0.4144400358,0.4872731268,1
591,97,-0.2772300243,0.8522660136,1
591,129,0.2564356923,2.292827845,1
591,161,0.1137353331,1.004078627,1
591,193,-0.4978404641,1.685593963,1
591,225,-0.8499056697,2.566586971,1
591,257,-1.060670614,1.902620554,1
591,289,0.07768648863,3.329137325,1
591,321,0.9712096453,1.666985035,1
591,353,2.76306057,0.7852613926,1
591,385,-0.07539880276,0.9407401085,1
591,417,-0.9281873107,1.421592236,1
591,449,-0.8955968022,2.469950199,1
591,481,-1.113497615,1.503273606,1
591,513,-3.234636068,-0.8409126997,1
591,545,-1.658024669,0.1993888021,1
591,577,-2.184608698,0.08397509158,1
591,609,-2.110717297,-0.63986516,1
591,641,-0.02803826332,0.02687180042,1
591,673,-0.2287684679,1.911749244,1
591,705,-0.397398293,2.530511856,1
591,737,-0.5373344421,2.241536856,1
591,769,-1.19286871,1.694881678,1
591,801,-1.382145882,0.878880024,1
591,833,-1.459854007,1.969051957,1
591,865,-1.818647027,2.142976046,1
591,897,NaN,NaN,2
591,929,-3.456417322,3.306231737,1
591,961,-1.058462858,0.7184442282,1
591,993,-0.5917561054,0.5604624152,1
591,1025,-0.4427978992,0.8635979891,1
591,1057,-0.5417839289,2.348258972,1
591,1089,NaN,NaN,2
591,1121,-0.2071782351,1.814786196,1
591,1153,-0.42734164,0.3167001009,1
591,1185,-0.3771058321,-0.04969985783,1
591,1217,-0.2446841002,0.2800744772,1
591,1249,-0.2224838138,0.6092421412,1
591,1281,0.3461073637,0.4370256364,1
591,1313,0.9925624132,-1.210825205,1
591,1345,-0.6205458045,-1.010020375,1
591,1377,-1.340826869,-0.3849197924,1
591,1409,-1.143584013,-0.3110490143,1
591,1441,-1.480358958,-0.1305847466,1
591,1473,-0.8308206797,0.349616915,1
591,1505,-0.8186233044,1.352652192,1
591,1537,-1.294934273,1.915708542,1
591,1569,-0.651799202,1.789666414,1
591,1601,0.1704685092,0.7003943324,1
591,1633,0.4799795747,-1.420595765,1
591,1665,0.8475450277,-1.003310204,1
591,1697,-0.2494362891,0.3020214438,1
591,1729,-1.043873906,0.2226121724,1
591,1761,-0.602304101,-0.1873695999,1
591,1793,-0.3164067864,-1.153161883,1
591,1825,-0.07764732838,-0.6879899502,1
591,1857,0.2521547079,0.2459944189,1
591,1889,0.7805582881,0.4545319676,1
591,1921,-0.3448218703,0.3053764999,1
591,1953,-0.7878674269,0.2327043116,1
591,1985,-0.6073268652,0.01095888112,1
591,2017,-0.192782402,-0.5921340585,1
623,33,0.2259867191,0.1523157656,1
623,65,0.2901539505,0.5251004696,1
623,97,-0.06756817549,1.40824604,1
623,129,-0.4337775111,1.170799494,1
623,161,-0.4257152081,0.8467023373,1
623,193,-0.519974649,1.613923192,1
623,225,-0.9008303881,1.694429874,1
623,257,NaN,NaN,2
623,289,-0.7137784958,0.6225553751,1
623,321,0.5661079288,1.023348927,1
623,353,0.3976925015,0.948369503,1
623,385,-1.034218669,1.160085678,1
623,417,-1.320209503,1.310534358,1
623,449,-1.101745129,2.376369476,1
623,481,-0.8157501817,1.501740098,1
623,513,-2.359027386,0.3131172657,1
623,545,-3.067935228,0.8032125235,1
623,577,-1.710548639,0.5643001199,1
623,609,-1.081366539,-0.03984463215,1
623,641,-0.2223552763,0.06154835224,1
623,673,0.05459710956,1.971997261,1
623,705,-0.1874180138,2.616558552,1
623,737,-1.284520388,2.565063238,1
623,769,-2.00769043,2.054804802,1
623,801,-0.1221313477,1.045477509,1
623,833,-0.1098751426,1.585820436,1
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,NaN,NaN,2
623,961,-1.603132486,0.9207366705,1
623,993,-1.005809665,0.7676711082,1
623,1025,-0.866566956,0.5927892327,1
623,1057,-0.8029042482,0.8253649473,1
623,1089,NaN,NaN,2
623,1121,-0.5393298268,2.090777397,1
623,1153,-0.4967024922,0.47864151,1
623,1185,0.01686266065,-0.1376917958,1
623,1217,0.1533901691,-0.2806955576,1
623,1249,0.0384299159,-0.01760217547,1
623,1281,0.4104936123,-0.2360792458,1
623,1313,0.5599102974,-0.3201683164,1
623,1345,-0.5868253112,-0.5996271372,1
623,1377,-1.465517044,-0.4556697309,1
623,1409,-1.501724482,0.04139517248,1
623,1441,-0.7151305676,-0.06136144698,1
623,1473,-0.5896943212,-0.2347730398,1
623,1505,-0.6132928729,0.8523614407,1
623,1537,-0.6497672796,1.970213175,1
623,1569,-0.4850140512,1.749305725,1
623,1601,-0.01230040938,0.5039370656,1
623,1633,0.7232761383,-0.9536159039,1
623,1665,0.4853751361,-0.7371373177,1
623,1697,-0.3395870328,0.1131075248,1
623,1729,-0.7607542872,0.1291541457,1
623,1761,-0.2136049271,-0.0953951776,1
623,1793,0.1875350475,-0.4770165086,1
623,1825,-0.09099769592,0.03915131092,1
623,1857,0.2482840121,0.8833355904,1
623,1889,0.2012225688,0.6738530397,1
623,1921,-0.007200568914,0.213293761,1
623,1953,-0.7193806171,0.07890352607,1
623,1985,-0.7120732069,-0.2886953652,1
623,2017,-0.4560266137,-0.5678991079,1
655,33,0.3899151087,0.02304449677,1
655,65,-0.04022228718,0.6618715525,1
655,97,-0.449575901,1.80974412,1
655,129,-1.021039248,1.506646872,1
655,161,-0.5826172233,1.035476923,1
655,193,-0.6249657273,1.238945961,1
655,225,-0.8308170438,0.5054136515,1
655,257,-1.580408812,0.586806953,1
655,289,-0.8276290894,0.7898443937,1
655,321,-0.5373236537,1.602887392,1
655,353,-0.789383769,1.195275784,1
655,385,-1.078367949,1.441546202,1
655,417,-1.474308968,1.407557368,1
655,449,-1.107996106,2.057965755,1
655,481,-0.8064047098,1.532816529,1
655,513,-1.342020869,1.149795055,1
655,545,-1.657888055,1.222442746,1
655,577,-1.136531591,1.391985774,1
655,609,0.00408244133,1.68407321,1
655,641,0.07645559311,1.300175905,1
655,673,-0.1556133479,1.852039456,1
655,705,-0.4811646938,2.466198921,1
655,737,-0.83818537,2.654614687,1
655,769,-0.790506959,1.94532752,1
655,801,-0.1709758639,1.464802742,1
655,833,0.3420693874,2.721714973,1
655,865,-0.4461609125,1.84366858,1
655,897,-2.061042786,1.187531233,1
655,929,-3.343613625,0.816511631,1
655,961,-3.478330135,1.907632232,1
655,993,-1.930491686,0.7642883062,1
655,1025,-1.626710176,-0.02609217167,1
655,1057,-1.086936235,0.103572011,1
655,1089,-0.5624794364,-0.1582473516,1
655,1121,-0.8713828325,0.3036823273,1
655,1153,-0.9401070476,0.5316864252,1
655,1185,-0.3193180561,0.272141844,1
655,1217,-0.5556883812,-0.3806263208,1
655,1249,0.098333776,-0.8126191497,1
655,1281,0.5377982855,-1.260591984,1
655,1313,-0.1165028512,-0.4916405976,1
655,1345,-0.08820140362,-0.3906679451,1
655,1377,-0.5702482462,-0.2336576879,1
655,1409,-1.474466681,0.691991806,1
655,1441,-0.6194489598,0.5930498838,1
655,1473,-0.09045925736,0.5382564068,1
655,1505,0.1334326863,0.5744607449,1
655,1537,-0.1179235876,2.112573624,1
655,1569,-0.6379259825,0.6827667952,1
655,1601,-0.5084267855,0.6987588406,1
655,1633,0.02902012318,0.5846983194,1
655,1665,-0.1071380675,0.2696774602,1
655,1697,-0.0370374918,0.1598988771,1
655,1729,-0.3682941794,-0.0387846306,1
655,1761,-0.6900392175,-0.313778311,1
655,1793,-0.3916063309,-0.9354932904,1
655,1825,-0.2753529549,0.1289527416,1
655,1857,0.532223165,1.865805626,1
655,1889,-0.4513416886,0.8515227437,1
655,1921,-0.263351202,0.8872435689,1
655,1953,-0.3327926695,0.535107255,1
655,1985,-0.6583784223,-0.07967865467,1
655,2017,-0.6333939433,-0.417111516,1
687,33,0.4187232256,0.1226390004,1
687,65,-0.2098911405,0.1396597624,1
687,97,-0.3072577119,0.8502956033,1
687,129,-0.3290056288,1.305465698,1
687,161,0.8754944801,1.251516223,1
687,193,-0.4209662676,0.8114411235,1
687,225,-1.51083672,0.4723566771,1
687,257,-1.163327932,0.5401338935,1
687,289,0.1775864363,1.089310408,1
687,321,-0.3239029646,0.938146174,1
687,353,-0.6518963575,1.045449018,1
687,385,-0.8836268187,1.258331895,1
687,417,-1.004185677,1.419867039,1
687,449,-0.6418392658,1.428757191,1
687,481,-0.8689880371,1.353764296,1
687,513,-1.456973195,1.401597023,1
687,545,-1.737054706,1.713580251,1
687,577,-1.443812013,1.666333556,1
687,609,-0.5601817369,1.44668901,1
687,641,-0.6146067977,1.397420168,1
687,673,-0.8208892345,3.287703037,1
687,705,-0.9526395202,1.981375694,1
687,737,-0.7413814068,1.929253936,1
687,769,-0.4264413416,1.491083145,1
687,801,0.072715424,1.588755608,1
687,833,0.134583801,2.182458878,1
687,865,-0.1858030558,2.210082531,1
687,897,-3.09411478,1.367273569,1
687,929,-3.974274397,1.296684504,1
687,961,-3.588469028,1.416475534,1
687,993,-1.22236979,0.6886700988,1
687,1025,-0.5658647418,0.1334075332,1
687,1057,-0.7318774462,-0.2309494317,1
687,1089,-1.062520862,-0.5068922043,1
687,1121,-1.241662025,-0.6880300045,1
687,1153,-0.9832940102,0.437936157,1
687,1185,-0.7045853734,0.4681555033,1
687,1217,-0.4050876498,-0.9334159493,1
687,1249,-0.1595283449,-1.416048765,1
687,1281,-0.08234798908,-0.9438100457,1
687,1313,-0.4362405837,-1.19420445,1
687,1345,-0.6381183863,-0.09030587971,1
687,1377,-0.6184148192,0.810234189,1
687,1409,-0.5603731871,1.882446408,1
687,1441,-0.3776000738,0.8007462025,1
687,1473,-0.2556858361,0.2638739347,1
687,1505,-0.6535210609,0.02917942405,1
687,1537,-0.7910822034,0.009735912085,1
687,1569,-0.6655263305,0.03224271536,1
687,1601,-0.08019645512,1.341362715,1
687,1633,1.004487634,0.8953061104,1
687,1665,0.2756951749,-0.258205533,1
687,1697,0.9362303019,0.2278741598,1
687,1729,0.1958644092,0.02552158572,1
687,1761,-1.125974655,-0.2280308604,1
687,1793,-0.5293760896,-1.049791217,1
687,1825,-0.4077089429,-0.1417628229,1
687,1857,-0.3386366069,0.9692119956,1
687,1889,-0.3646939397,0.5691548586,1
687,1921,0.05396422744,-0.2110530734,1
687,1953,0.4816424251,-0.3796774149,1
687,1985,-0.01776298881,-0.007151916623,1
687,2017,-0.07582844794,-0.2723202109,1
719,33,-0.8502742052,-0.01625490189,1
719,65,-1.277343512,0.09642454982,1
719,97,-0.7204095125,0.9746044874,1
719,129,-0.3098143935,1.606761098,1
719,161,-0.5035982132,2.645715237,1
719,193,-0.5831881166,0.8947587013,1
719,225,-0.8759768605,1.197088003,1
