PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1057,1.881635547,0.4109200835,1
367,1089,1.336456895,-0.918815136,1
367,1121,0.05510668829,0.5909503698,1
367,1153,-0.8286619782,0.9181880951,1
367,1185,-0.2275931239,0.5204393268,1
367,1217,-0.05843725801,0.3112923503,1
367,1249,0.05460008979,-0.8830776215,1
367,1281,-0.1034989059,-0.654747963,1
367,1313,-0.2153479457,0.2177006155,1
367,1345,0.3906874061,-0.5859038234,1
367,1377,-0.3479723036,-1.634527922,1
367,1409,-0.4050166607,-0.640216291,1
367,1441,-0.5825237036,-0.6121230125,1
367,1473,-2.139727354,-2.88468647,1
367,1505,-2.31663537,-2.759861231,1
367,1537,-1.222424984,-0.5386346579,1
367,1569,-0.7195246816,0.1808239073,1
367,1601,1.026884675,2.393527031,1
367,1633,-1.135463238,1.321678758,1
367,1665,-0.5741558075,0.4795296788,1
367,1697,-0.4875670671,0.8629538417,1
367,1729,-0.8990167975,0.08936905861,1
367,1761,-0.01212707162,0.2151063085,1
367,1793,0.6461663246,-0.3894189298,1
367,1825,1.319031239,0.1793210804,1
367,1857,0.2458553165,0.6995375156,1
367,1889,-0.3173878789,0.2397528589,1
367,1921,-0.5869756341,0.2848237157,1
367,1953,0.5253872871,0.596817255,1
367,1985,1.483732462,0.2076103687,1
367,2017,-0.3739176989,-0.4508498609,1
399,33,1.160306096,0.2098328471,1
399,65,0.1646263897,0.3234480917,1
399,97,-0.02176469564,1.927111626,1
399,129,0.03104436398,1.940467119,1
399,161,-0.07831472158,1.28466475,1
399,193,-1.102837563,0.7190163136,1
399,225,-1.929950237,0.07326883078,1
399,257,-1.657505393,-0.1083048731,1
399,289,-1.359609008,-0.01214849949,1
399,321,-1.131268501,-0.9843876958,1
399,353,-0.8993916512,-1.317357302,1
399,385,-0.6624233723,-0.7594348192,1
399,417,-0.7547088861,-0.179238975,1
399,449,-0.5073908567,-0.3691007197,1
399,481,-0.1061974168,0.126612857,1
399,513,-0.05811244249,0.5198045969,1
399,545,0.5548793674,1.242200971,1
399,577,0.7870458364,0.8563927412,1
399,609,-0.1240116358,0.5392022133,1
399,641,-1.166532755,0.8545840979,1
399,673,-2.074436665,0.572373867,1
399,705,-0.8497596979,0.03217858076,1
399,737,-0.6509110928,0.5730199814,1
399,769,-0.09841182828,0.5582925081,1
399,801,0.4055297673,0.2337696552,1
399,833,0.1635573506,0.4233942032,1
399,865,-0.001247107983,0.5706257224,1
399,897,0.2563560009,0.3421140313,1
399,929,0.06312920153,0.7369424105,1
399,961,-0.5399622917,-0.06833618879,1
399,993,-0.2810687423,0.007706642151,1
399,1025,0.1435504556,2.594694614,1
399,1057,0.3581877947,2.570930481,1
399,1089,0.3910428286,0.7278447151,1
399,1121,-0.4692921937,0.44766289,1
399,1153,-1.461377978,0.2649382949,1
399,1185,-0.3561322689,0.316580534,1
399,1217,-0.03148828447,0.3218833208,1
399,1249,-0.2467654347,0.7606959343,1
399,1281,-1.712025166,-0.2321066111,1
399,1313,-0.7714278698,-0.2364020944,1
399,1345,0.4076907635,-1.36087501,1
399,1377,0.3556898236,-0.6029986143,1
399,1409,0.2354588807,-0.2607448995,1
399,1441,-0.3775712252,-0.3074031472,1
399,1473,-0.7600210309,-0.9944672585,1
399,1505,-0.7860200405,-0.8602312803,1
399,1537,-0.9790759087,-0.4336153865,1
399,1569,-1.031582117,0.1100008637,1
399,1601,-1.151838541,1.223165274,1
399,1633,-1.197097182,1.111112595,1
399,1665,-0.7418481112,0.9544465542,1
399,1697,-0.283554554,0.8778223991,1
399,1729,-0.05597473681,0.3218249679,1
399,1761,0.5485128164,0.1655021608,1
399,1793,0.7794513106,-0.09026500583,1
399,1825,0.5807282925,0.4731265903,1
399,1857,0.08973155916,0.5974254608,1
399,1889,-0.4222677946,0.4785207212,1
399,1921,0.03475810587,0.1596769094,1
399,1953,0.736346066,0.5581993461,1
399,1985,1.472261786,0.1843692064,1
399,2017,0.8861107826,-0.8449118137,1
431,33,0.3711972237,0.2016494274,1
431,65,1.009458303,1.755496144,1
431,97,0.3356082439,1.806803703,1
431,129,-0.592649281,1.544957638,1
431,161,-0.8153778315,0.3522989154,1
431,193,-1.327959299,0.1910591424,1
431,225,-2.122913599,0.04034668207,1
431,257,-1.333192945,0.4241880178,1
431,289,-0.7586458921,0.3029961884,1
431,321,0.02225589752,-0.2051259726,1
431,353,-0.1901396513,-0.3855296671,1
431,385,-0.4256639481,-0.1467832029,1
431,417,-0.6623362303,0.1145155653,1
431,449,-0.6401104927,0.01389012486,1
431,481,-0.6556494236,0.225423798,1
431,513,-0.3187867999,0.5327810645,1
431,545,0.6776357293,0.5978511572,1
431,577,0.6037396193,1.429727197,1
431,609,-0.3699294627,0.6621894836,1
431,641,-0.8143978715,0.9630049467,1
431,673,-0.9586565495,0.6241031289,1
431,705,-0.7538431883,-0.760489881,1
431,737,-0.7074530125,0.2307910919,1
431,769,-0.660232842,1.752946138,1
431,801,-0.2558938861,0.6433653235,1
431,833,-0.2976083755,0.6147053838,1
431,865,-0.1669565737,0.2755540609,1
431,897,0.06699998677,0.1424909234,1
431,929,-0.006078660488,0.4150795043,1
431,961,-1.118543625,0.001425504684,1
431,993,-2.333730936,-0.1275382638,1
431,1025,-0.7965845466,2.864660978,1
431,1057,-0.4797877669,4.379099846,1
431,1089,-0.3815681338,1.480144978,1
431,1121,-1.087569952,0.1421651244,1
431,1153,-1.165146232,0.1992343962,1
431,1185,-0.6612676382,0.0779645741,1
431,1217,-0.6082244515,0.1610069871,1
431,1249,-0.7315249443,1.797234297,1
431,1281,-1.913779736,0.4112970829,1
431,1313,-1.357979536,-0.140739888,1
431,1345,0.8803100586,-0.0649138689,1
431,1377,0.4144155085,0.03149691224,1
431,1409,0.09881415963,-0.3907845914,1
431,1441,-0.293849498,-0.412650466,1
431,1473,-0.8359699845,-0.8857855797,1
431,1505,-0.9330386519,-1.112862349,1
431,1537,-1.028027654,-0.7480003834,1
431,1569,-1.242513418,0.1196226329,1
431,1601,-1.16987586,0.9749304056,1
431,1633,-1.154800892,0.8756070733,1
431,1665,-1.058145642,1.339554191,1
431,1697,-0.3429276049,1.122089028,1
431,1729,0.4957505465,0.3984575272,1
431,1761,0.9294018149,0.8245266676,1
431,1793,0.9156383276,0.8578624725,1
431,1825,1.657409191,0.9173859358,1
431,1857,0.1867139935,0.299149096,1
431,1889,-0.3594481647,0.462842226,1
431,1921,0.4287531376,0.529540658,1
431,1953,0.6252965927,0.5571080446,1
431,1985,-0.5082265139,0.1471705139,1
431,2017,1.021838188,-1.09655571,1
463,33,0.4283716679,0.03040003777,1
463,65,-0.2141928971,1.234590173,1
463,97,-0.3607503176,1.578098059,1
463,129,-0.7965232134,1.7676121,1
463,161,-1.249746203,0.4083303809,1
463,193,-0.8083114624,-1.560886979,1
463,225,-0.7427172661,-0.1986716092,1
463,257,-0.7830218077,0.8989562988,1
463,289,-0.5827168226,0.0845849812,1
463,321,-0.2898237109,0.543854773,1
463,353,-0.05366402864,0.6669844389,1
463,385,-0.2313495874,0.4371331334,1
463,417,-0.6692928076,0.3509091437,1
463,449,-0.8594940305,0.3123902082,1
463,481,-0.9006137252,0.4539339244,1
463,513,-0.4208579063,-0.4167881012,1
463,545,0.0003762841225,-0.4613507986,1
463,577,-0.3104655743,-0.2359483689,1
463,609,-0.1728044748,0.8271301985,1
463,641,-0.03359407187,1.705428123,1
463,673,-0.1287771463,0.7985722423,1
463,705,-0.04221087694,-0.1594575047,1
463,737,-0.1910529733,0.3041142523,1
463,769,-0.6265482903,1.740751863,1
463,801,-0.9125769138,0.8558338881,1
463,833,-0.3516857028,0.5750627518,1
463,865,-0.0968940109,0.2434922159,1
463,897,-0.4221888781,-0.01129221916,1
463,929,-0.4638141394,-0.3914586902,1
463,961,-0.6479790211,0.1175946593,1
463,993,-0.9596595764,0.6730723381,1
463,1025,-0.7848188281,1.630777478,1
463,1057,-0.9892295599,1.282424808,1
463,1089,-0.9487221241,0.7660232782,1
463,1121,-1.044669151,0.6104130149,1
463,1153,-1.859756351,2.94829607,1
463,1185,-0.9726817012,0.756729722,1
463,1217,-0.9292299747,0.1776221097,1
463,1249,-0.6377792954,0.2705509663,1
463,1281,-0.2917336226,0.1529577374,1
463,1313,0.00233605504,1.002012014,1
463,1345,1.515986919,1.070139885,1
463,1377,0.6386951208,-1.846691608,1
463,1409,-0.5540804863,-1.473818779,1
463,1441,-0.4629112482,-0.7940187454,1
463,1473,-0.7790777683,-0.7451871634,1
463,1505,-1.769217849,-1.023465395,1
463,1537,-1.797857642,-0.321940124,1
463,1569,-1.339412093,-0.3282176554,1
463,1601,-0.5894651413,-0.1479098797,1
463,1633,-0.8687546849,0.4950748682,1
463,1665,-0.8044316173,1.290344357,1
463,1697,-0.198885411,1.280369401,1
463,1729,0.388623029,0.7811530232,1
463,1761,0.3266541958,0.7768621445,1
463,1793,0.1581324935,0.6023498774,1
463,1825,0.3461264372,0.17720294,1
463,1857,0.7347832322,0.4738081098,1
463,1889,0.498665154,1.034079075,1
463,1921,0.5329148173,0.9119181633,1
463,1953,0.7646903992,0.5783078074,1
463,1985,0.07960808277,0.03664772213,1
463,2017,0.5003576279,-1.046019912,1
495,33,-0.09345212579,-0.01952886581,1
495,65,-1.340593696,0.6237348318,1
495,97,-1.23375392,1.950358748,1
495,129,-0.8965478539,1.975927472,1
495,161,-0.848772943,0.6487954259,1
495,193,-0.8799872398,-0.1507297754,1
495,225,-0.3853184581,0.4072546363,1
495,257,0.01777686179,1.057911158,1
495,289,0.04895985126,0.4032521248,1
495,321,0.0473395735,0.5045409203,1
495,353,0.1561710238,1.141279221,1
495,385,0.3783763051,1.004520178,1
495,417,-0.3019158244,1.228613377,1
495,449,-0.5967766643,0.5580696464,1
495,481,-0.3781239688,-0.3130740523,1
495,513,-0.4808320701,-0.7490621805,1
495,545,-0.3129415214,-0.7397981286,1
495,577,-0.3983671963,-1.157275438,1
495,609,-0.01584290713,0.6405950785,1
495,641,0.435962975,1.270574331,1
495,673,0.3557920754,0.9244580865,1
495,705,0.5102069378,0.262440443,1
495,737,-0.2750219107,0.8580434322,1
495,769,-0.7828701735,0.7670565844,1
495,801,-0.5093134642,0.3682466149,1
495,833,-0.2728096247,1.24160409,1
495,865,0.2201997638,1.434774756,1
495,897,-0.4715064466,-0.1150033474,1
495,929,-0.9009305239,-0.9174129963,1
495,961,-0.8505169153,-0.1895524412,1
495,993,-0.4753052592,0.4646080434,1
495,1025,-0.209240675,0.6024749279,1
495,1057,-1.009489059,0.596832335,1
495,1089,-1.224905968,0.4752972126,1
495,1121,-0.02636754513,0.9125578403,1
495,1153,-0.8687999249,2.042869806,1
495,1185,-0.9317609072,0.4128744006,1
495,1217,-1.908925295,-0.1212348491,1
495,1249,-1.469710827,-0.06037968397,1
495,1281,-0.3938345313,0.2368201017,1
495,1313,0.1211964786,1.969364643,1
495,1345,0.02042087913,0.2604690194,1
495,1377,-0.5537858009,-2.49515152,1
495,1409,-0.2625652552,-1.517410994,1
495,1441,0.0786948204,-0.7172914147,1
495,1473,-0.4543277919,-0.5838266611,1
495,1505,-0.3141484261,-0.7255985737,1
495,1537,-0.9115534425,-0.3716336489,1
495,1569,-0.9951804876,-0.7413542867,1
495,1601,-0.4133047462,-1.547107458,1
495,1633,-0.6325179338,-0.2609212399,1
495,1665,-0.3858843446,0.5701093674,1
495,1697,0.08452871442,0.7833467722,1
495,1729,0.03654979914,0.9953808784,1
495,1761,-0.02668389678,0.9202952981,1
495,1793,0.1818468869,0.3795217872,1
495,1825,0.4995629191,-0.08429771662,1
495,1857,0.9061005116,0.4260579944,1
495,1889,0.5548659563,1.69589746,1
495,1921,0.4746562839,0.954071641,1
495,1953,1.214455366,-0.7101655006,1
495,1985,0.3790560961,-0.003874031827,1
495,2017,0.07649749517,-0.7637301683,1
527,33,-1.136636257,0.3073790073,1
527,65,-1.612387776,1.278401613,1
527,97,-2.965743542,2.268519878,1
527,129,-2.116968155,1.287947416,1
527,161,-0.6197422743,0.7717053294,1
527,193,-0.364110738,0.5725170374,1
527,225,-0.2578523159,0.7390354276,1
527,257,0.04527017474,0.8464795351,1
527,289,0.4802917242,1.236650705,1
527,321,0.9026210308,0.888571918,1
527,353,0.7281497717,0.4309139252,1
527,385,0.4266042113,0.7863959074,1
527,417,-0.001146703959,0.9304490685,1
527,449,-0.2257618308,0.2781771123,1
527,481,-0.05163398385,-1.046916842,1
527,513,-0.1966318935,-1.116508961,1
527,545,-0.2373752594,-0.7726020217,1
527,577,0.001060120761,-0.478305161,1
527,609,0.5717307329,0.4093255103,1
527,641,1.001645088,0.6338070035,1
527,673,0.7757216692,0.3775651455,1
527,705,0.8273527622,0.5084349513,1
527,737,0.98739779,1.298633218,1
527,769,0.6548149586,1.92334342,1
527,801,0.4871693552,0.9337605834,1
527,833,1.30063796,0.820594728,1
527,865,0.4345370829,0.6735104322,1
527,897,-0.5632706285,-0.06134802103,1
527,929,-0.7246268988,-0.867310822,1
527,961,-0.7066862583,-0.3319096565,1
527,993,-0.4496387839,0.2051097751,1
527,1025,0.6166304946,-0.4744390547,1
527,1057,-0.3584902883,0.03757476807,1
527,1089,-1.134949207,0.3522486687,1
527,1121,0.9920842648,0.346036613,1
527,1153,1.77662015,-0.4198769033,1
527,1185,-0.1581965089,-0.9505205154,1
527,1217,-0.3439015448,-0.05210830271,1
527,1249,-0.4927859902,0.5111052394,1
527,1281,-0.7802405357,0.1020065546,1
527,1313,-0.7518393993,1.274593353,1
527,1345,-0.3820350766,0.5045791864,1
527,1377,NaN,NaN,2
527,1409,0.4223026335,-1.067197084,1
527,1441,-0.4427771866,-0.1882511973,1
527,1473,-0.09645557404,-0.3030159771,1
527,1505,-0.5441998839,-1.13307035,1
527,1537,-0.6677262783,-1.078870535,1
527,1569,-0.6619494557,-0.3422641158,1
527,1601,-0.5305068493,-0.3441452384,1
527,1633,-0.6583263278,-0.9762417078,1
527,1665,-0.8741753101,0.1238743067,1
527,1697,-0.4931780696,-0.09508723021,1
527,1729,-0.02736660838,0.3724238276,1
527,1761,-0.03780499101,0.7663803101,1
527,1793,-0.3437497318,0.5777817369,1
527,1825,0.2753863335,0.2062180042,1
527,1857,0.5539387465,0.2829092741,1
527,1889,0.6768531799,1.375861168,1
527,1921,0.5442137122,0.4889324903,1
527,1953,0.6284395456,-0.9597632885,1
527,1985,0.24352175,-0.1765862703,1
527,2017,-0.5648628473,-0.3555447459,1
559,33,-1.034923434,0.4300864935,1
559,65,-0.8531056046,1.911921501,1
559,97,-1.043860674,2.522325039,1
559,129,-0.6544982791,0.8724000454,1
559,161,-0.2022419274,0.7899394035,1
559,193,-0.3797375858,0.7387491465,1
559,225,-0.4333164096,1.022887945,1
559,257,-0.240794301,1.130221605,1
559,289,0.427151382,3.486939669,1
559,321,2.084704876,1.071497798,1
559,353,1.424533963,0.3848977089,1
559,385,-0.5419188738,0.2988069057,1
559,417,-1.341840863,-0.1840575635,1
559,449,-0.634229064,-0.4671610892,1
559,481,0.2847430706,-0.7147445679,1
559,513,0.09686782956,-1.203241944,1
559,545,-0.4141796231,-0.718698442,1
559,577,-0.334489882,0.05791115761,1
559,609,0.02630865574,-0.006871089339,1
559,641,0.08782577515,0.2149149477,1
559,673,-0.1114223897,0.06375607848,1
559,705,1.052467942,1.024774194,1
559,737,NaN,NaN,2
559,769,2.302206516,1.67574811,1
559,801,0.3418607712,0.7397613525,1
559,833,0.64790833,0.3373732567,1
559,865,0.1155426651,0.6035215855,1
559,897,-0.3792570531,0.3120107949,1
559,929,-0.5547794104,-0.297708571,1
559,961,-0.3314695358,-0.3020855188,1
559,993,0.0831836313,0.1381035745,1
559,1025,0.552495122,0.03173103929,1
559,1057,0.3509169817,-0.7831941843,1
559,1089,-0.1590347588,-0.08446080983,1
559,1121,1.012711525,-1.149593115,1
559,1153,0.8243139982,-0.6804999113,1
559,1185,-0.444981277,-0.5502909422,1
559,1217,-0.01370942593,0.03490115702,1
559,1249,0.6462532282,0.5707135201,1
559,1281,-0.1079454124,0.5691092014,1
559,1313,-0.698118329,1.627164841,1
559,1345,-1.053625107,1.262328386,1
559,1377,-0.2956957221,0.04178547859,1
559,1409,-0.264796257,-2.501608133,1
559,1441,-1.105647802,-0.3710474968,1
559,1473,-0.6898902059,0.2309363633,1
559,1505,-0.8827918172,-0.2481314093,1
559,1537,-0.700232029,0.6207360625,1
559,1569,-0.7677766681,0.2052355409,1
559,1601,-0.7002515197,-0.3844972253,1
559,1633,-0.568703413,-0.02382766455,1
559,1665,-0.9966952801,-0.009701162577,1
559,1697,-0.6763718128,-0.279725045,1
559,1729,-0.545904398,-0.02861753106,1
559,1761,-0.2101352811,0.4556560814,1
559,1793,-0.1863539666,0.795868814,1
559,1825,-0.1126067638,0.6861491799,1
559,1857,-0.1050664186,-0.009032160044,1
559,1889,-0.002382546663,-0.546303153,1
559,1921,0.07990223169,-0.00591314584,1
559,1953,0.02071015537,-0.1837603003,1
559,1985,-0.3601642847,-0.148093164,1
559,2017,-0.236712575,-0.04145157337,1
591,33,-0.8159763813,0.1769282222,1
591,65,-0.5449631214,1.246804476,1
591,97,-0.4798876941,0.6007763147,1
591,129,-0.09082850814,0.5980342031,1
591,161,-0.1514796019,0.347700119,1
591,193,-0.7273898125,0.8742364645,1
591,225,-1.001617432,0.7628931999,1
591,257,-0.914165616,1.560840726,1
591,289,-0.3051159382,1.14667654,1
591,321,0.2610374093,-0.4646175504,1
591,353,NaN,NaN,2
591,385,-1.145134568,-0.6192731857,1
591,417,-1.096152186,-0.5126510859,1
591,449,-0.3764788508,-0.3379600644,1
591,481,NaN,NaN,2
591,513,0.2217155695,-1.540313244,1
591,545,1.328784466,-1.035701513,1
591,577,0.8801951408,-0.6782251596,1
591,609,0.4422422051,-0.3981224,1
591,641,0.5392203927,-0.06563025713,1
591,673,0.4556413293,0.2067045271,1
591,705,0.1511849761,0.9351808429,1
591,737,0.01971498132,0.369096905,1
591,769,0.2134194076,0.08461207151,1
591,801,-0.05185337365,0.4963918328,1
591,833,-0.3131253421,0.1516071856,1
591,865,-0.2091551721,-0.2030591071,1
591,897,-0.2782123983,0.05783530325,1
591,929,-0.4502651691,0.1403493285,1
591,961,-0.1006220281,-0.2412345409,1
591,993,-0.2427119315,-0.1576154381,1
591,1025,-0.413630724,-0.09681545198,1
591,1057,0.3056082129,2.140688181,1
591,1089,-0.1159121767,0.341481477,1
591,1121,-0.4143750072,-0.6211560369,1
591,1153,-0.1323544979,-0.4474032819,1
591,1185,-0.2299004048,-0.1674241424,1
591,1217,-0.243969813,-0.4483697116,1
591,1249,-0.6459524632,-0.5555052757,1
591,1281,-1.007622719,0.05513143539,1
591,1313,-0.2993215322,1.439802885,1
591,1345,-1.110454559,1.697440863,1
591,1377,-2.530592442,0.555877924,1
591,1409,NaN,NaN,2
591,1441,-1.590977907,0.5151183009,1
591,1473,-1.008135796,0.2446694225,1
591,1505,-0.6483460665,0.09757886827,1
591,1537,-1.009497643,1.486746788,1
591,1569,-1.213463187,0.7894966602,1
591,1601,-0.6925480962,-0.4756574035,1
591,1633,-0.6520501375,0.5177117586,1
591,1665,-0.7531205416,-0.164484188,1
591,1697,-0.5313194394,-0.2678800225,1
591,1729,-0.5847808123,0.3422017694,1
591,1761,-0.4189437628,0.5131316781,1
591,1793,0.1793471128,1.15449369,1
591,1825,0.3454192579,0.6858782768,1
591,1857,-0.05303813517,0.1405068338,1
591,1889,-0.3385922015,0.04107703269,1
591,1921,-0.1695464849,-0.04729643464,1
591,1953,-0.2594671547,-0.2176930904,1
591,1985,-0.472653687,-0.04673581943,1
591,2017,-0.3233274221,0.07582297921,1
623,33,-0.4426307976,0.1471726,1
623,65,-0.2680383623,0.3053093553,1
623,97,0.2269034535,0.1875092685,1
623,129,-0.03729236126,-0.1272567809,1
623,161,-0.4636219442,-0.2690137923,1
623,193,-1.350718975,-0.6639293432,1
623,225,-3.376143932,-0.1698938757,1
623,257,-1.959481955,0.2689615786,1
623,289,-1.392945051,0.6903287172,1
623,321,-0.9062924981,0.3564934731,1
623,353,-0.7824415565,-0.426507175,1
623,385,-0.6299017668,-0.08453454822,1
623,417,-0.728515923,1.180301189,1
623,449,-0.5764126182,0.4563903511,1
623,481,-0.1246237233,-0.07720094919,1
623,513,0.820581615,-1.240084529,1
623,545,2.300310373,-1.694719553,1
623,577,1.95788455,-1.583142757,1
623,609,0.9589555264,-0.5886784792,1
623,641,0.9041535854,-0.1257955134,1
623,673,0.9266541004,0.1318201423,1
623,705,-0.5869708061,0.05462261289,1
623,737,-1.718168974,-0.1968364418,1
623,769,-0.5097146034,-0.1012563333,1
623,801,0.5636684895,0.6622630358,1
623,833,0.09556315094,-0.368468672,1
623,865,0.1727122962,-0.8277757764,1
623,897,-0.1141782776,0.3824555576,1
623,929,-0.01533294469,0.09730990231,1
623,961,0.09041149914,-0.998329401,1
623,993,-0.9087879062,-1.108030438,1
623,1025,-0.5293558836,-0.5145055056,1
623,1057,-0.03507782146,1.421479702,1
623,1089,-0.1076473296,1.352540493,1
623,1121,-0.1976365447,1.039892673,1
623,1153,0.5194425583,-0.2822850347,1
623,1185,-0.2124820948,-0.02198939025,1
623,1217,-0.1699748933,-0.6717392802,1
623,1249,-0.3603707552,-1.656855464,1
623,1281,-0.9850527644,-0.8064577579,1
623,1313,-1.245684028,0.7446067333,1
623,1345,-1.745877981,1.035263062,1
623,1377,-1.98481822,1.353701353,1
623,1409,-1.662237763,0.7611537576,1
623,1441,-2.292051315,1.165354729,1
623,1473,-0.9797401428,0.3288112879,1
623,1505,-0.8126593828,0.3842244744,1
623,1537,-0.8656872511,1.147579432,1
623,1569,-0.9217892289,1.08494401,1
623,1601,-1.309807062,0.2298767269,1
623,1633,-0.6755270958,0.5307089686,1
623,1665,-1.81316781,-0.1457528472,1
623,1697,-0.6626178622,-0.3728263676,1
623,1729,-0.1507691145,0.5768663287,1
623,1761,-0.363545835,1.290325165,1
623,1793,-0.2703298628,1.311937571,1
623,1825,0.06090456247,0.7089604139,1
623,1857,0.05199536681,0.8691283464,1
623,1889,-1.010756493,1.030094147,1
623,1921,-0.7957088947,-0.135201335,1
623,1953,-0.5380001068,-0.4711896181,1
623,1985,-0.4419566393,-0.1808040142,1
623,2017,0.3214920759,0.07599875331,1
655,33,0.885715723,0.04435217381,1
655,65,0.4086444676,0.1863646209,1
655,97,0.1315172017,0.4358576536,1
655,129,-0.4486323595,-0.2560428083,1
655,161,-0.5814934969,-0.6366855502,1
655,193,-0.977719903,-1.382824898,1
655,225,-1.669888854,-0.4532058239,1
655,257,-1.141153216,0.1201053262,1
655,289,-0.9856525064,2.346103668,1
655,321,-0.7188000083,1.164566994,1
655,353,-0.7466752529,0.2363456488,1
655,385,-0.9107084274,0.2481600344,1
655,417,-1.329563975,1.200884938,1
655,449,-0.4163953662,0.2550462484,1
655,481,0.3290875256,-0.01055318117,1
655,513,0.6011116505,-0.4258705378,1
655,545,0.5502056479,-2.225851536,1
655,577,0.7271909714,-0.2084590793,1
655,609,1.554931402,0.2090112567,1
655,641,1.177800655,0.0414371267,1
655,673,0.1346443594,-0.04380904883,1
655,705,-0.4296348095,-0.2903530002,1
655,737,-0.7360197306,-0.4132610261,1
655,769,-0.5929298401,-0.09638538957,1
655,801,0.003358602524,0.3815919161,1
655,833,NaN,NaN,2
655,865,0.2027827501,0.635022223,1
655,897,0.4482424259,3.371333122,1
655,929,0.4098954201,-0.1580744088,1
655,961,1.131760597,-0.9319512248,1
655,993,0.6019362807,-1.583072424,1
655,1025,0.1081015766,-1.148448944,1
655,1057,-0.04655929655,0.641671598,1
655,1089,-0.4158033133,0.6450752616,1
655,1121,-0.5481938124,0.4909354448,1
655,1153,-0.6719210148,0.0002215504646,1
655,1185,NaN,NaN,2
655,1217,-0.07196643949,0.4014256001,1
655,1249,0.008114248514,-0.009561240673,1
655,1281,-0.248986721,0.03663849831,1
655,1313,-2.92722249,-0.08366584778,1
655,1345,-4.738350868,0.3902437091,1
655,1377,-3.010971546,0.8376486301,1
655,1409,-1.18973434,0.9925059676,1
655,1441,-1.08693254,0.2818536758,1
655,1473,-0.5862193108,0.1996351182,1
655,1505,-0.6922576427,0.5421155691,1
655,1537,-0.6859285831,1.120555878,1
655,1569,-0.7732921839,1.024906874,1
655,1601,-1.191255569,0.4698916674,1
655,1633,-0.909131825,0.2827941179,1
655,1665,-0.7682416439,-1.003573179,1
655,1697,0.01334056258,-0.7089528441,1
655,1729,-0.09469866753,0.3478595614,1
655,1761,-0.7823652625,0.4769715667,1
655,1793,-1.055569053,0.03536397219,1
655,1825,-0.2189934105,0.581215322,1
655,1857,-0.3149749339,1.263756037,1
655,1889,-1.195592523,0.07615143061,1
655,1921,-1.547041893,-0.7504481077,1
655,1953,-1.510786295,-0.08398423344,1
655,1985,-1.234945774,-0.1286070943,1
655,2017,-0.09170413762,-0.009731426835,1
687,33,0.01581794024,0.04909873009,1
687,65,-0.7637153268,-0.1078666821,1
687,97,-0.208286643,-0.4977543056,1
687,129,0.2672359347,-0.6777320504,1
687,161,-0.2870385349,-0.6524012089,1
687,193,-0.6577318907,-0.9406721592,1
687,225,-0.03923660517,-0.3336418271,1
687,257,NaN,NaN,2
687,289,-0.9994396567,0.7854303122,1
687,321,-1.011699915,-0.2116497755,1
687,353,-1.129983306,-0.215999499,1
687,385,-1.377041817,0.3941613436,1
687,417,-1.123607874,0.2798179388,1
687,449,0.145488292,-1.308848143,1
687,481,1.29782486,-0.266988039,1
687,513,0.3916364014,-0.0932777673,1
687,545,0.1958110332,-0.3967101574,1
687,577,0.1937760711,0.6646806002,1
687,609,1.806034088,1.011770606,1
687,641,0.7117093801,0.4151700437,1
687,673,-0.9317465425,-1.307317734,1
687,705,-0.3581381738,-0.1641432345,1
687,737,-0.6274967194,-0.0270216167,1
687,769,-0.4066763222,0.5220989585,1
687,801,-0.0425401032,0.175344184,1
687,833,0.1269601882,-0.03183919191,1
687,865,-0.1873362362,0.6492901444,1
687,897,0.2548862696,0.4675034881,1
687,929,0.3872805238,-0.2994046211,1
687,961,0.5939030051,0.1335398406,1
687,993,1.176894188,-0.4348604977,1
687,1025,0.2580771446,-0.6222606897,1
687,1057,0.0685710758,0.5309152603,1
687,1089,-0.5633972287,0.8265268207,1
687,1121,-1.265236855,-1.078929901,1
687,1153,-0.8740441203,-0.6855072975,1
687,1185,-0.8184437156,1.242565155,1
687,1217,-0.7702046633,1.013337255,1
687,1249,-0.8619798422,0.1423415691,1
687,1281,-1.800602317,-0.06030699611,1
687,1313,-3.076819897,-0.4110626876,1
687,1345,-2.512323141,-0.4210043848,1
687,1377,-2.066303015,-0.2337982655,1
687,1409,-0.8459370136,0.3760212362,1
687,1441,-0.6128189564,-0.01629661024,1
687,1473,-0.549462378,-0.8031840324,1
687,1505,-0.9711362123,-1.048587203,1
687,1537,-1.110113144,-0.1391085386,1
687,1569,-0.9751064777,0.4465065002,1
687,1601,-0.778578639,0.2636040747,1
687,1633,-1.290978551,0.1223340258,1
687,1665,-1.480475783,-0.47177279,1
687,1697,NaN,NaN,2
687,1729,-0.1536009908,0.7006620169,1
687,1761,-0.5507952571,0.1148778349,1
687,1793,-0.6176354289,-1.274760246,1
687,1825,0.07828238606,-0.8942641616,1
687,1857,0.3977494836,0.2904826999,1
687,1889,-0.4737916589,0.4247096181,1
687,1921,-0.8182585239,-0.1530293226,1
687,1953,-2.17948103,-1.123975992,1
687,1985,-1.419552207,-0.02526059002,1
