PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1537,-0.3315194249,0.6841076612,1
367,1569,0.178933084,0.1946029067,1
367,1601,0.7598122358,-0.06710404158,1
367,1633,0.2708096206,0.5980410576,1
367,1665,0.4821403623,0.5869389772,1
367,1697,0.07832311094,0.7514141798,1
367,1729,0.008224636316,1.073282719,1
367,1761,-0.3194690943,1.169154167,1
367,1793,0.4770609736,1.493269086,1
367,1825,0.4430885911,1.76060617,1
367,1857,-0.5962336659,1.774830222,1
367,1889,-0.01082929969,0.09063985944,1
367,1921,-0.09026116133,-0.3086108267,1
367,1953,0.08856488764,0.0704767257,1
367,1985,0.5209438801,0.05908093601,1
367,2017,0.3683466613,-0.06503307819,1
399,33,0.08929991722,0.05915683508,1
399,65,0.1370835304,0.3188478947,1
399,97,0.03955584764,-0.3742361069,1
399,129,-0.06285429001,0.4683618248,1
399,161,0.1806053519,0.808437705,1
399,193,0.08141088486,1.010467052,1
399,225,-0.2008472681,-0.09763950109,1
399,257,0.5395461321,-1.696069241,1
399,289,0.7111970186,0.4113776088,1
399,321,-0.3274562359,0.4381994009,1
399,353,-0.9748413563,0.2303129435,1
399,385,-0.5577968359,0.8333857059,1
399,417,-0.9624143839,0.6400703788,1
399,449,-1.820827961,0.488083899,1
399,481,-0.8205764294,0.3658754826,1
399,513,0.2829087973,0.8858407736,1
399,545,0.1759267002,1.252710104,1
399,577,-0.06691497564,1.939605594,1
399,609,0.3404273987,2.061362982,1
399,641,0.6644338369,1.838283062,1
399,673,0.7847086191,1.498446703,1
399,705,1.170078635,1.186430931,1
399,737,1.401396513,2.262850761,1
399,769,1.27251482,2.50685811,1
399,801,1.349351764,1.984260559,1
399,833,1.051907897,1.897084713,1
399,865,0.6503071189,1.603609681,1
399,897,0.271340251,2.577732086,1
399,929,-0.2711946964,2.711509943,1
399,961,-0.6018003225,2.729947329,1
399,993,-0.1011440754,2.569139719,1
399,1025,1.144579411,0.6385016441,1
399,1057,2.495388985,-0.7230407,1
399,1089,2.894618034,1.694526196,1
399,1121,0.9403119087,3.040877342,1
399,1153,0.4243488908,3.060619593,1
399,1185,0.4975213408,2.759327888,1
399,1217,1.297826767,3.161952019,1
399,1249,0.7012388706,3.335691452,1
399,1281,0.1312732249,3.060784817,1
399,1313,-0.2024656832,1.854250908,1
399,1345,0.2583381534,1.133410454,1
399,1377,-0.5327355862,0.8202937841,1
399,1409,-1.743008256,0.7884296179,1
399,1441,0.09370851517,1.450202346,1
399,1473,0.6498303413,1.352045774,1
399,1505,0.5701754689,1.305184126,1
399,1537,0.2003875375,0.7031261921,1
399,1569,0.6215925217,0.1353088021,1
399,1601,0.6955029964,0.8326974511,1
399,1633,0.05346485972,1.249487996,1
399,1665,0.1157195568,1.01200068,1
399,1697,1.126423836,0.663946867,1
399,1729,0.8162816763,1.076402783,1
399,1761,0.2183506489,1.274399519,1
399,1793,0.57663095,1.625317693,1
399,1825,0.8332979679,0.9339838028,1
399,1857,0.5665327311,0.3743928671,1
399,1889,0.2257637978,0.2557229698,1
399,1921,0.1655071676,0.112380892,1
399,1953,-0.04609331489,0.08764325082,1
399,1985,0.281424582,0.08446454257,1
399,2017,0.7550308704,-0.0535992384,1
431,33,0.7650966048,0.1207436919,1
431,65,2.093698502,0.388900578,1
431,97,1.236305475,1.022156477,1
431,129,0.01998665929,0.1151278615,1
431,161,-0.05351300538,0.5091161132,1
431,193,0.3542553186,0.7460261583,1
431,225,0.8732409477,-0.08679798245,1
431,257,1.746126771,-1.092238665,1
431,289,1.881279349,0.4154748917,1
431,321,0.2947795987,0.5144348741,1
431,353,0.15821518,1.004003286,1
431,385,-0.07418028265,0.9553692341,1
431,417,-0.6869524717,0.8907505274,1
431,449,-1.695893049,1.103790045,1
431,481,-0.818217814,1.373738766,1
431,513,-0.1468298435,1.931222796,1
431,545,-0.08604955673,1.620223761,1
431,577,0.07160234451,1.559884071,1
431,609,0.607427299,2.191563129,1
431,641,1.355522156,2.220622063,1
431,673,2.522150517,4.078396797,1
431,705,1.873345017,1.796499252,1
431,737,1.167678356,2.014151573,1
431,769,1.681730866,2.396173239,1
431,801,1.718972325,1.382700682,1
431,833,0.5959057808,-0.6634238958,1
431,865,0.7241908908,1.52413547,1
431,897,0.9455036521,2.152327299,1
431,929,0.6722010374,2.597735167,1
431,961,0.005540072918,2.28225112,1
431,993,-0.7576280236,1.837869406,1
431,1025,-0.4088332057,1.902309656,1
431,1057,-0.4638695121,1.043471336,1
431,1089,-0.0442520678,1.115356445,1
431,1121,0.150380373,3.445505619,1
431,1153,-0.8640177846,3.548311472,1
431,1185,0.3882014751,4.349160671,1
431,1217,2.634872675,3.474280596,1
431,1249,0.9513802528,4.211466312,1
431,1281,-0.5058600307,4.738441467,1
431,1313,-1.180350184,2.246805191,1
431,1345,NaN,NaN,2
431,1377,-0.4673467577,1.217667103,1
431,1409,-0.7149343491,1.763601422,1
431,1441,0.3376556337,1.760498762,1
431,1473,0.4924958944,1.327438951,1
431,1505,0.4065802991,1.518096328,1
431,1537,0.8072040081,0.9938126802,1
431,1569,0.5861592293,0.6514207125,1
431,1601,0.1490237117,1.200650334,1
431,1633,-0.1409863234,2.285329819,1
431,1665,0.1782901883,1.525216222,1
431,1697,2.229852438,1.301849008,1
431,1729,2.230422258,1.559987187,1
431,1761,0.5818116069,1.761185884,1
431,1793,0.313921392,1.471710443,1
431,1825,0.7725718617,1.326773167,1
431,1857,0.9050790668,0.1666824818,1
431,1889,0.6099706292,0.08713746071,1
431,1921,0.4173440337,0.3082858324,1
431,1953,0.2631789446,0.3059414923,1
431,1985,0.3265199065,0.07400003821,1
431,2017,1.396404505,-0.1111835837,1
463,33,0.1605083048,0.2337863445,1
463,65,0.8344691992,0.09151318669,1
463,97,0.04921400547,0.2763841152,1
463,129,-0.2521793246,-0.1373550296,1
463,161,0.2247427702,0.4027329683,1
463,193,0.4567649961,0.8663024902,1
463,225,0.8704361916,0.203403458,1
463,257,1.193148613,0.4522439241,1
463,289,0.8555105925,1.496063948,1
463,321,0.9988563061,2.414050579,1
463,353,0.8251461387,1.328021526,1
463,385,0.4137744606,1.102840185,1
463,417,-0.04289424419,1.211548328,1
463,449,-0.6333898306,1.481765747,1
463,481,-2.009539604,2.29735136,1
463,513,-1.355882406,3.221139431,1
463,545,-0.768101573,3.875545025,1
463,577,0.1680690646,2.691021442,1
463,609,1.244577408,1.97593236,1
463,641,2.38601017,1.784102678,1
463,673,NaN,NaN,2
463,705,1.839386225,3.024690151,1
463,737,1.436476827,3.026639462,1
463,769,1.423802972,3.249172688,1
463,801,1.489618063,1.073403716,1
463,833,0.9919923544,-0.6218831539,1
463,865,0.878328681,1.917908311,1
463,897,1.006724358,2.170480728,1
463,929,0.9833595157,2.605626822,1
463,961,0.1483645439,2.361865997,1
463,993,-1.266248822,1.380283594,1
463,1025,-0.7563304901,2.304010868,1
463,1057,-0.7530337572,2.45124197,1
463,1089,-0.8147413135,1.441050291,1
463,1121,-0.1758197844,2.678271294,1
463,1153,0.02821752429,3.349064112,1
463,1185,0.2800636292,3.922350407,1
463,1217,0.6648770571,2.849170208,1
463,1249,1.041841269,0.1281635761,1
463,1281,-0.02574557066,4.454956055,1
463,1313,-0.3625051379,3.105269909,1
463,1345,-0.06294325739,2.046543598,1
463,1377,-0.1054423153,2.209923506,1
463,1409,0.09105888009,3.638842344,1
463,1441,0.6134602427,1.942740679,1
463,1473,0.2982828021,1.510694385,1
463,1505,0.165473789,1.376160383,1
463,1537,0.5040411949,0.8437176943,1
463,1569,1.140951872,0.9193201065,1
463,1601,0.7556473017,1.059625387,1
463,1633,0.665071249,0.2926124334,1
463,1665,0.8989294767,0.8514595032,1
463,1697,1.70181489,1.994219065,1
463,1729,1.81297493,2.285562515,1
463,1761,0.688282609,1.555517197,1
463,1793,0.1081824899,1.231814742,1
463,1825,0.3064115942,1.698212028,1
463,1857,0.4337617755,0.3531912565,1
463,1889,0.52085495,-0.1533530354,1
463,1921,0.4576675892,-0.5348834395,1
463,1953,0.09501466155,-0.05181860179,1
463,1985,0.3350382149,0.04451324418,1
463,2017,0.6548159719,-0.1766669154,1
495,33,-1.091753125,0.0732537508,1
495,65,-1.99202013,0.3268387914,1
495,97,-2.04189539,0.2692188025,1
495,129,-0.2302074283,-0.02644130588,1
495,161,0.386893332,0.1399760693,1
495,193,0.5738818645,-0.04068079591,1
495,225,0.7236415148,-0.5147913694,1
495,257,0.9288965464,-0.1612513661,1
495,289,0.684420228,2.354990959,1
495,321,0.8659943342,2.765759945,1
495,353,0.5724284649,1.17180264,1
495,385,0.3119822741,1.596204758,1
495,417,0.3465848565,1.738865614,1
495,449,0.2842459083,1.373907924,1
495,481,0.1218211949,0.7921431065,1
495,513,-0.3856639862,1.68263936,1
495,545,-0.7781441808,3.391447306,1
495,577,0.5295708776,2.879665852,1
495,609,0.8679969907,2.081402063,1
495,641,0.7290657759,1.430347085,1
495,673,0.05350059271,0.2945256233,1
495,705,1.356861711,0.8420895338,1
495,737,1.533593416,1.397079945,1
495,769,1.300257087,3.15326786,1
495,801,1.48069644,2.840820789,1
495,833,0.8855953217,1.936205149,1
495,865,0.7819741964,2.200862408,1
495,897,0.9698376656,3.060134172,1
495,929,0.7401756644,2.548777342,1
495,961,-0.2798423171,1.331334352,1
495,993,-0.8840850592,2.008035421,1
495,1025,NaN,NaN,2
495,1057,0.615134716,4.708272934,1
495,1089,0.5620284677,3.492056608,1
495,1121,-0.4948081076,2.176620245,1
495,1153,0.8193380833,2.715583801,1
495,1185,1.268347979,2.739171028,1
495,1217,1.112566352,1.032333136,1
495,1249,0.4157817364,0.9469531775,1
495,1281,0.07106593251,1.075008988,1
495,1313,-0.169650808,1.569274664,1
495,1345,-0.3300467134,2.208308697,1
495,1377,-0.5229551792,2.653927803,1
495,1409,-0.0217538327,2.957615376,1
495,1441,0.4336935282,1.902824521,1
495,1473,-0.1181420311,1.612270594,1
495,1505,-0.1757465005,1.559703827,1
495,1537,0.1849292666,1.748340964,1
495,1569,0.8791955113,1.467404962,1
495,1601,1.116973758,1.314740896,1
495,1633,-0.1998787075,0.9994878769,1
495,1665,-0.2876391411,0.9396319389,1
495,1697,0.04624658823,1.712192655,1
495,1729,-0.768068254,1.313573956,1
495,1761,-0.03458076715,1.473216653,1
495,1793,0.1174152195,0.7990501523,1
495,1825,0.09771834314,0.8340396881,1
495,1857,-0.0967977047,1.066408634,1
495,1889,-0.07868236303,0.8259502649,1
495,1921,-0.2285237014,0.3265109062,1
495,1953,-1.294505119,-0.331869185,1
495,1985,0.3025102615,0.05807406455,1
495,2017,0.4410249293,-0.1728371978,1
527,33,-1.036229134,0.09947776794,1
527,65,-1.6934762,0.63920784,1
527,97,-0.8513265848,0.9809510112,1
527,129,0.7314978838,0.1173517108,1
527,161,1.231516838,0.1456262469,1
527,193,0.6553339958,-1.206671953,1
527,225,0.5926876068,-1.807587385,1
527,257,0.3426171541,-0.0870565176,1
527,289,0.5773474574,3.165643215,1
527,321,0.2534242868,2.348505735,1
527,353,-0.1378887296,0.9537898302,1
527,385,0.353251338,1.676744938,1
527,417,0.8119897842,2.077973843,1
527,449,1.335357785,1.971870899,1
527,481,0.3078714609,1.190104008,1
527,513,-0.01277902722,1.182977438,1
527,545,0.1631138325,2.163876295,1
527,577,NaN,NaN,2
527,609,1.273644686,1.952099085,1
527,641,0.945868969,1.023051023,1
527,673,0.5625874996,1.20074594,1
527,705,NaN,NaN,2
527,737,1.51726675,0.3231775761,1
527,769,1.745063424,1.195862651,1
527,801,1.75240469,1.331577063,1
527,833,1.490493774,1.946066141,1
527,865,1.022900462,2.049070597,1
527,897,0.7227525711,2.844648361,1
527,929,0.6641813517,2.457767725,1
527,961,0.6047408581,1.978725195,1
527,993,0.2764277458,2.367972851,1
527,1025,NaN,NaN,2
527,1057,0.2384797335,3.549462318,1
527,1089,-0.7678062916,1.737455487,1
527,1121,-0.4154070318,1.176172018,1
527,1153,1.118829966,1.350240469,1
527,1185,2.509848833,1.782112122,1
527,1217,1.388961434,1.585795522,1
527,1249,0.175029695,1.236895561,1
527,1281,-0.7590894699,0.2718319893,1
527,1313,-1.09928894,0.9916385412,1
527,1345,-1.363619566,1.054118395,1
527,1377,-0.3482078612,2.07809782,1
527,1409,-0.5133554935,2.654273272,1
527,1441,-0.7204722166,1.971035004,1
527,1473,-0.3469996154,2.047688007,1
527,1505,-0.1763783246,2.17562604,1
527,1537,-0.02651762962,2.585398674,1
527,1569,0.4648601115,1.681034803,1
527,1601,0.3820541203,1.810985565,1
527,1633,-1.161042452,2.666295767,1
527,1665,-0.4307018816,2.927452564,1
527,1697,0.4295980334,1.046780705,1
527,1729,0.593737483,0.8176882267,1
527,1761,0.2345287204,0.2068305016,1
527,1793,0.2507352829,0.7809274197,1
527,1825,-0.1472931206,0.9161084294,1
527,1857,-0.2780717313,1.009282827,1
527,1889,0.0377215296,0.6578488946,1
527,1921,-0.2905843258,0.5262358189,1
527,1953,-1.175630212,-0.08333750814,1
527,1985,0.6146302819,0.2336272448,1
527,2017,-0.2505229414,-0.2146390378,1
559,33,0.1911260486,0.1620340347,1
559,65,-0.09707173705,0.05834028125,1
559,97,0.3606307507,0.5392298698,1
559,129,1.474903464,0.5041246414,1
559,161,0.6684327126,-0.2202198654,1
559,193,0.4782845378,-0.6274369359,1
559,225,0.2585375309,-0.3931147158,1
559,257,0.2507730424,0.7667974234,1
559,289,0.3599241376,2.196452618,1
559,321,0.6001701951,1.181081414,1
559,353,0.6279170513,0.8925846815,1
559,385,0.7171139121,0.8857786655,1
559,417,1.026982784,1.579362273,1
559,449,1.158330441,1.9335742,1
559,481,0.3712886572,0.8800711632,1
559,513,0.2470653653,0.1633691788,1
559,545,0.9570118189,1.136863589,1
559,577,1.204461336,2.96944952,1
559,609,1.537560344,1.623794436,1
559,641,1.281778336,1.542557955,1
559,673,0.5226329565,1.518146992,1
559,705,0.3987286687,1.197499394,1
559,737,1.405491948,1.46987474,1
559,769,1.974377036,1.346531034,1
559,801,2.728813648,0.2151534557,1
559,833,1.85970068,1.439454079,1
559,865,1.065437794,1.891782045,1
559,897,0.8226655126,1.798528194,1
559,929,0.643707633,2.229221344,1
559,961,0.6130858064,2.285901308,1
559,993,0.5910961628,2.230079889,1
559,1025,0.9644568563,1.598766565,1
559,1057,0.2028694153,1.223273873,1
559,1089,-0.4870301783,0.6230711937,1
559,1121,-0.1017401814,0.4895888567,1
559,1153,NaN,NaN,2
559,1185,NaN,NaN,2
559,1217,2.010321617,2.311864376,1
559,1249,1.024782062,1.86742878,1
559,1281,-0.4522756934,1.261504412,1
559,1313,0.2257424593,1.290978432,1
559,1345,-0.1265663207,1.187426567,1
559,1377,-0.08733144403,1.685950637,1
559,1409,0.624868989,0.9505673647,1
559,1441,-1.403917313,2.031594753,1
559,1473,-0.8123139143,3.28862834,1
559,1505,-0.4418997169,3.123244524,1
559,1537,-0.05608530343,2.790869474,1
559,1569,0.3504234254,1.955655694,1
559,1601,-0.007485866547,2.045060158,1
559,1633,0.0022893399,2.309355736,1
559,1665,1.077055216,2.73908782,1
559,1697,2.949494839,1.453460336,1
559,1729,1.822627544,0.8873457909,1
559,1761,1.740226507,0.8553061485,1
559,1793,1.212643623,1.153435946,1
559,1825,0.07525721192,1.016297579,1
559,1857,-0.2052856684,0.6989674568,1
559,1889,0.06293855608,0.2105025947,1
559,1921,-0.09880784899,-0.08288774639,1
559,1953,-0.07904396951,-0.06780982018,1
559,1985,0.4848860502,0.2251216918,1
559,2017,-0.1181153059,-0.2216083407,1
591,33,1.073970079,0.2310066223,1
591,65,0.6025172472,0.1740728319,1
591,97,1.011522055,0.9088456631,1
591,129,3.608968258,1.456522942,1
591,161,0.8713843822,0.8142849207,1
591,193,0.9289243221,0.245962888,1
591,225,0.9296338558,0.3542881906,1
591,257,0.5954188108,1.46939075,1
591,289,-0.1198943257,0.495452404,1
591,321,-0.1418883801,0.4322980046,1
591,353,0.5070080161,0.3120149374,1
591,385,0.3955975771,0.9460520744,1
591,417,0.8107755184,1.669970393,1
591,449,1.054728746,1.893378735,1
591,481,1.029779077,1.627534509,1
591,513,1.680622458,0.845140934,1
591,545,1.369169712,0.2088103294,1
591,577,1.311680317,1.180727959,1
591,609,1.409061193,2.039981604,1
591,641,1.051653981,1.882718444,1
591,673,0.9134821892,2.582998991,1
591,705,0.6243860722,1.712305188,1
591,737,1.06851542,1.463969111,1
591,769,2.448605061,1.491395712,1
591,801,2.737311602,0.9373713732,1
591,833,2.363497019,0.6509685516,1
591,865,1.794714928,1.040409684,1
591,897,1.269521713,1.607692719,1
591,929,0.7746314406,2.130322695,1
591,961,0.4418007731,2.555487871,1
591,993,-0.1154815555,2.186457872,1
591,1025,0.2212105691,2.039770603,1
591,1057,0.7799039483,2.28674221,1
591,1089,0.3010079861,1.281413436,1
591,1121,0.227301836,0.9666316509,1
591,1153,0.5685147643,3.377762794,1
591,1185,1.05957067,2.917024851,1
591,1217,2.099261284,2.199680328,1
591,1249,1.450354815,1.777032614,1
591,1281,-0.2792392373,1.197177887,1
591,1313,0.2398132682,1.178068876,1
591,1345,-0.02630148828,1.393967867,1
591,1377,-0.2281840891,1.401798248,1
591,1409,0.1196095943,0.8531941175,1
591,1441,-0.7183272839,2.801006079,1
591,1473,NaN,NaN,2
591,1505,NaN,NaN,2
591,1537,0.2046729028,2.035693169,1
591,1569,0.3161634207,2.213833809,1
591,1601,0.4122768044,2.521873474,1
591,1633,0.09297907352,2.063759089,1
591,1665,0.4365021586,2.85963583,1
591,1697,0.8114579916,2.450101137,1
591,1729,0.968708992,0.8084945679,1
591,1761,1.276306391,1.070551515,1
591,1793,0.6128348112,1.406599879,1
591,1825,-0.07435828447,1.96669805,1
591,1857,-0.2390302867,0.9519369602,1
591,1889,-0.02737550437,0.1455983818,1
591,1921,-0.02758028358,-0.2290156931,1
591,1953,0.08872383833,-0.4526920319,1
591,1985,0.03049769998,0.05918854475,1
591,2017,0.1538388729,-0.06032729149,1
623,33,0.6344749331,0.1822447777,1
623,65,0.5654858947,0.2866385281,1
623,97,0.4926348925,1.478801847,1
623,129,0.628881216,2.460828304,1
623,161,0.9872517586,2.023667812,1
623,193,1.182214141,1.132395148,1
623,225,1.790251136,0.2034500837,1
623,257,1.267340064,1.158973455,1
623,289,0.2574849725,0.3987998962,1
623,321,-0.1571452618,0.6538664103,1
623,353,0.9871020913,0.9930571914,1
623,385,1.360925317,1.398875594,1
623,417,1.099507093,1.505742192,1
623,449,0.9711836576,1.758891225,1
623,481,0.8373769522,3.145037651,1
623,513,0.6188505888,1.620041013,1
623,545,1.148114443,0.5663613081,1
623,577,1.189254642,0.9998186827,1
623,609,1.703688383,1.590744257,1
623,641,1.358867049,1.382281661,1
623,673,0.9796184301,2.049363852,1
623,705,1.062096477,1.558532953,1
623,737,1.559343576,1.255154967,1
623,769,2.886533976,1.365087867,1
623,801,2.891709805,1.578940868,1
623,833,1.876877785,0.5654499531,1
623,865,2.501699924,-0.1651232839,1
623,897,2.144541025,0.7938454151,1
623,929,1.190743089,1.518889904,1
623,961,0.9110487103,2.247354746,1
623,993,0.5880798101,2.305234432,1
623,1025,0.4035356641,2.284444809,1
623,1057,NaN,NaN,2
623,1089,0.124066174,1.437541127,1
623,1121,-0.3062788844,1.447809815,1
623,1153,0.4719147384,2.371716499,1
623,1185,0.8436886072,1.495382786,1
623,1217,1.39248395,-0.6194989681,1
623,1249,1.135862708,-0.2365223169,1
623,1281,-1.43210721,0.7126498222,1
623,1313,NaN,NaN,2
623,1345,NaN,NaN,2
623,1377,0.1420029253,0.1056778431,1
623,1409,0.04271131754,1.191479683,1
623,1441,0.2285873294,2.127817392,1
623,1473,0.0359248966,2.81751132,1
623,1505,-0.1972433031,2.42802453,1
623,1537,NaN,NaN,2
623,1569,0.7435973883,3.50885582,1
623,1601,0.9177575111,2.900555372,1
623,1633,1.101866484,2.38218236,1
623,1665,0.7735842466,2.5125916,1
623,1697,0.8218645453,2.306217194,1
623,1729,NaN,NaN,2
623,1761,0.2406182885,1.786678433,1
623,1793,-0.4660246074,1.701625109,1
623,1825,-0.2505335212,2.00579834,1
623,1857,-0.1441592872,0.7156987786,1
623,1889,0.2212685943,-0.2898618281,1
623,1921,0.2908161283,-0.1032155454,1
623,1953,0.276542455,-0.03742557764,1
623,1985,0.2553520799,0.1426435709,1
623,2017,-0.1201555058,0.03045129776,1
655,33,-1.308248758,-0.2264609337,1
655,65,NaN,NaN,2
655,97,-0.1699185967,1.962492466,1
655,129,-0.2263320684,0.2154083252,1
655,161,1.972503662,2.675702095,1
655,193,2.390661955,1.707415581,1
655,225,3.205581188,0.1481649876,1
655,257,2.373575926,0.5952373743,1
655,289,0.4069875479,0.5811786056,1
655,321,-0.3513532877,0.5326656699,1
655,353,NaN,NaN,2
655,385,2.524754047,1.475600004,1
655,417,2.07848835,1.456093311,1
655,449,1.361570835,1.499264717,1
655,481,0.6638079286,2.188465595,1
655,513,-0.1932415962,1.355575681,1
655,545,0.4590975046,1.150204539,1
655,577,1.151036263,1.407631993,1
655,609,2.029131651,1.395968676,1
655,641,1.64025116,0.9565196037,1
655,673,0.7157950997,1.231587291,1
655,705,1.222525835,0.9820662737,1
655,737,1.738026261,0.3115249872,1
655,769,3.399107218,0.7628064156,1
655,801,0.9640612602,0.7322080135,1
655,833,0.1816086769,0.5430147052,1
655,865,1.833572268,-1.039592266,1
655,897,2.653667927,-1.053547382,1
655,929,1.805008054,-2.714648724,1
655,961,1.106722355,1.676502705,1
655,993,1.543490648,1.740475655,1
655,1025,2.809755325,1.854490042,1
655,1057,1.275740385,3.537083387,1
655,1089,0.9129818678,1.828990936,1
655,1121,-0.2783774137,1.316080332,1
655,1153,-0.4402304888,0.9588760138,1
655,1185,1.896428585,0.3547059298,1
655,1217,1.025548458,0.3449077606,1
655,1249,0.1909980774,0.6605226994,1
655,1281,NaN,NaN,2
655,1313,0.6946526766,0.7608543634,1
655,1345,0.587053895,0.5124543309,1
655,1377,0.2573711872,1.269924641,1
655,1409,0.1071544588,1.947048187,1
655,1441,0.06464892626,2.257605076,1
655,1473,-0.1660550535,2.409832001,1
655,1505,0.1369575262,2.367089748,1
655,1537,0.5540661216,2.982825994,1
655,1569,1.104044437,3.396421432,1
655,1601,0.6061241627,2.79227066,1
655,1633,0.8666679263,1.818998337,1
655,1665,1.044927597,1.592497349,1
655,1697,1.336757183,2.138054371,1
655,1729,0.8421117663,2.147088051,1
655,1761,0.5308927298,2.150233269,1
655,1793,0.3611611426,1.845519662,1
655,1825,0.3192890882,0.9365261793,1
655,1857,0.2301547378,-0.1818183661,1
655,1889,0.2230274081,-1.198190808,1
655,1921,1.660243034,-0.4882056415,1
655,1953,1.368721247,-0.2194680572,1
655,1985,0.4075132906,0.247225076,1
655,2017,0.06692133099,-0.03288447857,1
687,33,-0.7221588492,-0.07151985168,1
687,65,-0.5740562677,0.1801208258,1
687,97,-0.9737894535,1.622481585,1
687,129,0.07042241096,1.751216412,1
687,161,2.933550119,2.659593821,1
687,193,3.299112797,2.054148197,1
687,225,2.0690341,0.448292613,1
687,257,1.413054466,0.9756892323,1
687,289,0.6317871809,0.7428604364,1
687,321,0.4555941224,0.6304475069,1
687,353,1.249595523,1.20095551,1
687,385,1.953756213,1.378041983,1
687,417,1.566988945,1.86318469,1
687,449,1.248321772,1.244073629,1
687,481,0.610501647,1.371287584,1
687,513,0.5257148743,1.28633666,1
687,545,0.7921525836,0.526286006,1
687,577,0.952288866,0.8882244825,1
687,609,1.140739679,1.122572184,1
687,641,0.9791692495,2.078095436,1
687,673,0.3310344219,2.293685198,1
687,705,0.9239519835,0.7627860904,1
687,737,1.487025738,-0.04595571756,1
687,769,2.056105137,0.8496118784,1
687,801,1.67043066,0.9298928976,1
687,833,1.354748726,0.6947526336,1
687,865,1.169516802,-0.532867074,1
687,897,2.118685722,-0.4289693534,1
687,929,0.04829239845,-0.06899809837,1
687,961,-0.3636567593,-0.1019750834,1
687,993,NaN,NaN,2
687,1025,NaN,NaN,2
687,1057,2.489605665,1.947895765,1
687,1089,2.153496265,2.734199047,1
687,1121,0.944360137,1.913946271,1
687,1153,0.02219873667,0.5438780785,1
687,1185,1.068365097,0.2692552209,1
687,1217,1.119514585,-0.06234565377,1
687,1249,-0.5105438232,0.2780324221,1
687,1281,-0.2292468548,-1.688344359,1
687,1313,-0.03885267675,-0.6932089329,1
687,1345,0.3462594151,0.7060486674,1
687,1377,0.4023145437,1.725258231,1
687,1409,0.2137006819,2.139909983,1
687,1441,0.2022900581,2.58478117,1
687,1473,0.3890620172,2.288669348,1
687,1505,0.7445018291,2.388212919,1
687,1537,0.4280580282,2.76009059,1
687,1569,0.4843553305,2.78607583,1
687,1601,0.7740126848,2.325644016,1
687,1633,0.7117980719,0.5382982492,1
687,1665,1.100501776,0.3150166273,1
687,1697,1.489708781,2.270586729,1
687,1729,1.03248167,2.431548834,1
687,1761,0.7777895331,2.186759949,1
687,1793,1.326185703,1.722788811,1
687,1825,0.7469301224,1.353305101,1
687,1857,0.1963896453,0.9914396405,1
687,1889,0.885555923,0.696129024,1
687,1921,2.167420864,-0.002745896578,1
687,1953,1.208327293,0.2690294385,1
687,1985,-0.2290875018,0.2479744852,1
687,2017,0.06159296632,-0.04000467062,1
719,33,-0.1897695959,0.298464179,1
719,65,0.4810850918,0.1836927235,1
719,97,NaN,NaN,2
719,129,0.3777406216,1.802923441,1
719,161,1.354040861,2.102684736,1
719,193,1.53570509,1.987007022,1
719,225,2.698838711,0.7607890368,1
719,257,3.140884399,0.7921788692,1
719,289,0.6744132042,1.356220722,1
719,321,-0.0003983974457,0.9960768223,1
719,353,0.8587120771,0.6771444678,1
719,385,1.361481547,1.210000992,1
719,417,2.189498425,1.864654779,1
719,449,1.554157257,1.036631346,1
719,481,0.3890319467,1.356610894,1
719,513,0.1094855368,1.435109615,1
719,545,0.5566952825,0.7885394096,1
719,577,0.4030276537,0.04875814915,1
719,609,0.3837632537,0.5837439299,1
719,641,0.4491288662,0.7427358627,1
719,673,0.2386597991,0.8251063228,1
719,705,0.01519954205,0.7589250803,1
719,737,1.070137739,0.9277043343,1
719,769,1.813860774,0.7952291965,1
719,801,1.755886078,0.5570530891,1
719,833,1.338189363,0.6769864559,1
719,865,0.9338539839,0.4561647177,1
719,897,0.6683877707,0.7561798096,1
719,929,0.173791945,1.613818407,1
719,961,1.0639292,1.299349546,1
719,993,2.077404976,1.949264288,1
719,1025,1.992387891,1.382854104,1
719,1057,2.985150814,1.460496306,1
719,1089,3.254561186,3.113474369,1
719,1121,2.786607027,2.790684223,1
719,1153,1.721019745,1.338365555,1
719,1185,1.203328133,1.170866251,1
719,1217,0.8149992228,0.9096713066,1
719,1249,0.3212891221,0.2028167248,1
719,1281,NaN,NaN,2
719,1313,-1.169840574,-0.04206156731,1
719,1345,0.1529638171,1.090148211,1
719,1377,0.4712077379,1.866627455,1
719,1409,0.8580242991,1.886799574,1
719,1441,1.001678944,1.991036057,1
719,1473,0.6425760984,2.297845364,1
719,1505,1.048209548,2.1090312,1
719,1537,1.118230581,2.400414944,1
719,1569,0.9842522144,2.289069653,1
719,1601,0.8184447289,1.535653591,1
719,1633,1.020806432,0.6510221958,1
719,1665,1.07868135,0.1123795509,1
719,1697,1.08973217,2.078437328,1
719,1729,0.7477855682,2.204457283,1
719,1761,0.2855329812,2.667152166,1
719,1793,0.157758683,2.427687168,1
719,1825,-0.07270744443,2.087100029,1
