PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1217,-1.750731111,0.671233058,1
367,1249,-1.339638948,0.6554174423,1
367,1281,-1.327830195,-0.1618919969,1
367,1313,-1.802157402,-0.2247215211,1
367,1345,-3.512715578,-1.57248807,1
367,1377,-3.403633118,-0.3852001429,1
367,1409,-1.569212317,0.5613276958,1
367,1441,-0.8842118979,0.9055811763,1
367,1473,-1.50346756,0.6976625323,1
367,1505,-1.392069101,0.4395795465,1
367,1537,-0.9284706116,0.8214815259,1
367,1569,-0.5490387678,-0.03517073393,1
367,1601,0.08142828941,-0.860358119,1
367,1633,0.9916396141,-0.6826461554,1
367,1665,-0.5034912229,-0.4859177768,1
367,1697,-0.5178920031,-0.8240025043,1
367,1729,-0.1123499274,-0.3656243682,1
367,1761,0.3298555911,0.7601345181,1
367,1793,-0.2891237736,1.022646666,1
367,1825,-0.6290440559,0.9922520518,1
367,1857,-0.8699204922,0.1842817068,1
367,1889,-0.3981353045,0.1513509154,1
367,1921,0.2264890671,0.06569296122,1
367,1953,-0.03750446439,-0.1143862456,1
367,1985,-0.3613221347,0.1387322247,1
367,2017,-0.2472783923,0.1615815759,1
399,33,0.6837058067,0.4458000064,1
399,65,-0.02868890762,0.5007209778,1
399,97,-0.1807937324,0.7368281484,1
399,129,0.3854676783,0.558713913,1
399,161,0.5969132185,1.162588716,1
399,193,-0.7062631845,1.762279391,1
399,225,-0.04490077496,2.258265257,1
399,257,-0.0631840229,2.305474758,1
399,289,0.01166293025,2.247802258,1
399,321,0.7553649545,3.438508034,1
399,353,NaN,NaN,2
399,385,0.6161650419,-1.105455399,1
399,417,0.1350745261,0.5410864353,1
399,449,0.1670171171,-0.1371113658,1
399,481,0.2735514045,0.6034696102,1
399,513,0.2186260223,1.222088695,1
399,545,-0.2304295599,1.802908301,1
399,577,-0.5019761324,1.001077414,1
399,609,-0.3345497847,1.101881385,1
399,641,-0.07113721967,1.146582484,1
399,673,0.2280888557,-0.6247324944,1
399,705,-1.17358923,0.8711311817,1
399,737,-1.534454226,2.003057241,1
399,769,-2.345455408,1.176894426,1
399,801,-1.720051408,0.6953971386,1
399,833,-1.408443928,0.5282891989,1
399,865,-1.260254383,1.775787473,1
399,897,-1.243596077,3.567844868,1
399,929,-0.7195268273,1.310179949,1
399,961,-0.3403909802,0.2221263647,1
399,993,-0.4485044479,0.03850618005,1
399,1025,-0.6335871816,-0.02979885787,1
399,1057,-1.091869593,-0.4887027442,1
399,1089,-1.720659137,-0.4385145307,1
399,1121,-0.9213932753,-0.02414906025,1
399,1153,-1.1120013,-0.05020729452,1
399,1185,-3.234060526,-0.02962321043,1
399,1217,-3.145793438,-0.0948625654,1
399,1249,-1.515241623,0.1830026209,1
399,1281,-0.37631917,0.0620034337,1
399,1313,-1.645798445,0.07592603564,1
399,1345,NaN,NaN,2
399,1377,NaN,NaN,2
399,1409,-1.333131075,0.3108932674,1
399,1441,-1.220476627,0.4023040533,1
399,1473,-1.414873123,0.4126657248,1
399,1505,-1.75480783,1.02932632,1
399,1537,-1.0902071,0.2156658769,1
399,1569,-0.9505512714,-0.1907513142,1
399,1601,-0.5728954077,-0.3448598385,1
399,1633,-0.6753203273,-0.8471341133,1
399,1665,-0.6721990705,-1.037485361,1
399,1697,-1.019606233,-1.121323586,1
399,1729,-0.4104836285,0.6810596585,1
399,1761,-0.2597846687,1.919500113,1
399,1793,-0.5457838178,2.249201775,1
399,1825,-0.3143033981,0.5230321288,1
399,1857,-0.1921767592,0.5258623362,1
399,1889,0.4086431265,0.2189635634,1
399,1921,-0.4451764822,-0.5141576529,1
399,1953,-0.8967429996,-0.09179336578,1
399,1985,-0.5167264938,0.1783677638,1
399,2017,0.2389834523,0.005784332752,1
431,33,1.165404201,0.479547739,1
431,65,-0.3656847775,0.2942171693,1
431,97,-0.4142168462,0.8803423643,1
431,129,0.358927846,1.21836853,1
431,161,-0.6503663063,1.866122127,1
431,193,-2.314359665,1.614221573,1
431,225,NaN,NaN,2
431,257,NaN,NaN,2
431,289,1.160660505,3.124178886,1
431,321,0.02234916389,3.616294146,1
431,353,-0.6984573603,2.012553215,1
431,385,-0.1193412393,1.32656312,1
431,417,0.001269206405,1.482698083,1
431,449,0.1416686475,1.410589337,1
431,481,-0.4629415572,1.061856866,1
431,513,-0.4339628518,0.1642906666,1
431,545,-0.7310091853,1.231103301,1
431,577,-0.9001972079,1.310729861,1
431,609,-0.5093770027,1.625177383,1
431,641,-0.1891664267,1.496563911,1
431,673,-0.319293201,1.297907829,1
431,705,-0.9324302673,0.1217652559,1
431,737,-1.411669254,1.022119403,1
431,769,-1.654674172,1.039945722,1
431,801,-1.577683806,0.5037800074,1
431,833,-1.754752994,0.719039619,1
431,865,-1.473626614,1.251175642,1
431,897,-1.001123428,1.239845157,1
431,929,-0.9772200584,0.3325281143,1
431,961,-0.799813509,-1.307920218,1
431,993,-0.8697304726,-1.399131775,1
431,1025,-0.995768249,-0.3086047769,1
431,1057,-1.106867075,0.2759805322,1
431,1089,-2.310381174,0.1558311582,1
431,1121,-1.513391137,0.07332214713,1
431,1153,-1.182100296,0.1533848345,1
431,1185,-2.672124624,-0.1323160082,1
431,1217,-2.513219833,-0.1283937544,1
431,1249,-1.41034174,0.1983909011,1
431,1281,-1.238529563,0.3271957934,1
431,1313,-1.629515409,0.3872836828,1
431,1345,-2.114776611,-0.009273186326,1
431,1377,-1.454759121,-1.438548088,1
431,1409,-1.095829606,0.282299757,1
431,1441,-2.203422308,0.16091609,1
431,1473,-2.206633329,0.3366801143,1
431,1505,-1.308767676,0.8108243942,1
431,1537,-0.7658063173,0.3923010826,1
431,1569,-0.8520807028,0.7101480365,1
431,1601,-1.363830447,1.184634209,1
431,1633,-1.43862474,-0.09315147996,1
431,1665,-1.255176663,-0.6656268835,1
431,1697,-1.145067453,-0.0184186101,1
431,1729,-0.4488011599,1.048308134,1
431,1761,-1.461321712,2.996442795,1
431,1793,-0.4234055579,2.257184982,1
431,1825,-0.2579441369,0.2535369992,1
431,1857,0.2381961644,0.7047781944,1
431,1889,0.8694499731,0.5260639191,1
431,1921,-0.980291903,-0.04441796243,1
431,1953,-1.278936386,0.03550503403,1
431,1985,-0.355833292,0.1152907461,1
431,2017,0.3420339823,-0.02628935874,1
463,33,NaN,NaN,2
463,65,-0.02910205722,0.382332325,1
463,97,0.1084514633,0.588357687,1
463,129,0.3848485947,0.7392741442,1
463,161,-0.08735442162,1.08300066,1
463,193,0.3622483015,1.505494595,1
463,225,2.503957748,0.8163001537,1
463,257,2.468858004,0.2139905691,1
463,289,0.6622273922,1.285934925,1
463,321,0.08978238702,2.486696005,1
463,353,-0.525922358,2.546280384,1
463,385,-0.7760523558,1.996048927,1
463,417,-0.6581007242,2.693653345,1
463,449,-0.5754296184,2.090221882,1
463,481,-0.7265235186,1.500991344,1
463,513,-0.3767790198,-0.2375442982,1
463,545,-0.1422405243,-0.2530295849,1
463,577,-0.1908474565,1.469383717,1
463,609,-0.3969604075,2.48964262,1
463,641,-0.233714819,1.865145683,1
463,673,0.5811513662,-0.7151688337,1
463,705,0.3005414009,-0.7345283031,1
463,737,-0.2209815383,-0.2101875544,1
463,769,-0.5422141552,1.864137411,1
463,801,-0.9516919851,0.4373419285,1
463,833,-1.056653976,0.787120223,1
463,865,-1.063873291,0.7190657854,1
463,897,-0.9929766059,0.4138809443,1
463,929,-1.151713371,0.1589577198,1
463,961,-1.052049637,-0.8894619942,1
463,993,-0.7292597294,-1.566863179,1
463,1025,-0.9704059362,-0.9432654381,1
463,1057,-1.534183264,0.9562163353,1
463,1089,-1.975835085,-0.1122980267,1
463,1121,-1.963407755,-0.3078899086,1
463,1153,-0.5208280087,-0.6036037803,1
463,1185,-1.152254581,-0.2964104414,1
463,1217,-1.188929796,-0.3770354986,1
463,1249,-0.9454387426,0.314063251,1
463,1281,-1.080420256,0.4404946268,1
463,1313,-1.784540176,0.3077718914,1
463,1345,-1.646041632,0.3555233181,1
463,1377,-0.5775539875,0.5011506677,1
463,1409,-0.5403091908,0.4172939658,1
463,1441,-1.42113018,0.727257967,1
463,1473,-1.755295038,0.7085036635,1
463,1505,NaN,NaN,2
463,1537,-1.280839562,1.026714087,1
463,1569,-1.02170527,1.32549119,1
463,1601,-1.316269159,1.499134779,1
463,1633,-1.307286382,0.8362994194,1
463,1665,-1.426706076,0.5698646903,1
463,1697,-1.764793396,0.8149322271,1
463,1729,-0.7821420431,0.8892454505,1
463,1761,-0.7490063906,1.868235826,1
463,1793,-0.3841133714,1.222969055,1
463,1825,-0.4894725382,0.4057381749,1
463,1857,0.2182797194,0.8607173562,1
463,1889,0.6205258369,-0.4106065631,1
463,1921,-0.3049397767,0.1469728649,1
463,1953,-0.7836052179,0.6681396365,1
463,1985,-0.4106065631,0.1288748831,1
463,2017,-0.2291427255,0.06111377478,1
495,33,-0.7072377801,0.5567711592,1
495,65,0.5790404081,0.1366046667,1
495,97,1.317043781,-0.2091016471,1
495,129,0.8223151565,0.3481640816,1
495,161,-0.3615126908,0.6104701161,1
495,193,0.3937306404,0.5072004795,1
495,225,1.00257206,0.3597542048,1
495,257,1.756958961,-0.0644479394,1
495,289,0.9017173648,0.51019907,1
495,321,0.4391854405,0.8255132437,1
495,353,-0.002816706896,1.941216588,1
495,385,-0.3321641684,2.083141804,1
495,417,-0.3628896177,2.699367285,1
495,449,-0.6436135769,2.173345327,1
495,481,0.3225846887,1.861785173,1
495,513,1.744021773,1.756262898,1
495,545,1.505026698,1.404963255,1
495,577,1.23165822,0.9440627098,1
495,609,0.1547873318,2.971331596,1
495,641,-0.07672154903,3.421617508,1
495,673,0.5670719147,-0.3995803595,1
495,705,2.181097269,1.684315801,1
495,737,NaN,NaN,2
495,769,0.1987447739,1.811484098,1
495,801,-0.6672096252,0.894185245,1
495,833,0.2831579447,0.00487190485,1
495,865,-0.1953650713,-0.9830874801,1
495,897,-0.6959944963,-0.3110062778,1
495,929,-0.8499445915,-1.049036741,1
495,961,-0.9225713611,-0.6596550345,1
495,993,-0.8417633772,0.2722872496,1
495,1025,-1.358251095,-0.7917702794,1
495,1057,-1.828964353,0.08098274469,1
495,1089,-2.038655043,-0.1246476173,1
495,1121,-2.000659466,-0.2152150571,1
495,1153,-1.523944259,0.4969059825,1
495,1185,-1.264693618,0.3515694141,1
495,1217,-1.474720597,0.5064119101,1
495,1249,-1.588194728,0.7212293744,1
495,1281,-1.64213407,0.169108808,1
495,1313,-2.057460785,0.06929528713,1
495,1345,-1.870180368,0.4575683475,1
495,1377,-1.548890352,0.671477437,1
495,1409,-0.8231837749,1.246428728,1
495,1441,0.6345953941,1.729235411,1
495,1473,0.09432935715,1.123054624,1
495,1505,-0.5979324579,1.994714737,1
495,1537,-1.207967758,1.208072782,1
495,1569,-1.08341682,1.444752097,1
495,1601,-0.7049276829,1.295708299,1
495,1633,-1.059369326,0.7294787765,1
495,1665,-1.497206211,1.22451961,1
495,1697,-2.057614803,1.216543555,1
495,1729,-1.033280492,1.099322796,1
495,1761,-0.3187260032,0.7267532349,1
495,1793,-0.1132642627,0.6232028604,1
495,1825,-0.1687081009,0.6097230911,1
495,1857,0.8149778247,-0.293356657,1
495,1889,1.058897614,-0.6862584352,1
495,1921,-0.4480389953,-0.4798755944,1
495,1953,-0.9208942652,0.6573361158,1
495,1985,-0.6014677882,0.2949122488,1
495,2017,-0.8703454733,0.09525731206,1
527,33,0.2468913794,0.6015441418,1
527,65,0.9345691204,-0.1128899753,1
527,97,0.8625679016,0.05251905322,1
527,129,0.9096753597,0.6487281919,1
527,161,0.8161635995,0.6993203163,1
527,193,0.7264948487,0.6314806938,1
527,225,0.8543089628,0.5615243912,1
527,257,0.9114560485,0.7649710774,1
527,289,0.4880610704,-0.2907523513,1
527,321,0.01080313325,0.4642419815,1
527,353,-0.4005817771,1.199424863,1
527,385,-0.579798162,1.685172081,1
527,417,-0.436427176,2.114900351,1
527,449,-0.376909554,1.934366226,1
527,481,0.5037894249,1.883085132,1
527,513,1.469464064,2.286784649,1
527,545,0.5816345215,2.089044094,1
527,577,1.177792788,1.039748669,1
527,609,2.015422821,1.499776363,1
527,641,0.9891587496,1.96327126,1
527,673,1.597085834,2.323039055,1
527,705,NaN,NaN,2
527,737,0.4843882322,1.905451536,1
527,769,-0.4308784604,1.14972508,1
527,801,-0.5207057595,0.6942946911,1
527,833,-0.373800993,-0.1260608733,1
527,865,-0.2255384326,-0.3775827885,1
527,897,-0.3642846942,-0.4909397662,1
527,929,-0.4343863726,-0.8072669506,1
527,961,-0.7001755238,-0.2063784599,1
527,993,-1.537953615,0.2381170392,1
527,1025,-2.252815723,0.2696737051,1
527,1057,-2.088612556,0.1235936582,1
527,1089,-1.509447575,0.03588122129,1
527,1121,-2.435986042,0.6107360125,1
527,1153,-2.821622849,1.615794897,1
527,1185,NaN,NaN,2
527,1217,-2.205892563,3.192781687,1
527,1249,-2.70630765,-0.1034301519,1
527,1281,-3.363570213,0.1737531424,1
527,1313,-3.157835484,1.142773747,1
527,1345,-3.127826452,-0.4924099147,1
527,1377,-2.683824778,0.127604574,1
527,1409,NaN,NaN,2
527,1441,-0.722679019,1.853601575,1
527,1473,-0.6554595828,1.171378493,1
527,1505,-0.7509192228,1.869766355,1
527,1537,-1.143649578,1.319217205,1
527,1569,-0.8984052539,1.286282182,1
527,1601,-0.7106318474,0.9713464975,1
527,1633,-0.8236528635,1.108340859,1
527,1665,-1.562350392,1.590783596,1
527,1697,-1.582557559,1.118951797,1
527,1729,-0.6150001884,0.7902036905,1
527,1761,-0.004601180553,0.6402699351,1
527,1793,0.06378139555,0.6427244544,1
527,1825,0.3109022379,0.3183344603,1
527,1857,1.413011074,-0.713162899,1
527,1889,1.6942693,-0.5462631583,1
527,1921,0.3222161531,-0.3105475307,1
527,1953,-0.2938821316,0.1128914952,1
527,1985,-0.5166249275,-0.0410601683,1
527,2017,-1.251679778,0.06218412519,1
559,33,0.3702079058,0.6462430358,1
559,65,-0.01157960296,0.2206743956,1
559,97,0.02457848191,0.2071169913,1
559,129,0.5381394029,0.6405873895,1
559,161,0.6408980489,1.088034987,1
559,193,0.6420522928,1.588321686,1
559,225,1.210972309,1.125514865,1
559,257,0.8759046793,0.8342707157,1
559,289,0.08967378736,0.5429928899,1
559,321,0.1287127733,0.6833798289,1
559,353,0.006324157119,0.9039727449,1
559,385,-0.07947640121,1.288672447,1
559,417,-0.06013736874,1.638419509,1
559,449,-0.03095430881,1.589967489,1
559,481,0.05952325463,1.842751265,1
559,513,0.3999027312,1.824827313,1
559,545,-0.06202763319,1.132334709,1
559,577,0.2824083567,1.10331893,1
559,609,0.5601170659,1.16354537,1
559,641,0.3301407695,1.578083754,1
559,673,0.5796788931,2.264270306,1
559,705,0.6399224997,2.019331932,1
559,737,-0.1664792895,1.175925612,1
559,769,-0.5185649395,1.252041698,1
559,801,-0.7073023915,0.5316301584,1
559,833,-0.1321932673,0.4241715074,1
559,865,0.09370851517,0.2067129463,1
559,897,-0.3052540421,-0.2678410709,1
559,929,-0.4214088321,-0.06865730882,1
559,961,-0.9974852204,0.923733294,1
559,993,-2.097193241,0.8313342929,1
559,1025,-1.908200264,0.6965057254,1
559,1057,-2.104231358,0.6117498875,1
559,1089,-1.88979876,0.2525278926,1
559,1121,-2.470745087,0.6604936123,1
559,1153,-3.975533485,1.390590906,1
559,1185,-3.550232887,5.006169319,1
559,1217,-3.4536376,2.796830177,1
559,1249,-3.320137978,-0.4092603326,1
559,1281,-2.749077082,-0.2134336233,1
559,1313,-2.344995737,-0.1106643081,1
559,1345,-2.108476162,-0.612436533,1
559,1377,-1.148284435,0.520675838,1
559,1409,-1.498407602,1.248386741,1
559,1441,-1.356834173,0.2897818685,1
559,1473,-2.052969933,0.8925876617,1
559,1505,-2.643866539,0.5444883108,1
559,1537,-1.492666245,1.220046878,1
559,1569,-1.257925391,0.8566600084,1
559,1601,-1.556596518,0.3250864744,1
559,1633,-1.408313036,1.543942094,1
559,1665,-1.130246639,2.060362816,1
559,1697,-1.415271521,1.111945868,1
559,1729,-0.6202955246,0.607421875,1
559,1761,-0.1951965094,0.5689943433,1
559,1793,-0.08871590346,0.7936085463,1
559,1825,-0.2204376459,0.003173410892,1
559,1857,0.01686556637,-0.9274080992,1
559,1889,0.5690232515,0.1868695915,1
559,1921,0.6421833038,0.62530756,1
559,1953,0.3070419431,0.3816300035,1
559,1985,-0.1006020904,0.0905559957,1
559,2017,-0.6412933469,-0.4006747007,1
591,33,0.4934540987,0.6005169749,1
591,65,0.03204497695,0.2621894777,1
591,97,-0.1210185885,0.1514701843,1
591,129,0.121499002,0.3777967095,1
591,161,0.4201290011,0.9877938032,1
591,193,0.5446898937,2.200178623,1
591,225,0.5894916654,1.18031311,1
591,257,0.6880373359,0.6686561704,1
591,289,0.49949947,-0.518912077,1
591,321,1.407573223,-0.5126164556,1
591,353,0.6319947243,0.5468519926,1
591,385,0.2387190312,-0.342623353,1
591,417,0.9706125259,1.149757981,1
591,449,0.6962861419,1.500831366,1
591,481,-0.5252711773,1.76614368,1
591,513,-0.9899194241,1.797699213,1
591,545,-0.966760695,1.307036638,1
591,577,-0.4505841434,1.142882228,1
591,609,0.2180173993,0.9544146061,1
591,641,-0.5995338559,1.317121029,1
591,673,-0.004629909992,1.860409975,1
591,705,0.02405565977,1.754143238,1
591,737,-0.4497507513,1.597681403,1
591,769,-0.8074956536,1.237527847,1
591,801,-1.16231823,1.085780263,1
591,833,-0.4449507892,0.7492562532,1
591,865,-0.159157306,0.57791996,1
591,897,-0.6869747639,-1.138124347,1
591,929,-0.4227523208,0.5776245594,1
591,961,-0.6329378486,2.301241875,1
591,993,-1.045940399,1.214421034,1
591,1025,-1.031550407,0.5777230859,1
591,1057,-1.207314014,0.4574216604,1
591,1089,-1.478727579,0.5540524721,1
591,1121,-1.815513134,0.7940810919,1
591,1153,-1.006596804,0.7702773809,1
591,1185,-1.52002728,2.0301404,1
591,1217,-2.034021616,1.040831208,1
591,1249,-2.618896484,0.05064162612,1
591,1281,-2.351777554,-0.5325576663,1
591,1313,-1.846665621,-0.9370139241,1
591,1345,-1.702589512,-0.4246945381,1
591,1377,-1.60411346,0.4779253602,1
591,1409,-1.558940887,0.814060986,1
591,1441,-1.133341908,0.2937678695,1
591,1473,-0.7075054646,0.8098854423,1
591,1505,-0.9369090796,0.9750101566,1
591,1537,-1.155087948,1.45426178,1
591,1569,-1.316605091,1.678415895,1
591,1601,-1.933048248,1.337867975,1
591,1633,-2.068606377,1.487582088,1
591,1665,-1.257909894,1.234200597,1
591,1697,-1.512000561,0.8855248094,1
591,1729,-0.659521699,0.6647849083,1
591,1761,0.5640615225,0.618973434,1
591,1793,0.4970555305,1.73684144,1
591,1825,-0.2027803808,-0.1558043659,1
591,1857,-0.391699791,-0.8104935884,1
591,1889,-1.040156364,1.079791546,1
591,1921,-0.2606096268,0.6260294318,1
591,1953,-0.6107671261,0.1097105742,1
591,1985,-1.134584427,0.2865042984,1
591,2017,-0.8437865973,-1.188262463,1
623,33,0.1546734422,0.2928830981,1
623,65,0.2399632633,0.1689146459,1
623,97,0.3338933885,0.1428034008,1
623,129,0.3426719308,0.1639109254,1
623,161,0.1076914519,0.7185784578,1
623,193,0.04972454906,1.040808916,1
623,225,0.5295670033,0.6718864441,1
623,257,0.617936492,0.951354146,1
623,289,-0.7027193904,0.7986240387,1
623,321,-0.8975572586,0.1165966988,1
623,353,NaN,NaN,2
623,385,0.05657278001,-1.202485085,1
623,417,0.3175747991,0.7485574484,1
623,449,-0.1204591021,1.274210691,1
623,481,-1.446772099,1.548032522,1
623,513,-1.191650867,2.245054722,1
623,545,-0.8787790537,1.85899353,1
623,577,-0.669367969,0.7675799727,1
623,609,-0.6521031857,-0.026876688,1
623,641,-0.5859161019,0.9736885428,1
623,673,-0.2006597817,1.22848165,1
623,705,-0.08171862364,1.692585468,1
623,737,-0.7964566946,2.128938675,1
623,769,-0.8898389339,1.931963682,1
623,801,-1.487460613,1.330621839,1
623,833,-1.79462111,0.7011879683,1
623,865,-0.1828171462,0.290589571,1
623,897,-0.6481251717,0.3748036027,1
623,929,-0.9280011654,0.9866538644,1
623,961,-0.3158034086,1.115873814,1
623,993,-0.3346972466,1.029260993,1
623,1025,-0.5699551105,0.4803370237,1
623,1057,-0.08733296394,-0.2904624939,1
623,1089,-0.7712914944,0.2793391943,1
623,1121,-0.905693531,1.352883816,1
623,1153,NaN,NaN,2
623,1185,-1.521979094,1.404411793,1
623,1217,NaN,NaN,2
623,1249,-1.989127159,-0.2641244531,1
623,1281,-2.072655678,-0.4650829434,1
623,1313,-0.6412534714,-1.571019888,1
623,1345,-1.191926241,-0.1741991341,1
623,1377,-2.454523325,0.5943613648,1
623,1409,-2.278360844,0.9383388758,1
623,1441,-1.710080504,1.874068856,1
623,1473,-1.113116145,1.050360441,1
623,1505,-1.085487366,1.172855854,1
623,1537,-1.695300698,1.713743567,1
623,1569,-2.301859379,1.61552012,1
623,1601,-2.180376768,1.74965179,1
623,1633,-2.33219552,0.836327672,1
623,1665,-1.920718908,0.437794745,1
623,1697,-1.142367363,0.3585916162,1
623,1729,-0.4540547729,0.4185370207,1
623,1761,0.3412243724,0.5729148984,1
623,1793,1.040405512,1.492413163,1
623,1825,0.714622736,0.6930495501,1
623,1857,-0.0420255214,-0.0337677002,1
623,1889,-0.5246379972,0.5715594292,1
623,1921,-0.7839968204,0.6267787218,1
623,1953,-1.862627983,0.6580898166,1
623,1985,-1.663803935,0.457714349,1
623,2017,-0.7186773419,-1.79499197,1
655,33,-0.1107808352,-0.04492032528,1
655,65,0.1255635321,0.4132258296,1
655,97,0.18090339,0.767995894,1
655,129,0.4352415204,0.5654008389,1
655,161,-0.4630324841,0.4516485035,1
655,193,-0.7373627424,0.4323789477,1
655,225,-0.789281249,0.3813385963,1
655,257,-0.9265376329,1.026708364,1
655,289,-2.612251282,1.846502185,1
655,321,-3.001297474,2.248492956,1
655,353,NaN,NaN,2
655,385,0.273127079,0.5224144459,1
655,417,0.342900902,0.6759830713,1
655,449,-0.1329988241,0.9677941203,1
655,481,-0.6996991038,1.596954703,1
655,513,-1.095458031,1.67456305,1
655,545,-0.8863859177,1.429599166,1
655,577,-1.907095194,0.09356200695,1
655,609,-1.886887789,-0.7880733013,1
655,641,-0.9388849139,0.08880317211,1
655,673,-0.6503633261,0.8068714142,1
655,705,-0.4552481771,1.701478362,1
655,737,-0.3061235547,2.669347763,1
655,769,-0.02290141582,3.636135578,1
655,801,0.3273769617,1.549347878,1
655,833,0.4517388344,0.7079889774,1
655,865,0.38271299,0.7600103617,1
655,897,-0.3938657939,0.9063121676,1
655,929,-0.5916503668,0.745069325,1
655,961,0.07744848728,0.7405897975,1
655,993,0.5694298744,0.6924362779,1
655,1025,0.4721762538,0.3616645634,1
655,1057,0.5283234119,-0.4952737391,1
655,1089,-0.3321838975,-0.2906062007,1
655,1121,-0.2243523598,0.05628526211,1
655,1153,0.2944208384,0.1378991604,1
655,1185,-1.366452694,1.494253874,1
655,1217,-2.611421108,-1.72252202,1
655,1249,-1.460518718,-2.182068586,1
655,1281,-1.86642158,-0.6266770363,1
655,1313,-1.639830589,-0.5131304264,1
655,1345,-1.289234161,1.010929942,1
655,1377,-2.519588232,1.189657807,1
655,1409,-2.367601395,-0.4100044966,1
655,1441,-1.978628874,1.666371107,1
655,1473,-1.007467031,1.052769899,1
655,1505,-1.21941328,0.9189381599,1
655,1537,-2.013396502,1.423749804,1
655,1569,-4.094232559,1.244360209,1
655,1601,-2.248352289,0.2813248634,1
655,1633,-1.982689023,0.1640757918,1
655,1665,-2.041620731,0.6582210064,1
655,1697,-0.9730346203,0.5573939085,1
655,1729,-0.3782853186,0.458855927,1
655,1761,-0.1685262769,0.2589037418,1
655,1793,-0.09685720503,0.7134022117,1
655,1825,-0.17238608,0.555382967,1
655,1857,-0.4429552555,0.01067638397,1
655,1889,0.4720276594,-0.04853928089,1
655,1921,-0.09139108658,0.6180223227,1
655,1953,NaN,NaN,2
655,1985,-0.959713459,1.723570824,1
655,2017,-0.4027805328,-1.839345694,1
687,33,-0.9533124566,-0.009096011519,1
687,65,-0.1962871403,0.4916312099,1
687,97,0.4294179976,1.202685833,1
687,129,0.646851778,2.101960659,1
687,161,-0.3538939655,0.1788998842,1
687,193,-0.7848234177,-0.1742360592,1
687,225,-1.82472384,0.4724726081,1
687,257,NaN,NaN,2
687,289,-1.916757226,1.286325812,1
687,321,-0.6678896546,0.936899066,1
687,353,-0.2381775379,0.5151080489,1
687,385,NaN,NaN,2
687,417,0.1737564206,0.380379051,1
687,449,-0.03007516265,0.3956837654,1
687,481,-0.2470081002,1.34445405,1
687,513,-0.6082882285,1.366981149,1
687,545,-1.062301278,0.8114835024,1
687,577,-2.765694618,-0.09012693167,1
687,609,-2.932335854,-1.676915407,1
687,641,-1.061092019,-0.350807935,1
687,673,-1.062820792,0.6290960908,1
687,705,-1.774105191,0.6517894268,1
687,737,-0.1531002522,1.299525976,1
687,769,0.3220525384,1.532116771,1
687,801,0.8493241668,1.007594824,1
687,833,1.071560621,0.8737948537,1
687,865,0.6443053484,1.009878874,1
687,897,0.3206387162,0.903057754,1
687,929,-0.1633236855,0.3991404474,1
687,961,-1.188746095,0.5521396995,1
687,993,NaN,NaN,2
687,1025,-0.8436334133,-0.9799898267,1
687,1057,-0.5642271638,-0.05691149831,1
687,1089,-1.097430468,0.3001354635,1
687,1121,-0.9204883575,0.3635688424,1
687,1153,-0.2364715934,-0.03641533852,1
687,1185,-1.457645416,0.7345274091,1
687,1217,-2.181138992,0.2125269175,1
687,1249,-0.2386779785,-1.481005907,1
687,1281,-0.8504002094,-1.109764457,1
687,1313,-1.83930397,-0.2930111885,1
687,1345,-2.883244753,1.101972103,1
687,1377,-4.629683495,1.843603611,1
687,1409,-1.656402469,2.312417269,1
687,1441,NaN,NaN,2
687,1473,-1.582296133,-0.2684895992,1
687,1505,-1.280127048,0.5988981128,1
687,1537,-1.561243176,0.6266443133,1
687,1569,-1.65134573,0.6066493988,1
687,1601,-1.326408505,0.1922199726,1
687,1633,-0.7028455734,0.3486019671,1
687,1665,-0.8424071074,0.7051003575,1
687,1697,-0.7269553542,1.452752113,1
687,1729,-0.2885423005,0.4251052141,1
687,1761,-0.2702438235,0.1940452456,1
687,1793,-0.5530622602,0.5028493404,1
687,1825,0.3460120559,0.5733744502,1
687,1857,0.7195392251,0.1575994492,1
687,1889,0.02968789637,0.6383184195,1
687,1921,0.2669271231,1.197178602,1
687,1953,-0.7136788368,3.806957722,1
687,1985,-0.5722252131,1.098106384,1
687,2017,0.4126698971,-1.23451376,1
719,33,-0.4824439585,0.2527556121,1
719,65,-0.0710760951,0.4672602117,1
719,97,-0.03762573004,0.9071186781,1
719,129,-0.1807563454,1.244287968,1
719,161,-0.08316990733,0.3392819166,1
719,193,0.03436237574,0.5403802991,1
719,225,-0.05172920227,0.6733987331,1
719,257,-0.2102800012,1.123873949,1
719,289,-0.1667887568,1.228925943,1
719,321,-0.1332352757,1.182441473,1
719,353,0.1957058012,0.9850264788,1
719,385,0.5883760452,0.5067470074,1
719,417,0.1460400522,-0.2829464078,1
719,449,-0.2676624656,-0.5240178108,1
719,481,-0.1240180135,0.8015087843,1
719,513,-0.3595180511,1.53662324,1
719,545,-0.4045317769,1.908920407,1
719,577,-0.9293067455,1.144272685,1
719,609,-1.12592411,-1.042861462,1
719,641,-0.6834048033,-0.3389113545,1
719,673,NaN,NaN,2
