PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 4, filenames: A:[4]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[5]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,897,NaN,NaN,2
1839,929,NaN,NaN,2
1839,961,-12.02171135,1.405867457,1
1839,993,-12.60453415,1.343677878,1
1839,1025,-13.02007294,0.3655133247,1
1839,1057,NaN,NaN,2
1839,1089,NaN,NaN,2
1839,1121,-14.32759953,-1.21155405,1
1839,1153,NaN,NaN,2
1839,1185,NaN,NaN,2
1839,1217,NaN,NaN,2
1839,1249,NaN,NaN,2
1839,1281,NaN,NaN,2
1839,1313,-18.61886215,-2.985603809,1
1839,1345,-18.64888954,-4.493479729,1
1839,1377,-18.11751366,-4.062119007,1
1839,1409,NaN,NaN,2
1839,1441,NaN,NaN,2
1839,1473,-12.87572193,-3.477729797,1
1839,1505,-14.89026356,-3.593345404,1
1839,1537,-12.33014202,-5.604030609,1
1839,1569,-10.60147285,-4.884582043,1
1839,1601,-9.255696297,-6.12682724,1
1839,1633,-8.233215332,-3.670342922,1
1839,1665,-7.508486271,-2.745871067,1
1839,1697,-6.465245724,-1.759534121,1
1839,1729,-4.859508514,-0.5310976505,1
1839,1761,-2.754341125,0.06549847126,1
1839,1793,-3.513634443,-1.457947969,1
1839,1825,-2.133653641,-0.09354782104,1
1839,1857,-2.419700623,-0.6832706928,1
1839,1889,-2.490727425,-1.321561217,1
1839,1921,-2.26930213,-0.5732594728,1
1839,1953,-1.852679253,-0.9705671072,1
1839,1985,-1.629944563,-0.7613573074,1
1839,2017,-0.4602767229,-0.5896556377,1
1871,33,-0.5051767826,-0.07354271412,1
1871,65,-0.4429996014,0.01349968463,1
1871,97,-0.272190243,0.6733176708,1
1871,129,0.01394227147,0.0805196017,1
1871,161,-0.0369413197,0.03120411932,1
1871,193,-0.1138975024,-0.2533590794,1
1871,225,-0.2788412571,0.3901451826,1
1871,257,-0.1054008007,-0.08450448513,1
1871,289,NaN,NaN,2
1871,321,NaN,NaN,2
1871,353,-2.5193367,1.855666041,1
1871,385,-3.514103889,1.444287777,1
1871,417,-4.749820709,2.103990078,1
1871,449,-5.756260395,3.643828392,1
1871,481,-6.021743298,4.541547775,1
1871,513,-7.714742661,5.221817017,1
1871,545,-8.601831436,4.560852051,1
1871,577,-8.391335487,4.255595684,1
1871,609,-8.278120041,4.861079216,1
1871,641,-8.149888039,5.274590492,1
1871,673,-8.044104576,5.696530819,1
1871,705,-8.888126373,5.207789898,1
1871,737,-9.512766838,4.272294044,1
1871,769,-10.00725079,3.423177242,1
1871,801,-10.50347614,2.68373394,1
1871,833,-11.12937641,2.375843287,1
1871,865,-10.87506104,1.936085939,1
1871,897,NaN,NaN,2
1871,929,NaN,NaN,2
1871,961,-11.81637764,1.298619509,1
1871,993,-12.28553486,0.8778330088,1
1871,1025,-13.34867859,1.003011942,1
1871,1057,-14.04128551,1.050606012,1
1871,1089,-14.33384895,0.3573523164,1
1871,1121,NaN,NaN,2
1871,1153,NaN,NaN,2
1871,1185,NaN,NaN,2
1871,1217,NaN,NaN,2
1871,1249,NaN,NaN,2
1871,1281,-17.11657524,-5.402404785,1
1871,1313,-18.02459526,-3.628881216,1
1871,1345,-19.51743889,-5.490437508,1
1871,1377,-19.53435898,-4.053487778,1
1871,1409,-17.991745,-3.204507351,1
1871,1441,-16.41820908,-3.214328527,1
1871,1473,-14.95300102,-3.186386824,1
1871,1505,-13.804286,-3.627118111,1
1871,1537,-13.39490414,-5.548791885,1
1871,1569,-12.32828999,-4.202702522,1
1871,1601,-9.926774979,-3.992974043,1
1871,1633,-8.832467079,-3.810249567,1
1871,1665,NaN,NaN,2
1871,1697,-7.844839096,-2.291970968,1
1871,1729,-4.747587204,-1.335339189,1
1871,1761,NaN,NaN,2
1871,1793,-4.432606697,-1.611024261,1
1871,1825,-2.104092836,-0.9206377268,1
1871,1857,-1.122209787,-0.8408612013,1
1871,1889,-3.431861401,-1.1114254,1
1871,1921,-4.239096165,-0.8206999302,1
1871,1953,-1.889297962,-0.1628472209,1
1871,1985,-1.340346098,-0.4984645844,1
1871,2017,-0.133789897,-0.4223681688,1
1903,33,-0.5141607523,0.09525118768,1
1903,65,-0.8295250535,0.001928187907,1
1903,97,-1.721858501,0.5617471933,1
1903,129,-0.5905305147,0.7285832167,1
1903,161,-0.0754307434,0.7688192129,1
1903,193,0.1681129485,0.1509215534,1
1903,225,-0.01972329617,0.4096796215,1
1903,257,0.05923742056,-0.1531889439,1
1903,289,-0.04994213581,0.2382421494,1
1903,321,1.046826363,1.696222782,1
1903,353,-1.670201182,2.029655933,1
1903,385,-2.769672155,1.415871143,1
1903,417,-3.778746843,2.127142906,1
1903,449,-4.734627724,3.561966419,1
1903,481,-5.010733128,3.955852509,1
1903,513,-7.42531395,4.963964462,1
1903,545,-10.0529108,2.935000181,1
1903,577,-12.08536816,1.352370739,1
1903,609,-9.506381035,4.19490242,1
1903,641,-8.561627388,5.022792339,1
1903,673,-8.249198914,4.595880985,1
1903,705,-8.225111008,4.46523571,1
1903,737,-9.012957573,4.066643238,1
1903,769,-10.12763596,3.291625738,1
1903,801,-10.18206692,3.074989796,1
1903,833,-10.97475338,2.824151993,1
1903,865,-10.50356293,1.726462126,1
1903,897,-9.628605843,1.357431531,1
1903,929,-10.79939461,1.502890587,1
1903,961,-11.85386467,1.349486113,1
1903,993,-11.94762897,0.9682826996,1
1903,1025,-12.7816391,1.087230086,1
1903,1057,-13.94536877,1.138542175,1
1903,1089,-14.30552864,0.6424800158,1
1903,1121,NaN,NaN,2
1903,1153,NaN,NaN,2
1903,1185,-12.10007858,-2.937063456,1
1903,1217,-12.72918606,-4.700498581,1
1903,1249,-14.9375906,-3.118389368,1
1903,1281,-16.8963871,-4.917725563,1
1903,1313,-16.64945984,-6.454319477,1
1903,1345,-17.34136963,-5.109111786,1
1903,1377,-18.27672195,-3.895288229,1
1903,1409,-17.79742241,-3.092524529,1
1903,1441,-16.88881683,-3.04651618,1
1903,1473,-16.98628807,-3.409871578,1
1903,1505,-16.30932045,-3.515825748,1
1903,1537,-14.31529331,-3.564578056,1
1903,1569,-11.51619625,-4.244269371,1
1903,1601,-9.845647812,-3.479502439,1
1903,1633,-8.705088615,-3.289248943,1
1903,1665,NaN,NaN,2
1903,1697,NaN,NaN,2
1903,1729,-2.553986549,-0.4729624987,1
1903,1761,-4.260605812,-1.550963163,1
1903,1793,-5.88749361,-2.038943768,1
1903,1825,-2.751395702,-1.344432235,1
1903,1857,-1.930511236,-2.174565315,1
1903,1889,NaN,NaN,2
1903,1921,-1.731000185,-0.5636774302,1
1903,1953,-1.365173936,0.2947570086,1
1903,1985,-1.152467847,-0.3429992199,1
1903,2017,-0.4227411151,-0.305862993,1
1935,33,0.001353144646,0.2991165519,1
1935,65,-0.05858141184,-0.03791938722,1
1935,97,-0.2292891145,-0.1930834204,1
1935,129,-0.5054343939,-0.1086015701,1
1935,161,-0.3105221987,0.1716117859,1
1935,193,-0.3956637383,0.2924660444,1
1935,225,-1.265758753,0.9814653993,1
1935,257,-0.6671563983,0.2699401379,1
1935,289,-0.363447845,-0.2684599757,1
1935,321,-0.008838176727,0.3638271689,1
1935,353,-0.4421057701,0.866961956,1
1935,385,-2.069488525,1.130753994,1
1935,417,-2.47935009,1.92046845,1
1935,449,-2.518912077,2.205702305,1
1935,481,-4.581100941,2.29021883,1
1935,513,-6.429522514,2.87588191,1
1935,545,-8.387507439,3.142627001,1
1935,577,NaN,NaN,2
1935,609,NaN,NaN,2
1935,641,-8.854922295,4.540965557,1
1935,673,-7.116026878,3.82273674,1
1935,705,-8.516062737,4.041755199,1
1935,737,-8.932329178,3.827420235,1
1935,769,-9.523373604,3.450109959,1
1935,801,-10.02972221,4.949996948,1
1935,833,-10.43036652,2.430535316,1
1935,865,-10.44287777,1.673977375,1
1935,897,-10.36097622,1.609064102,1
1935,929,-10.73827839,1.732343197,1
1935,961,-11.32423115,1.454248428,1
1935,993,-11.93403339,0.9972238541,1
1935,1025,-12.60900784,1.006424069,1
1935,1057,-13.53633213,0.6204568148,1
1935,1089,-14.0276556,0.5575017929,1
1935,1121,NaN,NaN,2
1935,1153,-11.28452015,-1.145662665,1
1935,1185,-13.34460449,-1.142066717,1
1935,1217,-15.01955223,-0.7117731571,1
1935,1249,-16.06207848,-2.487604618,1
1935,1281,-17.23991776,-4.210587502,1
1935,1313,-16.44277573,-6.343069077,1
1935,1345,-16.52137566,-6.81489706,1
1935,1377,-16.92468262,-4.741250038,1
1935,1409,-17.6563549,-3.895514488,1
1935,1441,-17.63728714,-3.060002804,1
1935,1473,-15.66006374,-3.515731812,1
1935,1505,-14.86666012,-3.511759996,1
1935,1537,-13.36884499,-3.134969234,1
1935,1569,-8.856866837,-2.508175373,1
1935,1601,-9.359612465,-3.592564583,1
1935,1633,-8.295969963,-2.980258703,1
1935,1665,-7.447321415,-2.26617837,1
1935,1697,NaN,NaN,2
1935,1729,NaN,NaN,2
1935,1761,-1.956120014,-2.653851748,1
1935,1793,-6.303422928,-2.578919888,1
1935,1825,-6.026004791,-1.815918446,1
1935,1857,NaN,NaN,2
1935,1889,-1.739109516,-1.882614851,1
1935,1921,-1.162997842,-0.980583787,1
1935,1953,-1.448698759,0.2292109728,1
1935,1985,-1.539366961,-0.1794226766,1
1935,2017,-1.536272645,-0.5423714519,1
1967,33,0.3453053832,0.1849326342,1
1967,65,0.4922558367,-0.149004072,1
1967,97,0.7377637625,-0.3726722598,1
1967,129,0.2127766013,-0.6916165352,1
1967,161,-1.379690409,-0.7947800159,1
1967,193,-0.2343274355,0.07017078996,1
1967,225,-1.187011242,-0.4159191251,1
1967,257,-1.495734096,0.8034080863,1
1967,289,NaN,NaN,2
1967,321,0.115042448,-0.5533300638,1
1967,353,-0.7823047638,-0.83710289,1
1967,385,-0.9359176159,2.610747337,1
1967,417,NaN,NaN,2
1967,449,NaN,NaN,2
1967,481,-2.808784008,1.560414076,1
1967,513,-5.645817757,1.896217823,1
1967,545,-8.974486351,1.888234377,1
1967,577,-9.612830162,1.815034389,1
1967,609,-9.293663025,3.140621424,1
1967,641,-9.406770706,3.435957909,1
1967,673,-8.618333817,2.983366489,1
1967,705,-8.545146942,3.758006096,1
1967,737,-9.523398399,3.818674088,1
1967,769,-11.24142361,3.757062435,1
1967,801,-11.01516819,3.727066994,1
1967,833,-10.95218658,2.405353308,1
1967,865,NaN,NaN,2
1967,897,-11.29051304,0.2109712362,1
1967,929,-11.058424,2.204791546,1
1967,961,-10.9572506,0.4419078827,1
1967,993,-12.22922516,-1.448489547,1
1967,1025,-12.4517107,0.6294445992,1
1967,1057,-13.13133621,-0.04711729288,1
1967,1089,-13.72032356,-0.1318282485,1
1967,1121,-13.03344059,0.2738105059,1
1967,1153,-13.99748421,0.790817976,1
1967,1185,-13.36957169,0.6665949821,1
1967,1217,-15.04486084,0.2520513535,1
1967,1249,-18.08046341,0.6454343796,1
1967,1281,-18.82745934,-1.364659548,1
1967,1313,-18.53516769,-1.811911345,1
1967,1345,-17.05029297,-3.595182419,1
1967,1377,-15.61763859,-1.129667282,1
1967,1409,-15.62518978,-3.94427371,1
1967,1441,-15.37052345,-3.920099735,1
1967,1473,-15.44146156,-4.801307678,1
1967,1505,-14.6384449,-3.019682169,1
1967,1537,NaN,NaN,2
1967,1569,-11.46862411,-2.569970131,1
1967,1601,-9.710783958,-3.900106907,1
1967,1633,-8.053060532,-3.746046543,1
1967,1665,-6.7200737,-3.179877996,1
1967,1697,-6.738042831,-1.983320951,1
1967,1729,-4.238838196,-0.9086835384,1
1967,1761,-1.778311253,-2.024591684,1
1967,1793,-4.734526634,-3.449158669,1
1967,1825,-6.109507561,-2.274057388,1
1967,1857,0.9866261482,0.8165386915,1
1967,1889,-0.5491378307,-0.1800049543,1
1967,1921,-0.9635055065,-0.8401356936,1
1967,1953,-0.1727502346,-0.3134953976,1
1967,1985,0.1790823936,-0.2486227155,1
1967,2017,-0.04207730293,-1.342629552,1
1999,33,0.4964814186,-0.202208519,1
1999,65,-1.683922291,-0.143291682,1
1999,97,-1.775339603,-0.1116364971,1
1999,129,NaN,NaN,2
1999,161,-0.6215168238,-0.1567528248,1
1999,193,1.369254589,1.078103542,1
1999,225,0.1749541759,1.538291216,1
1999,257,-1.490726352,2.202391624,1
1999,289,0.3549594283,-0.8832273483,1
1999,321,0.8882188797,-2.021816015,1
1999,353,-1.629465938,-1.163866401,1
1999,385,-4.02022934,2.588890553,1
1999,417,-5.321707249,2.467314243,1
1999,449,-5.539867878,3.308177471,1
1999,481,-4.772185326,0.9493281841,1
1999,513,-5.131469727,0.2910745144,1
1999,545,-6.955016613,0.0875210762,1
1999,577,-8.149877548,0.03170871735,1
1999,609,-8.333446503,1.108531475,1
1999,641,-9.327161789,1.256984711,1
1999,673,-9.307143211,1.929122686,1
1999,705,-9.473093033,4.606181622,1
1999,737,-10.25264645,3.777670145,1
1999,769,-11.60700607,2.803093433,1
1999,801,-13.29165077,2.604400158,1
1999,833,-10.51055431,2.223653316,1
1999,865,-7.86154747,1.332340717,1
1999,897,-10.02878666,0.3029185534,1
1999,929,-12.51601601,1.961449504,1
1999,961,-10.14055252,-1.728371143,1
1999,993,-12.30725479,-1.173218489,1
1999,1025,-13.894063,-0.2957414389,1
1999,1057,-12.78856277,-1.082796097,1
1999,1089,-13.272192,-1.438157082,1
1999,1121,-15.79693794,-0.8693044186,1
1999,1153,-17.15587807,0.7794849873,1
1999,1185,-16.28310776,2.334598541,1
1999,1217,-18.20575523,3.808048725,1
1999,1249,NaN,NaN,2
1999,1281,-17.87938309,-0.02212905884,1
1999,1313,-18.66347885,-0.8682463169,1
1999,1345,-17.03911018,-2.154729366,1
1999,1377,-13.61387062,-1.339971542,1
1999,1409,-12.87562943,-3.659030914,1
1999,1441,-12.32192421,-4.745596886,1
1999,1473,-14.61789322,-4.896010399,1
1999,1505,-16.03800583,-2.865305424,1
1999,1537,-14.07261276,-2.504321575,1
1999,1569,-10.7087307,-4.476244926,1
1999,1601,-9.053133965,-4.881352425,1
1999,1633,-8.922166824,-3.312912464,1
1999,1665,-9.989145279,-4.172761917,1
1999,1697,-7.250586987,-2.656049967,1
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,-4.226107597,-4.110551357,1
1999,1825,NaN,NaN,2
1999,1857,-0.2187547684,1.060970664,1
1999,1889,-1.332890987,0.9641278982,1
1999,1921,-2.697011948,0.6453399658,1
1999,1953,-2.950390577,-1.869468212,1
1999,1985,-2.078002453,-0.384951055,1
1999,2017,-4.285123825,-2.980239153,1
