PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1441,NaN,NaN,2
367,1473,0.6989780664,-0.5570261478,1
367,1505,1.799092054,-0.1117155552,1
367,1537,0.111545682,1.705639601,1
367,1569,-0.5224585533,0.8396901488,1
367,1601,-0.01037964225,0.7090274692,1
367,1633,0.003844588995,0.4238609374,1
367,1665,0.5917652845,-0.9133344293,1
367,1697,1.404260039,-0.9048073888,1
367,1729,1.549646378,0.06699970365,1
367,1761,0.8398925662,0.6012166739,1
367,1793,0.5106524229,0.9781376719,1
367,1825,0.1371923238,0.4756760299,1
367,1857,-0.0958981812,1.008538961,1
367,1889,0.03633634746,0.3018559217,1
367,1921,-0.2929143906,0.09573730826,1
367,1953,-0.3687547147,0.3140988052,1
367,1985,-0.166447714,-0.003672964871,1
367,2017,-0.2308441699,0.0415995121,1
399,33,0.4908425212,0.2865447998,1
399,65,0.1790118665,-0.134498328,1
399,97,0.09137022495,-0.5019225478,1
399,129,0.1598218083,-0.279101193,1
399,161,-0.4642426968,-0.5506578684,1
399,193,-0.4444125295,-0.2935272753,1
399,225,-0.0636729151,-0.2595313191,1
399,257,0.3647923768,-0.1262973994,1
399,289,1.328368902,1.894640446,1
399,321,1.814177275,1.306368113,1
399,353,1.330292106,-0.2660267651,1
399,385,1.207820296,-0.09035688639,1
399,417,1.15396595,-0.3320599794,1
399,449,1.268463373,-0.6056802273,1
399,481,1.46251893,-1.068285227,1
399,513,1.899518728,0.2604919672,1
399,545,2.101491451,0.7591314316,1
399,577,2.031422138,1.025707006,1
399,609,2.053908348,0.7652541399,1
399,641,2.163228035,0.5245522261,1
399,673,2.041736126,0.5776535273,1
399,705,2.164675474,-0.3000485897,1
399,737,2.187823534,-0.4416330159,1
399,769,3.144970894,0.272428602,1
399,801,2.89240694,0.3562169075,1
399,833,2.941741943,0.5668346286,1
399,865,2.795282364,1.497562885,1
399,897,2.647287369,0.81781286,1
399,929,1.872473001,-0.3433108628,1
399,961,1.342718959,-0.5446337461,1
399,993,1.227587223,-0.446285069,1
399,1025,0.5613026619,-0.4978287518,1
399,1057,1.070730925,-0.674567163,1
399,1089,0.7337878942,0.4646408558,1
399,1121,0.4603165388,0.8542494774,1
399,1153,0.9015023112,0.9862700701,1
399,1185,0.8876175284,1.385150909,1
399,1217,0.8921378851,1.332577705,1
399,1249,1.06632483,1.244021416,1
399,1281,1.228434086,1.42630136,1
399,1313,1.190440655,0.5582903624,1
399,1345,NaN,NaN,2
399,1377,-0.1204017997,-0.4411582947,1
399,1409,-1.031006098,-1.06726408,1
399,1441,-0.03975352645,-0.1896134168,1
399,1473,0.6297951937,-0.9554881454,1
399,1505,0.8203527927,-0.4932065904,1
399,1537,0.4551686049,0.2100957334,1
399,1569,-0.2593622208,0.3007448316,1
399,1601,-0.2921699584,0.5389949083,1
399,1633,0.02722349763,1.208783984,1
399,1665,0.3835700154,0.6255546212,1
399,1697,1.08315444,0.07260912657,1
399,1729,1.532809019,0.4600754976,1
399,1761,0.9379425049,1.526878953,1
399,1793,0.5873531699,3.354979277,1
399,1825,-0.04723575711,1.410240173,1
399,1857,-0.1954215467,1.002351999,1
399,1889,-0.2239274383,0.6765208244,1
399,1921,-0.5992321372,0.2764933109,1
399,1953,-0.4797023833,0.1854804754,1
399,1985,-0.002048999071,0.02025969326,1
399,2017,0.2695423365,0.0800729394,1
431,33,-0.167629838,0.2345691025,1
431,65,-0.3078589141,0.06278746575,1
431,97,-0.04273176193,-0.4793754518,1
431,129,1.02904892,-1.597442985,1
431,161,-0.2678147554,-0.4985446334,1
431,193,-0.4662451148,0.2938528061,1
431,225,0.2886516452,-0.1115823984,1
431,257,0.821188271,-0.06448760629,1
431,289,1.443886042,1.11447835,1
431,321,1.238764286,0.06990166008,1
431,353,0.7214756012,-0.2154425383,1
431,385,0.329749614,0.03499031067,1
431,417,0.4814937711,-0.8824082613,1
431,449,1.294835567,-0.2383771241,1
431,481,2.283320904,-0.2088581622,1
431,513,2.136155367,0.6518895626,1
431,545,1.884627581,0.9684643745,1
431,577,1.436549544,0.8439161181,1
431,609,1.459112048,0.6090247035,1
431,641,2.134017944,0.6165828705,1
431,673,1.940472126,0.6768299937,1
431,705,1.842886806,0.3323299289,1
431,737,2.186945915,0.6991306543,1
431,769,2.593069077,0.3018325269,1
431,801,3.094540596,0.190897733,1
431,833,3.661700487,0.3477602005,1
431,865,3.605155945,0.7580701113,1
431,897,2.905779362,0.7753545046,1
431,929,1.744312167,0.3571128845,1
431,961,1.15194428,-0.000849634409,1
431,993,0.9330300093,-0.007529839873,1
431,1025,0.480861187,-0.01546353102,1
431,1057,0.466443181,-0.0399492681,1
431,1089,0.4993109107,1.802586317,1
431,1121,0.4494198561,1.124388695,1
431,1153,0.5831551552,1.042678833,1
431,1185,0.5832457542,1.621196985,1
431,1217,0.6702232957,1.664160252,1
431,1249,0.9733151197,1.516453266,1
431,1281,0.9477404356,1.447721124,1
431,1313,0.9149791598,1.394752026,1
431,1345,2.225488424,1.221178055,1
431,1377,0.161042124,0.215048641,1
431,1409,0.09957486391,-0.6446152329,1
431,1441,0.6994533539,-0.3043248057,1
431,1473,0.5072066784,-0.1639638245,1
431,1505,0.3991824985,0.4685253203,1
431,1537,0.497336179,0.7552685738,1
431,1569,0.5193362832,0.431224227,1
431,1601,0.6689854264,-0.08670854568,1
431,1633,-0.3497782052,1.678242445,1
431,1665,-0.6102148294,3.168339252,1
431,1697,1.005546808,1.031139374,1
431,1729,2.410135269,1.111127138,1
431,1761,0.9959247708,1.776785612,1
431,1793,0.1565393507,2.173153162,1
431,1825,-0.1097177118,1.620999098,1
431,1857,-0.8460322618,0.184718132,1
431,1889,-0.7145264745,0.1967505217,1
431,1921,-0.3882125914,0.2973750532,1
431,1953,0.01666381955,0.0004259720445,1
431,1985,0.3212045729,-0.1186285242,1
431,2017,0.2555805445,0.08206698298,1
463,33,-0.7541171312,-0.1087303758,1
463,65,-0.1379411221,0.1223491877,1
463,97,0.1604920626,0.5457606912,1
463,129,0.07339012623,0.0661637634,1
463,161,0.4590662718,0.3856157064,1
463,193,0.4274241924,0.6162308455,1
463,225,0.6298787594,2.104093552,1
463,257,2.002780914,1.82946527,1
463,289,1.803550959,0.837913394,1
463,321,0.8904767036,-0.1220258325,1
463,353,0.3580904603,0.09939225018,1
463,385,0.03567558527,0.4328656197,1
463,417,-0.05681604147,-0.09039846063,1
463,449,0.3827664852,0.2837097645,1
463,481,1.015284061,1.035534143,1
463,513,1.230570316,1.257482886,1
463,545,1.193116426,0.9672751427,1
463,577,-0.03212928772,0.08465415239,1
463,609,0.6882305145,0.3627131581,1
463,641,1.695825696,0.6169787645,1
463,673,2.105511665,0.6003582478,1
463,705,NaN,NaN,2
463,737,1.88797164,0.9014551044,1
463,769,1.887294054,0.1436812878,1
463,801,2.659178972,-0.05100977421,1
463,833,3.283940077,0.4256619215,1
463,865,3.372483253,0.5623140931,1
463,897,2.581449747,0.7164740562,1
463,929,1.399894476,0.9695056677,1
463,961,0.7601248026,0.4224197567,1
463,993,0.7712739706,0.07485261559,1
463,1025,0.429489553,0.1181100309,1
463,1057,0.5514790416,-0.3333301842,1
463,1089,0.5187135935,0.9825589657,1
463,1121,0.4846245646,1.11164546,1
463,1153,0.524751842,0.924572289,1
463,1185,0.5919218063,1.374776959,1
463,1217,0.5555379391,1.817091107,1
463,1249,0.3946818113,1.94203341,1
463,1281,0.2867697477,1.140980244,1
463,1313,1.14944613,1.905313969,1
463,1345,1.259144306,2.92283082,1
463,1377,0.5306758881,1.452833176,1
463,1409,NaN,NaN,2
463,1441,0.3536918759,-2.389454365,1
463,1473,0.4292607903,0.3901507258,1
463,1505,0.5997471809,1.003010869,1
463,1537,0.3572039604,1.111627102,1
463,1569,0.9246582389,1.25948596,1
463,1601,0.8287460804,0.6730308533,1
463,1633,0.3645893037,0.6219187975,1
463,1665,0.3065318763,1.372691274,1
463,1697,0.5411937237,1.32227397,1
463,1729,1.220787525,1.369203448,1
463,1761,1.121591091,1.352125883,1
463,1793,-0.08525934815,1.095259309,1
463,1825,-0.6673902273,1.258391142,1
463,1857,-1.528407216,0.4700548649,1
463,1889,-1.019746304,0.4492633343,1
463,1921,-0.3355255127,0.349244833,1
463,1953,0.1529995799,0.2179507762,1
463,1985,0.5252186656,0.05864332989,1
463,2017,0.02343970537,0.1088452041,1
495,33,-1.81046772,-0.1245192289,1
495,65,-1.20850873,-0.3252052069,1
495,97,-0.1371184289,0.3367586434,1
495,129,2.352073669,0.3449097872,1
495,161,1.925287962,0.1866614223,1
495,193,1.320657253,-0.03823426366,1
495,225,1.823516607,1.058441401,1
495,257,3.674315929,1.847199678,1
495,289,2.616657257,0.8375493288,1
495,321,1.126784086,0.2246621251,1
495,353,0.1309268773,0.1549444497,1
495,385,0.1299120933,0.0578494519,1
495,417,0.02456869185,-0.0867305994,1
495,449,-0.5876117945,0.1537645161,1
495,481,0.1283277273,0.8551029563,1
495,513,1.221457124,0.6370790005,1
495,545,1.682490587,-0.5164849162,1
495,577,-0.469858408,-0.2682319283,1
495,609,0.6950672865,-0.1505592465,1
495,641,2.180970192,0.3048752248,1
495,673,3.220518589,0.5740695,1
495,705,1.419042706,0.26477319,1
495,737,NaN,NaN,2
495,769,NaN,NaN,2
495,801,2.316121101,-1.456436157,1
495,833,2.792135239,1.317868829,1
495,865,3.211267948,0.7432073355,1
495,897,2.309748173,1.05368793,1
495,929,1.59761405,1.782320738,1
495,961,1.25037992,1.221445084,1
495,993,0.9238722324,-0.0155389905,1
495,1025,0.9616152048,-0.1266516745,1
495,1057,1.362526298,0.04265277088,1
495,1089,1.285532355,0.5864613056,1
495,1121,0.7268933058,0.9756981134,1
495,1153,0.9358692169,0.3146281242,1
495,1185,1.198116064,0.4945420027,1
495,1217,0.8970751166,1.727198958,1
495,1249,0.3115341961,2.726508141,1
495,1281,0.3834471405,1.675850272,1
495,1313,-0.244676277,2.000997543,1
495,1345,-0.7237923145,4.141820431,1
495,1377,-0.599198401,1.967979312,1
495,1409,-0.283490777,2.068297863,1
495,1441,-0.1306038648,0.5018333197,1
495,1473,-0.2215366066,1.000519037,1
495,1505,-0.1885914654,1.745547295,1
495,1537,0.03397214413,1.863697648,1
495,1569,0.06858414412,1.730370641,1
495,1601,0.472768724,1.0892663,1
495,1633,0.8473696113,0.4025321007,1
495,1665,0.6531379223,1.163078785,1
495,1697,0.7743066549,1.809703112,1
495,1729,0.9084957838,1.494278312,1
495,1761,0.6709237099,1.434151292,1
495,1793,-0.07992918044,1.577512264,1
495,1825,-0.4403671026,1.156477213,1
495,1857,-0.6890913248,0.7206411362,1
495,1889,-1.123556137,0.3595921397,1
495,1921,-0.5857805014,0.2302586734,1
495,1953,-0.08124709129,0.516683042,1
495,1985,-0.124089919,0.3149099946,1
495,2017,0.1512641609,0.002734035254,1
527,33,-3.730918884,0.07040184736,1
527,65,-2.188173771,-0.1813262701,1
527,97,-0.3837811947,-0.1137933359,1
527,129,2.123060703,-0.09022909403,1
527,161,1.11677146,-0.7190166712,1
527,193,1.189222574,0.688534379,1
527,225,1.430932283,0.9814391732,1
527,257,1.490738988,0.7466362119,1
527,289,1.372725964,0.4102609754,1
527,321,0.8752683401,0.2058092952,1
527,353,-0.08344185352,-0.2901186943,1
527,385,0.2454542667,-0.2353183329,1
527,417,0.08444248885,-0.347923696,1
527,449,0.05816996098,-0.1657620221,1
527,481,0.335603714,0.4027896821,1
527,513,0.6751825809,1.040994048,1
527,545,1.209980726,-0.3529423475,1
527,577,0.2487607598,-0.008750274777,1
527,609,1.20208931,0.2588130236,1
527,641,1.760225773,0.5601398945,1
527,673,2.004678726,0.7146059871,1
527,705,1.811794758,1.454647303,1
527,737,3.413410187,3.517215729,1
527,769,NaN,NaN,2
527,801,4.12666893,3.014552116,1
527,833,2.4985466,2.001634598,1
527,865,2.399098396,0.9949147701,1
527,897,2.448848486,1.678841114,1
527,929,1.970334411,1.535812855,1
527,961,1.496363044,0.87951684,1
527,993,1.033747554,0.01660192013,1
527,1025,1.053092122,0.2322983295,1
527,1057,1.586947441,0.2109783888,1
527,1089,0.6354945302,-0.3650402427,1
527,1121,-0.06345850229,-0.441185534,1
527,1153,0.1667573452,-0.2833189368,1
527,1185,0.6209471822,0.103186965,1
527,1217,0.7141799331,0.6631364226,1
527,1249,1.169700861,0.7570700645,1
527,1281,1.20023942,1.412491798,1
527,1313,0.1383214295,2.416744947,1
527,1345,-0.0684325397,1.385833502,1
527,1377,-0.01028095186,0.8624711633,1
527,1409,-1.34006691,2.802144527,1
527,1441,-0.02719312906,1.249029636,1
527,1473,-0.9854951501,0.7446219921,1
527,1505,0.6054854393,2.089710951,1
527,1537,-0.03818717599,3.193300724,1
527,1569,0.2580690086,2.529057741,1
527,1601,0.5220755935,1.864722252,1
527,1633,-0.1819763482,1.952339411,1
527,1665,-0.03143632412,1.228199363,1
527,1697,0.6985557675,1.764870048,1
527,1729,0.5491617918,1.294079423,1
527,1761,-0.2316843569,1.332213759,1
527,1793,-0.3089832664,1.207921743,1
527,1825,-0.481303066,0.9889863729,1
527,1857,-0.5838914514,1.06513381,1
527,1889,-1.034292221,0.4949486256,1
527,1921,-1.002438903,0.02041208744,1
527,1953,-0.6121461391,1.391403556,1
527,1985,-0.9761273265,0.236510396,1
527,2017,-0.05962388217,-0.2840029001,1
559,33,-0.6286051273,0.3012087345,1
559,65,-1.04634881,0.1996090114,1
559,97,-0.5290845037,0.2898649573,1
559,129,0.9507155418,0.280554235,1
559,161,0.8331543207,0.6000496149,1
559,193,0.7619476318,1.251892567,1
559,225,1.121263146,1.289989948,1
559,257,0.09527206421,0.750028789,1
559,289,1.030045509,0.4878243208,1
559,321,0.5714769959,0.5409339666,1
559,353,-0.1050556749,-0.1048538461,1
559,385,0.1282004118,-0.3646454811,1
559,417,0.0679358393,-1.004811645,1
559,449,0.3097495735,-0.8787211776,1
559,481,0.1228008121,-0.4838528633,1
559,513,-0.3374939561,1.171673179,1
559,545,1.485816002,-0.4312242568,1
559,577,0.9387648702,-0.2620062828,1
559,609,1.06890142,0.5776806474,1
559,641,3.466631889,2.798426151,1
559,673,1.748609781,1.116926908,1
559,705,0.6552574635,1.171482325,1
559,737,2.381440639,1.358866692,1
559,769,2.159508944,2.242595911,1
559,801,1.756987453,1.120343447,1
559,833,2.230643272,0.7925030589,1
559,865,2.164250374,0.8032929897,1
559,897,2.22517395,2.207841158,1
559,929,2.032175064,1.156741381,1
559,961,1.372823358,0.5074800253,1
559,993,1.097839355,0.44478333,1
559,1025,NaN,NaN,2
559,1057,0.4307535291,-0.4509434998,1
559,1089,-0.3672425151,-1.280906916,1
559,1121,-2.165303469,-1.374229193,1
559,1153,-1.550839424,-0.3034310937,1
559,1185,0.6425766945,0.06342856586,1
559,1217,0.9667515159,0.1821226776,1
559,1249,1.495373487,0.1049941778,1
559,1281,0.5811679363,0.9594009519,1
559,1313,-0.06843493879,1.535772443,1
559,1345,-0.2549772263,0.3769719601,1
559,1377,-0.3825716376,-0.01892262697,1
559,1409,-0.7794489264,1.953188419,1
559,1441,-0.6884157062,1.549722433,1
559,1473,-0.4650581777,0.6211352348,1
559,1505,-0.02525092661,2.194633007,1
559,1537,0.06173974276,3.350128174,1
559,1569,0.4576957822,2.397078276,1
559,1601,1.296613693,1.900302887,1
559,1633,-0.4175612032,2.460615158,1
559,1665,0.1200564206,1.015208125,1
559,1697,0.7521930933,0.603100419,1
559,1729,0.3948862553,1.107905269,1
559,1761,-0.3125672638,1.226687431,1
559,1793,-0.1445365548,0.8677332997,1
559,1825,-0.1617230177,0.5073561072,1
559,1857,-0.3077639639,1.119927168,1
559,1889,-0.5887823105,0.8232294917,1
559,1921,-1.403099775,-0.1083685756,1
559,1953,-0.9854615927,0.3121564388,1
559,1985,-0.6924467087,-0.1852254272,1
559,2017,-0.1230810434,-0.3624378443,1
591,33,0.04434800148,0.1430307627,1
591,65,0.6381674409,1.905132294,1
591,97,0.9648962021,1.51774931,1
591,129,1.527604103,0.8108674288,1
591,161,1.002651215,1.062904954,1
591,193,0.9833824039,1.353984714,1
591,225,1.690992355,0.7445278764,1
591,257,0.1895359755,1.657943487,1
591,289,0.3427051306,1.64884007,1
591,321,0.3151710629,0.3102910221,1
591,353,-0.5151825547,-0.2385864556,1
591,385,-0.278385669,-0.8390134573,1
591,417,0.009267985821,-1.313988686,1
591,449,-0.08149176836,-1.220375776,1
591,481,-0.1457493007,-1.159993649,1
591,513,-1.216600895,-1.306475759,1
591,545,0.3201735914,-1.666513324,1
591,577,0.7986369729,-1.375203371,1
591,609,0.8975753784,0.7126996517,1
591,641,1.364558458,1.87457931,1
591,673,1.210396528,1.331429005,1
591,705,1.362291813,0.8798377514,1
591,737,1.562575102,0.8399681449,1
591,769,1.73150897,0.988289535,1
591,801,1.19710207,0.8823882937,1
591,833,0.8931797743,0.7267222404,1
591,865,0.8658953905,0.5786882639,1
591,897,0.3721940517,0.3048764467,1
591,929,0.8639674187,0.5602379441,1
591,961,0.68415308,0.1860578656,1
591,993,0.6215717793,0.372885406,1
591,1025,0.7761827111,-1.039885998,1
591,1057,0.08706724644,-1.064870119,1
591,1089,-0.493814081,-0.7357385159,1
591,1121,-1.034378529,-0.4983965158,1
591,1153,-0.2893583477,-0.2016909719,1
591,1185,0.5723034143,-0.3378041387,1
591,1217,0.05207788944,-0.1534736753,1
591,1249,0.192312479,-0.5172795653,1
591,1281,0.1999467313,0.3301767111,1
591,1313,-0.4095476866,0.8283877373,1
591,1345,-0.3558425307,0.6485159397,1
591,1377,-0.1416682154,0.5821224451,1
591,1409,-0.5384741426,0.9201233387,1
591,1441,-0.2425912023,1.374604702,1
591,1473,-0.2804762125,1.737270832,1
591,1505,-0.2360598445,2.828077555,1
591,1537,0.9115535021,2.655615807,1
591,1569,0.5042450428,1.421961308,1
591,1601,0.4604061544,0.782043457,1
591,1633,0.606831789,0.3735675812,1
591,1665,1.13124907,0.7784072161,1
591,1697,0.8312375546,0.8338474035,1
591,1729,-1.464453816,0.9512729645,1
591,1761,-1.83330369,0.9631859064,1
591,1793,-0.7351914644,0.5975487232,1
591,1825,0.4318591952,-0.0685197711,1
591,1857,0.04267221689,0.4671447277,1
591,1889,-0.1381816864,0.7514786124,1
591,1921,-0.4467002153,0.463352263,1
591,1953,-0.8289155364,0.1341021508,1
591,1985,-1.518808365,0.1753329486,1
591,2017,-0.9928138256,-0.1452105641,1
623,33,0.9360324144,0.03227704763,1
623,65,1.001704812,1.645701528,1
623,97,1.317162037,1.85945797,1
623,129,1.162812471,0.8084007502,1
623,161,1.244322777,0.8963855505,1
623,193,1.308279991,0.6382678151,1
623,225,0.191658318,-0.2405607402,1
623,257,-1.366516471,0.6373193264,1
623,289,NaN,NaN,2
623,321,-0.574742198,-1.657801747,1
623,353,-0.1962902397,-0.8578412533,1
623,385,0.04781855643,-0.9969307184,1
623,417,-0.1811288893,-0.7809803486,1
623,449,-0.3580147028,-0.9414387941,1
623,481,-0.3165969849,-2.601523876,1
623,513,-0.6438906789,-2.79873848,1
623,545,-1.086776257,-0.9228460193,1
623,577,0.2345174551,-0.2506206632,1
623,609,1.073596478,0.2769887447,1
623,641,1.235033154,0.658438921,1
623,673,1.259490371,0.8737588525,1
623,705,1.149516344,1.055239439,1
623,737,0.9668762684,0.8609803915,1
623,769,1.192722321,0.8657722473,1
623,801,1.170018435,1.016560555,1
623,833,0.459672451,1.691863775,1
623,865,0.04216104746,1.931286573,1
623,897,0.3808038235,0.07521602511,1
623,929,0.4889131188,0.2517203689,1
623,961,0.1484521627,0.423884362,1
623,993,0.117547065,0.4757918119,1
623,1025,0.5270180106,0.1217640936,1
623,1057,0.3529164195,-0.1497022659,1
623,1089,0.1592167467,-0.3085051179,1
623,1121,-0.0499317348,-0.3166661561,1
623,1153,-0.03194991127,0.1205540597,1
623,1185,0.06557318568,-0.6188644171,1
623,1217,-0.151099503,-0.9348073006,1
623,1249,-0.4116028547,-1.629552007,1
623,1281,-0.009517922997,-0.6248475313,1
623,1313,-0.3655358255,0.94704175,1
623,1345,0.04471792281,0.6639128923,1
623,1377,0.02842071652,0.3740519285,1
623,1409,-0.3828849494,0.272231102,1
623,1441,-0.2289574295,1.965833426,1
623,1473,-0.4625429511,3.052726984,1
623,1505,-0.9278183579,2.690752029,1
623,1537,0.8088771105,2.223514795,1
623,1569,0.515859127,2.601791382,1
623,1601,0.1879317015,1.913036585,1
623,1633,0.6212641001,0.4584400654,1
623,1665,0.5954121351,0.2387858629,1
623,1697,0.4198792577,1.108169794,1
623,1729,-1.01502192,1.69019866,1
623,1761,-2.188735247,1.236844897,1
623,1793,-1.448815227,0.1657449007,1
623,1825,-0.2905734181,0.4822642803,1
623,1857,0.07773923129,0.2861842513,1
623,1889,0.5769580007,0.7000924945,1
623,1921,-0.07992303371,0.07397262752,1
623,1953,-1.080422878,-0.1964980662,1
623,1985,-1.264263153,0.2721393406,1
623,2017,-0.7456787229,0.08666373789,1
655,33,0.8966757059,0.1841806173,1
655,65,1.452206016,-0.02862892859,1
655,97,1.390861869,0.4942013323,1
655,129,1.065972567,0.1690331101,1
655,161,1.881450772,-0.3200869858,1
655,193,2.260801315,-0.3748132586,1
655,225,0.9260408282,-0.6126410961,1
655,257,-0.6330118179,-0.0007188916206,1
655,289,-0.8515360355,-0.4467118979,1
655,321,-1.012023449,-0.6923885345,1
655,353,-0.4376679063,-0.7260258198,1
655,385,-0.4148883224,-0.7997056246,1
655,417,-0.5834200382,-0.8966280818,1
655,449,-0.5399424434,-1.231289268,1
655,481,-0.689432323,-1.956243038,1
655,513,-0.6146551371,-1.294177413,1
655,545,0.7187713385,-0.1197046041,1
655,577,0.1422828436,0.0931962952,1
655,609,0.4993343353,0.2245560288,1
655,641,0.9662520885,0.5347878337,1
655,673,0.8293915987,0.8657832742,1
655,705,0.9332873821,1.006768107,1
655,737,0.991337657,0.7430938482,1
655,769,0.7758057117,0.6727026701,1
655,801,0.9621915817,1.140022635,1
655,833,1.237911105,1.044681907,1
655,865,1.040317893,1.451440573,1
655,897,1.331081986,0.2824954391,1
655,929,1.178164601,-0.1840144694,1
655,961,-1.037951231,0.5511083603,1
655,993,-0.5304100513,0.7360181212,1
655,1025,0.5978198051,0.2853576541,1
655,1057,1.188532352,0.08670952916,1
655,1089,0.8216435909,0.3667681813,1
655,1121,0.5867724419,0.1436147094,1
655,1153,0.1764257997,0.3965235353,1
655,1185,0.1396707892,-0.5036399961,1
655,1217,-0.02706176043,-0.9322243929,1
655,1249,-0.2163332105,-2.183758974,1
655,1281,-0.01335650682,2.248547554,1
655,1313,-0.08117215335,3.146412373,1
655,1345,0.1750510633,1.122471333,1
655,1377,-0.3873261213,0.494109869,1
655,1409,-1.740776181,1.558481812,1
655,1441,-0.5472935438,2.650015593,1
655,1473,-0.6733769178,3.152165651,1
655,1505,-1.146142244,2.68481636,1
655,1537,-0.3565736711,2.327222586,1
655,1569,-0.146479696,3.267275095,1
655,1601,-0.2283586264,2.56623888,1
655,1633,-0.09819185734,2.012065172,1
655,1665,0.3638026416,1.374333143,1
655,1697,1.404577136,1.375268698,1
655,1729,-0.5060153604,1.606116295,1
655,1761,-1.137841821,1.096296549,1
655,1793,-0.5248551965,0.556883812,1
655,1825,-0.3765718341,1.026250243,1
655,1857,-0.2635252774,0.6160105467,1
655,1889,0.09844136238,0.487164557,1
655,1921,-0.1523186266,-0.184266597,1
655,1953,-1.062310696,-0.3998886645,1
655,1985,-1.017647624,0.1676264852,1
655,2017,-0.3468745351,0.1372825205,1
687,33,0.1670162678,0.06445080042,1
687,65,0.8573089838,0.03973617405,1
687,97,0.787766695,-0.05547058582,1
687,129,0.8782502413,0.1809150279,1
687,161,1.047613144,-0.3951574564,1
687,193,1.57123065,-0.9480707645,1
687,225,1.990545392,-0.8690516949,1
687,257,0.4442736506,-0.4591901898,1
687,289,-0.3651571572,-0.1635870934,1
687,321,-0.1960173249,-0.3651449978,1
687,353,-0.7159241438,-0.5932474136,1
687,385,-1.450520754,-0.668633461,1
687,417,-0.2756523192,-0.6907171011,1
687,449,-0.2858067453,-0.871121943,1
687,481,-0.5243506432,-0.6025505662,1
687,513,-0.499861747,0.006350129843,1
687,545,0.192262277,0.04077768326,1
687,577,-0.01098757982,-0.01335544884,1
687,609,0.1989768744,0.707554698,1
687,641,0.08015596867,0.898190856,1
687,673,-0.1827546358,1.203728557,1
687,705,1.196484447,0.5748829246,1
687,737,1.315431714,0.4970125556,1
687,769,1.104188204,0.3106660247,1
687,801,0.9099444151,1.09040451,1
687,833,1.094486356,1.020355701,1
687,865,0.3898861408,0.5691940784,1
687,897,0.2912144661,0.04337656498,1
687,929,0.4443225265,-0.5893491507,1
687,961,-1.165901184,-0.490224123,1
687,993,1.249283671,0.7916322947,1
687,1025,1.917444825,0.7530768514,1
687,1057,1.04812336,0.1759015322,1
687,1089,1.140569568,0.5722887516,1
687,1121,1.053920865,0.4750790596,1
687,1153,0.1557358801,0.03268203139,1
687,1185,-0.3317149282,-0.2961245179,1
687,1217,-0.1310109794,-0.2737656236,1
687,1249,-0.5894994736,-0.9321118593,1
687,1281,-0.2037975192,3.02408886,1
687,1313,-0.01583907008,4.524188995,1
687,1345,-0.1943368018,1.502505898,1
687,1377,0.05343784392,0.8178663254,1
687,1409,-0.9518464804,1.974474311,1
687,1441,-0.5297760367,3.801585674,1
687,1473,-0.4979965091,2.903860092,1
687,1505,-0.4971694052,2.32195878,1
687,1537,-0.7194414139,2.605783463,1
687,1569,-0.6777332425,2.131254435,1
687,1601,-0.4925484061,2.240871429,1
687,1633,-0.3991651535,2.24681282,1
687,1665,0.6549772024,1.993436933,1
687,1697,1.080088854,1.506941199,1
687,1729,-0.5220302343,1.032885671,1
687,1761,-0.4207500517,0.7555926442,1
687,1793,-0.2239075303,0.4457844496,1
687,1825,-0.3815158606,0.9755279422,1
687,1857,-0.174977839,1.190583706,1
687,1889,-0.3724155724,0.3884003758,1
687,1921,-0.1511931419,-0.9489924908,1
687,1953,-0.4947367013,-0.1768294573,1
687,1985,-0.9930742383,0.3182907104,1
687,2017,-0.5022553802,0.1375354826,1
719,33,0.9656786919,-0.004759669304,1
719,65,0.1703501344,-0.0928979218,1
719,97,0.1633217335,-0.191898793,1
719,129,0.9596601129,0.8718574047,1
719,161,0.01685285568,-0.1254286766,1
719,193,0.4500489235,-0.6060159802,1
719,225,1.589842916,-0.7925864458,1
719,257,1.274322152,-1.338363409,1
719,289,-0.1271550804,-0.2296162546,1
719,321,-0.01405665278,-0.1807881594,1
719,353,0.07125172019,-0.2566060424,1
719,385,-0.3326302767,-0.7258090973,1
719,417,1.32568264,-0.4818555713,1
719,449,1.343227267,-0.1906929612,1
719,481,-0.1633267999,0.08320176601,1
719,513,-0.2273365706,0.1372439861,1
719,545,-0.02100937814,0.2055533677,1
719,577,0.08803705126,-0.253619194,1
719,609,0.002447515726,0.520070672,1
719,641,0.1069167256,2.177036762,1
719,673,0.737311244,2.624779701,1
719,705,1.063162923,0.8153953552,1
719,737,1.106733799,0.2232757211,1
719,769,1.149603367,0.3032095432,1
719,801,2.016174316,1.820599675,1
719,833,2.501928806,2.981015205,1
719,865,0.4650940895,0.8080196381,1
719,897,-0.3078570962,0.2077918053,1
719,929,0.5273769498,1.212573528,1
719,961,0.7730150223,2.336412191,1
719,993,1.109619379,1.005560756,1
719,1025,1.782525539,0.6109783649,1
719,1057,1.050326109,0.2871847153,1
719,1089,1.102575779,0.8760353923,1
