PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1249,0.47538656,1.493778706,1
367,1281,0.9187457561,1.012357235,1
367,1313,0.704100132,1.45316565,1
367,1345,0.2968220711,1.177078366,1
367,1377,0.3186483979,0.8157036304,1
367,1409,-0.4990658462,0.8775912523,1
367,1441,-0.3878875077,0.8219487667,1
367,1473,0.4363160133,0.5093158484,1
367,1505,-0.7459661365,1.636637092,1
367,1537,-0.659026742,2.003207684,1
367,1569,-0.7182044387,0.8556342125,1
367,1601,-0.8004124165,0.8825156093,1
367,1633,-0.3256652355,0.932575047,1
367,1665,-0.1239066273,0.2590108514,1
367,1697,0.3663209677,0.7599031329,1
367,1729,0.0911552012,0.9758976698,1
367,1761,-0.2201133966,0.7637922764,1
367,1793,0.506470561,0.6211386919,1
367,1825,0.4607265592,0.5217583179,1
367,1857,0.3585536182,0.08552840352,1
367,1889,0.5112514496,0.1781286597,1
367,1921,-0.1276931167,-0.01583762467,1
367,1953,-0.6541295052,-0.2065635622,1
367,1985,-0.2424706966,0.07176404446,1
367,2017,0.7222456932,-0.01393845677,1
399,33,-0.8135638237,0.7897287607,1
399,65,0.5277164578,0.3142252564,1
399,97,0.5281668901,0.112873137,1
399,129,0.07073643804,0.4826963544,1
399,161,-0.6233650446,0.7494628429,1
399,193,-0.9539108276,0.9226677418,1
399,225,0.2040501833,1.893438101,1
399,257,1.402487397,0.1458209753,1
399,289,0.5630488992,-0.05448961258,1
399,321,0.1661919504,1.955129504,1
399,353,-0.7695884109,2.71296525,1
399,385,1.331750274,1.693530679,1
399,417,0.04171527177,1.508254051,1
399,449,-0.7568865418,1.910758018,1
399,481,-1.349922657,1.409034371,1
399,513,-0.7058877945,0.7932331562,1
399,545,-0.4598324299,0.9983202815,1
399,577,-0.4489191771,1.50838244,1
399,609,0.03703699261,0.9416292906,1
399,641,-0.4840427339,0.4662901163,1
399,673,-0.378059119,0.48123914,1
399,705,-0.02097135782,0.5589954257,1
399,737,0.2059684247,0.6223786473,1
399,769,0.1153927594,-0.4351141453,1
399,801,-0.4046443999,-0.1254426241,1
399,833,-0.1612167954,0.08760736883,1
399,865,-0.2277244627,0.3611168265,1
399,897,-0.3547369242,0.4583477974,1
399,929,-0.3436426222,1.17722559,1
399,961,-0.9840331078,1.530439615,1
399,993,-0.2318205535,1.636069775,1
399,1025,-0.1683214009,1.504143715,1
399,1057,-1.111201048,0.9150589705,1
399,1089,1.975041628,0.3993530273,1
399,1121,2.101067543,1.889377952,1
399,1153,1.188492298,1.258797288,1
399,1185,0.01031702757,1.664136171,1
399,1217,0.3577946126,2.101263285,1
399,1249,1.068378925,1.56078589,1
399,1281,0.8969550133,1.276788592,1
399,1313,0.4222723246,1.151221752,1
399,1345,0.3521766067,1.069208145,1
399,1377,0.1664219499,1.22184062,1
399,1409,-0.1135368645,0.6667727232,1
399,1441,0.7287365794,0.4955605268,1
399,1473,-0.5993492007,1.543194413,1
399,1505,-0.8345725536,2.001908302,1
399,1537,-0.4382417798,1.754271626,1
399,1569,-0.4531341195,1.293025136,1
399,1601,-0.8265066147,0.7765715718,1
399,1633,-0.7510905266,1.083362579,1
399,1665,-0.364723742,0.5512897372,1
399,1697,0.4943670332,0.5718729496,1
399,1729,0.4636717439,0.3192572892,1
399,1761,0.2559576035,0.1340878904,1
399,1793,0.2188934684,0.02179320157,1
399,1825,0.476079762,-0.177462101,1
399,1857,0.3058656156,0.11751315,1
399,1889,0.2353205383,0.3738715351,1
399,1921,0.3982254863,0.6838351488,1
399,1953,-0.2939660251,0.6174238324,1
399,1985,-0.1123451889,0.1090945154,1
399,2017,0.8918302059,-0.4278980494,1
431,33,0.7649917603,0.3650383949,1
431,65,1.040925741,0.4594432712,1
431,97,2.701826334,1.158874035,1
431,129,0.9965231419,0.9353119135,1
431,161,-0.4001362622,0.7482559085,1
431,193,-0.7785141468,1.15932107,1
431,225,-0.6049847007,0.8943208456,1
431,257,0.4610028267,-0.107863009,1
431,289,0.9122070074,0.6302350163,1
431,321,0.5018473268,1.522364616,1
431,353,0.1328399479,1.514370799,1
431,385,0.141286701,1.232599854,1
431,417,0.2500383258,1.465905905,1
431,449,-0.7417393923,1.779016376,1
431,481,-1.297327518,1.085410714,1
431,513,-0.4575498104,0.5333229303,1
431,545,-0.4475871325,1.191399932,1
431,577,0.2584756017,2.394968271,1
431,609,1.083038092,1.858821154,1
431,641,-0.5482500196,0.4269122481,1
431,673,0.07025375962,0.2001959682,1
431,705,0.5191784501,-0.4520356059,1
431,737,0.2406951338,1.091986656,1
431,769,-0.1887818575,-0.02713018656,1
431,801,-0.6293679476,0.3587201238,1
431,833,-0.3365328312,0.3788889945,1
431,865,-0.4362810552,0.2446989417,1
431,897,-0.7826312184,0.5195175409,1
431,929,-0.8280659914,1.074856997,1
431,961,-1.251617789,1.545864463,1
431,993,-0.9662641883,1.566360712,1
431,1025,-0.4422326386,1.331882358,1
431,1057,0.0175858289,0.2078353167,1
431,1089,0.7213602662,-0.3603155017,1
431,1121,0.6547688842,0.4082266092,1
431,1153,0.3162272573,0.9625540972,1
431,1185,-0.1373090446,0.9439735413,1
431,1217,0.3747309744,0.6243739128,1
431,1249,0.9732720256,1.510161757,1
431,1281,0.4176083207,2.144237757,1
431,1313,0.4691872895,0.1629628539,1
431,1345,0.6537001729,0.7221009135,1
431,1377,0.603315711,0.2573832273,1
431,1409,-0.1609054804,0.3428939581,1
431,1441,-1.42151475,-0.4936376214,1
431,1473,-1.575346231,1.495896101,1
431,1505,-0.9231190085,1.644221425,1
431,1537,-0.5576329827,0.7389447689,1
431,1569,-0.6557430625,0.2386695743,1
431,1601,-0.9339791536,-0.3332175612,1
431,1633,-0.679897666,-0.004230260849,1
431,1665,-0.223938942,0.0760601759,1
431,1697,-1.410884023,-0.1320391595,1
431,1729,-0.8427941799,0.4111228585,1
431,1761,0.5698461533,0.5049816966,1
431,1793,0.4318962097,-0.3863039911,1
431,1825,0.9482255578,-0.6312611103,1
431,1857,1.143318772,0.127976805,1
431,1889,0.3108913004,0.4348852038,1
431,1921,0.02193416655,0.4835486412,1
431,1953,-0.02725914121,1.037122726,1
431,1985,0.9262666702,0.3916076124,1
431,2017,0.6955156326,-0.6311977506,1
463,33,1.655961752,0.1852054596,1
463,65,0.3223407865,0.4213029146,1
463,97,0.2371769547,3.218092442,1
463,129,0.2468503416,3.463387489,1
463,161,0.3289282918,2.14683795,1
463,193,-0.3594219983,2.773028374,1
463,225,-1.171684027,0.8659026623,1
463,257,-0.3630626202,0.5655869842,1
463,289,-0.1889704764,0.8767713904,1
463,321,0.1562392414,0.2867226601,1
463,353,0.522616148,-1.148401618,1
463,385,-0.3040355146,-1.234035492,1
463,417,-0.08991773427,1.232971311,1
463,449,-0.3354164362,1.624864459,1
463,481,-0.3195490241,0.8690317869,1
463,513,-0.2704808712,-0.08485400677,1
463,545,-0.6800048947,0.8497314453,1
463,577,-0.9718478322,1.971817255,1
463,609,-0.4469347,2.195688009,1
463,641,-0.2378553152,0.2340660691,1
463,673,0.1157371402,-0.05845043063,1
463,705,0.02031093836,-0.04437807202,1
463,737,-0.5599929094,0.5958150625,1
463,769,-1.167681813,0.8565627933,1
463,801,-1.297544241,0.8267680407,1
463,833,-0.3859854937,0.4255570769,1
463,865,-0.6273426414,-0.7780068517,1
463,897,-0.9538389444,0.2254401445,1
463,929,-1.072570443,0.6477623582,1
463,961,-0.9807093143,1.03113389,1
463,993,-0.6586722732,2.173518181,1
463,1025,0.1809339821,1.795343876,1
463,1057,0.2354722172,1.597669244,1
463,1089,0.4124989212,1.198570251,1
463,1121,0.4177687466,0.7345457673,1
463,1153,0.3825514019,1.340137601,1
463,1185,-0.02426588535,0.702231884,1
463,1217,0.2143010795,-0.2010100484,1
463,1249,0.9581131935,0.9578546286,1
463,1281,0.8306605816,1.976706028,1
463,1313,1.168837309,0.8415221572,1
463,1345,0.7431954145,0.5551584363,1
463,1377,-1.059730768,0.2051284313,1
463,1409,-0.7984173298,0.5878996253,1
463,1441,-0.7859779596,-1.796004057,1
463,1473,-1.033879995,1.300222993,1
463,1505,-0.8516464233,1.237094164,1
463,1537,-0.6808980703,0.7719854116,1
463,1569,-1.074378133,0.5341880918,1
463,1601,-0.5557057261,0.3598281741,1
463,1633,-0.5847292542,0.3795104921,1
463,1665,-0.7186510563,0.01265227795,1
463,1697,-1.310888171,0.5137621164,1
463,1729,-0.1881112456,0.4335539341,1
463,1761,0.7305004597,0.288128376,1
463,1793,0.6692100763,-0.05034577847,1
463,1825,0.7608121634,-0.3888695836,1
463,1857,0.326340735,-0.1462160945,1
463,1889,-0.6975325346,-0.3217592537,1
463,1921,-0.3948087692,0.01631101966,1
463,1953,0.4523211122,0.491420269,1
463,1985,1.19797647,0.4529767036,1
463,2017,0.8196364641,-0.3604552448,1
495,33,-0.4312129021,-0.1817014217,1
495,65,-1.208799481,1.344994903,1
495,97,-1.432171464,2.878016233,1
495,129,-0.2035307139,4.53950119,1
495,161,0.6695610285,3.088307858,1
495,193,-0.3618483841,2.193475962,1
495,225,-0.3694249988,0.7817134261,1
495,257,-0.2072906643,0.6844598651,1
495,289,-0.1206028685,0.7128309011,1
495,321,0.2720285058,-0.2363719344,1
495,353,0.6921158433,-2.112825155,1
495,385,-0.2115738392,-0.2598513365,1
495,417,-0.9362947941,0.9153888822,1
495,449,-1.327274203,1.181154013,1
495,481,-1.118779063,0.7473282814,1
495,513,-1.38834691,-0.2252544761,1
495,545,-0.7040051222,-0.1139844954,1
495,577,-0.5397700667,0.3181101382,1
495,609,-1.0493083,0.1265028417,1
495,641,-0.4111510515,-0.2561868131,1
495,673,-0.2534415722,0.2645016909,1
495,705,0.02891933918,0.3983997703,1
495,737,-0.6684573293,0.6392661333,1
495,769,-1.178934813,0.892585218,1
495,801,-0.7909793854,0.8048270941,1
495,833,-0.7585110664,0.5817397833,1
495,865,-0.5813850164,-0.0005530416965,1
495,897,-0.9108381271,0.09141480923,1
495,929,-1.18926096,0.3413539529,1
495,961,-1.227210283,0.7327135801,1
495,993,-0.9566466808,1.387880921,1
495,1025,0.1872987747,1.996631384,1
495,1057,0.3237159848,2.400118351,1
495,1089,0.0694988966,1.827615857,1
495,1121,0.4925268292,0.9239945412,1
495,1153,1.942844272,1.366672754,1
495,1185,1.20785141,0.6365575194,1
495,1217,0.4227021337,0.01729074121,1
495,1249,0.469609797,0.1737331152,1
495,1281,-0.4841114581,0.7597210407,1
495,1313,-0.2868425846,1.520253658,1
495,1345,NaN,NaN,2
495,1377,-2.642477274,1.752211213,1
495,1409,-1.312457085,2.311257601,1
495,1441,NaN,NaN,2
495,1473,-0.9547897577,0.9713434577,1
495,1505,-0.7312381268,1.17247951,1
495,1537,-0.7583693862,1.239861608,1
495,1569,-0.6954813004,0.7996578217,1
495,1601,-0.351604104,0.5320165157,1
495,1633,-0.3006803095,0.5072404742,1
495,1665,-0.3762691021,0.05427843332,1
495,1697,-1.153132439,0.690045774,1
495,1729,-0.466062665,0.02111501247,1
495,1761,0.2183880657,-0.2037237734,1
495,1793,0.05624890327,-0.5993585587,1
495,1825,0.02341467142,-0.4411194324,1
495,1857,0.08506271243,-0.5227916241,1
495,1889,-0.3026773334,-0.6586831212,1
495,1921,-0.1649594754,-0.2476092726,1
495,1953,-0.3125534654,-0.1676908284,1
495,1985,-0.3895878196,-0.01959403791,1
495,2017,-0.2784227133,-0.08377952874,1
527,33,-1.618841767,0.1403162479,1
527,65,-1.71586597,1.521586657,1
527,97,-1.595870733,2.06392765,1
527,129,-0.5692589879,3.514669657,1
527,161,-0.2384145111,2.980590105,1
527,193,-0.8166562319,1.137489796,1
527,225,-0.2479765117,1.215823174,1
527,257,0.2450645566,1.154782176,1
527,289,2.097525835,0.641854465,1
527,321,1.1017946,0.243160069,1
527,353,0.3890013695,0.1330959499,1
527,385,0.04295651615,0.1589595973,1
527,417,-0.04913717508,0.7072070241,1
527,449,-0.6632561684,1.687152028,1
527,481,-1.390799761,0.8734453917,1
527,513,-1.696275949,-0.8702680469,1
527,545,-0.6921457648,-1.495314837,1
527,577,0.1691957712,-0.4982002676,1
527,609,-1.284175277,-0.8129013777,1
527,641,-1.254071236,-0.9476768374,1
527,673,-0.4676660597,-0.5120030642,1
527,705,-0.2581169009,-0.02319401503,1
527,737,-0.546208024,-0.1355269253,1
527,769,-0.8463432789,0.05776098371,1
527,801,-0.9288165569,1.71353507,1
527,833,-0.9159068465,0.6125845909,1
527,865,-0.9972624779,0.4653326273,1
527,897,-1.732654095,0.716914773,1
527,929,-1.599491596,0.4399370551,1
527,961,-1.563346386,1.456143975,1
527,993,-1.702954888,1.248955488,1
527,1025,-1.474031091,1.167357922,1
527,1057,-0.6663874388,2.156072617,1
527,1089,-0.1608612835,1.64857614,1
527,1121,0.4170645177,1.139287114,1
527,1153,0.4703713655,0.4151778221,1
527,1185,-0.2250774652,0.1326586902,1
527,1217,0.05837142467,-0.5466563106,1
527,1249,0.01410678029,-0.1893566847,1
527,1281,-1.570615768,0.1694635749,1
527,1313,-0.9577231407,0.8957357407,1
527,1345,-0.2876598835,0.656547308,1
527,1377,-0.476606369,0.5219327211,1
527,1409,-0.8439142108,1.956527472,1
527,1441,-0.7769572735,0.696130991,1
527,1473,-0.2863426805,0.9883779287,1
527,1505,-0.4959707856,1.034567475,1
527,1537,-0.8063899279,1.281920552,1
527,1569,-0.369086504,1.122162342,1
527,1601,0.2273840308,0.7404378653,1
527,1633,1.683938503,0.5368824005,1
527,1665,1.475536823,0.499778986,1
527,1697,-0.9101084471,0.1703815609,1
527,1729,-0.6258075237,-0.2972615659,1
527,1761,0.1156953424,-0.236627683,1
527,1793,0.1780609787,-0.451344192,1
527,1825,0.7871770859,-0.418951273,1
527,1857,1.335611701,-0.5438981652,1
527,1889,0.411016494,-0.4460436702,1
527,1921,0.06130812317,-0.1178992838,1
527,1953,-0.4289009571,-1.014867663,1
527,1985,-0.7628448009,-0.0598084107,1
527,2017,-0.6654860973,-0.08994100243,1
559,33,-0.5710920691,0.5107140541,1
559,65,-0.9235576391,0.7851165533,1
559,97,-1.110800028,1.723022699,1
559,129,-0.9184752107,2.771075726,1
559,161,0.3274888992,1.589508057,1
559,193,-0.1807080507,1.23703444,1
559,225,-0.1784311533,1.565599799,1
559,257,-0.09791876376,1.190573215,1
559,289,0.2453125864,0.2801082134,1
559,321,0.3053725362,1.424016476,1
559,353,-0.2056227326,0.4511165619,1
559,385,-0.227769196,-0.3767200708,1
559,417,0.5967366695,0.4889259338,1
559,449,NaN,NaN,2
559,481,-1.366062403,0.9445915222,1
559,513,-1.686919928,-0.5022913218,1
559,545,-0.9512763619,-1.325689316,1
559,577,-0.5752852559,-0.6294339299,1
559,609,-0.4547739625,-1.590152144,1
559,641,-0.386539638,-1.244876862,1
559,673,-0.4058614373,-1.332349896,1
559,705,-0.6476038694,-0.245714888,1
559,737,-1.059245586,-0.566126287,1
559,769,0.2903084755,-0.3629730344,1
559,801,-0.3096080422,0.2440923452,1
559,833,-1.579681396,0.6109896898,1
559,865,-2.617526531,0.5918430686,1
559,897,-3.350158691,0.4049716294,1
559,929,-2.582657576,0.5182355642,1
559,961,-3.670641899,1.737318635,1
559,993,-2.609909534,0.8077774644,1
559,1025,-1.492162704,0.7527181506,1
559,1057,NaN,NaN,2
559,1089,-0.9673657417,0.7966514826,1
559,1121,0.2583713531,0.8167026639,1
559,1153,0.0995259583,0.09964227676,1
559,1185,-0.1979881525,0.2684033215,1
559,1217,0.174927637,0.4872150421,1
559,1249,0.9063512683,0.7537848949,1
559,1281,0.2929813266,-0.3218106627,1
559,1313,-0.2869154811,-0.1618090123,1
559,1345,-0.2262429595,-0.1855054349,1
559,1377,0.1716444492,-0.717210412,1
559,1409,-0.09064614773,0.2690399885,1
559,1441,0.1769899726,0.6895236969,1
559,1473,1.267850637,0.6367526054,1
559,1505,-0.7158613205,0.4118756652,1
559,1537,-0.8145617247,0.6124607325,1
559,1569,-0.2342612147,0.9848194718,1
559,1601,0.6455962658,0.2111691833,1
559,1633,0.424669385,0.1025950015,1
559,1665,0.2157705128,0.1689597219,1
559,1697,0.2336159945,0.3328774869,1
559,1729,0.6653723717,-0.5211850405,1
559,1761,0.8593255281,-0.3493526876,1
559,1793,1.064888,0.4895142317,1
559,1825,3.657915592,-0.1050337479,1
559,1857,2.760264635,-0.4622999132,1
559,1889,1.072300434,0.2060254365,1
559,1921,0.5873812437,0.8126984239,1
559,1953,0.2905468345,0.1595447361,1
559,1985,1.308949232,0.02916771546,1
559,2017,1.515639544,-0.3845056891,1
591,33,-0.2199869752,0.3954796791,1
591,65,-0.6413453817,1.108068943,1
591,97,-0.8938381672,1.553068519,1
591,129,0.2064222991,1.252724767,1
591,161,0.3947997689,1.235819101,1
591,193,0.09060236812,1.038631678,1
591,225,-0.1538487524,1.281418324,1
591,257,-0.2231217474,0.7094436884,1
591,289,-0.5041632652,0.05848324299,1
591,321,-1.616766572,0.5571841002,1
591,353,-1.270746946,-0.2579362094,1
591,385,-0.4991111159,-0.02998903394,1
591,417,-0.2526323795,1.224657893,1
591,449,0.9060522318,1.381614327,1
591,481,-0.2647300959,0.9087408781,1
591,513,-0.4521544278,0.8909076452,1
591,545,-0.3883649707,0.3252182007,1
591,577,-0.04861214757,-0.8132247329,1
591,609,-0.03226009011,-3.105198383,1
591,641,-0.1264872253,-3.30893755,1
591,673,0.5409420133,-0.02010917664,1
591,705,0.766931057,0.1845957637,1
591,737,0.6312331557,0.3241787553,1
591,769,0.2386657894,0.2907357216,1
591,801,-0.1610710323,-0.0512893796,1
591,833,-0.877674222,0.4428245723,1
591,865,-2.364941835,0.2529184222,1
591,897,-2.884681463,-0.2282809615,1
591,929,-1.959234953,-0.005218952894,1
591,961,-1.743724108,1.449649811,1
591,993,-1.746179342,0.8968071938,1
591,1025,-1.233148336,0.8762889504,1
591,1057,-1.103043079,0.9824953675,1
591,1089,-1.358221531,-0.7805210948,1
591,1121,0.08157493174,0.2998259664,1
591,1153,NaN,NaN,2
591,1185,-0.006469290704,1.144840956,1
591,1217,0.2099097222,1.202288151,1
591,1249,0.6842133403,0.8209211826,1
591,1281,NaN,NaN,2
591,1313,-1.190645814,-1.70814991,1
591,1345,-0.4110996425,-0.2263136804,1
591,1377,-0.07409751415,0.08691634238,1
591,1409,0.3325244188,0.2255657762,1
591,1441,-0.09276595712,-0.03232043982,1
591,1473,1.764257789,1.097349882,1
591,1505,-1.270888805,0.5944622755,1
591,1537,-0.7027956247,0.8639531732,1
591,1569,-0.05089119077,1.102128029,1
591,1601,-0.231237933,-0.4045184851,1
591,1633,-0.299333781,-1.097648263,1
591,1665,-0.5696063638,0.3027247787,1
591,1697,NaN,NaN,2
591,1729,0.8936055899,0.02026134729,1
591,1761,0.5956451893,0.2826055884,1
591,1793,0.478079319,0.4664630294,1
591,1825,0.8638858795,0.4801119566,1
591,1857,1.669500351,0.5295855999,1
591,1889,1.787479997,0.7528131008,1
591,1921,0.3656435013,0.6446347833,1
591,1953,-1.869657397,0.3933469653,1
591,1985,-0.9205254316,-0.0579820089,1
591,2017,-0.7055327296,-0.7497240901,1
623,33,0.2448258698,0.193698138,1
623,65,-0.5434345007,0.6660679579,1
623,97,-0.5735043883,0.5805744529,1
623,129,-0.4282781482,0.2140456438,1
623,161,-0.09290987253,0.1961080432,1
623,193,0.008416593075,0.9307261109,1
623,225,-0.2306573689,0.5138576031,1
623,257,-2.38027072,-0.6236946583,1
623,289,-2.990080357,-0.6666797996,1
623,321,-2.266448021,-1.748324037,1
623,353,-1.530312657,-1.04111743,1
623,385,-0.9737176895,0.08743363619,1
623,417,-0.8636710048,0.9072458744,1
623,449,-0.7406511903,0.9820991755,1
623,481,-0.311678648,0.865678966,1
623,513,0.09003633261,1.020896316,1
623,545,0.3158444464,1.181931973,1
623,577,0.7157235742,-0.5416611433,1
623,609,0.4412981272,-2.616229534,1
623,641,0.3127225637,-2.017210007,1
623,673,1.379393578,0.3395772576,1
623,705,1.947087526,0.6917822957,1
623,737,0.9645322561,0.6679643393,1
623,769,-0.8519486189,0.5776171684,1
623,801,-0.4239209294,0.07991424203,1
623,833,-0.2690243721,-0.1223944128,1
623,865,-0.6710757017,0.182503894,1
623,897,-2.039268732,0.09943661094,1
623,929,-1.965967059,-0.6453832388,1
623,961,-1.576982021,0.4620475769,1
623,993,-1.43235755,2.867396832,1
623,1025,0.00799536705,1.985651851,1
623,1057,-0.4919526577,0.3547627926,1
623,1089,-0.9695528746,-0.3363924026,1
623,1121,-0.5700660944,-0.2906503081,1
623,1153,0.008637160063,0.4481025934,1
623,1185,0.03557088599,0.8953137994,1
623,1217,-0.05469539762,1.221879005,1
623,1249,-0.3809205294,0.8511037827,1
623,1281,-2.634423971,-0.5002619028,1
623,1313,-2.376808405,-0.6280707717,1
623,1345,-0.4442123473,0.8226698637,1
623,1377,0.02726432681,1.194381714,1
623,1409,0.3811034858,0.4028868973,1
623,1441,-0.5291022062,-0.9787518978,1
623,1473,-0.08945911378,2.362700701,1
623,1505,0.1294396222,2.349813223,1
623,1537,0.1715574861,0.8028311133,1
623,1569,0.3377075791,1.526682496,1
623,1601,0.3380047083,0.5364319086,1
623,1633,0.4737659693,0.05907380581,1
623,1665,0.783282876,0.3954256177,1
623,1697,0.004130020738,0.3128443956,1
623,1729,0.02066814899,0.7923594713,1
623,1761,-0.2617431581,0.7740282416,1
623,1793,0.8456070423,0.373687923,1
623,1825,1.76959157,0.5866080523,1
623,1857,3.536928654,1.10585618,1
623,1889,1.749389648,0.6639436483,1
623,1921,1.260600328,0.1190760136,1
623,1953,-0.5549553633,-0.8810777664,1
623,1985,-2.024511099,0.02607112378,1
623,2017,-1.013737798,-0.8101788759,1
655,33,-1.019000649,0.1859322488,1
655,65,0.128290832,0.2316516638,1
655,97,-0.1103594899,0.01359340549,1
655,129,-0.5799059272,-0.8130934834,1
655,161,-0.3467556834,-0.2519668639,1
655,193,-0.1755426526,0.3602744341,1
655,225,-0.7081209421,-0.02085828781,1
655,257,-1.788126469,-1.389292359,1
655,289,-3.188805103,-0.5133491755,1
655,321,-3.007903814,-0.9590139389,1
655,353,-1.74811554,-0.3256114125,1
655,385,-1.297425389,-0.03847798705,1
655,417,-1.019665718,0.5277312994,1
655,449,-0.6457911134,0.6073484421,1
655,481,-0.2251852751,0.5633621216,1
655,513,0.4758304358,2.197782516,1
655,545,0.0397849679,2.561850548,1
655,577,-0.005102962255,0.6917488575,1
655,609,0.1754947901,-1.618539214,1
655,641,0.2273902893,-0.5725103617,1
655,673,0.4719626904,0.1546121836,1
655,705,0.5304117799,0.9325723648,1
655,737,0.2840270996,1.052926779,1
655,769,0.1281031817,0.6678594947,1
655,801,0.2827557921,0.1373733878,1
655,833,0.2230913043,-1.575393915,1
655,865,-0.8657329082,-0.3655472696,1
655,897,-1.705857515,-0.4378024638,1
655,929,-2.111706972,-0.01849389076,1
655,961,-1.726923347,0.2339373231,1
655,993,-0.5617969036,1.044771194,1
655,1025,0.4806507826,2.285516262,1
655,1057,-0.5291757584,0.9750982523,1
655,1089,-1.048091888,0.594648242,1
655,1121,-1.487710595,0.751580596,1
655,1153,-0.6648921371,0.8988052607,1
655,1185,0.3031900823,0.9854357243,1
655,1217,-0.1154709458,0.4131426215,1
655,1249,-0.007347732782,-0.1377573311,1
655,1281,-0.5579766035,0.0939668864,1
655,1313,0.0336560607,0.4979944229,1
655,1345,1.2999475,1.091901422,1
655,1377,0.6303884387,0.7800514102,1
655,1409,0.4350582659,0.6322923899,1
655,1441,-0.3743809164,0.4640965462,1
655,1473,-1.215001822,-0.03787064552,1
655,1505,-0.7145915031,-0.5479398966,1
655,1537,0.1872161329,0.2246300578,1
655,1569,0.7366216183,0.3135145903,1
655,1601,0.6464931965,0.4686916769,1
655,1633,0.4529549479,0.3588315547,1
655,1665,0.9456262589,-0.1334031224,1
655,1697,0.1654525697,0.1250366271,1
655,1729,-0.04993441701,0.6908532381,1
655,1761,0.8596838117,0.3480548561,1
655,1793,0.9868365526,0.5754513144,1
655,1825,0.7855778933,0.3771955073,1
655,1857,0.830856204,0.2358938158,1
655,1889,1.195815325,0.4021083713,1
655,1921,2.296029329,0.59605968,1
655,1953,2.079891682,1.337863922,1
655,1985,0.08145856857,0.04566667974,1
655,2017,0.3743677139,-0.5706158876,1
687,33,-1.41379261,0.1849045157,1
687,65,0.07150009274,0.2959764302,1
687,97,0.02937662601,0.2832306921,1
687,129,0.1634371579,0.5703911185,1
687,161,0.5314459205,1.258740425,1
687,193,0.2935040593,0.1994775385,1
687,225,0.4521222115,-0.009665898979,1
687,257,-1.355905652,-0.3906080127,1
687,289,-2.859872341,-0.2715674639,1
687,321,-1.525053263,-0.1273266822,1
687,353,-1.009064436,0.3960300386,1
687,385,-0.9499846101,0.4720785618,1
687,417,-0.5736047626,-0.2734113932,1
687,449,0.01529824734,0.2830171883,1
687,481,-0.02797675133,0.2873162627,1
687,513,-0.5004643202,0.7734076977,1
687,545,-0.7066275477,1.430851698,1
687,577,-0.652400732,0.584628284,1
687,609,-0.4322315454,-0.2467392385,1
687,641,-0.2584227026,-0.07205288112,1
687,673,-1.12731123,0.3127630949,1
687,705,0.3153110743,0.5306608677,1
687,737,0.9606483579,1.628264546,1
687,769,1.497874141,1.953535318,1
687,801,0.7387984991,1.576136112,1
687,833,0.2395655811,0.1558129489,1
687,865,-0.7626846433,-0.7648521066,1
687,897,-1.970592856,-1.755792379,1
687,929,-1.997028828,0.01120700687,1
687,961,-1.284224749,0.766091466,1
687,993,-0.9633414745,0.5595874786,1
687,1025,-1.085164309,1.493186235,1
687,1057,-1.062042713,0.8919434547,1
687,1089,-0.4159944654,0.8003633022,1
687,1121,-0.856906414,0.7956527472,1
687,1153,-1.214787483,0.9694836736,1
687,1185,-0.4221840501,1.038360119,1
687,1217,-0.1354306936,0.6381391883,1
687,1249,0.1391184032,-1.205499053,1
687,1281,0.2187723964,-0.9938582778,1
687,1313,3.213698387,0.514056623,1
687,1345,3.281302214,1.251242757,1
687,1377,0.3366742134,0.5851320624,1
687,1409,-0.0168210268,0.8685228825,1
687,1441,-0.05083159357,0.9890175462,1
687,1473,0.198309198,0.3186739683,1
687,1505,0.009109556675,-0.152013272,1
687,1537,-0.06640478969,0.01673829556,1
687,1569,0.3858395815,0.3498843312,1
687,1601,0.128700316,0.5471068621,1
687,1633,-0.7874161005,0.3803043365,1
687,1665,-0.6477077007,-1.229798555,1
687,1697,0.1298060119,-0.1002817377,1
687,1729,0.4242037535,0.8372371197,1
687,1761,1.676442146,-0.04715022445,1
687,1793,0.8330628872,1.116493583,1
687,1825,-0.2497079372,0.2398044765,1
687,1857,-1.160271883,0.1145139039,1
687,1889,0.04937429726,0.5703923702,1
687,1921,1.059202671,0.2798468173,1
687,1953,0.8277808428,1.057528734,1
687,1985,0.08695974946,-0.0160566736,1
687,2017,0.4359188676,-0.5380238891,1
719,33,-0.4515046477,0.01655244827,1
719,65,-0.2665555477,-0.03375184536,1
719,97,-0.4409635663,0.9675495028,1
719,129,-0.1861448735,1.384033918,1
719,161,0.239681676,0.8366791606,1
719,193,0.1395194679,0.2420220971,1
719,225,0.08543816209,0.736928165,1
719,257,-0.5966065526,0.576122582,1
719,289,-1.035334945,-0.03902406245,1
719,321,-0.7816509008,-0.8318369985,1
719,353,-0.9872871637,-0.2108029276,1
719,385,-0.704560101,0.467413187,1
719,417,-0.4165540338,-0.3034850359,1
719,449,-0.6024309993,0.1217590868,1
