PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 5, filenames: A:[5]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[6]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1121,-5.078464508,-1.940982342,1
1807,1153,-3.589699268,-1.207521319,1
1807,1185,-4.15471077,1.065752029,1
1807,1217,-0.9793858528,0.2829711437,1
1807,1249,NaN,NaN,2
1807,1281,-8.226624489,-0.8728776574,1
1807,1313,-11.33045197,-1.194399953,1
1807,1345,-12.1318388,-1.729823828,1
1807,1377,-13.81967831,-2.403588772,1
1807,1409,NaN,NaN,2
1807,1441,-12.27986526,-5.02782917,1
1807,1473,NaN,NaN,2
1807,1505,-10.55114746,-1.627267241,1
1807,1537,-9.049156189,-3.122661114,1
1807,1569,-7.883109093,-2.469970226,1
1807,1601,-7.719724178,-2.410336494,1
1807,1633,-6.714417458,-1.601493359,1
1807,1665,NaN,NaN,2
1807,1697,NaN,NaN,2
1807,1729,-5.140223503,-1.963084936,1
1807,1761,-6.020766258,-2.239424229,1
1807,1793,-6.107571602,-1.224785686,1
1807,1825,NaN,NaN,2
1807,1857,-2.880970955,-0.61390239,1
1807,1889,-3.181319475,-0.4423267245,1
1807,1921,-2.726825953,-0.4950554669,1
1807,1953,-0.7041187286,-0.244443357,1
1807,1985,-1.356058836,-0.3477511108,1
1807,2017,-2.275501728,0.009268581867,1
1839,33,-0.6139650941,0.5110588074,1
1839,65,0.2211175561,0.02067886852,1
1839,97,0.1534411907,-0.09767340869,1
1839,129,-0.1215375066,0.6852728128,1
1839,161,-0.1126275212,0.8563348055,1
1839,193,NaN,NaN,2
1839,225,-0.2802143097,0.8018898368,1
1839,257,-0.248400569,0.5034837127,1
1839,289,-0.1602829099,0.5126833916,1
1839,321,-0.4538301229,0.2561653256,1
1839,353,-1.47982204,0.4416035414,1
1839,385,-2.280894995,0.6202486753,1
1839,417,-3.006887436,0.6008821726,1
1839,449,-4.731305599,1.322805643,1
1839,481,-4.886573792,3.363232374,1
1839,513,-5.160832405,4.520032883,1
1839,545,-6.554376125,4.50978756,1
1839,577,-5.739732742,3.445996523,1
1839,609,-3.421087265,2.948464394,1
1839,641,-2.497812748,0.29023242,1
1839,673,-3.837419987,2.17603898,1
1839,705,-4.124460697,0.6147717237,1
1839,737,-4.820912838,-0.2493054271,1
1839,769,-8.826156616,2.357784986,1
1839,801,-8.850822449,2.174021721,1
1839,833,-5.49554348,0.2204390764,1
1839,865,-6.949710846,0.6178020239,1
1839,897,-8.823836327,0.7311905622,1
1839,929,NaN,NaN,2
1839,961,NaN,NaN,2
1839,993,-7.777070045,-0.2396616042,1
1839,1025,-8.134573936,-0.3117030859,1
1839,1057,-9.456707001,-4.147445679,1
1839,1089,-7.782995224,-5.0488801,1
1839,1121,-4.813681602,-3.609808445,1
1839,1153,-3.895904541,-2.614851236,1
1839,1185,-2.164381504,-0.4416781366,1
1839,1217,0.195514679,-0.447881192,1
1839,1249,NaN,NaN,2
1839,1281,-10.01423645,-2.360086918,1
1839,1313,-11.31132793,-1.762187481,1
1839,1345,-12.12890911,-2.870905161,1
1839,1377,-12.1070919,-1.96991539,1
1839,1409,-14.84707928,-4.752894402,1
1839,1441,-13.54558277,-5.649384499,1
1839,1473,NaN,NaN,2
1839,1505,-12.38783646,-1.210785747,1
1839,1537,NaN,NaN,2
1839,1569,-8.14712429,-1.77889967,1
1839,1601,-7.902477741,-1.397781849,1
1839,1633,-7.696197987,-2.322059155,1
1839,1665,-5.403503418,-1.252894044,1
1839,1697,-5.176498413,-0.7674164772,1
1839,1729,-5.914960861,-1.511432052,1
1839,1761,-5.765274048,-1.579650283,1
1839,1793,NaN,NaN,2
1839,1825,-2.756520271,-0.883087635,1
1839,1857,-2.475756645,-0.4833858013,1
1839,1889,-2.531905174,-0.2547860146,1
1839,1921,-1.96889627,-0.4631188214,1
1839,1953,-1.120919108,-0.6891927123,1
1839,1985,-0.9311710596,-0.4540933669,1
1839,2017,-2.178936243,-0.009367495775,1
1871,33,0.1718687117,0.6584967971,1
1871,65,1.200662136,-0.02252799273,1
1871,97,0.7156066895,-0.0913862288,1
1871,129,0.1721370369,0.2809662819,1
1871,161,0.07316550612,0.3933690786,1
1871,193,-0.7912023067,0.09986400604,1
1871,225,-0.4697507918,-0.08298048377,1
1871,257,-0.1707603633,0.041249156,1
1871,289,-0.4445753694,-1.003379583,1
1871,321,-0.6881675124,-1.090005398,1
1871,353,-2.090543509,0.4503748715,1
1871,385,-2.23285079,0.5905388594,1
1871,417,-2.715227604,0.397159338,1
1871,449,-3.258071661,1.019855022,1
1871,481,-3.394495249,2.537890673,1
1871,513,-5.189657211,4.042863846,1
1871,545,-7.320261002,4.242476463,1
1871,577,-5.563119411,3.136931658,1
1871,609,-4.255908012,1.710990429,1
1871,641,-3.792756319,1.120304585,1
1871,673,-3.732087612,1.70216012,1
1871,705,-3.925873756,0.629807353,1
1871,737,-4.396381855,-0.4756022692,1
1871,769,-5.452581406,0.1663230658,1
1871,801,-8.098026276,1.171506882,1
1871,833,-4.661170483,1.226701975,1
1871,865,-5.309241295,1.640440226,1
1871,897,-6.155521393,1.682843089,1
1871,929,-6.581488132,1.090673208,1
1871,961,-7.301594734,0.6317263246,1
1871,993,-7.973504066,0.3107380867,1
1871,1025,-8.222354889,0.5184050798,1
1871,1057,-8.425550461,0.4361339211,1
1871,1089,-8.432117462,0.06248474121,1
1871,1121,-4.473912239,-1.438541412,1
1871,1153,-4.414471626,-2.201652288,1
1871,1185,-2.136881828,-2.260479689,1
1871,1217,NaN,NaN,2
1871,1249,-8.176156044,-3.722626448,1
1871,1281,-9.187726021,-1.083499432,1
1871,1313,-10.46706104,-1.427244663,1
1871,1345,-12.3238039,-3.633800507,1
1871,1377,-12.36083317,-1.734590769,1
1871,1409,-13.11907005,-1.484429359,1
1871,1441,-9.880700111,-1.344919801,1
1871,1473,-8.653484344,-1.345455647,1
1871,1505,-8.098480225,-1.388114691,1
1871,1537,-7.715808868,-1.385549188,1
1871,1569,-6.428240299,-1.553595543,1
1871,1601,-7.29873085,-3.419391155,1
1871,1633,-6.944706917,-2.543144464,1
1871,1665,-7.327768803,-0.102651,1
1871,1697,-7.502224922,-1.180171967,1
1871,1729,-5.940571785,-1.445487022,1
1871,1761,-4.0752244,-0.8266663551,1
1871,1793,-2.594644547,-0.490301311,1
1871,1825,-1.915710211,-0.3773422241,1
1871,1857,-2.376883268,-0.2059196234,1
1871,1889,-3.204167366,0.05206796527,1
1871,1921,-1.598678112,-0.09877419472,1
1871,1953,-0.9560419321,-0.6203634739,1
1871,1985,-1.124704719,-0.3744393885,1
1871,2017,-0.4003556967,-0.1580481529,1
1903,33,0.3864398599,0.6688569784,1
1903,65,2.263087034,-0.09294591099,1
1903,97,1.640671372,-0.459004432,1
1903,129,0.03192209452,-0.8236156702,1
1903,161,0.2785328627,-1.011183977,1
1903,193,-0.8306171894,-0.3635274172,1
1903,225,-0.9382351041,-1.175639391,1
1903,257,0.8867797852,-0.5685136318,1
1903,289,-0.1800343394,-1.211958528,1
1903,321,-0.5008509159,-0.7060061693,1
1903,353,-0.3336355686,0.4148406386,1
1903,385,-1.742287874,0.6798535585,1
1903,417,-2.353650093,0.7249962091,1
1903,449,-2.548449516,1.16386199,1
1903,481,-3.127485514,2.077230453,1
1903,513,NaN,NaN,2
1903,545,-7.603116989,3.461615086,1
1903,577,-3.622604609,2.834616184,1
1903,609,-2.833386183,1.329400778,1
1903,641,-5.347068787,1.670991778,1
1903,673,-6.391388416,0.7634580135,1
1903,705,-4.476276398,0.5447667837,1
1903,737,-4.389623642,-0.06526941061,1
1903,769,-3.701327801,0.2551364005,1
1903,801,-1.983825207,1.383443236,1
1903,833,-3.120765686,1.873661518,1
1903,865,-4.314635754,3.302719116,1
1903,897,-5.604536057,2.721367836,1
1903,929,-6.487911224,1.085209489,1
1903,961,-7.130094051,0.4076465368,1
1903,993,-7.702853203,0.4659503102,1
1903,1025,-7.935950279,0.7675724626,1
1903,1057,-8.264007568,0.5739889741,1
1903,1089,-8.577513695,0.2736000717,1
1903,1121,-5.631581306,-0.1515900195,1
1903,1153,NaN,NaN,2
1903,1185,NaN,NaN,2
1903,1217,-9.554597855,-1.083935499,1
1903,1249,-9.014269829,-1.111863256,1
1903,1281,-8.475366592,-0.835950911,1
1903,1313,-9.723153114,-0.7588751316,1
1903,1345,NaN,NaN,2
1903,1377,-11.00219345,0.8857960701,1
1903,1409,-11.79998875,-1.414689183,1
1903,1441,-8.907712936,-1.353372812,1
1903,1473,-7.723521233,-1.241595387,1
1903,1505,-7.468229294,-1.481592417,1
1903,1537,-7.96765995,-1.580598235,1
1903,1569,-8.542814255,-0.289662838,1
1903,1601,-7.925200462,-1.715512753,1
1903,1633,NaN,NaN,2
1903,1665,-7.676232815,-0.4085187912,1
1903,1697,-8.048513412,-2.008350372,1
1903,1729,NaN,NaN,2
1903,1761,-3.987137318,-1.345471621,1
1903,1793,-3.15797925,0.05141121149,1
1903,1825,-2.256605387,-0.1939614415,1
1903,1857,-2.097711086,-0.01876139641,1
1903,1889,-2.320699692,-0.2802461088,1
1903,1921,-1.485291958,-0.2537571788,1
1903,1953,-2.663468599,-0.4028659761,1
1903,1985,-2.075220585,-0.2476206124,1
1903,2017,0.4533711076,-0.2065332234,1
1935,33,-0.1127358973,0.8133124113,1
1935,65,-0.1102982163,-0.1471836269,1
1935,97,0.213637352,-1.247097015,1
1935,129,-0.2317307144,-0.537879765,1
1935,161,-0.2228307724,-0.489013195,1
1935,193,-0.3036083579,-0.1001609862,1
1935,225,0.1509634107,0.3135023117,1
1935,257,NaN,NaN,2
1935,289,0.2640035152,-0.2146783471,1
1935,321,-0.3003408909,0.2579393089,1
1935,353,0.364084065,0.4120800495,1
1935,385,-0.253112793,0.4897643328,1
1935,417,-1.90673399,0.6979647279,1
1935,449,-2.18043232,0.795637846,1
1935,481,-2.866704702,1.34680748,1
1935,513,-3.261554003,0.3706895113,1
1935,545,-3.034094334,2.179964781,1
1935,577,-2.998692036,3.152319193,1
1935,609,-3.79138732,2.828748941,1
1935,641,-4.376071453,2.556788683,1
1935,673,-6.333573341,-0.3349124193,1
1935,705,-4.765497208,0.1666805744,1
1935,737,-4.46534729,0.3011837602,1
1935,769,-3.967795849,0.5651879907,1
1935,801,-3.20388031,1.9652071,1
1935,833,-3.044375181,2.294395924,1
1935,865,-4.200301647,4.339388847,1
1935,897,-5.346051216,2.391959667,1
1935,929,-6.207671642,-0.004997253418,1
1935,961,-6.778728485,-0.5339332819,1
1935,993,-7.655281067,-0.3944744468,1
1935,1025,-7.526629925,0.7122364044,1
1935,1057,-7.944275379,0.6255864501,1
1935,1089,-8.304735184,0.402031064,1
1935,1121,-8.295269966,0.2518886924,1
1935,1153,-9.154797554,-0.1851667762,1
1935,1185,-9.612593651,-1.0082587,1
1935,1217,-10.45271206,-1.493499041,1
1935,1249,-10.09580421,-0.9372396469,1
1935,1281,-8.942380905,-0.7033523321,1
1935,1313,-9.144913673,-0.1600885391,1
1935,1345,NaN,NaN,2
1935,1377,NaN,NaN,2
1935,1409,-12.03301525,-1.429203033,1
1935,1441,-10.18433285,-1.596835375,1
1935,1473,-9.111344337,-1.703215241,1
1935,1505,-8.575050354,-2.704360008,1
1935,1537,-9.662213326,-2.512728691,1
1935,1569,-11.11574459,-1.205700636,1
1935,1601,NaN,NaN,2
1935,1633,-8.200443268,-1.391727209,1
1935,1665,-8.296154022,-1.95436728,1
1935,1697,-8.056465149,-3.131961346,1
1935,1729,NaN,NaN,2
1935,1761,-5.818227291,-1.896606207,1
1935,1793,-4.627562523,-0.3807353973,1
1935,1825,-2.465196609,-0.1719865501,1
1935,1857,-1.329341412,0.04925552011,1
1935,1889,-0.5046874285,-0.3767334521,1
1935,1921,-0.6179251671,0.2948253155,1
1935,1953,-1.31337142,0.3213716149,1
1935,1985,-0.9085637331,-0.3795405924,1
1935,2017,-0.1173071861,-0.193118304,1
1967,33,-0.05327543616,1.292555809,1
1967,65,-0.8431603909,-0.05790746957,1
1967,97,-0.2065341473,-1.044423819,1
1967,129,NaN,NaN,2
1967,161,0.0909229666,2.44519639,1
1967,193,0.8618474603,0.03263290226,1
1967,225,0.7994952798,-0.6423954964,1
1967,257,-2.468332052,-1.159611583,1
1967,289,-2.59163332,-1.88732934,1
1967,321,-1.486047387,-0.2212215662,1
1967,353,-0.095230937,0.7443652749,1
1967,385,-0.12066257,0.2384883761,1
1967,417,-1.646087885,0.3109920025,1
1967,449,-1.861632109,0.5255972147,1
1967,481,-2.801625013,1.084403992,1
1967,513,-3.186651707,1.60938549,1
1967,545,-3.431125641,2.06427145,1
1967,577,-4.463870525,2.243902445,1
1967,609,-3.479709625,2.937152147,1
1967,641,-3.295724392,3.591790199,1
1967,673,-4.246701241,2.016429424,1
1967,705,-4.323450089,0.952958107,1
1967,737,-4.855601788,0.8980363607,1
1967,769,-5.153548717,0.7828441858,1
1967,801,-4.641516685,2.225189924,1
1967,833,-4.152353764,2.058470488,1
1967,865,-4.456671715,3.062020302,1
1967,897,-2.871829033,1.074045658,1
1967,929,-4.187651157,-0.3445757031,1
1967,961,-5.715415478,-0.6659529209,1
1967,993,-6.686630249,-0.6645280123,1
1967,1025,-6.85008049,0.2050176263,1
1967,1057,-7.519309044,0.7328776121,1
1967,1089,-7.884921551,0.8045810461,1
1967,1121,-7.978399277,0.5410022736,1
1967,1153,-9.292744637,-0.169165507,1
1967,1185,-8.641643524,0.43085742,1
1967,1217,-7.57552433,0.3277705312,1
1967,1249,-8.085116386,-0.4935660958,1
1967,1281,-9.300373077,-0.3228860497,1
1967,1313,-9.592400551,0.3249650002,1
1967,1345,-9.142918587,0.4913066626,1
1967,1377,NaN,NaN,2
1967,1409,-11.6628933,-1.554255962,1
1967,1441,-11.56064129,-2.357498884,1
1967,1473,-11.72270775,-3.147922993,1
1967,1505,-11.24129581,-2.144744635,1
1967,1537,-11.45151043,-2.28751421,1
1967,1569,-10.7621069,-2.002569437,1
1967,1601,-10.08795929,-1.426831245,1
1967,1633,-8.219900131,-1.155469537,1
1967,1665,-8.082719803,-1.200575829,1
1967,1697,-7.697906494,-2.403240204,1
1967,1729,-6.579493999,-4.200607777,1
1967,1761,NaN,NaN,2
1967,1793,-4.593888283,-0.02280259132,1
1967,1825,-2.714271784,-0.1878237724,1
1967,1857,-1.004071712,-0.7900062203,1
1967,1889,-0.0695514679,-0.4321852922,1
1967,1921,-0.9435791969,-0.4372832775,1
1967,1953,-1.194569468,-1.47474885,1
1967,1985,-0.5070041418,-0.292449683,1
1967,2017,0.2409596443,-0.2845052481,1
1999,33,0.2930262089,2.289579391,1
1999,65,0.6467084885,0.05530613661,1
1999,97,0.3368813396,-0.9791384935,1
1999,129,-1.154332042,0.8222867846,1
1999,161,-0.1856379509,1.149689198,1
1999,193,0.6101795435,0.6909173131,1
1999,225,-0.1700240672,-0.1061145812,1
1999,257,-0.5877077579,-1.4264431,1
1999,289,-0.06577658653,-3.092974424,1
1999,321,0.1232964993,-2.755134344,1
1999,353,0.3932292461,-0.5999619961,1
1999,385,-0.2253898382,1.473012567,1
1999,417,-1.662022829,1.039542675,1
1999,449,-2.211803913,0.9779022932,1
1999,481,-3.223944902,2.177617311,1
1999,513,-4.381815434,2.427747488,1
1999,545,-6.085577965,3.107665777,1
1999,577,-7.124464989,3.179296732,1
1999,609,-5.762827396,3.869997978,1
1999,641,-4.665789127,5.184726715,1
1999,673,-4.548727036,3.630881786,1
1999,705,-4.439310551,2.057168722,1
1999,737,-5.844073296,2.076570988,1
1999,769,-6.274630547,1.050985813,1
1999,801,-8.000664711,1.467625141,1
1999,833,-4.873734951,1.152598977,1
1999,865,-2.27694273,0.5762131214,1
1999,897,-3.439322472,-0.3518366814,1
1999,929,-5.470050335,-0.3572416306,1
1999,961,-5.434801102,0.1061719358,1
1999,993,NaN,NaN,2
1999,1025,-8.474117279,-0.2001081705,1
1999,1057,-7.717754364,-0.2383248806,1
1999,1089,-7.042508602,0.8426653743,1
1999,1121,-6.8856287,2.525976896,1
1999,1153,NaN,NaN,2
1999,1185,NaN,NaN,2
1999,1217,NaN,NaN,2
1999,1249,NaN,NaN,2
1999,1281,-10.82788563,0.3840249181,1
1999,1313,-13.54575062,0.1801775694,1
1999,1345,-14.78676319,0.2293946743,1
1999,1377,-14.53818703,2.478864193,1
1999,1409,-10.86244869,-1.791067362,1
1999,1441,-10.71713066,-2.944577694,1
1999,1473,-10.46435738,-3.582151413,1
1999,1505,-8.591934204,-2.811076641,1
1999,1537,-10.63533688,-1.767654181,1
1999,1569,-12.85128021,-2.552584648,1
1999,1601,-12.75968552,-2.849454641,1
1999,1633,-9.652253151,-1.454092622,1
1999,1665,-5.370014191,0.7699818611,1
1999,1697,-4.996057034,-1.810507298,1
1999,1729,NaN,NaN,2
1999,1761,-20.2204628,-1.227993965,1
1999,1793,-3.249032021,-0.01013231277,1
1999,1825,-2.806173801,0.4823823273,1
1999,1857,-1.828650951,-0.7145575285,1
1999,1889,-1.315376997,-0.644341588,1
1999,1921,-1.432314754,-1.224557638,1
1999,1953,-0.8908690214,-2.242115259,1
1999,1985,-0.629077673,-0.1073073447,1
1999,2017,-2.609342098,0.3127195835,1
