PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,769,-0.7141829729,0.3595291376,1
367,801,-1.214829445,0.2283704579,1
367,833,-1.273112893,0.1554117203,1
367,865,-0.896902144,0.1092085987,1
367,897,0.03196845204,0.0638346076,1
367,929,-0.3155204058,-0.05678038299,1
367,961,-1.437937379,-0.1016285717,1
367,993,0.01353461295,-0.6695914865,1
367,1025,0.352889061,-0.7350853086,1
367,1057,-0.05718887597,-0.3734118342,1
367,1089,-0.1314483285,-1.2505548,1
367,1121,-0.3738134205,-0.08913448453,1
367,1153,-0.3820311129,1.083153963,1
367,1185,-0.2672246695,-0.3508953154,1
367,1217,-0.2723948061,-0.8387811184,1
367,1249,-0.5843579769,-0.2429361343,1
367,1281,-0.7611559629,0.003945581615,1
367,1313,-0.3100582361,-0.8104726076,1
367,1345,0.1525685191,0.3035489023,1
367,1377,0.5291619301,0.8196141124,1
367,1409,0.3635736108,0.5002724528,1
367,1441,-0.3194682896,0.8365309238,1
367,1473,-2.457027674,-0.03743469715,1
367,1505,-0.7611068487,0.00929993391,1
367,1537,NaN,NaN,2
367,1569,-0.1081147194,0.5438283086,1
367,1601,-1.21977675,-0.1646088958,1
367,1633,-0.5306543708,0.5282734632,1
367,1665,-0.5288574696,0.604432404,1
367,1697,-0.6688930988,-0.3675951064,1
367,1729,-0.5213385224,0.02744418383,1
367,1761,-1.032972097,0.2435773164,1
367,1793,-1.946565866,0.3711215556,1
367,1825,-1.739706278,0.5305835009,1
367,1857,-1.114059687,0.4699995518,1
367,1889,-1.32049787,0.3287541568,1
367,1921,-1.138796806,0.4108922184,1
367,1953,-0.281098783,0.03718874604,1
367,1985,-0.1396151185,-0.05201793462,1
367,2017,-0.334603548,-0.03673478961,1
399,33,-0.5792714357,0.7742676735,1
399,65,-0.2254924178,-0.09060426056,1
399,97,-0.386172533,-0.3889923692,1
399,129,-0.632177949,0.5924733877,1
399,161,-0.5942313075,0.7001128197,1
399,193,-0.9414426088,1.326159477,1
399,225,-1.544961691,1.293893218,1
399,257,-0.1602212489,0.9235197306,1
399,289,0.5954114199,1.375970125,1
399,321,0.8789224625,1.872251749,1
399,353,1.34477663,3.640039921,1
399,385,0.8124861717,3.466901779,1
399,417,0.09238901734,1.284897327,1
399,449,0.2118960917,0.3900430202,1
399,481,0.4617431164,0.7060135603,1
399,513,0.413297534,-0.2910273075,1
399,545,0.4779697061,0.3680608869,1
399,577,0.5578248501,1.149096966,1
399,609,0.2838612795,0.6466813087,1
399,641,0.2939847708,1.199982285,1
399,673,0.5915709734,0.5450428724,1
399,705,-0.1571136117,0.04199773073,1
399,737,-0.7396557331,-1.238278627,1
399,769,-1.339340568,-0.1675825119,1
399,801,-1.785959005,0.1671942472,1
399,833,-0.6627846956,-0.1585964561,1
399,865,-0.08170717955,-0.63971138,1
399,897,0.04174877703,-0.4227266908,1
399,929,0.28422755,1.787191868,1
399,961,0.2125168741,0.3806806803,1
399,993,0.09378478676,-0.1775313318,1
399,1025,-0.05896341801,-0.03261709213,1
399,1057,-0.09341277927,-0.1380125582,1
399,1089,-1.188625932,-0.9125454426,1
399,1121,NaN,NaN,2
399,1153,-0.5117636919,0.8100263476,1
399,1185,-0.2280948609,-0.2295859307,1
399,1217,0.3298380077,-0.6004796028,1
399,1249,-0.2337174565,-0.1879993081,1
399,1281,-1.019841671,-0.08601517975,1
399,1313,-0.749779582,-1.157993555,1
399,1345,-0.7085396647,0.0521363914,1
399,1377,-0.6581022143,0.6144621968,1
399,1409,0.1261882484,0.4167730808,1
399,1441,0.2845036089,0.6193580031,1
399,1473,-1.759200454,0.1430383027,1
399,1505,-1.440222263,-0.3211074173,1
399,1537,1.219192028,-0.3261243999,1
399,1569,-0.3036661446,0.6140898466,1
399,1601,-1.345269084,0.4964007139,1
399,1633,-1.539325237,0.383482337,1
399,1665,-1.161777139,0.102741316,1
399,1697,-0.9048236609,-0.8427568078,1
399,1729,-0.7696008682,0.7106782198,1
399,1761,-0.9784579873,0.5319511294,1
399,1793,-1.280654788,0.6402256489,1
399,1825,-2.132092237,0.2772429883,1
399,1857,-1.184606791,0.1216717213,1
399,1889,-0.4580082893,0.3681372404,1
399,1921,0.2730416358,0.2608571947,1
399,1953,0.632440269,0.1072942019,1
399,1985,0.6068357229,0.04078520834,1
399,2017,0.6417536736,-0.3711744547,1
431,33,-0.5290592909,1.383262753,1
431,65,-0.2409556508,-0.3133066893,1
431,97,-0.09708067775,-0.6364055872,1
431,129,-0.7716184258,-0.3330311775,1
431,161,-1.726171136,-0.8743492961,1
431,193,-1.493905067,0.8359218836,1
431,225,-1.256457686,1.664719343,1
431,257,0.2529031932,1.298314691,1
431,289,0.2617224455,2.128334045,1
431,321,0.4140303135,2.607750654,1
431,353,0.7601968646,2.238857746,1
431,385,0.01849856973,2.17894268,1
431,417,-0.03776226938,1.257118583,1
431,449,0.2346970737,1.159409165,1
431,481,1.674136162,1.002681971,1
431,513,1.138734937,0.175986588,1
431,545,0.6142676473,0.2635242045,1
431,577,0.3992360532,2.008833885,1
431,609,0.09245271981,0.5775233507,1
431,641,0.1543025076,0.9755021334,1
431,673,0.107105203,0.3867613375,1
431,705,-0.6987731457,-0.5162711143,1
431,737,-1.764344215,-1.168041587,1
431,769,-2.503898144,-1.561026812,1
431,801,-0.8217141032,0.006886079907,1
431,833,-0.1160450876,-0.5822943449,1
431,865,0.09728851169,-0.9331092238,1
431,897,0.1063974127,-0.7686388493,1
431,929,0.1333915442,0.6509405375,1
431,961,-0.05959304422,-0.07184872031,1
431,993,-0.8442940116,-0.03654482961,1
431,1025,-0.6305133104,0.8758455515,1
431,1057,-0.1340029389,0.1244737804,1
431,1089,-0.9734210372,0.3829859793,1
431,1121,-0.2427723706,-0.7742279768,1
431,1153,0.04145807028,-0.03476521373,1
431,1185,-0.2016334385,-0.008172899485,1
431,1217,-0.1547585279,0.2114888877,1
431,1249,-0.2119453251,0.09283449501,1
431,1281,-0.3181940913,0.2191524804,1
431,1313,-0.6017125249,0.5858153701,1
431,1345,-0.1174536645,0.6097165942,1
431,1377,0.4489124715,2.787080526,1
431,1409,-0.09650014341,1.03194809,1
431,1441,0.4052784741,0.9412341118,1
431,1473,0.005240350962,-0.07062590122,1
431,1505,-0.5796273947,-0.8812168241,1
431,1537,-0.3205150962,-1.757676363,1
431,1569,-0.186858058,-0.4024249911,1
431,1601,-0.4225811958,0.7360810041,1
431,1633,-0.9050524831,1.068014026,1
431,1665,-1.001012683,-0.2418607473,1
431,1697,-0.8602432013,0.154836297,1
431,1729,-1.196682215,1.055574894,1
431,1761,-1.329078317,0.6551698446,1
431,1793,-0.9456627369,0.8996489048,1
431,1825,-1.005514503,0.06145857275,1
431,1857,-1.072159886,-0.2629362345,1
431,1889,-1.529132605,0.6982963085,1
431,1921,-0.6406934857,0.4106371701,1
431,1953,0.7324302197,0.2546141148,1
431,1985,1.31508255,0.1781070381,1
431,2017,1.063400269,-0.4985408783,1
463,33,-0.08933365345,2.096869946,1
463,65,-0.1164884269,0.9698603749,1
463,97,NaN,NaN,2
463,129,NaN,NaN,2
463,161,-0.1785526872,-1.373723388,1
463,193,0.2032420635,0.05407136679,1
463,225,0.2586582303,0.8133401871,1
463,257,0.2406696677,1.184334278,1
463,289,-0.1612958312,1.963672876,1
463,321,-0.02717745304,2.362418413,1
463,353,0.4334779382,1.193508029,1
463,385,-0.8287476301,1.315083385,1
463,417,0.04587069154,1.693411231,1
463,449,0.3745738268,1.754671812,1
463,481,0.4052293897,1.157244563,1
463,513,0.1805515587,1.487311125,1
463,545,0.02315452695,0.5664095879,1
463,577,-0.3218978047,0.5914658904,1
463,609,-0.4781514108,0.4257713258,1
463,641,-0.2813307047,0.7053405046,1
463,673,-0.5096654296,-0.05177539587,1
463,705,-1.044737577,-0.9345031381,1
463,737,-0.978941977,0.3809724748,1
463,769,-0.01207447052,1.121884823,1
463,801,-0.8691910505,0.02199484408,1
463,833,-0.2780243158,-0.6506373286,1
463,865,0.1378678679,-0.9912654161,1
463,897,0.4801249206,-0.980753541,1
463,929,0.5335789919,-0.9882589579,1
463,961,-0.02770629525,-0.4343186021,1
463,993,0.2004419714,-0.7439696789,1
463,1025,1.106501341,-0.152554065,1
463,1057,0.2772432268,0.1884572506,1
463,1089,0.09956572205,-0.2949754298,1
463,1121,0.7434995174,-0.03454872966,1
463,1153,0.6091178656,0.7159143686,1
463,1185,-0.2815162241,-0.1277665496,1
463,1217,-0.6613228917,-0.0047557652,1
463,1249,-0.5621626377,0.4959672689,1
463,1281,-0.692225337,0.9579765201,1
463,1313,-0.5426589251,0.8678758144,1
463,1345,-0.8416547775,1.228898168,1
463,1377,-1.025567412,2.469017506,1
463,1409,-0.2102771252,2.427319765,1
463,1441,-0.245854944,0.2264292836,1
463,1473,-0.3876609802,-2.561945915,1
463,1505,-0.7277898192,-1.949589491,1
463,1537,-0.8329700232,-0.2954332232,1
463,1569,0.08786284924,-0.5387792587,1
463,1601,-0.5891118646,0.1972141266,1
463,1633,-1.009214163,1.236674309,1
463,1665,-0.7616815567,0.9418578148,1
463,1697,-0.4062324762,1.205739379,1
463,1729,-0.692260921,1.608577967,1
463,1761,-0.8548760414,-0.1055806875,1
463,1793,-0.553239584,-0.6349664927,1
463,1825,0.5115451813,-0.555817008,1
463,1857,-0.4496680498,0.4574366212,1
463,1889,-1.702577591,0.757147491,1
463,1921,-0.8238381147,0.1195572019,1
463,1953,0.3586750925,0.2832201421,1
463,1985,0.5584535599,-0.06676861644,1
463,2017,0.7696931362,-0.2910559475,1
495,33,-0.4176470935,1.661930323,1
495,65,-0.3754459023,0.8695949316,1
495,97,-2.037455082,-1.28203392,1
495,129,NaN,NaN,2
495,161,0.6731021404,-1.176308513,1
495,193,1.025066257,0.1407868564,1
495,225,0.4247247577,0.454352349,1
495,257,0.4093669355,0.6075139642,1
495,289,0.3757038713,0.9980909824,1
495,321,0.3580632806,0.8107287884,1
495,353,0.659840703,1.039347649,1
495,385,0.2051420212,1.205109835,1
495,417,0.5237854123,2.514595985,1
495,449,0.5906696916,2.086306095,1
495,481,-0.3905770183,1.081158876,1
495,513,-0.6780280471,1.012904763,1
495,545,-0.4147601724,0.9284299016,1
495,577,-0.6570078135,0.1686701775,1
495,609,-1.772042871,0.07322975993,1
495,641,-0.6857715845,-0.8351173401,1
495,673,-0.2004790753,-0.786968112,1
495,705,-0.9116615057,-0.83569628,1
495,737,-0.05634102225,0.2758879066,1
495,769,0.4649341106,1.048101306,1
495,801,-0.02503466606,0.6140875816,1
495,833,-0.4979185164,-0.268475771,1
495,865,0.353284359,-0.5741345286,1
495,897,0.4862040281,-0.9117755294,1
495,929,0.4912649393,-1.11200428,1
495,961,0.3608109653,-0.5917203426,1
495,993,0.8836609125,-1.4647367,1
495,1025,1.643733144,-0.3494386673,1
495,1057,0.7121565938,-0.3073487282,1
495,1089,0.3219498098,-1.565662503,1
495,1121,-0.08799917996,-1.043462396,1
495,1153,-0.5083549023,0.02990412712,1
495,1185,-0.6187130213,-0.8494113684,1
495,1217,-0.7616228461,-0.2759661078,1
495,1249,-0.8663915992,0.3587161005,1
495,1281,-1.544806242,0.6296275258,1
495,1313,-0.6716940403,1.484968305,1
495,1345,0.004620224237,1.529845357,1
495,1377,-0.7220592499,2.210173607,1
495,1409,-0.4701774716,1.291509986,1
495,1441,-0.0299962014,-1.397914052,1
495,1473,0.2286567688,-2.715912342,1
495,1505,0.007189154625,-1.981221795,1
495,1537,-0.3707543015,0.03931999207,1
495,1569,-0.667253077,0.2131889313,1
495,1601,-0.7944543958,0.4922729135,1
495,1633,-0.5506506562,1.818309188,1
495,1665,-0.9346643686,2.496507168,1
495,1697,-0.5286055803,1.972347975,1
495,1729,-0.3613239527,1.623641133,1
495,1761,-0.8030027747,-0.2050834894,1
495,1793,-0.6828648448,-1.233972192,1
495,1825,-0.3166731,0.1015517116,1
495,1857,-0.3621178269,0.5330359936,1
495,1889,-0.9931631684,-0.09415353835,1
495,1921,-0.3125272095,-0.3526299,1
495,1953,-0.0377792269,0.3378234804,1
495,1985,0.5178807974,-0.0473436825,1
495,2017,0.6091012955,-0.1193286628,1
527,33,-1.113777399,0.3225519657,1
527,65,-0.08196648955,0.2808426917,1
527,97,1.141709805,0.004873633385,1
527,129,2.112645388,-0.7705619335,1
527,161,1.220404863,-0.7649096847,1
527,193,-0.2709577084,0.1981329769,1
527,225,0.3257620633,0.1983383298,1
527,257,1.698190451,0.5565814376,1
527,289,0.8664408922,0.7075579166,1
527,321,0.142542541,0.8460252881,1
527,353,2.430848837,1.479727268,1
527,385,2.288020372,1.002874136,1
527,417,0.8279418945,1.485874653,1
527,449,-0.06265741587,1.648600698,1
527,481,NaN,NaN,2
527,513,-1.096593261,0.8397961855,1
527,545,-1.325754166,0.769494772,1
527,577,-2.095644712,0.3292497396,1
527,609,-0.8904895186,0.118639648,1
527,641,0.1126078665,-1.063210368,1
527,673,0.2914223373,-2.357592106,1
527,705,0.1441438794,-0.9115847349,1
527,737,1.421908379,0.04430884123,1
527,769,0.9770849943,0.9513212442,1
527,801,-0.01160016656,0.6043310761,1
527,833,0.1529649198,0.01474833488,1
527,865,0.3023972511,-0.4373696446,1
527,897,0.3643821478,-0.6639446616,1
527,929,-0.06054155529,-0.2584310174,1
527,961,0.03317984939,-0.572953105,1
527,993,0.09144309163,-0.6788642406,1
527,1025,-0.4194580317,-0.4953939915,1
527,1057,-0.3273511827,-1.093542337,1
527,1089,-0.176867336,-2.12455225,1
527,1121,-0.5061582327,-1.509940147,1
527,1153,-0.9593684673,-0.4865810871,1
527,1185,-0.9212796688,-0.7453356981,1
527,1217,-0.8102759123,-0.3756498992,1
527,1249,-0.2430493832,0.3324227631,1
527,1281,-0.2207892686,0.4323704243,1
527,1313,0.1220872998,1.406402349,1
527,1345,1.400845408,1.876590729,1
527,1377,1.609392285,1.464317322,1
527,1409,1.221982479,1.572478056,1
527,1441,0.5015659332,0.5827589631,1
527,1473,-0.4708673954,-0.5688534975,1
527,1505,-0.6143320799,-0.02213358879,1
527,1537,-0.9946388006,0.1595310569,1
527,1569,-1.8391819,0.2104967833,1
527,1601,-1.270665526,1.139268875,1
527,1633,-0.9396265149,1.113589764,1
527,1665,-0.7760495543,2.120698929,1
527,1697,-0.7911122441,1.64498651,1
527,1729,-0.7641595006,1.488895416,1
527,1761,-1.515721202,0.7786076665,1
527,1793,-1.099232197,0.08311963081,1
527,1825,-0.5672262311,0.489228785,1
527,1857,-0.5771654248,-0.1076827645,1
527,1889,-0.5454488993,-0.1213802099,1
527,1921,-0.6349952221,0.1909838915,1
527,1953,0.08385831118,0.2685410976,1
527,1985,0.697249651,0.002045162022,1
527,2017,1.092250347,-0.1430393755,1
559,33,-1.06259048,-0.2868850827,1
559,65,1.594335079,0.466483891,1
559,97,1.816010714,0.5236219168,1
559,129,1.760876656,-0.2317757607,1
559,161,1.088166475,0.2478770018,1
559,193,0.108748436,0.5118331909,1
559,225,0.2184801847,0.5205388665,1
559,257,0.2950050831,0.6562930346,1
559,289,0.004071138799,0.440854162,1
559,321,0.1868275106,0.8388320804,1
559,353,NaN,NaN,2
559,385,NaN,NaN,2
559,417,0.4620516598,0.4420135021,1
559,449,0.3034321666,0.843824625,1
559,481,0.3390809298,1.421580434,1
559,513,0.4220426083,0.9189037681,1
559,545,0.72912395,0.9088230133,1
559,577,1.081426263,0.835901022,1
559,609,0.7286934853,1.657964468,1
559,641,0.1413886845,-0.1861896813,1
559,673,0.1207179874,-1.481996298,1
559,705,0.4002000093,-1.191555381,1
559,737,2.262906551,-2.292311668,1
559,769,2.721320868,0.04675170779,1
559,801,0.9186242819,0.8392350674,1
559,833,0.580645144,0.2486382425,1
559,865,0.3391348124,-0.4593042433,1
559,897,0.2969237566,-0.7349219918,1
559,929,0.08798515797,-0.009187340736,1
559,961,0.01174779236,0.237967968,1
559,993,0.02180241793,-0.6506125331,1
559,1025,-0.2717297375,-0.5949944258,1
559,1057,-0.3314469755,-1.818745375,1
559,1089,-0.1666754782,-2.36252594,1
559,1121,-0.2486566156,-1.189152598,1
559,1153,-0.4087034464,0.1544630527,1
559,1185,-0.4701274335,-0.2034998238,1
559,1217,-0.3399720788,-0.0289739985,1
559,1249,0.6444109082,0.1648483574,1
559,1281,0.8834555149,0.02281653881,1
559,1313,0.661367476,0.8976826668,1
559,1345,0.4454101324,1.599971056,1
559,1377,0.3246507645,1.397365093,1
559,1409,0.8953325748,1.535009861,1
559,1441,0.8826364279,1.206554294,1
559,1473,-1.356076956,0.3196055293,1
559,1505,-2.068266153,0.8975870609,1
559,1537,-2.183822155,1.319730043,1
559,1569,-2.498518944,0.859737277,1
559,1601,-2.224196911,0.6976886988,1
559,1633,-0.9758273959,0.2186305523,1
559,1665,-0.4214708209,0.7708596587,1
559,1697,-0.6017566919,0.9940825701,1
559,1729,-0.8142050505,1.657595992,1
559,1761,-1.872687578,2.060013294,1
559,1793,-1.059706092,0.7867600322,1
559,1825,-0.4197420478,0.6696936488,1
559,1857,0.08827918768,0.4397835732,1
559,1889,-0.3431788087,0.7064710259,1
559,1921,-0.5243960619,0.7688972354,1
559,1953,0.1624000221,0.4688021541,1
559,1985,0.5073910356,0.1489592791,1
559,2017,0.8830913305,-0.2027237415,1
591,33,-1.702243686,0.01254367828,1
591,65,0.7935858965,1.42045784,1
591,97,1.111423731,2.311617374,1
591,129,1.785894275,1.63879776,1
591,161,0.9356093407,0.8003616929,1
591,193,0.2647070289,1.513634205,1
591,225,0.4396758974,1.121065617,1
591,257,0.4482402205,-0.7190604806,1
591,289,-0.3780136108,-1.289440751,1
591,321,NaN,NaN,2
591,353,NaN,NaN,2
591,385,NaN,NaN,2
591,417,-1.805852294,-0.2458068728,1
591,449,-0.9439408779,0.1093152165,1
591,481,0.006204366684,-1.027888536,1
591,513,NaN,NaN,2
591,545,4.805151463,0.9051194191,1
591,577,2.486225128,0.8042091727,1
591,609,0.3946183324,1.554697394,1
591,641,-0.3580062687,1.01685667,1
591,673,-0.4927678108,-0.8454416394,1
591,705,-0.2528238893,-1.210475206,1
591,737,0.1868276596,-0.526653409,1
591,769,0.5573316216,0.3713011444,1
591,801,0.3460279107,1.040735245,1
591,833,0.2287640572,-0.2318387777,1
591,865,0.281098336,-0.7960369587,1
591,897,0.8865602612,-0.5208343267,1
591,929,0.7620091438,-0.7075274587,1
591,961,0.311799556,0.04447430372,1
591,993,0.07212740183,0.13444525,1
591,1025,0.421012342,-0.1739059389,1
591,1057,0.4390896261,-1.313884974,1
591,1089,0.2901876569,-2.184773684,1
591,1121,-0.1828396767,-1.366251945,1
591,1153,-0.3858149648,-0.5061970353,1
591,1185,-0.3556803465,-0.2270001471,1
591,1217,-0.286801368,0.278829366,1
591,1249,-0.6342391968,0.004079222679,1
591,1281,-1.013330221,-0.6227396131,1
591,1313,-0.3302273154,0.1496827006,1
591,1345,-0.2883354127,0.6239674091,1
591,1377,-0.7048729658,1.470952511,1
591,1409,-0.9167363644,1.650327802,1
591,1441,-1.128115416,1.060814023,1
591,1473,0.008301436901,1.652446985,1
591,1505,-0.6417529583,1.214591861,1
591,1537,-1.924658537,1.775247216,1
591,1569,-2.393027544,1.735280633,1
591,1601,-0.9347018003,1.68368113,1
591,1633,-0.5036368966,0.06539005041,1
591,1665,-0.01113539934,0.2800980806,1
591,1697,-1.061333776,-0.6540620327,1
591,1729,-1.045398355,1.041313171,1
591,1761,-0.6242935658,0.9067651033,1
591,1793,-0.6377471685,0.7791650295,1
591,1825,-0.8216918707,0.7681081295,1
591,1857,-0.5910172462,0.5971857309,1
591,1889,-0.4417473674,1.287617445,1
591,1921,0.01232543588,1.167258739,1
591,1953,0.4276492596,0.3609327376,1
591,1985,0.5157029629,0.2008027583,1
591,2017,0.8232468367,-0.2908775806,1
623,33,-0.4385083318,0.3132160306,1
623,65,0.4349983335,1.285435438,1
623,97,0.4816861153,2.094650269,1
623,129,1.445513368,2.00680542,1
623,161,1.221537828,0.9489126801,1
623,193,0.8237141371,1.868321061,1
623,225,0.8880770206,0.8381694555,1
623,257,0.363150537,-1.392735481,1
623,289,-0.2105970532,-1.214006186,1
623,321,-0.9417597651,-1.411882639,1
623,353,-1.304475665,-1.439976692,1
623,385,-0.2375358343,0.6455916166,1
623,417,0.2104827166,0.6495426297,1
623,449,0.6285689473,0.252519995,1
623,481,0.810410738,-0.5498744249,1
623,513,NaN,NaN,2
623,545,NaN,NaN,2
623,577,1.445492029,0.9607619047,1
623,609,0.04777479172,1.361893058,1
623,641,-0.693595171,0.4585702419,1
623,673,-1.464989901,-0.5499648452,1
623,705,-1.937795281,-1.078408718,1
623,737,-0.2684482634,-0.7194005251,1
623,769,0.3887787461,-0.2607967854,1
623,801,NaN,NaN,2
623,833,-0.3702809811,-1.63611567,1
623,865,-0.1786696017,-0.177308619,1
623,897,0.5784942508,-0.8525410891,1
623,929,0.408215642,-1.761649609,1
623,961,0.2875814438,0.3352400064,1
623,993,0.2815284133,0.9767943621,1
623,1025,0.4467150867,0.4802932739,1
623,1057,1.459492683,0.2467380166,1
623,1089,0.4020649195,-0.8920918703,1
623,1121,-0.4270055592,-0.9388821125,1
623,1153,-0.04341068864,-0.2865014672,1
623,1185,-0.2054903507,-0.9148741961,1
623,1217,-0.4297366738,-0.2064219415,1
623,1249,-1.308391929,-0.2352021635,1
623,1281,-1.126633763,-0.9055541754,1
623,1313,-0.6637262702,-0.4217453003,1
623,1345,-0.7802337408,0.199964717,1
623,1377,-0.6025779843,0.7453854084,1
623,1409,-1.344539762,1.049777508,1
623,1441,-1.2829808,0.9358841777,1
623,1473,0.0208298564,2.288701534,1
623,1505,-0.7824739218,1.660251617,1
623,1537,-1.616652727,1.210496187,1
623,1569,-1.676721811,2.60419631,1
623,1601,-1.335197687,2.937764645,1
623,1633,0.4046951532,1.296026349,1
623,1665,-0.6458812952,0.545221746,1
623,1697,-2.129990101,-1.111411452,1
623,1729,-1.074138641,0.312539041,1
623,1761,-0.6731282473,0.4256781936,1
623,1793,-0.9310042858,0.7821066976,1
623,1825,-0.5976932049,0.6833994985,1
623,1857,-0.5359374881,1.085041881,1
623,1889,-0.4954234958,1.593996525,1
623,1921,-0.05742532015,1.320567369,1
623,1953,1.041089296,0.2952773571,1
623,1985,2.255092621,0.2039229721,1
623,2017,0.9640075564,-0.5402708054,1
655,33,-0.5783121586,0.262155503,1
655,65,0.05133450031,-1.184601903,1
655,97,0.8174885511,-1.054621816,1
655,129,1.230617166,0.3023861349,1
655,161,0.8897076845,0.4847639203,1
655,193,0.2247636318,-0.154263854,1
655,225,0.2200347185,0.3168944716,1
655,257,0.5408838391,0.183442831,1
655,289,0.114044711,0.4607437849,1
655,321,-0.4472483993,0.03834275901,1
655,353,-0.4440661073,0.3253176808,1
655,385,0.4381060302,1.222380519,1
655,417,0.632696867,1.006420016,1
655,449,1.371955514,0.3155435324,1
655,481,1.07704854,0.5748108625,1
655,513,0.3547355533,1.21263206,1
655,545,-0.1432978511,0.7781618237,1
655,577,-2.650292158,1.488065004,1
655,609,-2.384776831,1.593450069,1
655,641,-0.8368147612,0.4108083248,1
655,673,-1.081631899,-0.1924676597,1
655,705,-0.7059172988,-0.6288484931,1
655,737,-0.1002132297,-0.7089600563,1
655,769,0.3791825473,-0.4066142142,1
655,801,NaN,NaN,2
655,833,1.232165098,0.9262837768,1
655,865,1.97353363,0.04215177894,1
655,897,2.272541046,-1.163727403,1
655,929,0.9882924557,-1.205282569,1
655,961,0.9814274907,-0.7823463082,1
655,993,0.6522881985,0.7235072255,1
655,1025,0.3699920774,1.534050941,1
655,1057,0.4149734974,1.578386545,1
655,1089,0.1155790985,0.9455706477,1
655,1121,-0.1794308871,-0.1201646328,1
655,1153,-0.195304811,-0.2413019389,1
655,1185,-0.2562636137,-0.1820838898,1
655,1217,0.1731383502,-0.5828307867,1
655,1249,-0.08854329586,-0.8018709421,1
655,1281,-0.002989709377,-0.792887032,1
655,1313,0.2689459026,-0.7260835767,1
655,1345,-0.08174711466,0.1384721696,1
655,1377,-0.5265075564,0.5681756735,1
655,1409,-1.029784441,0.9795767069,1
655,1441,-1.060957074,0.8785284758,1
655,1473,-1.055863023,1.275626063,1
655,1505,-1.14091301,1.533268332,1
655,1537,-0.9705762863,0.8998873234,1
655,1569,-1.802453995,2.022035599,1
655,1601,-1.360531092,1.887773991,1
655,1633,-0.5363829136,0.9859297872,1
655,1665,-1.431068778,0.3967107534,1
655,1697,-1.46022141,-0.757460475,1
655,1729,-0.1409370899,-0.6558254361,1
655,1761,-0.1609602273,-0.03678123653,1
655,1793,-0.4112090766,0.6410242915,1
655,1825,-0.3045220971,0.9728098512,1
655,1857,-0.3216477931,1.457543612,1
655,1889,-0.517813623,1.7150985,1
655,1921,-0.3845017254,1.100413561,1
655,1953,0.09838284552,0.5084601045,1
655,1985,2.167621374,0.1574138105,1
655,2017,0.2278568447,-0.9745898247,1
687,33,-0.9724479914,0.1163574755,1
687,65,0.7537900805,-0.2196428478,1
687,97,1.446592569,-1.067054629,1
687,129,1.296500564,-0.596378088,1
687,161,0.977551043,0.2521490455,1
687,193,0.1647725701,-1.155245543,1
687,225,0.06068724394,0.2015424669,1
687,257,0.2542871237,0.07807695866,1
687,289,0.3169654012,0.5844801664,1
687,321,-0.02034451999,0.5941901207,1
687,353,-0.3412442803,0.4717825055,1
687,385,-0.1154679358,1.666998625,1
687,417,0.1891325116,2.094299793,1
687,449,0.3383430541,0.08432042599,1
687,481,0.4227710962,1.244297266,1
687,513,0.3483476043,1.44337821,1
687,545,0.2238575369,0.9879438877,1
687,577,-0.1023222804,1.03506279,1
687,609,-2.169038296,1.052666306,1
687,641,-0.7252062559,1.267483354,1
687,673,-0.4682077169,0.442500174,1
687,705,-0.08178707957,0.6568580866,1
687,737,-0.01391799748,-0.3743949831,1
687,769,0.5637863874,-0.2361465991,1
687,801,0.484936893,-0.3306123912,1
687,833,0.4007697999,0.1335244179,1
687,865,2.137119532,-0.1138145924,1
687,897,0.3730005026,-0.1138259768,1
687,929,0.7083554864,-1.154055595,1
687,961,0.8274099827,-1.397124767,1
687,993,0.566085577,-0.2179400325,1
687,1025,0.3311370015,0.7720541954,1
687,1057,0.1376288682,0.5958341956,1
687,1089,0.1167652681,0.4292975962,1
687,1121,0.2312987149,0.2204806209,1
687,1153,-0.1335544884,-1.014559627,1
687,1185,-0.1498173326,0.1652362645,1
687,1217,1.16005373,0.07965900004,1
687,1249,1.196881652,-0.1729543507,1
687,1281,0.6643536091,0.1200670004,1
687,1313,-0.2820208073,-0.2224511802,1
687,1345,-0.6374151707,-0.07904681563,1
687,1377,-0.3726868927,-0.02514791489,1
687,1409,-0.3388669491,1.288423657,1
687,1441,-0.100961864,0.7376779318,1
687,1473,-1.072784424,0.20549649,1
687,1505,-1.652514219,0.6532471776,1
687,1537,NaN,NaN,2
687,1569,-1.011380672,0.7981768847,1
687,1601,-1.037578344,1.110428572,1
687,1633,-1.074987411,0.9496270418,1
687,1665,-1.093824148,0.1719604135,1
687,1697,0.4221827388,-0.4810375571,1
687,1729,1.051055193,0.2631838024,1
687,1761,0.143768698,0.2413555384,1
687,1793,0.09323773533,0.5787454844,1
687,1825,0.04237379134,0.9230958223,1
687,1857,-0.2007004619,1.102090836,1
687,1889,-0.2591560483,2.253596783,1
687,1921,-0.2522512078,1.694003463,1
687,1953,-0.0799099952,1.158581138,1
687,1985,0.1933585405,0.1708810925,1
687,2017,-0.5642955899,-1.377961636,1
