PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
367,1057,0.4182261825,2.117986679,1
367,1089,0.3955460191,1.923043489,1
367,1121,-0.6648295522,1.389847636,1
367,1153,-0.5716249347,1.456526756,1
367,1185,0.08377870917,1.131243229,1
367,1217,0.2213262022,0.985965848,1
367,1249,0.09138364345,0.9122095108,1
367,1281,-0.3028427362,1.278359652,1
367,1313,-0.5088423491,1.499692082,1
367,1345,0.5786901116,1.773516655,1
367,1377,1.071146488,2.084432364,1
367,1409,0.5787982941,2.144667387,1
367,1441,0.317766577,1.73331213,1
367,1473,0.05851256847,1.876236916,1
367,1505,0.3109392822,1.423823953,1
367,1537,0.8900942206,0.1304233074,1
367,1569,-0.3128850162,0.8031573296,1
367,1601,-0.9659561515,1.113987684,1
367,1633,-0.6468117833,0.475538075,1
367,1665,0.2789542675,0.7101871371,1
367,1697,0.6743276715,0.5012124777,1
367,1729,0.2486902475,0.1493047476,1
367,1761,0.0838534832,0.3361356258,1
367,1793,0.5070706606,0.02792227268,1
367,1825,0.06098046899,-0.6596015096,1
367,1857,-0.6734188795,0.081340909,1
367,1889,-0.457744211,0.1728744209,1
367,1921,0.102933526,0.2429226488,1
367,1953,0.02200838178,-0.01075144857,1
367,1985,-0.1807512939,0.1131132022,1
367,2017,-0.4220357537,-0.01563939452,1
399,33,-0.6963598132,0.5300598741,1
399,65,-0.4666815996,0.4579159617,1
399,97,-0.7960204482,0.1662196815,1
399,129,-0.8285861015,0.3431249559,1
399,161,-0.7802702188,0.4641354084,1
399,193,-1.604246259,2.392106533,1
399,225,-1.877478242,1.7888484,1
399,257,-0.5912250876,0.3784409761,1
399,289,0.9361083508,0.8240009546,1
399,321,0.9030794501,0.1964549422,1
399,353,-0.003038287163,-0.5095886588,1
399,385,-0.9847211838,0.7899574041,1
399,417,-1.041319609,0.7529048324,1
399,449,-0.8424937725,-0.0121242404,1
399,481,-0.7720667124,0.656621933,1
399,513,-0.4989275336,0.4688373804,1
399,545,-0.2386508584,0.4710147381,1
399,577,-0.5203576088,0.5449322462,1
399,609,-0.001606658101,1.802668571,1
399,641,0.4800622165,3.132835388,1
399,673,0.8602318168,2.484755039,1
399,705,1.512871861,1.530627728,1
399,737,0.3539669812,1.193867564,1
399,769,-0.3050835133,1.509510159,1
399,801,-0.7704402208,2.248402119,1
399,833,-0.7481309175,1.345074892,1
399,865,-0.02267557383,0.3596094251,1
399,897,0.1842176616,0.4114543498,1
399,929,0.4826355577,0.8134562373,1
399,961,-0.4117892385,2.865401983,1
399,993,-0.4151472449,1.819514513,1
399,1025,-0.1976977587,1.518157482,1
399,1057,0.9810404778,1.66933465,1
399,1089,1.247292876,1.36018002,1
399,1121,0.3329431117,1.661874294,1
399,1153,0.1756158173,1.213159323,1
399,1185,0.3855891228,0.8442847729,1
399,1217,0.5381144285,0.8698070049,1
399,1249,0.5884958506,0.94593817,1
399,1281,-0.3891065121,1.042101502,1
399,1313,-0.851996839,1.682157516,1
399,1345,0.0850931704,3.509748697,1
399,1377,0.2102134526,3.934085846,1
399,1409,0.3883042336,2.772087574,1
399,1441,0.8572121859,4.186434269,1
399,1473,0.2871123254,2.552874088,1
399,1505,0.09918173403,2.251935959,1
399,1537,0.1187573299,1.356877923,1
399,1569,-0.3738338053,1.445531487,1
399,1601,-0.9636267424,1.187717915,1
399,1633,-0.9706022739,0.557767868,1
399,1665,-0.3441958427,1.040171862,1
399,1697,0.228300482,1.60464561,1
399,1729,0.7470477819,1.712391615,1
399,1761,0.5215888023,0.9585376978,1
399,1793,-0.1932155192,-0.05356115103,1
399,1825,-0.6277493238,-0.3908917308,1
399,1857,-0.4352372289,0.2392962128,1
399,1889,0.006937205791,0.422317028,1
399,1921,0.3632779121,0.5030584931,1
399,1953,0.8674916625,-0.1764139235,1
399,1985,0.4022340775,0.09141324461,1
399,2017,-0.4893628359,-0.3567197919,1
431,33,-1.226162195,0.6237521768,1
431,65,-0.7553195357,1.30665338,1
431,97,-0.6049771905,0.576441586,1
431,129,-0.4932402372,0.5292876363,1
431,161,-0.4866710901,0.3492949009,1
431,193,-1.033950448,1.798794746,1
431,225,-0.8911999464,2.434405565,1
431,257,-0.3655762076,1.247166872,1
431,289,1.167669892,0.007630109787,1
431,321,-0.3653843403,-0.2288802862,1
431,353,-1.269535899,-0.8136114478,1
431,385,-1.632117391,0.7896721363,1
431,417,-1.557946324,0.8999738097,1
431,449,-1.200641632,0.5803869963,1
431,481,-0.7466447353,0.9190333486,1
431,513,-0.3240634799,1.322997093,1
431,545,-0.669367075,2.212981224,1
431,577,-1.504157424,1.953372955,1
431,609,-0.2153806984,1.446720243,1
431,641,0.1297712624,2.000723839,1
431,673,0.3795361817,1.892980337,1
431,705,0.9690921903,1.188655019,1
431,737,0.3691864908,1.105087996,1
431,769,-0.07262888551,1.050579667,1
431,801,-0.5358828902,0.6871846318,1
431,833,-0.5842894316,0.7732365727,1
431,865,0.2574269772,1.074602842,1
431,897,0.5210558772,0.676743269,1
431,929,-0.2056399435,0.3880521655,1
431,961,-0.6867868304,1.490770817,1
431,993,-0.161601156,1.148510337,1
431,1025,0.1521427184,0.6361644268,1
431,1057,0.1208480299,1.673138142,1
431,1089,0.4880758226,1.636060238,1
431,1121,0.6176837683,1.42203331,1
431,1153,0.8579287529,1.195948243,1
431,1185,0.844619453,0.9413034916,1
431,1217,0.4623718262,0.7492382526,1
431,1249,-0.09362473339,1.437043309,1
431,1281,-0.740434885,1.5321275,1
431,1313,-0.8992573619,1.449684024,1
431,1345,0.1888747662,1.872346163,1
431,1377,0.547578752,0.991912365,1
431,1409,0.7297839522,2.79438138,1
431,1441,1.551264644,3.069028854,1
431,1473,-0.2385549098,2.550502539,1
431,1505,0.03234660625,2.886692047,1
431,1537,0.5745393634,1.956611753,1
431,1569,0.1865702271,2.207632065,1
431,1601,-0.5423915982,1.178165793,1
431,1633,-1.078375936,0.3673615456,1
431,1665,-0.4426894486,0.6130951047,1
431,1697,0.12740466,1.005262375,1
431,1729,1.215072393,1.764545202,1
431,1761,0.6633592844,1.083087206,1
431,1793,-0.8656148314,-0.08378657699,1
431,1825,-1.194950819,-0.3225189745,1
431,1857,-0.5184707642,-0.1237833425,1
431,1889,0.3100931048,0.1712822169,1
431,1921,0.6046752334,0.4501569569,1
431,1953,1.663445711,0.1516818702,1
431,1985,1.107545853,0.1535636336,1
431,2017,-0.4071883857,-0.6550088525,1
463,33,-0.5793417692,0.5689066648,1
463,65,0.05021703243,2.189733744,1
463,97,-0.4742046595,0.5715377927,1
463,129,-0.7258723378,0.2255345583,1
463,161,-0.3660487235,0.3230156898,1
463,193,-0.2838522196,0.3412345648,1
463,225,-0.1036195159,1.70211935,1
463,257,-0.08741539717,1.692193151,1
463,289,-0.3631759584,0.9391198158,1
463,321,-0.819879055,0.9672778845,1
463,353,-1.546478391,0.5570716858,1
463,385,-1.979964495,1.075097203,1
463,417,-0.9850239754,1.061290622,1
463,449,-0.5898507833,1.150122643,1
463,481,-0.2672184706,1.088067532,1
463,513,0.7579716444,0.8927066326,1
463,545,-0.09316751361,3.354009151,1
463,577,-0.09978573024,2.510762453,1
463,609,-0.1348343343,1.597742677,1
463,641,0.3092564344,0.9159203768,1
463,673,0.5942214727,0.5076357126,1
463,705,0.6716498137,0.5823403597,1
463,737,1.771346569,0.5773589015,1
463,769,2.098080873,-0.1830127239,1
463,801,0.4204868078,0.3272898197,1
463,833,-0.3521160185,0.1488502026,1
463,865,0.01979786158,0.8337510228,1
463,897,0.09361708164,0.8805862665,1
463,929,0.3267443478,1.02179873,1
463,961,0.1311759949,0.8855388761,1
463,993,-0.1242036819,-0.211009264,1
463,1025,0.1444243938,0.5683791041,1
463,1057,0.3002463877,1.285154819,1
463,1089,0.5255748034,3.643440247,1
463,1121,0.8006238937,1.532012582,1
463,1153,0.7468084097,1.430417061,1
463,1185,0.8426715732,1.16390264,1
463,1217,0.1741949022,1.132133961,1
463,1249,-0.804875195,1.67317462,1
463,1281,-1.084041119,1.660454869,1
463,1313,-1.185518622,0.3944791555,1
463,1345,0.03336566687,0.6630882025,1
463,1377,0.4202212691,2.051202297,1
463,1409,-0.1392916441,2.22424984,1
463,1441,0.6908098459,1.705098629,1
463,1473,-0.1584088057,1.788711309,1
463,1505,-0.5770546198,1.773748636,1
463,1537,-0.2933889925,1.542078137,1
463,1569,0.1848591119,1.582386732,1
463,1601,-0.1392960548,0.4524745345,1
463,1633,-0.6794835329,-0.6694749594,1
463,1665,-0.0783456862,0.07778698206,1
463,1697,0.7219890356,1.010145187,1
463,1729,0.3485222161,0.8456423283,1
463,1761,-0.3699436188,-0.8634665012,1
463,1793,-0.5012817383,-0.2121821642,1
463,1825,-0.6662724614,0.03666046262,1
463,1857,-0.2308253944,0.00888197124,1
463,1889,0.2547529936,0.303851068,1
463,1921,0.7287333012,0.4350768924,1
463,1953,1.456402421,0.6425951719,1
463,1985,1.802157164,0.1363856792,1
463,2017,-0.4222754836,-0.7531151772,1
495,33,NaN,NaN,2
495,65,-1.04334259,3.061619282,1
495,97,-1.281391025,0.309125483,1
495,129,-0.8961253762,-0.1601983309,1
495,161,0.03992825747,0.1811265945,1
495,193,-0.01107293367,1.063955545,1
495,225,-0.2420491278,1.910739064,1
495,257,-0.2255257368,2.144902229,1
495,289,-0.255528599,1.873336196,1
495,321,-0.6707186103,1.423396587,1
495,353,-0.9496347904,1.666273355,1
495,385,-0.554005146,1.560374022,1
495,417,-0.04228335619,1.284176826,1
495,449,0.1548381746,1.368955374,1
495,481,0.722304523,1.384714127,1
495,513,0.9585771561,0.8738136292,1
495,545,NaN,NaN,2
495,577,-1.321791291,3.621683121,1
495,609,-0.7788649201,2.52690959,1
495,641,-0.1776893735,-0.3941575289,1
495,673,-0.1037502289,-0.9843770266,1
495,705,0.9625045061,-0.7316430807,1
495,737,3.028927326,-1.330400467,1
495,769,2.587436676,-1.358996034,1
495,801,0.3268170953,-0.1885415018,1
495,833,-0.2954753637,-0.6386887431,1
495,865,0.002190992236,-0.2047500014,1
495,897,0.06321576983,0.7042918801,1
495,929,0.09899861366,1.380852818,1
495,961,-0.1112624556,0.9649602175,1
495,993,-0.3285451531,0.5728749037,1
495,1025,0.2237390876,0.3318583369,1
495,1057,0.4320247173,0.4361588359,1
495,1089,0.9974970222,1.972367287,1
495,1121,0.9944223762,1.421100378,1
495,1153,0.7079050541,1.036522985,1
495,1185,1.066382408,1.44026947,1
495,1217,0.9853500128,1.699174523,1
495,1249,0.6365942955,1.945551395,1
495,1281,0.5233280659,1.50784719,1
495,1313,0.09921038151,0.2499457598,1
495,1345,0.7011339068,1.2910043,1
495,1377,0.806286931,2.064178467,1
495,1409,0.606664896,2.882518291,1
495,1441,0.5088537335,1.582432985,1
495,1473,0.266267091,-1.203994036,1
495,1505,-0.3739687502,0.7121511698,1
495,1537,-0.7895978093,0.6726949215,1
495,1569,-0.5806908607,0.5219005346,1
495,1601,0.2329480052,0.6338570118,1
495,1633,0.4101932943,0.04588586092,1
495,1665,0.51592803,0.7919908762,1
495,1697,0.8862653971,1.401066303,1
495,1729,0.375138402,0.7592146993,1
495,1761,0.01485818624,0.4161167741,1
495,1793,-0.3216661811,0.1604992151,1
495,1825,-0.3791006804,-0.02092203498,1
495,1857,-0.02719992399,0.1954849064,1
495,1889,0.3797699511,0.3770400882,1
495,1921,0.395761013,0.3448408246,1
495,1953,0.2858849168,0.5075288415,1
495,1985,0.3593131304,0.1660152674,1
495,2017,-0.7607837915,-0.7944002748,1
527,33,-2.112110615,1.188030243,1
527,65,-3.228721142,1.850768566,1
527,97,-3.574486256,-0.07380047441,1
527,129,-2.098145485,-0.2757596374,1
527,161,-0.4574453831,1.188288093,1
527,193,-0.4017681181,1.195928454,1
527,225,-0.1674050987,1.491758704,1
527,257,-0.1658255458,1.900681734,1
527,289,-0.3984808028,2.260751247,1
527,321,-0.3457202315,2.161734581,1
527,353,0.798997283,3.245551825,1
527,385,0.3108667135,2.528203964,1
527,417,0.3732776046,1.643875837,1
527,449,0.6885561943,2.078635693,1
527,481,0.7367639542,1.952462435,1
527,513,NaN,NaN,2
527,545,0.5859897733,1.893766642,1
527,577,0.2121318579,0.9798259735,1
527,609,-0.3232702613,1.270141602,1
527,641,-0.6432748437,0.4390529394,1
527,673,-0.3353782594,0.1208183765,1
527,705,0.517160058,0.08134871721,1
527,737,1.721731305,-1.0943259,1
527,769,0.9424054027,-0.06798055768,1
527,801,0.2514136434,-0.9768966436,1
527,833,0.1734324843,-0.008809506893,1
527,865,-0.4570459127,0.417542398,1
527,897,-0.3841515183,0.3613344431,1
527,929,-0.1386738569,1.055742502,1
527,961,-0.1269814372,1.235114336,1
527,993,0.5170395374,0.5608716607,1
527,1025,1.043388128,0.1820257902,1
527,1057,0.4472845197,0.4344309568,1
527,1089,0.9677100182,0.9554818869,1
527,1121,-0.1604554653,2.661709785,1
527,1153,-0.387652427,2.772096872,1
527,1185,0.9369744658,2.625995874,1
527,1217,1.148687243,2.408100128,1
527,1249,1.338851213,1.974502802,1
527,1281,1.50322938,1.345216036,1
527,1313,1.64578414,0.9096677303,1
527,1345,2.002300024,1.619182229,1
527,1377,1.211378336,2.123156071,1
527,1409,0.2324581146,3.151057005,1
527,1441,0.5617181063,1.45217514,1
527,1473,1.298333764,0.2529782057,1
527,1505,0.01345400512,0.4738938808,1
527,1537,-0.2774553895,0.4456243515,1
527,1569,-0.7563377023,0.7679954171,1
527,1601,-0.5521129966,0.6352584958,1
527,1633,1.062547565,0.3431646824,1
527,1665,1.164378166,0.6319266558,1
527,1697,0.2033780813,0.4574139714,1
527,1729,0.4826314449,0.1487618685,1
527,1761,0.9051269889,0.5003399253,1
527,1793,0.2015559673,0.2769503593,1
527,1825,0.08831194043,-0.2942428589,1
527,1857,0.03813794255,0.1915414929,1
527,1889,0.1115891337,0.3106742501,1
527,1921,0.04562796652,0.4036531746,1
527,1953,-0.9034529328,0.4523683786,1
527,1985,-0.8795417547,0.2217222601,1
527,2017,-0.9873421788,-0.7629113197,1
559,33,-2.255043983,1.197323203,1
559,65,-3.244143248,0.6709476709,1
559,97,-2.033676147,0.03072501719,1
559,129,-0.07275497913,0.382147342,1
559,161,-1.999371052,3.424487114,1
559,193,-0.6576103568,1.172252059,1
559,225,-0.5070507526,0.9199410677,1
559,257,-0.501947999,1.593728304,1
559,289,-0.6963883042,3.393082857,1
559,321,0.03681695461,3.205138445,1
559,353,1.960609317,3.274689198,1
559,385,0.3879652023,1.755670309,1
559,417,0.1392209232,2.046827793,1
559,449,0.448309809,4.046129227,1
559,481,NaN,NaN,2
559,513,-0.5849269629,2.082197666,1
559,545,0.2226205319,0.9072189331,1
559,577,0.7817544937,0.3603620529,1
559,609,0.3427327871,1.096009493,1
559,641,-0.4580799937,1.174861312,1
559,673,-0.1820364743,0.9276687503,1
559,705,0.3112159371,-0.2404543757,1
559,737,0.8894500136,-1.426863194,1
559,769,0.9560089707,0.9217197895,1
559,801,0.9953410029,1.86433351,1
559,833,0.8739559054,1.152813911,1
559,865,-0.385902226,1.023768187,1
559,897,-1.513669491,0.5791595578,1
559,929,0.4835750461,0.840955615,1
559,961,0.6456625462,1.37566185,1
559,993,0.8304035664,0.2468335032,1
559,1025,1.268238664,0.3066016436,1
559,1057,0.671964705,0.9754452705,1
559,1089,0.373613596,1.020770192,1
559,1121,-0.6022228599,4.778781414,1
559,1153,NaN,NaN,2
559,1185,0.2851206064,3.310160637,1
559,1217,1.100647807,1.83258009,1
559,1249,2.709390163,-0.4728634357,1
559,1281,2.738851547,0.3261235952,1
559,1313,2.007776737,1.98832047,1
559,1345,2.892822742,1.429565549,1
559,1377,1.798317313,1.41782558,1
559,1409,-0.0001855492592,2.018620729,1
559,1441,-0.02687543631,0.7565031052,1
559,1473,-0.3572213054,0.6115594506,1
559,1505,-0.1233009472,0.9839292169,1
559,1537,0.1002901942,0.8156229258,1
559,1569,-0.1046932638,1.071313858,1
559,1601,-0.2952474654,1.158678055,1
559,1633,0.3037500679,0.2612688839,1
559,1665,0.4829643965,-0.8337619305,1
559,1697,0.2367982864,-0.1441704929,1
559,1729,0.6897552609,-0.2756734192,1
559,1761,1.00624156,-0.2186095566,1
559,1793,0.4395304918,0.100697279,1
559,1825,0.002993166447,0.7082079649,1
559,1857,0.01129600406,1.07794714,1
559,1889,0.3535839319,0.476320982,1
559,1921,0.9922586083,0.3738127351,1
559,1953,0.4444747865,0.808552742,1
559,1985,-0.157591939,0.2944443822,1
559,2017,-0.5257029533,-0.4425041676,1
591,33,-1.099670172,0.827679038,1
591,65,-1.715174437,-0.8267973065,1
591,97,0.06037187576,-0.4967255592,1
591,129,1.015785336,0.8548955321,1
591,161,-2.370088339,2.248362541,1
591,193,-0.9357408285,1.472363114,1
591,225,-0.643334806,1.550638199,1
591,257,-0.6498834491,1.830258012,1
591,289,NaN,NaN,2
591,321,-1.087066054,3.701259613,1
591,353,-0.7209933996,2.587552786,1
591,385,-0.9348547459,1.6033746,1
591,417,-0.1508754492,1.829180002,1
591,449,-0.5639762878,2.647513866,1
591,481,-0.1425011158,2.625173569,1
591,513,-0.1680602729,2.553798914,1
591,545,-0.8263916373,1.552189469,1
591,577,0.4730062485,0.9862798452,1
591,609,NaN,NaN,2
591,641,0.2806434929,0.4769588113,1
591,673,0.3043485582,0.638679266,1
591,705,0.5450137258,0.7243933082,1
591,737,0.8904872537,0.6339429617,1
591,769,0.9919304848,0.9255572557,1
591,801,0.8080815077,2.219945192,1
591,833,0.5210210681,2.286362171,1
591,865,-0.1314570904,0.7170652151,1
591,897,-0.2106299996,-0.2798307538,1
591,929,1.200982213,0.6341976523,1
591,961,1.514016867,1.04345417,1
591,993,0.9534883499,0.1170807481,1
591,1025,0.7698424459,0.2169244885,1
591,1057,0.941852808,0.2880063057,1
591,1089,0.5134431124,0.9045138359,1
591,1121,-0.04218405485,1.793887138,1
591,1153,0.05956973135,1.960949659,1
591,1185,0.3195800185,2.939041138,1
591,1217,0.9931977987,1.808913589,1
591,1249,2.080477238,-0.7888140678,1
591,1281,2.345790386,-0.2451653481,1
591,1313,1.421670675,1.252021551,1
591,1345,1.072489738,1.528395057,1
591,1377,0.6908966303,0.9006768465,1
591,1409,0.4888609052,3.468738317,1
591,1441,0.5124304891,0.9940407276,1
591,1473,0.3403413892,0.4109023809,1
591,1505,0.1170648336,0.7879449725,1
591,1537,-0.2715711594,0.7408206463,1
591,1569,-0.02847266197,1.018166542,1
591,1601,0.6064996123,1.250955343,1
591,1633,0.05011413991,0.7415763736,1
591,1665,0.1283928752,0.03123512864,1
591,1697,0.2967713773,-0.01004059613,1
591,1729,0.6279128194,0.3349512517,1
591,1761,1.026943088,0.2069976032,1
591,1793,0.9582334757,0.5096613169,1
591,1825,0.4679015875,1.351758718,1
591,1857,-0.3261581659,1.496890187,1
591,1889,-0.2401317805,0.4859461188,1
591,1921,-0.02521954477,-0.07851177454,1
591,1953,0.2039347738,0.2294117212,1
591,1985,0.5282248855,0.3150277734,1
591,2017,0.4341421723,0.007826805115,1
623,33,-0.5440092087,0.7757553458,1
623,65,-0.9809587002,1.023450017,1
623,97,-0.3161050081,0.7444649935,1
623,129,-0.4002649784,1.314430714,1
623,161,-1.180885434,1.837599874,1
623,193,-0.9218195677,2.668805122,1
623,225,-0.846369803,2.421214819,1
623,257,-1.229217172,3.154088736,1
623,289,NaN,NaN,2
623,321,NaN,NaN,2
623,353,-1.671106339,2.626248837,1
623,385,-1.237095833,1.548827887,1
623,417,-1.452995896,1.613421798,1
623,449,-1.868973017,2.055212498,1
623,481,-1.427332997,2.450237274,1
623,513,0.3638539314,3.27564621,1
623,545,0.3045699,2.829134464,1
623,577,1.170763731,2.603632689,1
623,609,1.723927021,1.369712114,1
623,641,0.9680563807,0.4148058891,1
623,673,0.4115303755,0.7556600571,1
623,705,0.5330505967,1.004174829,1
623,737,1.509124279,1.006488562,1
623,769,1.579084039,0.9288961291,1
623,801,1.111814499,0.4291754961,1
623,833,0.6070367098,0.6288301945,1
623,865,-0.04338049889,1.115653396,1
623,897,0.1009869576,0.2634420395,1
623,929,0.7336238623,0.03124922514,1
623,961,1.400588989,0.5142189264,1
623,993,0.8818318248,0.3309440911,1
623,1025,0.1426810026,0.3294669986,1
623,1057,-0.1388501525,0.1703617573,1
623,1089,0.05513385683,0.5410639644,1
623,1121,0.07774859667,0.8465129137,1
623,1153,0.2037228644,1.377010584,1
623,1185,0.5679001808,2.549468517,1
623,1217,0.7461530566,2.288055897,1
623,1249,NaN,NaN,2
623,1281,0.3266431093,0.8195202947,1
623,1313,0.3654805422,0.4869861603,1
623,1345,-0.09888905287,0.3800365925,1
623,1377,-0.8699038625,1.02232933,1
623,1409,0.6300530434,3.951123714,1
623,1441,1.346377015,1.820670485,1
623,1473,0.9011154771,0.4987843037,1
623,1505,-0.05432830751,0.6452052593,1
623,1537,-0.2670122981,0.406852901,1
623,1569,-0.2179133743,0.2726172805,1
623,1601,0.2238145173,1.074948311,1
623,1633,-0.7425056696,1.222524881,1
623,1665,-0.6745256186,0.4624254704,1
623,1697,-0.4998236001,0.07866483927,1
623,1729,-0.3710098267,0.3284990788,1
623,1761,0.4058004618,0.4171627462,1
623,1793,1.185824156,0.6983158588,1
623,1825,0.9830375314,0.4932707548,1
623,1857,-1.445535302,-0.01480084658,1
623,1889,-1.283804417,0.04600173235,1
623,1921,-0.6388310194,-0.4792563915,1
623,1953,-0.816788435,0.06816051155,1
623,1985,-0.2981474698,0.1052811816,1
623,2017,0.1480926275,0.1615116,1
655,33,-0.4283521175,1.145422459,1
655,65,-0.5570397377,0.7817920446,1
655,97,-0.05880054832,0.8059355021,1
655,129,-0.4872068167,1.89276123,1
655,161,-0.8170385957,2.279051542,1
655,193,-0.5316091776,3.735436916,1
655,225,-0.8354902267,2.649708748,1
655,257,-1.310711026,1.725106001,1
655,289,-1.159439564,2.399249554,1
655,321,-0.8586142063,2.485210419,1
655,353,-0.4114595056,2.724177837,1
655,385,-0.7117490768,1.437922955,1
655,417,-1.685759902,1.360001087,1
655,449,-2.285759926,1.935693979,1
655,481,-1.846531391,2.201468945,1
655,513,-0.7182649374,2.294968128,1
655,545,-0.1803073585,2.302348614,1
655,577,0.1092086136,2.941329479,1
655,609,0.6316460371,1.670811415,1
655,641,1.020916104,0.5038794875,1
655,673,0.5439354181,0.472428441,1
655,705,0.49563241,0.8687326312,1
655,737,0.9771802425,1.164919376,1
655,769,1.627389908,1.02754283,1
655,801,2.063586235,1.356728315,1
655,833,1.70508647,1.554584026,1
655,865,0.8573315144,1.944821715,1
655,897,0.007260799408,0.9641136527,1
655,929,0.2928333282,-0.00670003891,1
655,961,0.6710879803,0.00639732182,1
655,993,0.872133255,0.01258102059,1
655,1025,0.7116913795,0.3462845087,1
655,1057,-0.8033585548,0.4116668999,1
655,1089,-0.5099759102,0.3484489322,1
655,1121,-0.1832195371,-0.1594024897,1
655,1153,0.2249924541,0.5360027552,1
655,1185,0.764723897,0.8504523635,1
655,1217,0.1494015455,0.8883258104,1
655,1249,0.208784461,0.3364039063,1
655,1281,-0.1356250048,0.09615302086,1
655,1313,-1.191273808,-0.06962385774,1
655,1345,-0.8087117076,-0.1677267551,1
655,1377,-0.3490672708,1.156440139,1
655,1409,0.2943861187,2.938490629,1
655,1441,0.3734382391,1.162275791,1
655,1473,0.2101725787,0.3568171263,1
655,1505,-1.073644876,1.198167086,1
655,1537,-0.07467393577,0.388522923,1
655,1569,-0.2265033722,0.06291371584,1
655,1601,-0.9013752937,1.502090693,1
655,1633,-0.5366172791,1.133413792,1
655,1665,-0.7987017632,-0.4298706055,1
655,1697,-0.9618036747,0.3246981502,1
655,1729,-0.679543972,0.5894101858,1
655,1761,0.179142803,0.7542745471,1
655,1793,1.015642881,0.6111767292,1
655,1825,1.027697325,-0.2284835577,1
655,1857,0.1436154246,-1.365675449,1
655,1889,-0.4020087123,-0.03065815568,1
655,1921,-0.5728982091,-0.1846766323,1
655,1953,-0.4745299816,0.1768171936,1
655,1985,-0.3445029259,-0.01571960188,1
655,2017,0.7085781097,0.01447594166,1
687,33,0.3649059832,1.402330995,1
687,65,1.286305189,-0.005000084639,1
687,97,0.03060048819,0.3494828939,1
687,129,-0.3917748332,2.08325839,1
687,161,-0.4602517486,2.32196784,1
687,193,-0.1965014338,2.917609453,1
687,225,-0.7840300798,2.606215954,1
687,257,-1.742677093,1.831549883,1
687,289,-1.189899206,2.13336134,1
687,321,-0.3798283935,3.138772964,1
687,353,0.1686879694,3.60142374,1
687,385,-0.5233755708,2.680602074,1
687,417,-1.438581228,0.7371509075,1
687,449,-1.789802909,1.140356779,1
687,481,-1.53729713,1.934390187,1
687,513,-1.123131394,2.35544157,1
687,545,-0.555611968,2.703682184,1
687,577,-0.1231351793,2.503417492,1
687,609,0.1685920954,1.951073647,1
687,641,1.029902458,0.5331025124,1
687,673,2.306953192,-0.3322988749,1
687,705,1.056712151,0.3703334332,1
687,737,0.8667064905,0.6865357161,1
687,769,1.777402163,0.4754263163,1
687,801,2.502392769,0.4763461947,1
687,833,2.371705055,0.2682403326,1
687,865,1.0481776,2.570479393,1
687,897,0.5178838372,0.9593058228,1
687,929,2.027393341,-0.8974858522,1
687,961,1.210415125,-0.6771028638,1
687,993,0.6315506697,-0.1697280854,1
687,1025,0.9229007363,-0.158011198,1
687,1057,0.09653449059,-0.2561556101,1
687,1089,0.2189212143,0.1934588701,1
687,1121,0.4081272185,0.2553419471,1
687,1153,0.3838403523,0.2037566304,1
687,1185,0.5663391352,0.5192299485,1
687,1217,0.4705910683,0.5581740141,1
687,1249,0.2318675965,-0.04314744473,1
687,1281,-0.2186270654,-0.5471229553,1
687,1313,-0.6870108843,-0.2063551098,1
687,1345,-0.1121055037,0.2233826071,1
687,1377,0.4710695148,0.7235684991,1
687,1409,1.176749945,0.5582999587,1
687,1441,0.2272668481,0.08319342136,1
687,1473,NaN,NaN,2
687,1505,NaN,NaN,2
687,1537,-0.8144757748,1.038082361,1
687,1569,-1.978483796,0.9575722218,1
687,1601,-0.9003303647,2.067501307,1
687,1633,-0.176972568,1.170429587,1
687,1665,-0.2443284094,0.1904934645,1
687,1697,NaN,NaN,2
687,1729,0.6790493131,1.262712359,1
687,1761,0.9825162888,0.3901070952,1
687,1793,1.310469508,0.3060049415,1
687,1825,0.8423830867,-0.1538340151,1
687,1857,0.1058785915,-0.5175722241,1
687,1889,-0.05165936053,0.02057055384,1
687,1921,-0.2503296137,-0.2463333756,1
687,1953,-0.4304654598,-0.0508563742,1
687,1985,-0.09347319603,0.1627134681,1
687,2017,1.109231591,-0.1232303977,1
719,33,0.5138593912,1.503130436,1
719,65,0.496696502,0.4745014906,1
719,97,0.3196131587,1.260001183,1
719,129,0.1534726024,0.8987986445,1
719,161,NaN,NaN,2
719,193,-0.8387858868,2.248061419,1
719,225,NaN,NaN,2
719,257,0.1598279476,1.502458811,1
719,289,-0.4989698529,1.628634691,1
719,321,-0.4919641614,2.332434654,1
719,353,-0.1596271694,2.888723612,1
719,385,-0.4092330039,3.247302771,1
719,417,-1.005423665,1.02468276,1
719,449,-0.8443518281,-0.2423286438,1
719,481,-0.8125749826,1.310994029,1
719,513,-0.5989869833,2.422794342,1
719,545,-0.416608125,2.821054935,1
719,577,-0.08130426705,2.432065725,1
719,609,0.2828927338,1.944236636,1
719,641,1.227705836,0.7941023111,1
719,673,1.292768121,0.05420815945,1
719,705,0.726698637,-0.8652681708,1
