PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,737,-0.9545701742,0.4501099288,1
367,769,-1.41788137,0.7420749068,1
367,801,-1.547661662,0.6244690418,1
367,833,-1.057736993,0.2498607337,1
367,865,-0.5502073765,-0.2991087139,1
367,897,-1.947149634,-0.5011046529,1
367,929,-1.021253467,-0.3332972825,1
367,961,0.07247051597,0.5686754584,1
367,993,-0.1908202767,0.5713105798,1
367,1025,-0.611972928,0.04717408121,1
367,1057,-0.9114108682,-1.800715685,1
367,1089,-0.8663393855,-1.211667538,1
367,1121,-0.4289643168,-0.3369886875,1
367,1153,-0.5262363553,0.3334982693,1
367,1185,-1.048543811,0.3553472459,1
367,1217,-1.144793987,0.0179553777,1
367,1249,-0.5987188816,0.226767242,1
367,1281,-0.6003835201,0.5313013792,1
367,1313,-0.7884554863,0.6498227119,1
367,1345,-0.747789979,-0.3101889491,1
367,1377,-0.6691109538,-0.03411650658,1
367,1409,-1.429335117,-0.3431738019,1
367,1441,-1.808879495,-0.2211855352,1
367,1473,-1.766963482,-0.02893556654,1
367,1505,-1.124110222,1.98454845,1
367,1537,-0.4733324051,-0.06882452965,1
367,1569,-1.111414433,-0.4509548843,1
367,1601,-0.9101603031,-0.4666391015,1
367,1633,-0.5129875541,-0.05879610777,1
367,1665,-0.5064713955,0.3119748235,1
367,1697,-0.5348622799,0.3875121474,1
367,1729,-0.9660474658,0.1855759621,1
367,1761,-1.208778381,0.2681650221,1
367,1793,-0.4895316958,0.6217714548,1
367,1825,-0.5331250429,1.039635539,1
367,1857,-0.4041191339,0.4632302523,1
367,1889,0.2640855312,-0.2698643208,1
367,1921,0.4098968506,-0.557362318,1
367,1953,0.3819352984,0.2596434951,1
367,1985,0.1116155982,0.06337299198,1
367,2017,0.1642445624,-0.1431159973,1
399,33,-0.4003944099,0.2511426806,1
399,65,0.09090512991,0.2116374671,1
399,97,-0.9179561138,-0.07994240522,1
399,129,-1.862805843,0.6915825009,1
399,161,-0.8763825297,0.6653359532,1
399,193,-0.5867286921,0.3679804206,1
399,225,-1.075175762,0.423314631,1
399,257,-2.607928276,0.1242191195,1
399,289,-3.364769459,-0.03571641445,1
399,321,-0.5594369173,-0.2328162193,1
399,353,0.4885917902,0.1662517637,1
399,385,-0.4773985445,-0.426958859,1
399,417,-0.322188884,0.5053424239,1
399,449,-0.179594785,0.6146631837,1
399,481,-0.01831331849,0.5140556097,1
399,513,-0.3813739717,0.4431829453,1
399,545,-1.281173944,0.6465947628,1
399,577,NaN,NaN,2
399,609,-3.415698051,-0.08932045102,1
399,641,-1.175778627,-0.4973717928,1
399,673,-0.5871987939,-0.2537841797,1
399,705,-0.4904555082,-0.1777003258,1
399,737,0.6050806642,0.106456995,1
399,769,-0.2357028723,0.4063566625,1
399,801,-1.363592148,0.2172199488,1
399,833,-1.774447799,0.4354780912,1
399,865,-1.605154395,0.2226809412,1
399,897,-1.228544474,-0.8818439245,1
399,929,-1.101772785,-0.3702135086,1
399,961,-1.132319212,0.1177416444,1
399,993,-0.7112278938,-0.2261013985,1
399,1025,-0.6545604467,-0.3830679953,1
399,1057,NaN,NaN,2
399,1089,-0.9109549522,-1.415640473,1
399,1121,-0.4373624325,-1.173160791,1
399,1153,-0.7253840566,-0.2992137074,1
399,1185,-0.7609753013,0.001182198524,1
399,1217,-0.8731637001,-0.4922992587,1
399,1249,-0.4528000355,-0.06402444839,1
399,1281,-0.2394633293,0.06977924705,1
399,1313,-0.3782243729,0.3413215578,1
399,1345,-0.5345544219,0.4001030326,1
399,1377,-1.157262921,0.1866277903,1
399,1409,-2.35823226,0.5037461519,1
399,1441,-1.771741509,0.04133132845,1
399,1473,-1.325225353,-0.4538315833,1
399,1505,-0.9937113523,-0.3960033655,1
399,1537,-0.3762606382,-1.780727506,1
399,1569,-1.271161318,-0.3642063141,1
399,1601,-1.260514498,-0.09217873216,1
399,1633,-0.6656708717,-0.0835339278,1
399,1665,-0.2470232248,0.03133685887,1
399,1697,-0.6358093023,-0.1811168343,1
399,1729,-1.171086788,0.2585099041,1
399,1761,-0.9985551834,0.3782274127,1
399,1793,-0.5098577142,0.3769201934,1
399,1825,-0.1883322597,0.8150533438,1
399,1857,-0.3317685425,0.5120141506,1
399,1889,-0.0138547793,-0.1720669419,1
399,1921,0.2804308534,-0.2749749422,1
399,1953,0.2289010882,0.001454144716,1
399,1985,-0.3566093445,0.1088228375,1
399,2017,-0.1584599614,-0.09366211295,1
431,33,0.2503409088,0.06186689436,1
431,65,0.1009381413,0.2021783739,1
431,97,-0.4252738357,-0.009890794754,1
431,129,-1.10795176,0.08034020662,1
431,161,-0.9014768004,0.3779720068,1
431,193,-0.6511413455,0.8036459684,1
431,225,-0.8220475316,0.5122763515,1
431,257,-2.184838295,0.2565316558,1
431,289,-1.661556244,0.6066255569,1
431,321,-0.648187995,-0.19443205,1
431,353,-0.03326255083,-0.975432992,1
431,385,0.3722586632,-0.4185627699,1
431,417,-0.2491689026,0.8383308649,1
431,449,0.06694862247,1.32548213,1
431,481,0.8856933713,1.139930964,1
431,513,-0.04655957222,0.251717031,1
431,545,-0.8628116846,0.08194330335,1
431,577,-2.424945354,-0.3393209279,1
431,609,-2.177794695,0.1493225247,1
431,641,-1.174360275,-0.3000689745,1
431,673,-0.6590836644,-0.1574520916,1
431,705,NaN,NaN,2
431,737,0.323980093,0.190058738,1
431,769,-1.08715415,-0.05451911688,1
431,801,-2.807999134,0.3493864238,1
431,833,-3.0635252,0.285310328,1
431,865,-2.254610538,0.3610982299,1
431,897,-1.190784216,-0.09219136834,1
431,929,-1.241505146,0.3132647872,1
431,961,-1.380899906,-0.1819341779,1
431,993,-0.8625280857,-0.3435997069,1
431,1025,-0.9512702823,-0.6067211628,1
431,1057,-1.050899386,-0.7498495579,1
431,1089,0.07877159119,-1.828458667,1
431,1121,-0.1182544231,-3.011956215,1
431,1153,-0.2630787492,-0.9321767688,1
431,1185,-0.3207476139,-0.3960446417,1
431,1217,-0.7721740007,-0.4058537781,1
431,1249,-1.257853627,-0.146765545,1
431,1281,-1.089597225,-0.0382373631,1
431,1313,-0.2639689445,0.2574807107,1
431,1345,-0.4071290493,0.8037314415,1
431,1377,-0.8750729561,0.573233664,1
431,1409,-1.977046132,0.6026188731,1
431,1441,NaN,NaN,2
431,1473,-0.4457678199,-1.579905391,1
431,1505,0.3138192892,-1.489755869,1
431,1537,-0.1735402942,-1.095059395,1
431,1569,-0.9148527384,-0.202968508,1
431,1601,-0.9967912436,0.1353036463,1
431,1633,-1.114633322,0.1825812608,1
431,1665,-0.9543955326,-0.3031974435,1
431,1697,-1.125523686,-1.347271442,1
431,1729,-1.140850663,0.01149313152,1
431,1761,-1.019266605,0.2122140825,1
431,1793,-0.6535496712,0.0117328465,1
431,1825,-0.4844247997,0.4954878092,1
431,1857,-0.4469581842,0.07061323524,1
431,1889,-0.1794825196,0.06596523523,1
431,1921,-0.1725818664,0.07344929874,1
431,1953,-0.2482866943,-0.08628278226,1
431,1985,-0.3473369479,0.1628032923,1
431,2017,-0.5685231686,-0.08181574941,1
463,33,0.723328352,-0.01670069993,1
463,65,0.2947373688,-0.04863993824,1
463,97,0.3067265153,0.9795222878,1
463,129,-0.358381629,-0.1300011277,1
463,161,-1.622524619,-0.3906063437,1
463,193,-1.543418527,0.4001270533,1
463,225,0.3386340737,-0.2212234735,1
463,257,1.839830279,-0.1772823334,1
463,289,-0.0348880291,0.6673672199,1
463,321,-1.199558973,0.2334210873,1
463,353,-0.8900952339,0.01417911053,1
463,385,-0.4867236614,0.6961987019,1
463,417,-0.8016443253,1.129226208,1
463,449,-0.4497422278,1.797067285,1
463,481,-0.1103061587,1.65680325,1
463,513,-0.5102720261,0.9273602962,1
463,545,-0.4078723788,0.9483872652,1
463,577,-0.6799361706,0.4368879795,1
463,609,-0.8221588135,0.2418608963,1
463,641,0.1250012517,-0.1965847611,1
463,673,0.3646445572,-0.02616131306,1
463,705,-0.4626159072,-0.7844074965,1
463,737,-1.272412777,-0.035053581,1
463,769,NaN,NaN,2
463,801,NaN,NaN,2
463,833,-2.930964231,-2.336205244,1
463,865,-1.108748198,0.6186250448,1
463,897,-0.7158870697,0.5877378583,1
463,929,-0.3719690442,0.6289179325,1
463,961,-0.4274721146,0.3413524628,1
463,993,-0.688680768,-0.176491946,1
463,1025,-1.029804468,-0.6213303804,1
463,1057,-1.311679125,-1.431227207,1
463,1089,-1.207314014,-3.228726387,1
463,1121,-0.7376371026,-1.980203271,1
463,1153,-0.4159023762,-0.6154938936,1
463,1185,-1.014032125,-0.7978488207,1
463,1217,-2.153405905,-0.05268329382,1
463,1249,-2.16275835,0.3807223439,1
463,1281,-1.421682954,-0.0734628886,1
463,1313,-0.8560013175,-0.1708265245,1
463,1345,-0.1194365621,0.9386203289,1
463,1377,-0.4555687308,0.8962056041,1
463,1409,-0.6806623936,0.3466297984,1
463,1441,-0.3156195283,0.1076619625,1
463,1473,-0.1440944672,-0.5007411242,1
463,1505,-0.1499843001,-1.432014704,1
463,1537,-0.1508873999,-0.302087754,1
463,1569,-0.2698151469,-0.04589147866,1
463,1601,-0.5883022547,-0.04862350225,1
463,1633,-0.7695011497,-0.5734585524,1
463,1665,-0.9062755704,-0.5496565104,1
463,1697,-1.167394876,0.9572558999,1
463,1729,-1.228623152,0.2793967724,1
463,1761,-0.8497377634,0.4131478667,1
463,1793,-0.5612123013,0.9157186747,1
463,1825,-0.4260376394,0.7768519521,1
463,1857,-0.2416103035,0.1742280871,1
463,1889,0.02444978431,0.06236772239,1
463,1921,0.1370047033,-0.2728654444,1
463,1953,0.4377290606,-0.3219504058,1
463,1985,0.2098526061,0.06065823138,1
463,2017,-0.589395225,0.009176284075,1
495,33,2.370917559,0.146555528,1
495,65,1.614484787,0.3256650269,1
495,97,-0.4834736586,0.258063525,1
495,129,NaN,NaN,2
495,161,NaN,NaN,2
495,193,-0.1684836447,-0.2917247415,1
495,225,0.6109370589,-0.1134659946,1
495,257,0.843859911,0.4974429011,1
495,289,0.002581357956,0.66421175,1
495,321,-0.8101631403,0.6580524445,1
495,353,-1.114229679,0.5289899111,1
495,385,-1.148868084,0.9468256831,1
495,417,-0.9705452919,2.329019547,1
495,449,-1.020131469,2.555252552,1
495,481,-0.9918500185,2.134097099,1
495,513,-1.780951262,1.445235968,1
495,545,-0.7585797906,1.554810047,1
495,577,-0.4335770011,0.5811924934,1
495,609,-0.6379901171,-0.5101056099,1
495,641,-0.849293828,0.2791482508,1
495,673,0.1896806955,0.516703248,1
495,705,0.7792394161,-0.2141809464,1
495,737,-1.074177265,-1.028727055,1
495,769,-0.6328467727,-1.067177892,1
495,801,-0.2234725952,-0.3616430759,1
495,833,-0.9012284279,-0.8594090939,1
495,865,-0.913120985,0.7670881152,1
495,897,-0.4868798852,0.7800552845,1
495,929,0.366941452,1.019382,1
495,961,0.4869355559,0.6509486437,1
495,993,-0.8771851063,0.274928689,1
495,1025,-2.128609419,-0.275798887,1
495,1057,-3.066288233,-1.551779509,1
495,1089,-2.430738926,-3.124592781,1
495,1121,NaN,NaN,2
495,1153,0.464150548,-0.6883336306,1
495,1185,-1.107435942,-0.633409977,1
495,1217,-3.301809311,0.5869636536,1
495,1249,-1.608597875,0.3451606035,1
495,1281,-1.220640898,-0.4654955864,1
495,1313,-0.6934560537,-0.1384450793,1
495,1345,0.1736167669,0.5967726707,1
495,1377,-0.3840975761,0.8540158272,1
495,1409,-0.7162456512,0.1272975206,1
495,1441,0.08325695992,-1.529973626,1
495,1473,-0.4855873585,-0.2878417075,1
495,1505,-0.491863966,-0.4624357224,1
495,1537,-0.3045207262,0.1103541255,1
495,1569,-0.2023041248,0.309092164,1
495,1601,-0.971049428,0.3717234135,1
495,1633,-0.9897964001,0.0001467317343,1
495,1665,-0.6954231262,0.1148407906,1
495,1697,-1.419755697,0.8102484345,1
495,1729,-1.163558125,1.076393127,1
495,1761,-0.4544568062,0.7179231644,1
495,1793,-0.5752513409,0.4827743769,1
495,1825,-0.5199890137,0.1838044822,1
495,1857,-0.02016696334,0.04205438495,1
495,1889,0.3858899474,-0.111132741,1
495,1921,0.5497757196,-0.2882455587,1
495,1953,0.5217622519,-0.03119015694,1
495,1985,0.211355269,0.02254247479,1
495,2017,-0.5957224369,-0.02753907442,1
527,33,1.914673805,0.5166702867,1
527,65,1.072721124,0.506295681,1
527,97,0.02038276196,0.2137500793,1
527,129,0.004415541887,-0.2152378708,1
527,161,0.04167947173,-0.02387096733,1
527,193,0.08236891031,-0.09937591851,1
527,225,0.964038372,0.194397524,1
527,257,1.999063611,0.3002456427,1
527,289,-0.387649864,0.3208220601,1
527,321,-1.54910779,-1.120127559,1
527,353,-1.589018345,-1.531790853,1
527,385,-1.48981607,-0.02548348904,1
527,417,-1.308066964,1.71642065,1
527,449,-1.619963884,2.320137024,1
527,481,-1.985591173,0.3800230026,1
527,513,NaN,NaN,2
527,545,-3.265241623,-1.572651982,1
527,577,-0.5871582627,0.513205111,1
527,609,0.007019907236,0.5792598128,1
527,641,-0.1507019997,0.5823500156,1
527,673,-0.009562134743,0.88452214,1
527,705,-0.1514428556,0.5160228014,1
527,737,-0.9076433182,1.085547209,1
527,769,-0.7333577871,-0.7202106118,1
527,801,-0.81652385,-0.6866079569,1
527,833,-1.020480037,0.2790314555,1
527,865,-0.9713708162,0.1518371701,1
527,897,-0.4616612196,0.9289009571,1
527,929,-0.2388267517,1.811865807,1
527,961,-0.229418993,0.8421161771,1
527,993,-0.473086834,0.4899870753,1
527,1025,-0.831145525,-0.3668036759,1
527,1057,-1.184878111,-1.581309795,1
527,1089,-1.689488292,-1.805616975,1
527,1121,-1.235070348,-1.115444064,1
527,1153,-1.108518958,-0.353451848,1
527,1185,-1.366847277,0.126412034,1
527,1217,-1.174254537,-0.4414485693,1
527,1249,-0.9966360331,-0.6922051311,1
527,1281,-1.06575346,-1.514299512,1
527,1313,0.07030546665,-1.078510046,1
527,1345,1.183947563,-0.2667788267,1
527,1377,-0.755142808,0.7668306828,1
527,1409,NaN,NaN,2
527,1441,-1.403113008,0.268689692,1
527,1473,-1.220052004,-1.506726742,1
527,1505,-0.604599297,1.488685489,1
527,1537,-0.4942895174,1.983862162,1
527,1569,-0.5394567251,1.06124711,1
527,1601,-0.8303297758,0.6217537522,1
527,1633,-1.130165219,-0.1864981651,1
527,1665,-1.610541701,-0.007025912404,1
527,1697,-2.905184269,0.1906341612,1
527,1729,-0.6561972499,1.336654782,1
527,1761,-0.3528300524,0.7826414108,1
527,1793,-0.7063190937,0.2716674507,1
527,1825,-0.1338054538,0.01272261143,1
527,1857,0.3346846104,0.1183016151,1
527,1889,-0.1561890543,0.2620300055,1
527,1921,-0.2341812849,0.5008479953,1
527,1953,-0.1496340334,0.1801599711,1
527,1985,-0.2143936455,0.03343956918,1
527,2017,-0.5067669153,-0.2457412779,1
559,33,0.8146252632,0.6521225572,1
559,65,0.03992315382,0.1396766007,1
559,97,-0.2335923314,-0.2369849235,1
559,129,0.2484508753,0.1021871567,1
559,161,0.531108737,-0.0580307506,1
559,193,0.745492816,0.0428037867,1
559,225,0.8519079685,0.3736748695,1
559,257,0.5959796906,0.2473042309,1
559,289,-0.8070785403,-0.779874146,1
559,321,-0.9932356477,-2.09172368,1
559,353,-1.262519479,-1.696350098,1
559,385,-1.474644542,-0.2887195349,1
559,417,-1.992364645,1.575150609,1
559,449,-1.608941793,2.069653034,1
559,481,-1.422854543,0.06636214256,1
559,513,-1.647428036,-1.682593346,1
559,545,NaN,NaN,2
559,577,-4.180558205,0.5950830579,1
559,609,0.4000297785,0.8301429749,1
559,641,0.6462396383,-0.2380610704,1
559,673,0.2699661553,0.6242727637,1
559,705,-0.4203653336,1.727821231,1
559,737,-1.205837011,1.137499809,1
559,769,-1.408293724,-0.4041625261,1
559,801,-1.349721193,-1.575440288,1
559,833,-1.808590412,-0.4156279564,1
559,865,-1.007876873,-0.02861714363,1
559,897,-0.7652972937,0.86340487,1
559,929,0.1145175695,2.434675694,1
559,961,0.4611549377,2.617733479,1
559,993,0.3959221542,0.3702129424,1
559,1025,-0.1175073385,-0.7854406834,1
559,1057,-0.4776784182,-1.675809145,1
559,1089,-0.6731735468,-1.395785928,1
559,1121,-1.853107452,-1.762469649,1
559,1153,-1.647581577,-0.9270567894,1
559,1185,-1.1898458,0.6117265224,1
559,1217,-0.7809404135,0.2683104277,1
559,1249,-0.7133082747,-0.8738175631,1
559,1281,-1.292220592,-1.042413712,1
559,1313,-0.2175386548,-0.4611899853,1
559,1345,0.5753586292,0.1421039701,1
559,1377,-1.034374714,0.6309665442,1
559,1409,-1.236719489,3.492008209,1
559,1441,-1.384806633,2.753896236,1
559,1473,-2.554332256,1.350934625,1
559,1505,-1.183895707,1.548261166,1
559,1537,-0.8818072081,1.938423157,1
559,1569,-0.8466333747,1.700847268,1
559,1601,-1.358690739,1.020891428,1
559,1633,NaN,NaN,2
559,1665,-1.798272491,-0.2579671144,1
559,1697,-1.498329997,0.02958285809,1
559,1729,-0.797980547,0.4811370969,1
559,1761,-1.095725894,-0.2575700283,1
559,1793,-0.6067563295,-0.2132868767,1
559,1825,0.282885313,-0.02792352438,1
559,1857,0.7499605417,0.4155235589,1
559,1889,-0.6982544065,0.5925316215,1
559,1921,-0.4470013976,0.5316679478,1
559,1953,0.1095473915,0.01499810815,1
559,1985,0.04324609041,-0.005303554237,1
559,2017,0.8318097591,-0.3843402863,1
591,33,-1.405662894,0.4304633737,1
591,65,-2.46903801,0.4731424153,1
591,97,-0.6928062439,-0.533649981,1
591,129,0.5363366008,-0.2643436193,1
591,161,0.3447539508,0.2698814869,1
591,193,0.5341919065,0.06974348426,1
591,225,0.59201473,0.1838103533,1
591,257,0.4238907695,0.3532398343,1
591,289,0.5326063633,-0.8422036171,1
591,321,-0.8264833093,-0.9068952203,1
591,353,-1.732689023,-1.046075225,1
591,385,-1.360082865,-5.501508713e-05,1
591,417,-0.8280611634,2.571300507,1
591,449,-0.3171509504,2.524263859,1
591,481,0.6587450504,1.169024944,1
591,513,0.4931297302,0.5475595593,1
591,545,-3.192642927,-1.277070761,1
591,577,-3.184012175,0.7641282082,1
591,609,1.48153007,0.7036300302,1
591,641,1.044054866,-0.2754598856,1
591,673,-0.314720422,0.2686035037,1
591,705,-1.049832106,-0.008684083819,1
591,737,-1.411832809,-0.06527206302,1
591,769,-1.626237631,-0.536041081,1
591,801,-1.381026149,-1.519725561,1
591,833,-0.8713110089,0.405975461,1
591,865,-0.642766118,1.340598345,1
591,897,-0.822312057,0.6258323193,1
591,929,0.07457107306,2.542033434,1
591,961,-0.04184615612,0.7111409903,1
591,993,-0.1431557536,-0.3557113409,1
591,1025,0.05831456184,-0.6847605705,1
591,1057,0.1329290271,-1.006723642,1
591,1089,1.670236111,0.03081661463,1
591,1121,-0.5018048286,-0.6533086896,1
591,1153,-0.8110460043,-0.2051579356,1
591,1185,-0.8220406175,0.5253579021,1
591,1217,-0.9420458078,0.6311222911,1
591,1249,-1.183730841,0.1521811038,1
591,1281,-1.168792009,0.5698262453,1
591,1313,-0.6504334807,2.056064606,1
591,1345,-0.6832409501,1.186453104,1
591,1377,-0.7082009315,1.780025721,1
591,1409,-0.7594659328,2.624687195,1
591,1441,-1.309528112,1.250905156,1
591,1473,-0.8909215331,0.6328117847,1
591,1505,-0.8869788647,-0.03228366375,1
591,1537,-0.8255480528,1.033557534,1
591,1569,-0.6700998545,1.358846188,1
591,1601,-1.429942369,1.272929192,1
591,1633,NaN,NaN,2
591,1665,-0.7684739828,-0.1860702038,1
591,1697,0.264020741,-0.1118429899,1
591,1729,0.0329515934,1.323803902,1
591,1761,-0.3640655875,0.5032562017,1
591,1793,-0.5607133508,-0.5324065685,1
591,1825,0.09744857252,0.5454283953,1
591,1857,0.173052758,0.4614621401,1
591,1889,-0.5275022984,0.6589695811,1
591,1921,-0.35458377,0.5883328915,1
591,1953,0.3411247134,0.08840015531,1
591,1985,0.357411325,-0.1129080206,1
591,2017,1.630949736,-0.4024820924,1
623,33,-1.171051502,0.1785382032,1
623,65,-2.843743801,0.7528842688,1
623,97,-1.632008553,0.02097076178,1
623,129,2.077511787,-0.4381182194,1
623,161,2.155644178,0.2475859672,1
623,193,0.4154914618,0.0233553797,1
623,225,0.3561315238,0.252237618,1
623,257,0.3842795789,0.5448371172,1
623,289,NaN,NaN,2
623,321,NaN,NaN,2
623,353,-1.229499459,-0.4469132423,1
623,385,-0.8258981109,0.9321091175,1
623,417,-0.3232113719,2.604789257,1
623,449,0.04765117168,2.894250631,1
623,481,0.4053390026,1.729217529,1
623,513,-0.279156208,1.90443325,1
623,545,-1.504536152,0.4417735934,1
623,577,-1.804626703,-0.9725237489,1
623,609,0.3100433946,0.4198847413,1
623,641,0.03201939911,0.4484247863,1
623,673,-0.3825758696,0.1490291953,1
623,705,-1.266316175,-0.1361563057,1
623,737,-1.973988056,0.1247420609,1
623,769,-1.691139579,0.1502792835,1
623,801,-0.9326643944,-0.226565823,1
623,833,-0.5308515429,1.317269802,1
623,865,-0.3102599978,1.122433424,1
623,897,-0.2281687856,-1.298801303,1
623,929,0.04429266602,0.527710259,1
623,961,0.1506239474,0.1217530221,1
623,993,-0.03496360779,0.1530392915,1
623,1025,0.355475843,0.596752882,1
623,1057,0.4826407433,-0.7206846476,1
623,1089,1.010486484,-0.01503996551,1
623,1121,0.2490883172,-0.3188146949,1
623,1153,-0.5141994357,0.4115183353,1
623,1185,-0.8863766193,0.7540237904,1
623,1217,-0.8663442135,-0.2038423121,1
623,1249,-1.055134416,-0.6557897925,1
623,1281,-1.484555483,0.7462750673,1
623,1313,-0.9073599577,3.886853218,1
623,1345,0.2529414296,1.593307376,1
623,1377,-0.5722361803,2.301412106,1
623,1409,-0.9550704956,2.018105745,1
623,1441,-0.9860514998,1.182239056,1
623,1473,-0.7532060146,0.71080935,1
623,1505,-0.6448697448,-0.03595411777,1
623,1537,-0.9376061559,0.3122939467,1
623,1569,-0.9021433592,0.1708200574,1
623,1601,-1.252080798,-0.1618773937,1
623,1633,-3.426320314,-7.575750351e-05,1
623,1665,-0.3991526961,-0.0824727416,1
623,1697,0.7295956612,-0.5384112597,1
623,1729,NaN,NaN,2
623,1761,0.7400943637,1.31231916,1
623,1793,-0.1476916969,-0.4139336944,1
623,1825,NaN,NaN,2
623,1857,-0.3285636604,-0.2268619984,1
623,1889,-0.7736257315,0.7162463665,1
623,1921,-0.7446026206,0.8255364895,1
623,1953,-0.09523013234,-0.1530403793,1
623,1985,1.059250951,-0.03369447589,1
623,2017,3.259456873,-0.428960681,1
655,33,-0.4417252541,0.05729356408,1
655,65,-1.447826385,0.4224836826,1
655,97,-0.9577155709,0.4627822638,1
655,129,0.561699748,-0.2535202503,1
655,161,0.4605286121,0.1026887447,1
655,193,0.0106445998,0.5244967341,1
655,225,0.3193953931,0.336861819,1
655,257,NaN,NaN,2
655,289,NaN,NaN,2
655,321,NaN,NaN,2
655,353,-0.1170746088,1.26655674,1
655,385,-0.1969848871,1.073261857,1
655,417,0.2061763406,1.997742176,1
655,449,-0.05239018798,2.585473299,1
655,481,-0.3908013105,2.049347878,1
655,513,-0.563275516,2.050010443,1
655,545,-0.9188780189,0.7269719839,1
655,577,-0.1742757559,0.9298846722,1
655,609,0.07237327844,0.8546991348,1
655,641,-0.09461808205,0.5963628292,1
655,673,-0.4298870862,0.3526616693,1
655,705,-0.9754142165,0.08225369453,1
655,737,-1.532797337,0.2538737953,1
655,769,-1.530214071,0.286616087,1
655,801,-0.968454957,0.1735832095,1
655,833,0.6948848367,0.3219450712,1
655,865,1.0257864,-0.1591517329,1
655,897,1.080644846,-1.032403231,1
655,929,-0.09542438388,-0.4962673783,1
655,961,0.3068440557,0.0663972795,1
655,993,0.6018893123,-0.07675176859,1
655,1025,0.2284226865,-0.2539601922,1
655,1057,-0.3675372303,0.2231632471,1
655,1089,-0.4176064134,0.4729208648,1
655,1121,0.6078608036,0.47543329,1
655,1153,1.104803562,0.9110676646,1
655,1185,-1.603697538,1.078586221,1
655,1217,-0.5371032357,-0.7766721249,1
655,1249,-0.6595978141,-0.2636834085,1
655,1281,-1.66756618,0.8388640881,1
655,1313,-1.865557432,1.210630178,1
655,1345,-1.089596868,1.558315635,1
655,1377,-1.636731386,1.783756375,1
655,1409,-1.018950582,2.301125526,1
655,1441,NaN,NaN,2
655,1473,-0.9349172711,1.44564867,1
655,1505,-0.8174442649,0.9986467361,1
655,1537,-0.8128346205,0.46875,1
655,1569,-1.052823305,0.3142973781,1
655,1601,-1.233926892,-0.01372659206,1
655,1633,-1.176498652,0.2389884591,1
655,1665,0.8473101258,0.6528506279,1
655,1697,NaN,NaN,2
655,1729,NaN,NaN,2
655,1761,0.08936884999,0.03998608887,1
655,1793,-0.009699583054,-0.2167623043,1
655,1825,0.2661120892,-0.1981733441,1
655,1857,-0.1085245907,-1.334002256,1
655,1889,-0.275289923,0.412127912,1
655,1921,-0.397485286,0.7385314107,1
655,1953,-0.6204286814,-0.196664989,1
655,1985,0.396214962,0.04779965058,1
655,2017,2.227823019,-0.4963326454,1
687,33,-0.4540815353,0.1947968751,1
687,65,-0.9700918198,-0.01629795134,1
687,97,-0.621160686,0.5302629471,1
687,129,-0.2206200063,-0.4279218316,1
687,161,-0.4692494273,0.1284313649,1
687,193,-0.3473273516,0.6356668472,1
687,225,0.02356666327,0.1631667912,1
687,257,NaN,NaN,2
687,289,1.142629743,2.591890812,1
687,321,0.1585350782,2.559919834,1
687,353,0.06574548781,1.917510986,1
687,385,0.1550413072,1.249428749,1
687,417,0.1220036298,1.548571348,1
687,449,-0.4204820395,1.833007097,1
687,481,-1.070595264,2.170052528,1
687,513,-0.7002453208,1.574681401,1
687,545,-0.3915162683,1.086418748,1
687,577,0.07161138952,1.356559157,1
687,609,1.176600933,1.38738668,1
687,641,0.2031446695,0.8278918266,1
687,673,-0.4340391755,0.659679234,1
687,705,-0.8168129921,0.2314410508,1
687,737,-1.660224438,0.6527794003,1
687,769,-1.648100972,0.2871760428,1
687,801,-1.252837896,0.4799262881,1
687,833,-1.007266283,0.8245664239,1
687,865,-0.486261785,0.4859752655,1
687,897,0.6625939608,-0.2599263787,1
687,929,0.07386682928,-1.706775188,1
687,961,0.5381860733,-0.357598722,1
687,993,-0.1209829748,-0.5337911844,1
687,1025,-0.5776746273,-0.7905829549,1
687,1057,-0.5840032101,0.8532944918,1
687,1089,-0.3179740012,0.800376296,1
687,1121,0.972157836,0.7950051427,1
687,1153,-0.2121338248,0.5946835279,1
687,1185,-1.236073971,-0.3347464204,1
687,1217,-0.8734660149,-0.4862354398,1
687,1249,-1.262100697,0.07701686025,1
687,1281,-1.216130137,1.170238614,1
687,1313,-2.361398935,0.2833811939,1
687,1345,-1.779963374,0.4501428604,1
687,1377,-1.939451575,1.338707209,1
687,1409,NaN,NaN,2
687,1441,NaN,NaN,2
687,1473,-2.725527048,3.540559769,1
687,1505,-2.63297081,-0.06275343895,1
687,1537,-0.532861948,0.05878230929,1
687,1569,-0.5609276295,1.671330929,1
687,1601,-0.7742784023,0.0004461109638,1
687,1633,-0.8183647394,-0.7723283172,1
687,1665,NaN,NaN,2
687,1697,NaN,NaN,2
687,1729,-0.793217659,0.04893097281,1
687,1761,-0.2618667483,-0.2152793407,1
687,1793,0.06516966224,-0.2547426224,1
687,1825,0.4952637553,-1.044617414,1
687,1857,-0.009002394974,-2.120218992,1
687,1889,-0.2843008041,0.1466911733,1
687,1921,-0.5311225653,0.4797002077,1
