PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,577,1.69307375,3.262910128,1
399,609,1.231720805,3.699991226,1
399,641,1.456413865,3.803973198,1
399,673,1.746174932,3.859884262,1
399,705,1.870283246,3.075150967,1
399,737,1.640683532,2.146331072,1
399,769,1.97807169,2.783091068,1
399,801,2.331151009,3.558871746,1
399,833,2.76608181,4.251805782,1
399,865,2.746014118,4.365570545,1
399,897,1.684587955,5.362787247,1
399,929,-0.03450858593,4.310585976,1
399,961,-0.07118499279,3.95323801,1
399,993,-0.7311025858,3.817339897,1
399,1025,0.5095949173,3.300902605,1
399,1057,0.9770315886,3.14536953,1
399,1089,0.7059485912,2.541673899,1
399,1121,1.127246737,2.109040976,1
399,1153,1.291535616,2.620801926,1
399,1185,1.759958029,2.59873271,1
399,1217,4.217164993,1.947668076,1
399,1249,3.769417524,2.186528921,1
399,1281,2.958278894,2.400108814,1
399,1313,2.969237328,1.846589923,1
399,1345,2.743076801,1.970228195,1
399,1377,3.014295578,2.138337612,1
399,1409,1.968583345,1.702341795,1
399,1441,NaN,NaN,2
399,1473,1.505963326,2.890787601,1
399,1505,1.757234573,2.152719975,1
399,1537,2.050098419,1.583160162,1
399,1569,1.794060826,1.821199298,1
399,1601,1.584025741,1.647693872,1
399,1633,1.970481634,1.165670395,1
399,1665,2.644574642,1.290246367,1
399,1697,2.970498085,1.686811566,1
399,1729,0.7993460894,2.073609591,1
399,1761,-1.226449013,2.651268482,1
399,1793,-0.6284292936,2.94597578,1
399,1825,0.5076455474,3.096219063,1
399,1857,0.4539572001,2.536445379,1
399,1889,0.1939708591,1.152544022,1
399,1921,-0.02293756604,1.35722208,1
399,1953,0.1134003848,0.993838191,1
399,1985,0.6045783758,0.05927723646,1
399,2017,0.5468747616,-0.01099640131,1
431,33,0.3368634582,1.517657757,1
431,65,-0.2013308108,0.4625762105,1
431,97,-0.0309151113,1.29802084,1
431,129,0.7393574119,1.317854166,1
431,161,-1.387610078,1.764093399,1
431,193,-0.8551768064,3.601911783,1
431,225,0.2832878232,3.625953197,1
431,257,1.175864458,3.360235453,1
431,289,1.885348201,1.855469227,1
431,321,2.32681632,0.5860967636,1
431,353,2.379261017,1.567749739,1
431,385,2.100774765,2.902474403,1
431,417,0.01631033421,3.504203081,1
431,449,1.082591057,4.324293137,1
431,481,1.765167832,4.897999763,1
431,513,1.831223369,3.512951374,1
431,545,1.692795157,3.105962276,1
431,577,1.561258078,4.600610733,1
431,609,1.786713958,5.256411552,1
431,641,2.80127573,4.010770798,1
431,673,2.211678505,3.450519323,1
431,705,1.802809954,2.431178808,1
431,737,1.007965922,1.925684214,1
431,769,1.539572358,2.874948502,1
431,801,2.123892069,3.652690411,1
431,833,2.530441046,4.319096088,1
431,865,2.600083351,4.110711575,1
431,897,2.246836662,3.527492285,1
431,929,1.907066822,3.467420101,1
431,961,1.697826147,3.37806797,1
431,993,1.49449718,5.348546028,1
431,1025,2.401133299,6.342021942,1
431,1057,1.081684828,5.062562943,1
431,1089,0.6592750549,3.280997515,1
431,1121,1.327594399,2.504976273,1
431,1153,1.564387321,2.899875402,1
431,1185,2.357587814,2.755386591,1
431,1217,4.472499847,2.131439686,1
431,1249,3.118249178,2.261931896,1
431,1281,2.002195597,2.18013072,1
431,1313,1.193170786,1.762347221,1
431,1345,NaN,NaN,2
431,1377,3.208044529,1.943047166,1
431,1409,3.689714432,1.763515592,1
431,1441,3.129879236,2.068080425,1
431,1473,2.373626232,2.816373348,1
431,1505,2.284379005,2.94944787,1
431,1537,2.012658596,2.151225805,1
431,1569,1.886057019,0.807195425,1
431,1601,1.445016384,1.270729184,1
431,1633,1.220975399,1.68066597,1
431,1665,2.420120478,1.574180722,1
431,1697,2.462052345,1.621069193,1
431,1729,1.472411156,2.075791836,1
431,1761,-0.5484330058,2.629244089,1
431,1793,-1.020600557,2.997639179,1
431,1825,0.476954639,3.927065611,1
431,1857,0.82098037,2.60234499,1
431,1889,0.284627527,1.095656157,1
431,1921,0.01749153435,0.6495784521,1
431,1953,-0.1842832118,0.5814853311,1
431,1985,-0.6139801741,-0.13679263,1
431,2017,-0.3918862343,0.08533453941,1
463,33,-0.676040411,0.7759383917,1
463,65,-0.4305946827,0.1889178157,1
463,97,0.03955501318,1.276213169,1
463,129,0.5529291034,0.4421899319,1
463,161,0.443558991,-0.925126791,1
463,193,-0.5804932117,1.604173779,1
463,225,-0.2063585222,1.935067415,1
463,257,0.6722202897,1.722490668,1
463,289,1.357355356,1.140534997,1
463,321,2.421503067,1.163246512,1
463,353,3.15823102,2.013193607,1
463,385,2.253679991,3.257619381,1
463,417,0.5531333685,3.133748293,1
463,449,0.9611780643,2.830592632,1
463,481,1.151944518,4.251818657,1
463,513,1.61544013,3.465040445,1
463,545,1.74844873,3.010680914,1
463,577,3.320775032,4.836379528,1
463,609,4.507953644,5.493223667,1
463,641,3.994266033,3.560628414,1
463,673,2.034193039,3.054503202,1
463,705,0.5332009792,2.499058962,1
463,737,0.339838028,3.451551437,1
463,769,1.397412777,5.381035805,1
463,801,1.823369265,3.20058465,1
463,833,2.07830286,3.445002317,1
463,865,2.548230648,3.846237898,1
463,897,2.837357521,3.600783587,1
463,929,2.909904003,3.198100567,1
463,961,2.712312698,3.150053024,1
463,993,2.462574959,3.011518717,1
463,1025,3.557847023,6.209961891,1
463,1057,1.808063269,4.863104343,1
463,1089,0.9227620363,2.973881245,1
463,1121,1.286058187,2.552269936,1
463,1153,2.014684439,2.357453585,1
463,1185,2.38799715,2.526980162,1
463,1217,2.743989229,2.214763403,1
463,1249,0.02427196503,2.377891302,1
463,1281,-0.1547188759,2.240893841,1
463,1313,2.149358273,4.452763557,1
463,1345,NaN,NaN,2
463,1377,3.164003134,2.468098164,1
463,1409,2.869025707,1.293802738,1
463,1441,2.718458652,1.752630711,1
463,1473,2.87691617,2.90979147,1
463,1505,2.523005962,3.639947891,1
463,1537,1.515630364,3.104803562,1
463,1569,1.464488983,1.263789892,1
463,1601,1.723457336,1.393715143,1
463,1633,1.802659512,2.052817822,1
463,1665,2.380348921,2.018538475,1
463,1697,2.92048192,1.89857316,1
463,1729,2.033668756,1.845200777,1
463,1761,0.9401364923,2.238029242,1
463,1793,0.418248713,2.535318613,1
463,1825,0.5381475091,3.244437218,1
463,1857,0.9320193529,1.830027223,1
463,1889,0.5615746379,1.034394264,1
463,1921,0.07174906135,0.5847536922,1
463,1953,-0.203982085,0.3200139999,1
463,1985,0.1836326122,-0.3377824128,1
463,2017,1.373450279,-0.1125624776,1
495,33,-0.6502591372,0.003328591585,1
495,65,-0.7681412101,2.296164036,1
495,97,NaN,NaN,2
495,129,0.4592654109,0.5877853632,1
495,161,0.133565098,0.5669380426,1
495,193,-0.0008415281773,0.4940797687,1
495,225,0.0329503715,0.6678506732,1
495,257,0.3819909692,0.5528153181,1
495,289,0.9587818384,0.7084000707,1
495,321,1.761281133,1.009216666,1
495,353,2.191045761,2.25428772,1
495,385,2.265271902,3.641945124,1
495,417,2.300306797,2.370007277,1
495,449,2.652893066,0.7972105742,1
495,481,2.353236437,1.265119672,1
495,513,1.591662407,1.6526227,1
495,545,-0.6291882992,2.360897064,1
495,577,2.622541428,3.291195869,1
495,609,2.950766087,4.910157204,1
495,641,0.07245159149,3.852293015,1
495,673,0.7910768986,1.456483126,1
495,705,1.090494275,1.883955956,1
495,737,1.04244101,2.802104235,1
495,769,1.370408773,3.728485823,1
495,801,1.982703447,1.232873201,1
495,833,0.8794178963,0.4703235626,1
495,865,2.675773144,3.342473269,1
495,897,3.890253067,4.307157993,1
495,929,3.79698348,3.039334297,1
495,961,1.806390762,2.350070477,1
495,993,1.766175508,2.469395161,1
495,1025,3.525323391,3.880207062,1
495,1057,1.663993239,3.087392569,1
495,1089,1.303148508,2.507191181,1
495,1121,1.641325474,2.034842491,1
495,1153,2.829865217,1.591737986,1
495,1185,3.055778503,1.751211166,1
495,1217,2.155795574,1.658274889,1
495,1249,-0.7616562843,1.946083546,1
495,1281,1.619442463,2.42417407,1
495,1313,2.339608431,2.064200878,1
495,1345,3.344743013,3.124383211,1
495,1377,4.18510437,3.045354366,1
495,1409,2.873273134,2.319098473,1
495,1441,3.247426748,2.798817635,1
495,1473,3.265177965,3.052772045,1
495,1505,3.095781565,2.538181782,1
495,1537,2.101521492,2.109400034,1
495,1569,0.6682908535,1.836966515,1
495,1601,1.384320021,1.850304484,1
495,1633,2.257338524,2.355669498,1
495,1665,2.09844327,2.955374002,1
495,1697,1.990683556,2.615139008,1
495,1729,1.67034781,2.358648777,1
495,1761,1.396309614,2.211417675,1
495,1793,0.6643416286,2.10928154,1
495,1825,0.2898163795,1.289138794,1
495,1857,-0.008753448725,1.300000787,1
495,1889,-0.3356165588,1.30595243,1
495,1921,-0.03198239207,0.8763521314,1
495,1953,-0.04357535392,-0.04720720649,1
495,1985,0.7824748755,-0.2120173424,1
495,2017,1.346791506,-0.6767638922,1
527,33,-1.720241785,-0.01886108518,1
527,65,0.7395070791,0.1427591741,1
527,97,1.356574893,0.745842576,1
527,129,0.2408891916,0.6829260588,1
527,161,0.1372650266,0.6593592763,1
527,193,0.4141097069,0.2359912395,1
527,225,0.7087609768,0.1964683533,1
527,257,0.8584872484,0.281755209,1
527,289,0.932749629,0.7013802528,1
527,321,1.119679093,0.6423834562,1
527,353,1.898736954,2.122302055,1
527,385,2.384636402,2.699222803,1
527,417,2.839303017,2.078214169,1
527,449,3.348821163,0.2273097038,1
527,481,3.31884408,1.111436963,1
527,513,1.625798225,1.203884363,1
527,545,0.04894137383,1.531371117,1
527,577,0.8441710472,1.365890026,1
527,609,3.136051178,3.19691205,1
527,641,2.815271616,3.458074808,1
527,673,2.156643867,1.956585884,1
527,705,1.686511993,1.198432446,1
527,737,1.171896696,2.763232946,1
527,769,2.263302565,3.476736546,1
527,801,2.439441919,2.516125679,1
527,833,2.542510033,2.287370205,1
527,865,3.360860348,2.902168989,1
527,897,4.181542873,4.160774231,1
527,929,3.455860138,2.941372871,1
527,961,2.7983706,2.414023399,1
527,993,2.74264884,3.251468658,1
527,1025,1.652282238,2.635200977,1
527,1057,0.6640338898,2.340479851,1
527,1089,2.336121082,2.935661554,1
527,1121,3.518056154,1.783150554,1
527,1153,3.58972311,1.513476849,1
527,1185,2.905968666,1.752846241,1
527,1217,NaN,NaN,2
527,1249,NaN,NaN,2
527,1281,2.423918247,1.986848831,1
527,1313,2.586763144,1.198646069,1
527,1345,2.86717701,2.308637857,1
527,1377,3.03812933,3.246124983,1
527,1409,2.746124268,2.173689842,1
527,1441,3.547387362,2.604365349,1
527,1473,3.382608414,2.507303476,1
527,1505,3.058498144,2.417030811,1
527,1537,2.568939209,2.197273731,1
527,1569,NaN,NaN,2
527,1601,0.5847059488,3.106066704,1
527,1633,NaN,NaN,2
527,1665,NaN,NaN,2
527,1697,0.8309365511,2.656424046,1
527,1729,1.470825434,2.178958178,1
527,1761,1.520641804,2.034663439,1
527,1793,0.5413870215,1.31833601,1
527,1825,-0.6426721215,0.4843049049,1
527,1857,-0.5483578444,1.217228174,1
527,1889,-0.1859995872,1.07439518,1
527,1921,0.0360985361,0.8470628262,1
527,1953,0.3638552427,0.3663604259,1
527,1985,1.179923296,0.04893900082,1
527,2017,0.9352459311,-1.214360714,1
559,33,-1.735135198,0.1423465312,1
559,65,-0.4854390025,-0.04525598884,1
559,97,-0.7120354176,0.08616048098,1
559,129,-0.2727876902,1.145695329,1
559,161,0.8600797653,0.9459046125,1
559,193,1.255499601,0.6856056452,1
559,225,2.328114748,-0.1794510782,1
559,257,2.199746847,-0.3225242496,1
559,289,1.627249479,1.620978355,1
559,321,1.878597498,0.8371121883,1
559,353,2.413308382,1.378699183,1
559,385,2.903867245,1.556163073,1
559,417,3.275076866,1.11842823,1
559,449,4.506643772,1.773956537,1
559,481,3.113609314,1.768015027,1
559,513,3.009731293,2.716475487,1
559,545,3.521759272,2.077292919,1
559,577,4.343245983,1.190232754,1
559,609,4.395375252,2.294380188,1
559,641,3.336140871,2.307747841,1
559,673,2.934554577,1.825397372,1
559,705,3.02872467,1.622579098,1
559,737,3.309987545,2.670303106,1
559,769,3.739850044,3.690288067,1
559,801,3.021654606,2.90010047,1
559,833,2.961065531,2.396262884,1
559,865,3.14595747,0.6283845901,1
559,897,3.09823823,2.892350435,1
559,929,3.233739138,2.421836615,1
559,961,3.049293041,2.325710058,1
559,993,2.849286795,2.0069561,1
559,1025,2.254909515,2.265604734,1
559,1057,2.832779646,3.138794422,1
559,1089,3.268743992,3.390706539,1
559,1121,2.988826036,2.14087534,1
559,1153,2.194326878,1.314408541,1
559,1185,2.232686043,1.687111497,1
559,1217,2.780837059,2.117628813,1
559,1249,2.591869354,3.311689615,1
559,1281,2.445918798,2.306050062,1
559,1313,2.626041889,1.288012505,1
559,1345,2.609778643,2.386395931,1
559,1377,1.581533909,2.377082109,1
559,1409,1.786483049,1.932505131,1
559,1441,2.754973173,1.378413916,1
559,1473,2.654003143,1.561042309,1
559,1505,2.477272272,2.211458206,1
559,1537,2.458565712,2.448045731,1
559,1569,1.609582543,2.836763859,1
559,1601,-1.18388319,3.518161058,1
559,1633,1.604773521,3.040565491,1
559,1665,1.695867658,2.884566545,1
559,1697,1.187364936,2.101747513,1
559,1729,1.359495878,1.064356089,1
559,1761,1.879802465,1.682359695,1
559,1793,0.9063733816,1.396034718,1
559,1825,-0.7136697769,1.433071375,1
559,1857,-0.4347580075,1.319967508,1
559,1889,0.08903372288,0.9813888073,1
559,1921,-0.5611034632,1.19672358,1
559,1953,0.2913865745,1.197054386,1
559,1985,1.548012733,0.2871523201,1
559,2017,0.5567940474,-1.769650698,1
591,33,-0.78351897,0.2211396992,1
591,65,-0.4160377085,0.2979312241,1
591,97,-0.2286829948,1.659931302,1
591,129,0.0485278368,2.746378183,1
591,161,1.631255746,1.287555933,1
591,193,2.964196205,1.175805092,1
591,225,2.146745205,0.4021271467,1
591,257,1.63676095,0.8401348591,1
591,289,2.314828634,2.90656805,1
591,321,2.1149261,1.279289007,1
591,353,3.076607227,0.8796308041,1
591,385,3.799006701,1.331270456,1
591,417,3.706276178,1.84010601,1
591,449,3.524166584,1.837167382,1
591,481,2.083613396,2.470965385,1
591,513,2.956750393,2.967122316,1
591,545,NaN,NaN,2
591,577,6.655053139,1.110466957,1
591,609,4.619397163,1.883184314,1
591,641,3.580661774,1.984631181,1
591,673,3.641124725,1.793458343,1
591,705,3.995469093,1.965049267,1
591,737,4.130023003,2.216908455,1
591,769,3.136118412,3.716343403,1
591,801,2.794193268,2.854833126,1
591,833,2.428077459,2.469201088,1
591,865,2.729678154,1.082082272,1
591,897,3.046276331,1.070623636,1
591,929,3.5783813,2.02461648,1
591,961,4.181289673,1.924017906,1
591,993,4.314578056,1.889646053,1
591,1025,2.939288139,2.094120502,1
591,1057,4.534132481,3.176265717,1
591,1089,4.182470798,3.610232115,1
591,1121,2.723772764,2.338143587,1
591,1153,2.11925292,-0.5018987656,1
591,1185,2.059913397,1.660149097,1
591,1217,2.752695799,4.566453934,1
591,1249,2.555787325,5.602133751,1
591,1281,2.599151611,2.532810926,1
591,1313,3.439516544,1.649137735,1
591,1345,2.391094923,2.071510315,1
591,1377,1.802234173,2.587214947,1
591,1409,2.371433735,2.512519598,1
591,1441,2.816467285,2.127898216,1
591,1473,2.27585578,1.724882126,1
591,1505,1.804559708,1.481650829,1
591,1537,1.933133841,2.233157873,1
591,1569,1.29583478,2.380281448,1
591,1601,1.043186188,3.094223261,1
591,1633,1.32920897,3.397363901,1
591,1665,1.312904716,2.855018377,1
591,1697,0.9784691334,2.060113907,1
591,1729,NaN,NaN,2
591,1761,NaN,NaN,2
591,1793,0.1038874388,2.191190243,1
591,1825,-0.5946198106,2.317970276,1
591,1857,-0.548096776,1.545032144,1
591,1889,0.4577519894,1.027579427,1
591,1921,-0.7714039087,1.97928834,1
591,1953,-0.2157697231,2.064267635,1
591,1985,0.6034449339,0.6477316022,1
591,2017,-0.3267908096,-2.284178019,1
623,33,-0.8106082678,0.2134116292,1
623,65,-2.165181398,0.3226331174,1
623,97,-0.3782164454,1.213913321,1
623,129,0.943461895,1.345360875,1
623,161,2.899507523,1.26343298,1
623,193,2.351187944,1.100523949,1
623,225,0.6996827126,0.5830680132,1
623,257,NaN,NaN,2
623,289,NaN,NaN,2
623,321,NaN,NaN,2
623,353,4.456229687,1.767471552,1
623,385,4.561103821,1.170675516,1
623,417,3.896251202,1.881064653,1
623,449,3.342614174,1.719172001,1
623,481,3.425429106,-0.07986283302,1
623,513,3.813829184,0.3728129864,1
623,545,NaN,NaN,2
623,577,NaN,NaN,2
623,609,4.052487373,1.701470137,1
623,641,3.664854765,1.887109399,1
623,673,3.522519827,1.655827522,1
623,705,3.276668549,1.922951579,1
623,737,2.869028568,2.098044157,1
623,769,2.443093538,1.947998643,1
623,801,0.2902331352,2.57877326,1
623,833,0.1448664665,2.857247353,1
623,865,2.791889906,2.450403452,1
623,897,3.505227089,1.817156434,1
623,929,3.718635798,1.575859785,1
623,961,4.835545063,1.919344664,1
623,993,5.396742344,2.225220442,1
623,1025,5.157010078,2.286652565,1
623,1057,4.928177357,2.974823952,1
623,1089,3.95737505,3.860836506,1
623,1121,2.377990723,2.359234333,1
623,1153,NaN,NaN,2
623,1185,1.31521678,3.108601093,1
623,1217,NaN,NaN,2
623,1249,2.60285449,4.057168007,1
623,1281,2.536411524,1.778094053,1
623,1313,2.188215971,2.116336823,1
623,1345,1.226028919,2.656250715,1
623,1377,0.7453458309,2.752657652,1
623,1409,2.647106886,3.173019171,1
623,1441,2.78696847,4.460823059,1
623,1473,1.884397507,2.913131475,1
623,1505,NaN,NaN,2
623,1537,NaN,NaN,2
623,1569,1.379170537,2.589188099,1
623,1601,1.546846628,3.25814724,1
623,1633,1.566315293,3.635490894,1
623,1665,0.9191749096,2.649732351,1
623,1697,0.184040606,1.615192175,1
623,1729,-0.008051872253,1.903427124,1
623,1761,-0.3652447462,2.903620481,1
623,1793,-0.9297388792,2.835539341,1
623,1825,-0.6567065716,2.76843977,1
623,1857,-0.5317031741,1.994686365,1
623,1889,0.1202299595,1.458903432,1
623,1921,-1.060747147,2.115968704,1
623,1953,-0.9717633724,2.014622688,1
623,1985,-0.6671248078,0.5052215457,1
623,2017,-1.103801489,-2.584552288,1
655,33,-0.2719063759,-0.03028380871,1
655,65,-1.03842485,0.2691104114,1
655,97,-0.5348806381,0.94987607,1
655,129,0.214148283,0.5765156746,1
655,161,2.820791245,1.43998003,1
655,193,2.104159594,1.155057073,1
655,225,1.56428194,0.9630513191,1
655,257,3.550844669,2.665248632,1
655,289,4.429986,3.213619232,1
655,321,4.119439602,1.048320651,1
655,353,5.787882805,1.574865937,1
655,385,6.719398499,0.9534384012,1
655,417,4.010987282,1.568190455,1
655,449,3.590885401,1.358457565,1
655,481,3.399369478,0.4295613766,1
655,513,3.875080585,0.9774112701,1
655,545,5.148756504,2.932323933,1
655,577,NaN,NaN,2
655,609,3.749042511,-0.05522155762,1
655,641,3.218676567,1.207530618,1
655,673,3.150267839,0.4644292593,1
655,705,2.576593876,2.174567699,1
655,737,2.279506445,2.110255241,1
655,769,2.634699345,1.292412758,1
655,801,3.267421484,1.93132782,1
655,833,5.320661545,2.899447918,1
655,865,3.889746189,2.166837931,1
655,897,3.965947866,2.189233303,1
655,929,NaN,NaN,2
655,961,NaN,NaN,2
655,993,6.133248806,2.757624388,1
655,1025,6.247091293,2.656600952,1
655,1057,5.008648872,2.63020587,1
655,1089,4.042390823,3.475084066,1
655,1121,3.212338209,2.208822727,1
655,1153,2.742076874,1.898109317,1
655,1185,-0.7900745869,3.188717604,1
655,1217,NaN,NaN,2
655,1249,NaN,NaN,2
655,1281,2.718850136,1.375511646,1
655,1313,2.696095943,2.088666201,1
655,1345,2.244904518,2.332566738,1
655,1377,1.642025948,2.293310165,1
655,1409,3.003708839,2.877384424,1
655,1441,3.065287352,3.001126766,1
655,1473,2.534443378,2.851008177,1
655,1505,1.666519403,5.595746517,1
655,1537,1.238004208,5.477808952,1
655,1569,1.766398191,2.410967112,1
655,1601,1.847178221,2.113370419,1
655,1633,2.362625122,3.026372194,1
655,1665,0.8606266975,2.602128744,1
655,1697,-1.483024597,2.109326839,1
655,1729,-0.8040578365,2.857667923,1
655,1761,-0.97797966,4.123734474,1
655,1793,-0.9384878278,3.390069246,1
655,1825,-1.028106213,3.287118196,1
655,1857,-0.8343901634,2.47354126,1
655,1889,-1.303961039,2.709974051,1
655,1921,-1.00172925,1.501746655,1
655,1953,-0.915979147,1.345443726,1
655,1985,-0.9424429536,0.1785407662,1
655,2017,-1.131698966,-2.50118041,1
687,33,-0.8515131474,-0.02650129795,1
687,65,0.2715827227,0.2030771673,1
687,97,0.1376104951,1.067753315,1
687,129,1.014999509,1.335877895,1
687,161,1.58899951,2.06001997,1
687,193,1.395206332,2.096676588,1
687,225,1.457502604,1.212887287,1
687,257,2.489601612,1.243028283,1
687,289,2.695452452,2.158813238,1
687,321,1.999078274,0.8451516032,1
687,353,2.637253523,0.4837921858,1
687,385,5.176291466,-0.1232260466,1
687,417,3.19837594,1.313262701,1
687,449,4.154256821,1.478912592,1
687,481,3.511878014,2.267908573,1
687,513,1.296118975,1.623802185,1
687,545,1.479680777,1.943267584,1
687,577,2.398372173,1.099709511,1
687,609,2.549128294,1.128258228,1
687,641,2.988916636,1.036492586,1
687,673,2.65887785,-0.09519541264,1
687,705,2.822469234,3.433388948,1
687,737,3.19195652,2.093214035,1
687,769,3.49549365,1.862469435,1
687,801,3.984823227,1.868716717,1
687,833,3.994119644,1.490556479,1
687,865,3.136674643,1.50140214,1
687,897,3.17739296,0.9152575731,1
687,929,3.217514992,0.6895676851,1
687,961,4.86208725,1.118637085,1
687,993,6.142819405,2.658677101,1
687,1025,6.55033493,2.712813377,1
687,1057,7.819974899,1.774021626,1
687,1089,NaN,NaN,2
687,1121,3.699326515,1.725777507,1
687,1153,5.668610573,2.326639652,1
687,1185,3.015027285,1.915998697,1
687,1217,0.8460254669,1.11362648,1
687,1249,NaN,NaN,2
687,1281,NaN,NaN,2
687,1313,5.23871994,1.680583715,1
687,1345,NaN,NaN,2
687,1377,2.586334467,1.696671247,1
687,1409,3.021092653,3.029894829,1
687,1441,3.04527688,2.594751358,1
687,1473,3.503605366,2.375316858,1
687,1505,1.612903118,3.61604023,1
687,1537,0.9091054201,3.552611113,1
687,1569,1.058092594,2.120749474,1
687,1601,0.9592282772,1.964357615,1
687,1633,2.279248953,3.18120122,1
687,1665,1.983393669,3.446021795,1
687,1697,0.01260277629,3.081850529,1
687,1729,-0.8213102818,3.815540791,1
687,1761,-0.9313882589,3.710662127,1
687,1793,-1.13410902,4.962351799,1
687,1825,-2.065769196,3.879955769,1
687,1857,-1.101617217,2.47205019,1
687,1889,-0.6537837982,1.963304996,1
687,1921,-0.573536396,1.588743091,1
687,1953,-0.02243059874,2.949795008,1
687,1985,-0.4362608194,1.233859301,1
687,2017,-0.3695155382,-1.924647808,1
719,33,-0.7302861214,0.1890747547,1
719,65,0.1905031502,0.1047227085,1
719,97,0.5591762066,0.8934876919,1
719,129,0.2542828321,1.397944927,1
719,161,1.112437129,2.552744389,1
719,193,1.07415092,2.563467741,1
719,225,1.248242378,1.54901433,1
719,257,2.70539546,1.198562384,1
719,289,1.413745642,0.9156690836,1
719,321,1.714473009,-0.05745124817,1
719,353,1.764493227,0.8060920238,1
719,385,2.199067593,2.976583481,1
719,417,1.924601316,2.754933596,1
719,449,1.94903028,1.547982812,1
719,481,1.369483948,1.826255202,1
719,513,1.422711134,1.660786033,1
719,545,1.752048254,1.079718709,1
719,577,-0.8475766182,-1.606637597,1
719,609,NaN,NaN,2
719,641,1.433296204,0.9820860624,1
719,673,1.55291307,0.2951281071,1
719,705,2.772553444,3.0442276,1
719,737,4.367373466,4.980698586,1
719,769,4.356560707,2.475234509,1
719,801,4.505199432,2.04405117,1
719,833,4.352931976,1.484452963,1
719,865,3.752913713,0.6928628683,1
719,897,4.001051903,-0.212171793,1
719,929,4.534708977,1.502594352,1
719,961,3.741596222,2.063436747,1
719,993,6.733403206,2.328113079,1
719,1025,8.032711029,2.14114809,1
719,1057,6.911458015,1.737246275,1
719,1089,5.360992432,1.316936255,1
719,1121,NaN,NaN,2
719,1153,5.22833252,1.747878194,1
719,1185,3.504940271,1.408294082,1
719,1217,3.371545076,1.426293492,1
719,1249,2.598599434,2.029539108,1
719,1281,3.464157104,1.599719524,1
719,1313,4.435772896,1.537616253,1
719,1345,3.926478386,-1.058870792,1
719,1377,3.263006926,0.6209962368,1
719,1409,2.695145607,3.881842613,1
719,1441,3.25524044,2.625115395,1
719,1473,1.926401138,1.426464081,1
719,1505,1.473321319,2.056198597,1
719,1537,0.3759266138,2.926847935,1
719,1569,0.2419325113,4.550775528,1
719,1601,0.3132823706,3.225582838,1
719,1633,1.371834159,4.353337288,1
719,1665,2.713419199,4.590556145,1
719,1697,1.022663116,3.411468029,1
719,1729,-0.01326572895,3.614553928,1
719,1761,-0.4548986554,2.795504808,1
719,1793,-1.068597317,2.764433384,1
719,1825,-2.039812803,3.646639824,1
719,1857,-1.180582047,2.785682917,1
719,1889,-0.5412589908,1.803232431,1
719,1921,-0.5744334459,1.650408864,1
719,1953,-0.2533796132,2.836337328,1
719,1985,0.03932631016,2.147990704,1
719,2017,0.4984284639,-1.265499115,1
751,33,-1.399145842,0.2904580534,1
751,65,-0.7333907485,0.04040634632,1
751,97,-0.1302534342,0.3815841675,1
751,129,-0.2667993903,1.597412825,1
751,161,0.9305775166,1.765911222,1
751,193,0.9828709364,1.987757921,1
751,225,1.291293263,1.376065373,1
751,257,1.885236025,1.52440834,1
751,289,1.676670313,1.182874441,1
751,321,2.173496723,0.2630928755,1
751,353,2.047365665,1.134390354,1
751,385,1.522710085,2.998316526,1
751,417,1.149178267,1.52510643,1
751,449,1.738909006,2.040244102,1
751,481,-0.8689974546,1.31245625,1
751,513,0.766704917,1.303785205,1
751,545,1.784195185,1.135733843,1
751,577,-0.6446082592,0.2303477526,1
751,609,0.603977561,0.7014182806,1
751,641,1.063062429,0.6775512099,1
751,673,0.8239700794,0.464173913,1
751,705,2.798360825,1.09751153,1
751,737,3.879202127,1.807246089,1
751,769,4.561320305,1.764281988,1
751,801,4.401445866,1.799408913,1
751,833,4.019839764,1.442231894,1
751,865,4.237735271,0.6775493026,1
751,897,5.607806683,1.03095293,1
751,929,6.811768532,1.714637876,1
751,961,5.541904449,2.21255374,1
751,993,6.462068558,1.962318063,1
751,1025,6.778765678,1.60038209,1
751,1057,7.562914848,1.751214027,1
751,1089,5.911439419,2.429503918,1
751,1121,5.729809761,2.450107098,1
751,1153,7.622078896,1.375061154,1
751,1185,4.015739918,-0.6071153879,1
751,1217,3.789130688,1.002575397,1
751,1249,2.343388319,1.807162166,1
751,1281,2.944231987,2.990888357,1
751,1313,3.314787865,2.32438612,1
751,1345,4.07303524,1.556196094,1
751,1377,3.841397285,1.667334318,1
751,1409,3.791238785,2.682740688,1
751,1441,3.049327374,2.297999382,1
751,1473,1.479629874,1.469102383,1
751,1505,2.414352417,1.119449139,1
751,1537,-1.179682136,3.436407328,1
751,1569,-1.087576866,3.822869062,1
751,1601,-0.06020626426,3.522463799,1
751,1633,0.5907655358,3.352041721,1
751,1665,0.3744015694,3.784213543,1
751,1697,0.3706449866,3.632188082,1
751,1729,0.6905762553,3.435390472,1
751,1761,0.1972833872,2.490777254,1
751,1793,0.07702156901,1.768564463,1
