PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1185,-0.0792612955,0.9192391038,1
367,1217,-0.4738149941,1.331318259,1
367,1249,-0.9243846536,0.5272760391,1
367,1281,-0.8939595222,1.348711967,1
367,1313,0.0310350731,2.8595438,1
367,1345,0.5224270821,2.634345055,1
367,1377,0.6784800291,2.420419693,1
367,1409,0.7261481285,1.186088681,1
367,1441,0.863838613,0.6598858833,1
367,1473,1.531978369,0.9615670443,1
367,1505,1.770379186,0.6531009674,1
367,1537,0.5614851117,0.7254090905,1
367,1569,0.7548193932,0.3244809508,1
367,1601,0.7318593264,0.1932840943,1
367,1633,0.5356273651,0.2814557254,1
367,1665,0.1742022634,-0.3628694415,1
367,1697,0.05439209938,0.3689515591,1
367,1729,0.4694010615,0.7567465305,1
367,1761,0.3424832821,0.8204097152,1
367,1793,-0.2168965489,0.5451951027,1
367,1825,-0.5050480366,0.337141186,1
367,1857,-0.5900243521,0.7424019575,1
367,1889,-1.210047245,1.217833757,1
367,1921,-1.455222726,0.5270513296,1
367,1953,-0.1323951483,0.2671002746,1
367,1985,0.4916951656,0.09442046285,1
367,2017,-0.3175953627,-0.8641958237,1
399,33,-0.0724029243,0.1132351607,1
399,65,-0.5793640018,0.1013759226,1
399,97,-0.7118318081,0.2239510417,1
399,129,-0.8982920647,0.6341503263,1
399,161,-1.079143643,0.4469743967,1
399,193,-1.198390603,-0.4198642969,1
399,225,-1.065445662,-0.1938128471,1
399,257,-0.4559895396,-0.6016597748,1
399,289,-0.316576004,-1.049041629,1
399,321,-0.946698308,-0.2553236485,1
399,353,-0.8121945858,0.823330462,1
399,385,NaN,NaN,2
399,417,-1.253087997,0.4384031296,1
399,449,-1.233539224,1.032133341,1
399,481,-1.018151283,0.6083803177,1
399,513,-1.236324906,-0.558795929,1
399,545,-1.187828064,-0.711830616,1
399,577,-0.6940448284,-0.4190990329,1
399,609,-0.9723887444,0.3412196636,1
399,641,-0.3746393323,0.8945525289,1
399,673,0.247173667,0.6208456755,1
399,705,0.1336075962,0.2160156965,1
399,737,0.1035160422,-0.5641018152,1
399,769,-0.1743882746,-0.7303954363,1
399,801,-0.02051985264,-1.14393878,1
399,833,0.1723591089,-1.034566164,1
399,865,-0.2365444899,-0.8621262312,1
399,897,-0.2557452023,-0.4063248634,1
399,929,NaN,NaN,2
399,961,-0.8696417212,-2.132904053,1
399,993,0.9673990011,0.9456484318,1
399,1025,0.4838551283,1.233441114,1
399,1057,-0.7377753258,0.3461025953,1
399,1089,-1.381841898,2.242608309,1
399,1121,-0.7824010849,0.2917478085,1
399,1153,-0.07422366738,0.3015576601,1
399,1185,-0.02231452614,1.035646439,1
399,1217,-0.07960591465,1.299097061,1
399,1249,-0.2750295401,1.079620123,1
399,1281,-0.1103652418,1.038601756,1
399,1313,0.3518785238,1.546376705,1
399,1345,0.1174103022,1.248806119,1
399,1377,0.5714246035,2.152058363,1
399,1409,1.951995611,2.763203144,1
399,1441,1.089783669,1.191139221,1
399,1473,1.688767195,1.440907478,1
399,1505,1.109268188,0.9406488538,1
399,1537,0.4139921069,0.3372424841,1
399,1569,-0.148665607,0.3314127922,1
399,1601,0.4206633568,0.6376009583,1
399,1633,0.4416410327,0.3743599951,1
399,1665,0.07042495906,-0.3716998696,1
399,1697,0.147571519,0.8085443974,1
399,1729,0.2846711874,1.460926056,1
399,1761,-0.1471017897,0.9300737381,1
399,1793,-0.5108550787,0.6275808811,1
399,1825,-0.9172774553,0.1683623791,1
399,1857,-1.098605156,1.044317484,1
399,1889,-0.7857942581,0.9687316418,1
399,1921,-0.686946094,0.1196730137,1
399,1953,0.3528468013,0.2829277515,1
399,1985,1.082856059,0.06084030494,1
399,2017,0.3356471062,-1.897373438,1
431,33,0.2132517248,0.2386034727,1
431,65,-0.03365135193,0.6091603041,1
431,97,-0.6221975684,0.7340567112,1
431,129,-3.368427038,1.080872536,1
431,161,-2.58953166,1.535625458,1
431,193,-1.245308638,-0.007678925991,1
431,225,-1.023274541,-0.2277773023,1
431,257,-0.9019488692,-0.08800160885,1
431,289,-1.103183389,-0.07815414667,1
431,321,-1.109646797,-0.3054584861,1
431,353,-0.9146809578,0.630577147,1
431,385,-0.7541464567,0.7702828646,1
431,417,-1.938723564,-0.3368874192,1
431,449,-1.714746237,-0.7558928132,1
431,481,-1.336938024,-0.2275517881,1
431,513,-2.314446926,-0.07985058427,1
431,545,-1.894614577,0.02623770759,1
431,577,-0.7117567062,-0.8971627951,1
431,609,-0.624504447,0.2504348159,1
431,641,-0.4830404818,0.5726172924,1
431,673,-0.1892879605,0.4380230308,1
431,705,-0.338827312,-0.3291445374,1
431,737,-1.173771739,-0.512555182,1
431,769,-0.5438884497,-0.8992518187,1
431,801,-0.2405557632,-0.6202850342,1
431,833,0.2917335629,-0.8992879987,1
431,865,0.4227034748,-1.151232958,1
431,897,0.2608372569,-0.5144245625,1
431,929,0.4369047284,0.1324825436,1
431,961,1.366892576,-0.1451685429,1
431,993,1.987268209,0.3461204767,1
431,1025,0.2526262403,1.293320775,1
431,1057,-0.4154280722,0.06796127558,1
431,1089,-0.6767231822,0.6571141481,1
431,1121,-1.355949879,0.6273159385,1
431,1153,-0.957557857,0.280238986,1
431,1185,-0.3828059435,0.8374570608,1
431,1217,-0.2576874793,1.36995101,1
431,1249,0.2812846303,1.522221208,1
431,1281,1.221655607,1.211883545,1
431,1313,0.7428059578,0.8156661987,1
431,1345,0.8339645267,2.126151085,1
431,1377,NaN,NaN,2
431,1409,NaN,NaN,2
431,1441,0.4635576308,1.606127262,1
431,1473,-0.003715366125,1.192641139,1
431,1505,-0.2382553518,1.058330297,1
431,1537,0.201774776,0.7894854546,1
431,1569,0.3605026305,0.852080822,1
431,1601,0.07052779198,1.236279011,1
431,1633,0.3843153119,0.5508599281,1
431,1665,0.3098154664,0.2087150812,1
431,1697,0.229237318,0.5007453561,1
431,1729,0.08756163716,0.6285097599,1
431,1761,-0.168718487,0.4496663511,1
431,1793,0.1081286371,0.4223075509,1
431,1825,-0.9556834698,0.542625308,1
431,1857,-1.64734304,0.9453730583,1
431,1889,-1.714269519,1.054099798,1
431,1921,-1.448740125,1.479646683,1
431,1953,-0.7273225188,1.474835038,1
431,1985,0.7772507668,0.2180612385,1
431,2017,0.8017546535,-2.685616016,1
463,33,0.3208179772,0.2038999796,1
463,65,0.6873207092,1.816377282,1
463,97,-0.09493851662,1.17830956,1
463,129,-1.972664595,1.233870745,1
463,161,-2.467375278,2.353523254,1
463,193,-1.186616778,1.384547234,1
463,225,-1.081475735,0.9523363113,1
463,257,-1.855792046,1.032683372,1
463,289,-2.567755222,1.719357371,1
463,321,-2.24383688,0.6241825819,1
463,353,-1.693864822,-1.126485229,1
463,385,-0.5468784571,-0.315952003,1
463,417,-1.894161582,-0.641685009,1
463,449,-1.209991097,-1.704889059,1
463,481,-0.8972215652,-0.7459853888,1
463,513,-0.7552102804,0.2428232878,1
463,545,-0.8284116387,0.1225783229,1
463,577,-0.7694505453,-0.4524565339,1
463,609,-0.519264698,0.1036212146,1
463,641,-0.5453058481,1.403479338,1
463,673,-0.1745016575,0.5657991767,1
463,705,-0.8995777369,0.07623945177,1
463,737,-0.9487906098,-0.1219141185,1
463,769,-0.5104486346,-0.7590187788,1
463,801,-0.3198136985,-0.6895237565,1
463,833,0.1502189338,-0.5747062564,1
463,865,0.2999174595,-0.07497662306,1
463,897,-0.1606477499,0.06090292335,1
463,929,-0.8218681216,0.4489051104,1
463,961,-0.7884235978,0.4472862482,1
463,993,-0.1416314542,1.029755831,1
463,1025,-0.4393839538,0.5342882872,1
463,1057,-0.652497828,-0.5146226287,1
463,1089,-1.00399375,0.1263749599,1
463,1121,-1.25299108,0.6720405221,1
463,1153,-0.8660677671,0.1494758725,1
463,1185,-0.2888922989,0.6501951218,1
463,1217,-0.07204449177,0.8730261326,1
463,1249,0.186997965,1.137126923,1
463,1281,1.077687979,1.639750838,1
463,1313,1.40795958,0.6168904305,1
463,1345,1.645505548,2.083245277,1
463,1377,NaN,NaN,2
463,1409,NaN,NaN,2
463,1441,-0.03154933453,1.385716438,1
463,1473,-0.4948125482,1.120999694,1
463,1505,-0.6267182827,1.264978528,1
463,1537,-0.2426701784,1.597608447,1
463,1569,0.4884628356,1.084040642,1
463,1601,-0.156481266,1.035062075,1
463,1633,0.1013405323,1.697918177,1
463,1665,0.5212779045,0.7187819481,1
463,1697,0.9674460888,-0.3256260753,1
463,1729,0.8755838871,0.06249719858,1
463,1761,0.2021913081,-0.04661634564,1
463,1793,-0.047416538,0.4900007844,1
463,1825,-0.8698495626,0.6404129267,1
463,1857,-1.591618776,0.6392645836,1
463,1889,-1.594037056,1.061720133,1
463,1921,-1.633659601,1.975608468,1
463,1953,-1.181430578,1.780447721,1
463,1985,-0.1598320603,0.9926304817,1
463,2017,0.8842527866,-2.758409739,1
495,33,0.4887063503,0.03389716148,1
495,65,0.915050149,3.528208017,1
495,97,-0.8728878498,3.289001703,1
495,129,-1.690032721,1.253121376,1
495,161,-1.79548955,2.052547216,1
495,193,-1.585608363,1.812251806,1
495,225,-1.493645668,1.75346446,1
495,257,-1.83189857,1.581429362,1
495,289,-2.533823013,1.529057384,1
495,321,-1.808272243,0.7835273147,1
495,353,-1.50178957,0.1185908616,1
495,385,-1.25417316,-0.1998611987,1
495,417,-0.768335104,-0.09406042099,1
495,449,-0.287796855,-0.938052237,1
495,481,-0.3535917401,-1.42636919,1
495,513,-0.4213488698,-0.3366657495,1
495,545,-0.4276958406,-0.6029028893,1
495,577,0.3968236446,-0.1593409628,1
495,609,0.222138837,0.5542222857,1
495,641,-0.2368614227,1.041712523,1
495,673,-0.3310340345,0.5431070924,1
495,705,0.6498212218,-0.7027571201,1
495,737,0.2501073182,-0.2341408134,1
495,769,-0.006158962846,-0.1678473055,1
495,801,0.06573385,-1.008296728,1
495,833,0.1870478392,-0.4720677137,1
495,865,0.3695434332,0.3514263034,1
495,897,-0.7655290365,0.1403738856,1
495,929,-2.691156626,0.4601093531,1
495,961,-2.369484425,0.4301756024,1
495,993,-1.262666583,0.7363510132,1
495,1025,-1.010480404,-0.001578807831,1
495,1057,-0.3618994057,-0.4359830022,1
495,1089,-0.6482849121,0.1109372377,1
495,1121,-1.338029742,0.2521713376,1
495,1153,-1.005315065,0.4146282673,1
495,1185,-0.546710968,0.5708633065,1
495,1217,-0.08514813334,-0.006016969681,1
495,1249,-0.1927368045,0.5347142816,1
495,1281,0.5383024812,1.238185406,1
495,1313,0.4582268,1.898128152,1
495,1345,0.2223738432,1.691720605,1
495,1377,1.421748161,1.024465799,1
495,1409,NaN,NaN,2
495,1441,-1.281220675,1.266847372,1
495,1473,-0.3143171072,1.207310319,1
495,1505,-1.017161489,1.276383281,1
495,1537,-1.119173169,1.753708363,1
495,1569,0.5364989042,1.523651361,1
495,1601,0.7321075201,1.275038242,1
495,1633,0.3819234371,1.21432507,1
495,1665,0.3276700974,0.9921552539,1
495,1697,1.295869827,-0.06808632612,1
495,1729,0.5351036191,-0.04565694928,1
495,1761,-0.1780786812,0.1418773234,1
495,1793,-0.7300552726,0.5528070927,1
495,1825,-1.300366879,0.5093269944,1
495,1857,-0.9370131493,0.5802755952,1
495,1889,-1.12602663,0.8373652697,1
495,1921,-1.297886372,1.351447463,1
495,1953,-1.13604188,1.294187069,1
495,1985,-0.9508950114,0.4613452256,1
495,2017,0.4620177746,-1.963812351,1
527,33,NaN,NaN,2
527,65,-3.975887299,2.862818956,1
527,97,-1.174213648,4.513446808,1
527,129,-0.9822428226,1.649525642,1
527,161,-1.041470289,1.734004498,1
527,193,-1.776965261,2.170865536,1
527,225,-1.826009274,2.579064369,1
527,257,-1.695058107,2.10271883,1
527,289,-1.843504429,1.050438523,1
527,321,-2.776167393,1.28767395,1
527,353,-1.061560631,0.9683580995,1
527,385,-0.5541446805,0.2977699637,1
527,417,-0.203831017,0.118336916,1
527,449,0.2876105309,-0.4972825944,1
527,481,0.9715350866,-1.687675118,1
527,513,-0.07196325064,-3.248515129,1
527,545,0.1168758869,-1.446300864,1
527,577,1.325948238,-0.08562019467,1
527,609,1.224064112,0.2068162262,1
527,641,0.695635438,0.02918338776,1
527,673,0.4338643253,-0.3582929671,1
527,705,NaN,NaN,2
527,737,0.1986352205,-0.05871781707,1
527,769,0.2262514681,0.2355884016,1
527,801,0.2465779781,0.1069090068,1
527,833,0.1748006344,0.3076471984,1
527,865,0.4316348433,0.4806942344,1
527,897,-0.5269879103,-0.07074342668,1
527,929,-0.6876209378,-0.08575563133,1
527,961,-0.534842968,0.4719893932,1
527,993,-0.5972446799,0.6807949543,1
527,1025,-1.354634643,0.2250887752,1
527,1057,-0.5475113392,0.05802930892,1
527,1089,-0.5650057793,-0.438364625,1
527,1121,-0.3922390938,-0.9028400183,1
527,1153,-0.1492238641,0.1709970236,1
527,1185,-0.1787909269,1.371810675,1
527,1217,0.1434548795,0.9277202487,1
527,1249,0.6735408306,-0.149589479,1
527,1281,1.280971766,1.216138124,1
527,1313,0.7966021299,2.080076456,1
527,1345,1.015527368,1.680801511,1
527,1377,2.038888931,1.241697431,1
527,1409,1.250414252,1.478360534,1
527,1441,-0.6993096471,0.7689140439,1
527,1473,0.00386634469,0.7542412281,1
527,1505,-0.3849416971,1.241659284,1
527,1537,0.04191856086,1.389597058,1
527,1569,0.6178824902,1.851134539,1
527,1601,1.118254662,1.518211603,1
527,1633,0.5882507563,1.07545805,1
527,1665,-0.06647700071,2.557501316,1
527,1697,-0.05868032575,0.8570848107,1
527,1729,-0.1439169347,0.8713510633,1
527,1761,-0.2428928614,0.8702113628,1
527,1793,-0.7661566734,0.5019915104,1
527,1825,-1.524716854,0.7721219659,1
527,1857,-1.359373331,0.5829188228,1
527,1889,-0.8645848632,0.6633530855,1
527,1921,-0.852362752,0.9188752174,1
527,1953,-0.6820810437,0.9996658564,1
527,1985,0.2076776922,0.331345886,1
527,2017,1.188820601,-0.673140049,1
559,33,-5.624978542,0.3029909134,1
559,65,-2.911710739,2.389232874,1
559,97,-1.646491528,2.22586298,1
559,129,-1.296979785,2.079462528,1
559,161,-1.7693156,2.526144743,1
559,193,-2.023361921,2.361216068,1
559,225,-1.971171618,2.785324097,1
559,257,-1.791035295,1.915026903,1
559,289,-1.596177101,-0.5119642019,1
559,321,-0.7903364897,0.4487013221,1
559,353,-0.592980504,0.9057112932,1
559,385,-0.5393680334,1.276659369,1
559,417,-0.727748394,0.5649738908,1
559,449,-0.8959057927,0.03321297467,1
559,481,-0.1956172585,-1.014865398,1
559,513,-0.02691105008,-1.834887505,1
559,545,0.1092511937,-1.164882779,1
559,577,0.7302836776,-0.4623134732,1
559,609,0.9960526228,-0.1739710122,1
559,641,0.9077807665,-0.6421368718,1
559,673,0.7298586369,-1.374405384,1
559,705,0.7746770382,0.6025594473,1
559,737,0.4734541178,0.6016042829,1
559,769,0.8834217787,0.1839707345,1
559,801,0.4756551385,0.1692796052,1
559,833,-0.1757340133,0.7842476368,1
559,865,-0.2486958206,0.5014257431,1
559,897,-0.06143832207,-0.310860008,1
559,929,0.1720128655,-0.2769553065,1
559,961,0.3076204658,0.451225698,1
559,993,1.245809913,0.8051536679,1
559,1025,-0.4500954151,0.4731394053,1
559,1057,-0.6118754745,0.4443309903,1
559,1089,-0.3643797338,-1.180299163,1
559,1121,0.5906831622,-1.968729377,1
559,1153,1.325845122,0.4958243966,1
559,1185,1.519488573,2.22410059,1
559,1217,1.092609763,1.566381574,1
559,1249,NaN,NaN,2
559,1281,3.528183937,1.866901755,1
559,1313,1.72744894,5.018591404,1
559,1345,1.950945973,2.449620724,1
559,1377,2.304537296,1.34014225,1
559,1409,1.744877338,0.7695438862,1
559,1441,0.7383113503,0.3311411738,1
559,1473,0.6691162586,0.8011811972,1
559,1505,0.5033680797,1.073755622,1
559,1537,0.7498641014,1.117033958,1
559,1569,0.7356331348,1.195696115,1
559,1601,0.4765361249,0.7481693029,1
559,1633,-0.4832238257,0.7772879601,1
559,1665,-0.6347819567,2.128250122,1
559,1697,-0.147133261,1.315569043,1
559,1729,-0.1233910471,1.322711468,1
559,1761,0.03090073168,1.31399703,1
559,1793,-0.1713970304,0.6548060179,1
559,1825,-0.7551865578,0.6737135053,1
559,1857,-1.222904444,0.3160479665,1
559,1889,-1.065115452,0.5646269321,1
559,1921,-0.5079333782,0.7337908745,1
559,1953,-0.07771293819,0.1312855333,1
559,1985,0.4041394591,0.05250835419,1
559,2017,0.841109097,0.05724966526,1
591,33,-0.6850514412,0.218963623,1
591,65,-0.003303766251,0.7508318424,1
591,97,-1.437883496,1.737546682,1
591,129,-3.999381065,2.450734615,1
591,161,-1.389843345,2.651096821,1
591,193,-1.577196598,2.47130537,1
591,225,-1.413931251,1.817727089,1
591,257,-1.234034061,0.4932665825,1
591,289,-0.9967620969,-0.07126134634,1
591,321,-0.1005727053,-0.2507340014,1
591,353,-0.8542820215,0.01736931503,1
591,385,-1.387045503,0.5487493277,1
591,417,-1.478851557,0.981983304,1
591,449,-1.216513634,1.732236266,1
591,481,-0.8625959754,-0.3133920431,1
591,513,0.498357296,-0.6615104675,1
591,545,0.1770603061,-0.4825804234,1
591,577,-0.9958335161,-0.1959042847,1
591,609,-0.853186965,0.6036990881,1
591,641,-0.1370099187,-1.178991199,1
591,673,0.7227460742,-0.4401407838,1
591,705,1.392232537,-0.251899153,1
591,737,1.448547125,0.01542650163,1
591,769,1.098375559,0.03556244075,1
591,801,0.5829976201,-0.02038018405,1
591,833,0.03459370136,0.6556828022,1
591,865,-0.4703234434,0.08831168711,1
591,897,-0.2786245942,-1.403786302,1
591,929,0.1672895253,-1.287458897,1
591,961,0.5628095865,-0.04217365384,1
591,993,0.1595058143,1.21873188,1
591,1025,-0.2443387657,0.7002395391,1
591,1057,-0.1559520364,-0.3587059379,1
591,1089,-0.5406407118,-0.9734783173,1
591,1121,0.1214012951,0.2590172291,1
591,1153,0.6574307084,1.070344806,1
591,1185,0.5237096548,0.7435430288,1
591,1217,0.5006271601,1.0844419,1
591,1249,1.17515254,1.511711001,1
591,1281,NaN,NaN,2
591,1313,2.895281315,5.960828781,1
591,1345,2.296555042,3.401692152,1
591,1377,1.451632738,1.320150614,1
591,1409,1.026141405,-0.6676728725,1
591,1441,0.53527987,-1.904822588,1
591,1473,0.5397748947,0.7046743035,1
591,1505,1.185662746,1.230876207,1
591,1537,0.3970695734,0.9790527821,1
591,1569,-0.3734240234,0.6409518719,1
591,1601,-0.3016707003,0.2594158649,1
591,1633,-0.9641038179,0.1500399709,1
591,1665,-1.169957995,0.7762323022,1
591,1697,0.1149617434,0.75238657,1
591,1729,-0.02446442842,1.616400123,1
591,1761,0.7111925483,2.71296382,1
591,1793,0.6169828773,1.314406872,1
591,1825,0.2110422254,1.066419601,1
591,1857,0.561678946,0.4682036042,1
591,1889,0.4363984764,0.5112808347,1
591,1921,0.4365857244,0.5085631609,1
591,1953,0.3428981304,-0.04713898897,1
591,1985,0.2440413833,0.05474996939,1
591,2017,0.376929611,0.01016515493,1
623,33,-0.4986382723,0.1545422077,1
623,65,-0.4804829359,0.7480022311,1
623,97,-0.9626750946,1.508946896,1
623,129,-1.766598582,2.505440712,1
623,161,-1.030462861,2.506719828,1
623,193,-1.057981849,2.254783154,1
623,225,-1.04816103,1.694178104,1
623,257,-0.7451568842,-1.646855593,1
623,289,-1.36863327,1.280512571,1
623,321,0.281312108,0.5767880678,1
623,353,-1.085742235,-1.008633852,1
623,385,-1.588913202,-0.7102432847,1
623,417,-1.975214958,0.8578489423,1
623,449,-1.715007067,2.126011848,1
623,481,-1.361295819,0.1684938818,1
623,513,-1.258788586,-0.3635615408,1
623,545,-2.041661263,-0.2013552487,1
623,577,-1.904562473,-0.3233157098,1
623,609,-0.8022950292,-0.2114607692,1
623,641,0.3452347517,-0.8904007673,1
623,673,1.078696966,-0.1621877551,1
623,705,2.446685076,-0.1936779022,1
623,737,2.586707115,-0.06478601694,1
623,769,0.6889669299,-0.01768945344,1
623,801,0.172234714,-0.0521042347,1
623,833,-0.04234882817,0.2551977634,1
623,865,0.4769896269,-0.9278547764,1
623,897,0.2744851112,-1.498381615,1
623,929,0.2511127889,-1.277971506,1
623,961,0.1949448287,-0.9801598191,1
623,993,0.08337783068,-0.0959495008,1
623,1025,0.3194400072,0.3896993697,1
623,1057,0.3522678614,0.03388530016,1
623,1089,-0.3439050019,-0.001097053289,1
623,1121,-0.2193041444,0.4910828769,1
623,1153,0.1827436388,0.783144176,1
623,1185,0.01206938922,0.3953440189,1
623,1217,-0.1318064928,0.372451663,1
623,1249,-0.6146485806,0.07640528679,1
623,1281,0.7538495064,-0.1253082752,1
623,1313,2.700555801,2.306190252,1
623,1345,2.718344688,3.970171452,1
623,1377,0.9518202543,1.899512649,1
623,1409,0.6438412666,-0.4493675828,1
623,1441,0.102061674,0.09528166056,1
623,1473,0.002045959234,0.5932061672,1
623,1505,0.4871852994,0.7892932892,1
623,1537,-0.001152098179,0.6353335381,1
623,1569,-0.4132549465,0.234899193,1
623,1601,-0.557672441,0.2355395854,1
623,1633,-0.4323494732,0.8691177368,1
623,1665,0.009099803865,0.954774797,1
623,1697,0.6379868984,0.7700326443,1
623,1729,-0.1022853851,1.443459868,1
623,1761,NaN,NaN,2
623,1793,0.2561904788,2.984107971,1
623,1825,0.3023438454,1.51113224,1
623,1857,0.4697418213,0.7229707837,1
623,1889,0.250349313,0.5244620442,1
623,1921,0.38414222,0.6965132952,1
623,1953,0.3020264506,0.7762215137,1
623,1985,0.417100966,0.3164384961,1
623,2017,0.9095011353,-0.2666532993,1
655,33,-0.4428591132,0.08377069235,1
655,65,-0.5679185987,1.375433922,1
655,97,-0.4148144722,1.202598691,1
655,129,-0.5158342719,2.660778046,1
655,161,-0.5693804026,2.245437145,1
655,193,-0.8388806581,2.1534338,1
655,225,-0.8921920061,2.090258837,1
655,257,NaN,NaN,2
655,289,-1.674747348,0.9499322176,1
655,321,NaN,NaN,2
655,353,-1.516822338,0.02152222395,1
655,385,-1.608835816,-0.153431952,1
655,417,-2.245531082,0.6129250526,1
655,449,-2.61281395,0.6024734974,1
655,481,-1.392401218,0.1898317039,1
655,513,-0.9404329062,-0.01512263715,1
655,545,-1.021136999,-0.1457370222,1
655,577,-1.979233027,-1.202250123,1
655,609,-0.3858941793,-1.485413551,1
655,641,1.07315731,-0.6942577958,1
655,673,0.5680544376,0.3464874923,1
655,705,0.7881486416,0.1362286508,1
655,737,0.7635139823,0.004569992423,1
655,769,0.3057877421,0.007687732577,1
655,801,0.03502845764,-0.4332116246,1
655,833,0.2346374542,-0.247612685,1
655,865,0.2043048441,-0.3273301721,1
655,897,0.5263675451,-0.8605873585,1
655,929,0.07401135564,-0.9570518136,1
655,961,-0.5077074766,-0.3416700661,1
655,993,-0.2939938307,-1.048910975,1
655,1025,0.763133049,-0.4610573053,1
655,1057,0.7569883466,0.4990847111,1
655,1089,0.6416490078,1.114138365,1
655,1121,0.5336239338,1.609397531,1
655,1153,-0.1809137464,0.5967763066,1
655,1185,-0.1605980098,-0.001867949963,1
655,1217,-0.07720243931,-0.3589598536,1
655,1249,0.0394692421,-0.8393650055,1
655,1281,0.667576015,-0.7906730175,1
655,1313,2.336815596,2.30099082,1
655,1345,1.684504151,2.718092918,1
655,1377,0.01180315018,1.57005775,1
655,1409,-0.2929561138,0.736758709,1
655,1441,-0.283461988,0.8614886403,1
655,1473,-0.06920814514,0.8216747046,1
655,1505,NaN,NaN,2
655,1537,-0.1307873577,-0.3175070882,1
655,1569,0.02446608245,-1.393175364,1
655,1601,0.4214766026,-0.4528324902,1
655,1633,0.4535589516,0.2721626461,1
655,1665,0.7121815681,0.3656669855,1
655,1697,3.180006742,0.7766163349,1
655,1729,0.7645952106,1.299146295,1
655,1761,0.3797979951,1.283149838,1
655,1793,0.4035375416,1.980634809,1
655,1825,0.2388745695,2.57369113,1
655,1857,0.1194274575,0.993041575,1
655,1889,-0.7419447303,0.3789037466,1
655,1921,0.04679635167,1.014834881,1
655,1953,-0.003578905016,1.054299474,1
655,1985,-0.1831232309,0.2458812892,1
655,2017,0.2238593698,-0.5316514969,1
687,33,0.1484199762,0.02341736108,1
687,65,-1.121032715,0.6289097071,1
687,97,-0.5866928697,1.301873922,1
687,129,-0.5180670619,2.754937649,1
687,161,-0.6736870408,2.208189964,1
687,193,NaN,NaN,2
687,225,NaN,NaN,2
687,257,-3.293222427,2.267474174,1
687,289,NaN,NaN,2
687,321,-0.1916071177,0.591999352,1
687,353,-2.409899712,0.2593435645,1
687,385,-2.634466887,0.1526733935,1
687,417,-1.698733568,-0.0752440989,1
687,449,-1.719164848,-1.949215055,1
687,481,-1.583155155,0.08456709981,1
687,513,-1.028712511,0.3180266023,1
687,545,-0.5238708258,0.6359710097,1
687,577,-0.370103538,0.3644244373,1
687,609,-1.167015076,-0.2529613972,1
687,641,-0.5393347144,-0.04045902193,1
687,673,-0.6514527202,0.7616763115,1
687,705,0.6981277466,-0.3240714669,1
687,737,0.7163681984,-0.1203631759,1
687,769,-0.5770133138,0.4286689162,1
687,801,-0.4685336351,-0.07112786174,1
687,833,-0.3061136603,-0.4840816259,1
687,865,-0.367572397,0.2955470383,1
687,897,-0.2739751339,0.2406897843,1
687,929,-0.7437431812,1.272298217,1
687,961,-1.319184542,2.466760397,1
687,993,-1.083861351,0.6387380362,1
687,1025,-0.4167385101,0.8374341726,1
687,1057,1.915588856,1.435179472,1
687,1089,1.59940958,2.002519608,1
687,1121,0.5522021651,1.95223403,1
687,1153,-0.02819883823,0.01631832123,1
687,1185,-0.2842656672,0.6903024316,1
687,1217,-0.606657207,0.3687538505,1
687,1249,-0.4303625226,0.9501177669,1
687,1281,0.208055079,2.172804832,1
687,1313,1.1778512,3.748661995,1
687,1345,-0.01441553235,1.780038953,1
687,1377,-0.3288488388,-0.4643930197,1
687,1409,0.1348713338,0.8562599421,1
687,1441,NaN,NaN,2
687,1473,0.1555903554,0.5133096576,1
687,1505,NaN,NaN,2
687,1537,0.9588501453,-1.123200893,1
687,1569,NaN,NaN,2
687,1601,1.139129519,-0.8977256417,1
687,1633,0.6158940792,0.397598654,1
687,1665,-0.09187054634,0.3885754943,1
687,1697,0.3878004253,1.687793136,1
687,1729,-0.2242400348,1.417386055,1
687,1761,-0.8716173172,1.34170723,1
687,1793,-0.7098052502,1.396794796,1
687,1825,-0.1761279553,1.146972656,1
687,1857,0.4367623031,0.6028342843,1
687,1889,0.4430476427,0.4308072329,1
687,1921,0.3610696197,1.020158052,1
687,1953,0.2409645319,0.6706603765,1
687,1985,0.03897367418,-0.1220543683,1
687,2017,0.1564258635,-0.6622163057,1
719,33,-1.018664718,-0.007608622313,1
719,65,-0.8634651303,0.4604972303,1
719,97,-0.6837581396,1.472975969,1
719,129,-0.5510471463,1.99395144,1
719,161,-0.5900849104,2.683276176,1
719,193,-0.6691086292,2.952328444,1
719,225,-0.7714769244,2.478008747,1
719,257,-1.485549331,1.759611368,1
719,289,-1.68334806,1.058477283,1
719,321,-1.079536796,0.6789183617,1
719,353,-1.543323278,-0.05345913768,1
719,385,-2.113100529,0.03850826621,1
719,417,-1.388090968,-0.3116112053,1
719,449,-1.120837927,-0.2663878798,1
719,481,-1.055499315,0.1476900727,1
719,513,-0.8418750167,0.3272560239,1
719,545,-0.2889209986,0.6968008876,1
719,577,0.06484699249,0.5138802528,1
719,609,-0.8258064985,0.2203306258,1
719,641,-0.5654699206,1.083451271,1
719,673,-0.3185064197,0.9317875504,1
