PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,897,0.4388077259,0.4967678785,1
367,929,-0.336261481,0.9407842755,1
367,961,-1.680276155,2.801781893,1
367,993,-1.855993152,0.8307259083,1
367,1025,-1.890422702,0.4533563256,1
367,1057,-2.043791771,0.1734547615,1
367,1089,-1.49283433,-1.137892604,1
367,1121,-0.5129270554,0.08330960572,1
367,1153,-0.8824515343,-1.270592451,1
367,1185,-0.9993037581,0.930352211,1
367,1217,-0.9194211364,0.9168004394,1
367,1249,-0.5831178427,0.1614912152,1
367,1281,0.3287076056,0.5695436001,1
367,1313,0.6556093693,0.5455667973,1
367,1345,0.5659948587,0.8636333942,1
367,1377,NaN,NaN,2
367,1409,0.981705308,0.9127204418,1
367,1441,0.7003116608,0.717244029,1
367,1473,-0.06618490815,0.8015305996,1
367,1505,0.1198224872,0.5503117442,1
367,1537,-0.1095211506,0.8266041279,1
367,1569,-0.2908942699,0.9584758282,1
367,1601,-1.212564707,-0.7894702554,1
367,1633,-0.682302773,-0.988604784,1
367,1665,-0.3393174112,-0.2194504142,1
367,1697,-0.3057411611,1.03444314,1
367,1729,0.2116410434,0.2847671807,1
367,1761,-0.1301010102,-0.0436643064,1
367,1793,-0.3538235724,0.8577712178,1
367,1825,0.2394327223,0.634262979,1
367,1857,0.6952915788,0.8768112659,1
367,1889,0.327260077,0.5463748574,1
367,1921,0.2216807157,0.5654252768,1
367,1953,0.8257235885,0.5810145736,1
367,1985,-0.08058224618,-0.05204953626,1
367,2017,-0.4342981875,-0.6563692689,1
399,33,0.5162849426,0.1593221426,1
399,65,-0.2187590003,-0.03342048824,1
399,97,-0.9860313535,0.1079541743,1
399,129,-3.523884058,0.9588903785,1
399,161,-1.448842883,1.851512671,1
399,193,-0.6612281799,0.3997336328,1
399,225,-0.1217350364,-0.4234542847,1
399,257,0.8806352615,-0.7461331487,1
399,289,1.007267833,-0.7458813787,1
399,321,-0.1063187718,-0.1942384243,1
399,353,0.1371011734,0.3876232505,1
399,385,0.1703510284,0.655770123,1
399,417,-0.4078273773,-0.2874678671,1
399,449,-0.1795018911,-0.4218917787,1
399,481,-0.2433942854,-0.3775028884,1
399,513,-0.0805529654,-0.1194130033,1
399,545,-0.01893624663,0.2682974339,1
399,577,-0.4050334692,0.3523027301,1
399,609,-0.5919138193,-0.02655816823,1
399,641,-0.8070693016,-0.304985404,1
399,673,-1.952883363,0.2144639343,1
399,705,-0.8945804834,1.033005714,1
399,737,-0.3486180007,1.629422903,1
399,769,-0.539850831,0.3202889562,1
399,801,-0.169234395,0.4723193645,1
399,833,0.03495043516,0.4356613457,1
399,865,-0.07607185841,0.3809240162,1
399,897,-0.04306145012,-0.01593911648,1
399,929,-0.03294801712,0.5560703278,1
399,961,-0.7792733908,2.624619961,1
399,993,-0.6987761855,2.69361639,1
399,1025,-0.8868589997,0.5854096413,1
399,1057,-1.118039608,0.2409506738,1
399,1089,-0.6002687812,1.090978622,1
399,1121,-0.1070666313,-0.1616158485,1
399,1153,-0.5302695632,-1.825675011,1
399,1185,-1.313014388,0.8150804043,1
399,1217,-1.268135071,1.407561779,1
399,1249,-0.4629046023,0.54191643,1
399,1281,0.3330222368,0.3636839986,1
399,1313,0.2221210748,0.5582351685,1
399,1345,0.1426562071,0.9113563299,1
399,1377,0.6485735178,0.775673151,1
399,1409,2.303252459,0.854837656,1
399,1441,1.505174398,0.8125321865,1
399,1473,0.2298194766,1.164006114,1
399,1505,-0.5858821869,0.9129447341,1
399,1537,-0.1676059961,0.410030961,1
399,1569,-0.08677905798,-0.4404611588,1
399,1601,-0.09077858925,-1.566869378,1
399,1633,-0.1146506667,-0.4366919994,1
399,1665,-0.1907989085,0.4193941653,1
399,1697,-0.1833338886,1.248619795,1
399,1729,-0.2695223987,0.5332957506,1
399,1761,-0.7864816785,-0.2553249598,1
399,1793,-0.5454741716,0.1265075803,1
399,1825,-0.136423409,0.1589614749,1
399,1857,-0.03423310816,0.6999901533,1
399,1889,0.215104714,0.8026719689,1
399,1921,0.3225277066,0.4279493988,1
399,1953,0.4396230578,0.4696251154,1
399,1985,0.4044252634,-0.05992209166,1
399,2017,-0.2185412049,-0.4761866331,1
431,33,-0.1024078429,0.1021571159,1
431,65,-0.1742173433,0.1150265113,1
431,97,-0.3378074467,0.317274034,1
431,129,-3.298056602,0.6779985428,1
431,161,-1.855134726,1.116146803,1
431,193,-0.5720934868,0.4062069654,1
431,225,-0.1906859428,-0.2783515453,1
431,257,1.08882153,-1.326353073,1
431,289,0.6254656315,-1.101576924,1
431,321,0.1403299272,-0.1978127062,1
431,353,0.1887530386,0.2713598013,1
431,385,0.5886167288,0.5181862116,1
431,417,-0.2043226808,0.09264229238,1
431,449,-0.1949546039,0.04277717322,1
431,481,0.2816406488,-0.1446815431,1
431,513,0.1156292409,0.1623063833,1
431,545,0.190524146,0.2122763097,1
431,577,-0.4825194776,0.2292698175,1
431,609,-0.5364663601,-0.5217963457,1
431,641,-0.5695421696,-0.3892302513,1
431,673,-0.8438398242,0.5331237912,1
431,705,-0.2217988968,1.971300125,1
431,737,-0.7405125499,3.267361403,1
431,769,-0.2629384398,1.130033851,1
431,801,-0.1418463588,0.2691363096,1
431,833,-0.124124825,0.1722038388,1
431,865,-0.629340291,0.4861510694,1
431,897,-0.4938119054,0.9374680519,1
431,929,-0.2768508196,0.03697788715,1
431,961,-0.438439548,0.4021523595,1
431,993,-0.1861985624,1.437322617,1
431,1025,0.8327606916,0.1581670046,1
431,1057,0.7028006315,0.09398591518,1
431,1089,0.08594176173,0.5552464724,1
431,1121,-0.341223985,-0.0207361877,1
431,1153,-0.6593039036,-0.7461234331,1
431,1185,-0.8597415686,0.6347625852,1
431,1217,-0.656440556,0.9727666974,1
431,1249,-0.2349935472,0.588029623,1
431,1281,-0.1600381583,0.119694829,1
431,1313,0.1822686195,0.1772401929,1
431,1345,0.5224576592,0.2938739657,1
431,1377,0.9969239831,0.6141600609,1
431,1409,1.638574958,1.224416971,1
431,1441,1.444973707,0.9405437708,1
431,1473,0.06815189123,1.555428028,1
431,1505,NaN,NaN,2
431,1537,-0.3750412464,-0.2131114602,1
431,1569,-0.407669723,-0.849475503,1
431,1601,0.1558421701,-0.3841741681,1
431,1633,0.2406231761,0.2738184631,1
431,1665,0.141359672,0.08902314305,1
431,1697,0.08041057736,0.3523898125,1
431,1729,-0.4685107172,0.6252277493,1
431,1761,-1.061966896,0.2854885459,1
431,1793,-0.5008087158,0.2359047532,1
431,1825,-0.1094943583,0.7998691797,1
431,1857,-0.4287709594,0.43381989,1
431,1889,-0.05968432128,0.4704695344,1
431,1921,0.394531101,0.6746306419,1
431,1953,1.166932464,0.5969377756,1
431,1985,1.612383962,0.05237680301,1
431,2017,1.019725084,-0.6782273054,1
463,33,-0.9423880577,0.1321284771,1
463,65,-0.4276762009,0.7168489099,1
463,97,0.630812943,1.625302315,1
463,129,0.7350369692,0.7881045938,1
463,161,0.4586584568,0.8920013309,1
463,193,0.1616671979,0.829182744,1
463,225,0.07251368463,0.6733109951,1
463,257,-0.09882959723,0.7622503042,1
463,289,-0.8547332287,-0.034490183,1
463,321,0.2296905518,-1.432202458,1
463,353,0.1356447637,-0.4781669974,1
463,385,0.08998933434,0.172283262,1
463,417,-0.1056384146,-0.1152310967,1
463,449,-0.1645609885,-0.08824324608,1
463,481,0.3419892788,-0.04557418823,1
463,513,0.850969851,0.1470993459,1
463,545,0.2231968641,0.809832871,1
463,577,-0.0183942318,0.582025528,1
463,609,0.2325387597,-0.7182872891,1
463,641,0.4403102994,-0.3191069067,1
463,673,-0.06877493858,1.192972422,1
463,705,-0.1872460246,2.294219017,1
463,737,-0.5576882362,2.469832659,1
463,769,-0.3444944024,0.8725269437,1
463,801,-0.97161901,0.3534823358,1
463,833,-0.6235979795,0.2963516712,1
463,865,-0.9046261311,0.6882580519,1
463,897,-1.240057111,0.6523416638,1
463,929,-0.6900364161,0.8036926985,1
463,961,-0.5231229067,0.4607565403,1
463,993,-0.09669604897,-0.03743478656,1
463,1025,1.352318048,-0.2397069335,1
463,1057,0.9626128674,-0.088291049,1
463,1089,0.3280166686,0.5959466696,1
463,1121,-0.07710874081,0.9376233816,1
463,1153,-0.5196328163,-0.2334048152,1
463,1185,-0.5272164345,0.4190155566,1
463,1217,-0.4048149586,0.7734972835,1
463,1249,-0.2725946307,1.060711622,1
463,1281,0.1461427063,0.7356500626,1
463,1313,0.06866917759,-0.3233428597,1
463,1345,0.661940515,0.167585969,1
463,1377,1.438110232,0.09295290709,1
463,1409,0.8514717817,1.138573885,1
463,1441,0.5474844575,0.588529408,1
463,1473,0.02234050632,0.2298285961,1
463,1505,-0.5695418119,-0.3602657914,1
463,1537,-1.144340038,-0.4913752973,1
463,1569,-1.511878014,0.5269452929,1
463,1601,-0.2407537699,0.2378605604,1
463,1633,0.5123295188,0.2449809909,1
463,1665,0.06069296598,0.1113406122,1
463,1697,0.1159649193,0.1710444987,1
463,1729,0.2185134739,0.5255813599,1
463,1761,-0.1730743349,0.7699559331,1
463,1793,-0.2369837165,1.423781514,1
463,1825,-0.467530787,0.9090396166,1
463,1857,-0.5919384956,0.5206303596,1
463,1889,0.01260083914,0.5838837028,1
463,1921,0.3605253696,0.6485251188,1
463,1953,0.4703059196,0.8337370157,1
463,1985,0.5147024393,0.001366141252,1
463,2017,0.8201957941,-1.253601789,1
495,33,-2.365715981,0.1285760403,1
495,65,-1.024327636,0.1892493069,1
495,97,0.7051005363,2.251992941,1
495,129,-0.1282038093,1.41040349,1
495,161,-0.3226183355,1.080994606,1
495,193,-1.072320104,1.102674723,1
495,225,-0.6369132996,1.575478077,1
495,257,-0.4036197364,1.63053298,1
495,289,-0.9882110357,0.2145308256,1
495,321,-0.1363801956,-1.745623589,1
495,353,-0.0522332117,-2.845421314,1
495,385,-0.221488893,-0.9918366671,1
495,417,0.3221847415,-1.3589077,1
495,449,0.04955133051,-0.8703124523,1
495,481,-1.115346313,0.6837202907,1
495,513,-0.3198989332,-0.2806516588,1
495,545,-0.1576133221,0.2113373578,1
495,577,0.6804720759,-0.3838660121,1
495,609,1.226772189,-0.8407303691,1
495,641,0.593927145,0.511043191,1
495,673,0.07974275202,1.98979044,1
495,705,0.4601519704,0.2734236717,1
495,737,0.6240066886,0.2770598531,1
495,769,-0.155198127,0.6855369806,1
495,801,-0.4367114604,0.1836344004,1
495,833,-0.7794286609,-0.2607552409,1
495,865,-1.017905235,0.008924633265,1
495,897,-0.9454539418,0.5704456568,1
495,929,-1.599424601,0.8102456331,1
495,961,-3.013156414,0.5266721845,1
495,993,-0.3951346874,0.2703949809,1
495,1025,0.3382429481,-1.26533711,1
495,1057,0.3698892593,-0.08855816722,1
495,1089,0.05243375897,0.5412440896,1
495,1121,-0.04565227777,0.3596299291,1
495,1153,0.138464272,-0.03257095814,1
495,1185,-0.02833507955,0.2394698858,1
495,1217,-0.08115403354,0.1237318218,1
495,1249,1.519782901,0.8847401738,1
495,1281,0.2258738279,0.5457618833,1
495,1313,-0.09944665432,-0.07869102061,1
495,1345,0.3713510633,0.1271872967,1
495,1377,0.8851515055,0.4429103136,1
495,1409,0.3474764824,0.1535177231,1
495,1441,0.3770571351,0.8755869865,1
495,1473,-0.07378932834,0.2326300144,1
495,1505,-0.7767450213,-1.262780666,1
495,1537,-1.220122814,-1.553130031,1
495,1569,-1.08148694,-0.5209767818,1
495,1601,-0.03633692861,0.2686161101,1
495,1633,0.6843537092,1.415684938,1
495,1665,-0.6519677639,0.4820471406,1
495,1697,-0.3492017686,0.4611885548,1
495,1729,0.2987121344,0.6917285323,1
495,1761,0.3113044202,1.415192842,1
495,1793,-0.06231093407,1.049241543,1
495,1825,-0.4054187238,0.2214383781,1
495,1857,-1.030232549,0.6664146781,1
495,1889,-0.3632030487,0.4532749653,1
495,1921,0.3053961098,0.6194369793,1
495,1953,0.436666429,1.271529436,1
495,1985,-0.1957296133,0.009340951219,1
495,2017,-0.0946379602,-1.736994386,1
527,33,-1.215594411,0.3234168291,1
527,65,-0.5520324111,-0.1693665683,1
527,97,-0.3399862051,0.391086787,1
527,129,-0.3089811206,0.02599865198,1
527,161,0.3742739856,0.8715541363,1
527,193,0.1519990265,1.950588942,1
527,225,-0.05723682046,2.421089649,1
527,257,-0.2945383489,1.752327442,1
527,289,-0.1299849451,0.1599944234,1
527,321,0.257825613,-2.351329327,1
527,353,-0.5162228346,-4.732341766,1
527,385,-0.3712464571,-1.769282818,1
527,417,0.155850783,-1.494293213,1
527,449,0.02529370785,-1.303228855,1
527,481,-0.1864173412,-1.375228763,1
527,513,-1.044919968,-0.8057751656,1
527,545,-1.481835008,-1.091342449,1
527,577,0.5353323221,0.01868319511,1
527,609,1.727073431,-1.0732373,1
527,641,0.8294751644,-0.01738369465,1
527,673,-0.1893239915,1.02726984,1
527,705,0.06631226838,-0.4222449064,1
527,737,-0.7810386419,-1.582000971,1
527,769,-1.154527783,0.009693562984,1
527,801,-0.4924657941,0.002307265997,1
527,833,-0.4644969702,0.006001025438,1
527,865,-0.8572449684,0.2093970478,1
527,897,-0.9099597931,0.5964096189,1
527,929,-1.441276908,0.6894218922,1
527,961,-3.092351198,0.5890396237,1
527,993,-0.8287013769,0.2068970799,1
527,1025,-1.592179894,0.4033691585,1
527,1057,-1.549450636,-0.2081879079,1
527,1089,-0.3228853941,-0.1755173802,1
527,1121,-0.3179157972,0.06910055876,1
527,1153,-0.1127189696,0.1633027196,1
527,1185,-0.1321218759,-0.02902334929,1
527,1217,0.0004868209362,-0.1365775168,1
527,1249,0.2628662586,0.2366566658,1
527,1281,0.09357945621,0.3190318048,1
527,1313,-0.1223044693,-0.3814186454,1
527,1345,0.007183641195,-0.4940291643,1
527,1377,0.181512177,0.07315173745,1
527,1409,-0.1908019781,1.033628702,1
527,1441,0.2854754031,1.363582373,1
527,1473,-0.2258237302,1.954740047,1
527,1505,-1.020299911,-0.01107265055,1
527,1537,-0.8323064446,-0.5437121391,1
527,1569,-0.5939047337,-0.004831343889,1
527,1601,-0.3949428797,0.4284605086,1
527,1633,0.4945128858,2.428255081,1
527,1665,0.4151133895,1.099170685,1
527,1697,-0.1073324457,1.360140324,1
527,1729,-0.273637712,1.11329031,1
527,1761,-0.3031472564,0.8064547777,1
527,1793,-0.2290087342,0.6285103559,1
527,1825,-0.01401528716,-0.2176605165,1
527,1857,-0.6215719581,0.5080821514,1
527,1889,-1.102069497,0.6982949376,1
527,1921,0.05076210201,0.7342716455,1
527,1953,0.43495965,1.549008608,1
527,1985,-0.2740133703,0.4242845774,1
527,2017,-0.609529078,-1.889425516,1
559,33,-0.7251569629,0.7960764766,1
559,65,-0.5229014754,0.08597872406,1
559,97,-0.2629000843,-0.0586918965,1
559,129,0.8071810007,0.08561098576,1
559,161,-0.012324173,1.495718241,1
559,193,0.0687982738,2.158390284,1
559,225,0.04362973571,2.458447695,1
559,257,-0.9411488175,1.407807827,1
559,289,-1.588463426,-1.471891165,1
559,321,-0.6523675919,-1.854263306,1
559,353,0.02883891389,-2.195609093,1
559,385,-0.1799125969,-1.698761821,1
559,417,0.2328400463,-0.5883641839,1
559,449,0.3563055396,-0.4162179828,1
559,481,-0.503349185,-1.039279222,1
559,513,-0.5864950418,-1.188124657,1
559,545,-0.215266332,-0.6406107545,1
559,577,0.4990209639,0.7460776567,1
559,609,0.7796851397,0.637996316,1
559,641,0.1431235671,0.1254629195,1
559,673,-0.5994848013,0.4162372947,1
559,705,-1.218554258,0.08345746994,1
559,737,-2.232970953,-0.517100513,1
559,769,-3.036935568,0.2791086733,1
559,801,-0.7047255039,1.325143576,1
559,833,-0.3377227187,0.3596188426,1
559,865,-0.7865963578,0.2966860831,1
559,897,-0.7596940994,0.7469006777,1
559,929,-0.4711965919,1.044040918,1
559,961,1.147335291,1.633938313,1
559,993,1.494679451,0.8175695539,1
559,1025,-0.7483226061,0.8127647638,1
559,1057,-1.978057146,-0.1919760108,1
559,1089,-0.3239250183,0.0259373188,1
559,1121,-0.4329911768,0.02679501474,1
559,1153,-0.2371394932,0.4871940911,1
559,1185,0.2770450115,1.225197077,1
559,1217,0.2122336775,1.554539442,1
559,1249,-0.4042666256,0.2295058668,1
559,1281,-0.4232409596,0.2783403695,1
559,1313,-0.5774501562,0.3009668589,1
559,1345,-1.018360615,-0.6793690324,1
559,1377,-0.439978838,-0.1295361519,1
559,1409,NaN,NaN,2
559,1441,0.1682815105,1.273170948,1
559,1473,-0.1726813316,0.4739473164,1
559,1505,-1.667536974,0.3411386609,1
559,1537,-1.006716609,0.9168448448,1
559,1569,-0.5320032239,0.8920983076,1
559,1601,-0.4395509958,0.6721961498,1
559,1633,0.08539804816,0.4898584485,1
559,1665,-0.04195904732,0.6897616982,1
559,1697,-0.4231722057,0.9212265611,1
559,1729,-0.5653774142,0.4551662207,1
559,1761,-0.2149602175,0.133865416,1
559,1793,-0.2120996118,0.4271830916,1
559,1825,-0.169614017,0.4386949837,1
559,1857,0.2301335335,0.6775149107,1
559,1889,-0.3092992902,0.8335153461,1
559,1921,-0.04426541924,1.052100182,1
559,1953,0.2923407555,1.291120648,1
559,1985,-0.2111318856,0.2172905803,1
559,2017,-0.8575507402,-1.673250198,1
591,33,0.2172336578,0.9509090781,1
591,65,-0.4575709403,-0.2758811712,1
591,97,-0.6583393812,-0.362962693,1
591,129,0.4426136017,0.2321263552,1
591,161,0.2443652749,1.294702768,1
591,193,-0.03555607796,1.77590847,1
591,225,-0.2051627189,1.209685922,1
591,257,-0.9317128062,0.5203378797,1
591,289,-1.016041517,-0.5045235157,1
591,321,-0.07350853086,-0.7865238786,1
591,353,NaN,NaN,2
591,385,0.3109881878,-0.510627687,1
591,417,0.1353990883,-0.6269797087,1
591,449,0.1860475391,-0.3414863348,1
591,481,0.193277359,0.1345098615,1
591,513,-0.2213665843,-0.4481678605,1
591,545,-0.4343090653,-0.6497145891,1
591,577,-0.2820806205,0.1690616012,1
591,609,-0.7211539745,1.170450211,1
591,641,0.08585312963,0.7971865535,1
591,673,0.4778788388,0.3197419643,1
591,705,0.1618166119,0.3123824298,1
591,737,-0.0038395226,0.2732888758,1
591,769,0.1011908054,0.6771113873,1
591,801,-0.3535332084,2.308022261,1
591,833,-0.611350894,0.5691514611,1
591,865,-0.8418289423,-1.067895055,1
591,897,-0.5357018709,-0.3588400483,1
591,929,1.067080498,0.8351271152,1
591,961,1.098629236,2.81374073,1
591,993,-0.03246825933,1.296576142,1
591,1025,-1.227916956,0.9089229703,1
591,1057,-1.776150107,0.02603515983,1
591,1089,-1.866267204,-0.1105598807,1
591,1121,-0.7054299712,-0.4422510862,1
591,1153,-0.1350527704,0.2420929074,1
591,1185,0.1392446458,0.9571844935,1
591,1217,0.09147865325,1.12015903,1
591,1249,-0.32970649,-0.05567830801,1
591,1281,-0.8595961928,-0.1390208602,1
591,1313,-1.150985718,0.4364638329,1
591,1345,-1.095400572,0.2807169855,1
591,1377,-0.8777225018,-0.5959404707,1
591,1409,0.01275955141,0.3260842562,1
591,1441,0.1623965502,1.11547029,1
591,1473,-0.6133139133,0.6780153513,1
591,1505,-1.192706466,0.8344244957,1
591,1537,-0.9578295946,1.037883639,1
591,1569,-0.513535738,0.9865242243,1
591,1601,-0.4829953611,0.4963248968,1
591,1633,-0.763152957,-0.1731929183,1
591,1665,-0.3730548918,0.3726820946,1
591,1697,-0.3953100443,0.4038516283,1
591,1729,-0.4688467383,0.45233652,1
591,1761,-0.4004405737,0.67868644,1
591,1793,-0.7972245812,0.3884630203,1
591,1825,-0.9082993865,0.5599477291,1
591,1857,0.02876333892,0.6096388102,1
591,1889,0.3736310899,0.4524194598,1
591,1921,0.05432598665,0.7028105259,1
591,1953,-0.534668088,0.7560839057,1
591,1985,-0.4986917377,0.1912579536,1
591,2017,-0.4447677135,-1.173898816,1
623,33,0.2296943665,0.7553853393,1
623,65,0.1188320518,-0.9371091127,1
623,97,-0.4221234322,-1.065555334,1
623,129,-0.1687780321,0.0819991231,1
623,161,0.0686057806,0.9764410853,1
623,193,-0.4723677039,1.218509555,1
623,225,-2.28659153,0.7991142273,1
623,257,-1.669148922,0.4022185504,1
623,289,-0.5309004784,-0.2976660132,1
623,321,0.3018504679,-0.001797169447,1
623,353,0.3219373822,0.04811358452,1
623,385,-0.2186941952,-0.3608404994,1
623,417,-0.117205888,-0.04068344831,1
623,449,0.5070423484,-0.176430732,1
623,481,1.370708227,-0.0638961792,1
623,513,0.5143125057,-0.12870121,1
623,545,0.1358702183,-0.7115233541,1
623,577,-0.3436715007,-0.4252023995,1
623,609,-2.32825613,0.04949823022,1
623,641,-0.04282599688,1.297071815,1
623,673,0.6834921241,0.3875842094,1
623,705,0.6207153797,0.3051872253,1
623,737,0.1979701221,0.140019089,1
623,769,-0.1924513876,0.2678643763,1
623,801,-0.8062098622,1.971796632,1
623,833,NaN,NaN,2
623,865,-2.573588133,-1.20916152,1
623,897,-0.5041568875,0.8019105792,1
623,929,0.3082419634,1.13991642,1
623,961,0.3778367639,1.166915655,1
623,993,-0.4871798456,1.149371266,1
623,1025,-1.302046895,1.133244872,1
623,1057,-2.490670681,1.485349059,1
623,1089,-2.457448721,0.02904880047,1
623,1121,-0.5815579295,-0.509483099,1
623,1153,0.05439293385,0.2393645644,1
623,1185,-0.02045358717,-0.8752565384,1
623,1217,0.05773383379,-0.6381028295,1
623,1249,-0.1238397658,-0.7782816887,1
623,1281,-0.5229744911,-0.6702070236,1
623,1313,-0.6472098827,0.3708654642,1
623,1345,-0.2173345685,0.751619935,1
623,1377,0.1631074548,0.2139669657,1
623,1409,0.1442453265,0.7177488208,1
623,1441,-0.115366742,0.9639433622,1
623,1473,-0.7087902427,0.8006596565,1
623,1505,-1.891450882,1.098843575,1
623,1537,-1.426356912,2.299813032,1
623,1569,-0.9230328798,1.303864479,1
623,1601,-0.5597368479,0.6472106576,1
623,1633,-0.9083299637,0.386777997,1
623,1665,-1.741902828,0.6709318757,1
623,1697,-0.1539143324,0.6367914081,1
623,1729,-0.2247818708,1.135975838,1
623,1761,-0.4860299528,1.003994465,1
623,1793,-0.7704638243,0.07787525654,1
623,1825,-0.540797472,0.01964381337,1
623,1857,-0.05466841906,0.2663558125,1
623,1889,0.6918379068,0.1783198714,1
623,1921,0.1022254527,-0.002066195011,1
623,1953,-1.045310855,0.5303877592,1
623,1985,-0.1789510846,0.4542621076,1
623,2017,-0.1165542603,-0.6715872884,1
655,33,0.1907420158,0.4018262029,1
655,65,-0.3374926448,-1.263269901,1
655,97,-0.2180092782,-0.9805474877,1
655,129,0.01115252078,-0.3617530465,1
655,161,0.1629014611,0.4799441695,1
655,193,-0.2655314207,1.230416894,1
655,225,-1.324779391,0.4265112877,1
655,257,-1.220418453,0.151276499,1
655,289,-0.5163041353,-0.3901306689,1
655,321,-0.5952492356,-0.1323754489,1
655,353,-0.7409315705,0.3223908246,1
655,385,-1.406037092,-0.00556653738,1
655,417,-0.6458699107,0.3750557899,1
655,449,0.05090129375,-0.0804412514,1
655,481,0.3790091276,-0.6857942939,1
655,513,0.6297310591,-0.3559516072,1
655,545,2.109353781,-0.8151031137,1
655,577,1.225023746,-0.8028483391,1
655,609,-0.02230501175,0.2146163881,1
655,641,-0.08554035425,2.625943184,1
655,673,0.6728472114,0.506913662,1
655,705,0.2652582526,0.3351320326,1
655,737,-0.0812317729,0.2678626776,1
655,769,-0.4151377678,0.2007099688,1
655,801,-0.6909000278,0.38996768,1
655,833,NaN,NaN,2
655,865,NaN,NaN,2
655,897,-0.6295133829,1.040107965,1
655,929,-0.5203491449,1.36623168,1
655,961,-0.4784190655,0.9690668583,1
655,993,-0.9119246602,1.060556531,1
655,1025,-0.3781903386,1.392971396,1
655,1057,-0.5133285522,2.147361755,1
655,1089,-1.309172988,3.083722353,1
655,1121,-0.3500915766,1.648123503,1
655,1153,0.1190817952,0.69826895,1
655,1185,-0.2545561194,0.06481060386,1
655,1217,-0.03114636242,-0.5102646351,1
655,1249,0.01950533688,-0.5627288818,1
655,1281,-0.398563832,-0.160302341,1
655,1313,-1.041031957,0.8610319495,1
655,1345,-0.3416509628,0.9057169557,1
655,1377,0.5143125653,0.8830512762,1
655,1409,0.398979187,0.7870126963,1
655,1441,0.06046277285,0.8692017794,1
655,1473,-0.2795169353,0.7962046862,1
655,1505,-1.019078374,1.030145049,1
655,1537,-0.8592535257,2.212964535,1
655,1569,-0.4173066914,1.035538912,1
655,1601,0.2002104223,0.5436934233,1
655,1633,0.1782175601,1.033736348,1
655,1665,-0.3581122458,0.6824191809,1
655,1697,-0.3072055578,0.9578506947,1
655,1729,-0.2858890295,0.6341781616,1
655,1761,-0.2445347905,0.02432864904,1
655,1793,0.5349370241,0.2709259391,1
655,1825,0.3099924922,0.06599423289,1
655,1857,0.5062817335,0.6654990911,1
655,1889,0.2476869375,0.8375068307,1
655,1921,-0.6037328839,0.1712948978,1
655,1953,-0.72653234,0.4827134311,1
655,1985,-0.522974968,0.2088970691,1
655,2017,-0.6261399388,-0.2981445789,1
687,33,-0.5888537169,0.1080404073,1
687,65,0.5356246233,-1.197810292,1
687,97,0.7576298714,-2.43060708,1
687,129,1.507490873,-1.871214628,1
687,161,1.22897172,-0.02208131552,1
687,193,0.3205260336,0.549417913,1
687,225,-0.2004130781,0.317822516,1
687,257,-0.4483522177,-0.173199296,1
687,289,-0.4664035141,-1.071936011,1
687,321,0.006012052298,0.03609640151,1
687,353,0.2639260888,1.105090261,1
687,385,0.2883191705,0.2032739818,1
687,417,0.2875128388,-0.3794044256,1
687,449,0.2591163516,-0.3716496825,1
687,481,0.401814878,-0.3241850734,1
687,513,0.4184982181,-0.09947964549,1
687,545,0.4471055269,-0.1387926042,1
687,577,0.8313106894,-0.12641868,1
687,609,1.16804266,0.2254717648,1
687,641,0.8174763322,0.8706873059,1
687,673,0.8180786967,0.5795619488,1
687,705,0.174595058,0.5377105474,1
687,737,-0.4718834758,0.3570091724,1
687,769,-0.5309178829,0.3709121943,1
687,801,-0.8995344639,0.2500961125,1
687,833,-1.246501207,0.1998684406,1
687,865,-0.29642272,1.46706295,1
687,897,-2.323225498,1.596852183,1
687,929,-2.250528097,1.03643465,1
687,961,-0.5517702699,-0.2993110418,1
687,993,-0.185272038,1.069298387,1
687,1025,0.07237651944,1.848794341,1
687,1057,0.1090980172,1.957697153,1
687,1089,-0.4260275364,3.15520668,1
687,1121,0.03421914577,1.411854386,1
687,1153,0.6451042891,0.1872306466,1
687,1185,0.03251791,-0.215902105,1
687,1217,NaN,NaN,2
687,1249,0.3148383498,-0.7343991399,1
687,1281,-0.1704441309,0.4211595654,1
687,1313,-0.6762549281,0.2560002208,1
687,1345,0.3925200105,0.686858654,1
687,1377,1.249916553,0.8601306081,1
687,1409,1.092947006,0.5658159852,1
687,1441,0.3998798132,0.7053085566,1
687,1473,0.02940523624,0.8303776979,1
687,1505,0.6827355027,0.9548066854,1
687,1537,-0.09918987751,0.4908295274,1
687,1569,0.1104548275,-0.1946161985,1
687,1601,0.4776710868,0.04162934422,1
687,1633,0.4711403847,0.5985722542,1
687,1665,1.115737081,0.3956311941,1
687,1697,-0.2118422985,0.7698130012,1
687,1729,-0.4284406602,0.3200437725,1
687,1761,-0.2485400289,0.0625821352,1
687,1793,0.3342835307,0.1278994977,1
687,1825,0.3266047537,0.4564820528,1
687,1857,0.2995034456,1.258117437,1
687,1889,-0.3570302725,1.244962573,1
687,1921,-1.52609539,0.245149374,1
687,1953,-0.8006612062,0.1820051968,1
