PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 54, filenames: A:[54]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,769,-1.322186351,0.7401333451,1
367,801,-0.5762953162,0.6026040912,1
367,833,-0.4408859313,-0.1898120344,1
367,865,-0.1183543205,0.1463343203,1
367,897,1.300788641,-0.3418387175,1
367,929,-0.3496015668,0.2522963881,1
367,961,-0.4250703156,0.7532405853,1
367,993,-0.3002722263,1.204279184,1
367,1025,-0.6183055639,0.9766936302,1
367,1057,-0.7690057755,0.2490648031,1
367,1089,-1.347015381,-0.2671689391,1
367,1121,-1.607558846,0.9300175905,1
367,1153,-1.680541754,0.1773076653,1
367,1185,-2.512053728,0.6872340441,1
367,1217,-2.546943188,0.9262301326,1
367,1249,-2.592560768,0.2193079591,1
367,1281,-2.944392681,0.3976104558,1
367,1313,-1.164538026,-0.1182840466,1
367,1345,-0.4911197424,0.2908833623,1
367,1377,-0.4914958477,0.7024575472,1
367,1409,-0.6892883778,0.9548228979,1
367,1441,-0.9831840992,0.7759777904,1
367,1473,-2.189664841,0.6391248703,1
367,1505,-0.4297145605,0.1709652841,1
367,1537,NaN,NaN,2
367,1569,0.8754489422,1.569874525,1
367,1601,0.3347925842,1.776317596,1
367,1633,0.5963888764,0.4999431372,1
367,1665,0.2715295851,0.2800602317,1
367,1697,-0.8811209798,0.7294210792,1
367,1729,-0.6027013063,0.7301831841,1
367,1761,-0.4950790405,0.2105545104,1
367,1793,-0.05103929341,0.2480608225,1
367,1825,0.3890894651,0.6078488827,1
367,1857,0.08803662658,1.71551621,1
367,1889,0.2658050358,0.7559909821,1
367,1921,0.04449300095,0.6010757089,1
367,1953,-0.4867096543,0.4000104368,1
367,1985,-0.3484610915,-0.002930473536,1
367,2017,-0.1975775957,-0.6330673695,1
399,33,0.3928919137,0.7099809647,1
399,65,0.08292925358,0.07224568725,1
399,97,0.3240844905,-0.7881811857,1
399,129,0.3604006767,-1.227003932,1
399,161,-0.3012428582,-0.8086402416,1
399,193,-0.5370614529,-1.532460093,1
399,225,-0.4549760222,-1.245545626,1
399,257,-0.2467428446,-0.4417658448,1
399,289,-0.5506504178,-0.6391611099,1
399,321,-0.5740509629,0.1110035479,1
399,353,0.4832872152,-0.1155081987,1
399,385,0.02860277891,-0.258862555,1
399,417,-1.014617443,-0.3549143374,1
399,449,-1.440333486,-0.7058871984,1
399,481,-1.340799809,-0.4279658496,1
399,513,-1.121016502,-0.0121653229,1
399,545,-0.2421435714,0.7408940792,1
399,577,-0.07965894043,1.086422682,1
399,609,-0.4698549211,-0.08017477393,1
399,641,-0.9164325595,-0.05113236606,1
399,673,-1.334466457,0.1848686188,1
399,705,-0.8335659504,0.487819016,1
399,737,-0.7851189375,-0.1278133392,1
399,769,-0.2430481911,0.4320418239,1
399,801,0.01384669542,0.2032801509,1
399,833,-0.03766459227,-0.001907229424,1
399,865,0.05586728454,0.303832233,1
399,897,0.1067864299,0.5647106171,1
399,929,0.02176943421,1.019454479,1
399,961,-0.1442875564,1.708001494,1
399,993,-0.221427232,1.646060348,1
399,1025,-0.290587157,0.6393023133,1
399,1057,-0.3703427911,-1.270772696,1
399,1089,-0.7022996545,0.6472244859,1
399,1121,-1.18802762,0.7722718716,1
399,1153,-1.591263652,0.6768837571,1
399,1185,-2.62055254,0.855635047,1
399,1217,-2.862445831,1.090063453,1
399,1249,-3.276044846,0.4510357976,1
399,1281,-3.424449682,0.5248887539,1
399,1313,-1.507333636,0.8089903593,1
399,1345,-0.6351665258,0.7773990631,1
399,1377,-0.3913336992,0.3429945707,1
399,1409,-0.2160186172,-0.132895112,1
399,1441,-0.6908843517,0.4596837163,1
399,1473,-0.8070280552,0.4219917059,1
399,1505,0.1129145473,-0.0165566206,1
399,1537,0.5168473125,0.3201310635,1
399,1569,-0.02945053577,1.025245428,1
399,1601,-1.088293672,1.874585986,1
399,1633,-0.1521065235,0.578922987,1
399,1665,0.1324219406,-0.2766345739,1
399,1697,-0.261954248,0.6936094165,1
399,1729,-0.1865248382,0.3525087535,1
399,1761,0.01731011271,0.08998143673,1
399,1793,0.3508363366,0.4665310085,1
399,1825,0.485561043,0.5765470862,1
399,1857,-0.3255078197,1.418167114,1
399,1889,-0.09039545804,0.7466431856,1
399,1921,0.03295766935,0.8068498373,1
399,1953,-0.06255262345,0.4004825354,1
399,1985,0.7269566059,-0.03230134398,1
399,2017,0.2397242934,-0.5649895668,1
431,33,0.1045458019,0.2803880572,1
431,65,0.03981010616,0.3798488081,1
431,97,0.05921018124,-0.02907341719,1
431,129,0.2765266895,-0.140704453,1
431,161,0.4427244067,1.533376455,1
431,193,0.1593922675,-0.7732775807,1
431,225,-0.2317855656,-0.6707077026,1
431,257,-0.05539897084,0.3979924321,1
431,289,0.1983786523,0.3004259467,1
431,321,0.186483264,0.1211393774,1
431,353,0.3136233091,0.3767117858,1
431,385,0.8082090616,0.1401062608,1
431,417,-1.258290529,-0.4577905536,1
431,449,-1.849795222,-0.6787444949,1
431,481,-1.963973999,0.02007885277,1
431,513,-1.397750258,0.0273340866,1
431,545,-0.1716331244,0.03957171738,1
431,577,0.3839849532,0.298658222,1
431,609,0.02114963531,-0.4438684583,1
431,641,-0.02138018608,-0.6997304559,1
431,673,-0.04582551122,-0.08889147639,1
431,705,-0.7913371325,-0.04127164185,1
431,737,-0.3629603088,-0.01492875814,1
431,769,0.6775430441,0.1047411561,1
431,801,0.2742851973,0.07045125961,1
431,833,0.1208490133,0.04150518775,1
431,865,-0.1523500383,0.4947296679,1
431,897,-0.6164798737,0.8292409778,1
431,929,-0.1073227748,0.9120587111,1
431,961,0.007239252329,1.886364698,1
431,993,0.1448259652,2.052378178,1
431,1025,0.7123868465,1.103379726,1
431,1057,0.3626101613,-0.7017002106,1
431,1089,-0.3002778292,-0.3038864136,1
431,1121,-1.663688779,1.094100595,1
431,1153,-1.599388838,1.423148751,1
431,1185,-1.854229569,0.5440000296,1
431,1217,-2.14677453,0.4387862086,1
431,1249,-2.101862192,0.4343939424,1
431,1281,-2.663583755,0.02657341957,1
431,1313,-2.935937881,0.0857911706,1
431,1345,-1.379276156,-0.6122136116,1
431,1377,-0.5077136755,-0.2389722466,1
431,1409,-0.1954054236,-0.5707716942,1
431,1441,-0.2866860628,0.560703814,1
431,1473,-0.1169787645,0.800036788,1
431,1505,0.1425162852,0.3342533112,1
431,1537,-0.08208447695,0.5783554316,1
431,1569,-0.3746723533,0.6079542637,1
431,1601,-0.7951543927,0.504201591,1
431,1633,-0.6357436776,1.05223465,1
431,1665,-0.2071765065,0.4788389802,1
431,1697,0.1047879159,0.9942517877,1
431,1729,0.4488117397,0.5927881598,1
431,1761,0.5311087966,0.6244424582,1
431,1793,0.4591725469,0.5906705856,1
431,1825,0.3330684304,-0.0131379962,1
431,1857,0.0184071064,0.2686010897,1
431,1889,0.1400839984,0.3760582507,1
431,1921,0.0216236487,0.6709087491,1
431,1953,0.1062087268,0.4413148165,1
431,1985,0.4551247954,-0.01713409647,1
431,2017,0.1937863678,-0.5923697352,1
463,33,0.06403875351,-0.02984476089,1
463,65,-0.005874156952,1.14275682,1
463,97,-1.156205654,1.785797715,1
463,129,-1.272688985,1.864266872,1
463,161,0.3993731141,2.597353697,1
463,193,0.338283807,1.043244243,1
463,225,0.2381420881,0.4710726142,1
463,257,0.3601636589,0.6712493896,1
463,289,0.5073978901,0.8511580229,1
463,321,0.745049715,0.8148868084,1
463,353,1.002596378,1.013747692,1
463,385,1.348507881,1.547398686,1
463,417,-1.241537333,-0.3494549394,1
463,449,-1.579020739,-0.492007494,1
463,481,-1.232978106,0.08535902202,1
463,513,-0.4212095141,-0.1002236232,1
463,545,-0.1194603741,-0.2920675874,1
463,577,0.249442026,0.2456475347,1
463,609,0.1903750151,-0.4272452295,1
463,641,0.1020632982,-0.9791226983,1
463,673,0.1690478623,-0.3154694438,1
463,705,-0.6513661146,-0.04018217325,1
463,737,-0.6186646223,0.1941494644,1
463,769,0.02052050829,1.811119914,1
463,801,-0.4349974394,-0.4959482551,1
463,833,-0.4630907178,-0.1145914793,1
463,865,-0.5536119938,0.7628188133,1
463,897,-0.2919017076,0.7577659488,1
463,929,1.621358275,1.45856595,1
463,961,0.5458135605,1.154849291,1
463,993,-0.1259559393,1.224257946,1
463,1025,-0.2891384363,2.101536751,1
463,1057,-0.2412319183,0.07183134556,1
463,1089,-0.8396810293,-1.016162992,1
463,1121,-1.493976593,0.4064310789,1
463,1153,-0.9916143417,1.642868996,1
463,1185,-2.72208786,1.527805328,1
463,1217,-1.927412152,-0.201556921,1
463,1249,-1.635778904,-0.02911430597,1
463,1281,-1.806050062,-0.07537296414,1
463,1313,NaN,NaN,2
463,1345,-2.957937002,-1.257512808,1
463,1377,-1.613523483,-0.6203283072,1
463,1409,-0.5540486574,-0.6131637096,1
463,1441,-0.2727309465,0.7678909302,1
463,1473,-0.2364869714,0.8322658539,1
463,1505,-0.6637386084,0.3784325719,1
463,1537,-0.6679412127,0.7997623086,1
463,1569,-0.04333609343,0.747735858,1
463,1601,-0.1794854403,0.7507830262,1
463,1633,-0.335962832,0.7656542063,1
463,1665,-0.6616134644,0.778238833,1
463,1697,0.1585960835,0.5301040411,1
463,1729,0.692351222,0.3635768294,1
463,1761,0.8286006451,0.7249544263,1
463,1793,NaN,NaN,2
463,1825,0.6935334802,0.1696392,1
463,1857,0.482226789,0.04101648927,1
463,1889,0.4217410684,-0.004253268242,1
463,1921,0.1986937374,0.2841614485,1
463,1953,-0.2345318049,0.1792523861,1
463,1985,-0.1087224633,0.05848444626,1
463,2017,-0.03451365232,-0.5785956383,1
495,33,0.2423554063,-0.08117640018,1
495,65,0.3776847422,1.417998672,1
495,97,0.2068545222,3.964435577,1
495,129,NaN,NaN,2
495,161,0.1734535992,2.789581299,1
495,193,0.5463033319,1.448052168,1
495,225,0.6240442991,0.9615545869,1
495,257,0.6321390867,0.5735766888,1
495,289,0.5659466386,1.131922841,1
495,321,0.02834998816,1.638877034,1
495,353,-0.8399142027,1.122401476,1
495,385,NaN,NaN,2
495,417,-1.240489721,0.4349226654,1
495,449,-1.929836273,0.3190068603,1
495,481,-0.9104250669,-0.05369931459,1
495,513,-0.3358384967,-1.132389665,1
495,545,0.007418692112,-0.7201734185,1
495,577,1.644774318,1.400943041,1
495,609,-0.2767661214,-0.4067819715,1
495,641,-0.6380929947,-0.2000283003,1
495,673,-0.8978598714,-0.2624360323,1
495,705,-1.372904539,0.2144034952,1
495,737,-1.4176296,-0.1025938988,1
495,769,-1.374150038,0.07692730427,1
495,801,-1.958417892,0.3839029074,1
495,833,-1.106484652,-0.03738561273,1
495,865,-0.9318196774,0.01014040411,1
495,897,0.01664234698,0.5166063309,1
495,929,0.9782549143,0.8292230964,1
495,961,0.7360194325,0.6625755429,1
495,993,-0.2202665806,1.040230036,1
495,1025,-0.5852400064,1.201962233,1
495,1057,-0.780394733,0.1139160693,1
495,1089,-1.153381109,-1.122559786,1
495,1121,-1.46980083,-2.499899626,1
495,1153,-2.468915939,0.009173423052,1
495,1185,-3.647725105,1.732373834,1
495,1217,-1.935616255,1.429283261,1
495,1249,-1.429417849,0.4758607149,1
495,1281,-2.238977671,0.367600441,1
495,1313,-3.112920761,1.468636036,1
495,1345,-2.749017477,0.07423494756,1
495,1377,-1.930580378,-0.9576649666,1
495,1409,-0.7821685076,-1.762399077,1
495,1441,-0.4906602502,-0.07501009107,1
495,1473,-0.8602016568,0.6658441424,1
495,1505,-1.284141064,0.9812530279,1
495,1537,-0.9728640914,0.835665822,1
495,1569,-0.1484981775,0.6592202187,1
495,1601,1.00159204,0.3346799016,1
495,1633,NaN,NaN,2
495,1665,-0.4489790499,0.3126381338,1
495,1697,-0.325055927,0.2097703218,1
495,1729,0.2003332675,0.02276399732,1
495,1761,1.08530283,0.6227416992,1
495,1793,1.017827988,1.454171181,1
495,1825,0.6176086068,0.5170423985,1
495,1857,0.5666331649,0.1876310706,1
495,1889,0.8121035099,0.5343581438,1
495,1921,0.7062112093,0.6235223413,1
495,1953,-0.1331275254,0.08749362826,1
495,1985,-0.4273900986,0.1394374073,1
495,2017,-0.2363184988,-0.3020556569,1
527,33,0.8542766571,0.2188225985,1
527,65,0.911627233,1.656794786,1
527,97,1.337564945,3.232796669,1
527,129,NaN,NaN,2
527,161,-0.2018953562,1.71564877,1
527,193,1.078882575,1.304857612,1
527,225,1.303303123,1.067741632,1
527,257,1.081234813,0.8271497488,1
527,289,0.4759346843,1.34814167,1
527,321,-0.7184292078,1.786156058,1
527,353,-1.444320083,0.6254130006,1
527,385,NaN,NaN,2
527,417,-1.447231054,0.7848879695,1
527,449,-1.788819313,0.720511198,1
527,481,-0.8207586408,-0.01604195684,1
527,513,-0.9741685987,-1.651820779,1
527,545,-1.4607867,-1.759042978,1
527,577,0.9754443169,-0.761926055,1
527,609,0.005128026009,-1.116270423,1
527,641,-0.9226554036,-1.038369536,1
527,673,-1.044481993,-0.2192903757,1
527,705,-0.7537968159,0.56323874,1
527,737,-0.4003322124,0.2066009939,1
527,769,-0.2768531144,-0.9316737056,1
527,801,-0.5232218504,-0.7606710196,1
527,833,-1.228983521,-0.5061007738,1
527,865,-2.07611084,-0.3946486115,1
527,897,-0.2413852811,0.1368291378,1
527,929,0.0396028012,0.3487641811,1
527,961,-0.1496654451,0.3806336522,1
527,993,-0.4110105932,0.9712414742,1
527,1025,-0.5640836954,1.476813197,1
527,1057,-0.4817675352,0.6038880348,1
527,1089,-0.5684961081,-0.8097922206,1
527,1121,NaN,NaN,2
527,1153,-1.901605368,-0.5961549282,1
527,1185,-1.630345106,0.6792510748,1
527,1217,-1.564583302,0.7568295002,1
527,1249,-1.797709703,0.273496747,1
527,1281,-2.406184673,0.3643893003,1
527,1313,-1.98055768,0.1469256282,1
527,1345,-1.820637703,-0.3098437786,1
527,1377,-1.740835428,-0.3794038296,1
527,1409,-1.557269573,-0.8553647995,1
527,1441,-0.9332784414,-0.09045952559,1
527,1473,-0.6936859488,0.5624257326,1
527,1505,-0.6637595892,0.5692698956,1
527,1537,-0.9479075074,0.7032425404,1
527,1569,-1.033490658,0.4125955105,1
527,1601,-0.5192473531,0.5312644243,1
527,1633,-0.3177911937,0.6706404686,1
527,1665,0.2018248439,0.3700743914,1
527,1697,0.1798023731,0.3057836294,1
527,1729,0.1238852143,-0.4425179958,1
527,1761,0.8530732393,0.1701308489,1
527,1793,1.504358649,2.138883114,1
527,1825,0.7778220177,0.6518488526,1
527,1857,0.7913089395,0.8787743449,1
527,1889,0.4106518328,0.4416821301,1
527,1921,0.3410030603,0.3071388006,1
527,1953,0.3189524412,0.2597596943,1
527,1985,0.02718046308,0.07163265347,1
527,2017,0.1889179349,0.06755709648,1
559,33,0.7833954096,0.2752066851,1
559,65,1.138446212,2.494823694,1
559,97,2.698190689,1.813191652,1
559,129,-0.1014676094,4.405511379,1
559,161,0.3001801968,1.661873341,1
559,193,1.232203245,1.52182889,1
559,225,1.454672098,1.375899792,1
559,257,1.345633626,1.11344552,1
559,289,NaN,NaN,2
559,321,0.5294321775,0.8415717483,1
559,353,-0.2781057358,0.4791602492,1
559,385,-0.6597825885,0.2066379786,1
559,417,-0.4312746525,0.4468916953,1
559,449,-0.4172074795,0.3893988132,1
559,481,-0.337597847,-0.5458680391,1
559,513,-1.132623792,-1.220744133,1
559,545,-3.410531282,-0.9027892947,1
559,577,0.1744813323,-1.053772449,1
559,609,-0.2360699773,-1.771371126,1
559,641,-0.9223482013,-3.222908497,1
559,673,-0.5772258639,-1.343361616,1
559,705,-0.5472437143,1.618221164,1
559,737,-0.2910866141,0.4836885333,1
559,769,1.632129312,-0.9649837017,1
559,801,1.304697275,-1.329314947,1
559,833,-1.536628127,-0.6779382229,1
559,865,-0.9552463293,-0.8431090117,1
559,897,-0.6841236353,-0.4585874677,1
559,929,-0.8085471392,-0.4530030489,1
559,961,-0.8305872083,-0.4728518724,1
559,993,-0.5795187354,0.5713877082,1
559,1025,-1.013066888,0.8073866367,1
559,1057,-1.174846649,0.6171076298,1
559,1089,-0.4353374243,-0.1984520853,1
559,1121,-2.966339588,-3.438573837,1
559,1153,-1.679830074,-0.6694765091,1
559,1185,-1.329135299,-0.4305478632,1
559,1217,-2.031087875,0.4106070995,1
559,1249,-2.692745209,0.7318150401,1
559,1281,-2.426590204,0.8923823237,1
559,1313,-1.82107532,-0.1095543504,1
559,1345,-1.243942261,-0.3585478067,1
559,1377,-1.165144682,-0.3376501501,1
559,1409,-0.8510016203,-0.5566934347,1
559,1441,0.2022271156,0.06245214492,1
559,1473,0.6797133088,0.01565721631,1
559,1505,-0.8870766163,0.3355185986,1
559,1537,-2.759449482,1.199180722,1
559,1569,-2.321802616,0.9003727436,1
559,1601,-0.2830708623,1.021380186,1
559,1633,0.2113940269,0.559274137,1
559,1665,0.6131951809,0.3101979196,1
559,1697,0.5493381023,0.591642499,1
559,1729,0.4008500278,-1.12681973,1
559,1761,0.03432017565,0.2547509372,1
559,1793,0.6011317968,1.449840784,1
559,1825,0.3024281859,0.6326684952,1
559,1857,0.2824992537,0.2181566954,1
559,1889,-0.3604638577,0.1308135986,1
559,1921,-0.5404469967,-0.337508738,1
559,1953,-0.7325360775,-0.3731888831,1
559,1985,-0.5841423273,-0.09272390604,1
559,2017,0.4389793277,0.1329869032,1
591,33,0.3840755224,-0.09435081482,1
591,65,1.402850389,3.656625986,1
591,97,2.429665565,1.277464628,1
591,129,2.101096392,1.366455913,1
591,161,0.1584739685,2.164030552,1
591,193,0.3154575825,2.093743324,1
591,225,0.5393938422,1.63673389,1
591,257,0.6554609537,1.660765052,1
591,289,1.020022035,1.788392901,1
591,321,1.170977235,-1.573233128,1
591,353,0.04052078724,-0.3945949078,1
591,385,-0.7361431122,-0.6595369577,1
591,417,-0.2649143338,0.7615967989,1
591,449,-0.6205378771,-0.3782849908,1
591,481,-0.4818387628,-3.323758125,1
591,513,-0.4109659791,-0.5003203154,1
591,545,-2.027545929,1.001801491,1
591,577,-1.504173875,-0.443718195,1
591,609,-0.400075376,-2.507642031,1
591,641,-0.4599790573,-2.879949093,1
591,673,-0.4803657234,-0.2549914718,1
591,705,-0.4453504086,0.007428735495,1
591,737,-0.2196663916,0.06183123589,1
591,769,0.2020376921,0.08177676797,1
591,801,0.0208901763,-0.7332766652,1
591,833,-0.4275458455,-1.05009079,1
591,865,-0.6803101301,-1.135468125,1
591,897,-1.496579885,-0.448135376,1
591,929,-1.377022982,-1.758044958,1
591,961,-0.9325085282,-2.035201311,1
591,993,-0.4689602852,-0.1235100925,1
591,1025,-0.5726618767,0.1467279196,1
591,1057,-0.7713819742,0.2500069439,1
591,1089,-0.784763217,-0.6845943332,1
591,1121,-2.338111401,-0.637055397,1
591,1153,-2.424677372,0.7842582464,1
591,1185,-1.488985419,-0.8155531883,1
591,1217,-1.722435951,0.0009066164494,1
591,1249,-1.883630872,0.7924585342,1
591,1281,-2.546557903,1.216082096,1
591,1313,-1.63312149,0.06235134602,1
591,1345,-1.112742782,-0.2786406279,1
591,1377,-0.8741260767,-0.56839782,1
591,1409,-0.2909740806,-0.6824400425,1
591,1441,1.167573929,-0.8356938362,1
591,1473,NaN,NaN,2
591,1505,-1.076409101,1.662552714,1
591,1537,-1.376488447,2.358545065,1
591,1569,-1.116043448,1.811700225,1
591,1601,-0.6123015881,1.679780483,1
591,1633,0.01241841912,-0.1251579523,1
591,1665,0.8008865118,-0.04373693466,1
591,1697,0.831859231,1.016175508,1
591,1729,0.5229706764,0.01060831547,1
591,1761,0.3975348473,-0.1650172472,1
591,1793,0.3820194304,0.4808880985,1
591,1825,-0.05655987561,0.1611913145,1
591,1857,-1.089860797,0.09550248086,1
591,1889,-0.9546046257,-0.3181135356,1
591,1921,-0.6222120523,-0.9843224883,1
591,1953,-1.245210648,-0.3310922682,1
591,1985,-0.9364951253,0.07802726328,1
591,2017,-0.05291756988,0.02853095531,1
623,33,-0.07444691658,0.03983271122,1
623,65,NaN,NaN,2
623,97,0.6728817225,1.585941792,1
623,129,0.9927623868,1.573731422,1
623,161,0.5643771887,2.353950262,1
623,193,-0.6644038558,2.840105057,1
623,225,-0.4536198378,2.154052973,1
623,257,0.5247607231,3.484148502,1
623,289,NaN,NaN,2
623,321,NaN,NaN,2
623,353,-0.3288028836,-0.1900830865,1
623,385,-0.8310474157,0.8067369461,1
623,417,-0.8447165489,2.250081301,1
623,449,-0.7294733524,0.2877457142,1
623,481,-0.4965324402,-2.550661087,1
623,513,-1.666764259,-0.01845830679,1
623,545,-3.523321152,1.439255476,1
623,577,-3.260961056,-0.07785052061,1
623,609,-0.4996813536,-1.534345508,1
623,641,0.3759979904,-1.272225618,1
623,673,-0.1499961317,0.2483067662,1
623,705,-0.2694348097,0.1880801022,1
623,737,0.001799434423,0.2299545258,1
623,769,0.333455503,0.1510047019,1
623,801,0.04821779579,-0.8896732926,1
623,833,0.18846412,-1.503770351,1
623,865,1.053640604,-0.8280310631,1
623,897,NaN,NaN,2
623,929,-0.9835863113,-1.700253725,1
623,961,-0.35007447,-1.833750486,1
623,993,-0.3840052485,-0.5244530439,1
623,1025,-0.4135292768,0.01884891093,1
623,1057,-0.0933175087,-1.302012682,1
623,1089,-1.350259304,0.1326862574,1
623,1121,-1.135283232,0.7742016912,1
623,1153,-1.722544909,0.7733873725,1
623,1185,-3.574803352,-0.6655811071,1
623,1217,-1.727070332,-0.1899618357,1
623,1249,-1.095575571,0.3256273866,1
623,1281,-0.02867174149,0.009837567806,1
623,1313,-0.7803879976,-0.5175591111,1
623,1345,-1.895950794,-0.559025526,1
623,1377,-1.046756864,0.0708129406,1
623,1409,-0.6386603713,-0.06179144979,1
623,1441,-0.5666295886,0.181621924,1
623,1473,-0.3134246469,0.4170988798,1
623,1505,-0.9863067269,0.6406317949,1
623,1537,-0.5582050085,2.251562595,1
623,1569,-0.6024792194,2.054475784,1
623,1601,-0.7116497159,1.598506451,1
623,1633,-0.1961257607,0.6541848183,1
623,1665,0.5164334178,0.4276894331,1
623,1697,0.9854887128,0.6032577753,1
623,1729,1.402092814,-0.5095868707,1
623,1761,0.4958923459,-0.8402133584,1
623,1793,0.4507367313,0.2459311932,1
623,1825,0.2894425392,0.3936961591,1
623,1857,-0.5731480122,0.2619608045,1
623,1889,0.3384456635,-0.3138150573,1
623,1921,0.5640035272,-0.7828199267,1
623,1953,0.237570405,0.7977210283,1
623,1985,-0.1294172108,0.3354299664,1
623,2017,-1.923571229,-0.03215126693,1
655,33,-0.3343830705,0.6071983576,1
655,65,-0.5178376436,0.5637429953,1
655,97,-0.2866337597,0.8534698486,1
655,129,-0.2017400861,0.7854540944,1
655,161,-0.2585427463,1.836892605,1
655,193,-0.1173183918,3.24163866,1
655,225,-0.2750615478,2.646838427,1
655,257,-0.1728371978,2.184012413,1
655,289,0.5133753419,0.1293524504,1
655,321,-0.4295826554,0.6374032497,1
655,353,-0.4890045822,1.426887751,1
655,385,-1.826369166,1.81511724,1
655,417,-1.745803118,2.944636345,1
655,449,-0.7478783727,0.8044868708,1
655,481,-0.7638751268,-1.327565908,1
655,513,-1.312125444,-0.5974919796,1
655,545,-2.603257179,0.4639104605,1
655,577,-2.17599082,-0.3577986956,1
655,609,-0.8678736091,-0.11677742,1
655,641,-0.2228136063,-0.04036922753,1
655,673,-0.002540886402,0.5216508508,1
655,705,-0.1356770098,0.4001031518,1
655,737,-0.1883505434,0.4292744994,1
655,769,-0.04709760845,0.1309782863,1
655,801,-0.1888666451,-0.8941299915,1
655,833,-0.7798470259,-0.6567989588,1
655,865,-2.348953485,-0.2091324925,1
655,897,-4.646541119,0.03136485815,1
655,929,-3.783854961,-1.253602743,1
655,961,-1.575036526,-1.164679289,1
655,993,-1.079031944,-0.8345534205,1
655,1025,-0.6554160118,-0.6074230075,1
655,1057,-0.6420125961,0.1465249062,1
655,1089,-1.29949832,0.4566882849,1
655,1121,-1.050124288,0.2548606992,1
655,1153,-1.328220129,-0.04406666756,1
655,1185,-0.9826014042,-0.6250365376,1
655,1217,0.6833217144,0.4595949352,1
655,1249,-0.4574429989,0.1033330858,1
655,1281,-0.7391059399,-0.2122991085,1
655,1313,-2.492971897,-1.051918268,1
655,1345,NaN,NaN,2
655,1377,-1.273720503,1.102667809,1
655,1409,-1.687188625,0.3244974017,1
655,1441,-1.840120554,-0.2515149713,1
655,1473,-0.4404298663,-0.2201222181,1
655,1505,-0.9553337097,0.1415910721,1
655,1537,-0.9958028197,0.9281111956,1
655,1569,-0.95000422,0.87568748,1
655,1601,-0.8764205575,1.367752314,1
655,1633,-0.2879584432,1.445026875,1
655,1665,0.07656157017,0.8764129281,1
655,1697,1.020648122,0.1406995654,1
655,1729,1.007192969,-0.9837822318,1
655,1761,-0.313605696,0.2095640898,1
655,1793,0.02683066577,0.4252463281,1
655,1825,0.2665292919,0.5926120877,1
655,1857,0.7528914809,0.4231103361,1
655,1889,NaN,NaN,2
655,1921,3.24318409,0.08933315426,1
655,1953,1.603429198,0.7349489331,1
655,1985,1.115855575,0.3681116104,1
655,2017,-0.6270257235,0.003902822733,1
687,33,0.1759151518,1.070864081,1
687,65,0.001155078411,-0.4265413582,1
687,97,0.1681639999,-0.4671601951,1
687,129,0.04672443122,-0.5310497284,1
687,161,-0.1204639375,0.9321854115,1
687,193,0.1563116908,1.402734995,1
687,225,-0.5925552249,1.178255558,1
687,257,-1.087408066,0.6161189079,1
687,289,-0.2771638632,0.9648857117,1
687,321,0.007018096745,1.728013277,1
687,353,0.1796115339,2.362186909,1
687,385,-0.564393878,2.214944363,1
687,417,-0.8956927061,3.196583271,1
687,449,-0.372179389,0.9281773567,1
687,481,-0.5561137795,-0.2007237673,1
687,513,-0.8554685116,-0.2002629787,1
687,545,-0.9477885365,-0.6021358371,1
687,577,-0.9748407602,-0.1145097315,1
687,609,-0.7698097825,0.03104229271,1
687,641,-0.1613361835,0.1892403662,1
687,673,-0.03374946117,0.2180234194,1
687,705,0.3178167641,0.8633031845,1
687,737,-0.47488904,0.5303081274,1
687,769,0.0979468748,0.1732312143,1
687,801,0.4997658432,-0.7736156583,1
687,833,-0.1451385617,-0.6817053556,1
687,865,-2.048591375,0.1127603799,1
687,897,-2.075318813,0.5830295086,1
687,929,-0.7627421021,1.186472654,1
687,961,-0.2578393221,0.5264006257,1
687,993,-1.15307498,-0.0564866662,1
687,1025,-1.374555707,0.1914147437,1
687,1057,-1.140380621,0.8932025433,1
687,1089,-1.044560313,0.4839788675,1
687,1121,-1.087719321,0.5490269065,1
687,1153,-1.083930254,0.43557024,1
687,1185,-0.9413592219,0.244615078,1
687,1217,-0.01976406574,0.6718835831,1
687,1249,-3.472211838,0.512268424,1
687,1281,-2.255275488,-0.3352286816,1
687,1313,-3.964118481,-0.6858890653,1
687,1345,-1.490498185,0.2322804332,1
687,1377,-0.9306365252,0.9718908668,1
687,1409,-1.176297903,-1.396630406,1
687,1441,-0.6657485366,-2.174651623,1
687,1473,-0.472943902,-0.5005200505,1
687,1505,-0.9173440933,0.2226588279,1
687,1537,-1.031690598,0.8133221269,1
687,1569,-0.2705221176,0.6673859358,1
687,1601,-0.5778402686,1.369166136,1
687,1633,-0.4903249145,1.657333255,1
687,1665,NaN,NaN,2
687,1697,NaN,NaN,2
687,1729,0.4872905314,-0.8802490234,1
687,1761,-0.06584595144,-0.3999217153,1
687,1793,-0.02591091394,-0.2102275342,1
687,1825,0.4630163312,0.01650595665,1
687,1857,0.9108985066,0.5209125876,1
687,1889,2.302248955,-0.1210654378,1
687,1921,2.908171415,-0.7375310659,1
687,1953,2.321804523,-0.2428405434,1
